"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111616,69902,104644,49386.4,34771,93082.9,22253.4,3936.04,17.855
88319.6,64548,89671.5,35438.3,29032,79997.4,26716.2,4462.72,17.859
103515,73243,92622.8,40720.6,32523,82054.7,23801.1,5121.64,17.862
83423.5,60167,90867.8,25413.1,21383,77887.7,9949.5,2146.24,17.864
85072.1,57974,96168.7,28952.7,23814,79677.7,14967.1,2701.8,17.867
100994,72580,91192.6,35209.8,28652,80535.8,30680.6,4672.48,17.867
117632,73044,105541,44959,34252,86022.2,27366.8,5630.84,17.868
73392.5,49631,96912.2,39842.2,32786,79640.7,17233.7,3214.04,17.873
99908.7,65489,99980.4,39241.2,31389,81930.4,29111.5,5955.36,17.875
100914,64141,103108,39800.7,30544,85397.4,21949.2,2922.2,17.879
95834,62837,99950.3,46206.6,33801,89588.8,20697.6,5137.6,17.882
108630,66244,107469,49945.8,37644,86952.8,31780.8,4868.56,17.883
110896,70118,103649,40074,30722,85485.7,26591.6,4815.36,17.883
101108,65859,100612,42738.6,33443,83752,16897.4,4034.84,17.886
118499,73007,106373,50191.7,36731,89552.8,19168.7,5266.04,17.888
136110,85415,104433,54859.6,41519,86593.6,21117.1,4265.12,17.889
113363,73727,100768,52603,39723,86785.8,6817.92,1760.92,17.891
73515.9,49344,97639.8,45692,37111,80689.6,16742,3879.04,17.892
102626,69851,96286.5,37665.4,30719,80355.5,13337,4258.28,17.895
81952.2,57758,92988.3,31865.9,26622,78445,13906.5,3284.72,17.897
94639.3,65983,93998.2,36079.5,28543,82840.1,45868.2,8389.64,17.898
75972.3,52928,94069.7,35016.9,29228,78516,9747.16,2575.64,17.902
93603.9,66775,91867.1,45286,36955,80310.1,26040.2,5691.64,17.904
75209.7,52122,94565.5,34061.5,28035,79623.8,14687.7,1946.36,17.908
84632.5,56428,98293,38937.1,30309,84192.1,15430.8,2448.72,17.91
141713,83488,111241,72278.3,52808,89699.1,43715.5,7994.44,17.912
103265,64108,105565,39672.7,31029,83792.3,13938.7,2267.84,17.912
135869,83572,106546,55741.3,41412,88212.7,20183.1,4117.68,17.913
98877,70519,91890.2,34128.5,27531,81240.9,23848,5579.92,17.914
140478,86113,106910,53547.1,38429,91318,62204.8,848.16,17.915
94502.3,56432,109748,63832.2,43388,96416.3,58438.1,9984.12,17.92
105278,62807,109852,46871.9,34115,90042.3,57740.6,8258.16,17.92
106910,68400,102434,35967.6,27496,85727.9,17880.3,4182.28,17.921
82681.3,58339,92881.4,27036.5,22851,77539.9,21005.2,5285.8,17.922
103939,68314,99712,57228.7,44542,84202.4,38618.1,6656.08,17.925
121266,74753,106314,61309.7,43677,91993.3,18234.7,3528.68,17.926
82227.5,58475,92156.7,28475,23631,78969.9,13900.5,2153.84,17.937
106572,72586,96221.5,37625.9,30691,80344.3,16479.3,3933,17.939
110775,74698,97187.8,43761.1,34718,82606.3,28790.6,7018.6,17.942
72065.7,52350,90217.7,33428.3,27575,79447.2,19350.9,3100.8,17.944
120099,76323,103125,55239.5,44167,81965.6,22002.1,4848.04,17.949
75164.5,48044,102531,44658.9,33224,88091.8,25306.6,5217.4,17.95
117513,80138,96100.8,73746.9,55667,86821.2,41578.9,9624.64,17.955
84367.1,57279,96529,38705.2,30667,82713.9,17121.2,3420,17.957
78735,50919,101337,35188.4,27543,83727.5,13601.7,2386.4,17.957
106955,67510,103828,56889,39794,93689.5,24597,4704.4,17.959
88761.1,59193,98272.5,35911.3,27364,86006.6,23374.3,3908.68,17.96
86344.3,57611,98221.9,32545.9,26575,80260.8,16075.3,3349.32,17.96
100783,65714,100510,37053,28850,84170.1,19243.1,3515.76,17.963
88958.8,58437,99765.7,33313.1,26781,81520.7,24413.5,4591.92,17.97
138432,85498,106111,46270.9,36446,83202.8,11152.8,2736.76,17.974
86268,53938,104818,41750.4,31762,86145.5,20845.7,4805.48,17.976
105053,68806,100061,40405,32202,82230.4,23937.1,5706.84,17.977
132633,88827,97855.7,49747.5,39599,82331.7,25236.2,4663.36,17.977
119457,73026,107204,60007.2,45906,85667.1,14628.8,4260.56,17.977
118002,75353,102628,50073.8,37988,86386.1,23564.6,4649.68,17.99
92663.3,64965,93477.8,29019,23677,80322.3,20029,2751.96,17.998
100067,70464,93068.5,37727,30820,80223.2,15870.3,2736,17.998
115667,70356,107742,44589.8,34236,85355.8,22907.3,4235.48,17.999
127804,79697,105095,46354.6,35309,86037.5,16646.8,3005.04,18
136179,82706,107908,56253.2,42690,86357.7,34759.6,7018.6,18.002
86192.4,56468,100034,31640.1,24404,84968.2,19062.2,4641.32,18.004
87375.4,60072,95322.8,33039,27233,79508.2,26538,5753.96,18.008
84662.2,56679,97892.1,30065.6,23779,82862.1,13678.7,2884.2,18.012
78117.5,53489,95711.5,26104.5,21613,79155.5,10896.2,2378.04,18.012
106756,68876,101579,47562,38417,81136.5,18194.5,4594.2,18.018
135011,81824,108135,74130.1,49196,98751.8,42906.1,7912.36,18.021
107112,75702,92728.3,45752.3,36882,81297.7,4079.63,922.64,18.025
137416,84372,106738,62796.4,47956,85816.7,22501.3,4778.12,18.031
100365,70657,93090.8,32083,25741,81682.5,17323.5,4101.72,18.033
87573.8,57054,100593,39698.8,31258,83233.2,12386.3,2457.84,18.033
141893,86046,108071,46643.4,34766,87925.6,18650.8,5244,18.037
86019.4,58879,95745,31400.2,26146,78705.9,14596,3688.28,18.042
103042,64782,104241,44991.8,34791,84751.4,33998.5,7825.72,18.043
95815.4,62422,100595,39162.2,31606,81204,11119.3,2307.36,18.043
88458.5,61682,93985.5,41453.6,33254,81695.5,12242.2,4164.8,18.044
93249.2,63723,95902.3,33067.9,27007,80243.5,12691.8,2440.36,18.048
83744,54642,100440,35807.5,28438,82519.1,11485.8,2795.28,18.057
94177.4,64378,95871.4,34361.6,27726,81220.6,18188.5,4031.8,18.057
109013,69298,103095,38464.7,30246,83344,31718.5,5572.32,18.058
84876.8,57301,97074.8,30587.5,24809,80800.6,11099.2,2551.32,18.059
142283,88908,104880,81249.6,54261,98132.6,41404.7,9636.04,18.065
111147,76102,95715.2,36968.6,29554,81977.9,12076.1,2231.36,18.066
132332,82621,104967,60545.9,46944,84524.9,23348.8,3742.24,18.073
90222.4,61511,96126.1,29828.4,23735,82360.8,6678.56,1621.84,18.081
83310,56403,96799.9,34592.8,26327,86112,28215.7,5036.52,18.087
86213.5,59250,95360.1,42597.3,30918,90292.2,19351.6,5171.04,18.101
105045,68039,101181,34310,26851,83741.5,22715,3988.48,18.106
76579.9,51978,96555.1,30455.5,25162,79323.3,12488.1,3065.08,18.107
84013.7,56925,96722.4,32155.3,26736,78820,12119.6,1968.4,18.12
95407.5,62438,100141,48087.9,38194,82512.7,30493,6395.4,18.12
89003.5,60712,96075.4,36874.8,29548,81786.5,28311.5,5275.92,18.125
107502,69767,100982,43816,31995,89749.2,31232.7,4672.48,18.126
125716,74406,110729,61029,44086,90722.5,35705,6183.36,18.126
120601,76444,103392,51616.1,41125,82254.5,16527.6,2736.76,18.131
159669,95781,109250,65477.1,50169,85533,25523.7,6051.88,18.132
80076.7,59034,88896.4,34791.1,28190,80882.2,15111.2,4290.96,18.136
122375,80882,99156.4,41856.2,32822,83574.8,29421,5679.48,18.137
127645,77401,108078,46615.2,34148,89462.8,49800.4,7242.8,18.138
100920,71651,92307.5,40946.4,31259,85846.1,23804.4,4746.2,18.144
126128,86088,96017.5,56838.1,45185,82437.6,10318,2382.6,18.145
150726,105447,93677,83465.9,56847,96223.6,46692.3,12160,18.147
112603,72194,102218,51904.2,39470,86181.8,22822.9,5522.92,18.158
117404,75626,101740,45375.8,35758,83163.1,35595.1,7003.4,18.161
100462,68076,96713.4,25223.5,20113,82188,9000.78,2454.8,18.167
72159.9,50731,93218.6,30246.5,24683,80307.6,5182.45,1278.32,18.172
97219.7,63443,100427,36306.6,27571,86300.5,18174.4,4796.36,18.174
115998,78983,96249.4,43288.7,34211,82925.6,32655.1,5723.56,18.176
90048.2,57642,102380,42892.1,33706,83396.9,18839.7,3584.16,18.177
138419,88822,102130,51680.5,39422,85914.7,33242.1,4899.72,18.179
104128,64218,106266,50633.2,37907,87537.9,22315.7,4669.44,18.179
87860.2,54204,106228,36611.5,29077,82517.8,27054.6,4797.88,18.181
88613.5,63285,91765.4,28349,23405,79379.7,21958.6,4003.68,18.187
116452,80099,95279.2,41250.6,33739,80126.8,19838,4107.8,18.187
97658.7,66014,96951.5,43481,35482,80310.3,24795.4,4322.88,18.19
107669,67376,104728,41428.1,30952,87717.5,24087.8,5823.88,18.191
102596,67329,99863.6,42884,32777,85744.5,30822.7,8743.04,18.192
133231,81190,107543,58018,43014,88396,42695.1,7738.32,18.193
145439,90001,105904,57045.1,39371,94956,35222.6,10760.1,18.195
90462.3,64054,92555.3,29678.3,23474,82857.6,21155.9,4171.64,18.195
90802.7,62723,94875,30167.4,24983,79135.9,14246.9,3541.6,18.203
90767.4,61595,96574.9,30996.2,25446,79830.5,18348,3966.44,18.204
94747.2,67279,92292.5,32690,25887,82758.5,18812.9,3653.32,18.204
83128.4,54000,100887,37421.5,29244,83861.9,20103.3,5000.8,18.206
104226,72980,93594.6,38948.4,31024,82275.8,15120.6,4256,18.214
70534.3,44907,102936,40081.4,31350,83788.7,24540.1,5101.88,18.22
106755,72200,96901.9,36405.8,28065,85013,20675.5,4288.68,18.225
87403.9,60737,94309.9,34750.9,28861,78910.4,19615.6,2652.4,18.24
80234.8,55822,94197.1,28603,23155,80955.5,9521.37,2360.56,18.246
118646,72235,107643,53072.7,40582,85707.3,38910.2,6941.84,18.247
121186,75955,104562,51377.6,38159,88238.2,31536.2,6509.4,18.254
79962,54026,96997.6,35407.5,27706,83753.2,30255.2,6057.2,18.255
91152.4,58763,101659,39639.9,30166,86118.1,28270,7144,18.259
96930.8,65046,97661,35792.7,28694,81749.3,13154.1,3939.84,18.273
119745,76144,103063,50756.5,38956,85388.1,31260.2,5443.12,18.273
74416.1,53787,90671.2,26487.1,22447,77331.5,13657.3,3328.8,18.276
79833.7,54656,95725.6,34142.5,28540,78401,7745.2,3159.32,18.279
141108,92671,99789.9,60595.5,46770,84908.8,32295.3,6356.64,18.28
110816,68290,106347,50746.5,37894,87763.8,14184.6,2935.88,18.289
94112.9,64978,94921.1,34015.9,27486,81105.5,17302.1,3285.48,18.296
102961,64882,103999,34709.4,26298,86497.5,18926.2,4471.08,18.299
76888.1,54934,91727.1,30336.3,24498,81154.3,10255,3328.8,18.308
96723.7,63045,100545,32105.7,24653,85347.9,15182.2,2995.92,18.314
106241,68485,101667,49023.9,38361,83752.5,25774.2,5714.44,18.314
115554,79373,95409.9,42122.9,33728,81847.9,16271,3865.36,18.325
100581,68779,95838.8,33849.1,26774,82854,17420,3220.88,18.334
121970,76419,104600,54088.4,40759,86968.3,20183.8,4347.2,18.337
78287.4,55058,93186.1,29815,23798,82105.9,15280.7,2757.28,18.339
101066,72781,91005,34821.9,28265,80739,22159.6,4876.92,18.342
101966,69015,96826.4,39588.3,32803,79092.1,13643.2,3303.72,18.342
77350.6,56001,90520.7,34358.9,27261,82599.6,21206.8,2907,18.343
73060.8,46487,102999,31145,24935,81857.5,10679.1,2346.88,18.345
102174,74178,90270.5,37765.9,31142,79475.5,23562.6,4712.76,18.349
88514.9,62279,93144,28088.4,22907,80359.8,17629,3079.52,18.351
112988,69962,105840,43583.5,33834,84420.6,21515.7,4572.16,18.351
93468.1,58373,104938,54871.7,42377,84859,28013.4,6531.44,18.359
146806,92975,103480,54982.2,41227,87401.8,40445.2,8432.96,18.362
86001.4,61314,91923.4,34854.7,28942,78924.8,23319.3,4493.88,18.364
100789,60776,108683,64790.3,45717,92877.9,20624.6,6154.48,18.364
91119.5,64874,92049.4,32418,26266,80885.7,23953.8,4891.36,18.365
97956.9,64700,99222.6,33201.9,26805,81175.8,5104.73,1353.56,18.368
70578.3,47107,98189.7,40952.4,32987,81361.1,8779.68,2135.6,18.371
85152,61763,90353.8,33991.1,27783,80180,24380,5317.72,18.375
116104,80479,94546.6,40033.2,32508,80706.7,10151.2,2913.08,18.377
145939,92807,103056,63061.7,46035,89775.5,26531.3,6582.36,18.377
87986.1,59671,96634.1,30964.1,25431,79794.7,17787.2,2996.68,18.378
76179.4,51169,97568.7,29929.6,24041,81588.3,10730,2134.84,18.381
87236.5,61468,93009.9,55098.1,43589,82840,8077.52,1875.68,18.389
92166.1,61206,98686.4,35603.1,29318,79585.5,6255.79,1259.32,18.39
92642.9,67044,90559.1,32221,26120,80843.6,18580.4,2722.32,18.393
105128,67668,101816,47068.2,35528,86823.3,23829.9,5241.72,18.395
79330.9,54851,94784.5,37797.4,30171,82101.7,13940.7,3663.96,18.395
147946,86720,111805,78852.3,56572,91346.7,31762.7,4720.36,18.395
164529,96840,111344,60836,43313,92049.7,20195.1,5364.84,18.395
109671,72168,99592.2,46911.4,36369,84533.1,16890,5788.16,18.396
83364,57258,95416.2,24124.7,19811,79806,10845.3,2164.48,18.396
97823,69308,92499.1,41989.6,33160,82986.4,21503.7,3529.44,18.399
114463,70140,106950,41950.7,32373,84925.1,14091.4,3325,18.411
124306,77263,105439,80856.9,58975,89852.3,32440.1,4780.4,18.412
122646,76047,105694,39494.5,28639,90377.1,13856.3,4256,18.412
96993.4,62779,101253,47629,37167,83983.4,31651.5,6245.68,18.418
73120.3,43903,109150,33461.1,26098,84026,20977,3862.32,18.419
97581.8,63633,100500,35884.5,28633,82133.5,13879.7,3796.2,18.422
119839,80462,97608.6,39386.6,30531,84544.9,28450.9,4985.6,18.424
98784.6,74223,87222.9,40100.2,33423,78628.6,7134.83,1887.08,18.425
118790,74671,104257,50170.9,38479,85449.3,12717.9,2862.16,18.429
112373,68407,107656,59914.8,44475,88287.2,20841.7,4097.16,18.43
147562,86567,111713,55635.5,42659,85471.4,31025,5696.2,18.435
77643.2,61643,82546.7,36593.4,30603,78364.4,20502.7,4613.2,18.439
90669.4,65804,90300.2,34791.1,27921,81661.4,10176.6,1358.12,18.449
105891,71610,96909.3,53934.3,40743,86754.5,28868.3,5364.84,18.45
84252.4,57939,95299.7,29745.3,24467,79674.2,12582.6,2621.24,18.455
105791,68383,101386,57618,44923,84056.1,20002.8,5006.88,18.456
137566,88514,101854,56146.7,41286,89125.3,43701.4,6212.24,18.459
100575,67859,97131.6,53220.8,40827,85430.7,30759.7,8525.68,18.459
108142,67616,104816,51241.6,39468,85085.9,17722.2,3744.52,18.462
101582,65272,101993,39386.6,30737,83978.3,31826.3,6415.92,18.469
103941,66112,103035,53393,42244,82832.2,19273.2,3893.48,18.474
74896,46935,104578,44534.2,34531,84521,16949.7,2726.12,18.477
136755,87700,102194,52824.1,42140,82151.9,16867.9,4040.16,18.477
148807,89871,108514,59146.9,42562,91073.1,47673.9,6335.36,18.479
99742.5,64120,101945,48855.1,39057,81976.7,19320.8,4547.08,18.484
111801,74469,98389.7,43337.6,33641,84426,15486.4,3460.28,18.485
118252,74035,104677,46331.8,35259,86117.1,14707.2,3611.52,18.485
104321,75673,90346,33827.6,28100,78894.2,16931.6,3840.28,18.492
80412.1,47402,111174,50922.7,37774,88348.3,11668.7,3456.48,18.494
92431.5,60805,99623.2,34104.3,26973,82862.9,20280.2,2955.64,18.497
138233,84298,107467,64239.6,47898,87895.2,17568.7,3231.52,18.497
103727,73660,92287.1,42366.1,34945,79453.6,25277.8,5402.84,18.502
112402,74582,98768.5,43083.7,33690,83809.2,24164.9,5541.92,18.51
107780,72657,97216.8,34183.4,27709,80849,23283.2,4266.64,18.512
87256.9,61434,93083.2,29689,24691,78802,15938.6,2710.16,18.526
105299,66266,104139,67550.7,49779,88933.2,23653.7,5538.88,18.531
135878,92260,96519.6,66265,49208,88252.8,7664.8,1434.88,18.541
74258,47822,101764,34895.6,27530,83070.1,25563.2,4959.76,18.546
98578.1,61349,105306,55415.7,43709,83088.7,31980.4,5601.2,18.558
103913,70795,96194,37780,29983,82578.4,19153.3,3467.88,18.558
106875,71197,98377.2,38806.4,31273,81323.1,22798.1,5218.16,18.563
125446,79768,103064,43240.5,33041,85766.4,20183.8,4573.68,18.564
93433.4,67727,90410.8,33256.1,27346,79699.9,38945.8,7882.72,18.577
111973,67186,109223,75717.4,54534,90993,23857.4,6517.76,18.58
101511,69613,95566.2,46225.3,35600,85096.1,51574.6,14114,18.582
82376.3,52793,102260,38329.4,29508,85127.9,14417.7,3179.84,18.583
107226,72377,97091,33640.7,26916,81909.5,13617.8,2787.68,18.584
76960.6,53119,94950.8,28063.6,22066,83348.9,18611.9,4075.12,18.586
101453,65130,102086,38346.8,29875,84120.3,14290.4,3445.84,18.589
130044,84347,101042,53449.9,41755,83891.6,22947.5,4217.24,18.595
88682.9,59541,97612.2,31741.9,25853,80464.1,26589,4254.48,18.596
81716,59855,89471.9,46660.8,35755,85525.5,32357.7,8006.6,18.598
114911,72187,104323,42821,33094,84798.5,22128.1,5266.04,18.602
125016,79171,103486,54505.2,41879,85294.6,5883.27,1463.76,18.615
70083.6,51371,89408.4,26956.8,22511,78478.9,5112.77,807.88,18.616
101608,65286,101997,38505.6,30546,82613.1,25111.6,4158.72,18.623
93261,65050,93957.8,41558.8,32110,84820.8,22886.5,4946.08,18.624
101360,67321,98672.5,34835.3,27849,81976.6,23182,5351.16,18.624
81034,55234,96148.1,32420,26678,79641.5,14872,3584.16,18.626
83210.2,54130,100744,39742.4,30978,84077.6,11377.9,3243.68,18.631
86981,60490,94236.9,39396,30970,83366.4,25478.8,4933.92,18.634
103165,64879,104210,42711.2,33263,84151.1,24423.5,6678.88,18.635
97809.3,63631,100738,46396.2,36690,82873.2,18611.9,4790.28,18.638
105528,65250,105990,46536.2,31506,96800.5,29707.1,6219.84,18.642
97847.8,67683,94743.9,40325.3,31855,82962.1,54479.7,889.2,18.645
133960,84939,103359,51124.4,35526,94310.8,23797.1,6426.56,18.645
133693,92987,94225.1,74014.9,54203,89490.3,26477.7,8993.08,18.651
139116,87147,104617,52834.2,39590,87460,29290.4,5457.56,18.652
96378.4,67667,93343.2,26130.7,21311,80357.5,19690,3781,18.656
114943,77826,96791.7,45287.3,36578,81140.3,26324.3,3605.44,18.657
110864,71755,101255,80096.5,63071,83226.9,13116.6,2913.84,18.658
96909.1,65783,96545.2,33638.7,26755,82397.5,14555.8,3175.28,18.661
122718,74407,108087,74587.1,51063,95727.6,52745.8,8170,18.663
108917,70502,101245,44143.6,35262,82042.9,28390.6,5473.52,18.663
91664.5,68155,88142.1,31187.8,25035,81642.7,25687.8,6402.24,18.668
122142,82666,96832.2,38772.9,30874,82302.9,32862.2,5856.56,18.669
133064,80747,107998,60727.5,46342,85879.6,53771.5,11022.3,18.669
117318,73758,104240,48861.1,37326,85789,36786.4,6275.32,18.673
80042.6,58426,89783.2,28626.4,23514,79784.8,14148.4,3715.64,18.673
75684,52115,95174.7,35544.8,30159,77239.5,26946.7,5300.24,18.674
136923,83402,107592,73616.9,54990,87735.2,34867.5,4521.24,18.676
111677,81531,89767.8,76294.9,59947,83408.1,31944.3,5766.12,18.681
108185,76821,92292.7,34464.1,28497,79258.9,1601.97,357.96,18.688
82773.1,58183,93233.7,31851.8,24979,83567.8,30219.7,5104.92,18.7
124771,80539,101528,81736,62502,85703.6,13042.9,3045.32,18.703
151375,94642,104822,90104.3,60910,96947.5,59737.9,9284.92,18.705
122027,80022,99937.2,47111.7,36710,84105.5,31233.4,5999.44,18.708
122701,76294,105399,51982,39550,86136.3,30710.8,4610.16,18.708
125544,80409,102322,50930.7,40452,82512.5,20044.4,4055.36,18.71
117101,73580,104299,51973.2,39573,86071.8,6598.83,2461.64,18.717
117987,71644,107928,49535.1,37208,87248.3,16639.5,4252.96,18.719
131591,83524,103251,56148,42792,85990.7,24735.7,7891.08,18.721
130504,82328,103886,61418.2,47409,84901.7,32839.4,5605,18.723
72962.2,52702,90730,28092.4,22606,81441.5,18959,4201.28,18.725
102195,73182,91517.4,37508.6,29978,81999,21456.1,4704.4,18.726
108847,75357,94661.6,45941.9,37712,79837.9,13993,3402.52,18.729
99990.5,70735,92641.2,36153.9,29147,81290.7,17119.8,4016.6,18.73
97807.5,63005,101737,36691.9,28768,83587.3,18114.8,4483.24,18.732
110953,69046,105313,59849.8,46914,83606.5,29143,8488.44,18.733
102391,65202,102915,42667.6,33802,82724.8,21545.9,5486.44,18.741
93858.7,59595,103215,64462,46502,90847.4,34613.5,6147.64,18.743
94140.8,58154,106091,50051.7,38126,86035.4,24325.7,4363.16,18.745
97589.9,65029,98350.7,38334.1,29797,84312.5,24999,4377.6,18.746
76242.6,53550,93307.9,37219.8,30814,79160.1,25450.6,4770.52,18.747
92499.7,58882,102953,53756.8,41454,84985.9,26363.8,6590.72,18.748
86836,55619,102319,54759.1,44083,81407.6,18437.1,3051.4,18.752
93789.3,65103,94413,40500.2,31762,83565.9,23453.3,4601.8,18.753
143905,88577,106472,77866.1,58917,86613.9,11706.2,3733.88,18.753
75342.4,52886,93363.8,31013,25970,78262,18315.8,4255.24,18.756
97126.1,63983,99483.6,44770.1,35810,81933.9,16302.4,4725.68,18.756
112498,72991,101008,47713.4,37298,83836.8,17840.1,4962.8,18.759
131110,87920,97729.7,72735.2,53304,89426.2,25723.3,5560.16,18.762
136065,82945,107507,69808,51241,89282.7,27667.7,5690.88,18.768
109454,74414,96395.7,40993.3,32263,83269.9,29252.9,5864.92,18.769
78826.2,46471,111165,40328.6,30295,87241.4,12683.1,3240.64,18.771
88289.9,58863,98298.8,33928.1,26671,83368.2,25019.1,3834.2,18.775
73892.2,54554,88767.1,30140,24986,79054.4,8064.12,1428.04,18.776
107181,69824,100599,61747.2,42284,95702,61010.2,11067.9,18.785
86413.7,62883,90059.5,37127.4,30907,78725.9,9223.89,1694.04,18.788
71243,50120,93156,32909.1,27020,79819.7,21488.2,4737.84,18.792
134689,87314,101094,45420,35330,84252.6,24115.3,4297.8,18.796
118413,79194,97991.3,53200.7,39946,87281.8,19631,3727.04,18.799
124798,76393,107062,58126.5,45684,83385.4,29268.3,5313.92,18.8
92712.9,65498,92766.7,47703.3,37975,82324.8,35834.3,6869.64,18.817
104247,68044,100405,49527.7,37093,87505.7,34482.2,6204.64,18.823
99391.6,64915,100342,37118,29111,83561.7,22023.6,4021.92,18.823
78368.6,51767,99213.1,31387.5,25971,79204.1,15910.5,1846.8,18.828
72643.5,54935,86661.8,25903.5,21719,78162.6,11473.8,2655.44,18.845
118148,77109,100415,49752.9,40109,81293.6,26384.6,3902.6,18.85
96620.2,65585,96548,50166.2,39097,84090.7,23320.7,3586.44,18.852
122792,80436,100046,47744.9,37284,83923.6,22384,5139.88,18.853
118372,72927,106375,48952.2,35611,90088.2,13974.2,2835.56,18.855
118111,77347,100075,52069.7,40843,83550.2,17094.4,3100.8,18.857
80339.6,55391,95054,36383,30482,78223.1,11514,2342.32,18.858
98804.4,66750,97007.5,37426.9,30158,81331.9,14537.7,4032.56,18.863
134662,80011,110300,60819.2,43926,90740.1,14298.5,2783.88,18.865
106032,70423,98674.3,41839.5,34183,80215.1,21750.2,4981.04,18.868
107113,71370,98357.3,54079.1,43086,82257,27199.3,5302.52,18.87
97814.3,66498,96399.3,36390.4,29590,80597.5,15964.1,3771.88,18.872
83609.5,53059,103271,37375.3,28679,85408.4,16145.7,4138.96,18.885
113614,74573,99846.2,43043.5,33401,84455.5,15826.7,2638.72,18.886
88464.1,62491,92774.7,45044.1,33750,87467,28750.4,6836.2,18.888
154156,94545,106857,59504,44041,88546.1,28505.8,6266.2,18.89
125311,83087,98841,44618.7,35282,82878.8,16375.5,2691.92,18.892
93257.9,63754,95864.6,30225.7,24803,79864.2,8279.86,2067.96,18.892
76229,56690,88123.9,42982.5,36062,78112.8,3317.17,1015.36,18.894
138544,87990,103189,61314.4,48386,83046.7,31222,7013.28,18.898
167237,97766,112105,72139.6,52454,90131.1,22414.8,6006.28,18.899
126466,75759,109400,62184.7,44335,91921.4,32006.6,7590.88,18.9
88310.3,53471,108236,56895.7,43298,86117.6,10378.3,2998.96,18.904
104246,69627,98120.5,33083.3,26102,83064.3,11566.2,1879.48,18.909
102393,71535,93806.2,58947.9,45695,84543.4,26790.6,5061.6,18.911
118978,70766,110185,70894.7,52718,88132.2,18692.3,4178.48,18.916
84860.6,53508,103936,42896.8,34108,82422.9,19974.7,3217.84,18.923
80405.9,57731,91276.5,25803.7,20907,80885.4,14277,2651.64,18.925
120542,79786,99012.6,46194.5,35518,85235.7,13276.7,2910.8,18.926
81213.8,55140,96525.7,30418.7,24984,79791.8,2893.73,775.2,18.93
86785.7,55444,102583,35725.1,29006,80717,18041.8,3837.24,18.937
108431,67703,104960,46462.5,34679,87804.3,16294.4,3232.28,18.94
126157,84207,98184.5,51431.2,40002,84260.7,39572.9,8665.52,18.94
87810,52500,109614,58405.2,43116,88775.5,22916.7,5165.72,18.941
122756,77712,103523,45729.5,34632,86536.4,4789.83,909.72,18.942
82354,59795,90260.9,31049.1,24343,83590.2,35118.7,6589.96,18.943
83408.6,59306,92170.5,30499.1,25859,77295.6,21162,3789.36,18.946
85083.2,57723,96599.5,32334.2,26863,78883.8,19082.3,3429.88,18.953
79989.9,49502,105899,56387.9,43594,84769.4,17710.1,3641.16,18.954
118165,74465,103996,45672.6,34893,85782.2,24507.9,5175.6,18.955
79128.7,56186,92296.7,30403.3,23678,84150.2,16383.5,2847.72,18.955
112030,72083,101855,43413.3,33511,84901.5,36930.4,6621.88,18.956
132908,85312,102099,72252.8,49288,96071.2,39158.8,6612.76,18.962
69647.1,50906,89663.1,22709,18691,79624.2,6046.08,1664.4,18.965
103656,79927,84992.5,48867.8,40995,78121.7,10742.1,2670.64,18.966
73587.8,50238,95996.1,30564.7,25934,77238,10719.3,2795.28,18.967
133665,88330,99172.2,45974.1,36083,83500.7,38234.9,5735.72,18.97
110249,70902,101905,45616.9,35966,83121.6,16380.8,5054.76,18.977
112979,72442,102208,45401.2,34618,85949.9,20698.3,5275.16,18.978
102032,63946,104569,67762.5,51614,86040.2,19873.5,4335.8,18.979
84006.3,57094,96427.6,31884.6,25698,81313.4,21899,4508.32,18.98
92375.7,64466,93908.9,37755.8,29734,83216.8,9734.43,2605.28,18.981
141396,87162,106314,76678.1,58062,86548.5,36010.5,8678.44,18.981
128881,78943,106993,62283.9,47890,85233.6,27005,4777.36,18.981
85866.3,59477,94613.6,30052.2,25177,78226.2,15310.2,2699.52,18.982
131712,81386,106061,54661.3,37943,94412.2,22699.6,4746.2,18.983
87547.1,58695,97750.9,30999.6,25475,79748.3,16832.4,3510.44,18.986
134308,83767,105077,60608.2,46319,85753.6,19816.6,4417.12,18.989
90067.4,62094,95060,35359.2,28259,82002.3,7220.59,1814.12,18.994
87873.8,60766,94771.7,31673.6,25751,80608.9,28903.8,6026.8,18.996
108233,74098,95727.1,39952.1,32706,80055.7,19225.7,4044.72,19.002
119756,80451,97554.2,44906.1,35855,82079.6,17129.2,3528.68,19.01
97584.3,58474,109370,57019,42147,88661.1,31909.4,6432.64,19.02
116049,75899,100204,46936.9,36742,83720.4,30221.7,7679.04,19.022
102916,71540,94278.5,42226.8,34136,81069,29193.2,8250.56,19.023
67132.4,52087,84466.1,34623.6,29475,76983.6,15568.1,2981.48,19.028
84949.9,60580,91899.6,25125,20808,79132.6,9760.56,2023.88,19.028
77133,52374,96517.1,30073,24194,81460.7,6728.14,1952.44,19.029
124658,79083,103304,62277.8,49851,81872.8,24554.8,8516.56,19.029
96744.8,65919,96182.7,36439.3,29007,82327.9,12293.2,2508,19.03
100199,65367,100458,34487.6,26383,85668,23781,4518.2,19.034
110390,69806,103637,37815.5,29134,85064.7,22554.2,4092.6,19.034
119662,73311,106971,46812.2,35602,86171.7,28848.2,7350.72,19.037
