"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81959,55524,96737.8,37305.6,31064,78704,38690.5,1281.36,28.397
71184.7,50200,92931.5,31823.7,26321,79236.9,13716.2,748.6,28.406
100106,69733,94080.8,40745.4,31453,84897.8,26463.7,822.32,28.409
98115,64014,100448,54066.3,42634,83109.5,29758.7,966.72,28.409
120591,73916,106920,54070.3,41489,85409.5,24617.8,940.12,28.412
124340,77688,104890,54677.4,42193,84927.3,18417.6,465.12,28.412
104735,65506,104783,47003.2,35358,87120.3,39067,1161.28,28.415
110048,72276,99785.2,50731.7,38252,86917.1,29454.5,1470.6,28.422
70257.2,47318,97307,41065.6,33106,81292.8,34112.4,1385.48,28.424
99423.8,61634,105718,55961.8,41874,87584.4,22668.8,818.52,28.433
115030,71115,106006,53202.7,39654,87927.9,44325.9,1026,28.435
88864,55228,105450,56133.9,43601,84374.1,13817.4,521.36,28.436
97157.1,64726,98373,35640,29138,80160,615.73,38,28.446
132657,80057,108595,51310.6,38548,87233.9,1107.51,69.16,28.447
98901.2,64445,100575,41223.8,32880,82166.7,550.74,39.52,28.448
124574,89279,91444.2,61416.2,44383,90687.3,40833.2,1561.8,28.449
118866,79995,97381.4,41094.4,32806,82093.7,33486.6,1072.36,28.463
70593.2,50518,91579.2,36413.2,29810,80052.8,8727.42,395.2,28.487
91119.5,61993,96327.2,31607.2,24594,84224.3,31339.2,619.4,28.499
117860,73948,104453,53687.1,40817,86200.3,36019.9,1109.6,28.5
156461,96382,106388,64346.8,48551,86857.8,17227.7,820.04,28.505
122451,77858,103071,39165.5,30726,83536.8,26375.9,741.76,28.515
75597.2,45870,108008,53040.6,39294,88463,29193.9,1330,28.517
118655,77487,100355,51381,39035,86263.7,20419.6,1100.48,28.524
102153,67783,98766.7,40313.2,31791,83104.3,18248.8,642.2,28.53
83557.4,53238,102859,50112,38126,86139.1,10519.7,471.96,28.532
115316,75277,100394,42364.8,32736,84812.4,16824.4,842.08,28.543
138264,86123,105213,78087.2,55419,92342.4,45780.4,1464.52,28.544
104337,68746,99465.4,44920.2,34042,86478.1,21375,781.28,28.546
101727,69695,95656.6,39576.9,32290,80325.6,9550.18,498.56,28.554
124914,79013,103608,81255.6,60777,87618.1,50968.2,1336.08,28.557
89221.1,53444,109408,62157.9,45324,89876.9,27995.3,1034.36,28.572
107799,68537,103079,39658.6,31172,83378.3,194.97,60.8,28.574
75303.3,48590,101566,41215.1,31950,84540.5,17282,775.96,28.578
136147,85277,104630,58464.2,43792,87493.4,645.88,53.2,28.582
139091,88503,102996,62598.1,44239,92733.3,49200.8,1307.96,28.583
143183,87402,107362,59201.2,44778,86645.5,24925.3,975.84,28.586
82519.5,56423,95847.4,26794,22311,78704.2,387.26,16.72,28.597
109118,71266,100345,40801.7,31702,84347.3,26650.6,1149.12,28.605
122558,79764,100697,49033.3,37980,84608.9,33893.3,1091.36,28.615
101912,71543,93355.6,63944.1,42343,98969,30933.9,1649.96,28.618
120473,74363,106173,60890.9,45958,86830.3,10067.4,632.32,28.622
137667,85202,105891,62609.5,48114,85280.3,852.91,67.64,28.643
86674.8,53451,106271,58511.1,39718,96545.2,31973.7,1292,28.652
114823,76287,98641.5,47101.7,37359,82626.8,23700.6,1035.12,28.653
83248,55338,98589.5,41533.3,30199,90133,335,18.24,28.669
154378,97479,103789,74971,52687,93254.5,45089.7,2804.4,28.67
88532.3,57439,101012,46581.8,36015,84764.2,14705.2,641.44,28.672
105508,67379,102622,46709.1,35555,86095.5,31995.2,1159.76,28.673
124899,79651,102766,49582.7,38351,84729.2,23244.3,709.08,28.674
147844,92809,104398,70956.4,51844,89695.9,31011.6,1330,28.682
73964.1,51885,93424.2,36233.6,29968,79238,28889.1,1004.72,28.697
99715.2,59090,110593,52562.2,40018,86079.1,28099.1,935.56,28.698
82716.1,60150,90122.7,27228.1,22994,77603.8,967.48,40.28,28.702
133735,81023,108172,57648.8,42763,88349.1,27964.5,868.68,28.732
105653,67259,102946,50031.6,38335,85532,18386.1,813.96,28.743
93447,66059,92707.2,39749.8,31371,83039.8,22867.1,1292,28.762
98347.5,62920,102436,68400.3,53793,83332.1,19825.3,897.56,28.763
103218,71334,94828.7,44405.6,34486,84386.9,16925.5,601.16,28.766
92446.3,60878,99519.8,42987.9,32855,85748.1,19169.4,808.64,28.77
117868,71259,108401,63286.2,46502,89190.2,14464.6,883.88,28.775
91774.9,60499,99415.8,48517.4,37551,84675.1,25627.5,965.2,28.778
103755,67127,101295,49791.1,38919,83843.5,1563.78,91.96,28.795
84266.1,60995,90539.6,46534.2,35539,85811.8,22118.7,927.96,28.799
120475,80788,97730.2,44228,34140,84901.3,27502.2,718.96,28.808
96250,64271,98144.5,71029.4,52731,88277.9,31433.1,1203.08,28.811
92639.2,62353,97368.2,53205.4,38389,90829.9,48200.5,1324.68,28.816
85286.6,56210,99436.8,39552.1,30338,85440.3,19499.7,784.32,28.824
69857.3,46187,99122.4,43231.8,34027,83264.4,10397.1,503.12,28.827
142374,83475,111778,65557.5,48239,89064.4,10028.6,418,28.827
88201.8,58967,98027.6,37354.5,29715,82384.8,10340.8,488.68,28.836
107291,63690,110401,52089.8,38663,88295.2,32702.7,913.52,28.839
149079,88768,110063,50083.2,37024,88652,783.23,64.6,28.844
65210.4,49267,86744.2,24958.2,19895,82214.6,9707.63,367.84,28.851
97026.3,63162,100673,48118.7,36270,86945.4,31598.5,1521.52,28.861
98691.6,65362,98954.3,66299.2,50462,86104.1,1246.87,80.56,28.865
102050,71777,93176.9,43751.7,34365,83436.9,26682.1,946.96,28.885
93757,61600,99747.7,39081.8,30268,84619.5,12935.7,527.44,28.89
107678,70986,99411.4,45548.6,35918,83108,29359.4,1036.64,28.893
85594.1,59449,94358.1,35326.4,29236,79188.4,35989.7,1574.72,28.895
110943,66273,109710,72144.3,54073,87438.2,27840.5,1293.52,28.9
129130,83304,101588,48698.3,37829,84366.2,21809.8,731.88,28.915
122966,77370,104158,64478.8,49866,84740.8,27137,1145.32,28.916
98833.6,62385,103826,50259.4,38073,86512.7,10422.5,553.28,28.918
109520,76562,93747.5,45901,36114,83296.5,21056.8,627.76,28.938
109491,71715,100058,49103.6,38007,84670.1,15733.6,781.28,28.948
82152.5,59106,91089.7,58002.6,46838,81157.5,18640.1,557.84,28.954
111312,67505,108065,49534.4,37945,85552.5,21789.7,691.6,28.958
88795.2,62766,92713.9,58571.4,39518,97133.9,33378.7,1262.36,28.959
119676,78482,99934.4,51007.8,40562,82413.2,35307,1361.16,28.963
122672,76797,104684,52978.2,41481,83700.5,398.65,41.04,28.965
81197.7,51447,103434,44790.8,35955,81641.3,15722.2,556.32,28.983
114164,72663,102966,42018.4,32495,84742.8,19868.2,591.28,28.987
125884,77719,106151,51486.2,39175,86131.4,18672.9,1106.56,28.993
88107,58860,98100.2,35534.1,28801,80857.1,1612.69,62.32,28.997
123746,79997,101377,61886.6,48096,84327.1,18502.7,1202.32,29.016
84241.9,58823,93855.7,36330.1,29143,81698.1,25602,760,29.021
75839,49991,99421.6,31819.6,25299,82427.5,20169.7,694.64,29.036
119014,79130,98568.2,66216.1,46510,93303.3,28755.1,1225.88,29.042
130771,79473,107838,76243.3,53001,94275.2,611.04,48.64,29.047
107859,65520,107885,68413,50476,88824.7,23358.9,824.6,29.064
99622.8,64086,101877,37765.2,28722,86170.2,16963.7,527.44,29.082
85874.3,57451,97959.3,31541.6,25526,80980.5,1249.55,79.8,29.084
98961.3,63018,102915,37129.4,28759,84610.4,19473.6,550.24,29.085
125396,79755,103040,52183,39999,85498.7,28430.1,671.84,29.106
78815.6,50993,101294,31260.2,25685,79761.3,23834.6,794.96,29.111
98952,64141,101104,45058.8,33264,88773.9,34218.2,931.76,29.112
79226.1,57533,90246.6,59151,43744,88618.2,43842.8,1387,29.115
104120,69311,98449.4,36111.7,28299,83628.9,770.5,52.44,29.116
117983,75943,101815,51341.4,39011,86250.3,18225.3,675.64,29.122
110443,66804,108347,51656.3,39932,84777.9,23287.9,629.28,29.128
114522,68832,109038,51973.2,39000,87336.4,13822.1,1048.8,29.129
88562,56178,103314,55711.8,41814,87318.4,32700,1073.88,29.132
78163.4,56591,90518.2,27933,22594,81022.2,16116.2,723.52,29.139
159602,97563,107210,80718.2,57867,91415.7,37896.5,1995,29.143
70594.4,52178,88667.2,24664,21142,76453.6,2149.36,125.4,29.144
93527,65563,93488.5,34990.8,28843,79504.7,2349.02,82.08,29.147
81184.7,51485,103341,58439.4,38829,98634.7,15791.2,687.8,29.155
90577,57122,103919,36125.7,27970,84645.5,13156.8,629.28,29.167
103715,70219,96798.5,38561.2,30603,82578.4,11314.3,490.96,29.176
125742,78830,104537,63872.4,46478,90062.9,52379.9,1654.52,29.177
99144.8,65256,99570.2,34529.1,26741,84622.9,22391.4,1037.4,29.181
89934.1,58251,101181,39217.1,31243,82262.7,22120.7,996.36,29.183
81514.5,52962,100867,45431.4,34514,86266.1,24262,923.4,29.197
93511.5,64854,94494.9,35614.5,28266,82573.9,37898.6,1321.64,29.2
102762,64175,104941,54421.4,38459,92736.7,46285.6,1447.04,29.202
87297.9,60558,94473.9,26748.4,21911,80004.7,352.42,18.24,29.213
117740,76620,100707,48171.7,36289,86995.5,18807.6,737.96,29.222
115438,76729,98598.1,41904.5,32009,85796.2,43572.8,1425,29.258
118406,77779,99768.3,45942.6,35515,84778,31496.7,1041.96,29.281
79412.1,54291,95860.3,62137.1,45435,89627.4,16779.5,494,29.285
123033,81699,98692.5,57545.6,43835,86034.2,1408.34,62.32,29.29
86407.5,56372,100454,56746.3,42696,87102.5,26558.1,960.64,29.292
113010,69790,106121,64429.2,48883,86378.4,6369.69,333.64,29.299
116709,77695,98444.3,47218.9,35650,86803.4,30107.1,1294.28,29.309
123939,76537,106124,58738.9,42820,89899.9,32516.4,1275.28,29.31
74279.7,49135,99073.9,45501,36018,82790.7,17455.5,605.72,29.323
97845.3,60235,106456,61506,44571,90436.8,49182.7,1754.08,29.342
84954.9,60342,92267.5,36614.8,29202,82172.1,12778.2,504.64,29.347
94652.3,66067,93891.6,44270.9,35607,81482.3,14324.6,530.48,29.351
88345,61164,94659.9,38236.9,31557,79408.5,19929.2,596.6,29.354
97908.5,60369,106289,43866.2,33837,84960.8,31399.6,1152.16,29.362
93939.9,61715,99756.1,36758.2,28739,83822.9,2216.36,104.88,29.363
75736.1,53271,93173.4,31709.8,25783,80600.8,18966.4,730.36,29.369
87871.4,60115,95795.4,38590,31939,79183.2,3592.54,130.72,29.369
135935,86927,102484,60647.1,46002,86399.9,2180.18,68.4,29.37
115281,73502,102787,38191.3,29562,84666.4,558.78,34.96,29.377
104333,66726,102472,51932.4,40642,83741.9,27821.1,919.6,29.378
113037,76891,96344.2,40868.7,31499,85030.3,19950.6,836,29.386
92453.8,60965,99385.7,43922.5,35085,82043.8,1345.36,74.48,29.394
110599,72005,100662,55295.1,42945,84382.8,24586.3,1253.24,29.394
100713,62172,106162,50967.6,39845,83830.1,17931.9,943.16,29.398
83780.6,51990,105610,43444.8,34546,82417.6,13032.2,636.88,29.403
120429,79498,99278.2,39057.7,30750,83241.7,351.08,19,29.41
119679,82692,94849.5,43384.5,32792,86705.5,22848.3,1011.56,29.41
111216,75731,96243.6,38695.2,31415,80723.5,26220.5,1057.92,29.412
145401,90611,105164,96173.8,63119,99856.6,71235.7,1915.2,29.415
106767,68180,102627,50134.1,39272,83662.3,28904.5,813.96,29.415
114436,74210,101060,45527.2,35194,84777.8,21503,710.6,29.427
79197.6,56491,91878.2,26494.5,22239,78076.5,16499.4,564.68,29.431
89825,63232,93098,29735.3,24028,81102.5,12670.4,331.36,29.434
98033.8,64125,100191,38841.2,31257,81437.8,18685.6,763.04,29.434
148098,93114,104235,67510.5,49171,89979.3,42650.9,1472.12,29.434
82460.6,61183,88327.5,30647.8,26219,76606.1,1040.51,39.52,29.435
103643,64947,104583,61940.2,47347,85735.3,32175.4,1061.72,29.437
140781,88762,103943,67847.6,49422,89969.2,60241.7,1833.88,29.45
92258.5,59231,102079,33474.5,26635,82364.8,12908.9,496.28,29.452
93749.6,60626,101342,55279.7,44138,82079.2,20796.8,1345.2,29.454
82985.8,54167,100403,41507.8,32431,83878.3,22353.2,885.4,29.456
93189.7,57851,105569,58412.6,43382,88242.3,36493.6,1039.68,29.467
112849,72869,101493,56436.1,43593,84843.8,15209,905.16,29.468
82973.4,53279,102062,37549.5,29906,82285.9,144.72,31.92,29.468
106300,64600,107840,42094.8,31969,86293.7,9144.83,563.16,29.47
160287,95024,110546,81738.7,60104,89125.9,25573.2,1231.2,29.471
118039,80799,95741.6,70951.7,53730,86541.8,35821.6,1163.56,29.474
105753,71317,97180.4,37978.9,30329,82066.3,22686.2,742.52,29.474
130522,80686,106014,67211.1,49934,88211.3,30375.8,1148.36,29.481
80722.1,55466,95377.5,40335.3,32090,82375.1,11345.1,573.04,29.482
85147.7,55608,100350,29855.2,24117,81129.1,11540.1,581.4,29.487
113053,72101,102759,43357,33529,84746,18549.6,684.76,29.507
108548,70095,101488,75124.4,53938,91278,57057.9,1988.16,29.518
81744.5,49531,108159,52621.8,35462,97248.4,36730.7,1219.04,29.52
95496.1,62747,99740.8,56164.1,42534,86537.1,17410,954.56,29.522
86946.3,59818,95257.5,30444.8,24531,81335.1,15314.2,627,29.538
106401,68813,101334,51866,39408,86253.9,37446.3,818.52,29.544
132645,88286,98464.5,62896.9,49550,83189,53981.2,1406.76,29.547
110498,73493,98534.8,46126.8,36365,83128.5,26235.9,890.72,29.55
124445,73726,110620,87390.8,59715,95909.6,29567.1,2236.68,29.558
120847,75062,105511,75107.7,55718,88342.3,37509.9,1288.2,29.567
87062.9,61054,93454.2,30349,25246,78782.8,10217.5,342.76,29.577
107283,70757,99366.8,40659.6,32297,82505.1,24909.9,798,29.578
114040,70558,105923,58314.1,44334,86201.9,18709.1,988.76,29.579
119383,75155,104104,52792,40291,85869.7,34099.7,1991.96,29.58
105864,69529,99784.1,37825.5,30045,82507.4,16364.8,572.28,29.598
94365.2,60915,101524,46792.8,36515,83982.3,22276.2,934.8,29.598
99226,64201,101289,37110.6,29300,83006.2,19172.1,747.08,29.6
68182,49755,89807.6,24949.5,20630,79257.8,662.63,18.24,29.605
97278,68014,93733.8,37015.5,30090,80619.7,24510.6,944.68,29.607
132506,80461,107927,70896.7,52966,87722.1,2052.21,139.84,29.613
110158,70068,103033,58251.8,44636,85527.2,34104.3,1464.52,29.631
132792,82114,105982,60089.6,44502,88491.2,41751.1,1554.2,29.641
96302.1,61943,101888,55993.9,37607,97578,45616.3,1193.96,29.645
100965,71305,92795.9,45079.6,37241,79330.2,19204.9,678.68,29.652
117517,75195,102421,55928.9,42870,85499.4,5408.91,209,29.655
83418.5,56195,97284.8,30994.9,24919,81515.3,1261.61,57,29.657
143185,88532,105993,60204.2,43968,89736.7,18323.8,830.68,29.674
93887.8,62943,97755.6,53080.8,40479,85938.4,25300.5,1064,29.678
106298,69289,100540,52378.6,35652,96283.1,24292.9,923.4,29.683
136152,84443,105667,57906.1,42207,89912.4,26184.9,928.72,29.697
104541,68408,100152,38316.6,29797,84274.2,20690.3,568.48,29.709
108020,77383,91482.7,38514.3,31971,78948.8,15976.8,712.12,29.711
100544,63659,103509,57485.3,45951,81986.4,14388.2,483.36,29.714
124432,76548,106531,67299.5,48268,91376.1,23659.7,978.12,29.716
128385,80702,104258,52897.2,39875,86938.4,33999.2,1884.8,29.726
117412,70652,108910,64898.2,49173,86494,53756.8,1429.56,29.726
137378,84032,107140,64267.7,45780,92002,45992.2,1547.36,29.736
80960.2,56044,94672.2,52901.2,37633,92124.8,34206.9,934.8,29.742
144965,88888,106881,88264.5,60375,95809.5,48981.7,1283.64,29.745
84773.8,57846,96043.6,37400.7,28990,84549.7,22136.1,1019.16,29.761
105183,63289,108917,42945.7,32644,86217.6,407.36,-4.56,29.768
81249.8,50598,105237,37798.1,28714,86269.2,18792.2,803.32,29.769
97133.5,57087,111510,55050.6,42338,85214.1,37359.2,1151.4,29.772
83127.1,53029,102733,40604,32685,81414.2,6752.93,387.6,29.775
94277.8,60375,102337,44821,35255,83318.4,19813.2,665.76,29.78
82866.7,56359,96360,42427.1,31795,87450.9,16677.6,829.16,29.782
141301,91446,101265,47003.9,36582,84206.6,20047.1,896.8,29.784
115963,72502,104821,44510.8,33778,86359.7,1703.81,81.32,29.788
79723.9,51963,100548,43992.2,35515,81179,24268.1,877.8,29.788
116752,79118,96709.1,43637.8,35118,81435.3,13831.5,782.04,29.798
71087.3,48150,96755.6,35562.3,27826,83756.5,16307.8,554.8,29.8
124794,75731,107994,58850.1,43343,88983.3,57461.9,1637.8,29.809
104702,67926,101018,47517.7,36466,85398,19980.1,694.64,29.811
122827,74754,107681,54854.9,42878,83841.9,589.6,8.36,29.818
116472,80515,94803.5,42622.1,33419,83583.6,22223.9,765.32,29.828
81349.6,52195,102142,63276.1,42423,97750.4,34655.1,1684.92,29.83
132536,80231,108261,55732.6,40563,90044.9,28051.6,938.6,29.835
89996.7,63316,93152.2,34621.6,28680,79113,32901,953.04,29.835
117358,77011,99871.1,46876.6,36611,83912,12282.4,613.32,29.84
117439,70822,108673,49901.6,37330,87606.5,1810.34,84.36,29.854
121767,75261,106032,69600.9,52928,86180.6,15241.2,869.44,29.882
83124,55798,97631,64711.3,48382,87654.9,17906.4,688.56,29.893
77525.4,51190,99251.9,29621.4,23070,84146.8,17489.7,870.2,29.904
132886,82018,106182,73587.4,53370,90362.1,20721.1,991.04,29.915
120146,75318,104542,47052.1,35714,86341.7,25772.2,712.12,29.921
94501.6,59767,103623,53201.4,41715,83581.5,9974.29,337.44,29.922
113356,70346,105606,55558.4,43866,83004.5,24315.6,671.08,29.93
97956.9,58894,109004,70992.5,52899,87951.9,20469.8,1184.08,29.936
100074,66669,98372.9,37681.5,29744,83024.9,8543.17,354.16,29.938
131426,84171,102329,73066.2,56822,84271.3,29695.7,1105.8,29.939
91509.5,62701,95647.1,33652.1,27680,79675.7,714.22,46.36,29.948
153452,89246,112685,74677.5,50606,96709.2,41385.9,1407.52,29.96
120632,73995,106842,58924.5,42911,89992.7,36673.1,1792.08,29.968
129377,83548,101485,52469,39605,86822.6,16538.3,702.24,29.975
83914.5,55723,98692.1,39696.2,31915,81514.3,16947.7,607.24,29.98
114751,76045,98893.4,56966.8,43465,85893.8,30526.5,1171.16,29.981
125804,75192,109649,43749,33269,86180.3,22124.1,893,29.983
99231,63586,102274,41445.5,32638,83221.2,10559.2,355.68,29.987
105131,66099,104235,62630.3,46163,88914,48898.6,1412.08,29.989
98885.7,68276,94917.3,38971.2,31784,80355.5,22661.4,997.88,29.993
80308,53507,98362.2,47946.5,36375,86384.2,27179.9,1805,30.047
117762,71831,107442,66451.3,52083,83615.6,23649,983.44,30.057
88528.6,54193,107058,56689.4,42930,86540.8,42595.9,1401.44,30.06
100933,65856,100442,51588.7,38012,88943.4,28669.3,1127.84,30.06
100627,68358,96472.5,41803.3,33818,81010.8,8288.57,267.52,30.083
91468.6,59653,100489,44884,32975,89204.4,28461.6,1102.76,30.091
128953,79619,106144,68358.8,50763,88252.5,39702.9,1574.72,30.092
89639.6,60467,97154.2,33161.7,25459,85364,4200.23,193.04,30.097
91306.2,59486,100592,47505.7,36522,85245.4,12114.9,734.92,30.101
94548.8,60981,101611,43685.3,33757,84810.9,16991.2,563.92,30.103
94593.4,60431,102584,44338.6,35138,82696.1,18586.5,595.84,30.104
147181,89779,107438,56973.5,43179,86472.9,27303.8,1066.28,30.117
131865,86445,99969.8,51213.5,39904,84110,15800.6,609.52,30.117
111088,72151,100903,45361,35191,84475.6,18338.6,741,30.118
130490,79612,107419,58802.6,42296,91112.3,1200.64,98.04,30.12
109189,67600,105855,74569.7,57024,85700.7,27856.6,877.04,30.125
119082,74647,104548,62133.8,46535,87504,37034.9,1271.48,30.13
75330,51346,96148.2,37873.1,30738,80748.6,20124.8,814.72,30.131
95946.2,60862,103315,47127.8,37495,82372.8,5972.38,231.04,30.132
121431,73988,107559,80926.6,58168,91177.4,17682.6,915.04,30.134
101870,72986,91472,40577.9,33530,79311.4,15856.2,1054.88,30.15
106037,70372,98749.8,36369.6,28780,82818.6,6746.9,367.08,30.16
69918,44948,101943,40544.4,32968,80596.8,11108.6,345.04,30.188
100415,67278,97814.6,43184.9,34615,81761.2,30870.9,913.52,30.211
104995,67758,101551,44942.9,32839,89691.5,17706.8,699.96,30.212
84349.1,52969,104361,45851.4,33380,90021.6,24997.7,770.64,30.221
112116,74808,98219.8,43891.7,32945,87311.8,19447.4,753.16,30.221
122867,72139,111621,61660.1,43583,92718.6,56685.4,1687.2,30.242
114692,81018,92775.1,47359.6,35902,86450.9,18963.7,991.8,30.245
125522,78412,104910,43487,33457,85182.9,15874.3,516.04,30.249
130380,82766,103238,49254.4,38087,84751.6,17088.3,746.32,30.252
109453,69099,103809,64360.2,48815,86406,43614.3,1584.6,30.254
95054.1,68552,90872.1,29819.7,24065,81207.7,17517.8,600.4,30.259
76053.5,51511,96760.8,38811.8,31191,81548.1,22655.4,1151.4,30.273
157407,99575,103599,90289.2,68059,86942.1,13879.1,652.08,30.274
90461.7,55494,106831,50616.5,39302,84402.9,27078.7,811.68,30.281
115255,71966,104957,65633.9,51774,83080,2886.36,148.96,30.297
113554,71348,104304,64354.8,46572,90560,7193.79,274.36,30.309
83255.5,57263,95283.7,31193.2,25471,80259,23521.7,656.64,30.31
127265,80100,104125,58783.1,45564,84549.4,2129.93,105.64,30.312
129891,79754,106735,47669.8,36222,86248.4,28702.8,1290.48,30.313
107334,68634,102489,53486.1,41774,83910.2,34769,1277.56,30.314
104983,71866,95736.4,44211.3,34878,83073.3,26590.3,829.92,30.316
128230,77734,108108,52015.5,39278,86788.7,25429.9,818.52,30.33
81727.2,54706,97906.5,37658,30498,80921.9,23946.5,688.56,30.336
131606,84596,101954,53198.7,39788,87625.1,12975.2,768.36,30.348
75984.7,45440,109589,37197.7,27692,88032.3,12738.7,484.12,30.355
115507,73783,102596,44127.5,33935,85220.1,822.76,56.24,30.363
97459.7,71467,89371.6,39030.9,30607,83573.2,32304.7,895.28,30.37
92616.8,61359,98921.7,32714.8,26075,82224.1,16036.5,485.64,30.375
91241.7,63717,93846.5,28152.7,23421,78776.2,20180.4,845.88,30.383
100050,62055,105662,40044.6,30279,86672.6,14892.1,397.48,30.388
138654,82943,109555,60744.9,44338,89787,1106.84,38.76,30.393
82644.8,54403,99557.1,50236.6,40263,81770,20774,684,30.405
131505,78639,109593,64363.6,47487,88827,23168.6,643.72,30.415
89642.1,61916,94883.1,30789.9,24485,82411.4,7303.67,393.68,30.426
103838,69557,97835.5,37761.9,29661,83434.9,14368.8,643.72,30.428
107226,70783,99277.5,35120.7,27259,84437.1,1608,123.12,30.436
86285.4,60581,93342.8,39204.4,31099,82616.8,12190,445.36,30.439
83833.9,50658,108456,46679.6,35426,86354.4,18312.4,565.44,30.442
127394,79266,105327,47021.9,35682,86363.7,20846.4,814.72,30.442
111081,74661,97504.9,49484.9,39449,82208.4,10256.4,515.28,30.443
101000,61707,107268,56324.9,41851,88201.2,7885.23,454.48,30.444
89972.5,58619,100589,53429.2,41935,83499.1,10527,372.4,30.444
73696.3,48490,99603.2,37121.4,28846,84337,16901.4,738.72,30.444
94505.4,66102,93696.2,33295.7,27138,80406.2,17080.3,640.68,30.447
150580,91546,107797,89378,65102,89973.8,46894,2325.6,30.45
116140,75374,100981,53331.3,42142,82936.8,21393.1,1062.48,30.46
88505.6,60012,96652.4,34327.4,27793,80944.3,13682.1,632.32,30.469
127351,80678,103449,59782.1,45962,85241.7,14863.3,405.84,30.485
87096.4,60604,94184.3,40844.5,30773,86985,15614.4,580.64,30.488
93372.6,65765,93047.5,31459.2,25789,79945.3,858.94,32.68,30.489
151839,91626,108603,77694.5,57555,88468.2,47044.7,1995.76,30.493
119837,77775,100979,53540.4,41970,83603.1,21438.7,714.4,30.498
69467.3,45143,100849,46408.2,35959,84579.9,23732.7,595.84,30.499
141477,89642,103432,56830.1,41806,89088.1,12715.3,889.96,30.503
102970,64915,103955,43569.4,33375,85554,26846.2,875.52,30.506
147058,96619,99748.3,78195.7,53871,95127.9,18890,1018.4,30.512
93854.4,64747,94998.1,32779.8,26623,80691.6,24263.4,722.76,30.517
108879,72342,98635.4,43417.3,33482,84982.9,36743.5,1906.84,30.519
111598,70293,104046,53419.1,42121,83114.7,21576.7,1072.36,30.523
101141,64435,102869,47519.1,34419,90479.4,39059,1779.16,30.526
74080.7,52535,92413.7,32838,27747,77560.6,8815.19,406.6,30.535
112098,72074,101930,51086.8,40634,82394.7,36656.4,1163.56,30.544
94148.2,60751,101564,40750.1,31627,84440.4,1687.73,66.88,30.55
88455.4,56405,102775,45639.1,36045,82979.7,6200.85,300.96,30.551
140587,87477,105325,56224.4,41389,89026.6,4486.99,190,30.558
100929,67017,98698.8,53907.5,41460,85211.9,45007.9,1399.16,30.561
97111.2,63222,100666,37670.8,29466,83784.4,706.18,56.24,30.562
113319,72200,102859,44114.1,34012,85001.3,9719.69,468.92,30.572
111797,68059,107653,69247.9,50390,90062.1,56264.6,2350.68,30.58
82724.7,54163,100095,33353.3,26995,80972,6805.19,350.36,30.594
108693,71046,100263,63363.9,49998,83055.7,24573.6,658.92,30.598
97911,64609,99315.8,42700.4,33613,83254,2842.14,175.56,30.601
115953,77800,97674.8,45670.6,35729,83771.3,23957.2,757.72,30.605
92505.9,62565,96898.6,42773.5,34617,80977.6,19363.7,925.68,30.608
113164,75134,98708.1,48717,37098,86061.8,36173.3,1475.16,30.61
91126.4,58846,101486,38025.9,29166,85444.1,22499.3,696.92,30.614
125748,82104,100373,60833.3,43957,90697.1,23221.5,983.44,30.619
72736.5,50723,93978.3,43194.2,33671,84071.7,17583.5,869.44,30.632
84922,57585,96647.6,33879.9,27281,81388.2,16388.2,684.76,30.639
92409.1,61989,97696.8,36852,28781,83914.2,30767.7,1115.68,30.643
71197.7,47578,98070.8,54688.1,41731,85884.3,41749,1501,30.644
138774,88923,102276,55786.9,41963,87125.5,23211.5,785.08,30.645
109617,68054,105561,46640.7,36082,84713.9,15057.6,554.04,30.646
123068,72689,110958,48455.1,36297,87488,24257.4,794.2,30.654
107850,65987,107113,48595.1,38403,82929.2,18975.7,944.68,30.659
83187.3,56275,96877.1,52948.1,39495,87859.4,10672.4,546.44,30.66
143885,86046,109588,64633.6,48323,87656.5,17415.3,694.64,30.666
117774,74012,104286,58190.2,44289,86106.1,30706.1,1298.84,30.666
98902.4,63159,102625,32678.6,25355,84465.5,17070.9,520.6,30.679
115367,76642,98649.6,66811.7,55786,78488.8,712.21,74.48,30.681
97391.5,63714,100177,50248.7,39498,83373.7,30273.3,1043.48,30.683
107533,73516,95860.4,42055.9,32817,83986.2,21827.9,800.28,30.69
73206.5,47955,100045,43576.1,32903,86794.7,27039.9,799.52,30.691
136734,81891,109426,71407.9,53051,88213,30266.6,1819.44,30.693
153324,92582,108533,92870.7,64518,94336.1,33767.3,1335.32,30.7
141124,86514,106904,73535.2,54966,87676,24118,1231.2,30.7
150141,88207,111552,63149.5,46482,89035.9,30135.3,870.2,30.711
118494,78135,99387.6,44207.9,34999,82779.8,19243.1,756.2,30.712
149215,92050,106236,61473.8,45662,88229.8,16412.3,740.24,30.723
110506,65210,111059,57242.1,42410,88456,24843.6,831.44,30.726
77806.9,49792,102409,51783,36152,93871.7,40466.7,1597.52,30.73
115830,77934,97403.6,44052.5,34247,84300.1,18413.6,490.96,30.731
84437.8,54167,102160,37771.9,29219,84719.6,1851.21,114.76,30.776
93493.5,60354,101521,39879.1,31350,83365.7,6330.83,290.32,30.778
111852,69851,104942,44195.2,33110,87477.4,17120.5,607.24,30.781
