"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124505,77944,104685,58355,45157,84690.1,32588.1,1446.28,43.245
96653,60606,104515,48664.1,37498,85051.2,21970,867.92,43.258
118767,77862,99965.7,50603.1,38618,85875.1,23883.5,1146.84,43.261
76133.5,55065,90610.9,24293.5,20436,77906.7,8584.04,780.52,43.264
112763,76864,96144.4,38263,30828,81341.8,22421.6,1121,43.269
146342,86959,110289,60197.5,43151,91425.5,43784.5,1763.96,43.287
92076.8,61019,98892.9,31171.8,24751,82536.9,17698.7,471.96,43.291
82281.4,59585,90499.2,31074.6,25677,79312.4,18376.1,801.8,43.299
133281,82669,105659,58105.1,44208,86137.7,29879.3,1237.28,43.3
127357,77997,107010,56929.2,43216,86331.8,20393.5,1263.12,43.301
91906.9,64078,93998.1,34198.8,28330,79112.4,23062.1,964.44,43.303
122673,72740,110524,47655.8,32200,96992.8,31172.4,1026.76,43.303
140496,82958,110991,65420.1,49991,85762.9,38453.3,1941.04,43.31
85675.9,58738,95591.6,38319.3,30614,82030.9,15125.9,1079.96,43.318
83237.5,62111,87827.5,38455.3,31403,80253.7,25773.6,1138.48,43.319
87787,59209,97167.9,39111.2,31236,82059,23571.3,1146.08,43.33
91827.6,63407,94910.9,31805.6,25675,81184.4,21756.2,779.76,43.339
102689,65598,102592,36437.3,28490,83817.3,11295.5,566.96,43.361
82940.5,57966,93772,29299.1,24526,78290.2,22625.9,981.92,43.367
90402.8,62841,94279.8,35717.7,29492,79370.5,20157.6,1100.48,43.37
90760.6,55782,106631,59995.8,46022,85434.9,30440.8,1148.36,43.371
92873.5,65734,92593.8,39120,32442,79026.1,15704.8,694.64,43.379
118406,77377,100286,57278.3,44057,85203,14116.9,747.08,43.38
91419.6,61884,96814.6,42075.3,34373,80221.4,13107.2,822.32,43.389
108333,77133,92045.2,41265.3,32464,83303.4,24136.8,986.48,43.396
84099.9,53347,103315,51875.4,38719,87804.6,12490.8,1100.48,43.401
120570,74723,105746,49444,37947,85391.8,45478.3,1751.04,43.405
114172,70661,105892,80964.8,58601,90546.4,25860.7,1345.2,43.405
100333,61862,106292,59676.2,45282,86368.6,20582.4,750.88,43.411
153234,93791,107071,51018.5,38091,87777.9,27952.4,1165.08,43.415
115393,71539,105710,71199.6,52967,88095.1,11395.4,595.08,43.42
83749.6,52646,104255,44984.5,34586,85239.8,10004.4,829.16,43.421
98922.9,60765,106690,64574.6,47840,88460.7,16815.7,1282.88,43.424
103497,66528,101953,53557.1,42380,82820.2,26420.8,1089.84,43.429
161185,97029,108869,64971.9,46341,91884.1,40151.1,1534.44,43.433
77584.9,47482,107085,31209.9,23518,86970.6,12376.2,451.44,43.445
78220.4,49330,103918,43516.5,34610,82401,6206.21,221.92,43.455
111616,74000,98849.1,37883.1,30520,81347,12860,1060.96,43.46
107466,76041,92620.1,27992.6,22980,79831.3,19200.9,577.6,43.465
95855.7,62955,99785.6,35392.8,27686,83778.8,24564.9,879.32,43.474
97774.6,67255,95275.6,39449.6,31255,82718.6,15852.9,772.16,43.492
107341,67659,103972,52771.9,40470,85457.3,20818.2,1348.24,43.497
97110,62182,102348,61299,44630,90013.2,14851.9,939.36,43.501
111064,74159,98150.1,35071.8,27131,84717.4,27480.7,1121.76,43.502
105365,75254,91758.3,42193.9,34254,80727,10758.9,647.52,43.508
104658,69265,99023.4,52493.8,40185,85610,17336.2,590.52,43.512
92428.4,62197,97390.3,36265.8,29357,80959,10852.7,709.84,43.545
79574.5,49438,105486,43882.3,33886,84869,24871.7,900.6,43.558
78748.1,53238,96938.9,42668.9,29658,94286.6,12784.3,580.64,43.567
137301,96474,93270.6,57687,44938,84128.7,17446.8,1017.64,43.576
119712,78175,100358,45693.3,34239,87460.5,15353.7,1371.04,43.581
97777.7,63358,101139,40149.8,32686,80501,22360.6,796.48,43.596
91991.3,60849,99077,37203.1,30201,80730.5,7453.75,291.08,43.597
123261,81117,99584.9,53165.8,39056,89212.3,32129.2,1223.6,43.597
125590,74854,109957,48770.6,36470,87640,35247.4,1688.72,43.608
128298,79868,105276,65761.2,51633,83468.4,20483.9,731.88,43.609
105825,70775,97991.8,44324.5,35555,81700.2,15729.6,596.6,43.652
91094.1,61963,96346.9,48967.6,39243,81776.2,20384.8,789.64,43.656
128303,79463,105816,61240.7,45711,87801,34953.9,1420.44,43.661
132500,83929,103462,80931.3,59108,89732.6,16366.1,785.84,43.681
99849.1,72466,90300.5,40018.4,32210,81423.4,20470.5,1286.68,43.698
105551,68807,100534,42794.9,32623,85970.2,24284.2,1306.44,43.702
116346,75479,101020,57769.4,44311,85441,42649.5,1591.44,43.712
147535,89951,107490,69804,47071,97186.6,32849.4,3003.52,43.719
99678.6,66808,97780.8,37561.5,30305,81228.6,14403,911.24,43.721
92306.2,60199,100490,37237.9,29599,82449.6,14137,655.88,43.733
117953,75555,102311,41933.3,31567,87057.4,22589.7,1139.24,43.774
88622.2,58802,98771.2,53126.3,39974,87098.8,13348.4,1035.12,43.78
158049,103306,100264,54855.6,42602,84386.1,51503.6,1798.92,43.809
85416.2,55223,101368,46910.7,34735,88508.5,6919.09,730.36,43.814
105205,69650,98991.2,33071.2,26834,80768.9,8022.58,548.72,43.814
93721.1,60381,101722,32769.7,25936,82803.6,19686.6,1022.96,43.814
103159,65785,102768,38241.6,28996,86432.6,36127.1,1385.48,43.82
113844,68995,108136,49119.7,37267,86379.6,37118.7,1165.84,43.837
102284,69625,96277.4,34151.2,28340,78974.4,20146.9,749.36,43.839
111303,73226,99614.3,51308.6,41518,80990.4,15501.8,617.88,43.853
90583.9,62013,95730,35524.1,29248,79598.8,18482,699.2,43.854
83542.5,62813,87164.2,22518,18624,79238.7,15728.2,519.84,43.855
81840,61374,87389.9,49614.8,39587,82137,14278.4,1149.88,43.863
81311.8,55849,95415.3,28781.2,23620,79856.2,23023.9,687.8,43.868
84294,50966,108392,41641.8,33450,81585.6,18376.1,855.76,43.871
96256.2,57869,109009,74185.8,53648,90624.8,42735.3,2020.08,43.872
80545.4,60119,87803,29230.8,23955,79969.4,19464.8,674.12,43.886
74648.6,51932,94203.4,26506.5,22693,76549.3,8089.58,244.72,43.897
87571.3,63825,89918.9,30599.6,25753,77869.5,48508,111.72,43.908
106166,68596,101430,56521.9,43464,85225,14590.6,867.92,43.913
107745,68802,102631,41348.4,31738,85380.5,17968.7,1349,43.941
114229,70169,106687,63991.7,45796,91574.8,15074.3,1280.6,43.948
136569,80722,110876,63790.7,46770,89386.1,20817.6,1471.36,43.951
130086,82461,103386,55762.1,42528,85929.9,47880.2,1551.16,43.96
141493,93083,99619.7,51823.8,39974,84963.4,17180.8,918.84,43.967
70853.6,46763,99297.8,30151.3,24459,80788.2,10077.5,354.16,43.969
143074,83039,112917,69850.2,51938,88137.8,17570.8,843.6,43.971
115719,74537,101745,47247.7,37005,83675.9,12956.5,1167.36,43.977
99340.7,68330,95278.7,41487.1,32894,82656.3,32108.4,857.28,43.999
128232,82730,101581,71713.5,50170,93677.8,36990,1507.84,44.005
88736.3,60725,95766.5,40504.9,31449,84407.3,30281.3,1766.24,44.015
89851.6,61339,95999.6,28264,22959,80678.9,29174.5,953.8,44.016
83439,52075,105007,42846.5,33158,84685.1,10483.5,719.72,44.025
110248,74378,97141.6,47884.9,38227,82093.4,16608,746.32,44.025
103024,73506,91853.1,38834.5,31734,80199.8,13255.3,794.2,44.037
86333.1,58609,96536.9,32602.2,26605,80308.9,13357.8,873.24,44.041
112448,70987,103813,59010.9,45019,85904.6,32008.6,1153.68,44.044
129198,78931,107272,58247.1,40691,93811.5,27494.8,2124.2,44.055
120782,81627,96972.6,51951.8,39446,86313.3,33384.1,1197,44.056
70761.8,54717,84753.3,33679.6,27248,81005,20355.3,627.76,44.128
112803,74907,98691,61175.7,49174,81531.1,635.83,57,44.136
93530.1,62005,98856.4,35635.3,28665,81472,9750.51,1007.76,44.141
92309.9,61539,98305.5,32533.2,26719,79797,9567.6,425.6,44.154
77079,50790,99457.6,36868.1,30302,79736.9,18570.4,608,44.154
104709,73942,92805.6,39540.1,30834,84040.2,6533.17,649.8,44.175
95827.2,65626,95695.8,37290.2,30007,81442.7,33418.9,1219.04,44.182
83768.2,57066,96201.5,31574.4,25706,80497.2,21620.2,1080.72,44.197
118078,77395,99985.6,54821.4,43575,82450.4,28915.9,1105.8,44.201
107982,71811,98546,51832.5,40811,83234.9,34421.9,1544.32,44.211
106616,72491,96386.8,43756.4,34171,83919.6,8139.16,773.68,44.214
113633,74055,100561,55193.3,43295,83546.5,14849.2,995.6,44.236
79117.6,52772,98253.8,50083.2,40316,81413.1,24473.8,855.76,44.243
114290,74527,100502,39706.2,31631,82267,19690.6,816.24,44.248
136292,85870,104018,56688.7,44110,84224.7,5737.88,548.72,44.253
108782,73711,96717.5,39691.5,31298,83111.4,13245.9,887.68,44.253
146323,92407,103774,74910,55395,88623.6,13509.9,950.76,44.26
73576,48408,99609.1,37552.8,30081,81814.5,18263.5,832.2,44.281
108445,70650,100595,57535.6,43534,86614,30057.5,878.56,44.286
95038.6,64842,96055.8,50310.3,38339,85999.5,24016.8,1213.72,44.295
98027,71975,89257.3,32921.1,27343,78905.7,18593.8,937.84,44.309
92402.3,64560,93799.2,30694.7,24572,81865.9,12873.4,758.48,44.311
98731.3,66559,97213.8,28756.4,22690,83057.7,22608.5,861.08,44.335
129542,82947,102351,60923.1,46655,85578.3,17157.4,1520.76,44.341
78670.6,56211,91721.4,46425,38019,80026,10796.4,764.56,44.342
119257,73047,106994,46873.2,35919,85522.5,31628,1765.48,44.345
120086,76953,102270,54789.2,42836,83823.6,12825.8,1228.92,44.353
88108.8,63056,91574.1,38117,31472,79373.2,11295.5,668.04,44.354
80085.4,54259,96730.1,34781,28331,80456.4,10917.7,542.64,44.361
121786,77207,103376,67583.6,48991,90407.6,37079.1,1472.88,44.367
79391.6,49274,105593,44445.1,33182,87781.2,18872.6,739.48,44.387
84734.8,57858,95979.4,34698,28034,81114.6,14857.9,488.68,44.416
141657,86733,107037,53932.3,40848,86528.3,23423.2,1948.64,44.433
98937.7,60800,106644,39115.9,29292,87515.4,34638.3,1203.08,44.445
94980.3,66199,94029,41357.1,33267,81473.5,10355.5,822.32,44.446
110041,73203,98516,44726.5,34627,84650.6,41678,1896.96,44.455
102177,69705,96066.1,50993,40884,81740.5,20852.4,1143.8,44.459
119302,76292,102482,50216.5,40392,81476.2,13482.4,1016.12,44.474
88629,61490,94460.7,32830,26110,82403.2,25719.3,848.92,44.484
128277,78016,107757,51603.4,38892,86955.7,14600,879.32,44.485
88891.9,55379,105195,63104.6,41543,99550.5,14964.5,919.6,44.485
125629,80672,102058,57197.9,43148,86875.9,19192.2,1072.36,44.488
146988,91551,105220,64931,46523,91467,28813.4,2428.96,44.5
165596,97083,111786,71129.9,50422,92451.1,20570.3,1726.72,44.5
73072.6,52264,91628.7,24124.7,20140,78502.3,8198.79,332.88,44.526
97803.1,68070,94162.3,37641.9,29834,82687.6,11648.6,873.24,44.527
144126,91119,103660,62220.2,47378,86066.6,42001.6,1500.24,44.534
146097,91392,104764,49415.2,36088,89738.2,17706.8,1089.08,44.54
130140,86001,99171.5,37351.2,29469,83065.1,16727.9,722.76,44.547
74227,52115,93342.5,26540.7,22527,77212.8,4778.44,299.44,44.552
134723,83119,106224,57712.5,41938,90186.6,53744.1,1924.32,44.555
114452,74051,101291,52132.7,41043,83243.6,27019.1,1353.56,44.557
113048,74931,98873.6,38991.3,31071,82241.8,39713.6,1287.44,44.567
105189,75046,91858.8,39473.1,31862,81190.9,13584.9,570,44.568
117900,69854,110612,48485.9,36967,85957,19021.3,1080.72,44.581
105375,70190,98387.6,43271.9,33870,83728.1,14155.8,741,44.584
101235,66659,99530,46688.3,37295,82042.2,18281,737.2,44.587
119370,77596,100817,40963.1,31825,84353.8,19862.2,1146.08,44.59
113491,72310,102859,51366.2,40326,83478.1,16396.9,991.04,44.618
82705.5,58331,92921.2,28239.2,23686,78134,11578.3,461.32,44.625
101682,71007,93848,43252.5,33922,83562.2,20191.8,714.4,44.635
87154,61174,93368.5,32517.8,27258,78182,9152.2,355.68,44.642
84140.8,55236,99830.8,62729.4,52028,79015.8,7683.56,573.04,44.647
95369,65796,94992.2,31276.9,26204,78223.4,13257.3,554.8,44.65
83045.9,56528,96279.6,31930.9,25384,82438.6,28659.2,1254,44.657
73995.8,50072,96848.3,31558.3,26165,79044.8,12697.8,725.8,44.659
98178.2,65053,98907.2,39145.4,31520,81390.7,13538,776.72,44.682
89845.4,52315,112551,59583.8,43871,89008.3,27137.7,1263.88,44.694
91155.5,63070,94719.6,33475.9,26414,83057.3,18203.9,805.6,44.706
82454.4,53279,101423,48559.6,38507,82644.8,13720.9,718.2,44.722
86189.3,59723,94578.3,28339.7,23190,80089.2,9353.87,611.8,44.729
126696,84002,98844.5,49549.2,38310,84762.6,25918.3,1537.48,44.741
114034,74956,99702.5,54630.5,42753,83742.9,18847.8,1507.08,44.743
95846.4,65612,95735.4,35427.6,27233,85256.2,30183.5,1349,44.761
101433,68030,97714.1,42503.5,34570,80575.9,14995.3,678.68,44.774
78410.8,53410,96212.9,34117.1,27850,80283.5,14916.9,750.12,44.799
116930,76222,100536,46567.7,36714,83125.2,30506.4,1412.84,44.802
72128.3,45343,104250,34326.1,27154,82845.8,5849.1,256.12,44.816
124638,79983,102125,54103.2,43346,81800.1,20219.3,1710,44.831
76536.5,47732,105085,63558.2,49124,84792.6,22581.7,727.32,44.86
92977.1,61702,98754.4,27808.4,22050,82650.7,9524.05,722.76,44.864
101811,66682,100062,49699.3,40362,80697,19964.7,1414.36,44.864
138289,91144,99434.7,49607.5,37829,85941.4,22767.9,1076.92,44.88
112064,72842,100824,51034.6,38890,86001.6,26183.6,1047.28,44.883
72826.4,46506,102627,63210.5,48634,85178.3,14823.8,1269.96,44.89
99862.8,66674,98158.3,32882.9,26466,81425.8,15791.9,837.52,44.891
137244,88931,101139,54151.4,41495,85525.2,20495.3,1431.08,44.902
108913,71542,99769.6,42143,33222,83134.2,12054,982.68,44.907
101500,74334,89486.3,32465.5,26231,81112.4,16268.3,1298.08,44.909
89162.8,61421,95136.4,30728.9,24672,81624.8,14226.8,611.8,44.914
125659,78964,104291,50745.8,38264,86914,15267.3,980.4,44.93
69129.4,51843,87388.1,25072.7,20787,79047.8,7536.16,603.44,44.962
150108,92403,106462,65404.7,47051,91100.4,27130.3,1364.2,44.966
79970.7,55138,95051.7,27758.1,22722,80061.4,15252.6,747.84,44.977
123524,79959,101243,51777.6,40299,84203,31226,1438.68,44.983
137578,86109,104708,57785.5,42928,88218.2,29441.1,1253.24,44.995
82529.4,58159,92997.6,32230.4,26187,80660.2,33457.1,1529.12,44.998
73887.3,52456,92311.2,27675,22817,79489.4,17553.3,646,45.021
93342.2,62555,97790.4,33372.7,26699,81917.4,19384.4,882.36,45.022
99072.9,68483,94809.5,41581.5,33035,82490.9,21560.6,940.88,45.027
108550,69787,101938,47568.7,37887,82283.1,20406.2,874,45.031
96922.7,66160,96008.6,41217.1,32780,82403.9,22229.9,674.88,45.042
119730,76042,103188,52962.2,40698,85285,36567.9,1292,45.049
94094.9,66114,93272.3,36068.1,29474,80198.1,14260.3,684.76,45.051
86260.6,61695,91631,33528.8,27179,80847.1,8726.08,520.6,45.052
129206,81572,103806,56103.1,42780,85946.1,41326.9,1310.24,45.054
116476,76763,99441,47769.7,37787,82849.5,24225.2,1057.92,45.058
94404.3,64014,96648.9,31097.4,24906,81827.6,7236.67,600.4,45.058
119895,75323,104317,67775.9,51675,85955.7,17462.2,991.04,45.06
127098,78576,106006,53125.6,39816,87443.3,24989,884.64,45.063
89743.1,57546,102204,38748.1,31290,81156.8,18420.3,786.6,45.064
78095.8,58260,87849.1,23474.1,19164,80275.5,20005.5,905.16,45.068
124946,78842,103859,72191.8,56398,83888.9,26749.1,1247.92,45.072
97655,59351,107832,58970.7,42635,90646.3,29065.9,1367.24,45.082
71115.9,48431,96232.8,59057.2,45979,84176.9,22753.2,981.16,45.098
80342.7,54691,96274.3,34296.6,29015,77465.6,8504.98,908.2,45.101
79502.6,53242,97860.4,40770.8,32183,83023.9,15572.8,1348.24,45.118
88291.1,61710,93765.1,32750.9,26903,79781.7,17406.6,663.48,45.122
83301.3,58723,92965.9,41834.8,33283,82375,32338.9,1212.2,45.126
130369,84454,101166,75315.4,55406,89085.5,32094.3,1713.8,45.155
84462.6,60511,91476.6,32646.4,25186,84948.6,14699.8,755.44,45.16
128976,93150,90741.6,40721.3,33182,80426.4,19931.2,912.76,45.164
77502.5,57429,88443.2,24124.7,20421,77422.1,6641.04,336.68,45.176
119111,80147,97396.5,40596.6,30731,86575.2,12951.1,915.04,45.179
133984,84366,104080,59883.3,46819,83823,31855.8,1541.28,45.192
110357,77486,93337.5,39069,30638,83570.4,21478.2,905.16,45.198
96261.2,65061,96964,34393.1,27553,81805.5,20256.1,931,45.2
118979,74217,105062,55478.7,42260,86035.3,25088.2,1050.32,45.204
141954,85039,109398,82057.6,54226,99172.5,60754.3,3132.72,45.205
135475,82517,107596,67571.5,50093,88402.9,12457.3,1064.76,45.21
93137,63307,96416.3,36367.6,29419,81015.2,8361.6,775.2,45.21
119081,73219,106586,45420.6,34439,86433.6,31212,1307.96,45.211
154092,91665,110168,93544.7,62205,98553.9,34348.2,1223.6,45.211
86473.3,59551,95164,34815.2,29039,78571.9,18075.3,728.84,45.212
85098.1,59102,94362.1,34000.5,27098,82229.6,18207.9,597.36,45.218
124844,79532,102874,47401.8,36661,84736.6,21791.1,1866.56,45.229
74987.8,58082,84611.4,22161.6,19170,75763.3,13674,741.76,45.23
96174.4,61082,103187,46796.8,37518,81744.1,29231.4,970.52,45.244
113923,75599,98758.3,56638.5,43135,86052.1,11290.2,1080.72,45.249
123438,83451,96938.4,46911.4,35179,87392.6,37593,1776.88,45.249
81616.2,57039,93774.4,40944.4,31855,84235.8,16114.8,835.24,45.255
117213,76662,100202,54028.1,39246,90220.3,48548.2,1555.72,45.261
71618.7,50127,93634.2,25973.9,21810,78047.9,9044.33,446.12,45.28
101501,70022,94998.7,37857.7,31098,79781.4,14983.2,1001.68,45.283
75910.9,54274,91662.7,27850.6,23026,79267.5,18457.8,753.92,45.291
141126,91144,101475,52998.3,40225,86346.8,30783.2,1347.48,45.309
102755,65306,103117,41533.3,32775,83048.9,30194.2,1090.6,45.31
90741.3,53805,110526,56309.5,39936,92405.3,45645.1,2596.92,45.317
88541,60352,96146.3,31392.2,24996,82305.9,9688.2,361.76,45.342
69410.9,50527,90029.3,27676.4,22911,79167.1,11816.8,595.08,45.346
81198.3,54556,97540.4,32568,26085,81824,14621.4,615.6,45.376
91745.1,60615,99193.4,34202.8,26223,85479,13177.6,809.4,45.377
102487,71802,93543.4,32854.1,26787,80379.6,8577.34,545.68,45.382
84312.6,52994,104267,37615.8,28770,85686.1,13541.4,1037.4,45.383
80947.8,58877,90103,28446.2,23424,79587.2,10631.6,402.04,45.389
92756.3,55055,110415,35189.1,24987,92294,33081.2,1132.4,45.39
104878,71434,96218.6,33583.8,26810,82094.2,19224.3,886.16,45.395
96485.6,63927,98914.1,57000.9,46163,80922.2,12283.8,708.32,45.397
100037,69507,94321.8,42337.3,33287,83354.4,12106.2,820.8,45.416
116274,81705,93264.1,40157.8,32356,81338.3,20057.8,1079.96,45.42
118207,77999,99319.7,37986.3,30223,82370.1,23823.2,1696.32,45.421
142038,92554,100575,62791.1,47054,87454.3,12198,1172.68,45.427
115364,71119,106308,54231.1,40370,88038,12280.4,1225.88,45.432
74644.9,54943,89036.4,25445.3,21282,78356.4,5802.87,417.24,45.435
122808,75256,106947,59211.2,46245,83911.1,30810.6,1605.88,45.436
159662,94986,110160,60425.3,39786,99533.3,31854.5,1664.4,45.439
119421,74402,105191,54127.3,41158,86187,18226.7,1048.8,45.44
100136,69368,94604.5,40470.7,31825,83339.7,29528.2,1334.56,45.44
103180,68555,98636.6,37007.4,29003,83623.1,13881.1,608,45.466
132668,93857,92635.6,37323.7,29133,83961.3,5602.54,518.32,45.475
77659.3,55798,91212.6,24692.2,20830,77687.3,18436.4,744.04,45.477
118150,75407,102684,50362.6,38555,85606.6,13821.4,1005.48,45.483
103928,72334,94160.3,36499.6,29726,80469.5,11541.4,1003.2,45.487
94932.5,57459,108277,56772.5,41751,89115,24487.2,996.36,45.502
100454,66266,99347,36852,29438,82041.4,31222,1352.04,45.504
101949,68634,97347.3,40867.3,32359,82767.7,15615,888.44,45.504
137363,83394,107948,82882.4,62550,86839,24412.8,1146.08,45.514
92226.9,59570,101463,39944.1,30306,86378.1,20389.4,759.24,45.52
108382,66033,107566,68685.7,49053,91765.8,47097,1796.64,45.525
98515.5,66652,96866,42701.1,34481,81159.5,12587.3,537.32,45.538
73119.7,48456,98893.3,30079.7,23889,82519.1,7201.83,608,45.572
131999,91199,94854.8,59173.1,45563,85112.2,30430.7,1082.24,45.572
88963.8,60180,96881.6,37854.3,30092,82441.2,11124,544.92,45.583
114590,71265,105378,48018.9,35433,88814.6,24470.4,1346.72,45.586
108878,71705,99511.1,55159.1,42996,84075.4,18638.7,1842.24,45.589
92398,56606,106974,71048.1,52279,89064.6,11672.7,1247.16,45.592
116349,74939,101750,45835.4,34415,87283.7,26032.2,1063.24,45.611
77268.7,52949,95637,32613.6,25997,82215.8,21414.5,740.24,45.621
122288,77867,102922,52566.9,40347,85384.8,5954.29,600.4,45.643
80547.3,58903,89617.6,25627.5,21047,79798.7,13862.3,544.92,45.649
148064,91287,106297,84923.2,61991,89779.6,23576.6,2273.92,45.654
123125,81044,99564.3,51071.4,39368,85018.7,19720.1,765.32,45.669
120927,77119,102764,53451.3,42667,82100.5,20107.4,1550.4,45.694
83007.5,58190,93486.5,33097.3,27822,77962.3,24826.9,988,45.701
119380,79352,98595,55782.2,44629,81914,23485.5,902.88,45.702
79525.5,53751,96961.7,29272.3,24275,79027.4,26771.9,1177.24,45.725
115128,78197,96487.8,41379.2,32141,84372.8,14957.8,1062.48,45.729
118935,73030,106730,40106.2,30726,85543.2,31571.1,1125.56,45.774
121757,74263,107449,66833.8,48635,90059.1,36618.9,1558.76,45.78
91419,61418,97548.5,32777.7,26291,81705.6,25546.4,963.68,45.787
79435,55202,94305.5,33167,25906,83904.6,51171.9,42.56,45.79
102355,64477,104036,44063.2,34048,84813.4,30278,879.32,45.794
117682,79576,96918.9,50408.8,38677,85414.9,17101.1,1425.76,45.801
87663,60511,94942.8,39871.7,29266,89285.6,21671.8,929.48,45.805
104581,69170,99086.6,50191.7,40698,80823.7,19771.7,908.2,45.811
136337,85295,104754,55461.9,42827,84870.6,19342.2,905.92,45.827
133190,84135,103747,54221.1,41975,84655.9,12479.4,1018.4,45.833
70161.7,47913,95968,30739.6,25405,79297.4,13826.8,677.92,45.843
96912.2,64098,99086.4,40321.9,32482,81353.9,12223.5,715.92,45.844
110553,71236,101707,47863.5,36556,85807.5,56283.4,2242.76,45.848
106498,73254,95277.5,40094.1,30982,84810.8,17395.2,863.36,45.852
111999,80235,91481.1,38371.6,31343,80232.3,30456.9,1393.08,45.853
108918,69645,102492,44467.9,34477,84527.3,25163.9,818.52,45.862
112994,73903,100201,52198.4,39474,86661.4,38483.5,1381.68,45.862
87371,62749,91251.6,28549.4,22909,81671.5,14029.8,399,45.864
76300.3,55614,89912.9,39526.7,32106,80683.3,8318.05,624.72,45.866
81750.7,56306,95151.8,27367.5,22062,81296.2,17302.8,578.36,45.878
139009,87524,104087,58880.9,44840,86057.6,20690.3,931.76,45.894
103206,70055,96549,38222.8,30279,82729.7,17716.8,865.64,45.895
81262.2,54605,97529.5,32501.7,25104,84848.3,9802.1,930.24,45.904
68945.2,45167,100038,33489.9,27931,78579.3,3573.78,263.72,45.907
122789,81058,99275.9,51561.9,39510,85526.6,21399.8,1080.72,45.921
76047.3,54106,92112.5,29793.6,24051,81183.8,6857.45,318.44,45.936
83396.2,59123,92442.1,38313.9,31763,79052.5,19582.1,746.32,45.94
113689,79288,93970.7,42582.5,33141,84206.5,22867.1,1038.92,45.944
106151,68447,101637,37875.1,28763,86297.8,11040.9,891.48,45.955
95698.9,67519,92888.2,27629.5,22671,79869.6,20725.8,848.16,45.976
70756.3,48363,95880.8,50127.4,41462,79232.8,11729.7,392.16,45.981
132805,82256,105810,55001,41112,87676.2,22311.7,921.12,45.989
109609,68922,104224,56196.2,41146,89507.5,19638.4,1107.32,45.997
111489,70974,102947,36122.4,27882,84904.8,17948.6,831.44,46
105957,71144,97604.6,43582.8,35301,80911.1,6462.15,579.88,46.011
105694,71158,97343.9,41585.6,32938,82741.9,10809.1,786.6,46.024
132126,88762,97552.9,54018.8,41902,84487,16199.3,722,46.024
100219,66225,99176,43810.6,34137,84107.4,23454.7,994.08,46.026
103016,69256,97482.7,39244.6,28625,89849.2,12823.1,1317.08,46.034
87438,56902,100705,35218.6,27074,85250.9,24487.2,884.64,46.055
95872.5,63542,98881,31861.2,25050,83355.5,14151.1,761.52,46.061
106156,69491,100114,49797.1,39699,82206.1,11172.2,383.04,46.071
82266.6,61207,88085.1,33577.1,27099,81202.5,10647,839.8,46.073
84501,59237,93486.5,26282.1,21553,79915.7,7497.97,539.6,46.086
81611.8,55479,96406.1,27395,21947,81804.2,18394.2,598.12,46.106
127361,79307,105246,49495.6,37350,86847.2,23046.7,1431.84,46.108
118742,81540,95436.1,43628.4,33736,84753.1,14607.3,927.96,46.11
85140.9,57353,97288.6,30897.7,24516,82595.6,25218.1,788.12,46.145
122343,81115,98845.5,47222.3,36223,85436.3,16261.6,1297.32,46.148
105742,69178,100175,57526.9,47043,80141.2,9495.24,950.76,46.15
82456.3,53828,100391,34042,25100,88883.6,14720.6,952.28,46.179
76728.1,57850,86922.3,29246.8,23779,80605.6,11795.4,489.44,46.188
98995.4,65192,99517.8,37294.2,29717,82246.3,14269,1367.24,46.19
87805.6,61791,93127.3,31867.2,26475,78883.8,16893.4,927.96,46.191
96529,65926,95958,37603.8,31366,78569.1,26625.1,1239.56,46.214
71003.6,51779,89868.4,26335,22243,77592.6,14946.4,587.48,46.222
150090,100864,97520.5,64914.3,48748,87269.7,29181.2,2096.08,46.223
106166,71318,97559,43822.7,33430,85909.8,12094.2,1115.68,46.231
86648.7,58209,97555.5,34294.6,28245,79572.8,15030.1,670.32,46.24
103459,67554,100368,42189.2,30602,90350.8,35844.3,1451.6,46.251
97325.1,63418,100576,34937.2,27255,84008.1,6446.07,294.12,46.276
100577,64471,102238,38464.7,29663,84982.1,28937.3,1274.52,46.278
109555,70555,101761,45071.6,35974,82109.6,21140.5,926.44,46.279
95166.9,62688,99490.5,31165.1,25472,80183.4,11146.1,502.36,46.283
75122.9,53226,92497.2,30361.1,25335,78537.3,21187.4,985.72,46.29
117081,71596,107171,56667.9,41669,89126,59701.7,2495.08,46.296
124412,85854,94968.7,59629.3,45742,85432.8,36655,1811.84,46.297
105701,69969,99003.9,38165.9,30133,83006.6,7161.63,572.28,46.299
129450,84936,99882.5,81309.2,65461,81402.4,3575.12,392.92,46.303
92900.8,62625,97219.1,40573.9,32605,81553.4,15196.9,718.2,46.308
104528,63875,107246,66125.6,48591,89185.5,26800.7,1734.32,46.315
130430,83914,101865,60954.6,46707,85527.2,59494.7,2702.56,46.317
96866.9,64418,98548.1,59579.1,46598,83792.8,23657,872.48,46.319
87202.4,59490,96064.8,29193.9,23762,80517.3,11317,903.64,46.321
85755.9,60175,93395.9,33104,26923,80581.9,18449.1,690.08,46.324
83119.1,54628,99716.1,34201.5,26856,83461,11196.4,739.48,46.332
98369.2,61464,104886,42348.7,33173,83663.3,13410.7,711.36,46.397
77549,51935,97857.9,34236.3,28178,79626.4,10699.9,751.64,46.399
