"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106425,65183,107001,66592.6,52194,83615.3,19822.6,251.56,11.622
112856,74496,99281.8,54077,43048,82326.5,2131.94,57.76,11.622
120105,77107,102082,47490.3,36943,84246.6,14242.9,191.52,11.624
102891,68198,98875.3,38979.3,31058,82250.8,25044.6,247,11.627
98172.7,62811,102432,38237.6,30379,82489.1,23274.5,187.72,11.628
73241.2,43719,109791,62113,43663,93228.6,11791.3,153.52,11.631
74793.1,51644,94912.1,35055.1,29365,78234.9,14319.9,159.6,11.637
92285.8,58641,103137,41703.5,34061,80240.7,19030,270.56,11.638
120976,76947,103035,43966.1,34727,82971.8,25975.2,282.72,11.639
76384,51336,97512.5,39734.4,32961,79003.4,19990.1,230.28,11.641
113528,75060,99123.2,42882.7,33756,83255.1,25084.8,366.32,11.642
158426,95818,108357,63141.5,46951,88135.3,41556.8,508.44,11.643
102483,65135,103114,72896,48091,99339,23413.2,359.48,11.643
78751.2,55886,92349.4,28641.2,24250,77403.2,6840.7,145.16,11.644
136033,83089,107295,69023.4,51885,87183.5,38793,387.6,11.645
160241,96346,108998,91522,64515,92970.4,27805.7,406.6,11.652
103464,68870,98455.1,43768.4,35078,81772.3,18357.3,285.76,11.653
72325.5,49479,95796.7,54563.5,44807,79806.1,22285.5,210.52,11.656
90813.9,61190,97263.9,42650.2,34422,81201.6,16179.2,196.08,11.657
85390.7,57975,96527.3,31256.8,25399,80650.7,19600.8,189.24,11.658
75316.4,50236,98254.9,36066.8,29452,80255.1,16920.2,125.4,11.658
126737,79658,104268,54886.4,43422,82839,16090.1,191.52,11.661
118284,75391,102822,47434,37163,83648.6,14720.6,161.88,11.661
108130,67383,105167,49810.5,38751,84239.9,17963.4,229.52,11.662
102094,65377,102342,52691.5,42337,81564.3,25571.9,256.12,11.663
86400.7,64046,88410.8,28038.8,23383,78585,16313.2,190.76,11.665
119325,75784,103189,61349.2,44131,91105.6,66661.6,582.92,11.667
96512.3,61782,102377,46400.9,36166,84082.5,24687.5,256.88,11.668
88785.2,60186,96677.5,24989,20131,81351.1,13433.5,126.16,11.67
79289.9,54566,95230.5,29230.8,23518,81455.4,10888.2,193.04,11.675
84946.8,52758,105521,46243.4,35894,84432.2,12744.7,186.96,11.677
93912.6,55554,110787,69732.9,52262,87444.4,16857.9,215.08,11.678
78976.8,52451,98679.3,28416.7,22535,82641.1,24034.9,174.8,11.679
96616.5,63183,100215,49917.7,39771,82256,24479.1,218.12,11.681
132200,81625,106142,57156.4,43108,86893.4,37443.6,390.64,11.683
103725,68407,99372.1,44547.6,35535,82157.7,17677.3,161.12,11.683
90332.1,60722,97493.6,32384.5,27266,77838.6,14826.4,149.72,11.684
113438,70924,104820,49670.5,38433,84698.1,22071.8,302.48,11.685
105885,63994,108437,65567.5,49299,87162.7,23578,237.88,11.685
100834,70699,93470,42524.9,34806,80069.9,32992.1,388.36,11.685
86093.2,58548,96368.9,35932.1,29144,80800.4,9782,107.16,11.689
136261,87915,101575,46918.8,36838,83470,17001.9,185.44,11.691
105998,66927,103795,46098.7,36658,82413.8,17195.6,289.56,11.694
77165.2,51092,98980.2,31512.8,25128,82188.1,21263.8,212.04,11.694
129616,85114,99801.6,45060.9,36010,82008,31979.1,342,11.697
94240,68795,89775.6,35981.7,29558,79778.6,22307.7,312.36,11.701
101353,68489,96982.7,30778.5,24548,82169.5,21539.2,204.44,11.701
95277.9,63571,98223,34207.5,27155,82556.6,12836.5,192.28,11.702
89077.9,53094,109952,57002.9,42662,87566.1,18339.2,171,11.702
106590,69526,100473,38026.5,31702,78610.4,13509.2,168.72,11.703
92001.2,56331,107035,42047.9,33263,82844.3,4762.36,62.32,11.706
69559.7,47286,96406.2,39744.4,32054,81259.4,21852.1,207.48,11.706
107634,72798,96897.4,62843.3,46810,87983.3,22719.7,179.36,11.706
119687,79930,98133.2,45772.4,37114,80825,16288.4,178.6,11.707
85227.7,51538,108376,45132.5,36678,80642.5,24701.6,213.56,11.712
110888,71206,102058,57397.6,46138,81529.5,35483.9,273.6,11.712
98624,69567,92909.3,41268,32555,83076,33049.8,300.96,11.713
122739,83190,96692.1,47992.8,37226,84490.8,47292.6,537.32,11.714
85157,64523,86494,33793.5,28811,76869.5,2917.85,63.08,11.714
88806.9,53126,109552,43072.3,32626,86519.5,21827.9,252.32,11.717
95711.3,67803,92511.1,35150.9,29359,78464.8,20091.3,207.48,11.717
94593.4,56743,109252,66336.7,49691,87489.5,26138.7,228,11.717
122343,76530,104767,53127.7,40446,86084.5,29789.5,323,11.717
144728,91287,103902,58050.1,43555,87346.4,22777.3,285,11.718
84341.1,61293,90179.6,24939.4,19152,85339.9,13763.1,173.28,11.72
117226,71009,108191,52298.9,39913,85873.2,20798.8,229.52,11.722
119346,82462,94849.5,34363,27882,80769.3,9227.24,174.04,11.725
76172,48315,103322,40646.2,32591,81733.9,18346.6,240.16,11.725
98203.7,69009,93261.4,41170.2,32953,81878.1,18042.4,224.2,11.727
87204.9,61125,93497.9,33463.8,26973,81306.7,17177.5,216.6,11.728
84477.5,60288,91831.2,35495.3,28476,81690.5,16733.9,181.64,11.731
104059,69295,98414.1,40440.5,32319,82004.7,18693.7,220.4,11.731
110582,70770,102404,56127.2,45202,81375.9,15462.9,229.52,11.735
112900,74810,98903.7,42513.5,34682,80334.6,21222.2,193.8,11.736
91732.1,64857,92692.5,30831.4,25396,79562.4,14827.1,150.48,11.737
94985.9,63130,98605.9,31967,25886,80931.5,8476.17,124.64,11.74
126673,81299,102112,46829.7,36511,84057.6,18055.2,273.6,11.741
106378,66084,105496,52520.6,40824,84313,35337.8,225.72,11.742
127426,85303,97898.1,57210,44375,84491.5,8491.58,142.12,11.742
90309.8,56370,104995,59436.4,46518,83735.8,10099.6,196.08,11.742
112871,71591,103325,34287.2,26699,84162.3,17730.9,207.48,11.743
98229.1,60014,107267,37428.2,30759,79745.6,19623.6,214.32,11.743
136851,81616,109888,57935.6,42380,89591,30289.4,266,11.748
71409.7,49515,94515,29230.8,24127,79399.3,17651.8,166.44,11.75
92136.3,58511,103199,61449.7,44575,90345.9,40815.7,266.76,11.752
87313.4,58533,97759.7,36462.7,28781,83027.8,22968.3,215.84,11.757
91729,60038,100129,39280.1,30306,84942.3,16821.7,285.76,11.758
153392,95750,104989,48548.2,36314,87615.1,22361.2,264.48,11.759
118935,75511,103223,57260.2,44591,84156.1,18256.2,243.2,11.761
110250,69188,104430,68585.2,50876,88348.1,42241.5,612.56,11.762
96460.2,67574,93551,31447.8,26150,78813.1,11755.8,148.2,11.767
97893,67368,95230.9,39016.8,31109,82195,33620.6,281.2,11.773
134605,86850,101571,63244,49518,83702,32300,351.88,11.774
107465,70625,99721.6,42766.1,33069,84753.7,22156.2,266,11.775
116370,73443,103842,54211,43867,80989.7,13526,201.4,11.775
108062,71999,98361.5,43085.7,32706,86334.7,33511.4,242.44,11.777
97698.4,65788,97324.1,34996.1,27777,82568.5,16744.6,193.04,11.784
79193.2,53778,96508,34227.6,28130,79742,19131.8,259.92,11.784
72916.3,48695,98134.2,34305.3,27467,81852.2,13639.9,203.68,11.787
111084,70679,103001,35505.3,27527,84530.7,19811.2,230.28,11.788
86268.7,61887,91355.3,36383,29218,81607.1,26698.2,304,11.788
140401,85398,107747,49226.9,37554,85906.6,15108.5,179.36,11.79
94941.8,66436,93655.7,35418.9,29152,79624.4,29847.2,234.08,11.791
96609,60538,104585,45029.4,36014,81941.6,13105.2,153.52,11.793
94083.8,61522,100222,34793.8,28550,79868.5,12856,127.68,11.799
90522.5,63885,92861.9,38264.4,32000,78365.4,22832.3,231.8,11.8
110576,70274,103121,52731.7,41650,82972.9,17193.5,264.48,11.801
71609.4,49144,95494.7,26582.2,21937,79413.5,5609.91,133.76,11.802
95097.5,61919,100653,39783.3,32075,81285.6,19055.5,254.6,11.804
113955,73792,101205,57794.2,44696,84741.4,22515.3,211.28,11.804
81344,52185,102155,34356.9,26788,84053.1,17574.8,306.28,11.808
70725.9,47443,97698.1,28722.2,23631,79655.5,15191.6,155.8,11.811
111801,69283,105754,51861.4,40799,83305.6,14957.1,191.52,11.811
105147,69677,98898,46126.2,34077,88708.6,27416.4,303.24,11.812
105259,70547,97782.6,40538.4,32551,81617.2,19935.2,226.48,11.813
138606,84101,108009,62933.8,47457,86908.7,33528.8,435.48,11.814
88940.2,60794,95877.7,30133.2,24078,82017.3,19320.8,224.2,11.815
96319.5,64392,98030.7,31138.2,24673,82708.9,12843.2,175.56,11.816
104420,67111,101970,35221.2,27875,82807.5,12324.7,175.56,11.817
87151.5,56452,101176,34186.8,27624,81105.7,22779.3,172.52,11.82
99234.7,59315,109643,48028.3,37271,84451.2,27038.5,215.84,11.822
109964,68563,105109,44439.8,34255,85021.3,4558.68,91.96,11.829
77100.1,50577,99903.8,41490.4,34201,79504,24653.3,218.12,11.83
104306,71364,95787.5,37824.9,29480,84087.2,24128,210.52,11.831
116057,82736,91929.5,40474,31896,83161.1,35867.1,292.6,11.831
97321.4,64626,98691.8,35784,29230,80230.7,25944.4,254.6,11.832
104633,76334,89832,42242.2,33002,83885.3,17568.1,285.76,11.835
128729,80451,104863,63458.4,48703,85391.2,35612.5,331.36,11.835
89704.7,63427,92687.5,31588.5,25895,79945.3,11388.7,170.24,11.837
94892.2,62091,100157,42235.5,32879,84185.8,21720.7,249.28,11.84
123245,76523,105550,86617.6,61919,91677.4,33248.8,463.6,11.841
111981,72718,100921,48126.1,36970,85312.2,17064.2,210.52,11.844
115894,70221,108162,48328.4,37872,83630.5,15769.1,205.96,11.846
77279.9,53963,93853.5,27210,22443,79456.3,16138.3,152.76,11.846
136550,89116,100419,55829.1,42673,85740.8,19917.1,228,11.849
85314.5,56259,99382.7,30374.5,24375,81666.5,17173.4,173.28,11.85
82288.9,52605,102517,58379.8,44624,85738.1,20446.4,276.64,11.85
85530.2,60549,92574.8,30555.4,24153,82907.9,19643.7,314.64,11.85
151018,89613,110443,70776.1,50496,91856.5,46542.9,532.76,11.854
118910,81336,95810.9,34220.2,27304,82136.6,25347.4,250.04,11.856
125286,80451,102059,49614.2,37523,86653.9,30472.3,301.72,11.857
138760,83521,108880,56357.1,41413,89184.9,20390.8,294.12,11.857
113572,73727,100954,45479.6,36267,82183.6,22950.2,240.92,11.86
78141.1,54455,94041.9,36344.8,30415,78313.1,13251.9,232.56,11.862
139334,89263,102298,69481,52511,86715.3,44659.5,475,11.862
86296.6,57041,99148.5,38191.3,31529,79384.3,11723.7,181.64,11.863
105663,69927,99027.9,40929.6,32335,82955.5,13883.7,207.48,11.864
84848.2,52670,105575,52026.2,40487,84214.4,24919.3,241.68,11.864
93186,62791,97259.8,41282.1,34039,79481.2,16262.2,164.92,11.868
99097.7,65373,99344.8,60021.3,48448,81191.3,13919.9,162.64,11.871
125786,82290,100176,55234.8,42006,86175,26384.6,307.8,11.874
75844,47162,105392,62480.9,47790,85682,22443,259.16,11.875
129464,83982,101028,46189.8,35338,85661.2,19275.2,247,11.875
85940.1,61904,90982.3,36975.3,27896,86866,21417.9,205.2,11.875
103700,68761,98836.3,37994.4,29674,83911.8,16615.3,204.44,11.876
107995,70823,99933.4,47101.7,38343,80506.4,21171.3,309.32,11.881
93518.9,61435,99761.7,36126.4,28351,83509.6,13566.2,143.64,11.882
76521.6,46866,107006,56168.8,42898,85810,38287.8,321.48,11.884
101573,69233,96149.4,30872.3,25225,80207.9,15851.5,170.24,11.884
113458,75406,98606.9,38905.6,30798,82788.3,22964.2,188.48,11.886
113045,68756,107751,50851,33820,98538.5,21861.4,256.12,11.891
98147.9,66931,96102.2,28701.5,23463,80167.9,19970,248.52,11.891
82629.9,59318,91291.5,28414.7,23346,79764.7,8812.51,132.24,11.892
131979,77937,110979,53800.3,40041,88056.2,12184,196.08,11.894
95259.9,61562,101409,43003.9,32686,86223.7,27700.5,357.2,11.895
100805,66993,98612.2,40652.2,30713,86744.6,22108,318.44,11.896
81710.4,51078,104839,49114.4,37858,85021.9,20544.9,224.96,11.899
103996,65435,104156,45439.4,34459,86419.1,38974.6,251.56,11.9
92215.1,60931,99184.4,55671,43651,83582.3,33406.9,345.04,11.901
102498,67518,99489,42780.2,33562,83536.2,52614.4,326.04,11.904
97542.7,65302,97892.3,40045.9,33538,78253,11385.3,196.08,11.904
106114,77762,89430.1,32760.3,26330,81541.2,11555.5,172.52,11.905
140442,87846,104775,48947.5,36798,87173.9,17429.4,187.72,11.907
123223,80121,100792,49959.2,39156,83617.5,34828.6,335.16,11.907
115333,73938,102227,73866.8,54410,88971.5,28142.7,265.24,11.908
73116.6,43870,109227,58852.8,44462,86747.7,21689.2,215.08,11.908
98071.6,70450,91230.9,32503,25878,82313.9,11275.4,193.04,11.909
117068,73590,104256,55794.9,42766,85501.9,29703.1,250.8,11.913
70691.2,43979,105342,42996.6,32534,86611.7,34054.8,310.84,11.916
102865,69445,97075.2,37918,30517,81429.8,22557.6,244.72,11.916
100386,63411,103750,59753.3,47111,83122.6,18131.5,243.96,11.918
137187,86872,103493,59496,47189,82627.9,54657.9,427.12,11.92
94289.6,63024,98047.8,30834.1,24876,81232.6,13327,155.8,11.92
104441,69682,98226.8,39522,32114,80653.6,16682.3,223.44,11.921
69068.6,47066,96173.1,35075.8,28186,81555.8,27336.7,242.44,11.923
77810,52886,96421.7,37964.9,29942,83096.2,28906.5,230.28,11.923
117822,76134,101421,45261.2,36222,81890.5,30223.7,319.2,11.925
135301,87599,101224,54901.1,42050,85564.8,37646,367.84,11.925
77012.1,56369,89536.1,29088.7,24557,77629.9,16597.9,232.56,11.928
98602.3,63435,101868,54029.5,37567,94254.9,26966.8,296.4,11.93
131987,81272,106432,53464.7,40593,86316.9,31002.2,351.88,11.93
107438,75799,92891.1,56307.5,44067,83739.9,24731,242.44,11.93
156271,94622,108235,89661.4,62227,94429.3,41878.4,506.92,11.931
88557.7,61647,94144.4,34795.1,29131,78278.5,19125.2,171,11.932
73277.8,49398,97217.2,53470,42626,82208.3,15424.1,196.08,11.933
117270,70369,109216,51086.8,37885,88373.4,30790.5,308.56,11.934
102237,66355,100975,40702.5,32003,83350.9,17985.5,237.12,11.935
98829.2,61729,104924,47909.7,37565,83583.4,24485.2,296.4,11.935
88051.8,55614,103761,53118.9,39034,89183.9,34111.7,332.88,11.935
89275.7,57996,100882,41178.2,32901,82023.5,5930.84,104.12,11.936
117951,75287,102674,55320.6,42039,86241.1,13146.1,196.08,11.939
117806,76769,100568,56712.2,42733,86974.6,24690.8,272.84,11.939
144792,85739,110674,69522.6,51483,88499.7,22149.5,308.56,11.939
123590,78699,102918,58692.7,45366,84787.8,23117,285.76,11.941
79648.3,47750,109316,48384.7,35850,88450.2,18687.6,232.56,11.941
104939,63956,107532,54763.1,40976,87586.8,31709.8,285.76,11.942
110423,68338,105895,49875.5,36942,88480.3,33361.3,407.36,11.942
101754,70306,94850.2,38478.8,31278,80623.6,18368.1,251.56,11.943
101942,64821,103066,40092.8,31381,83729.7,27024.5,245.48,11.944
88247.1,55179,104811,37560.9,29894,82343.9,17373.1,170.24,11.946
104632,66333,103375,63140.1,50000,82759,18953.6,319.96,11.946
81861.7,48883,109750,64307.3,48059,87693.1,21300.6,293.36,11.947
119412,79622,98286.7,57447.1,44074,85421.2,55832.4,563.16,11.949
117334,78043,98530.1,41771.8,33238,82362.3,16608,177.08,11.953
120725,77574,101990,45355.7,35230,84372.1,31070.6,266,11.954
147376,86430,111749,57809.6,41242,91862.9,25730.7,328.32,11.954
78815.6,52215,98922.9,38472.1,30291,83236.1,20964.3,243.96,11.955
122844,77982,103238,47158,37370,82701.2,23281.8,277.4,11.957
144400,89474,105767,62868.1,47934,85954.1,22924.7,250.04,11.957
126413,84904,97576.1,39739.7,31596,82427.6,10643,152.76,11.959
81185.9,52630,101094,54516.6,42658,83754.5,27758.1,391.4,11.959
92569.7,61738,98264.4,59512.8,47994,81264.9,36691.9,189.24,11.959
121950,73137,109276,56898.4,42445,87852.4,23764.9,225.72,11.961
86300.9,62107,91065.7,33968.3,26507,83983.4,15799.3,185.44,11.962
90951.5,57659,103377,52666,41515,83139.1,20355.9,124.64,11.962
84774.5,61091,90942.7,57190.5,42811,87548.5,17627.7,249.28,11.962
112358,69560,105858,61000.2,44149,90550.3,43594.9,503.12,11.964
85099.3,57324,97290.3,36545.2,29793,80388.8,19689.3,255.36,11.965
114884,72544,103786,73437.4,53464,90019.3,43241.8,309.32,11.965
94616.3,59546,104134,45984.8,37150,81121.4,16642.8,219.64,11.968
121702,80027,99664.9,60467.5,45334,87413.4,22022.2,285.76,11.973
133103,84608,103100,52370.6,39784,86269.8,30588.9,366.32,11.979
102535,60863,110408,61840.3,45003,90055.5,31638.1,348.84,11.98
99570.8,63727,102397,41639.2,32911,82916.5,24505.9,282.72,11.98
113797,74896,99575.1,44559,35820,81524.9,15016,199.12,11.982
83747.1,53212,103143,62182.7,47153,86425.2,11363.9,139.08,11.994
106720,70513,99187.4,52881.1,41809,82891.6,8614.19,145.92,11.994
112671,76287,96792.8,42838.5,35074,80043.9,18979.1,254.6,11.997
85964.2,59289,95021.9,31433.7,25236,81631,13529.3,205.96,11.997
107544,67144,104968,41663.9,32433,84188.6,18352.6,237.88,12
126375,78948,104906,52930,39308,88247.2,12298.5,230.28,12.005
106264,68383,101840,39596.3,30994,83725.4,20031,275.88,12.005
73684.5,51524,93723.1,27257.6,22532,79280.8,9201.11,134.52,12.005
119984,70759,111127,65430.9,48679,88088.8,33465.2,341.24,12.01
142691,86179,108511,59652.1,45331,86240.3,30314.2,358.72,12.011
125502,81073,101450,60217.6,46221,85381.5,21291.9,295.64,12.012
108874,66588,107154,77138.4,53361,94738.6,71348.3,335.92,12.014
106280,71357,97609.9,31162.4,24672,82776.3,15858.9,230.28,12.016
83901.5,54481,100926,41640.5,32749,83329.3,27781.6,300.96,12.016
78355,53699,95627,31067.2,25111,81080.9,19305.4,209.76,12.018
95647.4,68053,92109.8,29047.2,24333,78232.7,11804.7,172.52,12.019
100968,67084,98638.3,40909.5,33541,79933.4,24218.5,244.72,12.023
89591.9,59254,99090.2,36368.9,28906,82456.1,12374.9,178.6,12.026
132872,82103,106061,58501.7,45239,84749.2,24142.1,343.52,12.026
82616.2,53210,101754,47385.1,34007,91317.3,28721.6,278.92,12.041
80113.3,51363,102220,41598.3,32983,82654.3,12370.9,196.84,12.041
142744,88182,106086,62826.6,47422,86824.7,15845.5,280.44,12.041
84977.2,58944,94480.6,44241.4,35708,81197.7,8236.31,151.24,12.043
75692.1,48862,101522,41959.4,32782,83883,16837.1,183.92,12.043
102481,65759,102134,39272.7,31154,82614.7,21775,219.64,12.048
121262,76092,104440,44827,33681,87223.8,20118.1,239.4,12.05
111232,73087,99739.8,39555.5,31570,82113,20802.2,244.72,12.052
92587.1,60655,100038,32677.2,25983,82420.6,23692.5,278.92,12.055
105341,68876,100233,51239.6,40593,82724.6,26777.2,293.36,12.056
83579.1,56582,96805.3,37078.5,29894,81286.4,11403.4,167.96,12.058
125393,83647,98243.4,51367.6,39570,85075.2,25661.7,238.64,12.059
108731,69057,103187,39400.7,31625,81649.4,14559.8,190.76,12.059
89316,61974,94449.5,29256.9,24066,79671.7,21284.6,236.36,12.059
92644.1,61271,99093,38019.2,31011,80346.4,24030.9,348.08,12.061
113317,70134,105888,50331.1,38890,84816.1,20993.1,299.44,12.065
78150.4,49638,103180,52051,39326,86741.9,11176.9,114.76,12.065
83905.2,55016,99949.3,38990.7,31653,80728.3,10180.7,161.12,12.068
89818.8,61971,94985.8,39568.2,32179,80584.9,9366.6,144.4,12.069
67777.8,46828,94855.3,49351.5,37948,85229.8,28672.7,330.6,12.073
90312.9,65950,89746,28507.8,24474,76337.7,20528.1,199.12,12.075
124316,79060,103051,55608.7,43192,84376,18668.2,297.16,12.076
84077,55491,99296.6,52781.9,43447,79616.9,21367,220.4,12.076
127783,79948,104748,54020.1,41393,85528,22731.8,243.2,12.08
73536.3,52025,92633.9,31838.4,27044,77154.3,7962.28,119.32,12.08
92903.3,61228,99440,37214.5,29457,82794.9,36821.2,426.36,12.081
89674.9,59519,98740.5,44155,32843,88108.4,20618.6,218.88,12.084
82016.7,56573,95010.8,29183.2,23872,80116.9,20963,297.16,12.085
132166,85068,101820,59207.9,43372,89464.4,49855.4,446.88,12.091
89064.9,55123,105890,38540.4,29719,84988.9,21987.4,220.4,12.091
119311,70295,111234,64640.9,49147,86196.7,21142.5,239.4,12.093
115187,72441,104207,64000.4,48484,86509.6,22924.1,304.76,12.095
100245,64094,102500,45563.4,34455,86664.9,26423.5,201.4,12.096
90505.7,58025,102221,46649.4,37572,81369.5,13684.8,164.16,12.1
71662.1,47419,99041.4,37968.2,30603,81308.6,27313.2,192.28,12.101
66423.1,48642,89492.7,23323.4,19010,80406.1,18079.3,148.2,12.103
93818.4,62109,98995,32311.4,25376,83447.4,33892.6,323.76,12.104
76101.3,54392,91693.1,27831.1,22721,80275.6,7764.63,175.56,12.105
90929.8,61006,97681.8,68605.3,53162,84573.9,41699.5,242.44,12.106
104652,72258,94916.7,37380,30534,80229.7,14109.5,176.32,12.108
95891.1,64501,97429.8,34191.4,27497,81491.5,15955.4,212.8,12.109
121483,77956,102128,42502.8,32444,85854.5,23220.9,284.24,12.111
77170.2,51929,97391.1,35585,29076,80207.1,12382.9,190.76,12.112
106502,69170,100907,44837.7,35238,83389.7,14660.9,212.04,12.113
102564,67630,99388.5,43950,35566,80984.8,12070.7,180.88,12.113
97560.1,64426,99241,33748.6,26158,84553.3,14370.2,212.8,12.114
100604,64791,101761,39308.9,30799,83643.9,18152.3,196.84,12.117
89573.9,55836,105135,37960.9,28673,86764.7,20085.9,247,12.117
101074,68134,97220.2,41504.5,34370,79139.9,20827.6,243.2,12.118
88837.3,63180,92150.1,26685.4,22593,77407,5314.44,108.68,12.121
113348,74403,99839.5,46146.2,36699,82406.6,23053.4,243.2,12.122
91664.5,62273,96467.6,55006.3,40757,88448.5,9130.76,172.52,12.125
133743,80730,108571,57734.6,43246,87492.3,37562.9,366.32,12.126
80445.6,57641,91464.1,31365.4,26036,78950.8,24160.9,266.76,12.127
80627.3,52107,101407,39606.4,31206,83177.7,11682.8,145.16,12.128
89435,54265,108011,58322.8,43716,87433.6,29841.8,392.16,12.129
108994,68747,103903,56609.6,41990,88353.6,13103.2,218.88,12.129
116597,76679,99653.3,49624.9,40435,80430.7,21787.7,279.68,12.131
95014.4,61093,101924,62040.7,48037,84640.9,14647.5,207.48,12.134
75410.6,52013,95016.8,27433.2,22576,79635.8,12244.2,144.4,12.134
76839.1,55735,90351.2,26081.1,21831,78294.6,14222.1,135.28,12.134
96086.4,63650,98933.5,50953.5,40718,82010.1,21708.7,300.2,12.134
90494,55974,105953,54247.2,44566,79772.6,12480.8,164.16,12.135
112524,71739,102794,51584,40134,84233,28261.9,328.32,12.135
87532.8,59431,96524.6,40518.2,33379,79553.1,9520.7,138.32,12.135
102864,66895,100774,51237.6,40267,83391,17541.9,140.6,12.14
102456,67794,99043.1,41251.9,33398,80947.5,16617.3,161.12,12.143
105739,67698,102362,53496.8,41574,84330.8,21461.4,308.56,12.148
72605.7,46785,101705,35918.7,28989,81202.1,36276.5,341.24,12.153
130767,84159,101830,52249.3,40895,83731.7,46057.1,405.84,12.155
88262.6,57692,100263,30036.8,23873,82456.8,15235.1,177.84,12.166
83105.4,54190,100506,49529.1,38794,83671.1,11787.3,271.32,12.167
103101,67308,100387,60538.5,49493,80161.9,23271.8,266.76,12.168
117824,75355,102471,54410,39663,89902.8,2592.23,63.84,12.168
90164.7,60135,98262.9,35375.3,28939,80111.9,12279.8,163.4,12.169
83492.9,54703,100027,39675.4,32706,79501.2,8939.81,114,12.17
107573,67775,104019,47777.7,37307,83929.5,23165.2,235.6,12.171
91071.2,57243,104265,53673,40799,86215.7,25640.2,187.72,12.173
112481,67891,108579,43146,32643,86622.4,20599.8,223.44,12.173
110048,73917,97569.9,35781.4,28928,81062.2,26636.5,314.64,12.174
109947,68099,105809,57177.8,43635,85876.1,20452.4,349.6,12.175
128421,81659,103065,58415.3,45467,84199.6,18662.2,269.04,12.175
108598,74103,96043,38774.2,30495,83328.7,25553.8,279.68,12.178
123423,76870,105225,51559.9,39334,85906,4517.14,82.84,12.18
100632,65113,101286,42204,33204,83299.6,23206.8,281.96,12.183
86274.2,54077,104556,47212.2,36576,84593.7,14620.1,212.8,12.185
110333,70627,102380,47775.7,37175,84224,26607,279.68,12.186
95680.3,66746,93945.7,27352.8,22842,78477.8,8651.71,129.2,12.187
105424,70083,98583.7,43468.3,35599,80022.9,15166.1,180.88,12.187
66439.2,51286,84899.6,20776,18006,75618,9481.17,160.36,12.188
100081,67205,97595.6,35018.2,28137,81563.6,14933,178.6,12.188
139124,86506,105399,67389.3,51102,86423.7,31441.8,284.24,12.189
74305.8,48815,99758.3,40642.9,33327,79922.3,12870.7,169.48,12.189
112406,73725,99920.5,53753.4,42544,82803.3,16567.8,193.04,12.19
90299.3,60676,97532,34089.6,28360,78776.3,13251.3,144.4,12.191
131897,82587,104665,63566.9,48799,85369,23291.9,242.44,12.192
96989.1,71059,89450.7,30611.6,25835,77653,10821.2,113.24,12.193
98008.4,62290,103116,49178.7,35550,90660.3,27386.9,313.88,12.194
75624.5,52547,94318,28876.3,24435,77447.9,6426.64,87.4,12.195
98085.9,65713,97821.7,36476.1,29449,81174.2,21949.2,236.36,12.197
120674,73882,107042,63860.4,50467,82928.5,44265.6,368.6,12.198
98180.7,60231,106828,63526.1,50103,83093.7,33173.7,288.04,12.198
82109.7,54085,99494.2,39247.3,31421,81859.5,12187.3,186.96,12.199
106387,69257,100671,35645.3,28612,81645.9,17160,181.64,12.2
134906,82239,107506,62005.8,47419,85695.9,31308.4,484.12,12.201
154074,98757,102245,58550.6,44321,86576.9,32460.8,411.16,12.202
137050,88720,101236,48231.3,36992,85447.8,25338.7,255.36,12.202
87692.2,64245,89454.4,32480.3,26313,80896.4,18398.9,167.2,12.203
100524,64089,102794,67635.8,52196,84921.9,27095.5,346.56,12.204
140417,87661,104977,56318.9,42462,86922.7,19706,244.72,12.207
96364.7,60721,104006,43664.6,32541,87938.3,26534,311.6,12.21
78284.3,51755,99129.4,42612,32518,85879.2,20863.8,278.92,12.215
134149,82978,105951,63114.7,47542,87002.7,26455.6,293.36,12.217
124087,73004,111394,66722.6,47784,91510.4,39589.6,360.24,12.218
164692,97884,110266,60070.2,44661,88147.6,39958.8,425.6,12.22
91703,61028,98476.9,38677.1,31308,80961.5,31943.6,304,12.22
90448.7,61187,96877.5,36180.7,29431,80565.9,15341.7,222.68,12.221
108493,70223,101252,39243.2,31819,80827.3,17546.6,228,12.221
93491.7,63651,96260.4,37920.7,30687,80984.4,20198.5,171.76,12.222
127076,79127,105250,57041.8,42675,87599.1,16458.6,199.12,12.223
73373.9,46427,103574,54382.6,41567,85741.5,17182.2,159.6,12.223
92766.3,62106,97889.6,47838.7,37114,84473.7,9540.8,147.44,12.226
115837,73022,103962,52489.1,38670,88956,45483.6,480.32,12.228
76220.3,48531,102928,41527.3,32931,82643.4,15816.7,171,12.228
109827,66970,107475,58928.5,45930,84083.1,18367.4,173.28,12.232
115264,73510,102761,43934.6,34242,84086.7,16986.5,255.36,12.232
81544.9,53880,99185.7,38648.3,28737,88139.1,15580.2,152,12.234
105011,68044,101140,61795.4,47733,84843.3,16680.3,274.36,12.235
76874.4,53627,93946,45020,34667,85107.7,18808.2,225.72,12.236
144241,92917,101736,52323.7,40445,84783.9,28966.8,329.84,12.237
140292,85519,107510,67722.9,50671,87590.3,39828.2,430.92,12.239
98282.4,68744,93696,38278.4,32065,78235.3,15501.1,205.2,12.24
