"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119708,71542,109659,50756.5,39362,84507.4,20809.5,19183.2,23.523
86736.8,56366,100848,42550.4,33603,82986.1,20108.7,20582.3,23.524
132615,83617,103939,67384.6,49997,88327.6,45755.6,28600.3,23.525
94579.1,62783,98726.4,34264.5,27586,81402,929.29,457.52,23.526
102282,67387,99472.5,51525,41423,81518.6,12805,20938,23.529
116310,71434,106707,57046.5,42483,88002.2,19004.6,14117,23.529
86978.6,55553,102609,46439,35513,85699,9542.14,6002.48,23.529
101905,67875,98393.4,43166.8,33207,85192.2,13970.2,10169.6,23.535
80468.6,51030,103343,46108.1,37018,81628.9,19934.5,15219.8,23.539
76984.8,50721,99471.1,36167.9,28761,82413.8,5372.06,4229.4,23.539
112921,72419,102188,51450,39315,85764.4,36792.4,30849.2,23.54
103573,65439,103727,67069.7,52994,82942.9,1266.97,1098.2,23.542
70959.6,54407,85474.5,58814.6,42727,90211.7,29306.5,23646.6,23.549
142298,88387,105509,81920.9,59335,90482.3,21096.3,21077.1,23.549
96431.1,68458,92315.1,37658.7,31354,78714,11871.7,16034.5,23.562
87098.2,55202,103403,45369.1,33602,88486,16600.6,13002.8,23.57
132920,84771,102760,59207.9,46911,82715.1,13711.6,15060.2,23.572
105892,65967,105200,58449.5,42863,89367.1,7708.35,7495.12,23.573
88177,55781,103597,49003.8,38045,84413.5,17597.6,14846.6,23.573
90523.7,57252,103622,45239.1,35896,82593.8,15625.1,15152.1,23.573
91032.7,59438,100372,45678.6,32526,92036.9,27796.3,26621.3,23.575
98838.5,64498,100429,39956.1,31018,84420.8,19508.4,14524.4,23.577
76918.4,51600,97692.4,45347.6,35912,82755.1,16603.9,13005.1,23.583
118452,74835,103733,49358.9,37683,85842,944.03,671.08,23.59
90533.6,61303,96785,33928.1,27935,79596,7439.01,9424.76,23.592
125326,77639,105789,51591.3,37883,89250.9,2172.14,2219.96,23.598
105111,63077,109209,53930.3,38285,92317.5,27753.4,20279.1,23.6
131106,82796,103775,56868.3,44001,84700.8,1847.19,1664.4,23.601
83612,56219,97468.7,48067.8,37686,83590,18305.1,18912.6,23.608
97261.3,67331,94668.3,37391.4,30595,80094.1,8133.8,9011.32,23.614
86989.7,55698,102355,43682,34434,83137.1,9613.16,7159.2,23.614
97700.2,70232,91167.6,43330.2,34117,83233.9,22359.2,16303.5,23.62
105711,71647,96694.2,37179.6,30450,80019.9,10387.7,6160.56,23.622
93866.1,68750,89478,34137.2,27738,80655.2,2530.59,2044.4,23.625
96893,65522,96913.7,30452.8,24906,80131.6,9418.19,8323.52,23.625
85111.1,55303,100860,37509.3,30407,80843.5,16792.2,12780.2,23.628
70901.3,46104,100785,33012.2,26188,82613.8,19409.9,11699.4,23.63
83313.7,50619,107866,66712.6,49702,87965.8,31678.9,33048.6,23.631
137318,83990,107147,66969.9,51958,84470.9,9852.35,9379.92,23.632
108991,68529,104231,53612.7,41185,85311.7,13460.3,10996.4,23.634
73445.8,52303,92028.1,46228.7,34843,86951.2,42023.7,37539.4,23.634
112035,70708,103840,63580.3,45948,90685.1,34801.8,25813.4,23.636
71140,45435,102613,39745.1,31286,83255.5,16235.4,15851.3,23.637
83798.6,54626,100535,46936.2,36350,84622,21121.8,16279.2,23.638
93943,63729,96606.7,34795.1,28409,80268,25317.3,20406,23.643
77408.2,52058,97449.5,27446.6,22142,81236.4,19508.4,11412.9,23.648
106804,68554,102102,53405.7,41447,84445.1,23126.4,20102.8,23.648
112048,71803,102269,50524,37563,88149.1,22566.9,21049,23.651
106344,67455,103319,43292.1,34626,81938.1,9214.51,6605.92,23.652
154356,90539,111730,64745.5,46267,91710.2,26653.3,24729.6,23.654
125449,80560,102053,46368,37004,82120.2,12225.5,9664.92,23.659
94421,61370,100831,39920.6,31854,82132.1,21629.6,18761.4,23.661
110614,72164,100455,33565.7,26748,82240.1,635.16,460.56,23.661
101944,66434,100566,37698.2,29862,82733.6,11232.5,9204.36,23.662
106504,68448,101973,78609.1,61880,83253.5,14593.9,20375.6,23.667
76568.8,47791,104999,36435.9,28175,84751.2,11001.4,25532.2,23.668
147833,88826,109072,60188.8,45159,87347.6,757.77,754.68,23.673
92801,62166,97831.7,45196.9,34374,86170.4,25887.5,20673.5,23.674
119594,76569,102362,63155.5,49300,83954.6,23153.9,14821.5,23.675
114624,73402,102340,53186.6,40826,85377.9,6226.98,6010.84,23.676
112679,70058,105406,59491.3,41822,93224.2,29536.3,22748.3,23.679
120597,73776,107128,59351.3,44504,87399.9,43450.8,30315.6,23.68
122824,76858,104731,55116.9,43127,83755.9,35796.1,21542.2,23.682
111739,67974,107731,48790.1,35866,89151.5,19017.3,10985,23.685
71401.7,47967,97554.2,30831.4,25183,80235.3,8804.47,6267.72,23.688
79148.6,50775,102158,38248.3,30547,82058.5,17651.2,16585.5,23.69
108920,65486,109004,68206,50334,88805.7,14001,13525,23.692
93894.7,61970,99297.7,51623.5,35042,96546.9,20536.2,21941.2,23.695
118256,76430,101401,51986,40478,84168,18315.8,16550.5,23.699
67698.4,51610,85965.6,25925.7,22323,76112.7,21200.8,17422.2,23.701
125473,77719,105804,50455.7,37999,87019.8,2806.63,1856.68,23.704
86561.3,56911,99679.9,31789.5,25490,81732.3,20735.8,16803.6,23.705
109779,71833,100156,39022.8,30377,84188.7,13733.7,7964.8,23.716
107649,68184,103468,47760.3,36965,84675.2,19786.4,21952.6,23.726
88441.1,56487,102609,38143.1,29519,84682.6,25212.8,19925.7,23.737
80278.2,53827,97741.2,26391.3,21591,80106.5,346.39,294.12,23.741
81506.4,53647,99569.5,37540.8,30498,80670,17373.8,9978.04,23.742
89537.9,61871,94841.8,38723.3,30639,82828.1,17868.2,14645.2,23.769
80521.9,50802,103875,42727.9,34950,80120.6,13096.5,12277.8,23.771
130047,84687,100639,36661.7,28866,83235.1,19410.6,13631.4,23.782
76423.7,48138,104045,31923.5,24410,85708.2,20120.1,13758.3,23.783
83868.6,54741,100408,41607.7,32633,83559.6,24358.5,20546.6,23.793
74023,48423,100183,58446.8,41019,93380.3,2667.27,1985.12,23.794
102335,68062,98536.8,36135.8,28826,82154.8,13646.6,16216.1,23.795
115706,70644,107339,39217.1,29992,85693.9,27954.4,16598.4,23.798
68766.7,46451,97020.4,31926.8,26259,79681.5,11328.4,11142.4,23.799
94089.3,61746,99864.6,42087.4,32890,83862.5,7863.79,24078.3,23.802
95136.5,66201,94180.9,68350.7,51620,86777.1,23082.8,15589.9,23.805
97081.5,62246,102213,50513.3,39202,84445.7,9103.29,7993.68,23.806
124123,74423,109301,77102.9,57575,87764.1,17524.5,16105.9,23.806
129024,79967,105740,57299.1,42834,87667.6,8185.39,5487.96,23.808
98902.4,63829,101547,45424,34061,87399.3,24871.1,18834.3,23.827
84147,53132,103792,68279.7,49697,90041.2,30477.6,26020.9,23.827
110634,73570,98552.6,62671.8,44914,91447.2,27449.9,17865.3,23.828
103637,61891,109741,69891.7,52019,88052.9,34568.7,35314.9,23.834
78820.6,53542,96477.3,41389.9,32322,83922.1,24416.1,18699,23.839
138866,84911,107180,74345.9,56354,86459.4,28086.4,21160.7,23.843
113024,72438,102255,55365.5,41542,87343.7,21748.9,17632,23.847
146181,89615,106903,54934.6,39999,90007.2,4643.77,3250.52,23.856
96658.6,59462,106532,41385.2,31382,86426.1,20663.5,11124.9,23.856
95735.4,62458,100453,42467.9,32691,85136,23732.1,21997.4,23.861
117176,74792,102674,46745.2,33073,92628.3,19219.6,28745.5,23.864
107137,67957,103320,56284,43593,84615.2,12832.5,9866.32,23.864
98107.6,63272,101618,31327.9,24017,85485.4,21730.8,19856.5,23.865
107942,66198,106863,54180.9,40370,87956.4,14443.2,17264.2,23.875
126380,79342,104389,53003.7,39578,87767.2,17310.1,19198.4,23.877
118134,72040,107469,57884,44037,86143.1,37153.5,34830,23.88
92469.9,60723,99799.2,49663.8,32807,99209.4,26766.5,24241,23.886
85005.7,53383,104358,27508.9,20455,88135.9,16059.2,11108.2,23.893
114464,73890,101523,44514.8,33510,87058.2,1013.04,924.16,23.894
83271.6,56563,96481.6,51747.5,37355,90786.3,70636.1,55638.1,23.894
147815,93343,103781,82596.9,60347,89699.1,48487.9,42474.1,23.895
144836,87220,108828,64393.7,46584,90591.3,1246.2,1019.92,23.897
89793.4,55799,105462,54038.9,40171,88160.4,48247.4,21311.9,23.903
78599.9,55028,93609.1,40701.8,33776,78974.3,17168.8,11343.8,23.906
107048,68119,102989,49091.6,37707,85322.8,12744.1,13810,23.913
124386,79989,101911,49904.3,37901,86291.3,16183.2,13012,23.915
101038,67922,97489,39988.3,31286,83765,1066.64,885.4,23.92
118949,75308,103514,54851.6,42993,83612.5,52164.9,36179,23.943
135384,80578,110111,57549,42358,89039.4,29433.1,26450.3,23.953
114763,74856,100475,44331.2,33857,85810.6,30449.5,26664.6,23.965
91220,63823,93668.3,38002.4,30706,81108.8,33179.1,38164.2,23.967
92202.7,61531,98204.1,44588.5,35183,83055.8,39154.8,35615.1,23.968
93453.8,63014,97194.1,28235.1,22734,81394.3,4286.66,3769.6,23.969
74238.2,49378,98531.2,34701.3,28230,80559.2,13856.3,10719,23.976
125688,75519,109073,41759.8,31451,87016.9,27033.2,25435.7,23.987
100528,67491,97616.1,39091.2,31607,81054.1,29937.6,21046.7,23.993
113750,69438,107358,50878.5,39118,85238.8,33326.5,27848.7,24
86062.2,61711,91396.5,28653.2,24171,77688.9,1308.51,1092.12,24
98852.8,64849,99900,42049.2,33113,83222.2,20625.3,31173.7,24.003
96530.3,60091,105277,54877.7,42027,85575.1,24252.7,13240.7,24.005
83339.8,55279,98803.5,30254.5,24802,79943.6,12795,13468,24.005
82163,53088,101428,40149.8,31540,83425.9,22225.9,13452,24.006
88973.1,59635,97777.2,27478.7,22579,79757.5,12195.3,11218.4,24.011
117473,72412,106318,58802.6,45409,84866.1,22477.2,16181.2,24.012
110793,67218,108020,67489.8,46670,94772,23708,23792.6,24.016
92308.7,64524,93756.5,34553.9,27141,83435.6,28184.9,21482.2,24.02
95299.6,61806,101051,37900.6,30762,80744.1,11146.8,6992,24.026
112847,72349,102221,57577.8,44432,84925.7,33738.5,26404.7,24.029
72726,52078,91519.9,31017,25642,79273.4,12810.4,10714.5,24.033
112604,70481,104704,45893,35757,84113.4,33713.7,23037.9,24.05
94954.2,61714,100835,49374.3,33242,97340.6,26768.5,29291.2,24.051
95665.4,61281,102308,38826.5,30425,83633,19097,13995.4,24.052
101868,69856,95568.8,50429.6,41608,79430.7,1659.59,1338.36,24.057
69362.5,47583,95532.9,41818.1,33746,81212.2,17096.4,16328.6,24.064
67103.2,47790,92020.8,29850.5,25262,77439.8,18574.4,8864.64,24.075
82649.7,53707,100853,66956.5,49951,87847.2,10336.8,20792.8,24.079
79015.3,53054,97605.2,57285,44311,84724.6,15402.6,12719.4,24.081
99505.7,65658,99320.8,56463.6,41703,88732.2,45268.6,36337.9,24.095
138427,86040,105439,55139,39633,91176.3,21363,24146.7,24.095
87611,58167,98710.1,34009.9,25715,86675.9,14001,10088.2,24.101
143849,89255,105622,61489.9,44055,91472.1,35621.9,27230.8,24.105
84370.2,53435,103477,38110.3,30795,81103.9,22365.3,17978.6,24.117
76165.8,52848,94452,40827.1,32268,82919.5,15697.4,19361,24.121
71898.3,51239,91959.8,41842.2,29491,92983.2,14129.6,25428.1,24.123
104758,71676,95783.8,42699.1,34556,80979.5,389.94,348.84,24.126
95388.9,60168,103899,41457.6,32897,82590,15379.2,11077,24.13
125529,80447,102262,47482.9,36159,86059.9,38307.2,31205.6,24.131
91686.8,57674,104185,52179.6,38995,87694.4,22279.5,17409.3,24.134
83987.1,50490,109015,47257.8,36090,85815.6,21830.6,14555.5,24.14
150721,91030,108510,96240.1,72006,87592.6,15299.5,18391.2,24.148
99811.9,63881,102398,50047.7,37588,87259.9,20705.7,15995.7,24.15
82874.2,59551,91203.2,32212.9,26955,78319.7,14398.3,10413.5,24.15
128117,79636,105433,62282.5,47320,86258.4,15335.6,13582.7,24.158
122593,77921,103108,62635.6,48089,85360.2,28953.4,19920.4,24.16
108646,71806,99159.5,27123.6,21278,83540.4,7213.22,5548.76,24.164
117721,75298,102459,54705.5,40458,88614.9,18916.8,14320.7,24.166
98098.9,60307,106605,41758.4,32475,84270.4,18177.8,8564.44,24.166
107695,69189,102009,41544.7,31933,85262,19797.2,24321.5,24.169
112152,71542,102737,43107.1,33090,85375.3,22548.8,16271.6,24.174
94732.9,62870,98750,37894.5,30022,82721.2,13906.5,9243.88,24.178
141382,87015,106483,40098.2,30727,85523.3,16762.7,14952.2,24.178
134564,81678,107970,63045.7,46286,89265.9,25676.4,18739.3,24.179
133274,81838,106726,82111.9,55038,97773.9,8861.42,8069.68,24.183
88728.8,56408,103087,56133.9,42017,87554.9,22724.4,18407.2,24.186
142885,84374,110984,57136.3,43386,86306.2,28818.7,28259.8,24.187
83230.7,56947,95783.9,38882.8,30647,83147.5,27577.2,21536.1,24.2
99670.6,61520,106177,47020.6,35564,86647.8,31282.3,24071.5,24.203
82693.1,56481,95950.4,37564.2,29837,82508.6,19054.1,10792,24.205
84714.3,55747,99589.9,38826.5,29283,86894.6,20400.8,13733.2,24.208
118796,73067,106552,54461.6,42091,84797.1,21740.8,21286.1,24.209
138657,85441,106354,40434.5,30509,86856.8,11783.3,10949.3,24.212
86064.1,57424,98221.9,35655.4,28908,80832.7,8241,6013.88,24.22
74070.8,49429,98207.6,33132.2,27325,79463.9,1976.5,1478.96,24.221
107523,69699,101101,54487.8,42023,84975.1,19849.4,18765.2,24.222
90172.2,57075,103540,45545.9,35599,83847.8,20784.7,16800.6,24.224
133710,86377,101449,84706.1,63748,87081.9,56150.7,51404.9,24.231
86629.5,56721,100093,41867,34025,80640.5,1118.9,817.76,24.233
118367,72632,106802,57715.1,42405,89197.5,24903.9,23595,24.234
119411,72280,108270,48446.4,37061,85669.1,14236.2,11342.2,24.236
119149,75099,103977,67995.6,49638,89773.2,10023.2,10808.7,24.236
104345,68263,100177,61609.9,49311,81881.6,20074.5,14778.2,24.238
97138.5,65119,97760.5,46912.7,36754,83650,18837.1,13326.6,24.243
95709.4,63551,98698.9,43730.2,34434,83228.9,13982.2,13521.9,24.244
130629,81459,105095,66916.2,49055,89398.1,37640.6,26298.3,24.247
114516,71091,105568,62674.5,46839,87692.6,15889.7,13270.4,24.25
84354.7,57908,95466.5,46270.2,32014,94719.9,35782.7,22058.2,24.255
89971.9,60559,97366.2,29850.5,23355,83762.9,27863.3,27141.1,24.282
91161.1,58741,101706,44515.5,35839,81402,11747.8,16524.7,24.293
108233,68143,104093,59557.6,45471,85838.7,29443.2,27690.6,24.301
80746.9,56179,94195.9,38606.7,28207,89698.7,8356.24,14842.8,24.309
88865.2,55443,105042,43509.1,32947,86545.5,14888.7,12795.4,24.311
70275.8,49022,93949.5,32594.8,27639,77287,14254.9,13447.4,24.313
126244,75207,110010,63945.5,46695,89746.9,41230.5,37089.5,24.313
91329.7,58839,101725,42210.7,33543,82470.8,20422.3,19745.6,24.316
73816.6,49487,97755.8,33314.4,26459,82516.1,4309.44,3910.96,24.316
91849.3,62020,97056.3,31939.6,26040,80383.7,4154.67,3337.92,24.322
132822,86843,100234,60084.9,45931,85731.3,47652.4,29605.8,24.324
96592.3,62415,101422,46967.7,36939,83328.6,20504,15695.5,24.335
91378.7,58262,102787,34988.7,27558,83207.1,1212.7,506.16,24.337
137272,82550,108979,61331.8,45222,88882.4,670,439.28,24.354
100749,70498,93658.1,36449.3,29978,79683.2,16658.2,16660.7,24.358
83194.1,54244,100513,38974.6,30936,82565.2,15160.8,12663.9,24.365
112571,71502,103178,37826.2,29274,84681.9,22380.7,16634.1,24.372
129801,76450,111271,90754.2,62278,95501.9,8016.55,16100.6,24.382
85556.9,54577,102737,48042.4,36749,85675.9,3994.54,4410.28,24.385
80379.3,53023,99348.1,34306.7,27643,81334.2,12094.2,13460.4,24.388
103496,73788,91921.6,35203.8,29045,79432.5,12815.8,14050.1,24.389
107040,68742,102048,43066.3,34390,82070.1,2326.24,2253.4,24.396
74413,48431,100694,37274.8,30367,80443.9,109.21,88.16,24.404
98275,65198,98784.4,59443.7,46862,83131.4,42912.2,37379.8,24.404
93758.9,58742,104603,53145.7,39838,87428.1,33288.3,23864,24.41
79136.8,58549,88580.7,29041.8,24717,77003.1,10734.1,9634.52,24.416
94561.2,63843,97068.8,30115.2,24007,82210.5,18346.6,10481.9,24.418
114364,73514,101953,64509.6,47646,88731.5,9964.24,17935.2,24.423
88565.1,52410,110746,56241.1,40595,90794.9,35487.9,28463.5,24.427
86278.6,55765,101396,38421.2,30281,83153.4,11853,11555,24.433
123808,79738,101757,74307.7,50106,97190.5,33284.3,24907.5,24.435
126993,78493,106030,73336.2,49277,97533.6,38457.3,31807.5,24.436
114148,74002,101089,41596.9,32134,84835.3,29354,28102.5,24.443
117696,72454,106459,59056.5,45258,85516.9,1508.84,1124.8,24.447
87229.7,55754,102534,30104.4,23790,82930.8,14463.3,13699,24.45
101689,68015,97983,39536.7,31586,82032.5,13752.4,8543.92,24.45
89668.7,59401,98929.8,40300.5,32852,80394.9,1065.97,805.6,24.453
113102,72619,102071,66451.3,48815,89213.4,19962.7,16384.1,24.455
119439,73910,105906,65099.2,51058,83558.7,4107.1,3124.36,24.457
88722,57273,101522,51108.9,38916,86069.4,13774.5,13409.4,24.458
83744,52467,104604,41816,32299,84846.5,13273.4,23973.4,24.46
84532.7,58967,93949.7,45353.6,31507,94337.6,24656.7,21644,24.461
71080.5,47281,98524.4,37185,30701,79377.1,12005.7,6137,24.487
106667,69501,100581,38065.4,30816,80953.2,380.56,295.64,24.49
95255.6,62163,100424,42138.3,32955,83798.4,9768.6,16005.6,24.492
81192.1,55792,95372.2,29850.5,24668,79304.5,17481.6,13670.1,24.499
80104.6,55126,95231.6,28325.6,22870,81169.5,361.8,317.68,24.499
97869.5,63809,100518,41259.3,31689,85328.3,15445.5,18389.7,24.5
98372.9,65658,98190.1,37837.6,30318,81790.5,24430.9,20849.1,24.504
97776.5,58599,109351,60249.8,42839,92171.3,26424.8,18021.9,24.506
95848.3,63725,98572.2,35676.2,28320,82559.1,12551.1,9863.28,24.507
104690,68687,99887.5,36546.5,28415,84290.4,21626.9,16681.2,24.508
122297,76288,105061,70569.1,53576,86322.5,21319.4,19755.4,24.509
114847,70194,107226,56762.4,41670,89272.4,29112.8,27992.3,24.512
107530,67650,104170,46337.9,35458,85645,16772.8,12267.9,24.513
85295.9,56401,99110.9,34610.2,25913,87531.9,18859.8,18803.2,24.517
84540.7,55333,100129,41900.5,32573,84302.6,17787.8,12470.1,24.518
76297.2,51097,97857.3,32851.4,26980,79798.1,17814,17401.7,24.532
71404.2,49520,94498,42472,31468,88453.1,24110,22132.7,24.542
112621,74576,98969.4,53793,42488,82973.4,31163,20725.2,24.544
86692.7,57527,98762.2,37805.4,30083,82359.3,30078.3,18450.5,24.548
65927.7,49382,87494.2,33790.1,28546,77575.4,18753.3,10992.6,24.55
117538,75245,102372,44446.5,33536,86857.2,24140.8,26248.1,24.551
85661.7,55194,101713,38541.1,29838,84651.4,31557.7,21410.7,24.553
91975.8,60930,98928.7,36269.8,29278,81186.4,846.88,1286.68,24.555
105654,66013,104891,63587.7,48592,85760.7,14535.7,11306.5,24.556
102272,69492,96450,49316,38280,84429.9,31469.2,23896.7,24.563
77906.1,49827,102468,43424.7,32983,86283.3,10510.3,12776.4,24.565
102196,64507,103826,45013.9,35131,83972.4,14157.1,12504.3,24.571
118599,75247,103293,59697.7,45323,86321.4,21511.7,18403.4,24.571
106318,62691,111142,66204.7,47571,91206.7,45257.2,37246.1,24.573
97342.5,62068,102781,66202.7,48396,89649.2,10155.2,7927.56,24.573
90905.6,57963,102783,36685.2,29231,82248.3,17611,9681.64,24.576
74608.3,51534,94879.7,48234.6,40826,77428.7,17649.1,10244,24.576
96800.6,61550,103069,42622.7,33747,82772.5,5858.48,10051.8,24.583
124857,79088,103463,60597.5,44508,89227,25091.5,29982.8,24.593
83624.4,54379,100782,40147.7,32667,80543.7,15854.2,10727.4,24.594
73749,44241,109247,33774.7,25869,85564.1,14088.8,12572.7,24.618
122102,75666,105755,62024.6,46694,87052.8,14097.5,12633.5,24.62
157712,97878,105599,77165.9,56910,88862.1,22024.9,42685.4,24.621
104704,64450,106468,40692.4,32334,82477.3,14421.1,13101.6,24.625
106265,69591,100073,45556,35843,83295.4,31655.5,21932.1,24.626
105809,70628,98180.8,48400.8,35288,89888.8,9548.17,15657.5,24.629
85880.5,62159,90546.3,64906.2,47442,89661,39613.8,37183,24.633
79944.7,50395,103964,59898,45451,86367.2,26007.4,15218.2,24.64
90042.6,56871,103762,54427.5,42491,83946.2,25600,18708.9,24.64
129560,78851,107682,57528.9,43155,87364.5,15008.7,10487.2,24.644
103771,66643,102047,44886.7,34411,85487,14441.2,21150.8,24.645
136177,82991,107536,61047.7,46095,86795.2,22968.3,19023.6,24.647
114828,72819,103344,55525.6,42339,85947.3,12308.6,25618.8,24.65
135189,80476,110092,62655.7,45649,89951.7,12960.5,17537.8,24.652
118431,77465,100193,73982.7,54857,88385,15129.9,9362.44,24.658
104304,68492,99802.3,42094.8,33304,82834.6,14937,10131.6,24.659
89844.8,61191,96224.5,46471.9,37915,80326.5,3592.54,2126.48,24.688
104980,62775,109597,74172.4,54879,88576,22542.8,18861.7,24.709
81252.2,52494,101439,40232.2,32154,82000.9,8645.01,15820.2,24.72
151171,89123,111162,70506.1,49027,94247.8,31315.8,40798.3,24.728
105196,66807,103195,46739.2,35911,85297,18681.6,11829.4,24.73
85516,56468,99248.7,40758.1,32968,81021.7,7704.33,7071.04,24.734
93398.7,61450,99609,34400.5,26826,84040.5,11928,14988.7,24.734
72555.5,48042,98975.8,36442.6,28042,85168.9,39741.1,36372.1,24.747
78090.2,54770,93440.2,28222.4,23170,79826.7,13813.4,11413.7,24.748
96874.4,62533,101527,44519.5,34897,83606.9,29161.8,14054.7,24.748
80851.7,50469,104989,39861,30617,85322.8,25152.5,18712,24.749
86254.4,56493,100061,33870.5,26576,83524.2,15085.1,12902.5,24.753
138672,85919,105774,63910,48751,85914.2,33554.9,34088.3,24.753
106334,65807,105896,78804.1,59595,86660,7255.43,6050.36,24.757
119972,72402,108595,63108,45790,90322,35438.3,27756.7,24.757
126977,78260,106332,57926.9,41516,91441.7,23861.4,21186.5,24.761
80600,52058,101468,48166.3,36042,87581.9,10043.3,23338.8,24.77
90373.7,55879,105992,69985.5,53403,85886,24357.2,18379.8,24.772
128126,84599,99255,50036.3,39227,83594.9,10415.8,16663,24.774
132734,81026,107359,69267.3,53234,85274.5,17501.1,15089.8,24.778
110235,70911,101879,52956.1,38923,89164.1,1945.68,1089.84,24.785
99377.3,63599,102404,36559.2,28287,84701.3,13133.3,11305,24.791
92783,58526,103896,46096,35818,84341.6,34259.1,27220.2,24.795
90466.7,55609,106616,62086.2,48596,83728.8,22032.3,26976.2,24.796
77870.8,52131,97894.5,34826.6,27635,82590.8,18312.4,14858.8,24.798
86630.1,54106,104931,66717.3,48055,90987,31228.7,47269.7,24.799
130229,80314,106267,57974.4,44826,84759.1,20304.3,22562.1,24.804
113985,75783,98572.6,63704.3,46395,89986.5,36589.4,34009.2,24.809
76690.3,47095,106720,44495.4,33559,86893.2,6659.8,7150.84,24.811
79292.4,54289,95719.4,35236.6,29165,79179.4,20514.7,15706.9,24.814
101333,63255,104987,59471.9,45635,85407,25405.7,22635.1,24.814
123588,75968,106617,61095.3,46252,86568,10754.8,8114.52,24.816
91682.5,54932,109381,33937.5,26332,84464.9,673.35,257.64,24.817
98423.8,61250,105311,40456.6,31098,85258.4,31197.9,20053.4,24.819
86205.4,55218,102314,39140.1,31338,81852.2,19024.7,13293.2,24.819
107537,65734,107213,53717.2,40242,87481.1,13105.9,10297.2,24.82
131665,86910,99284.3,52043.6,41143,82899.4,34561.9,29509.3,24.821
73236.9,51018,94077.6,39134.7,33146,77376.8,186.93,3.8,24.843
72270.3,46878,101035,28405.3,22878,81369.5,663.3,531.24,24.868
109706,72980,98515.8,44378.1,35160,82718,20674.9,24602.7,24.869
126255,82591,100183,41626.4,32098,84990.6,7914.71,8189.76,24.871
69306.7,51603,88019.8,40340,31843,83023.7,9456.38,11925.2,24.884
97105.6,62601,101658,26757.1,21460,81712.7,11012.8,8252.08,24.885
86435.4,58342,97093.6,39633.2,29490,88077.3,13294.1,17180.6,24.892
114173,74333,100661,42626.1,33840,82551.5,24275.4,20494.9,24.895
122068,77284,103512,44606.6,34236,85387.8,19627.7,15612.7,24.899
141313,86585,106959,52660.7,38116,90543.9,13337,8644.24,24.9
136018,86636,102891,58177.4,45281,84201.2,1682.37,1435.64,24.904
89553.4,57435,102185,30880.3,24091,84005.3,4776.43,3967.96,24.911
106871,65959,106186,45752.3,33703,88966,26477.1,15156.7,24.914
99087.2,58862,110322,41960.1,31891,86228,21530.5,14136.8,24.916
158461,96082,108084,62952.5,45946,89793.6,25057.3,17980.8,24.918
129425,81995,103445,61148.9,45279,88505.8,28085.1,25549.7,24.932
94463.2,60417,102467,40015.1,30937,84766.7,27867.3,24940.9,24.939
102708,65597,102612,47163.3,36720,84174.7,8088.91,6569.44,24.94
97110,62318,102125,62087.6,47406,85832.4,5553.63,3247.48,24.941
112481,73455,100355,49291.9,38258,84437.1,26050.3,18394.3,24.942
69943.4,51698,88665.2,25104.9,21314,77192.2,5535.54,4319.08,24.947
104582,65318,104931,50662.1,38470,86305.9,27642.9,25151.4,24.947
106086,66574,104432,55551,42631,85397.8,2308.15,1969.92,24.954
124105,75397,107873,56921.9,43833,85105.5,14180.6,9240.08,24.955
108388,70638,100559,41934,33895,81079.3,13276.7,9542.56,24.971
117445,75682,101700,39974.9,32206,81344.9,12699.2,22424.6,24.977
84189.2,55048,100229,35640,28661,81494.1,28031.5,14642.9,24.983
73925.7,50021,96855.2,31692.3,25309,82065.2,23344.8,16976.1,24.985
75622.6,55351,89537.8,34856.1,26707,85532.9,14032.5,18895.1,24.986
73387.5,45768,105085,50843,40261,82761.1,7440.35,7930.6,24.986
117057,73503,104369,41953.4,31938,86087.3,21542.5,10358,24.998
78138,50070,102274,50073.8,39398,83294.5,26136,23414.1,25
106656,69919,99970.2,32399.2,26338,80617.9,5321.14,4518.96,25.003
104267,68399,99902.9,43058.2,34383,82071.5,26671.4,31923,25.004
74901,48154,101938,59565,40926,95383.2,35747.2,23311.5,25.005
76067.2,48305,103201,33845.1,26845,82625,8815.19,5687.08,25.01
94630,60663,102232,50993.7,38295,87267.9,12610.7,12574.2,25.022
141269,91103,101624,49121.1,38031,84646.7,28948,25318.6,25.036
101149,66032,100390,38624.2,31172,81203.4,24763.2,11599.9,25.036
123559,79707,101592,40521.6,31599,84041.4,25546.4,21546.8,25.045
89927.9,65735,89655.7,30865.6,25619,78957.2,1731.95,1234.24,25.049
77779,56163,90759.5,32130.5,25027,84137.4,12640.9,9372.32,25.05
126609,76143,108972,77707.9,58603,86901.2,26568.2,22401.8,25.057
102218,63544,105423,62917,46005,89627.9,29041.8,20836.2,25.065
88056.1,56393,102333,35713,27828,84105.5,16561.7,14107.9,25.065
126744,80883,102695,61543.5,48019,83994.2,21635,18047.7,25.073
111205,70260,103728,50949.5,38812,86030.7,31378.8,17879.8,25.076
100126,64994,100961,52140.7,41158,83023.9,11602.4,10558.7,25.078
74289,48612,100152,44786.8,34276,85632.8,12874.7,23776.6,25.08
83546.9,51020,107317,49784.4,34117,95631.7,38976.6,25964.6,25.092
82391.2,54951,98261.9,53965.2,36643,96516.7,31079.3,42882.2,25.096
88659.4,60361,96260.5,62596.8,43364,94602.5,55962.4,41617.6,25.101
