"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109859,67480,106694,55897.4,41041,89259.4,13635.2,143.64,48.637
76389,50113,99898.8,52612.4,42601,80937.2,4303.41,50.92,48.645
86618.3,56826,99894.8,38969.9,30771,82998,11093.9,139.08,48.652
96196.7,67320,93647.5,33085.9,25989,83432.2,21221.6,172.52,48.655
103739,65608,103625,35698.9,27532,84976.2,25465.4,400.52,48.658
112147,70426,104361,49095.6,37950,84783.4,26572.2,360.24,48.664
108821,75475,94490.4,30702.8,24459,82265.6,10902.9,79.04,48.667
98484.5,68654,94011.7,31965,25683,81566,28056.2,354.16,48.67
112380,69326,106236,50529.4,39262,84343.5,19521.1,101.84,48.673
83478.7,54923,99609.6,41347.7,32923,82306.1,17317.5,92.72,48.681
87262.5,56686,100886,37688.8,29802,82879.5,11507.2,112.48,48.682
99660.7,63319,103150,45064.2,35443,83326.1,29588.5,189.24,48.692
69659.5,48091,94928.5,24408.8,20127,79478,5976.4,95,48.695
101177,61403,107987,58056.8,42479,89569.3,28051.6,369.36,48.707
117909,73878,104595,54456.3,42090,84790.8,11125.4,89.68,48.715
95997.1,64839,97029,41498.5,34327,79227.5,16731.2,119.32,48.715
95716.2,65586,95643.3,32941.2,26794,80571.6,24727.7,288.04,48.724
75862.6,51006,97473.4,35834.9,28202,83273.5,20042.4,156.56,48.768
80910.6,51490,102982,38537.1,29986,84224.8,9866.42,148.2,48.771
82978.9,57363,94801.7,42657.6,34863,80188.3,20847.7,228,48.776
100507,69728,94464.6,35569,27800,83850.6,7288.93,50.92,48.776
95333.7,62170,100495,33398.2,27098,80772.8,21894.9,186.96,48.779
93642.3,60946,100695,46879.2,37302,82362.3,23610.8,193.8,48.796
99433.1,69482,93786.1,27632.1,22286,81257.3,18362,210.52,48.8
96741.7,61630,102873,47730.1,35015,89334.3,30476.3,239.4,48.806
92381.2,59079,102478,39972.9,29863,87722.7,22555.6,193.8,48.817
140260,83491,110097,60377.1,42519,93061.2,36590,310.84,48.821
105708,66137,104748,50312.3,37604,87684,24713,394.44,48.833
102253,68183,98283.2,46655.4,38071,80313.4,23974.6,199.12,48.835
93218.9,62217,98191.7,37540.1,29556,83239.6,20406.9,152,48.837
117603,78567,98097.9,44207.9,35047,82666.5,15582.2,133,48.861
129858,77478,109843,61531.5,45730,88181.2,20037.7,222.68,48.873
90644,61360,96813,39890.5,31320,83469.4,13063,122.36,48.875
107256,70867,99187.9,41545.4,32691,83286.4,17765.1,234.84,48.889
64152.6,49403,85102.3,22807.5,18735,79781.7,10387,88.16,48.9
100394,66635,98738.3,43338.3,33526,84716.9,14886.7,114.76,48.902
125402,80306,102338,48276.2,36014,87849.9,38863.4,342,48.903
91486.6,58514,102465,49186,39386,81842.7,16763.4,165.68,48.906
120424,80131,98489.9,34948.5,27391,83618.3,27035.8,228.76,48.906
84564.9,56175,98656.8,37007.4,30146,80452.5,19684.6,242.44,48.909
113727,72499,102804,64794.4,50447,84174.7,31926.2,414.96,48.91
96812.4,66127,95947.1,43326.9,35515,79951.3,16809,224.96,48.927
87788.3,60525,95056.5,33579.1,27344,80479.7,18287,228.76,48.929
88759.2,59103,98420.1,32296,26443,80042,15133.3,179.36,48.938
107225,64827,108398,58813.9,44667,86292.6,21518.4,142.88,48.945
93571,55854,109791,51759.5,37287,90973,19188.1,136.8,48.948
85969.2,61418,91733.3,36901.6,29395,82271.9,11045.6,209,48.979
129374,84662,100147,46418.3,35770,85045.2,16457.2,87.4,48.984
84106.1,53053,103896,45743.6,36304,82576.3,8363.61,98.04,49
74018.1,47754,101580,36947.2,28702,84362.4,17763,253.84,49.054
114633,75599,99374.2,40760.1,32066,83304.9,19013.3,135.28,49.061
101348,63459,104665,33170.4,25459,85386.4,19448.1,161.12,49.061
119480,83062,94269.5,38439.2,29654,84951.6,21551.9,275.12,49.061
78594.3,54233,94974.6,32169.4,26292,80186.1,8092.26,60.8,49.078
108125,71700,98829.5,46920.8,35516,86580.7,34395.8,360.24,49.088
105739,71813,96496.7,44976.4,34329,85862.5,63995.1,729.6,49.098
98604.2,63198,102252,42709.8,32659,85704.7,26820.8,345.8,49.103
85747.2,60739,92519.3,27795,22491,80991.1,15202.3,148.2,49.111
104902,71745,95823.6,46989.1,38701,79571,29764.8,307.04,49.113
86067.2,53926,104597,64027.2,50254,83497.6,23000.4,380.76,49.118
99789.6,64628,101192,47555.3,35832,86977.6,32281.3,300.2,49.123
80686.2,47597,111096,46922.8,33776,91044.9,25510.2,310.84,49.158
69838,48366,94630.6,33804.2,25603,86528.6,21082.9,218.88,49.187
158868,100648,103446,59991.1,45537,86338.1,26304.2,231.04,49.207
105349,69239,99714.4,46782.1,36515,83963,18269.6,269.8,49.218
128119,81050,103596,52535.4,41690,82584.7,45817.3,490.96,49.245
116460,72703,104979,49789.7,38059,85735.8,21702.6,316.92,49.256
77449.8,54413,93281.9,32554,25680,83078.5,8953.21,85.12,49.257
95930.7,67738,92812.3,34217.6,26807,83652.9,20284.9,114.76,49.258
113108,69794,106208,56919.9,43166,86417.5,38201.4,266.76,49.258
93026,56239,108404,54179.6,39858,89084,20508.7,275.12,49.262
127768,81622,102588,46477.9,36486,83483.4,16886,198.36,49.271
72140.7,45384,104174,38659,29173,86845.9,22938.8,243.96,49.285
83177.3,50831,107240,51432.6,38207,88221.6,24796,190.76,49.288
118798,77855,100001,52144.8,39691,86099.1,18112.1,348.84,49.291
83616.9,62371,87860,34551.9,27127,83473.8,3360.72,50.16,49.297
105530,73918,93563,49354.9,38346,84351,22276.8,352.64,49.298
89921.7,57439,102598,32647.8,25695,83269.3,18548.3,168.72,49.306
130617,81135,105504,61409.5,45618,88222.5,27833.1,261.44,49.306
72050.8,46739,101027,42780.2,33619,83394.5,21295.3,238.64,49.306
99839.8,70200,93206.6,42583.2,32709,85320,21691.2,235.6,49.314
92310.6,57435,105331,50966.9,39263,85071.6,29558.4,282.72,49.329
99922.3,64747,101140,51619.5,38415,88062.9,29855.9,297.92,49.342
99961.4,63897,102525,51419.8,38925,86572.9,26420.8,230.28,49.349
93274,62526,97764.2,35325.1,27946,82840.6,7798.8,168.72,49.356
106440,74282,93907.5,41161.4,31870,84642.5,24668.1,211.28,49.359
129365,81239,104359,58241.1,44339,86084.2,15378.5,120.08,49.36
124914,83950,97515.1,48896.6,38551,83123.3,30373.1,360.24,49.364
81828.2,58118,92272.5,26974.2,21666,81592.4,17456.2,262.2,49.364
84398.7,56774,97424.1,38993.3,30922,82642.4,33229.3,246.24,49.367
85555.7,58492,95858.9,37313.6,30833,79310.7,31790.2,316.16,49.372
138302,83542,108494,73695.3,55522,86987.1,26044.2,396.72,49.373
75588.5,49863,99347.6,42161.1,33007,83711.6,19543.9,215.84,49.374
87366.7,59847,95671.7,30076.3,23663,83298,6815.91,66.12,49.377
105863,63530,109206,49409.8,37799,85666.9,28923.2,341.24,49.398
84020.5,56583,97314.9,31646.1,25211,82264.1,10151.2,53.96,49.413
92608.2,65468,92704.4,32559.3,26997,79038.7,24399.4,209,49.471
100961,65877,100439,44473.9,36093,80753.7,16673.6,149.72,49.473
102797,69135,97445.3,37632.6,29938,82379.8,25252.3,251.56,49.475
139921,91021,100744,55441.8,42784,84925.1,27444.5,294.88,49.477
107453,73222,96173.7,40193.3,31570,83437.1,35081.9,364.8,49.478
112257,69467,105905,47347.6,36635,84699.6,24717,327.56,49.5
94835.8,66188,93901.6,35459.8,27713,83855.6,23030.6,302.48,49.518
83455.7,53776,101706,43519.9,32744,87103.5,12296.5,212.04,49.541
78222.9,51605,99339.5,33305.7,27097,80552.2,23633.6,205.96,49.549
84200.3,56124,98320.8,32742.9,26581,80728.3,9574.3,56.24,49.574
90188.3,61048,96818.6,33512.1,26392,83216.4,17259.2,125.4,49.591
89094.6,64198,90951.5,38383.6,30862,81508.3,20096.7,255.36,49.591
98164.6,57991,110936,43881,31395,91600.1,31504.1,357.2,49.596
103825,76907,88474.2,39245.2,31638,81293.9,19033.4,187.72,49.638
120076,76645,102672,55210.7,41517,87151.9,25650.3,188.48,49.662
93634.3,65359,93887.8,30987.5,25087,80950.2,17529.9,131.48,49.669
143962,86115,109559,85922.1,57771,97470.9,24930,337.44,49.676
92349,60698,99709.8,45807.9,36823,81527,23610.1,294.12,49.676
94809.8,66010,94129,36290.6,29534,80528.8,26070.4,257.64,49.698
108995,72434,98615,52244.6,41274,82955.4,28326.3,123.12,49.7
100231,64654,101598,39622.5,31466,82523.9,27276.4,348.84,49.708
106314,74493,93531.3,37999.1,30877,80652.5,23247.7,224.96,49.709
129137,78119,108337,54857.6,43287,83053.7,23470.1,167.96,49.758
107844,69428,101799,40234.2,30332,86930.9,18554.3,323,49.771
66364.2,51278,84816.9,22813.5,19150,78073.4,17216.3,197.6,49.781
101111,65861,100613,60923.8,44493,89737.7,30687.3,459.04,49.785
133095,82682,105495,52284.1,39223,87359.3,33494,264.48,49.795
126964,75123,110761,64174.6,48007,87607,15089.7,223.44,49.8
98518,65247,98954.4,41799.3,32923,83205,20037.7,196.84,49.804
92205.8,59871,100930,37610.4,29231,84322.8,28800,220.4,49.806
87222.8,57463,99476.8,41699.5,33239,82217.2,15393.9,141.36,49.807
114853,74637,100848,48091.9,37577,83874.5,35765.3,487.92,49.824
91317.3,67803,88264.1,37161.6,30470,79928.4,26957.5,231.04,49.825
93488.6,60439,101373,38806.4,30359,83771.4,19068.9,253.08,49.83
94267.3,60070,102845,44821,33678,87219.8,27151.1,297.92,49.83
100229,63367,103660,32313.4,25895,81780,15069,179.36,49.836
129385,79489,106674,52085.8,39369,86705.1,34710,385.32,49.843
83521.4,57439,95295.2,27082.1,22539,78745.8,13440.2,152.76,49.845
69513.2,49845,91395.6,31552.3,24717,83659.5,23643,163.4,49.854
98779,60459,107074,44888,32726,89891.2,30768.4,318.44,49.857
114260,74530,100471,33668.8,27018,81668.6,19801.2,119.32,49.861
78782.2,56163,91930.1,33296.3,27255,80062.7,8603.47,72.96,49.867
84847.6,54418,102183,32768.4,25430,84447.8,35209.8,553.28,49.896
97537.8,68467,93362.3,29356.1,23759,80974.7,15253.9,167.2,49.9
76944.5,57350,87927.4,24248.6,20006,79434.1,10813.1,131.48,49.906
73829,51753,93491.3,28977.5,23364,81281.9,19701.3,161.12,49.919
79614.8,51060,102186,53178.6,41512,83954.3,12782.9,114.76,49.927
102142,66686,100380,41891.8,32503,84466.6,29790.9,307.8,49.931
98154.7,64834,99217.5,37987.7,29366,84776.9,1455.91,22.8,49.947
99593.1,65017,100388,50205.1,36973,88990.4,34868.8,319.2,49.966
103073,63621,106175,46569.7,36045,84671.7,22093.2,183.16,49.974
79926.1,54027,96952.2,37118,30283,80327.8,10125.7,91.2,50.013
125339,82224,99900.1,49182,37028,87047.4,18849.1,145.92,50.015
93245.5,64607,94586.3,38585.3,31227,80978.8,7826.27,125.4,50.017
83739.1,60683,90435.9,28217.1,23727,77937.9,20786.1,205.2,50.023
133267,82918,105330,52652.6,39478,87406.7,1766.12,7.6,50.026
84406.8,58090,95226.1,35017.6,28638,80135.1,20184.4,176.32,50.028
91276.4,65718,91023.6,34112.4,28006,79825.4,18388.2,231.8,50.041
108829,70615,101002,48698.3,36983,86296.2,29876,186.96,50.064
95949.3,63917,98379.7,54292.1,42960,82823.3,8552.55,93.48,50.073
92357.7,62910,96212.9,34197.5,27962,80150.4,18742.6,212.8,50.088
101317,62567,106124,54649.9,38575,92846,29776.1,344.28,50.093
74580.4,51296,95284.3,44634.7,33080,88427.5,53225.5,907.44,50.096
105938,72987,95122.7,49049.4,40303,79758.3,22562.9,326.8,50.098
95537,65239,95972,54813.4,42471,84581.2,24815.5,280.44,50.11
96989.1,65879,96484.1,46095.3,35683,84659.5,26301.5,250.04,50.118
101984,64938,102923,48287.6,38055,83157.9,9016.19,106.4,50.135
79200.7,54366,95473.2,40098.8,32263,81453,27335.3,228,50.141
105751,66206,104681,43487.7,33546,84958.2,31247.5,256.88,50.167
107414,63542,110784,63012.2,46966,87926.7,26109.2,250.04,50.169
84644.9,53035,104597,64769.6,47183,89963.3,28684.7,286.52,50.189
83911.4,52543,104661,50221.2,38786,84857.8,28906.5,228,50.202
105631,70107,98744.1,55584.5,40815,89251.2,17430.7,181.64,50.206
83517.7,56649,96619.8,25600,20893,80300.8,14080.1,148.2,50.212
151190,94245,105134,61148.9,45801,87497.1,35416.2,377.72,50.22
119392,75147,104122,59579.1,46943,83176.9,22832.3,252.32,50.236
126923,84102,98903.8,44914.1,33498,87870.7,26950.8,449.16,50.239
69213.7,47519,95456.3,40713.2,33999,78478.2,10279.8,126.16,50.249
84354.7,61993,89175.7,34474.9,28121,80343.7,2019.38,55.48,50.253
83546.2,54646,100196,37513.3,30054,81801.8,32568.7,383.04,50.253
86587.3,61162,92779.6,37421.5,30023,81685.9,8230.95,68.4,50.261
85308.3,57995,96400.8,30744.3,25151,80110.5,17677.3,133,50.265
67023.9,46567,94325.9,29339.3,24207,79430.8,17178.1,198.36,50.28
73450.2,52157,92291.2,27381.6,22832,78594.9,20786.1,162.64,50.284
89137.4,57321,101912,69814,52500,87149.2,34448.7,231.8,50.289
108755,74292,95937.1,47915.1,39292,79918.6,12401.7,132.24,50.301
88517.4,56520,102638,45807.2,31281,95969.5,36864.1,477.28,50.307
77630.8,49358,103076,41962.1,32535,84525.2,10689.9,117.04,50.313
114571,75535,99404.6,56952,45083,82789.7,28426.8,327.56,50.341
108560,65830,108075,51486.8,38114,88530.2,20727.1,245.48,50.358
89699.1,62654,93825.2,26744.4,22030,79560.6,14632.8,208.24,50.368
71658.4,47843,98158.6,43659.9,33307,85906.7,27993.9,305.52,50.385
76708.3,53247,94411.9,28264,22987,80580.6,21283.2,267.52,50.388
108037,67846,104359,45781.8,36658,81847.2,27157.1,250.04,50.39
123932,81915,99151.5,57910.1,44875,84572.6,26824.8,338.2,50.394
105538,71969,96104.6,57701.1,39373,96042.9,27522.9,506.92,50.425
85555,55914,100278,45923.1,35927,83770.4,11770.6,148.2,50.434
120446,74461,106009,52929.3,40089,86526.9,18091.3,177.08,50.442
119303,75277,103865,54219.8,41280,86079.1,26301.5,218.88,50.446
79417.7,54882,94834.7,32947.9,28050,76979.5,10718,167.2,50.448
97092.6,61579,103332,43561.4,32934,86683.6,13651.9,194.56,50.464
86413.7,57647,98239.5,43201.6,30139,93940.1,20881.2,227.24,50.478
135678,79671,111606,73618.3,51963,92847.7,38581.3,553.28,50.486
123939,80601,100774,43500.4,33732,84514.5,21791.1,386.84,50.489
78028.9,54566,93715.9,36083.5,29286,80747.5,18376.8,142.12,50.51
124519,77708,105015,46217.9,36721,82485.2,13928.6,306.28,50.526
82450.1,55290,97729.2,33991.1,26778,83189.2,17196.2,227.24,50.548
113474,75511,98483.8,59018.3,43555,88803.2,60605.5,786.6,50.548
86482.6,60130,94257.8,51797,37766,89884.3,29692.4,367.08,50.563
104605,63807,107440,52859,40898,84702.6,27974.5,208.24,50.572
84680.8,53526,103681,38923,29942,85193.3,12347.4,88.16,50.574
85881.8,53883,104455,35335.1,28011,82671.9,10359.5,67.64,50.574
92287.6,55515,108946,54458.3,41611,85770,30189.5,224.2,50.587
81494.7,59244,90149.8,32318.1,26753,79168.7,14568.5,81.32,50.588
89871.5,61522,95735.1,44778.8,35146,83498,17397.9,193.8,50.591
86344.3,57119,99067.9,34155.9,26139,85636.1,19150.6,165.68,50.591
120468,80336,98275,47253.1,36284,85348.3,26873.7,366.32,50.594
98000.3,65305,98346.9,32573.4,25476,83793.8,24828.9,136.04,50.595
93878.5,66373,92694.7,55289.1,42525,85206.9,20918.1,213.56,50.596
99024.5,72341,89709.5,34938.5,29225,78348.3,21335.5,273.6,50.6
78307.9,55658,92205.7,33685.6,27594,80003.6,16687.7,342.76,50.611
124046,80815,100594,63299.6,46575,89069.3,37446.3,400.52,50.615
73247.4,49938,96126.1,29121.6,22758,83861.1,20977.7,110.96,50.626
94599.6,60204,102978,44291.7,31893,91013.7,23310,316.92,50.634
104326,64994,105196,45497.7,34914,85402.3,10823.2,87.4,50.635
94429.7,64193,96405.3,30767.7,25053,80485.2,16465.9,224.96,50.641
117992,75031,103061,47087.6,36755,83959.6,17287.3,137.56,50.645
93868.6,63738,96516.6,40833.8,33555,79752.2,15267.3,171,50.646
96860.1,62096,102226,55155.1,41208,87717,34929.1,323.76,50.655
123355,80459,100476,43395.9,33759,84244,26934.7,345.8,50.658
110408,74227,97480.5,54456.3,42683,83612.8,15412.7,129.2,50.664
79249,57950,89623.2,25221.5,20275,81524.8,25884.8,176.32,50.668
142097,87915,105926,69473.6,49599,91796.7,11777.3,104.12,50.671
92272.1,55031,109886,56788.5,38875,95734.9,21506.3,219.64,50.676
90402.2,59808,99060.3,55449.9,41176,88254.4,29939,294.12,50.676
83596.5,58410,93795.2,30226.4,24558,80662.8,25298.5,286.52,50.702
73673.4,56107,86054.5,29677,25551,76118.8,13461,117.8,50.708
110871,71107,102185,45875.6,35091,85677.3,30052.2,262.96,50.715
97718.8,62831,101926,43130.6,33019,85605.4,23501.6,296.4,50.719
89110.1,58945,99074.1,36310.7,28573,83283.3,23725.4,205.2,50.729
104507,70030,97800.7,41184.9,33015,81753.6,22123.4,156.56,50.734
138714,88424,102809,55841.2,43345,84429.7,43635.8,402.04,50.734
133987,79141,110953,64516.3,42329,99887.6,40696.5,378.48,50.736
114212,79806,93790,34578.7,27966,81032.3,17247.1,131.48,50.769
92014.8,60711,99327.7,31360,24611,83507.8,11341.8,44.84,50.774
159844,93393,112166,90024.6,64857,90967,72463.2,493.24,50.779
119406,74582,104924,55849.2,40626,90093.4,19551.3,332.12,50.781
110337,68146,106111,53412.4,38290,91419,28503.8,281.2,50.792
95886.7,62709,100209,36561.2,28729,83402.7,12066.7,158.84,50.801
91402.3,60480,99043.3,39871.7,30952,84422.1,24882.5,208.24,50.813
101511,65556,101480,37592.4,29100,84661.6,18010.3,123.88,50.819
82859.9,61814,87849.1,41580.9,33938,80294.8,39010.8,295.64,50.827
104494,67127,102018,53190.6,40715,85617.1,28958.7,441.56,50.829
118297,75059,103288,46475.2,35855,84947.7,16021.7,134.52,50.833
80917.4,54041,98129.3,42200.6,34132,81028.4,19702.7,189.24,50.833
114073,73203,102126,46356,35863,84710.8,21910.3,292.6,50.839
144979,90423,105077,66283.1,50531,85965.6,27776.2,372.4,50.842
88161.5,62162,92946.7,30853.5,25462,79413,11910.6,120.08,50.847
102504,68279,98386,60799.8,47779,83396,12788.3,161.12,50.85
74375.8,49076,99321.3,32220.3,25672,82252.6,3483.33,66.88,50.85
151037,94168,105114,77086.2,55777,90573.5,21049.4,232.56,50.853
125296,83582,98244,50324.4,38947,84680.7,18373.4,116.28,50.855
116683,77402,98794.9,55424.4,40922,88761.4,22120.7,218.12,50.86
121922,80719,98988.6,73310.7,56338,85279.8,48359.9,684,50.872
117058,77101,99500,42978.5,32608,86378.8,6185.44,53.2,50.872
84369.6,55578,99486.2,31924.8,25415,82322.5,14807,180.12,50.878
84691.4,55692,99661.2,29344,23521,81760.5,14606,228,50.884
128982,79984,105683,53076.7,40904,85039,31532.9,234.08,50.884
81357,58598,90989.7,33473.9,26918,81497.3,21245,188.48,50.89
121800,79154,100845,42805,32434,86491.5,30857.5,140.6,50.893
86796.9,61303,92790.3,45841.4,36039,83361.4,15248.5,325.28,50.901
95040.4,65530,95049.1,30518.5,24798,80654.1,13008.1,81.32,50.907
80765.5,54917,96382.7,35178.4,28745,80203.5,6922.44,52.44,50.924
87713.9,58122,98902.6,30941.9,23018,88096.8,42625.4,256.88,50.925
101118,63810,103853,47292.6,37070,83608.6,14019.8,167.2,50.925
163180,102166,104674,77265.7,56630,89417.1,45848.1,499.32,50.927
98355.6,69510,92732.4,44988.5,35390,83310.7,15461.6,190.76,50.954
88924.1,59126,98564.6,30271.9,23782,83420.3,13880.4,128.44,50.98
144102,85007,111095,77605.4,50930,99861.6,55795.6,529.72,50.981
98602.9,62543,103322,36992,29307,82721.2,21604.2,326.04,50.987
72692.5,52103,91433.8,28046.9,23371,78647.9,12542.4,88.92,50.992
102731,68572,98182.5,33563.7,26273,83722,15026.8,180.88,50.997
74985.3,53671,91562.2,28348.4,23491,79087.3,22977,231.8,51.011
103747,71492,95103.9,35761.2,29560,79284.5,13383.2,117.8,51.016
84973.5,55378,100560,37974.3,30118,82631,2148.02,-0.76,51.024
104242,71154,96011.4,41833.5,32062,85509.3,13848.2,108.68,51.035
95547,60884,102847,27415.1,21448,83768.8,12259.7,128.44,51.053
101156,67471,98255.1,40614.7,33787,78779.6,18704.4,194.56,51.07
81771.8,58188,92098,25129,21029,78313.6,12856,118.56,51.078
94457,61278,101020,70936.2,53114,87526.4,9712.32,129.96,51.091
87785.8,57102,100752,38836.6,31150,81707.6,15739.6,224.2,51.122
109562,76807,93484.4,37791.4,30039,82449.3,25269.7,190.76,51.123
109380,72814,98446.9,43941.3,33998,84703.1,19691.3,182.4,51.142
84707.5,56854,97642.9,32891.6,26322,81893,10197.4,121.6,51.145
96734.3,66541,95273.2,40250.2,32784,80461.2,21642.3,137.56,51.15
112481,72551,101605,46830.3,36275,84605.7,19213.6,165.68,51.183
100025,67391,97271.3,39540.7,31010,83564.7,4556.67,71.44,51.199
122461,73507,109182,68656.9,53927,83436.9,39536,310.84,51.244
110386,71186,101625,37138.8,29378,82848.6,18849.8,168.72,51.245
100025,62380,105086,39087.1,29845,85830.6,21138.5,414.96,51.259
140708,87018,105972,75056.1,58099,84663.7,21726.1,243.2,51.265
87311.5,60121,95175.5,36531.8,28701,83416.8,22212.5,158.08,51.267
99242.8,67173,96824.2,39091.8,31597,81081.2,15979.5,149.72,51.271
102859,67029,100568,31416.3,24237,84948.6,20786.1,190.76,51.301
82037.8,59604,90202.5,28623.7,23576,79567.6,10098.2,191.52,51.305
92774.9,59270,102583,40323.9,31998,82588.6,24756.5,301.72,51.316
83463.2,55349,98824.6,39567.5,32061,80880.1,28369.1,285,51.316
83102.9,52343,104049,46554.3,34051,89600.4,22128.8,171,51.329
110865,70491,103072,45932.5,36982,81397.3,28119.9,206.72,51.33
82968.4,51612,105352,41142.7,31285,86185.9,19613.6,136.8,51.332
91943.5,62254,96790.7,38238.2,30862,81199.6,26695.5,368.6,51.344
91510.8,61433,97622.6,36295.2,28532,83367.6,22997.8,320.72,51.345
69245.3,46818,96929.8,50124,37726,87073.4,18581.8,164.92,51.357
110834,70655,102804,57952.3,45647,83202.9,24046.3,345.8,51.363
129545,82765,102578,55218.7,43728,82757.4,11646.6,142.12,51.373
103682,68895,98626.9,59506.7,40050,97374.1,30697.4,478.04,51.388
116563,76315,100099,40084.8,31430,83582.4,24847,164.92,51.394
101842,61553,108433,49327.4,37849,85411,33400.8,394.44,51.394
116892,77814,98448.3,53059.3,39478,88081.8,39827.5,590.52,51.405
82606.9,57652,93903.6,29968.4,24376,80571.5,27011.1,259.16,51.405
125765,81190,101516,31832.4,24518,85087.1,19062.8,203.68,51.406
69253.4,47335,95882.3,33153.6,25715,84493.7,19505.7,167.96,51.407
137570,86122,104686,51700.6,38327,88403.7,53299.2,462.84,51.408
91390.5,62314,96115.9,35596.4,28355,82272.9,44415.6,277.4,51.418
78942.7,53026,97567.1,26234.5,21198,81107,8762.93,92.72,51.425
79119.4,55772,92970.9,36823.9,30780,78404.5,17261.2,136.8,51.428
92772.5,61587,98721.1,36217.5,28639,82878.3,22376,190,51.482
148036,88228,109962,67501.2,51416,86038.5,22017.5,333.64,51.488
115941,71090,106883,50501.2,38418,86148.4,29295.1,205.2,51.49
134735,80230,110058,58540.6,43574,88046,34109,174.8,51.5
108243,65033,109081,50341.8,38724,85197.8,15952.7,112.48,51.517
108786,72623,98169.8,49750.2,36959,88217.4,18119.5,154.28,51.52
81326.6,55578,95898.1,33185.1,26366,82485.7,13812.1,159.6,51.528
119380,75152,104105,43218.4,32972,85901.9,20754.6,182.4,51.534
129986,81815,104122,47947.9,36711,85595.9,19545.9,291.08,51.543
109516,71478,100411,48021.6,38150,82493.9,21212.9,166.44,51.549
99493.9,68314,95448,28553.4,22967,81476.7,33158.3,243.96,51.549
106189,63265,110001,64573.3,45917,92163.5,22539.5,301.72,51.551
99392.8,68595,94960.4,48828.9,39599,80811.5,41900.5,367.08,51.555
86684.1,57653,98536.5,41469.7,33385,81406.5,24821.5,191.52,51.56
132788,87318,99663.6,54030.1,41758,84796.2,58040.8,481.08,51.595
94083.1,63406,97243.7,31687.7,25114,82690.2,21728.8,178.6,51.6
141136,87881,105250,67246.6,51069,86296.4,8312.02,145.92,51.602
89696,59653,98541.9,43590.9,35289,80953.6,9704.28,140.6,51.602
81588.9,55784,95852,44128.9,34236,84473.4,19192.8,310.84,51.605
121521,77445,102834,62295.9,46537,87728.6,36675.8,329.08,51.607
106240,70197,99185.9,42930.2,33277,84547.2,37053.7,274.36,51.611
76976.7,53470,94347.2,28922.6,24010,78945,20128.8,187.72,51.621
94665.9,61648,100636,38739.4,30232,83978.1,17936.6,349.6,51.623
119621,77230,101508,56243.2,43767,84217.6,17536.6,138.32,51.637
119089,74308,105031,43334.3,33300,85283.9,27208,198.36,51.646
97907.3,66647,96275.2,40706.5,31571,84499.8,25811.8,437,51.655
139943,84450,108600,82307.5,62662,86082.5,24276.8,211.28,51.659
114576,79070,94964.6,39260,30062,85587.9,28132.6,250.04,51.67
142645,88459,105680,63966.9,46726,89717.4,57033.8,471.96,51.67
94470.6,64249,96363,28454.9,22820,81718.7,20168.3,89.68,51.678
67120,53708,81901.7,23614.8,20533,75372.4,11382.6,100.32,51.709
90164.7,57335,103062,44089.4,35171,82154,23015.2,234.08,51.734
74922.7,48631,100967,55794.2,38135,95883.9,44587.2,326.8,51.734
101131,62279,106420,49951.2,38119,85878.4,23936.4,266,51.749
150853,95235,103810,59879.2,46643,84133.7,15554.1,162.64,51.751
109990,73025,98710,39105.2,30569,83836.6,18118.1,119.32,51.758
123732,82737,98007.8,51376.9,41885,80387.7,22676.8,244.72,51.758
115122,77862,96897.2,41651.2,32382,84295.4,18132.9,272.84,51.76
97609.1,64152,99714.9,39049.6,29973,85382,21576.7,322.24,51.79
88500,65011,89214.7,45204.2,35407,83670,67572.9,527.44,51.803
89861.6,57902,101709,35986.4,28903,81597.2,20168.3,199.88,51.809
96722.5,66960,94665.5,29162.4,23340,81884.7,2090.4,16.72,51.823
118537,76673,101319,45959.3,35557,84708.8,37623.2,229.52,51.829
98389,65716,98119.5,38007.1,30220,82423.3,29412.3,209,51.85
87541.5,62149,92312.4,31209.3,26157,78194.4,18364,183.92,51.852
138394,91274,99368.8,43211.7,33294,85057.9,25160.5,383.8,51.853
100819,62831,105160,36640.3,28379,84613.9,13501.8,321.48,51.863
73354.1,46697,102947,54807.3,42212,85090.8,22943.5,414.2,51.883
107692,71366,98894,43948,35014,82257.8,36748.2,250.04,51.9
95054.7,65394,95261.1,35605.8,29134,80094.1,19239.7,179.36,51.903
138085,89466,101151,60541.2,48618,81608.2,45039.4,580.64,51.906
96273,63406,99507.1,35057.1,28350,81040.6,16313.2,176.32,51.913
85733,58490,96060.8,55248.9,40718,88923.6,22097.3,291.84,51.916
120955,79321,99934.2,46195.2,35652,84916.6,23858,167.96,51.922
113790,73530,101419,50095.9,37978,86447,57820.3,484.12,51.927
102784,66732,100941,36023.2,28289,83453.6,15562.1,104.88,51.947
107109,72478,96849.8,40634.8,31715,83968,24428.9,158.08,51.951
91912.5,59759,100798,38836.6,30002,84834.1,14490.8,203.68,51.969
77573.2,53060,95812.9,33414.9,26088,83942,15212.4,139.08,51.971
73120.9,51843,92434,37146.1,30647,79433.9,15330.9,111.72,51.977
120365,75279,104787,68128.3,46658,95693.2,45406.6,352.64,51.979
