"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100594,64957,101491,34159.9,25488,87833.7,16813.7,28989.4,15.941
90671.3,59748,99454.9,46562.3,34124,89424.1,12154.5,21688.9,15.943
116070,71730,106047,47097,36390,84818.6,9671.45,18071.3,15.945
110227,70351,102683,42786.9,33563,83546.8,10403.8,17537,15.945
90314.2,56790,104223,38953.1,29814,85625.3,22642,38320,15.946
117164,76195,100774,46850.4,37927,80955.2,15577.5,27928.5,15.948
101031,63601,104105,40500.8,31337,84700.6,11729.7,17773.4,15.948
128388,79210,106224,53195.3,39971,87218.4,10191.4,20334.6,15.949
107400,66699,105527,40009.7,30907,84837.6,13151.4,34789,15.952
99211.8,62110,104684,48828.9,37267,85868.3,25164.5,45197.2,15.953
89226.1,55421,105511,41463.6,31536,86166.9,28150.7,53942.5,15.954
100510,61337,107391,43948.7,33652,85588.3,15974.1,25617.3,15.957
129690,80966,104975,58206.9,43862,86969.3,33482.6,60166.9,15.958
137977,86289,104792,70714.5,54777,84603.8,18549,35979.2,15.962
107512,75132,93780.7,58163.4,44833,85022.1,16058.6,29127.8,15.97
112694,72215,102271,48798.1,37827,84543.7,14482.1,25059.5,15.97
113991,76230,97999.4,39786.6,31286,83342.6,14399.6,25787.6,15.972
109274,74475,96158,38060.7,30619,81464,20697,38931,15.979
105367,66083,104494,57910.1,44447,85387,23665.7,45655.5,15.98
137677,84632,106612,63870.4,49477,84601.2,34326.8,81725.1,15.987
99296.1,64254,101277,43893,34135,84270.5,15052.2,29374,15.993
85837.1,53858,104449,60752.2,47778,83332.5,23774.3,41500.6,15.999
72721.7,45383,105015,51730,40179,84376.9,20956.3,37277.2,16
75592.9,49790,99499,34750.2,28366,80285.9,3914.14,7363.64,16.014
143909,88431,106651,59986.4,43759,89839.1,38686.5,67873.3,16.016
103074,63751,105960,40650.9,30539,87235.9,22254.1,42553.2,16.025
86488.8,55978,101256,46483.3,36878,82605.5,12259,33406.6,16.028
115972,76411,99466.8,37364.6,29263,83679.9,16061.2,29110.3,16.03
132369,82551,105086,56806.6,43159,86259.6,16573.8,45711,16.033
92748.3,59093,102861,33940.2,26733,83204.4,9213.17,16932,16.034
111273,69415,105055,42608,33211,84079.3,7983.72,15657.5,16.037
90812.6,60454,98446.7,34844,28906,78998.7,15516.5,26521,16.041
122314,74028,108283,64385.7,47685,88488.6,21123.8,44005.5,16.046
71104.1,45055,103426,37557.5,29691,82899.5,13317.6,21845.4,16.046
93495.4,62319,98321.8,30604.3,25026,80143.9,17180.1,33940.1,16.05
87142.2,61648,92638.1,36756.9,30808,78190.7,9922.7,23302.4,16.052
82830.8,62864,86351.4,28000.6,23100,79439.4,10707.9,20526.8,16.054
98527.3,60519,106695,55346.7,42367,85613.8,12966.5,31650.2,16.056
134604,79384,111124,57710.5,41420,91311.3,15635.1,27645.8,16.057
104776,69197,99232.9,46118.8,38000,79537.9,17129.9,31188.9,16.061
138188,81690,110862,68176.5,49891,89555.6,37227.2,54090,16.064
120644,73931,106945,69548.7,52011,87634.2,39375.2,64323.4,16.064
107760,71576,98666.3,38525.7,30796,81985.3,14034.5,32230.8,16.067
101869,59898,111458,67340.4,51214,86172.1,19688,41483.8,16.071
85032.4,55887,99713.4,47605.5,36027,86598.2,23210.1,40721.6,16.071
99867.1,65322,100194,45629.7,36279,82427.5,17613,32618.4,16.073
114983,72811,103495,53497.5,40575,86408.2,18205.9,32734,16.075
96684.7,62119,102003,59127.5,46579,83191.6,24989,48001.6,16.078
113747,73847,100946,44031.1,35383,81553.8,21332.1,45901.7,16.08
90270.8,61883,95599.5,34377,27775,81113.7,10271.8,17567.4,16.082
77850.3,49806,102437,33389.4,26462,82692.6,14214.7,25792.9,16.093
155402,99951,101894,67660.6,51435,86209.9,20593.8,33058.5,16.105
103275,64049,105672,39584.3,29913,86724.6,24220.5,45925.3,16.107
125955,76666,107670,63852.3,48222,86778.4,30833.4,68770.1,16.11
88660,61482,94506.1,35468.5,28371,81930.9,25402.4,46582.7,16.12
115552,77512,97698.5,44410.3,35548,81874.4,16082,25936.5,16.12
114017,68711,108749,53651.6,41307,85121.4,12942.4,25144.6,16.125
132660,83759,103798,53238.2,40287,86604.1,29197.9,55808.3,16.125
75522.2,49054,100897,61493.3,47834,84250.2,19703.4,44865.1,16.126
91906.9,63405,94995.9,36659.1,29792,80642,15995.6,30032.9,16.127
124787,76143,107404,49353.5,38338,84366.3,16735.9,24266.8,16.127
124588,76838,106262,56086.4,42858,85764.1,21612.9,39813.4,16.127
73811.6,48123,100520,50929.4,41627,80181.3,17001.9,22141.8,16.129
86299.7,59247,95460.3,24830.9,19931,81647.5,10099.6,17860.8,16.133
101157,64930,102101,38559.8,28866,87544.4,21341.5,38981.2,16.133
83566.1,50751,107911,44870.6,33455,87898.3,4794.52,8964.96,16.134
125694,74278,110901,51470.1,39406,85599.7,20927.5,41141.8,16.135
104770,70303,97666,36923.7,28779,84083.2,11489.2,23406.5,16.135
88962.6,54532,106914,51163.9,38888,86223.9,16991.2,32971.1,16.135
125980,75658,109126,61185.1,46698,85867.2,13160.8,25434.9,16.137
88673,56251,103310,37221.9,28790,84729.8,11014.8,30420.5,16.139
116070,74811,101679,57740.6,45366,83412.4,28497.8,64182.8,16.14
108541,71316,99743.9,44078.6,35220,82019.8,10095.6,18712.7,16.142
148005,90735,106901,59096,43887,88247.5,25189.3,46574.3,16.143
77387.8,52563,96487.7,41254.6,33523,80650.9,12768.2,24212.8,16.148
114119,75182,99477.4,40171.9,30231,87086.2,20985.7,36424.5,16.152
122182,79586,100612,50758.5,38898,85518.8,25435.9,41425.3,16.154
115876,72954,104094,58024.7,45139,84244.3,17891.7,27348.6,16.156
97190,62453,101988,47318.8,37713,82228.4,11205.1,20393.1,16.157
113949,75017,99547.2,39437.5,31028,83298.3,9506.63,24755.5,16.16
86529.7,53712,105578,38990,30252,84465.4,26292.8,52342.7,16.16
81240.5,53585,99359.4,46441.7,37193,81832.7,8026.6,15465.2,16.164
110170,69899,103294,49453.4,38854,83414.2,17343,46269.6,16.165
124701,81882,99807.3,41180.2,31539,85569.8,15002,41289.3,16.166
81180.3,52606,101134,40794.3,32986,81049.4,13700.2,23550.1,16.168
128172,79518,105635,57471.3,44394,84841.1,29489.4,59948.8,16.173
103920,65857,103414,44396.2,34349,84705.5,11578.9,14973.5,16.196
74314.4,54203,89852.4,27147.1,21355,83311.2,13724.3,26673,16.203
105058,68268,100853,40615.4,30625,86915,18471.9,27144.2,16.205
95277.3,58670,106427,37995.7,29166,85376.3,23366.2,42775.8,16.21
157611,96224,107346,83170.5,60360,90302.5,16909.5,42975.7,16.216
113749,75820,98320.4,38648.3,31281,80971,18392.2,34037.4,16.22
131051,86242,99586.5,51968.6,40562,83965.6,11642.6,23479.4,16.23
123739,73843,109819,82127.9,58883,91407.3,19799.8,35713.9,16.231
132216,82855,104579,57664.2,44715,84514.9,51658.3,100526,16.235
70391.1,45647,101061,38793,31426,80899.2,14524.9,27217.1,16.238
90600.6,58502,101494,38186,30962,80826.7,19947.2,39566.4,16.243
72132.7,50086,94383.4,34754.2,29122,78210.8,9962.23,19180.9,16.247
97388.4,58769,108602,59739.9,41597,94120.1,30985.5,42981,16.248
78859,57655,89638.5,22908.6,19319,77713.2,4507.76,6583.88,16.26
115639,72638,104332,58531.2,45507,84292.6,18085.3,34419.6,16.261
106319,70506,98824.4,34198.1,27306,82077.5,9290.89,17795.4,16.261
92133.2,57719,104611,57112.1,43911,85238.4,19195.5,29880.9,16.27
93093,64152,95101.4,40710.5,32897,81101.8,13592.3,24865.7,16.273
135820,80422,110680,59754.6,44246,88507,11209.8,23462.7,16.275
92698.1,64455,94252.7,41621.7,32939,82811.3,11536.1,26582.5,16.276
108002,70062,101025,47261.1,36798,84170.5,18284.3,35261,16.277
102224,67614,99082.7,35519.4,28494,81694.3,5465.19,12730,16.277
104396,67346,101590,52410.1,42402,81004.4,24686.8,49324.8,16.291
98061.7,62985,102033,38021.2,29460,84581,13854.9,24594.4,16.293
117389,75565,101809,45998.9,36480,82636.5,22816.2,43720.5,16.294
90627.3,60123,98786.6,45846.1,37158,80859.3,13812.7,26003.4,16.296
130284,80952,105474,58147.3,44961,84756.6,23514.3,41559.1,16.299
78656.9,52602,97997.4,32742.2,26858,79894.1,8451.38,16023.8,16.3
114528,71650,104755,52182.3,41566,82274.4,15793.2,30167.4,16.301
141216,87375,105919,62766.3,47362,86851.3,14860.6,30479,16.302
89647.7,56824,103392,51718,37011,91577.9,20506.7,40587,16.309
97496.2,66906,95499.9,42143,34522,80003.6,16067.3,26091.6,16.31
103533,66654,101796,32172.7,25383,83066.3,9623.88,31060.4,16.314
80486.5,52341,100777,33471.9,26425,83012.7,11167.6,20523,16.317
98004,65503,98053.4,46053.1,36427,82854.4,24387.3,40331.7,16.324
116406,79153,96379.9,38279.1,30345,82671.3,18557.7,32709.6,16.325
103541,66409,102180,45359.7,36532,81372.3,23227.6,45047.5,16.325
130139,82092,103893,63392.7,48977,84825.6,16618.7,33180.8,16.328
99961.4,64914,100919,47355.6,36202,85727.2,10665.1,20798.9,16.33
143271,89039,105453,56370.5,41243,89573.9,22374,36699.6,16.335
94400,67283,91948.9,31090,25223,80780,10913.6,20357.4,16.335
88092.1,63318,91177.9,38135.7,31186,80140.6,12451.3,23084.2,16.336
101239,71104,93311.4,30344.3,25404,78280.8,10074.1,18531.8,16.34
79368.7,53333,97528.9,44388.8,35437,82091.2,12622.1,23437.6,16.341
80541.1,54956,96046.7,33825.6,27457,80737,8967.95,16466.2,16.344
92024.7,56552,106644,44978.4,33601,87726.8,11109.3,20922.8,16.344
114754,73358,102518,71747.6,53898,87239.8,32865.5,56972.6,16.347
155160,96594,105271,67395.3,51098,86438.2,34312,64433.6,16.351
68691.7,45231,99528.6,45518.5,36879,80888.8,15302.8,29614.2,16.352
95646.2,62447,100377,41805.3,32735,83694.9,20819.6,43291.9,16.358
123446,77017,105044,48328.4,36532,86698,24188.3,43617.9,16.36
119828,72683,108045,63855.7,48267,86702,26042.9,46816,16.363
72657.8,49058,97062.7,37884.5,31334,79236.5,22534.8,62732.7,16.367
127091,79158,105220,57341.3,44130,85155.6,26328.3,55947.4,16.373
99205.6,63622,102190,42918.2,34006,82711.5,7520.75,20323.9,16.377
120299,71660,110019,55497.4,40437,89944.4,9820.19,16862.1,16.378
136741,82186,109039,62576.7,47262,86772.1,14254.2,25836.2,16.379
121516,75923,104891,47758.9,35759,87528.5,15880.3,27523.4,16.381
97446,64313,99299.1,46764.7,36724,83454.1,21727.4,41362.2,16.383
100100,62861,104360,44467.2,35168,82865.2,12925.6,26580.2,16.383
129081,77995,108461,51531,37963,88958.7,12702.5,23210.4,16.385
127877,79271,105720,51376.9,37907,88823.7,26341.1,43650.6,16.386
130337,80989,105468,54750.4,42432,84561.7,16641.5,32881.4,16.386
90427,57727,102659,55774.8,44491,82157.3,15887,29383.9,16.388
147298,87777,109976,82999.6,60861,89375.2,28613.7,98047.6,16.388
138251,85494,105977,62302,48114,84861.4,14527.6,33112.4,16.39
124402,74516,109411,61574.3,45928,87862.2,19966,38427.1,16.393
86840.9,60921,93419.5,31350,25588,80293.6,15279.4,23284.1,16.393
96663.6,62829,100828,37795.4,30368,81564.7,13676.7,27521.1,16.395
116886,76280,100422,44356.7,33525,86710.2,22713.7,34178,16.395
74733.6,50958,96113.2,30824.7,26314,76770.1,15659.9,29947.8,16.397
112541,71951,102507,50751.8,40111,82921.7,15916.5,30001,16.402
117354,73846,104148,45133.9,35362,83646.1,15914.5,25545.1,16.414
91596.3,57797,103861,50680.8,39357,84392,10972.6,21237.4,16.414
125785,74203,111093,63735.8,47503,87931,23690.5,41557.6,16.42
84070.1,53676,102646,41067,33059,81411,17054.2,34378.6,16.424
97799.4,66913,95786.8,31742.6,25469,81679,10388.4,21542.2,16.431
123444,74058,109239,46650.1,35982,84966.4,27797,47745.5,16.438
137936,84786,106618,65112.6,48902,87260.7,25281.8,42933.9,16.441
111058,70823,102768,53210.1,42947,81197.2,12320.6,41210.2,16.447
86865.1,57175,99567.8,47517.7,35027,88906.4,12836.5,21769.4,16.448
106626,68162,102518,43848.2,34406,83521.3,18603.9,29124.7,16.449
114476,73626,101897,45359.7,35230,84379.6,20374,36233.8,16.449
99523,66906,97485.1,42658.2,35066,79725.4,22114.7,35698,16.451
74705.7,49257,99395.2,34119.1,27796,80444.2,9450.35,16397,16.453
106212,67975,102401,42954.4,33875,83101.3,28071.7,49890.2,16.455
78739.4,47001,109791,65055,50036,85207.5,14214.7,28839,16.458
93901.5,61684,99765.4,36953.9,30152,80320,11453,22516.5,16.459
74646.1,49795,98243,55904.1,42631,85940.6,24345.1,44972.2,16.462
77102,54680,92409.6,34545.2,28341,79882.6,10452,19474.2,16.466
118550,72111,107741,67021.4,51103,85950.3,15175.5,26683.6,16.472
146683,95229,100947,60139.2,46208,85294.4,11689.5,25583.9,16.477
114153,72263,103527,39027.5,31147,82117.3,15129.9,27309.1,16.477
99850.4,62203,105201,59924.1,44891,87482.8,22890.6,43090.5,16.478
72394.3,46320,102427,47162.6,36824,83935.8,7767.31,12020.2,16.479
87209.2,56846,100541,38013.8,29283,85075.7,15611,28536.5,16.484
111486,66682,109570,50621.9,37150,89301.6,16871.3,40034.5,16.487
127545,76161,109751,44445.1,34041,85566.1,21775.7,38774.4,16.487
96335,61018,103468,42708.5,34174,81902.7,19156,32623,16.489
95516,65893,94998.5,30371.8,24425,81492.1,13787.9,25925.9,16.49
101539,63598,104633,46948.9,36371,84596.1,16155,28949.2,16.491
85502.3,57958,96681.8,33740.5,28066,78786.4,8188.07,15611.9,16.492
106805,68031,102888,38232.2,30722,81556.7,8247.7,16338.5,16.495
127768,81334,102951,50126.7,37838,86820.3,21014.6,66987.2,16.496
109364,64435,111232,59566.4,44031,88658.9,19543.9,61476.4,16.499
73078.2,48045,99682.6,34453.4,27661,81629,9179.67,16321,16.5
83104.8,55911,97411.2,40235.5,32351,81508.3,19428.7,33709,16.501
93239.9,60782,100533,38557.8,30078,84012.4,12833.9,24176.4,16.503
89535.4,55026,106637,55918.2,43142,84944,24771.9,45358.3,16.503
81321.7,52354,101797,37497.9,30546,80451.2,9433.6,19544.9,16.504
150238,89383,110155,59991.8,45395,86609.2,17653.8,33340.4,16.507
118266,71239,108798,65281.5,48103,88940.1,24940.8,44614.3,16.509
113260,76492,97038,48376,39676,79906.5,15351.7,31343.2,16.511
107165,68663,102284,46345.2,36751,82644.9,16526.2,22801.5,16.512
119679,72855,107656,57026.4,43235,86441.1,28458.9,50008.8,16.514
77992.9,54079,94516.2,33485.9,27099,80982.1,11793.3,21861.4,16.516
119035,75174,103774,55167.8,42238,85597.7,12283.1,19935.6,16.517
97965.6,64507,99528.3,40973.9,32827,81800.4,28567.5,53567.1,16.518
139168,87240,104545,50428.9,39461,83751.2,23065.4,38240.2,16.521
85507.9,55947,100164,37903.9,29190,85100.1,20854.4,38196.1,16.523
79422,52278,99563.9,46734.5,35862,85405,10639.6,18369.2,16.534
80354.5,52622,100074,48441.7,37427,84823.1,9349.85,20043.5,16.534
119760,75571,103857,78706.9,58583,88048.3,13608.4,26757.3,16.545
90658.3,56270,105587,59600.5,45667,85531.8,16474,24866.4,16.545
142689,84412,110781,62093.6,44305,91848.9,34022.6,48341.3,16.55
82639.2,54623,99149.5,31063.2,25467,79937.1,12194,22625.2,16.556
107696,67040,105280,41203,31556,85571,17227,21955.6,16.561
95891.7,64708,97118.7,36028.6,29456,80159.2,13569.5,27364.6,16.566
67893.7,48397,91937.2,29181.2,24704,77413.3,7987.74,17541.6,16.571
82323.6,51545,104669,47614.9,37732,82701.4,12841.2,24776,16.581
89303.6,56873,102906,48373.3,36772,86212.2,24038.9,48182.5,16.584
141918,84836,109632,65613.8,47896,89779.2,26598.3,47129.1,16.584
115839,73287,103588,36808.5,29139,82785.3,12384.3,22056,16.588
165024,100822,107268,78010.8,57466,88965.9,26063,51221,16.592
103420,67023,101126,43941.9,35218,81770.1,16362.1,31125.8,16.595
97945.1,66911,95932.4,38350.1,31403,80034.2,9490.55,19684.8,16.596
98273.1,62322,103341,63899.2,50166,83476.9,18301.7,40463.2,16.596
79391,58612,88769.7,27502.8,23192,77717.5,7004.85,10925,16.598
71887.8,44960,104787,59039.1,45416,85194.3,16153,29136.9,16.613
80053.8,52714,99525.8,38470.7,30711,82094.9,5266.87,9734.84,16.615
124860,80325,101871,57975.8,45097,84251.7,26963.5,51689.9,16.618
99705.3,63320,103195,46909.4,36705,83755.7,11869.1,22119.8,16.621
123320,78499,102955,32107.1,25803,81547.5,439.52,1112.64,16.624
88064.8,57403,100542,46519.4,36934,82544.5,15842.2,32969.6,16.625
148991,97494,100153,54159.5,42274,83961.6,18557,33031.1,16.628
128961,78206,108068,57252.2,44142,85000.2,20288.3,38719,16.629
84096.2,57921,95152.5,42228.8,33497,82619.5,21040,39642.4,16.632
96091.3,59341,106123,38376.3,30480,82514,7995.11,10086,16.632
90341.4,61820,95771.9,39615.1,32801,79150.5,26133.4,49511,16.634
78122.5,51765,98905.3,33476.6,27609,79463.9,6332.17,8924.68,16.635
111240,73478,99216.2,40721.9,33810,78933.8,17068.2,30427.4,16.639
110553,73558,98496.8,37950.1,29302,84878.2,13863.6,26761.9,16.647
116456,76267,100071,54598.3,42598,83998.2,26164.2,44768.6,16.65
91574,62675,95754.2,39855.6,32519,80321.6,15712.2,36599.3,16.65
116804,75456,101448,44073.3,34128,84633.9,11849,23525,16.65
116026,75582,100604,43021.4,33806,83400.8,11720.3,25774.6,16.655
136690,87672,102178,71146,53756,86736.8,19402.5,32564.5,16.656
94501,59871,103443,45361,36194,82134.6,14792.3,29048,16.657
149594,91013,107719,77031.2,55225,91413.7,47190.1,82816.4,16.658
109596,70310,102154,52686.8,41014,84187.9,33688.3,61726.4,16.658
109837,67326,106917,52761.2,39710,87075.2,6913.73,13787.9,16.659
124981,80102,102254,69668.6,50018,91283.2,47370.3,77269.2,16.668
84509.7,59802,92612.8,31072.6,25998,78328.1,17349,29869.5,16.672
76477,46669,107395,53561.1,42720,82167.2,12789.6,21881.9,16.673
144659,89009,106510,59891.3,46029,85273.1,18810.2,28026.5,16.675
144577,90827,104319,69385.2,53967,84259.4,25338.7,48561.7,16.682
104948,62158,110651,60193.5,45102,87464.8,18653.5,31670,16.685
106063,72902,95346.8,36186,29566,80210,13599.7,27401.8,16.688
95381.4,59270,105465,70186.5,49462,92995.5,7250.74,14953,16.69
123149,74424,108442,61615.2,46725,86420.9,23464.7,47322.2,16.691
94837.1,64000,97113.2,50406.1,39912,82767.5,32186.1,44638.6,16.693
86398.9,56175,100796,52688.1,42683,80898,14320.6,29700.8,16.695
122785,79414,101328,59238.1,45910,84561.6,18573.7,36368.3,16.697
104647,61778,111012,51007.8,39262,85142,13056.3,25530.7,16.7
70918.7,46166,100674,36196.8,28994,81816.6,11895.9,19250,16.7
145421,90714,105059,78621.8,58919,87451.6,32375.7,57447.6,16.7
90596.9,57867,102604,40807,32507,82269.3,10948.5,20194.7,16.701
107657,69751,101152,52587.6,42139,81786.1,15517.9,27705.8,16.702
131909,78823,109674,50596.4,40239,82404.8,16005.6,33826.1,16.703
125292,78935,104024,54888.4,43007,83641.4,5554.3,10046.4,16.703
119103,78504,99428.7,30143.3,23873,82749.2,18649.5,30289,16.707
87081.5,54999,103765,43136.6,33579,84189.5,17288.7,32251.4,16.71
75400.1,48571,101736,35365.9,27819,83315.1,7355.26,14881.6,16.712
126304,84426,98043.9,43678,34259,83554.1,15181.5,28769.8,16.712
130397,82329,103799,59191.2,44516,87140.6,16091.4,31673.8,16.712
130272,85775,99533.7,46811.6,37362,82111.3,24942.8,44832.4,16.713
82455,52392,103141,47508.4,38312,81267.2,13822.8,27123.6,16.715
86426.8,55596,101879,48122.1,35909,87825.6,27690.4,46220.9,16.717
130325,77407,110339,45032,34338,85946.2,17231.7,31230.7,16.72
73655.4,50477,95629.3,44754,37296,78641.1,15570.8,28927.9,16.723
78861.5,51791,99790.9,46530.8,36331,83935.1,11970.2,15168.1,16.724
90489.6,55531,106793,46055.8,35094,86006.5,17442.8,32542.4,16.725
92704.3,62165,97731.3,36101.6,29769,79477.1,20025.6,37205.8,16.727
149203,97078,100725,73104.4,49746,96308.6,55659.6,103130,16.728
89420.7,58333,100462,31134.9,24512,83243.2,3015.67,5688.6,16.728
156662,93535,109767,67356.4,49275,89584.4,20660.8,35662.2,16.73
105017,73378,93794.1,39434.2,32314,79976.5,29585.9,55921.6,16.731
87948.2,56400,102195,44611.9,34984,83572.2,16733.2,28404.2,16.733
115037,71313,105718,59035,43721,88491.1,29689,59337.8,16.742
147621,92248,104875,54905.8,42053,85566,18908.1,33855,16.743
113993,71249,104853,49959.9,38269,85556.8,21888.9,45986.8,16.745
118067,70586,109620,53898.2,38894,90817.9,18100.1,37599.5,16.761
74496.1,51498,94803.2,32779.8,27518,78067.2,13091.1,23772,16.764
105964,68608,101219,43531.9,33564,84999,15774.5,29187,16.771
76721.3,47755,105288,48863.8,38335,83535.6,12345.4,20093.6,16.772
155763,92688,110134,62646.3,47674,86118,18386.1,45057.4,16.779
88992.3,56483,103256,31709.1,25059,82927.8,6443.39,11431.9,16.779
140490,85634,107518,52974.9,39454,87995.2,24239.3,48396.8,16.781
119767,72789,107833,47790.4,36457,85909.3,4331.55,6898.52,16.785
94589.1,58042,106802,56488.4,42627,86846.9,20556.9,34535.9,16.79
108787,67615,105442,55180.5,43051,84000.6,26250.6,36312.8,16.791
128683,81106,103979,84694.7,67046,82787.2,12649.6,31880.5,16.795
85269.2,56478,98944.8,45353,34263,86748.2,22041.7,36543.8,16.796
148805,88374,110350,63391.4,47490,87479.8,21962.6,41433.7,16.801
112747,75007,98510.6,40001,32530,80587.3,16810.3,29399.8,16.808
122911,76678,105051,56893.7,43910,84914.3,36749.5,71374.6,16.814
102903,67576,99796.2,38394.4,30465,82593.5,14283.7,26051.3,16.815
115092,73352,102828,47562.6,36444,85530.3,23109.6,41154.8,16.817
106949,70578,99309.1,64381.6,52070,81031.6,11401.4,20029.8,16.821
128549,83988,100307,67601,52396,84554.1,24768.6,48472,16.822
113337,74258,100025,55435.1,43302,83899.1,31783.5,66510.6,16.827
98607.9,63821,101258,39696.2,30944,84072.1,13095.8,14202.1,16.827
116662,68128,112223,69506.5,52040,87532.2,14321.2,26314.2,16.834
82081.2,56771,94753.9,49635.6,36311,89585,18327.8,34617.2,16.836
99314.1,62806,103631,51862.7,40726,83457.1,18821,32305.3,16.837
86491.2,55346,102416,37247.3,28886,84506,18810.2,30644,16.84
93219.5,60637,100751,58975.4,45168,85569.7,18627.3,36211,16.843
149431,91835,106638,74284.2,54086,90010.2,33841.7,69813.6,16.846
103418,69388,97677.3,47890.9,37441,83827.4,21781,38361.8,16.851
87119.9,59829,95430.2,29755.4,25037,77886.7,5032.37,11472.2,16.857
91815.2,62038,96992.2,37312.3,30198,80975.5,16370.1,27878.3,16.865
81339.7,50682,105179,55086.1,41194,87637,33037.7,57142.9,16.87
82850,53365,101746,37530.1,29133,84425.6,16820.3,23810.8,16.874
131632,80861,106684,51934.4,40736,83551.9,2367.78,4130.6,16.874
103786,64863,104862,51872.1,39531,85995.5,22714.3,36361.4,16.879
72414.1,52412,90546.7,53155.8,42677,81627.5,21781.7,44368,16.881
142418,85527,109129,56868.3,42059,88611.7,22151.5,40370.4,16.884
117071,76908,99760.2,41848.9,32316,84868.4,10809.8,15270.7,16.884
110811,66950,108470,60191.5,45014,87632.9,19162.7,36815.9,16.891
85806.1,59683,94221,36765.6,30835,78140.7,14812.4,29106.5,16.892
133908,81597,107550,66471.4,48400,90005.5,23049.3,40866.7,16.896
100855,64218,102925,42676.3,33623,83182.2,23198.8,40341.6,16.897
117428,76441,100676,46529.5,36916,82602.6,12209.4,22642.7,16.897
116506,72357,105523,60660.5,47069,84459.9,35873.8,74789.3,16.899
73979.6,49821,97315,32341.6,26752,79229.1,8745.51,16792.2,16.903
80660.1,52414,100854,36755.5,28963,83168.5,6456.79,10778.3,16.903
121651,72800,109512,80335.7,58588,89862.8,21922.4,40897.9,16.904
90534.3,58555,101328,34208.2,26854,83483.6,15466.3,26681.3,16.906
93329.8,60923,100397,46829,38127,80493.7,13944,28866.3,16.907
127807,80682,103814,57201.2,45614,82184,11423.5,35874.3,16.908
95251.2,58675,106389,39374.6,29771,86676.7,17199.6,28202.1,16.908
111658,69873,104728,42437.1,33913,82008.7,9002.12,19396.7,16.908
125853,75470,109287,63733.1,48426,86251.4,31536.9,54505.7,16.908
141852,89688,103653,62210.8,48433,84179.2,24287.5,48871,16.91
85039.8,58850,94701.3,28446.2,23734,78547.6,10978.6,22724,16.911
101573,65691,101333,59157.7,46246,83833.3,13048.2,40842.4,16.912
108507,67801,104882,41830.8,32116,85360,19057.5,25665.2,16.913
80380.5,51669,101953,47176,37293,82903.7,10035.3,17727.8,16.913
147775,94193,102816,67324.3,53469,82518.2,28368.5,56793.3,16.914
85747.2,55302,101615,38158.5,29998,83364.1,11489.2,19959.1,16.92
103343,65495,103408,55699.1,44151,82677.6,20137.5,37780.4,16.926
106889,67970,103062,40336.7,31506,83904.8,22496.6,39085.3,16.927
113556,69990,106330,55660.2,43594,83675.5,23115,42002.2,16.928
128505,80871,104137,59691.6,45051,86833.8,17397.9,30954,16.928
93667.7,63035,97384.1,42576.5,33259,83895.9,11584.3,20774.6,16.933
117081,75390,101778,47639,35438,88099.5,22739.1,39406,16.939
147928,93716,103447,54757.8,40536,88528.8,24472.4,41094,16.941
93342.2,59402,102981,50739.1,41322,80471.4,11876.4,22068.9,16.945
83042.8,54388,100064,32973.4,26088,82832.9,13795.3,23565.3,16.948
119039,77107,101175,48077.2,36739,85761.4,10807.8,18015,16.962
149732,94791,103521,61717.1,47447,85246.5,27200.7,54714.7,16.968
137132,85179,105508,68887.4,47174,95701.1,17613.6,34281.3,16.971
96571.8,64028,98846.3,37650,30229,81624.6,15921.2,30013.9,16.975
110366,66506,108756,51833.9,39863,85216.5,19970.7,33645.2,16.985
104306,65196,104850,48891.2,38545,83127.2,16187.9,34666.6,16.986
122679,76660,104878,48387.4,36428,87051.6,15970.8,32564.5,16.988
150377,88746,111048,63182.3,46046,89925.7,18376.8,31484.5,16.995
116821,69950,109449,76646,53278,94280.4,41783.9,78889.5,16.995
106569,70363,99258.5,75525.1,57615,85908.4,26643.2,48893.1,17.003
93509.6,60171,101847,45432,36331,81953,14086.8,40402.4,17.004
98185.7,63363,101553,33468.5,26595,82473.9,9621.87,19852.7,17.005
120126,77130,102069,51904.2,41690,81592.6,22770,41065.8,17.007
81385.5,51312,103946,42732.6,33644,83239.9,10935.7,20116.4,17.011
136068,80614,110618,72898,51202,93305.8,29004.3,41648,17.015
82265.9,53261,101226,38759.5,30608,82989.5,14547,27030.9,17.015
119568,73540,106555,41912.5,32312,85008,12245.6,27977.9,17.018
89878.3,64514,91302.1,30905.1,24950,81178.2,15663.3,36673.8,17.019
102500,67723,99189.6,44328.5,34815,83444.4,25135.1,49426.6,17.019
118769,77854,99977.5,64705.9,50570,83855.4,42783.5,78414.5,17.02
89850.4,55566,105972,52204.4,40654,84155.7,11195.7,17799.2,17.021
137254,83292,107995,53704.5,38405,91643.8,28035.5,50122,17.025
95863.2,57520,109223,48122.8,35960,87702.2,29391.6,48849,17.03
83720.5,59383,92395.2,40961.8,33979,79003.9,19271.2,37427,17.032
114512,71360,105166,56617.7,43032,86226.4,32356.3,57155,17.036
98798.9,59306,109178,53652.3,39351,89353.6,20109.4,38832.2,17.037
105011,67487,101975,43304.1,33195,85494.1,12742.7,22550,17.04
