"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105256,69899,98685.6,52121.3,42287,80777.1,20330.5,39941.8,30.688
97242.7,63748,99970.1,47247.1,37580,82394.5,12777.6,22863.8,30.698
82476.7,56620,95464.4,47314.1,37720,82205.1,13812.1,23959,30.708
123157,79531,101486,45593.5,36507,81847.8,13268.7,25841.5,30.709
88347.5,61628,93949.9,26688.8,21900,79866.5,11747.8,19408.1,30.715
121434,81761,97336,49486.9,39965,81150.3,32822,61438.4,30.717
73789.3,54914,88062.3,42275,34250,80891.5,12192,21714,30.72
125349,82854,99148.9,48991.1,38378,83659.4,15771.1,28927.1,30.722
121423,78074,101923,55715.9,43427,84081.2,27171.2,50590.2,30.724
88431.8,58958,98298.3,36946.5,30122,80383.9,10202.8,18586.6,30.732
75253.1,52745,93502.5,31455.8,25588,80564.7,14678.4,24947,30.74
134962,82944,106636,57497.4,43852,85928.8,45190.8,79525.6,30.742
110777,71145,102044,43983.5,35636,80887.4,20680.2,38041,30.744
92236.2,62750,96331.3,37132.1,30218,80531.1,13199.7,24087.4,30.752
110854,72183,100646,41215.7,31811,84911.3,22508.7,41039.2,30.755
104080,73345,92998.7,56830.7,43441,85736,23867.4,38661.2,30.76
79591.9,54657,95434,30085,24537,80354.2,13916.6,23232.4,30.76
77702.1,54666,93152.7,29577.2,24362,79565.2,16273,29438.6,30.762
98389.7,62839,102612,34263.8,25751,87201,21469.5,39240.3,30.772
124006,79427,102319,57358.7,45415,82771.3,20104,36584.9,30.776
137030,90286,99466.1,54863.6,40778,88173.6,19658.5,35577.9,30.784
127745,80007,104640,44132.2,33587,86112.2,29614,50704.2,30.792
71381.8,53442,87535.7,26977.6,23250,76043,9958.88,16675.9,30.793
122988,78775,102319,69184.2,55907,81100,28201.6,49429.6,30.795
100248,67350,97547.7,38335.4,30758,81681.1,23495.6,46252.1,30.801
118280,79375,97657.8,56544.7,44459,83351.2,11912.6,23094.9,30.803
75173.1,56971,86474.6,33777.4,28635,77305.2,783.9,1389.28,30.806
133337,83608,104516,60512.4,46312,85630.9,18048.5,31397.9,30.814
101963,67325,99253.3,45969.4,35200,85586.6,15226.4,25352.8,30.816
140305,83111,110635,74973,55347,88775,17990.2,31387.2,30.826
102460,67518,99452.2,34911,27930,81916.5,16630.1,29119.4,30.828
120668,80184,98624,44176.4,34757,83296.8,16450.5,26933.6,30.833
83096.1,58357,93318.5,29626.7,23737,81797.1,7857.09,13611.6,30.851
114229,74775,100116,55942.3,44079,83174.2,19844.7,37523.5,30.857
85570.5,60450,92770.1,46946.2,37870,81242.9,25182.6,44050.4,30.858
87118.1,58682,97293.4,68550.4,53827,83462.2,17059.5,31372,30.86
82703,55551,97568.5,36955.2,30555,79263.5,10780.3,20030.6,30.868
90280.1,70226,84250.8,30003.9,24226,81166.4,26759.1,44837.7,30.871
79495.8,55771,93414.8,30693.4,25190,79853.9,7441.69,13315.2,30.875
107440,69212,101734,41067.7,31889,84399.3,3394.89,6120.28,30.879
77139.8,55771,90646.3,30688,25803,77943.2,7931.46,14543.4,30.88
105579,73063,94702.3,51198.7,40519,82809.5,25013.1,46023.3,30.891
122332,77223,103818,45133.9,34499,85738.5,23744.8,37677.8,30.897
78274.4,54725,93737.6,37775.9,30893,80137.4,9673.46,15738.1,30.9
110134,73375,98368.1,46418.9,36507,83329.6,25687.1,46696.7,30.903
94609.5,65531,94616.7,25541.1,19686,85027.9,7169.67,12255,30.906
120538,75077,105220,48120.7,37177,84827.8,16330.6,25345.2,30.911
89370.5,57409,102022,36236.9,27825,85348.6,23155.9,37553.1,30.914
97748,68594,93390.2,37280.1,29150,83814.4,10249,18233.2,30.916
115507,78737,96141.4,54226.5,41721,85179.8,26566.8,47755.4,30.919
123847,78699,103133,50384,38543,85669.7,21542.5,36365.2,30.927
78220.4,54469,94113.2,34093.6,28221,79173.7,10921,19990.3,30.929
97460.9,64443,99113.9,39262.7,30603,84080.6,17575.4,29283.6,30.936
96697.1,65621,96571.8,36895.6,29469,82051.9,15587.6,26368.2,30.95
95201.6,67799,92024,32513.1,26307,80996.6,13437.5,24383.1,30.959
78521.8,52953,97180.6,32586.8,26676,80057.3,16295.7,25814.9,30.96
89921.1,61133,96397.5,42275.7,34592,80093,20936.8,36474.7,30.962
83535.1,58009,94374.2,49838,38628,84554.7,34704.7,59262.5,30.972
96658,58462,108354,57651.5,42023,89909.1,15850.2,26531.6,30.973
143604,95470,98578.2,50268.8,39507,83388.1,23661.1,42797.1,30.986
104304,68214,100209,48671.5,37734,84532.1,22374.7,38795,30.987
123821,72294,112246,72334.5,49518,95733.2,35169.6,59330.2,30.987
98302.2,63872,100863,34367,26952,83566.1,21286.6,34895.4,30.989
111691,74702,97986.5,41798.6,32718,83725,23870.8,44450.1,30.991
108632,71583,99455.3,36695.9,29362,81905.3,13061,23417.1,30.995
113177,75699,97982.6,56150.7,43451,84690.6,24870.4,45001.9,31.001
124337,78879,103304,61130.8,48303,82940.4,20439,36863.8,31.005
82556.7,58119,93092.4,36612.8,30319,79140.4,42301.8,57627,31.016
112147,67210,109354,48810.2,34778,91978.4,30431.4,57858,31.017
164268,100665,106944,62665.1,48093,85393.3,15445.5,27363,31.04
108572,74676,95283.2,45219.6,35196,84200.3,22569.6,37701.3,31.053
98075.9,66253,97014.5,34441.4,27744,81356.3,16307.8,25683.4,31.092
134259,87841,100167,49639.6,38125,85329.4,26962.8,45282.3,31.094
81744.5,53454,100221,39428.2,31943,80893,21803.1,38427.9,31.095
84765.2,57409,96764.8,39697.5,31949,81430.3,12255,20802.7,31.099
86692.7,58516,97093,38442.6,29704,84816,12945.7,23424,31.103
120441,78799,100169,48794.8,37835,84520,11890.5,20452.4,31.11
99528,64586,100992,59095.3,47918,80822.9,16737.3,32211.8,31.111
99588.1,63320,103073,32286,26072,81155.7,8656.4,16099.8,31.111
118478,72778,106689,68940.3,52974,85288.5,15669.3,27823.6,31.113
105634,75318,91915,34587.4,28114,80626,22686.2,39185.6,31.119
95870.6,61622,101960,39885.1,31630,82640.2,24791.3,43193.1,31.12
114453,72047,104109,62535.8,48335,84790.4,18954.3,34551.9,31.133
84427.9,56190,98470.7,31788.2,25774,80828.3,14550.4,26006.4,31.133
101563,70418,94521.6,38062.7,31586,78974.1,13391.3,25485.1,31.165
118269,79942,96956,42440.5,32790,84824,25685.8,44114.2,31.18
110863,73555,98777.1,33588.4,26519,83006.6,24194.4,44216,31.193
81494,59616,89586.6,27922.2,23420,78134.6,12288.5,20977.5,31.194
139187,87040,104800,56944.6,41900,89067.4,38664.4,58624.9,31.198
77429.3,55798,90942.5,26103.9,21578,79281.8,8310.68,13587.3,31.201
101721,72551,91885.5,31184.5,26179,78066.6,15071.7,31307.4,31.213
89457.3,64340,91120.2,42661.6,35596,78544.5,16480,29244,31.213
107096,72920,96251,38760.8,31480,80693.5,11284.8,22359.2,31.221
117736,76843,100412,48343.9,37942,83502.8,12971.2,24950.8,31.227
74511,50071,97524.6,40812.4,33071,80876.9,17001.2,33072.9,31.231
93806,56287,109220,46568.4,35762,85339.3,24621.2,34315.5,31.232
108546,66045,107709,51066.1,37776,88592.4,22457.7,37834.3,31.239
90244.7,61536,96110.9,33671.5,27208,81104.7,10377.6,19966,31.241
154957,101177,100371,55968.5,41028,89401.1,18059.8,32347.9,31.243
100609,68367,96442.6,34080.9,28002,79763.1,2060.92,3492.2,31.244
156365,96179,106546,101057,72135,91812,9794.73,18230.1,31.247
146614,88451,108631,74503.3,55231,88404.2,37690.9,60852.4,31.254
100610,67022,98379.8,42991.2,33962,82959.6,16175.1,29667.4,31.276
115189,70551,107001,50298.9,39255,83973.8,14918.9,25553.5,31.283
93778.1,61819,99416.7,29472.6,23835,81037.1,23322,35824.9,31.289
125977,74781,110403,54690.8,40112,89355.2,18236.7,29487.2,31.299
101798,65684,101569,51748.1,40788,83146.1,18772.7,36939,31.303
97229,68748,92686.4,40053.3,32097,81781.2,26845.6,49173.5,31.318
79725.2,52500,99521.3,32214.3,25960,81324.9,16679,29040.4,31.326
112869,67818,109071,46376.7,33939,89553.2,19187.5,33878.5,31.35
100034,66850,98067.6,46727.8,37470,81728.1,9596.41,18351.7,31.352
109370,70150,102176,42041.2,34126,80736.4,12798.3,24662,31.354
82876.6,52459,103536,35715.7,26811,87302.4,8694.59,16552.8,31.364
105942,71391,97253.3,31778.1,25483,81725.5,11272.1,19680.2,31.383
87088.3,59299,96248.1,31454.5,25707,80188.3,14182.6,25945.6,31.387
94683.3,65434,94830.9,32754.3,25962,82681.8,16280.3,27108.4,31.391
104971,69514,98963.9,48730.4,39059,81763.4,22290.9,42590.4,31.404
76681,49234,102071,33014.9,25698,84195.9,15412,27585.7,31.407
96673.5,65635,96527.7,36695.9,29295,82092.6,28622.4,50007.2,31.425
94000.1,66698,92362.4,37465.7,30842,79610.7,18939.6,34903,31.432
105645,70452,98273.2,33983.1,27432,81186.7,7211.21,13832.8,31.434
76869.5,54414,92581.3,29521.5,24243,79805.5,10588.7,20083,31.439
85584.8,56523,99231.9,29250.2,23295,82289.8,10825.9,18990.9,31.441
72153.1,51230,92301.9,32962,25902,83398.9,20672.2,34317,31.442
125415,77366,106238,71771.7,52982,88777.9,30145.3,53554.9,31.444
97560.7,65487,97633.7,29209.3,23314,82107.8,11694.9,20469.1,31.446
83100.5,62464,87187.4,34056.1,28492,78334.3,4988.15,9364.72,31.448
130776,77296,110879,59343.9,43644,89111.1,22523.4,42696,31.452
91734,60196,99871.7,40117.6,31976,82222.5,17060.2,30994.3,31.456
104098,72047,94690.5,40234.8,31931,82579,20471.8,33324.5,31.466
124169,79618,102207,52006.7,39754,85735.1,14838.5,25793.6,31.468
88483.9,59319,97757.6,37969.6,29571,84149.1,44701.1,70781.1,31.47
89095.2,60400,96671.3,33009.6,27352,79091.6,14794.9,26224.6,31.471
102364,66466,100932,35359.2,28370,81681.5,13824.1,26570.4,31.478
101891,70542,94660.1,35817.5,29319,80062,12234.2,24136.1,31.479
101669,70974,93879,65373.2,46970,91213.6,31093.4,47751.6,31.484
99265.1,65779,98898.4,31461.2,25763,80031.1,10397.7,19791.2,31.485
76153.4,52829,94470.6,31471.9,25709,80226.5,8953.21,15257,31.497
91594.5,62179,96539.6,27675,21859,82973.2,10245.6,17440.5,31.519
91032.7,57803,103211,65137.4,50726,84155,18647.4,32591.1,31.521
114768,72607,103591,67626.5,52674,84139.6,33327.8,60399.5,31.538
97387.1,65091,98052.9,36746.2,29967,80361.6,8221.57,15563.3,31.544
107834,75401,93725.8,45204.2,35492,83469.6,15268,29103.4,31.546
99396.5,64583,100863,29918.9,23879,82112.4,11637.9,18773.5,31.547
99745.6,66267,98645.3,33788.8,27275,81187.2,15844.8,26640.3,31.554
129710,80420,105703,83616,59800,91636.4,28095.1,55648.7,31.556
89815.1,66118,89024.5,29343.3,24130,79695.1,21746.2,38000.8,31.562
125676,77943,105671,65888.5,51059,84570.1,17105.1,32727.1,31.567
88101.4,59863,96450.4,36513.7,30179,79292.2,13741,24813.2,31.568
164499,101998,105694,84953.3,62547,89013.1,65944.8,109805,31.577
77217.9,48589,104150,48246.7,37296,84778.4,9322.38,17749.8,31.582
110400,75564,95748.7,35182.4,28001,82343.9,18836.4,33297.9,31.587
126355,78454,105550,58498.4,44250,86638.4,10644.3,19961.4,31.588
85292.8,62434,89530.5,28052.2,22946,80119.9,15759.1,28793.4,31.591
112627,74283,99364.7,50382,40283,81966,15123.2,29017.6,31.594
103567,75353,90074,38360.9,30212,83212.5,24365.9,42972.7,31.596
100751,64171,102894,53342.7,41958,83318.3,12875.4,21164.5,31.596
80578.3,52100,101359,30695.4,25048,80311.9,8760.25,16379.5,31.599
108933,67484,105789,45024.7,34344,85917.1,14581.9,27274.1,31.601
120873,77470,102253,44813.6,35203,83427.7,31415,61837.4,31.603
83484.2,60287,90753,27146.4,21883,81299,17052.8,29985.8,31.605
84608.3,50315,110204,59319.1,45723,85023.7,16181.2,28486.3,31.609
88214.2,59002,97983.2,28618.4,23626,79384.3,3894.71,7374.28,31.617
110268,71639,100874,40326,31171,84784,13124,23834.4,31.624
85243.8,60237,92742.6,31027.7,25104,81000.3,16614,26093.8,31.626
96307.1,65379,96538.4,33810.9,26771,82769.8,12224.8,21264,31.629
84569.9,53679,103250,43884.3,33643,85485.9,34072.9,58783,31.632
96471.4,63622,99373.6,39585.6,31034,83594.9,20654.1,31263.4,31.634
86950.7,60169,94706.5,41237.8,33204,81392.7,21858.1,35323.3,31.641
126138,80688,102451,55767.5,43900,83252.3,25164.5,45528.6,31.645
113914,74598,100076,40492.8,32158,82521.8,18676.2,30613.6,31.653
84262.3,59671,92544.4,29336,24235,79329.9,10555.2,19766.8,31.656
121175,77848,102011,48780,35237,90724.2,27354.1,53448.5,31.667
116490,75023,101759,50642.6,38891,85338.9,24432.2,44374.9,31.684
110433,66171,109373,55734.6,41455,88110.6,18007.6,35302,31.71
72615.6,47833,99490.7,37091.2,28836,84297.7,12423.8,22968.7,31.713
108437,83318,85293.8,46309.1,37374,81203.8,16947,30701.7,31.722
142432,85475,109206,54077,40471,87568.7,19596.2,34537.4,31.728
85792.5,56235,99982.2,38747.4,31231,81308.7,17847.5,32257.4,31.73
93775.6,65134,94354.4,34042,27438,81309.8,14421.8,22743.8,31.731
117395,78155,98439.9,46499.3,36678,83084.7,25760.2,44189.4,31.744
109202,71822,99644.9,46660.1,35962,85032,48213.2,79295.4,31.752
79687.4,54369,96054.6,32866.2,25829,83391.5,16176.5,27309.8,31.756
73740.3,47653,101413,40875.4,32713,81888.2,20067.2,30250.3,31.758
99399,67380,96678.8,36109,29244,80920.5,14480,24887,31.759
85096.2,59222,94168.8,35881.2,29722,79116.8,12811.7,23107,31.763
94719.3,64371,96433.5,29983.2,24791,79261.7,9152.2,17134.2,31.764
109422,72602,98772.4,45174.1,36215,81748.7,16642.8,28413.4,31.764
121051,74664,106252,61209.9,46632,86023.5,31566.4,50733,31.765
96779.5,63597,99730.2,34694.6,27472,82765.9,10375,17027.8,31.766
79340.8,50022,103948,36724,28450,84595.7,19454.8,33846.6,31.766
85023.1,59640,93428.4,32286,26261,80571.7,1606.66,2658.48,31.769
86095.7,61857,91216.3,26079.8,21993,77713.9,12228.8,23026.5,31.773
68944,50964,88657,23350.8,17412,87888.9,21458.1,37846.5,31.775
114723,73589,102169,49541.8,38477,84382.2,19604.2,34454.6,31.776
85975.4,53406,105503,51783.6,39479,85962,17994.9,32460.4,31.777
94686.4,61480,100933,37461.7,29317,83742.9,13894.5,26186.6,31.784
78157.8,58111,88144.3,26796.7,22747,77203.4,11885.1,25104.3,31.801
101792,72698,91763.9,37329.1,30362,80574.3,10143.8,19117,31.809
91691.2,59003,101844,51673.8,38251,88533.4,17054.8,31385,31.819
108808,72516,98334.9,35337.8,27880,83066.7,11781.3,21413,31.82
134655,85247,103520,53109.6,40831,85243.8,16358.7,30878,31.826
120795,78206,101225,51147.8,39806,84209,15049.5,25955.5,31.831
74009.4,57675,84096.8,30582.8,26347,76072.3,13658.6,25400,31.836
105133,72604,94898.7,36779,29173,82622.5,9853.02,16935.1,31.836
87756,66182,86899.5,37425.5,30922,79319.6,12703.9,23338.8,31.837
94048.4,59697,103247,36130.4,28825,82145.5,7221.26,11599.9,31.851
108111,68148,103967,48910,37608,85231,22544.2,37747.7,31.877
110562,66362,109186,59546.2,44355,87981.6,23919,38939.4,31.879
85036.1,57494,96930.6,35951.5,29030,81161.5,16981.2,28444.5,31.883
112697,74906,98599.5,40547.7,31358,84741.9,29766.8,48573.9,31.883
96923.4,63286,100369,52282.1,41498,82566.9,12927,22672.3,31.884
98490.1,71262,90576.3,40431.8,33006,80280.6,30114.5,51347.1,31.888
106368,72299,96418,42601.9,34123,81820.5,45198.9,64534.6,31.89
70937.9,54115,85909.4,31031.7,25503,79743.4,11239.2,19877,31.896
118124,77225,100244,58950.6,44324,87162.4,18417,35011.7,31.896
85424.2,53977,103718,42792.9,33236,84380.7,18888,31379.6,31.897
134631,85470,103231,52621.8,40042,86125.1,19453.5,33836.7,31.9
96809.3,63752,99518.3,43645.8,34117,83840.1,25047.3,40438.1,31.9
95906.6,66331,94757.1,39537.4,31995,80985.2,23153.9,41632,31.9
141982,84808,109718,75763.6,53349,93071,24743.1,43565.5,31.904
89518.1,58385,100482,42327.9,33581,82606.3,19445.4,30416,31.907
142299,89306,104424,56536.6,42234,87729.9,25167.2,43706.1,31.909
103339,69575,97340,39600.4,30771,84340.7,14452.6,25683.4,31.91
115960,72082,105429,58653.1,42782,89848.4,20363.3,33732.6,31.914
89096.5,59837,97582.2,32022,25776,81416.5,14225.4,27476.3,31.917
93246.1,60982,100210,45145.3,34898,84779.7,9586.36,17091.6,31.93
102898,66930,100755,55526.9,43922,82851.7,4215.64,7637.24,31.933
73639.9,47430,101751,59774.7,43302,90466.9,7688.25,14744,31.934
143164,89939,104320,55977.2,42359,86605.4,29262.2,53998.8,31.94
129741,85334,99640.5,54747,43486,82507.1,23403.1,46252.8,31.944
106943,73049,95944.2,36466.8,29604,80728.5,13114.6,25202.4,31.953
101870,66575,100281,43497.7,35311,80730.3,33358.6,49365.8,31.956
128111,83094,101040,63114.7,46574,88811,29754,52919.6,31.963
121805,78795,101309,51376.3,40363,83417.9,20035.7,35389.4,31.982
108726,67049,106273,49945.2,37268,87828.9,16569.8,29103.4,31.983
123329,83203,97141.9,66079.4,49575,87354.1,39588.3,75540.2,31.983
75999.6,53003,93970.3,28407.3,23903,77885.7,8072.16,15098.9,31.986
96180.6,66569,94688.1,34375.7,27860,80863.1,16234.8,28053.1,31.994
70265.8,50791,90664.5,23935.8,20323,77186.1,14048.6,25099.8,32
116763,75462,101405,40080.7,30926,84936,21610.8,37181.5,32.001
132395,83798,103543,48592.4,37230,85537.3,25358.8,42087.3,32.002
118965,74098,105219,52750.4,39702,87075,25868.7,44057.2,32.002
98447.3,66491,97033.3,44237.4,35583,81475.5,19329.5,35171.3,32.005
86530.3,56338,100658,34226.3,27190,82495.5,14413.7,25582.4,32.007
104177,71850,95022.5,35485.2,27011,86096.7,17561.4,29439.4,32.016
105729,72921,95021,29671,23732,81936.4,13686.1,24456.8,32.024
85523.4,62492,89689.3,32527.8,26556,80273.5,16770.8,24428.7,32.026
79451.8,51471,101163,33889.9,26322,84378.5,14681,24475.8,32.028
82583.4,52094,103893,37306.9,29258,83565.1,15071.7,24603.5,32.077
111798,70935,103289,48607.2,35903,88725.7,31392.2,50438.9,32.097
108199,70076,101189,53368.9,42965,81405.4,1142.35,1609.68,32.112
94679.6,62195,99765.6,53987.9,43315,81684.2,7976.35,14458.2,32.116
94176.1,61383,100548,50225.9,40035,82218.1,19371,31514.9,32.12
80494.6,58458,90240.8,24914,20355,80214.2,7351.91,13259.7,32.14
81435.1,52882,100922,32093.7,25366,82917.7,12065.4,21149.3,32.177
122719,79963,100578,55248.2,42134,85934.1,20792.1,36522.6,32.181
123866,78571,103317,83635.4,58283,94043.4,44084,77882.5,32.184
96255.6,62311,101237,49584.7,39167,82967.4,21336.8,38785.8,32.184
125521,78662,104576,58081,44354,85818.5,21332.8,35458.6,32.188
107546,70394,100124,40001.7,31610,82934.2,19395.2,32356.2,32.192
97188.7,65551,97166.5,41515.2,33195,81962.4,20413.6,35815,32.192
116225,77776,97933.7,44012.3,35196,81952.2,14504.8,27616.1,32.193
136169,93612,95329.6,82960.1,65841,82575.8,11825.5,21215.4,32.198
126109,77268,106961,64744.8,49012,86573,31547,55707.2,32.209
116902,74585,102719,47469.5,37005,84068.7,20646.7,35884.2,32.21
109716,66198,108619,56718.2,42894,86657.4,12516.3,20092.9,32.214
78198.1,47310,108324,41542,32835,82914.5,5597.18,11503.4,32.214
111335,76227,95719.7,45633,35351,84597.5,19472.2,32445.2,32.215
103133,64954,104057,54812,43930,81770.1,26273.4,44717.6,32.221
118656,78827,98649.6,43152,33871,83493.6,21883.5,36451.1,32.233
122859,83301,96657.9,41415.4,32377,83831.1,22195.8,38473.5,32.241
94786.2,61187,101523,40758.1,31339,85233.2,19162.7,37021.9,32.242
118475,75495,102846,68059.3,51867,85995.6,13059,22826.6,32.245
93785.5,64975,94595.3,39554.8,32267,80337.9,14951.1,25435.7,32.252
86965.5,55767,102200,35731.1,27267,85879.4,18049.8,30649.3,32.256
108383,70846,100260,45793.8,37191,80695.5,16384.2,30375.7,32.257
128229,82016,102463,57897.4,45292,83775.6,25748.8,44247.2,32.261
93179.2,61150,99862.5,64707.3,49427,85796.3,10049.3,19510,32.265
73236.3,50471,95096.4,39831.5,31363,83231.7,9678.82,16010.9,32.276
101068,70899,93423,39989.6,32135,81554.7,14616.1,26510.3,32.289
106801,64504,108510,64502.2,45569,92765.2,46699.7,89040.1,32.297
132130,85454,101333,63019.5,47262,87386.2,40104.2,79361.5,32.298
92840.7,65134,93413.7,31595.9,25831,80162.1,18908.1,34415.1,32.301
107453,66098,106539,69165.4,51906,87327.6,17103.1,30269.3,32.305
106732,72262,96797.9,50820.2,40998,81236.9,25135.7,45842.4,32.305
116734,79041,96788.4,54434.2,44169,80767,25525,44141.6,32.308
118093,74063,104496,59364.7,45055,86350.5,23391.7,41770.4,32.308
103756,70381,96613.8,38661,31040,81626.6,14804.3,23184.6,32.308
86153.3,64152,88012,31809.6,27265,76459.7,17139.9,29953.1,32.311
108163,66859,106023,56819.4,43311,85976.1,20251.4,34634.7,32.316
82662.7,58268,92973.6,56216.4,42492,86703.3,31186.5,57465.1,32.32
83589,57002,96103.5,44331.2,32074,90580.9,18055.8,29733.5,32.326
130253,83265,102519,45580.1,35261,84715,15373.8,26221.5,32.34
98397.7,68102,94690.2,34962.6,28942,79169,11684.1,21343.1,32.351
113539,71763,103687,47080.2,35975,85766.5,19614.9,34597.5,32.352
120725,77742,101771,52139.4,40298,84793.5,20410.2,34551.9,32.354
115408,76607,98729.6,50807.4,39931,83386.8,22086.6,36181.3,32.365
136318,87350,102275,59226,45694,84944.1,7441.02,12760.4,32.367
89280.6,61096,95768.9,37256.7,30584,79834.4,18031.7,30102.1,32.368
75106.8,51651,95297.3,36540.5,27619,86705.4,31873.2,57928,32.378
124587,79353,102894,64176,49124,85616.7,35968.3,68178.1,32.381
91882.8,62715,96015.8,39154.1,31819,80643.8,14571.8,27268.8,32.381
100646,61698,106907,56700.8,42074,88319.2,14179.9,23897.4,32.382
87731.2,56851,101134,41451.6,31283,86838.5,23293.2,34409.8,32.384
118484,75471,102887,54561.5,41531,86098.1,22133.5,38630,32.395
124164,74721,108901,55543.7,42445,85760.6,18289,33870.2,32.426
101417,61800,107548,39369.9,31413,82136.2,18540.9,26538.4,32.448
105680,67339,102851,49068.1,39766,80866.3,21306.7,40726.1,32.452
103295,68080,99435.2,48793.4,37944,84274.9,24775.3,41014.9,32.454
131854,81175,106451,49612.2,38211,85090.2,14988.6,26467,32.456
118149,75395,102699,58822.7,46019,83769.8,14482.7,24984.2,32.456
112010,71480,102696,73282.6,54085,88798.2,39745.1,57078.3,32.46
84712.5,60863,91216.6,29206.6,23698,80770,15199.6,29119.4,32.461
80844.3,59402,89192.5,31742.6,26215,79354.7,14912.9,26855.4,32.491
101410,71134,93429.1,28862.9,22935,82474.9,14937,25165.1,32.491
94843.3,59012,105329,47111.1,34084,90584.1,20219.3,34468.3,32.499
86075.8,59921,94141.7,39813.4,32553,80152.7,8978,16847.7,32.501
99781.6,64696,101077,40293.1,31793,83057.6,22755.2,44514.7,32.507
87651.9,57686,99579.7,61427.6,49010,82140.8,15136.6,24197.6,32.51
100131,68501,95797.2,59908.1,47325,82961.1,25350.1,48189.3,32.518
90986.9,60603,98393.1,36104.3,27611,85695.2,28548,49670.6,32.524
91766.8,60621,99207,34827.9,27456,83132.4,21897.6,37260.5,32.536
75849.6,50391,98646.1,48830.9,39543,80929.2,5295.01,8201.92,32.539
95062.1,62569,99569.9,36624.9,29108,82460.1,20061.1,37490.8,32.545
103120,68345,98881.4,40665.7,32308,82489.3,15140,25879.5,32.552
67436.8,49079,90049.5,27411.7,23919,75105.7,10444,19161.1,32.555
102949,70658,95485.8,30944,25554,79359.1,12497.5,22035.4,32.56
120179,81975,96078.6,40706.5,31967,83453,25897.5,44259.4,32.571
88606.7,64135,90542.3,29105.5,24215,78771.7,16165.8,30769.4,32.573
114272,72477,103328,57365.4,45088,83381.4,13504.5,21007.9,32.578
71024.7,46762,99539.7,32388.5,26083,81379.1,10730,19826.9,32.584
109860,67774,106233,74130.1,56206,86435.5,35035.6,55522.6,32.584
110020,68294,105577,75289.9,57382,85988.6,31167.1,58461.5,32.586
92847.5,60960,99817.1,40561.8,31980,83122.5,36997.4,43190.8,32.599
92931.2,64331,94671.9,32512.4,26479,80468.8,10889.5,18804.7,32.617
100158,72091,91050.9,36407.8,29515,80841,15028.8,31293.8,32.62
118834,76623,101639,44142.3,34994,82668.7,7311.04,13791,32.626
120826,78014,101501,47313.4,37635,82389.5,31167.1,53478.9,32.635
114273,70124,106796,54544.7,41653,85819.6,18508.8,31823.5,32.639
95716.8,68872,91080.5,29189.2,24033,79596.6,22280.2,40012.5,32.644
131077,83284,103144,76767.9,59224,84949.7,23750.8,45087.8,32.661
99338.3,64486,100956,42192.6,32598,84825.2,17492.4,31974,32.675
79047.5,59146,87587.6,31463.9,26419,78050.5,15291.4,27704.3,32.676
79077.9,55181,93917.3,47361.6,37600,82550.3,21561.3,37843.4,32.677
96592.3,66643,94987.8,35922.7,29567,79623.6,17045.5,30438,32.678
113508,75334,98744.8,55544.3,44366,82048.3,11873.1,20188.6,32.688
112207,70305,104596,43673.9,33741,84829,21133.1,26485.2,32.689
91773,62167,96746.5,45141.2,34407,85981.8,32491.7,61130.6,32.694
92724.1,60123,101072,70969.8,55851,83276.5,12434.5,20642.4,32.72
114288,77790,96284.9,43559.4,35690,79986.2,16673,31822.7,32.747
114743,80839,93021.7,38571.2,30651,82470.5,14396.3,24928,32.754
147892,94788,102252,57621.3,44536,84791.5,35372,61716.6,32.754
110443,77783,93053.7,42103.5,33059,83465.7,15954,28286.4,32.758
137834,89385,101058,55187.2,40388,89550.1,37109.3,62608.8,32.759
115564,72525,104428,57183.2,43664,85827.1,21945.2,38601.9,32.763
137817,91027,99222.8,45955.3,35415,85041,19709.4,35237.4,32.77
89888.8,67141,87740.1,30997.6,25821,78674.6,12465.4,21530,32.774
114003,71503,104489,56304.1,43963,83933,19952.6,34819.4,32.774
112071,76587,95899.5,46138.9,37007,81707.7,24883.8,42399.6,32.779
104324,69774,97987.8,45986.1,36727,82058.1,19634.3,35939.6,32.791
125004,74085,110579,52084.5,39769,85830.9,11731.7,20776.1,32.795
85881.2,55236,101896,35893.9,29112,80803.2,8159.26,15213.7,32.795
153425,95978,104762,68346,50702,88342.2,26807.4,47548.6,32.797
137404,85623,105169,56166.1,43655,84318,26792.6,47195.2,32.8
100761,68447,96475.3,40695.1,31643,84283.9,28789.9,47832.9,32.805
93740.9,56580,108579,38315.3,29528,85039,17858.8,29581.5,32.808
100352,67015,98137.2,47316.7,36375,85249.5,19532.5,34149.8,32.815
85454.6,58445,95822.6,34277.9,27968,80321.6,8968.62,17334.1,32.823
144387,85238,111014,61492.6,45526,88520.4,18442.4,35402.3,32.829
110630,73697,98379.4,48893.9,38269,83731.3,34208.9,60785.6,32.83
125778,82026,100493,42121.6,32846,84043.1,13320.3,24904.4,32.833
69995.5,51618,88868.7,30689.4,26706,75311.1,13159.5,21168.3,32.837
95610.8,63792,98224.7,36976,30144,80389.4,18904.1,32354.7,32.846
126130,79937,103407,51496.9,40189,83975.7,27256.3,46695.9,32.846
99008.4,63589,102040,46140.9,35065,86236.7,24635.9,41976.3,32.879
121416,81487,97649.3,48081.2,37163,84790,40803.7,73580.2,32.886
