"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116908,75998,100815,41173.5,33363,80878.4,14080.7,23145,23.822
104224,68993,99002.2,40656.9,32425,82174,30211,26205.6,23.832
103390,73001,92817.4,42572.5,33972,82127.3,15505.1,21433.5,23.834
68302.3,48558,92183.8,39115.9,33242,77116.4,15741,17455.7,23.838
98371.7,69281,93054.2,32516.4,27001,78922.9,9324.39,18059.1,23.838
116974,77223,99270.6,50075.8,38275,85741.8,23669.1,28971.2,23.844
139629,89147,102648,52962.2,40987,84683.6,26786.6,19569.2,23.845
87955.1,61633,93524.9,36860.7,30317,79681.5,19686.6,23259,23.846
114378,69677,107580,41763.1,31904,85788.2,23025.9,24730.4,23.866
94406.2,65611,94298.3,31238.1,25035,81774.3,17094.4,16287.6,23.87
119628,81261,96478.3,41109.2,32432,83070.2,18388.2,18071.3,23.872
84258.6,55303,99849.4,43259.9,33143,85540.8,25893.5,28469.6,23.88
103594,74123,91592.8,25946.4,21119,80516.3,9613.16,10879.4,23.88
87042.4,57250,99640.4,32466.9,26806,79375.8,9534.1,16751.9,23.889
73990.2,49116,98725.9,30928.5,24949,81243.1,11886.5,16232.8,23.895
105066,68699,100228,36876.8,29279,82542.4,12774.2,11119.6,23.899
111438,72455,100797,56789.9,42571,87425.3,22411.5,32729.4,23.901
105692,73099,94756.9,44492,34326,84945.2,25279.1,32385.1,23.907
121056,74909,105909,40758.8,31744,84147.2,23364.2,29371,23.911
82778.1,57538,94284.5,32906.4,27218,79232.6,15165.5,14101.8,23.915
90740.7,57003,104324,42549,32447,85939.9,23085.5,25514.7,23.915
132093,84438,102523,61388.8,48934,82216.3,13121.3,17544.6,23.917
97940.8,64684,99230.8,46362.7,37525,80970.6,12146.4,18231.6,23.919
99164.7,62822,103449,35439.7,27066,85811.5,20930.8,25058,23.919
104998,67209,102385,37589,29348,83938.7,30077.6,20257,23.921
86359.8,58825,96212.1,37016.2,28500,85119,19696,17712.6,23.922
97870.1,68506,93627,27919.6,22787,80297.4,6403.86,6565.64,23.923
79177.1,54493,95222.3,35172.3,28848,79903.4,13219.8,19193.8,23.924
127368,83020,100544,50466.4,38677,85512.5,26212.4,26472.3,23.925
101602,65242,102060,45062.9,35667,82800.3,13526,15423.4,23.925
105109,71355,96537.6,38856,32198,79087.7,14481.4,20985.9,23.926
117378,74969,102609,48082.6,38020,82881.1,18873.2,21658.5,23.93
116000,77647,97907,48407.5,38658,82064.1,17736.2,37538.7,23.932
91781.1,62203,96698.9,34732.1,27835,81774.9,6951.92,10866.5,23.932
65667.3,50871,84597.8,31953,27287,76742.4,20587.8,23174.7,23.936
87195.6,62162,91928.3,30122.5,25002,78958.1,31427.7,33515.2,23.938
154185,92617,109101,57796.2,41805,90604.8,19181.4,24219.7,23.94
88270.6,58727,98505,41105.8,30275,88981.4,24132.7,34545,23.941
92784.9,55951,108680,67110.6,51247,85822.7,16476,23999.3,23.942
75166.9,53624,91864.5,37669.4,29313,84218.7,29074.7,28310,23.95
116098,70450,108000,61893.3,45110,89918.8,30450.2,32413.2,23.951
110994,68235,106604,55921.6,43510,84230.6,20176.4,28850.4,23.953
91322.3,65913,90799.9,35124.8,29748,77381.2,11954.8,14560.8,23.953
84154.5,53945,102236,30296.7,24676,80463.9,23247,24630.8,23.955
121578,77582,102701,41696.8,32071,85206,24666.1,25894.7,23.956
76231.5,48320,103392,36726.7,29276,82214.9,16497.4,26639.5,23.961
97237.1,61238,104062,41563.4,32778,83101.5,14233.5,19468.9,23.962
95036.7,64959,95880.9,36397.8,29295,81425.6,23498.2,18749.2,23.966
111873,71818,102088,53375.6,42455,82393.6,15663.3,15028.2,23.967
88616,55606,104441,40266.3,31338,84207.5,19070.2,18484.7,23.967
76700.2,49902,100730,34978,27226,84196,11428.9,21430.5,23.969
95106.1,62931,99043,30655.9,23815,84361.2,7451.74,9414.12,23.984
86297.8,60834,92968,31542.3,25850,79967.3,14615.4,15386.2,24
86206.7,61480,91893.9,33839.7,27809,79748.2,18312.4,22359.2,24.002
84517.2,58591,94535.3,38637.6,31394,80657.2,18486,22596.3,24.01
89152.3,64911,90010.7,30460.9,24875,80252.6,26858.3,29525.2,24.011
118886,77032,101144,38073.4,28641,87119.1,23184.7,24499.4,24.019
116827,78323,97753.5,46982.4,37787,81484.1,24716.3,27182.9,24.035
106149,68160,102062,54530.6,42408,84269.9,1002.99,1393.08,24.037
108797,71211,100127,49310.7,38774,83345.1,24000.1,32181.4,24.045
114831,74038,101645,51386.3,39782,84652.7,12068,13654.2,24.048
75976.7,47581,104647,57078.6,43648,85701.6,17250.5,15868,24.056
131307,86111,99932.8,50515.3,39743,83299.5,15271.3,18648.1,24.057
106946,68125,102882,47385.1,35824,86685.7,22669.5,25929.7,24.06
102334,67585,99231.6,50133.4,38921,84415.7,25944.4,20986.6,24.063
90763,61630,96515.4,35763.3,29623,79120.3,14780.2,17598.6,24.064
96034.9,63281,99457.1,68973.1,52625,85895,30449.5,40226,24.065
119423,73400,106628,65644.6,50817,84658.4,33925.4,36945.9,24.068
82059.5,52482,102470,36083.5,27574,85760.8,19710.1,24862.6,24.075
100545,68601,96053.2,48950.2,39268,81695,23372.3,26549.8,24.076
112818,67526,109493,59821,40098,97771.1,35246.7,46011.9,24.077
97609.1,68640,93195.1,42530.3,35268,79030.9,10763.5,10098.1,24.081
82329.2,57031,94606.9,32293.3,26543,79733.9,10751.5,18968.1,24.083
75915.3,57628,86332.8,30366.4,24773,80333.1,14154.4,22453.4,24.084
87964.4,58455,98620,43186.2,33095,85519,23744.1,26312,24.092
92551.1,64416,94160.3,36009.8,29336,80445.2,22714.3,17891.2,24.096
122524,80368,99912.4,48169,37400,84406.5,20901.3,26919.2,24.103
89560.2,58329,100626,41527.3,32532,83657.1,8187.4,18100.2,24.113
95381.4,62860,99441.9,33160.3,26625,81622.3,25013.8,19165.7,24.122
91308,65974,90701.8,39146.8,32858,78079.1,17588.8,14292.6,24.129
106526,72970,95673.3,42256.9,33539,82571,18339.9,19555.6,24.137
123611,76187,106330,75225.6,56902,86639.9,12737.4,11727.6,24.153
118551,77831,99823.8,53142.4,41335,84256.4,24902.6,19016.7,24.171
103521,67651,100284,38940.4,30511,83641.9,28679.4,24143.7,24.172
73988.9,50390,96228.2,42827.1,36198,77537.8,12513.6,10618,24.18
78229.1,52335,97961.7,30486.3,24731,80787.4,22625.9,23838.2,24.185
77502.5,49634,102333,37962.2,29318,84858.8,19069.5,23107,24.189
125468,79034,104039,50223.2,38762,84913.8,19058.8,19919.6,24.2
125228,80260,102254,63556.9,49160,84728.7,17269.2,27825.9,24.202
124185,73429,110836,64318.7,47625,88507.9,21482.9,25450.9,24.204
95595.3,62621,100045,30950.7,23696,85600.2,21864.1,23989.4,24.209
69644,45827,99596,31235.4,25143,81416,13614.4,13016.5,24.211
90254,59150,99998.1,53506.9,41018,85489.9,21849.4,34689.4,24.215
139369,91709,99594.4,50843.6,38672,86162.8,18613.3,21153.8,24.221
87059.2,57286,99596.9,29904.1,23346,83945.7,16891.4,19098,24.224
77381,58211,87118.2,25121.7,20751,79339.4,14872,13753.7,24.232
124650,76498,106788,72051.1,54230,87072.5,12687.1,24976.6,24.232
73245.6,44070,108923,55458.6,42930,84661.9,14799.6,26180.5,24.244
123891,73558,110380,61559.6,45714,88252.4,25126.3,20724.4,24.25
115162,72743,103752,42916.9,34099,82483.3,22449,18509.8,24.258
103402,63666,106439,62283.9,45518,89675.2,25640.2,38709.8,24.264
129271,79670,106337,57152.3,44142,84852,28643.8,33509.2,24.268
77146,52201,96853.3,36119,29364,80612.2,7824.93,11523.1,24.274
79518.1,48032,108496,35173.7,26472,87078.5,17958,15692.5,24.277
74768.9,51140,95816.5,33491.3,27408,80081.9,17069.6,20590.7,24.277
72136.4,45405,104119,33266.2,25472,85589.3,17399.9,16422.8,24.278
99745,69018,94712.8,42923.6,34698,81072,11639.2,16505.7,24.281
100172,70427,93214.9,34224.9,27227,82380.2,19456.8,17534.7,24.285
142573,85458,109336,60072.2,43842,89797.3,17797.2,21555.1,24.29
123137,82658,97630,52290.8,42142,81318.7,19065.5,34570.9,24.291
104040,66187,103016,39944.1,31062,84275.8,14800.3,15650.7,24.294
96787.6,68361,92787.9,34364.3,27876,80789.9,18886.6,14434.7,24.296
104386,67147,101882,44459.9,34843,83624.3,19386.5,25251.8,24.309
81932.4,55802,96224.5,35207.8,28295,81547.3,19162.7,15940.2,24.328
125409,77965,105416,56458.2,44112,83878.5,17698.1,15274.5,24.334
88390.9,59443,97451.1,35404.8,26903,86246.5,16080,29012.2,24.336
102525,63531,105761,64684.5,48662,87114.4,25465.4,12429.8,24.337
146794,88151,109134,74218.6,52339,92932.4,15259.9,18187.6,24.339
80335.9,59863,87949,48263.5,38607,81928,9204.46,7106.76,24.345
106897,70535,99321.2,41478.4,33619,80856.8,16524.9,23569.1,24.348
81480.4,56842,93942.9,26949.4,22030,80170.5,11950.1,11647,24.353
102734,65789,102339,60446.7,45264,87518.5,27346.1,30409.9,24.358
120218,75216,104746,53074.1,40764,85326.8,32287.3,33329.8,24.362
99888.2,64751,101099,44804.2,35890,81813.6,9092.57,12849.3,24.365
123827,80922,100283,53035.9,39946,87011.4,39357.1,53454.6,24.366
103148,65847,102660,37303.6,28951,84443.6,12242.2,18974.2,24.369
119596,73166,107124,71131.2,51386,90718.4,24615.8,21508,24.369
90288.1,60314,98105.3,41868.3,33818,81136.7,11042.9,19711.4,24.371
82553.6,59259,91298.1,31257.5,25766,79503.7,21509,23765.2,24.376
134001,84588,103819,68744,50017,90073.5,37405.4,55524.8,24.379
91211.3,59530,100414,47434.7,37491,82918,16038.5,24308.6,24.38
95377.7,63956,97734,34698,28732,79144,17749,20981.3,24.383
77201.2,52751,95912,28455.6,23851,78188.1,10025.2,14704.5,24.393
133601,87241,100362,68431.1,51972,86290.7,32773.7,39008.5,24.394
113722,78983,94360.3,51531,39543,85404.2,21502.3,23064.5,24.396
118764,69762,111570,65039.6,48706,87513.5,33133.5,34268.4,24.416
129419,85763,98896.2,55063.3,44223,81600.7,18904.1,36990,24.426
85325,57803,96740,44689,36191,80924.5,14263,22728.6,24.429
86044.2,57997,97229.1,41766.5,34048,80392.6,23165.2,21012.5,24.436
126458,80827,102535,49693.9,38150,85366.7,30507.1,36302.9,24.44
109848,70949,101468,44456.5,35101,83003.4,17411.3,16109.7,24.451
71730.9,48823,96285.7,34381.7,28595,78798.4,15678.7,9136.72,24.454
96247.6,61367,102786,39748.4,30599,85132,16657.5,19601.2,24.454
139023,84511,107808,67231.1,49131,89679.8,4689.33,4959,24.456
99083.4,65216,99569.6,41574.8,31096,87620.6,22023.6,26335.5,24.456
99591.8,67369,96882.1,39915.2,31508,83022.9,14562.5,15682.6,24.458
102452,67939,98828.2,39755.1,30243,86148.6,18946.9,22715.6,24.459
124943,78347,104513,46481.2,34847,87416.3,24338.4,35853.8,24.476
83315.6,56983,95821.1,59425.7,44211,88089.4,37745.8,37699,24.477
74933.2,55043,89217.9,36105,26471,89387.4,14356.8,18917.2,24.485
77702.7,50182,101477,37562.2,30206,81496.3,9323.72,13081.1,24.487
127026,80595,103291,45292.7,34327,86471.3,15684.7,25892.4,24.49
76489.4,55234,90755.9,24253.3,20814,76365.2,4910.43,9087.32,24.491
127230,79998,104229,52331.7,40471,84742.4,14483.4,14115.5,24.494
70674.4,48738,95033,40326,30038,87982,16743.3,20646.9,24.498
92493.5,54624,110970,65635.2,48740,88253.4,26988.3,29120.2,24.509
79102.1,50857,101934,57885.3,46212,82090.6,10966.6,23097.9,24.511
83378.8,56613,96520.5,35719.7,28669,81653.6,14709.9,20095.2,24.513
91107.1,65600,91018.2,25663.7,21388,78637.3,18913.4,24596.6,24.515
77988.6,56636,90244,26548.8,22636,76864.2,10713.3,8968,24.516
80814.5,53745,98544.3,30306.8,23989,82795.7,14993.3,12625.9,24.525
99392.2,65053,100130,36718,28941,83146.8,15917.2,18040.1,24.529
83626.8,57179,95849.3,36134.4,29174,81171.8,13248.6,8683,24.546
109198,72519,98683.2,45964,35403,85085.9,18234.1,15282.1,24.549
84422.3,55699,99332.1,37747.8,30775,80384.7,14593.9,17579.6,24.551
95510.4,66716,93821.1,39909.9,31045,84249.8,13307.5,12532.4,24.554
119705,81735,95981,45549.3,35539,83995.5,33874.5,49626.5,24.555
97395.2,69062,92422.6,39497.2,32842,78816.4,17470.2,15971.4,24.556
85562.5,57822,96977.3,31893.3,26023,80319.8,18629.3,17013.4,24.556
94406.8,62025,99750.8,45615.6,36564,81759.8,35672.8,48770.7,24.56
91849.9,66313,90773.7,30580.1,25908,77354.5,11739.1,15740.4,24.567
87311.5,60542,94513.7,32868.9,27466,78427.6,11725,11804.3,24.574
85848.9,56547,99495.9,34102.3,27887,80142.4,15060.3,31603.1,24.574
85948.1,58271,96663.8,34019.2,28559,78066,13654.6,14497.8,24.576
109753,68232,105416,50851.7,39233,84944.2,6336.86,7929.08,24.576
69935.4,51791,88495.8,22639.3,19231,77150.9,9109.32,9038.68,24.579
132802,84242,103313,67408,49054,90056.9,30991.5,50696.6,24.596
78707.8,52308,98611.9,44734.6,33308,88018.6,14799,19462.8,24.598
94654.8,61173,101406,48484.6,36985,85912.8,217.08,64.6,24.599
93920.7,61255,100485,33761.3,26483,83547.2,11817.5,12292.2,24.601
101152,66135,100236,48650.7,38655,82482.8,54117.2,59987.6,24.61
113665,68262,109125,82704.1,59054,91782.1,28173.5,43617.9,24.614
147998,91207,106342,95554.7,67031,93423.6,13948.1,18798.6,24.614
92793.5,61757,98471.7,29796.2,23696,82407.4,1268.98,1444,24.621
112319,77664,94778.9,62245.7,45832,89006.2,29679.7,33494,24.626
106145,73686,94404.6,43131.9,35546,79522.1,17615.6,18846.5,24.631
116673,74886,102105,51267.1,39782,84456.2,17902.4,31072.6,24.632
119787,69898,112312,62275.8,46510,87751.2,8550.54,12733.8,24.661
113605,68153,109243,80390,54692,96329.2,41156.1,59359.8,24.662
118191,76520,101225,54791.3,39685,90482.5,17190.9,27550,24.666
79839.3,51407,101783,31356.7,25275,81305.3,12791,18864,24.668
99382.3,61078,106636,45273.2,31526,94113.7,25035.9,33114.7,24.68
130146,88763,96090.2,52302.2,40870,83867.8,37662.7,26676.8,24.685
69952.1,45476,100809,35922.7,26972,87284.3,10994,12614.5,24.687
145819,94050,101610,65701.5,49810,86444.8,24676.1,32626.8,24.689
106439,71542,97503.5,53732.7,41910,84023.5,25795,29558.7,24.691
85509.8,63874,87734.7,35204.5,29074,79354.8,15306.2,19364,24.694
103299,72365,93551.2,44701.7,35744,81959.8,16967.8,21618.2,24.696
77315.2,57575,88005.8,38228.9,31087,80592.1,20443.7,25989,24.698
123766,74845,108373,60046.1,44176,89079.6,21505,25747.3,24.703
72308.1,45130,105003,47934.5,34654,90651.4,21443.3,30268.5,24.704
79892,54901,95368,37288.2,31101,78573.6,15011.4,21331.7,24.704
109828,73674,97696.5,50206.5,38490,85485.3,25810.4,18323.6,24.707
121751,78278,101933,58691.3,43682,88054.5,16069.3,20823.2,24.71
125921,76097,108446,53499.5,38857,90232,9418.86,14282.7,24.719
92032.2,63867,94437.2,40802.3,33439,79967.2,15691.4,20308.7,24.734
97104.4,63467,100270,38647.6,30054,84275.3,23480.2,29196.9,24.735
123180,79907,101027,56968.8,44003,84846.6,29151,31752,24.747
70642.2,46292,100009,32403.9,26652,79679.6,23510.3,24814.8,24.748
99864.6,67396,97108.6,41783.2,33616,81458.4,26309.6,28790.3,24.752
82905.2,54910,98948.7,53453.3,40094,87372.5,17952.7,24674.9,24.77
84367.1,57523,96119.5,31727.2,25311,82149,21417.9,20178,24.771
114352,71764,104428,39387.3,30092,85779.8,27419.1,27439,24.774
99882.6,66652,98210.2,44284.3,35589,81548.2,16160.4,18155.6,24.775
87336.9,62327,91833.6,34096.3,28475,78473.6,21172.7,25479.8,24.778
100127,64153,102285,58580.8,40516,94756.4,23590.7,22515,24.783
72660.3,49711,95791,35871.8,29691,79178.7,20544.9,16967,24.787
94008.7,63566,96922.2,37529.4,29783,82581.5,14922.2,22660.2,24.787
125541,83404,98645.6,46231.3,35349,85711.5,40282.4,23057.6,24.791
74554.4,51997,93966.9,24392,20400,78360.6,11817.5,8252.84,24.791
87837.9,60798,94683.1,33455.1,27146,80767.5,20398.8,22657.9,24.792
75148.3,51650,95351.8,31400.2,24082,85451.6,3305.78,4312.24,24.793
130731,80790,106047,57800.9,43970,86150.5,30229.1,34273,24.795
93527,57725,106183,41417.4,32688,83037.5,16721.2,21204.8,24.798
91379.3,59362,100883,39502.5,30526,84807.6,11071.1,13512,24.799
64221.5,48211,87299.9,21675.8,18523,76691,26260,19247.8,24.799
94388.2,61585,100444,42851.2,33401,84078.2,16409.6,21404.6,24.8
117241,71103,108062,55360.8,41755,86890.7,19300.7,30087.6,24.801
144004,93106,101363,47275.9,36274,85413,29074,33674.1,24.804
96984.7,69030,92075.8,36194.1,30038,78967.1,19785.1,25387.8,24.81
107040,63880,109815,70865.9,51233,90649.9,22773.3,43978.2,24.814
99294.9,65598,99201,36178,29898,79301.7,7650.73,15093.6,24.816
97429.9,63507,100543,41899.1,32487,84523.1,12156.5,16629.6,24.818
93232.5,61536,99292.9,32044.1,25944,80945.2,15726.9,15181.8,24.819
90172.2,62879,93982.5,41652.6,34507,79106.9,23958.5,24845.9,24.819
117403,74283,103579,48747.9,37638,84880.7,18438.4,19216.6,24.821
148333,88309,110081,72047.1,50573,93363.6,20992.4,32212.6,24.823
120734,77025,102725,45371.7,34381,86486.2,16640.1,13920.2,24.826
89639.6,53183,110460,52636.5,40226,85755.2,26707.5,23810.8,24.827
99748.7,69996,93392.9,36981.3,30197,80259.9,19815.2,25105.8,24.832
109757,70554,101951,38984.6,30819,82900,6454.11,9392.08,24.834
102601,67850,99101.5,40725.3,33043,80772.7,17425.4,20285.9,24.837
118759,73864,105369,50721,39025,85177.5,20380.7,36803,24.839
74892.9,54003,90887.2,30123.9,24803,79595.1,6907.03,6846.84,24.84
129805,81818,103974,44435.1,33802,86151.6,27240.9,36993,24.841
91302.4,63193,94687.6,40730.6,29588,90216.4,29762.1,36993.8,24.845
66204.2,49353,87912.8,24471.8,20269,79124.8,7412.88,9143.56,24.848
79540.4,52016,100215,30159.4,24748,79866.1,9910.64,8660.96,24.848
135681,84975,104643,53143.1,37266,93457.4,19497,32921.7,24.853
124343,81861,99546.5,44906.1,36425,80795.2,18912.8,28740.9,24.855
123177,76410,105648,46631.3,35502,86080.5,16354,15724.4,24.855
70518.2,48582,95127.4,34087.6,28578,78170.8,16472,14851.9,24.865
109288,70663,101359,43030.1,34603,81496.4,13855.6,16904.7,24.874
96675.4,65460,96787.6,36878.8,29576,81717.9,14752.7,17765,24.882
115409,72194,104766,41118.6,30746,87645.4,18270.9,25666.7,24.885
115854,73126,103829,49814.5,39282,83107.9,33465.2,51376.8,24.895
120540,78987,100013,44370.8,34726,83737.9,23040,26418.4,24.896
75134.7,51999,94694.7,22984.3,18715,80486.4,12528.3,9075.16,24.902
133975,78727,111527,61920.1,45939,88334.4,17608.9,31176,24.902
123371,77787,103941,50696.2,39119,84931.3,18390.8,31875.9,24.903
105058,66107,104151,51283.1,40043,83932.1,26779.9,40027.7,24.92
107642,73911,95444.8,33762.6,27175,81422.9,16966.4,16768.6,24.921
83982.1,53703,102487,38614.8,31123,81311.5,10832.6,19723.5,24.923
117949,75874,101878,49312.7,37034,87264.6,16935.6,17336.4,24.924
126165,79635,103828,48964.9,38439,83482.1,17509.8,22098.5,24.925
77156.5,49170,102838,54288.8,43570,81658.7,12358.2,19997.1,24.925
93280.2,63022,97001.3,41157.4,33726,79976.7,19499.7,21859.9,24.93
137798,85759,105304,63187.7,45922,90176.1,19170.7,27399.5,24.932
123853,76146,106596,59853.1,43914,89323.1,26044.2,23729.5,24.935
82517,55512,97417.4,36475.5,30753,77730.9,14134.3,14806.3,24.937
93409.2,61911,98878.5,36324.7,28499,83531.9,30907.8,29739.6,24.94
81668.9,54856,97569.1,33906,28076,79144.6,14886.7,11917.6,24.943
74160.7,50155,96903.5,33800.2,27103,81730,22061.1,21904.7,24.944
97090.1,65983,96432.4,42734.6,34546,81070.3,14078,17532.4,24.952
87581.2,57422,99956.8,26991,21555,82063.5,12994.7,8388.12,24.963
72898.4,48913,97672.7,38322,31977,78539.9,16028.4,16998.2,24.968
74108,54157,89678.9,40991.3,35312,76076.2,10882.1,9721.92,24.971
87513,62193,92217,26948.1,20649,85528.1,7402.16,11032.2,24.972
126658,78860,105258,44572.4,34929,83629.6,19178.1,24456,24.98
130263,77198,110584,67994.3,47838,93149.2,27456.6,25741.2,24.982
101301,73663,90124.4,41872.3,32562,84274.4,14086.1,15757.1,24.983
109423,69904,102585,46411.6,37128,81922.8,24698.9,27865.4,24.983
94326.2,61990,99721.9,44208.6,33938,85369.1,16651.5,17712.6,24.987
93585.3,62968,97401.9,38027.2,29749,83772.6,8876.16,11812.7,24.992
85638.7,54971,102098,49230.3,38875,82993,10945.1,16156.1,24.994
96406.3,65813,96000.5,37573.6,30937,79594.8,14486.7,26883.5,24.998
124027,78512,103528,82907.8,58000,93680.1,25437.9,23633.7,25.003
115162,75319,100204,37256.7,28859,84606.4,51600.7,1345.2,25.007
73746.5,51149,94489.7,31025,25792,78832.8,17946,16375.7,25.008
113834,70943,105158,56382.5,43279,85378.2,19625,15631.7,25.019
147552,87721,110235,51602.1,38116,88723.7,15123.2,17515,25.02
83678.9,52234,104989,66439.2,50222,86698.3,12213.4,16679.7,25.02
82585.2,55928,96772.8,32302.7,25969,81519.9,19673.2,28346.5,25.032
102139,69419,96425.6,42742,34143,82041.4,20343.2,33293.3,25.043
103992,66905,101864,41805.3,32852,83396.9,17868.2,21183.5,25.044
104939,66450,103495,55206.7,43254,83646,16758.7,19234.8,25.046
122802,81488,98762.1,48819.6,40140,79707,16031.8,26711.7,25.051
98710.8,63641,101650,46534.2,36596,83333.3,14122.9,16061.1,25.055
116473,78972,96656.9,39382.6,31169,82805.9,17952,26660.8,25.059
78751.2,47263,109198,55997.3,42603,86140.3,13121.3,15368.7,25.069
120839,77587,102070,58129.2,45055,84553.4,19864.2,29508.5,25.075
77631.4,56539,89984.9,25466,21371,78093.8,9782,5738,25.076
71981.4,46658,101105,50511.3,39798,83177.8,18810.9,28727.2,25.08
80012.2,52667,99563,47203.5,35067,88217.7,31129.5,47764.5,25.083
118963,75405,103393,64722.7,51545,82290.5,17768.4,18934.6,25.083
121217,78695,100948,49806.5,38131,85602.7,17248.5,17587.9,25.084
109889,75970,94796.8,67400,50854,86859,32774.4,45223.8,25.091
95870.6,66698,94200.4,37114.7,30702,79224.3,7942.85,7030.76,25.093
87097.6,59467,95986.5,35601.1,28779,81071.4,15643.8,14033.4,25.104
79753.1,54491,95918.5,32803.2,27119,79272.5,15395.3,20134.7,25.105
104714,68586,100057,40591.9,31822,83597.3,18092.7,24845.9,25.106
139391,83103,109925,60387.8,45451,87073.4,24507.3,31287.7,25.11
95206,61317,101757,36801.8,28921,83394.1,17968.1,18262.8,25.114
85713.1,55763,100735,42942.3,34499,81575.3,21531.8,25766.3,25.12
109791,69240,103918,78824.8,59845,86320.7,12877.4,26058.1,25.12
97911,61974,103539,36136.4,28178,84045.6,15090.4,17328,25.133
138889,89199,102044,69734.3,55474,82382.8,37293.5,47250.7,25.133
77704,56631,89922.6,21399.1,17671,79362.4,44209.9,1415.12,25.137
69495.2,49494,92020,30408.6,25066,79504.5,8442.67,7873.6,25.148
107613,66596,105900,40838.5,31260,85617.2,22597.8,30843.8,25.149
89516.8,59013,99411.6,33779.4,26349,84017.1,10553.8,12352.3,25.15
89316,59279,98743.4,42179.2,32258,85692.1,31175.8,30210.8,25.152
75419.3,49152,100559,33936.8,27064,82178.7,13789.9,12111.4,25.165
126344,80507,102849,51167.9,39691,84486.1,22161.6,25827.1,25.166
80977,60326,87970.5,38805.1,31762,80068.3,24601.1,46474,25.17
109603,68770,104449,58477.6,45678,83900.1,24452.3,26470,25.171
91329.7,64130,93332.1,34630.3,28582,79404.2,19876.9,22240.6,25.175
120516,76784,102862,54694.1,40700,88069.6,27778.2,31631.2,25.178
148254,90191,107726,62373.7,47983,85191,33431.7,31309,25.186
148543,89521,108744,77229.6,54077,93594.6,17775.1,22784.8,25.191
67675.5,53994,82142.1,21366.3,18862,74237.2,6890.95,12834.9,25.2
87940.8,58507,98506,53369.5,41135,85028,33260.8,30507.2,25.204
81370,52133,102290,65320.3,50973,83982.3,29526.9,30292.8,25.212
76455.9,50185,99842.9,35117.4,25604,89886.5,13978.2,11254.1,25.213
73972.8,50715,95590.7,31366.1,26011,79028.3,5240.74,6733.6,25.215
129541,81726,103879,55352.7,42483,85389.4,9799.42,18151.1,25.217
89718.3,58023,101335,44175.8,36335,79678.1,26200.4,27870,25.221
85326.9,60108,93032.3,32386.5,26209,80982.8,13982.9,19285.8,25.223
78576.9,55222,93253,35978.3,29594,79674.1,9149.52,9538,25.226
85858.2,59574,94450.7,29666.3,24158,80478.9,18241.4,19022.8,25.231
90742.6,60318,98592.6,47864.8,38906,80626.8,17972.1,24427.9,25.238
80197.6,47546,110542,54609,40762,87798.9,15159.4,17822.8,25.25
79203.8,53685,96688,29967.8,24797,79201.8,10194,16982.2,25.255
109073,71790,99571,43423.4,35406,80376,19142.6,25724.5,25.256
122808,80835,99564.9,51306.6,39747,84595.8,27823.8,19897.6,25.258
129332,79366,106795,75261.8,56014,88055.8,25436.6,32046.2,25.261
105181,67002,102879,57540.3,44846,84086.9,16260.9,26601.5,25.27
133090,86776,100514,61869.1,48337,83883.1,26727.6,39412.1,25.276
83860.6,61711,89058.5,32996.8,27359,79040.9,19645.7,16164.4,25.276
83461.3,54309,100715,34667.8,27673,82101.3,11836.2,13220.2,25.286
80197,54354,96695.6,38248.3,31398,79834.4,21334.8,22110.7,25.291
117703,80890,95361.6,43571.4,35594,80224.1,21736.1,26372.8,25.297
86374.7,62764,90189.5,41392.6,32577,83270.6,30160.1,31489.1,25.305
100486,70195,93816.4,36442.6,29479,81017.2,25490.8,30648.5,25.312
70209.4,46658,98616.4,31660.9,25674,80818.2,8052.73,13689.9,25.313
99263.9,60322,107844,53488.1,41174,85136.2,18428.3,25005.5,25.329
94354.7,61919,99866.4,32808.6,21778,98730,13896.5,20954,25.342
103290,63527,106556,56101.1,42571,86365,22631.3,25741.2,25.344
118945,76439,101979,39507.2,31159,83094.6,27839.8,27576.6,25.346
149935,91719,107133,65250,49303,86733.5,21551.9,25510.9,25.351
78245.9,50599,101344,38610.1,30839,82050.4,16498.8,24096.6,25.355
131742,83823,103001,45245.1,35122,84425.2,25209.4,49678.2,25.361
82977.7,57240,95004,42934.9,33281,84546.3,18958.3,26574.2,25.362
125247,79340,103456,49525.7,38968,83291.9,14762.1,24934.1,25.364
88135.5,63218,91367.1,34310,28622,78559.9,16185.9,16954.8,25.383
122718,80046,100473,49995.4,38366,85401.1,31507.4,45084,25.398
100612,65586,100536,40922.9,33234,80698.2,13708.9,15109.6,25.4
94077.6,65509,94116.3,52233.2,41329,82827,12382.9,25933.5,25.403
73788.7,47452,101910,45013.9,35233,83729.3,9589.04,17819.7,25.403
90353.8,59318,99825.2,33581.1,27154,81047.7,22401.5,27311.4,25.405
95024.3,62330,99912,40535,32814,80956.3,46097.3,2954.88,25.418
83998.2,56947,96667.2,25397,20323,81898.3,14808.3,16620.4,25.423
105405,68315,101117,53142.4,40671,85632,12383.6,10489.5,25.423
124089,78907,103062,48889.9,37423,85617.1,25082.8,19031.2,25.429
81680,48479,110419,54146.7,39855,89036.8,37745.8,42393.6,25.432
67537.8,50591,87489.1,37306.9,30559,80007.5,1107.51,860.32,25.437
