"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118669,78194,99459.1,57622.7,46118,81884.7,19720.8,13240.7,12.745
100352,65986,99667.6,28688.1,23202,81031.8,10537.8,7520.2,12.746
108688,69453,102558,58791.2,47792,80618.9,14952.4,11425.1,12.746
87854.6,60273,95526,32663.8,27081,79046.5,16137.6,8287.8,12.748
122516,73858,108711,58580.8,42358,90635.8,5849.1,4392.04,12.748
99250.8,66955,97147.4,36073.5,29334,80592.9,11399.4,8891.24,12.748
105404,68803,100399,33010.9,25955,83352.1,16626.7,9113.92,12.749
91344,58217,102828,38009.8,29476,84509.7,10951.2,5610.32,12.75
134009,82624,106294,81262.3,60296,88324.4,16549,11340.7,12.751
117136,72829,105406,57603.9,41040,91986.6,19312.1,11267,12.751
79663.2,51479,101416,55029.8,42235,85389.6,10609.5,4865.52,12.752
119299,78129,100070,80370.5,52505,100317,10117.7,9457.44,12.756
79777.9,50254,104038,42938.3,33171,84833.3,14540.3,8216.36,12.756
93862.4,63377,97059.9,33748.6,27725,79774.4,8943.16,5092,12.757
145510,85359,111718,67384.6,49282,89609.1,18183.1,15484.2,12.758
117094,73986,103720,52018.8,40822,83511.4,12537.7,6868.88,12.76
98823.7,65067,99536,52895.8,40534,85522.8,16049.2,8514.28,12.76
81391.7,53246,100178,49017.9,40323,79667.6,10723.4,5955.36,12.76
111971,73549,99771.8,43523.9,35232,80959.9,6054.79,4983.32,12.762
115220,71439,105700,47962.6,37195,84508.1,18299,8295.4,12.765
126992,76904,108220,69000.6,50725,89147.9,16715.2,10681,12.767
133898,81578,107567,71210.3,52222,89365.3,18238.7,10144.5,12.768
102793,65213,103302,71390.5,52624,88907.1,17393.9,9798.68,12.77
138558,81759,111065,70853.2,52594,88288.3,21454.1,11561.9,12.77
115321,75808,99694.6,46337.2,36600,82971.4,11630.5,8546.96,12.771
100863,62735,105366,59253.5,46463,83576.9,19310.7,12053.6,12.773
127577,77334,108114,57112.8,43938,85187,14823.8,8282.48,12.778
113743,78810,94585.5,46079.2,37310,80939.4,17003.9,9457.44,12.78
82422.2,51849,104180,49110.3,36660,87793.1,10323.4,6534.48,12.781
106169,67431,103185,59439.7,44751,87047,17227,13452.8,12.781
83814.1,54140,101456,40218.8,31416,83899.2,6582.08,4746.96,12.784
116399,74435,102483,52629.8,40447,85275.8,20394.1,11964.7,12.785
137443,87166,103337,56320.2,43322,85199.2,20718.4,12131.9,12.788
125121,77564,105718,50715.7,37349,88990.4,17456.2,12274.8,12.79
89123.8,60020,97314.5,31092,24700,82495.8,13880.4,7147.8,12.791
128142,78039,107611,59709.7,44199,88534.5,25145.1,17629,12.791
111369,70696,103240,49951.9,39585,82699.1,13123.3,7862.2,12.796
139496,90074,101495,64017.2,47059,89152.5,24408.1,13124.4,12.796
119258,74236,105282,61757.9,46145,87709.8,24999.7,11402.3,12.798
79334.6,52286,99439.1,41396.6,33434,81144,8067.47,4653.48,12.798
98642.6,63886,101190,42732.6,34778,80525.7,19960,9524.32,12.798
85197.9,57238,97549.4,39609.1,32262,80460.6,18386.8,11342.2,12.803
126514,77138,107486,56347.7,42918,86043.2,2172.14,2598.44,12.803
103056,67854,99535.8,44207.3,35043,82674.6,17554.7,8086.4,12.803
126269,84734,97660.2,46027,35646,84621.7,17958,11646.2,12.804
112782,71217,103786,44419.7,35737,81458.6,12025.8,6930.44,12.806
77910.4,49431,103294,41291.4,31259,86569.5,10317.3,5843.64,12.806
91773,58023,103656,60047.4,45931,85677.8,23359.6,14306.2,12.807
87625.8,57355,100125,37245.3,28790,84783.2,9270.12,6057.2,12.808
105918,71042,97709.3,58218.3,43170,88380.7,12060.7,9006,12.812
99948.3,67351,97254.9,46145.6,36819,82136.9,6580.07,6448.6,12.812
100019,63180,103749,66140.4,49240,88029.6,23823.2,11594.6,12.814
90152.3,57480,102787,43970.8,35893,80285,17850.1,8760.52,12.818
68450.5,47538,94366,37070.4,28958,83895.6,9698.25,7869.04,12.819
99910.5,60107,108935,44519.5,34187,85343.2,8288.57,9052.36,12.819
90500.2,58962,100591,35500.6,28958,80342.9,6026.65,2922.96,12.823
97641.3,62090,103060,36252.4,28919,82154.8,8495.6,5599.68,12.829
142244,86682,107544,55425.1,43006,84461.2,9144.83,5976.64,12.831
99126.8,67516,96219.8,38522.3,30641,82392.8,13357.1,11979.9,12.832
107359,64223,109554,57658.2,43835,86202.5,12879.4,8793.96,12.832
109568,75616,94962.2,35599.8,28540,81747.3,11000.1,7829.52,12.836
94576.7,60556,102354,34998.1,28021,81854.2,12474.7,7438.88,12.839
122412,79918,100382,42798.3,33278,84284.7,11952.1,7897.16,12.84
92466.2,55392,109400,60411.2,45496,87021.1,10384.3,8258.16,12.84
120781,77869,101652,41741.7,32288,84724.4,16435.1,7709.44,12.84
116226,70228,108461,49212.8,38196,84438.5,6915.07,3708.04,12.843
121695,77842,102456,54358.4,42082,84654.6,20455.1,11986.7,12.843
106417,70593,98793.5,43704.8,34489,83047.8,3754.01,3480.8,12.845
92788,61779,98430.7,28371.2,22935,81069.6,7274.86,6041.24,12.846
107125,75703,92738.4,31664.9,26263,79015.7,11252.7,6849.12,12.847
126333,80893,102350,47100.3,35184,87732.1,16803.6,10870.3,12.847
130531,80421,106371,56532.6,42237,87717.4,9658.05,6966.16,12.848
136684,83371,107444,54668,40763,87891.5,8502.3,4208.12,12.848
76916.6,50474,99869.3,40129.7,32990,79719.2,8807.15,5788.16,12.849
77565.1,51596,98521.3,38494.2,31864,79172.6,12303.2,5894.56,12.851
135789,79810,111503,74277.5,55058,88413.2,22500.6,14216.6,12.853
139398,84415,108223,50041.6,38251,85737.1,590.27,421.8,12.854
112750,73294,100816,45375.8,36014,82571.9,9200.44,8161.64,12.855
92245.5,58155,103953,59714.4,45103,86766.8,13687.4,8405.6,12.855
117386,73729,104342,54847.5,41353,86922.1,10070.1,8298.44,12.856
88603.6,59093,98264.2,37890.5,30589,81179.3,5710.41,4665.64,12.857
136791,83125,107847,69609,53241,85683.9,17436.1,12072.6,12.858
88769.1,59100,98436.1,38082.8,30213,82606.6,10561.2,10263.8,12.862
113689,70406,105825,48176.4,37714,83716.5,11016.1,9356.36,12.871
78477.1,51007,100831,32794.5,26834,80093.2,6121.12,5370.16,12.872
86312.7,55280,102326,37824.2,29648,83609.2,14812.4,7967.08,12.874
136939,86649,103572,56619,41300,89844.7,24063.1,13126,12.877
104135,66015,103379,63445,49963,83220.2,715.56,481.84,12.877
112437,76552,96257.1,46459.8,36949,82405.2,16576.5,9661.12,12.879
76837.2,49325,102090,36733.4,28256,85198.2,10211.5,7421.4,12.879
153916,92430,109131,67558.1,50519,87640.1,16647.5,10139.2,12.881
105638,64331,107617,41024.8,31995,84031.9,7323.1,4218,12.881
127455,78525,106372,50558.2,38016,87157.6,10615.5,9214.24,12.882
95353.5,70778,88291.4,58880.9,46382,83196.5,11314.3,7514.12,12.882
83745.9,55970,98059.1,40524.3,33006,80464.1,6507.71,3719.44,12.886
142352,87114,107092,58430.7,44670,85724.5,14764.1,8817.52,12.889
84177.4,55983,98541.5,29636.1,23458,82796.2,7570.33,5512.28,12.889
145530,89833,106169,66648.2,50820,85947.7,18037.1,11090.7,12.891
92288.9,55366,109241,71336.9,52682,88742.6,26262.7,16465.4,12.894
75302.7,56039,88064.4,27719.9,23119,78578.3,6230.33,3254.32,12.894
112608,72331,102029,28443.5,21679,85985.2,10674.4,5921.16,12.895
78532.3,53767,95722.1,35797.4,28735,81643.3,1939.65,1351.28,12.896
86814.9,56954,99896.4,36464.8,29678,80522.7,12246.3,5231.08,12.896
121762,75494,105701,49528.4,38230,84904.4,11576.3,7486.76,12.897
138328,83352,108761,79700.5,57009,91621.6,19013.9,12775.6,12.899
97064.1,63890,99564.8,64697.9,50786,83488.4,10423.2,5709.12,12.9
161835,98231,107970,66597.3,49183,88740.5,25474.1,13418.6,12.903
100817,67712,97577.1,35370,27320,84846.5,6970.01,5956.88,12.903
79469.1,51872,100403,41334.3,33054,81953.3,6238.37,3314.36,12.906
110424,69299,104428,49050.7,37671,85333.2,9026.91,8021.8,12.907
84865,57826,96180.1,29939,23378,83928.4,8770.3,7488.28,12.908
74794.9,47347,103528,43822.7,34711,82739.3,10986,5130,12.908
111903,67110,109278,63932.1,46914,89309.2,12129,11659.2,12.909
124611,79170,103151,59126.2,44186,87695,16053.9,10831.5,12.909
82155.6,51767,104007,54729,42083,85229.6,13497.2,7561.24,12.909
93438.3,55675,109988,41974.8,31702,86772.5,13105.9,10171.8,12.91
138582,84314,107718,74485.9,56826,85902.7,22414.8,12001.2,12.91
119261,73087,106940,42786.9,32639,85912,7567.65,5749.4,12.911
97423.7,58386,109354,65394,45754,93667.5,21742.2,10108,12.913
102849,67954,99189.6,53269.7,42870,81434.2,11389.3,6856.72,12.915
134737,80142,110181,81890.1,59626,90006.9,26481.8,12426.8,12.917
90959,59459,100255,67956.8,53223,83678.4,33848.4,19735.7,12.919
133550,82213,106460,57027.7,45021,83013.9,17538.6,10082.9,12.92
101875,67254,99272.3,41635.8,32017,85224.9,16431.1,8157.84,12.921
114906,70558,106728,49192.1,35802,90046.7,10448,5580.68,12.921
116272,71674,106314,53527,40179,87307.9,10277.1,9427.8,12.923
110480,70751,102337,49699.9,39211,83066.9,14451.2,13303,12.923
87111.9,57767,98827.4,35104.7,28499,80726.3,8615.53,6428.08,12.924
95115.4,55612,112089,46936.9,35041,87784.4,10950.5,8674.64,12.928
116715,72246,105875,45415.3,35458,83939.8,5840.39,4889.08,12.929
91871,57974,103854,51908.9,38806,87664.4,10362.9,7157.68,12.932
117008,72288,106079,45598.9,35294,84670.7,16345.3,8811.44,12.933
89014.6,57825,100885,46062.5,37273,80990.3,6347.58,4419.4,12.934
89958.3,58855,100170,44047.1,35047,82365.8,14890.8,8793.2,12.936
117014,75564,101485,49486.2,38977,83206.2,8161.94,8168.48,12.937
103053,66312,101847,35682.2,28785,81239.1,4331.55,3719.44,12.938
147724,91963,105273,57644.8,44523,84850.7,10702.6,9373.08,12.939
160096,96191,109075,64226.2,47042,89476,28359.1,20498,12.94
75901.6,46846,106184,38719.3,30855,82239.8,5073.91,4813.08,12.941
116089,74720,101820,55094.1,42152,85657.8,33745.2,22277.9,12.941
105389,68733,100487,51274.4,39152,85827.6,13162.2,6794.4,12.942
100503,73074,90135.2,58154.7,46426,82092.4,9375.31,5483.4,12.942
105828,65360,106113,50611.1,39276,84449.8,17915.8,10351.2,12.944
146732,90746,105969,56337,42574,86721.9,13144.1,12188.1,12.945
110435,69883,103566,41177.5,31691,85153.8,12458.7,7262.56,12.947
122238,74478,107562,56339.6,42606,86660.9,15864.3,8721,12.947
120353,81099,97257.2,36373.6,28774,82845,11700.9,6090.64,12.948
82367,54410,99209.8,41327.6,33079,81878.1,6436.02,5085.92,12.95
68825.6,47546,94867.1,28477.7,24263,76920.1,5551.62,4846.52,12.95
101779,65497,101839,46423,36676,82952.8,12244.2,9140.52,12.95
85238.8,57767,96702.5,43839.4,34563,83125.4,12161.2,7267.12,12.951
114136,71003,105348,40472,32303,82109.2,9215.18,8098.56,12.951
116086,73229,103891,49001.1,37520,85590,18711.1,7706.4,12.952
133119,81915,106502,64096.2,47679,88101.9,13307.5,11818.8,12.954
134062,84604,103847,45188.2,35937,82406.7,10612.1,7136.4,12.955
88052.4,55421,104123,39229.2,30080,85469.5,4990.83,4660.32,12.955
78973.1,47506,108946,47000.5,35934,85719,11962.2,6067.84,12.956
105488,67893,101826,39749.1,30109,86518.9,17422,6849.12,12.958
126100,78463,105325,63065.1,46610,88672.7,15979.5,11745.8,12.958
83809.7,56315,97532.7,38984.6,31647,80731.1,5706.39,4517.44,12.959
95139,58747,106134,52996.3,40742,85247.8,10754.2,6700.16,12.96
102659,67083,100292,28946,22991,82510.8,7256.1,4864,12.961
95841.5,62034,101252,41052.2,32946,81660.9,10904.2,9132.92,12.962
87256.3,58733,97363.2,32958,26848,80450.5,8132.46,5798.8,12.963
96449.1,63894,98927.7,34561.3,27858,81305.5,8368.97,7930.6,12.965
87653.7,58164,98763.4,35564.9,28492,81804.9,6874.2,4688.44,12.965
150042,90327,108862,65731,45255,95188.3,15084.4,12586.4,12.966
92436.4,64115,94485.1,44128.9,37203,77736.5,10529,6005.52,12.968
115117,72574,103953,51259,39847,84305.2,16494.1,8290.84,12.969
96559.4,64072,98765.7,32299.4,25489,83046.5,12291.8,5557.88,12.97
110908,69874,104023,52773.2,40294,85832.8,15144,9137.48,12.971
91040.8,59087,100977,71513.8,51058,91792.2,27084.1,13021.8,12.976
93360.2,60774,100676,70033.8,51746,88697.3,18475.2,10955.4,12.977
98314.6,61703,104422,62344.8,47411,86179,19209.6,12297.6,12.979
107918,63726,110984,43683.3,32714,87510.9,10779,5779.8,12.983
127961,79297,105755,51648.3,38825,87181.5,6739.53,6708.52,12.986
103979,67195,101412,44626,35206,83071.4,19362.3,8181.4,12.988
116246,73612,103492,39804,31041,84037.1,12549.8,8942.92,12.99
76707.6,48678,103273,44281,33866,85690.6,7519.41,5099.6,12.99
112053,68731,106844,55703.8,43158,84587,32373.1,14742.5,12.992
102027,73979,90382.6,30238.4,24763,80026.9,9268.78,5596.64,12.997
109517,74574,96243.9,42344.7,34494,80451.7,5781.43,3566.68,12.997
103835,66060,103011,73287.3,53704,89433.8,33462.5,24962.2,12.998
131479,83863,102746,72833.7,56179,84964.7,10701.2,5528.24,13.004
112728,73126,101028,45893.7,36230,83016.5,20152.9,11710.8,13.006
134671,83974,105101,60186.1,43158,91393.4,13419.4,7829.52,13.007
128726,80979,104177,58262.5,45283,84320.7,15309.5,6802,13.008
156309,94399,108517,67587.6,51746,85599.3,19208.9,13037.8,13.008
92365.1,58294,103840,43753,34518,83069.6,8570.64,6731.32,13.015
81161.7,51538,103206,56696.1,44782,82971.6,10742.8,9162.56,13.017
93397.4,55590,110108,49699.3,38294,85054.9,11155.5,5395.24,13.021
127753,78951,106046,54511.2,41003,87126.5,25147.1,16211.6,13.022
98925.3,70494,91967.7,39347.1,30766,83815,12925.6,6881.8,13.023
87476.4,59999,95549.2,35540.2,29791,78183.3,16027.1,9223.36,13.029
95625.1,60104,104267,37548.1,29537,83310.9,14342.7,6368.04,13.03
143033,84907,110401,76596.4,54902,91432.4,15122.6,13586.5,13.03
124960,76902,106491,44394.2,33766,86164.1,10507.6,10000.8,13.031
94235.7,63626,97064.5,36748.8,29934,80456,7608.52,5906.72,13.036
151960,92641,107499,97799.9,66079,96996.2,19877.6,18367.7,13.036
109297,73723,97159.8,38198.7,30123,83105.6,6515.75,4939.24,13.037
96054.1,60795,103545,36513,28534,83861.9,11333.7,5607.28,13.038
87778.4,58640,98101,28179.5,22152,83368.3,2206.31,1661.36,13.038
88087.1,53712,107478,40758.1,32136,83119.3,11095.2,7679.04,13.038
124488,75667,107820,47955.2,36659,85730.5,21355.6,11238.9,13.04
82960.3,57602,94387.2,33233.3,26598,81885.1,12974.6,8065.88,13.043
110667,66585,108923,57928.9,44285,85727.1,12423.1,8199.64,13.046
104562,71635,95660,38354.8,30871,81423.4,15848.2,9889.88,13.047
105555,69810,99092.6,67394,49430,89353.2,18216.6,17461,13.052
124370,77149,105649,56095.8,43056,85383.9,26596.3,16467.7,13.054
129690,80683,105343,52156.8,39051,87530.4,24000.7,13727.9,13.054
71349,48425,96560.2,30158.7,24804,79684,9207.81,5494.04,13.057
91500.8,60195,99619.6,43183.5,32963,85856.1,11381.3,6575.52,13.061
92646,56414,107627,43948.7,33662,85562.9,13862.3,5981.2,13.062
95197.3,65199,95689.3,27058,22210,79841.1,8427.93,5529,13.062
124952,80005,102354,49239,39161,82401.5,11365.9,6585.4,13.064
133939,86359,101643,50742.5,36667,90693.5,16161.7,7572.64,13.067
128030,79601,105408,52206.4,39337,86976.6,15504.5,8722.52,13.067
87464.6,58928,97272.6,35550.2,28916,80571.9,11208.4,5355.72,13.071
95301.4,62187,100434,52239.2,41094,83310.2,14945,7004.92,13.073
95935.7,61234,102676,41481.7,32554,83508.8,12271.7,7400.12,13.073
85994,53992,104380,48172.3,36373,86795.8,11514,5288.08,13.076
136042,87379,102034,46414.9,36515,83304.1,14605.3,9485.56,13.08
132925,79234,109945,56487,41238,89770,10212.8,6849.12,13.087
101284,61838,107341,57368.1,45786,82114.1,8086.9,7961.76,13.089
111404,73191,99752.4,33761.3,27015,81901.9,7233.99,5006.12,13.091
135822,82322,108127,65597,47770,89993,17846.8,12492.1,13.091
99382.3,66770,97545.6,29182.5,23262,82215.9,8584.04,6370.32,13.091
89585,58107,101039,41512.5,33551,81087.5,17089.7,10014.5,13.101
78807,51514,100258,36117,27898,84843.5,11578.3,5978.16,13.105
136308,88773,100629,51153.8,39225,85466.4,13624.5,13350.2,13.108
102410,69260,96903.3,41501.8,34613,78579.2,10493.5,6091.4,13.112
108251,66082,107356,53816.4,40374,87356,9123.39,9753.84,13.115
128980,81542,103663,49639.6,38858,83719.8,11892.5,6757.16,13.118
100733,64183,102856,45006.6,34651,85121.7,24622.5,12291.5,13.12
106460,63335,110159,74313.7,54115,89997.7,21849.4,10792,13.122
86054.8,59678,94501.9,28869.6,23678,79905.4,3716.49,3699.68,13.122
79027.1,54278,95418.4,32965.3,26334,82039.1,6205.54,3259.64,13.122
102798,65879,102263,41408.7,32611,83216.1,11649.3,10399.1,13.14
101011,65626,100872,38196.7,30046,83314.2,11427.5,6019.96,13.145
102955,68223,98900.4,36692.6,28527,84295,15069.6,7591.64,13.149
90497.1,62226,95310.9,36802.4,30422,79280.9,11910.6,6665.96,13.149
105726,69668,99455.5,48526.8,38804,81956.8,13255.3,12870.6,13.153
92106.6,59751,101024,37006.1,29587,81969.5,9084.53,9410.32,13.155
104354,66806,102370,32929.2,26270,82148.7,7710.36,6555,13.161
85845.2,57855,97242.3,27382.2,21947,81766.2,5314.44,5374.72,13.161
96530.9,62101,101870,36131.1,27849,85025.9,14513.5,8322,13.164
109878,73414,98087.3,38036.6,29414,84747.6,20646.7,11612.8,13.172
95815.4,58663,107041,64106.9,48511,86605.4,9596.41,5472.76,13.174
79571.4,54103,96386.4,48721.7,37735,84617.1,3709.79,4296.28,13.174
143017,84170,111355,96027.8,67022,93898.6,19657.8,13113,13.179
147716,91411,105903,66934.3,49995,87741,19846.1,14825.3,13.179
150427,92170,106959,55188.6,42030,86053.7,29135.6,14421,13.181
82467.4,49382,109444,36245,28262,84047.6,6124.47,4202.04,13.183
143532,84626,111154,54887.7,40390,89059.7,20077.2,14832.9,13.186
102997,61462,109824,70072,52066,88200.3,18402.2,8920.12,13.186
71376.9,44180,105879,38797,29448,86342.1,11555.5,6164.36,13.187
113831,70374,106006,47255.8,37102,83471.4,15680,12671.5,13.187
129998,81022,105151,67014.1,52110,84280.1,15850.9,10282.8,13.187
84102.4,56493,97564.9,32405.2,24480,86752.8,9052.37,6168.92,13.188
101629,61738,107881,40577.2,31063,85608.9,6178.07,3885.12,13.191
124206,77634,104850,45968.7,35734,84306.4,10769.6,5577.64,13.197
102178,62137,107768,57630.1,43924,85985.9,10675.1,7641.8,13.2
136788,83813,106959,54221.8,41933,84741.8,7251.41,5744.08,13.209
127432,79451,105114,65828.8,44278,97433.5,22517.4,12474.6,13.211
141412,89095,104019,50444.3,39327,84062.3,8010.52,7242.8,13.211
96339.3,59750,105669,52352.5,39762,86287.7,9554.87,9945.36,13.212
95772,63105,99461.5,42893.4,35149,79975.6,11008.1,6288.24,13.212
137643,84010,107375,55682.4,42190,86494.4,8248.37,6941.84,13.217
95090,60067,103748,44161.7,34839,83073.1,7002.84,7695.76,13.223
124919,83019,98612.1,46100,36166,83537.3,26333,16364.3,13.227
131877,82551,104695,43834.1,33651,85367.8,9112.67,6936.52,13.227
70035.2,46967,97724.5,39085.8,31751,80675.5,10555.9,7563.52,13.229
83688.2,54258,101084,43389.2,33194,85664.7,4913.78,3128.92,13.23
96953.1,64721,98174,43838.8,35641,80609.9,20571.7,11254.1,13.232
121783,78239,102010,55677,44315,82338.9,15176.2,6531.44,13.237
80095.9,57303,91603.7,25440.6,21379,77986.5,6289.29,3855.48,13.239
94819.1,60421,102846,71954.6,53389,88325.7,12360.2,12068,13.241
142354,85989,108494,67737.7,50041,88712.4,11294.9,8379.76,13.243
102136,64061,104487,48636,37600,84771.5,19968,10795.8,13.243
76947,50794,99279.4,45474.2,36634,81350.6,10081.5,7507.28,13.243
86129.8,55111,102422,38685.1,29899,84794.4,7617.23,4500.72,13.243
112187,73205,100434,36727.4,29481,81644.7,9775.3,4892.12,13.247
82030.3,52996,101440,48029,37292,84404.8,8636.3,6862.8,13.248
99076,68116,95323.3,37890.5,30712,80854.2,10557.2,4146.56,13.249
107376,67962,103543,47434.7,37891,82042.7,17188.2,9864.04,13.254
114511,74926,100160,59454.5,46083,84552,18633.4,13752.2,13.254
130419,80260,106494,73742.9,53196,90849.2,22846.3,14545.6,13.255
130424,80843,105730,56073,44331,82894.5,20019.6,17541.6,13.255
71810.3,44748,105170,58147.3,43973,86660.9,12226.2,5647.56,13.255
82178.5,52507,102570,49060.1,40011,80357.9,7390.1,4763.68,13.259
104137,66168,103142,41251.9,32085,84260.1,2643.82,1909.12,13.26
87875.1,59002,97606.5,39029.5,31166,82071.4,8879.51,5760.04,13.264
77150.3,52281,96710.5,37168.9,29492,82595.4,15034.8,10731.2,13.271
88307.8,61281,94439.4,35941.5,29169,80752.2,8043.35,4209.64,13.272
102043,65291,102426,32556,26543,80382.3,14813.7,6823.28,13.273
95961.1,59331,105997,50946.8,39055,85491,19729.5,10996.4,13.273
86353,57207,98925.5,53123,41475,83941.3,2211,2216.92,13.288
115377,70370,107451,49085.5,39142,82184.6,9004.8,5812.48,13.289
86568.7,57562,98561,29910.8,23834,82245.3,7525.44,3720.2,13.289
127902,82298,101851,51226.9,40090,83741.7,7514.05,5538.12,13.289
134799,79176,111576,65879.1,49452,87305.9,8726.08,6869.64,13.29
74833.4,49623,98830.8,37538.8,30275,81259.8,13584.2,7253.44,13.291
112663,74018,99752.8,50341.8,40054,82368.8,12549.1,9675.56,13.292
106664,70094,99728.1,41331,33018,82036,14760.1,6844.56,13.292
101590,69834,95337.6,39077.1,31310,81793.5,18908.7,8894.28,13.305
79697.3,54466,95895.4,53242.9,39922,87403.6,1764.11,2453.28,13.305
141860,91435,101678,46523.5,36870,82694.9,9146.17,5171.04,13.305
100353,59769,110035,39799.3,30196,86378.6,18810.9,8862.36,13.307
106124,66191,105073,42351.4,33323,83292,15194.9,8674.64,13.307
124748,80035,102149,61264.1,44883,89455,31038.4,15112.6,13.308
88210.5,56221,102826,38646.3,29718,85225.2,9474.47,6244.16,13.311
86824.2,55467,102585,47380.4,36959,84015.3,13713.6,7115.12,13.311
74483.7,52247,93428.6,25960.5,22051,77155.1,11812.8,6276.84,13.314
131659,82962,104005,51017.8,39670,84282.9,18944.9,10205.3,13.319
120165,76397,103081,46523.5,35232,86539.6,10057.4,7543.76,13.32
142144,83131,112059,61934.1,46031,88177.9,10667.1,5903.68,13.321
88864,60338,96519.4,41556.8,33286,81820.1,14216.1,9558.52,13.322
140293,87452,105135,57584.5,43637,86483,14746.7,6114.96,13.327
109530,71336,100625,36683.2,28997,82907.5,3503.43,2479.88,13.329
74951.8,49262,99712.6,33039,26314,82285,6897.65,4567.6,13.334
72648.5,49891,95429.9,34740.2,27555,82625,10001.8,8265,13.335
128666,76067,110853,69984.2,50719,90429.3,27457.9,12955,13.336
88758.6,57175,101738,39562.8,30835,84085.9,22000.8,9744.72,13.338
103296,69266,97733.8,33888.6,27242,81525.7,4019.33,2663.8,13.342
71724.7,49848,94297.7,34247.7,28101,79871.1,12796.3,8427.64,13.343
93557.4,60887,100701,54991.6,43143,83534.5,23945.8,12878.2,13.351
107197,70051,100288,52254,42755,80096.3,15253.2,9803.24,13.351
71798.5,43772,107498,48624.6,36737,86742.5,3139.62,1976,13.353
74933.8,47293,103839,49450,37424,86595.7,9045,5548.76,13.353
105926,70571,98368.9,39234.5,32059,80204.4,11542.1,8101.6,13.357
80293.7,50950,103280,58342.3,44342,86227.9,5644.08,4378.36,13.362
100545,63578,103642,47623.6,36762,84899.1,12705.9,6882.56,13.365
98119.3,63744,100878,33247.4,26488,82260,8574.66,6950.96,13.367
102591,64339,104499,67054.3,50059,87785.8,22350.5,12476.9,13.368
86983.5,63278,90087.4,62969.3,46467,88810.5,19868.2,13862.4,13.372
105822,67738,102382,43380.5,34311,82859.3,16178.5,9781.96,13.373
92652.8,60995,99550.7,52508.6,40087,85843.3,19760.3,10879.4,13.374
86904.8,57562,98943.6,30777.8,24778,81405,15056.2,6388.56,13.375
155133,92488,109925,59865.8,44085,88995.5,19637,14283.4,13.377
143961,87010,108431,69227.8,51634,87866.7,16343.3,9895.2,13.378
131638,78674,109655,84070.3,58470,94230,14161.1,10459.9,13.381
78404.6,51870,99061.5,35221.9,28366,81375.7,15735.6,8809.16,13.384
96878.1,65342,97165.7,33593.1,27443,80223,20420.9,10327.6,13.385
91453.1,55466,108057,46455.8,35642,85419.6,13917.2,7075.6,13.387
132291,80475,107733,61985.1,44271,91758.8,20952.2,16001,13.388
111421,75515,96697.5,45826,37142,80858.7,12447.9,7504.24,13.389
149545,92642,105790,68543.7,52762,85138.5,3967.74,2665.32,13.391
100710,65620,100581,41847.5,33720,81332.1,12720,8223.2,13.391
80632.2,50834,103952,35684.2,29078,80425,9948.83,5135.32,13.392
95051.6,63178,98599.2,38923.7,31127,81951.4,9296.92,6283.68,13.392
144839,91979,103199,62780.3,47371,86854.2,27543,12961.8,13.394
92309.9,62831,96284.1,35509.3,28639,81257.7,8598.78,6757.92,13.396
86443.5,53814,105273,41817.4,32834,83466.6,11940.7,6077.72,13.4
123100,80346,100409,42551,33658,82851.8,14388.9,8916.32,13.405
81619.3,56403,94835.4,33448.4,26927,81408.1,10009.1,5725.84,13.407
123374,78345,103203,39834.9,30740,84925.7,11224.5,6577.04,13.412
105417,76717,90053.5,35157.6,29581,77890.8,8449.37,5626.28,13.414
119527,78667,99576,49799.8,40982,79636.9,8929.76,8049.16,13.415
86533.4,57606,98445.5,42943,34158,82391,17146,9629.96,13.415
76897.4,50506,99781.1,42688.4,34291,81584.8,3878.63,4243.84,13.416
114104,75022,99676,48451.1,38538,82393.7,10770.9,5516.84,13.418
71763.8,53824,87379.4,26636.5,23228,75152.9,10447.3,4985.6,13.42
121731,79762,100019,49913,40370,81027.9,9666.09,7888.04,13.421
115729,72243,104984,59366.7,47011,82760.5,20157,9649.72,13.424
115401,74800,101108,41243.9,32460,83270.4,5929.5,5506.2,13.428
116151,75959,100213,46376.7,37779,80450.7,11154.2,5625.52,13.433
122822,76501,105218,54156.1,43001,82537,16277,7885,13.434
107107,70770,99186,42077.3,33138,83215.1,18498,12746.7,13.439
93570.4,60696,101032,42819.7,34616,81067.5,16711.8,11159.1,13.443
106269,73067,95316.1,42758.7,33195,84417.4,15373.2,9462,13.447
114656,75774,99164.6,46021,35402,85193.8,8873.48,9087.32,13.449
132346,81819,106008,34639,26239,86516.3,10184,6641.64,13.449
145683,89531,106639,62410.5,44710,91481.4,14228.1,11405.3,13.45
96326.9,67130,94039.6,36800.4,29934,80569,13400.7,10288.1,13.452
85824.1,60419,93092.7,52560.8,41331,83342.5,11800,11258.6,13.454
101997,69746,95840.7,44797.5,33478,87695,11695.5,6121.04,13.455
116576,68206,112013,59824.3,44695,87720,6196.16,5555.6,13.461
156239,92991,110110,77068.8,57330,88100.1,23539.8,14460.5,13.463
123261,74806,107986,55037.8,42406,85057.7,2290.06,2175.12,13.463
69688.6,46750,97692.3,45009.9,37402,78866.7,1431.79,1706.96,13.467
82559.8,51791,104471,42142.3,32223,85710.2,16367.4,7648.64,13.469
