"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72712.4,53158,89643.7,31230,26350,77673.3,12892.1,25022.2,15.504
85622,57934,96857.2,34336.2,27594,81548.7,13416.1,23335.8,15.508
111622,72704,100617,40268.3,30840,85571.5,19090.3,33323,15.508
112188,71197,103268,47350.2,37552,82636,9156.22,22572.8,15.511
119487,74679,104858,51787.7,40447,83911.2,22649.3,46195.1,15.512
76464.6,52371,95686.2,27034.5,21811,81231.2,14642.9,29719,15.513
90319.7,57871,102283,43874.9,34690,82888.1,20418.2,45169.8,15.517
106287,65167,106888,54528.6,41595,85913.9,17718.2,38987.2,15.517
151760,91857,108274,71864.2,55097,85480,24966.9,43733.4,15.524
123628,81196,99784.3,46248.8,36353,83375.8,16114.8,35523.9,15.525
85834.7,63307,88856.9,32340.2,27199,77923.8,11553.5,20700.9,15.528
115946,71314,106552,46453.1,33778,90128.2,13433.5,26486,15.533
77543.4,59372,85594,37546.1,30673,80221.2,13658.6,24057.8,15.538
128332,84470,99566.3,44382.1,35002,83098.9,27573.9,57927.2,15.541
97929,67926,94483.3,38633.5,31874,79434.3,10753.5,21504.2,15.545
102141,63845,104846,50526.7,40205,82360.9,16939.6,33484.1,15.546
75517.9,50678,97658.5,32531.2,26418,80701.2,11497.9,23604.1,15.548
82502.8,57978,93257.8,27829.1,23214,78565.1,9922.7,20663.6,15.55
102717,66347,101461,44468.6,36086,80759.6,16839.8,31783.2,15.551
110106,70209,102778,57722.5,46125,82014.1,13840.2,25732.1,15.553
110738,72394,100247,50677.5,39610,83847.5,9279.5,15416.6,15.554
87202.4,57658,99117.1,37064.4,30727,79052.7,8671.81,23946.1,15.555
83150.1,56986,95625.6,33394.1,27079,80819.8,10452.7,19316.2,15.555
125570,78602,104697,52208.4,40810,83840.5,25063.4,51903.4,15.558
106192,66298,104972,42068,32586,84605.8,15365.1,25656.1,15.558
130336,82210,103901,54769.2,42142,85172.8,25566.5,54884.2,15.559
91142.5,62331,95828.9,34057.4,27270,81847.8,6210.23,13471.8,15.559
112618,75700,97497.2,48402.1,38892,81561.3,19297.3,36662.4,15.56
86251.9,55629,101613,62011.9,49440,82200.8,13743.7,25438.7,15.564
94578.5,64751,95725.1,33081.9,26895,80611.9,11043.6,23401.9,15.565
105426,66682,103614,58045.5,44339,85795.1,16785.5,33145.1,15.566
107254,67660,103887,42577.2,32124,86861.4,8424.58,15729,15.569
126459,76805,107905,58872.9,43741,88207.7,21878.2,58092.1,15.571
131570,84033,102610,57296.4,44157,85036.9,25773.6,63119.5,15.571
144685,92819,102157,78136.1,61139,83755.5,18888,35403.1,15.571
96932,63688,99744.7,36691.9,29025,82847.2,26157.5,39536.7,15.572
110034,72879,98947.3,32511.1,25266,84328.6,19165.3,40825.7,15.575
84486.8,65392,84672.8,47592.1,33596,92838.3,27273,59072.5,15.585
109378,69955,102469,41925.2,33263,82602.7,17491,30203.2,15.586
101074,71799,92257.6,33146.9,26335,82487.8,17190.2,29586,15.586
104828,68949,99638.7,41926.6,32673,84097,9924.71,25183.4,15.587
125472,77503,106099,85270.9,62863,88896.7,30959.4,58874.2,15.589
102741,69035,97534,42996.6,34383,81954,15559.4,25631,15.596
100406,67429,97587.1,41008,32637,82345.2,23653.7,41600.9,15.599
106919,69215,101236,46341.2,36786,82559.1,19545.2,33361.7,15.603
91844.9,60803,98994.3,45868.2,37795,79534.8,10789,19323.8,15.605
99201.9,69010,94208,39741.7,32482,80183.3,27663,55653.3,15.615
97201.7,62733,101545,41261.3,32560,83049.7,16822.4,33289.5,15.616
88275,56937,101607,34890.9,27892,81980.9,11887.1,19228.8,15.621
86587.3,57151,99291.1,33043.7,26699,81109.9,17531.9,31502.8,15.624
64303.9,50410,83598.9,28162.8,24654,74863.2,14407.7,31071.8,15.626
116970,73944,103670,46644.7,36213,84414.7,13085.8,25690.3,15.637
148540,95398,102043,42792.2,32530,86210.6,15434.1,27159.4,15.639
126624,80296,103348,60933.8,48005,83186.3,18607.9,53966.8,15.64
109700,68405,105099,44832.4,34705,84660.3,14500.8,29438.6,15.645
91879,66233,90912.1,35520.1,28948,80414.6,15668,25351.3,15.648
117195,76194,100802,49758.2,38258,85235.9,27406.4,48205.3,15.65
105037,69579,98933.9,50053.7,37759,86875.1,14875.3,28715.1,15.652
113544,70903,104949,63499.9,47467,87672.1,36649,59745.1,15.659
123342,79823,101265,45892.3,36095,83324.5,15688.7,38883.1,15.66
115179,74938,100728,48900,38414,83425.5,26171.5,48652.9,15.662
112890,74277,99605.2,39578.2,30921,83884.7,12082.1,21377.3,15.663
103456,66811,101482,34658.4,27071,83904.4,25417.1,43620.2,15.671
95151.4,59635,104567,35156.2,26495,86959.8,8557.24,15954.7,15.672
101234,65571,101180,34670.5,27143,83710.9,15410,27078.8,15.686
136777,88716,101039,52742.4,41653,82983.8,21289.9,38826.9,15.688
117295,77954,98609.8,45608.9,34018,87866,32105.7,57107.2,15.693
70370.6,47408,97279.1,32190.8,26920,78367.7,11497.2,19867.9,15.695
98328.9,65681,98111.8,48009.5,36985,85071,10584.7,26841.7,15.695
104708,70368,97518,37952.2,31388,79241.5,10032.6,19633.8,15.697
107777,73374,96264.1,46906.7,35930,85557.4,17100.4,30639.4,15.698
87048.6,61174,93255.6,40293.1,33942,77798.9,8226.26,15832.3,15.699
103011,66512,101500,41515.9,32092,84780.8,18580.4,36530.2,15.702
113384,79908,92991.4,49506.3,38108,85138.1,7287.59,14287.2,15.703
92161.1,64350,93859.7,30085.7,24942,79051.2,15417.4,25802.8,15.706
74612.7,54426,89843.4,56702.8,42718,86990.8,38573.2,55291.5,15.707
92835.1,63017,96546,40599.3,33396,79671.7,13445.6,23107,15.715
90058.1,56415,104618,43811.3,34571,83052.8,15419.4,31695,15.716
67508.1,49931,88606.5,25297.9,21398,77480.2,14430.5,29225,15.716
121495,73772,107931,56905.1,41665,89507.6,39621.1,63824,15.717
126071,82355,100324,56079.7,43711,84080.4,17561.4,34932.6,15.721
84647.4,56941,97424.5,35770,29120,80502.1,15217.7,28626.2,15.729
108849,69536,102588,56757,44940,82768.8,15985.5,39127.8,15.731
117111,71350,107568,58448.1,44402,86267.7,24270.1,44106.6,15.738
101065,64259,103073,39509.9,31011,83496.9,23616.2,44273.8,15.739
142031,88368,105334,44078.6,32680,88394.7,14959.1,27816,15.74
108334,69323,102416,39871.7,31231,83667.9,10990.7,20490.4,15.741
128496,76078,110690,57713.1,43086,87784.6,24213.1,55329.5,15.745
125684,79409,103727,55486.7,43245,84087.8,25596.7,49188,15.746
83376.4,55695,98108.5,44347.3,32939,88234.2,15634.5,28220.3,15.747
77887.5,54662,93381.8,31023.7,25458,79863.6,6050.77,12968.6,15.751
118934,75838,102778,53998.7,42622,83028.9,19145.2,49796,15.752
103526,65608,103413,35266.1,28485,81137.5,8444.01,15242.6,15.755
75575.5,49440,100180,31886.6,25548,81796,10174,18430.8,15.758
126300,76035,108861,47720.8,35795,87370.5,18377.4,31531.6,15.761
93546.2,65530,93554.8,40414.4,32858,80607.4,10941.1,27113.8,15.762
101896,66384,100594,47743.5,38600,81060.1,13353.8,23367.7,15.763
101176,71166,93171.8,36226.9,28990,81896,14608.7,25835.4,15.763
135391,88615,100129,41986.9,32659,84254,6147.25,11799,15.765
107475,68456,102890,45495,35301,84461.1,15274.7,29052.5,15.767
131375,84240,102205,45048.8,35916,82200.6,16772.1,45705.6,15.769
86789.5,58676,96936.3,38488.2,32252,78207.9,13369.9,24511.5,15.775
116296,78175,97493.7,47492.3,39090,79622.8,20145.6,51076.6,15.776
123906,75769,107172,55239.5,42484,85212.7,14826.4,24513,15.776
98738.1,66858,96785.7,41755.7,34766,78712.1,17249.8,33981.9,15.786
153547,91258,110268,75285.2,53102,92913.5,26490.5,50302.9,15.789
113273,68156,108919,50221.9,39153,84063.5,23391,41270.3,15.79
96481.9,63564,99475.2,47028.6,38433,80193.3,14041.9,27802.3,15.79
130673,83557,102490,57003.6,45485,82132.3,16078,25885.6,15.791
86604.7,58243,97449.1,39312.9,31735,81185.2,21785.7,40279.2,15.8
124519,79129,103129,46317.8,37021,81993.5,11550.8,29013,15.802
91430.8,59367,100932,34495.6,26975,83807.4,20310.4,42442.2,15.803
138912,90275,100844,45232.4,35559,83364.2,20675.5,48372.5,15.806
83018,57923,93929.3,34746.9,28675,79413.1,13536,30136.3,15.807
98296.7,67048,96080,34589.4,28485,79580.6,8174.67,16165.2,15.811
101155,70625,93866.5,48761.9,39097,81736.8,21864.8,39457.7,15.811
115657,77003,98433.5,51235.6,39419,85181.6,29196.6,62755.5,15.812
103340,65966,102667,41745,32391,84461.8,27124.3,46178.4,15.812
97990.4,67403,95276.1,42599.3,33163,84183.8,12147.8,21650.1,15.816
124293,77296,105383,49795.1,39244,83155.9,32957.3,53497.2,15.822
127874,79142,105890,48314.4,37314,84856.4,11767.2,25881.8,15.825
100528,70938,92872.7,43479,35002,81407.9,14102.8,28132.2,15.835
86757.2,59059,96271.9,33829,28223,78553.5,10129.1,19376.2,15.838
85129.7,54386,102583,43201.6,34646,81719.7,17840.8,36892.7,15.848
110433,76796,94240.7,37946.8,30161,82453.5,16525.6,37078.1,15.85
73259.2,46423,103421,39710.9,32215,80785.2,10799.1,25838.5,15.871
122381,80809,99250.5,44343.9,36068,80573.5,11030.2,24277.4,15.872
128517,92779,90780.4,40015.1,32799,79954.5,19470.9,45888,15.874
99179.5,63085,103033,38764.2,30464,83391.9,20671.5,33517.5,15.874
103876,66385,102548,36553.2,29177,82104.1,13061,22141.8,15.877
118315,73454,105561,69425.4,52647,86422.1,35260.8,50438.9,15.878
125441,83013,99031.4,51898.9,41741,81484.5,10897.5,27059,15.882
87248.3,63491,90058.5,34121.1,28355,78863,16979.1,29421.9,15.886
98870.2,69783,92852.9,41891.1,33407,82179.6,14782.2,31334,15.888
123644,78506,103216,63532.8,49694,83786.4,46852.4,81114,15.889
92464.9,64524,93915.2,35418.2,29301,79218,18502.1,36271.8,15.892
82063.2,59860,89844.5,40277.1,32600,80969.2,42757.4,75238.5,15.893
125796,75046,109855,67088.4,48286,91055.5,23102.9,51917.9,15.896
110194,73898,97724.8,45543.9,35011,85252.2,31902.7,58038.9,15.901
77442.3,54723,92744.6,25925,21423,79308.2,13389.3,24648.3,15.902
160163,97310,107866,93358.5,66419,92117.3,20303,38125.4,15.903
94271,64701,95487.6,31020.3,25568,79511.4,18097.4,29771.5,15.904
124639,79551,102681,57685,44923,84153.9,27092.8,46692.1,15.905
72821.5,48653,98091.1,38236.2,30960,80938.3,11053,18237,15.906
95473.2,69246,90358,36533.1,29587,80921.8,14982.5,34517.7,15.906
96105.6,70639,89162.9,35656.1,28939,80747.6,9793.39,28332.8,15.907
146200,89168,107453,54711.5,41068,87308.2,23894.2,52837.5,15.907
130341,80323,106346,32953.9,25199,85704.6,15698.1,32953.6,15.91
124231,77511,105038,48058.4,37471,84053.2,19691.3,33540.3,15.92
88575.1,58179,99775.8,49368.3,40183,80516.6,4328.2,10713,15.921
96813,69510,91278,33877.9,27866,79674.9,9660.73,27445.9,15.924
107008,68854,101852,47684.6,37462,83419.4,8734.12,17895,15.928
105428,69979,98734.2,41833.5,32603,84090.4,18531.5,31397.1,15.932
114805,74311,101249,53330,39171,89225,22191.7,38309.3,15.933
116438,73191,104260,45399.2,35027,84942.5,17014.7,30385.6,15.936
121547,75534,105459,58391.8,43066,88858.2,42496.8,73986,15.937
122448,79292,101205,44366.7,34273,84837,15829.4,30138.6,15.941
138686,83106,109365,56214.3,40354,91293.6,23771.6,38648.3,15.943
123616,79083,102440,56225.1,40447,91101.1,25720.6,53080.7,15.945
131149,82327,104400,62885.5,47819,86184.7,24597,55223.1,15.946
116888,74922,102245,45885.6,36762,81800.8,7806.17,21201.7,15.951
90877.1,60964,97692.5,36137.8,28924,81881,14762.8,24950.8,15.952
112939,69311,106787,55070.7,42063,85802.5,23928.4,58038.2,15.956
102355,67687,99102.5,39647.2,30807,84341.9,15838.8,28910.4,15.962
67231.6,49869,88353.2,26158.8,21104,81233.1,14229.5,26347.7,15.966
107867,73343,96385.1,38437.9,30907,81504.7,10845.3,22477.8,15.967
143850,90438,104241,86722.8,62710,90630.9,27062.6,61522,15.969
109295,71178,100631,41395.9,31811,85282.6,43095.1,68583.2,15.971
94644.2,64456,96230.1,39201.7,30757,83529.7,18155,38565.4,15.972
127367,78418,106444,68687.7,51290,87766,28659.2,53143.8,15.973
70127.6,52857,86949.3,26314.2,22468,76755,14894.1,32773.5,15.975
95282.2,65503,95330.2,36313.3,30322,78485.3,14073.4,27143.4,15.977
94808.5,64082,96959.7,43585.5,36254,78789.1,30358.4,51225.5,15.984
76521.6,56419,88887.1,30010.6,25735,76424.2,3759.37,7049,15.985
91324.8,59788,100105,43381.8,34513,82376.8,22250,39618.8,15.989
93673.9,64817,94713,38336.1,31693,79272.8,17990.2,35995.1,15.994
123379,83521,96811.5,44601.9,35661,81967.1,11983,23873.9,15.997
88950.8,60333,96621.7,43998.9,34749,82981.2,25857.3,40131.8,15.999
94752.7,64935,95629.7,41030.8,33551,80146.5,25850.6,59391,16
122046,81710,97887.5,51039.9,41390,80815.5,10125.7,24929.5,16.002
96026.2,67410,93356.7,35166.3,28498,80870.9,22899.9,41227.7,16.003
127256,77540,107556,67753.1,51916,85527.9,24680.1,58870.4,16.004
107359,72263,97365.1,44489.3,34871,83612.6,22645.3,38663.5,16.007
85222.1,58351,95715.9,31979.1,26114,80255.1,17637.8,30877.3,16.01
90329,64886,91233.9,30711.5,26054,77251.3,18680.9,32446.7,16.018
115538,77079,98235.8,41054.2,32883,81821.4,5578.42,11185.7,16.02
125491,80582,102060,54158.1,41750,85013.3,16835.1,28066.8,16.022
83905.8,55872,98418.8,40717.9,31708,84158.2,8455.4,14894.5,16.025
109086,75439,94766,45222.3,36011,82299.6,12640.2,29617.2,16.025
87134.2,56242,101533,47025.3,37650,81855.2,10321.4,21326.4,16.027
95836.5,61842,101561,42281,33350,83086.3,7091.28,20254,16.03
96953.1,70873,89652.2,41384.6,34420,78796.6,16537.6,32366.9,16.035
102894,70320,95893.9,33860.5,27176,81655.9,11909.9,25751.8,16.039
113498,75587,98405.7,48407.5,37759,84018,12275.1,26032.3,16.047
94538.8,64985,95340.4,37428.2,30036,81665.2,25979.2,45278.5,16.048
131749,82046,105237,50609.8,38734,85629.2,20863.8,40128,16.048
118602,81394,95494.5,44534.9,35822,81476.2,43132.6,73757.2,16.054
91845.6,65489,91911.5,36418.5,29421,81123.2,17503.8,31540.8,16.055
139707,88397,103576,54481.7,42608,83799.1,19421.3,38310.1,16.056
93776.2,67606,90905,31632,25926,79959.8,11022.2,22879,16.059
87274.3,61758,92613.2,31559.7,25658,80610.1,16376.1,32894.3,16.062
99722.7,69779,93658.9,40478.1,33667,78794.4,13057.6,35343.8,16.063
81750.7,57234,93609,32365,26854,78985.4,14930.3,23760.6,16.065
104748,65474,104847,42673.6,33394,83747.4,19655.8,38463.6,16.069
95685.2,66540,94241.5,26075.7,20677,82647.3,11975.6,25102,16.072
125059,80989,101197,44855.8,36128,81368.2,1191.26,2655.44,16.072
145086,91340,104098,66189.3,50801,85387.7,23594.1,44740.4,16.073
79880.2,51898,100871,45509.8,35879,83127.4,39431.5,62169.5,16.077
85489.9,54834,102175,38863.4,30362,83886.1,15525.9,27621.4,16.083
77963.8,55910,91386.8,28967.5,24118,78713.4,16481.3,30204.7,16.085
98767.9,61611,105060,44905.4,35478,82950.6,4482.3,7791.52,16.086
91113.3,59037,101143,38471.4,30032,83952.5,21917,46911.8,16.087
81008.6,54527,97364.2,36257.1,29106,81637.5,26191,43852,16.09
109953,77621,92834.4,47234.3,38077,81297.1,25716.6,57507.7,16.091
69763,52447,87173.5,23320.7,20127,75935.1,6925.79,13246,16.093
99349.4,70750,92027.8,32552,27054,78854.3,12851.9,26410.8,16.095
132850,82078,106075,56893.7,41911,88964.4,26028.8,42998.5,16.097
138264,83899,108002,63096.6,47595,86880.9,7589.76,15491.1,16.099
86818,60410,94184.8,33168.4,26314,82607,24347.1,43603.5,16.104
129685,80412,105694,53122.3,38837,89641.9,17580.1,37831.3,16.107
81138.2,55320,96122,32956,27589,78284.9,15229.8,26693.5,16.109
98315.3,65058,99037.6,45311.4,36086,82290.4,12372.9,24722.8,16.11
110388,69143,104629,46536.2,34635,88055.3,25383,47467.3,16.11
86496.8,60523,93661.2,39773.9,33119,78704.7,14783.6,26965.6,16.11
82336,56939,94767.6,28341.7,24054,77217.9,8567.96,18185.3,16.113
116756,73087,104693,48175,36930,85491.4,40677.7,66081.2,16.116
134000,81995,107102,56820.7,44374,83918.5,24672.1,43386.9,16.117
103190,64724,104484,41937.3,32028,85812.5,14423.8,27650.3,16.118
99264.5,62634,103864,39381.3,30647,84213.5,15032.8,26283.1,16.121
92288.2,59703,101305,36985.3,29987,80830.7,14749.4,31104.5,16.123
76529.7,56412,88907.5,31619.3,26485,78240.6,8347.53,23708.2,16.124
80624.8,58410,90461,30432.7,25175,79223,8803.8,19500.1,16.124
115515,78139,96883.4,56517.9,43727,84706.3,10984.7,17979.3,16.126
142309,89159,104604,60434,46763,84695.2,20164.3,39846.8,16.127
83770.7,61796,88840.6,25341.4,20716,80168.7,8322.74,19794.2,16.128
88693.5,58599,99193.1,35104,27959,82283.9,17692.7,32734,16.129
104523,73307,93443.2,41943.3,33883,81126.2,12190,22209.5,16.133
104025,67335,101246,50230.6,35559,92576,27638.8,46039.3,16.134
98115,65825,97684.2,39657.3,31789,81757.2,20906.7,34141.5,16.139
97620.2,70220,91108.5,32616.3,26597,80367.7,5185.8,9844.28,16.141
106536,70839,98560.6,42089.4,32963,83680.8,16221.4,39081.5,16.142
102202,70455,95066.5,41369.2,32007,84705.5,30703.4,46182.2,16.142
73925.1,48343,100216,43578.1,34931,81759.4,41485.7,57516,16.143
106486,71075,98187,37993.7,29247,85135.4,13469.7,32642,16.144
115666,78919,96051.5,53279.7,42647,81875.4,30374.5,53285.9,16.145
111668,70534,103755,46081.3,35138,85946.3,17552,40402.4,16.147
127672,77109,108510,51536.4,37657,89690.9,31003.6,65147.2,16.147
82067.5,58098,92574.2,30694.7,26002,77363.6,14086.8,22919.3,16.148
108879,73105,97606.5,48414.9,39625,80073.6,4270.58,10397.6,16.152
142025,83219,111846,64509.6,47155,89655.4,22063.1,42115.4,16.155
102715,66241,101622,48493.3,38001,83630.8,19256.5,33746.3,16.16
86433,59178,95719.2,28157.4,23738,77737.2,8565.95,18101.7,16.163
112493,73467,100349,49410.5,40902,79168.9,17318.8,34836.9,16.164
127842,81108,103298,57610.6,44748,84374,16377.5,29491.8,16.169
103015,71470,94462.3,36108.3,29966,78969.3,13008.1,25245.7,16.174
111495,74353,98273.2,51686.5,41117,82382.6,22114.7,40298.2,16.175
95501.7,60407,103611,47391.1,36083,86074.4,12043.2,21026.2,16.176
118856,77839,100070,51257,41387,81165.1,15941.3,29883.2,16.179
100410,71775,91682.1,30618.3,24507,81878.8,18030.4,45213.9,16.181
117295,76506,100476,58180.8,44631,85432.5,17018,39758.6,16.182
86725.6,57854,98241.2,38945.1,31415,81244.8,14185.9,20553.4,16.183
92978.9,56858,107170,51015.1,38535,86760.8,21796.4,56705.9,16.189
87669.2,61976,92705.1,32826.7,26949,79829.6,9386.03,19285,16.195
98550.9,70047,92204.2,46979.1,38207,80582.6,18063.2,41403.3,16.199
97997.2,67087,95731.6,38273.1,30943,81060.8,15431.4,29940.2,16.201
121367,75656,105132,62988.7,49509,83379.4,24915.3,43872.5,16.206
83157.5,59642,91375.4,27303.2,22903,78126.9,9464.42,17208.7,16.213
93244.9,61785,98905.8,40254.3,31716,83179,20800.2,34894.6,16.218
102052,66823,100086,52461.7,42003,81854.4,25064.7,45761.1,16.229
80898.2,52853,100311,32677.2,25917,82630.5,14209.4,23069.8,16.232
79121.9,54879,94486.7,32305.4,26658,79419.5,16547.7,28582.1,16.238
109081,73871,96773.1,36939.1,29935,80869.9,14198,27738.5,16.24
75574.9,46306,106960,45519.8,35122,84937.8,8891.57,16379.5,16.243
141721,91222,101816,54211.7,41594,85416.6,15455.6,30837.8,16.246
104929,71484,96198.5,41840.8,33029,83020.4,9112,20423.5,16.248
80773,54375,97352.4,40031.2,32739,80133.2,18301.1,33693.8,16.249
101576,70443,94500.2,35162.9,27999,82304.3,8306.66,20645.4,16.25
113295,75521,98315.8,35633.3,28749,81229.4,9687.53,15817.1,16.254
130320,85939,99380.6,55189.9,43687,82791.8,15091.1,30336.9,16.258
75362.9,51262,96347.8,37382,29706,82470.4,12679.1,25723,16.259
119759,79027,99314.7,59877.2,46715,84001.2,14303.2,27005.1,16.26
78479.6,53858,95496.3,52362.5,41138,83417.5,7991.09,16104.4,16.261
155224,95530,106488,57599.9,43271,87237.8,19502.4,49945.7,16.266
123262,78242,103245,50373.3,40530,81452.3,18541.6,31811.3,16.269
114010,72751,102703,39201,30447,84378.7,22906.6,37703.6,16.27
133006,81945,106372,74080.6,56820,85444.3,13801.3,30060.3,16.273
109506,70954,101144,34135.8,26311,85026.3,15365.8,34464.5,16.274
121728,77786,102558,54976.2,43454,82913.4,13918.6,31266.4,16.275
106714,68279,102427,56057.6,43331,84784.3,11060.4,22258.9,16.277
118444,74948,103570,47936.5,36936,85054.3,20044.4,41523.4,16.277
136228,92087,96949.8,44116.8,34075,84849.3,20281.6,41968,16.28
95050.3,67235,92648.5,27478,22127,81384.8,9782,17684.4,16.282
127181,80209,103915,56111.2,42409,86710.4,26012.1,46593.3,16.283
105321,69938,98692.2,39732.3,31922,81570.7,10053.4,28995.5,16.286
126084,83902,98484.8,60865.5,43966,90726.5,29216.7,49866.6,16.287
72092.4,49376,95687.1,42095.4,34936,78966.3,18626.7,38951.5,16.289
75063.4,51821,94929.8,62195.4,50832,80186.5,12986.6,23878.4,16.289
83721.7,54875,99987,44878.6,34726,84696.3,18360.7,45676,16.292
90667.6,59931,99147.2,41384.6,34422,78792,7798.8,15383.2,16.295
108039,76018,93142,39728.3,30370,85730.5,10389,18290.2,16.296
97624,69007,92713.5,36953.9,30847,78510.3,8793.75,16343.8,16.296
106848,71585,97819,54286.1,42333,84040.7,11073.1,19921.9,16.298
93755.8,59302,103612,55523.6,41962,86716.4,8960.58,23648.2,16.299
104425,65663,104223,47065.5,35986,85713.4,9164.93,15336,16.3
98227.2,60672,106102,41186.9,31608,85396.9,20362,32528,16.305
111014,76998,94488.4,34308.7,28726,78272.5,13847.6,32521.2,16.307
112331,72356,101743,44517.5,34932,83519.3,22093.2,41208.7,16.307
82851.8,55916,97106,31983.8,26309,79672,8404.48,14571.5,16.313
68863.4,50415,89517.6,29089.4,24687,77222.9,19842.7,33969.7,16.315
108229,71988,98528.9,32294.7,25724,82275.8,10956.5,19980.4,16.317
97266.8,57170,111500,53141.7,39486,88200.8,17259.9,30672.8,16.317
83186.6,56030,97300,40748.1,33219,80389.7,19457.5,37802.4,16.318
116166,76214,99890.2,45449.4,34758,85694.7,18469.9,39086,16.321
110158,76067,94907.7,42078.7,34963,78873.9,17064.9,32295.4,16.328
74748.4,48827,100328,45519.8,36283,82219.9,12168.5,22922.4,16.328
73455.7,52023,92535.9,29417,24163,79786.2,17789.2,32787.2,16.329
136933,90346,99329.4,49017.9,39738,80840.4,16493.4,33151.2,16.332
68179.5,47231,94603.4,31390.2,26539,77515.6,15180.2,26304.4,16.333
92677.6,62326,97450.8,32878.9,26642,80878,13571.5,23777.4,16.335
100773,69278,95329.8,38366.9,30407,82691.9,19734.8,32138.9,16.336
141839,85543,108665,67060.3,49707,88415.4,22540.1,48912.8,16.337
89289.3,58275,100415,39826.8,29571,88265.2,12711.9,24135.3,16.338
69706.6,51180,89259.3,30182.8,25473,77653.3,14141,36242.1,16.339
118509,77842,99774.2,60130.5,47378,83176,28255.9,57429.4,16.344
91533.7,59878,100183,46255.5,35590,85175.6,15439.5,28383.7,16.344
98357.4,62345,103392,32517.1,25444,83754.2,5918.78,17733.8,16.345
80059.4,54541,96198.6,31339.2,25712,79879,8214.2,18894.4,16.346
93298.2,62596,97680.2,45914.4,32588,92336.1,16573.1,35006.4,16.349
113588,76468,97349.6,49764.9,38428,84870.2,13821.4,28049.3,16.351
106050,66867,103939,47655.1,36151,86391.1,18508.8,33595,16.354
94106.1,57242,107741,44707.8,34163,85764.4,15796.6,32807.7,16.358
83567.3,56254,97356.1,31004.9,25006,81258,15924.6,31261.8,16.359
75857.6,52838,94087.7,41281.4,34194,79119.6,13574.9,27072.7,16.361
71339.1,44736,104508,45679.9,36423,82192,27892.1,45676.8,16.366
119607,76398,102602,37282.8,29562,82652.3,14581.2,33186.2,16.366
110131,72594,99423.6,50727,38234,86950,33249.4,62701.5,16.367
87618.4,60171,95430.7,33309.7,27958,78080.9,11518.6,29064.7,16.369
94990.8,61875,100611,40070.7,32323,81244.7,14507.5,29503.2,16.37
96986.6,63605,99931,38807.7,31021,81986.5,15629.8,32952.8,16.387
105021,69511,99014.9,36165.9,28819,82243.3,12559.8,25901.6,16.392
89273.2,62560,93519.9,57145,46552,80448.8,16322.5,30222.2,16.395
92472.4,59247,102288,35006.2,27391,83756.1,2268.62,4416.36,16.398
129055,80695,104811,58594.9,43767,87739,15968.1,36897.2,16.4
73954.2,49877,97172.3,32582.1,26805,79660.5,14834.5,25116.5,16.401
99462.3,62333,104573,73679.9,51552,93666.3,24788,44565.6,16.401
101713,66907,99628.6,32799.2,26091,82385.8,9660.06,21504.2,16.402
75018.8,49020,100294,38508.2,30421,82958.4,9292.23,21401.6,16.412
112824,74701,98981.6,43816,34752,82629.1,10529.7,22860.8,16.412
87645.1,62729,91567,35979,29001,81304.8,25472.1,45913.1,16.419
77186.3,52098,97095.5,37838.9,30630,80960.2,11810.8,23209.6,16.425
128238,82187,102257,67528,51903,85265.1,19855.5,41217.8,16.428
118871,75847,102711,48018.2,36711,85721.5,20013.6,33532,16.43
96809.3,57584,110178,70106.8,49320,93157.3,16104.8,36321.2,16.432
83513.4,59269,92343.9,38281.1,30361,82632,10930.4,21546.8,16.434
93641.7,60323,101734,45576.8,35915,83166.3,15128.6,29861.9,16.436
128369,82106,102462,42167.1,31694,87192,7165.65,16783.8,16.444
97574.4,66877,95617.8,41335,33824,80089,30031.4,48505.5,16.445
118019,72627,106497,46342.6,35267,86117.5,27451.9,49123.4,16.449
73379.5,46559,103288,41631.8,33307,81916.1,15148,34619.5,16.45
130519,85628,99893.4,42124.9,32965,83746.3,10214.2,19756.2,16.453
90902.5,59450,100208,42091.4,33091,83361.1,32160,48013,16.458
95845.8,64111,97976.2,43263.2,34875,81298.9,16689.7,29269.9,16.462
112111,77359,94976.6,43202.3,33771,83838.3,5234.71,10497.1,16.466
80587,59856,88234.2,47543.2,37428,83247.6,14407,27155.6,16.469
98764.1,67176,96353,33287.6,27217,80153.5,12240.9,25308,16.471
98050.5,68486,93827,35970.3,29026,81215.1,12781.6,30099.8,16.481
132461,84683,102511,58266.6,43455,87873.8,17014.7,47273.5,16.482
120780,72621,108997,49392.4,38256,84613.7,11842.2,25308,16.484
97477.6,65604,97376.6,34367,27660,81427.1,12023.2,19855,16.49
89488.3,59954,97820.1,34027.3,27194,82003.8,19867.5,34128.6,16.493
93576.6,64504,95073.7,42726.6,34273,81700.7,27181.2,45447.2,16.494
119881,75889,103526,51182,39337,85269.9,17387.8,31030.8,16.497
96911,63971,99281.8,36242.3,29855,79557.1,15319.6,28490.1,16.499
115535,78499,96456.1,45954,36887,81645,9855.7,20525.3,16.5
69182.1,51143,88651.8,22544.2,19427,76051.6,11241.9,24044.9,16.5
84745.9,62071,89476.7,35818.2,28879,81283.3,16781.5,27835.8,16.506
113940,68634,108797,75312,56167,87874.5,13136.7,31271,16.511
