"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92676.4,62684,96893,45417.3,38081,78161.5,29622,27892,24.652
165433,99802,108634,72749.9,51358,92833.5,67375.2,68127.9,24.653
137481,82659,109001,76411.5,55943,89514.4,49478.8,50299.1,24.666
135805,81127,109706,62306,44931,90879,41708.2,55180.6,24.667
71109,48910,95281.2,44313.8,34935,83130.1,20359.3,19722.8,24.683
93193.4,62458,97786.1,35030.9,27754,82719.2,9507.3,9510.64,24.695
127454,77772,107401,53234.9,39621,88054.3,15969.5,16799,24.7
94633.7,61946,100118,40034.5,32954,79617.1,11074.4,10810.2,24.716
111351,71372,102246,53797,39653,88912.3,19111.8,19887.7,24.743
126644,76937,107877,61452.4,44884,89727.8,17550.7,32255.2,24.746
100322,64826,101421,41253.2,32590,82957.1,21377.7,19146.7,24.753
120888,75074,105530,48615.9,37302,85413.4,15030.1,14984.2,24.757
74611.4,48228,101388,43119.9,34392,82167.5,13459.6,18436.1,24.762
130935,79050,108551,63022.2,48970,84341.9,22394.1,32692.9,24.765
89962.6,62412,94465.6,38543.8,30401,83089.5,20703.7,24997.9,24.775
80904.4,60198,88078.5,24598.4,20030,80483.3,15972.1,11234.3,24.783
86214.1,57219,98745.6,38621.5,31019,81598.3,9966.92,13049.2,24.803
72433.4,51364,92418.7,20859.8,17096,79964.1,6566,7778.6,24.83
109049,70110,101935,55144.4,42606,84822.3,23286.5,27537.1,24.841
128480,77167,109114,58549.3,44450,86323.7,22691.6,18414.8,24.849
84333,62199,88857.5,32700,27143,78953.3,28891.7,24893,24.867
135154,80134,110533,93099.2,70142,86985.7,16037.1,13042.4,24.881
93204,63291,96510,37585,30854,79833.1,12840.6,18744.6,24.907
94476.2,61495,100684,50491.2,39555,83655.5,27091.5,23859.4,24.918
95589.7,60572,103424,49683.2,38805,83907.7,31376.8,27065.1,24.922
99394.7,65984,98719.8,40862.6,31640,84638.9,16629.4,16839.3,24.926
75629.5,48921,101315,36217.5,28708,82679.1,25680.4,20749.5,24.929
101327,62250,106675,44540.3,33959,85956.3,18364.7,20460,24.938
84847.6,57569,96589.7,37567.6,31697,77673.9,11731.7,12019.4,24.944
84997,59556,93531.6,30261.2,24264,81734.2,7601.15,8152.52,24.969
79511.3,54711,95243.2,38229.5,30311,82656.8,12231.5,11649.3,24.979
109213,71768,99729.4,53853.9,43765,80643.7,19087,19383,24.993
92321.7,61903,97740,38185.3,30591,81805.5,10431.2,16849.2,25.015
124290,76230,106853,69103.1,51522,87899.2,5688.3,5908.24,25.016
100847,66959,98704.2,34850.7,27282,83717.4,9004.13,14098.8,25.023
82822.1,57581,94264.2,31563,26080,79314.2,17997.5,16286,25.03
105270,66085,104396,44942.3,35389,83227.4,19822.6,14541.8,25.031
72119,49447,95585,30040.1,24863,79182.3,9250.02,5289.6,25.049
140664,88019,104734,64829.9,49559,85729.9,23038,28793.4,25.052
104252,66047,103445,39646.6,30511,85158.7,16394.9,15529.1,25.057
142865,86535,108197,70121.5,52675,87242.2,19795.2,28487.8,25.068
144741,87543,108355,67353.8,51107,86369.7,14382.2,14471.9,25.07
119311,76505,102205,51037.2,39860,83913.1,21462.8,29117.1,25.082
122104,81700,97946.3,53120.3,41308,84276.4,16541,16589.3,25.085
103211,68632,98555.5,42025.1,33185,82994,29048.5,37205.8,25.103
81245.4,55935,95190.9,34653.1,28155,80661.5,17246.5,26445,25.103
103812,72410,93957.1,32113.8,25738,81770.5,14214.1,15421.2,25.124
92943.6,63354,96144.7,57770.8,41166,91970.6,41308.9,37692.2,25.13
135068,82420,107399,56755.7,41160,90367.9,45208.9,47369.3,25.138
114401,71976,104165,63152.9,46453,89096.2,57264.2,54463.1,25.154
86993.4,61807,92242,31344.6,25903,79303.6,16336.6,17494.4,25.161
99749.9,64394,101519,43038.1,33731,83618.8,14683.1,16990.6,25.179
135230,83925,105600,46563,32813,92998.3,26617.1,21024.6,25.182
146864,92052,104559,73292,55992,85784.8,5098.7,6336.88,25.206
142830,84892,110264,69013.4,51217,88307.8,27996.6,26873.6,25.224
102237,65811,101810,39503.9,31055,83365.8,14605.3,21699.5,25.226
131501,87938,98001.2,47665.1,37226,83914,20900.7,16311.1,25.231
103541,64678,104915,50213.2,37010,88915.7,6210.9,5860.36,25.244
95305.8,58935,105980,45337.6,32799,90589.4,33776.7,32602.5,25.272
132049,80402,107634,57185.2,42638,87895.5,37099.9,32065.2,25.272
111545,72410,100956,50882.5,40138,83079.2,4539.92,7109.8,25.277
94535.1,64969,95360.1,41700.8,33524,81520.8,16664.2,17445,25.284
98978.7,64347,100808,50954.8,40143,83187,6937.85,7872.08,25.303
129561,77302,109841,64878.8,44966,94558,38216.1,31036.1,25.312
72474.3,54407,87299,25183.3,20719,79656.9,12161.2,11484.4,25.313
76496.2,55777,89880.4,21821.2,18029,79320.9,7664.8,6647.72,25.314
87747.4,61458,93569.8,53074.1,37994,91547.6,34805.2,25925.1,25.316
113285,69888,106231,53414.4,42604,82165.2,12506.9,17124.3,25.321
120005,75724,103859,50150.8,38069,86335,24593,24918.9,25.329
86895.5,57758,98597.3,38705.9,31770,79843.6,12995.3,14744,25.332
145911,96356,99240.4,64037.9,48764,86063.3,14948.4,14858.8,25.335
75313.3,44946,109815,52735.7,39442,87624.5,28417.4,24147.5,25.335
98833.6,69851,92728.2,38380.9,30790,81693.2,17809.3,14956.8,25.356
90229.8,68975,85731.1,34803.2,29106,78363.9,12316.6,12035.4,25.359
119526,76187,102816,49137.8,37563,85730.5,18201.2,23874.6,25.368
82285.8,53015,101720,43819.3,33803,84955.3,12713.9,11948,25.38
121369,73641,108011,77255.7,55668,90950.4,24905.2,45454.1,25.386
79380.5,49546,104999,48640,35306,90286.9,20888.6,13712.7,25.405
90536.1,65994,89907.8,41178.9,32990,81803.5,13186.9,12617.5,25.406
81053.2,52471,101235,39501.9,30871,83858.4,19647.1,15906,25.42
135104,79082,111962,72207.9,51246,92343.2,32261.2,15165.8,25.447
89938.4,54986,107195,55253.6,40174,90135.4,12182.6,10719.8,25.458
130048,81358,104757,46111.4,35834,84332.1,15071,17784.8,25.47
164252,102363,105159,66672.4,49078,89030.5,31374.1,34679.6,25.479
84184.8,57015,96766.4,30206.3,24871,79594.7,13003.4,14787.3,25.479
120757,80739,98019,49531.1,38227,84915.6,22359.9,19912,25.486
104561,71125,96344.2,47367.7,37501,82778.8,22477.2,29139.9,25.493
70614.3,50944,90840.5,28580.9,23720,78966.1,11304.2,8777.24,25.533
103601,63406,107081,44574.4,33882,86217.8,12047.9,17756.6,25.58
89094.6,60654,96265.8,34551.9,27383,82693.4,13599.7,11645.5,25.584
108154,69578,101871,35304.3,28387,81505.7,18238.7,17844.8,25.585
85744.1,53882,104290,37303.6,28858,84715.8,25362.2,24744.1,25.588
76351.1,54118,92460,32360.3,26118,81199.4,12882.1,11879.6,25.592
110573,70153,103296,41453.6,32100,84632.4,21291.9,18684.6,25.595
128435,82299,102275,54886.4,41782,86090.5,19232.3,17219.3,25.612
123438,75131,107674,60893.6,46699,85456.3,30361.7,34156.7,25.624
86552.6,54859,103398,30462.2,23423,85231.3,7051.75,6542.08,25.631
107413,79315,88752.3,38644.9,30459,83149,27896.1,25694.8,25.65
79101.5,53706,96525.4,26142.1,21274,80532.4,5757.98,8816,25.653
119509,75043,104368,61829.6,46471,87195.6,13937.3,25149.2,25.656
119736,79307,98944.5,42800.3,33286,84268.4,25447.3,31324.9,25.659
92371.3,63224,95749.2,51289.2,35425,94884.6,25054,26532.4,25.668
93202.1,59798,102145,47158,36322,85087.4,17288.7,19840.6,25.673
110344,68024,106308,60172.7,44881,87865.2,21056.8,28437.7,25.699
96875,63268,100348,39126.7,31144,82333.8,13737.7,19282.7,25.72
73750.2,47812,101090,32180.8,25496,82718.8,15172.8,17653.3,25.723
67921.6,48138,92469.8,27259.6,22282,80176.2,12370.2,17319.6,25.762
99388.5,65263,99804.2,45292.7,35916,82645.6,2834.1,3148.68,25.766
109046,67539,105812,51098.2,34803,96220.8,33002.2,29408.2,25.772
90786,62939,94532,31690.3,26635,77974.8,19300,19690.1,25.805
86244.5,64555,87555.1,36945.1,29291,82661.5,11723.7,16194.1,25.809
86361.7,57231,98893.9,36149.9,28491,83153.2,16388.9,16275.4,25.817
131256,83659,102822,71968.7,53279,88525.4,7946.87,8584.2,25.826
93447,65230,93885.4,27252.9,22666,78798.5,14055.3,11135.5,25.843
140103,91116,100770,55338.7,42673,84987.6,27013.1,30181.1,25.848
89300.5,61650,94929.4,34281.9,27218,82544.6,16302.4,22132,25.852
102577,71835,93582.4,54990.2,45051,79994.7,8497.61,7907.04,25.86
105050,66257,103907,47236.3,37661,82198.6,18475.9,15164.3,25.86
134213,79322,110887,50873.1,38958,85579.8,15493.1,19694.6,25.86
88346.9,60129,96291.4,35193.1,28057,82204.6,16790.2,22118.3,25.861
88441.8,58119,99728.5,40852.6,33047,81015.4,24507.9,24473.5,25.885
127455,82046,101808,52978.9,42426,81837.2,19052.1,22980.1,25.891
84672.2,60906,91108.8,35693.6,30394,76963,6561.98,8006.6,25.907
152718,94061,106405,70798.9,55104,84202.2,37494.5,49781.5,25.907
87811.2,62430,92180,28852.2,22979,82286.4,9713.66,17381.2,25.909
133072,85498,102003,50460.4,38771,85295,26416.8,22599.4,25.91
135676,86368,102951,65872.4,50428,85607.5,21014.6,18820.6,25.912
88683.6,62321,93258.5,27990.6,22261,82403.8,13688.8,13986.3,25.914
89905.6,64786,90946.4,34998.1,29190,78576.1,21168.7,20303.4,25.928
106235,71703,97097.5,48489.9,39175,81119,16078.7,13886,25.929
111355,70708,103210,52398,40188,85447.3,23783,25079.2,25.969
87607.9,53963,106396,40831.8,32287,82880.2,8129.11,10579.2,25.974
73921.4,55477,87324.7,24241.9,20777,76465.3,14174.5,15231.9,25.978
68620.4,49150,91497.5,36425.2,27815,85822.9,16865.9,17415.4,25.985
88572,61263,94749.7,33221.3,27442,79337.9,22674.1,23698.3,25.997
98967.5,64731,100198,42758.1,34683,80794.4,5121.48,4250.68,26.002
129059,79074,106963,61364,44802,89762.7,29945,45227.6,26.016
101264,60148,110335,48578.4,36236,87858.2,17558,20468.3,26.024
136721,83726,107018,57323.9,42378,88649.2,2907.13,3077.24,26.041
93642.9,57309,107086,43864.9,32240,89166.6,14311.2,21689.6,26.053
130145,81591,104536,53531,42339,82859.9,34061.5,28531.2,26.06
108777,77671,91781.7,43362.4,34967,81270.9,9916.67,10754.8,26.078
97074,60230,105626,50246.7,38470,85598.2,15668.6,19937.8,26.08
105856,67371,102973,74765.3,57947,84556.9,24739.1,26027,26.08
96320.1,65155,96883.3,44707.1,36135,81082.7,9361.91,9721.16,26.091
164852,102807,105087,77157.9,57747,87565,56165.4,45112.1,26.093
84618.2,52562,105505,39822.8,29650,88021.1,18290.3,11593.8,26.106
82530.7,55706,97094.2,31767.4,25454,81791,21062.1,18602.5,26.109
88423.2,53994,107325,51368.2,38058,88456.3,11307.6,14218.8,26.114
89546.6,60274,97364.1,43509.8,34982,81512.2,18377.4,22457.2,26.116
101686,65299,102055,50390.7,39671,83244.8,18462.5,14547.9,26.117
100159,69143,94933.5,31864.5,25635,81461.8,23502.9,30740.5,26.127
127050,79439,104814,50706.9,39410,84322,29372.8,26029.2,26.141
89082.8,56977,102465,46833.7,35113,87411.8,47345.6,46519.6,26.146
106771,69460,100740,45718.1,35688,83954.9,14129.6,13145.7,26.171
121607,76857,103695,52482.4,40788,84326,25633.5,16606,26.178
112823,69750,106007,46853.8,36990,83011.9,27306.5,12081.7,26.202
111693,68073,107530,48079.2,36116,87244.4,25157.8,19332.1,26.215
112389,75714,97281.1,40127.6,31318,83971,40546.4,33506.9,26.222
87132.3,58274,97990.6,36163.9,28002,84638.2,25104.2,20840.7,26.227
101617,68507,97210.5,41501.8,33615,80912.2,20504,17201.1,26.235
137504,82381,109388,65935.4,48832,88489.9,49090.9,39102.8,26.248
89227.9,61134,95652.8,48179.7,34663,91091.5,19546.6,28018.2,26.263
121876,74331,107456,59834.4,46294,84704.4,27290.4,32074.3,26.278
87429.9,56323,101731,37381.3,30155,81241,21401.1,18934.6,26.286
109925,71917,100171,55765.4,43533,83951.1,23923.7,35758,26.286
99025.8,64959,99905.4,35328.4,27487,84232,36356.9,24346.6,26.312
79758,57432,91012.4,28072.3,23720,77561.1,21699.3,19052.4,26.317
71438.3,46879,99869.4,47944.5,38770,81044.4,23902.2,28645.2,26.321
115291,75071,100647,37633.9,30443,81016.2,26331.7,20349,26.327
84492.4,62022,89279.5,33274.9,27826,78369.2,20014.2,20602.1,26.334
107703,68885,102467,51850,38153,89063.5,45455.5,37747.7,26.337
92551.1,61402,98782.3,52014.1,42167,80840.4,21465.5,20716.1,26.337
88164.6,58626,98556.2,39126.7,30162,85014.4,37574.3,36517.2,26.339
105596,68631,100834,39032.2,30307,84403.4,16423.7,19364,26.343
104409,72372,94546.6,42793.6,35072,79964.6,20510,16857.6,26.344
101606,65472,101705,47627,34836,89599.3,28093.1,30126.4,26.354
105195,66809,103190,38080.1,28893,86374.5,26469.7,16736.7,26.359
90684.9,57719,102967,36994.7,28791,84209.9,11458.3,15500.2,26.362
86428.6,57663,98229.1,33530.8,26434,83130.7,19267.2,23607.1,26.385
108237,70266,100951,39777.9,30906,84348.8,22581.7,20466.8,26.388
108808,71002,100431,44607.3,36090,81002.5,21565.3,23664.9,26.389
115670,76369,99261.9,48251.4,38861,81372.1,31623.3,22544.6,26.394
94393.8,61189,101100,48281.5,38557,82065,27233.5,28694.6,26.395
120553,79379,99529.5,48515.4,37927,83832.2,32824.6,29041.1,26.398
105354,70553,97862.4,59613.2,44996,86825.8,27954.4,17824.3,26.401
106747,72206,96886,38906.9,30707,83036.5,16294.4,20295.8,26.406
117474,70835,108687,83080,62719,86811.5,15621.7,15925,26.409
107510,71953,97922.4,35987,28969,81412.8,21442,24008.4,26.43
97416.3,64723,98639.9,39582.9,32219,80514.8,15144,19841.3,26.441
97173.2,66739,95421.6,40057.3,32135,81692.7,16478,10914.4,26.442
81423.4,56145,95042.5,26727.6,21501,81467,10622.2,10099.6,26.443
82028.5,50762,105902,49216.9,35155,91750.1,32649.8,33842.8,26.456
112994,75528,98045.2,39500.5,30597,84606.5,21259.8,17730.8,26.461
106873,70314,99610.8,40099.5,31342,83847.9,12721.3,13889.8,26.467
110901,82494,88103.7,32401.2,26887,78976.6,12122.3,18163.2,26.476
146583,90111,106607,64065.4,48418,86715.5,45156.7,38547.2,26.478
104081,73680,92576.4,34554.6,27948,81027.9,15817.4,19605,26.486
105584,66992,103289,46345.2,36316,83634.8,10441.3,11796.7,26.501
113730,71874,103701,61977.7,49334,82332.1,32664.5,29221.2,26.505
76971.8,54850,91967.6,25336.7,20998,79077.4,13359.1,11691.1,26.535
95003.8,67627,92066.4,31681,25622,81033.6,5673.56,9009.8,26.576
88634,60083,96678.2,35335.8,28703,80680.3,20451.1,20132.4,26.583
84883.6,59222,93933.5,32575.4,25330,84281.9,28808,23791.8,26.592
107178,70543,99570.3,42182.5,33871,81617.7,15231.8,15034.3,26.62
97676.7,62763,101992,41217.1,32838,82258.4,16303.1,15406,26.636
105846,67223,103190,40709.9,31231,85426.7,12272.4,13193.6,26.654
91447.5,63394,94537.4,31528.9,25162,82118.9,8812.51,15590.6,26.662
75292.8,52102,94706.3,33871.9,28354,78289.7,8051.39,6206.92,26.663
81427.7,53791,99207,34663.8,27279,83277.5,18085.3,12610.7,26.665
80626,52711,100243,45885.6,37063,81136.4,10743.5,18295.5,26.667
107370,71615,98255.7,44528.9,34879,83667.6,26000,32262,26.67
69373.7,50852,89406,24352.5,20620,77398.9,8884.2,8309.08,26.671
139535,86318,105941,64005.8,47594,88134.7,15894.4,19269,26.695
106075,69704,99732.4,48571.7,39125,81359.5,6951.92,13512.8,26.702
121423,82350,96631.4,56861.6,45443,82003.4,25514.3,28775.1,26.711
96480.7,66084,95680.6,34118.4,27660,80838.2,16104.8,17461.8,26.723
86619.6,57896,98050,30594.2,24453,81994.9,10551.2,8875.28,26.73
141013,88912,103939,91575.6,64248,93411.4,39851.6,41892.7,26.749
85542,59902,93587.6,34667.1,27598,82322.8,12413.8,9297.84,26.759
108904,70822,100775,42212.7,33762,81939.8,27648.9,25796.7,26.763
89021.5,59323,98344.8,41324.3,32207,84088.1,7372.01,6538.28,26.764
124343,75620,107762,59948.9,43992,89307.4,43145.3,42833.6,26.77
124123,79066,102883,58804.6,45450,84792.4,17700.1,22992.3,26.786
86948.8,60929,93523.2,33035.7,27581,78497,6339.54,7325.64,26.794
71947.9,44345,106329,31825,24660,84577.6,8116.38,5139.88,26.805
104739,69483,98789.3,43302.1,34927,81250.8,26273.4,25350.6,26.824
110697,69126,104948,53578.6,42138,83329.2,27208.7,27430.7,26.832
101517,72133,92232.6,36295.9,31041,76630.5,3187.86,1745.72,26.838
105110,73047,94302,46894,38419,79992.8,12097.5,13357,26.842
87431.8,60449,94789.5,34318.1,27965,80424.4,14977.9,19694.6,26.863
137821,93847,96244.3,87092,65287,87424.1,8496.94,9448.32,26.868
99098.3,64527,100648,43913.1,34335,83818,14896.1,15366.4,26.876
129449,80375,105549,55066.6,42371,85172.6,36245.7,40690.4,26.879
97260.6,67026,95098.5,29302.5,23654,81185.7,18043.8,15282.8,26.924
88879.5,60295,96605.1,44534.9,35719,81711.1,24270.8,28788,26.925
118718,74222,104824,55711.8,43310,84302.3,15999.6,26694.2,26.961
103136,67470,100180,51160.5,41470,80850.2,17800.6,20984.4,26.962
107240,69776,100723,43337.6,33932,83701.9,21062.8,27156.3,26.966
140013,83147,110357,71712.1,52287,89883.2,1361.44,1191.68,26.972
78130.5,55739,91863.2,30622.4,25707,78066.9,13644.6,16543.7,26.991
81612.5,51865,103125,29833.1,22852,85556.7,12667.7,22392.6,26.995
87908.6,61719,93345.2,33231.3,27899,78061.9,5531.52,5649.08,26.999
122745,83030,96883.3,47822.6,37682,83172.4,20765.3,20375.6,27.032
104331,65731,104022,55066.6,35991,100271,21103,16605.2,27.037
97063.5,66549,95586,34013.2,27641,80644.4,19750.3,21412.2,27.044
161920,100798,105276,74954.9,52723,93170.8,42768.8,37521.2,27.06
93697.5,63112,97296.2,38232.9,29793,84101.3,18140.2,18759.8,27.064
145439,88491,107711,78621.8,57190,90095.5,23835.2,38152.8,27.07
118679,73719,105505,83804.3,60215,91209.8,20504,27833.5,27.071
84343.6,50556,109335,60463.5,44817,88415.9,12283.8,11964.7,27.075
113420,70657,105200,75498.3,55565,89046.3,23209.5,22835.7,27.081
80889.5,56519,93794.6,34530.5,27879,81171.8,24289.5,19132.2,27.085
114604,71281,105367,63062.4,48125,85877.6,19669.9,26528.6,27.091
99658.2,64429,101370,36240.3,28704,82742.6,16277,17595.5,27.097
156778,95965,107066,66442.6,47856,90989.2,9672.79,10867.2,27.098
125331,74890,109676,54409.4,40295,88491.7,4811.94,4672.48,27.099
114034,76144,98147.5,42145.7,32920,83902.2,20542.2,20571.7,27.103
115984,70687,107532,79543.7,60175,86630.3,60794.5,49795.2,27.103
120868,78122,101396,70009,50110,91560.7,20052.4,31823.5,27.104
131873,81100,106565,62147.9,47096,86481.3,14652.2,16442.6,27.108
86619,55682,101948,44912.8,35174,83681.2,6119.78,7300.56,27.12
87968.7,55999,102950,40679.7,30223,88210.5,28535.3,26003.4,27.122
96930.2,63230,100465,44804.9,34282,85652.4,29390.9,23338.8,27.123
147354,94107,102617,61623.9,45179,89390.8,22505.3,26944.3,27.127
113761,69547,107200,48557.6,37039,85916.7,27560.5,27395,27.13
113994,72253,103397,58972.1,44688,86483.9,47319.4,41916.3,27.191
125596,74654,110257,70696.4,50691,91400,37682.1,56675.5,27.201
124711,73901,110594,70828.4,52960,87647.5,20999.1,21251.1,27.248
137323,84035,107093,59725.1,45515,85996.9,27618.1,19266.8,27.26
97341.9,64449,98983.6,40749.4,31741,84135.8,21192.8,12236,27.271
89083.5,59458,98189.9,36784.3,30522,78982.3,12177.2,16794.5,27.299
105119,66806,103120,43910.5,34434,83571.9,24820.8,23191.4,27.301
107478,66596,105767,49340.8,38616,83737.3,18782.8,23531.9,27.308
116838,72734,105275,42096.8,32035,86120,18611.9,20973,27.31
74055.9,48771,99512.6,42136.3,33011,83652.3,18317.1,17608.4,27.321
87757.9,58099,98991.4,35416.9,28359,81846.3,20762.6,14309.3,27.349
109325,73896,96956.5,41995.6,32245,85353.5,28684,22273.3,27.349
89660.7,62191,94483.2,44903.4,36603,80397.5,11186.3,6358.16,27.351
149243,94966,102992,65123.3,48246,88461.7,26629.2,34207.6,27.358
80755,54243,97567.6,40553.8,31771,83652.7,17440.8,11137.8,27.366
118031,73787,104832,70753.3,51579,89898.8,22432.3,35821.1,27.368
76606,52795,95093.3,33995.1,28591,77923.3,10310.6,9167.88,27.376
120121,71202,110562,68300.5,51598,86750.2,31633.4,35123.4,27.416
108296,68774,103197,45694,34650,86424.3,17958.7,20605.1,27.416
102048,72906,91731.8,39327.7,31962,80638.8,31469.9,31414.6,27.431
72042.1,50375,93724.1,32057.5,26907,78080.8,13739,9829.08,27.435
102104,61590,108646,61565.6,45946,87815.4,32806.6,30233.6,27.44
116633,73532,103950,72337.9,53989,87809.3,38407.8,40080.1,27.46
79758.7,54886,95234.9,35085.9,27466,83717.7,19369,19512.2,27.461
99532.3,67437,96726.6,32967.4,26384,81888.6,2943.98,2156.12,27.465
91381.8,58434,102488,37717.7,30070,82203.7,15918.5,13762.1,27.477
125329,77348,106189,64054,47464,88442.7,21648.4,17366.8,27.488
120576,76431,103389,53174.6,40303,86466.2,23976.6,13469.5,27.528
110368,67393,107327,54532,41613,85882,14070,12065.8,27.557
73009.3,52195,91670.5,29500.8,24875,77723.1,8334.8,9750.8,27.564
107439,71634,98292.6,38718,30522,83134.1,18238.7,16072.5,27.61
84905.9,58909,94457.4,32987.4,26976,80140.3,19835.3,15790.5,27.61
93881.6,60154,102281,45011.9,35251,83682.8,2838.12,2143.2,27.614
99677.4,66722,97905.6,37953.5,30406,81803.6,29492.7,26320.3,27.615
81816.4,55874,95964.5,37451.7,29702,82635.2,20629.3,20371,27.629
90144.9,58074,101728,42097.4,29326,94076.9,22380,19484.1,27.632
109443,70702,101446,42854.5,34190,82144.4,17535.9,18799.4,27.642
100022,64451,101706,47387.1,38179,81342.1,15580.2,16884.2,27.647
92498.4,60923,99502.3,38230.9,30511,82117.9,17651.2,16797.5,27.652
101987,68342,97799.5,34053.4,26742,83453.9,12421.8,14053.2,27.655
96292.8,65749,95980.9,26680.7,21749,80396.8,11709.6,12139.5,27.655
135111,87086,101677,56065.6,42919,85610.5,22692.9,36499,27.657
142909,88538,105782,55935,42691,85867.1,12724.6,21821.9,27.679
86660.5,59835,94917.4,35953.5,29078,81032.1,20260.8,23824.5,27.681
118964,75030,103911,60728.8,46038,86448.6,19863.5,22556,27.701
90350.1,58636,100982,38377.6,30097,83566.9,17572.1,16988.3,27.711
100850,66402,99534.6,33636,27186,81084.7,11771.2,14798.7,27.727
69248.4,45489,99766.2,33335.2,26537,82324.8,22873.8,18083.4,27.727
98354.9,63950,100794,40888.1,32151,83345.5,15852.2,18763.6,27.729
87310.3,57827,98949.7,37573.6,30123,81745.6,15187.6,11530.7,27.736
135795,85912,103588,57463.2,44417,84785.3,32847.4,34258.5,27.739
70485.9,47652,96939.6,37296.9,29480,82913.5,24692.9,34031.3,27.744
124461,79426,102695,52145.4,40502,84376.2,17965.4,14671.8,27.746
85052.2,54335,102585,46705,36911,82925.4,9670.78,8743.8,27.748
91081.1,64759,92173.9,28081.7,22743,80920,7171.68,7365.16,27.785
87452.9,54110,105920,35087.9,27034,85060.3,22151.5,23635.2,27.785
78958.2,51333,100805,38978.6,30269,84393.3,16470.6,15633.2,27.813
88611.6,64586,89915,33808.9,27978,79194.3,12977.9,14712.1,27.828
91420.2,57942,103402,45373.7,35858,82927.5,39804.7,23679.3,27.835
95294.6,61569,101435,46751.3,36617,83674,24819.5,27631.3,27.836
81350.8,58263,91505.9,31550.3,25991,79553.7,15320.9,9826.8,27.841
78772.9,51703,99848.3,64347.5,50335,83780.2,7643.36,10333,27.841
69903.1,47894,95652.3,26948.1,22406,78821.2,11696.9,12230.7,27.848
85651.1,57334,97904.1,38220.8,30162,83046.2,10671.8,15642.3,27.869
111337,71727,101727,38801,30210,84173,18192.5,15200.8,27.886
81665.2,55277,96821.6,41140.7,33424,80666.5,28101.1,25318.6,27.908
119323,74310,105234,58168.7,44498,85670,2005.98,1946.36,27.908
120488,75062,105197,64583.3,46754,90527.7,15708.8,17274,27.915
89347.6,65447,89469.1,21608.8,18323,77288.5,9128.75,9125.32,27.917
71030.3,47323,98367.4,36552.5,28543,83926.2,24719.7,17405.5,27.931
143233,90682,103515,60099,44362,88784.3,37772.6,30587.7,27.933
103605,68645,98912.7,48028.3,36237,86861,34611.5,26185,27.933
81851.8,52734,101723,35785.4,28190,83193.7,21330.1,19236.4,27.937
117348,72627,105891,30141.3,22879,86338.5,21733.5,14608,27.961
115805,79355,95638.9,44768.1,34859,84165.3,11899.9,13208,27.965
96907.9,63440,100110,40244.2,32776,80468.8,12431.2,13851,27.97
84766.4,59490,93381.2,27500.2,21962,82062.2,13816.7,13823.6,27.98
83117.2,65202,83543,26929.3,22710,77712,9187.71,7700.32,27.989
75216.5,50371,97861.7,30506.4,25239,79213.5,12380.9,16799,27.994
95659.2,65970,95029.9,38079.4,30010,83158.1,17446.8,14478.8,28
87721.9,58417,98412.2,39257.3,32445,79296.3,12019.8,12665.4,28.005
121788,74867,106609,55230.1,42307,85554.6,21056.8,25510.2,28.007
83927.5,54519,100887,38510.9,31383,80421,13788.6,14497.8,28.008
89652.6,61259,95912,36180,29631,80020.7,16262.2,14658.1,28.023
111689,74050,98847.1,41583.6,32290,84398.3,16666.2,14799.5,28.031
120110,76563,102811,70053.2,49583,92592.3,21099.6,31207.1,28.035
113564,74134,100393,44142.9,34578,83664.5,26128,26513.4,28.06
122900,73530,109539,66188,48382,89655.1,12974.6,14978.8,28.064
94055.2,64950,94903.8,44229.4,34038,85158.3,38510.3,36413.1,28.065
114615,74391,100972,32878.2,25163,85630,16116.9,16669.8,28.069
141109,88310,104719,57415,42470,88597.8,25423.2,27394.2,28.085
142963,88934,105350,60578.7,46026,86257.5,44337.9,49507.2,28.094
121351,72293,110009,51940.4,37981,89622.9,35144.2,33783.5,28.096
83522.7,52792,103685,41152.1,32181,83805.4,20332.5,21190.3,28.097
86375.3,62371,90758.4,30833.4,24327,83064,30410.6,28378.4,28.104
71153.1,54547,85487.5,25604.7,21675,77417.8,13287.4,10282,28.127
97353.6,61360,103979,42105.5,33308,82845.7,24229.2,22446.6,28.15
101745,65889,101200,33197.2,26297,82732.2,1258.26,818.52,28.15
100767,66266,99657.3,56669.9,45923,80872.8,11697.5,13639.7,28.159
101590,63789,104372,38914.3,29824,85511.2,18118.8,16382.6,28.169
94075.7,60295,102253,44737.2,33991,86255.2,15731.6,22955,28.171
107827,69495,101684,53587.9,41571,84480.5,10458,16571,28.175
111151,71027,102558,47679.9,36811,84886.3,20607.2,19072.2,28.207
87906.7,59923,96140.9,47771.7,36407,85993.5,17359,27526.4,28.209
105982,70520,98491.9,51556.5,40465,83499.5,14669.7,18367.7,28.231
118906,73606,105869,61883.9,47214,85898.7,31928.2,27775.7,28.242
85822.3,57867,97196.1,34285.2,27567,81507.5,28408,28567.6,28.242
99993.6,67387,97247,36555.2,30155,79445.6,18561.7,16667.6,28.242
104050,69920,97526.3,30382.5,24312,81899.8,21486.9,18534.1,28.246
73089.9,50685,94505.7,34618.9,26096,86939.9,17691.3,20884,28.269
125752,80279,102658,63402.8,48903,84967.5,45451.5,51838.8,28.28
