"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91926.8,61387,98139.9,37627.9,30694,80340.8,20960.3,214.32,10.837
108926,68664,103964,54537.3,42197,84701.7,32702.7,360.24,10.839
122337,74491,107630,68835.8,50527,89283.4,30603.6,347.32,10.848
101621,65355,101903,40116.9,30863,85186.2,18053.8,303.24,10.848
78356.2,53561,95874.9,39304.2,31268,82379.5,24920.7,244.72,10.849
109819,65779,109414,57912.1,43167,87922,23930.4,256.88,10.851
79131.2,50239,103225,41061.6,32091,83855.7,23563.9,375.44,10.855
83870.5,51028,107716,41976.8,32712,84097.4,17408.6,247,10.855
74472.5,48441,100754,30283.3,24100,82350.6,15747.7,193.8,10.855
107695,67596,104413,44392.9,34821,83551,13366.5,205.2,10.856
78225.4,49258,104076,30646.5,24538,81850.5,13210.4,183.16,10.858
91844.3,63002,95538.4,30925.9,25411,79759,15176.8,172.52,10.862
96315.1,60674,104033,40520.3,31974,83053,16119.5,194.56,10.866
126781,80551,103148,45917.1,35151,85608.5,20289.6,277.4,10.875
126807,79906,104002,60738.9,44758,88935.6,45273.2,423.32,10.876
74450.2,45342,107608,43712.8,33550,85387.9,11694.9,126.92,10.881
132097,86241,100383,40571.2,31161,85327,29491.4,332.88,10.883
91340.9,68978,86783,30850.2,25298,79919.2,25073.4,253.08,10.883
113149,72087,102867,35598.4,27799,83923.1,13561.5,222.68,10.884
101425,68493,97046.4,44204.6,35293,82084,10084.8,143.64,10.885
117780,75330,102467,50437.6,38414,86048.8,32467.5,362.52,10.886
136079,82358,108285,71068.9,50250,92688,37533.4,323,10.888
84548.2,52691,105159,59329.8,45815,84868.3,31137.6,292.6,10.892
141398,85768,108043,52272.7,38933,87990.8,25718.6,365.56,10.893
90656.4,56623,104927,54241.9,41163,86359,43385.9,393.68,10.894
70043.9,45795,100238,37684.2,30891,79947.8,8221.57,102.6,10.895
117178,74083,103659,44477.9,34231,85154,16916.8,265.24,10.898
109485,67638,106083,43923.2,33230,86625,19515.1,196.08,10.9
78596.2,58758,87662.6,24467.1,20758,77246,10225.5,149.72,10.902
93708.7,63300,97018.8,35089.2,27016,85120.2,25703.2,332.12,10.903
73525.2,44523,108226,31868.6,24902,83870.3,12389.6,170.24,10.903
101315,62278,106615,72287,54406,87074.9,28251.2,323.76,10.904
93787.4,63038,97503.9,46359.3,36983,82151.4,29766.1,414.96,10.909
110880,68960,105374,50577,37840,87595.4,28808.7,365.56,10.909
86155.8,55819,101154,57125.5,43899,85281.7,23365.6,297.16,10.911
103030,69516,97131,52298.9,42197,81225.2,17422,259.16,10.914
88715.2,61007,95301.2,38156.5,30322,82469,14076.7,201.4,10.919
112621,75978,97143.1,36955.2,29998,80735.2,34229,373.16,10.919
88092.1,60814,94932.1,33581.7,26983,81563,21955.2,209.76,10.92
103207,72242,93626.7,38313.3,31590,79484,18138.9,216.6,10.92
101234,62741,105743,58960.7,46257,83534.3,15734.3,186.2,10.922
70019.1,46330,99045.3,38635.6,31006,81662.2,21966.6,253.84,10.923
75591.6,45828,108099,55863.9,43532,84101.3,39256,345.8,10.925
98666.2,63279,102185,38535.1,30706,82245.6,26497.8,336.68,10.925
146782,87967,109354,70977.8,53067,87655.2,15858.2,283.48,10.93
91305.5,56475,105955,52950.8,40315,86076.7,16765.4,269.04,10.93
90241.6,56101,105418,44246.8,34333,84459.8,25469.4,256.12,10.93
142544,87355,106940,67149.4,51019,86256.2,18258.8,307.8,10.931
102277,69671,96206.9,34021.3,27263,81781.8,11334.4,200.64,10.932
126406,78590,105410,46855.8,35642,86155.1,27434.5,301.72,10.933
82258.5,55753,96692.4,31059.2,24404,83408.3,11610.4,142.12,10.933
92696.2,63466,95719.6,31853.1,26094,80000.3,16229.4,202.16,10.934
73487.4,54526,88326.1,29455.2,24839,77715.6,10775.6,145.92,10.934
106908,71043,98621.3,43414,34443,82605.4,48592.4,427.12,10.935
119747,74419,105453,65763.2,47775,90211.5,38902.2,364.8,10.935
94608.3,60568,102368,32938.5,26193,82413.6,15656.6,224.2,10.935
116809,73787,103747,56330.2,42294,87285.7,23708,307.8,10.938
159014,95267,109389,69298.8,50591,89770.2,37775.3,520.6,10.938
89500.1,61306,95675.4,33839.7,27699,80064.9,27587.2,333.64,10.942
88239.6,56707,101978,38403.1,29931,84086.2,25263,307.8,10.944
87845.9,57890,99448.5,34994.8,27082,84684.2,25872.7,237.12,10.944
119486,73638,106340,51412.5,39014,86363,18913.4,314.64,10.946
121322,72397,109825,69895.7,50400,90886.6,33168.4,370.12,10.948
118349,74043,104752,50816.2,38902,85607.1,24908.6,367.84,10.95
98629.6,62283,103781,39936,31451,83216.6,16668.3,209.76,10.952
101524,62642,106214,48603.1,36266,87830.4,36507,386.08,10.954
125141,74136,110624,63198.4,45313,91403.6,25637.6,431.68,10.956
135217,84419,104971,59764.7,44611,87797.6,29918.2,325.28,10.957
149676,88881,110363,78834.9,57449,89932.3,17880.3,260.68,10.957
90138.7,62490,94532.4,45944.6,37463,80373.3,21230.3,233.32,10.958
84966.7,55785,99818.5,38410.4,30388,82837.5,16104.1,196.08,10.963
112302,68662,107190,52325.7,39522,86767.2,35978.3,377.72,10.964
116360,78760,96822.6,48069.2,37125,84855.5,27699.8,259.16,10.967
80611.2,53166,99366.8,33524.8,27146,80935.7,16739.3,202.92,10.968
118954,78367,99477.6,47301.3,37323,83057.1,41760.4,446.88,10.968
85101.2,56841,98119.2,32772.4,25668,83675,26649.9,285.76,10.971
110148,68591,105242,42178.5,31935,86557.4,15173.5,275.12,10.971
68741.3,54169,83166.1,36409.8,29722,80282.4,9388.71,151.24,10.973
74240.7,47782,101826,56193.6,43742,84191.4,21188.8,226.48,10.973
116052,72559,104819,73052.1,56767,84336.7,21988.7,260.68,10.974
86565.6,52421,108223,50666.1,38201,86920.5,17175.5,222.68,10.974
113754,72655,102608,45576.1,34431,86749.6,38076.8,306.28,10.977
108784,71523,99678,36399.8,29255,81541.4,14366.8,256.12,10.977
145844,87774,108894,63101.3,47530,87006.2,32093.7,309.32,10.978
101295,70765,93810.1,32505.7,27168,78411.9,24335.1,235.6,10.984
92936.1,57082,106700,68263.6,47774,93643.5,42571.8,463.6,10.985
84500.4,57255,96722,35268.1,28455,81227.6,7999.13,129.96,10.988
123332,76582,105543,61491.3,46330,86982.3,26737.7,290.32,10.988
94672.8,66706,93012.2,30830.7,25226,80096.8,26340.4,268.28,10.989
97131.7,60169,105796,45497.7,35348,84353.8,16503.4,259.16,10.996
112531,74794,98601.6,43554.7,34222,83408.3,18595.8,262.2,10.998
99922.3,64646,101298,46956.9,36930,83329.8,11607.8,177.08,10.999
91127,63378,94229.8,26298.2,21850,78877.7,9728.4,212.04,11
96654.9,63727,99398.6,36067.4,28882,81840.5,20185.1,208.24,11.002
83772.5,52310,104953,40003,30430,86153.1,12503.5,0,11.003
95145.2,60903,102383,36074.1,28243,83707.6,23420.5,218.88,11.005
70784.8,44412,104453,40845.9,31960,83757.1,13284.8,184.68,11.008
102438,69049,97226.5,43318.2,34628,81982.8,31482,289.56,11.009
127419,83430,100090,39450.9,30346,85199.3,27532.3,261.44,11.011
83296.4,54245,100634,52618.5,42073,81962.4,16251.5,223.44,11.013
98214.2,64187,100278,40064,32303,81281.4,20369.3,240.92,11.016
122145,85418,93714.4,39487.8,30958,83593,27820.4,319.2,11.016
140130,86398,106294,65282.1,48830,87616.8,23698.6,296.4,11.017
81688.7,52171,102615,41465,32486,83649.8,17873.6,195.32,11.018
80446.2,56114,93953.8,43363.7,32866,86468.9,20416.2,285,11.022
92260.3,59147,102226,62844.7,45679,90163.7,35493.9,262.96,11.024
120549,74126,106579,43886.3,33678,85401,31100.1,323.76,11.024
80465.5,56134,93942.8,29085.4,24658,77303.1,6354.28,129.2,11.027
107670,71568,98595,41522.6,32104,84762.8,25470.7,297.16,11.032
109467,71805,99910.1,43454.2,33614,84721.1,17026,215.08,11.034
100019,65033,100793,43859.5,35252,81538,20864.5,288.04,11.035
106706,64919,107720,47947.9,37031,84856.3,22351.2,323,11.036
89985.6,56480,104414,56254.5,42844,86049.3,12872.7,167.2,11.036
100437,68617,95927.1,67251.9,48404,91054.9,44169.1,389.88,11.039
101170,63832,103870,53284.4,41317,84518.4,16768.1,291.84,11.041
117088,77563,98931.9,65864.4,50630,85255.5,44524.2,379.24,11.041
107106,68267,102821,44940.9,35803,82262.6,29011.7,345.04,11.042
117032,76369,100431,41990.9,32029,85919.5,21559.9,259.16,11.043
86700.2,58682,96826.7,35118.7,28583,80521.3,21446,286.52,11.043
82937.4,56949,95443,25134.4,20141,81783.8,19210.2,139.08,11.045
88883.8,58469,99627,38181.3,29773,84044.2,28787.2,244.72,11.046
117997,71856,107619,61398.1,46664,86229,20159.6,287.28,11.05
133143,80043,109012,66593.3,50879,85777.2,13446.2,211.28,11.05
114373,71099,105424,48615.2,36934,86263.2,41285.4,351.88,11.052
83930.6,54849,100284,32756.3,25609,83826.7,18588.5,208.24,11.052
103772,62309,109146,47001.2,35481,86814.6,31349.3,368.6,11.054
103352,66618,101674,32434,25495,83373.1,11708.2,122.36,11.054
103412,67807,99948.8,35686.2,28075,83303,15735,147.44,11.056
80967.7,52122,101805,37347.8,29866,81953.6,16426.4,225.72,11.063
85363.5,61639,90760.4,38708.6,31539,80433.9,30523.2,326.8,11.063
93241.2,56279,108578,49088.9,37831,85038.5,12092.2,189.24,11.065
110312,68487,105558,56319.5,43127,85583.4,28044.9,346.56,11.065
109298,70137,102128,46826.3,36324,84484.3,14857.2,234.08,11.069
86541.5,56961,99569.6,39914.6,31577,82840.1,21696.6,342.76,11.07
109589,72494,99070.9,37576.3,29338,83938.9,11335.7,171.76,11.076
111160,71484,101911,53462,40837,85796.8,28810.7,400.52,11.08
75014.4,50735,96898.5,41173.5,33723,80015,26287.5,282.72,11.086
71505.8,45551,102878,35938.8,28178,83586,10505.6,150.48,11.087
98560.8,65498,98618,43132.6,33230,85065.8,29457.9,300.96,11.089
119029,75240,103678,64188.7,50401,83464,23068.1,277.4,11.09
134956,81072,109094,71476.3,50028,93632.9,48640,524.4,11.095
128592,81154,103844,46910.7,34894,88105.1,42557.1,418.76,11.099
127956,83252,100727,52180.9,40248,84966.5,23513.7,353.4,11.101
91074.3,61453,97125.4,30944,24032,84385.1,29623.4,335.92,11.103
135605,84958,104604,44383.5,33795,86069.4,21455.4,278.16,11.103
141720,91647,101342,65111.9,48635,87738.8,20729.1,373.16,11.103
88287.4,56966,101569,44995.9,35266,83617.3,22435.6,238.64,11.108
121196,75883,104671,46910.7,36187,84957.1,27255.6,306.28,11.108
107038,72842,96302.2,28351.7,22558,82368,17885.7,163.4,11.117
92296.9,61508,98341.2,46968.3,38248,80477.9,27862,311.6,11.118
94378.9,56470,109531,70556.4,52090,88769.1,33816.2,185.44,11.118
80019.1,48274,108633,57272.3,41650,90117.5,23735.4,278.92,11.12
91350.2,59038,101405,37105.9,30302,80251.3,26833.5,381.52,11.121
99601.1,61728,105746,54477.7,40732,87652.2,9026.24,139.08,11.124
85901,54015,104223,42406.3,31947,86992.2,29317.2,283.48,11.124
97412.5,62463,102205,44782.1,35215,83340.7,24442.3,214.32,11.124
133869,81535,107601,57093.4,42239,88583.4,24170.2,280.44,11.126
103423,68408,99080.8,45683.3,36913,81106.9,21182.1,259.16,11.131
130579,81088,105535,60383.1,45544,86888.9,32943.9,417.24,11.131
92368.8,63451,95404.1,46914.1,37647,81668.1,18253.5,209,11.135
118292,75484,102702,55354.1,43653,83102.7,33798.2,295.64,11.135
122675,72554,110809,66678.4,51530,84801.8,15962.8,226.48,11.136
112848,75910,97426,52495.2,41330,83240.3,23689.9,371.64,11.138
100498,65130,101124,42904.1,33827,83121.9,26180.2,366.32,11.141
88482.1,60705,95523.6,27036.5,21682,81720.5,13103.9,114,11.145
108748,67778,105151,37457.7,30078,81615.4,9491.22,205.2,11.149
99301.7,64682,100613,41598.3,32558,83733.2,23366.2,274.36,11.15
93214.5,57019,107138,46601.2,35206,86748.1,20611.2,282.72,11.151
93387.5,60082,101865,38084.8,30282,82422.8,12722.6,166.44,11.152
77835.4,54431,93715.4,31708.4,26514,78375.3,1186.57,72.96,11.153
117510,71114,108293,47352.2,36435,85173,19785.1,251.56,11.155
62770,50570,81346.6,27586.6,23162,78055.2,9688.2,165.68,11.157
88348.1,56354,102743,65849.6,48834,88371.2,58233.1,496.28,11.158
107328,70728,99448.9,45715.4,35525,84335.2,30562.1,240.16,11.162
136529,84507,105880,67249.2,51046,86338.7,4030.05,83.6,11.163
90136.2,64122,92123.9,33782.1,27834,79540.9,2182.86,40.28,11.163
94658.5,63958,96994,60671.2,45030,88299.9,37183.7,331.36,11.164
110713,69010,105139,47176.7,36498,84710.8,23303.9,272.84,11.164
110811,68706,105699,52495.8,35906,95816,33084.6,272.84,11.168
102518,63574,105681,53237.5,39410,88530.2,28060.3,319.2,11.168
95592.2,58178,107682,49011.2,38906,82557.9,14181.2,231.04,11.172
83465,56019,97644.8,33232,26935,80857.3,7311.04,151.24,11.173
78421.3,46563,110376,55811,41335,88487.5,27352.1,456,11.175
81289.4,54183,98322.1,32671.9,25847,82840.7,22249.4,261.44,11.176
74808,45842,106946,43722.9,33818,84730.7,9131.43,179.36,11.181
95620.1,65014,96387.9,65491.2,49342,86985.3,34825.3,311.6,11.183
128672,78522,107392,61919.4,45543,89101.5,23057.4,259.16,11.183
111265,74558,97801.4,38302.6,30346,82719.2,16250.2,193.04,11.184
137688,82278,109671,89944.8,65350,90200.8,31494.7,323.76,11.187
95214.6,63862,97710.5,36919,29494,82034.5,9806.12,186.2,11.188
97043,64135,99162.9,41271.3,32303,83730.9,14572.5,247.76,11.188
74121,46658,104111,38564.5,30106,83948.9,31262.2,233.32,11.189
135482,80743,109965,64401.7,46919,89955.7,17988.2,233.32,11.19
79793.4,55180,94768.7,22967.6,18501,81358,12968.5,160.36,11.191
90175.3,58211,101523,38375.6,29363,85651.4,13248.6,210.52,11.193
100469,62573,105227,50748.5,39712,83749.3,13546.7,250.04,11.193
66519.2,48598,89703.3,43491,32602,87425,20615.2,224.2,11.193
101114,66571,99541.9,30859.5,24559,82349.1,14439.8,177.84,11.193
93254.2,61746,98978.2,35357.9,29250,79221.1,12482.1,171.76,11.195
69528,46423,98153.7,27955.8,23251,78797,18202.6,239.4,11.195
83280.3,58609,93123.2,34325.4,28485,78973.2,15965.4,238.64,11.198
103141,64556,104707,45598.2,35253,84767.9,26128,242.44,11.198
90376.2,62339,95011,29906.1,24203,80978.7,9215.18,123.88,11.198
120612,78009,101327,48280.9,36980,85563.4,18322.5,211.28,11.201
111083,65684,110833,53005,40568,85627.6,16465.9,195.32,11.201
69070.5,49706,91067.5,29827.1,25086,77921.8,8113.03,129.2,11.204
95809.8,62188,100968,37480.5,29729,82623.7,24611.8,284.24,11.204
107732,70965,99490.7,55263.6,43589,83088.8,25703.2,310.84,11.205
125254,80632,101804,50237.9,39697,82938.1,31055.8,405.84,11.206
96824.8,64173,98881.3,42370.1,32496,85449.6,21032.6,245.48,11.211
75003.3,49437,99427.8,43609,34784,82163,28955.4,256.88,11.213
90770.5,58962,100891,58809.9,44510,86591,24608.4,319.2,11.215
93854.4,66027,93156.4,27663,22470,80681.8,9598.42,120.84,11.215
131175,83222,103298,39799.3,27746,94006,18957.7,256.12,11.216
77775.9,49973,101998,46027.7,35711,84468.9,7347.22,158.84,11.218
137259,85566,105129,61798.1,46670,86779.6,30938.6,416.48,11.218
82670.8,53557,101162,34991.4,27901,82190.5,18142.3,240.16,11.221
119032,71116,109692,56036.1,41553,88378.3,31687.7,275.88,11.221
117222,69966,109800,65034.9,47774,89214.4,45003.2,446.88,11.222
117968,77051,100338,66557.8,48363,90191.5,48024.3,475.76,11.223
121724,72238,110431,67179.6,49897,88235.4,38062.7,408.88,11.226
81628.6,51919,103038,38125,30287,82496.1,13074.4,222.68,11.228
103539,67274,100864,37976.3,30010,82932.8,21212.2,271.32,11.23
123557,78802,102757,53932.3,40746,86744.9,21070.2,308.56,11.23
100749,65043,101513,51974.6,41271,82532.7,36641.6,384.56,11.231
108424,71506,99371.5,41613,31942,85378.2,40681.1,462.08,11.233
132572,88148,98564.3,59724.5,44744,87477.7,26353.1,342,11.234
75362.9,52453,94160.1,63002.8,48717,84753.8,15803.3,166.44,11.236
69763.6,50548,90449.3,43247.2,33144,85513.1,32066.2,344.28,11.243
119543,71888,108980,78371.2,56684,90610,30255.2,373.92,11.243
93399.3,66282,92348.1,31320.5,26455,77589.1,18094,186.2,11.245
94719.3,63688,97467.7,38515.6,30677,82281.8,28121.9,335.92,11.246
88922.3,56170,103750,39801.4,31118,83823.6,18026.3,218.12,11.247
81134.4,56771,93661,31792.2,25391,82057.9,16376.8,144.4,11.255
99892.5,66883,97880.7,46400.9,36931,82340.8,14849.9,214.32,11.262
102968,61196,110270,42070.6,32101,85889.6,20113.4,165.68,11.273
85785.1,54514,103130,36734.8,28850,83447.1,17080.3,243.96,11.274
99952.1,65198,100470,37451,29843,82243.4,22219.9,331.36,11.278
92292.6,61204,98825,58521.8,40888,93799.8,47194.1,496.28,11.283
100540,67687,97344.8,42876,34695,80989.2,13030.2,288.8,11.284
137476,83030,108511,60411.2,45206,87579.3,14740.7,258.4,11.286
74546.3,53951,90553.8,29051.9,23387,81410.3,5782.1,103.36,11.295
120490,76045,103839,55929.6,42960,85321.3,29492.7,437.76,11.301
106975,75759,92539.5,35822.2,29666,79135.9,13381.9,152,11.301
110566,69654,104029,51302.6,36674,91677.1,26804.7,288.8,11.304
75881.8,52642,94468.1,23765.6,19218,81043.8,11633.2,187.72,11.311
123321,74530,108439,66006.4,49766,86922.7,24662,304.76,11.313
146528,88375,108660,72731.9,53683,88790.8,36763.6,460.56,11.314
91963.4,62639,96216.6,44053.2,34491,83705,34863.4,288.04,11.318
82128.9,50357,106885,42709.2,32221,86868.4,20902.7,307.04,11.325
103556,65628,103410,71291.4,52965,88212,76497.2,408.88,11.331
73878,48046,100771,37520.7,29658,82910.3,8598.11,149.72,11.332
69596.2,47480,96062.8,25969.9,21109,80627.3,3431.07,73.72,11.332
77243.9,53543,94545.7,26615.1,21075,82763.7,23635.6,266,11.336
98472.7,63519,101600,36590.7,29058,82524.9,12193.3,223.44,11.338
106890,63786,109822,63749.8,47002,88887.9,13312.9,196.08,11.339
100242,67483,97350.1,42567.8,34735,80314.4,23419.8,305.52,11.341
103756,65921,103150,46005.6,34089,88445.5,13164.8,185.44,11.343
98149.7,67816,94849.9,42842.5,34257,81960.6,28481.7,339.72,11.343
73317.5,46530,103265,36337.4,28154,84585.2,12309.9,155.8,11.346
98017,68332,94006.4,39170.2,31109,82518.2,20126.8,319.96,11.346
73905.9,46322,104561,47363,36958,83986.7,17527.2,224.2,11.348
84427.3,54115,102246,42083.4,31963,86286.5,24407.4,209,11.351
70907.5,47899,97016.6,35531.4,28447,81857.1,1470.65,2.28,11.353
127559,82136,101779,54859.6,41557,86514.4,27562.5,437.76,11.355
134207,81768,107565,66090.1,48785,88783.1,34847.4,400.52,11.364
117094,75155,102108,55729.9,42563,85809.7,24188.3,321.48,11.365
95756.5,61434,102150,48047.7,37735,83446.5,23082.2,277.4,11.368
98414.5,63990,100792,50083.8,38566,85108.5,9773.96,183.92,11.373
128277,80929,103878,46820.3,35949,85354.6,16792.2,180.88,11.374
131803,80206,107696,67687.4,50090,88559.9,27779.5,371.64,11.375
139285,89034,102525,65956.8,50734,85200.2,43848.2,518.32,11.376
113087,72957,101584,54311.5,42576,83600.2,26154.1,386.84,11.377
155729,93274,109418,86849.4,61982,91829.3,2292.07,62.32,11.377
135007,79986,110617,75352.9,55138,89563,26944.7,409.64,11.378
132766,80912,107536,64444.6,45960,91893.9,23353.5,405.84,11.38
135066,81619,108451,64387.7,46727,90305.6,3924.86,95,11.381
96801.8,60595,104695,52439.6,41975,81874.4,20295,270.56,11.385
116106,78991,96328.6,36874.8,28418,85038.6,40062,439.28,11.386
93254.8,62222,98221.7,36230.2,27891,85130.9,19276.6,231.04,11.387
123688,75823,106907,40557.8,30351,87575.2,28939.3,250.8,11.389
83786.2,58432,93972.7,35954.9,29256,80542.1,21362.3,304.76,11.391
70034,53315,86087.3,25423.2,22227,74959.8,2773.13,62.32,11.392
78013.4,55109,92774,57336.6,43903,85588.9,24443.6,269.04,11.393
111950,71105,103182,53563.2,41213,85174.9,48739.8,416.48,11.393
100917,68687,96287.2,34639,29010,78252.4,16426.4,197.6,11.393
108933,73913,96587.3,30187.5,24132,81981.2,11471.1,130.72,11.402
82854.9,55447,97931,39302.2,31251,82420,24337.1,253.08,11.406
96602.8,56417,112217,40700.5,30733,86791,22085.2,198.36,11.406
132646,86025,101053,57358,43268,86877.5,32758.3,318.44,11.409
102178,64044,104559,48701.6,36453,87556.9,31547.6,273.6,11.41
125340,80963,101457,53788.3,43311,81389.7,47723.4,440.04,11.411
132000,83934,103066,58442.8,44426,86213.1,43031.4,425.6,11.411
72419.7,52399,90576.1,27497.5,23074,78099.8,18510.8,186.2,11.412
81719.7,56192,95308.6,30446.8,24812,80419.2,13251.9,216.6,11.412
93120.3,62843,97110.7,37115.3,29206,83283.9,39593,330.6,11.412
130014,85157,100058,83896.7,59053,93107.1,29479.3,381.52,11.415
138227,92753,97666.4,48375.3,39505,80251.3,16474,177.84,11.415
134436,86534,101815,61848.4,46802,86605.2,26168.2,303.24,11.422
65569.3,47130,91176.6,42482.7,34522,80648.4,5289.65,105.64,11.423
109618,72053,99703.8,38945.8,29885,85405.7,16903.4,190.76,11.424
91291.3,60663,98624.6,32771.7,25955,82748.1,23453.3,282.72,11.426
98937.7,66355,97716.6,26978.9,21767,81227.9,10427.2,143.64,11.426
91865.4,64280,93660.4,31071.9,25052,81284.1,16323.2,161.12,11.427
101443,61732,107694,58896.4,45512,84809.1,35684.9,396.72,11.428
91521.3,57643,104053,36088.9,28219,83813.1,23819.8,202.16,11.428
71736.5,44709,105154,46232.7,36205,83687.5,10081.5,161.12,11.431
125156,75794,108217,57463.9,43658,86260.3,25410.4,321.48,11.433
97500.6,62524,102198,36017.9,28517,82774,25157.2,289.56,11.434
97837.9,67317,95249.4,44276.9,34609,83843.3,24325,258.4,11.436
166531,102135,106856,65051,47199,90323.5,20499.3,291.84,11.44
92650.9,60845,99794.1,43182.2,33664,84065.7,14159.8,196.08,11.441
132655,85448,101742,53567.2,39841,88114.7,33107.4,365.56,11.442
79187,55622,93301.2,26315.6,21966,78513.1,17579.5,209.76,11.442
118965,71625,108852,66719.3,47908,91269,21423.2,350.36,11.443
129338,77663,109142,83846.5,60226,91239,27746.7,450.68,11.444
89520.6,60179,97489.5,32602.2,26099,81865.9,9897.91,152,11.446
82522,55853,96828.5,29412.3,23824,80908.6,7855.08,145.92,11.45
99136.1,62627,103741,53370.2,40939,85436.1,30978.1,298.68,11.45
89874.6,61902,95150.7,36955.9,30531,79327.2,22489.9,231.8,11.45
105962,69940,99290.1,37330.4,30140,81170.7,17052.2,253.84,11.451
110874,70929,102444,51415.1,40041,84152.3,44494,452.96,11.455
144440,91905,102998,53989.3,40441,87491.4,28633.8,370.88,11.46
85170,52958,105399,68279.7,52334,85504.2,12212.1,184.68,11.461
73964.8,53311,90926,28170.2,23915,77196.7,7467.82,118.56,11.461
129614,81653,104030,49190.7,37485,86001.4,30982.1,374.68,11.462
76736.2,49375,101853,57130.9,44399,84329.2,26365.8,370.88,11.464
90668.8,58102,102270,56010.7,44434,82610.5,55133,404.32,11.464
96967.4,66057,96202.6,46215.9,36436,83126.8,24430.9,332.88,11.466
116130,76990,98853.3,47909.7,38343,81887.4,20394.8,240.16,11.468
68203.1,46636,95843.5,31485.3,26389,78192.5,17249.8,199.88,11.469
122919,81794,98487,55645.5,40694,89614.8,12218.1,186.96,11.471
104130,67700,100801,35628.6,27288,85567.1,50233.2,414.96,11.474
83246.8,54900,99374.5,41143.4,33864,79623.5,17909.1,215.84,11.474
81918.1,53238,100841,40064.7,30826,85177.4,22967.6,229.52,11.476
76072.8,48291,103239,42655.6,33411,83669.3,30549.3,329.84,11.479
104991,70673,97359.4,37321,28921,84570.7,34076.2,318.44,11.48
95177.4,63706,97911.5,38772.2,31146,81582.8,26526.6,265.24,11.482
72641.7,46813,101695,33586.4,27312,80591.7,16258.2,227.24,11.485
135983,80253,111046,53283.1,39136,89226.3,10514.3,190,11.487
152746,93661,106878,64812.5,47312,89777.4,43923.9,477.28,11.488
103111,67498,100114,59195.2,44874,86451.3,25898.2,247,11.488
117075,77003,99640.8,46606.5,36502,83677.8,19968,249.28,11.489
101766,69781,95575.4,37360.5,30329,80730,15966.1,193.04,11.49
105866,72742,95378.9,51433.2,36798,91600.8,29796.2,437.76,11.5
115190,74382,101491,39571.5,31834,81465.1,19917.1,313.12,11.507
87948.2,56456,102093,40537.7,30385,87433.9,26418.8,277.4,11.507
105575,69078,100162,46751.9,35686,85858.2,6782.41,164.92,11.508
86304,62037,91171.7,34482.9,28893,78215.2,12318,256.12,11.51
76638.2,53989,93029.3,36367.6,29069,81990.7,9307.64,123.88,11.512
106733,74017,94503.3,43915.8,34985,82265.8,25032.5,367.08,11.512
70335.3,44326,103991,47675.2,36998,84448.9,11702.2,169.48,11.514
120384,75889,103960,61672.8,46953,86081.6,35101.3,321.48,11.514
89926,55970,105296,54598.3,39182,91321.4,37481.1,448.4,11.522
102975,70764,95367.4,43988.2,35413,81405.4,17249.8,222.68,11.523
82850.6,55425,97964.8,40949.7,32301,83083.5,10440.6,168.72,11.526
82519.5,56968,94930.5,33538.9,26981,81464.8,24391.4,286.52,11.527
93600.2,59385,103295,39921.3,31348,83459.3,22633.3,234.84,11.53
118562,78571,98892.4,39522,30911,83792.5,22844.3,311.6,11.53
78025.8,55943,91405.5,24171.6,20167,78549.6,12044.6,212.8,11.533
90738.9,55430,107282,54607.7,41010,87265.8,20985.1,254.6,11.534
85128.5,54335,102677,37022.9,28667,84638.4,30590.2,307.04,11.538
111043,76884,94652.8,37886.5,30408,81653.8,20168.3,196.08,11.538
103397,67530,100344,39908.6,31438,83193.8,27129,220.4,11.548
155537,91926,110886,73031.3,52506,91155,29323.2,350.36,11.55
93481.7,64482,95009.8,31069.2,24954,81596.3,20299.7,255.36,11.552
99712.1,61784,105767,49414.5,38744,83585.3,14070,201.4,11.553
105088,75355,91394.3,35020.2,26811,85602.4,29670.3,291.08,11.556
116034,73887,102920,39323.6,29915,86147.9,20285.6,275.88,11.56
106486,68022,102594,44358,34774,83598.3,20750.6,206.72,11.56
93566.7,64587,94941.5,30248.5,24038,82468,13517.9,185.44,11.566
111008,71123,102288,42658.9,32215,86782.4,18954.3,208.24,11.567
96171.3,65282,96545.5,36347.5,28934,82327.7,24189.7,250.04,11.567
87347.5,56730,100906,41249.9,32122,84158.9,13367.2,154.28,11.569
115071,79411,94965.1,35160.3,27623,83418.3,22788.7,240.92,11.57
88903,58510,99578.7,44697,33674,86988.9,26525.3,338.96,11.571
93947.4,58869,104587,64084.8,48341,86880,15399.3,294.88,11.572
73725.4,53374,90524.8,34878.2,26894,84992.1,21516.4,323,11.572
96883.1,59279,107109,61545.5,48162,83747.5,29924.9,265.24,11.572
85602.2,55239,101559,29378.8,23155,83151.4,6376.39,141.36,11.574
91324.8,63496,94258.8,31849.8,25077,83236,17678,200.64,11.575
119410,73935,105845,51478.8,38578,87451.7,33207.2,389.12,11.576
87878.2,60826,94682.9,27746,22574,80551.3,12139.1,136.8,11.576
89351.9,58586,99951.7,51372.9,41415,81293.6,26032.9,332.88,11.576
141593,86964,106704,69235.8,50540,89779.1,38341.4,399.76,11.576
115753,72628,104450,52294.2,40236,85176.2,25713.3,240.92,11.577
