"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115039,70341,107181,49383.7,36457,88773.3,1579.86,95.76,43.829
116509,74654,102279,60099,46318,85034.9,30189.5,856.52,43.831
98749.9,64723,99990.3,40822.4,32243,82974.3,21548.5,902.88,43.838
98128.6,64023,100448,52897.2,38327,90449.8,30620.3,1029.8,43.84
93450.1,58886,104003,56782.5,44062,84456,25131,630.04,43.843
118356,78075,99347.9,65580.9,49638,86585.1,33483.9,1134.68,43.853
129101,81259,104121,60465.5,46367,85463.1,20792.1,910.48,43.864
97902.3,66944,95843.2,44002.9,35372,81527.1,29315.2,975.84,43.864
108621,69259,102782,51357.5,40118,83896.6,19270.5,951.52,43.868
96349.2,66319,95211.7,36167.3,29567,80165.7,9075.82,323.76,43.879
116225,72351,105278,58954,45723,84500.3,21899,766.08,43.883
109674,73083,98348.1,66008.4,47835,90434.3,26809.4,1014.6,43.885
112746,72902,101355,49334.8,37198,86918.8,31528.2,820.04,43.929
81096,53642,99077.4,30931.2,24807,81715.2,8669.13,386.84,43.929
108367,72666,97733.8,38254.3,30867,81220.6,12478.8,732.64,43.969
113912,72407,103102,50003.4,36983,88609,24548.1,696.92,43.969
109239,71994,99440.1,75436.6,54371,90927.4,38112.9,1235.76,43.998
81293.8,51451,103548,40496.8,30907,85870.5,18273.6,720.48,43.998
85492.4,56041,99977.4,35671.5,26996,86596.7,23525.7,1032.84,44.015
103151,70914,95328.4,45694,36898,81158.9,28896.4,1157.48,44.017
103000,73511,91825.8,43032.8,34799,81042.4,34086.2,695.4,44.036
131909,79279,109043,70818.3,52747,87988.9,39041.6,1545.84,44.04
83839.5,56031,98061.9,43168.1,34699,81531.6,23399.1,494.76,44.043
88964.4,57388,101596,56626.4,45617,81352.7,12267.7,418,44.066
94484.9,60702,102009,46981.1,36174,85115,13211.1,200.64,44.105
134454,86718,101612,63713,46547,89704.9,41300.8,1169.64,44.138
92841.9,58156,104624,65099.9,44901,95017.6,27514.9,1199.28,44.171
105223,71291,96728.5,43131.9,32859,86025,25247.6,696.92,44.18
80985,54249,97834.7,48782.7,38692,82627.5,20616.6,984.96,44.213
123885,82311,98637,52712.2,42311,81646.6,845.54,65.36,44.213
81724.1,52859,101324,40524.3,31558,84156.1,19124.5,522.12,44.216
101904,63626,104963,51413.1,37722,89322.2,32801.2,1067.8,44.218
83121.5,57078,95438.8,52993.7,41474,83739,20374,643.72,44.22
88823.7,60855,95656.1,35535.5,28967,80396.7,15909.8,468.92,44.222
108372,71033,99985.7,45190.8,34756,85211.9,43144.7,927.96,44.223
75057.2,45901,107164,42732.6,32720,85590.6,26560.8,1388.52,44.232
104626,65759,104271,63944.1,48139,87053,24058.4,937.84,44.233
134090,82617,106367,61965.6,46068,88151.8,19254.5,960.64,44.246
94035.4,61770,99768.6,43052.9,34019,82939.3,41318.2,1362.68,44.259
71842.5,49949,94261.5,31370.1,25776,79759,14322.6,494.76,44.285
105065,65374,105326,58979.4,45454,85037.1,9412.83,427.88,44.293
127936,81450,102939,57352,42903,87607.4,28728.9,916.56,44.296
78510,52423,98148.3,52550.8,34507,99804.9,22499.9,951.52,44.298
103490,66217,102426,44391.5,34548,84208.7,18780.1,716.68,44.301
87767.2,58745,97913.2,65205.7,50244,85051.4,21546.5,699.2,44.335
111802,75285,97324.4,45009.9,35753,82504.1,24165.6,768.36,44.341
85621.4,62632,89591.3,51418.5,40945,82299.7,5223.99,259.16,44.353
104957,66523,103399,53997.3,41723,84815.8,32933.9,980.4,44.354
93845.7,63206,97305.2,49706,38906,83728.2,27350.7,1075.4,44.359
87929,61316,93980.6,30629.7,25528,78633.2,27699.8,642.96,44.368
115884,76724,98985.3,44280.3,34508,84095.1,1404.99,28.12,44.37
82527,57767,93625.9,46570.4,34363,88817.5,24684.1,995.6,44.374
166905,98447,111108,61098,44635,89708,26087.8,995.6,44.376
157507,95517,108068,101288,66400,99970,54264,1222.08,44.379
113760,73579,101325,48057.8,36799,85586.9,16524.2,462.08,44.397
99691.7,67007,97503.1,36582.7,28475,84196,24485.2,823.84,44.406
75160.7,50923,96729.1,54927.9,43782,82220,11189.7,691.6,44.409
100734,65493,100801,37861,29833,83171.7,8640.99,376.2,44.424
116252,77878,97828.4,43597.6,34358,83160,23602.1,1052.6,44.444
105261,70962,97212.5,52562.2,41194,83621.8,13747.7,545.68,44.448
92741.5,62919,96598.9,45879.6,37983,79160.8,2738.96,50.16,44.48
90097.2,69932,84433.6,42055.9,33029,83447.1,21890.2,620.92,44.521
114757,75954,99016.7,50944.1,38290,87194.4,34433.3,912.76,44.547
120644,79630,99290.7,47665.1,36350,85936.2,24026.2,932.52,44.576
82651,53624,101011,49527.1,39185,82832.9,12902.2,443.84,44.581
90851.7,61002,97604.3,42478,32986,84394.5,38706.6,1320.12,44.584
139768,87199,105045,78479.1,60018,85694.4,34450.7,855,44.585
89733.2,55802,105386,62704,49155,83600.2,11578.9,298.68,44.59
91346.5,60226,99400.3,47224.3,37170,83263.1,31962.4,1205.36,44.59
128786,82739,102009,66322,51435,84504.3,345.72,58.52,44.644
147871,95163,101834,67960.8,52726,84472.1,24755.8,1223.6,44.652
108752,68021,104779,48716.4,37561,84999.8,30828.7,988,44.661
82978.3,56110,96918,48848.4,39966,80101.2,4156.01,182.4,44.673
106403,68590,101666,44061.2,33623,85881.6,47576,1165.84,44.678
128300,77917,107913,72904,52272,91403.4,25179.9,1092.12,44.686
86337.5,55057,102770,46382.8,34905,87086.1,25230.9,1054.88,44.696
122663,77064,104314,64951.8,48081,88531.5,48658.8,1736.6,44.697
112311,74051,99396.7,40709.2,32939,80995.7,6487.61,516.8,44.714
109221,65311,109597,58454.2,42395,90360.9,2156.06,79.04,44.717
130219,78943,108104,57543.6,43266,87162.6,7900.64,161.88,44.717
99829.3,61347,106646,43654.5,34303,83402.1,7711.03,310.08,44.719
99889.4,67318,97245.2,48252.1,32334,97799.4,31758.7,1178.76,44.721
107641,69235,101890,66289.8,50103,86708.8,20760,1002.44,44.723
105331,66446,103889,42116.9,32483,84972.8,7901.98,284.24,44.732
123489,72197,112096,64478.8,49401,85538.4,12382.3,706.8,44.735
69096.5,46728,96907.8,28998.3,23845,79699.3,23037.3,913.52,44.745
119228,73451,106380,64563.9,46447,91098.6,35709.7,1211.44,44.746
76613.4,49823,100775,58665.9,39410,97557.1,32359,1295.8,44.77
87173.2,58963,96891,43210.3,34683,81649,12746.8,1047.28,44.785
97108.1,60894,104511,33084.6,25319,85636.6,933.31,38,44.789
76592.3,56725,88489.3,41661.3,34733,78608.6,13621.8,523.64,44.817
95938.2,66861,94037,38159.2,30637,81626.8,17582.1,604.96,44.818
118511,76811,101115,39666.7,31839,81648.1,442.87,36.48,44.84
112725,69945,105620,56643.1,42836,86659.9,34624.9,1232.72,44.843
80985,50631,104826,41903.8,29931,91751.3,23250.3,1198.52,44.872
74861.3,49170,99778.5,29345.3,24366,78928.7,2483.69,157.32,44.896
92102.9,60081,100465,31908.8,25453,82158.2,12234.9,595.08,44.903
115610,78782,96172.1,55815,44574,82063.4,14886.7,1029.8,44.918
90596.3,64577,91941.7,29719.2,24153,80639.1,23675.8,403.56,44.921
111879,74230,98775.5,48646.7,39358,81002.8,8346.86,425.6,44.947
128602,76804,109735,60996.8,43548,91795,13191,363.28,44.958
102497,74978,89589.7,33333.2,27594,79166.6,18530.9,668.8,44.959
123341,79478,101705,50919.3,38354,87006.6,43466.2,1499.48,44.964
91078,61767,96635.5,39001.4,30783,83032.6,30288,827.64,44.966
92141.3,60859,99222.3,41115.9,33259,81017.8,30976.8,915.8,45
94444.6,65041,95163.4,39817.4,33113,78805.2,12251.6,535.04,45.004
135740,84041,105852,57857.9,44276,85639.5,51341.4,1741.16,45.004
75912.8,52034,95611,39190.3,30210,85017.4,13609.7,472.72,45.013
118881,70135,111085,65993,48727,88758.1,3641.45,139.08,45.02
148292,90690,107162,56935.9,42134,88559.2,10389.7,713.64,45.021
83651.6,57484,95369,28087.1,22613,81400.7,19881.6,690.08,45.022
89809.5,61086,96351.9,32683.9,26270,81536.9,24258.7,673.36,45.038
88693.5,56447,102975,52286.8,39931,85814.7,15923.9,567.72,45.043
96849,62902,100904,58467.6,46742,81976.2,17622.3,850.44,45.044
107362,70990,99113.9,44284.3,35975,80673.2,1265.63,58.52,45.05
124737,78734,103828,68482.7,50455,88952.2,8734.12,753.92,45.056
116174,73827,103127,56253.9,41703,88402.6,30885,1607.4,45.07
87219.1,59902,95422.4,33890.6,27514,80724.5,17922.5,1015.36,45.07
97119.9,64618,98499.6,49184.7,39214,82199.4,20592.5,1032.84,45.096
141740,89799,103443,57842.4,43867,86414.9,12742.1,367.08,45.101
132746,83780,103839,46443.7,35180,86518.9,27488.1,794.96,45.105
101818,60711,109910,60180.7,43391,90894.5,37763.9,1173.44,45.127
83829,51273,107148,66046.6,50788,85225.4,592.95,28.12,45.136
115654,71407,106145,42908.1,32891,85495.4,1671.65,55.48,45.138
94586,58840,105350,51469.4,41617,81051,25654.3,915.8,45.202
103108,69038,97877.6,42035.1,33598,81993.4,22582.3,549.48,45.219
92335.4,60849,99447.6,49077.5,39129,82198.5,33254.8,1199.28,45.248
85120.4,60398,92361.5,44577.8,34910,83685.2,24836.9,1066.28,45.254
91255.3,63730,93841.3,45884.9,35578,84521.8,20000.2,934.04,45.257
93762,57495,106875,61150.9,46351,86461.7,4379.12,110.96,45.258
85111.7,56193,99263,40333.3,31653,83508.2,9197.76,329.84,45.345
87498.7,59360,96602.4,35691.6,28888,80970.7,14910.2,508.44,45.38
106117,66921,103921,52189.7,40308,84854.2,25350.1,1200.04,45.4
111390,78399,93114,46649.4,36482,83800.7,29020.4,1369.52,45.406
129368,80987,104687,59233.4,45087,86098.4,15420.1,579.12,45.409
75113.6,50818,96868.2,53231.5,43574,80061,4569.4,362.52,45.413
95610.2,59787,104804,40872,31686,84535.4,15832.1,713.64,45.414
114042,76407,97816.6,46285.6,36247,83686.2,15256.6,601.16,45.421
120287,71905,109632,61234.7,45545,88112.3,48221.2,1568.64,45.436
86003.3,63970,88108.7,52837.5,42502,81472.9,7744.53,370.88,45.44
151543,93353,106387,56397.2,40532,91188.5,19865.5,674.12,45.449
82042.7,58978,91165.4,34351.6,28158,79951.1,32349.6,962.16,45.45
145766,87143,109623,92539.7,66139,91696,46037.7,1465.28,45.451
89514.4,61257,95767.2,34403.8,28100,80238.1,14388.2,475.76,45.452
103218,63355,106771,50486.5,37919,87256.6,19415.3,675.64,45.453
100739,63399,104135,52790.6,41307,83755.5,18665.5,950.76,45.471
93470.6,58067,105493,42982.5,34075,82667.7,8454.73,263.72,45.475
92251.7,58915,102619,37242.6,29439,82908.1,20521.4,767.6,45.482
99305.4,65926,98718,54931.3,40998,87808.6,46335.9,833.72,45.497
98069.1,65556,98039.2,42406.3,33532,82880.2,14107.5,509.96,45.514
100617,64203,102706,40472.7,32655,81225.5,23499.6,699.2,45.515
79710.9,51515,101406,47708.7,36779,85011.5,21810.5,1090.6,45.516
78086.5,58551,87402.1,32573.4,26951,79207.8,8468.13,187.72,45.519
136242,87143,102461,91788.7,69511,86539.7,66047.9,2178.16,45.52
145156,94339,100838,55904.8,44387,82541.7,1317.89,42.56,45.524
92978.3,61974,98322.3,45506.4,33394,89306.7,32971.4,1310.24,45.526
102812,62320,108117,70037.8,52780,86964.7,30038.8,859.56,45.527
99614.2,68676,95059.6,35633.3,27932,83605.3,22231.9,845.12,45.558
100941,67794,97578.9,35528.1,28434,81886.8,15828.1,734.92,45.565
78817.5,54820,94224.4,31567.1,26364,78469.8,17249.8,712.88,45.565
85773.3,50583,111129,46492.6,36107,84386.5,4554.66,123.12,45.584
134190,80576,109143,59263.5,43784,88705.8,14934.3,667.28,45.601
152018,96010,103767,87743.9,65870,87299,26544.7,857.28,45.618
104206,61926,110281,75652.4,53798,92158.7,27303.8,917.32,45.636
104404,63806,107235,58591.5,43674,87920.8,34937.2,1200.8,45.657
134290,81639,107801,65746.4,47239,91211.9,13292.1,555.56,45.659
92571,61650,98406,39598.3,31234,83086.3,30218.3,1209.92,45.676
112549,74278,99303,49749.5,39746,82030.5,30779.8,979.64,45.72
87697.8,60404,95148.7,34600.8,27916,81229.4,17559.4,678.68,45.741
77784.6,49212,103586,48942.2,38081,84227.7,15803.3,601.16,45.748
77826.1,55522,91862.9,56211,42594,86487.4,26333,1212.2,45.753
87767.8,60263,95447.5,28504.5,22583,82720.2,19750.9,792.68,45.755
73395.6,50010,96181.8,32241.1,26531,79640.8,15950,668.04,45.762
145689,88875,107430,59230,43291,89665.2,1849.87,68.4,45.77
98895.6,63706,101736,32846.1,25658,83895.9,17323.5,725.04,45.812
86089.5,58049,97193.1,42724.6,33353,83950.4,30822,864.88,45.815
90463.6,67722,87543.5,36667.1,30702,78269,17862.9,958.36,45.839
97426.2,65699,97184.5,58829.4,43307,89025.8,43065.6,1459.96,45.847
80574.6,57692,91529.8,29497.4,24161,80010.9,17465.6,702.24,45.859
75651.2,49695,99766.1,40788.3,31439,85025,23549.8,1360.4,45.862
99985.5,66442,98622.1,43001.9,35566,79237.9,378.55,7.6,45.888
111420,70890,103005,50531.4,39898,83002.3,30529.2,754.68,45.908
105861,72638,95511,67613.1,51742,85638.2,13519.3,481.84,45.91
106820,67633,103508,46311.1,34829,87141.2,19415.9,670.32,45.911
87966.2,57109,100947,66860.6,47429,92386.1,23580.7,924.92,45.92
108425,68012,104478,43268.6,33973,83467.8,15649.9,785.84,45.922
79338.9,53697,96831.4,42656.9,32021,87304,19153.3,814.72,45.923
82907.6,56807,95647.3,36545.8,29567,81004.7,8955.89,354.16,45.924
77777.1,52194,97658.8,57151,42442,88248.6,22638.6,679.44,45.941
91325.4,64071,93413.6,28690.7,23031,81641.1,17523.2,425.6,45.941
140796,87795,105099,59633.4,44115,88589.6,931.3,71.44,45.943
99224.8,65062,99947.7,42503.5,33234,83815,18004.9,409.64,45.948
91738.3,59728,100659,48548.9,40040,79463,28042.9,692.36,45.953
108049,68003,104129,47160,36683,84253.6,1098.13,59.28,45.973
109821,70879,101542,46026.3,35019,86135.6,29857.2,962.16,46.004
71281.4,50265,92937.4,32715.4,27908,76825.2,7181.73,282.72,46.011
86457.1,58703,96520.7,37535.4,30399,80921.1,24045,494,46.024
95047.9,61959,100535,36525.1,28187,84922.3,639.85,34.96,46.027
82732.8,54046,100322,35524.1,26826,86785.4,39722.3,652.08,46.028
78384.7,48727,105425,37729.7,28935,85455.5,21880.2,629.28,46.045
96845.9,61359,103439,51029.2,40530,82513,18201.2,1022.96,46.046
121660,78406,101690,51735.4,39286,86303.8,39733.7,1222.84,46.061
145546,93438,102084,55187.2,39859,90738.6,42943,1318.6,46.064
89820,55405,106244,64510.3,49385,85607.9,34683.9,762.28,46.066
86433.6,55741,101622,52691.5,42032,82156.2,33374,1645.4,46.08
82091.7,51516,104433,35473.8,28293,82169.2,456.27,13.68,46.092
88705.3,55272,105178,56544.7,43957,84303.1,29849.8,1200.04,46.122
97999.1,65391,98216.4,32427.3,26315,80758.4,11033.6,628.52,46.123
152892,93101,107624,89397.4,61712,94937,48810.2,1382.44,46.135
95551.9,60905,102817,41802.6,32884,83310.4,32744.9,1317.08,46.137
117145,72618,105720,68773.5,47555,94777.4,10781.6,442.32,46.142
81187.8,55426,95996.8,54463,41938,85108.6,18863.2,599.64,46.154
89475.9,59551,98468.4,40107.5,31743,82805.3,13466.3,531.24,46.194
101497,60387,110151,50446.3,40235,82168.5,8457.41,470.44,46.2
101917,61711,108234,43140.6,32367,87350.2,25903.5,738.72,46.205
113072,71618,103470,50527.4,39418,84006.4,23045.3,1296.56,46.228
116393,73880,103247,60265.8,41285,95666.3,2336.96,132.24,46.252
117226,70831,108463,50121.4,38255,85864.7,11422.2,413.44,46.262
110548,72473,99966.4,42944.3,33476,84072.1,13290.1,619.4,46.264
95084.4,58680,106194,51089.5,38389,87217.8,8415.87,297.16,46.266
137861,81817,110428,72741.9,54532,87420.5,50447,1574.72,46.267
104178,65114,104853,57934.9,42606,89114.7,26963.5,1187.88,46.267
99141.1,63611,102141,55585.2,44438,81975.6,29457.2,1416.64,46.283
102195,66635,100510,55305.2,40694,89066.7,29338,1397.64,46.325
104832,74857,91778.7,38969.9,32308,79049.5,30578.1,1237.28,46.345
93631.2,62034,98916.9,39325,31718,81253.6,14949,732.64,46.402
89896.3,57070,103232,37390.7,28650,85530.1,19440.1,554.04,46.413
108967,69582,102631,52017.5,38490,88568.9,18053.2,731.12,46.425
92602.6,57750,105088,52361.8,41210,83270.7,29660.9,1109.6,46.429
73271,50957,94234.1,26611.7,22288,78249.6,10975.3,569.24,46.447
115564,73518,103017,46806.2,35806,85669.8,22558.2,787.36,46.45
83507.8,55117,99293.6,32746.2,26368,81388.7,15794.6,649.8,46.457
104624,65578,104557,47902.3,37962,82696.6,22795.4,1060.2,46.461
114660,75914,98985.4,64892.2,50698,83884.5,20289.6,893,46.476
103752,70151,96926.5,42552.4,33499,83247.6,17787.2,580.64,46.477
75689.6,49798,99610.3,46703.7,36806,83159.6,23082.8,720.48,46.509
98208.6,65112,98848.1,29860.6,24133,81089.9,8395.77,293.36,46.526
84827.8,58161,95584.2,35071.8,27645,83142.2,19949.9,468.92,46.535
96299.6,64911,97226.9,29136.3,23131,82550.5,456.27,16.72,46.552
101579,65521,101602,45501,35721,83479.1,34417.9,1089.84,46.561
110716,67970,106752,59920.8,45014,87238.8,1145.7,88.92,46.565
119373,71350,109646,52874.4,40130,86348.8,22501.3,501.6,46.572
89010.9,57363,101693,47237.7,36391,85069.6,22579,773.68,46.575
66806.9,47135,92887.5,31494,23663,87224.5,8066.8,259.92,46.578
69924.2,44470,103048,47101.7,34946,88332.1,22173,920.36,46.588
83637.4,54708,100191,49090.2,37880,84930.8,24997,1070.84,46.615
93150.7,63844,95619.4,42821,35436,79194,22873.1,749.36,46.626
134064,83410,105336,57272.9,44706,83958.3,15712.2,821.56,46.626
148875,92573,105394,70358.7,51568,89416.5,871.67,25.08,46.642
100075,63170,103823,38430.5,29930,84149.1,24720.3,944.68,46.664
78307.9,56992,90047.4,59478.6,41528,93864.1,25617.5,972.8,46.723
165560,99029,109565,64179.3,46573,90311,2551.36,114,46.757
84637.4,55065,100732,48913.4,39140,81900.5,23734.8,1138.48,46.777
92867.3,63589,95710.8,39360.5,32541,79270.1,12353.5,540.36,46.791
73964.8,50014,96920,51789,40371,84071.3,249.91,43.32,46.792
102351,66001,101630,49127.8,39653,81195.3,20677.5,940.12,46.794
94378.3,56649,109184,62756.9,46845,87796.7,25790.3,759.24,46.794
106792,72569,96442.2,41780.5,33476,81793.8,9161.58,370.12,46.82
132229,81884,105830,71645.8,53308,88080.2,37863,1681.88,46.827
142080,93011,100110,53456,41343,84737.2,30731.6,902.12,46.84
86527.2,63571,89201.8,34892.3,29483,77559.9,24578.3,988,46.878
90490.2,64699,91660.9,47537.2,39883,78113.4,998.3,47.12,46.899
99611.7,68259,95638,40433.8,31735,83500,21706.7,650.56,46.915
73006.9,49590,96482.7,38981.3,32578,78417.2,23259.1,808.64,46.935
88306.6,58313,99244.8,37439.6,28852,85042.3,20759.3,856.52,46.951
125985,76787,107526,54482.4,40687,87756.7,34342.9,2001.08,46.974
68489.5,50935,88122.7,46686.9,35523,86132.2,32580.1,619.4,46.982
75468.3,46681,105951,39962.2,30020,87240.5,16472,1374.08,46.991
108997,69151,103299,61728.4,45263,89376.2,44057.2,2014,46.994
68472.8,48691,92161.5,28560.1,23747,78819,13716.9,335.92,47.003
114090,72334,103368,49990.7,39255,83459.2,24489.2,774.44,47.012
134551,80599,109405,66917.6,50151,87446.1,25793,703,47.012
105285,72012,95817.1,31729.2,25393,81888.9,27988.6,585.2,47.032
83054,54959,99037.9,62559.9,48155,85140.2,46954.3,1606.64,47.04
95827.2,57435,109343,49567.9,38171,85103.5,20345.2,674.88,47.047
111617,69737,104893,50778.6,39044,85232.8,1803.64,68.4,47.055
89947.7,59224,99534.2,36914.3,28885,83753.4,15577.5,732.64,47.06
98875.1,62806,103173,46904.7,35826,85802.1,20296.3,826.12,47.062
65029.9,49981,85268.4,33960.3,27545,80799.5,8296.61,228,47.062
81869.1,53854,99628.2,32246.4,25550,82712.4,18689,668.8,47.07
73269.1,47626,100822,50163.6,37722,87151.3,19890.3,1077.68,47.077
120504,71830,109945,77728.7,59766,85232.9,9471.79,554.04,47.084
144186,93155,101437,49369,36823,87864.8,15285.4,623.2,47.086
93213.9,60870,100359,37615.8,29158,84545.9,18852.5,728.08,47.09
76814.3,51617,97528,32898.3,27377,78753.2,19269.2,973.56,47.097
112513,72897,101152,69188.2,55213,82124.1,21750.9,1166.6,47.121
115999,78975,96259.6,48962.3,38463,83425.4,34310,1034.36,47.128
92414.1,55623,108884,47231,35727,86638.4,29589.2,902.88,47.129
140654,86791,106208,46010.9,34007,88669.1,410.71,19,47.13
163860,98163,109397,76589.7,57435,87392.4,7131.48,335.16,47.156
95309.5,66043,94577.8,44829.7,36075,81440.3,11599,364.04,47.164
89297.4,60951,96014.7,35673.5,29355,79642.2,832.14,66.12,47.214
105048,64922,106041,70694.4,47834,96856.4,49491.6,1421.2,47.237
75142.8,46766,105302,56872.3,44590,83587.8,11481.8,549.48,47.25
84050.3,62618,87967,29467.9,24263,79594.9,10505.6,370.88,47.252
91718.5,57968,103693,56152.7,43516,84567.1,23513,1023.72,47.278
75239.5,51037,96614.1,52930.7,40544,85558,21600.1,912.76,47.28
79678.1,53003,98518.6,45816.6,36054,83281.7,24398.1,763.8,47.281
107649,67186,105005,40064,30738,85419.8,13225.8,689.32,47.286
120857,72023,109971,52461.7,38491,89322.9,9395.41,384.56,47.288
105027,63546,108316,49578,37070,87648.9,32483.6,1105.8,47.295
94770.1,65437,94913.5,47184.8,38400,80528.6,11244.6,402.8,47.296
76279.8,50715,98571.9,52785.3,41323,83714.5,19942.6,1026,47.31
115293,78042,96817.4,55871.3,42426,86305.1,25274.4,1344.44,47.312
71936.7,49014,96185.7,40050.6,31762,82638.2,26062.3,808.64,47.388
99496.4,65871,98990.4,34062.1,27026,82598.1,6764.32,331.36,47.406
92900.2,65706,92659.8,33646.1,27886,79073,5930.84,253.84,47.444
86878.7,62090,91700.5,23005.1,18791,80233.3,338.35,16.72,47.454
76568.1,50031,100297,49125.1,38159,84369.6,19985.4,655.88,47.463
105613,70986,97504.8,44900.7,35987,81768.8,20644,486.4,47.466
107463,74335,94742.4,39390.6,32191,80193.4,25807.1,878.56,47.473
111730,70357,104074,47172,35901,86110.9,11707.6,378.48,47.476
93852.5,65578,93792.4,35867.1,28650,82044.9,16343.3,519.08,47.477
97683.5,67544,94779.5,45431.4,34481,86348.7,5625.32,294.12,47.5
84085.6,54353,101386,37357.2,28589,85635.8,14370.2,223.44,47.511
98974.3,68204,95102.6,32675.9,26545,80672.4,22125.4,884.64,47.518
92699.3,70236,86496.1,32911.7,27793,77606,14155.8,666.52,47.545
125334,79259,103634,47762.3,36351,86109,29423.1,1154.44,47.551
89214.3,64978,89980.4,32617.6,26566,80464.8,20416.2,771.4,47.57
92951,61242,99468.3,41454.9,33578,80909.8,28465.6,913.52,47.605
87243.3,60438,94602.3,36354.9,29990,79444.9,24795.4,746.32,47.614
73924.5,54096,89557.7,28836.1,23196,81471.1,7184.41,255.36,47.652
121135,76882,103258,44244.1,34290,84560.6,577.54,21.28,47.666
106642,73282,95370.2,38156.5,30722,81395.2,16654.9,399,47.68
84356.6,57452,96226.3,29451.9,24037,80299.4,12034.5,443.84,47.693
103503,69103,98160.1,40674.4,32559,81870.9,27993.3,701.48,47.707
93675.8,61394,99995.7,35427.6,28314,82001.2,464.31,12.92,47.72
74432.9,50078,97408.7,33113.4,27854,77910.6,4435.4,2586.28,47.721
113766,75126,99243.2,48846.4,37698,84916.8,30826,1102.76,47.722
122804,77274,104150,56948,44670,83549.2,13065,320.72,47.731
94848.2,56818,109401,59138.2,47178,82150.2,41068.3,1451.6,47.734
104646,69048,99323.4,36744.8,29628,81278.1,7737.16,14.44,47.736
100007,67730,96767.1,44090.7,35158,82186.9,25091.5,856.52,47.741
100691,66670,98978.4,53313.9,39130,89291.6,34670.5,1228.16,47.744
93249.9,64870,94207.2,38435.2,31642,79605.9,11258,680.2,47.751
90266.4,60014,98572,34777,27507,82857,23278.5,849.68,47.764
107045,66478,105528,51795,40074,84704.3,546.72,29.64,47.764
111279,70131,103988,69734.9,52375,87258.2,36525.1,1492.64,47.765
123698,80093,101216,61727.8,44768,90363.5,39897.8,1209.16,47.776
83512.1,58747,93163.1,34815.2,28699,79502.8,12967.9,441.56,47.782
79079.1,52864,98035.2,30693.4,25128,80051,480.39,13.68,47.782
102639,69395,96931.5,36030.6,29247,80736.5,22377.3,712.88,47.796
96470.8,60815,103960,48041.7,35983,87498.5,26371.9,613.32,47.817
120622,81864,96563.3,46843.7,35681,86038.8,31017.7,730.36,47.879
119653,78326,100114,84367.7,57378,96363.1,32333.5,1122.52,47.879
107811,73799,95739.4,50637.9,38871,85374.9,42555.1,1342.92,47.887
141272,88131,105053,60287.9,45871,86133.5,41642.5,2242,47.895
135728,86980,102266,54414.7,41256,86438.9,16303.1,918.84,47.897
133203,85142,102530,61170.3,46754,85743.7,21547.9,681.72,47.902
133169,82635,105613,71570.7,52511,89323.4,38632.2,1098.2,47.921
97500,69278,92233.6,36489.5,29086,82217.5,26554.1,711.36,47.936
89244,58714,99613.3,44936.9,35763,82347.3,10415.8,305.52,47.937
147317,89445,107939,95071.7,70297,88632.8,20129.5,841.32,47.943
111548,68722,106376,51265.1,38670,86881.5,25474.7,1094.4,47.948
106538,69565,100367,35089.2,27472,83707.4,1130.96,48.64,47.951
137665,90554,99631.2,50090.5,39299,83532.2,39538.7,1145.32,47.951
84406.8,58307,94871.7,36982,29767,81420.8,4888.32,151.24,47.951
127029,82355,101087,66712.6,48163,90776.6,13710.2,526.68,47.957
159490,95683,109239,55932.9,40607,90270.7,13917.2,569.24,47.971
136306,86811,102901,54469.7,42575,83845.5,30121.2,981.92,47.971
79993.6,56364,93010.9,44589.8,32561,89746.6,28416,547.2,47.974
88939.6,57463,101435,66783.6,49607,88228.1,34136.5,1109.6,47.976
104500,70040,97779.8,55182.5,39573,91386.6,41019.4,1420.44,47.976
80661.4,56023,94358.1,31351.3,25651,80099.8,20497.3,754.68,47.994
81477.9,57098,93518.8,26759.8,22263,78773.3,5041.08,88.92,47.999
103127,66837,101120,37791.4,29677,83455,9764.58,322.24,48.033
94349.7,64578,95749.4,32733.5,27426,78218.6,11824.2,753.16,48.036
70456.2,46414,99483.3,34678.5,28307,80287.3,13781.2,526.68,48.042
93331.1,60302,101432,47452.1,37898,82057.6,19460.2,590.52,48.05
80340.2,53771,97918.5,49791.7,39743,82106.3,28853.6,978.12,48.073
100939,67306,98284.6,41828.1,33146,82702.2,13428.8,505.4,48.081
119936,75107,104652,54160.8,41827,84861,16504.8,918.08,48.11
147424,94526,102211,62326.8,47907,85262,28802,1871.12,48.116
104473,67433,101534,48103.3,37828,83337.7,13626.5,429.4,48.123
112239,68959,106667,58519.8,41298,92865.4,34901,1003.96,48.131
74697.6,49192,99515.8,46750.6,36805,83245.4,18498.7,511.48,48.152
92513.3,64143,94522.4,31876.6,25471,82017.4,16503.4,1371.04,48.172
112725,75256,98165.3,41272,32437,83386.3,22877.8,649.04,48.174
78894.4,52194,99061.6,39550.8,30518,84933.5,17698.1,760.76,48.174
126600,78577,105589,69893.7,53921,84949.4,34283.9,1023.72,48.182
140416,87254,105465,57715.1,43558,86836.4,1688.4,118.56,48.182
125146,80634,101714,51824.5,39674,85607,21237.7,529.72,48.198
106918,64630,108417,64527.7,48642,86939,33053.1,1038.16,48.201
