"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96542.7,66791,94728.7,26536,22171,78438.7,6401.18,10571.6,3.428
94693.2,62391,99466.5,33190.5,26643,81641.3,10183.3,14671.8,3.432
102511,64721,103802,41357.1,33065,81971.2,32818.6,33844.3,3.436
143657,88926,105871,57190.5,43406,86348.4,21328.1,31257.3,3.438
88873.9,61456,94774.1,44050.5,36488,79119,18159.7,22524.9,3.438
99727,64482,101357,44979.8,36130,81588.6,14949,19296.4,3.439
83765.1,50499,108708,43958,32027,89950.1,23403.1,26322.6,3.444
107775,71576,98680,38697.9,31665,80091.7,21673.2,40866,3.445
116647,71327,107177,44449.1,34267,85009.5,30464.2,37626.8,3.446
85562.5,57291,97876.2,34354.2,27846,80853.3,14873.3,24649.1,3.456
78390.3,56425,91048.1,26079.8,22013,77643.3,8025.93,12907.1,3.457
84385.1,56823,97324.4,38602.7,31983,79100.4,19720.1,24423.4,3.46
90558.4,62306,95253.1,30864.2,24474,82647.6,16716.5,22230,3.464
79849.8,56877,92006.2,34212.2,28265,79325.4,18695.7,20333.8,3.477
104147,65865,103627,49629.6,39140,83099.8,12281.1,21290.6,3.487
81396.7,56065,95147,31693,25629,81042.3,6746.9,10431.8,3.493
119745,79375,98867.5,46250.8,35695,84916.4,37425.5,37464.2,3.495
84460.7,54966,100703,38726.7,30706,82654.6,21281.2,35292.9,3.5
105917,69928,99264.7,36870.8,29605,81620.1,16977.1,30935,3.508
108037,74116,95530.6,49099.6,39244,81994.5,17688,24507.7,3.514
74561.2,49274,99168.8,34416.6,27783,81183.6,12805,18137.4,3.518
79975.7,59710,87779,34116.4,27219,82143.1,23074.1,26054.3,3.523
79936,47850,109481,55070,41962,86008,21964.6,17192,3.538
152649,98493,101571,63978.3,48448,86544,4588.83,6881.04,3.541
107563,69094,102024,45086.3,35666,82845.8,19342.9,22209.5,3.546
131525,85983,100248,53141.7,42015,82891.7,26846.2,32005.1,3.56
78908.6,51195,101013,39471,31110,83149.3,15093.8,24061.6,3.562
122294,76414,104884,48929.4,37258,86065.8,14368.8,20958.5,3.565
111760,79366,92285.1,37282.2,29978,81503.9,3267.59,4148.84,3.567
76914.1,55231,91264.7,28416.7,24431,76227.6,15751,27761.3,3.568
79181.4,53462,97064,31299.7,25442,80624.9,18877.9,20368,3.57
88457.3,62613,92586.8,30020.7,24761,79457.1,17865.6,24598.2,3.571
115207,74185,101775,38646.9,29716,85232.4,13751.1,19372.4,3.574
76171.3,55272,90316.4,25611.4,21477,78152,14347.4,18202,3.577
125653,81255,101345,44407.6,34399,84604.1,11024.2,12274,3.581
112528,74070,99562.6,49390.4,39682,81569.7,19921.1,27424.6,3.583
109976,70035,102911,53739.4,42039,83776.1,16431.1,25662.9,3.589
93760.7,60571,101446,56870.3,44367,84005,18934.2,24820.1,3.59
120462,74139,106484,57830.4,45446,83395.1,19621.6,29379.3,3.591
76473.3,50027,100181,61584.4,49003,82362.2,19580.1,28488.6,3.593
100139,59990,109396,57260.9,40902,91747.3,22180.3,30406.1,3.594
72164.3,52644,89836.6,27930.3,23868,76690.1,12833.2,19427.1,3.606
96386.4,62395,101239,32820.6,25243,85209.1,20979,29672.7,3.607
85904.7,57519,97878.1,41294.1,33387,81057,2685.36,3421.52,3.611
120867,75785,104521,60021.3,40756,96514.7,14824.4,18712.7,3.614
92758.8,61943,98139.3,51483.5,36639,92088.2,22003.5,34938,3.639
105145,62867,109608,42272.3,30707,90219.1,38500.2,38201.4,3.645
124124,75135,108266,65384,48863,87694.2,20627.3,24652.9,3.646
92833.8,61034,99681.5,31498.7,25383,81326.1,14397.6,18446.7,3.646
113955,68097,109669,43133.3,33165,85233.9,18959,21051.2,3.647
93899,65413,94075.6,33309.7,27177,80324.8,16065.3,27691.4,3.651
117305,76193,100897,42962.4,34013,82779.7,19746.9,40150,3.654
122327,76918,104225,50498.6,39862,83023.3,19330.2,24820.1,3.658
96284.8,66718,94578.9,38402.4,31802,79137.8,23628.9,23677.8,3.66
105974,70882,97981.4,36246.3,29430,80714.9,14477.4,24239.4,3.68
74938.8,47303,103824,55630.8,42003,86799,19448.8,30490.4,3.682
118520,80458,96539.3,49094.2,40190,80055.8,28946,41159.3,3.685
66282.3,49442,87858.1,34672.5,29446,77168.3,14058.6,18423.9,3.686
83235.6,57094,95543,42104.8,34258,80547.1,3186.52,5305.56,3.687
97818,63378,101149,47136.5,37194,83054.8,24690.2,43804.1,3.689
79918.6,57163,91624.8,31424.3,25878,79582.1,6307.38,8917.08,3.691
94310.1,64956,95152.2,29437.8,23953,80542.5,13239.9,13803.1,3.695
68453,51917,86409.7,29652.9,23241,83616.5,9789.37,18602.5,3.698
97559.5,64766,98719.4,42434.4,34314,81045.2,24796,34004.7,3.713
94594.6,65371,94833.4,32796.5,26335,81615.8,22089.2,27274.9,3.715
103309,70939,95440.3,47962,38127,82441.2,26328.3,20318.6,3.717
112355,71366,103176,57465.9,46590,80834.6,12106.9,20021.4,3.717
138961,85890,106031,51959.8,39878,85391.5,36736.1,44922.1,3.721
96965.5,64365,98729.6,35061.8,27552,83399,20660.1,18901.2,3.723
110895,69730,104225,49922.4,38154,85750.2,32415.9,37955.2,3.726
113148,72739,101944,39140.1,31555,81289.3,5391.49,9156.48,3.727
107434,67223,104737,46106.1,35799,84404.8,18024.3,24823.9,3.74
122014,79489,100596,44748,35329,83008.4,13661.3,17445,3.744
101800,69925,95410,37091.2,31245,77798.3,10534.4,18308.4,3.744
101807,69867,95496.2,35189.1,28543,80795.7,16031.8,21859.1,3.745
70354.5,45698,100896,42154.4,33830,81662.1,12404.4,16373.4,3.749
105227,69988,98533.4,36163.2,28508,83134.4,17874.9,6469.12,3.751
106313,72617,95946.5,47391.1,38009,81712.9,17121.8,18333.5,3.751
150429,90974,108366,68523.6,51347,87459.1,35052.4,30592.3,3.755
139990,91732,100013,45700.7,35536,84281.9,25592.7,31913.2,3.756
113246,78427,94631.9,33333.8,26607,82105,18171.7,26778.6,3.757
105587,63375,109188,55252.9,36123,100242,11587,16781.6,3.757
97323.9,64063,99561.7,34363,27707,81279.5,11932.7,20894.7,3.759
104530,70850,96690,46270.9,37054,81837.5,27492.1,29589.8,3.759
103854,72615,93729.4,40224.8,32695,80629.2,18223.3,22672.3,3.761
102971,74062,91117.4,36724,30446,79049.7,12856,21785.4,3.769
101162,67939,97584.2,30085.7,24303,81129.7,9977.64,11458.5,3.769
109136,67499,105962,58073.6,42214,90157.5,22581,29450,3.774
89136.8,60262,96937.9,33743.9,26502,83444.2,21194.8,32479.4,3.776
143093,87497,107178,83626.7,62212,88094.9,49724.1,57595.8,3.779
99276.3,64299,101186,41406,31471,86224.9,14871.3,20574,3.783
81828.8,53095,101003,36903.6,30115,80309.3,12405.7,16157.6,3.784
104072,67323,101310,32953.9,25935,83272.4,20760,28591.2,3.785
91438.2,61021,98203.8,39672.7,31968,81331,23679.1,25771.6,3.786
98620.9,65016,99409.7,36791,29585,81498.6,19262.5,31023.2,3.786
113240,72691,102094,37869.7,30563,81203.8,20800.2,21099.9,3.787
123391,79551,101652,43549.3,34267,83288.6,19640.4,27444.4,3.787
86953.1,62599,91032.8,25364.9,21203,78399.8,12857.3,16045.9,3.792
107729,68026,103785,38328,30503,82348.1,11901.2,16847.7,3.796
115394,73059,103512,33079.9,26411,82084.2,8417.88,13678.5,3.798
116722,78146,97887.6,42624.7,33746,82778.8,22354.6,17197.3,3.801
94235.7,63094,97883,32322.8,26018,81417,7981.04,13199.7,3.805
132949,86950,100206,45132.5,34810,84970,21448,36790.1,3.818
92949.2,64571,94338.3,27109.5,22331,79559.9,14669,16059.6,3.818
111286,65655,111085,55477.3,42867,84815,20820.9,31892.6,3.82
96092.6,62428,100877,38879.4,29989,84964.6,18416.3,28514.4,3.825
92926.8,61558,98932,54434.8,40078,89012.4,13470.4,12761.2,3.827
108487,73319,96970.8,47334.2,38587,80392.1,2658.56,3707.28,3.829
98271.2,67528,95372.3,33329.2,26469,82521.4,12326.7,15494.9,3.832
113204,74043,100198,42656.9,34127,81916.4,9604.45,10003.1,3.837
84961.1,56185,99101.3,59654.1,45956,85070.3,27584.6,36000.4,3.838
107297,69231,101570,57720.5,45519,83103.1,21009.9,22557.6,3.839
94050.9,64086,96178.9,35795.4,28546,82179.2,17209,29890,3.844
119553,80028,97903.3,40478.7,32037,82804.7,7446.38,7628.88,3.845
121684,80291,99322.5,58960,45683,84582.9,9199.77,14323,3.849
102444,69498,96603.6,30353.7,24611,80828,13087.8,18633.7,3.849
76544,48626,103163,49447.3,38882,83344,9328.41,11735.2,3.855
101656,66406,100325,49668.4,36910,88189.4,27870,35282.2,3.865
96912.2,63287,100356,34268.5,27647,81232,11740.4,17458.7,3.868
109461,71524,100297,32151.3,26156,80557.7,10037.3,14746.3,3.87
136634,88886,100741,66923,50806,86325.7,41774.5,50318.1,3.87
96289.1,63070,100054,32042.8,24746,84860.3,17130.6,23680.8,3.881
123914,77791,104393,42777.5,32875,85276.5,19938.5,24745.6,3.889
108559,74803,95110,54732.3,41295,86861.3,30356.4,31330.2,3.893
96116.7,63726,98846.7,39952.1,31239,83815.1,10839.9,16865.9,3.898
96793.8,74146,85553.9,41233.8,33422,80853.9,7394.12,12029.3,3.901
107796,72698,97176,36022.6,28871,81769.7,14965.8,15793.6,3.902
117724,80054,96374.7,33987.1,26434,84261.9,14859.3,19421,3.905
100659,68996,95611,31509.4,23252,88809.7,15045.5,17427.6,3.906
91107.8,63042,94712.1,28035.5,22786,80634.3,10270.4,15763.2,3.911
101146,68418,96885.6,46021,35598,84724.7,19655.8,19214.3,3.913
141812,89582,103746,56942,44698,83488,14040.5,22791.6,3.914
112366,78231,94132,41072.3,33171,81146.7,20674.9,29047.2,3.916
85327.5,51367,108864,38429.9,29651,84939.4,1082.72,1641.6,3.917
115802,75743,100197,51794.4,40031,84794.1,32194.2,35017.8,3.923
116550,68983,110726,46093.3,35175,85878.4,11099.9,17207.2,3.933
135479,84415,105180,66592,52191,83619.2,25169.2,36761.2,3.935
97857.1,67266,95340.3,38673.1,31030,81678.3,13288.8,23931.6,3.937
81689.3,58827,91005.7,31501.4,26571,77696.6,10868.1,14465.1,3.943
93766.3,64198,95720.6,41353.1,32826,82560,20537.5,16410.7,3.943
90417.1,63290,93625.8,33077.9,27223,79631,13176.2,19944.7,3.948
161302,98667,107139,81080.1,60911,87236.5,23758.9,31587.1,3.949
98739.3,63564,101803,41533.3,32373,84080.1,14459.9,18578.2,3.958
80866.6,57934,91477.8,48924.7,39991,80176.3,9549.51,7983.8,3.958
117853,75571,102204,60846.7,47251,84392.9,23163.2,28994,3.963
119955,76977,102126,43172.1,33669,84033.6,16878.6,21529.3,3.965
117599,81459,94611.7,33580.4,26519,82986.7,17434.7,17410.8,3.967
117793,77262,99915.8,43093.7,34151,82697.2,16522.9,20135.4,3.969
166739,104967,104103,50745.1,37451,88799.6,20626.6,25686.5,3.973
83724.8,59010,92984,37556.9,30294,81248,22666.8,38937.1,3.979
110729,75504,96110.5,43046.8,33528,84142.1,34308,43494.8,3.982
103563,72979,93000.7,52610.4,40611,84900,18843.1,27179.9,3.982
118527,73324,105938,51709.9,36001,94132.4,26814.7,35343,3.983
91634.1,60103,99917.4,34134.5,27151,82392.5,13249.2,16382.6,3.988
97030.6,67013,94892,44728.5,36157,81072.2,18445.1,29288.1,3.991
161374,97849,108083,63034.3,48141,85810.7,29509.5,38955.3,3.993
109834,75800,94961.2,59687,48453,80730.7,10567.2,16703.3,3.998
111309,72987,99945.5,36708,30331,79314.7,13857.6,7705.64,4.009
72937.4,48648,98257.4,37321,29365,83292,18272.2,22296.1,4.01
78950.8,59091,87561.9,23057.4,20119,75107.5,15542,25650,4.011
85807.4,57119,98451.9,30978.1,24859,81667.9,16636.8,16736.7,4.012
134107,83699,105005,54690.1,42731,83877.5,22359.2,25191.7,4.013
94929.4,62658,99289.7,39950.8,32106,81549,9991.04,15808,4.016
81578.4,57302,93300.7,31723.2,26370,78839.9,5754.63,10169.6,4.016
90249.7,61031,96911.5,33635.3,26595,82885,8088.24,13489.2,4.017
85863.2,62962,89373.4,31063.9,26230,77613.5,19870.2,29479.6,4.019
110330,75233,96109.5,37174.3,29849,81619.3,35762.6,39658.3,4.023
103368,71140,95224.9,43184.2,35244,80300.7,41329.6,58481.2,4.024
89591.2,58992,99529.6,35700.3,27736,84354.4,27606.7,35503.4,4.024
115399,76439,98938.7,49716.7,39067,83401.1,22106,23845.8,4.024
104478,73366,93327.6,54295.5,44550,79872.2,29928.2,31595.5,4.026
93512.7,61722,99291.2,45497.7,36474,81749.6,9617.18,10952.4,4.027
115184,74457,101383,41352.4,32717,82833.7,16339.3,13930.8,4.028
87881.9,65734,87617.2,39875.7,30294,86264.4,29799.6,38606.5,4.028
94576.7,62975,98422.8,34536.5,28770,78671.7,11487.2,16804.4,4.03
99125,64881,100126,66435.9,53817,80902.7,28516.5,27720.2,4.032
108487,69202,102740,52936,41522,83551.3,7448.39,12755.1,4.035
90786,55873,106487,51212.8,40505,82860.9,22668.8,30653.1,4.037
125516,81965,100358,45123.8,35625,83010.1,15487.1,23109.3,4.04
113616,75984,97993.7,53490.8,40516,86523.2,21783,29839.9,4.041
82099.2,55155,97551.5,35869.1,27091,86771.2,15135.3,21063.4,4.043
86574.9,55940,101426,40865.3,34092,78556.5,10942.4,14615.6,4.046
126784,80263,103521,48382.7,37315,84974.1,17536.6,30056.5,4.05
117302,74107,103735,55723.9,44847,81430.7,17551.3,16228.3,4.062
122445,81335,98660.6,39652.6,31087,83593.6,14714.5,20755.6,4.068
87476.4,63859,89773.6,36780.3,29639,81326.5,11686.1,15086.8,4.079
73002.5,51635,92656,37942.8,30471,81606,11640.6,19832.2,4.081
127204,84115,99107.8,52887.8,42403,81740.8,7656.09,10908.3,4.083
117396,73666,104440,54101.2,41210,86036.7,18620,22785.6,4.086
93341,66693,91721.7,25062.7,20521,80040.4,9461.07,12416.9,4.087
123444,79074,102310,43722.9,34430,83224.6,18047.8,23262.1,4.088
104174,65142,104804,44873.9,35090,83809,17820.7,28065.3,4.094
132087,79078,109467,77136.4,60470,83598.7,16886.7,27878.3,4.094
91032.7,61543,96939.1,61604.5,43251,93346.1,20267.5,19708.3,4.099
92630.5,64667,93875.3,47369.7,36235,85674.6,22849,28990.2,4.1
92100.4,63377,95237.9,42122.9,33113,83368.1,18932.9,27508.2,4.104
110950,75271,96600.8,41667.3,32915,82962.4,31571.1,30476.8,4.106
82343.4,59562,90602.4,27151.8,23223,76623.1,8248.37,12315,4.108
93467.5,63651,96235.5,33079.9,26615,81455,18331.2,28972.7,4.109
120594,72487,109030,77468.8,61039,83176.2,8628.93,13245.3,4.11
129820,81507,104382,58891,44179,87360.1,37237.3,50938.2,4.121
112285,78075,94251.9,49040,38911,82595.8,25914.9,27972.6,4.123
85576.7,53666,104505,46835.7,37490,81873.1,16919.5,22664.7,4.124
103316,71188,95113.4,37162.9,30188,80678,21022.6,26084,4.13
116103,78607,96797.1,43586.9,34943,81747.6,3597.23,5690.12,4.131
113818,75439,98877.2,55319.2,44607,81274.3,17551.3,25374.1,4.144
93016.7,67527,90274.2,34377.7,27683,81384.9,22427.6,25578.6,4.152
110885,71528,101596,37743.1,30901,80047,10074.1,15670.4,4.152
83106,50449,107959,65273.4,48513,88177.6,20808.2,27830.4,4.155
94629.4,62230,99656.6,35646.7,28406,82241.1,15464.9,18445.2,4.155
116610,78986,96753.4,52164.9,41543,82292.5,19358.3,24765.4,4.156
131874,84151,102702,58977.4,46055,83924.5,16865.9,23004.4,4.16
97717.6,62165,103016,43034.8,32241,87476.4,26092.5,20860.5,4.162
115523,74451,101690,48809.5,36275,88181.4,11371.2,14735.6,4.162
81870.4,62486,85866.6,35496.6,28994,80234,15897.8,20740.4,4.164
77198.7,49739,101717,41262.6,32927,82126.8,7205.85,11334.6,4.17
80168.5,61511,85414.3,26556.1,23115,75292.3,18865.9,24059.3,4.174
120921,84130,94195.7,43554.7,34706,82245.1,21754.2,28960.6,4.177
96415,60971,103634,48329.8,37947,83467.5,15699.4,20310.2,4.186
112697,71458,103357,42539.6,33270,83795.6,9674.8,13507.5,4.187
86761.6,56454,100719,33693,27554,80137.3,16220.7,24605.8,4.19
107383,66142,106400,69454.2,51438,88490,8116.38,15026,4.198
118636,77554,100252,35459.1,27726,83814.7,16132.3,19662.7,4.211
84736.6,58473,94972.1,32478.2,26564,80127,12754.8,21516.4,4.211
100139,64759,101341,62842.7,48579,84778.5,18969,31207.9,4.213
94997,66628,93440.1,36117.7,29528,80161.5,20355.9,23433.1,4.213
97227.2,63215,100797,34208.9,26923,83271.2,20378.1,8402.56,4.215
133275,84922,102851,48423.6,37283,85118.9,14572.5,20507.1,4.217
87766.6,60192,95558.7,42342,33884,81894.8,23863.4,30069.4,4.223
87304.1,60141,95135.8,29264.9,23984,79966.1,10437.3,13051.5,4.224
125892,80592,102373,55539,42056,86546.6,31169.1,43247.8,4.228
132815,84271,103287,43692.7,32735,87473.5,42419.7,47569.9,4.241
109457,71574,100223,46213.9,36886,82109.1,15022.1,21158.4,4.243
117151,73626,104278,52085.8,40618,84039,20322.4,15553.4,4.248
120966,79758,99395.8,49391.1,38250,84624.6,21571.3,29461.4,4.251
95547.6,66851,93668.1,36604.8,29915,80191.6,22219.9,23731,4.258
91894.5,65130,92467.4,35061.8,28618,80292.4,14076.7,25074.7,4.26
100091,66246,99018.2,44220,35686,81208.4,18225.3,25947.9,4.262
127838,85071,98482.2,49561.2,38847,83611.2,24723,34705.4,4.263
116794,84803,90259,48844.3,39943,80140.8,10301.2,14342.7,4.271
84920.2,58159,95691.6,30884.3,24530,82512.6,10247.7,16531.5,4.271
125725,82858,99441.7,53821.1,40046,88079.2,28586.2,43028.2,4.273
104145,68194,100086,37375.3,29082,84224.8,13866.3,20273,4.279
130958,82275,104315,53116.3,40843,85229.5,28278.7,30833.2,4.288
102620,66927,100487,42223.4,33867,81706.5,8581.36,14040.2,4.288
91577.7,63706,94208.4,48549.5,37614,84589.3,18673.6,25229.7,4.292
110008,72189,99870,41214.4,32080,84196.6,8818.54,14651.3,4.294
83825.2,61064,89964.1,38332.7,31617,79456.4,4082.31,7643.32,4.297
132984,87114,100044,56724.2,44199,84107.7,18333.9,22974,4.298
98708.3,64102,100917,40572.5,30834,86234.7,11661.4,14380,4.312
111571,72317,101110,63752.5,48448,86238.5,20427.6,34143,4.315
74927,47586,103190,31861.2,25846,80788.3,10766.9,17223.9,4.317
86437.9,62481,90664.3,27320.6,22701,78872.4,11571.6,14414.9,4.319
96253.1,62755,100519,40941.7,32043,83736.1,25458,28192.2,4.321
91133.2,60796,98238.4,35420.2,28568,81255.2,15536,23643.6,4.321
143487,88479,106280,85423.7,61714,90714,14529.6,20855.2,4.322
75987.8,51622,96469.3,38792.3,31366,81052.5,6683.92,9112.4,4.324
92807.8,67515,90087.4,32673.9,27711,77273.1,12696.5,19053.2,4.327
102123,61779,108333,71704.7,53091,88513,19170,26090,4.328
95419.2,61039,102449,64680.5,50287,84294.1,30875.6,37098.6,4.329
79666.9,54566,95683.2,33864.5,27466,80803.3,15554.1,19767.6,4.331
121515,79874,99702.2,44315.1,34530,84107.6,21521.1,32472.5,4.333
90914.9,61238,97295.8,44645.4,36126,80991.1,8127.1,10522.2,4.336
100588,70886,92996.5,35209.2,28474,81037.7,19971.4,26787.7,4.336
96286,67967,92842.1,29413.7,24411,78966.6,11473.8,21058.8,4.339
74649.2,48438,100999,29077.3,22330,85338.6,14191.3,18190.6,4.342
82095.4,54266,99145.1,44639.4,34935,83740.9,17479,18499.9,4.342
109190,73535,97312.6,40213.4,32107,82082.6,16790.9,25118.8,4.344
95313.2,63721,98028.1,50848.3,40954,81369.2,14269,17956.5,4.344
96973.6,62602,101518,36661.7,29134,82469.4,17913.1,22901.1,4.345
97754.2,65939,97156.7,29764.1,24075,81022.6,11544.8,14538.8,4.35
93656.6,63696,96362.1,37236.6,30556,79864.4,14091.4,22402.5,4.353
97627.7,68250,93745.5,38484.1,30291,83262.2,19703.4,28227.2,4.353
105478,71374,96850.6,43044.8,34874,80890.8,13864.3,17332.6,4.357
97169.5,61563,103440,42251.5,33083,83698.5,16945,20324.7,4.36
113423,74116,100293,42506.8,34396,80989.8,13688.8,19105.6,4.365
126686,80763,102801,47919.1,37787,83108.6,17708.1,22635.1,4.366
99438.7,66163,98496.4,39623.1,31911,81374.5,8178.69,12385,4.369
86305.9,54181,104393,38596.7,30201,83754.6,9891.21,12752.8,4.374
136059,94202,94655.8,59230,45054,86156.6,38198,43230.3,4.376
114254,76318,98112.2,39747.1,30759,84686.3,9859.72,14803.3,4.376
107956,65543,107945,57983.1,44247,85881.1,19227.7,18381.4,4.379
75024.3,49399,99532.3,42294.4,33807,81989.2,33697.7,52180.8,4.382
86553.9,55210,102742,40131,31827,82635,14289.1,21112,4.383
131451,81827,105280,49979.3,37867,86498.7,26721.6,32734.7,4.383
111136,73087,99653.6,41300.8,32219,84009.1,13069,16112,4.385
87156.5,57410,99492.9,39247.3,30294,84904.9,25921.6,33351.1,4.387
128347,81103,103712,49578,37947,85623.2,24812.8,33387.6,4.388
119289,74826,104478,80907.2,59706,88807.4,23127.1,28191.4,4.388
117782,77602,99468.6,38805.1,29894,85071.5,20341.2,25363.5,4.394
105180,63930,107822,40334.7,30062,87930.7,17372.4,24413.5,4.4
85656.1,56770,98882.5,46346.6,36998,82095.5,15898.4,18380.6,4.416
109247,71083,100722,41215.1,33151,81477.8,18002.9,22347.8,4.42
98969.4,66482,97561.1,39302.2,32042,80385.4,15527.9,26975.4,4.422
78863.4,49847,103685,40189.9,30715,85752.5,15485,22208,4.423
76292.9,52927,94468.4,30673.9,25531,78737.5,14259.6,22004.3,4.425
80975.1,58078,91373.4,28635.1,23822,78777.3,10876.8,14190,4.425
98000.3,59054,108757,72813.6,55470,86026.9,28437.5,45347.7,4.435
95569.3,63915,97993.1,37997.7,30543,81531.5,11300.9,16712.4,4.439
138044,87041,103938,56123.2,42965,85606.7,25490.2,31625.9,4.449
77121.2,46510,108669,52487.1,38906,88413,19233.7,19145.9,4.454
134819,90718,97395.2,69408,53066,85718.2,34538.5,34716,4.458
107118,73736,95205.7,42746.7,34097,82161.1,17470.9,20614.2,4.466
109268,71152,100644,38573.9,31208,81004.2,15623.1,20163.6,4.468
104818,68577,100170,33678.2,26761,82475.8,11740.4,18366.9,4.469
133401,86492,101080,51394.4,41180,81791.7,12797,20642.4,4.47
121056,86023,92225.4,39583.6,31899,81323.9,19311.4,30536,4.47
78896.2,49110,105285,46423.6,35762,85074.1,6973.36,10304.1,4.473
107979,71921,98392.5,47147.2,38221,80841.4,28167.5,34064,4.475
120673,78939,100184,46995.8,35270,87324,18737.9,27544.7,4.476
70763.7,48251,96113.4,28446.2,23051,80875,12096.2,10991.1,4.479
120075,74482,105653,50425.5,38206,86496.6,18260.2,24135.3,4.482
114446,69843,107388,49821.2,35679,91512.7,22353.9,28575.2,4.484
98136.1,66134,97248.7,48156.9,39282,80342.5,907.18,1495.68,4.488
118696,75850,102556,52522,40926,84105,8645.01,11906.2,4.489
94954.9,64275,96817.8,39218.4,30775,83516.5,20695.6,36778.7,4.491
112032,70335,104388,49925.1,38834,84253.2,18643.4,23814.6,4.494
127242,79879,104395,51587.3,39607,85359.3,16317.9,23528.8,4.496
106133,66105,105219,61132.8,45940,87209.4,19143.9,20628.7,4.499
82132,57706,93276.3,34581.4,28215,80323.4,15035.5,19780.5,4.503
102444,64527,104046,51146.5,39970,83861.3,17041.5,17781,4.511
68580.1,48603,92473,31459.2,26694,77234.9,19141.2,23740.1,4.512
101499,69938,95110.5,44095.4,35638,81088.6,18595.2,17026.3,4.512
71764.4,54219,86743.6,26355.1,22214,77753.2,6075.56,9617.8,4.515
78017.7,50597,101053,56443.5,40089,92271.7,28074.3,33567.7,4.517
111230,76167,95705,42449.2,34839,79851.6,16092.7,24440.1,4.52
113988,75655,98741.6,46890.6,37059,82922.5,20188.4,23460.4,4.527
130568,84783,100927,47443.4,36498,85189.6,11243.9,14498.5,4.533
76919.1,47329,106509,61509.4,45485,88624.3,22717.7,25564.9,4.534
108742,73331,97183.2,46651.4,37635,81236.8,8482.87,12980,4.54
135897,81525,109244,70007,50733,90433.8,25259,44868.9,4.542
72899,49808,95918.5,29244.2,23932,80083,9256.05,16738.2,4.546
113202,74852,99113.1,54086.4,42488,83426.1,50363.9,25677.4,4.548
98907.4,71010,91282.8,33779.4,27846,79500.3,19032.7,22100.8,4.552
113344,77029,96432.7,37406.1,30221,81117.3,21949.9,26552.1,4.553
143505,87891,107004,58198.2,45519,83790.9,16080,23629.2,4.557
94439,66257,93411.4,35876.5,28313,83043.2,18102.7,27273.4,4.568
88988.6,57689,101093,35227.9,28169,81958.8,12472.1,16761.8,4.568
89012.8,60882,95817.2,27638.2,22874,79185.8,15432.1,20589.9,4.568
90867.2,62314,95565.6,33615.2,27018,81538.5,29257.6,28628.4,4.574
129052,82035,103097,61034.3,47099,84926.3,23287.2,40919.2,4.579
116101,76363,99639.5,39087.1,31163,82200.5,21274.5,24759.3,4.581
102844,70101,96146.5,36052.7,29833,79199.2,16327.9,20534.4,4.582
103988,72031,94611.7,36871.4,29343,82350.4,15387.9,15187.1,4.583
140416,90491,101693,56885.7,40870,91217.5,10496.2,17010.3,4.584
109715,77027,93347.2,49347.5,40355,80139.7,16930.9,21027.7,4.586
94937.5,60597,102675,53929,43261,81696.9,16550.3,15751.8,4.588
84775.1,62467,88940.1,27038.5,22487,78800.9,26999.7,32939.9,4.59
105668,65790,105260,50569.6,38691,85656.3,19238.4,25261.6,4.59
113848,74811,99732.8,48253.4,39867,79322.1,10406.4,14357.2,4.591
114079,69847,107038,48349.9,35639,88909.8,15772.5,22097,4.594
84157.6,58142,94860,32774.4,27326,78602.9,10417.8,13225.5,4.603
114762,74970,100321,47001.8,38718,79557.6,15054.2,23109.3,4.605
89649.5,62651,93777.8,32663.2,25643,83477.5,14539.7,22162.4,4.605
108517,68614,103649,38430.5,29794,84533.2,18268.2,24914.3,4.607
118715,76599,101569,48027.6,37379,84206,21452.1,29509.3,4.609
107696,69694,101271,38518.3,30362,83141.3,10719.3,13344.1,4.611
135386,83076,106802,40894.8,31432,85266,9045,13696,4.612
87420,61143,93700.9,32725.5,27059,79260,11895.2,17119,4.622
89046.9,61689,94600,52996.3,39604,87697.4,30021.4,33458.2,4.623
100440,71740,91754.1,38926.3,31221,81710.3,16478,18950.6,4.623
91755.7,61311,98078.6,36754.2,28927,83269,12705.2,18404.9,4.627
74335.5,57056,85383.7,26097.8,21260,80449.1,15814,21188.8,4.628
119013,79597,97989.4,44398.9,35264,82512.6,24494.5,42059.2,4.634
115851,73023,103973,54895.8,41903,85856.6,18669.6,23113.1,4.636
78057.4,48338,105829,52974.2,39610,87647.5,19575.4,24577.6,4.64
94079.4,68163,90453.6,49275.2,35987,89735.1,15877.7,18594.9,4.643
134269,93464,94148.1,63210.5,48225,85900.7,22152.9,41305.2,4.644
154265,90191,112094,65830.2,48635,88706.6,17625,21355.2,4.646
93034.1,65487,93103.7,34677.9,27871,81541.7,16701.1,11971.5,4.656
163487,99168,108042,69253.9,47852,94847.1,25821.1,29476.6,4.662
127966,78847,106362,42250.2,33035,83817.4,10025.2,11273.1,4.662
111221,72486,100557,64643.6,49222,86068.9,13118.6,27141.9,4.665
103853,74136,91805.8,36834.6,30472,79220,10826.5,15599,4.666
106777,75662,92486.8,32325.5,25603,82743.6,24577.6,20279.8,4.671
74894.1,49850,98460.6,50903.2,39751,83922.3,30330.2,36050.6,4.678
92981.4,64005,95205.5,33059.8,26953,80384.7,13381.2,20393.8,4.681
