"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121787,77935,102412,41199.6,31954,84498.3,29060.6,51581.2,12.23
91311.1,55035,108734,30298.7,23359,85006.1,16844.5,33196,12.231
102266,63602,105376,47381.7,36126,85955,13792.6,37191.4,12.231
150338,90815,108490,69495.8,50242,90650.7,20324.5,39577,12.232
120162,77359,101797,61031,45819,87294,16853.8,29909.8,12.233
150567,89759,109934,64517.7,47263,89461.7,13099.8,34721.4,12.234
127495,81235,102856,41302.2,31635,85562.8,24282.1,41548.4,12.234
96061.6,65477,96148.1,28441.5,23049,80868.7,10358.2,18208.8,12.237
155588,94905,107440,62803.1,46964,87638.7,21053.4,39220.6,12.237
94115.4,63550,97056.6,29213.3,23779,80513.3,10693.2,21910,12.24
80857.9,48059,110262,39893.8,31039,84232.1,22315.7,36991.5,12.24
91121.4,59674,100073,30343.6,24030,82754.9,18104.7,30734.4,12.241
95705.1,62016,101137,50209.8,38088,86393.3,24731.7,50774.8,12.241
108562,68513,103845,32377.8,25401,83536.4,11585,20506.3,12.241
146631,89969,106810,81941.7,60381,88937.4,45166,75455.1,12.247
143736,92035,102351,53144.4,41083,84776.5,14859.3,35542.2,12.248
92911.3,58539,104017,58617.6,45995,83521.4,26124.6,65458,12.249
86140.9,53319,105878,40321.9,30951,85378.1,20197.8,31318.1,12.25
129029,78595,107590,56143.3,43055,85458.3,11102.6,20266.2,12.25
131699,81896,105390,57737.2,42101,89876,21283.9,44067.1,12.253
125060,83546,98100.5,51438.6,39678,84960.9,16513.5,29827.7,12.253
76546.4,51355,97683.7,58117.1,43606,87345,9235.28,18002.9,12.256
138581,82189,110502,65821.5,48064,89748.6,23494.9,64171.4,12.258
82661.5,58228,93036.1,30763.1,25244,79864,19730.2,34165.8,12.259
115529,76197,99364.9,41832.1,33101,82822.6,18569.1,35849.2,12.26
127142,78403,106276,68774.8,51323,87820.8,25258.3,51769.7,12.261
148811,92491,105443,54605,40566,88216.6,17877.6,37256,12.261
90756.2,59302,100297,34211.5,26698,83979.6,12647.6,23887.6,12.263
93589,62289,98467.6,37101.2,28521,85251.8,16892.7,34782.2,12.265
85562.5,53795,104237,43367.8,33351,85219.3,13778.6,24342.8,12.265
73724.8,51138,94482.2,32114.4,26498,79426.8,20581.1,34850.6,12.267
130997,86855,98842.9,38422.5,30295,83117.9,12050,20687.2,12.272
118362,71079,109132,50502.6,38567,85817.9,25660.3,58720.6,12.272
106383,69874,99778.7,33388.1,26278,83268.3,19243.1,47944.6,12.272
124796,82736,98852.2,44441.1,35756,81454.6,9566.26,21007.2,12.277
101731,65335,102044,36993.4,29583,81952.4,10825.2,20653.8,12.277
75982.2,46654,106734,59788.1,46206,84800.1,22897.2,41043,12.277
110894,69756,104186,52748.4,39573,87355.5,5890.64,16084.6,12.278
92665.2,60938,99657.1,37500.6,29834,82377.1,11818.8,21992.1,12.28
87679.8,53927,106555,31714.5,24407,85157.5,15579.5,31367.5,12.282
104292,63846,107053,43523.2,32734,87136.8,23483.5,41470.9,12.283
106254,67998,102407,29380.2,23630,81483.7,5908.73,12388.8,12.288
92254.1,60946,99202,32718.1,26134,82046.9,13500.5,44291.3,12.289
108850,69230,103042,39878.4,30858,84693.5,22678.2,37816.1,12.29
125934,78274,105440,47576.7,37226,83758.3,14949.7,28696.8,12.291
109571,71139,100941,38695.9,30583,82921,14868,28098,12.291
91244.2,57198,104545,39475.1,31107,83165.8,11063.7,18474.8,12.296
113699,73247,101729,46110.1,35218,85804.7,52360.5,96706.2,12.3
116213,75731,100568,35088.6,27787,82756.8,14175.2,29120.2,12.3
149339,88433,110673,47693.3,34317,91081,18668.9,28972,12.301
111270,70451,103507,31735.9,25483,81616.9,9996.4,18171.6,12.302
114600,76134,98647.6,50270.1,39954,82457.4,13078.4,35258.7,12.303
130071,83257,102386,50560.2,38916,85145.3,18794.2,32957.4,12.308
121388,80949,98275.2,39930,31033,84324.8,17137.9,38233.3,12.308
79826.9,51387,101807,40391.6,31871,83056.9,17643.1,43483.4,12.308
73689.5,50811,95044.7,27400.3,22854,78573,11790.7,24065.4,12.309
134591,86760,101666,61286.9,44421,90418.9,23060.7,41780.2,12.31
131275,84472,101847,47466.2,36789,84556.3,21672.5,42946.8,12.31
84471.3,58604,94463,36088.2,29893,79118.1,14531.6,32551.6,12.311
140680,85894,107337,67410,49446,89345.6,19042.1,31236,12.312
140852,82795,111490,49856,36870,88618.5,17809.9,36512.7,12.318
130662,80083,106927,42910.8,32411,86766.9,17869.6,37918.7,12.318
112673,77131,95735.2,37863.7,30747,80705,13129.3,28627.7,12.321
104031,66714,102194,42830.4,32862,85415.8,29503.5,51894.3,12.321
150797,94953,104079,53716.6,39908,88212.1,35578.3,63016.2,12.324
105660,69339,99864.7,37580.3,28854,85356,14228.1,24613.4,12.327
82636.7,60202,89958.5,37807.4,30583,81017.2,4180.13,9329,12.328
142686,88141,106092,50410.8,37613,87834.6,19073.6,31847,12.328
96578,57951,109219,48037.7,35519,88634.1,12799.7,23250.7,12.328
97896.1,65742,97589.4,34631,27310,83104.2,25463.4,50246.6,12.329
79600.6,52493,99379,32752.3,26656,80524.2,13861,27204.2,12.331
115616,72981,103821,38597.4,30157,83878.3,13488.4,25689.5,12.333
102484,72353,92827.7,54429.5,43417,82158.8,7296.97,15005.4,12.335
131020,87021,98671.6,65987,51760,83549.5,16407,41171.5,12.337
90995.5,64515,92435.6,32601.5,27539,77583.6,3472.61,6175,12.338
102475,68621,97867.9,28013.4,22352,82135.1,16464.6,30051.2,12.34
99859.1,66335,98656.3,34612.9,27007,83992.6,18469.9,46300,12.343
109761,70382,102204,45184.1,35290,83910.1,27567.2,49131.7,12.344
69746.9,49125,93047,36694.6,27913,86153.9,20209.9,35284.5,12.347
91075.5,59075,101036,44730.5,35011,83729.7,7804.16,16029.9,12.348
93463.1,62639,97785.7,33833.7,27643,80212.8,11637.9,22656.4,12.348
129322,83585,101397,62168.6,48429,84129,19168.7,47539.5,12.348
89185.1,59508,98219.4,40221.4,32524,81046.4,24000.7,41892.7,12.348
104735,73525,93354.6,32350.3,25193,84154.7,21134.5,38019,12.349
82110.9,53591,100413,47075.5,35511,86878.5,13274,27537.1,12.352
114572,73206,102568,47588.8,36946,84414.5,21836.6,47370,12.353
117818,78799,97987.5,33939.5,27042,82252.1,14037.2,30657.6,12.354
90546,59963,98961.4,36121.7,29775,79505.4,12131,24705.3,12.355
116267,74194,102699,32604.9,25130,85029.6,23541.8,41963.4,12.356
123314,79322,101882,52286.1,41854,81870.9,12399.7,28205.9,12.36
77199.9,45595,110963,40579.2,31590,84184.9,33526.8,55969.4,12.361
102540,62888,106858,53401,40744,85894.6,19514.4,41970.2,12.364
139511,91786,99611.7,50720.3,39390,84387.1,19235,32689.9,12.365
88666.8,64942,89477.8,28162.1,23758,77684.7,12666.4,23320.6,12.366
87658.1,61645,93191,40570.5,29328,90658.4,21560.6,39221.3,12.367
137040,82098,109394,60761.6,44414,89658.1,29409.7,51405.6,12.368
99113.8,63811,101793,44401.6,35447,82091.6,14473.3,29427.2,12.369
114281,75219,99569.4,47548.6,33459,93133.2,20775.4,43953.1,12.37
85059,55416,100592,37697.6,29745,83057.5,18773.4,33253,12.37
87512.4,57450,99829.6,42210.7,34419,80371.8,4554.66,11095.2,12.375
78284.3,56329,91079.9,27484.1,23460,76777.3,9083.19,17143.3,12.378
152025,92131,108140,53959.8,40163,88048.9,21974.7,46145.7,12.378
142462,98047,95223.4,86022,63106,89334.4,13578.2,26191.1,12.378
164758,99347,108686,61421.6,44327,90809.8,16138.3,28123,12.379
145446,88710,107451,60654.4,45090,88158.1,18456.5,47524.3,12.38
125417,75303,109150,69392.6,50567,89934.4,8871.47,18943.8,12.381
138220,86554,104656,68898.1,52078,86702.8,33466.5,71916.5,12.382
114074,73787,101318,70074.6,54251,84651.2,11243.9,18609.4,12.383
114045,76016,98322.4,41331.6,33548,80741.3,17955.3,39394.6,12.383
103347,64384,105196,34896.9,26712,85617.2,12333.4,27214.8,12.385
92795.4,60128,101142,39260.7,31820,80860.7,24367.2,44869.6,12.386
135959,82181,108421,85830.4,61213,91891.9,23941.1,57345.8,12.386
107146,69899,100458,39260.7,30511,84329.8,21939.2,44574.8,12.388
119744,75942,103336,50867.7,38582,86404.8,13877,23497.7,12.391
103622,70048,96947.2,38236.9,28696,87325.5,15085.1,29636.2,12.393
112782,74637,99030,43816,33248,86366.8,9434.94,16018.5,12.393
138581,98231,92455.7,39771.2,31031,83994.9,11166.9,19919.6,12.394
119323,76225,102591,52265.4,40861,83827.2,9023.56,17662.4,12.396
88356.2,58772,98525,28162.1,22232,83016.9,4376.44,7550.6,12.396
151424,92708,107043,56064.3,41916,87656.9,23549.2,39919,12.396
111845,70701,103674,42396.9,33008,84177.3,39390.6,88472.4,12.397
142916,90767,103189,45135.2,35119,84227.4,15505.8,30542.1,12.4
75038,49408,99532.2,35477.8,28476,81650.4,9148.18,16380.3,12.403
86983.5,58170,97998.1,28926.6,22606,83859.7,11686.8,23832.1,12.403
93755.8,66231,92772,27074,21959,80801.7,11827.5,32756,12.404
122490,77424,103682,46319.8,36380,83441.8,22397.4,43888.5,12.405
97633.3,62000,103202,38958.5,30632,83350.2,19802.5,40118.1,12.407
135924,81865,108813,59979.7,42820,91799,31831,54530,12.407
139048,86678,105132,51650.3,38318,88338.5,28938,50556,12.408
109729,76126,94464.8,28678,23374,80407.4,13999,25453.2,12.415
98721.4,66726,96960.8,35241.3,27938,82667.9,16570.4,28597.3,12.418
112849,72674,101765,52440.2,41622,82569.9,12005.1,30273.8,12.419
86829.8,57813,98429,31881.3,24537,85151.9,20298.3,35633.4,12.419
157899,94527,109472,74520.8,53263,91692,21559.9,45472.3,12.419
95803,57865,108503,37630.6,28868,85428.7,10389.7,20802.7,12.421
79176.5,57760,89835.7,36255,30684,77434.8,17413.3,31773.3,12.422
143221,92224,101775,43765.7,33384,85916.4,13365.2,37827.5,12.423
99916.7,65696,99673.4,25532.4,20344,82249.8,13318.9,23320.6,12.424
113156,73578,100788,42462.6,34263,81219.6,15916.5,37777.3,12.425
93609.5,60361,101635,25645.6,20532,81858,3768.08,8292.36,12.428
131811,82018,105323,56997.6,43062,86744.5,17958,39708.5,12.429
80097.8,51445,102037,30640.4,24409,82266.9,11784.6,23981,12.43
104511,65787,104112,41013.4,31147,86295.7,13275.4,34286.6,12.432
125674,76694,107390,54784.6,42193,85093.8,12740.1,21562.7,12.436
99459.2,66563,97924.6,28525.2,22891,81666.6,11548.1,24877.8,12.44
100395,67485,97495.9,38307.9,29600,84815.8,27756.1,49232.8,12.441
145490,88616,107597,56700.1,43109,86197.7,22569.6,50693.5,12.441
84893.5,55229,100737,40105.5,31232,84155.9,25393.7,44263.2,12.443
99893.2,65702,99640.8,41882.4,34194,80271.5,18699,37169.3,12.443
75511,52831,93670.2,29185.9,24271,78807,6326.81,13684.6,12.444
93608.8,64833,94623.9,39048.9,30941,82709.4,13978.9,25422,12.445
106438,75439,92466.2,32339.6,26235,80785.4,20120.8,39056.4,12.448
109931,71950,100131,48500.6,37566,84612.1,23480.2,39620.3,12.448
137728,84451,106880,56322.9,41943,88004.6,22456.4,39599,12.451
122248,75342,106337,40102.2,30378,86514.5,14541.7,31866.8,12.451
137337,84251,106830,49834.6,38534,84755.3,16552.3,32311.4,12.451
107166,69229,101449,52204.4,41840,81770.2,28156.1,46822.1,12.452
92381.9,59336,102035,35644,27909,83699.3,16575.8,26820.4,12.458
98545.3,64943,99445.1,34168,27483,81477,12188.6,21935.9,12.458
116874,74731,102493,38104.2,27910,89473.3,17276.6,36976.3,12.459
88033.2,59198,97458.4,29698.4,24330,79996.5,10302.6,24728.9,12.46
141915,86026,108113,47925.1,36542,85950.9,16999.2,29121.7,12.461
90820.1,56862,104674,33054.4,24311,89106,20165.7,34841.4,12.463
113094,73138,101339,47340.2,34218,90668.3,32968.7,67988.1,12.463
110026,68771,104850,38039.2,28519,87413.3,8486.22,18630.6,12.464
89804.5,60918,96612.3,65451.6,46034,93179.8,20128.8,45894.1,12.464
83261,55663,98029.1,33137.5,25903,83839.8,10579.3,28174,12.467
84568,57759,95954.7,31543.6,25291,81738.2,13146.1,27475.5,12.468
118218,76851,100812,49915,37707,86753.9,13557.5,29654.4,12.469
103362,70238,96442.6,46303.7,35822,84712.2,10957.9,24804.1,12.469
122895,76158,105755,48366,37370,84819.7,19038.1,36409.3,12.469
102410,64627,103851,40730.6,31591,84496.3,14459.3,27903.4,12.469
93779.3,64878,94730.5,29914.2,24803,79041,9458.39,19905.2,12.47
88887.5,61135,95286.4,29225.4,23563,81284.9,13495.8,24672.6,12.471
119131,75523,103378,45500.4,35875,83119.5,13448.2,23670.2,12.471
122963,77118,104496,51933.7,38830,87652,11345.8,21223.8,12.472
94905.9,61158,101700,39216.4,32150,79940.6,10527,20096.7,12.473
86087,53390,105671,37404.1,28570,85800.3,14258.9,28644.4,12.473
119132,70847,110202,54162.1,41618,85289.3,14367.5,31018.6,12.474
94949.9,64358,96687.9,33216.6,27270,79827,8817.2,16301.2,12.474
143278,93057,100905,69198.3,50949,89010.2,26660,81226.5,12.474
116460,68382,111613,43753.7,32867,87243.8,19767.7,36944.4,12.474
111382,69122,105604,38827.8,29350,86699.2,18893.3,35326.3,12.475
68759.9,46091,97768.5,31461.9,25755,80057.6,23574,44102.8,12.476
122710,74826,107475,73032,51214,93455.4,27494.8,60306,12.476
116982,71006,107970,61324.4,47390,84806,16541.6,31530.1,12.478
108741,72112,98824.9,35074.5,28476,80722.1,11857.7,20986.6,12.482
82884.7,56216,96626.1,30235.1,24677,80296.9,3900.07,8736.2,12.483
137649,85387,105648,58410.6,44811,85425.4,20266.8,42168.6,12.488
98092.1,69755,92159.1,65588.3,49487,86859.1,28119.9,57386.1,12.492
132400,81333,106685,60872.9,45033,88587.5,25108.2,44616.6,12.493
147200,90787,106258,64651.7,48139,88016.2,24699.6,59045.2,12.496
119839,74555,105342,54608.4,41759,85701.6,16463.9,32658.7,12.496
85086.3,58614,95134.6,40892.1,31086,86209.4,24414.8,45748.2,12.498
105401,70635,97792.5,31926.8,24982,83754.6,9976.97,24809.4,12.499
117887,80334,96171.9,33905.4,26535,83739.3,16592.6,37336.5,12.502
92105.3,55117,109516,54662.6,41056,87255.7,13918.6,24693.9,12.508
110017,71073,101446,40975.2,31929,84103.8,13398.7,27540.1,12.51
74191.1,44338,109662,46209.2,34326,88223.7,7711.03,15580.8,12.51
93084.9,67692,90120.2,32955.3,27505,78522.4,10240.3,24800.3,12.511
99126.8,67946,95610.9,31541.6,25502,81056.8,10848,22585.7,12.515
91603.1,67097,89472,36515,29476,81186.3,23260.4,44853.7,12.517
136347,80892,110464,64726.7,49157,86293.5,13236.5,32801.6,12.518
79861,49771,105157,57846.5,45279,83725.9,15440.8,28197.5,12.521
72646.6,50246,94753.2,29610.7,23982,80917.5,6559.97,11872.7,12.524
85473.2,57034,98214.6,28306.8,23351,79444.8,12557.8,19872.5,12.528
81488.5,51715,103267,41696.1,32231,84781.6,13201.7,21895.6,12.529
93900.2,57709,106636,36186.7,28096,84408.2,20670.2,37214.9,12.531
97318.9,63277,100793,52158.8,42080,81232.9,23085.5,51181.4,12.531
91600,62055,96738.4,43765.7,33259,86239.3,11499.9,26554.4,12.532
99196.3,66791,97332.4,37171.6,29731,81937.3,18133.6,30936.6,12.533
143490,85763,109648,56370.5,42027,87902.9,19665.2,36910.9,12.535
95000.1,63854,97502.5,29125.6,23603,80870,14573.2,26430.5,12.536
132797,82508,105481,64960.5,42773,99531.3,28289.4,55293.8,12.537
92296.9,60202,100475,30558.7,24110,83064.9,4030.72,8781.8,12.539
139220,87251,104571,43180.8,31287,90449.7,20948.9,49050.4,12.539
107751,68739,102730,44205.3,34715,83452,12110.2,24136.8,12.54
115022,75374,100009,49864.8,38855,84105.9,25405.7,62928,12.54
115938,75840,100186,38094.9,29052,85935,21802.5,35381.8,12.544
93202.1,61084,99995,33333.8,25973,84109.1,15655.9,27852.5,12.544
111747,72113,101555,35014.9,27465,83551.2,6760.3,12828,12.547
108059,70343,100674,42910.8,34247,82115.3,21448.7,37226.3,12.548
85816.7,56086,100276,41976.2,32718,84080.6,14685.1,26724.6,12.55
144015,86530,109074,69974.8,48614,94332.3,23312,47579.8,12.551
71528.2,48243,97167.9,27564.5,22403,80635,9148.85,19267.5,12.552
113732,70375,105912,42496.1,32991,84417.7,16911.5,36212.5,12.553
126158,83527,98984.3,35892.6,28707,81940.1,13115.2,26869,12.555
87452.2,58147,98565.2,48278.9,37107,85267,15786.5,33883.8,12.56
128207,79886,105177,44212,34003,85212.3,12403,27950.5,12.56
129202,76516,110661,42722.6,33236,84241.9,14865.3,24234.9,12.563
123815,80420,100899,46266.2,33320,90999.4,20033,36487.6,12.565
88970.6,61743,94436.3,30472.3,23931,83449.5,15726.9,32189.8,12.57
107726,71134,99248,39325,32243,79930.6,16210.7,38781.3,12.57
123691,80603,100569,53194.7,40952,85128.1,22006.8,53196.2,12.571
105308,79894,86383,34514.4,27670,81746.8,18668.2,40999,12.572
154482,93435,108355,94431.8,62795,98553.8,20597.1,56781.1,12.577
102412,64696,103741,34821.2,27041,84392,15615.7,26959.5,12.578
99728.9,63920,102250,33494,26428,83058.2,6320.11,14196.8,12.58
148543,96227,101166,63211.8,45943,90169.3,32036.1,60268,12.581
101859,68099,98025.6,61760.6,48899,82773.5,3840.44,9354.84,12.581
97837.9,59489,107783,37555.5,27737,88734.8,8689.23,18047.7,12.582
96194.2,64284,98067.7,46851.1,37537,81797.5,14170.5,28362.4,12.589
99736.9,65098,100408,47198.8,37198,83155.6,15210.3,41410.1,12.59
143035,88031,106484,52088.5,39263,86943.7,12661,27436,12.591
124133,82210,98956.3,43014,33854,83268.3,16410.3,34643.1,12.592
137848,89143,101343,42268.3,32939,84097.7,14341.4,26530.8,12.592
102105,64802,103261,36057.4,27589,85652.2,27019.8,57023.6,12.594
108114,70067,101122,40395,32291,81983.4,17686.7,32951.3,12.594
158230,98159,105642,66474.1,49762,87545.6,19129.2,39458.4,12.594
144469,85826,110316,67360.5,50706,87061.4,15990.9,41708,12.594
75155.2,51118,96352.9,37130.7,29278,83113.6,10143.1,20332.3,12.595
115985,74426,102131,49999.4,38355,85432.5,21380.4,50807.5,12.597
80574,50271,105041,63305.6,47650,87068.1,13851.6,24472,12.598
84366.5,56328,98158,34828.6,28056,81356.1,12953.8,22543.1,12.599
100892,62575,105666,60959.3,45327,88137.9,15022.1,28129.9,12.602
97637.6,63314,101064,33621.9,26162,84223.2,11775.9,22356.2,12.603
124531,75119,108644,50861.7,38114,87455.3,14019.8,27893.5,12.605
85067.7,58133,95900.8,36531.1,28781,83183.4,19714.8,32074.3,12.605
74545.7,58850,83014.9,29053.9,23910,79635.1,29727.9,61921.8,12.606
117096,75750,101307,38953.1,30722,83094.6,21425.9,38239.4,12.606
146116,85902,111474,83299.1,59027,92484.6,7085.92,12533.2,12.607
120857,87248,90781,45055.5,36215,81534.1,25391.7,49734.4,12.611
89546.6,55022,106658,45365.7,35107,84686.4,15275.3,24795,12.614
116576,68245,111948,55088.7,40445,89264.3,23427.2,42417.1,12.614
96952.5,65031,97705.4,33211.2,27479,79207.1,16331.9,33218.1,12.614
93386.3,59079,103593,37621.2,28791,85635.8,11218.5,21319.5,12.614
101885,61369,108803,41846.9,31380,87395.7,8799.78,17746.8,12.616
118667,76624,101495,38291.2,30492,82298.6,13298.2,28479.5,12.616
112222,74171,99157,48569,38710,82227.2,13909.9,31845.5,12.617
143618,90116,104445,46512.1,35004,87081.9,19669.9,39927.4,12.618
127089,76958,108227,72973.7,53079,90099.8,15990.2,31670,12.619
103326,68255,99210,37511.3,30395,80879.8,25177.9,37038.6,12.619
110633,67142,107987,52188.3,38657,88475.9,14153.8,29700.8,12.622
112089,73151,100420,35198.4,27691,83303.8,14888.1,26231.4,12.623
146455,90059,106575,46280.2,35195,86177.7,20770.7,41758.2,12.623
131358,82723,104066,56702.1,41771,88961.9,8652.38,21239.7,12.624
121852,76025,105041,41743.7,31508,86826,20711,38829.9,12.625
140469,87969,104648,57593.9,42109,89635.8,29524.9,56593.4,12.626
111792,67213,109003,34040,26096,85486.2,15826.1,29816.3,12.629
91578.3,56435,106347,38669.7,29391,86225.7,5665.52,15018.4,12.63
145555,90918,104920,64065.4,48706,86202.7,33139.5,67871,12.633
132027,79842,108371,72178.4,54382,86982.6,6698.66,14601.9,12.633
104175,67810,100681,35353.9,27978,82813.4,13729,24080.6,12.635
92004.3,63328,95212.1,40256.3,30136,87544.3,12918.9,29320,12.636
139769,86197,106267,64573.3,46105,91787.7,38086.2,63670.5,12.637
118775,74501,104483,56481,42385,87331.3,30575.5,58305.7,12.638
153743,94315,106831,56020.7,39947,91906.1,29984.5,54352.9,12.638
107868,73407,96302.1,32495.7,25723,82791.1,14155.1,40419.8,12.639
116044,71359,106574,45646.4,34267,87299.3,21053.4,44605.2,12.64
134845,88667,99667.4,48538.8,37835,84076.7,19441.4,34437.1,12.64
101275,68484,96915,31601.9,25720,80523.4,11180.3,24831.5,12.641
100674,65896,100124,44998.5,35893,82161.5,11157.5,26866,12.644
103122,63185,106959,54927.9,41017,87762.6,17467.6,39701.6,12.646
111651,69628,105090,42924.9,33093,85006.7,28937.3,49981.4,12.647
74674.7,46456,105344,38075.4,31029,80418.7,10767.6,23191.4,12.649
115102,76944,98036.4,41537.3,32424,83956,17671.9,35351.4,12.654
95396.3,62818,99523.9,32366.4,25438,83385.6,7092.62,14161.8,12.656
119633,77046,101761,54493.1,40710,87724.4,19657.1,51645.8,12.657
107673,69948,100881,29481.3,23461,82353.2,4920.48,8963.44,12.658
120772,78664,100617,44005.6,34785,82907.9,21940.5,40269.4,12.66
105052,63886,107765,53658.3,41463,84811.8,16646.8,38522.9,12.664
80437.6,52784,99870.3,44441.8,35116,82940.4,13070.4,22348.6,12.665
119411,80663,97017.8,38299.2,30823,81431.9,15166.1,39006.2,12.667
108214,68232,103938,40967.8,32245,83264.6,21431.3,40615.9,12.668
114203,73143,102325,65680.8,47259,91082.2,27719.2,50704.2,12.67
90071.1,56680,104144,60509,45397,87352,12778.9,22952,12.673
102648,67743,99304.2,38231.5,30095,83254.4,9133.44,18784.9,12.674
71666.4,45259,103775,37002.1,29243,82924.8,8689.23,18636,12.675
134317,81979,107377,61279.5,48280,83181.8,14147.1,35183.4,12.675
87915.4,56650,101706,30707.4,24170,83262,13798,26112.1,12.677
126261,84288,98170.7,51867.4,40136,84691.6,18649.5,35273.1,12.679
96367.2,60746,103966,47927.1,37646,83433.9,21816.5,44881.8,12.682
112105,76201,96414.6,44540.9,34500,84609.7,28465.6,44298.9,12.683
106149,68398,101707,73256.5,54250,88496.5,29774.8,66009.8,12.684
126125,77091,107220,49378.3,37975,85215.5,12590.6,20350.5,12.685
117633,72079,106955,47797.8,35138,89147.8,20999.8,43266.8,12.686
133842,81383,107781,41233.1,31751,85107.7,12955.1,26801.4,12.689
114503,74839,100270,37105.9,29199,83282.8,12844.6,28537.2,12.689
127276,76876,108502,50756.5,37301,89176.7,16711.1,30707.8,12.69
111201,71663,101693,45951.9,34511,87262.2,14766.1,34396.8,12.691
164053,99575,107973,69911.8,49687,92212.1,14413.7,28783.5,12.691
80405.3,54591,96525.9,33343.9,27074,80713,9124.06,16563.4,12.692
113423,77747,95608.5,42248.2,33171,83469.8,23266.4,43187.8,12.695
71577.8,48470,96779.9,29604.6,23966,80955,9479.16,17404.8,12.695
91999.3,66086,91233.7,34633.6,28018,81010.4,19656.5,38345,12.697
100628,65697,100381,47158,37797,81766.9,8032.63,16025.4,12.701
74045.4,46975,103303,40244.9,30690,85939.7,9814.83,18160.2,12.701
78454.2,53118,96795.3,29391.6,23399,82320,8514.36,22999.1,12.702
101025,72288,91589.1,30594.9,23900,83894,27685.7,52584.4,12.705
134558,81526,108167,66344.1,48802,89093.2,16627.4,28366.2,12.706
92988.8,63338,96215.8,32083.6,25962,80988.8,10655.7,22377.4,12.706
114760,81023,92824,39948.1,32607,80290.7,21600.8,54293.6,12.708
155570,94159,108279,66613.4,48882,89308.5,28500.5,56072,12.71
137025,84139,106729,66429.2,49126,88619.1,16831.1,49311.8,12.712
93326.7,58224,105047,62448.7,47984,85291.7,11861,23876.2,12.713
119457,73154,107017,71016,49810,93437.1,18519.5,31861.5,12.713
160576,101327,103857,60949.2,46626,85668.3,26558.8,52107.9,12.714
150948,95055,104072,68598.6,52735,85250.4,17704.8,35991.3,12.714
82375.7,56956,94785,42910.2,34357,81851.1,10898.9,21553.6,12.715
136897,90715,98899.8,51182,39755,84373.3,32208.9,62721.3,12.715
86775.2,58030,97999.3,34210.2,25326,88525.6,8054.07,13389.7,12.716
79858.5,54470,96082.4,36683.2,30278,79399.8,11834.9,20929.6,12.718
114825,68366,110072,52272.7,38922,88015.7,28408.7,67192.4,12.719
87025.7,59656,95603.4,26832.8,21285,82617.6,13835.5,24193.1,12.719
72263.5,49246,96167.4,35764.6,29431,79639.5,10338.8,29000.1,12.72
126338,79638,103967,45697.4,34806,86043.3,14885.4,30162.9,12.721
97319.5,60827,104854,52314.3,39599,86579.7,18035.7,34310.2,12.721
105393,70848,97491.1,33617.2,27192,81021.6,13276.1,29608.1,12.722
91525,65867,91065.1,34342.9,28102,80090.2,9207.14,20752.6,12.723
124407,76059,107195,76943.5,59071,85364.5,30567.4,65475.5,12.724
94913.3,59305,104886,50764.6,38386,86669.8,17396.6,39010,12.725
87789.5,65863,87353.7,32296.7,27211,77784.5,9479.16,21212.4,12.726
107447,69460,101377,42453.2,32508,85585.5,9026.24,25501,12.727
93850,61002,100825,40796.3,32295,82787.6,10655,24759.3,12.729
108116,72829,97289.6,62837.3,43280,95150.3,21222.2,45201,12.732
115448,73091,103515,40202.7,31319,84125.4,16567.1,28892.2,12.734
130589,80290,106592,52078.4,39794,85767,16207.3,34570.9,12.735
118018,73250,105590,60336.2,45418,87062.2,22647.3,59112,12.737
145792,91736,104154,56185.5,43713,84235.2,16282.3,32082.6,12.738
119968,73210,107393,51267.7,38723,86767.1,19650.4,32933.1,12.741
123027,80763,99831.3,48008.2,36507,86182.5,18092,46073.5,12.742
157871,96943,106725,64484.8,44610,94733.9,26349.1,63747.3,12.742
83387.5,57483,95069.6,45865.5,36063,83349.8,15715.5,30323.2,12.743
86828.5,55350,102807,39487.1,29986,86301.2,13446.9,24238.7,12.743
109209,63625,112489,52178.3,39421,86744.5,28345.7,71867.9,12.748
149945,92139,106652,66573.2,48735,89523.8,37812.1,78355.2,12.748
84597.8,56611,97935,35613.2,28491,81918.7,11846.9,19836.8,12.749
113461,73327,101405,41996.3,34331,80168.6,8198.12,23224.1,12.758
156579,97083,105699,65790.6,45247,95291.5,28643.2,64089.3,12.76
129168,79815,106060,54643.9,41055,87227.9,15293.4,28462.8,12.76
155543,97348,104714,81971.8,62008,86635.7,30955.3,64488.3,12.761
100072,67328,97408.2,34370.3,28328,79514.8,6970.68,13822.9,12.765
132430,88709,97836.1,63059.7,48173,85788.4,27303.8,61413.3,12.767
96590.4,61072,103651,29719.2,22952,84858.7,17085,32401.1,12.77
82022.3,56015,95963.8,38997.4,32562,78488.1,17732.9,35533,12.77
135955,85806,103838,63895.2,49082,85315.1,17571.4,37452.8,12.771
145593,88760,107498,53222.8,39813,87609.8,16849.2,33247.7,12.771
118964,74829,104190,47551.9,36864,84536.7,17334.2,37073.6,12.772
114808,72494,103789,40399,31646,83662.7,10867.4,20456.9,12.774
100186,72522,90535.5,34206.9,28467,78750.1,9947.49,26939.7,12.775
134128,83571,105183,62901.6,45447,90706.1,22950.8,39944.8,12.776
