"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133303,80009,109190,69980.8,51588,88901.8,49456.1,94059.9,4.824
116937,78990,97019.6,31941.6,25434,82304.1,13538,29162.7,4.827
79827.5,58142,89979.3,30755.7,24787,81317,14166.5,38336.7,4.828
119108,73398,106349,80274.7,57674,91217.6,28819.4,61908.1,4.828
112078,76918,95493.2,56372.5,44070,83830.9,20437,43503.2,4.829
88339.5,57967,99874.3,36909,28242,85647.8,9445.66,21329.4,4.829
111375,73651,99103.4,36173.3,29267,81000.9,18258.2,42727.2,4.831
101671,67990,98001,35784.7,27814,84316.7,16138.3,36644.9,4.833
116726,78006,98065.8,49842,38706,84391.1,26895.1,66574.5,4.834
100728,69438,95067.4,32543.2,26222,81334.5,13647.9,28266.7,4.837
137244,87915,102308,53256.3,42783,81579.2,24768.6,56639,4.838
115710,76402,99253.5,31766.7,25366,82073,8435.97,14854.2,4.84
76172,54823,91056.8,39909.9,31315,83523.4,18421.7,35704,4.841
107533,71589,98441.2,33603.2,26669,82575.9,9963.57,23784.2,4.842
88556.5,58540,99139.7,38024.5,30501,81701.4,18051.1,43056.3,4.847
82304.4,60662,88917.3,26824.1,22374,78570.9,12753.5,26983.8,4.847
87857.7,54057,106514,47266.5,37636,82305.7,14209.4,32786.4,4.847
85475.1,58177,96287.1,33389.4,26621,82198.7,11421.5,22182.9,4.849
88313.4,64779,89345.4,33550.9,28107,78229.4,22597.1,41759,4.852
111858,77923,94076.5,37672.1,30407,81194.4,15367.8,32813,4.855
76073.4,56907,87608.6,32871.5,27894,77230.6,15402,40484.4,4.856
122372,78342,102369,50617.8,35318,93926.3,24407.4,54873.5,4.859
91675.1,61482,97719.9,32387.8,26062,81443,17581.5,43601.2,4.863
102794,70643,95362.3,32006.6,26127,80284.1,16567.1,34749.5,4.863
110549,74414,97360,36855.4,29671,81404.5,12490.1,28092.6,4.863
145763,87622,109022,58285.3,42018,90908.3,28933.3,61287.2,4.868
86983.5,62727,90878.8,35633.3,29443,79314.7,32361.7,63136.2,4.869
100811,67654,97655.3,31707.8,24902,83447.1,13357.1,27069.7,4.871
110496,75564,95832,38746.1,32145,78994.1,16853.8,40148.5,4.872
130504,85684,99817.2,45251.1,36348,81588.5,17226.4,34637,4.872
96074,69219,90962.1,60040,46439,84730.2,3895.38,8635.12,4.873
120760,77780,101750,43225.7,32316,87660.6,15087.1,28268.2,4.873
105416,70947,97375.6,42920.2,33783,83261.3,20489.3,43273.6,4.88
97350.5,60684,105134,53786.3,42341,83251.1,14583.9,30923.6,4.881
107625,69195,101934,54741.7,41542,86359.6,15981.5,29880.2,4.883
144367,94502,100117,56838.8,42850,86930.8,24766.6,58224.4,4.886
148546,92520,105222,42825.7,32145,87311.5,17169.4,31204.8,4.89
82895.9,60704,89494.3,24379.3,20700,77184.6,12084.1,26205.6,4.891
107634,73082,96520.8,40674.4,33379,79859.6,10362.9,26242.8,4.891
110125,72894,99008.9,52185.6,43267,79044.9,12236.9,19149.7,4.894
95646.8,65563,95607.4,36860.7,31419,76886.7,11248,20436.4,4.898
124369,76475,106579,59234,45227,85832.8,34948.5,95141.4,4.901
102498,69929,96058.8,38514.3,31252,80765.1,20895.3,38372.4,4.903
87091.4,60267,94705.6,36139.8,30335,78076.7,13040.2,27492.2,4.914
127574,77988,107205,60752.9,47192,84368.2,23647,52078.2,4.915
113586,81626,91196,42057.9,34350,80241.8,20179.1,40575.6,4.92
121361,82170,96793.1,44804.9,35959,81657.9,11971.6,19339.7,4.924
114830,79650,94482.3,41442.2,32134,84519.7,9105.97,22091.7,4.926
106007,78291,88736.6,32962,27479,78612.7,13116.6,28788.8,4.929
71055.7,51403,90592.1,37019.5,31583,76817,2970.78,9779.68,4.931
119426,80638,97059.4,50526.7,39118,84649.5,18017.6,51233.1,4.934
81460.6,61680,86553.2,31390.8,25756,79873.8,11910.6,23674,4.936
86857,64222,88634.2,34326.1,28823,78048.6,22971,70012,4.94
91796,67779,88758.2,28200.3,23271,79417.9,9532.09,18649.6,4.941
107644,72588,97186.1,42981.8,33377,84395.2,17321.5,43970.6,4.943
99194.4,64111,101399,39153.5,31186,82279.3,29431.1,59596.2,4.946
115647,76144,99535.9,35379.4,28552,81207,10865.4,27755.2,4.948
106554,77140,90525.7,36717.3,29356,81969.9,23338.1,36781,4.951
124548,78363,104161,66431.2,48735,89332.8,36703.9,78359.8,4.952
120222,76543,102934,45718.8,35151,85238.7,20705,38184.7,4.953
128708,79982,105461,54442.9,41962,85028.5,18685.6,37216.4,4.953
95721.2,65722,95450.3,35542.2,28238,82487.8,14561.8,36371.3,4.958
98933.4,69302,93557.2,38269.1,31770,78942.4,26376.6,53166.6,4.959
132742,83966,103606,40367.5,30291,87337,16742.6,35478.3,4.961
163909,98942,108568,61242.7,44307,90586.2,26665.3,52047.8,4.961
85227.7,56627,98636.4,39036.9,31763,80544.1,18474.6,38905.2,4.963
134378,85552,102938,56875.6,44204,84322.7,23808.5,62251.6,4.965
145748,87966,108584,53858,40595,86947.5,28452.2,62269.1,4.967
88725.7,61962,93843.5,30553.3,24871,80509.2,25539.7,51416.3,4.967
151080,93547,105842,51289.8,38447,87427.6,19324.8,33814.7,4.975
105468,72603,95201.6,43605.6,34550,82713.1,23210.1,51756.8,4.976
81947.3,59633,90059.1,30494.4,25501,78368.7,6412.57,15532.9,4.979
104594,69034,99294.1,40969.8,31854,84290.8,21501.6,43408.9,4.98
81631.1,53619,99773.8,37298.9,30119,81158.8,4435.4,11067.1,4.982
122833,86290,93289.5,36825.2,29810,80958.6,16018.4,32510.5,4.983
79849.2,60385,86660.5,38095.5,30933,80710.9,29871.3,62170.3,4.986
109535,72899,98471.5,38598,30867,81950.3,19405.2,42826.8,4.989
102198,72251,92700,44153.7,36191,79955.1,6795.81,14631.5,4.99
120623,80402,98320.7,53990.6,40658,87026.6,16821.7,26185,4.991
100792,70694,93437.6,27902.8,22826,80112.1,12604.7,28987.9,4.992
90919.3,63051,94502.6,33781.4,27990,79096,11527.4,25438,4.995
104818,72675,94521.9,34056.8,27771,80369.6,11640.6,25133.2,4.995
109262,71178,100601,34822.6,27747,82247.9,6669.18,22994.6,5.002
114052,73770,101322,40273,30739,85862.7,19373.7,45108.3,5.003
113402,78137,95113.6,47750.9,38500,81283.2,22195.8,56713.5,5.005
118925,81016,96201.9,43111.8,34053,82970,28843.5,59237.4,5.005
135463,81854,108458,49299.9,37991,85044.4,16298.4,40803.6,5.006
114817,74134,101500,42488.1,34402,80940,13331.7,25732.8,5.006
127515,81027,103137,44366.7,34443,84418.3,16554.4,30600.6,5.012
84258,57392,96214.3,24520,19892,80783.3,7530.8,18968.8,5.013
100906,69410,95273.7,31120.2,25126,81170.5,9268.11,21033.8,5.014
125596,78655,104648,36971.9,27954,86677.9,13875.7,33693.1,5.014
82549.3,62006,87248.8,30161.4,23942,82560.2,15787.2,30258.6,5.015
101234,69481,95485.8,41877.7,34226,80187.4,21093.6,45723.9,5.016
141049,88429,104533,65240.6,50512,84645.4,13548.1,32328.9,5.021
81624.2,56100,95353.4,30717.5,24592,81860,17129.9,40705.6,5.022
101139,68932,96156.1,33257.5,27356,79674,22088.6,39129.4,5.024
129271,85987,98525.6,42364.1,32755,84761.8,22273.5,44594.5,5.025
102732,71055,94752.1,40940.4,33570,79924.5,21519.7,46614.6,5.025
114205,72230,103621,70221.4,52934,86939,12643.6,25542.8,5.026
68134.9,47103,94798.4,26970.2,22907,77160.6,8490.24,19280.4,5.026
116107,76539,99415.6,60720.8,48907,81366.6,24772.6,58377.9,5.026
97397.7,68538,93131.6,32785.1,26670,80562.6,18770.1,34839.2,5.027
98497.5,65387,98722,44036.4,34166,84469.1,7242.03,17373.6,5.028
117359,80304,95776.2,45413.3,36412,81736.9,20488.6,40941.2,5.029
111346,75663,96442.9,46598.5,37522,81389,17456.2,47142.8,5.032
97925.3,70914,90498.8,40021.1,31878,82276.9,19521.8,35013.2,5.037
120491,77006,102544,40754.1,31294,85347.4,30787.8,62120.9,5.039
75587.3,52976,93508.2,35833.6,29720,79017.2,23279.8,43490.2,5.04
87554.5,57506,99780.5,33656.8,27842,79223.1,7607.18,17294.6,5.04
136241,87542,101993,66247.6,48770,89022,25687.8,55494.4,5.051
131040,82840,103668,47648.4,36776,84910.9,17460.2,37042.4,5.054
123370,78954,102404,67911.9,49770,89424.8,20986.4,41424.6,5.058
82639.8,56495,95864.8,30154,24866,79472.9,4763.03,10228.1,5.059
93303.8,65980,92675.9,39768.5,32965,79061.7,33498.7,77717.6,5.06
78198.1,53398,95973.5,48248,38402,82339,11380,20247.9,5.062
78292.4,54914,93436.4,32856.1,27570,78101.5,9443.65,15256.2,5.062
101194,71472,92789.4,33222.6,27004,80628,11719.6,26308.9,5.068
85030.5,58536,95198.9,24458.4,20780,77136.8,9534.77,23011.3,5.069
75463.3,54119,91383.1,29343.3,25299,76012.6,7238.68,14899,5.07
91254.1,63222,94594.1,31009.6,24694,82297.2,15304.1,30797.5,5.07
131785,85471,101048,53611.4,41202,85274.4,16743.3,39470.6,5.073
111906,76735,95574.3,41725.6,33266,82201.9,19012.6,39878.7,5.078
137803,88040,102579,52349.1,39253,87401,13881.1,45982.3,5.079
83931.3,65806,83586.9,37390.7,31171,78612.7,11329,22033.9,5.08
86553.9,62046,91422.4,30381.8,25454,78223.6,7341.19,14722.7,5.085
112753,76947,96032.2,37312.3,30291,80726.9,23478.1,50375.8,5.086
104239,69990,97605.8,54169.5,41390,85770.8,22968.9,51370.7,5.087
109220,74491,96089.9,44134.9,33983,85113.9,19426,35087.7,5.088
70050.1,51305,89480.6,27631.5,23252,77879.6,17211,44814.2,5.091
97869.5,69421,92392.4,31007.6,25360,80130.7,2010,5730.4,5.094
88427.5,61312,94519.6,28776.5,23980,78644.6,9500.6,20774.6,5.095
122562,77856,103168,47899,37308,84140.3,17367.1,34754.8,5.102
123309,82023,98523.1,50669.4,40267,82466.3,17184.8,39757.9,5.107
92116.5,63054,95742.5,24646.6,19854,81356,5509.41,11349.8,5.108
120105,74819,105203,52121.3,38599,88495.1,21300.6,43952.3,5.11
144168,89243,105870,50147.5,38639,85055.7,16000.3,32803.9,5.112
105295,72730,94880.1,45671.9,37806,79171.4,11855.7,25670.5,5.113
85187.4,58921,94751.3,35600.4,29796,78302.8,11744.4,23860.2,5.113
117475,77154,99785.5,48191.8,37762,83636.9,28577.5,53142.2,5.113
98633.3,61983,104287,37316.3,29634,82525.6,14332.6,26643.3,5.114
135970,86941,102494,49709.3,37184,87611.6,26645.2,60819,5.115
88186.3,61007,94733,27598.6,23067,78410.9,14535.7,34763.2,5.116
118501,81503,95286,38367.6,30875,81439.9,19805.2,38855,5.116
81414.7,61488,86774.5,24518.7,20924,76794.8,9377.99,20469.1,5.117
90220.5,63314,93386.8,31725.8,26338,78942.4,11433.5,27331.9,5.119
112599,77654,95027.6,56316.2,44958,82093,21019.2,46202.7,5.121
111108,75981,95834.5,43064.9,33776,83559.4,16802.9,30263.2,5.121
105656,75087,92216.7,38512.9,31330,80561.3,24469.7,49012.4,5.122
121582,81543,97715.3,37686.8,30367,81333.2,19145.2,37795.6,5.122
104289,69770,97960.2,36296.6,29159,81578,13228.5,33481,5.124
127780,82395,101635,44579.1,34847,83839,11384.6,21935.1,5.128
150313,96743,101825,55399.6,42643,85141,20404.2,42209.6,5.13
100798,62658,105428,40865.3,31166,85931.8,11045,22912.5,5.13
144555,87628,108111,56728.2,42917,86626.3,16627.4,38643.7,5.133
93024.8,63755,95623.4,30174.1,24767,79843.8,8675.83,17698.1,5.134
83227.6,60229,90561.1,33067.2,28009,77371.2,13025.5,25593,5.138
80756.2,58090,91107.6,25326.7,21594,76864.3,5362.01,12837.2,5.141
86473.3,63079,89841.5,25854,21259,79701.1,9823.54,18424.7,5.141
139205,86284,105731,93785.9,72632,84623.2,29978.5,65002,5.144
115504,70518,107343,42713.8,32698,85610.6,13174.9,23834.4,5.146
94320.6,69589,88827.2,29197.3,24337,78624,16006.3,43905.2,5.152
101056,71088,93163.2,43888.4,34664,82975.6,16744,36018.7,5.155
121895,79075,101025,39830.2,32423,80508,11577.6,27501.4,5.158
130102,82450,103413,54439.5,42438,84069.7,22198.4,49457.8,5.165
86167,56638,99704.1,28767.1,22903,82315.9,4785.14,9267.44,5.169
78913,55179,93724.8,29099.4,24575,77601.7,1145.03,2778.56,5.172
89174.6,64364,90798.4,28048.9,24065,76385.3,10107,17163.1,5.175
90205,65352,90459,37406.1,30625,80047.2,18072.6,42551.6,5.176
91915.6,64269,93727.6,32259.2,26192,80716.9,6095.66,14158,5.185
116702,77019,99302.5,46225.3,35926,84323.9,17005.9,35452.5,5.185
134265,85019,103497,52445.6,39019,88087.2,23005.1,52101.8,5.185
120734,83166,95140.5,39506.6,30330,85364.4,12509.6,30101.3,5.188
86883.7,57342,99299.1,57300.4,39658,94690.6,12292.5,30034.4,5.191
100022,70337,93194.9,31207.3,25729,79490,15544,30611.3,5.192
97710.1,65571,97658,26800,21083,83307.2,13060.3,26616,5.194
93045.9,55527,109818,39907.9,28263,92538.1,20619.9,42131.4,5.201
84702.5,55595,99848.3,33264.8,26939,80925.2,9150.19,19271.3,5.203
129082,82663,102338,52186.3,41207,82997.6,17506.4,33646.7,5.204
119245,75174,103957,54678.7,43794,81824.5,23052,45728.4,5.205
143303,88616,105980,71614.3,52993,88564.8,27433.8,59348.4,5.206
121297,78941,100700,72205.9,55360,85478.4,25737.4,68000.2,5.208
159614,96891,107961,101325,73782,90000.6,15325.6,37074.3,5.211
95476.3,65217,95943.3,37482.5,30285,81111.2,18891.3,35925.2,5.211
94565.5,62515,99135.3,32731.5,26819,79984.1,11366.5,22164.6,5.211
100793,64543,102344,39010.1,30514,83783.3,15152.7,30792.9,5.217
122090,75072,106582,57118.8,43816,85433.2,21058.1,47909.6,5.219
90172.8,63403,93206.4,29888.7,24811,78948.3,9365.93,18915.6,5.22
141849,88435,105119,63288.9,48839,84926,24810.8,48249.4,5.222
79773.5,60206,86835.9,35047.7,28298,81167.8,11393.4,14525.9,5.225
111382,72474,100720,48018.9,36954,85159,10489.5,22711.1,5.227
75075.8,50495,97438.7,25784.3,21474,78690.4,8817.2,23084.2,5.23
115717,75685,100200,44465.9,35685,81662.2,16169.1,36951.2,5.23
110611,75295,96274.8,38589.3,31007,81561.9,8949.19,18887.5,5.23
92019.8,59977,100549,36723.4,28788,83600.9,24365.9,51301.5,5.238
95682.1,66259,94638.1,40212.7,32543,80981.5,31492,66902,5.24
160224,101309,103647,57273.6,43264,86757.7,28099.8,65829.7,5.247
135727,86322,103045,46195.2,35318,85719.6,22725.7,40244.3,5.25
106864,69327,101021,40936.3,33403,80316.2,13967.5,25873.4,5.25
111221,78062,93374.4,44849.1,36926,79597.9,19554,42351,5.251
103333,69651,97228,40376.9,33187,79734.2,10212.8,21318,5.256
90958.3,62015,96122.6,35339.8,29026,79791.6,27009,44545.1,5.263
73215.8,54859,87465.5,19801.2,16630,78033.1,9801.43,21159.2,5.263
65756,51107,84320.8,28840.8,23907,79061,10636.2,17779.4,5.264
99808.8,64837,100885,39034.9,30465,83971.4,30080.3,58529.9,5.265
122244,77156,103834,47533.8,35404,87989.4,16880,34773,5.27
114994,72958,103296,65388.7,48903,87628.8,33020.9,55183.6,5.272
117372,78695,97745.3,53437.2,42335,82722.6,15109.2,32696.7,5.28
109503,72494,98993,53943.7,43639,81011.4,21517.7,50316.6,5.281
96821.7,67229,94383.5,34367.7,27641,81484.7,13952.1,27954.3,5.287
112876,78673,94027.7,38373.6,30509,82429.8,22047.7,32188.3,5.287
88765.4,55183,105419,44896.7,34123,86227.8,9318.36,18698.3,5.289
92146.9,66663,90589,38312.6,31207,80458.1,22558.9,49238.1,5.29
116125,77574,98104.9,61230,44662,89847.5,12198.7,28737.1,5.29
95543.2,64037,97779.8,46631.3,36269,84260.1,14978.5,28826.8,5.291
79430.7,49907,104305,39280.8,30187,85278.6,6061.49,15679.6,5.297
101352,66094,100496,40462,31978,82923.1,10479.5,22822.8,5.299
135927,89245,99816.3,47104.4,36336,84957.9,27664.3,61117.7,5.299
134213,88995,98834.8,45919.1,34543,87119.1,38433.2,63713.8,5.3
114756,75602,99476.7,43202.9,34326,82484.1,23943.1,53914.4,5.301
113170,78168,94882,30417.3,23864,83532.9,12354.1,29152.8,5.301
113232,72763,101985,36547.8,28310,84606.1,16819,34926.6,5.301
113162,73353,101102,38252.3,29908,83820.5,15318.9,38172.5,5.301
78195,59882,85578.1,24311,20842,76443.8,7801.48,18081.9,5.301
84897.8,61626,90284.4,33467.2,28142,77937.1,16428.4,34409.8,5.302
85139.6,56099,99461.9,33849.1,27343,81129.8,10972.6,18682.3,5.303
152007,95290,104543,45895,34931,86106.2,16005.6,38333.6,5.306
130358,87335,97820.5,46872.5,37143,82703,20243.4,41628.2,5.308
101356,66914,99268.5,34271.2,27354,82108.5,14191.9,29469.8,5.315
127212,80671,103345,37329.7,28955,84491.1,23850.7,44107.4,5.317
103438,71451,94875.3,47957.3,39327,79917.8,7097.98,15299.6,5.334
85696.4,63818,88003.4,27624.8,22702,79747,11236.6,19123.9,5.339
143666,84961,110819,60271.2,45789,86263.8,25570.6,50093.9,5.342
87317.1,63111,90672.2,27995.3,22723,80741.9,7622.59,20365,5.342
108320,73351,96778.9,42486.7,34131,81580.1,31721.2,61637.5,5.343
115105,73476,102667,37110.6,29112,83542.3,12887.5,27170,5.344
88952,59018,98776,51972.6,39674,85851.5,10506.9,20833.1,5.345
121179,77575,102373,59044.4,45031,85930.5,11664.7,26245.8,5.353
113239,77670,95548,43446.2,34786,81851.5,14031.8,26842.4,5.355
91495.3,62057,96624.6,69422.7,55748,81611.7,18151.6,39101.2,5.368
127360,77881,107172,61415.6,47188,85295.6,25188.7,52368.6,5.373
94134.6,64408,95783.2,31193.2,25733,79441.8,14665,31739.1,5.374
112159,73084,100576,39930.7,31169,83958.3,11728.4,25582.4,5.375
86676.6,62462,90942.3,28914.5,23591,80324.8,11574.2,28239.3,5.377
100599,67473,97711.4,39091.2,32053,79926.3,12748.1,27676.2,5.379
110155,73127,98720.6,33631.3,25955,84918.6,30940.6,58524.6,5.38
102918,71009,94985.2,35669.5,27913,83747.1,13296.2,37528,5.383
96853.3,63259,100340,51921,41798,81408,1670.98,4221.04,5.393
81613.7,55274,96765.9,26383.3,22142,78089.3,7550.23,18570.6,5.394
122561,79947,100469,38044.6,30059,82946.6,14843.9,28003,5.396
116368,70491,108188,58310.8,42603,89699.2,42484.7,99687.7,5.399
93169.9,66926,91234.8,33197.8,28154,77276.9,9404.79,24070,5.402
91042,59555,100185,45663.9,37451,79907.8,11505.9,21404.6,5.403
105054,69236,99439.9,38797.7,31448,80852.4,5605.22,14307.8,5.404
98728.2,69556,93022.2,35655.4,28940,80743.3,17225,35407.6,5.407
116462,69034,110561,47438.7,36055,86227.8,10909.6,22358.4,5.409
126058,80681,102395,51185.3,37866,88588.2,13156.1,32828.2,5.412
135773,90619,98191.2,61912.7,46406,87435,26726.3,50986.1,5.416
141423,92259,100459,50662.1,39351,84373.7,16227.4,50604.6,5.416
123095,78051,103358,43767.1,32911,87153.8,13964.8,28043.2,5.416
84905.9,54286,102501,60015.9,47610,82613,9807.46,19340.5,5.422
150853,90762,108926,59319.1,44410,87537.4,27246.2,63787.6,5.425
103880,72106,94415.2,36879.5,28855,83761.3,11152.8,20491.9,5.426
74016.2,52100,93104.2,26783.9,22164,79196.5,8145.19,17657.1,5.43
104759,71782,95643.5,22698.9,18210,81691.2,15937.3,32580.4,5.432
83626.8,58197,94172.7,34249.1,28617,78434,13876.4,31329.5,5.432
111110,73767,98712.4,39093.8,30135,85019.2,17801.2,35093,5.44
126302,85845,96421.8,47021.3,36797,83745.6,8480.19,21860.6,5.44
90215,59186,99894,40908.9,32438,82650.1,15755.7,34919.7,5.448
102108,67183,99605.2,34639.7,27563,82362.1,13591.6,33045.6,5.453
126424,82694,100193,52191.7,39690,86178.7,10308.6,19864.9,5.454
139872,85863,106759,52276.8,38875,88128.9,17943.9,43499.4,5.459
97059.8,63673,99899.6,46660.1,37604,81319,14201.3,32019.6,5.459
103944,71118,95785.7,39659.3,33623,77301.6,9253.37,20621.8,5.461
77846.6,56420,90424.6,31142.3,26524,76946.9,11861,25669,5.462
79236,53118,97759.9,33475.9,27082,81008.6,11528.7,27433,5.463
87210.4,62270,91784.6,32535.2,26766,79661.8,13639.9,34718.3,5.464
82902.7,58182,93381.3,33284.3,28450,76672,9345.83,18217.2,5.467
143140,89134,105244,51649,39146,86467.7,2990.21,6047.32,5.469
106102,71851,96777.1,30560,24127,83010,14592.6,27412.4,5.469
108414,70019,101473,47548.6,37443,83223.6,18944.2,31317.3,5.471
103409,75853,89343.6,31510.1,26320,78459.2,14808.3,33641.4,5.472
79314.7,53431,97283.8,30134.6,25075,78759.7,10333.4,22499.8,5.476
93244.9,60035,101789,37034.9,29611,81966.9,9416.85,21482.2,5.477
78727.6,51002,101163,40968.5,32375,82931.6,14569.2,29975.2,5.479
158157,96301,107631,75449.4,51104,96756.6,43635.1,89882.2,5.482
77887.5,51691,98749,30456.2,24507,81445.2,16759.4,33359.4,5.483
107510,73502,95858.2,44050.5,33943,85051.2,29744.7,61640.6,5.484
101652,68378,97427.1,30278.6,24250,81828.5,11623.8,22544.6,5.484
79944,56971,91962.8,32002.6,26127,80274,15984.9,27785.6,5.485
106262,67331,103429,38108.3,29387,84985.3,19840.7,43957.6,5.488
77373.5,55191,91876.4,55357.4,41767,86860.5,25980.6,56654.2,5.49
99315.3,63013,103292,56575.5,42993,86240.3,22527.4,47432.4,5.492
71029.1,51701,90036.2,19043.4,15773,79124.4,4306.09,11162.1,5.498
104592,72929,93988.8,42344,33673,82411.9,14097.5,30746.6,5.499
116515,72300,105614,55195.9,42629,84855.9,25125.7,57035.7,5.499
116711,74203,103079,46240.7,35510,85340.2,2652.53,5656.68,5.501
124892,82026,99784.6,50914,39079,85383.4,21566,52533.5,5.504
96441,64436,98087.4,41619.1,33388,81692.4,9990.37,17848.6,5.508
116869,84959,90151.2,81636.8,62827,85156.9,25846.6,56824.4,5.508
109991,71659,100593,51836.6,39867,85212.4,17649.1,38634.6,5.51
88018.9,60939,94658.7,36594.1,30582,78419.6,15757.1,38430.2,5.511
104027,67133,101553,46577.7,37904,80532.9,17423.3,34819.4,5.516
113761,72615,102671,44672.2,35343,82835.1,8005.83,14900.6,5.519
76612.2,49654,101117,31806.2,25666,81214.6,8240.33,19251.6,5.52
98292.9,63878,100844,35170.3,27950,82465.9,16402.9,33135.2,5.52
97196.8,64334,99012.8,54549.4,39886,89629.2,35048.4,78530,5.523
93619.4,63443,96707.9,33747.9,27223,81243.9,11589,22496.8,5.525
117645,72218,106760,54248.6,40535,87707.8,10779.6,22987,5.534
130456,84919,100679,52865,39447,87828.3,25351.5,52128.4,5.534
140751,92152,100098,54064.3,39073,90680.5,38763.5,78936.6,5.536
104533,65925,103916,44447.8,34253,85041.6,14967.8,39853.6,5.546
142544,86212,108358,59409.6,44632,87234.8,25734,62173.3,5.547
96535.9,61173,103421,40402.3,31949,82876.1,11031.5,20048,5.548
86489.4,57704,98228.3,30678,25201,79779,9052.37,20431.8,5.551
92283.9,65915,91753.3,39572.2,32683,79350.3,16882,60918.6,5.556
91852.4,63334,95045.9,31468.6,25806,79916.4,11157.5,16410.7,5.556
84719.3,62351,89046.9,27072.7,22850,77647.1,15082.4,36734.6,5.557
110811,71474,101605,40790.9,32246,82902.5,15702.8,35739.8,5.559
99714,66028,98971,33685.6,26897,82076.8,27979.9,58064.8,5.56
86694,57486,98834.1,23377.6,18830,81363.6,11119.3,23471.1,5.561
70830.7,49798,93215.8,33872.5,28238,78612.9,7877.86,16421.3,5.562
72440.2,53280,89103.6,30925.9,24920,81330.5,12503.5,31814.4,5.563
113095,75213,98543.9,39648.6,32144,80836.5,16179.8,44478.2,5.568
77711.4,50949,99960.7,36060.1,27933,84603.6,15647.2,28797.2,5.571
99125,66300,97982.7,34255.8,27525,81561.7,27215.4,50461,5.572
104133,64355,106044,43625,33823,84528.6,20659.5,42411.8,5.573
107127,73805,95124.4,40142.4,32512,80916.9,24232.6,55733.1,5.574
137868,87917,102771,55810.3,43200,84666.4,27429.1,58488.1,5.576
93977.7,60879,101167,37089.2,29707,81821.7,14413.7,31176.7,5.58
131246,84966,101233,61522.1,47730,84473.3,29967.1,69210.2,5.581
98963.8,70823,91576,30919.2,25659,78971.1,9095.25,16245.8,5.596
91257.8,60394,99027.6,34846.7,28666,79666.3,10142.5,24432.5,5.605
106727,74426,93979.1,38192.7,30675,81597.2,15978.2,36909.4,5.607
107337,74343,94621.3,36348.2,28979,82201.4,19322.8,41465.6,5.61
79159.7,54047,95987.1,55910.8,43179,84860.1,5723.14,10346.6,5.614
83805.4,54630,100536,26438.9,20770,83423.1,3675.62,12723.2,5.614
132620,86252,100767,51764.2,39189,86565.6,18257.5,37361.6,5.616
84441.5,58982,93824.6,24762.5,20294,79966.4,7272.18,15793.6,5.621
115138,74881,100769,40638.2,31137,85533.7,13970.2,25201.6,5.626
91954.1,65195,92435,31113.5,25119,81175.7,15556.1,32673.2,5.63
126651,83023,99974.8,43720.2,33995,84284.3,20106,43159.6,5.63
117153,78499,97806.6,74596.5,56743,86156.1,12792.3,26065.7,5.632
99970.7,67939,96434.7,35175,28515,80842.7,11789.3,28957.5,5.635
84929.5,59499,93546.7,33667.5,28267,78056.9,8368.97,17684.4,5.638
76562.6,53661,93505.6,36931.7,30800,78583.1,13208.4,24646,5.639
112810,72937,101363,50371.9,40516,81478.3,13947.4,32233.9,5.644
142980,89247,104993,52422.8,39698,86542.9,13548.1,29024.4,5.646
98508.1,66394,97235.1,35776,29278,80081.1,10413.8,22271.8,5.648
106797,72294,96813.6,29166.4,23526,81248.5,13274.7,28791.1,5.649
91848,64429,93426.1,34637,26176,86719.5,20550.9,42664.9,5.652
110004,75114,95976.6,24130.7,19274,82050,5307.74,10405.9,5.652
109077,70143,101912,35621.2,27938,83559,15272,29216.7,5.653
110305,73210,98742.5,44772.8,34474,85114.2,22162.9,42641.3,5.655
107735,72845,96925.2,43201.6,35648,79422.7,14089.4,34466,5.657
121412,77407,102792,53681.1,41442,84890.8,14017.7,28519,5.658
124025,80614,100828,44939.6,34930,84316.1,19943.9,43906,5.659
100514,65178,101066,38016.5,30138,82668,13772.5,36050.6,5.66
130308,82160,103942,53892.1,41496,85113.6,27732.6,54979.9,5.662
106401,65439,106559,54605.7,41675,85870.1,34380.4,75480.9,5.665
105009,66591,103345,49729.4,39659,82177.2,11282.1,21885,5.672
92069.4,67134,89877.8,35167,28339,81326.2,12872.7,26432.8,5.675
79630.9,51400,101531,53435.2,41957,83464.7,25547.1,55781,5.677
124280,78354,103949,48410.9,37426,84771.4,15430.8,44373.4,5.678
82945.5,58376,93119,30856.2,25217,80191.6,15885,29423.4,5.687
114919,72991,103182,41770.5,32831,83380.7,23965.2,51330.4,5.688
113249,71911,103210,43762.4,35123,81656.2,5926.15,13168.5,5.692
93599.5,69179,88670.5,32068.9,26635,78906.2,15569.5,29741.1,5.693
84832.1,58618,94843.9,35479.2,29294,79373.4,13840.2,27551.5,5.696
97062.9,67125,94765.2,33250.1,27277,79887,9124.06,22227.7,5.697
103523,68238,99424.1,30906.4,24382,83072.9,15448.2,26817.4,5.697
78550.3,57599,89374.3,22372,18898,77583.3,5772.72,11131.7,5.697
101744,68939,96721.5,63967.6,49771,84229.4,20313.7,38103.4,5.699
77490.7,49666,102252,47683.2,38726,80694.3,5908.06,11321,5.701
105068,75369,91360,40924.3,31636,84777.2,18283.6,41528.7,5.704
