"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96576.8,66095,95760,47544.5,39407,79069.2,9311.66,16761,18.877
75381.5,53967,91541.1,29644.8,25452,76332,10331.4,19098.8,18.878
68841.7,46211,97630.6,27812.4,22107,82449.5,11206.4,20782.2,18.887
82042.1,56573,95040.3,33057.1,28064,77196.1,6572.03,12020.9,18.888
107538,71402,98703,35380.7,28782,80561.1,18699.7,32837.3,18.893
107182,70409,99764.4,43302.8,33924,83654.4,11256.7,20445.5,18.895
79012.2,56791,91178.9,25868,21347,79415.7,14482.1,26606.1,18.895
93970.9,59182,104060,49074.2,37671,85374,15123.9,28796.4,18.897
151399,96874,102423,62984.7,48775,84628.7,25496.9,51529.5,18.898
95762.1,61240,102480,30211.6,24657,80299.7,17454.2,31895.7,18.902
90518.8,62405,95060.3,31396.9,25981,79197.3,12342.7,20782.2,18.906
96043.6,62902,100065,48894.6,38902,82370,19979.4,45200.2,18.908
118490,71748,108231,63345.8,47912,86647,23664.4,37993.2,18.909
117305,71630,107325,56980.2,43838,85183,18151,30378.7,18.91
87769.7,60161,95611.3,35428.3,29293,79262.2,10444,17967.2,18.914
93358.4,60902,100462,64318,49906,84461.7,17257.2,28346.5,18.914
77282.4,50793,99714.1,39722.3,32212,80815.8,11231.2,20769.3,18.914
133476,80305,108928,59385.5,44409,87637.3,20484.6,43113.3,18.926
90355.1,61607,96117.5,33741.2,27783,79590.5,12034.5,27566,18.93
110105,68638,105129,57513.5,43438,86772,16665.6,27076.5,18.931
158438,95895,108279,77232.2,57583,87899.1,10898.2,17328,18.938
83834.5,61970,88658.7,27312.6,22870,78266.5,5721.13,9984.12,18.939
134255,84327,104338,71592.9,50047,93750.1,7034.33,11863.6,18.943
100081,60899,107701,45662.5,35007,85484,15295.4,42405.7,18.944
100158,67018,97943.1,38971.9,31447,81218,11276.8,25417.4,18.95
89332.7,60765,96346.7,28871.6,23664,79958.2,12285.8,22148.7,18.953
85774.5,61949,90741.1,35295.6,28672,80675.7,13728.3,22762,18.954
102810,72582,92829.8,51886.8,42858,79342.3,15183.5,25412.9,18.959
98363,66799,96503.2,38144.4,32623,76628,7069.84,15482.7,18.972
75770.8,47259,105075,52798.7,41359,83662.9,12374.9,20133.9,18.972
114333,72377,103526,50284.8,38660,85242.3,32022,50904.8,18.979
75704.5,50311,98614,39679.4,31675,82097.2,14259.6,24399,18.979
114386,71220,105257,49291.2,38312,84316.9,10023.2,18942.2,18.983
92385,63238,95742.1,35577.7,28758,81077.2,13285.4,21777.8,18.99
90716.5,62108,95723.6,35031.6,28001,81991.1,18400.2,29421.1,18.99
136195,82708,107918,91373.9,66008,90720.5,6023.3,11587.7,18.994
82898.3,48230,112644,58462.9,40850,93792.5,30015.3,57767.6,19.001
116863,73374,104379,65278.8,50362,84947.2,19909.1,42862.5,19.003
88733.8,56678,102602,57126.9,46578,80378.5,4779.78,8638.92,19.003
79851,55731,93899.6,24704.2,21151,76545.6,7764.63,13430,19.005
122094,74885,106851,69150,51245,88434.3,18898.7,33897.5,19.005
87702.1,53032,108381,42887.4,33285,84442.4,21519.7,34777.6,19.007
94812.3,64187,96804.9,34363,28619,78689.4,14582.6,29836.8,19.008
140541,84776,108645,88849.4,62508,93153.4,36277.8,59394,19.009
107018,69290,101220,64823.2,51438,82589.8,25055.3,39697.8,19.011
76767.8,49509,101619,60661.1,46777,84988.1,11850.3,29683.3,19.011
96690.9,62683,101092,59410.2,46854,83098.8,32766.4,45363.6,19.011
116833,77911,98276.2,47412.6,37251,83413.3,8686.55,23520.5,19.011
74406.8,53497,91151.4,27973.2,23908,76679.3,14279,23906.6,19.015
92066.3,60531,99678.8,39807.4,30691,85002.7,23954.5,33899,19.029
84509.1,54379,101848,46461.8,37014,82264.1,13007.4,22118.3,19.035
119636,78494,99886.5,59222,47102,82399.3,23887.5,47308.5,19.045
87630.2,57846,99279.7,36233.6,28630,82941.2,12639.6,17264.9,19.045
116828,76103,100606,50864.4,40887,81528.3,26309.6,48942.5,19.048
69867.2,45626,100355,44118.2,35838,80677.7,14694.4,25349,19.051
93117.2,64795,94182.1,36995.4,30646,79114.1,15769.8,25531.4,19.054
73810.4,50538,95714.9,33245.4,27399,79520.1,12211.4,19403.6,19.06
70529.3,49139,94064,39960.1,33791,77500.7,12470.7,20716.8,19.061
138134,83025,109036,53631.5,39357,89305.4,26974.2,52727.3,19.064
99883.9,64003,102276,53550.4,41539,84486.4,14507.5,33922.6,19.065
132659,86613,100377,46037.7,35693,84529.9,17736.2,39435.6,19.068
127274,77581,107514,64261,48576,86697.4,35956.2,54099.1,19.071
155064,99446,102189,73692.6,57250,84358.4,24221.8,39955.5,19.073
97671.7,63891,100186,35936.1,29239,80546.9,12112.3,21300.5,19.074
91941.7,61776,97537.7,37250.7,30968,78831.7,16250.2,28431.6,19.074
102231,68014,98505.9,43598.2,33863,84376.9,19956.6,36303.7,19.074
82331.7,53134,101549,54387.2,42382,84099.9,8460.09,13433,19.079
100082,64525,101650,45203.6,35609,83194.1,17960.7,34324.6,19.084
115825,76874,98741.9,45665.2,35454,84411.2,11018.2,24023.6,19.084
118005,78114,99003.4,47440,35558,87435.4,34186.1,56419.4,19.086
128013,79623,105365,70258.2,52915,87015.8,20875.9,37655,19.089
94656.6,59662,103976,49632.3,37971,85662.7,18173.1,28512.2,19.095
81252.9,50537,105368,63831.6,50292,83179.5,18260.8,31002.7,19.099
111963,74966,97879.4,48804.1,36330,88038.2,17701.4,33409.6,19.105
100557,65239,101014,45767,35779,83831,26457.6,43528.2,19.108
116819,75187,101824,49078.8,39383,81670.5,19566,39312.5,19.109
115246,73794,102349,55700.5,42714,85461.1,14384.2,25994.3,19.116
74022.4,51722,93792.5,61122.8,49130,81533.5,12595.3,22437.5,19.116
81742,48506,110441,64989.3,50014,85159,11213.1,18663.3,19.119
137676,89193,101160,64789,50644,83840.4,13141.4,33168.7,19.122
89142.4,54562,107071,59301,43570,89197.9,17835.4,31793.8,19.124
134946,85993,102844,61918.7,46548,87176.8,19225.7,40162.2,19.13
91540.5,56367,106431,51175.3,38415,87305,32703.4,55463.3,19.143
98301.6,61733,104357,44803.6,34145,85993.5,20081.9,31742.9,19.146
110095,72853,99037.8,45342.9,34637,85792.5,18400.2,31510.4,19.149
110498,71798,100860,44057.2,35462,81420.4,19972.7,38886.2,19.151
124748,79203,103222,46779.4,36263,84541.7,27609.4,55142.6,19.153
86823.6,61432,92623.9,33527.5,27669,79412.2,19203.5,31403.2,19.156
85109.3,55903,99775,49119.7,39874,80732,23932.4,39227.4,19.157
164081,102275,105140,83226.1,60699,89858.2,27317.2,46471,19.157
106073,67438,103081,44857.8,34046,86348,15779.2,25241.9,19.158
98004,65780,97640.5,34749.6,27544,82680.3,17177.5,29361.1,19.164
106151,63402,109724,67327,44618,98891.5,30174.8,57433.2,19.168
89633.4,57379,102376,49132.4,39307,81917.8,14230.8,24104.9,19.169
122722,83879,95884.8,38352.1,30367,82769,10569.9,23773.6,19.172
90024.6,59026,99953.5,36497.6,28738,83231.5,9093.24,14278.1,19.172
98811.3,65958,98179.1,33697,26230,84192.4,11185.7,18792.5,19.181
103565,65150,104178,46502.7,35566,85688.6,22073.8,36203.4,19.189
87070.9,59762,95483.4,33327.8,27974,78078.6,13722.9,25933.5,19.195
139046,85789,106220,63980.3,49360,84947.6,23523.7,42124.5,19.197
84758.3,53108,104593,52098.5,40424,84462.9,10734.7,20394.6,19.199
121518,74398,107043,57168.4,43338,86450.5,15319.6,25438,19.2
109630,68436,104984,46353.3,35408,85794.4,7942.85,15682.6,19.203
125127,76047,107832,44175.1,31583,91665.1,16470.6,30987.5,19.204
79977.5,54285,96553.5,37495.9,30032,81823.7,6821.27,16966.2,19.205
143838,90165,104548,64530.4,48861,86552.9,12937,21372.7,19.211
107814,71276,99131.8,48404.8,39381,80553,1800.29,2744.36,19.214
117142,73346,104668,44218.7,33982,85277.9,27037.9,46343.3,19.221
100406,63859,103043,53234.2,43463,80269.5,15268.6,25834.7,19.224
75624.5,49287,100556,38011.1,30091,82785.4,20056.5,29991.9,19.226
144614,93226,101661,63181,49018,84471.6,24101.9,39194.7,19.244
74871.2,48399,101381,54469.7,44239,80691.8,17767.7,26371.2,19.247
96590.4,64179,98632.7,29308.5,23815,80653.4,11049,19769.1,19.249
98267.5,67363,95602.3,51214.8,40023,83862.1,19337.5,31912.4,19.251
115047,68686,109771,59734.5,44654,87668.8,20737.8,39462.2,19.252
82639.8,56707,95506.4,38713.9,31651,80160.4,10062.1,19012.2,19.253
125111,76812,106745,58067.6,42977,88547.7,15225.1,25448.6,19.26
128504,76767,109704,46724.5,33835,90502,2548.01,4534.92,19.262
125987,74728,110490,60846.1,42792,93185.8,28225.8,51558.4,19.262
113165,73923,100326,64545.1,43763,96657.7,33561.6,60697.4,19.263
132939,88407,98547.2,55045.9,45179,79848.7,12845.2,32347.1,19.267
87558.9,55246,103867,28916.5,23242,81536.6,13546.7,35973.8,19.271
83626.8,53205,103009,56728.2,43965,84561.4,17760.4,26188.8,19.271
114663,72587,103525,59129.5,44539,87004.9,25004.4,48199.2,19.272
89994.9,63852,92368.3,30307.5,25057,79268.4,7669.49,12083.2,19.272
85306.4,57654,96968.8,42465.9,33382,83369.7,27083.4,38588.2,19.273
106528,73160,95426.5,44936.2,35480,83002.9,20378.1,33592,19.277
70009.2,44496,103113,39750.4,31192,83517.7,13840.2,18892.1,19.281
121957,79331,100750,40242.2,31543,83610.1,14058.6,29091.3,19.281
81890.8,50205,106898,57286.3,44640,84102.1,31294.4,62422.6,19.281
119458,75238,104054,53103.5,40050,86896.2,25394.3,43006.9,19.285
101405,63574,104534,53415.8,40374,86705.7,30480.3,47898.2,19.286
116483,73031,104529,40002.4,30163,86914.2,8050.72,14361.7,19.293
101797,70582,94519.6,34870.2,28502,80178.6,11152.8,17267.2,19.295
79596.8,53609,97305.7,47235,37908,81660.7,13421.4,23642.8,19.297
97716.3,69801,91745.6,39410.7,32916,78467.1,22163.6,34120.2,19.298
122612,81049,99144.1,37530.7,29316,83900,18991.8,37040.1,19.304
88815.6,57954,100435,38797.7,30342,83799.5,18532.2,35427.4,19.307
141648,90406,102681,76200.4,58546,85298.3,13874.4,30400.8,19.309
99449.9,64526,101007,40980.6,33315,80615.4,12968.5,21362.8,19.31
125936,78555,105065,57661.5,43099,87679.7,16256.9,26076.4,19.311
124208,84431,96411.5,39073.1,31183,82118.2,21624.9,35917.6,19.321
106057,73091,95094.7,51645.6,41951,80680.9,44232.7,69720.1,19.322
143291,89866,104497,53125,38958,89368,9564.92,19795.7,19.322
98185.1,66273,97093.2,33571.7,27021,81423.9,12485.5,29500.2,19.327
99575.7,60891,107172,66470,51007,85403.6,23645.6,36974,19.329
97281.1,64473,98885,57838.4,42084,90069.8,22113.3,55188.9,19.331
128643,84803,99415.8,53646.9,40087,87704.3,33838.4,63531.4,19.332
138282,84137,107711,68975.2,54569,82837.4,19434.7,34485.8,19.333
118889,74792,104176,66808.4,50725,86315.5,31092,52851.2,19.337
123288,79748,101317,53757.5,42648,82607.6,21322.8,43708.4,19.341
98176.4,61215,105106,39483.1,30975,83537.2,6230.33,9894.44,19.342
99170.9,71695,90651.5,39283.4,30847,83459.6,2933.93,5764.6,19.349
127962,78947,106225,60884.2,45763,87190.8,13461,22394.2,19.351
86671.7,64263,88388.6,25625.5,21815,76983.4,7589.09,14602.6,19.355
88772.2,58978,98643.2,35234,29106,79333.9,11116,25838.5,19.364
87488.8,61546,93160.7,45018.6,33662,87646.1,21695.3,42740.1,19.365
115608,70615,107293,47220.3,36703,84315.4,12126.3,23553.9,19.368
105057,72319,95203,32156,26962,78160.9,11751.8,28269.7,19.37
130755,80167,106891,74612.5,54815,89205.6,20341.2,34371,19.375
107550,67127,105001,58504.4,47607,80537.4,9531.42,17544.6,19.383
84551.9,56938,97319.8,38705.2,31418,80736.7,13209.7,22900.3,19.386
112325,68855,106911,70576.5,51959,89018.2,24055,42971.9,19.389
80316,52575,100116,46717.1,38027,80512.6,8509.67,16403.8,19.392
91467.4,57984,103380,66858.6,49640,88268.5,37926,62022.1,19.396
100935,62928,105118,65217.1,50668,84354.4,14368.8,24408.2,19.397
165862,101037,107584,68886.7,49680,90872.8,30535.2,52810.1,19.399
82341.6,53041,101739,42055.2,32745,84169.5,16637.4,30464.6,19.4
76355.5,51262,97616.8,52790.6,38990,88732.7,17734.9,31583.3,19.401
158361,97556,106383,59017.6,46204,83710.9,7301.66,12321.1,19.403
94246.8,63356,97489.7,29658.9,24193,80342.5,9759.22,17793.9,19.405
113183,71415,103866,50762.6,39207,84851.5,36099.6,61955.2,19.414
111649,71437,102426,54626.4,43360,82564.5,14632.1,22557.6,19.421
89765.5,59859,98278.8,44252.2,35039,82768.1,9759.89,19231,19.421
73730.4,50795,95127.4,30742.3,24470,82334.5,13159.5,20009.3,19.423
102038,69843,95745.4,34214.2,28103,79787.3,12965.2,21261.8,19.433
74490.5,50972,95774.4,31543.6,26453,78147.7,7028.3,11420.5,19.434
102612,68619,98002.2,50270.1,41030,80294.9,11992.3,24062.4,19.436
111358,71743,101724,43727.6,33963,84378,21566,34367.2,19.442
132715,83826,103758,53007.7,39990,86869.6,23051.3,38492.5,19.444
99162.8,65604,99060,53869.3,42172,83713.9,20910,39365.7,19.444
81409.1,57358,93016.3,28766.5,24270,77677.7,13220.4,23753.8,19.445
102559,71015,94645.9,33463.8,27383,80089.3,13036.9,19937.8,19.447
101905,66385,100602,46041.7,35917,84010.1,26329,46025.6,19.45
121813,76631,104177,48660.1,37939,84055.7,14914.9,44361.2,19.45
118494,73475,105691,48346.5,36067,87848.7,20589.8,36152.4,19.457
123392,80190,100844,50981,40291,82924,20871.8,31525.6,19.46
159716,102326,102292,62357.6,47138,86695.8,32472.2,61000.6,19.461
121716,77160,103380,83809.6,60837,90283,30805.3,50680.6,19.461
127057,83551,99661.5,46907.4,35547,86480.5,13162.2,23459.7,19.461
105414,66737,103517,52898.5,41657,83221.5,22433.6,39032.8,19.462
77236.5,53567,94494.2,45780.4,35951,83454.3,21436,38760.8,19.465
99824.3,65726,99535.8,39688.8,30910,84149,21180.7,34390.8,19.469
139494,84934,107635,63721,46854,89128.4,15340.3,25297.4,19.471
105377,62027,111338,61099.3,46038,86976.1,18300.4,31100.7,19.473
87757.3,59668,96387.7,31075.3,25848,78789.4,8773.65,26249.6,19.477
101610,62370,106768,48231.3,38370,82379.1,13459.6,31618.3,19.481
117990,73456,105269,66908.9,51676,84854.5,27402.3,51826.7,19.482
80456.8,53198,99116.8,39930.7,30979,84473.2,11925.3,19779.8,19.482
114425,73998,101340,60979.4,46298,86317.9,8507.66,16032.2,19.486
129462,79452,106786,58723.5,44417,86644.8,13099.8,22296.9,19.486
75642.5,50292,98570.5,30696.7,24204,83116,13916.6,25711.6,19.487
85524.7,55166,101601,45279.9,34999,84787.2,15203.6,23385.2,19.489
99784.7,69788,93705.1,50891.9,41073,81203,14863.3,26177.4,19.501
117946,73704,104875,57224,44965,83403.4,23110.3,41871.4,19.501
95872.5,62120,101145,41463.6,32449,83742.5,25005.1,41698.9,19.504
121557,75733,105190,59733.2,46877,83509.5,26469.7,49333.9,19.505
126299,76741,107858,45570.1,34525,86501.9,13848.9,21166.8,19.512
100794,65626,100656,39692.8,31214,83337.9,15098.5,23998.5,19.516
153109,94835,105806,57267.6,43375,86526.5,28641.8,56246.1,19.519
98583.7,68487,94335.9,71689.3,55443,84739.9,23125.7,40298.2,19.519
129987,83553,101957,47581.4,37273,83660.9,22227.9,36621.4,19.525
79905,49538,105710,51123,38758,86444,27054.6,42381.4,19.527
73248.7,44914,106880,45556,34050,87681.5,21068.2,40600.7,19.529
103995,70803,96258.9,56653.9,43755,84855.8,4745.61,7369.72,19.529
128994,83875,100790,63768.6,49507,84415.1,19549.3,35712.4,19.533
79278.8,48127,107956,39841.6,30955,84350.1,10009.8,17369.8,19.535
93839.5,58515,105099,31997.9,25923,80893.9,8021.91,20763.2,19.538
93759.5,63232,97175.8,39750.4,32108,81135.1,13761.8,21250.4,19.539
120938,76572,103508,56572.8,43336,85553.7,21333.5,46350.1,19.539
106229,69936,99545.6,32547.3,26268,81202.1,16977.1,29693.2,19.542
80251.6,50856,103417,44918.8,34021,86528.9,17441.4,28050.8,19.543
71146.2,47945,97249.8,47958.6,38244,82183.2,20715.7,40865.2,19.544
69956.5,48191,95135.3,25108.9,20991,78392.6,7440.35,13037.8,19.545
96509.2,61970,102063,33457.8,25174,87101.4,10864.7,21311.9,19.547
132359,87786,98812,55444.5,42163,86180.1,24729,46357.7,19.548
105178,66922,103000,64058.7,49267,85212.2,27506.9,53763.2,19.55
82868.6,58564,92734,29089.4,24652,77332.6,5230.69,9655.8,19.551
85371.5,55578,100668,49431.9,38890,83300.9,15126.6,35418.3,19.553
95470.1,64879,96436.9,37350.5,31522,77653.8,9461.74,17030.1,19.561
93412.9,58624,104427,52900.5,40172,86301.1,9032.94,17221.6,19.566
146025,85943,111352,85260.2,62123,89944.3,23881.5,46912.5,19.568
78337.6,51616,99464,39810.1,32388,80554.3,15340.3,27207.2,19.569
82030.3,54790,98119,48205.2,39286,80414.7,33035.7,50638.8,19.572
125357,85165,96464.1,38596,29709,85140.2,14341.4,23503.8,19.576
102059,59513,112388,65563.5,47076,91273.1,20035,31722.4,19.578
128090,81587,102890,48414.2,36875,86044,22106,41890.4,19.578
163678,97136,110430,79880.8,57640,90823.5,13247.9,26768,19.58
117414,81916,93936.1,56121.2,44332,82964,30408,60583.4,19.581
81344,57270,93084.7,33246.7,27622,78881.3,6885.59,10893.8,19.582
118411,75291,103069,55078,42895,84149.5,1549.71,2634.92,19.583
97031.9,57749,110116,45864.9,35469,84744.4,15613,31865.3,19.59
124218,80115,101613,45906.4,36291,82899.9,15272.7,30922.9,19.593
132796,84073,103516,55461.3,41876,86797,30339.6,48526.8,19.595
95990.9,60608,103796,47507.7,37772,82427.8,45420.6,67719.8,19.595
118016,72671,106429,48504,37346,85116.4,16665.6,31874.4,19.595
82531.3,56123,96373.5,36589.4,30139,79562.1,10415.2,15611.9,19.596
77769.7,50290,101346,42582.5,33366,83638.7,11751.1,26033.8,19.598
112293,69011,106638,46009.6,34983,86192.8,18820.3,29767.7,19.603
130415,83591,102246,52530,39987,86093.1,25055.3,40201.7,19.61
92680.1,57246,106101,49091.6,37438,85935.8,8850.7,13700.5,19.61
147020,86210,111763,70529.6,51610,89560.7,16075.3,34781.4,19.612
113272,70984,104579,45617.6,35765,83590,10710,17469.4,19.613
134979,88583,99860.9,59872.5,45543,86156.1,23807.1,41562.9,19.614
128693,81670,103270,47980.7,37522,83803.2,14760.1,26211.6,19.616
154432,102102,99125,65871.7,49350,87476.6,25301.9,54922.9,19.624
98027,63771,100740,36466.1,28619,83505.4,14827.8,22037.7,19.624
138145,84079,107678,68218.1,51019,87628.9,20435,32275.7,19.626
106657,67591,103414,34072.2,26779,83384.5,12228.8,20213.7,19.629
105401,66506,103863,44886,35655,82503.1,12750.1,24757.8,19.631
123475,77566,104325,59223.3,44586,87051.1,28715.5,48586.8,19.631
70988.1,45402,102469,41213,33447,80752.8,13265.3,22283.2,19.636
129389,81106,104550,47557.3,36542,85291.3,7265.48,13143.4,19.638
120335,75146,104946,65930.7,48355,89356.5,28465.6,52009.8,19.639
127269,79034,105533,47560,36154,86211.5,11217.1,18642,19.642
104637,70363,97459.1,32889,26230,82173.5,9945.48,17136.5,19.643
91874.7,60280,99885.5,46749.2,37745,81169.9,11541.4,20667.4,19.645
95240.1,63849,97756.5,40175.2,32004,82268.6,22490.6,40351.4,19.65
119464,74188,105532,64752.2,48412,87655.9,23346.2,41801.5,19.651
84842,52750,105407,36219.5,28382,83633.4,20069.2,33459.8,19.652
143556,87667,107316,62248.4,47863,85233,19557.3,36651,19.653
143876,84115,112097,70308.5,49183,93685.5,24633.2,42578.2,19.655
116779,76662,99830.7,46187.8,36622,82654.2,16329.9,30934.3,19.663
132384,84101,103161,51023.2,38873,86020,10437.9,16691.1,19.666
112969,73144,101219,50491.9,40049,82624.7,19864.2,38585.2,19.67
98422.5,61790,104389,41288.8,32103,84288.1,21753.6,35230.6,19.67
101290,63374,104746,50650,38666,85848,13978.2,21663.8,19.675
137796,86658,104210,67445.6,50374,87745.9,40827.1,73337,19.676
84708.1,58245,95311.7,39446.2,32041,80682.6,24446.3,38141.4,19.68
97416.9,60866,104891,39511.9,29754,87028.7,21426.6,36108.4,19.681
108334,64796,109572,56839.5,40257,92531.3,17897,32989.3,19.681
148664,91782,106152,61662.8,47190,85635.4,24379.3,45706.4,19.685
122431,78467,102255,58933.2,44319,87146.5,19313.4,48118.6,19.687
99149.2,65829,98707.9,33934.8,27005,82353.4,20636,34946.3,19.694
78391.6,51501,99754.8,44297.7,35776,81146.5,17322.8,32632.1,19.696
92132,55628,108542,67008.7,47681,92101.3,20518.8,31784,19.701
100683,67106,98327.5,32270.6,26198,80726.9,8447.36,15060.2,19.716
83047.1,56138,96950,48161.6,38547,81882.4,18235.4,33361,19.723
139344,88750,102896,52502.5,39722,86622.2,13802.7,22854,19.723
71651.5,49089,95658,30001.3,23933,82152.8,8367.63,14766,19.723
126296,80695,102571,45211.6,34811,85116.4,8369.64,13552.3,19.723
98432.4,63908,100940,48008.9,39496,79661.4,12353.5,23542.5,19.729
89154.8,58443,99975.1,45040.8,35067,84175.7,18417.6,27338,19.735
124358,78722,103528,51950.5,40530,84002.6,10506.9,16608.3,19.739
109541,69763,102904,51895.5,40007,85010.7,14163.8,26441.2,19.744
103991,64337,105929,75599.5,55617,89082.2,25352.1,40514.8,19.745
111360,73863,98805.8,47367,37495,82790.9,13153.4,25878.8,19.748
105701,74475,93013.8,43267.9,34943,81149.5,26406,42647.4,19.751
147205,93099,103624,58558,43606,88007.6,29092.1,47159.5,19.755
119102,74685,104512,47135.8,35808,86268.3,31708.4,52805.6,19.757
143608,94571,99517.8,66387,50683,85842.1,24591,45265.6,19.757
135563,84321,105362,62763.6,48045,85613,21744.2,37658.8,19.758
140210,86423,106324,56363.8,42139,87658.8,22307.7,32702.8,19.761
108405,68520,103684,58915.1,45377,85088.5,21669.8,43633.9,19.765
121517,82976,95976.3,62184.7,47468,85854.4,16776.1,26881.2,19.767
97445.4,63905,99932.4,38376.3,29645,84838.1,14429.8,32006.6,19.769
113034,69170,107096,50928.7,38858,85893.9,22298.9,36977,19.773
107386,67785,103823,58257.2,40345,94632.3,10958.5,18359.3,19.777
92492.8,61193,99057.3,39656.6,32244,80602.2,14870,23600.3,19.778
161284,100149,105542,78849.6,58485,88355.8,31774.1,56338,19.782
83229.4,52557,103783,55887.4,42704,85768,20487.9,30435,19.784
138042,87407,103501,49392.4,36907,87706.4,27900.8,44500.3,19.785
117633,77118,99966.4,46955.6,37290,82523,16728.6,29292.7,19.788
80588.8,54107,97611.6,38115,31142,80210.1,5920.79,10187.8,19.792
116392,75863,100548,50329.7,39927,82611,19986.1,32363.1,19.796
123644,78346,103427,59952.9,44851,87602.9,17661.2,29830,19.805
90547.9,59557,99638.1,37419.5,29641,82734.2,11999.7,19348.8,19.813
113108,71210,104095,46536.9,35914,84920.6,30801.9,50962.6,19.813
112564,71881,102628,46379.4,35700,85140.6,23145.2,40657,19.813
110336,73333,98605.1,30849.5,24553,82342.3,17158.7,33668.8,19.815
120507,78282,100886,65467.7,52302,82033,17085.7,24663.5,19.816
73297.6,49078,97877.6,50369.9,40038,82447.8,18784.1,30267.8,19.819
87098.8,58471,97622.9,26823.5,21731,80893.7,15489.1,25476.7,19.822
79322.2,47756,108855,45707.4,35205,85086.8,13550.1,21255.7,19.826
128662,86274,97734.9,65195,49426,86444.8,23052.7,39317.1,19.831
92098.5,59122,102090,37968.9,29734,83686.4,13532,23883.8,19.837
120588,75226,105055,48284.2,36106,87640.7,24613.8,34587.6,19.837
137537,85796,105059,63814.2,48652,85960,24759.9,40290.6,19.838
125660,76816,107207,64163.2,47084,89308.5,11879.1,21870.5,19.843
90614.2,57336,103574,38450,28437,88611.9,19856.8,29761.6,19.844
108793,68242,104479,49312.7,38694,83520.8,16618,26012.5,19.845
117240,75367,101947,50165.6,39039,84214.5,20207.9,30112.7,19.845
100729,66223,99684,30714.1,24619,81761.3,17040.1,30973,19.85
110391,75623,95666.5,36046.7,28139,83953,16408.3,24395.2,19.857
72986.4,51546,92795.5,33157,27166,79988.8,12295.2,11759.5,19.863
88868.3,65669,88688.3,36460.1,29769,80266.3,18522.8,35960.2,19.865
131311,83382,103207,58119.8,44366,85852.7,24154.2,41317.4,19.869
81453.1,55350,96442.9,36935.8,30466,79453.2,13367.2,23368.5,19.879
116386,79192,96316,48055.1,36305,86746.7,23300.6,34732.8,19.888
72716.7,52444,90869.5,28883,24565,77055.9,6202.19,12933.7,19.889
89877.7,58416,100832,41268.7,32396,83485.1,12525.7,21282.3,19.89
87777.1,57623,99831,50053,40291,81414.6,15275.3,26161.5,19.892
74616.4,48299,101246,39356.5,31750,81236.7,11775.2,21596.2,19.893
108816,65104,109538,42547.7,32520,85744.3,12614.1,22062.8,19.894
86784.5,57026,99735.4,32771,26450,81197.8,11290.8,20507.8,19.894
113102,67233,110247,45677.9,34525,86706.7,40342,56602.5,19.9
99178.3,64227,101200,73411.9,55711,86358.6,29725.2,48129.3,19.9
108091,72877,97203.2,39915.9,33149,78914.3,9366.6,17513.4,19.901
112128,69535,105680,47209.5,36610,84510.4,18024.3,35353.7,19.902
131903,88830,97313.6,58668.6,46618,82476.8,17398.6,31067.3,19.902
106533,68404,102066,50655.4,37584,88328.8,19179.4,29212.9,19.903
120571,79631,99229.8,52095.9,41371,82525.3,15176.2,31689,19.906
152553,96692,103398,62760.2,48044,85610.2,24825.5,36684.4,19.907
97781.4,62847,101965,53250.3,41938,83213.5,14892.1,24139.9,19.909
129953,81835,104070,58448.1,44075,86907.7,27831.1,50590.2,19.912
115930,75930,100061,45656.5,35955,83219.1,7939.5,14491.7,19.912
132721,83323,104389,50476.5,37743,87646.1,19608.9,38357.2,19.915
117357,79935,96216.8,40553.8,32347,82163.1,20364.7,37540.2,19.92
107686,74235,95067.1,49605.5,39547,82204.6,22313.7,36213.2,19.923
93321.2,67118,91121.5,37440.3,29646,82766.2,15517.2,27369.9,19.928
79529.3,48386,107718,53640.2,41490,84728,21251.7,33399.7,19.931
129518,82113,103371,74954.2,55913,87854.4,38294.5,57697.7,19.932
109965,67327,107040,49717.4,37580,86702.4,21791.1,36325,19.934
122066,83794,95469,47326.8,36074,85979.1,21623.6,36536.2,19.935
85481.9,59730,93791.1,48098.6,38002,82948.1,23641,31695,19.937
85173.7,56670,98499.1,37629.2,30590,80616.8,5364.69,12039.2,19.937
145585,91119,104710,73007.2,55762,85804,20260.1,48884.7,19.939
113084,70125,105684,51970.6,40205,84714.4,14658.3,25730.6,19.939
100858,69405,95235.5,37368.6,30304,80814,17172.8,31388.8,19.94
123680,78718,102969,46468.5,36302,83889.6,21310,39320.1,19.941
107237,69302,101410,34989.4,27394,83706.9,16719.8,31215.5,19.941
79224.2,52808,98319.2,41262.6,34293,78855.4,16486.7,28550.9,19.943
106825,64612,108352,73349.6,51172,93938.9,24097.9,38960.6,19.943
143340,89470,104995,53600,40579,86565.2,40102.2,74062.8,19.944
83528.9,60874,89925.9,30383.2,24974,79730.6,7502.66,11782.3,19.945
140137,84146,109144,46221.3,35062,86394.4,8569.3,18707.4,19.946
82429,54856,98477.2,35965.6,27655,85230.2,17302.8,28141.3,19.948
82672.7,55336,97911.6,38857.3,32705,77864.3,12003.1,21427.4,19.958
138272,82070,110415,70708.5,49634,93362.4,31790.8,49710.1,19.959
78617.2,55859,92236.9,29049.9,22531,84497.4,22465.8,33084.3,19.96
