"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96143.4,67440,93429,33186.4,26924,80779.5,12632.2,2523.96,65.866
69341.4,50143,90628,40539.7,31234,85061.4,17767.7,5342.8,65.936
88990.5,61946,94147.8,23529.7,18302,84255.5,503.84,131.48,65.945
88758.6,59262,98155.3,38076.1,30494,81831,513.22,148.2,65.969
70974.5,46939,99094.2,47523.1,36335,85715.5,11880.4,1653.76,65.969
153196,94980,105705,90534.4,62076,95580.6,63055.7,9883.8,65.986
131491,80290,107328,61035.7,45486,87939.9,31518.8,5043.36,66
107439,67096,104941,42049.2,31393,87781.9,17696.7,2413.76,66.055
75919,50390,98738.4,39896.5,31266,83626.2,17548,4924.04,66.062
123273,77946,103646,47140.5,36183,85382.7,13734.3,2907.76,66.107
66151.5,48190,89962.8,45745.6,34878,85956.3,10268.4,2010.96,66.156
90860.4,61553,96739.8,44149.7,35033,82590.5,31156.3,5950.8,66.189
79572,52165,99968,31581.1,24793,83479.2,17231.1,2789.2,66.204
126714,81071,102433,52601,39935,86321.8,21133.1,2261,66.253
122126,75390,106164,55863.3,42058,87047.8,19591.5,3563.64,66.265
92241.7,64021,94424.6,47434.7,39181,79341.5,14354.8,2163.72,66.287
108978,68134,104823,46905.4,37426,82135.1,18864.5,5984.24,66.296
70822,52638,88175.6,30924.5,26058,77775.3,19072.2,3093.2,66.346
80493.4,48970,107723,50737.1,39226,84767.9,5903.37,1018.4,66.391
84801.7,66249,83889.1,32351,25796,82189.2,20208.5,3252.8,66.392
140697,87887,104916,52284.1,38223,89644.8,31759.3,6354.36,66.41
106055,66551,104437,50350.5,38327,86095.2,22937.5,4051.56,66.433
99289.3,69482,93650.5,37539.4,30346,81071.1,10955.8,3626.72,66.435
83160.6,56525,96417.8,28785.9,23152,81483.7,11901.2,1912.92,66.464
72176.1,46643,101411,46800.2,36099,84963.5,18708.4,2697.24,66.513
114999,74907,100612,49413.2,36971,87591.4,14535.7,2086.96,66.523
100843,62489,105760,48059.1,35844,87869.7,24327.7,6696.36,66.532
104297,70167,97413.4,39789.3,30955,84239.4,17429.4,4105.52,66.544
81988.8,53593,100260,37883.8,31060,79934.1,16609.3,3461.04,66.603
78719.5,54571,94536.7,32746.9,26095,82241.9,14859.3,1692.52,66.607
110832,69698,104214,50297.6,38150,86403.7,30140,5238.68,66.62
90883.9,58951,101036,36941.8,28519,84891.4,17401.2,2554.36,66.63
112232,69822,105342,51778.9,38842,87363.8,15235.8,2948.8,66.659
97160.2,61574,103412,73178.1,54882,87383.8,46052.4,10644.6,66.67
115988,74107,102573,57165.7,44011,85124.5,4389.84,655.88,66.711
113658,67699,110027,57968.4,43411,87512.8,22161.6,2092.28,66.724
92373.2,62942,96180.1,34644.4,27630,82173.5,10775.6,1761.68,66.746
120726,72007,109877,68860.6,50611,89167.3,35682.9,5785.88,66.861
112532,72441,101806,50560.2,39780,83296,38501.6,6917.52,66.875
106998,62708,111824,73070.2,53736,89115.8,45410.6,4911.88,66.881
130512,80660,106041,63264.1,47016,88184.3,23690.5,4857.16,66.92
89234.1,56432,103630,44514.1,35800,81488.2,16135.6,1975.24,66.987
116287,71491,106601,65405.4,48155,89012.7,26818.8,3939.08,67.02
85876.2,53243,105704,44896,36326,80997.3,17819.3,2482.92,67.032
139535,89066,102672,57637.4,43635,86566.4,28563.4,4852.6,67.07
99821.2,61383,106575,53770.2,40727,86524.5,30003.9,5020.56,67.137
76567.5,53170,94375.2,37534.7,31318,78545.1,26397.3,4066,67.146
131110,77798,110445,61130.1,45602,87851.9,1603.98,314.64,67.149
137992,82297,109888,61569,46105,87517.3,14850.6,2730.68,67.199
108817,72170,98814.7,38533.7,29546,85471.6,2576.15,379.24,67.239
147068,87566,110068,68538.3,49726,90329.6,30001.9,4628.4,67.254
73501.6,48424,99475.5,32154,26261,80242.3,14325.3,1462.24,67.272
83371.4,54812,99683.1,39592.3,31781,81643.8,22355.2,3568.2,67.292
122218,84778,94478.4,55948.4,43870,83579.5,2267.95,307.8,67.319
94026.1,64708,95229.3,48654.1,37272,85549.3,27893.4,5365.6,67.327
95278.5,59747,104510,47577.4,37647,82822.8,27707.9,4326.68,67.384
91339,60974,98172.9,61466.5,50327,80041.9,25845.9,4360.12,67.408
162602,98350,108351,73527.8,51982,92699.8,30975.4,5030.44,67.48
85868.1,58858,95610.7,34278.5,28666,78367.3,16772.8,2653.92,67.484
104716,72754,94327.1,30836.1,25158,80327.3,5737.21,1106.56,67.495
73644.8,49967,96591.5,45765,36562,82032.1,21321.4,4490.84,67.544
102110,62599,106900,53406.4,36651,95496.4,20911.4,2737.52,67.627
122208,78181,102442,46790.8,36525,83955.7,2510.49,389.88,67.628
110049,70565,102206,39102.5,30121,85077.7,22259.4,3686,67.634
97923.4,63877,100467,47048.1,36669,84085.8,11748.5,2951.84,67.648
78214.2,47320,108323,39894.5,30613,85405.7,16045.2,3174.52,67.651
114246,73148,102357,43430.1,33349,85346.9,20140.9,3899.56,67.671
89999.2,57858,101942,56605,45826,80951,21791.1,4970.4,67.675
97814.3,63274,101311,47809.2,36906,84897.4,31301.7,3234.56,67.684
84850.7,53548,103847,49320.7,39009,82859.9,27635.5,4305.4,67.71
132503,80350,108073,54990.9,40855,88211.6,19134.5,3704.24,67.722
100106,62179,105510,45111.8,34015,86915.9,29657.6,6146.12,67.74
132689,83738,103846,58921.8,43726,88311.3,563.47,101.08,67.787
110491,83447,86775.2,57364.7,46839,80263.3,10068.8,2771.72,67.792
119467,76223,102717,65412.8,52767,81241.9,6324.13,1450.08,67.801
122766,78710,102218,42258.2,32250,85874,18302.4,6351.32,67.823
120088,77510,101536,47201.5,36822,84009.5,12648.9,2191.84,67.848
73658.5,52286,92324.6,30413.3,25390,78502,9055.05,905.92,67.85
84724.2,57353,96812.5,42585.9,33860,82424.9,13500.5,2481.4,67.868
112092,66355,110708,70585.8,50907,90869.9,29274.3,6782.24,67.892
93246.1,61814,98860.8,36352.9,28986,82192.1,11061,1777.64,67.913
125248,76545,107234,65728.3,48973,87958.1,17279.3,3205.68,67.932
112614,71845,102725,52932,40009,86704.3,25905.6,5054,68.017
106690,75121,93076.6,65718.3,47673,90342.8,29710.5,5744.84,68.022
125308,78873,104119,50292.2,39060,84381.7,2074.32,295.64,68.126
140801,85366,108094,95609,70710,88613.1,6572.7,2794.52,68.14
118089,75448,102575,53557.1,41800,83969.4,42376.2,4708.96,68.162
132077,79730,108564,60038.7,44954,87527.2,17360.4,2789.2,68.309
79795.2,51446,101650,40600.7,31906,83395.1,17706.8,3557.56,68.323
103950,67191,101390,37451.7,29155,84185.6,11394.7,1790.56,68.339
127272,80350,103807,47007.9,36238,85013.2,493.79,146.68,68.386
140304,84907,108294,45296,33286,89182.2,29548.3,4650.44,68.386
91392.3,60705,98665.5,39659.3,31353,82898.4,22571,3872.96,68.387
83948,60254,91307.1,34057.4,27095,82376.4,8312.02,1348.24,68.395
88810,59950,97085.1,40743.4,32058,83291.5,23963.9,3378.96,68.398
114319,73878,101410,61757.2,45738,88489.3,22673.5,4465.76,68.398
99464.7,66916,97413.5,40567.2,31644,84016.2,23472.8,4851.08,68.403
133736,81129,108032,60960,43780,91253.4,26700.2,8007.36,68.471
88857.8,58589,99393.8,41339.7,32416,83577.1,13465.7,3033.92,68.514
112959,68786,107622,57490,42054,89591.1,15347.7,2509.52,68.62
109868,71382,100870,44052.5,33090,87247.7,32653.8,5323.04,68.642
106766,69610,100518,43702.8,35283,81175.2,5597.85,1637.04,68.655
93983.9,60923,101100,34132.5,26198,85384.6,379.22,102.6,68.669
149141,88334,110649,70082,50462,91016.9,34527.1,6555.76,68.67
89032.6,58328,100035,35533.4,28901,80575.8,32898.3,3587.2,68.67
83111,57202,95219.8,51795.7,39954,84959.8,17608.3,2162.96,68.722
89833.7,56406,104374,43438.8,32822,86734.6,22498.6,3728.56,68.886
90906.3,65738,90626.9,35070.5,28650,80222.6,18791.5,2675.2,68.965
100331,65580,100264,46707,37313,82035.6,22077.8,3502.08,69.02
98632.1,60818,106284,64516.3,48054,87987.3,9599.76,1884.8,69.027
87500.6,60050,95494.4,31484,24970,82632.5,18080.6,2827.96,69.039
105237,66549,103635,45405.2,35513,83791.2,12459.3,2055.8,69.048
114931,70355,107059,53788.3,39971,88190.6,1381.54,321.48,69.088
107259,69327,101394,39350.4,30914,83420.8,3747.98,877.04,69.256
117824,76406,101062,36056.1,28662,82442.6,806.68,123.88,69.288
92671.4,57026,106501,57369.4,44062,85328.9,23793.7,4306.92,69.297
90167.2,60127,98278.6,31717.8,25362,81959.5,498.48,107.16,69.317
68759.2,46054,97846.1,46412.9,35674,85264.2,14402.3,5340.52,69.327
115507,70517,107348,61071.8,47605,84075.3,22409.5,2799.08,69.365
98766,62098,104234,41471,31942,85086.8,13980.9,3130.44,69.388
135874,85414,104252,57309.8,41970,89489,17991.5,5060.84,69.429
104374,70362,97215.1,36186.7,28234,83995.6,11663.4,2306.6,69.433
81050.7,56527,93968.2,29168.5,22146,86317.3,16947,2795.28,69.436
106625,68678,101747,50238.6,39722,82887,8829.26,1639.32,69.462
104321,68885,99249.4,38604.7,30509,82926.3,1283.05,324.52,69.545
91286.3,61195,97761.9,36196.8,28758,82488,17737.6,2802.12,69.556
78596.2,59323,86827.7,31855.2,26854,77741.1,21530.5,4516.68,69.583
84041,55623,99018.6,65631.9,42883,100302,2363.09,442.32,69.607
113298,69061,107515,73747.6,53305,90669.2,29795.6,9689.24,69.608
80619.2,54066,97722.4,31802.9,26366,79050.1,10744.1,2106.72,69.71
101802,67779,98432.6,39456.3,30003,86185,20127.5,4806.24,69.743
103151,65011,103984,54398.6,41095,86751.9,37652.7,4968.88,69.747
109152,63789,112142,43420.7,31936,89103.8,1963.1,656.64,69.753
116771,74548,102655,53172.5,40044,87022.2,11971.6,2913.84,69.77
93466.2,58633,104470,45058.8,35412,83389.1,441.53,161.88,69.81
149946,90618,108443,64721.3,48654,87178.4,12933,2908.52,69.929
126401,74469,111239,84629.7,56577,98030.9,8312.02,1443.24,69.977
88839.2,55334,105219,38525,29410,85847.5,6579.4,934.8,69.997
102334,66778,100431,44879.9,34750,84640.4,25914.9,5776,70.046
124041,79210,102628,55484.7,42938,84686,6572.7,1207.64,70.103
88603,56139,103434,34330.1,26742,84132,1052.57,291.08,70.119
95768.9,62239,100842,47503.7,35983,86518.7,29650.9,5139.12,70.12
86712,55587,102232,46292.3,36199,83809.3,2426.74,589,70.156
101108,65214,101607,58017.3,43978,86457.4,20534.2,4233.96,70.176
99672.4,64321,101555,52436.2,41069,83675.3,704.17,133.76,70.192
98526.1,62007,104133,52665.4,39543,87284.1,23291.2,2656.96,70.216
120044,77295,101782,74552.2,54626,89442,22404.1,5598.16,70.282
114445,71794,104469,40652.2,31462,84679.5,1533.63,280.44,70.3
117714,76642,100656,70855.2,49634,93556.1,31740.6,6135.48,70.369
81802.2,53390,100412,45130.5,34826,84927.2,18108.8,3234.56,70.38
87230.3,55209,103547,44565.7,35780,81628.3,639.18,135.28,70.396
71324.8,51526,90718.1,47283.2,35418,87491,21278.5,3461.04,70.404
94180.5,65735,93895.4,31667.6,26019,79763.4,20377.4,3218.6,70.405
85759,60807,92428.6,32651.8,26427,80972.8,32165.4,4863.24,70.419
136904,85091,105442,52944.7,40599,85464.8,22112,4780.4,70.442
100078,59374,110464,59224,45751,84835.4,35954.9,7191.12,70.478
76713.8,50207,100136,50440.3,40319,81987.5,12242.9,1624.12,70.599
115841,79647,95317.9,57401.6,43487,86505.6,50106,7290.68,70.616
110511,66475,108950,65327.7,49215,86992.1,36468.1,5989.56,70.681
75597.2,45643,108545,53733.3,40678,86569.3,31279.6,4813.84,70.682
101750,63304,105338,41229.1,31265,86422.2,1300.47,176.32,70.723
119385,76743,101951,49256.4,38195,84515.4,41418.7,6014.64,70.746
93120.3,66343,91987.6,35721.7,29151,80308,16513.5,3349.32,70.775
85646.2,62587,89681.7,33085.3,26982,80360.1,9392.06,917.32,70.862
81796,50960,105192,53630.2,39564,88836,20348.6,3750.6,70.901
123691,76095,106527,59874.6,45087,87030.4,28798.6,4872.36,70.926
106853,69682,100496,44291.7,34770,83482.9,26144.1,4992.44,71.106
84933.2,60840,91488.8,37307.6,30609,79878.2,408.03,91.96,71.126
137009,83746,107217,69043.5,48882,92566.5,47559.3,6113.44,71.142
111298,71747,101663,59049.1,43119,89748,39901.2,5421.08,71.154
102895,63903,105525,66738.7,50018,87444.3,503.17,104.12,71.155
127223,81973,101712,48307,36841,85932.7,13719.6,2428.96,71.156
114381,70550,106252,57622.7,44278,85287.5,2978.15,434.72,71.194
119213,75616,103321,78246,58836,87156.3,1961.76,660.44,71.197
101339,65037,102117,38328.7,29680,84633.1,20519.4,2673.68,71.245
103195,68021,99425.3,39416.8,31517,81962.7,16339.3,2490.52,71.258
99552.2,61957,105303,64310.6,48301,87258.3,30349.7,3905.64,71.263
138140,83050,109009,64949.1,46403,91729.1,69363.1,10749.4,71.267
82345.3,59583,90572.5,30761,25119,80256.2,2782.51,1048.8,71.271
110650,73556,98585.1,48334.5,33740,93884.1,17073.6,4689.96,71.284
117446,71858,107113,69752.4,51526,88718.1,19395.2,3210.24,71.294
112296,68782,106996,67782.6,48567,91465.4,27138.4,5198.4,71.296
125027,78135,104867,57536.9,45543,82795.2,24313,4786.48,71.337
107924,71478,98952.2,42174.5,33222,83196.3,21884.9,4010.52,71.344
99741.9,62239,105026,42589.9,32731,85276.1,23059.4,4053.84,71.357
103818,68447,99402.5,50457,38223,86512.1,37295.6,5278.2,71.359
75830.3,51476,96542.4,33684.9,26904,82053.8,13534.7,2707.88,71.361
100022,63734,102850,52446.3,38358,89606.3,16087.4,4508.32,71.372
127052,77091,108009,53159.1,39495,88209.6,42939,4167.08,71.373
125057,79170,103521,69125.2,51538,87900,25966.5,5385.36,71.484
107887,69260,102086,46486.6,35989,84652.2,23009.8,3978.6,71.488
144305,87904,107585,53851.9,39708,88879.8,29531.6,4266.64,71.494
70535.5,54963,84104.2,25354.1,21795,76238.1,12943.1,2091.52,71.556
129989,82787,102902,59017,44071,87761.5,12271.1,2973.88,71.616
102239,66283,101087,51507.6,39835,84739.6,14455.9,3474.72,71.667
112602,75335,97955.5,74317.7,51967,93722.7,33182.4,4475.64,71.691
97382.2,66571,95868.1,46603.9,36923,82718.9,31319.2,8003.56,71.706
108965,71129,100397,41156.1,31796,84828.5,29450.5,3382.76,71.769
126409,82634,100253,51683.1,39882,84928.2,32938.5,5981.2,71.8
94615.1,60007,103333,50488.5,37799,87537.1,16966.4,2805.92,71.812
106541,75184,92868.9,44491.4,34808,83767.7,13787.3,2357.52,71.821
85560.6,55002,101947,45132.5,34906,84736.3,24083.8,3382.76,71.831
79088.4,53468,96939.1,44961.7,35429,83169.4,23225.6,3822.8,71.969
119754,74983,104667,58146.6,45091,84511.3,29523.6,4456.64,72.003
95327.5,61444,101676,58781.8,42200,91287.3,23893.5,4900.48,72.027
90433.2,59851,99023.1,39219.1,31750,80953.2,23904.9,4308.44,72.116
98399,60707,106226,57032.4,43143,86634.6,24320.3,6998.08,72.135
101616,60532,110016,62328.1,47016,86879.7,36138.5,7438.12,72.14
112739,72697,101634,52607.7,39796,86634.4,35378.7,5883.92,72.147
81534.3,52922,100968,37432.2,29891,82070.1,11486.5,2093.04,72.198
83923.2,59173,92947.6,35876.5,29945,78517.3,21005.8,2573.36,72.366
92218.8,57195,105667,66282.4,48118,90275.7,29118.2,5066.92,72.391
108969,69890,102180,36711.3,28918,83197.8,600.99,114.76,72.435
147554,93767,103129,77615.5,57439,88556.7,15162.1,4884.52,72.478
68348.8,47546,94210,32258.5,26151,80841.7,12929,2397.8,72.499
75459.6,50575,97781.9,36013.8,29023,81321.8,21095.6,3715.64,72.52
97782.1,66696,96081.4,57074.6,41733,89627.9,37859.7,5789.68,72.57
121910,74211,107659,53371.5,41375,84537.9,16529.6,3065.08,72.601
86260,57154,98910.6,39698.2,31970,81378.1,52.26,41.04,72.602
100200,65060,100933,37692.2,29548,83599.4,32641.7,4737.84,72.616
92302.5,55646,108707,45522.5,35370,84347.2,12894.2,2609.84,72.746
101804,60682,109947,57045.8,41470,90150.8,20988.4,3306.76,72.816
77790.8,54959,92761.8,28398.6,22898,81279.2,9374.64,1920.52,72.874
108455,64854,109595,53755.4,38534,91423.6,20324.5,3089.4,72.917
83284.6,60674,89958.5,28511.2,23678,78913.3,26078.4,5616.4,73.006
99397.2,65418,99576.5,40867.3,31683,84533.7,18141.6,3474.72,73.041
73303.2,45586,105383,48146.9,37554,84021.8,4670.57,830.68,73.053
87229,56318,101506,45267.9,34995,84774.3,10208.1,1782.2,73.058
125812,78808,104624,72467.2,54945,86435.7,53405,5532.04,73.147
94767.6,63946,97124,43306.1,33642,84362.1,25532.4,4266.64,73.181
87362.3,57526,99526.8,37244.6,30418,80244.1,12998,1634,73.194
139308,88292,103403,55780.2,42636,85740,27945,5019.04,73.235
128899,78835,107155,66992,51319,85550.9,10417.8,1847.56,73.243
69226.1,46980,96568.8,30253.9,25260,78492.3,16394.2,2824.92,73.333
75307.7,49218,100276,34629.6,26550,85479.7,23098.9,3929.96,73.376
122789,77137,104322,59536.9,42077,92730.2,34898.3,5345.08,73.398
97328.2,62568,101945,56267.9,42193,87397.8,15857.6,1936.48,73.467
101902,65281,102300,38864,30189,84368.2,26085.1,3471.68,73.521
81692.4,56176,95304,31561,25836,80058.2,16354.7,2136.36,73.657
98120.6,64420,99820.4,35735.8,28348,82615.4,14917.6,2968.56,73.667
87598.6,54871,104625,45307.4,35023,84780.5,14069.3,2605.28,73.735
108047,76272,92838.7,77527,57692,88067.9,22523.4,4097.92,73.754
83465,54011,101275,63656,45211,92273.2,32199.5,5085.92,73.8
120746,74363,106413,48487.2,36939,86024.5,25666.4,3936.8,73.811
93663.4,67766,90581.2,42020.4,34150,80639.8,1749.37,271.32,73.836
78642,50105,102862,38975.9,30948,82536,10933.7,1637.04,73.898
90418.3,57435,103172,46274.2,35590,85210.1,5138.23,912.76,73.901
104680,69751,98353.9,43347,34151,83183.2,19001.9,2735.24,73.971
111561,77606,94210,51961.2,42078,80928.9,31674.9,4831.32,74.03
87021.3,58410,97637.9,48635.3,36622,87034.1,20268.8,3743.76,74.099
97423.7,59150,107942,65999,47594,90879.4,19637.7,4577.48,74.1
88390.3,59269,97736.5,38332.7,30893,81318.5,1228.78,243.96,74.151
85791.9,55183,101887,44983.8,35282,83557,32918.4,4025.72,74.165
95710.6,62250,100763,30598.9,24430,82084.7,913.88,162.64,74.28
78305.4,53398,96105.1,39856.3,31870,81958.6,16689.7,3106.12,74.372
68686.1,45067,99882.6,35798.8,28687,81783,11181.6,2625.04,74.442
115582,73270,103381,39306.2,30566,84275.8,2743.65,403.56,74.503
100495,63491,103732,60988.1,46099,86702.9,26613.7,6367.28,74.524
75132.2,55165,89257.1,27663.6,22624,80134.5,6570.69,1347.48,74.561
139517,84995,107575,60902.3,45351,88009,1636.14,350.36,74.57
111132,70382,103480,45409.9,34474,86325.5,2993.56,756.2,74.596
81425.2,57353,93042.8,62266.5,46628,87516,27435.2,4552.4,74.671
82035.9,54564,98532.1,38378.9,29452,85400,12992.6,2884.96,74.74
136106,81725,109145,72102.1,51648,91490.1,31207.9,5304.04,74.743
118948,73604,105909,52740.4,40172,86039.9,1419.73,188.48,74.778
110214,70500,102454,63232.6,47500,87242.3,17332.9,2932.08,74.798
88563.9,59249,97961.5,40470.7,31117,85235.9,18278.9,4639.8,74.841
70301.2,48258,95471.4,32432,26134,81329.5,21711.3,3215.56,74.908
114333,71562,104705,49925.7,39098,83685.4,15688.7,3271.8,75.003
95088.2,63192,98615.3,42354.7,33489,82885.7,14837.8,4576.72,75.017
126501,79151,104741,59035.7,42434,91176,34125.1,6164.36,75.068
166112,99520,109388,71956,50968,92522.9,7752.57,2210.08,75.076
74379.5,48966,99549.4,50862.4,40130,83063,24094.5,3740.72,75.156
97469,68139,93745.5,32834,26262,81936.3,13928,1989.68,75.249
85710.7,57970,96897.3,38379.6,31154,80735.9,19606.9,3496.76,75.269
124466,79134,103078,40667.7,31011,85943.6,25164.5,3052.92,75.284
77865.2,53030,96228,45988.1,35558,84759.5,25367.5,4085,75.301
85817.3,59139,95100.1,34032.7,27447,81260.8,29130.9,4320.6,75.304
76431.7,50008,100165,37347.8,29989,81617.5,16821,3186.68,75.32
94435.9,60837,101730,37574.3,30097,81817.7,1947.02,308.56,75.382
91242.9,66342,90134.4,43755.7,34466,83200.1,12255,3039.24,75.451
105323,65125,105988,53963.1,38285,92373.7,19923.8,5398.28,75.546
111908,76315,96101.8,40245.6,32427,81337.6,18281.6,2934.36,75.585
88054.9,59545,96914.3,51054,40468,82679.5,16274.3,3109.16,75.587
94964.8,56971,109242,56291.4,42543,86714.9,15188.2,2716.24,75.593
82761.3,57833,93784.6,32531.9,26340,80941.8,11994.3,2858.36,75.627
74357.2,52351,93084.7,20337.2,17051,78166.5,8261.77,1154.44,75.632
86222.8,58838,96038.2,28950.7,23330,81325,182.91,66.88,75.636
115337,75436,100201,52417.5,40344,85148.5,29608,5639.2,75.659
106961,71727,97728.4,53261,42815,81525.4,29665.6,5643,75.681
104609,67875,101004,42363.4,32615,85124.3,9375.98,2479.88,75.791
98061.7,66104,97219.1,36749.5,29889,80578.6,13691.5,3271.8,75.841
113079,75927,97603.8,43442.8,34067,83572.6,35388.7,7688.92,75.859
97550.2,67655,94494.8,37227.2,30263,80617.3,13105.9,4675.52,75.97
152263,96574,103327,56967.4,43367,86088.9,21375,3430.64,76
119457,75181,104132,42262.9,32992,83952,6900.33,1332.28,76.007
86706.4,58913,96453.9,46571.7,38229,79837.9,28779.2,4793.32,76.078
127344,75704,110240,57432.4,42289,89004,28144,4640.56,76.081
97497.5,63858,100059,47093,36918,83598.4,16374.1,4246.88,76.136
124216,78951,103110,64701.2,49451,85746.7,420.76,130.72,76.156
93442.1,60056,101968,46403.5,36065,84322.8,20558.3,3320.44,76.179
70367.5,44418,103823,38831.2,29158,87277.6,15418,2996.68,76.209
139850,82171,111538,92261,67414,89690.8,14626.1,4525.8,76.323
97635.7,64303,99507.9,58866.2,42539,90689.9,32418.6,5708.36,76.418
134334,80022,110016,67718.2,49462,89725.1,31693.7,6485.84,76.423
100888,60473,109335,60478.2,45716,86698.3,4699.38,848.92,76.582
82156.8,53734,100202,42533.6,34582,80605,25843.2,4823.72,76.6
76446.6,54866,91313.5,24441.6,20418,78450.6,10615.5,3316.64,76.625
107707,68354,103267,37065.1,28574,85010.7,662.63,165.68,76.654
104202,65623,104064,46324.5,35795,84814.1,11142.1,1795.12,76.742
70326.6,49546,93023.1,52209.8,37982,90085.3,25769.5,5258.44,76.774
86552.6,57913,97945.4,38450,31620,79691.9,14188.6,3160.08,76.837
90334,58422,101334,32236.4,25466,82959.4,4974.08,886.92,76.842
142862,85991,108879,68429.8,50631,88574.5,14838.5,2925.24,76.844
103010,74749,90313.7,52821.5,39232,88236.8,22269.5,5365.6,76.846
137971,88039,102705,45994.2,34583,87160.6,19085,3503.6,76.878
105566,72439,95506.4,70060.6,50723,90520.9,32939.9,8239.16,76.922
90787.2,59114,100650,46129.5,36810,82128.3,5994.49,1282.12,76.932
72167.4,46885,100876,33134.2,25689,84529.6,6271.87,989.52,76.936
73062.7,50911,94051.1,31818.3,25659,81267.6,12855.3,2466.96,76.942
90162.3,62551,94464.9,35966.3,28611,82383.9,32435.4,5845.92,76.973
99229.1,62507,104038,46322.5,34863,87077.7,20344.6,3103.08,76.984
108163,63592,111470,52014.8,36449,93523.6,38336.1,6304.96,77.014
99090.9,65075,99792.9,51927,41919,81182.5,26770.5,4731,77.053
102263,64652,103661,43287.4,32913,86193.3,23655.7,4058.4,77.056
113023,66881,110750,66935,49353,88883.2,28300.8,3118.28,77.095
124149,80453,101130,49587.4,37577,86482.6,35872.5,7052.04,77.111
135081,84401,104888,51210.8,38477,87224.8,20087.3,3771.12,77.172
145895,87018,109878,61924.8,45703,88797.2,27933,3954.28,77.191
87797,58660,98088.3,38135.1,30988,80651.2,16238.8,2874.32,77.314
81655.9,52438,102052,39040.9,30982,82582.9,19530.5,2836.32,77.334
91499,61098,98145.2,46045.8,37191,81139.4,34030.6,5004.6,77.348
69909.3,46994,97492.9,34678.5,28086,80919,7621.25,1236.52,77.36
97212.9,63410,100472,39149.4,30810,83274.8,755.76,183.16,77.372
115409,71998,105051,80725,58634,90227.4,20445.1,4032.56,77.527
87978.6,54495,105804,49690.6,36338,89617.5,38560.5,3375.92,77.539
101212,65562,101172,60326.8,44266,89314.1,21365.6,3543.12,77.591
104277,71682,95336.5,38484.1,31114,81059.9,21356.2,3550.72,77.775
90092.2,61335,96262.9,37968.2,31175,79816.7,11706.9,2165.24,77.804
108336,70905,100132,40612.1,31428,84687.3,20239.4,3049.12,77.835
115362,75088,100686,44898,34936,84223.7,2675.31,637.64,77.848
117803,77417,99724.2,44998.5,34660,85084.4,12618.8,3231.52,77.936
79500.7,55704,93533,32887.6,28028,76898.9,7719.07,1352.04,78.011
114612,75342,99694.9,62250.4,48531,84062.6,44221.3,5009.16,78.107
89042.5,56808,102723,39459,30609,84484.4,14821.1,3271.8,78.14
90635.3,54766,108459,62210.2,44138,92369.5,72131.5,7111.32,78.162
158206,92857,111658,98850.5,71172,91022.6,45075.6,6655.32,78.209
107114,68883,101909,53681.1,41067,85665.9,42673.6,4834.36,78.226
108979,71799,99472.5,36961.2,29991,80767.2,18659.5,3484.6,78.349
76033.7,46652,106811,48682.2,35393,90143.2,25879.4,4587.36,78.376
91001.7,65071,91652.1,36434.6,29291,81519.2,15997.6,3763.52,78.38
113578,73230,101645,54414.7,40343,88395.1,35374,7324.12,78.382
109535,70881,101276,38016.5,29801,83602.8,453.59,73.72,78.39
85736.1,55232,101731,60448.7,44552,88920.1,27912.9,4468.04,78.414
97212.9,64488,98792.7,42206,30760,89922.3,30104.4,4885.28,78.464
119346,75285,103891,47856.1,36893,85010.6,20755.3,2534.6,78.551
130935,78186,109750,63065.1,45598,90640.7,19507.7,4484,78.604
101254,67190,98761.5,48103.3,38802,81245.8,14372.8,3055.96,78.616
140918,90803,101706,58633,43967,87396.8,34862.1,7758.84,78.7
82692.5,56015,96747.9,35761.2,28635,81845.6,21641,3347.8,78.721
136431,83923,106540,68043.9,48559,91833.1,10844,2822.64,78.752
92819.6,59274,102626,49472.8,37882,85588.1,32251.1,4385.2,78.81
85003.2,51655,107846,46898.7,36563,84061.8,17919.8,2794.52,78.878
112001,69387,105785,64576.6,47407,89271.5,20299,4400.4,78.902
97769.7,61255,104603,41732.3,32531,84072.7,26728.3,4521.24,78.908
83905.2,58670,93724.4,32822.6,27667,77748.4,596.3,129.96,78.955
103306,64273,105336,45793.2,34121,87954.6,24966.9,3967.96,79.114
91952.8,61514,97965,37741.8,28599,86487.1,9404.79,2185,79.162
105612,70274,98491.5,48636.6,39354,80994.3,8237.65,1759.4,79.167
117944,78230,98805.7,39647.2,30630,84829.3,16962.4,2650.88,79.2
88543.4,63571,91280.3,27823.8,22779,80050,4879.61,1903.8,79.226
103531,68434,99146.4,61487.2,46006,87589.2,21894.9,5671.88,79.23
117886,75613,102175,64220.2,51520,81691.2,299.49,17.48,79.294
83881.7,60055,91537.2,28228.4,22983,80493.4,638.51,78.28,79.301
100405,65286,100790,40185.3,30754,85633.8,20144.2,3769.6,79.326
83744,56799,96625.8,34125.8,27503,81317.2,19608.2,2767.92,79.361
93707.4,60952,100755,39955.4,32001,81826.2,6212.24,1044.24,79.492
90859.1,56366,105641,42364.8,32490,85454.5,21417.2,5833,79.5
86871.3,57644,98764.8,30090.4,24241,81349.9,18307.8,2328.64,79.562
