"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110495,73006,99188.7,37587,29674,83012.1,17669.2,203.68,19.369
75728.7,49391,100483,36525.7,29035,82443.6,19997.5,129.2,19.41
99935.9,69485,94256.3,45356.3,36688,81020.3,15422.7,119.32,19.414
106763,68754,101766,37751.8,28666,86307.9,31207.9,220.4,19.431
69611.7,48986,93130.2,31056.5,25859,78708.4,11126.7,115.52,19.453
107718,72351,97571.8,36444,28475,83876.8,806.68,20.52,19.467
119180,77427,100877,63413.5,50111,82933.2,40892.8,158.84,19.478
134584,87436,100875,55350,42561,85228.7,29835.1,199.12,19.479
105802,66183,104767,46193.8,36091,83881.2,25961.2,248.52,19.489
92323.6,68558,88254,47083.6,35098,87915.8,27409,204.44,19.499
126810,82314,100962,52291.5,39018,87830.6,43332.9,345.8,19.5
145209,91428,104086,64591.4,47600,88929.8,11231.2,190,19.509
93420.4,63230,96827.4,37739.8,30318,81579,12376.2,247.76,19.518
164787,99430,108614,82010,61666,87156.8,20737.8,252.32,19.527
139484,92242,99100.4,73976,51678,93813.5,46829,250.8,19.53
85395.1,53018,105558,66217.4,49998,86796,14582.6,165.68,19.533
121417,80999,98238.1,53078.1,41031,84778,40052.6,287.28,19.568
101813,70270,94953.7,40110.2,31850,82532.6,20243.4,231.04,19.574
99317.8,67245,96793.7,43529.2,31584,90322.1,18836.4,109.44,19.589
74657.9,51550,94913.3,27933,22679,80718.5,11239.2,61.56,19.61
146610,89250,107655,54715.6,40866,87746.2,7209.87,145.92,19.626
108483,71234,99805.7,42903.4,33450,84057.4,26237.9,176.32,19.631
136470,80371,111280,81117.6,54775,97053.8,14770.8,281.96,19.633
69952.1,46984,97573.3,42677.7,34305,81531.1,17061.6,172.52,19.642
107767,71727,98465.4,44463.2,34482,84506.1,46475.9,446.12,19.644
122674,78256,102735,57713.1,41776,90537.3,14866,203.68,19.648
85261.8,57730,96790.5,65674.1,53766,80050.9,13581.6,144.4,19.65
93178.6,61362,99516.8,35768.6,26870,87239.8,15080.4,132.24,19.651
155236,94545,107605,81284.4,58189,91547.4,17300.7,168.72,19.653
107208,70387,99819.3,43369.8,34931,81368.5,418.75,18.24,19.697
83559.9,56658,96653.3,34149.2,27478,81447.1,27900.8,161.12,19.727
125128,81470,100655,49865.4,39491,82752.5,26093.2,480.32,19.747
92205.8,56611,106742,62480.9,49559,82623.6,34499.6,331.36,19.75
66082.7,48242,89772.3,37810.8,28550,86794,5342.58,174.04,19.768
125777,74998,109908,68281.7,50966,87801.9,34949.2,271.32,19.791
135497,83194,106737,90959.2,67882,87815.7,720.92,40.28,19.799
92745.8,54677,111165,65261.4,50669,84409.9,41907.8,199.88,19.801
137995,84430,107114,57746.6,44211,85600.5,2312.84,28.88,19.804
94836.4,62666,99179.8,38714.6,29674,85502.5,24368.6,136.04,19.812
102536,62391,107705,57708.4,42959,88037,26018.8,218.88,19.816
90141.8,62867,93968.7,39509.2,31779,81477.6,16601.9,177.08,19.872
82474.3,57859,93417.3,38874.1,31687,80400.5,13048.2,117.04,19.923
92797.3,59821,101663,44173.1,34240,84548.1,39787.9,316.92,19.931
118891,79082,98526.3,39180.9,30906,83082.9,19803.2,227.24,19.935
118691,76389,101828,61276.9,45581,88103.4,19375.7,308.56,19.939
73731.6,45843,105405,55695.1,43579,83756.7,13738.4,95.76,19.99
97100.7,62018,102609,40210.7,30214,87219.5,22685.5,111.72,20.011
70182.1,44767,102742,50864.4,34882,95563.6,38875.4,257.64,20.039
114560,73782,101756,50633.2,39834,83303.2,17176.8,255.36,20.046
115132,74128,101787,76931.4,58712,85873,36196.1,429.4,20.06
115735,77674,97649.6,41111.9,30474,88413.3,29011,251.56,20.09
108776,70783,100713,51984.6,39675,85869.3,3620.01,47.88,20.106
126780,75718,109732,73141.9,54234,88384.2,20206.5,314.64,20.11
92990.1,57876,105298,38722.7,29768,85250.2,16318.5,129.96,20.133
95834,70611,88946.2,52326.3,41111,83414.6,10178.6,104.12,20.138
111832,72707,100802,33414.9,26751,81861.6,11958.8,181.64,20.141
108951,70716,100971,51182,41125,81562.6,19190.8,161.88,20.157
136553,86730,103184,65511.3,48874,87845.2,9176.99,145.16,20.163
91336.5,60766,98506.3,46269.5,35550,85297.3,13684.8,177.84,20.172
90964.5,61960,96214.5,33465.2,25973,84440.5,22466.4,174.8,20.176
89932.9,59152,99638.9,44494,33164,87925.5,25306.6,253.08,20.19
85547.6,62194,90144.5,49352.2,34946,92552.7,14003,62.32,20.221
69474.7,47840,95173.4,34992.8,28212,81287.6,3731.9,99.56,20.221
76619,51859,96826,41130.6,33379,80755.5,28229.1,196.84,20.222
98718.3,68282,94748.2,43037.4,35054,80461.6,36262.4,210.52,20.223
115544,75119,100804,52038.2,40242,84746.7,14301.8,158.84,20.265
82666.5,58842,92070.8,26821.4,21850,80447.1,14259.6,142.12,20.293
99286.2,63223,102919,55918.2,41755,87765.7,41867,309.32,20.297
83168.7,58827,92653.7,27911.5,23467,77948.2,9365.26,66.88,20.328
102316,66314,101116,39225.2,30910,83166,844.87,-32.68,20.33
81052.6,54802,96928.3,36370.3,28582,83393.8,24025.5,212.04,20.332
113169,74351,99751.4,47513.1,38098,81731.7,29343.3,221.16,20.337
97994.7,60129,106807,40516.2,30505,87043.8,4053.5,15.96,20.349
106761,69511,100656,63408.8,48247,86130.9,27436.5,195.32,20.362
144176,85849,110062,86290,60212,93919.8,48357.9,359.48,20.367
112374,71815,102549,47721.4,35763,87449.9,27648.2,193.04,20.429
87220.4,59495,96076.5,37032.2,29843,81323.8,18793.5,196.08,20.44
113117,73611,100708,52826.8,42262,81918.9,23598.1,169.48,20.476
128979,81880,103234,52066.4,38792,87962,10485.5,161.12,20.488
87989.8,55703,103522,49173.3,36947,87222.8,9905.95,152,20.518
119888,79920,98310.2,46132.2,35912,84186.9,499.82,20.52,20.52
110345,70166,103064,35838.3,27674,84870.2,1364.79,18.24,20.538
128744,82070,102807,50231.9,38706,85051.4,1616.04,54.72,20.542
114574,72347,103788,43994.2,33311,86554.1,20017.6,75.24,20.549
101022,72315,91551.5,34970,28310,80953.5,33201.9,237.88,20.572
103009,72421,93215.7,41717.6,33385,81893.1,5281.61,42.56,20.578
108394,70919,100166,47034,37147,82979,30889.7,193.04,20.58
107228,69862,100588,47196.8,36594,84524.5,20169,165.68,20.594
89151,58901,99193.6,57731.9,44937,84196,28834.1,209,20.598
130556,80577,106186,63299.6,46185,89821.4,24164.2,310.08,20.602
80069.3,54224,96773,42130.9,33160,83265.8,36980,309.32,20.608
115133,70162,107542,67858.9,47258,94104.8,41146,272.08,20.639
95713.7,61380,102194,40405.7,32252,82104.3,19423.3,183.16,20.66
97577.5,59454,107559,60121.1,43342,90907.1,18952.3,193.04,20.694
93713,64798,94780.3,32076.2,25383,82817.2,13699.5,129.2,20.722
115865,71506,106191,80731,60574,87344.2,33325.8,371.64,20.731
94987.7,65055,95690,31148.3,25266,80793.8,1266.97,1.52,20.739
118113,75387,102679,45773.7,34959,85809.9,16686.3,124.64,20.771
85378.3,59668,93774.8,64532.4,49500,85438.3,13032.8,167.2,20.817
92068.8,60102,100393,47299.3,37810,81983.8,25710.6,212.8,20.852
84396.3,56341,98170,39909.2,32077,81537.9,34912.4,199.12,20.852
129475,82206,103219,61289.6,46407,86553.2,47116.4,276.64,20.877
121781,75118,106247,57890.7,44238,85761.6,1285.73,33.44,20.882
96347.4,68990,91523.7,58202.9,40858,93357.1,33170.4,339.72,20.884
124496,79127,103112,57801.6,44967,84241.4,18320.5,386.08,20.896
111627,74954,97600.7,55508.8,44499,81750.8,32797.8,132.24,20.897
99273.8,59822,108756,50688.9,37703,88108.2,33231.3,94.24,20.959
125556,82853,99313.9,57630.7,43889,86055.4,16083.4,142.12,20.961
79571.4,55666,93680,40208,31322,84128.5,28860.2,148.2,20.973
127061,82302,101177,53007.1,40890,84956.5,10638.3,91.96,20.988
78929.7,57558,89870,25328,20530,80852.2,14608.7,65.36,21.003
116910,71230,107565,57808.3,40227,94178.6,15349.7,192.28,21.067
108642,66862,106487,64790.3,50679,83784.2,17182.2,156.56,21.081
102379,71522,93810.2,30568.8,23670,84636.8,12929.7,143.64,21.083
114778,69541,108168,74792.8,53513,91596.8,59131.5,351.88,21.104
105747,68518,101145,67902.5,53866,82613.5,31404.9,432.44,21.116
84912.7,59860,92964.2,33062.5,27148,79813.7,15758.4,126.16,21.127
95733.6,63851,98260,45515.1,35183,84781.8,41263.3,190.76,21.137
69345.8,46043,98704.3,33552.3,26171,84019.8,7865.8,131.48,21.165
71153.7,47713,97732.9,43081,35369,79825.7,18234.1,106.4,21.346
103434,69739,97200.3,39400.7,31195,82774.9,9514,156.56,21.348
74406.2,48670,100191,40634.2,32718,81392.5,20338.5,204.44,21.363
127417,76811,108714,57283,42038,89302.5,39692.8,415.72,21.371
101861,69513,96033.3,34270.5,26820,83741.7,28074.3,174.04,21.38
120015,77674,101261,52864.3,40151,86287.2,18632.7,146.68,21.389
78242.8,56742,90369,27397,22198,80885.1,12306.6,129.2,21.408
86438.5,61615,91939.2,32458.8,27039,78672.3,9749.17,106.4,21.423
134959,85736,103162,50780,39665,83900.6,17403.2,153.52,21.435
159869,100342,104415,74424.9,51974,93845.2,11252.7,142.12,21.441
132426,85465,101547,59949.6,47108,83401.1,23965.2,155.8,21.445
84945.6,59294,93888,34590.8,28542,79424.7,14088.1,114.76,21.446
127695,76738,109054,62117,44758,90953.6,32308.7,395.96,21.447
146547,90829,105738,67838.2,52032,85444.4,41988.2,424.84,21.451
145179,90444,105197,66248.9,51537,84244.1,502.5,5.32,21.451
115002,71875,104859,48683.5,37051,86111.7,13029.5,174.04,21.471
75269.9,48867,100945,38730.7,32279,78634.9,16453.2,145.92,21.489
76374.7,50381,99348.8,58645.1,47360,81152.1,6162.66,69.16,21.5
77810,54391,93753.7,49777.7,39459,82673.9,33703.7,246.24,21.545
113905,72599,102824,58428,46267,82761.8,22393.4,185.44,21.548
88609.2,55058,105472,51160.5,40754,82270.6,20672.8,207.48,21.618
87650,56619,101454,65560.2,50031,85877.8,56182.2,480.32,21.63
101574,65164,102154,40693.8,31713,84095.1,22013.5,210.52,21.682
91673.2,58179,103266,37185.7,29031,83944.8,30496.4,148.2,21.689
127825,78833,106265,51491.5,39197,86092,26028.2,171,21.695
80837.5,54763,96739.9,40501.5,31099,85350.2,18489.3,226.48,21.698
76732.4,50036,100502,38679.1,30352,83515.9,26469,295.64,21.699
113898,74647,99996.5,51449.3,40627,82993.6,10341.5,184.68,21.74
113154,69555,106616,65904.6,48615,88843.4,25845.9,281.2,21.754
86883.7,62019,91810.7,36420.5,30323,78714.4,18838.4,180.88,21.78
69609.3,49037,93030,40225.5,31360,84063,25606.1,180.88,21.784
134034,84349,104139,51990.7,40336,84471.9,8242.34,88.16,21.794
84114.2,57326,96160.7,54710.2,38734,92566.9,16315.2,338.96,21.796
103142,66112,102243,49758.9,37996,85824.8,27984.6,175.56,21.808
88923.5,52490,111025,55426.4,39950,90924.3,17493.7,363.28,21.813
138776,89239,101915,58697.4,44411,86618,36986.7,323.76,21.816
123398,76156,106190,50176.3,38405,85623.1,30357.7,275.88,21.832
126099,78423,105377,53100.9,40343,86260.8,25104.9,232.56,21.846
125538,83215,98867.7,57175.1,42575,88010.1,36673.1,158.08,21.861
104167,70323,97076,45364.4,36131,82283.9,23724.7,177.08,21.874
101103,66542,99574.9,51373.6,37294,90277.8,11197,309.32,21.881
87472.7,55426,103428,43177.5,34366,82339.5,18465.9,234.84,21.895
120157,71623,109945,53790.3,41651,84636.6,25854.6,148.2,21.925
70429.5,49275,93671.6,34382.4,27887,80800.5,17473.6,141.36,21.933
122142,75683,105767,36531.8,28243,84769.5,426.79,25.08,21.977
97408.2,66785,95586.5,37820.8,28025,88443.4,2872.96,53.96,21.982
112641,74602,98952.3,48686.2,37770,84477.1,10775.6,124.64,21.984
109083,66810,107003,52666,39614,87128.8,10172.6,194.56,22.013
100689,65211,101191,39953.4,31039,84358,21544.5,99.56,22.014
89815.1,57835,101774,44417.7,36342,80098.9,18837.7,120.84,22.016
69851.1,44969,101798,34788.4,27924,81646.4,17687.3,175.56,22.023
161773,100205,105803,69635.8,51837,88038.5,32937.9,192.28,22.036
105386,68073,101459,42028.4,33988,81039.6,10043.3,143.64,22.037
93442.7,67203,91124.8,54495.8,43863,81422.5,22847,184.68,22.051
126369,77724,106553,61956.2,45953,88359.1,5295.68,55.48,22.074
95749.1,64967,96587.7,40394.3,32915,80427.8,14772.8,109.44,22.075
101614,66680,99870.3,63562.9,50305,82808,38180.6,205.96,22.082
116608,70922,107752,57108.1,42590,87876,32230.4,240.16,22.192
134352,83690,105208,54140.7,41790,84904.6,12637.5,147.44,22.204
109514,71879,99849.6,49383.7,36611,88399.9,23825.2,183.16,22.228
88073.5,57075,101130,33045.1,26243,82522.6,986.24,0.76,22.244
116313,82826,92032.3,55027.1,41306,87305.9,60413.9,383.04,22.245
83835.8,55199,99535.5,52819.5,41675,83061.2,25094.2,167.96,22.251
82378.8,54952,98245.3,41970.1,34773,79100.3,17125.2,173.28,22.284
112815,72991,101292,62073.5,47259,86079.9,34063.5,142.12,22.315
88369.8,58148,99597.7,42307.8,33052,83888.6,10198.1,63.08,22.318
128108,77374,108508,71435.4,52810,88649.7,8108.34,120.08,22.319
81420.3,53348,100022,47801.8,37388,83790,26730.3,144.4,22.32
106556,69226,100876,37599.7,29379,83874.1,24257.4,230.28,22.331
95570.5,60748,103103,71613,51761,90671.1,19157.3,252.32,22.335
72832,49798,95849.6,31312.5,25394,80810.1,23740.8,177.08,22.348
96460.8,63711,99224,38378.3,28850,87180.5,19259.2,250.8,22.348
100035,65799,99635.3,32286.6,25091,84330.5,1169.15,25.84,22.349
90033.9,59662,98898.2,42043.8,33502,82245.4,18287,161.12,22.355
122266,78897,101561,62844.7,47225,87212,23052,151.24,22.39
104171,63140,108124,58473.6,42556,90049,3975.11,47.88,22.445
83997,56769,96968.9,39550.8,30473,85058.9,8407.16,76,22.451
106856,65868,106318,65138.1,45809,93188.9,30826,223.44,22.477
82783,51975,104382,39002.7,30059,85035.5,344.38,6.08,22.49
84856.3,60452,91992.7,33645.4,28236,78091.2,22871.1,121.6,22.524
126618,81239,102144,57590.5,43847,86077.8,28315.5,199.88,22.528
87862.1,59094,97440.1,40175.9,33158,79406.7,13627.1,95.76,22.532
124133,74758,108820,60549.2,45378,87446.7,31694.4,202.16,22.552
126803,80491,103243,60874.9,44091,90483.2,19889,254.6,22.562
103740,69354,98028.7,37376.6,30473,80383.1,9265.43,92.72,22.565
90099.6,58358,101182,39856.3,31110,83960.8,16098.1,93.48,22.571
83429.7,54467,100385,42470.6,33967,81942.9,12931,124.64,22.586
96988.5,62976,100931,60137.9,43096,91451.5,47244.4,257.64,22.586
106559,73993,94379.7,37953.5,31396,79224.1,20487.9,128.44,22.594
145540,87914,108494,86757,63482,89564,22313.7,348.84,22.603
149684,93543,104868,81310.5,58071,91763,18068.6,313.12,22.608
88826.2,58130,100143,38163.9,30246,82692.2,30300.8,240.16,22.611
100415,59637,110347,44885.3,31217,94230.8,19958,158.08,22.613
104802,65383,105048,50677.5,38179,86990.2,11891.8,193.04,22.619
121627,80012,99621.6,44841.1,34501,85177.4,31489.3,200.64,22.624
85281,56504,98912.9,49527.7,40641,79866.4,6049.43,99.56,22.671
148646,97559,99853.8,88757.6,65175,89249.2,16397.6,120.84,22.677
126008,79941,103302,58694.7,43149,89147.2,19046.8,255.36,22.722
83620.6,54514,100528,39370.5,30798,83777.8,24670.7,207.48,22.752
134419,81755,107752,56228.4,42763,86172.3,899.81,44.84,22.764
84449.6,52971,104481,46123.5,35931,84126.5,8777,110.96,22.77
110361,69679,103799,61411.5,44258,90936.5,37522,354.92,22.789
104945,67807,101430,48223.2,38066,83023.1,18985.8,213.56,22.792
80821.3,51191,103470,38653,30103,84149.8,25661.7,221.16,22.799
138743,97492,93265.7,79297.2,55832,93079.6,22621.9,250.04,22.809
89515.6,53114,110451,51995.4,38935,87519.4,20798.1,148.96,22.814
85778.2,57958,96993.7,34691.3,27510,82643.6,30420,87.4,22.814
85699.5,52798,106375,49795.7,37150,87844.2,9913.32,139.08,22.819
98012.1,67207,95575.2,41978.2,33771,81462.9,8384.38,85.12,22.835
101410,64679,102754,56028.8,44239,83001.4,23917,206.72,22.856
89753.7,60920,96554.5,35892.6,29109,80808.5,15893.1,104.12,22.865
77926.6,51080,99980.3,36202.8,28641,82838.8,15657.9,136.8,22.888
82132.6,56355,95513.2,34303.3,27835,80765.3,12898.2,114,22.894
120359,80782,97643.9,67087.1,51815,84852.3,15832.8,270.56,22.919
80967.7,49402,107411,38824.5,28311,89873.3,22126.1,128.44,22.92
85910.9,56076,100404,30126.6,24408,80890.4,17617.7,123.88,22.945
111373,71688,101815,56676.6,43441,85503.6,14056.6,310.08,22.948
149470,92695,105676,80314.2,59247,88839.5,28204.3,562.4,22.981
113506,68756,108190,58605.6,43584,88123.5,1713.19,57,22.992
105361,66784,103392,58388.5,44408,86168,32164,258.4,23.002
119496,81476,96117.5,41729.6,33564,81479.9,45571.4,445.36,23.006
107831,70014,100934,52860.3,39290,88171.4,37058.4,329.08,23.013
128884,78694,107334,74147.6,54658,88904.4,20678.9,277.4,23.018
76276.7,48769,102501,35085.9,27625,83235.8,9672.79,98.04,23.021
79077.9,54227,95569.5,34323.4,28219,79713,11526,228.76,23.085
86082.7,53617,105219,52062.4,40073,85143.6,8608.16,42.56,23.088
114805,69347,108496,60387.8,45947,86133.4,27364.8,165.68,23.098
73355.9,49375,97366.1,35269.5,28175,82038,11598.4,77.52,23.098
110142,70613,102223,62285.2,46473,87834.3,26692.1,316.16,23.112
78139.8,47836,107053,59120.1,45569,85024.8,16449.8,118.56,23.127
91618.6,66784,89906.6,45292,35352,83962.9,4466.89,100.32,23.129
144409,89770,105425,81212.7,61486,86562.1,21129.8,205.96,23.144
81970.2,57580,93296.3,48769.3,37212,85890.2,24733.1,177.08,23.162
100541,70865,92980.5,29348,21753,88417.8,13160.8,330.6,23.163
116649,71362,107125,56736.9,41642,89292.4,36362.2,307.8,23.165
100127,61966,105895,59504.7,44391,87848.9,10294.5,231.04,23.171
85201.6,57441,97208.9,40002.4,32421,80861,9868.43,83.6,23.184
81513.3,54475,98064.3,52337.7,38443,89223.1,28373.2,175.56,23.189
104761,72602,94565.5,37455,29594,82944.2,8133.8,105.64,23.206
79229.2,53560,96944.8,40669,33141,80422.5,24965.5,240.16,23.206
148687,91995,105922,75409.8,55243,89460.4,9326.4,96.52,23.228
125504,77730,105815,46950.9,36246,84891.5,21852.7,123.88,23.286
125835,78661,104838,56465.6,43389,85287.3,24057,190.76,23.297
110937,74327,97816.2,45544.6,36963,80751.3,25651.6,127.68,23.298
101295,65554,101267,51799.7,40434,83957.7,14910.2,228,23.302
104893,68985,99648.6,47576,37780,82528.9,7719.74,201.4,23.313
98237.1,68969,93347.3,73595.5,50525,95460.7,38557.2,372.4,23.325
119731,75233,104298,65637.2,50537,85117.8,9616.51,133,23.396
89667.5,60035,97883.7,38505.6,29975,84186.9,6512.4,122.36,23.397
89468.5,59147,99132.8,51683.1,40662,83299,14912.2,380,23.435
99458.5,68727,94840.7,40419.8,32827,80694.2,21416.6,136.8,23.438
79159.7,50839,102044,38505.6,30439,82903.5,15735.6,114,23.472
83974,59044,93207.2,32242.4,26084,81009,11122,152.76,23.507
89593.1,60938,96353.2,30492.4,25646,77920.5,7043.71,129.2,23.512
85507.9,58849,95224.2,37873.8,29193,85023.6,18538.2,191.52,23.533
114205,72030,103909,64535.1,47223,89561.7,55621.4,236.36,23.581
102790,62122,108439,37814.1,28862,85863.3,1080.04,45.6,23.611
95325.6,61699,101254,45923.8,36851,81671.1,13049.6,153.52,23.623
124751,80790,101197,66651.6,51902,84160.1,33049.8,237.12,23.633
77493.8,50576,100416,42645.5,33016,84650.3,16480.7,177.84,23.638
123288,81111,99613.8,54195.6,40879,86884.8,24736.4,312.36,23.642
67116.2,46182,95243.4,33099.3,26694,81261.6,12306.6,94.24,23.651
103953,70707,96350.6,41334.3,32455,83465.9,25171.2,243.2,23.651
87515.5,58910,97358.9,54414.1,43470,82035.4,21536.5,184.68,23.653
102528,73290,91680.2,41289.4,34067,79430.1,24083.2,122.36,23.666
101211,69048,96062.8,35453.1,28273,82179.2,13217.8,102.6,23.67
144187,87088,108505,56723.5,43368,85718.4,1919.55,50.16,23.673
79419.5,57013,91292.1,29584.5,23933,81011.6,24495.2,147.44,23.679
79471.6,54666,95274,36047.3,29587,79845.8,13138,71.44,23.683
112547,72939,101124,60836.7,46879,85048.6,12022.5,212.8,23.685
75485.6,45178,109501,45212.9,35802,82762.8,37148.2,214.32,23.723
76132.3,51784,96350.3,51306.6,35733,94098.7,29362.1,205.2,23.741
111424,74312,98265.1,55824.4,43861,83411.4,17122.5,283.48,23.745
150752,91767,107660,66531,47359,92066.5,32195.5,386.08,23.756
77564.5,49925,101818,51103.6,37225,89969.8,15309.5,248.52,23.761
136045,88183,101106,79121.6,59395,87302.2,24806.8,342.76,23.764
143893,88008,107152,66815.1,50129,87350.5,2057.57,72.96,23.771
94407.4,64102,96519.3,32414.6,27002,78672.8,492.45,5.32,23.771
122044,74562,107270,48436.3,36870,86095,7877.19,87.4,23.778
124513,73427,111132,71301.4,50179,93122.8,51902.2,205.2,23.784
96417.4,63973,98773.1,38153.2,30921,80864.3,16676.3,161.12,23.786
130108,80827,105494,64852,49855,85250,40556.4,292.6,23.793
120488,76157,103685,54542,42288,84526.7,23800.4,293.36,23.8
100442,66475,99023.1,54377.9,41803,85250.1,21557.2,151.24,23.805
75907.8,49651,100193,38782.3,31251,81329.7,12644.2,155.04,23.807
113436,69234,107377,51709.9,36418,93054.6,30883.7,215.84,23.815
102265,63309,105862,51965.9,39904,85345.7,39605.7,226.48,23.836
117024,73681,104087,57023,43597,85718.3,13651.9,132.24,23.853
125025,78445,104451,69301.5,51536,88127.5,44942.3,445.36,23.868
100819,62951,104959,51263.7,39235,85628.1,27184.6,230.28,23.884
84651.1,51976,106736,37824.9,28988,85514.3,9043.66,63.84,23.89
92588.3,62494,97095.2,51479.5,37034,91098.9,30220.4,180.88,23.904
97466.5,59571,107226,68453.2,49423,90770.5,10255,137.56,23.961
126346,79425,104252,55539,41281,88171.4,25458,212.8,23.973
98281.2,57763,111507,70574.5,52111,88756.1,19157.3,344.28,23.99
128200,79347,105886,58238.4,44135,86478.1,8184.72,95,24.001
103763,63960,106319,54538.7,40721,87774,21557.9,145.16,24.004
104877,69453,98962.5,38673.1,31328,80901.4,18077.9,353.4,24.029
84568.6,55358,100117,57971.8,44410,85549.1,21071.5,218.12,24.048
104298,68662,99549.8,51551.1,40434,83554.8,21709.3,310.08,24.111
96387.7,65779,96031.6,49251.7,38099,84720.3,25776.9,209.76,24.113
130082,79856,106755,67516.6,48044,92098.2,40939.7,437,24.117
76890.5,51593,97670.2,39634.5,31412,82690.9,23073.5,124.64,24.122
115840,70586,107552,55023.8,40391,89278.2,29144.3,185.44,24.165
82221.9,59799,90110.1,33115.4,27751,78204.5,25054,185.44,24.17
100545,68590,96068,38905.6,31934,79843.3,16432.4,235.6,24.183
75685.3,50679,97873.1,35143.5,28895,79708.1,18961,136.04,24.213
68329.6,46515,96271,38929.7,28763,88700.6,28352.4,143.64,24.213
108387,64110,110797,55403.6,41994,86463.1,13962.1,113.24,24.218
133222,82370,105995,74110.7,54834,88575,1124.26,60.8,24.242
110006,73387,98237.4,37577.6,29839,82532.5,2825.39,31.16,24.253
103097,66469,101650,74774.7,55389,88473,42770.1,244.72,24.256
131471,82289,104705,43085,32169,87774.6,869.66,21.28,24.27
103244,64574,104782,45087,33934,87075.5,14534.3,166.44,24.273
125657,77390,106410,54377.9,37834,94193.3,41460.3,310.08,24.275
89274.4,64464,90759,24991,21428,76433.2,6297.33,44.08,24.282
123754,79794,101641,54594.3,42562,84063,741.69,35.72,24.294
97058.5,63970,99434.5,32779.8,26358,81502.9,1788.23,-0.76,24.32
81858,53464,100341,43161.4,34373,82292.1,5969.7,107.16,24.344
88313.4,62710,92293.2,37763.2,31158,79429,10364.9,171.76,24.379
118643,77462,100377,47604.2,36130,86348.9,23308.6,205.96,24.381
128433,82778,101681,45472.9,34570,86205.2,13879.7,196.84,24.389
106105,71888,96729.5,40447.2,32440,81712.4,16965.1,114,24.427
96492.5,63767,99169.3,34415.9,26235,85972.2,28814.7,240.16,24.452
95938.8,62254,100997,37733.7,29342,84279.1,7309.03,97.28,24.456
77857.7,56151,90870.8,28148.7,23523,78423.4,12309.2,74.48,24.464
115815,71802,105708,72349.3,53991,87819.9,20778,288.04,24.475
96268.6,62190,101448,51578.6,39850,84824.5,11542.1,211.28,24.486
86289.1,57501,98346.9,38638.9,31792,79650.2,10841.3,121.6,24.527
86415,58690,96495,36631.6,29366,81750.6,18754,128.44,24.541
116129,75411,100922,56918.5,41267,90392.1,23007.1,361,24.558
108938,69806,102275,52050.3,40622,83973.4,10553.8,106.4,24.585
160051,94082,111489,75326.8,54258,90984.1,19320.1,250.04,24.61
134764,81274,108668,64218.2,47662,88301,21783.7,181.64,24.677
128390,83711,100514,61800.1,46015,88017.7,30469.6,322.24,24.709
70894.5,48111,96571.3,58594.2,45986,83504.3,8036.65,57.76,24.725
116778,80310,95295,43033.4,32850,85852,5954.29,82.08,24.768
72337.3,47786,99206.8,37976.9,31066,80115.1,3047.83,38,24.772
113151,71646,103502,53668.3,42494,82769.5,16311.2,227.24,24.784
127668,75790,110395,75342.2,53491,92307.6,19038.7,364.8,24.791
81635.4,51573,103738,52914.6,40237,86184.6,27665.6,208.24,24.792
125507,77082,106708,69028.8,48970,92380.4,24436.2,155.8,24.798
90170.9,53347,110774,52851.6,40575,85365,18515.5,152.76,24.811
126003,81294,101579,45396.5,35123,84705.4,19324.1,233.32,24.817
112809,72833,101507,43417.3,34445,82607,19787.1,123.12,24.819
115118,70254,107387,62473.5,46382,88272.6,33623.9,243.96,24.84
83874.8,59747,92001.6,56195.6,41087,89635,34202.8,190.76,24.841
118483,72091,107709,50343.8,37931,86982.4,1435.81,22.04,24.848
111803,71715,102170,56552.7,44295,83671.7,20927.5,269.04,24.848
98643.2,63595,101654,45622.3,35599,83988.4,5167.71,37.24,24.876
126516,77306,107254,71334.9,53342,87642.1,10255,98.8,24.879
98137.9,64538,99655.5,36823.9,29107,82911,18313.1,264.48,24.893
87795.1,56570,101710,37952.2,29722,83683.2,1337.32,19.76,24.895
120899,78897,100425,45935.2,37149,81036.1,22834.9,183.16,24.897
135477,83539,106281,87726.5,72311,79507.1,7710.36,123.88,24.899
113236,70431,105366,58687.3,43170,89092.7,39802.7,220.4,24.929
73240.6,47607,100823,38333.4,30491,82392.1,22752.5,145.92,25.006
118748,73987,105184,51352.8,38711,86938,1685.05,38,25.018
96260,65851,95799.5,35612.5,28998,80484.9,19681.2,144.4,25.023
104320,63159,108246,63298.9,48135,86181.7,7713.71,133.76,25.027
138444,89567,101299,61126.8,45855,87362.4,23109,253.08,25.079
88890.6,61677,94452.3,26145.4,21008,81562.5,3097.41,88.92,25.107
83150.7,59514,91564.4,38245.6,30311,82691.6,15759.1,231.04,25.117
108076,67306,105234,47953.9,36554,85974.4,2454.88,23.56,25.128
127737,80590,103876,51043.3,39066,85628.7,31407.6,159.6,25.128
98189.4,66864,96239.2,40243.6,31512,83695.1,21947.2,80.56,25.152
86970.5,59354,96028.9,33384.1,26394,82892.3,5488.64,71.44,25.178
98905.5,68341,94846,37111.3,30137,80702.3,36212.2,214.32,25.187
125406,75332,109099,61703.7,44940,89982.4,30645.8,179.36,25.193
