"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105603,68257,101394,44690.3,35209,83184,9662.74,5988.04,51.154
125223,77515,105871,61867.1,47574,85225.6,18963.7,16606,51.161
70020.3,44786,102462,51273.8,39746,84543.8,13054.3,10763.9,51.174
104557,71051,96441.1,45440.1,36342,81942.7,17209.6,13379,51.179
122580,80410,99905.7,71476.9,54702,85633.3,10351.5,7534.64,51.18
139745,90115,101629,45351.6,36699,80987.6,4473.59,2808.2,51.187
126310,81583,101466,69448.2,51167,88951,40416.4,39884,51.19
110020,68712,104935,59678.9,45893,85222.5,36620.2,22558.3,51.201
80746.9,52439,100914,37369.2,29591,82762.7,7818.9,14345.8,51.203
78793.9,53206,97053.7,50480.5,36846,89786.9,25850.6,24463.6,51.222
83047.8,50967,106787,42270.3,32067,86388.7,12897.5,7014.04,51.227
122362,75489,106229,54521.2,41053,87036.4,1135.65,1086.8,51.229
107906,72431,97634,49014.5,38443,83557.9,30401.2,24994.9,51.261
105564,74678,92640.7,42799.6,34206,82000.7,2824.05,2561.96,51.28
88197.5,53391,108260,47523.1,35618,87441,14847.2,14080.5,51.291
144255,86015,109910,72771.4,54463,87566.7,16207.3,14751.6,51.293
88279.9,57834,100037,36113.7,28698,82470.7,6174.72,8384.32,51.301
139016,84304,108068,59371.4,44092,88246.5,18508.8,15175.7,51.302
91900.1,65162,92427.6,34030,27482,81150.9,10612.8,9408.8,51.312
94927,61235,101594,40532.3,32871,80810.6,978.2,979.64,51.32
126278,78574,105325,66445.2,47111,92431.8,20506,18851,51.326
104430,72503,94395.3,47389.8,37347,83158.9,22037,13635.9,51.326
140163,88645,103624,71197.6,53129,87824,21146.5,14684,51.334
110107,70512,102337,54513.9,42024,85013.9,15286.1,11776.2,51.339
114094,74133,100863,42705.1,32697,85595.7,964.13,707.56,51.346
133314,81431,107292,68191.9,50155,89104.3,24308.3,23134.4,51.356
101938,67214,99393,50855,40615,82059.2,12507.6,9461.24,51.368
102745,67615,99585.4,54260.6,42043,84580.6,26279.4,20439.4,51.371
86676,54006,105181,63940.1,45410,92278.8,27600,32546.2,51.372
89891.3,57382,102665,35514,28802,80808.5,10364.9,8436,51.378
93850,56813,108260,41190.9,31248,86389.2,7327.79,7717.8,51.387
65566.2,52142,82408.6,21597.5,18666,75828.3,1726.59,1871.88,51.396
128154,79472,105681,48061.1,37388,84244.5,613.05,450.68,51.402
77593,54291,93664.4,37313,29203,83736,13529.3,9341.16,51.405
85142.7,52143,107012,53983.9,38767,91260.4,12240.9,13109.2,51.419
93546.8,60896,100675,36530.4,29032,82462.7,9631.25,8059.8,51.426
133673,83202,105291,56444.2,41830,88432.3,10602.1,8315.92,51.427
89249.6,56126,104213,34058.1,26682,83653.1,1539.66,1079.2,51.455
71234.9,49270,94752.4,28184.2,22682,81433.8,18782.1,15560.2,51.46
82157.4,56305,95626.9,31690.3,25853,80333.3,13404.7,11883.4,51.464
125740,76858,107217,61422.9,46903,85824.2,35954.2,38509.2,51.482
88014,58414,98744.9,34513,27082,83518.5,21995.4,24044.1,51.486
89368.7,64863,90295.9,29585.9,24111,80417.2,14245.5,10055.6,51.495
89216.8,59411,98414.6,42797.6,34351,81650.7,32777.7,26144.8,51.519
75377.1,49685,99424.7,36862.1,28665,84276.7,19297.3,16941.2,51.531
154630,96039,105518,74267.5,54063,90028.2,42495.4,26241.3,51.549
93777.5,57330,107200,48806.2,36690,87178,48149.6,34235,51.554
73224.5,46238,103786,53426.5,40371,86729.5,14330,23902.8,51.557
69162.2,46026,98479.5,38437.9,29379,85743.8,9286.87,7893.36,51.559
100026,65907,99463.4,42965.8,34555,81487.6,10450,7709.44,51.571
118034,72998,105968,60703.3,46886,84849.5,21310,18902,51.574
83142,51197,106428,55374.8,42176,86045.3,10912.3,8996.88,51.576
87344.4,62150,92103,38615.4,29962,84463.7,19832,29576.9,51.581
93709.9,57220,107329,44735.9,30736,95386.9,22584.4,16843.9,51.584
86760.3,63542,89482.9,50735.8,38374,86647.7,20869.2,14152.7,51.627
113682,75515,98659.4,57099.4,43238,86545.8,28895.1,20269.2,51.631
113073,67987,108997,55812.3,41479,88182.4,41871,28938.5,51.638
117715,75275,102485,51941.1,39759,85616.1,22172.3,20139.2,51.696
145261,87683,108571,91847.6,69331,86820.1,23926.4,18901.2,51.709
118478,70547,110063,63034.9,45519,90754.6,39210.4,36282.4,51.717
116536,75211,101545,48348.5,37471,84560.6,25297.9,28032.6,51.74
74341.1,46935,103804,47018.6,36631,84120.3,32840.1,25699.4,51.755
123419,79379,101896,54147.4,42583,83333.8,17075,17929.2,51.769
94572.3,64434,96189.8,40508.9,33078,80258.5,12526.3,13545.5,51.78
88971.9,55090,105842,35957.6,27130,86860.1,3763.39,2347.64,51.816
97483.2,63627,100408,31829.7,26127,79840.4,12397.7,9952.96,51.827
93212,61582,99196.9,64876.1,48823,87084.4,24690.2,36410.1,51.841
110216,70435,102550,41038.8,32791,82020.1,894.45,766.08,51.859
84675.9,51548,107653,45444.1,34677,85884.7,1367.47,1244.12,51.861
139477,84095,108696,72283.6,53394,88721.2,23928.4,17157,51.863
110852,72010,100886,70216,53623,85815.3,24501.9,23500,51.878
133261,81855,106693,77031.9,56834,88826.5,28969.5,30412.9,51.882
109584,67982,105641,39329.7,29795,86508.1,13714.9,16965.5,51.931
119829,73164,107336,64320,45057,93554.3,36238.3,29751.7,51.937
80195.8,52535,100042,38732.7,28419,89320,23100.3,19350.4,51.952
83978.4,53021,103801,47510.4,37216,83664,8711.34,7849.28,51.952
140575,87993,104698,65897.9,48788,88519.3,24963.5,15359.6,51.952
72125.8,51583,91635.6,32819.3,27538,78104.6,10163.2,8022.56,51.964
74814.8,55997,87559.4,28554.1,23997,77981.4,12118.3,6576.28,51.968
88583.1,56735,102325,40574.5,31695,83896.3,22753.2,16131,51.972
79526.8,53074,98200,44259.5,34354,84432.5,508.53,404.32,51.979
122352,77017,104113,54578.2,42852,83469.6,9952.18,7514.88,51.99
91432,61030,98182.7,40840.5,32998,81111.7,27541.7,31470.1,52.006
102570,68070,98752,63689.5,49478,84359.9,29129.6,27803.1,52.009
102900,65821,102454,71338.9,53616,87199.1,21170.7,23474.1,52.016
141966,85714,108545,69799.3,51202,89339.6,35795.4,19997.9,52.018
91802.2,56387,106697,49807.8,37987,85929.5,10170.6,9790.32,52.023
88390.3,54898,105518,49141.8,37538,85794.6,1794.26,1250.96,52.042
75856.4,49651,100125,44293,35059,82797.2,12326,11778.5,52.044
96888,64158,98969,34237,26334,85203.8,21509.7,11169.7,52.055
109425,64141,111805,60596.8,46573,85269.9,13225.1,14798,52.065
117961,73408,105311,61467.1,46168,87253.3,20294.3,20420.4,52.066
85653,58826,95423,33946.9,26979,82462,13164.2,13914.1,52.071
86271.1,55349,102149,46383.4,36445,83407.5,14238.2,12034.6,52.073
121264,79442,100037,43533.9,33718,84614.7,13053.6,12875.2,52.074
101049,61178,108248,52638.6,39655,86993.3,19446.8,21616.7,52.077
113398,70130,105970,55214.7,41294,87629,11501.9,12673,52.08
80887.1,55620,95307.7,37885.2,30940,80247,17466.9,6436.44,52.099
90353.8,54225,109201,37932.7,29837,83318,678.04,390.64,52.1
110323,68610,105380,50372.6,37054,89092.1,16389.5,14364.8,52.117
74769.5,50027,97949,34742.9,27990,81347.2,12750.8,11925.2,52.131
81062.5,48230,110150,64984,49110,86719.4,41554.7,33278.1,52.148
141529,83670,110855,73696,55802,86551.4,2507.81,1431.08,52.251
83827.7,50459,108875,52660,38406,89859,11995,14949.2,52.264
114826,74325,101248,41207.7,31593,85480.5,22164.9,34067.8,52.286
89223.6,54828,106649,49703.3,38945,83639.9,25289.2,27892,52.306
77154,58570,86330.3,59211.9,48202,80505.2,1874.66,1577.76,52.308
121829,77046,103629,59572.4,46642,83704.3,18660.8,21185.8,52.318
97680.4,57451,111427,41742.3,31867,85845.1,24730.4,17824.3,52.322
129194,82867,102174,64205.4,49303,85345.1,504.51,399,52.326
101160,60043,110415,57579.8,40207,93853.1,48067.1,30733.6,52.369
100513,59506,110699,69355.7,46126,98540.9,17011.3,14359.4,52.371
89717.7,57819,101692,40019.1,31775,82539.5,24745.8,14705.2,52.389
84510.3,52427,105642,59343.9,46527,83589.4,30140,18908.8,52.406
107639,70634,99870.6,42551.7,33689,82776.8,16388.9,16980.7,52.409
87687.2,52874,108686,62096.3,45571,89301.1,14787.6,9042.48,52.42
87230.9,54395,105097,67043.6,53275,82473.3,6119.78,4832.84,52.42
121641,74175,107474,52493.8,39195,87772.3,3441.12,2216.92,52.431
113555,73518,101227,29788.2,23226,84052.3,1367.47,797.24,52.442
94268.5,69478,88920,37367.2,30230,81008.9,9305.63,14034.2,52.453
114804,71826,104750,70299.1,49858,92404.8,26875.7,27928.5,52.459
123935,80962,100321,54352.4,41026,86824,36387.7,24324.6,52.462
92678.2,61373,98964.7,43501.1,35056,81323.8,8447.36,9002.96,52.497
112059,72266,101623,53841.9,42467,83089.9,22467.1,28310,52.503
98284.3,62730,102681,42534.9,32231,86487.2,14279,14120,52.516
89213.7,58398,100118,59413.6,41070,94807.1,18272.2,14943.1,52.523
109147,68543,104358,35979.7,28338,83208.5,265.99,277.4,52.526
92475.5,56851,106603,55308.5,37863,95731.9,37498.6,26571.9,52.529
149604,91007,107733,83259.6,60283,90514.7,58566,43858.1,52.53
71091.7,45536,102316,39475.7,29400,87996,4901.72,3958.84,52.533
103020,64709,104336,61238,45097,88992.5,7678.2,7481.44,52.537
84932.6,52766,105487,42013,32999,83437.8,13659.3,11045.8,52.538
102520,62643,107255,51502.2,38407,87881.1,30419.3,26812.8,52.546
77245.2,52555,96324.6,43410.6,33158,85800.1,28370.5,24864.9,52.549
75995.9,50967,97719.4,46082.6,34427,87723.9,26974.2,23994.7,52.553
94206.5,62789,98328,64267.7,49725,84702.9,18133.6,21629.6,52.554
89757.4,57810,101753,45941.9,35286,85327,9727.06,11157.6,52.577
86793.2,57662,98645.2,39317.6,29891,86203.8,26310.9,22199.6,52.616
90842.4,65152,91377.8,37733.7,30080,82211.4,23271.8,16866.7,52.632
96246.9,66960,94200.1,46258.8,35628,85090.9,30010.6,21885,52.649
88340.7,53208,108809,54814,41505,86550.9,9200.44,5708.36,52.686
90963.3,62815,94903.6,30485.7,24978,79986.7,11756.5,10231.9,52.715
83354,54030,101105,41629.8,32730,83356.2,17297.4,18172.4,52.759
86518.5,57166,99186.2,37840.9,31050,79869.3,10767.6,9813.12,52.777
85519.7,51790,108218,55985.2,42211,86921.6,40319.3,45334,52.779
123369,77275,104628,73113.8,53432,89676.3,25405.7,14768.3,52.785
105737,68090,101771,36738.8,29482,81667.2,702.16,562.4,52.785
70687.4,43210,107211,35061.8,26631,86283.2,9117.36,7328.68,52.786
134046,80630,108952,59885.9,43306,90626.8,29813.7,35982.2,52.793
99307.9,63867,101903,34791.1,27407,83192.9,336.34,348.84,52.826
83993.9,59279,92859.6,61826.9,44763,90518.7,10720.7,14504.6,52.828
86886.2,55463,102666,45453.5,35523,83856.6,24146.1,14656.6,52.846
150782,96270,102645,68473.3,53166,84404.9,30510.5,27065.1,52.849
97606,65467,97708.9,46946.9,38159,80628.8,21974,12464,52.911
95236.3,61141,102082,37804.1,29625,83629.6,17794.5,21425.9,52.913
102700,68868,97731,77674.4,55896,91070.4,10261.7,8803.84,52.959
75397.6,48510,101861,60468.8,45550,87000.8,24962.2,20480.5,52.963
88773.5,58397,99626,46282.3,36368,83401.7,37270.8,19675.6,53.025
85596,50842,110334,61471.8,45795,87970.7,27291.8,23457.4,53.029
118106,76012,101828,62679.2,40949,100314,22547.5,13434.5,53.051
114417,71148,105392,54240.5,41445,85769.3,30199.6,18684.6,53.066
137683,82443,109448,62799.8,45915,89636.2,27800.3,28427,53.082
100549,63217,104238,44547,33721,86576,724.94,1081.48,53.084
102717,64425,104488,70696.4,53812,86099,40005,21733,53.099
94081.9,60678,101614,41655.2,32046,85187.5,23586,17078.7,53.106
71326,50851,91923.9,41613,31911,85461.2,24140.8,14487.9,53.11
98119.3,60943,105514,41737.7,31227,87594.7,23214.8,13406.4,53.11
104346,67322,101578,45715.4,35479,84444.5,15815.4,9414.88,53.111
82661.5,56048,96654.7,34172.7,25692,87168.8,15590.2,9313.8,53.138
69921.1,48460,94559.4,37359.9,30277,80867.2,24834.2,19719,53.142
86014.5,59274,95101.5,32415.9,26067,81498.1,15980.8,12352.3,53.152
95997.7,63197,99550.7,40689.8,32544,81939.7,17789.8,12915.4,53.153
86232.7,56900,99320.7,35497.9,28716,81013.8,17085.7,19354.2,53.159
90433.2,58903,100617,42767.4,32559,86083.9,20913.4,15244.1,53.169
74801.8,50833,96437.5,41069,32573,82629.7,21306.7,12766.5,53.172
88804.5,57015,102076,53764.8,36455,96654.3,21876.2,17271,53.172
140326,83989,109496,85967.7,61177,92093.1,42419,34976,53.178
116151,73722,103254,48523.4,36046,88221.4,22204.5,17743,53.201
107214,68843,102064,52532,41819,82324.8,19808.6,12407.8,53.204
135923,81390,109447,69521.9,50014,91098.2,912.54,782.04,53.214
104467,73499,93148.8,48414.9,36934,85907.8,29583.9,25552.7,53.239
128460,81483,103319,53612.1,41675,84307.6,9004.8,7485.24,53.254
110402,76194,94958.6,44709.8,35030,83645.4,24859,24757.8,53.262
95407.5,63023,99211.8,54293.5,41327,86098.1,45823.3,37245.3,53.266
106437,68854,101308,64474.8,43274,97643.4,42629.4,27698.2,53.27
109520,73116,98165.9,50490.5,38689,85526.8,14828.4,10296.5,53.274
87301.6,55982,102201,33619.3,26586,82873.4,452.25,466.64,53.279
102189,64630,103622,42665.6,33042,84623.6,13812.7,15252.4,53.282
79213.7,47688,108861,65501.2,43873,97843.5,27993.3,15326.9,53.285
84077,52167,105624,37768.6,28639,86427.6,21819.9,14149.7,53.296
123306,76470,105675,60164,45386,86875,7474.52,7299.04,53.298
90288.7,61726,95861.8,31937.6,25363,82524.1,8583.37,8822.08,53.3
81443.2,52727,101228,57004.9,42943,86996.2,30169.4,14433.9,53.318
96226.5,57696,109302,45887,34204,87920.9,16406.3,10081.4,53.33
108600,67369,105646,44107.4,34484,83825.1,22658.1,21824.9,53.331
96925.2,61246,103714,37049,29747,81623.1,362.47,335.16,53.337
106962,65853,106448,36688.5,27936,86068.9,8244.35,6249.48,53.337
117126,72784,105462,46912.7,36376,84519.3,19911.7,17508.1,53.364
99797.7,67383,97062.2,36058.1,28907,81748.4,16996.6,8863.12,53.372
101419,66522,99915.7,65371.2,45818,93504.1,24350.5,21590.8,53.379
90831.2,54777,108672,54035.5,41540,85249.6,26910.6,16083.1,53.387
72364.5,49655,95508.7,26923.3,21451,82254.6,465.65,490.96,53.457
132840,80402,108278,51235.6,38478,87264.8,15923.9,15176.4,53.46
85646.8,57041,98402,39390,31721,81380.2,13548.7,18699,53.466
80218.1,55801,94212.9,29307.8,24141,79562.4,6849.41,4032.56,53.505
95827.8,64784,96940.2,54743.7,42716,83989.2,3539.61,2658.48,53.522
126116,78372,105460,58136.6,44344,85920,30122.5,30788.4,53.53
109663,70762,101564,43676,34538,82875.3,20684.9,16770.2,53.531
91738.3,62866,95634.5,32083.6,25922,81113.8,6480.91,6208.44,53.584
97936.4,62037,103460,43244.5,34077,83166.7,29467.3,27629.8,53.592
65348.6,48763,87826.6,24627.9,21222,76053.7,438.85,365.56,53.594
130168,78157,109148,64010.5,48432,86616.1,16014.3,17011.1,53.595
81920.6,54538,98440.5,31668.9,25063,82809.4,15026.1,11787.6,53.605
139497,83436,109570,74586.4,53164,91943.7,615.06,504.64,53.609
118956,77295,100859,42860.6,32930,85299.4,24930.7,13463.4,53.621
85386.4,58516,95630,41470.3,32968,82437.5,18804.9,27648.8,53.624
116693,70670,108216,72470.6,51278,92621.2,33676.2,31882.8,53.625
103023,64307,104992,37310.3,28291,86429.2,26661.3,18191.4,53.628
136685,84374,106167,64729.4,47770,88802.7,12600,14280.4,53.63
86140.3,56446,100012,35495.9,27994,83098.6,20646.1,17876.7,53.657
72535.7,53434,88963.9,45492.3,32298,92308.7,26665.3,39080,53.66
133041,81742,106665,50553.5,37491,88369.9,31020.3,24640,53.671
93176.1,62794,97244.8,34554.6,27854,81301.4,11544.1,8931.52,53.688
82670.8,54503,99405.8,38348.1,30775,81663.1,25735.4,14158,53.727
68901.2,46750,96588.4,37901.2,31034,80037.9,20625.3,17808.3,53.739
109894,68621,104954,76908,61008,82616.1,9398.09,10777.6,53.741
95909,62416,100703,49411.8,38956,83125.9,22834.9,18109.3,53.747
83647.3,56337,97305.7,59146.9,44905,86321.2,24406.1,22338.7,53.753
99159.7,65274,99557.7,38548.4,31294,80728.3,2108.49,1185.6,53.754
94197.8,66238,93199.5,57973.1,39367,96510.4,31210.6,43722,53.759
67973.1,47483,93816.4,42231.4,33563,82462.2,16678.3,7746.68,53.761
115840,73506,103280,69832.8,52326,87462.5,19261.2,20068.6,53.764
122376,77303,103748,75671.1,52239,94932.6,47557.3,49101.3,53.765
106285,65226,106790,62923.7,46183,89291.9,18370.7,14322.2,53.766
89668.1,64434,91201.7,49480.2,33170,97761,25157.2,15607.4,53.767
87183.2,52545,108738,49272.5,38013,84947.8,26099.2,29443.9,53.768
78468.4,50998,100837,34805.8,26946,84652.1,14169.8,11061.8,53.808
102435,60692,110610,52727,41292,83684.9,11214.5,12414.6,53.815
99935.3,64008,102321,59059.8,43260,89471.7,37280.8,27790.2,53.829
78831.1,51858,99623.5,42380.2,33238,83561.8,24743.8,18459.6,53.834
127536,76323,109511,82217,58519,92075.7,59155,44749.6,53.9
149666,89507,109583,83743.3,58687,93516.5,18652.8,24523.7,53.911
125476,80600,102025,60872.2,47640,83738.9,9831.58,7191.12,53.926
73793,50131,96469.2,40831.1,33255,80466.4,8896.93,7147.04,53.954
86506.1,56264,100762,55775.5,43909,83247.2,18794.8,9048.56,53.959
104280,64950,105221,53090.8,39926,87145.2,12393,13525.7,53.959
123025,77523,104002,49680.5,39207,83042.9,9038.97,7348.44,53.982
79890.7,54329,96370.6,46537.5,35844,85087.7,28633.1,23238.5,53.994
77036.9,49675,101634,35433.6,28886,80391.1,3532.24,5281.24,53.995
79725.8,54409,96030.2,36939.8,29620,81731.5,21369,22205.7,54.022
74251.8,47290,102901,40083.4,30755,85414,21466.8,12116.7,54.03
111033,74567,97585.8,49493.6,37971,85423.4,31045.1,26650.2,54.031
91869.1,59650,100934,39402.7,29410,87803.3,14101.5,12163.8,54.033
144965,87134,109032,62630.3,46659,87968.8,55175.2,38808.6,54.039
112745,72291,102210,43278.7,33307,85156.6,18538.2,14472.7,54.041
95786.9,63202,99324.2,40046.6,32514,80718.8,15703.5,12665.4,54.046
116942,76176,100608,51475.4,39516,85370.3,24117.3,18439.1,54.055
126406,77836,106430,56420.7,43697,84618.8,19577.4,15022.9,54.058
156116,92146,111033,79310.6,56930,91299.8,24714.3,20069.3,54.06
103242,64409,105048,60352.3,45684,86578.4,18727.8,7254.96,54.066
70766.2,49767,93188.9,32554,25943,82236.3,11447,7362.12,54.075
103399,64222,105515,73392.5,53390,90089,14808.3,11213.8,54.079
108855,71019,100451,67040.9,49243,89222.6,28388.6,27284.8,54.109
92783,63908,95146.6,34907.7,28508,80248,776.53,589.76,54.118
85411.8,55711,100475,39869,31394,83227.9,15134.6,10440.1,54.168
149115,89711,108932,70760,51791,89539.3,12222.1,9893.68,54.177
144046,85270,110710,71053.5,52774,88235.9,24567.6,24153.6,54.2
85249.4,51246,109021,50883.8,40414,82514,26031.5,21419.8,54.228
104992,66174,103980,67883.1,54142,82168.8,12844.6,12046,54.235
86120.5,53947,104621,41864.9,32614,84125.3,26933.3,31361.4,54.238
74125.3,52293,92897.3,37647.3,31053,79453,6533.84,3372.12,54.238
109631,67958,105724,69243.8,47730,95075.7,41806.7,40615.2,54.239
132540,84146,103227,63553.5,48466,85937.4,24116,17803,54.241
83468.7,52264,104665,40860.6,32325,82841.2,14842.5,10780.6,54.251
105040,71236,96635,38396.4,29884,84203.7,28174.2,12671.5,54.258
87139.1,54872,104074,67682.1,45372,97761,30129.2,24874,54.306
102492,67780,99098.4,36735.4,30088,80015.1,14699.1,9361.68,54.346
124181,81391,99990.5,52476.4,39170,87799.2,34752.9,33137.5,54.357
141501,85907,107947,75817.2,56419,88068.9,23197.4,33834.4,54.363
78001.6,49724,102806,27484.7,21717,82941.5,12102.9,6944.88,54.376
106654,68695,101749,43002.6,32787,85955.4,31890.7,22967.2,54.397
88297.3,56834,101817,36843.3,27986,86277.5,21371,10287.4,54.408
139139,85889,106168,88548.5,64941,89359.8,26120.6,31367.5,54.427
86597.3,61448,92358.4,34739.5,27909,81575.4,12198,7122.72,54.432
71920,46978,100331,35950.2,28790,81835.1,6015.26,5772.2,54.458
110919,66823,108783,57043.8,44419,84162.7,13997,9078.2,54.463
76728.1,45787,109823,38167.9,29254,85505.3,9572.29,6802.76,54.468
78139.8,51681,99088.1,49015.2,37641,85339.4,16400.3,28326,54.471
114124,73786,101364,54767.1,42430,84591.5,15844.2,22779.5,54.48
128061,80922,103712,50181.7,39018,84286.9,17602.9,9232.48,54.48
133316,85138,102621,53675,41138,85508.5,8108.34,8879.08,54.517
108275,72038,98502.3,43291.4,35142,80733.7,1410.35,1440.2,54.563
101749,67506,98779.5,43854.2,34706,82810.7,15144,18346.4,54.579
99306.6,63233,102923,52373.2,41885,81946.6,12141.1,9577.52,54.585
89174.6,52558,111194,41242.5,31047,87057.4,1299.8,874.76,54.59
76615.9,49946,100531,40723.3,32990,80898.5,14503.5,10800.4,54.594
136420,84739,105506,63967.6,48315,86767.7,26546.7,22272.6,54.599
113819,73865,100985,60948.6,46452,85988.2,26593,22721.7,54.608
106863,66367,105525,72778.8,49659,96047.6,49625.6,29679.5,54.63
72304.4,50013,94746.2,30703.4,24816,81084,7906,6118.76,54.645
134037,78734,111568,69046.9,49779,90902.9,31112.8,21578.7,54.646
117520,77848,98934,67347.1,51157,86276.7,35229.3,33126.1,54.68
137081,81173,110674,60759.6,43901,90702.8,14030.5,13667.1,54.695
119287,77442,100948,50010.8,39474,83029.6,16233.4,8070.44,54.701
117704,72182,106867,50773.9,37810,88006.4,21662.4,29832.3,54.714
85980.4,54985,102479,37134.8,28884,84256.4,26757.1,18589.6,54.715
95625.1,58565,107007,55865.9,41421,88390.7,15558.7,15186.3,54.721
116075,72831,104448,51485.5,38802,86958.2,31985.1,16454.8,54.721
118881,81027,96153.2,44969.1,34911,84417.3,389.94,314.64,54.722
134002,89339,98299.1,56265.9,42342,87087.1,42553.7,35318.7,54.723
123149,75991,106206,76155.6,56955,87629.4,37251.3,24583,54.733
139165,83014,109864,71153.3,51370,90774.9,32856.8,28721.2,54.736
88960.7,56722,102784,38857.3,30962,82247.7,246.56,133,54.744
102193,66839,100201,52002.1,39163,87021.1,24004.8,22223.9,54.758
110184,67871,106393,61457.8,46315,86963.1,21604.2,20662.9,54.763
104553,64966,105470,54429.5,41558,85834,25377.6,14710.6,54.774
107262,69325,101400,46492.6,35097,86814.9,20618.6,20510.1,54.823
89510,59398,98759.7,61394.8,42017,95760.5,36897.6,29442.4,54.861
75027.4,45475,108125,58020.7,42495,89479.8,36009.2,43885.4,54.863
108926,73716,96838.8,38480.1,30296,83239.8,11105.2,9359.4,54.907
105706,68428,101239,33480.6,27361,80193.8,3645.47,4067.52,54.935
140722,85612,107723,60876.2,45061,88537.4,31847.8,58504,54.936
81861.7,56421,95086.7,44927.5,36797,80016.6,26036.9,19425.6,54.944
102609,62408,107752,66770.9,50997,85806.9,2009.33,1767.76,54.958
91366.9,61632,97154.4,54203,40780,87107.6,29668.3,32132,54.959
108924,69406,102851,53982.6,40743,86832.1,18439.1,14519.8,54.962
86307.7,55726,101501,34265.8,26579,84489.4,16675.6,14347.3,54.971
99912.4,58756,111442,59797.5,45228,86647.4,22909.3,24551.8,54.973
101658,64394,103461,68957.1,52599,85917.4,30124.5,16486.7,54.974
78072.3,49538,103285,63648.7,48374,86229.8,25216.8,21571.1,54.976
96205.4,60392,104400,39107.9,30216,84821.8,27987.2,27053.7,54.98
109442,69398,103351,49803.8,36474,89486.8,35960.2,25187.2,54.981
128412,81669,103045,55754.1,41389,88281.9,30630.4,21580.2,54.984
109579,68859,104291,45812.6,35243,85190.6,13598.3,9362.44,55.006
146317,88443,108420,74402.2,54463,89529,60214.9,58840,55.042
82238.7,54038,99737.1,51584.6,40790,82879.4,10868.7,6921.32,55.068
109933,69576,103550,42761.4,32353,86619.9,874.35,703.76,55.103
114245,73986,101197,71992.8,51714,91234.9,41804,31635,55.121
91280.1,58837,101673,63376.6,47309,87794.1,35888.6,36393.4,55.122
77514.3,51048,99513.7,41027.4,32325,83179.4,18435.1,25241.9,55.133
120482,74511,105969,48139.5,37263,84665,14853.2,14139,55.138
67500,46751,94622.2,24350.5,19611,81374.4,13770.5,10158.9,55.153
102395,62411,107522,61150.2,42550,94184.3,19879.6,24538.1,55.182
109282,68713,104229,46173.7,35652,84877.2,22554.9,21847.7,55.183
98632.1,62489,103441,41797.3,31604,86673.4,26323,20781.4,55.183
89133.7,52247,111805,48910,36131,88715.1,27652.9,27200.4,55.188
81299.4,49997,106567,47329.5,35936,86314.1,20583.1,22163.1,55.198
111363,74442,98039.5,46389.5,35555,85506.4,23764.2,19125.4,55.204
107363,69121,101794,51841.9,38441,88382.5,25730,24165,55.205
114289,68106,109976,55595.3,41251,88324.9,29947.7,31699.6,55.211
92075,57454,105027,51858.7,37495,90641.7,34791.8,17870.6,55.214
82189.7,54465,98896.2,28655.2,22785,82420.4,9216.52,322.24,55.216
76017.6,49218,101221,30017.3,23522,83633,416.07,228,55.251
122923,81995,98248.5,61225.9,47323,84789.7,27341.4,21559.7,55.258
121440,78094,101912,52406.1,41086,83592.6,22327.1,16663,55.272
98299.1,62639,102845,43959.4,34447,83633.5,19276.6,15303.4,55.28
159441,106829,97811.7,87224.6,62720,91140.8,86911.7,70126.7,55.282
101663,65751,101331,48615.9,36867,86421.2,30586.8,31986.9,55.288
119770,76390,102752,48270.2,36622,86380.7,25801.7,21316.5,55.291
79178.3,51923,99937.1,47105,36123,85460.1,10362.2,7503.48,55.293
110426,72280,100123,43424.7,33836,84108.1,17990.2,11963.2,55.307
79899.4,49851,105039,36602.8,28443,84337.1,410.04,242.44,55.345
164967,101518,106496,74345.9,54366,89620.9,26189.6,26030,55.363
92003,61877,97443.5,32885.6,27613,78049.9,5029.69,6811.88,55.399
98050.5,72455,88687.3,30221,24271,81602.1,689.43,619.4,55.416
103161,66840,101148,44575.1,34849,83826.6,6820.6,4573.68,55.434
85560,59666,93977.5,45728.8,33710,88902,33489.9,31518.7,55.46
79980.6,53692,97623.7,40317.9,30353,87051.5,28728.3,32103.9,55.471
80051.3,55748,94106.4,35757.9,28972,80886,11252.7,6640.88,55.474
100849,62506,105738,51664.4,37331,90698.8,35089.9,29347.4,55.48
114727,73934,101696,39227.8,30922,83139.4,1331.96,487.16,55.483
125576,76510,107564,67917.9,51283,86794.2,29838.5,35861.4,55.502
128675,76000,110958,59354.6,43288,89860.1,14490.1,9137.48,55.51
109458,73686,97351.4,75819.9,54958,90413.3,20272.2,16254.9,55.53
133918,80930,108445,77077.5,53762,93957.6,24932,24167.2,55.554
108721,71347,99866.3,50077.8,37111,88434.7,35852.4,21509.5,55.608
103647,65573,103588,54730.3,42417,84560.5,15875,20006.2,55.622
95352.3,59963,104214,44262.2,33739,85976.7,16325.2,12869.1,55.627
124353,79226,102865,54747,42686,84053.4,2557.39,1499.48,55.632
97008.3,63243,100526,39550.8,30571,84786.2,23328.7,18497.6,55.635
97033.1,61306,103728,55880,42579,86008.4,15175.5,11654.6,55.639
71177.9,44001,106014,57963.7,41901,90659.2,34194.8,25678.1,55.647
