"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81205.1,56254,94604.1,29350,24110,79779.5,13840.9,12.16,13.862
86083.9,59519,94786.5,30241.8,24114,82189.8,24199.1,22.04,13.865
104987,64489,106692,51120.3,40100,83546.7,14976.5,9.88,13.867
80979.4,56311,94245.7,26912.6,21803,80894.4,9975.63,31.92,13.875
104129,69263,98525.9,32326.8,25707,82412.2,983.56,1.52,13.875
98221,64869,99231,38937.1,30477,83728,26374.6,17.48,13.876
93371.4,64065,95515.3,30743.6,24589,81939.6,9303.62,18.24,13.877
93433.4,64502,94931.2,34625.6,27554,82355.5,12525.7,7.6,13.878
147126,89859,107302,50345.8,36071,91471.4,23433.2,1.52,13.88
111449,70534,103552,63978.3,49638,84469.2,29340,25.08,13.884
108093,72350,97912.4,34380.4,27390,82261.9,7359.28,38,13.884
112624,79075,93340.5,53368.9,39043,89582.8,10127,21.28,13.884
140295,88746,103604,56791.9,42094,88419.1,18209.3,35.72,13.888
130740,79380,107939,52895.2,39160,88522.4,16838.4,3.8,13.893
90489,63783,92976,22344.5,19023,76978.9,1397.62,-1.52,13.901
105538,70586,97987.1,36331.4,29642,80325.8,6906.36,11.4,13.901
109652,70554,101853,39175.6,30666,83721.7,22777.3,9.12,13.902
75165.1,54707,90043.7,20634,17819,75889.2,9607.8,-11.4,13.902
114265,73829,101430,38391,29357,85703.3,27078.1,29.64,13.903
92338.5,62126,97406.8,29506.1,24570,78702.2,5730.51,47.12,13.904
94291.5,62890,98258.6,60592.1,49438,80322.1,12524.3,68.4,13.908
141473,87587,105855,46496.7,33607,90671.7,31452.5,11.4,13.915
153456,97221,103443,53591.3,39725,88411.8,18077.3,37.24,13.92
74684,51541,94963,25570.6,21341,78524.5,10612.1,8.36,13.923
122012,72026,111018,76536.1,57626,87041.8,28542,52.44,13.923
101118,67686,97905.7,39400,30790,83862.3,23831.9,-15.2,13.925
127319,80607,103515,54731,39919,89853.2,34861.4,67.64,13.928
94525.8,63175,98058.5,46104.7,37251,81112.4,11063,57.76,13.929
114119,68946,108475,45310.1,34418,86275.8,10873.4,22.04,13.929
82617.5,55902,96855.6,24924,20014,81613.8,6181.42,38.76,13.93
100705,65670,100499,41663.3,32838,83148.9,8323.41,10.64,13.931
90112.7,59133,99870.2,44034.4,34525,83586.9,25082.1,11.4,13.935
119709,77730,100929,50475.8,40366,81949.7,34690.6,29.64,13.938
120636,72654,108818,59336.5,43091,90243.4,30422.7,35.72,13.942
82280.8,56582,95301.6,30177.5,25230,78387.3,3276.3,-6.84,13.943
90722.1,60767,97842,29166.4,23803,80303,13958.8,-20.52,13.943
137567,87421,103128,51309.9,39248,85676.9,13597.7,48.64,13.945
87291,58721,97421.8,43567.4,35561,80291.2,7834.31,5.32,13.946
137082,86545,103805,61621.9,46845,86208.9,9588.37,15.2,13.948
103208,65476,103302,39521.3,31224,82951.2,12149.1,24.32,13.949
145471,91599,104080,58828,43743,88136.4,35002.1,41.04,13.951
102279,67650,99082.8,32008.6,25346,82763.1,17795.9,37.24,13.952
120196,75953,103711,48939.5,38977,82286.9,18742.6,-0.76,13.953
75765.9,45323,109556,55640.8,42811,85176.2,7024.28,-14.44,13.954
100614,68291,96555.2,37105.9,30071,80867.8,10418.5,-14.44,13.954
125587,80768,101902,47614.2,37864,82411.9,10477.5,-6.08,13.955
130757,82654,103676,48450.4,36506,86978.7,23473.5,28.88,13.957
136843,82044,109309,62524.4,46197,88698.4,21371,14.44,13.961
131681,84650,101947,52790.6,40083,86313.1,35578.3,44.08,13.961
133026,79778,109278,67845.5,49638,89575,22069.8,44.84,13.966
129162,81659,103660,49565.3,38502,84367.3,24993.7,22.8,13.967
87400.8,56302,101735,31759.3,24903,83579.5,25328,35.72,13.969
120190,77221,102003,42598.6,31517,88578.9,13544.7,52.44,13.974
68670,46448,96890.2,53322,41404,84400.2,5023.66,21.28,13.974
135136,81561,108585,70384.2,52372,88075.6,8629.6,48.64,13.975
77297.9,52747,96039.5,31597.2,25119,82437.8,18695,22.8,13.979
135500,86722,102397,52043.6,39062,87315.8,23394.4,14.44,13.979
79163.5,49811,104155,35930.8,29551,79684.6,5235.38,22.04,13.982
87753.6,58212,98794.4,48463.8,35464,89559.1,18488.7,16.72,13.983
124207,75455,107879,82592.9,59787,90534.9,19235,49.4,13.985
73916.4,56547,85666.5,38553.1,31159,81087.9,17598.2,3.04,13.986
110865,72507,100206,40965.1,32191,83398.8,16274.3,45.6,13.986
93948.6,59140,104109,50860.4,40124,83072.1,20098.7,34.2,13.989
89825,62662,93944.8,31557.7,25206,82050.4,9993.72,-16.72,13.991
98838.5,65927,98252.4,35584.4,29211,79834.9,10828.5,12.92,14
155211,93054,109312,89346.5,62286,94008.5,14108.2,31.16,14.015
135350,87264,101649,49458.1,38188,84877,17613.6,10.64,14.016
109775,71018,101302,46524.1,35198,86624.4,10634.2,32.68,14.018
106597,70516,99068.5,46981.1,36988,83241.9,12336,56.24,14.02
77412,47990,105715,58215.6,43182,88352.1,7736.49,9.88,14.021
131276,85635,100465,54304.8,41975,84786.7,11767.2,53.2,14.022
107945,69167,102278,46542.9,36479,83616.2,16492.1,2.28,14.023
160018,99207,105708,55435.8,39295,92455.5,23065.4,22.8,14.024
119111,80650,96789.6,33624.6,27127,81233.6,10852.7,12.16,14.025
122663,74220,108311,54980.9,41329,87184,31691.7,63.84,14.03
130663,83992,101951,59089.3,45781,84587,13505.9,12.92,14.032
90622.3,61823,96065,32617.6,27602,77444.7,5902.03,10.64,14.035
98200.6,59308,108513,48171,37749,83629.6,23172,13.68,14.036
102205,68346,98002.5,33505.4,27395,80153.6,23017.2,50.16,14.038
95610.2,67208,93231.6,37814.1,30533,81164.2,8086.23,14.44,14.043
105632,71074,97401.7,40051.3,32826,79961,27508.2,55.48,14.047
74065.8,51050,95082.8,35763.9,28999,80824.3,13030.8,-22.8,14.048
70724.6,47863,96839.1,27656.9,22631,80090.4,8411.18,-27.36,14.048
102156,67968,98500.3,28864.3,22760,83112.9,12880.1,-5.32,14.051
121564,74126,107477,62403.1,42739,95689,11851,41.04,14.051
115646,75991,99734.8,37964.2,29691,83797.2,8415.87,20.52,14.054
138674,82975,109528,53131.7,39099,89056.9,29290.4,55.48,14.055
84633.1,52472,105704,38233.6,29541,84820.2,20301.7,42.56,14.056
104763,67639,101506,42206.7,32603,84840.5,9534.1,50.92,14.057
94638,62822,98726.5,45006.6,36314,81223.5,6525.13,4.56,14.062
109766,70147,102551,40129,31463,83586.8,11216.5,41.8,14.063
121348,80019,99384.9,41900.5,33135,82872.8,8296.61,-3.8,14.068
94387.6,65272,94769.3,44681.6,37173,78773.7,14228.8,4.56,14.07
116078,77287,98429.3,35805.5,27591,85047.6,14815.7,14.44,14.07
136942,86160,104163,49405.8,38376,84372,16318.5,25.84,14.073
100798,68582,96321.5,54924.6,42998,83714.1,33444.4,32.68,14.076
94951.1,64039,97170.8,42709.2,34391,81387.2,18654.1,14.44,14.077
105296,73290,94155.7,36854,29386,82191,8456.74,55.48,14.078
77116.8,51478,98176.5,50881.1,41338,80665.4,9185.03,1.52,14.078
116708,73122,104600,45871.6,36194,83059,12425.2,1.52,14.08
113704,73122,101908,40591.9,32310,82334.7,18465.9,-3.04,14.082
88989.8,55219,105617,48782.7,38019,84090.1,13294.8,12.92,14.082
97514.2,58601,109054,67207,48701,90439.2,37396.7,6.84,14.083
121643,83510,95461.4,40522.9,31762,83612.9,13436.9,13.68,14.084
88906.8,56479,103164,40612.7,31554,84350.5,11503.9,-18.24,14.085
125322,74054,110907,62004.5,44790,90724,31304.4,62.32,14.086
107729,67806,104123,44270.9,33834,85752.2,23210.1,18.24,14.087
95701.3,58333,107519,36402.4,27376,87144.6,4901.72,20.52,14.088
138574,87375,103938,48402.1,36754,86305.8,28952.7,15.2,14.09
110260,72325,99910.3,46491.3,35929,84802.1,30085,-4.56,14.09
134851,85096,103854,73149.9,53953,88854.3,10744.1,-9.12,14.092
99106.4,65282,99492,31227.4,24546,83374.7,8121.07,9.88,14.093
107929,70145,100837,31632.7,24505,84598.3,23860,47.12,14.095
133828,92126,95201.9,45893,36382,82668.4,19923.1,35.72,14.096
113415,73654,100914,35236.6,27905,82754.6,15004.7,24.32,14.102
122673,76878,104575,41820.1,31710,86430.8,24244,23.56,14.103
109435,71550,100237,60562.6,47203,84084.3,17584.8,40.28,14.103
82426.5,55237,97795,43511.8,35625,80044.6,9824.88,20.52,14.104
121912,79959,99921.9,47176.7,37519,82405.5,44240.1,24.32,14.105
104644,65687,104403,44871.2,36499,80568.8,5778.75,24.32,14.106
79821.3,54735,95572.6,37120,29595,82199.6,16955,48.64,14.107
110833,76382,95095.1,49168,37998,84801.1,20387.4,3.8,14.108
113238,71887,103234,34572,26991,83943.2,20841,3.8,14.111
94498.5,61104,101353,42635.4,32620,85657.8,10182,26.6,14.112
152062,97731,101969,46103.4,35511,85084.4,7863.79,9.12,14.113
117201,74234,103469,46754.6,37630,81427.3,5783.44,51.68,14.115
71105.3,47662,97770.9,30096.4,24010,82149,14849.2,28.88,14.116
88499.4,61816,93825.2,53383.6,37537,93202.6,25165.9,26.6,14.116
104621,70139,97754.7,40993.3,33238,80827.2,9154.88,9.12,14.117
93673.3,60740,101070,42608,34216,81609.7,10334.1,16.72,14.118
118825,77076,101035,42723.2,33116,84548.5,28588.2,40.28,14.12
94401.8,60578,102128,33650.1,26454,83363.3,21949.9,37.24,14.122
130924,85466,100393,50175.6,40058,82088.7,25251,16.72,14.122
121628,79585,100157,35966.9,28349,83146.8,4992.84,-1.52,14.124
101462,62075,107119,37248.7,28751,84905.8,18216,17.48,14.127
107655,67663,104271,41119.9,30639,87954.4,21819.2,-5.32,14.136
112687,70362,104958,35209.2,26782,86157.4,6736.18,25.08,14.137
87436.1,58562,97848.7,30232.4,24658,80351.7,10531.7,40.28,14.137
112945,69732,106149,40076.7,30552,85967.1,26534.7,36.48,14.138
95721.2,63503,98785.6,36925.7,28747,84181.4,25267.7,0.76,14.14
94886.7,64447,96490,36257.7,28959,82053.5,6293.98,15.2,14.141
93282.1,64117,95346.6,36653,29007,82810.8,16871.3,31.16,14.142
112260,67753,108587,56120.5,42436,86669.7,24835.6,27.36,14.147
137226,86316,104190,58891.7,45921,84047,10391,8.36,14.147
119051,75275,103648,41686.7,32459,84167.1,8080.2,-13.68,14.148
95963,67392,93320.1,39524,32556,79562.7,12029.2,-6.08,14.15
75597.8,52212,94889.7,34804.5,29228,78039.8,6702.01,13.68,14.154
96695.2,64361,98460.5,34139.9,27476,81430.7,6598.16,-2.28,14.154
109946,67770,106322,54582.9,40778,87722.4,17372.4,43.32,14.154
69945.3,46568,98435.3,41089.1,32172,83700.6,14565.8,47375.4,14.159
136842,82074,109268,64083.5,47706,88034.5,10566.6,-5.32,14.16
122746,81242,99016.1,73663.1,53495,90243.7,10819.2,22.8,14.16
96749.1,61451,103181,33782.7,26278,84252.4,13050.3,5.32,14.162
88036.9,57991,99491.1,33104.7,25663,84540,12096.9,17.48,14.17
93248.6,63956,95552.3,34669.2,28556,79565.7,16779.5,13.68,14.171
131897,79486,108749,46774.7,35902,85383.2,18321.2,27.36,14.177
93497.9,64656,94770.4,28717.5,23516,80032,11856.3,15.2,14.177
133430,82234,106337,54648.6,41550,86196.1,9378.66,34.2,14.179
98902.4,59573,108802,51361.5,38233,88039.9,14384.9,46.36,14.183
98301,61228,105217,68202.6,50805,87978.1,12781.6,-15.2,14.185
81755.7,51167,104715,45429.4,35442,84003.7,17318.8,24.32,14.187
97509.3,62663,101980,56800.6,45239,82284.8,13159.5,20.52,14.188
96994,71205,89271.8,35653.4,29837,78311.5,12963.2,5.32,14.188
88378.5,58504,99001.4,36566.6,28821,83148.7,10921.7,27.36,14.188
122309,75108,106721,58318.8,41868,91286.5,29587.2,48.64,14.189
104778,65954,104113,43128.6,34210,82621.3,14352.1,0,14.189
106735,66147,105750,39426.2,30347,85142.9,11982.3,-12.92,14.19
106786,72896,96004,40975.9,32328,83067.1,32312.1,20.52,14.196
92637.3,60058,101087,48010.9,38670,81366.4,10192,52.44,14.199
147996,89776,108036,57670.9,43164,87561.9,26586.9,11.4,14.199
82928.1,58974,92155.5,28362.4,22970,80921.2,5325.16,-12.92,14.202
87563.8,52821,108642,41992.2,30841,89232,7757.93,34.2,14.205
109923,67192,107214,45839.4,35553,84497.2,12738,-3.04,14.208
119108,71093,109798,52140.7,37725,90579.1,15369.1,32.68,14.208
103171,68362,98906.1,35505.3,28557,81481.8,13038.9,48.64,14.212
148376,94114,103321,51907.6,40366,84274.3,2045.51,15.96,14.212
84775.1,61139,90871.9,23798.4,19347,80614.7,11796.7,28.12,14.215
76966.8,46846,107674,53167.2,40698,85615.1,8513.69,29.64,14.216
87737.4,56463,101836,39603,32367,80187.4,9222.55,12.16,14.216
90157.9,57982,101904,29367.4,23150,83137.1,6677.89,-25.84,14.218
132697,83899,103654,54639.8,42150,84955.6,18179.1,29.64,14.22
92988.2,61691,98783.9,34771.7,27606,82547.1,19202.9,36.48,14.223
89681.8,62121,94611.9,28253.2,23241,79669.7,8777.67,19.76,14.225
119003,74555,104607,48588.4,38859,81944.7,21395.1,37.24,14.226
132545,86354,100592,76331.8,58670,85264.7,2597.59,31.92,14.226
85758.4,59197,94941.7,39450.9,33024,78290.2,11822.8,14.44,14.227
113037,72293,102472,38588,29741,85030.8,8468.8,17.48,14.227
76248.2,51741,96577.2,30075.6,24288,81152.7,14553.1,26.6,14.229
91367.5,56948,105146,69553.4,56184,81130.7,7574.35,13.68,14.23
123735,74874,108303,60537.9,44282,89594.2,9263.42,42.56,14.231
126557,79717,104043,49838,39073,83591.8,17269.2,25.08,14.232
79528,54755,95186.7,30507.1,24039,83169.6,25079.4,50.16,14.235
101455,69651,95461,41253.2,33367,81025.3,11306.9,8.36,14.238
149902,91901,106897,72086,54640,86460.9,17382.5,22.04,14.238
94755.2,62326,99635.4,30655.2,24082,83424,13519.9,0.76,14.24
109737,65778,109333,64735.4,48530,87420.1,10156.5,-15.96,14.24
140250,84534,108731,59205.2,44594,87008.9,17031.4,3.8,14.242
141176,93107,99371.1,47164,37719,81946.5,13394.6,28.12,14.243
142669,90738,103043,77922.3,57206,89268.9,53525.6,31.16,14.245
73235,48243,99486.6,27660.3,21915,82717,14608,-2.28,14.252
93698.7,61749,99445.2,34553.9,27565,82152.2,11045.6,4.56,14.257
127713,82606,101322,36989.4,28702,84458.7,12476.7,12.16,14.257
116020,78930,96332,47149.2,36850,83852.7,2869.61,-1.52,14.258
103392,66683,101613,35812.8,28815,81451.7,7747.88,-5.32,14.258
72720.4,52219,91265.7,23172.6,19487,77931,6278.57,30.4,14.259
93673.3,64011,95905,31820.3,25878,80584.9,15322.2,10.64,14.261
98222.9,66714,96488.5,35856.4,28958,81148,10780.3,31.92,14.261
103973,65981,103272,48158.3,37513,84133.5,17194.2,61.56,14.261
114110,77839,96073.9,39217.8,31851,80693.7,8238.99,25.84,14.262
134813,83176,106222,62652.4,48837,84075.3,19949.2,32.68,14.264
94813.5,65697,94581.1,40212.1,32813,80313.8,8368.97,1.52,14.266
116390,78088,97681.4,49591.4,39205,82898.1,31960.3,6.84,14.267
92982,60865,100118,45116.5,36093,81920.4,18271.6,21.28,14.269
119907,75580,103973,40687.1,31153,85592.7,16922.9,0.76,14.277
95530.8,62136,100758,60493.6,47377,83680.1,27379.6,38,14.28
92065.7,56727,106362,63995.1,49335,85010.2,19223,-12.92,14.285
95531.5,66042,94799.5,39032.2,29914,85512.3,18700.4,41.04,14.287
76276.1,54897,91058.4,39592.3,32557,79697.8,11398,28.88,14.289
119700,77682,100984,42108.8,32958,83732.2,15829.4,31.16,14.289
93513.4,58494,104771,35730.4,28506,82145.1,16093.4,-12.16,14.29
123693,79970,101367,45957.3,36002,83658.1,7232.65,39.52,14.293
81027.2,48457,109586,66517.6,50020,87151.1,21873.5,22.8,14.293
122098,81140,98617.3,47929.8,37880,82923.1,23001.1,34.2,14.298
123513,73327,110389,72963.7,54370,87948.3,18970.4,55.48,14.298
103285,66174,102289,38145.8,29502,84737.4,4552.65,-3.04,14.301
114592,80199,93640.4,34118.4,26903,83112.8,22506.6,-2.28,14.31
124208,75690,107545,48057.8,37038,85034.7,15467,30.4,14.311
127626,80531,103862,46175.7,36315,83331.2,5420.3,23.56,14.313
123860,77064,105332,44644.8,34449,84932.5,16668.3,27.36,14.316
103719,70037,97053,36812.5,28665,84163.4,10970.6,12.92,14.317
161302,97306,108638,55041.2,40234,89655,20713.1,18.24,14.318
150166,96047,102463,56427.4,42763,86477.2,29543,22.8,14.32
149148,92724,105416,54611.7,40916,87472.7,23787.7,36.48,14.321
160364,96436,108980,75447.4,54656,90466.1,31207.9,68.4,14.322
127231,85366,97676.4,47337.5,36966,83923.4,16733.2,30.4,14.327
112725,72124,102429,45704.1,34547,86701,14456.6,-1.52,14.334
117248,78244,98204.8,34586.1,26716,84841.8,18942.2,20.52,14.336
93567.9,61013,100504,40890.8,32365,82799.9,16415.7,19,14.337
109881,68669,104867,41009.4,31280,85920.4,21846,-9.12,14.338
80858.5,50614,104697,49331.4,37510,86189.9,22993.7,-9.88,14.339
133083,82469,105758,57940.3,44105,86093.9,24920.7,22.8,14.339
118786,72990,106656,74123.4,53779,90328.1,12297.2,32.68,14.339
100871,63324,104394,44225.4,33217,87255.1,18827,31.92,14.34
91999.9,60488,99677.8,47247.7,37297,83020.8,44357.4,50.92,14.341
87950.1,57074,100990,39291.5,30742,83761.8,16827.1,24.32,14.345
95612.1,65815,95206.8,32334.9,25751,82291.9,25169.9,50.92,14.349
134449,88463,99604.1,50047,39039,84015.5,17816,38.76,14.352
83839.5,58481,93953.7,31654.8,26141,79359.3,11353.2,9.12,14.352
102582,67381,99773.2,45384.5,36345,81835.6,16504.1,30.4,14.353
107032,71570,98008.7,36659.7,29258,82115.4,23306,11.4,14.353
113542,72930,102030,44219.3,33094,87567.5,12180.6,24.32,14.36
100514,68198,96590.4,31472.6,23986,85991.3,18800.2,13.68,14.368
72403,43063,110187,41312.2,30724,88121.2,12622.8,20.52,14.369
113983,73793,101229,36168.6,28461,83284,17995.5,-1.52,14.371
119468,77177,101448,45625,35140,85090.5,15037.5,34.2,14.373
102970,68825,98049.5,38048,29060,85805.6,8994.08,34.2,14.378
138920,82745,110028,57895.4,43028,88180.5,16589.9,28.12,14.384
104959,66566,103334,51002.4,40946,81631.8,17620.3,21.28,14.385
98120.6,64435,99797.2,47729.5,37239,83997.9,21079.5,14.44,14.386
71199.6,50174,92999,25632.9,20938,80230.9,8678.51,37.24,14.387
86062.2,58596,96255.2,32306.7,26252,80651.1,14433.8,15.96,14.389
131754,89194,96807.1,48262.1,37907,83438.6,21974.7,0,14.391
104234,71329,95768.4,38305.2,30685,81811.1,14281.7,25.84,14.391
93361.5,59911,102127,43885.7,35303,81468.8,22268.1,6.08,14.393
75658,50493,98198.2,34700.6,28265,80457.9,14522.9,22.04,14.396
110935,75447,96361.9,50319,39463,83564.5,16863.2,25.08,14.399
107675,70116,100642,36056.1,27128,87104.4,21021.9,64.6,14.401
93313.1,62052,98552.3,31227.4,24680,82922.1,18624.7,22.8,14.405
98004,66650,96366,30946.6,24778,81851.6,13529.3,3.04,14.407
133095,83814,104070,41022.1,31878,84334.8,16979.1,29.64,14.408
131424,84565,101851,49558.6,38921,83447.8,11417.5,9.12,14.411
111599,81343,89912.8,33585.1,27227,80840.1,27923.6,31.92,14.417
94636.2,67690,91624.7,32399.9,25866,82090.7,12382.3,41.8,14.42
84367.1,56395,98042.1,34848,28219,80931.3,11627.2,-19.76,14.423
120320,75072,105037,51003.1,38444,86945.6,16296.4,4.56,14.423
112193,75908,96863.3,43946.6,34456,83587.4,17786.5,31.92,14.424
134312,91798,95887.7,44578.4,36382,80300.5,27992.6,-3.8,14.429
107506,67571,104268,43466.2,33895,84042,11498.5,22.8,14.43
120351,72644,108575,34262.5,25576,87794.2,9686.19,16.72,14.43
136559,86783,103125,65570.9,49535,86751.9,21511,58.52,14.43
96527.2,64548,98004.7,29253.5,23544,81428.8,11497.2,12.16,14.431
134072,83459,105280,45097,34827,84861.7,10392.4,28.88,14.433
92955.4,60787,100218,32999.5,25907,83477.7,18226,46.36,14.436
123601,80546,100568,40690.4,31466,84748.3,22306.3,0,14.442
99422,64927,100355,46231.3,36114,83895.9,14521.6,9.88,14.448
110245,70998,101764,50062.4,38842,84467.6,10884.2,19,14.449
86789.5,57165,99498.5,62272.5,45440,89812.7,28159.4,15.96,14.449
111837,68197,107473,60188.1,42521,92765.6,24603.1,27.36,14.46
107182,69643,100861,50950.2,38859,85927.8,31704.4,41.8,14.463
107701,71200,99133.7,49679.8,37596,86600.1,15888.4,29.64,14.463
119463,70974,110310,52618.5,37747,91355.7,8967.95,29.64,14.466
90603.1,59110,100453,36971.3,28950,83694.3,11834.9,69.92,14.471
110739,74730,97115.2,34826.6,27843,81973.8,16348.7,17.48,14.472
139266,84184,108416,65861,50581,85333.8,28501.8,38,14.474
102808,72370,93099.5,30425.4,24406,81699.5,21454.7,47.12,14.476
103716,70842,95947.8,37014.2,30855,78618,8644.34,15.2,14.48
128303,80253,104774,46650.8,34944,87491.5,10638.3,-3.04,14.482
94277.8,59195,104377,51163.9,38507,87077,15652.5,0.76,14.483
86224.6,58031,97375.9,37197.7,30815,79110.5,21641,44.08,14.484
126471,75330,110028,73003.2,50714,94339.6,19618.3,36.48,14.486
134448,88641,99402.8,41395.3,32329,83914.8,16650.8,26.6,14.49
80144.9,54448,96465.9,34289.9,28680,78355.1,11816.8,-11.4,14.497
108979,68768,103857,34153.2,26988,82935.7,8814.52,53.96,14.498
126763,89208,93125.8,32533.2,26193,81399.4,16782.2,17.48,14.504
97128.6,64903,98075.9,42120.2,32615,84635.6,6070.2,19.76,14.506
106922,66843,104831,43698.1,33718,84933.8,26442.2,-7.6,14.51
79784.7,47886,109192,53709.2,41646,84519.2,27218.1,27.36,14.513
114840,76058,98952.4,42307.2,32842,84423.6,21459.4,19.76,14.519
77395.8,54320,93376.6,33609.2,27732,79425,9615.84,12.16,14.52
133936,82588,106282,50433.6,37557,88005.3,7697.63,16.72,14.521
140278,89797,102378,55437.1,41925,86657.8,20816.2,47.88,14.521
111699,70828,103353,41684.1,32481,84104.7,12821.8,38,14.522
119586,75712,103513,41676.7,32296,84571.6,16045.8,28.88,14.523
139330,89063,102524,54365.1,41411,86036.9,13345.1,-1.52,14.524
119930,83070,94616,82018.7,61598,87262.2,3610.63,65.36,14.524
136590,84899,105438,43844.1,33439,85928.7,11893.8,-1.52,14.53
86056.6,58438,96509.2,29988.5,24502,80210.9,10375,16.72,14.533
129081,79038,107030,54143.4,40035,88631,26544.7,41.8,14.535
116086,72957,104278,33530.2,25968,84620.8,10475.5,18.24,14.539
98727.6,67583,95737.2,34782.4,28875,78943.7,18178.4,5.32,14.539
155719,95071,107343,66561.8,47899,91070.7,27573.9,40.28,14.541
139850,83850,109305,48083.2,35070,89854.1,27132.3,6.84,14.541
162329,97129,109529,61686.9,43220,93538,13719.6,31.92,14.541
94277.2,63518,97272.4,32310.8,26138,81013,2798.59,23.56,14.55
123693,88426,91673.9,52239.2,40286,84981.1,14935,31.16,14.55
165156,99471,108812,82942,57794,94052.8,34261.8,-5.32,14.552
138595,85891,105750,51178.6,39151,85669.4,17982.8,28.12,14.552
94005,64750,95146.2,28490.4,23351,79960.1,7013.56,4.56,14.553
68294.2,47775,93683.6,30913.1,25215,80346,5129.52,-2.28,14.562
116602,70477,108427,57180.5,40928,91560.3,34939.8,14.44,14.568
108024,71530,98972.3,50910.6,38078,87622.2,18069.2,36.48,14.574
140921,92379,99973,50067.1,37771,86870.8,28995.6,31.92,14.576
144374,91998,102847,50335.8,38798,85025.1,21702.6,47.12,14.587
98190.6,64158,100300,34995.4,28510,80444.1,8681.19,41.04,14.587
127658,80233,104274,47172,36084,85674.1,11963.5,28.12,14.589
132268,83985,103213,44471.9,34653,84105.6,18798.2,11.4,14.591
133172,90684,96241.2,56960.7,44081,84684.5,12559.2,32.68,14.591
84928.8,56542,98438.3,28313.5,23507,78936.3,10584,31.16,14.593
117569,78504,98148.2,40582.6,31217,85197.8,22437.6,-3.04,14.594
81476.1,57051,93593.7,44699.7,35878,81650.1,20698.3,38,14.597
87024.4,59483,95880.1,26301.5,21318,80856.4,11083.1,9.12,14.598
116267,78676,96848.6,50029.6,38592,84959,19255.8,25.84,14.605
127718,81807,102316,41491.8,32943,82542.7,15543.3,-3.8,14.606
74962.3,54135,90749.6,28573.5,23763,78802.9,19942.6,13.68,14.607
107306,69727,100856,40532.3,32415,81947.4,268.67,12.16,14.613
137667,86155,104720,42987.9,32923,85571,10913,30.4,14.615
136191,86555,103118,46118.8,34767,86934.2,19040.7,16.72,14.616
90885.2,59448,100193,40985.9,31521,85214.7,36094.2,4.56,14.62
108827,72671,98142.4,35107.3,28434,80917,17624.3,-21.28,14.62
116928,73902,103692,53756.8,42106,83669.9,14395,10.64,14.622
115543,84539,89570.5,43371.1,34287,82899.3,15424.1,57.76,14.626
109431,74819,95853.3,33205.9,27211,79974.3,8890.23,-15.96,14.627
73345.4,43257,111121,53326,40884,85480.2,27032.5,34.96,14.629
142505,84771,110170,46157.6,32855,92070.8,21771.7,6.08,14.633
107648,70135,100589,39172.2,30051,85427.8,20960.3,6.84,14.634
143500,87052,108032,49401.8,36344,89082,21024.6,12.92,14.637
71029.1,48746,95494.2,36210.2,29543,80325.9,14535,2.28,14.637
86393.3,61435,92160.3,29161.1,24319,78584.7,10746.1,9.12,14.639
96850.2,65463,96958.2,37508.6,30947,79431.4,19947.2,14.44,14.64
124563,78710,103714,35794.8,27494,85322.1,17063.6,4.56,14.643
155641,97889,104201,88001.8,62761,91892.9,8350.88,12.92,14.645
102343,68365,98107.8,39382.6,31280,82512.1,23180.7,-10.64,14.646
104978,64749,106254,49287.2,36960,87394.1,24710.9,42.56,14.648
109946,72643,99189.3,39736.4,30595,85117.2,9848.33,60.04,14.657
129786,81067,104921,40862,31147,85977.1,9964.24,21.28,14.66
94799.2,60631,102468,32903.7,26295,82007.1,19937.2,48.64,14.66
123242,74595,108276,46826.3,35699,85963.4,14139,7.6,14.66
120204,75637,104152,40149.8,30313,86802.8,12116.3,-7.6,14.661
110633,70781,102435,33676.2,27072,81523.5,9135.45,8.36,14.663
102710,68554,98188.2,30786.5,23966,84186.9,18528.8,6.08,14.664
106381,74958,93009.6,38424.5,30154,83510.9,27028.5,4.56,14.664
121231,80390,98830.7,38216.8,30722,81523.9,12589.3,26.6,14.666
67558.3,47679,92860.6,25269.7,20927,79135.9,3940.27,1.52,14.667
87745.5,56108,102490,66410.4,49825,87351.2,7536.16,14.44,14.669
81598.2,52506,101848,35669.5,28586,81775.5,6514.41,15.2,14.675
78842.9,57218,90304.6,34117.7,27338,81788.7,15267.3,13.68,14.676
163509,99511,107684,64693.2,48135,88080,6823.28,52.44,14.677
134938,85270,103709,51563.2,39030,86580.7,15166.1,-5.32,14.677
115761,78199,97015.9,38746.1,30539,83148.2,22603.8,22.8,14.678
139423,91850,99480,39606.4,31066,83552.6,32148.6,-5.32,14.679
140684,87857,104942,49273.8,37337,86488.2,17665.9,19.76,14.68
105956,64631,107440,42606,33111,84329.2,21782.4,26.6,14.681
74037.3,52852,91805.6,28999.6,24312,78172,21149.2,-3.8,14.681
107744,68114,103666,42758.7,33410,83874.2,12517.6,17.48,14.681
115559,77933,97177,51146.5,41040,81674.8,20035.7,38.76,14.681
105117,72195,95421.1,34156.6,26715,83791.4,17608.9,-7.6,14.687
88158.4,60543,95428.9,32351.6,26895,78832.3,29261.6,33.44,14.687
