"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93804.1,63035,97525.9,30589.5,24646,81340.4,11983,21.28,8.975
117331,78739,97656.6,37970.9,28995,85823.8,19371.7,5.32,8.978
142285,88458,105415,57116.2,42311,88467.9,19003.2,123.12,8.982
116957,76851,99736.9,40431.2,32311,82006,45545.3,74.48,8.982
90187.7,62556,94484,33264.8,27393,79584,13885.8,3.04,8.983
114381,74864,100129,42307.8,34700,79904.5,15111.9,10.64,8.985
106350,74726,93270.7,47649.7,38082,82001.3,17297.4,-9.88,8.985
89002.9,59357,98268,33435.7,27376,80042.4,23535.8,-16.72,8.985
86886.8,64843,87815.4,50927.4,40491,82427.6,16889.4,36.48,8.987
78107,57231,89441.4,25734.7,21490,78480.7,21155.2,-3.04,8.987
91683.7,60783,98853.1,32521.8,26274,81120.1,16908.1,53.96,8.988
131736,79126,109110,55782.2,42070,86896.6,20509.4,35.72,8.988
95318.8,59116,105670,44498.7,34597,84292.5,14043.9,41.04,8.988
117446,75852,101473,47683.2,36069,86638.6,21247,32.68,8.989
146641,94659,101525,66400.4,52611,82713,8171.32,32.68,8.99
85450.9,60926,91916.6,31547,25230,81944.6,16374.1,39.52,8.991
74380.8,56517,86250.5,26224.5,22297,77079.7,22232.6,304.76,8.993
87141,61998,92113.8,31640.8,26494,78267.1,16165.1,6.84,8.996
72323.6,48402,97925.7,45086.3,36690,80533.6,10395.7,10.64,8.996
132237,82517,105024,49094.2,35801,89870.1,22028.9,38.76,9
96609.6,68485,92449.6,38946.4,32349,78901.8,13842.9,19.76,9.003
111989,77557,94631,35664.8,28233,82787,23456,29.64,9.003
92855.5,60508,100572,34141.9,26865,83287.6,9384.69,12.16,9.009
107080,75761,92627.7,36432.6,29113,82013.1,22696.9,12.16,9.015
83012.4,61908,87877.2,32604.2,26936,79326.9,9998.41,17.48,9.017
95767.1,62994,99631.6,28927.2,22362,84776.7,12459.3,32.68,9.018
92265.9,67441,89659.7,30984.2,25357,80079.6,11694.9,34.2,9.019
105454,70801,97612,53437.2,39333,89036.2,29240.8,20.52,9.02
117078,77645,98819.1,37737.1,29440,84006,25606.7,-11.4,9.022
117957,76421,101156,63136.8,49801,83085.3,15269.3,5.32,9.022
98387.8,68738,93804.6,46869.9,38246,80313.3,25151.1,21.28,9.023
100378,65571,100324,41542,34143,79738.1,15444.8,-3.8,9.024
136029,84605,105369,60255.1,44352,89035,20476.5,28.88,9.026
95747.8,62786,99941.6,34450.1,26774,84325.1,31991.8,38,9.027
135884,89843,99120.7,45257.8,34763,85321.1,18698.4,30.4,9.028
86868.8,61647,92348.9,41509.2,33359,81547.6,8362.27,34.96,9.032
85580.5,60601,92549.6,31922.8,25236,82901.2,22774,25.08,9.034
92137,61080,98858.7,33743.9,27585,80168.2,12894.8,-12.92,9.035
70782.3,47846,96952.5,33268.2,26134,83426.3,17897.7,57,9.036
93212.7,63550,96125.7,32748.3,26462,81104.6,18151.6,16.72,9.038
109863,72751,98967.8,45344.9,34770,85468.1,14855.2,-15.2,9.044
68253.3,52099,85856.7,25937.7,21747,78165,11537.4,13.68,9.045
112389,66745,110353,40818.4,31572,84729.4,18972.4,12.92,9.048
127871,82428,101666,53784.9,41045,85877.7,23186,35.72,9.049
104239,71387,95695.2,41423.4,32655,83133.5,11446.3,16.72,9.05
118170,78886,98171.5,39915.2,31297,83582.6,23282.5,38,9.052
129577,78682,107928,49959.2,36618,89413.1,21023.3,50.92,9.053
108024,74479,95053.5,36953.2,27439,88259.9,36433.3,59.28,9.053
90046.3,68098,86658.6,26841.5,22898,76822.7,19977.4,2.28,9.053
103116,68930,98038.7,33657.4,26366,83659.8,17718.2,18.24,9.053
77133,59554,84880.7,36636.9,30290,79268.4,23923,14.44,9.055
94375.2,61326,100854,30836.8,24574,82238,12228.8,6.84,9.062
118429,72789,106629,54580.2,41053,87130.5,12390.3,33.44,9.064
127062,91158,91348.5,36065.4,28898,81790.6,20982.4,24.32,9.069
102636,72372,92941.4,42789.6,33804,82956.3,26290.1,23.56,9.07
100512,68046,96804.4,29318.5,23731,80966.6,9269.45,-3.8,9.076
105546,70866,97607.4,74804.8,56490,86783.7,1986.55,50.92,9.079
73125.3,56151,85347.4,25945.1,21495,79103.8,15307.5,15.2,9.079
120034,75065,104796,41103.2,31289,86092.1,31576.4,26.6,9.083
101709,67131,99292.6,36931.1,29887,80982.2,13359.1,6.84,9.086
91065,60959,97902.4,36190.7,29259,81062.1,12621.5,-3.8,9.087
108863,72834,97955.2,41294.8,33218,81470.7,19412.6,-2.28,9.088
117995,72662,106423,38222.2,29770,84142.7,13684.1,0.76,9.092
105381,69132,99899.8,42634.8,33297,83914.9,14561.8,9.12,9.094
74825.9,56019,87538,43905.8,35307,81496.8,8453.39,-7.6,9.095
121928,76078,105033,42958.4,34407,81824.1,16617.3,-7.6,9.095
116301,79670,95668.8,55015.7,42554,84727.9,18352,41.8,9.096
121056,76254,104040,54289.4,41642,85440.5,18492,38.76,9.098
84877.4,51267,108501,48388.1,36243,87497.2,39889.1,43.32,9.098
97814.9,69032,92861.3,54984.2,46001,78334.1,5066.54,12.92,9.099
78133,55132,92877.6,36267.8,28801,82526.5,20777.4,17.48,9.102
126216,87044,95028.8,41022.1,31692,84829.7,18364,16.72,9.108
122524,76947,104354,49632.3,39371,82616.6,6302.02,50.16,9.109
66677.9,48749,89638.8,28171.5,24198,76297.5,615.73,6.08,9.113
96873.1,72101,88052.6,33756.6,26877,82311,18774.7,17.48,9.114
111740,76695,95481.6,37689.5,29895,82623.2,22312.3,-19.76,9.116
106823,71951,97298.8,44739.2,36578,80158.3,12450.6,3.8,9.119
103069,66167,102087,41921.2,32667,84101.7,16887.3,0.76,9.122
92972.1,64054,95123.2,30402.6,24046,82860.5,15912.5,25.08,9.123
86932.1,63539,89664.3,23434.6,19671,78074.8,9309.65,52.44,9.125
83302,61617,88600.2,26953.4,23185,76188.1,14019.8,46.36,9.126
69061.2,48499,93321.4,51319.3,39939,84210,23554.5,48.64,9.127
93004.3,61984,98334,30700.1,24180,83207.6,15797.3,9.12,9.13
104587,71878,95358.6,35633.3,28326,82442.4,12463.3,19,9.133
104672,73250,93648.5,27827.1,22862,79768.9,7156.27,5.32,9.134
82497.8,64618,83669.8,31299.1,26350,77845,20207.9,28.12,9.138
105675,64551,107287,38845.3,29175,87258.4,22423.6,6.84,9.139
91534.3,63777,94058.9,32771.7,25277,84967.6,28168.8,29.64,9.141
132426,87115,99623.5,47769.7,38299,81741.9,28172.8,47.88,9.143
72209.5,48959,96658.9,35227.3,28684,80485.8,2306.81,41.8,9.145
115440,76911,98366.4,34470.2,27083,83411.6,8861.42,-13.68,9.149
92106.6,61991,97373.8,33854.4,27059,81994.3,16636.8,19,9.15
81646.6,57973,92298,27906.2,23721,77098.7,17488.3,22.8,9.151
83171.8,61946,87991.9,26187.6,22490,76310.9,11243.3,20.52,9.152
124912,81915,99935.7,66358.1,47151,92232.3,35022.2,-5.32,9.154
111245,77791,93720,34610.9,27874,81375.4,22487.9,-16.72,9.157
89574.5,59465,98719.5,29926.9,23860,82199.9,7613.21,17.48,9.159
117310,75001,102506,44877.3,34516,85209.1,30997.6,28.88,9.16
69642.1,51362,88860.8,23021.2,19170,78702,31198.6,6.08,9.161
107289,71190,98767.5,41373.2,33954,79856.1,17820,38,9.162
103246,70607,95831,35460.4,27403,84805.8,36579.3,20.52,9.164
115655,78083,97070.5,30678.6,24947,80593,10606.8,-15.2,9.165
92633,64422,94234.8,31028.4,25806,78798.6,17139.3,14.44,9.167
124636,81971,99646.9,50941.4,39103,85377,21399.8,12.16,9.168
118356,74658,103895,63360.6,49374,84100.9,25492.8,28.12,9.168
107060,67169,104457,40673.7,31794,83839.4,18157.7,0.76,9.172
113193,76955,96397.1,38775.6,29707,85542,23086.9,25.84,9.177
85836.5,56838,98972.2,31581.8,25926,79832.8,9050.36,53.2,9.177
124175,77211,105398,51508.3,40543,83260.9,30869.6,44.08,9.179
96944.4,68947,92148.3,36497.6,28723,83274.9,15248.5,7.6,9.18
80296.8,50757,103677,40301.8,30205,87443.2,35169.6,31.92,9.18
93877.9,62117,99045.1,29976.5,24541,80051.3,11913.9,19,9.181
82606.9,61839,87545.5,32011.3,27042,77579,15522.6,41.8,9.181
71024.1,47907,97159.8,28387.9,23335,79727,2705.46,-14.44,9.182
99508.1,67305,96892.7,43100.4,35389,79816.6,14571.2,3.04,9.183
125151,84462,97107.8,54726.9,42151,85089,18835.7,13.68,9.184
80587.6,55997,94315.6,56708.1,46672,79628.6,9630.58,9.88,9.185
81563.5,54044,98907.3,62738.8,50785,80961.9,4223.68,19,9.186
88450.4,53183,108995,43099.8,32946,85733.8,33280.2,7.6,9.187
106497,64737,107812,42076,31933,86352.4,15102.5,40.28,9.188
92303.1,64523,93752.3,33275.6,27272,79962.8,15652.5,25.08,9.189
109801,69833,103045,41668.6,32484,84065.9,15163.4,9.12,9.19
91615.5,71620,83833,48993.1,39612,81056.5,12979.2,1.52,9.193
95429.2,62875,99467.9,26378.6,21023,82231.2,15915.9,15.96,9.196
77475.8,57855,87761.7,34737.5,28859,78885.5,17197.6,18.24,9.198
113255,77810,95389.6,30357,25026,79496.5,14691.1,19.76,9.199
119041,75185,103764,52689.5,39089,88338.3,19639,15.2,9.203
82151.9,58218,92478.3,42080,32910,83796.9,23825.9,65.36,9.205
86235.8,60698,93109.3,33293,28142,77531.4,6566,-30.4,9.206
110925,76394,95159.4,34127.8,27850,80308.8,21113,25.84,9.21
83995.7,61998,88789.1,25553.1,21054,79540.7,10479.5,37.24,9.212
89828.7,63831,92228.1,34421.2,27499,82033.2,10135.8,15.96,9.215
70477.9,49719,92898.9,28529.3,24323,76869.4,9239.97,41.8,9.215
90710.3,58019,102463,28505.8,22659,82446.6,9973.62,-6.84,9.223
93022.3,60065,101495,32408.6,25789,82357.9,17868.2,-0.76,9.224
100674,67619,97573.1,26769.2,21175,82849.8,14352.1,10.64,9.227
114849,73371,102585,41401.3,31643,85746.5,27222.8,12.92,9.232
97124.9,63843,99700.4,38628.2,30483,83047.5,24572.2,26.6,9.238
125740,82013,100478,52351.8,42496,80735.3,18471.9,0.76,9.238
72496,52343,90768.5,33562.3,28575,76974.3,10305.9,4.56,9.238
78772.9,57097,90415.6,31256.8,25188,81326.4,12522.3,17.48,9.24
153588,92951,108288,59550.9,44243,88211.3,16722.5,6.84,9.24
111761,74932,97747.1,41208.4,34554,78156.8,12780.2,9.88,9.242
116868,78002,98190.7,46881.9,35554,86416.5,6935.17,7.6,9.247
93173,65815,92778,71107.1,54163,86038,24946.1,-9.88,9.25
78742.5,55102,93653,35473.8,29310,79318.1,23807.1,1.52,9.25
104066,68343,99791.5,39290.8,31251,82396.2,13456.3,47.12,9.252
121746,86714,92012,39380.6,32250,80026.2,5912.75,6.08,9.256
104456,69194,98934.2,40110.2,31591,83209.3,20467.2,15.96,9.26
141345,87451,105924,59849.1,45510,86184.8,33372.7,20.52,9.261
138740,86119,105581,38653,29011,87317.3,26337.7,27.36,9.261
85764,57299,98093,28146.7,22103,83455.7,15272.7,15.2,9.264
97433,68597,93085.2,30530.6,24569,81438,18507.4,15.2,9.265
93094.9,63366,96282.9,33441,27202,80567.3,18775.4,14.44,9.266
98402.1,65087,99080.9,32718.8,26162,81960.8,14210,0,9.268
98513.7,69843,92438.6,30625,25183,79698.3,19694.7,28.88,9.268
89905.6,67013,87924,31303.1,25469,80548,21376.3,19,9.274
104668,73627,93165.6,35701.6,28950,80820.1,19317.4,28.12,9.275
121570,79539,100167,36801.8,29227,82521,18275.6,32.68,9.276
95524.6,58604,106824,36381.7,27957,85284.9,9133.44,28493.9,9.277
145880,86813,110127,43193.6,31328,90357.9,18549.6,27.36,9.278
113962,77329,96582.5,52223.2,40749,83989.7,3439.11,3.8,9.279
86142.2,58998,95688.2,32878.2,27074,79585.9,13570.2,6.84,9.279
100271,70094,93751,31955,26910,77822.4,11371.2,6.08,9.281
99921.1,71483,91608.2,45752.3,35675,84048.3,31764.7,31.92,9.281
67757.3,47411,93660.6,29458.6,24183,79832.8,11399.4,31.92,9.282
79328.4,53947,96369.9,30099.8,24491,80544.6,11249.3,28.12,9.286
101268,66473,99840.2,44478.6,32420,89912.1,13607.7,17.48,9.288
127695,82287,101701,68488.7,45899,97790.3,41015.4,30.4,9.29
130287,85400,99982.6,50240.6,38949,84535.4,27396.3,39.52,9.293
113522,73815,100790,41561.4,33015,82501,39065.7,38.76,9.296
112823,75706,97667.1,37470.4,29486,83282.3,16823.7,-18.24,9.298
116474,71177,107243,51787.7,38532,88081.5,23062.7,-2.28,9.299
111274,78366,93056.8,37893.9,31047,79988.8,22112,6.08,9.3
113382,77127,96342.9,42364.1,33495,82889.2,27991.3,28.88,9.3
161657,97747,108385,72053.1,52131,90580.9,29640.1,23.56,9.301
105664,71240,97203.3,33288.3,26449,82482.5,13233.8,-4.56,9.304
102766,66880,100700,46025,35980,83832.5,21446.7,-9.88,9.306
124043,80674,100767,44350,34298,84743.1,13222.5,-6.08,9.311
124127,78817,103211,59535.5,44121,88432.3,44425,8.36,9.311
91475.4,61613,97299.8,36758.9,29088,82818.7,25841.9,14.44,9.311
135438,88787,99970.6,43449.5,34255,83126.7,5097.36,-13.68,9.313
83667.8,59431,92262.5,26140.7,21683,79009.3,18869.2,15.2,9.314
76266.2,57492,86937,28517.9,24488,76321,18186.5,39.52,9.316
119534,81882,95671.2,48702.3,38618,82649.4,30830.1,60.04,9.316
122093,80743,99098.1,37934.7,29179,85201.4,20488.6,3.8,9.318
82926.9,61518,88343.2,30006.6,25022,78591.4,3841.78,-8.36,9.318
99715.8,67367,97005.6,34347.6,26863,83795.6,13371.2,22.8,9.32
116318,75774,100602,37875.1,30302,81914.8,22246,-11.4,9.325
104663,71503,95929.2,34440.7,27362,82490.5,9582.34,21.28,9.326
137111,84172,106754,55952.4,43045,85187.5,27739.3,25.08,9.327
104911,73534,93500.6,42059.9,33566,82120,18204.6,32.68,9.328
89549.1,60859,96430.9,37948.1,29835,83357.4,17282,18.24,9.328
97308.4,69323,91992.6,43345.7,33711,84266.3,32779.1,31.92,9.332
129027,87838,96267.1,43688,33242,86130.1,29918.9,34.2,9.332
119569,74858,104680,50010.1,39303,83389.7,22473.1,-3.8,9.332
145358,94273,101049,60359,47533,83219.8,21586.7,-7.6,9.333
118044,73911,104668,50604.4,38511,86116,16715.2,8.36,9.333
97465.9,69314,92153.4,26619.1,21318,81832.7,16261.6,3.04,9.333
90269.5,64200,92148,36444.7,29809,80124.7,24209.8,9.88,9.334
85478.8,63550,88150.1,31085.3,26631,76497.6,16139.6,9.12,9.335
108424,72327,98243.5,40443.2,30963,85601.7,35668.8,0.76,9.338
88094.6,58074,99413.9,39106.6,31130,82328.6,14685.1,6.08,9.338
90601.8,64216,92464.2,37863.7,30561,81196.2,31034.4,31.16,9.338
135074,85925,103023,39499.9,30185,85759.9,14975.2,13.68,9.339
155346,95442,106670,48950.9,37370,85845.4,19265.2,25.84,9.339
107812,67335,104931,36462.1,28291,84464.3,15383.9,22.8,9.34
104046,67898,100426,31932.9,25902,80795,13836.8,26.6,9.34
115799,75044,101128,55788.9,38396,95223,20282.9,8.36,9.341
102559,66506,101063,37091.2,29386,82720,33909.4,-7.6,9.343
114622,74621,100667,32067.5,23760,88450.3,7980.37,-9.12,9.348
98111.9,73363,87644.5,38635.6,31955,79237,24974.9,32.68,9.349
90162.9,63510,93039.1,23592,19042,81195.7,9863.74,0,9.349
100838,59883,110357,65288.2,45974,93068.4,29601.9,14.44,9.353
73589,53671,89857.3,57851.2,43751,86657.1,8318.05,-10.64,9.353
116820,74724,102456,49842,39020,83712,26684.1,24.32,9.358
130013,85711,99409.8,42045.2,32399,85048.1,21892.9,19.76,9.358
88710.8,58068,100120,46177.1,37672,80331.8,12362.2,-24.32,9.359
114518,78157,96025.6,43578.1,33520,85201,13452.9,10.64,9.361
71207.6,49310,94639.3,29580.5,24455,79271.6,18520.8,25.84,9.361
100833,68618,96304.1,36326.7,29891,79646.3,14572.5,26.6,9.363
87694.7,66710,86151.4,28009.4,24086,76211.1,10367.6,44.84,9.367
109665,69960,102730,39311.6,31585,81568,21001.2,31.16,9.37
90825,57943,102727,54353.8,41439,85960.8,6187.45,36.48,9.371
154737,96918,104633,56905.8,41118,90699.4,9036.96,30.4,9.371
88621.6,62083,93550.6,29946.3,24563,79899.1,18000.2,15.96,9.372
123224,82141,98313.8,56499.1,43984,84183.4,34303.3,34.2,9.374
136843,88622,101195,49974.6,38234,85660.3,38515.6,48.64,9.376
97631.4,63307,101069,33230.7,26347,82658.5,10228.2,-4.56,9.377
91434.5,63478,94398.9,29934.9,23958,81885.6,12762.2,-4.56,9.378
97025.7,66151,96123.6,37083.8,28835,84283.9,23245,6.08,9.381
81128.9,59343,89595.4,24246,20415,77834.1,17791.8,9.12,9.382
97408.8,64558,98884.5,27039.9,21630,81927.2,9281.51,-9.88,9.386
124707,78839,103664,51606.1,39599,85407.6,7830.96,40.28,9.387
112916,78103,94747.2,36876.8,29415,82160.7,22187.7,31.16,9.387
97449.7,69540,91838.8,32691.3,26332,81363.3,19514.4,-3.8,9.39
124321,80515,101192,52566.2,41235,83545,25691.8,25.84,9.391
105219,65701,104955,33171.7,25561,85049.1,20399.5,16.72,9.392
88708.4,61916,93894.8,37807.4,30593,80990.7,19429.3,-44.84,9.395
87375.4,61138,93660.8,29542.3,23594,82058.4,21643.7,5.32,9.398
128172,82219,102165,46362.7,36543,83146.5,25544.4,3.8,9.399
116380,70831,107680,47123.1,35611,86722.1,45706.1,15.2,9.399
91799.7,65837,91380,50684.8,40000,83042,24660,47.88,9.406
105424,65799,105003,43343,33447,84926.2,18824.3,-15.96,9.407
83401.2,50437,108368,31999.9,24585,85301.8,24829.5,4.56,9.41
119015,77542,100588,46047.8,37058,81434.1,11890.5,28.12,9.41
149052,95547,102236,52668,38870,88799.9,26693.5,8.36,9.416
89165.3,63766,91640.3,38301.2,31746,79068.5,29161.8,47.12,9.421
90550.4,61782,96052.4,33149.6,27186,79912.1,14998.6,1.52,9.422
127931,77162,108655,56873,41342,90155.9,23238.3,5.32,9.422
87575.6,63010,91086.4,26266.7,22166,77660.1,11436.9,9.88,9.424
102733,61596,109305,46005.6,33669,89548.8,23102.9,3.8,9.424
111764,75618,96862.4,40723.9,33206,80373.5,7954.24,14.44,9.424
107490,74133,95024.7,40353.4,32477,81430,18628,15.96,9.425
76979.8,55406,91054.2,19555.3,16266,78788.6,9738.45,29.64,9.425
126651,87231,95152,50914.6,40783,81817,17854.2,32.68,9.425
77744.9,59078,86243.4,26762.5,23022,76183.9,14463.3,8.36,9.429
110720,70489,102940,58062.2,44900,84747.5,53602.7,40.28,9.431
106483,70745,98642.1,34955.9,28020,81758.4,28015.4,32.68,9.434
145108,87930,108152,89724.4,68526,85809.4,20847.1,32.68,9.436
122531,76763,104610,57885.3,44726,84818.1,24617.1,60.04,9.436
90915.6,63707,93525.7,36731.4,30822,78101,20572.3,36.48,9.437
94118.5,62526,98649.3,42457.9,34115,81563,6788.44,48.64,9.437
123531,74777,108265,47647.1,36292,86040.9,34732.8,28.88,9.438
98783.4,65100,99445,34517.7,27441,82437,11347.1,17.48,9.44
113282,72374,102579,49291.9,37670,85755.1,21034.7,14.44,9.444
120746,78288,101078,60517.8,46348,85572,36908.3,15.2,9.444
84307,56620,97582.9,38119,30223,82657.8,32287.3,22.8,9.446
110247,75913,95176.8,38917.6,30884,82583.4,19731.5,-14.44,9.446
100082,72903,89968.7,36503.6,30335,78862.7,20226.6,-11.4,9.446
91331.6,65619,91216.1,36771.6,30659,78602.2,17081.7,-7.6,9.447
89722.1,62845,93563.9,31781.5,26032,80010.3,1744.68,17.48,9.456
114458,71611,104748,54670.7,40486,88497.2,14372.8,29.64,9.458
109835,70006,102822,41907.2,32070,85638.5,28627.1,41.8,9.46
118998,72643,107356,49629.6,36935,88060.8,22331.1,31.92,9.46
122478,82029,97852.1,57893.4,45776,82884,26150.1,28.88,9.461
85149.6,56737,98354.9,33818.2,26937,82277.6,15757.1,21.28,9.462
102351,61739,108646,64407.1,44632,94573,28544,16.72,9.464
103785,72766,93472.9,34686.6,27678,82130.9,12462,-0.76,9.469
99298.6,75060,86699.1,37536.1,30252,81315.8,23029.2,41.04,9.469
111493,77137,94724.8,44335.2,34857,83356.4,17916.5,3.8,9.47
95151.4,66818,93325.8,39379.2,33158,77832.2,23957.2,3.8,9.474
82416,59661,90531.7,29189.9,23600,81058.8,13614.4,-1.52,9.475
145231,91295,104254,56507.1,42827,86470,17016.7,19.76,9.481
98771,65453,98896.2,33178.4,25385,85656.1,16323.2,30.4,9.482
111723,73497,99621.3,38728,31108,81589.3,29435.1,4.56,9.484
97049.2,72223,88063.6,27089.4,23279,76263.3,20885.2,14.44,9.485
139022,87671,103922,39255.3,29903,86032.7,20602.5,31.16,9.491
108463,73631,96538.9,37351.2,29119,84063.5,10070.8,6.84,9.492
102469,72134,93096,33509.4,27826,78921.5,16563.1,24.32,9.493
118904,81850,95204.7,42339.3,32314,85868.3,27226.1,-13.68,9.494
86125.4,56234,100372,31221.3,25479,80306.2,8880.85,-19.76,9.495
106710,72924,95899.2,35934.8,29628,79486.4,12351.5,28.88,9.496
122472,77702,103296,43178.8,33302,84972.9,13714.9,-14.44,9.496
90278.8,62791,94225.5,25994.7,20539,82944,15949.4,-1.52,9.497
94581.6,63059,98296.9,33396.2,25327,86415.7,19900.3,41.04,9.499
70546.7,52302,88397.2,31147,26035,78404,14946.4,19.76,9.499
73614.5,47712,101115,34134.5,27528,81264.1,17216.3,13.68,9.503
96965.5,65116,97591,30290.7,24641,80562.1,8675.83,29.64,9.503
113277,74425,99747.8,49800.4,39012,83659.4,8388.4,3.04,9.505
117396,75526,101868,48628.6,37814,84279,17519.8,-9.88,9.505
118440,72885,106498,45315.4,34669,85661.4,13711.6,42.56,9.505
115442,74081,102126,46270.9,35109,86371.2,28042.2,25.84,9.509
108562,64814,109771,41822.1,32282,84903.4,8274.5,47.12,9.509
136065,89664,99450.9,45916.4,35340,85149.4,27423.8,6.84,9.51
125257,81119,101195,41451.6,32027,84821.2,28351.1,16.72,9.512
108624,77637,91693.2,70261.6,54905,83866,19777.7,35.72,9.514
92809.7,62540,97255.7,30524.5,24497,81661.3,12291.2,31.16,9.515
129706,82522,103008,52030.2,40394,84414.8,17127.2,28.88,9.515
80179,55159,95263,28619.1,23395,80170,7043.71,-8.36,9.518
123099,79346,101673,43678,33882,84483.8,21270.5,3.04,9.519
114103,73227,102119,62025.9,44139,92093.9,55070.7,11.4,9.521
80615.5,56123,94136.4,28359.1,23798,78096.5,12385.6,45.6,9.524
116130,70534,107901,58799.2,43138,89328.8,28024.8,25.84,9.529
101338,67983,97690.2,32637.7,26290,81359.6,14308.5,5.32,9.538
101045,66318,99853.6,34985.4,27799,82477.9,27636.8,50.92,9.539
98302.2,64531,99833.2,38148.5,29835,83797.5,20100,43.32,9.54
108203,72339,98027.2,44922.2,35747,82357.1,25565.9,13.68,9.54
71799.1,49750,94581.4,51071.4,39830,84032.6,8050.72,10.64,9.54
76535.9,55462,90437.7,29664.9,23638,82245.5,13774.5,5.32,9.542
113702,76508,97395.9,38683.1,30597,82855.7,16327.2,12.92,9.543
100224,71410,91980.1,23372.3,19334,79224.5,15225.8,15.96,9.546
77314.6,54196,93492,23661.1,19768,78442.5,11164.9,0.76,9.548
69482.2,46992,96901.2,33291,26572,82107.4,11091.2,17.48,9.548
89909.9,64866,90838.6,29224.7,24050,79637.1,10828.5,-7.6,9.549
76216.6,57094,87486.1,44592.5,35786,81663.6,25368.9,-19,9.551
87706.4,59098,97261,26912.6,22078,79886.8,10171.3,-21.28,9.551
122151,82151,97445.6,44540.3,34727,84055.4,28142,35.72,9.552
144180,89409,105683,47231,36601,84569.5,13120.6,22.04,9.552
118015,75850,101968,52663.3,39447,87493.2,27778.2,30.4,9.555
119863,78571,99977.4,48551.6,37398,85081.4,22653.4,35.72,9.555
132492,81915,106000,46629.3,35867,85200.9,20306.4,28.88,9.556
145062,89679,106009,58108.4,43938,86672,21240.3,29.64,9.557
102203,69284,96674.5,37738.4,30652,80687.2,16601.9,-9.88,9.558
93993.9,61147,100741,34344.2,27270,82536.9,20673.5,24.32,9.559
140111,86246,106466,55610,41574,87661.9,33487.3,3.8,9.561
92572.8,62058,97761,32482.3,26382,80689.8,6068.86,6.84,9.562
99957,65722,99674.1,43146.7,34410,82175.5,15563.4,40.28,9.564
83189.7,56445,96588.2,28012,22941,80022.5,14167.2,41.8,9.564
141754,93557,99297.4,52587,37177,92700.8,19071.6,93.48,9.564
98112.5,63859,100689,31959,24867,84226.7,17943.9,-31.92,9.567
101154,71803,92324.9,36211.5,28934,82019.6,21998.8,15.96,9.57
87242.7,61187,93443.6,24826.9,20063,81097.2,6571.36,-17.48,9.572
141758,94753,98047.1,53218.1,41469,84103.8,11266,7.6,9.572
95979.7,69754,90175.9,33513.4,27182,80801.1,16439.8,39.52,9.573
78699.7,55994,92111,28892.4,23850,79391.7,22113.3,3.04,9.575
121145,72836,109003,48345.2,36728,86265.3,15494.4,4.56,9.577
124587,77980,104706,46581.1,35729,85441.5,32452.1,-16.72,9.583
81045.8,61905,85799.5,24881.1,20417,79865.3,17190.9,4.56,9.586
133155,83671,104295,55116.2,43243,83530.2,15531.9,0,9.586
86133.5,55309,102060,51439.9,42944,78501.5,21103.7,9.12,9.587
96865.7,67626,93872,36011.8,30238,78049.9,21204.8,12.16,9.588
121775,81083,98425.5,36370.3,28511,83601.5,23126.4,34.2,9.59
103283,70812,95587.4,57616,47105,80159.7,8965.94,29.64,9.591
90746.3,56439,105373,36043.3,27515,85849,23333.4,14.44,9.591
121949,78819,101398,48490.6,37879,83895.5,12823.8,74.48,9.596
97163.3,59373,107249,51896.9,39782,85493.8,21216.2,6.08,9.598
78222.3,59799,85726.8,39540.7,32775,79064.6,19254.5,-10.64,9.601
140149,88055,104307,47391.1,36835,84317.2,20789.4,25.08,9.602
79129.4,58935,87992.2,28127.9,22523,81844.9,22471.8,-14.44,9.608
100056,67139,97667.3,59760.7,47079,83189.4,15825.4,27.36,9.612
118468,76528,101452,39552.1,30328,85468.4,21492.9,30.4,9.612
84888.5,59895,92883.5,37905.2,30615,81141.9,55735.3,33.44,9.613
97947.6,60709,105735,44028.4,33645,85761.5,20297.7,19.76,9.618
140074,91909,99879.8,57696.4,44525,84922.9,10021.2,-25.08,9.623
86060.3,56262,100246,29696.4,23262,83663.6,31739.2,-5.32,9.624
95350.4,63335,98664,50763.2,36911,90130.8,49051.4,110.2,9.624
141641,93083,99724.1,53043.2,41686,83391.1,23409.1,45.6,9.626
112505,78847,93512,35199.8,27839,82864.1,16891.4,0,9.629
68629.7,51863,86723,43651.8,35043,81635.9,22167.6,13.68,9.631
84869.3,59423,93600,34434,28107,80288.4,14099.5,-20.52,9.633
94327.4,63126,97928.6,31173.8,25374,80515.6,8241.67,3.04,9.635
90930.4,61679,96616.6,34623.6,27967,81134.6,20332.5,14.44,9.64
100467,68111,96668.4,33188.4,25199,86314.5,17172.1,37.24,9.643
107484,65413,107687,35961.6,27289,86363.7,19843.4,7.6,9.65
105400,70666,97748.5,47770.3,33130,94496.7,33325.1,-24.32,9.65
126273,84868,97509.3,36266.4,28716,82767.7,25624.2,15.96,9.65
131141,84109,102182,50221.9,39584,83148.2,20165.7,22.8,9.654
109483,70701,101485,65455,48160,89071,11877.1,25.84,9.656
81416.5,56850,93856,25468,20918,79791.3,14635.5,8.36,9.656
127898,79914,104887,56474.3,41802,88538.8,19673.9,37.24,9.657
88029.5,61217,94240.1,36746.2,30345,79360.6,8118.39,4.56,9.66
