"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86145.9,60219,93752.1,26695.5,22230,78700.6,10749.5,1070.08,2.078
141702,85115,109106,66706.5,49355,88576.2,3982.48,636.88,2.08
116345,75132,101486,55969.1,43025,85252.6,9146.17,1349.76,2.08
104012,69201,98503.8,32563.3,25385,84068.2,10831.9,1168.88,2.08
113861,79454,93915.5,46660.8,38007,80457.9,14095.5,1953.96,2.081
129452,80920,104842,52201,38677,88451.7,20563.6,2369.68,2.081
118499,71044,109312,49014.5,38556,83313,8862.76,1132.4,2.082
141930,89655,103748,48357.2,37079,85470,18854.5,1751.8,2.083
115337,74227,101832,46500,36971,82427.4,10888.2,1470.6,2.084
133249,82812,105451,52676.7,40417,85415.1,7864.46,913.52,2.084
142941,84868,110381,88282.6,61460,94137.4,32430.7,5003.08,2.085
123373,78129,103487,42127.6,32729,84355.6,15973.5,1431.84,2.085
97053.6,68558,92775.5,33466.5,27786,78934,4510.44,740.24,2.087
102882,67877,99333.9,35935.4,28533,82538.3,13098.5,1449.32,2.089
101929,66123,101024,43079.7,35263,80063.2,14113.6,1395.36,2.09
105717,72450,95628.1,30847.5,24806,81497.2,14502.8,1324.68,2.09
108496,73423,96841.8,33504,27071,81109.7,9238.63,943.92,2.09
137876,85479,105708,53853.9,41711,84614.9,18169.1,1919,2.09
151734,90908,109386,64304.6,46961,89739.7,26217.1,2754.24,2.091
114969,75644,99606.2,35741.2,28293,82788.4,11979.6,959.88,2.091
95364.7,61126,102245,45908.4,35586,84546,10971.9,1476.68,2.092
120511,78074,101158,43575.5,33831,84412.6,10798.4,1478.96,2.093
118073,75715,102200,61350.6,41319,97308,18646.8,2572.6,2.093
92472.4,61996,97752.6,37645.3,29681,83121.2,9704.95,1407.52,2.094
129016,85074,99386.2,42227.4,32722,84573.6,9954.86,952.28,2.094
119815,78653,99833.4,35451,28736,80850.5,5035.72,910.48,2.094
154861,100920,100565,75548.5,57237,86502.6,18711.8,2068.72,2.095
117054,74535,102921,51967.9,39599,86006.4,8064.79,1308.72,2.095
101366,69059,96194.6,50275.5,38363,85886.2,17233.1,1469.84,2.096
102925,65267,103349,47261.8,36595,84638.6,8456.74,1111.88,2.096
113830,71462,104391,56620.4,42886,86524.1,23803.1,2414.52,2.096
85608.4,60923,92090.5,27421.8,22358,80379,8554.56,1448.56,2.097
131447,86016,100150,36941.8,28456,85079.3,14718.6,1871.88,2.098
102330,67219,99767.7,36373,28991,82223.4,1863.27,437,2.099
98339.4,67457,95539,35241.3,28781,80246.6,16380.8,1938.76,2.099
158007,97059,106689,60368.3,45007,87904.1,14338,1394.6,2.099
81821.4,50986,105171,49070.8,37523,85704.9,14153.8,1436.4,2.1
110569,75461,96026.4,46079.2,36941,81747.9,6078.24,677.16,2.1
105790,63719,108807,46190.5,34863,86829.6,11515.3,1235,2.101
91067.5,61428,97157.6,37185,30492,79921.2,7648.72,1186.36,2.102
140561,86403,106614,58608.2,45491,84433.2,12628.2,1438.68,2.102
123043,80036,100751,41763.1,32108,85243.2,18904.1,2160.68,2.102
137070,84670,106094,54542.7,42042,85022.4,18731.9,1904.56,2.102
133187,84398,103421,52088.5,39562,86286.6,5405.56,915.8,2.107
95393.2,65256,95802.5,36529.1,29301,81702.6,16991.2,1741.16,2.109
90576.4,60663,97852.3,38904.9,32011,79649.8,8447.36,1200.8,2.11
147652,94727,102152,65851,50823,84914.5,10976.6,1797.4,2.111
148166,89764,108175,56428.7,41896,88268.9,14723.9,2040.6,2.111
100555,63513,103758,39702.9,30884,84249.7,11536.7,1292.76,2.111
152690,96131,104095,72985.8,52751,90675,18871.9,2714.72,2.112
107023,70635,99296.8,29788.2,24143,80859.9,6946.56,673.36,2.113
90024.6,58409,101009,47591.4,38356,81315.9,10948.5,1886.32,2.116
119496,75227,104102,48258.1,36166,87447.9,17394.5,1922.04,2.117
105742,73950,93710.9,39915.2,30766,85025.2,9105.97,2146.24,2.119
89761.7,56143,104779,58745.6,45730,84188.8,16352,1599.04,2.12
102596,75660,88868,29033.1,23409,81281.3,10348.2,1997.28,2.121
85336.2,56657,98709.6,36107,29609,79918.5,8482.2,922.64,2.122
131986,86889,99550.6,50321.7,38285,86140.3,6600.17,1165.08,2.124
108155,67539,104948,56557.4,41967,88320.5,18693,1769.28,2.125
109313,68297,104894,53784.2,42388,83155.7,12815.8,1913.68,2.125
94184.2,62188,99254.8,40386.9,30933,85565.5,25336.1,2978.44,2.126
127963,84358,99411.9,50325.7,37686,87516.5,22854.4,2536.12,2.126
103294,66679,101524,46107.4,36391,83034.1,8997.43,1092.88,2.127
120349,80038,98543.4,50565.6,40050,82743.2,17383.8,1632.48,2.127
113694,76190,97796,43577.5,34574,82602.3,26223.1,2537.64,2.127
94365.2,61214,101028,40604.7,31114,85526.4,9101.28,1254.76,2.128
78704,56194,91788.2,38625.5,29498,85814.7,7892.6,1776.12,2.129
94687.6,57266,108362,38581.3,30186,83762.8,6126.48,1274.52,2.129
77277.4,48547,104321,37818.8,27555,89947.2,8740.82,1178,2.129
86650,63688,89164.2,29037.8,23813,79915.2,13308.2,2185,2.13
114698,75100,100091,43997.6,33509,86049.3,9544.82,1024.48,2.13
100731,62657,105359,66218.1,50767,85482.1,6131.17,960.64,2.131
103885,67546,100794,71872.2,55847,84341.5,12596,2423.64,2.133
83133.3,53133,102539,37015.5,29504,82221,13817.4,1665.16,2.134
91765.6,56749,105975,55898.8,42816,85561.1,11625.8,1616.52,2.134
90684.3,59387,100074,34871.5,28559,80021.6,4978.1,640.68,2.136
106287,71578,97314.8,41399.3,32858,82571.8,3049.17,399.76,2.136
107552,73355,96087.9,41314.2,33983,79674.2,13201.7,1552.68,2.136
112721,67623,109242,66058,51123,84681.6,18605.2,2009.44,2.137
97577.5,62942,101599,53347.4,39342,88866.3,11265.4,2286.08,2.138
120625,76959,102721,54588.9,42859,83472.3,16610.6,1883.28,2.139
110622,72828,99545.5,38671.7,30657,82669.2,14055.3,2026.16,2.139
97560.1,68842,92875,36513,30622,78143.7,11687.5,1100.48,2.14
110299,76258,94790.4,44163.1,36422,79464.9,1012.37,192.28,2.14
131431,79441,108426,70532.2,53213,86866,9836.94,1209.92,2.141
93621.9,65537,93620.4,31652.1,26205,79158.7,7285.58,1037.4,2.143
81602.5,60638,88193.9,34830.6,28778,79319.6,7599.81,893,2.143
87385.9,61126,93690.4,38287.8,31634,79320.7,3033.76,536.56,2.143
137688,88360,102122,47121.1,36465,84687.5,12990,1768.52,2.143
102320,68305,98172.5,34566.6,27529,82289.9,10311.3,943.92,2.144
113169,76654,96754.5,31191.2,25031,81664.5,13243.2,1966.12,2.145
87134.2,64178,88977.9,34084.2,27378,81589,10022.5,1631.72,2.145
141479,92946,99756.5,59195.2,45846,84618.4,12447.9,3068.12,2.146
123763,77863,104169,54994.9,43763,82356.1,17265.2,1473.64,2.146
94755.8,60776,102177,49972,39313,83304.8,7696.96,1279.84,2.148
110606,73718,98329.4,43718.2,34486,83080.5,11091.9,1182.56,2.149
97682.9,64350,99483.2,34015.9,26574,83889,9371.96,1102.76,2.152
140349,88068,104441,42390.2,33708,82416.2,2528.58,417.24,2.153
99943.4,70061,93488.4,63838.3,47728,87657.2,11021.5,1277.56,2.153
76713.2,47750,105287,48885.9,37318,85850.9,18055.2,1817.92,2.154
110889,72819,99798.9,37603.8,30339,81228.8,6936.51,957.6,2.155
109447,72535,98886.6,32805.2,26783,80271.9,4977.43,650.56,2.155
110562,74395,97395.8,33589.8,26998,81537.1,6603.52,1204.6,2.156
99972.5,63165,103725,68267.6,51760,86437.2,8263.78,952.28,2.157
88367.4,59937,96622.2,32468.9,26677,79764.6,5666.19,699.96,2.158
113365,74918,99168.4,40005,32385,80956.3,12161.8,1292,2.159
135383,86729,102301,43925.2,33700,85420.8,8440.66,779.76,2.16
92007.4,62210,96926.5,26312.9,21062,81874.6,1719.22,356.44,2.16
123157,75006,107608,44003.6,34282,84120.5,11553.5,1356.6,2.162
145436,91683,103959,56235.8,42767,86175.5,10871.4,1547.36,2.162
99368.6,66906,97333.9,30841.4,25690,78677.5,147.4,25.08,2.162
109877,70957,101483,34017.2,26464,84241,5561,889.96,2.164
142999,88924,105389,88836.6,65125,89397.3,23588,4531.88,2.164
86183.7,56246,100418,36483.5,28174,84864.9,9055.05,927.96,2.166
87609.7,57078,100592,49119,38126,84432.3,14121.6,1286.68,2.167
114181,69677,107395,56165.4,42752,86097.9,16207.3,1649.2,2.168
161827,96424,109988,75736.1,52945,93747.2,11237.2,1645.4,2.169
83869.3,51370,106997,47213.6,36762,84168.1,9925.38,1072.36,2.169
122107,75347,106207,65834.2,50691,85113.9,14031.8,1564.08,2.169
90517.5,61823,95953.9,26859,22363,78711.7,10762.9,1112.64,2.172
79786.6,55214,94702.3,26507.9,21998,78971.7,7779.37,896.8,2.173
117899,76458,101057,54232.5,42414,83797.3,1076.02,186.96,2.174
128881,83553,101089,53407.7,41817,83701.1,10133.8,1141.52,2.176
110017,69031,104447,37889.8,29415,84417.8,8534.46,1013.84,2.179
80574.6,60087,87881.5,25392.3,21059,79021.4,12954.5,1577.76,2.179
91273.3,57596,103856,30984.8,24661,82341.4,7537.5,842.84,2.182
95148.9,64452,96749.2,26991,22056,80199.4,10579.3,1036.64,2.182
122925,78316,102865,49710.7,37333,87264.3,15616.4,1774.6,2.184
97841.6,61020,105083,42255.6,33601,82416,15250.5,2111.28,2.185
82835.1,59890,90644.2,23236.9,19538,77943.3,11120.7,1015.36,2.185
109985,71452,100878,38763.5,31784,79927.2,9371.29,1169.64,2.185
146295,95758,100123,44406.9,33550,86743.7,14418.4,2628.08,2.187
72346.6,51619,91851.9,23241,19131,79615.3,7817.56,1057.16,2.188
91391.7,60926,98306.9,37707.6,31335,78864.1,15337,1601.32,2.188
95501.1,60950,102687,36129.1,28534,82980.1,12484.1,1123.28,2.19
115045,74166,101659,42711.8,33502,83552.1,4818.64,562.4,2.191
71076.8,51299,90802.7,20927.5,17187,79798.8,6669.85,641.44,2.192
76088.3,50190,99352.9,51269.1,38494,87285.5,14767.5,2246.56,2.192
107412,67522,104253,57432.4,44634,84327.9,5557.65,703.76,2.192
101060,65663,100865,37732.4,29426,84035.6,5514.77,853.48,2.192
132415,87310,99392.6,40435.2,30510,86855.4,26093.8,2341.56,2.193
117275,69285,110929,71335.6,51241,91236.5,7736.49,1132.4,2.194
98996.6,67084,96712.2,60509.7,46113,85996.7,7756.59,1030.56,2.197
134197,81283,108199,63191.7,48295,85750.8,17635.1,1665.92,2.197
95301.4,60643,102991,60300.7,45435,86978.4,10732.1,990.28,2.197
103350,65743,103025,42479.3,33842,82262.5,10236.9,1569.4,2.198
117680,82570,93403.2,40305.2,31946,82684.6,16839.1,1710,2.2
91592.6,58097,103321,32478.2,26217,81187.6,10330.1,979.64,2.2
115118,73779,102256,77207.5,59063,85669,5402.88,1136.96,2.201
133426,89695,97488.6,48747.2,38559,82852.2,15433.5,1678.08,2.203
124807,76466,106967,44071.9,33638,85864.1,6827.3,1229.68,2.203
86982.3,57103,99827.9,32958,26783,80645.7,7507.35,959.12,2.204
119821,79990,98169.3,48074.5,37182,84734.9,12863.3,1486.56,2.205
120077,79322,99208.1,39024.8,29982,85302.2,9455.71,1875.68,2.207
123058,81575,98862.4,39341.7,28295,91122.1,6271.87,1050.32,2.207
98962.5,69643,93126.5,40904.8,32687,82012.4,14204.7,2574.88,2.207
87960.6,61319,94009.8,33061.8,26055,83160.2,18960.3,3021,2.207
123117,78904,102258,61011.5,47345,84453.5,27596,3073.44,2.208
87188.1,57939,98620.3,33950.2,28327,78545.7,10228.9,1469.84,2.208
91761.9,63167,95203.3,31176.4,25602,79805.5,8212.86,863.36,2.208
99455.4,61788,105488,50449,38065,86857.4,12291.2,2096.84,2.208
108775,72107,98862.2,42936.9,34502,81558.1,12671.7,1573.96,2.209
77347.5,51347,98721.3,32565.4,26659,80055.6,5625.32,791.16,2.209
110377,66567,108668,50002.8,39299,83385.9,9803.44,1325.44,2.21
101878,65656,101692,43088.4,33451,84417.2,9138.8,1197,2.211
89152.9,57600,101436,36237.6,29080,81666.7,9116.02,887.68,2.212
128044,83150,100920,55381.5,43966,82552.1,15866.9,1564.84,2.213
140185,86946,105665,64333.4,48230,87417.7,2883.68,434.72,2.214
104012,66106,103115,47509,38526,80816.9,12587.3,1549.64,2.214
94551.9,58050,106745,71251.1,55854,83602.2,7824.93,1428.8,2.214
120163,75713,104011,50255.4,40077,82180.2,8664.44,1167.36,2.215
93539.4,60115,101975,28775.2,22579,83520.5,11302.2,1071.6,2.216
123996,83164,97712.7,48949.5,39377,81467.8,11985.6,1722.16,2.216
113359,74691,99464.3,34872.8,26943,84824.5,6549.25,905.16,2.219
134684,84003,105076,49746.2,36751,88709.6,18267.6,2364.36,2.22
77817.4,48194,105819,64919,50434,84358.4,8761.59,1337.6,2.22
94519.6,58891,105185,51979.3,40091,84969.5,14812.4,1557.24,2.22
120697,79134,99957.2,39532.7,31658,81837.6,3623.36,783.56,2.221
73279,50378,95327.6,29385.5,23882,80638.6,5672.89,1041.96,2.222
89432.5,64351,91079.4,30164.7,24994,79094,10145.1,849.68,2.225
141398,88230,105029,51324,39890,84321.1,15115.9,2670.64,2.227
107689,65819,107226,49010.5,34655,92683.7,22344.5,2274.68,2.227
117548,74006,104094,54710.9,43414,82589.3,10953.8,1264.64,2.228
92783.6,64078,94894.8,30712.8,24910,80802.7,9989.7,1186.36,2.228
135763,79682,111661,69198.9,50646,89543.5,13602.3,1459.96,2.229
92319.2,63293,95590.9,30524.5,24672,81082,5003.56,630.04,2.23
136098,83898,106312,70535.6,53982,85632.6,12308.6,2476.84,2.231
114923,71681,105071,50351.8,40105,82280.5,11604.4,1330,2.231
160306,105118,99943,53539.7,39114,89706.4,16926.9,1850.6,2.231
116817,72606,105442,49079.5,37495,85784.1,6850.75,1155.2,2.231
133149,87575,99640.7,44426.4,35619,81740.8,10139.8,1190.92,2.232
85463.9,56943,98360.9,48986.4,39074,82161.3,7432.31,794.96,2.235
129137,85999,98409.3,55023.1,42815,84222.6,7543.53,969.76,2.235
114750,75042,100214,45740.2,30822,97256.2,15355.7,2028.44,2.235
84010.6,58862,93536.1,30150.7,24851,79512.1,15942.7,1529.12,2.235
104080,62639,108894,44816.3,34011,86356.8,10405.1,1656.04,2.236
121405,76719,103708,53072,41394,84025,10092.2,972.8,2.238
94025.5,63082,97683.2,32753,26282,81671.8,5668.87,637.64,2.238
152599,98099,101946,62130.4,46663,87259.3,27310.5,2609.08,2.238
98469.6,69255,93181.8,37598.4,29415,83768.4,16150.4,2086.2,2.238
132019,79515,108810,63544.1,48331,86164.8,19509.7,1993.48,2.242
111508,73446,99499,34532.5,26278,86122.2,9223.89,1405.24,2.244
92718.5,66351,91579.6,30673.9,26082,77074.1,6346.24,806.36,2.244
82698.1,54323,99768.1,26319.6,20535,83997.2,16814.3,1452.36,2.244
121974,73592,108622,51100.9,39189,85456.3,22271.5,2605.28,2.246
104301,71382,95758.8,28884.4,23462,80682.2,6537.86,1035.12,2.246
138139,80943,111845,48422.2,35503,89384,14245.5,1957.76,2.246
137332,83373,107951,59346.6,44096,88201.6,16780.8,2009.44,2.248
93918.2,64975,94729.1,30917.2,25378,79840.3,12432.5,2058.08,2.249
96907.9,65013,97687.4,32825.3,26013,82698.6,12490.1,1440.2,2.249
129185,78357,108047,56747,43689,85123.7,22148.9,2655.44,2.25
112316,79042,93124.5,41000.7,32962,81518.7,10280.5,1150.64,2.25
122072,84166,95051.4,42107.5,32194,85716.5,9437.62,1096.68,2.25
72761.3,52051,91611.8,23323.4,19511,78341.5,4324.18,487.92,2.251
138303,84778,106913,55396.3,40846,88881.4,19756.3,2051.24,2.252
122261,78384,102221,52777.9,39124,88407.5,9282.85,1175.72,2.253
134561,82100,107413,65738.4,46684,92285,6818.59,1372.56,2.255
111497,73606,99272.8,36696.6,29334,81984.9,12194.7,1382.44,2.255
116745,75275,101640,44078.6,35615,81110.1,16333.3,1740.4,2.256
95846.4,62767,100075,49016.5,38674,83062.2,9077.16,1332.28,2.256
126036,84252,98038,42149,32385,85295,6791.12,1146.08,2.256
107413,66202,106333,49762.2,37143,87801.7,16766.8,1939.52,2.258
146453,87779,109342,58156,44227,86176.1,15769.8,2113.56,2.258
91419,64079,93497.6,28184.2,23019,80241.6,9735.77,1342.16,2.258
85519.1,55194,101543,34581.4,28010,80911.3,7608.52,1188.64,2.258
107440,68594,102650,47199.5,38110,81166.8,8254.4,1390.04,2.259
118018,76225,101468,43638.4,34079,83919.4,8382.37,1045,2.262
125779,80160,102832,44374.1,34792,83585.3,22010.2,1969.16,2.263
106183,73772,94328.6,38183.3,31612,79159.2,8205.49,1517.72,2.263
124265,84102,96833.1,50420.2,39022,84678.8,9719.02,1814.12,2.264
116394,77703,98168.5,40366.2,31627,83644.9,6478.23,1088.32,2.265
95293.4,58942,105954,61357.3,47598,84480.6,4972.74,754.68,2.268
79650.2,51532,101295,34599.5,28949,78327.8,4017.32,753.16,2.268
125435,81746,100561,53210.7,41646,83734.8,20209.9,1983.6,2.268
108184,64547,109842,39288.1,30867,83415.5,5710.41,961.4,2.269
130331,87505,97610,42593.9,32397,86163.4,6544.56,918.08,2.269
87053.6,56037,101810,34100.3,27085,82510.6,8045.36,810.92,2.269
107776,67274,104991,58590.2,41847,91757.2,24146.8,3574.28,2.27
115804,76025,99827,37831.6,28153,88066.2,17470.2,1287.44,2.271
121607,81290,98039.9,47951.9,38442,81748.5,16713.8,2107.48,2.274
104203,67178,101656,31196.5,24830,82339.8,10478.8,1016.12,2.274
115799,70873,107079,51997.4,38964,87457.6,12289.1,1681.88,2.274
147775,91801,105495,52298.2,38954,87986.2,13924.6,1383.96,2.274
104381,63978,106923,49137.8,36823,87453.4,13101.9,1459.96,2.274
91238,61501,97224,32295.3,26608,79544,10307.3,1060.96,2.275
116119,75327,101025,49969.9,38623,84789.6,13733,1386.24,2.275
131989,85628,101019,59078.6,45365,85347.2,19870.2,2020.08,2.276
146925,91751,104946,57230.7,42055,89185,18145.6,505.4,2.276
128201,83947,100084,46863.2,35615,86234,13316.2,1526.08,2.277
71644.1,46826,100271,34101,27591,80999,2072.31,412.68,2.277
99201.2,64774,100368,38252.3,29790,84152.5,6708.71,1012.32,2.278
109438,69772,102794,44419,34577,84190.2,7008.2,1260.84,2.28
99856,70411,92942.3,27608,22651,79878.1,6381.75,802.56,2.281
90029,57775,102123,44332.6,35458,81938.6,10158.5,1055.64,2.282
93826.5,57798,106388,55729.3,43858,83275,9071.13,752.4,2.284
134262,82263,106961,57259.5,43923,85435,14005.7,2112.8,2.284
92802.8,60199,101030,36780.3,28159,85600.9,10722.7,1672,2.285
127104,82243,101284,45568,35243,84735.9,13743,2348.4,2.286
117982,78688,98262.6,37044.3,29754,81593.6,4050.82,475,2.287
153736,96473,104436,67762.5,49476,89758.3,22246.7,2716.24,2.287
108624,72579,98083.2,36365.6,29179,81677.1,12382.9,1459.96,2.294
103540,63838,106294,57686.3,42375,89216.1,13094.5,2948.04,2.294
111062,74879,97204.7,39048.3,31647,80862.9,9275.48,1417.4,2.295
129928,78299,108749,52272.1,39990,85664,14790.9,1667.44,2.295
128160,77345,108593,58940.6,43713,88365.7,20128.1,1705.44,2.295
147884,89027,108863,48422.2,34971,90743.8,21748.2,3441.28,2.296
115309,76905,98262.5,34332.8,26996,83347,1134.98,167.2,2.297
105099,71452,96396.8,34937.8,28501,80337,6566.67,753.92,2.298
89341.4,63496,92211.7,25908.2,21909,77498.8,11432.2,1155.2,2.298
127151,81423,102342,42048.5,32722,84215.3,5650.11,1174.96,2.298
158454,93316,111283,99279.9,71576,90902.1,24830.9,2722.32,2.3
84039.1,54046,101906,50522,40515,81723.1,6821.94,838.28,2.3
112212,71235,103235,45610.2,35955,83134.8,9654.03,1333.04,2.3
83047.8,54844,99238.2,39894.5,32241,81093.2,13236.5,1249.44,2.301
96161.4,64515,97683.2,38351.5,31603,79530.5,8341.5,840.56,2.301
148406,93182,104376,60152.6,45165,87283.5,11331.7,2015.52,2.303
109223,71181,100561,52130.7,41312,82698.4,8540.49,1086.8,2.303
129047,80372,105226,53106.9,40711,85490.7,10861.4,1257.04,2.305
137262,82148,109505,58737.6,44424,86651.9,17319.5,1447.04,2.305
111655,67506,108396,50122.7,37738,87043.3,10790.4,1323.92,2.305
70015.4,45722,100357,46706.4,36462,83949,7016.24,927.96,2.307
106102,69856,99540.9,39662,31228,83235.8,12066.7,1148.36,2.307
126267,78462,105466,55957.7,41790,87754.1,16053.2,1619.56,2.308
116447,73897,103271,48274.8,37668,83990.1,19981.4,3049.88,2.309
92907.6,62823,96919.8,29106.8,23175,82310.4,14865.3,1237.28,2.31
86192.4,55838,101162,46485.9,37694,80822,3609.96,645.24,2.31
134526,82517,106842,64319.3,50425,83594.1,5455.14,857.28,2.311
121853,78750,101406,51001.1,40515,82498,8283.21,1178.76,2.311
77128,52644,96015.9,27212.7,22312,79930.7,6050.77,753.92,2.314
104900,72270,95125.3,51260.4,40058,83863.4,19304.7,3030.88,2.315
82491,56850,95094.6,21786.4,17898,79773.9,7098.65,765.32,2.316
119423,80012,97816.3,36278.5,28677,82907.8,11871.1,1757.88,2.32
108464,73968,96099.7,55203.3,44428,81430.7,13085.1,1635.52,2.322
115396,73011,103581,40388.3,30247,87509,16291.1,1884.04,2.325
122025,76261,104864,60795.8,47893,83192,11686.8,1994.24,2.326
93018,58663,103916,56049.5,42107,87236.4,24708.9,3012.64,2.326
134215,83580,105240,76909.3,60081,83892.2,14279.7,1472.88,2.326
117062,74183,103417,58965.4,45639,84672.2,12916.3,1231.96,2.326
79223.6,52247,99374.1,41734.3,33931,80607.7,8555.23,842.08,2.327
106993,64011,109542,51270.4,39899,84214.1,13350.4,1412.84,2.327
109461,69746,102854,55158.4,44046,82070.2,2526.57,749.36,2.328
79759.3,48558,107647,62208.8,48170,84636,9141.48,788.12,2.329
103500,71802,94468.1,42549,33246,83874.5,7466.48,1225.88,2.329
98840.4,67951,95327.6,33404.2,27567,79413,9566.26,1194.72,2.33
133376,84135,103891,48532.8,37059,85826.5,13607.7,1340.64,2.33
133671,92286,94925,63381.3,48654,85373.4,25705.2,3118.28,2.332
106853,65780,106457,39848.2,26204,99660.2,19098.3,2105.96,2.333
73506,51606,93347.4,42446.5,35646,78038.9,14457.9,1590.68,2.335
79841.7,52490,99685.8,29946.3,24890,78849.4,10335.4,221.92,2.335
85238.2,57263,97552.9,32013.3,25618,81896.4,14300.5,1700.88,2.336
119442,79023,99056.4,33528.1,26299,83550.7,15053.6,1372.56,2.336
83443.9,58658,93228.2,39674.7,30870,84228.1,15243.2,1488.08,2.336
118354,72463,107040,52827.5,39666,87281.4,14175.2,1346.72,2.336
103480,65262,103915,42398.3,34250,81127.4,9206.47,972.04,2.338
98868.3,71910,90104.8,28742.3,23202,81185.1,11558.8,1405.24,2.339
123136,76611,105336,46970.4,36831,83577.7,8996.09,1220.56,2.34
94676.5,60139,103173,36176.7,28319,83720.2,8157.25,756.96,2.34
129583,82903,102437,49318.7,38691,83537.5,18194.5,2504.2,2.342
125186,82234,99766.4,52540.1,41219,83535.9,9747.83,1257.04,2.342
88870.2,58636,99328,35866.4,28901,81330.9,9787.36,1292.76,2.342
143114,88714,105723,70725.2,52330,88573.4,16543.6,1583.84,2.342
126414,76962,107646,66133.7,48042,90215.6,7420.92,1163.56,2.343
99174,66612,97572,31354.7,24672,83287.1,6422.62,957.6,2.345
149546,98785,99211.8,54776.5,42249,84968.5,16179.8,1633.24,2.345
88217.9,55268,104608,53916.2,43692,80871.9,4929.86,722.76,2.345
138827,86560,105108,42365.4,33036,84043.5,7014.9,1235,2.346
140987,91543,100933,45809.9,35859,83722.3,7629.29,1305.68,2.347
116213,76111,100066,36586.7,27567,86978.8,14973.8,1507.84,2.347
130583,79226,108018,41977.5,32190,85462.5,11720.3,1852.12,2.35
96168.2,58714,107342,44726.5,35146,83400.6,7114.06,920.36,2.35
77010.2,48310,104470,38714.6,30550,83050.8,5408.91,478.04,2.35
124448,81672,99860.4,45929.8,36805,81783.9,13473,1397.64,2.35
111650,69510,105266,45612.9,35326,84620.1,18459.2,1873.4,2.351
86454.7,58955,96105.4,32593.5,25919,82412.4,9199.1,1041.96,2.352
141950,86289,107810,64111.6,48541,86558.2,24388,2971.6,2.352
97983.6,61962,103635,59510.7,46458,83948.9,15771.1,1964.6,2.354
113339,77344,96035.8,38983.3,32252,79213.9,15979.5,2067.2,2.354
122836,77626,103705,39401.4,30974,83366.9,7514.05,1272.24,2.356
86051,57715,97711.9,30736.9,24499,82222.7,10117,851.96,2.357
145881,90055,106162,62040,45623,89118.5,21704,2025.4,2.357
112108,69942,105046,45336.2,35046,84778.7,7747.88,1454.64,2.357
114890,75434,99815.1,43424,33342,85353,12642.9,1429.56,2.358
102647,65458,102770,38498.9,31378,80408.6,8199.46,1074.64,2.359
88640.8,53145,109308,53827.8,42420,83160.3,15320.2,1403.72,2.359
104352,66832,102328,37909.3,28804,86252.7,29373.5,3390.36,2.36
85675.3,63411,88546.4,31051.2,25767,78975.8,19327.5,2397.8,2.361
140463,88878,103573,57310.5,43930,85497.3,2298.1,421.04,2.362
95104.9,64868,96084.3,37497.2,30828,79713.8,9459.73,943.92,2.362
94494.2,69761,88771.3,32974.7,26313,82127.9,7999.8,801.04,2.363
121131,77095,102970,48458.4,37511,84662.4,13620.4,2171.32,2.365
132651,84969,102313,49145.8,36820,87474.8,10210.8,1303.4,2.366
136272,86170,103641,69430.8,51582,88213.2,14281.1,1323.16,2.367
108368,72554,97885.7,62153.9,47290,86134.9,20215.9,2151.56,2.368
100210,67953,96645.6,36076.8,28185,83886.1,14782.2,1531.4,2.368
73956.1,50243,96466.9,45195.5,36095,82059.4,6038.04,743.28,2.369
79901.9,52977,98843.8,44853.2,36685,80128,11627.9,1105.8,2.37
73254.2,44414,108092,43333.6,33667,84352.9,6421.28,984.2,2.373
85699.5,55359,101454,46601.9,36658,83313.3,18810.9,1833.88,2.374
120042,72479,108543,50573.6,37787,87712.5,13748.4,1624.12,2.375
88741.2,66036,88069.3,67605.7,48900,90605.4,14642.2,2425.16,2.378
73443.3,51333,93763.9,23831.2,19409,80468,10600.7,988,2.378
114546,75736,99119.3,52565.5,41509,82992.5,22037.6,614.84,2.379
125394,78342,104897,40695.1,31541,84556.5,9924.71,1292.76,2.38
139160,85241,106990,58844.1,41860,92126.3,18529.5,2862.16,2.381
128894,86019,98201.7,47388.4,37307,83245.7,21147.2,2571.08,2.381
88840.4,59450,97935.2,31977.8,26231,79893.8,8770.3,1162.8,2.381
89134.3,60043,97288.7,38771.6,31275,81244.9,9820.86,980.4,2.382
102345,66516,100837,38903.6,31032,82159.8,11208.4,1302.64,2.382
156846,93578,109845,73549.9,52746,91384.5,17925.2,3375.92,2.383
106878,68298,102556,46251.4,37294,81276.7,7040.36,779,2.383
154780,97222,104335,70020.4,52906,86736,13816.7,1607.4,2.385
105504,72486,95387.8,35892.6,28470,82622.2,13720.9,1177.24,2.386
112876,74273,99598,32103.1,25369,82932.1,13950.1,1279.08,2.388
137941,85949,105180,53690.5,40288,87337.6,15871,1445.52,2.389
126301,83751,98832.1,34202.2,26675,84029,10675.1,1489.6,2.389
137714,89001,101406,53890.1,41716,84661.6,18741.2,1714.56,2.389
109478,70867,101242,34967.3,27787,82470.8,5925.48,627,2.39
134913,82726,106879,56625.7,43334,85637.7,12823.1,1773.84,2.391
153552,90256,111496,84995.5,56264,99002.3,24656,3803.8,2.396
117321,73166,105087,45863.5,35454,84777.8,10320.7,1539,2.397
94654.8,62952,98540.1,30578.8,24645,81315.2,15916.5,1710,2.399
