"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76976.7,49606,101696,46201.9,35830,84507,12228.2,20014.6,24.258
75864.4,51239,97032.6,34990.8,28491,80487,11087.8,18974.9,24.261
155033,95851,106000,74439.7,56927,85697.1,15970.1,34845.2,24.269
84975.3,56574,98436.5,34350.2,26830,83905.2,13754.4,24562.4,24.27
115154,70834,106542,55926.2,42626,85984.7,6209.56,10340.6,24.282
101151,61754,107346,51078.8,39607,84517.9,20753.2,33619.4,24.282
106001,68762,101028,42374.8,34042,81577.9,13227.1,23588.1,24.285
89580.7,56487,103931,52928,40911,84786.2,28261.3,48013,24.285
129894,82238,103513,58007.9,45246,84020.9,8859.41,16021.6,24.286
111643,67382,108584,57969.1,42838,88684.4,20825.6,39831.6,24.289
120727,75768,104424,41213.7,31813,84901.8,8908.32,14725,24.29
76544,48590,103239,42600.6,34051,81991,12002.4,21642.5,24.29
142743,86531,108109,57038.4,41939,89131.2,18102.1,34203,24.293
121986,74173,107782,53171.2,41760,83444.2,38827.8,68169.7,24.298
106488,69111,100980,36552.5,29223,81973.3,13663.3,20184.8,24.299
71685,45938,102267,45941.9,36098,83407.6,19078.9,35009.4,24.303
106696,68589,101947,30478.3,23808,83897.3,9709.64,16742,24.326
94746.5,61778,100510,38921.6,32134,79379.1,8588.73,16814.2,24.328
121302,77126,103074,45277.3,34698,85517.6,1685.05,2934.36,24.329
111775,68831,106425,68631.5,51855,86738.6,18664.9,37325.9,24.334
113143,73838,100422,51855.3,42046,80825.5,13511.9,22909.4,24.334
156843,95047,108145,80424.8,59011,89317.6,33230,59299.8,24.335
118566,77534,100218,40500.8,32115,82648.7,14178.5,24959.2,24.335
122751,79906,100676,48108,37070,85050.1,16837.1,32240.7,24.338
156836,95750,107346,69233.8,51402,88271,34657.1,56879.2,24.344
70988.8,50806,91570.3,23998.7,19962,78788.7,10452,17933.7,24.348
124544,74771,109161,61845.7,46723,86747.8,5859.15,9558.52,24.351
94743.4,61642,100729,46163,36355,83216.6,8391.75,13944.5,24.351
85382.7,56025,99877.6,30623,24996,80289.3,8007.84,14693.1,24.354
102779,74836,90006.7,28599,23580,79485.2,12730.7,21773.2,24.358
125887,82162,100413,45282.6,34570,85844.4,16719.2,37108.5,24.364
139324,87514,104335,50476.5,38007,87037.3,30785.8,51148.8,24.365
88235.9,54119,106850,55896.1,40803,89777.9,17148,24855.8,24.366
147774,87390,110819,59626,44810,87204.8,11876.4,20674.3,24.366
86508,57807,98074.4,32974.1,26162,82600.2,9226.57,18644.3,24.372
77945.8,53659,95198.5,49766.9,36422,89548.2,22303,35349.1,24.373
114957,68466,110038,75967.3,55630,89494.7,25441.9,54755.7,24.386
97342.5,58450,109143,73269.2,54322,88394.6,23115,35892.5,24.395
79906.8,49970,104798,46756.6,36118,84839.7,14927.6,29114.8,24.4
97113.7,58395,108990,55214,42059,86034.1,23884.8,37564.5,24.405
129709,80626,105433,53434.5,40146,87228.7,27836.5,52848.9,24.407
106371,69310,100579,53275.1,41895,83337.7,12997.3,22190.5,24.408
91823.2,57801,104111,43442.8,33748,84362.5,9044.33,16358.2,24.41
118440,73061,106242,51748.1,40229,84301.5,31193.2,49467.6,24.411
103082,65514,103116,37875.1,29562,83965.3,21844,33967.4,24.412
97157.1,62265,102261,56722.9,46180,80497.8,8183.38,13502.9,24.413
101466,66340,100236,45434,37156,80136.9,22268.8,34791.3,24.419
98471.5,62887,102619,42532.3,33295,83718.1,18389.5,26625.1,24.421
149390,94615,103477,58284.6,43583,87642.9,27969.2,46558.4,24.423
80011.6,50491,103853,39607.1,29734,87297,25279.8,43272.9,24.435
111853,76219,96175.4,41056.3,33606,80065,15233.1,26247.4,24.435
161180,99642,106010,71495,52894,88582.8,12157.2,22499.8,24.448
142053,86798,107255,60606.2,46238,85900.9,14525.6,27276.4,24.47
105673,69099,100224,42662.2,33375,83772.7,18528.2,26614.4,24.474
112296,70204,104829,52280.1,40865,83842.6,18068.6,28167.1,24.477
135012,87618,100985,66122.3,50890,85152.1,38201.4,59514.1,24.478
163254,98413,108715,88813.2,64320,90492.2,27975.2,45219.2,24.503
94074.5,59592,103458,55009.7,41909,86022.4,24951.5,37936.2,24.506
68710.9,50535,89107.3,27967.8,23363,78453,8462.77,17901.8,24.508
119826,70711,111056,66772.2,53095,82418,2561.41,6297.36,24.515
124525,73574,110920,72663.5,53306,89334.7,29382.2,54658.4,24.524
129979,81811,104122,59723.8,44915,87143.7,24546.1,45443.4,24.529
118646,74243,104731,42666.9,33027,84664.7,13501.2,25203.9,24.536
132871,82010,106180,63727.7,46138,90521,22104,35357.5,24.542
105504,78747,87803.7,44102.1,34422,83965.9,27379.6,38442.3,24.554
96876.2,63754,99584.1,28423.4,22430,83047.5,13097.8,19674.9,24.561
100206,63187,103931,49507,37607,86273.5,19184.1,29605.8,24.563
101538,64030,103926,45751.6,35514,84428.1,10180,16092.2,24.569
95219,60436,103254,36721.4,27880,86318.9,9422.21,17435.9,24.57
143578,88331,106526,68319.2,50351,88923.1,18969,31766.5,24.58
126050,84594,97652.2,43410.6,33110,85924.5,15434.8,24555.6,24.586
99988.6,67097,97662.4,34784.4,27545,82760.2,20545.6,33187.7,24.594
115592,76539,98974.5,43542,34518,82668.9,22569,35413,24.594
98292.3,60250,106916,54179.6,41198,86186.5,30407.3,48186.3,24.599
139934,86450,106081,71263.9,52146,89563,18323.2,33766,24.601
85984.1,53707,104922,42681,33430,83671.6,22545.5,34722.1,24.612
110172,70836,101929,40647.6,32168,82811.4,14737.3,25542.8,24.614
127007,81388,102270,61349.2,48652,82639.6,33536.9,56260.5,24.615
83504.7,50654,108038,47841.4,36474,85960.7,18723.8,31080.2,24.618
136936,86362,103914,42945,33066,85115.9,16263.6,25996.6,24.624
92355.2,62572,96730,71598.9,51649,90849.9,23794.4,37655,24.625
113046,74822,99016,41232.5,32794,82399.6,9560.9,18178.4,24.627
117475,73235,105125,56846.2,42255,88166.4,24154.8,35965.5,24.628
91086.1,58946,101269,40468,31494,84210,11221.2,23555.4,24.632
123095,77795,103698,47994.8,36871,85307.9,14222.8,35411.4,24.633
97862,66339,96677.5,36395.1,29475,80922.4,11743.1,18455.1,24.635
133523,87279,100260,54250.6,41938,84776.7,32453.5,50410,24.636
120152,75174,104748,56531.9,44962,82400.2,9174.31,16700.2,24.649
72603.9,47822,99497.4,31392.9,25818,79687.1,8315.37,19893.8,24.654
114658,75168,99966.2,60224.3,45572,86607.1,10148.5,18019.6,24.657
97177.6,62203,102385,42237.5,32886,84171.8,17856.2,26989.1,24.661
84164.4,54765,100718,33617.9,27264,80809.3,13874.4,25475.2,24.672
114060,71501,104545,48321.1,36336,87152.4,22635.3,36217,24.675
91220.6,58670,101896,43621.7,35146,81340.4,11930.7,21558.9,24.677
79144.2,53956,96130.1,36792.4,29264,82395.6,17037.4,29038.8,24.685
108532,74833,95048.6,39325,31609,81533.8,19009.9,34184,24.688
94104.8,59687,103327,43601.6,34223,83495.7,16275.6,30504.9,24.689
106899,70602,99228.7,37991,29450,84542.6,14166.5,21093,24.69
107791,65910,107180,64259,47326,88984.5,23614.2,22926.9,24.703
102324,64261,104354,47084.9,36329,84939.2,11603.7,23173.9,24.704
100568,68631,96032.5,38141.8,30659,81531,14683.7,23956,24.722
85382.7,58752,95241.7,41035.5,33468,80354.4,17554,33522.1,24.727
90923,58574,101730,65301.6,51418,83231.6,13089.8,28069.8,24.731
149224,90098,108543,78040.3,58614,87256.4,18075.9,30310.3,24.731
87511.8,54994,104287,41816,32114,85335.2,14251.6,25751.1,24.739
124392,80203,101644,46375.4,35935,84576.5,19980.1,34954.7,24.741
83394.3,53302,102535,45537.9,35274,84605.4,14963.8,30396.2,24.742
92702.4,60090,101104,30901.1,24679,82058.9,5957.64,11364.3,24.745
99494.5,69976,93181.5,38660.3,31253,81068.8,18660.8,34136.9,24.745
82567.3,55402,97670.3,40294.5,30462,86689.6,16642.1,27743.8,24.758
116774,73679,103868,49496.2,38315,84661,2385.87,4284.88,24.767
92776.8,59886,101530,53883.4,41838,84404.2,10905.6,18380.6,24.77
96443.5,57606,109720,60555.3,46126,86037.2,21342.2,38732.6,24.776
150465,92003,107180,98074.6,69735,92169.2,16051.9,26858.4,24.778
100374,66398,99070.6,29495.4,23614,81858.7,582.9,859.56,24.778
88183.8,58818,98255.9,35849.7,28366,82826.1,10198.1,20745,24.78
120672,77988,101405,57021.7,44092,84754,29563.8,49169.7,24.781
115600,76447,99101,55184.6,44210,81804.5,18701,35284.5,24.782
121940,84197,94913.6,45233.7,34649,85556.2,15030.1,28183.8,24.783
109390,73485,97557.4,36749.5,29888,80581.4,19960.6,28997,24.784
110180,77898,92694.7,54577.5,40494,88329,16808.3,29217.4,24.785
150413,91987,107162,63562.2,47687,87353.2,5159.67,8917.08,24.786
88415.1,56567,102434,39773.2,31143,83697,14015.1,23256,24.789
103967,67784,100519,59985.1,46149,85184.6,23271.8,46106.9,24.797
141984,95038,97908.7,55348.7,42058,86246,28334.3,47778.9,24.798
133573,78587,111390,80061.6,56875,92253.5,25643.6,55311.3,24.8
94638,62153,99789.2,49943.8,38852,84245.8,20985.7,39951.7,24.818
90582,59726,99393.6,40137.7,31978,82258.5,12056,25964.6,24.824
90748.8,60471,98349.8,34557.3,28279,80085.7,15102.5,25740.4,24.828
120260,77848,101241,59108.1,45717,84732.3,21185.4,37898.9,24.832
115928,72654,104570,44082,34419,83934.9,15658.6,23979.5,24.836
130016,83645,101868,56722.2,44976,82651.8,5103.39,9750.04,24.862
113526,72857,102118,49517.7,38884,83458.3,20327.8,38747.8,24.863
111754,71746,102081,50898.6,39842,83722.9,22215.9,35216.1,24.87
114373,71315,105104,56136.6,43879,83843.5,18412.9,32963.5,24.872
87115,60441,94458.5,37390.7,29892,81976.3,23369.6,33432.4,24.883
101847,66913,99750.9,40210.7,32137,82000.5,29494.1,46733.2,24.885
114825,72450,103867,43775.8,33398,85900.1,17477,31515.7,24.89
93393.1,57743,105997,47460.8,36130,86088.9,7724.43,12774.1,24.893
78352.5,49995,102708,52470.4,38363,89635.8,23237.6,38716.7,24.896
102308,67334,99576.2,38429.9,30262,83224.5,6486.27,11121.8,24.896
93479.3,67340,90975,25495.5,20805,80311.2,7675.52,11681.2,24.902
78757.4,52307,98675.9,35498.6,29667,78418.3,7832.3,13319,24.904
100456,59973,109774,55093.4,39097,92349.9,23298.6,39494.9,24.905
101776,66340,100543,44823.7,36046,81494.9,18569.7,31780.2,24.918
105421,70124,98523.7,39986.3,31345,83603.1,13472.4,22005,24.919
156279,94971,107842,50635.2,36619,90620.5,25785.6,48165,24.925
83631.2,54609,100365,49009.2,40089,80118.4,10241.6,20859,24.925
91753.2,61392,97946.6,33833,27500,80628.3,5967.69,10481.9,24.938
143613,86840,108381,70161.7,51477,89323.8,34249.1,65345.6,24.942
99659.4,65016,100456,35027.6,28149,81550.6,13013.4,25257.8,24.944
161147,96491,109450,70701.1,52678,87958.3,23681.8,53909.8,24.945
82659,53798,100694,63612.5,51478,80984.3,11182.3,21568.8,24.95
77028.2,49894,101177,59902.7,46358,84684,21848,33237.8,24.951
111061,74961,97096.7,35785.4,28701,81712.5,2762.41,5303.28,24.952
105099,70535,97650.6,43582.8,33619,84959.2,24981,47212.7,24.956
129461,80897,104878,38674.4,29853,84901.6,9568.27,15571.6,24.961
140395,85256,107921,60027.3,44616,88173.5,24515.3,41786.3,24.965
95680.9,63018,99504,40992.6,33130,81089.4,17720.2,26339.3,24.968
101527,61328,108494,44374.8,33528,86737.8,15629.8,23891.4,24.969
82591.4,55358,97776.5,34980,27987,81911.3,13381.2,21837.8,24.972
121341,74054,107384,61886.6,48638,83387.4,25163.9,40372,24.972
127041,75135,110811,58362.4,44578,85801,27902.2,43989.6,24.974
106344,71185,97905.1,50500.6,41129,80468.9,24051,40796,24.979
126308,74086,111731,65770.6,49390,87271.5,14977.9,38110.2,24.98
97556.4,64507,99112.6,38382.3,31787,79133.7,8708.66,17139.5,24.98
108603,70160,101445,74672.8,57352,85328.5,20604.5,32940.7,24.982
86898.6,60651,93897.6,35134.8,29382,78367.5,17836.7,31038.4,25.006
88518.6,57304,101235,28068.3,22085,83291.1,11221.2,18218,25.011
141766,91136,101944,55493.4,43448,83705,17934.6,30118,25.02
90637.2,65140,91188.2,44169.1,34312,84363.1,16424.4,31329.5,25.025
123630,76987,105242,55919.5,42806,85612.8,14719.2,28257.6,25.032
79140.5,52818,98196.7,64791.7,49302,86126.1,22322.4,33315.4,25.033
74560,46275,105594,51194.7,39599,84726.8,37412.8,61370.8,25.04
121561,75783,105124,79423.1,55251,94207.8,23769.6,52494.7,25.045
113087,70763,104733,47861.5,38646,81163.6,18259.5,34690.2,25.046
142656,95790,97599.9,50513.3,38835,85243.7,10998.7,19244,25.047
99489.5,61660,105744,56616.3,42897,86495.8,27252.9,47985.6,25.049
104861,66214,103787,41372.5,32478,83483.8,14439.2,23956.7,25.053
98530.4,63647,101455,36539.8,29522,81114.8,12253,18490.8,25.054
91104,59671,100059,47243,35719,86679.9,23258.4,47148.1,25.057
127625,76253,109688,70888.7,52672,88201.7,27077.4,37749.2,25.057
105608,66672,103809,63599.8,49128,84841.1,16292.4,40841.6,25.061
151026,89841,110169,63186.4,42749,96867.3,28952.7,43127,25.068
134545,87185,101136,62528.4,49193,83301.8,24265.4,49138.6,25.077
123074,75751,106477,66514.2,51203,85133.3,18396.2,33374.6,25.079
154400,90176,112212,80646.6,60412,87486.8,9451.02,15837.6,25.08
83987.7,53554,102779,47641.7,36098,86493.6,5762,10225,25.086
88777.8,62308,93377.1,32886.9,27548,78237.2,13946.1,23984.8,25.091
100984,63492,104235,53350.8,40872,85545,15791.9,26154.6,25.091
88314.7,54742,105729,42671,32118,87069.1,21642.3,35593.8,25.092
142346,86365,108016,79943.1,59664,87810.9,21024.6,32914.8,25.093
128566,76431,110240,53144.4,39147,88969.1,18702.4,31414.6,25.094
132371,82301,105406,54744.4,42173,85071.6,17192.9,27756.7,25.094
103379,64831,104503,44323.9,33298,87236.7,11516.6,18202,25.097
108697,72629,98081.7,36477.5,29357,81431.6,14714.5,24005.4,25.107
108077,70898,99902.7,43552,33478,85256.7,18037.7,30390.1,25.12
106801,75847,92281.6,40415.7,31699,83557.4,31581.1,49522.4,25.12
102444,63816,105205,41153.4,30929,87200.7,27072,51373,25.123
99640.8,59152,110395,46839,35736,85897.8,17083,27334.9,25.132
99587.5,65515,99619.4,40611.4,32875,80958.4,14244.9,22989.2,25.136
120860,79910,99119.8,53287.1,41326,84504.3,24638.6,42639.8,25.141
120243,77094,102216,51831.2,40562,83743.6,21878.8,36736.9,25.143
80797.8,56243,94148,27936.3,23611,77541.6,6698.66,10970.6,25.146
75250,50664,97339.1,34310,27633,81371.6,9012.84,17511.9,25.152
91487.8,58114,103172,44879.9,33858,86870.2,18992.5,28744.7,25.168
103226,73811,91653.5,47542.5,37855,82307.4,18228,30530,25.17
94747.2,60214,103121,41130,31478,85631,22336.5,43379.3,25.173
122033,74791,106932,65256.7,50019,85500.7,20239.4,30298.2,25.173
154229,90696,111444,76236.6,53873,92741.1,30359,52113.2,25.181
99293,66304,98142.9,37761.2,30796,80358.4,24724.3,40888,25.181
89175.2,58647,99650.2,47785.7,34963,89571.4,14681,24530.5,25.189
128241,79146,106189,56605.6,41635,89100.7,17521.2,38782.8,25.195
90988.7,63694,93620.1,32053.5,26030,80701.4,12251,19554.8,25.203
108946,74591,95720.3,38696.5,31387,80798.3,19382.4,35601.4,25.204
84832.1,60495,91901.1,35810.2,30123,77909.1,14157.8,23797.1,25.209
119168,70467,110829,48971.6,35795,89660.7,27506.9,42984.8,25.229
126069,79197,104323,63039.6,44953,91904.1,23222.2,35631.1,25.232
93573.5,57814,106072,48944.2,38258,83841.4,21932.5,38078.3,25.233
88379.8,52777,109746,54781.2,43076,83344.4,20243.4,33498.5,25.247
78004.1,53975,94711.9,32105.7,27095,77655.7,23491.5,33756.9,25.251
97030.6,63760,99733.4,31774.1,25548,81507.2,8945.17,11729.1,25.254
118584,77226,100634,55527.6,43335,83975,15733.6,28912.7,25.254
91778,56190,107043,50670.8,38695,85818.8,14651.6,26226.8,25.258
67992.9,46490,95848.2,34243,28755,78043.9,11045,28659.6,25.263
70600,47597,97208.7,45284.6,35856,82769.2,21521.1,34519.2,25.263
113069,75071,98708.1,46002.9,34383,87684.2,30645.8,45232.2,25.264
117083,75125,102139,54389.3,43005,82884.7,16413,28705.2,25.264
71469.9,47034,99584.3,37120,30103,80812.4,14185.2,28307.7,25.269
80275.7,57579,91369.3,27640.2,23510,77049.2,5372.73,9267.44,25.271
106231,68267,101981,37826.2,29903,82900.6,12820.5,24203.7,25.276
103582,71082,95500.4,33779.4,27086,81731,14133,23458.9,25.277
115791,75811,100098,52777.2,40327,85769.1,18179.1,31183.6,25.284
111133,67479,107933,41625.1,31327,87079.6,11742.4,19687.8,25.286
118910,71634,108788,58435.4,45086,84940.4,22983.7,39241.1,25.288
105424,66943,103208,43179.5,33023,85692.1,25396.4,34744.9,25.289
115628,72852,104016,53118.3,40184,86630.5,31915.5,52367,25.293
99228.5,62186,104574,45550.6,35518,84047.7,14107.5,31504.3,25.295
104383,68450,99939.5,47474.2,37542,82874.4,19782.4,33845.8,25.296
120607,75949,104071,47668.5,36976,84487.3,13865,24161.9,25.296
124229,73904,110163,65424.8,47080,91072.3,16013,25073.9,25.297
89795.8,60611,97092.3,38005.8,29355,84849.1,22426.9,45663.8,25.299
72817.1,47867,99695.9,37593.7,29599,83237.3,15142.7,22883.6,25.299
81765.6,48554,110364,48820.9,36894,86722.1,16074,30479,25.304
97335.7,64101,99514.7,41097.1,29821,90316.9,21940.5,39322.4,25.305
126739,73797,112551,65696.2,46661,92271.2,20406.2,44086.8,25.308
93257.3,59543,102644,46684.3,36659,83458.4,24504.6,38212.8,25.311
112590,72663,101547,57612,45203,83526.7,17385.2,31644.9,25.313
95418,59144,105730,50422.9,37605,87874.3,17131.2,27134.3,25.319
110574,66833,108428,63603.8,47993,86853,14263.6,26553.6,25.319
149957,90982,108017,80463.6,58914,89507.9,32749.6,50619,25.319
136853,80682,111162,71673.2,52723,89091.6,26964.2,43512.3,25.323
126626,78470,105754,61648.7,47226,85550.5,15739.6,27103.9,25.327
83842.6,55130,99668.2,38988,31134,82068.3,15016,23717.3,25.328
87495,60831,94262.4,28683.4,23682,79376.5,408.7,783.56,25.331
79634,52125,100123,34914.4,27120,84371.2,8784.37,14288.8,25.337
130268,78610,108602,71223,54354,85875.4,24508.6,44273.8,25.358
130387,77988,109568,68285.1,49592,90239,30550,57760,25.369
120730,73400,107795,45648.4,34849,85845.1,14086.8,23712.8,25.378
87053.6,55369,103039,42339.3,32932,84256.9,20017.6,35252.6,25.381
128209,88150,95317.9,51933.7,40006,85075.4,26930.7,45682.8,25.389
149478,88864,110238,62622.9,44636,91944.9,12798.3,30871.2,25.391
101417,69026,96289.4,36023.9,29554,79883,12391,23167.1,25.4
101880,66774,99991.4,33635.3,26658,82689.1,14406.3,29865,25.406
92889.6,60987,99818.3,49362.9,39094,82750.5,26106.6,41632.8,25.409
116395,74511,102375,57262.9,42658,87973.7,23003.1,34683.4,25.418
152603,91900,108825,85268.2,56625,98686.8,5371.39,9267.44,25.422
99457.3,66934,97380,32048.8,25378,82762.6,8710,13245.3,25.425
86956.9,58979,96624.3,33791.4,27939,79264,8538.48,15633.2,25.429
80826.3,54146,97828.7,53433.8,40806,85816.8,20950.2,41087.9,25.432
93497.9,62408,98184.1,38508.2,31217,80843,24045.6,41426.8,25.442
90713.4,59160,100490,44589.2,30385,96172.3,16900.1,23492.4,25.443
136967,86606,103645,63765.9,48375,86386.8,14253.6,23608.6,25.448
115420,75933,99616.2,49007.2,38256,83953.7,28580.2,46471.7,25.453
101067,61458,107773,47892.9,34826,90125.5,16529.6,26422.9,25.458
82848.1,50095,108385,54345.7,40363,88239.2,18780.8,28911.2,25.459
129844,79900,106501,54184.9,40757,87127.7,14959.1,25232,25.46
106528,67850,102895,52718.3,41246,83764.4,16106.1,24131.5,25.461
118909,75033,103858,76591.1,51044,98336.2,21678.5,40815.8,25.464
111898,67535,108585,52667.4,38859,88823.9,19822,29423.4,25.469
121386,74547,106713,56947.3,41955,88954.8,24396,33731.1,25.47
125150,79862,102700,45478.9,35190,84697.6,14114.2,23110.1,25.471
80945.3,55090,96294,45194.2,36942,80175.6,18398.9,28942.3,25.472
94342.3,63459,97430.1,33784.8,27379,80869.2,7961.61,16815.8,25.48
124073,77754,104576,53831.2,41699,84603.4,30798.6,52613.3,25.488
126484,75768,109403,58160.7,42821,89012.9,16074,28458.2,25.491
140196,86602,106093,75551.9,57530,86065.8,19320.8,34292.7,25.492
81823.3,57879,92647.9,29250.9,24775,77375.8,7875.18,13540.2,25.492
77268.1,49226,102869,37958.2,29815,83435.4,14472.7,25105.8,25.497
124104,74808,108722,43653.2,33861,84488.2,19375.1,33847.4,25.501
82864.9,49368,110003,43265.2,33740,84037.7,12279.8,19079,25.506
85698.9,58605,95834.2,35913.3,29776,79044.1,14356.8,27211.8,25.518
138046,86699,104349,54158.8,41823,84866,21371.7,35580.2,25.52
96803.7,64215,98795.1,39715.6,30863,84334,25863.3,35406.9,25.532
98524.2,60055,107516,62897.6,47447,86877.1,13883.1,22363,25.539
92920.6,61402,99176.7,38911.6,31235,81642.7,8070.82,13353.2,25.543
81977,50426,106541,39636.5,30926,83994.7,3260.89,6457.72,25.547
107430,74647,94318.1,49109,38947,82635.6,13352.4,22420,25.547
76726.2,45243,111141,63635.9,48982,85142.4,17046.1,28630,25.548
160214,97660,107514,67280.1,51048,86374.9,30615,42429.3,25.55
77928.4,51217,99715.3,61668.8,49873,81036.4,12064,18728.7,25.552
150440,95227,103534,66565.8,48918,89179,19147.9,31622.8,25.555
127367,75871,110018,59107.4,41538,93255.9,25039.9,45549.8,25.558
106406,64543,108043,53548.4,41435,84695.3,19799.2,33739.4,25.572
121717,72996,109278,44790.8,33112,88651,12539.7,21205.5,25.58
101524,68314,97395.3,39695.5,32106,81028,10938.4,21226.8,25.582
93970.9,61606,99965.6,39896.5,31046,84218.8,20676.9,33109.4,25.586
97759.1,65686,97535.9,38546.4,30806,82002.9,13012.1,19464.4,25.586
156384,98464,104086,54508.5,40796,87564.2,23584,41073.4,25.595
79769.2,52257,100039,41347.7,33357,81235.2,13189,20711.5,25.61
81301.8,54118,98455.2,41484.4,33742,80573.8,26416.1,44802.8,25.615
88650.1,59145,98229.3,30210.3,24148,81988.7,12392.3,21849.2,25.632
136373,82842,107884,50827.5,38067,87504.5,14655.6,23960.5,25.635
89435,54938,106688,59957.6,45582,86204.7,29638.8,40959.4,25.635
75724.3,55243,89833.5,34935.8,28822,79437.7,1496.11,2283.04,25.638
107058,63710,110127,54063,41175,86049.1,13680.7,21490.5,25.641
79024,50418,102720,45831.4,35538,84518.1,17204.3,27556.8,25.643
88425.6,61289,94553.1,34245.7,27965,80254.9,16461.9,26621.3,25.645
106611,64671,108037,73877.6,54274,89207.4,21359.6,32250.6,25.664
104613,71225,96256.8,41964.1,33348,82468.5,44082.7,63966.2,25.665
103014,68668,98315.1,38079.4,30261,82468.4,17761,29399.1,25.674
72877.9,48659,98155,38926.3,31859,80074,10552.5,16839.3,25.68
111910,74741,98127.3,42258.9,33897,81702.8,26964.8,44542.1,25.685
82196.5,57889,93054.5,33832.3,28589,77555.5,14171.8,36156.2,25.688
122940,75883,106177,55861.9,42123,86911.4,22502,44947.9,25.689
163461,101979,105047,70431.7,52582,87783.2,37382.7,73111.2,25.69
109506,81866,87662.8,33958.3,26983,82477.5,20729.8,29953.9,25.69
140232,88614,103711,71210.3,53130,87838.1,36895.6,58776.9,25.694
129442,77386,109621,87145.6,61274,93207.1,38152.5,57769.1,25.696
93290.2,61051,100144,35076.5,27931,82301.9,12532.4,21995.2,25.712
87189.4,57619,99169.4,35093.9,27519,83575.6,15259.2,22436.7,25.72
126434,77221,107302,53658.3,39385,89286.5,24797.4,37091,25.727
76568.8,48859,102704,52815.4,40063,86396.7,10240.3,17423.8,25.729
84620.1,54116,102477,39302.9,29548,87171.8,25028.5,34833.1,25.75
129820,77515,109758,63752.5,47606,87763.8,9907.29,21192.6,25.75
72934.9,47302,101050,36530.4,28962,82662,14401,22702,25.756
101407,65722,101120,38216.8,29518,84849.1,12116.3,23126,25.763
102957,62678,107651,54028.8,39710,89167.2,19777.1,34306.4,25.768
144112,90612,104231,61548.2,46024,87641.7,17123.9,31220,25.768
90917.4,57299,103987,36413.8,28831,82772.6,15024.1,25539.8,25.769
93028.5,57729,105609,47878.2,36349,86322.8,17938.6,29555.6,25.776
80796.5,51650,102519,48825.6,38698,82687.3,12444.6,22951.2,25.777
130354,79366,107639,56511.8,43874,84413.5,21978.7,32697.5,25.78
110602,72470,100020,47348.9,37202,83411.1,25930.3,45087,25.784
88676.1,60847,95509.7,40070.7,33234,79017.7,12388.3,21441.9,25.791
117131,74751,102692,49088.9,37490,85811.9,6630.32,11119.6,25.792
105736,67471,102704,45592.2,34991,85391.3,19629.7,31056.6,25.801
130452,80987,105564,81115.6,54582,97394.6,24429.5,42430.8,25.803
89369.3,63610,92075.2,32781.1,27514,78081.8,9632.59,20289,25.813
88277.5,59299,97562.4,41274,33639,80410.6,14744,26889.6,25.814
112727,75497,97854.1,39880.4,31693,82466.2,20065.8,31761.9,25.814
72843.8,44517,107237,47864.8,37577,83478.4,18764.7,27001.3,25.814
72405.5,52500,90384.1,31443.8,23696,86964,18179.8,36426,25.825
95530.2,61559,101702,46749.2,36291,84422,11067.7,19350.4,25.825
144234,88188,107186,74181.1,55073,88274.3,10507.6,17784.8,25.826
144495,94267,100456,55962.4,42294,86715.7,41210.4,58118,25.831
117605,72971,105622,45572.7,34230,87252.5,17249.8,26686.6,25.845
97756.6,59126,108355,45852.1,34322,87552.1,22162.3,33228,25.849
132268,81078,106914,56195.6,41778,88152.5,38896.2,56598,25.85
92022.3,60591,99532.5,30254.5,23439,84592.4,10088.2,16722.3,25.861
82967.8,54542,99691.6,64856,48474,87684.2,20226.6,34783.7,25.864
103208,67838,99706.1,46248.8,37082,81736.7,27985.2,45497.4,25.865
134676,83715,105431,74165,55787,87125.6,38106.2,63650.8,25.868
132446,82726,104924,57190.5,42842,87485.1,952.74,1608.92,25.868
96219.7,60647,103976,40017.1,30967,84688.9,26286.1,41534,25.878
87376,57310,99917.5,40407,31898,83018.2,18548.3,30184.9,25.882
94658.5,57775,107374,44045.8,33771,85475.3,13923.9,25546.6,25.885
93386.3,63082,97019.1,38829.9,31635,80441.1,8226.93,13471.8,25.891
98917.9,62303,104051,50322.4,37535,87862.7,28668,46941.4,25.895
119192,75415,103578,42902.8,32631,86165.8,20054.4,33239.4,25.897
120173,78683,100093,42148.4,32203,85775.7,3240.79,5651.36,25.914
99861.5,60167,108773,46069.2,34659,87111.3,20938.8,32875.3,25.92
94513.4,62011,99886,44095.4,35723,80895.6,21103,35773.2,25.921
80526.2,50953,103573,41803.3,32404,84545.8,12430.5,28255.3,25.928
108347,68287,103983,58241.1,43723,87297,35568.3,59001.8,25.929
89616.7,55803,105247,69966.1,49771,92127.9,19673.9,32597.2,25.929
76307.7,57431,87076.7,31122.2,26371,77343.4,3135.6,5980.44,25.931
94676.5,62979,98520.4,38150.5,30579,81763,13653.3,29247.1,25.932
112239,68973,106646,60789.1,44809,88907.9,24518.7,50586.4,25.938
73553.1,45563,105796,62892.2,48299,85337.3,17369.1,25470.6,25.946
134517,85059,103642,51147.1,39195,85520.6,23838.6,38541.1,25.947
98561.4,62430,103465,54495.1,43482,82135,21807.2,34269.9,25.947
