"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82262.2,51888,103899,36705.9,27836,86419.1,6258.47,1288.96,4.48
89220.5,59519,98240.1,30048.8,24850,79246.7,9233.27,876.28,4.481
128113,75099,111799,66232.2,50559,85852,30307.5,5383.08,4.481
103459,63857,106180,49726.7,38865,83851.6,9956.87,1066.28,4.482
126763,74906,110906,58632.4,44522,86306.3,10029.2,1824.76,4.483
104200,64606,105700,44090.7,33875,85299.7,4392.52,999.4,4.485
123218,78116,103375,68881.4,51304,87989.4,8697.27,885.4,4.485
78076,47297,108184,42637.5,32265,86604.3,6923.78,894.52,4.486
78020.8,47172,108394,39822.8,29884,87331.9,13074.4,1530.64,4.487
102257,68934,97216,39769.2,30822,84560.2,9511.32,1290.48,4.488
82924.4,54541,99641.2,42642.2,34592,80787.4,9327.74,1028.28,4.489
114539,76614,97977.1,30882.3,24370,83049,4072.93,604.96,4.49
114911,68299,110262,51484.8,38518,87598.2,12724,1911.4,4.49
95352.3,65334,95647.1,28626.4,22754,82449.7,12511.6,1040.44,4.492
113319,71909,103276,51113.6,39433,84948.7,9242.65,990.28,4.495
141050,89915,102807,61611.2,47775,84516,11652.6,1212.2,4.495
118312,81127,95574.9,34365,27271,82583.8,18306.4,3649.52,4.497
135891,89162,99882.8,70675.6,48339,95819.1,43734.9,6528.4,4.499
84046.6,60150,91572.3,41079.7,31554,85320.4,13251.9,1574.72,4.501
103637,66950,101448,52100.5,41162,82951.8,10371.6,1001.68,4.501
122925,79242,101663,45461.5,36494,81639.9,1178.53,187.72,4.507
106593,73938,94480.1,34776.4,28182,80870.9,1682.37,321.48,4.507
112299,75043,98071.9,41599,32751,83241.1,6032.68,1095.16,4.508
81678.8,54575,98083.4,33092.6,27163,79842.4,7511.37,902.88,4.508
92850,62785,96918.3,39050.9,31833,80395.9,5790.81,978.12,4.509
118714,75787,102657,64158.5,42943,97913.4,20790.8,2750.44,4.509
109804,72313,99513.9,36562.6,28644,83653.3,1535.64,440.04,4.51
123849,79637,101919,55618,43417,83952.9,11673.4,1716.08,4.511
74659.2,51587,94846.8,35823.6,30667,76555.7,6567.34,1217.52,4.512
139039,86914,104840,47005.2,35358,87124,15585.5,1615.76,4.513
127485,75202,111099,49068.8,35382,90887.2,7715.05,950,4.513
98035,62267,103182,61049.1,48447,82583.3,6999.49,930.24,4.518
131155,85230,100849,61361.3,49870,80637.1,12450.6,1181.04,4.521
126457,83621,99107.8,44821.7,36025,81538.7,8666.45,1182.56,4.521
99399.6,68655,94883.9,44886,37090,79311.1,9126.74,902.12,4.522
112146,72966,100727,40458.6,31394,84458.7,5378.09,791.16,4.522
123442,82143,98485.5,40252.3,32155,82039.3,7746.54,1607.4,4.522
111315,73914,98697.5,46705,36030,84953.1,8521.73,1377.88,4.523
147855,87050,111313,67664,49747,89139.6,12849.3,1887.08,4.525
161902,99193,106968,60122.5,44708,88131.5,17794.5,1719.12,4.525
79673.7,51274,101835,47478.9,36794,84567.5,5548.27,563.92,4.526
97941.4,62754,102283,40536.3,32194,82518.2,14150.4,1322.4,4.526
77418.2,47943,105827,62448.7,48703,84032.6,8948.52,1431.84,4.527
119322,73143,106912,48515.4,37187,85500.4,12481.4,1161.28,4.53
95324.4,64961,96168.1,33792.1,27581,80294.4,8357.58,951.52,4.53
145737,87897,108662,51530.4,38404,87936,7179.72,1415.88,4.531
130808,85343,100449,35928.8,28034,83991.8,8499.62,918.84,4.532
121565,79803,99832.1,42245.5,33574,82462.7,4006.6,744.04,4.533
95458.3,63063,99201.7,34869.5,28083,81373.3,6498.33,756.2,4.535
123410,76057,106339,60728.8,47236,84256.1,12350.8,1450.84,4.536
133253,84415,103452,53403.7,40907,85556.6,6989.44,1281.36,4.536
69974.4,51299,89394.4,31756,26743,77820.8,3656.86,731.88,4.537
107816,64625,109335,45606.9,34877,85698.1,6700.67,1132.4,4.539
87350.6,58174,98404.9,36431.2,29443,81090.9,7673.51,1447.8,4.541
89710.3,66400,88543,30560.7,25724,77858.3,6559.97,856.52,4.543
106235,70048,99391.6,36525.7,29620,80815.3,5556.31,855,4.543
143878,88113,107012,72871.2,52429,91088.7,18453.8,2747.4,4.544
145430,90468,105351,78215.8,58684,87348.4,10407.8,1163.56,4.545
113068,70054,105776,42141.7,32418,85193.3,12322,1455.4,4.547
131396,79677,108076,46486.6,36048,84513.6,12222.1,1408.28,4.549
125195,81861,100228,47330.8,36377,85270.1,11672.7,1323.92,4.55
102867,70052,96235.2,26913.9,21724,81192.7,6496.99,877.04,4.55
105638,65597,105540,50308.3,38976,84590.6,13194.3,1729.76,4.55
112653,73718,100150,42422.4,33714,82464.1,1746.69,227.24,4.551
136923,87078,103050,53837.9,39614,89067.4,8520.39,928.72,4.553
76349.9,49270,101556,39007.4,31410,81387.7,5175.75,969,4.554
157794,97036,106571,67890.4,51125,87027.2,30094.4,4012.8,4.558
131457,81838,105271,54605,42951,83318,17611.6,1826.28,4.558
109127,75261,95025.8,41142.7,32544,82851.8,12267,1441.72,4.56
94651.7,63597,97537.5,31326.5,25168,81572.4,6766.33,1227.4,4.562
101200,64074,103509,51051.3,38970,85853.2,9057.73,1374.84,4.565
134759,89967,98164.9,42213.4,32219,85865.3,20820.2,3001.24,4.566
131960,85446,101212,40151.8,31638,83171.7,11461.7,1337.6,4.569
103396,69814,97060.4,40786.2,32498,82250.2,6176.73,632.32,4.57
125481,75606,108768,50245.3,38534,85453.8,9156.89,978.12,4.57
145691,89894,106214,62059.4,46990,86553,21329.5,2172.08,4.571
108298,67255,105530,51261,38435,87405.8,16123.6,1803.48,4.572
97664.3,57716,110897,51353.5,38216,88065.3,8307.33,960.64,4.573
87752.9,60662,94803.6,30174.1,24482,80773.3,6571.36,1152.16,4.574
84133.4,54226,101681,51080.8,38738,86417.2,17625,1489.6,4.576
84664.1,55966,99141.4,33122.8,27070,80189.7,5162.35,659.68,4.578
71798.5,46362,101492,62448,47322,86484,8086.23,2527,4.578
85039.2,54196,102833,60044.7,46560,84516.6,16770.8,1545.08,4.58
108655,70924,100401,45521.1,35441,84175.8,8458.08,1114.92,4.58
109721,77282,93045,62846.7,47202,87257.3,10878.1,2208.56,4.582
106133,64359,108074,56805.3,42803,86975,14838.5,1567.88,4.583
116967,72594,105595,56989.5,43126,86603.6,16881.3,1934.96,4.583
93833.3,59166,103936,41534.6,33166,82072.4,10995.4,1223.6,4.583
111421,74655,97811.5,41322.2,32978,82118.2,20784.7,2394.76,4.586
83948,51539,106747,43807.9,35591,80666.4,8491.58,789.64,4.588
109359,68543,104562,51630.2,39055,86637.8,12801,2315.72,4.59
82247.3,53479,100790,66290.5,50279,86406.1,8958.57,1481.24,4.591
82833.2,54140,100269,50586.3,40565,81726.3,13590.3,1500.24,4.593
87091.4,51574,110669,64321.3,50014,84283.7,8756.9,1961.56,4.593
116210,76036,100162,45324.2,35480,83719.4,9638.62,1431.08,4.594
116355,76666,99463.5,43034.1,33831,83363.9,19054.8,1893.16,4.594
159321,97443,107153,63962.9,46163,90805.9,18871.2,2527,4.595
102438,67837,98963,34693.3,27552,82522.4,5696.34,651.32,4.597
102101,65163,102685,38019.2,30598,81430.9,9349.85,1332.28,4.597
156890,93613,109834,50360.6,37824,87257.5,12105.6,1906.84,4.598
109152,72519,98641.8,43828.7,35351,81252.6,9516.01,1519.24,4.6
95229.5,64595,96616.8,40031.2,30899,84905.1,11065,1589.92,4.604
103746,72462,93829.7,37532.1,28503,86296.2,9483.85,955.32,4.604
101992,68882,97038.1,34716.7,27246,83505.7,10584,1067.8,4.608
101077,67157,98637.6,32107.7,24893,84530.3,15763.1,1654.52,4.609
97836.6,66963,95751.7,37830.9,31123,79660.9,8374.33,1176.48,4.611
134089,80977,108521,51038.6,38909,85966.4,12417.8,1250.96,4.614
103304,69568,97317.1,42408.3,34236,81179.8,13655.9,1286.68,4.617
79084.7,48816,106172,43265.2,32972,85995.1,17015.3,2043.64,4.62
124091,78418,103706,64079.5,47946,87588.4,14375.5,1612.72,4.62
103956,65046,104739,46940.2,36982,83183,13339.7,1118.72,4.623
116220,71942,105872,52933.4,40850,84921.4,22962.9,2462.4,4.623
155491,91489,111382,63278.8,46653,88891.2,19465.5,1865.8,4.626
127919,79378,105612,51112.3,38066,87997,7247.39,1220.56,4.626
91052,62299,95782.9,29249.5,23807,80518.2,9536.11,1062.48,4.626
126686,80775,102786,58182.8,45063,84616.4,757.1,225.72,4.626
136950,86213,104104,77387.7,57145,88751,12392.3,1767.76,4.628
113929,79655,93735.2,36119,28575,82838,15116.5,1268.44,4.63
140731,88489,104227,67460.3,51188,86369.4,8238.32,1459.96,4.63
121716,82345,96870.2,48831.6,38388,83365.3,7971.66,975.08,4.631
83961.6,56962,96599.7,23600.1,19430,79601.4,5527.5,638.4,4.631
118884,78818,98850.1,45935.9,35590,84587.1,16417,2438.84,4.632
153031,93482,107283,59965,44842,87638.1,26808.7,3063.56,4.635
85574.3,58530,95817.4,29094.8,23838,79988,4996.19,932.52,4.635
105096,65357,105384,40007,30528,85885.1,5621.3,1162.04,4.639
134764,80577,109608,75775,57629,86171.7,18856.5,2110.52,4.641
110453,72983,99182.7,39384.6,30663,84176.7,6854.77,1056.4,4.642
148755,88915,109642,60446.7,43519,91027.8,17182.8,2241.24,4.642
116146,75466,100863,40576.5,32238,82487.3,14551.1,1781.44,4.644
146063,87924,108871,58076.3,42844,88835.9,8578.01,1624.88,4.647
114141,72735,102844,49533.1,40031,81092.2,9935.43,1963.84,4.648
81990,50059,107339,51053.3,36143,92572,8626.92,1032.08,4.649
101302,69267,95845.9,32731.5,26503,80937.7,8639.65,942.4,4.649
102179,69858,95857.5,33415.6,27466,79732.2,10165.9,1090.6,4.65
111074,76731,94868.6,45854.1,36959,81308.9,8382.37,931,4.651
92059.5,60727,99349.7,32487.6,26051,81728.5,10981.3,1222.84,4.651
116342,69532,109656,81659.6,63960,83671.7,13450.9,1643.88,4.653
136411,87247,102465,44419.7,34847,83539.1,13891.1,1318.6,4.656
97990.4,63079,101807,41747,34135,80150.4,13414.7,1498.72,4.656
114225,72011,103954,42571.8,33606,83020.5,9009.49,1209.16,4.658
143139,83239,112697,42754.7,32435,86387.3,13627.8,1441.72,4.658
102909,69446,97115.4,36297.2,29854,79680.3,9320.37,1171.92,4.66
89675.6,59249,99191.2,36698.6,28957,83056.9,12010.4,1561.04,4.662
84647.4,54345,102078,44191.2,34761,83315,13776.5,1325.44,4.662
114229,69610,107543,45903.7,36039,83474.7,13625.1,2276.96,4.662
111390,73990,98662.6,46798.2,37674,81408,9284.86,1464.52,4.663
106750,74863,93450.1,30946,25586,79265,9907.29,953.8,4.664
137510,87611,102862,54458.9,41643,85705.2,6816.58,785.84,4.665
86776.4,57238,99356.7,51517,41078,82190.4,7366.65,1029.8,4.665
82528.2,62254,86879,19407.2,16586,76683.4,6334.85,779,4.667
130919,80400,106715,62704,47352,86783.4,6011.24,1005.48,4.667
78593.7,51142,100714,46416.9,37206,81760.5,8890.23,1005.48,4.669
80060,51071,102736,43741.6,34011,84286,10084.8,1122.52,4.669
155482,96556,105531,68789.6,49829,90473.3,8009.18,1238.8,4.669
110670,73994,98019.7,30627.7,24666,81375.9,10696.5,1037.4,4.671
106608,68361,102203,54635.8,41476,86329.8,17265.9,1935.72,4.672
83233.1,55787,97778.5,21015.2,16767,82140.7,5548.27,709.08,4.672
117173,77840,98651.4,38500.2,31468,80181.4,6929.14,1094.4,4.673
106987,68009,103096,40303.2,31172,84733.4,9236.62,1608.92,4.677
128961,78810,107240,56066.3,42558,86337.7,13524,1683.4,4.677
86326.9,53718,105319,40825.1,32898,81327.6,9439.63,1393.84,4.679
149915,90653,108378,77088.9,54976,91896.4,11176.9,1397.64,4.68
108339,69006,102891,35840.3,28355,82836.6,16795.6,1686.44,4.68
77235.3,51906,97516.5,42955.7,35746,78754.1,6500.34,663.48,4.681
121190,78766,100834,49958.6,39118,83697.6,10888.8,1767.76,4.683
92419.1,59826,101240,31605.2,25270,81966,15680.7,1546.6,4.684
128105,80495,104298,49104.3,37919,84867.7,21226.9,2347.64,4.686
135831,82883,107403,60897,46239,86311.2,30893.7,3284.72,4.686
120133,77263,101899,51143.1,40235,83303.5,13547.4,1416.64,4.687
126866,79432,104672,58303.4,45425,84116.1,12507.6,1680.36,4.688
123829,76747,105740,54684.1,41887,85558.2,8058.76,1159,4.689
137695,84505,106786,55893.4,41652,87943.7,10604.1,1045.76,4.689
162106,98809,107518,62296.6,46484,87829.6,27768.2,3346.28,4.69
119095,74655,104547,53829.8,40879,86298.4,7881.21,1487.32,4.69
125931,75442,109396,71200.9,52226,89346.7,19724.8,1919.76,4.691
100004,60797,107799,56331.6,43168,85520.5,7599.14,1577,4.692
73506,50213,95937,30548.7,24949,80245.2,3197.24,579.12,4.692
96435.4,65003,97226.1,35794.8,29323,80000.2,11390.7,1206.12,4.693
124646,78319,104302,58146.6,44395,85836.2,16622.7,2115.08,4.693
86555.7,62306,91042.8,26889.8,22194,79402,7120.09,785.84,4.693
110906,72618,100090,39438.2,30778,83976.3,11069.7,1668.2,4.698
100300,65050,101050,68944.3,54483,82931.1,10199.4,945.44,4.698
69073,47383,95535.6,31301.1,26295,78012.8,9053.71,1071.6,4.699
105019,68871,99933.9,40681.7,32483,82077.3,6596.82,963.68,4.699
153128,93958,106807,62957.2,45566,90549.2,22920.7,2411.48,4.7
145418,87355,109096,59920.8,45307,86674.6,12414.4,1607.4,4.702
105623,63610,108821,54316.2,38766,91824.5,15410.7,1449.32,4.702
108302,69882,101567,57085.3,45306,82575,10529,1063.24,4.702
145989,85133,112383,43191.6,32400,87364.2,8593.42,1301.12,4.703
98459.7,59873,107772,65671.4,50313,85541.3,10271.1,1057.92,4.707
101012,63951,103516,49289.2,39423,81937.4,8616.87,924.92,4.709
123388,81487,99235,49545.2,39890,81398.6,13629.8,1763.96,4.709
100859,71138,92916.6,30844.8,25906,78030,7739.84,1005.48,4.709
134680,84591,104342,46935.5,35938,85590.9,9578.99,1890.88,4.709
77278.7,50854,99589.7,33657.4,27302,80791.7,10529.7,900.6,4.709
90957.7,60047,99272.3,25259.7,20402,81140,3422.36,544.16,4.71
96231.4,60276,104629,52303.6,40760,84096.3,4902.39,620.16,4.71
153231,95606,105036,60915.1,47570,83921.2,11880.4,1543.56,4.711
86378.4,56347,100465,33317.1,26127,83571.4,4474.93,705.28,4.715
121674,77684,102647,33618.6,25284,87139.2,4742.26,990.28,4.718
125566,83386,98686.4,53115.6,42074,82734.8,13647.9,1948.64,4.718
112307,73806,99722.8,37424.2,29902,82022.3,7759.94,1158.24,4.719
104225,63794,107071,56992.2,41534,89927.3,14437.2,1882.52,4.719
100322,68263,96314.5,42456.6,34855,79828.8,11740.4,1345.96,4.719
130692,84042,101913,48621.2,37565,84824.7,10810.5,1170.4,4.723
91243.5,59030,101300,50116,40394,81309.2,10505.6,1392.32,4.725
114063,77471,96490.4,77419.8,52459,96719.1,19746.9,1833.88,4.725
116378,69746,109354,50780,37406,88967.4,12633.5,1461.48,4.726
116972,71162,107724,59865.8,47018,83444,14634.8,1765.48,4.726
81311.1,53963,98749.3,36395.7,29883,79819,13119.9,1933.44,4.727
93448.3,58978,103839,43645.8,33954,84242.6,7479.88,857.28,4.727
129203,80485,105205,52958.8,40973,84707.2,16830.4,1712.28,4.728
118102,78593,98481.1,41773.8,32409,84473.1,4353.66,892.24,4.732
117354,73515,104617,43929.9,34095,84440.2,9716.34,920.36,4.735
102396,65474,102493,42642.8,34182,81757.6,8488.23,1545.84,4.735
76458.4,51309,97658.8,53717.9,41248,85348.6,6401.85,841.32,4.736
147737,90139,107413,53434.5,39995,87558,12078.8,1267.68,4.736
104787,71331,96274.4,35683.5,28887,80955.3,12013.1,1325.44,4.738
67529.8,46877,94409.5,34860.8,29680,76975.6,3528.22,728.08,4.738
110624,77986,92963.1,41225.8,33546,80539.3,3178.48,532,4.742
107222,74319,94550.7,38529.7,31247,80810.4,10744.8,1762.44,4.743
120895,77531,102191,59446.4,44507,87534.1,7606.51,832.96,4.743
153363,95734,104986,53058.6,39598,87813.8,12031.2,1564.08,4.744
85568.1,56999,98384,35522.7,28911,80523.6,6565.33,916.56,4.746
118874,76647,101642,54084.4,42979,82469.9,13068.4,2238.2,4.746
106261,73938,94185.6,43864.2,34606,83069,17987.5,2492.8,4.746
113479,75992,97865.2,37406.1,30865,79424.8,8289.91,1247.16,4.747
84915.8,55821,99694.4,42114.9,33568,82222.4,7851.73,1671.24,4.749
104632,67503,101584,39737,31391,82960.3,10381.7,1482.76,4.751
125070,81492,100582,56160.1,43096,85402.5,13518.6,1209.16,4.752
115892,70867,107174,46126.8,35651,84793.3,12981.9,1725.96,4.752
93816.5,61128,100582,37319.7,30277,80780.2,12032.5,1051.84,4.752
107667,72669,97099,78207.8,58941,86958.6,16869.3,2405.4,4.754
111584,73195,99907.9,39248.6,29963,85845.8,5706.39,1157.48,4.757
95400,64723,96598.4,31878.6,25267,82684.8,8239.66,918.08,4.757
72062.6,43190,109347,52466.4,39890,86197.9,7226.62,769.12,4.757
116027,74737,101743,46420.9,34225,88889.5,16406.3,1782.96,4.759
114322,70366,106475,46315.8,34771,87295.4,15018.1,1620.32,4.76
135096,81115,109150,66277.1,49883,87074.4,9171.63,1985.88,4.761
115997,79556,95555.1,41017.4,32572,82528.4,15545.3,1710.76,4.763
91939.8,64655,93192.6,31232.7,26127,78343,11276.1,1610.44,4.764
100077,67383,97334.1,32307.4,26731,79207.6,6066.85,1065.52,4.764
133222,85345,102300,47338.9,37753,82176.2,9075.15,1312.52,4.766
113673,69293,107510,59065.2,44352,87276.7,10001.8,1293.52,4.767
109410,70540,101648,42352,33560,82705.1,9006.14,1117.2,4.767
102799,69327,97177.8,39101.2,31115,82356.9,16533.6,1630.2,4.768
123763,76746,105686,45547.9,35418,84280,9388.04,1295.8,4.769
96286.6,65306,96625.7,30310.1,24403,81400,8079.53,901.36,4.77
93449.5,66468,92139.2,27355.4,22216,80697,6961.3,1290.48,4.77
121034,74763,106096,64961.9,50379,84506.3,9555.54,908.2,4.771
74114.8,54163,89677.2,47976.7,34567,90959.6,7857.09,1307.96,4.772
80725.2,49438,107011,46686.9,38302,79882.9,8326.09,875.52,4.773
127707,82161,101866,49799.1,38013,85855.7,9540.13,1443.24,4.774
154297,95161,106262,67458.3,48660,90853.8,13915.9,2025.4,4.774
111002,70758,102810,44566.4,35074,83272.6,7337.17,879.32,4.777
99656.9,62728,104118,50136.8,40277,81579.1,13886.4,1345.2,4.778
113314,69671,106588,73838,52347,92441.8,22161.6,2634.92,4.779
130366,83854,101887,47822.6,35898,87305.7,18519.5,1778.4,4.781
94962.3,63451,98082.8,28239.8,22623,81807.3,10291.2,899.84,4.783
143296,85492,109847,78932,56712,91213.3,8740.82,1159.76,4.783
108267,72247,98210,34210.2,27607,81211.3,11620.5,1230.44,4.784
113763,67563,110350,57355.4,43643,86127,15292.8,1416.64,4.784
135521,85594,103764,59178.4,45975,84357.1,11946.8,1962.32,4.786
141320,90610,102214,41613.7,32202,84690.2,13913.2,1651.48,4.786
110411,71883,100663,35661.4,27567,84779.1,19275.9,2101.4,4.787
85637.5,51014,110016,47257.1,32902,94129.3,16814.3,1418.92,4.787
90123.2,54402,108568,53252.9,41542,84011,13148.1,1571.68,4.787
113255,66936,110886,62417.2,45868,89181.4,13347.7,2055.04,4.789
122141,75693,105751,58952,44768,86299.9,12535.7,1422.72,4.789
110265,76254,94766.7,63799.4,47210,88565.1,6844.72,930.24,4.79
94964.8,64294,96799.3,50928.7,42466,78596.1,6453.44,1247.92,4.79
104303,63173,108204,65352.5,48697,87950.8,16939.6,2038.32,4.792
123058,78426,102833,82519.9,63991,84512.2,2582.18,500.84,4.793
84794.3,53946,103012,44356.7,35434,82038.7,10850.7,1118.72,4.793
97744.9,68051,94132.4,38449.3,30995,81297.4,12396.3,1586.12,4.793
103311,63406,106782,63999.1,46846,89532.6,17450.8,1635.52,4.794
103455,70158,96639.5,44302.4,35690,81350.6,12203.4,1220.56,4.795
136016,89881,99175.1,50709.6,38900,85432,14638.8,1436.4,4.796
99587.5,69019,94561.9,36034.6,29846,79125,5349.28,798,4.797
87619,58983,97353.5,35222.6,27799,83037,8296.61,911.24,4.798
93442.1,55487,110365,59839.7,43855,89423.2,7602.49,1592.2,4.799
137083,89836,100003,51295.9,39861,84336.2,9747.16,1327.72,4.8
99084.1,65655,98904.5,40902.2,31943,83917.1,12996,1314.04,4.8
120025,78903,99691.7,38809.1,30723,82784.6,6646.4,908.96,4.803
153071,96498,103957,67958.8,51182,87017.8,12609.4,1430.32,4.803
115784,70662,107385,77555.9,53174,95586.2,13984.9,1580.8,4.803
102267,65272,102680,47789.8,36456,85910.4,7289.6,736.44,4.803
121963,79165,100966,42188.6,34352,80486.4,6194.15,921.88,4.805
140329,86502,106317,77445.3,56710,89498.4,25008.4,3853.2,4.807
110638,72663,99786.6,33346.6,26223,83339.1,11700.9,1187.12,4.807
90911.8,58123,102507,50345.8,40283,81907.1,5469.21,1011.56,4.807
88576.3,60178,96462.8,31333.2,25026,82052.8,3543.63,682.48,4.812
125427,80647,101925,50076.5,37527,87452,16411.7,2029.96,4.814
74118.5,51011,95223.2,29625.4,24208,80202,4188.84,649.04,4.815
84267.9,55059,100303,44705.8,34663,84523.4,7528.12,1304.92,4.815
85702,57028,98487.9,38854,30408,83739,10106.3,1340.64,4.819
80725.9,53024,99774.6,45911.1,37208,80865.1,6489.62,807.12,4.819
136354,82675,108087,41653.9,32343,84402.5,3291.71,625.48,4.822
124331,79510,102480,57978.5,45610,83308,9601.1,2077.08,4.826
113585,71291,104416,45314.1,35606,83404.6,9290.22,1268.44,4.827
152173,91241,109302,72584.5,51716,91981.1,14057.9,2062.64,4.827
133179,83262,104826,63629.2,47550,87697.3,8027.94,1183.32,4.83
88009.6,63856,90325.1,51179.3,40468,82882.4,8036.65,968.24,4.83
110341,74834,96631.1,40634.8,32378,82248.6,13796.6,1360.4,4.83
104082,67209,101491,42360.8,34820,79728.7,1025.1,207.48,4.831
93341.6,62987,97119,39642.6,32198,80688.7,9491.89,1353.56,4.831
119468,72170,108487,52273.4,40471,84648,6772.36,1417.4,4.832
91627.3,57749,103983,50294.2,37357,88232,19277.2,2677.48,4.834
122436,77442,103612,41521.9,33222,81909,9304.29,1263.88,4.835
90215.6,57149,103455,33378.7,26576,82311.4,5806.22,570.76,4.835
133699,84730,103412,62253.7,46702,87359.4,15787.9,1906.08,4.836
145423,88546,107633,48125.4,35686,88380.5,9910.64,1773.84,4.837
166720,100094,109159,68214.7,49098,91053,22483.9,2501.16,4.837
125358,78542,104599,49192.7,38174,84452.7,16618.7,2071,4.838
100252,64140,102434,40231.5,32165,81971.4,3729.89,749.36,4.839
92894.6,67519,90166.3,62104.3,47343,85969.8,10747.5,1896.96,4.839
116556,75387,101326,35257.4,27723,83347,11917.3,1249.44,4.841
85615.2,59505,94292.5,31553,25583,80829.3,8647.02,934.04,4.842
121282,80877,98276.8,33373.4,26656,82051.2,8468.13,946.2,4.843
125675,80723,102031,52529.3,41095,83770.8,19462.8,1781.44,4.846
120331,77310,102005,45698,34234,87482.2,15745,1503.28,4.847
93808.5,60592,101463,38244.9,30160,83104.1,10645,1184.84,4.847
159305,99743,104671,52997,40091,86633.2,8773.65,1131.64,4.853
88241.5,59342,97452,28305.5,23226,79868.6,6702.01,630.04,4.853
116217,69150,110143,55403,43527,83416.9,15606.3,1558.76,4.854
152196,90927,109696,71302.1,52450,89091.6,21835.3,2340.04,4.854
96410,64207,98405.6,30218.3,24699,80180.9,5975.06,1049.56,4.859
104017,66222,102940,27952.4,21658,84582.5,7104.68,703,4.86
87493.2,58015,98835.7,34287.2,27826,80753.6,2688.71,566.96,4.863
108401,65873,107846,44431.7,33641,86557.4,9479.16,1022.2,4.863
101915,72526,92092.5,30556.7,25539,78412,13266.7,1303.4,4.864
119429,76471,102351,44055.2,35455,81432.8,9888.53,1718.36,4.865
92158.7,62255,97015.7,30915.8,24002,84413.7,11863.7,1311.76,4.865
106253,69688,99922.6,66526.3,51717,84302.4,5930.84,836,4.866
75871.3,46102,107854,47035.3,35082,87865.8,7689.59,1147.6,4.867
81052.6,49548,107206,53057.3,40117,86675.6,11603.7,1278.32,4.868
105481,67836,101905,31510.8,26001,79423.5,10676.5,1016.88,4.869
79317.2,55615,93466.4,31561.7,26891,76918.9,5142.92,841.32,4.871
104952,70110,98105.2,34939.2,27806,82348.1,6067.52,904.4,4.873
123473,82524,98055.4,36838.6,28881,83593.2,8195.44,811.68,4.875
74980.9,50342,97611.4,40348.7,33374,79232.2,8029.28,791.92,4.876
96563.1,64267,98469.9,42086.7,34751,79370.2,9339.13,976.6,4.879
97940.2,70240,91381.1,28438.8,23176,80418,7097.98,900.6,4.88
89146.1,55082,106065,47935.2,36842,85268.9,12736.7,1621.84,4.88
129499,79598,106621,50848.3,37879,87974.7,16674.3,3286.24,4.881
133362,83919,104148,50319.7,39215,84094.1,17812.6,1793.6,4.882
74222.7,55054,88354.3,24386.7,20590,77620.4,2188.89,316.92,4.885
94489.9,63103,98133,38602.7,31394,80584.4,9003.46,981.16,4.886
126477,81408,101818,52958.8,42060,82518,11087.8,1338.36,4.891
81642.8,52338,102231,43639.8,33922,84310.4,6721.44,564.68,4.894
98978,65289,99352.5,31285.7,24788,82714.9,6232.34,921.12,4.897
95196,61078,102144,47137.2,36978,83541.1,8011.86,861.84,4.898
133165,87111,100184,55743.3,42027,86925,27039.2,6280.64,4.899
135101,82821,106905,55062.6,38829,92935.3,22925.4,2304.32,4.9
121391,77507,102642,74092.6,54583,88960.6,13530,2846.96,4.901
75609.6,50291,98529.6,36292.6,25191,94417.4,13536.7,1740.4,4.901
100250,64737,101487,41605.7,33901,80430.3,8467.46,980.4,4.903
96208.5,61863,101921,46266.2,35815,84660.1,13757.1,1374.08,4.904
106256,68632,101462,38849.3,30881,82446.4,9796.74,1134.68,4.904
113059,75008,98782.3,54322.3,42268,84226,7219.92,971.28,4.904
125345,91258,90015.5,45178.8,35299,83878.7,24032.9,2531.56,4.904
127504,75491,110690,63260.7,47483,87312.4,1850.54,353.4,4.905
102565,67815,99118.5,39162.2,30999,82794,8172.66,908.96,4.907
141823,89935,103347,57083.3,44194,84649.8,15912.5,2010.96,4.908
104326,64241,106429,60877.5,48761,81820.9,6937.85,919.6,4.909
118328,73803,105073,40270.4,29771,88648.6,5029.02,864.12,4.91
145453,90514,105314,74603.8,57206,85467.2,13556.1,1976.76,4.91
79044.4,53118,97523.5,38933.7,32151,79361.7,6225.64,823.08,4.911
113764,75590,98632.4,35305.7,28234,81950.5,12319.3,1337.6,4.912
105965,65099,106677,55961.1,42443,86409.2,7568.32,796.48,4.913
121444,78446,101458,62230.9,48154,84694.3,2214.35,399.76,4.913
98674.2,66806,96798.4,34763.6,27494,82864.2,15615.7,1310.24,4.915
124780,77459,105573,54668,43147,83035.2,15618.4,1687.2,4.915
98307.2,70482,91408.6,39115.3,31742,80759.2,21599.5,2408.44,4.917
114194,72307,103501,47162.6,36128,85552.8,11412.1,1678.08,4.921
83907.1,53232,103301,33899.3,25880,85843.4,12816.4,1589.92,4.923
163611,101798,105330,88120.4,60190,95947.2,40986.6,4391.28,4.923
76354.2,47054,106345,57937.6,43838,86614.3,6647.74,905.92,4.924
70574.6,50102,92315.2,22359.9,17514,83669,7939.5,975.84,4.925
109620,67433,106537,61267.5,45588,88076.4,11993.7,1928.88,4.926
80143.7,53750,97717.1,32454.8,25458,83547.7,6862.81,776.72,4.928
133720,81062,108109,48575,36062,88276.1,24174.3,2305.84,4.929
91933.6,60715,99233.5,27603.3,21855,82773.4,5755.3,703,4.929
