"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106711,66334,105427,52947.4,40311,86079.8,17969.4,7495.88,46.894
75436,55686,88779.5,22850.3,19350,77391.2,12872,3027.08,46.93
108871,74280,96054.8,47970.7,39201,80197.1,24510.6,5461.36,46.986
78417.6,58643,87634.9,33994.5,28531,78085.6,7558.27,1882.52,46.999
119717,81278,96530.1,50595.1,39690,83542.4,18842.4,8604.72,47.004
104973,69521,98956.3,43012.7,34217,82382.4,12173.9,2257.96,47.017
98074.1,65037,98826.6,32210.2,25504,82768.6,15446.9,2798.32,47.033
87482,60826,94256.1,28213.7,22519,82109,7276.87,2256.44,47.112
91703,65865,91244.9,34781,28612,79666.2,8274.5,3057.48,47.121
84434.7,53699,103047,45599.5,35619,83899.3,15899.8,2686.6,47.162
138013,88798,101858,53675,42314,83132,21314,3945.92,47.178
92267.8,64763,93369.1,47603.5,38454,81129.2,12624.8,3574.28,47.191
80580.8,56354,93710.2,54559.4,41394,86379.9,29305.1,7861.44,47.231
110949,68601,105992,47172,35444,87221.1,11607.8,2805.16,47.291
78384.1,56079,91602.6,34448.1,28338,79666.4,11122,2271.64,47.292
103521,69667,97383,31177.1,24951,81889.4,5335.88,827.64,47.33
140878,84956,108675,92748.1,61740,98450.6,26477.1,9656.56,47.344
111954,72707,100912,34440.7,27379,82439.3,13291.5,2679,47.361
104698,68663,99929.5,36926.4,29171,82959.4,7949.55,3757.44,47.363
157559,96820,106649,101354,68264,97303.9,62478.2,9014.36,47.389
119481,80164,97678.5,40652.2,31656,84160.5,24283.5,3420.76,47.396
105382,66572,103742,47405.2,36165,85904.8,23986.7,6485.84,47.404
86263.1,53270,106126,50954.8,37362,89379,31838.4,5338.24,47.443
108731,70174,101545,41081.1,31667,85018.7,24829.5,4246.88,47.446
73992,49914,97149.9,29600.6,23911,81130.2,16312.5,3435.2,47.531
91971.4,54715,110161,41099.1,31302,86048,23169.3,4185.32,47.552
95427.9,61968,100922,38509.6,30488,82778.9,15471,4418.64,47.562
123896,75766,107168,59747.2,45162,86701.1,18020.3,4300.08,47.599
84060.2,62930,87541.2,29950.3,24470,80213.5,16918.2,3946.68,47.625
103569,67327,100813,38395.7,30162,83426.2,28131.3,5307.08,47.67
82713,57983,93487.3,34151.2,28866,77535.4,5720.46,2292.92,47.701
94356.6,68095,90810.7,42278.3,34898,79395.8,19401.9,6564.12,47.732
79097.7,57623,89959.7,20438.3,17583,76178.6,9494.57,4092.6,47.766
85749.7,61067,92025,33057.1,27478,78842.4,14770.8,2879.64,47.768
118625,75143,103459,52924,41683,83209.6,33934.8,5700,47.77
156920,97856,105092,80404.7,56420,93396,6229.66,3097,47.785
122742,83320,96543.7,52328.3,42737,80244.1,28429.4,6360.44,47.794
127266,82571,101010,55465.3,43211,84121.5,29457.9,8980.92,47.894
119597,71258,109993,61800.1,44302,91421,29890.7,6109.64,47.915
102129,70563,94853.1,38052,31075,80250.2,58400.6,647.52,47.928
98017,67903,94600.3,36519,29275,81752.7,14853.2,3275.6,47.936
100324,63528,103495,43623.7,34145,83728.9,24790.7,5741.8,47.963
148843,98670,98860.5,54952.1,43571,82654.5,39223.1,7818.12,47.963
137392,82342,109350,55366.1,39950,90825.4,34836.7,7654.72,47.999
101677,63240,105368,46278.2,35797,84724.7,11844.9,3126.64,48.024
81351.4,52251,102035,40201.3,31158,84557.3,27562.5,3663.2,48.039
93842.6,58287,105514,49184,37199,86650.9,52093.8,9200.56,48.045
115426,70010,108050,53626.8,41434,84821.3,25085.5,4498.44,48.151
97538.4,66666,95885.1,40050.6,30970,84751.5,28300.8,4796.36,48.19
113022,74002,100092,49801.8,37470,87104.6,46812.9,7901.72,48.202
101527,65755,101189,46707.7,37558,81501.6,30223.7,8233.84,48.215
126669,79832,103986,58074.9,44337,85842.5,35734.4,7894.88,48.249
97250.1,63614,100188,43700.1,35059,81688.8,17337.6,2704.08,48.266
91321,63372,94439.4,43714.2,34913,82056.9,31790.2,6916,48.296
120804,79712,99320.1,47825.3,39020,80324.9,16540.3,3486.88,48.343
77244.6,53979,93782.8,23775.6,19371,80437.7,3966.4,1494.16,48.441
116966,76915,99661.8,45864.2,34895,86137.1,15480.4,4278.04,48.451
102035,66087,101184,47330.1,36803,84281.9,16817.7,4014.32,48.486
100279,71374,92077.1,45961.3,33802,89110.8,15864.3,2064.16,48.488
88906.1,59342,98186,34435.3,27406,82345.2,18258.8,3391.12,48.544
102440,62886,106757,74282.2,51970,93672.5,21944.5,7833.32,48.676
115708,77835,97424.1,38297.2,29775,84293.7,18718.5,5209.8,48.688
107413,70367,100038,49559.9,36943,87918.1,25346.8,5133.04,48.699
97646.3,61939,103317,34401.2,27139,83072.8,18022.3,3430.64,48.719
107660,72187,97740.6,40973.9,32118,83606.2,13635.2,3427.6,48.721
112258,71951,102250,56775.1,43691,85162.1,7941.51,2542.2,48.739
108233,69783,101646,55738.6,44007,83007,20602.5,6115.72,48.773
104832,71889,95567.8,39410.7,32429,79645.5,29666.3,5345.08,48.779
149764,93672,104780,58884.3,44581,86562.5,20563.6,6435.68,48.795
123565,78245,103495,49224.9,39145,82411.6,29284.4,6859,48.834
103848,69259,98265.2,37544.8,31179,78916.4,12545.8,2555.88,48.84
106902,71841,97519.6,52722.3,39597,87259.4,22275.5,6573.24,48.862
102255,70566,94966.5,48558.2,39270,81036.8,35006.2,6155.24,48.893
91171.6,62444,95686.1,44086,35697,80937.3,14162.5,3761.24,48.894
76999,50643,99642.8,31133.6,24771,82369.3,21557.2,3908.68,48.95
103846,64485,105538,40401,29949,88407.6,28416.7,4960.52,48.952
102086,70038,95524.1,37424.9,29810,82276.9,32154.6,6574.76,48.971
122214,76887,104172,49362.2,37747,85702.3,32472.9,8011.92,49.003
80766.2,51518,102743,35467.8,27715,83868.6,11117.3,3450.4,49.018
71897.1,52348,90010,24231.2,19761,80361.2,3408.96,509.96,49.057
129311,83841,101078,51076.1,38297,87404.3,17999.6,2764.12,49.08
102615,69267,97087.7,54662.6,42867,83569.4,7365.31,3451.16,49.081
119313,75222,103949,47528.5,36626,85044.1,13849.6,2826.44,49.09
115853,73168,103768,42340,32664,84949.6,25590,7069.52,49.136
94528.3,56216,110200,60196.8,41553,94940.4,19170.7,8330.36,49.161
87708.3,60264,95381.2,33900,26449,83998.3,32993.5,4835.88,49.188
78077.8,52763,96979.1,27369.5,22630,79261.5,10621.5,3181.36,49.219
83854.4,58262,94323.6,33291,26946,80967.7,13854.3,2679,49.242
89063,56202,103855,45371.7,35050,84835.4,34988.1,8147.96,49.26
90601.2,58213,101999,40082.1,31513,83356.7,6640.37,2379.56,49.368
102393,70612,95032.4,31299.1,25400,80756.5,20552.2,4024.2,49.373
77268.1,47718,106120,51094.2,37342,89671.4,39841.6,7311.96,49.408
153004,101177,99106,92466.7,65076,93120.3,19811.9,10413.5,49.418
84987.1,55967,99517.9,42104.8,33275,82926.6,21349.6,4532.64,49.422
133490,84544,103477,62427.2,48092,85071,30079.7,6977.56,49.453
98125.5,66946,96058.8,35313.7,29014,79765.6,14170.5,2504.96,49.461
95637.5,66971,93588.2,32945.2,26262,82213.8,24662.7,4780.4,49.496
105828,69007,100505,63074.5,49650,83255.8,16118.9,3404.04,49.51
116156,70717,107646,35502,27136,85740.6,18040.4,3996.84,49.554
100436,65598,100341,43018,34647,81370.1,29802.9,5451.48,49.555
139631,86603,105665,54005.4,41174,85959.5,47282.6,7790.76,49.594
91345.2,62597,95634,36760.9,28997,83083.1,22254.1,4450.56,49.595
119724,74755,104959,52532,39795,86511.8,38286.5,7516.4,49.633
123229,80871,99861.7,48854.4,38031,84187.1,27276.4,5630.08,49.671
111279,66226,110120,55783.5,38986,93772.9,25431.2,8279.44,49.681
82401.1,58181,92817.9,31104.1,25881,78761.9,22343.8,4164.04,49.7
93782.4,57152,107540,45843.4,35356,84975.5,21114.4,5554.08,49.757
80812,55450,95511.2,28329.6,22670,81897.2,5500.03,2658.48,49.796
82401.7,49503,109090,47026.6,34466,89419.6,24615.8,4587.36,49.818
117806,72831,106006,51789,40427,83954.9,15253.9,6737.4,49.824
74882.4,53698,91390.6,30058.9,25174,78252.9,25299.2,6813.4,49.825
91876.6,63530,94777.6,31390.8,25715,80001.2,18970.4,4478.68,49.844
101048,71427,92714.2,45763.7,36995,81069.6,12672.4,2298.24,49.846
119598,74114,105756,64748.8,49418,85867,18438.4,3751.36,49.847
105556,66778,103592,67044.9,52727,83332.1,28145.4,4965.84,49.86
156875,92923,110639,63426.2,46518,89356.8,41743.7,7907.8,49.928
77212.9,55475,91216.4,28973.5,24211,78427.4,16334.6,4227.12,49.94
98650.1,63506,101803,71978.8,54946,85851.6,28351.1,5405.88,50.003
70396,50727,90947.1,27406.4,22703,79113,6881.57,1352.04,50.015
79252.1,55851,92995.1,34779.7,29238,77957.5,17554,3958.08,50.035
100994,65665,100795,52185.6,42057,81319.1,23098.2,3805.32,50.162
83893.4,56178,97868.2,35838.3,27382,85775.3,18262.2,4094.12,50.195
96702.6,65351,96976.4,46278.9,37247,81427.6,12078.1,3539.32,50.207
74443.4,48175,101271,35665.4,27707,84360.3,13211.7,2343.84,50.26
81034.6,52974,100251,43574.1,35150,81242.5,26310.9,5601.96,50.27
107954,71615,98790.2,42234.1,32575,84968.7,18698.4,5373.96,50.277
88730.1,59758,97309.4,36403.1,28090,84931.1,14376.2,8382.04,50.316
78190.1,52916,96837.7,29934.9,23984,81796.9,30550,5196.88,50.338
126133,80118,103176,56225.7,42854,85985.2,49087.6,9863.28,50.367
99104.5,68850,94334.3,33236,26102,83447.9,2444.83,880.08,50.399
122331,84403,94985.8,49299.3,38619,83660.3,26146.8,8265.76,50.445
126228,78314,105632,68782.9,51918,86824.5,15375.2,4021.16,50.514
154383,96464,104885,61140.9,45596,87878.9,18508.8,3757.44,50.526
111421,72806,100296,48150.2,38426,82120.8,25964.5,4648.16,50.532
86232.7,60464,93466.3,38117.6,31944,78201.8,8795.76,3373.64,50.563
91522.5,64443,93074.8,42062.6,33931,81241.8,15719.5,2888,50.578
80899.5,58027,91368.3,29448.5,24303,79411.5,16193.2,4259.04,50.583
66602.9,47338,92206.8,29433.1,23982,80432.3,4332.22,2058.08,50.62
104789,70683,97158.2,38799,31439,80878.3,11809.4,2731.44,50.625
105639,73071,94745.4,53444.6,40066,87419.3,41013.4,5968.28,50.635
109767,71960,99968.2,37032.9,27365,88689.5,14433.8,2823.4,50.659
114257,72400,103424,54783.9,41096,87364.1,39763.8,9248.44,50.67
92607.5,64817,93634.8,39187.6,31437,81693.6,28905.8,6294.32,50.678
103763,63227,107553,45688.6,35467,84423.6,22677.5,4303.12,50.683
126195,82456,100300,58637.1,46952,81846.1,9862.4,5028.16,50.687
88007.8,57946,99535.4,42216,34494,80207.3,22083.2,4285.64,50.702
83817.2,58428,94013.9,32535.2,26081,81754,6517.09,1852.12,50.757
98432.4,64411,100152,39231.9,30582,84072.3,21963.9,3317.4,50.864
96382.7,62270,101438,40985.9,32474,82713.9,14124.9,4841.2,50.896
89565.2,66157,88724.5,34977.4,27984,81913.8,13885.8,6937.28,50.923
118021,75194,102863,70462.6,51655,89397.6,16559.7,5831.48,50.982
112242,75766,97086.7,49457.4,38598,83974.3,14373.5,6581.6,50.986
88950.8,57879,100718,43392.6,34087,83426.9,11491.8,2780.08,50.988
100672,69183,95365.5,51106.9,40255,83203.2,13721.6,5857.32,51.002
117784,76058,101489,51162.5,39822,84199.4,13255.3,2699.52,51.033
76550.8,49165,102041,58898.4,44736,86283.2,25872.1,5003.08,51.06
98590.5,68554,94250.2,37008.8,29303,82770,16806.3,4572.16,51.088
86681,61323,92636.1,39808.1,33071,78886.7,16685.7,3155.52,51.116
117817,75525,102234,84085,55837,98690.7,38537.1,9556.24,51.15
95282.8,69975,89238.4,30428.7,24423,81651.6,11573.6,4027.24,51.168
81907,57194,93853.5,52797.3,38627,89577.9,20800.2,4186.84,51.229
86914.7,62643,90928.6,57937.6,43723,86842.1,16923.5,6957.8,51.344
123929,77335,105021,50054.4,38743,84669.8,8081.54,3611.52,51.36
127958,79151,105948,63282.2,47362,87565.1,41360.4,7507.28,51.412
125583,83464,98607.8,53080.1,42645,81572.4,34893.6,7286.88,51.436
95021.2,65736,94732.1,39388.6,31761,81274.9,11650,3815.2,51.5
75698.3,47218,105065,51795,38226,88799.2,18564.4,3317.4,51.528
87847.8,63885,90118.1,34155.9,27952,80081.7,25216.1,4908.84,51.544
116993,72887,105194,55535,43491,83684.9,23799.7,4156.44,51.59
83638,60448,90677.9,34509.7,27948,80922.7,10475.5,2203.24,51.598
95905.3,67155,93593.2,33937.5,27803,79996,19082.9,4866.28,51.61
93967.8,55519,110922,65118.6,48418,88141.1,24999,4525.8,51.62
133272,79646,109662,77164.6,52503,96319.4,22177,4983.32,51.661
88638.9,62698,92651.1,36951.8,28970,83592.5,15001.3,5630.08,51.668
94983.4,66739,93271.3,43051.5,32723,86221.4,22691.6,4297.8,51.675
103169,71588,94447.4,69637.1,46412,98331,11207.1,4651.96,51.683
103550,67860,100004,36941.8,29380,82403.6,7955.58,2307.36,51.78
90136.2,55951,105578,50987.7,37666,88714.7,23937.8,3738.44,51.785
75730.5,53670,92473.9,26970.9,21646,81657.7,17980.1,2171.32,51.788
112315,75639,97313.7,54572.8,38099,93873.5,22511.3,6748.8,51.79
127857,78080,107316,55181.9,40060,90274.6,38348.8,7038.36,51.822
118462,77944,99604,52247.9,41153,83204.6,26429.5,5421.08,51.826
75476.9,46600,106147,44203.9,32088,90281.4,30458.9,5251.6,51.83
84073.9,56570,97399.1,28434.8,22190,83979.4,17347.6,3076.48,51.85
106004,66811,103981,59232,45286,85718.1,25734,9743.2,51.866
130116,81723,104344,55520.9,41039,88662.4,29212.7,5583.72,51.868
128262,82076,102415,51655,39393,85935.6,22733.8,7919.96,51.888
84068.9,57320,96119,35370,27745,83546.8,15913.8,2826.44,51.926
85979.7,59727,94342.1,37627.9,30907,79787.1,19652.4,4746.2,51.971
98214.2,61531,104607,48869.8,38079,84107.5,19871.5,4447.52,52.034
103470,76263,88916.1,37518.7,29699,82791.4,26846.9,4563.8,52.051
107962,70592,100229,47408.5,36844,84327.6,20088.6,3652.56,52.117
81755.1,55574,96410.2,31404.2,24714,83277,17233.7,4478.68,52.12
95331.8,61440,101687,38500.9,30316,83229.8,14118.2,2790.72,52.125
78514.9,52890,97287.9,36474.8,29950,79813.4,4131.22,798.76,52.204
123079,78370,102923,84405.9,63454,87175.4,21243.7,4215.72,52.206
109862,70579,102012,39540.7,31623,81944.8,16232.1,4720.36,52.209
108883,71038,100449,38969.2,30215,84523.8,11979.6,3181.36,52.22
115145,72436,104176,50307,39100,84320.1,24475.8,5874.8,52.269
119683,82451,95129.7,46707.7,36691,83427.5,16972.4,5465.92,52.287
86898,53912,105634,66955.8,45137,97215.5,12521,5600.44,52.288
92623.7,66916,90713.5,23390.4,18468,83003.6,1098.13,234.84,52.302
133075,82929,105165,69121.2,53037,85410.7,17786.5,7147.8,52.304
104999,73435,93704.7,42344.7,33807,82086.6,22455.7,4759.88,52.337
90772.3,65774,90443.9,36025.9,30586,77192,20337.8,3548.44,52.373
86818,59987,94848.9,35007.5,27523,83357.6,23535.1,3147.92,52.395
133686,80802,108428,68533,52810,85047.8,33502,8848.68,52.396
161425,95203,111122,97208.3,67999,93687.3,25699.2,6246.44,52.417
108897,73027,97726.3,42467.9,34039,81764.4,9708.3,3864.6,52.427
115533,76846,98529.4,53076.1,41310,84202.2,27027.1,8498.32,52.428
143079,83534,112251,76106,51070,97663.6,46992.5,8930,52.472
106917,72989,95999.7,50232.6,40160,81973.2,20523.4,6764.76,52.521
145112,86293,110206,90710.6,59757,99483.1,39393.3,7990.64,52.529
119733,81623,96135.1,43899.7,34791,82694.2,21328.8,5861.88,52.57
96511.1,70775,89367,30125.9,24739,79806.4,13599,2942.72,52.576
73527.7,46702,103180,52511.2,40334,85322,26366.5,5487.96,52.656
105164,74672,92297.7,54557.4,42712,83711.3,23157.9,4554.68,52.656
145778,87230,109523,80316.9,60622,86827.4,14828.4,8400.28,52.663
74822.2,55219,88801.8,27843.2,23411,77943.3,4362.37,1960.8,52.663
82970.9,56703,95895.8,32158,25499,82650.5,17838.1,3501.32,52.682
90557.2,64783,91609.8,41457.6,33906,80132.3,25231.5,4756.84,52.735
98896.8,65841,98438.7,38391.7,30601,82220.7,7944.86,3179.08,52.766
88598.6,59076,98286.9,34779,27612,82546.7,3650.83,671.84,52.79
96361,63691,99152.4,36782.3,29494,81730.8,9617.18,3702.72,52.802
104548,68174,100502,39396,30311,85178.9,14954.4,7504.24,52.808
107473,73701,95566.8,40534.3,32349,82118.7,20303,4996.24,52.86
72732.8,51475,92600.6,29766.8,25423,76733.4,15300.8,3730.08,52.905
97985.4,70121,91578.5,37700.9,31300,78938.2,12076.8,6115.72,52.923
98939.6,73666,88020.3,46250.1,37286,81291.8,12430.5,2727.64,52.924
68327.7,49063,91268.9,29098.1,24679,77271.1,13971.5,3239.88,53.008
91094.7,58356,102303,41521.9,32376,84049.3,8556.57,4533.4,53.048
76772.1,53537,93978.7,40147.7,29549,89042.7,22512,4496.92,53.069
85902.9,62771,89686.8,27884.7,22295,81967,22477.8,6809.6,53.075
96560,66938,94537.6,35981.7,28686,82203.7,21680.5,4034.08,53.109
134215,84874,103635,46334.5,35891,84605.6,36021.2,6355.12,53.11
136891,83732,107143,54398,41292,86337,23176,5371.68,53.115
91417.1,62232,96270.6,32113.1,26300,80021.5,15733.6,2796.8,53.116
136992,83790,107148,80082.4,59687,87930.1,21052.7,5288.08,53.127
94241.2,66757,92517.6,33863.1,27049,82045.7,16222,2585.52,53.145
107488,74270,94847.8,39909.9,30606,85458.2,24087.8,7605.32,53.194
111413,74374,98173.9,41793.9,32790,83531.8,19750.9,4268.16,53.2
159930,96618,108480,77612.1,55354,91888.4,21505,4214.2,53.219
107090,71798,97749.5,36720.7,28702,83845.3,15207,3370.6,53.223
91531.2,62174,96480.7,38263,29566,84813.8,8671.81,2820.36,53.225
90186.4,60216,98154.3,36462.7,28469,83937.7,7722.42,3422.28,53.231
80921.8,57890,91609.8,33100.7,27078,80112.5,13864.3,2895.6,53.238
95629.4,66638,94048,43012.7,33374,84463.3,31624,5347.36,53.245
102600,66315,101395,35687.6,27862,83943,7696.29,1315.56,53.293
95699.5,64298,97542.1,32775.7,26410,81332.5,15049.5,3824.32,53.296
105279,68759,100344,37323.7,29647,82505.7,16904.1,3036.2,53.31
124990,84303,97165.6,54822.8,43567,82467.5,25273.7,5662,53.358
84269.8,57020,96855.6,32834.7,26085,82493.9,16064.6,3549.2,53.393
84094.9,57293,96194.1,32257.2,25760,82065.4,16859.2,4186.84,53.437
98874.5,67606,95847.1,35428.3,29310,79216.2,13988.9,3635.84,53.481
115484,78215,96763.8,41955.4,33091,83091.8,38982.6,6219.84,53.495
126153,80103,103211,50677.5,38627,85981.3,35942.8,7101.44,53.498
108302,69858,101601,46841.7,36218,84759.5,14848.5,7883.48,53.502
90983.1,63154,94414.8,39875.1,32658,80018.7,21525.1,4654.24,53.536
76997.8,51733,97541.8,39086.5,30909,82874.6,9248.68,2884.2,53.605
111886,75527,97085.1,42894.7,34467,81560.6,21109,4565.32,53.632
117831,74198,104075,44987.8,35234,83678.3,26538,4850.32,53.675
88634,57000,101907,33427,25873,84670.1,23253.7,4455.88,53.749
114976,71557,105302,49761.6,39097,83412.4,21114.4,4319.08,53.753
83163.1,55291,98572.6,37040.9,30603,79322.8,23375,4994.72,53.758
103067,72148,93621.4,47318.8,37452,82801.5,14648.9,1771.56,53.795
91179.7,61674,96889.3,38403.7,30627,82176.7,6397.83,2744.36,53.802
116654,72382,105621,71927.2,53022,88903.1,5515.44,2505.72,53.829
75176.9,54110,91051.4,36040.6,29194,80905.6,25005.1,4902.76,53.871
105745,64464,107503,51938.4,39256,86708.7,27964.5,5066.16,53.882
97896.8,70649,90811.8,28919.9,23668,80078.3,26399.3,3889.68,53.901
101729,68422,97438.1,31730.5,24662,84319.7,23788.4,5092,53.908
77884.4,57991,88017.7,39956.1,32295,81082.7,11463,5920.4,53.934
107306,71371,98533,58150,43851,86906,15423.4,4126.8,53.939
134074,89022,98702.5,57942.9,45811,82891.6,26021.5,6220.6,53.982
113839,76518,97501,55144.4,42322,85391.5,17604.9,3765.04,53.994
75324.4,53674,91971.2,32884.9,27034,79719.9,21821.2,5624.76,54.015
81767.5,53823,99561.8,33745.9,27026,81831.2,15790.6,2875.08,54.112
103788,73091,93060,42045.2,32775,84072.4,19968,7699.56,54.137
113706,69406,107366,60840.7,46190,86322.9,35490.6,7492.84,54.163
89019.6,60051,97150.6,42281,34379,80599.5,11943.4,4081.96,54.178
109005,74467,95932,48975,37663,85219.6,19946.6,4720.36,54.263
75668.5,54731,90607,31421.7,25087,82084.3,5975.73,2117.36,54.308
94146.4,63946,96487.3,44743.3,36055,81328.4,10455.4,3797.72,54.323
84584.7,59402,93319.2,28982.2,23066,82345.3,11769.9,3564.4,54.339
102812,73159,92099.3,32018.6,25867,81121.6,11770.6,2144.72,54.341
91839.4,69090,87115.1,29179.2,23442,81575.2,2350.36,913.52,54.358
118341,75267,103041,51204.1,39015,86010.8,31285,6103.56,54.361
110543,70620,102585,39929.3,31048,84282.7,39368.5,6295.08,54.364
88836.1,62411,93284.2,43431.4,35439,80316.1,16362.1,4753.8,54.404
79583.2,54245,96148.3,27004.4,22233,79600.5,12064,3774.92,54.41
84988.4,59368,93818.2,28006,22933,80033.2,12624.8,2165.24,54.413
109486,72290,99256.6,51718,40514,83659.7,11060.4,4923.28,54.417
120799,76384,103643,56094.4,42592,86312.1,28426.1,4343.4,54.418
86995.3,55245,103201,37447,30192,81283.9,8977.33,2422.88,54.479
103960,71313,95538.6,52253.3,41545,82428,17111.8,6584.64,54.553
82778.7,58059,93439.1,30083.7,24694,79839.8,6854.77,2897.88,54.554
106452,75464,92447.4,42941.6,35781,78651.3,16002.3,2487.48,54.555
132102,78999,109589,81777.5,58839,91085.4,41968.1,8740.76,54.556
93259.8,63487,96269.7,27501.5,22258,80974.8,10004.4,3119.8,54.627
115989,74048,102656,59485.3,46604,83650.1,35717,8221.68,54.648
107992,75359,93915.5,37487.2,29711,82688.5,10156.5,3489.92,54.687
99638.3,70011,93269.6,37600.4,28447,86623.5,40034.5,6597.56,54.719
102126,67851,98641.4,50056.4,40854,80298,286.76,88.92,54.768
92200.8,64361,93884.1,49269.8,38388,84113.4,6273.88,1637.04,54.775
80105.9,53095,98875.9,31637.4,24999,82938.9,27502.8,6326.24,54.797
83758.3,49979,109830,60561.3,42447,93503.6,23143.1,5888.48,54.864
77207.4,48778,103732,41375.9,33258,81532.5,25242.9,4072.08,54.874
89869,60729,96982.6,26999.7,21988,80473.4,21499,4164.8,54.88
99482.7,64390,101253,36006.5,28718,82168.7,14108.9,3117.52,54.881
81710.4,59295,90310.7,32718.1,25423,84341.5,30751,5628.56,54.907
100470,64827,101569,42811,33606,83486.9,18256.8,7916.92,54.911
101797,69500,95991.1,40788.9,33553,79669.3,15282,3848.64,54.939
95657.9,63569,98617.9,58497,43973,87182.2,14976.5,3472.44,54.967
84798,59377,93593.9,38262.4,31513,79572.3,9334.44,5237.16,54.983
89018.4,59553,97961.6,33716.4,27213,81197.9,19962.7,3675.36,54.985
106811,73797,94854.5,30426.7,24621,80989.6,16618.7,3857,54.999
81303.1,52358,101766,38066.7,30558,81639.5,25567.2,3998.36,55.013
106951,74692,93840.2,39508.6,33660,76923.1,19232.3,3403.28,55.015
123539,84019,96362.4,60137.2,45023,87536.4,38483.5,6969.2,55.028
98132.4,64254,100090,43907.1,34202,84132.4,8159.26,2480.64,55.039
110573,74090,97806.6,47884.9,38083,82403.8,48812.9,9322.92,55.078
96587.3,64327,98402.6,34533.8,27599,82003.3,6076.9,2289.12,55.079
94219.5,61296,100737,53312.6,41464,84263.3,25174.6,4595.72,55.089
157862,96888,106779,75271.1,54785,90042.4,16326.6,5240.96,55.193
77419.4,52807,96081.1,29773.5,25051,77890.4,9774.63,2914.6,55.311
89383.5,57880,101207,30609,24264,82673.4,21876.2,3926.92,55.331
125309,84423,97274.9,58568.1,44947,85396.5,29707.1,8241.44,55.344
87562,52637,109020,64106.3,44336,94759.8,18726.5,3686.76,55.349
114206,72765,102860,57595.2,43136,87503.7,10346.1,4516.68,55.361
120817,77266,102475,47874.2,37410,83867.5,11110.6,4280.32,55.375
70038.9,49477,92771.8,29857.2,25053,78103.3,10111,2228.32,55.495
118584,80783,96202.7,52367.9,43579,78753.1,15499.1,5430.2,55.515
92494.1,62962,96275.4,28919.2,23830,79532.1,8746.85,2736.76,55.516
101940,68695,97252,39741.1,30983,84061.2,31702.4,6337.64,55.552
86498.7,60447,93781,67923.9,51522,86399.3,6555.28,3270.28,55.554
108747,76511,93147.8,43905.1,35122,81924.9,8474.83,4465.76,55.556
79059.9,52463,98760.5,36965.9,29554,81971.9,12343.4,1914.44,55.569
76412.5,50594,98979.5,41328.3,33590,80633.8,4158.69,1643.88,55.572
92490.4,61546,98486.5,36870.1,29194,82767.7,7408.86,2275.44,55.587
111637,70288,104090,74352.6,56204,86697.9,1082.72,419.52,55.605
106819,72402,96688.8,39426.8,30062,85951.6,23120.4,4113.88,55.624
122039,77478,103229,63958.2,47334,88552.9,27222.8,6177.28,55.633
95176.8,70746,88167.6,35383.4,27982,82870.6,17330.2,5193.08,55.654
93454.5,63843,95932.7,30290,24555,80842.5,10368.9,4294,55.675
146167,92077,104035,78619.1,58992,87340.4,20221.9,5786.64,55.681
113989,75237,99291.2,44283,33707,86098.7,19193.5,6102.04,55.769
119378,79840,97990.4,50816.2,41068,81092,21039.3,6395.4,55.772
122596,82449,97447.8,84781.1,64729,85838.1,19545.9,4299.32,55.781
100365,64355,102207,45228.4,34415,86127.7,7460.45,2543.72,55.826
119258,78793,99192.9,81370.2,61540,86653.8,17901.7,3257.36,55.835
73821.5,46685,103630,52128,40000,85406.5,11882.5,2420.6,55.862
143293,85154,110281,50328.4,37766,87335.7,31975.8,5682.52,55.87
95031.1,60488,102962,54506.5,38229,93440.6,20888.6,3882.84,55.895
150509,97555,101110,88163.3,58459,98836.3,31822.3,6422.76,56.041
119175,79522,98214.6,46089.3,36174,83499.4,22045,6295.08,56.071
93357.7,60006,101961,50044.3,37910,86512.9,21173.3,3261.16,56.099
101926,65548,101907,35175.7,27893,82647,23515,4770.52,56.222
137742,87453,103222,44248.8,34080,85090.7,39211.1,8660.96,56.226
129114,78466,107838,81930.3,55474,96791,37423.5,7351.48,56.236
95207.2,65090,95859.6,33152.9,26662,81490.9,10042.6,2979.96,56.243
81646.6,53031,100899,34773,27559,82691.1,17098.4,3469.4,56.246
119421,81355,96200,45006.6,34879,84565.2,27683.1,5491,56.271
85237.6,56701,98519.1,34180.1,27024,82890.2,10291.2,3890.44,56.275
93360.8,64437,94953.2,46330.5,36493,83202.7,29212.7,7451.04,56.28
86826.7,55101,103270,42717.9,34160,81954.3,19151.3,5332.92,56.314
135696,88590,100383,50623.9,39127,84792.7,10969.2,4275.76,56.324
71291.3,48733,95872.4,37981,31728,78451.9,14466,3257.36,56.345
95753.4,61179,102573,43022.7,34678,81306.2,15319.6,3150.2,56.372
111258,71839,101497,53227.5,41947,83160.1,26548.1,5393.72,56.406
121355,78235,101657,66676.4,51647,84607.1,25249,7828,56.41
116894,70515,108640,62137.1,40647,100185,31161,5485.68,56.424
95997.7,62923,99984.2,44657.5,37167,78743.9,10011.1,3999.12,56.436
95758.4,61667,101766,43197.6,33351,84884.9,15789.2,2975.4,56.469
83566.1,58306,93928.4,28737,23150,81352.3,9951.51,2079.36,56.531
