"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109522,76009,94431.7,42508.8,35229,79078.5,27019.8,615.6,2.207
109948,72394,99532.7,69996.9,56926,80583.9,14706.5,377.72,2.208
113794,74771,99739.4,47397.1,37707,82377.8,6490.29,209,2.208
88935.3,61434,94873.6,28879.7,24058,78670.7,8073.5,217.36,2.21
96542.1,62842,100681,23904.3,19066,82166.7,5449.11,108.68,2.212
137631,87306,103312,37821.5,29166,84984.9,14970.5,299.44,2.213
81313,54287,98162.1,37646.6,31215,79039.2,6407.21,176.32,2.213
79534.8,53266,97856,34125.8,27654,80873.2,6824.62,147.44,2.214
120400,80635,97854.7,41158.8,32619,82693.6,13616.4,272.08,2.214
85099.3,60714,91858.1,25792.3,22062,76617.1,6856.78,193.8,2.215
102027,73007,91586.5,39800,32459,80357.8,13788.6,294.88,2.215
74328.7,50318,96808.4,27994.6,23059,79563.5,5463.18,150.48,2.215
76356.7,48776,102594,48263.5,37333,84723.8,11203.7,273.6,2.215
82107.2,57607,93408.4,26726.3,21763,80482.2,7608.52,135.28,2.215
99288,66310,98129.1,35211.9,27738,83194.3,10707.3,253.08,2.216
102040,64671,103405,46731.8,37323,82057.1,13422.1,340.48,2.217
84416.7,55298,100046,36836.6,29890,80766.9,13982.2,335.16,2.217
126531,77735,106674,49412.5,37331,86745.5,23541.1,485.64,2.217
109201,79898,89571.8,67128.6,54339,80961.1,7164.98,174.04,2.218
133072,82841,105274,56614.3,43508,85278,13542.7,380,2.218
124509,75691,107804,44041.8,34648,83304.2,7652.07,267.52,2.219
96510.4,59258,106735,70557,57038,81069.2,6366.34,152,2.22
160153,96702,108537,50022.9,37207,88109.7,23779.6,567.72,2.22
103428,64426,105210,60469.5,41319,95910.6,13428.1,269.04,2.22
98345,67422,95594,36206.1,28435,83446.6,6645.06,190.76,2.22
107685,69458,101604,36249,28918,82150.1,5294.34,148.2,2.22
129701,85099,99884.6,68646.2,45643,98564.9,18634.7,474.24,2.221
98467.2,68111,94744.5,38450,31010,81259.5,12470,323,2.222
131800,86867,99435,45924.5,34819,86438.6,11518,254.6,2.224
76647.5,51505,97527.8,36950.5,28557,84798.4,9211.83,166.44,2.224
134081,82071,107067,77372.3,58831,86190.4,11230.5,280.44,2.225
73667.2,48812,98907.1,43592.2,35301,80928.6,10214.8,202.16,2.225
153305,90531,110978,82141.3,57667,93350,12722,338.2,2.227
93580.3,65866,93111.5,28670,23502,79947,13164.8,237.88,2.228
84983.4,55670,100044,55419.7,45170,80407.1,12705.9,376.2,2.23
85011.9,57310,97214.1,38183.3,31175,80268.8,6637.02,207.48,2.23
119039,73062,106777,54774.5,42058,85351.2,17321.5,441.56,2.23
117258,78053,98454,35591.7,28297,82430.7,15550,363.28,2.231
133141,84531,103223,51053.3,39183,85389.9,14108.2,311.6,2.231
91482.2,61671,97215.5,34401.2,28175,80018.2,11719,197.6,2.231
104461,69528,98463,33215.2,25957,83861.6,6676.55,230.28,2.233
112448,73119,100786,40084.8,31503,83388.7,12543.1,223.44,2.233
92202.7,59675,101258,29415.7,23115,83399.8,4838.07,130.72,2.233
95104.3,60058,103779,47343.5,36803,84305.8,13186.9,276.64,2.234
92905.1,58010,104958,54172.9,41742,85052.8,9310.32,228,2.234
108688,73203,97304.3,43119.9,34303,82380.6,7079.22,179.36,2.234
111297,76095,95853.7,42713.8,34172,81917.8,9616.51,183.16,2.236
79087.8,53525,96835.1,32235,26365,80127.3,3974.44,114.76,2.236
123124,81811,98630.4,52078.4,41143,82954.9,24063.1,623.96,2.236
87996.6,60956,94608.3,31815,26117,79834,8942.49,190,2.236
149958,90557,108524,74817.6,56285,87114.6,15440.8,386.08,2.237
122881,79379,101452,48591.1,36823,86480.3,10070.8,302.48,2.237
86194.3,58105,97217.6,33630,27668,79657.9,5918.78,142.12,2.238
126191,83678,98831.9,48424.9,39662,80015.5,19411.9,456.76,2.238
106313,67762,102820,37949.5,29362,84703.2,11122,256.12,2.238
90384.2,63369,93475,32115.1,25956,81087.1,6571.36,236.36,2.239
130836,80382,106671,56107.1,44398,82819.9,14640.2,284.24,2.239
100781,66637,99115.9,39286.1,31840,80862.3,10011.8,218.88,2.24
114492,73438,102172,37245.3,29498,82748.2,6133.18,202.92,2.243
122477,80246,100026,74204.5,54226,89681.5,10474.1,316.16,2.243
119702,78575,99838.4,44118.2,33378,86623.8,19001.2,304.76,2.245
150803,94735,104323,52473.7,41583,82700.1,12480.8,266,2.245
99617.9,64186,101713,36640.3,29159,82350.5,18254.8,348.08,2.245
126017,79907,103354,47785.7,37424,83681.2,11497.9,201.4,2.245
97687.2,65204,98184.6,31963.7,25652,81661.2,10553.8,215.84,2.246
92987,60681,100427,55184.6,44244,81741.6,14104.8,291.84,2.246
89448,56417,103906,44670.2,34329,85278,4941.92,114,2.246
138088,83734,108077,64831.2,50330,84418.4,19477.6,345.8,2.247
116380,77601,98285.5,40607.4,33209,80136.2,13056.3,332.12,2.247
110952,72950,99675.9,36148.5,27338,86657,8397.11,224.2,2.248
94758.3,62661,99106,33271.5,26409,82565.9,11480.5,202.92,2.249
97735.6,66226,96717.3,33723.8,27582,80129.1,7583.06,179.36,2.251
96730.5,61423,103208,33604.5,27375,80449.5,7709.02,155.8,2.255
104220,61604,110872,70168.4,49840,92266.4,12215.4,311.6,2.255
143792,86146,109390,62199.5,45746,89107.3,20427.6,400.52,2.257
92727.8,64441,94303.5,26596.3,21428,81342.9,7894.61,144.4,2.257
93379.4,64900,94294.5,27835.2,22696,80375.6,10151.2,240.92,2.257
105146,62364,110494,54438.8,41516,85935.6,13209.1,254.6,2.257
93762.6,62064,99007.9,42847.8,33276,84387.4,12208.1,310.08,2.258
132342,87528,99090.2,78101.9,55041,92994.1,16796.2,554.8,2.26
120312,78613,100299,46460.5,37365,81488.9,8663.1,230.28,2.26
107119,71766,97820.2,38431.2,30426,82778.8,13911.9,260.68,2.263
110836,68968,105321,39757.1,30453,85558.8,13132,288.8,2.264
98029.4,66870,96073.8,33833,27070,81909.1,12955.1,236.36,2.265
94054.6,60877,101253,40905.5,31136,86099.2,11644.6,175.56,2.266
88572.6,60022,96709.4,30368.4,24586,80949.5,5355.98,199.12,2.266
93401.8,58227,105126,41582.2,32119,84844.9,8588.73,149.72,2.266
115556,77875,97246.2,48384.7,39623,80027.8,17740.3,384.56,2.266
143603,85980,109458,62356.9,46785,87349,15356.4,331.36,2.267
126714,78686,105537,50592.4,39914,83069.1,6314.08,161.88,2.268
107520,68676,102604,41998.9,32348,85088.5,15730.9,315.4,2.269
97381.5,64364,99154.8,68005,46753,95326,12521,384.56,2.269
81718.5,56809,94272.1,28861.6,23357,80981,16930.2,307.8,2.27
95728.6,62107,101014,52603.7,40438,85252.4,8967.95,248.52,2.271
91341.5,61530,97288.4,33110.1,26846,80827.7,8269.81,228.76,2.271
69784.1,46363,98642.7,57191.9,46063,81369.6,5199.2,171.76,2.271
98073.5,65090,98745.5,35983,28962,81423.4,8876.16,204.44,2.272
90661.4,60081,98892.9,39745.7,31817,81867.5,17046.1,405.08,2.274
85673.5,59887,93754.8,31965,25103,83450.6,11964.9,316.16,2.274
118917,77995,99921.3,40949.7,31599,84929.3,18972.4,564.68,2.275
71272.1,47983,97344.7,57805.6,46751,81032.4,3486.01,164.16,2.275
100800,66966,98647.1,37613.8,30662,80394.6,7713.04,199.12,2.275
114154,81350,91962.9,36460.1,29670,80534.1,4323.51,139.08,2.275
104469,66894,102348,39528,31331,82681.9,17801.2,402.8,2.275
82402.3,48960,110301,47432.7,36136,86023.5,8701.29,477.28,2.275
136526,86505,103432,45728.2,35044,85516.5,12052.6,299.44,2.275
89591.2,57886,101431,42192.6,33977,81382.5,9267.44,205.96,2.276
85845.2,62553,89939,26696.2,22036,79395.5,6066.18,200.64,2.278
129403,84659,100173,57069.3,44827,83433.9,12782.9,246.24,2.279
115753,72372,104820,54367.2,39100,91125.5,5297.69,154.28,2.279
124115,77976,104314,59661.5,47829,81749.1,12953.8,324.52,2.279
128147,82575,101704,50902.6,39506,84441.6,16043.8,289.56,2.28
135831,83634,106438,64868.7,50442,84279.7,17757,321.48,2.28
122126,81313,98429.9,57478,44437,84768.9,8804.47,307.8,2.28
157777,95272,108532,56504.5,40695,90995.8,33039.7,671.84,2.282
80512,51267,102921,42288.4,32983,84025.5,8003.15,223.44,2.282
84098,59798,92167.8,32946.6,27538,78407.6,7961.61,237.88,2.283
165836,105100,103409,54306.2,40597,87666.8,21911.7,521.36,2.284
129631,84199,100898,48560.3,38487,82688.8,11980.9,351.12,2.284
144306,84566,111832,59607.9,43130,90574.1,15473.7,363.28,2.284
125573,76816,107133,60543.9,46632,85087.6,10363.6,228,2.285
110714,72291,100369,31392.9,24747,83135.8,4741.59,117.8,2.285
73975.9,49518,97905.5,32043.4,25943,80946.6,11124,235.6,2.285
100310,67689,97119.8,28252.6,22626,81833.3,9451.02,186.2,2.288
87873.8,59895,96149.9,33018.3,26899,80444.8,5487.97,158.84,2.29
85106.8,61540,90633.1,24821.5,20840,78056.7,8467.46,145.16,2.29
93430.3,62711,97639.1,35455.7,27823,83514.6,7786.07,145.92,2.291
103666,71353,95215.1,25834.5,20836,81258,1625.42,44.84,2.292
103053,68656,98370.2,31078.6,25448,80036.5,7868.48,192.28,2.294
81805.9,59780,89682.7,23328.1,19852,77011.3,12078.8,198.36,2.294
84569.9,61710,89813.2,31102.1,26631,76538.8,9075.82,211.28,2.294
157287,99871,103212,69625.1,47295,96478.4,37282.8,904.4,2.295
114709,73754,101928,37402.1,29962,81809.7,15128.6,318.44,2.295
107223,67933,103439,44370.1,34912,83290.5,12615.4,261.44,2.296
147207,88356,109187,58964.7,41272,93630.3,6557.29,245.48,2.297
117151,76038,100971,53906.2,41570,84984.3,8444.68,218.12,2.299
82816.5,52195,103984,34905.7,27203,84092.8,6079.58,127.68,2.299
160451,102696,102393,74599.1,56629,86332.6,19160.7,440.04,2.3
114653,70546,106511,53794.3,41414,85127.3,17953.3,345.8,2.301
82032.2,60327,89115.4,31067.9,25487,79886.5,7023.61,158.84,2.302
116303,74578,102202,49196.8,38978,82717.4,765.14,90.44,2.303
93752.7,65559,93719.8,34673.8,28275,80367.3,9862.4,255.36,2.304
107222,74972,93727.2,30630.4,25617,78361.8,10830.5,274.36,2.305
110462,68118,106275,75524.4,53934,91770.8,3443.8,153.52,2.306
101739,64381,103564,47161.3,38160,80994.8,10116.3,334.4,2.307
82974,58451,93031.5,57461.9,47247,79705,7328.46,227.24,2.308
119597,76099,102997,43143.3,34951,80897.3,8931.1,205.96,2.308
122433,75782,105880,48479.9,36554,86917.3,11087.2,300.2,2.308
100811,68862,95942.2,43380.5,35134,80918.3,7720.41,135.28,2.309
99675.5,63113,103502,43124.6,33604,84103.4,9070.46,232.56,2.309
90123.2,57437,102831,61479.2,48752,82644.8,9672.12,191.52,2.309
129176,83561,101312,36291.9,28468,83547.3,13310.9,341.24,2.31
110004,73071,98660.1,58034.7,44427,85609.3,8131.79,238.64,2.311
106005,70093,99113.3,45761,36697,81723.1,6541.88,107.92,2.312
75062.8,55093,89291.1,49920.4,38741,84447.5,9745.15,255.36,2.313
130845,81864,104748,47493.6,37035,84043.2,3827.71,167.96,2.314
96940.1,66908,94952.3,29328.6,23667,81213.4,9428.91,199.12,2.314
130248,89232,95660.3,42224.1,33920,81580.1,18754,409.64,2.315
89157.2,59458,98271.2,30375.8,25154,79140.8,725.61,22.04,2.315
87754.2,58966,97531.8,43192.2,35250,80302,8452.72,182.4,2.316
141813,94011,98859.4,48344.5,37382,84754.9,14007,395.2,2.316
105706,65390,105942,47548.6,36622,85089.4,13464.3,230.28,2.317
124089,78273,103897,58164.7,44905,84887.7,19458.1,370.12,2.318
98699,67318,96086.3,33474.5,27678,79261,6145.91,158.84,2.319
100561,62381,105647,47598.8,38624,80764.2,9330.42,279.68,2.319
145380,94493,100829,70005.6,49952,91846,19666.5,399,2.32
129668,83918,101265,44501.4,34266,85111.9,7256.77,310.08,2.321
94137.7,64525,95612.7,28315.5,23456,79113.5,11566.2,240.16,2.322
138486,86038,105486,95000.6,64770,96124.2,10759.5,525.92,2.322
101428,68952,96402.8,31236.7,25685,79701.4,7754.58,172.52,2.324
99437.5,65671,99233.1,32225.7,25255,83624.7,11195.7,209.76,2.325
115288,69312,109008,32113.1,24531,85792,10170.6,212.04,2.326
124983,76670,106833,37875.1,29607,83837.7,6665.83,123.88,2.326
118832,74288,104832,42269.6,32748,84590.9,5084.63,179.36,2.328
145216,89638,106170,54850.9,41198,87254.4,21074.2,476.52,2.328
127060,79694,104487,47953.9,37283,84293.3,11382,332.12,2.33
111769,72446,101108,47387.8,37706,82363.7,6795.81,171.76,2.331
105394,70329,98211.7,31526.2,25140,82183.8,4106.43,156.56,2.332
99435.6,71306,91389.4,51917.6,42158,80707.7,11012.8,248.52,2.333
152335,90863,109873,55170.5,40978,88234,26463.7,577.6,2.335
125274,83551,98262.9,49724.1,37618,86626.5,16106.1,369.36,2.338
104282,65173,104862,43318.9,33261,85353.5,7544.87,289.56,2.34
105002,65409,105206,40428.5,31801,83315.6,9508.64,220.4,2.343
117897,76767,100648,38435.9,29247,86126.3,17481.6,323.76,2.344
136233,87559,101968,48514,37303,85232.2,11899.2,284.24,2.345
96250,63906,98705,33304.4,26546,82220.8,10766.9,183.92,2.345
85264.9,55901,99961,39386.6,31632,81602.2,6411.23,189.24,2.346
141769,87622,106035,55938.3,41786,87732.1,3662.89,131.48,2.346
102103,70123,95423.9,38201.4,30607,81797.2,15288.7,307.8,2.348
88882,63503,91727.5,31041.1,24210,84027.7,12138.4,284.24,2.35
132968,80887,107733,61886.6,45959,88248.2,5777.41,170.24,2.351
98164,70003,91900,38171.9,30451,82152.8,7928.78,376.2,2.353
97165.8,62959,101143,47099.7,37243,82880.6,8182.04,220.4,2.354
118778,82382,94489.8,38570.6,31241,80911.6,18331.2,348.08,2.355
90657,61502,96603.3,55001,41182,87527.2,10919.7,277.4,2.361
86938.3,51867,109850,42790.9,33311,84186.7,5479.26,174.8,2.361
103059,67644,99847.2,43310.1,34933,81251.9,16757.4,343.52,2.362
111648,68943,106131,43022,32914,85662.4,8900.28,267.52,2.363
108879,73846,96626.5,35944.8,27730,84950.6,9036.29,142.12,2.366
95346.1,57186,109268,61234.7,42930,93479.5,16579.2,509.96,2.367
92430.8,58650,103283,62466.8,46307,88406.1,20554.9,494,2.368
101872,72942,91528.8,37690.2,30951,79805.6,7646.04,135.28,2.368
143617,87003,108181,51203.4,38598,86938.9,12023.8,394.44,2.37
116661,73328,104264,46313.1,35884,84582.9,5985.11,221.92,2.371
121178,80270,98935.4,48871.8,37619,85139.5,10287.9,239.4,2.373
127104,78638,105927,69954.7,48298,94922.2,13889.8,603.44,2.374
78592.4,51942,99161.3,35463.8,29426,78983,6526.47,128.44,2.376
116651,73113,104562,48089.9,37188,84748.3,11099.2,231.04,2.376
116689,76766,99618.7,46021,36986,81545.2,8637.64,191.52,2.377
128018,85259,98403.7,53592,42095,83435.2,8586.05,268.28,2.38
106075,71271,97539,74291.6,59099,82383.4,16325.2,620.16,2.381
94235.7,56510,109287,50660,37975,87427.4,5399.53,126.16,2.381
108085,77829,91012.8,29668.9,24205,80329.8,13293.5,310.08,2.382
90389.8,61972,95588.1,28473.7,23276,80170.6,5701.03,177.08,2.382
108311,66307,107051,40976.5,31847,84323.1,12117.6,177.08,2.384
104384,74484,91843.9,34354.2,28376,79343.1,10125.7,267.52,2.386
98261.3,68403,94142.9,34395.8,27999,80508.7,10285.8,199.88,2.387
101425,65572,101369,36375.6,28916,82442.7,9797.41,246.24,2.388
105704,68009,101861,33861.1,26388,84095.9,8387.06,231.8,2.389
141764,86666,107201,45641.7,34430,86877.1,9629.91,255.36,2.389
104238,69030,98961.4,50701.6,41894,79314,4626.35,110.2,2.39
109067,71082,100557,31082,24442,83339.7,8822.56,193.04,2.392
142933,93370,100324,57506.8,43886,85876.2,12473.4,501.6,2.392
89028.9,56454,103351,30960.7,24302,83492.7,13514.6,318.44,2.392
96956.8,64578,98395.2,27215.4,21974,81168.1,8272.49,263.72,2.392
126914,77004,108013,69025.4,52583,86028.8,10170.6,297.92,2.393
90502.6,61231,96865.7,47136.5,34927,88445.6,11984.3,396.72,2.394
94047.8,68897,89459.9,32304.1,26393,80213.6,12860.7,247.76,2.395
132576,81610,106464,77445.3,57687,87982.7,12149.1,443.08,2.395
137119,86709,103637,49825.2,40281,81064.2,10246.3,335.92,2.396
124728,79252,103141,44651.5,35388,82691.3,9449.01,247,2.397
119212,76838,101677,47262.5,37902,81721.1,7396.13,221.16,2.398
95751.6,64981,96569.4,42293.1,33785,82039.9,12090.8,338.96,2.4
105898,69210,100277,35310.3,28254,81903.4,9300.27,260.68,2.401
70051.3,44208,103847,55660.9,44856,81322.3,14354.1,288.04,2.402
89028.9,58270,100130,38560.5,29502,85658.7,2436.12,76.76,2.403
96563.1,61798,102404,38656.3,30274,83681.7,11400.7,180.12,2.409
87173.2,56566,100997,32667.2,25866,82768,6306.71,142.12,2.41
118745,78877,98660.8,34838.7,27728,82342.3,17107.1,336.68,2.411
96896.1,66298,95782.4,25766.9,21402,78901.8,582.23,25.84,2.412
124767,78203,104558,51519.7,39947,84521.8,10760.2,253.84,2.412
101077,65735,100771,39138.7,30639,83716.7,12432.5,256.88,2.413
90448.7,62589,94707.5,34213.6,28829,77776.5,6787.77,249.28,2.413
108534,75152,94646.7,39518.6,32108,80661.9,9074.48,234.08,2.414
86693.4,55602,102182,49336.8,38866,83191.9,7692.94,137.56,2.414
115903,77031,98607.1,34363,27111,83066.3,17812,220.4,2.415
123754,79184,102424,42021.7,33036,83361.7,14715.2,349.6,2.417
137130,82747,108608,54308.9,40031,88910.7,15341.7,337.44,2.417
91159.2,61972,96401.8,40173.9,32088,82050.4,8210.18,193.8,2.417
101381,65871,100866,47239.7,38443,80532.2,10180,307.04,2.418
115176,75702,99709.2,46536.2,36754,82978.6,10531.7,264.48,2.42
134272,87515,100550,37022.2,28255,85871.1,9119.37,362.52,2.421
96150.8,65714,95890.4,33446.4,27134,80782.2,9591.72,206.72,2.423
131743,85467,101021,41427.4,33398,81292,6458.13,185.44,2.423
80033.3,54589,96082.8,28765.8,23456,80371.5,6288.62,155.04,2.425
78257.6,50298,101966,35140.8,28483,80854.9,8147.2,164.16,2.425
123665,79554,101874,44085.3,34070,84801.2,12190.7,326.8,2.427
101139,69123,95890.4,43812.6,32627,88004,13110.6,334.4,2.428
80390.4,60029,87765.4,27715.2,23520,77225.5,10807.1,194.56,2.428
75271.7,53178,92764.1,28668,24238,77514,7629.29,227.24,2.43
116691,78118,97896.6,39710.9,32454,80190.2,8303.98,237.12,2.43
95971.7,58415,107671,41058.9,31435,85600.1,11697.5,240.92,2.431
116190,72491,105043,60065.5,47846,82273.4,2749.01,114.76,2.431
74622.6,50991,95908.4,27642.2,22427,80775.8,7771.33,133.76,2.432
75632.6,53223,93130,28510.5,23279,80264,8381.7,130.72,2.432
103692,72314,93972.8,31395.5,24842,82825,12628.2,190,2.433
160350,99928,105163,53002.4,39633,87643.2,8479.52,293.36,2.434
125371,78551,104598,68644.9,52323,85979.6,18911.4,370.12,2.435
127970,79028,106122,45839.4,33948,88492.1,14567.1,371.64,2.436
75910.3,47282,105217,47326.8,37138,83515.8,9202.45,376.2,2.437
104536,66098,103647,35863.1,26305,89348.9,5928.83,183.16,2.441
79394.1,55578,93619.3,27277,22666,78868.3,8705.98,237.88,2.441
84426,59610,92819,31939.6,26910,77784.9,5409.58,145.16,2.443
106899,74466,94079.8,34432.6,28210,79992.1,5988.46,244.72,2.443
95778.2,61048,102819,35883.9,28193,83413.8,4457.51,98.8,2.443
123490,72062,112306,48244.7,31770,99520.4,17399.9,370.88,2.443
134040,79447,110570,48957.6,35815,89584.9,9731.75,304.76,2.443
112913,74666,99106.4,42606.6,34039,82031.5,5774.06,180.12,2.444
96339.3,66887,94393.4,28663.3,23247,80805.1,10377,200.64,2.444
113007,72451,102221,49147.9,36903,87281.6,11176.9,269.8,2.444
109029,70907,100771,39120,31163,82269.5,10421.9,344.28,2.449
145110,93668,101528,74919.4,55516,88441.5,19969.3,672.6,2.45
87122.4,60707,94052.6,41160.8,32451,83125.7,10691.9,358.72,2.454
82750.2,55970,96893.2,37658.7,30114,81955.2,11836.2,235.6,2.455
129894,87076,97761.9,43495.7,34172,83417.3,4708.09,247.76,2.455
144717,88874,106715,79154.5,54586,95032.9,21172,652.84,2.457
114549,73285,102437,41396.6,32317,83948.7,7089.27,273.6,2.458
129479,81806,103728,58982.1,43379,89108.8,11311.6,299.44,2.459
74298.3,50322,96761.2,63031.6,48922,84437.2,2766.43,98.8,2.459
113071,69174,107125,43033.4,32326,87243.7,10209.5,269.8,2.461
91828.2,64713,92996,30539.3,25034,79948.1,6039.38,133,2.462
138274,84595,107121,51141.1,39419,85024.6,13034.2,351.88,2.463
149772,90170,108855,47822.6,35191,89059.7,22564.3,490.96,2.464
97765.9,65565,97722.7,40978.5,33449,80288.5,9936.77,167.96,2.465
109541,72988,98357,37331.1,29653,82505.3,11271.4,301.72,2.467
100601,60739,108546,43225.1,32695,86643.1,10281.2,167.96,2.469
100393,65643,100229,41711.5,32696,83606.8,17988.8,398.24,2.471
107912,68495,103250,54915.2,42543,84595,13955.4,329.84,2.471
109821,69287,103875,43372.4,35427,80234.2,11067.7,371.64,2.472
143536,91937,102318,60750.9,47577,83682.7,15968.8,545.68,2.472
111287,67140,108628,52199.7,39528,86545.2,4866.88,292.6,2.472
87860.8,58440,98529.2,27262.3,22213,80433.2,7777.36,120.84,2.474
94944.3,63282,98326.1,33502,26466,82958.8,5009.59,152,2.476
75821.7,48962,101488,58245.1,46066,82862.7,12553.1,303.24,2.477
125099,81086,101108,49603.5,39422,82461.9,7057.11,158.84,2.477
119990,73251,107352,43134.6,32263,87619.5,16214,268.28,2.477
115566,75298,100584,36710,29102,82668.7,10275.1,252.32,2.477
91504.6,63514,94417.7,46242.7,34270,88432,16606.6,332.88,2.477
83390,53746,101683,38128.4,29922,83509.8,6977.38,132.24,2.477
111853,72442,101190,43866.9,33562,85658.2,7936.15,263.72,2.478
70517.6,52575,87901.8,37684.2,30539,80869.3,4763.7,117.04,2.478
70171,46534,98825.1,49240.3,37286,86547.6,9036.96,199.12,2.479
134817,88271,100094,58391.2,46639,82049.9,24515.3,411.16,2.484
144066,89475,105521,54394,41687,85512.6,10571.9,316.16,2.485
90499.5,59857,99085.8,51588,40529,83418.6,11153.5,354.16,2.486
96070.2,64531,97566.4,33388.1,26531,82474.2,14952.4,285.76,2.487
88731.3,64606,90008.6,63490.5,45427,91595.7,13686.8,377.72,2.488
139073,86531,105330,55257.6,41843,86546.4,30823.4,589,2.489
107820,68927,102516,36589.4,28619,83787.7,14579.2,256.88,2.49
110942,70460,103189,56088.4,45276,81186.7,17891,331.36,2.49
114603,77165,97332.2,37587,30496,80774.6,14368.8,451.44,2.49
116730,75872,100828,36532.4,28124,85129.7,11683.5,247,2.492
115686,77771,97486.5,45740.9,34758,86244.2,6854.77,190,2.492
94338,58745,105244,41277.4,33204,81470.7,2677.99,39.52,2.493
109999,72349,99640.7,38649.6,29968,84521.5,5368.04,157.32,2.493
129630,81449,104304,46752.6,35844,85480.9,12168.5,253.08,2.493
110910,68947,105423,43784.5,34183,83944.1,91.79,-22.04,2.496
108367,71688,99067.1,43249.8,35233,80447.9,6731.49,142.12,2.498
88659.4,54794,106040,45901,35191,85481.2,7788.08,227.24,2.498
129984,84354,100987,45166.7,35698,82919.1,13793.3,243.96,2.498
120845,78803,100500,38490.2,30211,83495.8,8113.7,218.88,2.499
149760,89283,109928,55108.2,37903,95284.5,19117.1,383.8,2.499
97116.8,63611,100056,36771.6,28486,84598.2,8534.46,304,2.5
135496,87079,101975,54207.7,37023,95955.4,15701.5,426.36,2.501
124786,76447,106976,51845.9,39535,85943.5,9024.23,171.76,2.501
94863.7,61391,101269,30298.7,24178,82126.7,9945.48,243.2,2.502
126653,81119,102323,53735.3,41791,84266.9,9560.9,316.16,2.504
81708.6,52698,101614,33681.6,26170,84346.8,12578.6,202.16,2.505
103090,73743,91617.4,34044.7,28124,79332.7,7868.48,212.04,2.506
95803.6,67402,93151.3,31683.6,26343,78822.4,6046.75,138.32,2.507
87901.7,55915,103027,51929,42027,80977,7434.99,323.76,2.508
110848,75315,96455.3,34698,27843,81671,7746.54,172.52,2.509
146097,93614,102277,52394.7,39870,86123.3,643.87,31.92,2.509
95545.7,59251,105681,46993.8,35495,86766.8,6468.18,177.84,2.51
117799,79791,96753.5,35853,28795,81599.8,11850.3,185.44,2.51
121431,74996,106114,38634.9,29404,86109.9,8265.79,217.36,2.511
102429,66499,100946,37547.5,29571,83213.7,11014.1,218.12,2.513
96711.3,62363,101632,34833.3,27318,83565.2,7635.32,220.4,2.513
110286,70768,102133,31898,24832,84184.5,5671.55,128.44,2.513
101602,68807,96772.4,31787.5,26203,79503.3,7595.79,161.88,2.514
121091,79839,99397.8,35465.1,27451,84668.7,12478.8,263.72,2.517
83967.8,60702,90654.6,49066.1,37559,85614.5,10531.7,288.04,2.517
115849,75386,100712,63138.1,43774,94526.9,27813,614.08,2.518
89424.5,62818,93293.7,25611.4,22022,76217.9,3189.2,145.92,2.52
77959.4,54410,93900.9,31420.3,25486,80795.8,13410.7,261.44,2.52
121527,77621,102607,39315.6,30865,83479.3,15357.7,333.64,2.52
124598,76095,107309,47367.7,37215,83415,11461,277.4,2.52
89137.4,65722,88885.1,30500.4,25482,78442.6,6557.29,161.12,2.523
121398,76526,103964,52564.2,40999,84022.7,12476.1,302.48,2.524
71384.3,47355,98790.9,34736.2,28735,79222.8,5130.19,89.68,2.526
127542,77330,108090,43519.9,31858,89525.9,11635.9,424.84,2.526
157416,97052,106298,69008,50417,89702,19763.7,483.36,2.527
97407,61511,103781,70823.7,55739,83272.1,13571.5,305.52,2.527
122622,82930,96903.2,42993.2,33734,83524.2,9828.9,248.52,2.527
129933,78418,108589,64224.9,49742,84617.4,18284.3,521.36,2.528
125918,75507,109290,54672,41019,87349.4,11238.6,309.32,2.529
95180.5,62065,100504,45151.3,36729,80564,4716.8,120.84,2.529
82119.6,57289,93941.1,24007.4,20068,78401,3089.37,105.64,2.53
113256,72334,102612,43327.6,34474,82366.9,28832.1,745.56,2.53
130490,87699,97513.1,61335.8,45643,88068.4,20552.9,423.32,2.531
154633,92514,109540,72899.4,55206,86540.1,8387.06,256.88,2.531
102157,66365,100881,33143.6,26560,81780.7,5442.41,155.04,2.531
83860.6,55958,98214.5,29274.3,23490,81674,8545.18,133,2.532
72517.1,45997,103321,31928.9,25328,82615.7,1578.52,58.52,2.532
128117,77484,108361,70780.1,52997,87526.6,15261.3,582.92,2.533
134556,82533,106845,67278.1,48825,90304.9,7540.18,138.32,2.535
95344.8,66058,94591.4,32650.4,26522,80679.4,13321.6,248.52,2.535
104463,62768,109070,58621.7,44796,85762.8,8020.57,282.72,2.535
105137,62227,110728,31208.6,23683,86361,3891.36,136.04,2.537
91285.7,59766,100099,36923.7,29974,80731,12255.6,331.36,2.537
123434,71902,112505,48766,34154,93574,11264.7,252.32,2.537
110610,73899,98092.4,51157.2,40934,81903.5,12301.2,272.84,2.538
112163,66886,109899,54450.9,40406,88316,15331.6,344.28,2.538
132416,79910,108598,58085.7,40738,93443.5,12473.4,300.96,2.539
128832,83182,101502,49062.8,38910,82636.3,14885.4,347.32,2.54
107248,74213,94708.7,41640.5,34169,79866.3,13416.1,330.6,2.54
81586.4,56541,94565.9,28445.5,22864,81534.5,7627.95,194.56,2.542
115738,70980,106862,38474.8,29704,84886.9,22573,550.24,2.542
