FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.053909218750000000e+05,6.638600000000000000e+04,1.040415078125000000e+05,5.851891015625000000e+04,4.858000000000000000e+04,7.894391406250000000e+04,1.497522070312500000e+04,2.366784960937500000e+04,8.599200439453125000e+01
1.279450625000000000e+05,8.407600000000000000e+04,9.973129687500000000e+04,1.021008359375000000e+05,8.162600000000000000e+04,8.197487500000000000e+04,2.551641992187500000e+04,4.717310937500000000e+04,8.601000213623046875e+01
1.293383046875000000e+05,8.057700000000000000e+04,1.051952187500000000e+05,1.034051093750000000e+05,8.435900000000000000e+04,8.033235937500000000e+04,1.972971093750000000e+04,3.364192968750000000e+04,8.601300048828125000e+01
1.103734062500000000e+05,6.918600000000000000e+04,1.045505078125000000e+05,9.837191406250000000e+04,7.576000000000000000e+04,8.509639062500000000e+04,2.285557031250000000e+04,3.032196875000000000e+04,8.601699829101562500e+01
9.682285937500000000e+04,6.171600000000000000e+04,1.028158515625000000e+05,7.450171875000000000e+04,6.154200000000000000e+04,7.933679687500000000e+04,1.365245996093750000e+04,2.101032031250000000e+04,8.601799774169921875e+01
1.144573515625000000e+05,7.054200000000000000e+04,1.063349140625000000e+05,1.014987578125000000e+05,7.978400000000000000e+04,8.337289843750000000e+04,1.552126074218750000e+04,2.718660937500000000e+04,8.603400421142578125e+01
1.211325859375000000e+05,7.202100000000000000e+04,1.102254296875000000e+05,1.060242968750000000e+05,8.455100000000000000e+04,8.218008593750000000e+04,9.585629882812500000e+03,3.867511718750000000e+04,8.604599761962890625e+01
1.008659453125000000e+05,6.311300000000000000e+04,1.047383437500000000e+05,9.371076562500000000e+04,7.773900000000000000e+04,7.900060937500000000e+04,4.808510253906250000e+03,1.586991992187500000e+04,8.605300140380859375e+01
1.098603906250000000e+05,7.056300000000000000e+04,1.020338125000000000e+05,1.137703984375000000e+05,9.253300000000000000e+04,8.057728125000000000e+04,3.256895117187500000e+04,5.431641796875000000e+04,8.606500244140625000e+01
8.410314062500000000e+04,5.075900000000000000e+04,1.085873203125000000e+05,1.662230625000000000e+05,1.101810000000000000e+05,9.887000000000000000e+04,1.543001074218750000e+04,2.233446875000000000e+04,8.607900238037109375e+01
1.239385859375000000e+05,7.362700000000000000e+04,1.103187421875000000e+05,9.901872656250000000e+04,8.020500000000000000e+04,8.090880468750000000e+04,2.077725976562500000e+04,3.275797851562500000e+04,8.608099365234375000e+01
1.590209062500000000e+05,8.745700000000000000e+04,1.191625000000000000e+05,1.439993593750000000e+05,8.056700000000000000e+04,1.171340859375000000e+05,3.107537109375000000e+04,7.922889843750000000e+04,8.608300018310546875e+01
1.014442187500000000e+05,6.493800000000000000e+04,1.023783906250000000e+05,8.160242968750000000e+04,6.893600000000000000e+04,7.757770312500000000e+04,2.433090087890625000e+03,4.982779785156250000e+03,8.608700561523437500e+01
1.214314843750000000e+05,7.680100000000000000e+04,1.036201875000000000e+05,9.362627343750000000e+04,7.557100000000000000e+04,8.119372656250000000e+04,1.841059960937500000e+04,3.171214843750000000e+04,8.610700225830078125e+01
7.689660156250000000e+04,5.107900000000000000e+04,9.866081250000000000e+04,6.548329687500000000e+04,5.894900000000000000e+04,7.280043750000000000e+04,1.206252050781250000e+04,2.650145898437500000e+04,8.611299896240234375e+01
1.047675000000000000e+05,6.620300000000000000e+04,1.037119609375000000e+05,7.517976562500000000e+04,6.223700000000000000e+04,7.916482812500000000e+04,8.181840332031250000e+03,2.261066015625000000e+04,8.612500000000000000e+01
7.030432812500000000e+04,3.897900000000000000e+04,1.182037656250000000e+05,1.091099531250000000e+05,7.694900000000000000e+04,9.292687500000000000e+04,4.185090234375000000e+04,5.137772656250000000e+04,8.613299560546875000e+01
1.143884218750000000e+05,6.287700000000000000e+04,1.192257890625000000e+05,1.363065000000000000e+05,1.060950000000000000e+05,8.419796875000000000e+04,2.769985156250000000e+04,5.467709765625000000e+04,8.616299438476562500e+01
1.839784375000000000e+05,1.003550000000000000e+05,1.201455937500000000e+05,2.439567031250000000e+05,1.425250000000000000e+05,1.121764296875000000e+05,5.667282031250000000e+04,8.604560937500000000e+04,8.618000030517578125e+01
9.699366406250000000e+04,6.374700000000000000e+04,9.971570312500000000e+04,7.185767968750000000e+04,6.163300000000000000e+04,7.640817187500000000e+04,1.585049023437500000e+04,2.645459960937500000e+04,8.619599914550781250e+01
1.226136640625000000e+05,8.235800000000000000e+04,9.756925781250000000e+04,7.104898437500000000e+04,6.010000000000000000e+04,7.747531250000000000e+04,2.680706054687500000e+04,4.447298046875000000e+04,8.620200347900390625e+01
8.758380468750000000e+04,5.101400000000000000e+04,1.125160312500000000e+05,7.877521093750000000e+04,6.220000000000000000e+04,8.300019531250000000e+04,5.520990234375000000e+03,1.119101953125000000e+04,8.621200561523437500e+01
8.287887500000000000e+04,4.692700000000000000e+04,1.157446796875000000e+05,1.141360468750000000e+05,8.862100000000000000e+04,8.440459375000000000e+04,2.049694140625000000e+04,3.597214843750000000e+04,8.622400665283203125e+01
1.164398515625000000e+05,7.380600000000000000e+04,1.033927031250000000e+05,8.544068750000000000e+04,6.226100000000000000e+04,8.993496093750000000e+04,3.433774218750000000e+04,4.989879687500000000e+04,8.625799560546875000e+01
1.657699375000000000e+05,9.974800000000000000e+04,1.089134609375000000e+05,1.938981562500000000e+05,1.224180000000000000e+05,1.038026250000000000e+05,3.770376953125000000e+04,6.554010156250000000e+04,8.628700256347656250e+01
8.689877343750000000e+04,5.721100000000000000e+04,9.954375781250000000e+04,5.759732812500000000e+04,4.922000000000000000e+04,7.669034375000000000e+04,6.592630371093750000e+03,2.226488867187500000e+04,8.629099273681640625e+01
1.402969531250000000e+05,8.376400000000000000e+04,1.097667421875000000e+05,9.635764843750000000e+04,7.415000000000000000e+04,8.516378906250000000e+04,9.557890625000000000e+03,2.135041015625000000e+04,8.629799652099609375e+01
1.316526406250000000e+05,7.925000000000000000e+04,1.088705078125000000e+05,1.098696562500000000e+05,8.614400000000000000e+04,8.358582812500000000e+04,1.692578125000000000e+04,2.951398828125000000e+04,8.633099365234375000e+01
7.772620312500000000e+04,4.845900000000000000e+04,1.051169921875000000e+05,8.301107031250000000e+04,6.392400000000000000e+04,8.510440625000000000e+04,2.829772070312500000e+04,4.618407812500000000e+04,8.638800048828125000e+01
1.191653359375000000e+05,7.279300000000000000e+04,1.072853125000000000e+05,1.006538593750000000e+05,7.847900000000000000e+04,8.405371875000000000e+04,1.507961035156250000e+04,2.496501953125000000e+04,8.642700195312500000e+01
1.081566640625000000e+05,6.954300000000000000e+04,1.019247812500000000e+05,1.080882656250000000e+05,8.449300000000000000e+04,8.383739062500000000e+04,2.870506054687500000e+04,6.123607812500000000e+04,8.643499755859375000e+01
8.178880468750000000e+04,4.877800000000000000e+04,1.098878750000000000e+05,8.435935937500000000e+04,6.392500000000000000e+04,8.648533593750000000e+04,1.097774023437500000e+04,1.915366992187500000e+04,8.644400024414062500e+01
1.489717656250000000e+05,8.820800000000000000e+04,1.106817343750000000e+05,9.372993750000000000e+04,7.339800000000000000e+04,8.369009375000000000e+04,1.183549023437500000e+04,1.804819921875000000e+04,8.647900390625000000e+01
8.148746093750000000e+04,5.329000000000000000e+04,1.002132109375000000e+05,8.507219531250000000e+04,7.285300000000000000e+04,7.652795312500000000e+04,1.206690039062500000e+04,1.847633007812500000e+04,8.648099517822265625e+01
8.478146093750000000e+04,5.591500000000000000e+04,9.936935937500000000e+04,4.976744921875000000e+04,4.307600000000000000e+04,7.571639843750000000e+04,1.002874023437500000e+04,1.860696875000000000e+04,8.648200225830078125e+01
1.124858359375000000e+05,6.818200000000000000e+04,1.081205000000000000e+05,1.042471640625000000e+05,7.878800000000000000e+04,8.671298437500000000e+04,1.034556054687500000e+04,3.436044921875000000e+04,8.648900604248046875e+01
1.011691093750000000e+05,5.555500000000000000e+04,1.193451328125000000e+05,1.168191328125000000e+05,7.012900000000000000e+04,1.091682265625000000e+05,2.117583984375000000e+04,3.564412890625000000e+04,8.649500274658203125e+01
1.237244765625000000e+05,7.853800000000000000e+04,1.032418359375000000e+05,1.087343671875000000e+05,8.634100000000000000e+04,8.253339062500000000e+04,2.798966015625000000e+04,4.619757031250000000e+04,8.649700164794921875e+01
1.266347812500000000e+05,7.799400000000000000e+04,1.064073750000000000e+05,9.762002343750000000e+04,8.082400000000000000e+04,7.915502343750000000e+04,1.247132031250000000e+04,2.242747851562500000e+04,8.650199890136718750e+01
7.980446875000000000e+04,4.652700000000000000e+04,1.124092656250000000e+05,1.258155468750000000e+05,9.665600000000000000e+04,8.530714843750000000e+04,1.033095996093750000e+04,4.247148828125000000e+04,8.650499725341796875e+01
9.507948437500000000e+04,5.611900000000000000e+04,1.110342109375000000e+05,1.797308125000000000e+05,1.270890000000000000e+05,9.268181250000000000e+04,1.780981054687500000e+04,5.840885937500000000e+04,8.650700378417968750e+01
7.949764062500000000e+04,5.019500000000000000e+04,1.037943515625000000e+05,5.375125781250000000e+04,4.612900000000000000e+04,7.636503125000000000e+04,9.811200195312500000e+03,2.708294921875000000e+04,8.651099395751953125e+01
8.639307812500000000e+04,5.507800000000000000e+04,1.027970703125000000e+05,8.437355468750000000e+04,6.371200000000000000e+04,8.678907812500000000e+04,4.094570068359375000e+03,9.244200195312500000e+03,8.653299713134765625e+01
1.542165468750000000e+05,9.158100000000000000e+04,1.103584375000000000e+05,1.230011093750000000e+05,1.008150000000000000e+05,7.995835937500000000e+04,1.825511132812500000e+04,2.877133007812500000e+04,8.653599548339843750e+01
1.330574687500000000e+05,9.259900000000000000e+04,9.417007031250000000e+04,7.567605468750000000e+04,6.402900000000000000e+04,7.745717968750000000e+04,1.669364062500000000e+04,2.584186914062500000e+04,8.653700256347656250e+01
1.273832500000000000e+05,7.482800000000000000e+04,1.115650468750000000e+05,9.198546875000000000e+04,6.916200000000000000e+04,8.716289843750000000e+04,2.848898046875000000e+04,6.032372656250000000e+04,8.654099273681640625e+01
1.192598828125000000e+05,7.571800000000000000e+04,1.032226953125000000e+05,9.030915625000000000e+04,7.001600000000000000e+04,8.453068750000000000e+04,2.842182031250000000e+04,4.433878906250000000e+04,8.654799652099609375e+01
1.315257656250000000e+05,8.189900000000000000e+04,1.052475859375000000e+05,1.082579531250000000e+05,8.608400000000000000e+04,8.241710156250000000e+04,1.321445996093750000e+04,3.898041796875000000e+04,8.655799865722656250e+01
8.430871093750000000e+04,5.192500000000000000e+04,1.064083906250000000e+05,8.822672656250000000e+04,7.131900000000000000e+04,8.107274218750000000e+04,1.593590039062500000e+04,2.795127929687500000e+04,8.657599639892578125e+01
8.928387500000000000e+04,5.468800000000000000e+04,1.069943750000000000e+05,8.182607812500000000e+04,6.355400000000000000e+04,8.437790625000000000e+04,1.779958984375000000e+04,2.865133984375000000e+04,8.657700347900390625e+01
1.076589062500000000e+05,6.408200000000000000e+04,1.101016562500000000e+05,8.840139062500000000e+04,7.190400000000000000e+04,8.057234375000000000e+04,1.122156054687500000e+04,1.760302929687500000e+04,8.658400726318359375e+01
8.565192968750000000e+04,5.437400000000000000e+04,1.032347265625000000e+05,6.037910937500000000e+04,5.014800000000000000e+04,7.890653906250000000e+04,1.330279003906250000e+04,4.776737890625000000e+04,8.659500122070312500e+01
1.104173203125000000e+05,6.632600000000000000e+04,1.091021640625000000e+05,9.674246875000000000e+04,7.851600000000000000e+04,8.074932812500000000e+04,2.130505078125000000e+04,4.572683984375000000e+04,8.660299682617187500e+01
8.638149218750000000e+04,4.849500000000000000e+04,1.167356875000000000e+05,7.367953906250000000e+04,5.818500000000000000e+04,8.298809375000000000e+04,1.695863085937500000e+04,2.259503906250000000e+04,8.660400390625000000e+01
9.414678906250000000e+04,5.632100000000000000e+04,1.095506875000000000e+05,1.318789531250000000e+05,1.062270000000000000e+05,8.136178906250000000e+04,2.707643164062500000e+04,3.997086718750000000e+04,8.660500335693359375e+01
9.203558593750000000e+04,5.424200000000000000e+04,1.111987812500000000e+05,7.319247656250000000e+04,5.851600000000000000e+04,8.197317187500000000e+04,2.946426171875000000e+04,3.910395703125000000e+04,8.661799621582031250e+01
7.429067968750000000e+04,5.287100000000000000e+04,9.208665625000000000e+04,4.884586718750000000e+04,4.340500000000000000e+04,7.375101562500000000e+04,1.142450000000000000e+04,2.029818945312500000e+04,8.662699890136718750e+01
9.543450000000000000e+04,6.051500000000000000e+04,1.033528125000000000e+05,8.283996093750000000e+04,6.910900000000000000e+04,7.855706250000000000e+04,2.787432031250000000e+04,6.875426562500000000e+04,8.663800048828125000e+01
1.208824843750000000e+05,7.490300000000000000e+04,1.057655156250000000e+05,8.509136718750000000e+04,7.209700000000000000e+04,7.734785156250000000e+04,1.167635058593750000e+04,2.146755859375000000e+04,8.664599609375000000e+01
6.853106250000000000e+04,4.431700000000000000e+04,1.013437656250000000e+05,5.781245703125000000e+04,4.900300000000000000e+04,7.731765625000000000e+04,9.921430664062500000e+03,2.354927929687500000e+04,8.666299438476562500e+01
1.122253593750000000e+05,7.039400000000000000e+04,1.044805078125000000e+05,8.349315625000000000e+04,7.055200000000000000e+04,7.755708593750000000e+04,1.778061132812500000e+04,4.305866015625000000e+04,8.667400360107421875e+01
1.230583515625000000e+05,8.012700000000000000e+04,1.006496250000000000e+05,8.212357031250000000e+04,6.449300000000000000e+04,8.345170312500000000e+04,2.223945117187500000e+04,5.364901953125000000e+04,8.668400573730468750e+01
1.390354687500000000e+05,7.701700000000000000e+04,1.183093125000000000e+05,1.734238906250000000e+05,1.086070000000000000e+05,1.046480312500000000e+05,5.187745312500000000e+04,9.242566406250000000e+04,8.670500183105468750e+01
1.638374687500000000e+05,9.488700000000000000e+04,1.131583046875000000e+05,1.286981484375000000e+05,9.726900000000000000e+04,8.671173437500000000e+04,3.495969921875000000e+04,5.752703906250000000e+04,8.673000335693359375e+01
1.557836406250000000e+05,8.512100000000000000e+04,1.199402890625000000e+05,2.189057656250000000e+05,1.203870000000000000e+05,1.191674296875000000e+05,4.464460937500000000e+04,6.771837500000000000e+04,8.674299621582031250e+01
1.232742890625000000e+05,7.393800000000000000e+04,1.092659296875000000e+05,8.550387500000000000e+04,7.048400000000000000e+04,7.950147656250000000e+04,2.107509960937500000e+04,3.527208984375000000e+04,8.677599334716796875e+01
7.719306250000000000e+04,4.973000000000000000e+04,1.017278203125000000e+05,5.992612890625000000e+04,5.058000000000000000e+04,7.764567968750000000e+04,4.665430175781250000e+03,1.268698925781250000e+04,8.679199981689453125e+01
1.134368203125000000e+05,6.788300000000000000e+04,1.095148437500000000e+05,1.089942265625000000e+05,8.672900000000000000e+04,8.236052343750000000e+04,1.942019140625000000e+04,2.993075976562500000e+04,8.680599975585937500e+01
1.255117734375000000e+05,8.191500000000000000e+04,1.004155468750000000e+05,6.692601562500000000e+04,5.444500000000000000e+04,8.055951562500000000e+04,1.441166015625000000e+04,2.208454882812500000e+04,8.682400512695312500e+01
8.656814843750000000e+04,5.378800000000000000e+04,1.054757578125000000e+05,1.514011093750000000e+05,9.943800000000000000e+04,9.978300781250000000e+04,4.303933984375000000e+04,6.903116406250000000e+04,8.683999633789062500e+01
9.413276562500000000e+04,5.961800000000000000e+04,1.034768828125000000e+05,7.823064062500000000e+04,6.702800000000000000e+04,7.648927343750000000e+04,1.110841015625000000e+04,2.442470898437500000e+04,8.684500122070312500e+01
