FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.252541406250000000e+04,6.043400000000000000e+04,1.003366562500000000e+05,7.156089843750000000e+04,5.955200000000000000e+04,7.875160156250000000e+04,1.143180053710937500e+03,2.973053906250000000e+04,1.487649993896484375e+02
1.058209687500000000e+05,6.640600000000000000e+04,1.044345859375000000e+05,8.152432812500000000e+04,6.718400000000000000e+04,7.952457031250000000e+04,1.635200073242187500e+03,4.443818750000000000e+04,1.489240112304687500e+02
7.441024218750000000e+04,4.046900000000000000e+04,1.205008671875000000e+05,1.379835312500000000e+05,1.042950000000000000e+05,8.670490625000000000e+04,1.862230102539062500e+03,4.193259765625000000e+04,1.489380035400390625e+02
1.426137343750000000e+05,8.644300000000000000e+04,1.081213593750000000e+05,1.247505468750000000e+05,9.378000000000000000e+04,8.717906250000000000e+04,1.508910034179687500e+03,3.189887890625000000e+04,1.490149993896484375e+02
8.106289843750000000e+04,5.069100000000000000e+04,1.048023906250000000e+05,9.836765625000000000e+04,7.700900000000000000e+04,8.371259375000000000e+04,1.184060058593750000e+03,3.858282031250000000e+04,1.492500000000000000e+02
1.005078750000000000e+05,6.047400000000000000e+04,1.089209296875000000e+05,1.097993671875000000e+05,9.004000000000000000e+04,7.991794531250000000e+04,1.027109985351562500e+03,3.018635937500000000e+04,1.493509979248046875e+02
9.640562500000000000e+04,6.240600000000000000e+04,1.012408984375000000e+05,5.140683984375000000e+04,4.472000000000000000e+04,7.533539062500000000e+04,1.028570068359375000e+03,1.989987890625000000e+04,1.493629913330078125e+02
1.107381796875000000e+05,6.751500000000000000e+04,1.074922187500000000e+05,1.125740468750000000e+05,8.838100000000000000e+04,8.347554687500000000e+04,1.543220092773437500e+03,3.473461718750000000e+04,1.494179992675781250e+02
1.128060859375000000e+05,7.192200000000000000e+04,1.027899609375000000e+05,6.477826953125000000e+04,5.384400000000000000e+04,7.884460156250000000e+04,1.299400024414062500e+03,3.164114843750000000e+04,1.498209991455078125e+02
1.039250937500000000e+05,6.475200000000000000e+04,1.051833984375000000e+05,6.147534765625000000e+04,5.143000000000000000e+04,7.833654687500000000e+04,1.211070068359375000e+03,2.821326953125000000e+04,1.501750030517578125e+02
1.086294140625000000e+05,6.501500000000000000e+04,1.094999218750000000e+05,1.112548671875000000e+05,8.208100000000000000e+04,8.882931250000000000e+04,1.138800048828125000e+03,1.967054882812500000e+04,1.502649993896484375e+02
1.149398593750000000e+05,7.334300000000000000e+04,1.027050781250000000e+05,8.149664062500000000e+04,7.025600000000000000e+04,7.602146875000000000e+04,1.327869995117187500e+03,3.917353906250000000e+04,1.504420013427734375e+02
1.459181093750000000e+05,8.396600000000000000e+04,1.138900234375000000e+05,1.266327578125000000e+05,8.543200000000000000e+04,9.714164843750000000e+04,2.192920166015625000e+03,4.227482031250000000e+04,1.505720062255859375e+02
1.126517500000000000e+05,6.135000000000000000e+04,1.203381484375000000e+05,1.118825078125000000e+05,7.881600000000000000e+04,9.303100781250000000e+04,2.383449951171875000e+03,5.866161718750000000e+04,1.507890014648437500e+02
1.367449218750000000e+05,8.520500000000000000e+04,1.051782812500000000e+05,1.204919687500000000e+05,9.301100000000000000e+04,8.489922656250000000e+04,2.922190185546875000e+03,6.493730859375000000e+04,1.509149932861328125e+02
7.834107812500000000e+04,4.653400000000000000e+04,1.103313828125000000e+05,1.009222343750000000e+05,8.300400000000000000e+04,7.968338281250000000e+04,1.092080078125000000e+03,1.992046875000000000e+04,1.509949951171875000e+02
7.768167187500000000e+04,4.440600000000000000e+04,1.146454531250000000e+05,1.289864062500000000e+05,7.768400000000000000e+04,1.088158906250000000e+05,1.039520019531250000e+03,3.063791992187500000e+04,1.511920013427734375e+02
1.334381093750000000e+05,8.240800000000000000e+04,1.061183359375000000e+05,1.073271484375000000e+05,8.959800000000000000e+04,7.850389843750000000e+04,1.104489990234375000e+03,2.395184960937500000e+04,1.513070068359375000e+02
8.688291406250000000e+04,5.633000000000000000e+04,1.010821796875000000e+05,7.741485156250000000e+04,6.652900000000000000e+04,7.625937500000000000e+04,1.034410034179687500e+03,2.165712890625000000e+04,1.514620056152343750e+02
9.444996093750000000e+04,5.733200000000000000e+04,1.079653984375000000e+05,1.436628125000000000e+05,1.165140000000000000e+05,8.080647656250000000e+04,1.457810058593750000e+03,4.724482031250000000e+04,1.514889984130859375e+02
1.009177890625000000e+05,6.389600000000000000e+04,1.035080156250000000e+05,7.867580468750000000e+04,6.770600000000000000e+04,7.615422656250000000e+04,1.003020019531250000e+03,1.802263867187500000e+04,1.516109924316406250e+02
1.303960468750000000e+05,7.869800000000000000e+04,1.085877031250000000e+05,9.380307031250000000e+04,7.460900000000000000e+04,8.239593750000000000e+04,1.735210083007812500e+03,4.332775000000000000e+04,1.516450042724609375e+02
8.614481250000000000e+04,5.573000000000000000e+04,1.013024687500000000e+05,6.795907031250000000e+04,5.652800000000000000e+04,7.878865625000000000e+04,9.000900268554687500e+02,2.240191992187500000e+04,1.519709930419921875e+02
1.212332343750000000e+05,7.518200000000000000e+04,1.056787734375000000e+05,9.299225000000000000e+04,7.632100000000000000e+04,7.985142187500000000e+04,1.587750000000000000e+03,3.234688867187500000e+04,1.521000061035156250e+02
1.379813906250000000e+05,7.375700000000000000e+04,1.226019062500000000e+05,1.799196718750000000e+05,8.958300000000000000e+04,1.316233750000000000e+05,2.484190185546875000e+03,6.741165625000000000e+04,1.521750030517578125e+02
7.806841406250000000e+04,5.041300000000000000e+04,1.014875390625000000e+05,7.098579687500000000e+04,5.898700000000000000e+04,7.886696093750000000e+04,1.127119995117187500e+03,2.708720898437500000e+04,1.523320007324218750e+02
1.120124687500000000e+05,5.959800000000000000e+04,1.231727500000000000e+05,2.096076093750000000e+05,1.389360000000000000e+05,9.887173437500000000e+04,3.711320068359375000e+03,1.217685468750000000e+05,1.523569946289062500e+02
8.727575000000000000e+04,5.699100000000000000e+04,1.003615156250000000e+05,6.878905468750000000e+04,5.927300000000000000e+04,7.605756250000000000e+04,6.796300048828125000e+02,1.244061914062500000e+04,1.525910034179687500e+02
1.022774843750000000e+05,6.475800000000000000e+04,1.035062421875000000e+05,6.160740625000000000e+04,5.210000000000000000e+04,7.749525781250000000e+04,7.759899902343750000e+02,1.431714941406250000e+04,1.526340026855468750e+02
9.100224218750000000e+04,5.483900000000000000e+04,1.087533125000000000e+05,1.165699296875000000e+05,8.696500000000000000e+04,8.784600781250000000e+04,1.557820068359375000e+03,3.529835937500000000e+04,1.526360015869140625e+02
1.061278046875000000e+05,6.998200000000000000e+04,9.938543750000000000e+04,6.192335937500000000e+04,5.160500000000000000e+04,7.863985156250000000e+04,9.577600097656250000e+02,1.486881933593750000e+04,1.527169952392578125e+02
1.509341406250000000e+05,9.318700000000000000e+04,1.061480703125000000e+05,1.385430000000000000e+05,1.053690000000000000e+05,8.616911718750000000e+04,2.165180175781250000e+03,4.641979687500000000e+04,1.530630035400390625e+02
9.199471093750000000e+04,6.069500000000000000e+04,9.933215625000000000e+04,6.175225000000000000e+04,5.418100000000000000e+04,7.469400000000000000e+04,4.314300231933593750e+02,7.657349609375000000e+03,1.531920013427734375e+02
1.055635546875000000e+05,6.633300000000000000e+04,1.042951953125000000e+05,9.272883593750000000e+04,7.618700000000000000e+04,7.976526562500000000e+04,1.152670043945312500e+03,3.200325000000000000e+04,1.532630004882812500e+02
1.256185234375000000e+05,7.511000000000000000e+04,1.096063906250000000e+05,1.140685937500000000e+05,9.207200000000000000e+04,8.119297656250000000e+04,2.574709960937500000e+03,6.642972656250000000e+04,1.532669982910156250e+02
7.398019531250000000e+04,4.827700000000000000e+04,1.004280781250000000e+05,9.634132031250000000e+04,8.027900000000000000e+04,7.864853125000000000e+04,1.175300048828125000e+03,3.071672851562500000e+04,1.534059906005859375e+02
1.072837500000000000e+05,6.749600000000000000e+04,1.041683593750000000e+05,9.037376562500000000e+04,7.052600000000000000e+04,8.397946093750000000e+04,1.858580078125000000e+03,3.343602734375000000e+04,1.536399993896484375e+02
1.477060156250000000e+05,8.987700000000000000e+04,1.077034296875000000e+05,2.483629687500000000e+05,1.470470000000000000e+05,1.106905625000000000e+05,3.036070068359375000e+03,7.965064062500000000e+04,1.537250061035156250e+02
1.046808828125000000e+05,6.254800000000000000e+04,1.096816250000000000e+05,1.264573828125000000e+05,1.014100000000000000e+05,8.172282031250000000e+04,1.201580078125000000e+03,4.218677734375000000e+04,1.537420043945312500e+02
1.231766953125000000e+05,7.363400000000000000e+04,1.096301718750000000e+05,9.655076562500000000e+04,7.928400000000000000e+04,7.980867187500000000e+04,8.833000488281250000e+02,2.054455859375000000e+04,1.539279937744140625e+02
8.808521875000000000e+04,5.488400000000000000e+04,1.051809765625000000e+05,9.252932812500000000e+04,7.627800000000000000e+04,7.949871093750000000e+04,1.623520019531250000e+03,4.004612890625000000e+04,1.539620056152343750e+02
1.215229843750000000e+05,7.297800000000000000e+04,1.091305625000000000e+05,9.703925000000000000e+04,7.763600000000000000e+04,8.191514843750000000e+04,1.303780029296875000e+03,2.706875000000000000e+04,1.542659912109375000e+02
9.259617187500000000e+04,6.449600000000000000e+04,9.408928906250000000e+04,7.589189843750000000e+04,6.576200000000000000e+04,7.563108593750000000e+04,9.073900146484375000e+02,1.936525000000000000e+04,1.543159942626953125e+02
7.448771093750000000e+04,5.133900000000000000e+04,9.508614062500000000e+04,6.861297656250000000e+04,5.502800000000000000e+04,8.171512500000000000e+04,6.679500122070312500e+02,1.123575000000000000e+04,1.543600006103515625e+02
1.052311015625000000e+05,6.895400000000000000e+04,1.000148750000000000e+05,5.264082031250000000e+04,4.580400000000000000e+04,7.531807031250000000e+04,1.023460021972656250e+03,2.996980859375000000e+04,1.544259948730468750e+02
9.173728906250000000e+04,5.859000000000000000e+04,1.026129921875000000e+05,5.746526953125000000e+04,4.818400000000000000e+04,7.815964062500000000e+04,1.218369995117187500e+03,3.015298828125000000e+04,1.545130004882812500e+02
1.356298437500000000e+05,8.589900000000000000e+04,1.034777812500000000e+05,1.152621093750000000e+05,9.403600000000000000e+04,8.032900000000000000e+04,1.791420043945312500e+03,3.096593945312500000e+04,1.547079925537109375e+02
1.039043515625000000e+05,6.420000000000000000e+04,1.060666093750000000e+05,1.128850234375000000e+05,8.844600000000000000e+04,8.364463281250000000e+04,1.253410034179687500e+03,3.125845898437500000e+04,1.547700042724609375e+02
1.249322734375000000e+05,7.691800000000000000e+04,1.064453281250000000e+05,1.392984531250000000e+05,1.082280000000000000e+05,8.435028906250000000e+04,1.851280029296875000e+03,4.311191015625000000e+04,1.551380004882812500e+02
6.958819531250000000e+04,4.815900000000000000e+04,9.469739843750000000e+04,1.272767265625000000e+05,9.756500000000000000e+04,8.549385156250000000e+04,1.660750000000000000e+03,3.871558984375000000e+04,1.551929931640625000e+02
1.029692187500000000e+05,6.280000000000000000e+04,1.074552734375000000e+05,1.729162343750000000e+05,1.328180000000000000e+05,8.532155468750000000e+04,1.763680053710937500e+03,4.751745703125000000e+04,1.552729949951171875e+02
9.800382031250000000e+04,5.983000000000000000e+04,1.073504687500000000e+05,7.276008593750000000e+04,6.225600000000000000e+04,7.659350781250000000e+04,1.010320007324218750e+03,2.040397851562500000e+04,1.552799987792968750e+02
8.444046875000000000e+04,5.084300000000000000e+04,1.088427187500000000e+05,7.162692968750000000e+04,6.078800000000000000e+04,7.722153125000000000e+04,1.119820068359375000e+03,2.746705859375000000e+04,1.554259948730468750e+02
1.000644062500000000e+05,6.121800000000000000e+04,1.071224375000000000e+05,1.081195078125000000e+05,8.520000000000000000e+04,8.316574218750000000e+04,2.628000000000000000e+03,8.031732812500000000e+04,1.555570068359375000e+02
1.387670781250000000e+05,7.695800000000000000e+04,1.181714609375000000e+05,2.072752656250000000e+05,1.091570000000000000e+05,1.244445390625000000e+05,2.847000000000000000e+03,7.744182812500000000e+04,1.556119995117187500e+02
1.258820390625000000e+05,8.145900000000000000e+04,1.012755546875000000e+05,8.830908593750000000e+04,7.038500000000000000e+04,8.222525000000000000e+04,1.989980102539062500e+03,3.853737890625000000e+04,1.557819976806640625e+02
9.858881250000000000e+04,6.146700000000000000e+04,1.051152031250000000e+05,1.146586093750000000e+05,9.522500000000000000e+04,7.891066406250000000e+04,1.359260009765625000e+03,3.582943750000000000e+04,1.559929962158203125e+02
9.570046093750000000e+04,6.164200000000000000e+04,1.017459843750000000e+05,6.023710937500000000e+04,5.011700000000000000e+04,7.876965625000000000e+04,9.847700195312500000e+02,3.414318750000000000e+04,1.561040039062500000e+02
8.592764843750000000e+04,4.699900000000000000e+04,1.198186015625000000e+05,1.130341250000000000e+05,9.146100000000000000e+04,8.099414062500000000e+04,1.219830078125000000e+03,2.492596875000000000e+04,1.561080017089843750e+02
1.010965234375000000e+05,6.573800000000000000e+04,1.007858671875000000e+05,7.939575000000000000e+04,6.652400000000000000e+04,7.821658593750000000e+04,1.389190063476562500e+03,2.921508007812500000e+04,1.563750000000000000e+02
1.262620703125000000e+05,7.249200000000000000e+04,1.141465390625000000e+05,1.511582812500000000e+05,1.153540000000000000e+05,8.587746093750000000e+04,2.082689941406250000e+03,4.335046875000000000e+04,1.564429931640625000e+02
8.185773437500000000e+04,5.370100000000000000e+04,9.989811718750000000e+04,1.236642500000000000e+05,1.017470000000000000e+05,7.965307031250000000e+04,1.545410034179687500e+03,4.650854687500000000e+04,1.564949951171875000e+02
1.175616406250000000e+05,6.915200000000000000e+04,1.114142812500000000e+05,1.440653906250000000e+05,1.062300000000000000e+05,8.887762500000000000e+04,2.352790039062500000e+03,6.043235937500000000e+04,1.566109924316406250e+02
1.213765859375000000e+05,7.828300000000000000e+04,1.016125625000000000e+05,7.255347656250000000e+04,6.121300000000000000e+04,7.767736718750000000e+04,9.358600463867187500e+02,2.038835937500000000e+04,1.567279968261718750e+02
1.065804218750000000e+05,7.545400000000000000e+04,9.257103906250000000e+04,7.545596093750000000e+04,6.626400000000000000e+04,7.462697656250000000e+04,7.832900390625000000e+02,1.297525000000000000e+04,1.569359893798828125e+02
1.040190312500000000e+05,7.011400000000000000e+04,9.722725000000000000e+04,5.490429687500000000e+04,4.750400000000000000e+04,7.574537500000000000e+04,1.067989990234375000e+03,2.289750000000000000e+04,1.572550048828125000e+02
1.002260546875000000e+05,6.453900000000000000e+04,1.017743515625000000e+05,8.213208593750000000e+04,7.094100000000000000e+04,7.587443750000000000e+04,7.373000488281250000e+02,1.601688964843750000e+04,1.572929992675781250e+02
8.688596093750000000e+04,5.086200000000000000e+04,1.119531015625000000e+05,1.321948906250000000e+05,9.929200000000000000e+04,8.725300000000000000e+04,1.505260009765625000e+03,2.755225976562500000e+04,1.576090087890625000e+02
1.399437656250000000e+05,7.873700000000000000e+04,1.164808750000000000e+05,1.862571406250000000e+05,1.502950000000000000e+05,8.121725781250000000e+04,2.415570068359375000e+03,5.226238671875000000e+04,1.578379974365234375e+02
1.337431093750000000e+05,7.938000000000000000e+04,1.104181015625000000e+05,9.587484375000000000e+04,7.469000000000000000e+04,8.412443750000000000e+04,1.132229980468750000e+03,2.433666992187500000e+04,1.579889984130859375e+02
9.048557031250000000e+04,5.717000000000000000e+04,1.037268125000000000e+05,1.023017656250000000e+05,8.054400000000000000e+04,8.323958593750000000e+04,1.258520019531250000e+03,3.553478906250000000e+04,1.580290069580078125e+02
