FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.019087500000000000e+04,4.451300000000000000e+04,1.033412500000000000e+05,7.326773437500000000e+04,6.174700000000000000e+04,7.776368750000000000e+04,5.104160156250000000e+03,8.423439453125000000e+03,4.788700103759765625e+01
1.093931328125000000e+05,6.207800000000000000e+04,1.154867812500000000e+05,1.210244687500000000e+05,7.609700000000000000e+04,1.042282812500000000e+05,2.377245117187500000e+04,4.559619921875000000e+04,4.788700103759765625e+01
8.996585156250000000e+04,5.370500000000000000e+04,1.097849765625000000e+05,1.115615859375000000e+05,9.435100000000000000e+04,7.749043750000000000e+04,1.947713085937500000e+04,3.348998828125000000e+04,4.789599990844726562e+01
1.553645625000000000e+05,9.137900000000000000e+04,1.114257343750000000e+05,1.336645937500000000e+05,9.648100000000000000e+04,9.079346093750000000e+04,5.138251171875000000e+04,8.494297656250000000e+04,4.790499877929687500e+01
9.135177343750000000e+04,5.713400000000000000e+04,1.047857656250000000e+05,6.976530468750000000e+04,5.810400000000000000e+04,7.868889062500000000e+04,1.186687988281250000e+04,1.977136914062500000e+04,4.790499877929687500e+01
1.228253359375000000e+05,7.268300000000000000e+04,1.107477890625000000e+05,1.310766406250000000e+05,9.820100000000000000e+04,8.747607812500000000e+04,2.887953125000000000e+04,6.170254687500000000e+04,4.790799713134765625e+01
9.401564062500000000e+04,6.453100000000000000e+04,9.547982812500000000e+04,6.404128906250000000e+04,5.494900000000000000e+04,7.638009375000000000e+04,1.855149023437500000e+04,3.717914843750000000e+04,4.791899871826171875e+01
1.069116562500000000e+05,6.829800000000000000e+04,1.025881093750000000e+05,8.804000000000000000e+04,7.028000000000000000e+04,8.209717968750000000e+04,1.854930078125000000e+04,3.523019921875000000e+04,4.792200088500976562e+01
9.468785937500000000e+04,6.148700000000000000e+04,1.009231796875000000e+05,5.401111718750000000e+04,4.596500000000000000e+04,7.700799218750000000e+04,1.401673046875000000e+04,3.030208984375000000e+04,4.792399978637695312e+01
9.439933593750000000e+04,5.802900000000000000e+04,1.066114375000000000e+05,7.437462500000000000e+04,6.378700000000000000e+04,7.641392968750000000e+04,9.811200195312500000e+03,1.478148925781250000e+04,4.793799972534179688e+01
8.424282812500000000e+04,5.356300000000000000e+04,1.030737187500000000e+05,1.458318593750000000e+05,1.173000000000000000e+05,8.147687500000000000e+04,1.816166992187500000e+04,4.996341015625000000e+04,4.795299911499023438e+01
1.266652812500000000e+05,8.291100000000000000e+04,1.001210468750000000e+05,9.574775781250000000e+04,8.027200000000000000e+04,7.817079687500000000e+04,1.507304003906250000e+04,2.933790820312500000e+04,4.798700332641601562e+01
1.474211406250000000e+05,8.454300000000000000e+04,1.142778437500000000e+05,9.857355468750000000e+04,7.717700000000000000e+04,8.370520312500000000e+04,2.058891992187500000e+04,3.573075000000000000e+04,4.799499893188476562e+01
7.691246093750000000e+04,5.438000000000000000e+04,9.269097656250000000e+04,6.041034765625000000e+04,5.236600000000000000e+04,7.560350000000000000e+04,1.078940039062500000e+04,2.250983984375000000e+04,4.800000000000000000e+01
1.103618125000000000e+05,6.690600000000000000e+04,1.081019921875000000e+05,9.814187500000000000e+04,7.638000000000000000e+04,8.420825000000000000e+04,1.363202050781250000e+04,2.372535937500000000e+04,4.800099945068359375e+01
1.302563515625000000e+05,7.528700000000000000e+04,1.133858437500000000e+05,8.571475000000000000e+04,6.860900000000000000e+04,8.187558593750000000e+04,1.960707031250000000e+04,2.811528906250000000e+04,4.802299880981445312e+01
9.256201562500000000e+04,5.561000000000000000e+04,1.090836875000000000e+05,5.235397656250000000e+04,4.439600000000000000e+04,7.728332031250000000e+04,1.213333007812500000e+04,2.084701953125000000e+04,4.803100204467773438e+01
1.069391015625000000e+05,6.563000000000000000e+04,1.067859375000000000e+05,7.241644531250000000e+04,5.781600000000000000e+04,8.208600781250000000e+04,1.743532031250000000e+04,3.548650781250000000e+04,4.804499816894531250e+01
8.674566406250000000e+04,5.418200000000000000e+04,1.049234843750000000e+05,7.569593750000000000e+04,6.339600000000000000e+04,7.825114843750000000e+04,1.906687109375000000e+04,3.563134765625000000e+04,4.806100082397460938e+01
1.123870156250000000e+05,7.233100000000000000e+04,1.018290312500000000e+05,8.138729687500000000e+04,6.518100000000000000e+04,8.183056250000000000e+04,1.676445117187500000e+04,3.317475000000000000e+04,4.806900024414062500e+01
1.168430625000000000e+05,6.589400000000000000e+04,1.162082656250000000e+05,8.975890625000000000e+04,6.388800000000000000e+04,9.207425781250000000e+04,1.493141992187500000e+04,2.680533984375000000e+04,4.808499908447265625e+01
9.283285156250000000e+04,6.005800000000000000e+04,1.013003125000000000e+05,6.763460156250000000e+04,5.602400000000000000e+04,7.911790625000000000e+04,2.104298046875000000e+04,4.402496875000000000e+04,4.808600234985351562e+01
8.933755468750000000e+04,6.361100000000000000e+04,9.204109375000000000e+04,9.693061718750000000e+04,6.975300000000000000e+04,9.107057031250000000e+04,1.741341992187500000e+04,3.427241015625000000e+04,4.808900070190429688e+01
8.236646875000000000e+04,5.517400000000000000e+04,9.783537500000000000e+04,7.057115625000000000e+04,6.054400000000000000e+04,7.638992187500000000e+04,6.592630371093750000e+03,1.325783007812500000e+04,4.810400009155273438e+01
1.130952187500000000e+05,7.753500000000000000e+04,9.559306250000000000e+04,6.656462500000000000e+04,5.613700000000000000e+04,7.770952343750000000e+04,1.866975000000000000e+04,3.670132031250000000e+04,4.811000061035156250e+01
8.954251562500000000e+04,6.005500000000000000e+04,9.771474218750000000e+04,5.773080859375000000e+04,5.001300000000000000e+04,7.564925781250000000e+04,9.763750000000000000e+03,1.864388867187500000e+04,4.811299896240234375e+01
1.351510000000000000e+05,8.030100000000000000e+04,1.103006953125000000e+05,9.927361718750000000e+04,8.076300000000000000e+04,8.055664062500000000e+04,1.537964062500000000e+04,2.604918945312500000e+04,4.815000152587890625e+01
1.376367500000000000e+05,8.264800000000000000e+04,1.091395078125000000e+05,9.850965625000000000e+04,8.020600000000000000e+04,8.049184375000000000e+04,1.211508007812500000e+04,2.277111914062500000e+04,4.815600204467773438e+01
9.304635156250000000e+04,5.991600000000000000e+04,1.017739062500000000e+05,6.035780859375000000e+04,5.151400000000000000e+04,7.678707031250000000e+04,1.579939062500000000e+04,2.845395898437500000e+04,4.817399978637695312e+01
1.067585390625000000e+05,7.034600000000000000e+04,9.945878906250000000e+04,5.220203906250000000e+04,4.483300000000000000e+04,7.630791406250000000e+04,1.478323046875000000e+04,2.722991992187500000e+04,4.819400024414062500e+01
1.156736953125000000e+05,7.271800000000000000e+04,1.042491796875000000e+05,8.636865625000000000e+04,7.062900000000000000e+04,8.014067968750000000e+04,9.121350585937500000e+03,1.496537988281250000e+04,4.820399856567382812e+01
8.535120312500000000e+04,5.281000000000000000e+04,1.059188828125000000e+05,1.090872343750000000e+05,7.970100000000000000e+04,8.969950781250000000e+04,3.959520019531250000e+03,5.102770019531250000e+03,4.821599960327148438e+01
1.272545468750000000e+05,7.837400000000000000e+04,1.064097109375000000e+05,1.226887031250000000e+05,9.723600000000000000e+04,8.269085156250000000e+04,9.645490234375000000e+03,1.797293945312500000e+04,4.822799682617187500e+01
7.422602343750000000e+04,4.693400000000000000e+04,1.036450468750000000e+05,6.693737500000000000e+04,5.664400000000000000e+04,7.744524218750000000e+04,5.968479980468750000e+03,1.050444921875000000e+04,4.823700332641601562e+01
1.053152812500000000e+05,6.303100000000000000e+04,1.095007656250000000e+05,1.162163437500000000e+05,8.634500000000000000e+04,8.820839843750000000e+04,1.914279101562500000e+04,3.778832812500000000e+04,4.827700042724609375e+01
1.759014375000000000e+05,9.971400000000000000e+04,1.156094140625000000e+05,1.647242500000000000e+05,1.188080000000000000e+05,9.086398437500000000e+04,1.123470019531250000e+04,2.187225976562500000e+04,4.829100036621093750e+01
1.115659531250000000e+05,6.800200000000000000e+04,1.075201640625000000e+05,1.510042187500000000e+05,1.169040000000000000e+05,8.465246875000000000e+04,2.878390039062500000e+04,5.442504687500000000e+04,4.831900024414062500e+01
9.833444531250000000e+04,6.097400000000000000e+04,1.056917187500000000e+05,8.215764843750000000e+04,6.761200000000000000e+04,7.963502343750000000e+04,1.075144042968750000e+04,2.102593945312500000e+04,4.831999969482421875e+01
9.892796875000000000e+04,6.247000000000000000e+04,1.037833125000000000e+05,7.625186718750000000e+04,6.193600000000000000e+04,8.068396875000000000e+04,1.710171093750000000e+04,2.987821875000000000e+04,4.832099914550781250e+01
1.240014140625000000e+05,7.898600000000000000e+04,1.028860468750000000e+05,9.974434375000000000e+04,7.082800000000000000e+04,9.229182812500000000e+04,2.681144140625000000e+04,4.893391015625000000e+04,4.833600234985351562e+01
9.234119531250000000e+04,6.483200000000000000e+04,9.334390625000000000e+04,5.605023828125000000e+04,4.901000000000000000e+04,7.495018750000000000e+04,9.065870117187500000e+03,1.868861914062500000e+04,4.834299850463867188e+01
9.979600000000000000e+04,6.656300000000000000e+04,9.825625000000000000e+04,6.532354687500000000e+04,5.557300000000000000e+04,7.703460156250000000e+04,8.324190429687500000e+03,1.729772851562500000e+04,4.834500122070312500e+01
7.564244531250000000e+04,5.215000000000000000e+04,9.505855468750000000e+04,5.051791796875000000e+04,4.317200000000000000e+04,7.668725781250000000e+04,1.004407031250000000e+04,1.950725000000000000e+04,4.834600067138671875e+01
1.126688359375000000e+05,7.127100000000000000e+04,1.036026562500000000e+05,6.984198437500000000e+04,5.932900000000000000e+04,7.714885937500000000e+04,1.545045019531250000e+04,2.669244921875000000e+04,4.834799957275390625e+01
1.288838515625000000e+05,7.654300000000000000e+04,1.103501640625000000e+05,9.379739062500000000e+04,7.569300000000000000e+04,8.121101562500000000e+04,1.997280078125000000e+04,3.777839062500000000e+04,4.834999847412109375e+01
9.244671875000000000e+04,5.550200000000000000e+04,1.091598281250000000e+05,9.064498437500000000e+04,7.207600000000000000e+04,8.242007812500000000e+04,9.710459960937500000e+03,2.075613867187500000e+04,4.837899780273437500e+01
8.188030468750000000e+04,4.927500000000000000e+04,1.089012265625000000e+05,8.224214062500000000e+04,6.306500000000000000e+04,8.546453906250000000e+04,1.344587011718750000e+04,2.504595898437500000e+04,4.840200042724609375e+01
9.553027343750000000e+04,6.166300000000000000e+04,1.015304453125000000e+05,5.359860937500000000e+04,4.572800000000000000e+04,7.681592187500000000e+04,1.021416015625000000e+04,2.073625976562500000e+04,4.840299987792968750e+01
1.194520312500000000e+05,6.801400000000000000e+04,1.150999609375000000e+05,1.184635000000000000e+05,7.304100000000000000e+04,1.062913125000000000e+05,3.207182031250000000e+04,5.727925000000000000e+04,4.840700149536132812e+01
1.028368515625000000e+05,6.499500000000000000e+04,1.036928359375000000e+05,5.813621875000000000e+04,4.850100000000000000e+04,7.855539843750000000e+04,1.275383007812500000e+04,2.134330859375000000e+04,4.841700363159179688e+01
1.233761640625000000e+05,7.949000000000000000e+04,1.017182031250000000e+05,1.145102187500000000e+05,9.634000000000000000e+04,7.789642968750000000e+04,9.133759765625000000e+03,1.623272949218750000e+04,4.842799758911132812e+01
1.077540625000000000e+05,6.557500000000000000e+04,1.076899843750000000e+05,6.856328125000000000e+04,5.640900000000000000e+04,7.965685156250000000e+04,1.687395117187500000e+04,3.004293945312500000e+04,4.845100021362304688e+01
7.345071093750000000e+04,4.523900000000000000e+04,1.064052265625000000e+05,1.250004687500000000e+05,9.430900000000000000e+04,8.686372656250000000e+04,2.924818164062500000e+04,6.991511718750000000e+04,4.846200180053710938e+01
9.471409375000000000e+04,6.005000000000000000e+04,1.033669140625000000e+05,7.703571093750000000e+04,6.222800000000000000e+04,8.113088281250000000e+04,6.061919921875000000e+03,1.187687988281250000e+04,4.846700286865234375e+01
9.589260937500000000e+04,6.258500000000000000e+04,1.004141328125000000e+05,7.854587500000000000e+04,6.563100000000000000e+04,7.843217968750000000e+04,1.312102050781250000e+04,3.004293945312500000e+04,4.847900009155273438e+01
1.108748203125000000e+05,6.964300000000000000e+04,1.043362890625000000e+05,8.262766406250000000e+04,6.796500000000000000e+04,7.967463281250000000e+04,1.501464062500000000e+04,3.402391015625000000e+04,4.847900009155273438e+01
1.430706250000000000e+05,8.900200000000000000e+04,1.053490468750000000e+05,8.766157031250000000e+04,7.068000000000000000e+04,8.128167187500000000e+04,1.880407031250000000e+04,4.003689843750000000e+04,4.849000167846679688e+01
1.082231562500000000e+05,6.370700000000000000e+04,1.113301953125000000e+05,8.006740625000000000e+04,5.798800000000000000e+04,9.048936718750000000e+04,1.156831054687500000e+04,2.461072851562500000e+04,4.849299621582031250e+01
1.025446640625000000e+05,6.450000000000000000e+04,1.041917421875000000e+05,6.105431640625000000e+04,4.906200000000000000e+04,8.155508593750000000e+04,8.035840332031250000e+03,1.513932910156250000e+04,4.850500106811523438e+01
1.275253828125000000e+05,7.431000000000000000e+04,1.124680937500000000e+05,1.224764140625000000e+05,9.233600000000000000e+04,8.692834375000000000e+04,3.815637109375000000e+04,8.076107812500000000e+04,4.850700378417968750e+01
1.205292890625000000e+05,7.635100000000000000e+04,1.034565000000000000e+05,7.618371093750000000e+04,6.234500000000000000e+04,8.008301562500000000e+04,1.069304003906250000e+04,2.339166015625000000e+04,4.850899887084960938e+01
9.687592968750000000e+04,5.757700000000000000e+04,1.102673125000000000e+05,1.407709843750000000e+05,1.143150000000000000e+05,8.070303125000000000e+04,1.649142968750000000e+04,3.887107812500000000e+04,4.851799774169921875e+01
8.808766406250000000e+04,5.557000000000000000e+04,1.038854218750000000e+05,7.368308593750000000e+04,6.321600000000000000e+04,7.638721875000000000e+04,4.360290039062500000e+03,7.641729980468750000e+03,4.852399826049804688e+01
9.753656250000000000e+04,6.975600000000000000e+04,9.163593750000000000e+04,5.608644921875000000e+04,5.028200000000000000e+04,7.310134375000000000e+04,1.321737988281250000e+04,2.870316992187500000e+04,4.857500076293945312e+01
9.432185937500000000e+04,5.670800000000000000e+04,1.090053828125000000e+05,8.176643750000000000e+04,6.522200000000000000e+04,8.216008593750000000e+04,1.262608007812500000e+04,2.368133984375000000e+04,4.857899856567382812e+01
1.269654062500000000e+05,7.656300000000000000e+04,1.086791875000000000e+05,1.183236250000000000e+05,8.966900000000000000e+04,8.647868750000000000e+04,1.526211035156250000e+04,2.994921875000000000e+04,4.858799743652343750e+01
8.783756250000000000e+04,6.175800000000000000e+04,9.321096875000000000e+04,4.366500000000000000e+04,3.884400000000000000e+04,7.366978906250000000e+04,1.079524023437500000e+04,2.275336914062500000e+04,4.860400009155273438e+01
9.636292187500000000e+04,7.149500000000000000e+04,8.833122656250000000e+04,8.087822656250000000e+04,7.273300000000000000e+04,7.287525000000000000e+04,4.623090332031250000e+03,8.289959960937500000e+03,4.863799667358398438e+01
8.740689843750000000e+04,5.829300000000000000e+04,9.826735156250000000e+04,5.065494921875000000e+04,4.371900000000000000e+04,7.593318750000000000e+04,1.838358984375000000e+04,3.981182812500000000e+04,4.868200302124023438e+01
9.593835937500000000e+04,6.641800000000000000e+04,9.466435156250000000e+04,6.588018750000000000e+04,5.601200000000000000e+04,7.708212500000000000e+04,1.496938085937500000e+04,3.357234765625000000e+04,4.868200302124023438e+01
1.382388125000000000e+05,8.711200000000000000e+04,1.039996718750000000e+05,9.900097656250000000e+04,7.716200000000000000e+04,8.408449218750000000e+04,1.866829101562500000e+04,4.252686718750000000e+04,4.869700241088867188e+01
