FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.900353906250000000e+04,4.981900000000000000e+04,1.039277343750000000e+05,7.811348437500000000e+04,6.573700000000000000e+04,7.787464843750000000e+04,9.123540039062500000e+03,1.978485937500000000e+04,1.044280014038085938e+02
1.029728828125000000e+05,6.581100000000000000e+04,1.025426015625000000e+05,6.436575781250000000e+04,5.260100000000000000e+04,8.019380468750000000e+04,1.003604003906250000e+04,2.513400000000000000e+04,1.044329986572265625e+02
8.246467968750000000e+04,4.957100000000000000e+04,1.090235234375000000e+05,7.507823437500000000e+04,5.816100000000000000e+04,8.459839843750000000e+04,1.242241015625000000e+04,2.377789843750000000e+04,1.044340057373046875e+02
7.457921093750000000e+04,4.824600000000000000e+04,1.013062890625000000e+05,5.261667968750000000e+04,4.456000000000000000e+04,7.738525781250000000e+04,4.782229980468750000e+03,1.234476953125000000e+04,1.044440002441406250e+02
1.209636093750000000e+05,7.432200000000000000e+04,1.066638593750000000e+05,1.090694843750000000e+05,8.587200000000000000e+04,8.323990625000000000e+04,1.273047070312500000e+04,2.278674023437500000e+04,1.044440002441406250e+02
1.373195468750000000e+05,8.206100000000000000e+04,1.096668828125000000e+05,1.110958281250000000e+05,7.785100000000000000e+04,9.352194531250000000e+04,1.883765039062500000e+04,3.290636718750000000e+04,1.044609985351562500e+02
9.591030468750000000e+04,6.035800000000000000e+04,1.041382656250000000e+05,6.402282812500000000e+04,5.348400000000000000e+04,7.844964062500000000e+04,7.821950195312500000e+03,2.374878906250000000e+04,1.044640045166015625e+02
9.136519531250000000e+04,5.033100000000000000e+04,1.189666328125000000e+05,1.386977812500000000e+05,1.039560000000000000e+05,8.743792968750000000e+04,3.959155078125000000e+04,7.069540625000000000e+04,1.044690017700195312e+02
8.690242968750000000e+04,5.523900000000000000e+04,1.031017500000000000e+05,7.922392968750000000e+04,6.832500000000000000e+04,7.599003125000000000e+04,1.032585058593750000e+04,2.865843945312500000e+04,1.044909973144531250e+02
1.203584921875000000e+05,6.483200000000000000e+04,1.216654375000000000e+05,1.588660468750000000e+05,8.768600000000000000e+04,1.187355546875000000e+05,5.002690234375000000e+04,1.466923906250000000e+05,1.044980010986328125e+02
9.048678906250000000e+04,5.595900000000000000e+04,1.059729843750000000e+05,6.834814843750000000e+04,5.745700000000000000e+04,7.795854687500000000e+04,9.475400390625000000e+03,2.212217968750000000e+04,1.045070037841796875e+02
6.454471093750000000e+04,4.053500000000000000e+04,1.043543125000000000e+05,9.546730468750000000e+04,7.650500000000000000e+04,8.177956250000000000e+04,1.045944042968750000e+04,3.346514062500000000e+04,1.045259933471679688e+02
1.025147734375000000e+05,6.513500000000000000e+04,1.031459062500000000e+05,8.935846875000000000e+04,7.238100000000000000e+04,8.090792968750000000e+04,3.858780029296875000e+03,7.518899902343750000e+03,1.046479949951171875e+02
8.346874218750000000e+04,4.695100000000000000e+04,1.165088671875000000e+05,1.035314843750000000e+05,7.637300000000000000e+04,8.884081250000000000e+04,5.780140136718750000e+03,3.871771875000000000e+04,1.046840057373046875e+02
1.248493125000000000e+05,6.985000000000000000e+04,1.171385078125000000e+05,1.175333984375000000e+05,9.194400000000000000e+04,8.377564843750000000e+04,2.036846093750000000e+04,3.932121875000000000e+04,1.046969985961914062e+02
1.301044609375000000e+05,8.072100000000000000e+04,1.056295859375000000e+05,1.813048906250000000e+05,1.403550000000000000e+05,8.465674218750000000e+04,1.440947070312500000e+04,3.795730859375000000e+04,1.047159957885742188e+02
1.346983750000000000e+05,8.692100000000000000e+04,1.015588046875000000e+05,9.300644531250000000e+04,7.511900000000000000e+04,8.114152343750000000e+04,1.502632031250000000e+04,2.715536914062500000e+04,1.047709960937500000e+02
1.337912968750000000e+05,8.111800000000000000e+04,1.080912578125000000e+05,1.315076093750000000e+05,9.733300000000000000e+04,8.854635156250000000e+04,2.157880078125000000e+04,4.859523828125000000e+04,1.048300018310546875e+02
1.099348125000000000e+05,6.816700000000000000e+04,1.056917265625000000e+05,1.464765468750000000e+05,1.132330000000000000e+05,8.477640625000000000e+04,2.311691015625000000e+04,4.393976953125000000e+04,1.048690032958984375e+02
8.249457031250000000e+04,5.294500000000000000e+04,1.021128437500000000e+05,7.182572656250000000e+04,5.730300000000000000e+04,8.214528125000000000e+04,1.957933007812500000e+04,4.356914843750000000e+04,1.048720016479492188e+02
1.033956093750000000e+05,6.453500000000000000e+04,1.049993750000000000e+05,1.978450468750000000e+05,1.424690000000000000e+05,9.100908593750000000e+04,1.688416992187500000e+04,4.756218750000000000e+04,1.048859939575195312e+02
1.406861406250000000e+05,8.184300000000000000e+04,1.126547968750000000e+05,1.294202187500000000e+05,1.043130000000000000e+05,8.130994531250000000e+04,1.178147070312500000e+04,4.212998046875000000e+04,1.049370040893554688e+02
1.228235000000000000e+05,7.203000000000000000e+04,1.117501250000000000e+05,1.575923125000000000e+05,1.257010000000000000e+05,8.216298437500000000e+04,1.225743066406250000e+04,3.560650000000000000e+04,1.049629974365234375e+02
1.191244609375000000e+05,7.277500000000000000e+04,1.072750390625000000e+05,9.971382031250000000e+04,8.288500000000000000e+04,7.884230468750000000e+04,1.498398046875000000e+04,3.564341796875000000e+04,1.050749969482421875e+02
9.939645312500000000e+04,6.880200000000000000e+04,9.467815625000000000e+04,1.341346093750000000e+05,8.473600000000000000e+04,1.037415703125000000e+05,1.881940039062500000e+04,4.804569921875000000e+04,1.050759963989257812e+02
7.376059375000000000e+04,4.828100000000000000e+04,1.001216640625000000e+05,1.256153281250000000e+05,9.579200000000000000e+04,8.593960156250000000e+04,2.499885156250000000e+04,4.668107812500000000e+04,1.051009979248046875e+02
1.350851093750000000e+05,9.055300000000000000e+04,9.776526562500000000e+04,1.000105937500000000e+05,8.452700000000000000e+04,7.754083593750000000e+04,1.449926074218750000e+04,3.100853906250000000e+04,1.051090011596679688e+02
9.772017187500000000e+04,6.463000000000000000e+04,9.909003906250000000e+04,8.683228906250000000e+04,6.789200000000000000e+04,8.381902343750000000e+04,1.087408007812500000e+04,3.673682031250000000e+04,1.051809997558593750e+02
9.707417968750000000e+04,6.029400000000000000e+04,1.055138671875000000e+05,1.477431875000000000e+05,1.103080000000000000e+05,8.777692187500000000e+04,1.821496093750000000e+04,4.123395703125000000e+04,1.052070007324218750e+02
7.664771875000000000e+04,4.672700000000000000e+04,1.075006953125000000e+05,1.000794687500000000e+05,7.681700000000000000e+04,8.538225000000000000e+04,1.152086035156250000e+04,2.638714843750000000e+04,1.052209930419921875e+02
7.387892968750000000e+04,4.269900000000000000e+04,1.133921093750000000e+05,1.070779375000000000e+05,8.103700000000000000e+04,8.659575000000000000e+04,1.561324023437500000e+04,5.066417968750000000e+04,1.053030014038085938e+02
1.234249609375000000e+05,7.479700000000000000e+04,1.081430937500000000e+05,1.089068984375000000e+05,8.481500000000000000e+04,8.415165625000000000e+04,1.958444140625000000e+04,5.242639843750000000e+04,1.053529968261718750e+02
1.170321640625000000e+05,6.843900000000000000e+04,1.120679687500000000e+05,1.782234843750000000e+05,1.256690000000000000e+05,9.294300000000000000e+04,4.312329296875000000e+04,8.463483593750000000e+04,1.053609924316406250e+02
9.451767187500000000e+04,6.199000000000000000e+04,9.992435156250000000e+04,9.764842968750000000e+04,7.338000000000000000e+04,8.721024218750000000e+04,2.341037109375000000e+04,6.169544921875000000e+04,1.053809967041015625e+02
6.934541406250000000e+04,3.574000000000000000e+04,1.271578281250000000e+05,1.153352343750000000e+05,7.946600000000000000e+04,9.511753125000000000e+04,1.024190039062500000e+04,4.040183984375000000e+04,1.054159927368164062e+02
1.045289921875000000e+05,6.368200000000000000e+04,1.075721875000000000e+05,9.621777343750000000e+04,7.660800000000000000e+04,8.231160937500000000e+04,1.577457031250000000e+04,3.502642968750000000e+04,1.054179992675781250e+02
1.213778046875000000e+05,7.258500000000000000e+04,1.095903515625000000e+05,1.137001093750000000e+05,9.252700000000000000e+04,8.053271093750000000e+04,5.740720214843750000e+03,1.961233007812500000e+04,1.054240036010742188e+02
1.060497187500000000e+05,6.676200000000000000e+04,1.041022656250000000e+05,1.342318906250000000e+05,1.048920000000000000e+05,8.386741406250000000e+04,2.018450000000000000e+04,4.253325781250000000e+04,1.054609985351562500e+02
1.012966015625000000e+05,6.028300000000000000e+04,1.101234843750000000e+05,9.569025000000000000e+04,7.804100000000000000e+04,8.035719531250000000e+04,1.803100097656250000e+03,3.735309814453125000e+03,1.054790039062500000e+02
6.398290234375000000e+04,4.066400000000000000e+04,1.031178359375000000e+05,9.569876562500000000e+04,7.204200000000000000e+04,8.705636718750000000e+04,2.945623046875000000e+04,7.194714062500000000e+04,1.054869995117187500e+02
8.143988281250000000e+04,5.458700000000000000e+04,9.777501562500000000e+04,6.632678125000000000e+04,5.860500000000000000e+04,7.417100781250000000e+04,7.718290039062500000e+03,2.296139843750000000e+04,1.055409927368164062e+02
1.136606953125000000e+05,6.854800000000000000e+04,1.086664453125000000e+05,1.177613046875000000e+05,9.041800000000000000e+04,8.535474218750000000e+04,7.151810058593750000e+03,2.290530859375000000e+04,1.055540008544921875e+02
6.811321093750000000e+04,4.391800000000000000e+04,1.016409531250000000e+05,8.919516406250000000e+04,7.312800000000000000e+04,7.993510937500000000e+04,2.250955078125000000e+04,4.826934765625000000e+04,1.055599975585937500e+02
8.652606250000000000e+04,5.565200000000000000e+04,1.018934062500000000e+05,5.789623828125000000e+04,4.853000000000000000e+04,7.818437500000000000e+04,6.299169921875000000e+03,1.611983984375000000e+04,1.056040039062500000e+02
1.422702968750000000e+05,8.389500000000000000e+04,1.111368437500000000e+05,1.422776093750000000e+05,1.061930000000000000e+05,8.780527343750000000e+04,1.437589062500000000e+04,2.887783007812500000e+04,1.056220016479492188e+02
1.389750781250000000e+05,8.202300000000000000e+04,1.110404453125000000e+05,9.465648437500000000e+04,7.459300000000000000e+04,8.316339843750000000e+04,1.157926074218750000e+04,4.129359765625000000e+04,1.056290054321289062e+02
8.810230468750000000e+04,5.739000000000000000e+04,1.006076406250000000e+05,7.721746875000000000e+04,6.535200000000000000e+04,7.743487500000000000e+04,6.745930175781250000e+03,2.111966015625000000e+04,1.056770019531250000e+02
9.252175000000000000e+04,5.913400000000000000e+04,1.025383984375000000e+05,8.031661718750000000e+04,6.894000000000000000e+04,7.635088281250000000e+04,4.927500000000000000e+03,1.349141992187500000e+04,1.056909942626953125e+02
1.372786718750000000e+05,7.823300000000000000e+04,1.149987187500000000e+05,1.257693984375000000e+05,9.967500000000000000e+04,8.269298437500000000e+04,1.693891992187500000e+04,4.539171875000000000e+04,1.058129959106445312e+02
9.553576562500000000e+04,6.538300000000000000e+04,9.575932812500000000e+04,9.959737500000000000e+04,8.491300000000000000e+04,7.686942968750000000e+04,3.676499218750000000e+04,7.849759375000000000e+04,1.058129959106445312e+02
1.088191250000000000e+05,7.027600000000000000e+04,1.014794531250000000e+05,1.095189140625000000e+05,8.678600000000000000e+04,8.270264843750000000e+04,1.016744042968750000e+04,2.734990820312500000e+04,1.058199996948242188e+02
9.630435937500000000e+04,5.991900000000000000e+04,1.053322343750000000e+05,1.209449453125000000e+05,1.000610000000000000e+05,7.921416406250000000e+04,1.269835058593750000e+04,3.701798046875000000e+04,1.058219985961914062e+02
1.020109140625000000e+05,6.333900000000000000e+04,1.055493046875000000e+05,8.294787500000000000e+04,6.917200000000000000e+04,7.858775000000000000e+04,1.585633007812500000e+04,3.716850000000000000e+04,1.058499984741210938e+02
1.129049062500000000e+05,6.673700000000000000e+04,1.108730703125000000e+05,1.235882734375000000e+05,9.616700000000000000e+04,8.422309375000000000e+04,2.237596093750000000e+04,5.035532812500000000e+04,1.058779983520507812e+02
9.796966406250000000e+04,6.355100000000000000e+04,1.010297265625000000e+05,7.215090625000000000e+04,5.863300000000000000e+04,8.064539843750000000e+04,1.081860058593750000e+04,3.321166796875000000e+04,1.058990020751953125e+02
9.923907031250000000e+04,5.970200000000000000e+04,1.089365859375000000e+05,1.084709531250000000e+05,7.410800000000000000e+04,9.592421875000000000e+04,2.634424023437500000e+04,4.828993750000000000e+04,1.059049987792968750e+02
9.092599218750000000e+04,5.628100000000000000e+04,1.058781171875000000e+05,6.945290625000000000e+04,5.697100000000000000e+04,7.989442968750000000e+04,4.315760253906250000e+03,1.209129980468750000e+04,1.059379959106445312e+02
9.032575000000000000e+04,5.741400000000000000e+04,1.031035703125000000e+05,7.740064843750000000e+04,6.432400000000000000e+04,7.885903906250000000e+04,1.110914062500000000e+04,3.172066992187500000e+04,1.059420013427734375e+02
1.098018359375000000e+05,7.013000000000000000e+04,1.026090546875000000e+05,8.113525000000000000e+04,6.557600000000000000e+04,8.108575781250000000e+04,1.503143066406250000e+04,3.316764843750000000e+04,1.060359954833984375e+02
7.488726562500000000e+04,4.494200000000000000e+04,1.092032421875000000e+05,1.448364531250000000e+05,1.154130000000000000e+05,8.224378906250000000e+04,1.757109960937500000e+04,4.321557031250000000e+04,1.060470046997070312e+02
1.539646093750000000e+05,8.420700000000000000e+04,1.198264453125000000e+05,1.729709062500000000e+05,1.219650000000000000e+05,9.294324218750000000e+04,1.552126074218750000e+04,4.672723046875000000e+04,1.060959930419921875e+02
7.885470312500000000e+04,5.240000000000000000e+04,9.862255468750000000e+04,6.603071093750000000e+04,4.894600000000000000e+04,8.841150000000000000e+04,4.477820312500000000e+03,1.525505957031250000e+04,1.061090011596679688e+02
7.392895312500000000e+04,4.853400000000000000e+04,9.982708593750000000e+04,6.365433984375000000e+04,5.590800000000000000e+04,7.461635156250000000e+04,5.280820312500000000e+03,1.243422949218750000e+04,1.061209945678710938e+02
6.554938281250000000e+04,4.277800000000000000e+04,1.004218125000000000e+05,5.278139843750000000e+04,4.570400000000000000e+04,7.568443750000000000e+04,5.603479980468750000e+03,1.727003906250000000e+04,1.061309967041015625e+02
1.156108593750000000e+05,7.110200000000000000e+04,1.065606250000000000e+05,1.095111093750000000e+05,8.800800000000000000e+04,8.154850000000000000e+04,1.089525000000000000e+04,3.242640820312500000e+04,1.061350021362304688e+02
1.133739921875000000e+05,7.008900000000000000e+04,1.060091875000000000e+05,9.635764843750000000e+04,7.764700000000000000e+04,8.132825781250000000e+04,8.297910156250000000e+03,2.264900000000000000e+04,1.061579971313476562e+02
1.340035781250000000e+05,8.046000000000000000e+04,1.091481406250000000e+05,9.794591406250000000e+04,7.818600000000000000e+04,8.209888281250000000e+04,1.510589062500000000e+04,3.408780859375000000e+04,1.061699981689453125e+02
8.831396875000000000e+04,5.905200000000000000e+04,9.801097656250000000e+04,1.204053437500000000e+05,7.730600000000000000e+04,1.020733750000000000e+05,2.503827148437500000e+04,5.122862890625000000e+04,1.061909942626953125e+02
7.828069531250000000e+04,4.940800000000000000e+04,1.038334609375000000e+05,7.600407812500000000e+04,6.325000000000000000e+04,7.875103906250000000e+04,9.293629882812500000e+03,2.168410937500000000e+04,1.062020034790039062e+02
8.768201562500000000e+04,5.886500000000000000e+04,9.761875781250000000e+04,8.232804687500000000e+04,5.981500000000000000e+04,9.020230468750000000e+04,1.739371093750000000e+04,4.747557031250000000e+04,1.062390060424804688e+02
1.011819218750000000e+05,6.356200000000000000e+04,1.043242656250000000e+05,1.268635078125000000e+05,9.710000000000000000e+04,8.562436718750000000e+04,2.450610156250000000e+04,6.667112500000000000e+04,1.063709945678710938e+02
