FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.687464062500000000e+04,5.417900000000000000e+04,9.298909375000000000e+04,7.880857812500000000e+04,5.438100000000000000e+04,9.497432812500000000e+04,3.578678906250000000e+04,8.109761718750000000e+04,2.967800140380859375e+01
9.520331250000000000e+04,6.078700000000000000e+04,1.026410937500000000e+05,7.332879687500000000e+04,6.235300000000000000e+04,7.707208593750000000e+04,8.927900390625000000e+02,2.548899902343750000e+03,2.968000030517578125e+01
1.196795625000000000e+05,7.277600000000000000e+04,1.077734375000000000e+05,9.609565625000000000e+04,7.995000000000000000e+04,7.877079687500000000e+04,8.404490234375000000e+03,2.447085937500000000e+04,2.968300056457519531e+01
8.058588281250000000e+04,5.069300000000000000e+04,1.041815703125000000e+05,7.867509375000000000e+04,6.296700000000000000e+04,8.188497656250000000e+04,1.736378125000000000e+04,4.839146875000000000e+04,2.968399810791015625e+01
8.113000000000000000e+04,5.590600000000000000e+04,9.510492187500000000e+04,4.792002734375000000e+04,4.301200000000000000e+04,7.301419531250000000e+04,7.508050292968750000e+03,1.555325976562500000e+04,2.969199943542480469e+01
7.441756250000000000e+04,4.947500000000000000e+04,9.857563281250000000e+04,6.087397656250000000e+04,5.070900000000000000e+04,7.867315625000000000e+04,1.325315039062500000e+04,3.036101953125000000e+04,2.969799995422363281e+01
1.141395390625000000e+05,7.049800000000000000e+04,1.061058359375000000e+05,9.105891406250000000e+04,7.592000000000000000e+04,7.860428125000000000e+04,1.133762988281250000e+04,2.246510937500000000e+04,2.971699905395507812e+01
9.233264843750000000e+04,5.495800000000000000e+04,1.101043125000000000e+05,6.607969531250000000e+04,5.387700000000000000e+04,8.037936718750000000e+04,1.216545019531250000e+04,3.273241992187500000e+04,2.971899986267089844e+01
1.425393125000000000e+05,8.220300000000000000e+04,1.136388750000000000e+05,1.100755546875000000e+05,8.372500000000000000e+04,8.616198437500000000e+04,3.357269921875000000e+04,7.101278125000000000e+04,2.973699951171875000e+01
6.670106250000000000e+04,4.409900000000000000e+04,9.912517187500000000e+04,6.297202734375000000e+04,4.890500000000000000e+04,8.438677343750000000e+04,1.756672070312500000e+04,3.794666015625000000e+04,2.973999977111816406e+01
8.948151562500000000e+04,5.440700000000000000e+04,1.077850390625000000e+05,5.470620703125000000e+04,4.427700000000000000e+04,8.097264843750000000e+04,9.644030273437500000e+03,2.276472851562500000e+04,2.974500083923339844e+01
8.134716406250000000e+04,5.559900000000000000e+04,9.588604687500000000e+04,1.594212656250000000e+05,1.096290000000000000e+05,9.530171875000000000e+04,1.230050048828125000e+03,9.719189453125000000e+03,2.975499916076660156e+01
8.538719531250000000e+04,5.513200000000000000e+04,1.015006718750000000e+05,6.171390625000000000e+04,5.213800000000000000e+04,7.757264843750000000e+04,1.883254101562500000e+04,3.712944921875000000e+04,2.976199913024902344e+01
1.237812031250000000e+05,7.727900000000000000e+04,1.049719218750000000e+05,9.527347656250000000e+04,7.665300000000000000e+04,8.145594531250000000e+04,1.243190039062500000e+04,3.243563867187500000e+04,2.977899932861328125e+01
7.661782812500000000e+04,4.236300000000000000e+04,1.185285703125000000e+05,1.557200312500000000e+05,1.139720000000000000e+05,8.954188281250000000e+04,2.080500000000000000e+04,4.257798828125000000e+04,2.978100013732910156e+01
9.275416406250000000e+04,5.757000000000000000e+04,1.055886171875000000e+05,9.949158593750000000e+04,7.924400000000000000e+04,8.228106250000000000e+04,3.114837109375000000e+04,8.567214843750000000e+04,2.978300094604492188e+01
1.210398593750000000e+05,6.625500000000000000e+04,1.197263281250000000e+05,1.312924843750000000e+05,9.935700000000000000e+04,8.660068750000000000e+04,9.382690429687500000e+03,1.885262890625000000e+04,2.981100082397460938e+01
1.277443750000000000e+05,7.631100000000000000e+04,1.097070625000000000e+05,1.158613437500000000e+05,8.508900000000000000e+04,8.923701562500000000e+04,2.573323046875000000e+04,6.170964843750000000e+04,2.984000015258789062e+01
1.540616093750000000e+05,9.293900000000000000e+04,1.086366484375000000e+05,1.212836171875000000e+05,9.543700000000000000e+04,8.328471093750000000e+04,1.552345019531250000e+04,2.942523828125000000e+04,2.985000038146972656e+01
6.841271875000000000e+04,4.492400000000000000e+04,9.980179687500000000e+04,5.105112890625000000e+04,4.444600000000000000e+04,7.527532031250000000e+04,1.098358007812500000e+04,2.316091015625000000e+04,2.985100173950195312e+01
1.276510468750000000e+05,7.678400000000000000e+04,1.089515937500000000e+05,9.625682812500000000e+04,7.736200000000000000e+04,8.154246093750000000e+04,1.128141992187500000e+04,2.938121875000000000e+04,2.985199928283691406e+01
1.050651796875000000e+05,6.461900000000000000e+04,1.065561484375000000e+05,6.599946875000000000e+04,5.710800000000000000e+04,7.573966406250000000e+04,8.924980468750000000e+03,2.301038867187500000e+04,2.986100006103515625e+01
1.375922187500000000e+05,8.501900000000000000e+04,1.060615156250000000e+05,9.293544531250000000e+04,7.311700000000000000e+04,8.329960937500000000e+04,1.956108007812500000e+04,4.236641015625000000e+04,2.986499977111816406e+01
1.049450156250000000e+05,6.503400000000000000e+04,1.057550859375000000e+05,7.663385156250000000e+04,6.123700000000000000e+04,8.201375000000000000e+04,2.607779101562500000e+04,5.249171875000000000e+04,2.986699867248535156e+01
9.902739843750000000e+04,6.549000000000000000e+04,9.909695312500000000e+04,8.138942968750000000e+04,6.818800000000000000e+04,7.822400000000000000e+04,6.267780273437500000e+03,1.279206933593750000e+04,2.987300109863281250e+01
7.952814062500000000e+04,5.002200000000000000e+04,1.041932812500000000e+05,1.139493203125000000e+05,8.872000000000000000e+04,8.417249218750000000e+04,1.463577050781250000e+04,4.788736718750000000e+04,2.988699913024902344e+01
8.033273437500000000e+04,4.971500000000000000e+04,1.058973281250000000e+05,5.447758984375000000e+04,4.536100000000000000e+04,7.870732812500000000e+04,1.001779003906250000e+04,2.336893945312500000e+04,2.988800048828125000e+01
8.253788281250000000e+04,5.101100000000000000e+04,1.060399218750000000e+05,1.336986718750000000e+05,9.520900000000000000e+04,9.202991406250000000e+04,2.120941992187500000e+04,4.012139062500000000e+04,2.990100097656250000e+01
1.061131640625000000e+05,6.614300000000000000e+04,1.051393593750000000e+05,9.578822656250000000e+04,8.044100000000000000e+04,7.803953125000000000e+04,9.477589843750000000e+03,2.474988867187500000e+04,2.991500091552734375e+01
1.241411015625000000e+05,7.374000000000000000e+04,1.103296953125000000e+05,8.433876562500000000e+04,6.497400000000000000e+04,8.506826562500000000e+04,1.945450000000000000e+04,4.446516796875000000e+04,2.992899894714355469e+01
1.063986406250000000e+05,6.650300000000000000e+04,1.048515312500000000e+05,8.203623437500000000e+04,6.812900000000000000e+04,7.891392187500000000e+04,9.461530273437500000e+03,2.222441992187500000e+04,2.993000030517578125e+01
8.256960156250000000e+04,5.361800000000000000e+04,1.009228593750000000e+05,7.900525000000000000e+04,6.755200000000000000e+04,7.664744531250000000e+04,2.798090087890625000e+03,1.144875000000000000e+04,2.996199989318847656e+01
8.202670312500000000e+04,5.513400000000000000e+04,9.750248437500000000e+04,1.142184062500000000e+05,8.299700000000000000e+04,9.018901562500000000e+04,1.120112011718750000e+04,3.885403906250000000e+04,2.996500015258789062e+01
7.156642187500000000e+04,4.743000000000000000e+04,9.888630468750000000e+04,1.292256796875000000e+05,8.244800000000000000e+04,1.027184921875000000e+05,3.700953906250000000e+04,6.640842968750000000e+04,2.997500038146972656e+01
8.978407031250000000e+04,5.411800000000000000e+04,1.087270234375000000e+05,8.405121875000000000e+04,6.800000000000000000e+04,8.100560156250000000e+04,1.937420117187500000e+04,3.518191796875000000e+04,2.997899818420410156e+01
8.755696093750000000e+04,5.669100000000000000e+04,1.012177109375000000e+05,5.118460937500000000e+04,4.376500000000000000e+04,7.664651562500000000e+04,8.630060546875000000e+03,1.673469921875000000e+04,2.998500061035156250e+01
1.798127500000000000e+05,9.945200000000000000e+04,1.184914218750000000e+05,1.836556875000000000e+05,1.334380000000000000e+05,9.019963281250000000e+04,9.622129882812500000e+03,1.825765039062500000e+04,3.000499916076660156e+01
9.601888281250000000e+04,6.045000000000000000e+04,1.040975000000000000e+05,7.547157812500000000e+04,5.996400000000000000e+04,8.248457812500000000e+04,1.508983007812500000e+04,3.404378906250000000e+04,3.001300048828125000e+01
8.505962500000000000e+04,5.019100000000000000e+04,1.110650859375000000e+05,6.423937890625000000e+04,5.167700000000000000e+04,8.146742187500000000e+04,1.201361035156250000e+04,2.782560937500000000e+04,3.002499961853027344e+01
1.239879921875000000e+05,6.790700000000000000e+04,1.196588984375000000e+05,1.396690625000000000e+05,8.081700000000000000e+04,1.132602187500000000e+05,8.443180664062500000e+03,2.055024023437500000e+04,3.003000068664550781e+01
9.791903125000000000e+04,6.101600000000000000e+04,1.051727656250000000e+05,8.862219531250000000e+04,7.361400000000000000e+04,7.889727343750000000e+04,1.701411132812500000e+04,3.618017968750000000e+04,3.003199958801269531e+01
8.670478906250000000e+04,5.648500000000000000e+04,1.005981250000000000e+05,6.642121093750000000e+04,5.589100000000000000e+04,7.788339843750000000e+04,9.168799804687500000e+03,1.949446875000000000e+04,3.004500007629394531e+01
1.237153203125000000e+05,7.825400000000000000e+04,1.036088515625000000e+05,8.273132812500000000e+04,6.878000000000000000e+04,7.882931250000000000e+04,1.483506054687500000e+04,3.494407031250000000e+04,3.005600166320800781e+01
8.383413281250000000e+04,5.177800000000000000e+04,1.061098125000000000e+05,9.667785937500000000e+04,8.245200000000000000e+04,7.684326562500000000e+04,1.658851953125000000e+04,3.290139843750000000e+04,3.005699920654296875e+01
1.256221796875000000e+05,7.379500000000000000e+04,1.115627812500000000e+05,1.172650156250000000e+05,8.836500000000000000e+04,8.696972656250000000e+04,8.882640625000000000e+03,2.809256835937500000e+04,3.006399917602539062e+01
9.921223437500000000e+04,6.273500000000000000e+04,1.036418750000000000e+05,5.340548828125000000e+04,4.538900000000000000e+04,7.711079687500000000e+04,7.281750000000000000e+03,1.474527929687500000e+04,3.006399917602539062e+01
1.019938359375000000e+05,5.918600000000000000e+04,1.129366484375000000e+05,1.810606406250000000e+05,1.209920000000000000e+05,9.807251562500000000e+04,2.066557031250000000e+04,4.230605859375000000e+04,3.007399940490722656e+01
8.023574218750000000e+04,5.620700000000000000e+04,9.355292968750000000e+04,5.912737890625000000e+04,4.664900000000000000e+04,8.306655468750000000e+04,1.733458007812500000e+04,3.237102929687500000e+04,3.008300018310546875e+01
9.074482031250000000e+04,5.567800000000000000e+04,1.068115312500000000e+05,6.591782031250000000e+04,5.593700000000000000e+04,7.722957031250000000e+04,5.261110351562500000e+03,1.018779003906250000e+04,3.008399963378906250e+01
9.626532031250000000e+04,6.177100000000000000e+04,1.021327812500000000e+05,6.714896093750000000e+04,5.759700000000000000e+04,7.640457812500000000e+04,6.977340332031250000e+03,1.932903906250000000e+04,3.008399963378906250e+01
7.560278906250000000e+04,4.794600000000000000e+04,1.033392656250000000e+05,7.565404687500000000e+04,6.343200000000000000e+04,7.816344531250000000e+04,9.987129882812500000e+03,2.108983984375000000e+04,3.009000015258789062e+01
1.330281875000000000e+05,7.943700000000000000e+04,1.097490468750000000e+05,8.940390625000000000e+04,7.094300000000000000e+04,8.258988281250000000e+04,1.547089062500000000e+04,3.528273828125000000e+04,3.009100151062011719e+01
1.040708828125000000e+05,6.322800000000000000e+04,1.078697578125000000e+05,1.260228671875000000e+05,7.222200000000000000e+04,1.143562187500000000e+05,2.616028125000000000e+04,5.159498828125000000e+04,3.011399841308593750e+01
9.302621875000000000e+04,5.730200000000000000e+04,1.063936015625000000e+05,6.823241406250000000e+04,5.705600000000000000e+04,7.837351562500000000e+04,1.217494042968750000e+04,2.094783984375000000e+04,3.011800003051757812e+01
8.344617187500000000e+04,5.198600000000000000e+04,1.051961796875000000e+05,9.047671875000000000e+04,7.286000000000000000e+04,8.138185937500000000e+04,1.215012011718750000e+04,2.622313867187500000e+04,3.014100074768066406e+01
1.166716562500000000e+05,6.464200000000000000e+04,1.182852265625000000e+05,1.855528125000000000e+05,1.018880000000000000e+05,1.193505546875000000e+05,2.439514062500000000e+04,1.274300859375000000e+05,3.014399909973144531e+01
8.195594531250000000e+04,5.207700000000000000e+04,1.031369843750000000e+05,6.744928906250000000e+04,5.532300000000000000e+04,7.990089062500000000e+04,1.789814062500000000e+04,3.985655859375000000e+04,3.015100097656250000e+01
9.991007031250000000e+04,6.539000000000000000e+04,1.001331484375000000e+05,6.749046875000000000e+04,5.864500000000000000e+04,7.542084375000000000e+04,6.791189941406250000e+03,1.564484960937500000e+04,3.016100120544433594e+01
1.132629687500000000e+05,8.049800000000000000e+04,9.221101562500000000e+04,1.024856562500000000e+05,7.437200000000000000e+04,9.030952343750000000e+04,1.754190039062500000e+04,4.336892968750000000e+04,3.016699981689453125e+01
1.126078359375000000e+05,7.204100000000000000e+04,1.024398203125000000e+05,8.144480468750000000e+04,7.081100000000000000e+04,7.537764062500000000e+04,1.313416015625000000e+04,2.534558007812500000e+04,3.016800117492675781e+01
1.215425000000000000e+05,7.647800000000000000e+04,1.041529531250000000e+05,1.304894765625000000e+05,1.033840000000000000e+05,8.271839062500000000e+04,3.929590087890625000e+03,8.348889648437500000e+03,3.021399879455566406e+01
8.922042968750000000e+04,5.832600000000000000e+04,1.002494609375000000e+05,5.662462890625000000e+04,4.804400000000000000e+04,7.724069531250000000e+04,1.438684082031250000e+04,3.474810937500000000e+04,3.022100067138671875e+01
1.086037890625000000e+05,6.769100000000000000e+04,1.051462968750000000e+05,7.408210937500000000e+04,6.068500000000000000e+04,8.000403906250000000e+04,2.629533007812500000e+04,5.399620703125000000e+04,3.022699928283691406e+01
1.353291093750000000e+05,8.338000000000000000e+04,1.063675781250000000e+05,9.412540625000000000e+04,7.744600000000000000e+04,7.965037500000000000e+04,1.132960058593750000e+04,2.591216015625000000e+04,3.022800064086914062e+01
8.671577343750000000e+04,5.553000000000000000e+04,1.023411718750000000e+05,7.042915625000000000e+04,5.690800000000000000e+04,8.110714062500000000e+04,2.179050000000000000e+04,4.549253906250000000e+04,3.022899818420410156e+01
1.409746562500000000e+05,8.505100000000000000e+04,1.086279453125000000e+05,1.028392343750000000e+05,8.314000000000000000e+04,8.106414062500000000e+04,2.124154101562500000e+04,3.939505859375000000e+04,3.024100112915039062e+01
1.197472734375000000e+05,7.244200000000000000e+04,1.083316015625000000e+05,8.606761718750000000e+04,6.915300000000000000e+04,8.156591406250000000e+04,8.678970703125000000e+03,2.595120898437500000e+04,3.025100135803222656e+01
1.312732187500000000e+05,7.648500000000000000e+04,1.124811562500000000e+05,1.090268828125000000e+05,8.397100000000000000e+04,8.509111718750000000e+04,9.468100585937500000e+03,2.673788867187500000e+04,3.025699996948242188e+01
1.153046406250000000e+05,6.856400000000000000e+04,1.102124296875000000e+05,9.194996875000000000e+04,7.659400000000000000e+04,7.867500781250000000e+04,1.336484082031250000e+04,3.629164843750000000e+04,3.026799964904785156e+01
9.238328125000000000e+04,5.670400000000000000e+04,1.067725546875000000e+05,6.389076953125000000e+04,5.463000000000000000e+04,7.664553125000000000e+04,9.764480468750000000e+03,2.934075000000000000e+04,3.026899909973144531e+01
1.227832421875000000e+05,6.825100000000000000e+04,1.178989687500000000e+05,1.344626406250000000e+05,1.021210000000000000e+05,8.629120312500000000e+04,2.270373046875000000e+04,4.596468750000000000e+04,3.030600166320800781e+01
