FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
6.630944531250000000e+04,4.215100000000000000e+04,1.030973359375000000e+05,7.754903906250000000e+04,6.407700000000000000e+04,7.931479687500000000e+04,1.158510009765625000e+03,9.376969726562500000e+03,4.325700378417968750e+01
8.801202343750000000e+04,5.884000000000000000e+04,9.802780468750000000e+04,6.571901562500000000e+04,5.553000000000000000e+04,7.756098437500000000e+04,3.204700195312500000e+03,3.128259960937500000e+04,4.327000045776367188e+01
7.902489062500000000e+04,5.429400000000000000e+04,9.538761718750000000e+04,1.592054218750000000e+05,1.162520000000000000e+05,8.975060156250000000e+04,6.276540039062500000e+03,6.301817968750000000e+04,4.329100036621093750e+01
9.393573437500000000e+04,6.187900000000000000e+04,9.948726562500000000e+04,7.146433593750000000e+04,5.909300000000000000e+04,7.925620312500000000e+04,2.665229980468750000e+03,2.146613867187500000e+04,4.329200363159179688e+01
1.247260937500000000e+05,7.790200000000000000e+04,1.049273359375000000e+05,6.114661718750000000e+04,5.225700000000000000e+04,7.668455468750000000e+04,2.330160156250000000e+03,1.721962890625000000e+04,4.333200073242187500e+01
1.107985703125000000e+05,7.240400000000000000e+04,1.002885859375000000e+05,1.038793906250000000e+05,8.771800000000000000e+04,7.761052343750000000e+04,2.467400146484375000e+03,1.797507031250000000e+04,4.335700225830078125e+01
1.069702109375000000e+05,6.630500000000000000e+04,1.057295781250000000e+05,6.946923437500000000e+04,5.549100000000000000e+04,8.204457812500000000e+04,5.699110351562500000e+03,5.441794921875000000e+04,4.335899734497070312e+01
1.105295625000000000e+05,7.389300000000000000e+04,9.802910937500000000e+04,5.989133984375000000e+04,5.088700000000000000e+04,7.713244531250000000e+04,1.847630004882812500e+03,1.346301953125000000e+04,4.336600112915039062e+01
8.738982031250000000e+04,5.061000000000000000e+04,1.131629921875000000e+05,7.844718750000000000e+04,5.896000000000000000e+04,8.719666406250000000e+04,3.425890136718750000e+03,2.849939843750000000e+04,4.337200164794921875e+01
1.042270390625000000e+05,6.885600000000000000e+04,9.920157031250000000e+04,6.639919531250000000e+04,5.642600000000000000e+04,7.711937500000000000e+04,2.852110107421875000e+03,2.306079882812500000e+04,4.337700271606445312e+01
1.452519843750000000e+05,8.671000000000000000e+04,1.097824218750000000e+05,9.656780468750000000e+04,7.235200000000000000e+04,8.747052343750000000e+04,4.726020019531250000e+03,3.921187890625000000e+04,4.337799835205078125e+01
8.539207031250000000e+04,5.487300000000000000e+04,1.019855781250000000e+05,8.065386718750000000e+04,6.733900000000000000e+04,7.849435937500000000e+04,3.079870117187500000e+03,2.644394921875000000e+04,4.338600158691406250e+01
1.110993046875000000e+05,7.081400000000000000e+04,1.028187187500000000e+05,1.268926171875000000e+05,8.340400000000000000e+04,9.970785937500000000e+04,7.197800292968750000e+03,7.161201562500000000e+04,4.342100143432617188e+01
1.350119062500000000e+05,8.382200000000000000e+04,1.055586953125000000e+05,1.074095078125000000e+05,8.415600000000000000e+04,8.364453125000000000e+04,3.927400146484375000e+03,2.818202929687500000e+04,4.344799804687500000e+01
1.658882812500000000e+05,9.391500000000000000e+04,1.157605859375000000e+05,2.029953906250000000e+05,1.268840000000000000e+05,1.048477812500000000e+05,1.163693066406250000e+04,1.117213359375000000e+05,4.345100021362304688e+01
1.156181796875000000e+05,7.107700000000000000e+04,1.066048515625000000e+05,6.143700781250000000e+04,5.247100000000000000e+04,7.673450000000000000e+04,1.851280029296875000e+03,1.485319921875000000e+04,4.346500015258789062e+01
1.038165156250000000e+05,5.867100000000000000e+04,1.159639218750000000e+05,1.113698828125000000e+05,7.305600000000000000e+04,9.990605468750000000e+04,5.562600097656250000e+03,5.371859765625000000e+04,4.348600006103515625e+01
1.116354921875000000e+05,6.727200000000000000e+04,1.087546718750000000e+05,1.449962031250000000e+05,1.083500000000000000e+05,8.770163281250000000e+04,3.673360107421875000e+03,3.604243750000000000e+04,4.349200057983398438e+01
7.753466406250000000e+04,4.715500000000000000e+04,1.077576406250000000e+05,1.196108593750000000e+05,9.038900000000000000e+04,8.672313281250000000e+04,4.074130126953125000e+03,4.476123828125000000e+04,4.350099945068359375e+01
1.160726328125000000e+05,7.202800000000000000e+04,1.056108203125000000e+05,7.572717968750000000e+04,6.318200000000000000e+04,7.854858593750000000e+04,2.891530029296875000e+03,2.241399023437500000e+04,4.350600051879882812e+01
1.026514140625000000e+05,6.767900000000000000e+04,9.940104687500000000e+04,1.537277812500000000e+05,1.170690000000000000e+05,8.605782812500000000e+04,3.841260009765625000e+03,3.822498046875000000e+04,4.350700378417968750e+01
1.140913515625000000e+05,7.062100000000000000e+04,1.058763046875000000e+05,8.987818750000000000e+04,7.583900000000000000e+04,7.766792187500000000e+04,2.451340087890625000e+03,1.987716015625000000e+04,4.354499816894531250e+01
8.642296875000000000e+04,5.862200000000000000e+04,9.661588281250000000e+04,5.127122656250000000e+04,4.468400000000000000e+04,7.519719531250000000e+04,2.830940185546875000e+03,2.686639843750000000e+04,4.356900024414062500e+01
1.222074062500000000e+05,7.094700000000000000e+04,1.128868671875000000e+05,1.662976093750000000e+05,1.232450000000000000e+05,8.842939062500000000e+04,5.257459960937500000e+03,5.816319921875000000e+04,4.362700271606445312e+01
6.433792187500000000e+04,4.298500000000000000e+04,9.809119531250000000e+04,4.996198828125000000e+04,4.402700000000000000e+04,7.437048437500000000e+04,1.076750000000000000e+03,6.773399902343750000e+03,4.365999984741210938e+01
1.385608906250000000e+05,8.869100000000000000e+04,1.023861093750000000e+05,9.896902343750000000e+04,8.409700000000000000e+04,7.712562500000000000e+04,2.677640136718750000e+03,2.305156835937500000e+04,4.366399765014648438e+01
9.790378125000000000e+04,6.248600000000000000e+04,1.026825625000000000e+05,6.849866406250000000e+04,5.819200000000000000e+04,7.714340625000000000e+04,2.771080078125000000e+03,3.029001953125000000e+04,4.369400024414062500e+01
1.142017656250000000e+05,7.109000000000000000e+04,1.052796015625000000e+05,1.067485000000000000e+05,8.537600000000000000e+04,8.194187500000000000e+04,3.774830078125000000e+03,3.963575000000000000e+04,4.369899749755859375e+01
1.093412812500000000e+05,6.953300000000000000e+04,1.030559609375000000e+05,1.256998125000000000e+05,9.893900000000000000e+04,8.326203906250000000e+04,3.929590087890625000e+03,3.520960937500000000e+04,4.370700073242187500e+01
1.248035625000000000e+05,7.284200000000000000e+04,1.122858515625000000e+05,9.072166406250000000e+04,7.347300000000000000e+04,8.092136718750000000e+04,3.590870117187500000e+03,3.126413867187500000e+04,4.370700073242187500e+01
1.353449687500000000e+05,8.330300000000000000e+04,1.064783750000000000e+05,1.960970312500000000e+05,1.541970000000000000e+05,8.334414843750000000e+04,4.840629882812500000e+03,4.861369921875000000e+04,4.372100067138671875e+01
1.219975625000000000e+05,7.752500000000000000e+04,1.031310390625000000e+05,1.059469062500000000e+05,8.829500000000000000e+04,7.863793750000000000e+04,3.736140136718750000e+03,3.743475000000000000e+04,4.372799682617187500e+01
1.664366718750000000e+05,9.209500000000000000e+04,1.184385078125000000e+05,1.372330625000000000e+05,9.203200000000000000e+04,9.772368750000000000e+04,8.292070312500000000e+03,8.524543750000000000e+04,4.374000167846679688e+01
8.333942187500000000e+04,5.433800000000000000e+04,1.005140546875000000e+05,5.465721875000000000e+04,4.636000000000000000e+04,7.726521875000000000e+04,2.464479980468750000e+03,2.343141992187500000e+04,4.374100112915039062e+01
1.352388281250000000e+05,8.118200000000000000e+04,1.091746015625000000e+05,1.120429687500000000e+05,8.910000000000000000e+04,8.241131250000000000e+04,5.790360351562500000e+03,5.179236718750000000e+04,4.375799942016601562e+01
9.646845312500000000e+04,6.053400000000000000e+04,1.044397734375000000e+05,5.904572656250000000e+04,5.011200000000000000e+04,7.721943750000000000e+04,2.947010009765625000e+03,2.218394921875000000e+04,4.376399993896484375e+01
9.704856250000000000e+04,6.880100000000000000e+04,9.244305468750000000e+04,1.618118281250000000e+05,9.605100000000000000e+04,1.104048984375000000e+05,4.930419921875000000e+03,6.031450000000000000e+04,4.377799987792968750e+01
8.623814062500000000e+04,5.151900000000000000e+04,1.097013359375000000e+05,1.040668281250000000e+05,8.458500000000000000e+04,8.063041406250000000e+04,1.859310058593750000e+03,1.775212890625000000e+04,4.378599929809570312e+01
1.087520234375000000e+05,6.906600000000000000e+04,1.031936484375000000e+05,1.029670390625000000e+05,8.699700000000000000e+04,7.756644531250000000e+04,1.904570068359375000e+03,1.329971972656250000e+04,4.380899810791015625e+01
1.532320000000000000e+05,9.495000000000000000e+04,1.057631640625000000e+05,9.119310937500000000e+04,7.536400000000000000e+04,7.930087500000000000e+04,2.105320068359375000e+03,1.574850976562500000e+04,4.381999969482421875e+01
1.045540000000000000e+05,6.656900000000000000e+04,1.029315546875000000e+05,7.729628125000000000e+04,5.981900000000000000e+04,8.468360937500000000e+04,5.991840332031250000e+03,6.091018750000000000e+04,4.385400009155273438e+01
1.169095546875000000e+05,7.317000000000000000e+04,1.047121015625000000e+05,8.411440625000000000e+04,6.852400000000000000e+04,8.044658593750000000e+04,3.114910156250000000e+03,2.428341992187500000e+04,4.388600158691406250e+01
9.343675000000000000e+04,5.833700000000000000e+04,1.049671875000000000e+05,8.015900000000000000e+04,6.121900000000000000e+04,8.581160156250000000e+04,3.328800048828125000e+03,3.308955078125000000e+04,4.389599990844726562e+01
1.242856718750000000e+05,8.407100000000000000e+04,9.688460937500000000e+04,8.611234375000000000e+04,7.190500000000000000e+04,7.848492968750000000e+04,3.739060058593750000e+03,3.844720703125000000e+04,4.391600036621093750e+01
1.037579531250000000e+05,6.473800000000000000e+04,1.050369375000000000e+05,1.116475000000000000e+05,8.886000000000000000e+04,8.234222656250000000e+04,5.152340332031250000e+03,5.198761718750000000e+04,4.396100234985351562e+01
8.208953125000000000e+04,4.960400000000000000e+04,1.084553671875000000e+05,9.378886718750000000e+04,7.717400000000000000e+04,7.964531250000000000e+04,1.154130004882812500e+03,7.523159667968750000e+03,4.398200225830078125e+01
9.966485156250000000e+04,6.184100000000000000e+04,1.056198281250000000e+05,1.646788125000000000e+05,1.244550000000000000e+05,8.671721093750000000e+04,3.211270019531250000e+03,2.788383007812500000e+04,4.399799728393554688e+01
1.168058515625000000e+05,7.112900000000000000e+04,1.076212031250000000e+05,1.294855390625000000e+05,7.853900000000000000e+04,1.080477812500000000e+05,5.869200195312500000e+03,6.849511718750000000e+04,4.401499938964843750e+01
1.603366718750000000e+05,9.721500000000000000e+04,1.080884921875000000e+05,1.486164843750000000e+05,1.007450000000000000e+05,9.667704687500000000e+04,7.356209960937500000e+03,7.799065625000000000e+04,4.402999877929687500e+01
1.595680781250000000e+05,8.683800000000000000e+04,1.204248593750000000e+05,2.235300000000000000e+05,1.408520000000000000e+05,1.040046484375000000e+05,1.280274023437500000e+04,1.479987812500000000e+05,4.403200149536132812e+01
1.031601562500000000e+05,5.990700000000000000e+04,1.128533281250000000e+05,1.765471718750000000e+05,1.004610000000000000e+05,1.151710156250000000e+05,5.069120117187500000e+03,5.282186718750000000e+04,4.408100128173828125e+01
1.138046562500000000e+05,8.159400000000000000e+04,9.140748437500000000e+04,6.166775781250000000e+04,5.094500000000000000e+04,7.932982812500000000e+04,2.147660156250000000e+03,1.793246875000000000e+04,4.412299728393554688e+01
9.404980468750000000e+04,6.250700000000000000e+04,9.860732812500000000e+04,7.403525000000000000e+04,6.224400000000000000e+04,7.795088281250000000e+04,2.831670166015625000e+03,2.468243945312500000e+04,4.415700149536132812e+01
1.055190234375000000e+05,6.840100000000000000e+04,1.010993281250000000e+05,1.600538750000000000e+05,1.235110000000000000e+05,8.492596875000000000e+04,4.766169921875000000e+03,4.376155859375000000e+04,4.417499923706054688e+01
8.614907812500000000e+04,5.653200000000000000e+04,9.987027343750000000e+04,6.151794921875000000e+04,5.391000000000000000e+04,7.478465625000000000e+04,2.268840087890625000e+03,1.601120996093750000e+04,4.419299697875976562e+01
8.343214062500000000e+04,5.605100000000000000e+04,9.755060156250000000e+04,6.474560937500000000e+04,5.644100000000000000e+04,7.517882812500000000e+04,3.506920166015625000e+03,3.907626953125000000e+04,4.422700119018554688e+01
1.070806250000000000e+05,6.652300000000000000e+04,1.054918750000000000e+05,7.395572656250000000e+04,6.062100000000000000e+04,7.995187500000000000e+04,3.071840087890625000e+03,2.723701953125000000e+04,4.422999954223632812e+01
1.158914609375000000e+05,7.074200000000000000e+04,1.073628515625000000e+05,7.973939062500000000e+04,6.553600000000000000e+04,7.973939062500000000e+04,3.648540039062500000e+03,2.776951953125000000e+04,4.430500030517578125e+01
1.242338203125000000e+05,7.278700000000000000e+04,1.118577187500000000e+05,9.535867968750000000e+04,7.369300000000000000e+04,8.480353125000000000e+04,5.231180175781250000e+03,3.672119921875000000e+04,4.431900024414062500e+01
7.907552343750000000e+04,4.618000000000000000e+04,1.122194296875000000e+05,8.776735937500000000e+04,7.035800000000000000e+04,8.175220312500000000e+04,2.296580078125000000e+03,1.859560937500000000e+04,4.431900024414062500e+01
1.184406562500000000e+05,7.929000000000000000e+04,9.789540625000000000e+04,9.029850781250000000e+04,7.641200000000000000e+04,7.744599218750000000e+04,3.620070068359375000e+03,3.903437890625000000e+04,4.432200241088867188e+01
1.344446093750000000e+05,7.754600000000000000e+04,1.136223984375000000e+05,1.915743281250000000e+05,1.423800000000000000e+05,8.817963281250000000e+04,4.124500000000000000e+03,4.020729687500000000e+04,4.436200332641601562e+01
8.544453125000000000e+04,5.084200000000000000e+04,1.101391171875000000e+05,1.146962343750000000e+05,9.284400000000000000e+04,8.096088281250000000e+04,3.753660156250000000e+03,2.958427929687500000e+04,4.438100051879882812e+01
1.049797812500000000e+05,6.854100000000000000e+04,1.003772265625000000e+05,6.048418750000000000e+04,5.164700000000000000e+04,7.674970312500000000e+04,3.771180175781250000e+03,3.772087890625000000e+04,4.438200378417968750e+01
1.194691093750000000e+05,7.438700000000000000e+04,1.052539765625000000e+05,1.407944218750000000e+05,1.094130000000000000e+05,8.433278906250000000e+04,3.212729980468750000e+03,3.339271875000000000e+04,4.441899871826171875e+01
1.409813750000000000e+05,8.558000000000000000e+04,1.079616250000000000e+05,8.297130468750000000e+04,6.614200000000000000e+04,8.221111718750000000e+04,3.303979980468750000e+03,3.002376953125000000e+04,4.445799636840820312e+01
1.104764921875000000e+05,7.301500000000000000e+04,9.916028125000000000e+04,1.763412812500000000e+05,1.361290000000000000e+05,8.489522656250000000e+04,4.179979980468750000e+03,5.401111718750000000e+04,4.445899963378906250e+01
8.623021093750000000e+04,5.204500000000000000e+04,1.085826406250000000e+05,1.341339062500000000e+05,9.436300000000000000e+04,9.315727343750000000e+04,3.890170166015625000e+03,4.402212890625000000e+04,4.452099990844726562e+01
1.027642656250000000e+05,5.889800000000000000e+04,1.143461406250000000e+05,1.232879453125000000e+05,9.642800000000000000e+04,8.379100000000000000e+04,4.595350097656250000e+03,4.807480859375000000e+04,4.454299926757812500e+01
7.012864843750000000e+04,4.676600000000000000e+04,9.827548437500000000e+04,8.707439843750000000e+04,7.160800000000000000e+04,7.969092968750000000e+04,3.354350097656250000e+03,3.940002734375000000e+04,4.455799865722656250e+01
1.284977265625000000e+05,7.725700000000000000e+04,1.090027656250000000e+05,1.808810156250000000e+05,1.135990000000000000e+05,1.043514375000000000e+05,1.006012988281250000e+04,1.217167187500000000e+05,4.457200241088867188e+01
