"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73305.6,46888,102460,39606.3,35374,73377,550.26,10.92,31.186
66986.9,40560,108236,65179.1,54107,78946.8,1444.5,31.5,31.209
98558.1,55220,116970,59719.1,47439,82500.8,539.46,-1.26,31.21
66202.2,42352,102442,53441.6,44742,78278.8,378.54,-46.62,31.223
120247,63476,124149,103395,74242,91270.3,1596.24,-105.42,31.228
69466.9,43792,103959,57142.3,49362,75865.5,419.04,-15.96,31.235
72618.9,45324,105003,47793.2,41815,74905.6,407.7,-43.26,31.263
55433.6,37119,97871.6,35116.7,29602,77745.1,698.22,100.8,31.323
78159.4,47052,108864,62681.6,53347,77003.4,620.46,-42.84,31.336
116966,61411,124823,68078.9,51079,87347.4,584.28,-30.24,31.339
70908.8,41883,110954,62157.2,52542,77529.2,725.76,26.04,31.345
87552,49427,116087,46493.5,36886,82605.8,512.46,52.92,31.392
90117.8,51746,114134,55357,41459,87505.2,379.62,6.3,31.416
67897.6,41899,106202,40351,34302,77092.9,1144.8,-85.26,31.418
79589.1,48021,108618,66260.7,56546,76795.2,349.92,-15.54,31.424
57772.2,36642,103328,65943.7,44395,97346.3,5271.48,-263.76,31.484
138989,71404,127567,94358.5,72578,85203.2,16153.6,26.88,31.485
63774.1,40324,103648,51212,42663,78668.4,934.74,66.36,31.5
99362.6,57873,112519,77792.9,61988,82245.6,328.86,-72.66,31.502
72346.2,44748,105955,39827.7,33218,78576.3,386.64,36.54,31.514
73777.9,45636,105949,69896,58386,78455.5,347.76,71.82,31.542
111583,62720,116593,74328.3,55572,87655.3,649.08,-49.14,31.55
72749.4,45564,104638,44890.2,38330,76752.5,471.42,-88.62,31.559
76539.5,46148,108696,55115.1,46642,77441.4,645.3,34.44,31.601
89850.2,54257,108528,55710.2,46903,77842,383.4,73.92,31.607
86938.9,50857,112032,86459.9,67695,83702.5,412.02,-90.72,31.608
104303,62564,109258,63214.6,51018,81203.3,491.94,80.64,31.697
85504,50790,110329,65455.6,54547,78642.2,1132.92,98.7,31.728
47782.4,32180,97311,31439.9,28403,72543.2,473.04,23.94,31.757
48440.3,32506,97661.5,31155.3,27573,74050.5,425.52,-55.02,31.763
71672.3,45428,103397,50669.8,43859,75713,331.56,76.02,31.767
64932.5,41005,103778,48456.9,41038,77383.7,684.18,-34.44,31.774
61292.8,38478,104394,79398.4,66907,77771.4,452.52,34.44,31.797
80426.9,49617,106231,59249.3,48215,80534.4,297,9.66,31.871
56739.8,36541,101762,40360.7,34955,75670.9,501.66,-142.38,31.883
84319.4,45649,121053,40528.6,28657,92685.3,930.42,-208.74,31.908
70318.7,43024,107112,44891.3,37120,79256.3,853.74,-56.28,31.909
108740,60116,118544,75263.6,58854,83808.6,322.38,-70.56,31.933
104078,57624,118368,53207.8,44154,78974.2,472.5,-123.06,31.935
88034.6,54745,105387,68914.3,59344,76104.8,1904.04,-27.72,31.957
89578.9,52800,111186,48239.3,39566,79902.2,916.92,-89.04,31.969
80094.7,42129,124596,75320.3,54683,90269.2,529.74,-113.4,31.972
90412.8,55253,107239,56514.8,45067,82183.3,991.44,80.64,31.972
55999.4,36667,100089,39509.1,34594,74847.3,810,94.08,31.978
97061.8,54237,117282,61882.4,45094,89934.9,686.34,-76.86,31.99
78919.7,46924,110222,58719.6,47708,80662.5,665.28,-106.68,31.996
63952.6,40992,102244,44823.2,39214,74910.4,1192.86,88.2,32.007
84464,53101,104243,67534,56326,78576.7,502.74,-94.5,32.01
44647,30461,96056.9,27959,24998,73298.8,507.06,77.7,32.019
71150.7,44345,105151,51371.3,45346,74244,336.42,-47.04,32.024
75088,43181,113961,41784.1,31894,85858.3,23733.5,115.08,32.025
91820.8,55589,108251,57497,47423,79457.8,1042.2,99.12,32.026
42581.1,27349,102036,42939.7,37478,75086.7,677.7,-27.3,32.041
82605.4,49797,108714,51536,43190,78200.1,301.86,78.96,32.079
93774.1,54824,112096,69992.1,56375,81365.9,841.32,45.36,32.094
95855.4,55465,113260,72352.4,56298,84224.8,518.94,-47.04,32.103
48883.2,32868,97468.9,33061,29089,74484.6,825.12,89.46,32.122
92008.3,54764,110106,45295.2,36447,81446.1,822.42,25.62,32.122
111102,60839,119680,81766.8,61756,86771.6,691.74,81.9,32.136
72091.5,46376,101876,45080.3,39426,74934.9,1056.78,91.14,32.139
53909.1,34374,102781,31701.2,27115,76620.8,391.5,41.58,32.168
76608,43467,115503,57647.7,46659,80970.4,788.94,84.42,32.186
47230.1,30011,103138,34162,28273,79186.6,653.4,-87.36,32.191
109928,58555,123033,48469.3,36961,85941.5,548.64,-300.3,32.197
73412.5,46833,102730,43607.7,37802,75601.1,318.06,-143.22,32.199
92093.4,54643,110452,59703.5,49651,78804.6,490.86,35.28,32.201
70825,44253,104887,45948.6,39357,76512.1,349.38,52.5,32.203
80928,50184,105685,53656,46122,76241.3,1245.78,60.48,32.217
55713.9,35033,104224,34194.4,27731,80810.8,1323,-263.34,32.225
113608,63204,117799,74331,60278,80814.8,438.48,26.46,32.232
69865.6,43568,105093,39926,33122,78998.5,532.98,68.04,32.235
85116.2,51997,107279,71596.4,53247,88120.4,358.02,-30.66,32.273
57742.1,37108,101978,44031.6,37686,76571,611.82,78.96,32.274
75431.7,45535,108565,61121,52292,76601.1,910.98,86.1,32.285
100134,56348,116462,83045,68407,79559.6,328.32,-14.28,32.317
59179.5,39716,97653.1,36359.8,31918,74656.2,552.96,63.42,32.318
115538,61374,123373,77295.6,57198,88563.3,369.9,-62.58,32.318
96883.2,55120,115191,61757.1,47482,85238.9,615.06,24.36,32.331
85295.4,49588,112727,68315.4,53902,83060.3,386.64,55.86,32.356
75172.5,46101,106863,46368.7,37840,80307.1,2596.86,-63,32.378
55143,35788,100980,32999.4,27183,79558.9,408.24,-167.16,32.405
99414.4,55965,116416,43288,35802,79239.3,1031.4,-151.62,32.444
53137.9,34915,99740.7,29155.7,25722,74284.5,457.92,94.08,32.448
53040.6,35360,98305.2,47039.9,42425,72664.9,484.38,100.8,32.448
64769.9,42813,99146.6,41636.7,36679,74394.1,1081.62,-21,32.448
72600.3,45068,105572,31256.3,26863,76254,912.06,-68.04,32.452
46201,30521,99204.7,30085,26860,73404.8,383.4,26.46,32.455
66252.2,40316,107697,52884.9,43058,80492.9,709.02,-188.58,32.46
103228,60723,111410,85165.6,71338,78239,589.14,-5.04,32.46
60860.2,39147,101886,51287.6,44149,76132.7,474.12,7.14,32.461
72199,44317,106768,49994.3,40421,81057.5,439.02,-21.42,32.503
55834.2,35800,102211,46105.2,38914,77646.9,549.18,-226.8,32.533
67138.6,38173,115265,69348.4,52151,87147.3,435.78,-33.18,32.552
113397,65765,113002,72213.7,55870,84707.3,416.34,97.02,32.581
60177.9,37716,104566,97660.1,81060,78957,433.62,-114.24,32.597
107205,61474,114289,86225,68117,82957.9,440.1,34.86,32.599
96227.8,57099,110447,65664.5,52756,81571.6,398.52,-67.62,32.633
68482.6,44869,100026,51592.7,43935,76958.6,523.26,-45.78,32.677
90913.9,54171,109988,50021.8,38612,84901.8,2056.86,104.16,32.677
110913,61216,118740,90446.8,69820,84897.2,872.1,55.44,32.687
82438.4,47644,113397,55018.4,43231,83405.2,409.32,-18.9,32.701
69004.8,41892,107951,33652.3,28558,77226.5,380.7,79.38,32.716
86249.6,47012,120234,97520.2,75251,84930.2,365.58,-97.44,32.73
81159,49081,108369,42766.4,34254,81822.2,370.98,7.98,32.733
84717.4,49086,113108,70508.9,59216,78034.1,538.38,44.1,32.74
98135.7,54744,117482,63058,44973,91890,745.74,53.34,32.753
57645.4,38136,99062.6,32224.5,28959,72926,606.42,60.9,32.754
79977.6,48555,107948,44189.3,37694,76828.9,743.04,-63.42,32.772
74885.1,44709,109769,36327.4,27714,85904.4,376.38,18.06,32.787
58490.2,39365,97376.3,43303.7,38586,73548.7,1144.8,56.28,32.806
56294.4,36685,100567,45849.2,37624,79863.3,430.38,-36.96,32.811
94373.8,55401,111638,72593.3,60302,78894.1,604.8,71.82,32.812
67009.3,38597,113779,34615.1,27027,83935.8,493.02,83.58,32.901
83974.4,49733,110658,44239,33521,86490.4,1069.2,21.84,32.955
62613.8,40068,102412,82935.9,71714,75791.2,535.68,-173.88,32.956
61649.3,39722,101713,34977.4,29767,77007.4,439.56,-73.08,32.963
100067,56831,115395,64756.3,49371,85958.7,449.28,5.04,32.98
118682,62269,124908,97888.5,76018,84390.8,351,61.32,33.031
65342.1,42125,101656,64592.1,55028,76926.4,626.94,-15.54,33.039
185723,85805,141851,127011,86982,95695.8,648.54,75.6,33.042
80044.2,47151,111255,52499.9,43066,79892.1,457.38,90.72,33.05
54878.7,36903,97459.1,42972.1,39252,71747.2,667.44,90.3,33.088
84776.3,51109,108707,65281.7,54434,78596.1,491.94,80.22,33.098
85793.9,51905,108325,54381.2,39486,90258,3348,-128.94,33.168
80796.8,52450,100955,63788,57015,73321.3,982.8,15.54,33.176
71193,43549,107137,64666.6,54119,78308.8,906.12,65.1,33.214
66138.9,40537,106926,46792.1,37093,82672.4,621,-145.32,33.216
58417.9,38785,98710.2,50272.4,43494,75749.6,386.64,78.54,33.225
121683,63577,125432,84887.5,64135,86741.8,499.5,-107.52,33.241
53884.8,33945,104033,73334.2,59343,80987.3,575.64,-113.4,33.25
67252.5,42685,103255,42766.9,35743,78414.6,788.94,-11.76,33.254
46929.3,31913,96373.2,61683.1,53163,76039.1,352.62,-278.46,33.262
41109.8,28572,94294,27298.6,24966,71659.2,621.54,78.96,33.271
70145.9,43172,106483,46072.8,39690,76075.3,414.72,23.1,33.318
86217.6,48292,117004,79299.5,54520,95322.4,355.86,-47.88,33.331
64776.3,42272,100425,31263.8,27914,73400.7,619.92,-49.98,33.347
59267.2,40158,96721.3,51511.7,45715,73846,318.06,10.08,33.349
84174.7,50619,108980,36946.3,31474,76930.5,507.06,-18.48,33.372
124124,68205,119266,78609.4,62020,83065.9,358.02,100.38,33.381
86284.2,52992,106709,69735.6,58931,77551.6,520.56,27.72,33.382
90505,52469,113045,58426.9,44886,85306.5,1109.7,-21,33.416
107912,61448,115092,65468.5,51943,82601,386.64,-14.7,33.434
64937.6,39709,107173,52408.1,37150,92452.7,7900.74,87.36,33.446
89332.5,49792,117579,53248.3,41155,84793.6,1095.66,-329.7,33.468
82974.7,52978,102643,54690.7,47679,75173.7,508.68,-142.38,33.524
81689.6,52079,102798,61556.2,51381,78514.4,547.56,-39.48,33.543
89754.2,52440,112169,53049.1,42216,82353.2,367.2,-94.92,33.557
84541.4,51325,107949,63511,52325,79546.3,497.34,-54.18,33.565
78590.1,48119,107036,56923,44414,83993.9,1029.78,27.72,33.566
101409,58568,113474,69252.8,55562,81684.5,372.06,72.66,33.573
83142.4,51532,105737,57609.9,49374,76467.8,618.84,75.6,33.592
67425.9,43872,100721,49436.5,43746,74060.9,400.14,42,33.624
87784.3,53018,108511,63575.3,48570,85782.8,1583.28,-169.68,33.665
64030.1,38856,107996,54283,42666,83379.9,313.2,-141.12,33.665
82185.6,50070,107572,53059.3,44030,78975.6,370.98,64.68,33.674
69555.2,43866,103916,54951.5,45315,79472.6,509.76,49.56,33.69
88005.8,49511,116490,57403.1,41583,90468.9,1458,-165.9,33.709
77080.3,48161,104889,50875.6,43510,76630.2,1330.56,103.32,33.721
113299,63501,116930,64638,52438,80783.3,1653.48,20.16,33.733
119617,64532,121478,84078,63767,86410.5,602.64,-8.82,33.752
79269.8,50289,103303,53879,44770,78870.2,833.22,96.18,33.753
43305,27204,104324,37990.1,28101,88598.9,11075.4,65.1,33.771
68837.1,46312,97411.2,44952.3,37627,78294.7,753.3,44.94,33.771
96406.4,58241,108482,81383.9,66918,79703.2,320.76,32.76,33.774
65893.8,45163,95618.4,40630.1,36951,72061.3,531.36,-73.5,33.793
67138.6,39900,110276,74815.4,57967,84584.3,1260.9,2.52,33.794
111121,58537,124407,60160.3,46150,85431.6,519.48,-216.3,33.807
65127.7,42460,100523,44270.3,38998,74396,530.82,53.76,33.851
60942.1,40006,99832.5,50441.4,43872,75349.4,685.8,31.92,33.885
87135.4,52400,108979,58520.3,48740,78686.7,1195.56,63.84,33.9
115917,56717,133942,55662.1,40171,90808.6,949.86,94.92,33.902
97637.1,56412,113429,62923,52906,77944.3,1555.2,-151.2,33.91
46972.8,33442,92052.2,30149.8,27458,71960.8,341.82,21,33.915
76014.1,44452,112068,52496.6,42762,80455.1,423.36,-1.26,33.977
58197.8,39660,96168.6,34231.7,31203,71897.2,544.86,36.54,34.02
76350.1,47264,105867,39603.6,32986,78683.7,553.5,-3.36,34.022
148517,74647,130390,92841.7,72193,84280.6,494.64,2.94,34.024
103066,58828,114818,88608.6,71727,80960.5,428.22,10.08,34.066
52854.4,36105,95938.7,33173.3,30542,71182.1,662.58,84,34.079
68186.2,42979,103973,40359.6,32838,80547.1,442.26,44.94,34.079
65249.3,43264,98839.1,46980,41438,74300.9,444.42,91.14,34.093
59897.6,38300,102492,51957.7,44304,76857.7,500.04,26.04,34.14
74452.5,47650,102399,49242.6,41547,77675,691.2,13.02,34.14
62581.8,39648,103444,49007.7,41643,77126.3,1227.96,53.76,34.144
94346.9,54747,112940,77013.2,62677,80526.1,377.46,-142.38,34.153
97747.8,56861,112661,63377.1,51866,80081,325.62,-2.52,34.194
67326.7,43285,101937,69043.9,60506,74783.6,1849.5,-63,34.213
67145.6,43548,101048,41836.5,37162,73779.6,588.06,-10.92,34.241
71103.4,44941,103688,45169.9,37931,78043.2,454.68,76.44,34.244
69217.9,42345,107126,56387.3,46143,80085.8,947.7,2.1,34.249
60746.2,39172,101630,27180.9,22722,78396.6,463.32,-136.08,34.249
87098.2,49904,114381,57599.6,46452,81263.5,760.86,62.58,34.284
86345,51452,109980,47455.7,39706,78327.2,732.78,61.74,34.285
80872.3,48562,109140,51727.7,42943,78942.4,316.98,39.9,34.286
74068.5,45941,105661,48094.6,40163,78478.3,832.68,-79.38,34.325
99494.4,59938,108787,63892.8,51096,81949.2,747.9,-93.66,34.344
97832.3,59692,107410,84197.9,67859,81315.6,458.46,12.18,34.372
102588,56572,118843,76388.4,55555,90112.3,304.56,-41.58,34.373
100614,53165,124026,79604.1,60582,86113.6,409.32,-55.86,34.373
66029.4,43366,99785.7,35873.3,29187,80549.3,558.9,-21.42,34.384
62681,41252,99579.6,54192.2,45322,78362.4,404.46,-7.14,34.419
106080,60748,114441,67017.2,52425,83777.6,922.86,-161.28,34.427
82969.6,47855,113624,67563.7,56958,77739,423.36,10.5,34.432
72235.5,45004,105191,40765.1,35435,75393.9,514.62,70.98,34.435
86673.9,49128,115622,77881,52735,96785.9,473.04,73.92,34.437
63889.9,41570,100724,71595.9,62606,74946.6,584.82,27.3,34.45
75703,45945,107983,58853,47362,81436.4,371.52,26.88,34.455
86805.1,49663,114549,77211.9,61603,82141.5,686.34,-122.22,34.477
59366.4,39025,99696,32134.3,28676,73439.6,329.94,11.76,34.49
74081.3,46508,104390,82231.7,68400,78788.6,2515.86,97.02,34.504
57313.3,37088,101275,62188.6,54647,74580.3,376.38,17.22,34.521
80406.4,48981,107583,62591.4,51222,80082.6,549.18,36.96,34.522
66294.4,41988,103474,42042.8,34603,79626.5,1594.08,94.5,34.545
100314,57945,113455,59315.2,46997,82713.4,326.7,80.22,34.556
94595.8,55932,110839,59568.5,50116,77896.9,359.64,48.3,34.557
41946.9,30283,90778,43084.4,40151,70324.1,570.24,60.9,34.557
145613,79249,120417,71833.5,57187,82320.8,401.22,-64.26,34.579
64549.8,42920,98563.2,44006.8,39478,73054,301.86,-91.56,34.582
78232.3,47105,108843,55202,44961,80463.5,357.48,13.44,34.59
88940.2,50125,116285,50376.1,40695,81126.6,12289.9,-15.54,34.62
92729.6,56025,108472,65571.7,54207,79275.8,579.96,76.44,34.633
58761.6,36536,105403,70917.7,59034,78728.5,521.64,2.94,34.647
68362.9,45969,97462,40947.7,35379,75851.4,541.08,-22.68,34.65
73422.1,46777,102867,68817.1,58978,76469.1,1176.12,-10.08,34.656
68805.8,44783,100691,43882,38326,75036.6,630.18,-56.7,34.665
90269.4,54308,108932,52341.7,42176,81332.1,485.46,-136.92,34.68
68985,42616,106087,49162.1,40798,78971.8,1293.84,-89.04,34.683
84572.8,51868,106859,63439.7,52779,78773.5,1128.6,-4.2,34.691
90940.8,55745,106914,70767.5,58879,78768.7,683.1,-138.6,34.727
74695,44965,108867,50056.9,40182,81641.8,469.8,-13.86,34.731
82249.6,52189,103284,60069.1,51166,76939.5,354.24,-129.36,34.734
58137,41008,92910.2,27202,24520,72704.2,438.48,-44.52,34.749
49696,32255,100973,52200.7,44748,76450.9,663.66,-2.1,34.757
97105.9,54493,116784,76844.7,58718,85767.5,398.52,-70.14,34.776
54094.1,33709,105168,51989.6,40366,84407.4,438.48,78.12,34.776
92199,53941,112018,58014.9,48630,78183.5,444.42,-92.4,34.805
63991,39494,106186,104626,84607,81042.6,636.66,84.84,34.837
66240.6,41849,103734,37851.8,32835,75549.2,571.86,-32.76,34.839
63472,41616,99954.4,48584.3,42739,74499.3,575.1,-133.14,34.843
98953,57238,113299,75114.5,58687,83880.7,599.4,47.46,34.858
56952.3,37507,99512.8,31321.1,28074,73116,372.06,-11.76,34.862
64256.6,41392,101738,44099.1,37231,77625.6,478.44,-87.78,34.868
63959,38456,108998,74797.6,61858,79244.9,425.52,-173.88,34.874
76835.2,47848,105239,60671.7,50274,79090.2,530.82,-46.62,34.874
49315.2,33386,96804.7,25576.6,23168,72349.2,302.4,-91.56,34.915
47820.8,33090,94710.9,41306.2,37376,72427.3,346.14,80.64,34.923
135784,72856,122141,82321.9,59866,90118.8,758.16,-88.62,34.93
64967,42411,100391,64780.6,55497,76498.9,683.64,-304.92,34.932
92471.7,55336,109517,54449.8,45690,78100.8,1097.28,-55.86,34.933
89276.2,54655,107050,70355.5,50149,91942.4,770.58,-63.84,34.944
84622.7,51080,108572,71096.4,61354,75942.5,967.68,17.22,34.952
48409.6,33580,94478,35640,31756,73551.5,382.32,91.98,34.952
90751.4,54408,109313,68800.9,54072,83387.6,621.54,-3.78,34.973
89281.9,53552,109262,64200.1,54080,77799.8,497.88,86.94,34.975
69335.7,44421,102294,51959.9,44575,76393.6,345.6,22.26,34.993
75071.4,47377,103845,47495.2,37355,83326,313.2,-49.98,34.997
103553,56118,120932,81381.8,58324,91445,420.12,31.5,35.008
102552,56621,118698,74505.4,58130,83997.7,819.18,93.24,35.019
61751,39788,101712,40092.3,34455,76258.6,545.4,101.22,35.033
70128,45956,100007,71267,63190,73912.9,854.28,-89.04,35.046
76256,47048,106222,49384.1,41763,77495.3,304.56,-81.06,35.053
73420.2,46780,102857,45321.1,38261,77629.1,721.44,5.88,35.074
117738,68274,113016,51477.1,40673,82944.6,343.98,-218.82,35.082
76362.2,49130,101862,58325.4,49595,77072.6,361.26,-34.86,35.086
95616,56271,111359,62175.1,47286,86171.5,302.94,-141.12,35.107
106590,60801,114891,84261.6,68619,80475.8,323.46,-46.62,35.109
104554,58278,117576,71240.6,49189,94916,423.9,-134.82,35.116
88641.9,49329,117765,66406.5,50555,86084.8,954.18,57.54,35.139
86209.3,49648,113797,63002.9,52163,79154.9,370.44,55.02,35.146
69344.6,43202,105194,29137.9,24937,76576.1,518.94,-126,35.157
86697.6,50740,111979,73608.5,57223,84301.9,509.76,26.88,35.176
72476.2,45604,104153,29503.4,25623,75461,456.84,-112.98,35.176
67104.6,43448,101219,41742,37451,73044.9,397.44,69.3,35.205
95189.8,52881,117970,52056,41977,81271.7,1524.96,-152.04,35.226
62353.9,37308,109532,74112.3,57798,84034.5,1058.4,94.5,35.227
69372.8,44581,101981,36943,32090,75447.1,433.08,52.92,35.238
55870.7,29852,122657,45329.2,33320,89156.5,21293.8,-29.82,35.251
51733.1,34431,98468.9,25706.7,23563,71498.3,672.84,10.5,35.262
114995,62048,121459,92185.6,72726,83071.7,397.44,43.26,35.266
53429.1,34876,100399,45837.9,36818,81591.4,599.94,42.42,35.304
84268.2,51053,108174,47892.1,39679,79101.1,432.54,-28.14,35.316
68910.7,44130,102337,46909.3,40606,75709.1,498.96,7.56,35.325
81429.8,48316,110452,57924.7,46727,81241.1,400.14,9.66,35.346
119242,69112,113072,86658.7,69557,81649,497.34,-12.18,35.359
85513,51090,109692,59515,49592,78649.3,2359.8,31.92,35.395
64695,41792,101451,45278.5,38823,76433.3,374.22,68.46,35.398
61053.4,38829,103047,48874.9,41968,76321.6,470.88,78.12,35.404
63861.1,39661,105524,88110.7,71760,80468.6,734.4,-19.32,35.435
102950,60245,111992,77517.5,60747,83628.7,1268.46,-7.98,35.468
77513.6,48133,105539,39442.7,34505,74914.2,367.2,-79.8,35.498
88508.8,50309,115298,65473.4,50802,84462.5,391.5,-114.24,35.502
81808,48696,110099,54646.4,43910,81560.1,352.62,0.84,35.518
103720,58803,115596,108511,88830,80055.9,500.04,-26.46,35.523
86428.2,51136,110766,72221.2,60715,77955.9,931.5,46.2,35.54
93902.1,50566,121702,70837.2,51769,89675,1529.82,-44.94,35.541
112321,66149,111280,89048.2,69034,84536,351.54,39.9,35.544
111072,60089,121141,94429.3,71438,86627.8,835.92,-107.52,35.564
68095.4,41504,107525,59774.8,50767,77164.3,528.12,18.9,35.575
88528,48992,118423,53970.8,38939,90835.2,412.02,-396.48,35.576
68071.7,41078,108602,40933.1,34530,77688.7,498.42,-34.86,35.581
86170.2,51176,110350,51401.5,43646,77181.2,343.44,-86.52,35.588
58924.2,37513,102942,35415.9,29791,77910,602.1,101.22,35.604
69676.2,44180,103357,48461.2,40554,78314.2,682.02,44.1,35.66
69287,43733,103830,66175.9,57691,75174.7,304.56,-9.24,35.67
54623.4,36176,98955,51419.3,45150,74636.1,511.38,82.74,35.686
61949.4,38988,104133,36978.1,32163,75347.4,448.74,34.44,35.692
86685.4,51733,109814,57635.8,45763,82538.8,413.64,71.82,35.694
79098.2,48651,106550,55864.1,48816,74998.1,306.72,-107.1,35.723
76359,46814,106897,48860.8,41418,77312.8,1107.54,94.5,35.73
98183,57692,111532,89991.5,71619,82348.1,433.62,-140.28,35.735
108309,64629,109829,71546.2,58374,80324.4,465.48,-120.96,35.746
77722.9,47607,106994,49040.6,41538,77373.2,684.18,1.26,35.749
59472,38861,100295,36898.2,33578,72016.2,301.32,-170.52,35.749
104204,57404,118965,49937.6,38875,84185.5,1260.9,70.56,35.751
91525.8,51479,116518,74636.6,60448,80918.9,304.02,-147.42,35.778
57706.2,37081,101989,40117.1,33770,77853.6,367.74,-26.88,35.826
73198.1,45921,104464,56649.2,48368,76756.6,665.82,27.3,35.861
100698,60265,109506,61819.7,47267,85713.5,468.72,51.66,35.874
72684.8,47527,100227,47539.4,40222,77458.7,1279.26,23.94,35.885
61220.5,39068,102696,64159.6,55538,75709.6,416.34,-82.32,35.886
83687,51607,106275,43214,35570,79619.8,845.64,-60.06,35.89
89296,52197,112116,71773,54368,86516.3,914.22,70.56,35.894
72422.4,46476,102123,36598.5,31850,75306.7,339.12,-204.96,35.913
136671,75298,118952,73569.6,60356,79883.6,1211.22,41.58,35.922
88433.3,51205,113184,54489.2,44792,79724.2,562.68,-108.78,35.927
139980,78977,116157,103414,78343,86508.8,481.14,8.4,35.93
46038.4,31400,96088.3,38595.4,26078,96993.2,1098.9,0.42,35.99
72648.3,45321,105052,75431.5,65323,75677.5,528.12,69.72,35.994
82392.3,49041,110105,63343.6,49971,83073.9,630.18,-50.82,35.998
72362.9,42912,110514,81298.1,66698,79881.7,728.46,-193.2,36.005
99640.3,55344,117990,62284.7,45498,89715.8,1055.16,102.06,36.033
93565.4,56638,108265,91450.1,74581,80359.3,315.36,-77.28,36.037
74156.2,44890,108262,57752.5,49593,76318.5,748.98,91.56,36.085
88806.4,47815,121719,76608.2,55990,89669.5,440.64,11.34,36.104
60707.2,37666,105626,41731.7,35553,76925.5,566.46,22.68,36.109
102931,58644,115027,77384.2,59589,85107.1,338.04,87.36,36.11
69280,44424,102205,52080.3,45145,75603.8,398.52,-73.5,36.114
81017.6,49816,106584,63383,53529,77600.4,312.12,-114.24,36.129
48777.6,34372,93002.7,41724.7,36375,75174.5,898.02,-111.72,36.136
76315.5,43697,114457,32333.6,24370,86951.7,590.76,91.56,36.164
114203,66152,113139,72972.4,59019,81030.1,1617.84,17.64,36.167
51639,31424,107695,79196.4,64217,80823.1,1310.58,79.8,36.177
73517.4,45788,105225,51382.1,44918,74967.2,680.94,11.76,36.18
117892,66416,116330,87354.7,70117,81647.5,1006.56,57.12,36.186
113110,63948,115919,68277.1,53661,83386.6,370.98,-135.24,36.189
104944,59832,114949,79649.5,66162,78895.9,481.68,-82.74,36.192
74263,44988,108182,58129.4,45483,83758,554.04,-24.78,36.218
82405.8,47741,113122,50811.3,40791,81634.9,552.42,3.36,36.229
51765.8,34939,97098.4,47507.6,43057,72310.1,419.04,20.58,36.236
83200.6,50928,107066,57733.6,46875,80717.4,623.7,52.08,36.252
68688.6,43330,103891,70819.9,56336,82385.2,560.52,-33.6,36.272
110262,60725,118998,58486.3,44862,85438.9,367.74,-12.6,36.287
75228.2,47766,103215,57617.5,46892,80525.9,773.28,66.36,36.295
74216.3,46740,104062,52589,42774,80574,1769.58,63.84,36.307
55015,35951,100288,59540.4,49703,78507.1,655.02,37.8,36.321
91835.5,50220,119843,73178.1,53751,89222.5,1151.82,-97.02,36.341
49879,34787,93968.2,47574,39899,78142.6,789.48,-57.12,36.345
97005.4,56638,112245,47010.8,38350,80336.3,889.38,97.86,36.354
83761.9,46999,116799,76747,52669,95496.2,1220.94,-21,36.376
70315.5,44688,103119,37248.1,32320,75528.9,424.98,-113.4,36.382
103873,61160,111305,129475,102496,82786.6,332.64,-23.1,36.395
85964.2,49812,113100,56207.5,43948,83817.6,1004.4,-145.74,36.401
85107.2,50769,109862,65376.2,55467,77244,333.18,-51.24,36.407
62631.7,42049,97615.4,66158.1,54507,79544.6,402.3,-74.76,36.407
127512,72992,114487,91256.8,63050,94854.9,772.74,1.26,36.409
86009.6,51724,108977,48491.5,41175,77181.2,298.62,51.66,36.417
67475.8,43886,100763,53023.7,44375,78309,528.12,-82.74,36.446
62081.9,41015,99197.9,42033.6,35741,77074.3,437.94,-28.98,36.449
121776,57134,139684,93150,62975,96938.1,1865.16,-455.28,36.46
74449.9,46548,104820,39056.6,32455,78866.5,609.12,89.46,36.466
75397.1,48451,101984,46920.1,40016,76843.1,588.6,64.26,36.469
69505.3,43430,104884,58192.6,49463,77102.2,313.2,-27.72,36.486
67889.9,43704,101804,39005.8,34482,74133.9,484.92,55.44,36.501
44089.6,27739,104166,38422.6,32081,78490.9,358.02,102.06,36.51
97079.7,57204,111220,81110.2,66591,79825.1,557.28,66.78,36.519
91422.1,55837,107302,57539.2,49079,76833,397.44,94.08,36.522
98241.3,58700,109682,49973.2,43058,76061.2,518.94,-49.14,36.528
78997.1,48385,106999,52353,38812,88400.7,966.06,-119.28,36.53
98906.2,58772,110289,72799,61127,78049.9,302.94,-214.62,36.543
75827.2,47045,105631,44455.5,38082,76504.3,383.94,-20.58,36.546
64687.4,42421,99935.2,44836.7,38218,76885.8,406.08,43.68,36.557
90133.8,54437,108511,56404.1,46938,78752.8,619.92,21.84,36.558
88506.2,52319,110865,50664.4,38535,86164.4,2083.86,-265.02,36.568
98337.3,55129,116901,44355.6,36887,78805.2,1785.24,-16.8,36.57
83460.5,51784,105625,56360.3,48038,76889.8,674.46,-24.36,36.57
104611,59323,115567,85855.7,61431,91592.8,544.86,-84,36.579
128008,69900,120016,92978.3,72122,84487.7,453.6,9.66,36.603
49862.4,35856,91136.3,35599.5,29990,77794.2,719.28,1.68,36.652
111874,64588,113516,78769.3,57269,90139.9,1288.98,-3.78,36.668
