"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66277.1,41584,104452,44446.3,36288,80269.9,28672.4,9688.14,29.17
67835.5,42389,104878,44098,36115,80022.4,41374.3,10113.2,29.174
183770,87768,137220,112233,77550,94846,8222.04,5812.8,29.175
69109.1,42150,107453,58722.3,46907,82043.7,12784.5,4677.54,29.176
90865.9,51934,114665,57672.5,43894,86108.1,26504.8,9767.52,29.177
99872.6,54609,119857,46651.7,35516,86084.2,24222.2,8970.36,29.177
83655.7,45888,119475,100899,77327,85513.7,15189.1,6078.66,29.177
87449.6,55636,103011,68239.8,55931,79958.6,20187.4,8398.32,29.181
100067,56942,115170,55142.1,45234,79891.1,18367,7730.94,29.182
60300.8,37618,105053,44330.2,38159,76134.7,22018,9455.88,29.182
74194.6,47376,102635,42926.8,35378,79519.7,25565.8,9612.12,29.184
119141,64894,120320,78820.6,62394,82789.8,38699.6,8912.82,29.186
62101.8,41201,98781.6,57332.3,49329,76168.8,33824.5,10068.7,29.186
69882.2,42689,107283,59518.3,49349,79040.9,15854.4,6322.68,29.189
90282.9,50360,117490,123053,94046,85749.6,9136.26,5789.28,29.191
67732.5,42200,105188,34960.1,29166,78555.4,23425.7,7667.1,29.202
77210.2,46888,107918,70809.1,55210,84052.7,11118.1,5602.8,29.202
80794.9,50244,105385,47486,40722,76421.6,24729.8,10851.5,29.209
72652.2,46731,101888,45313.6,39175,75805.2,10202.8,4972.38,29.209
71856.6,45145,104313,48806.8,40481,79014.9,18932.4,8598.66,29.21
120016,63361,124136,96563.9,67898,93204.7,32541.5,10835.6,29.215
62158.7,38176,106707,42508.3,36466,76395,13623.1,6964.86,29.218
104687,55428,123778,101497,70918,93794.1,13642.6,4998.42,29.218
102259,56102,119455,88924,66644,87445.5,30698.5,10641.1,29.218
72073.6,44843,105332,56452.1,49133,75298.6,19218.1,7443.24,29.219
81210.9,50671,105035,58340,50605,75553.2,20311.6,8707.86,29.221
63715.8,41417,100820,43313.4,37019,76679.2,27029.2,10931.8,29.223
75520,48024,103058,53774.3,45018,78283.2,24357.2,10114.4,29.23
102039,58998,113347,58772.5,47472,81136.6,21989.3,6646.5,29.23
63478.4,41100,101219,48454.2,40433,78537.2,22571.5,7310.94,29.237
97777.9,52526,121996,85639.7,62659,89571.8,19207.3,10720.5,29.238
80680.3,47153,112134,59758,43131,90800.2,30500.8,10704.5,29.239
89072,51605,113117,102660,79211,84936.7,29779.9,11206.9,29.241
124934,67572,121170,64520.8,49730,85027.9,20450.3,7174.02,29.245
58764.8,37244,103405,47759.2,38718,80839.6,28553.6,11178.3,29.246
67280,42043,104875,29277.2,25245,76003.5,14402.9,9931.32,29.248
117383,60421,127320,72785,51817,92055.4,25465.3,6512.1,29.25
95729.3,52616,119236,50912.3,39109,85315.1,25476.7,8849.82,29.253
48316.2,31809,99545.7,36357.1,32523,73262,14937.5,9829.26,29.253
119356,61850,126469,99010.6,74389,87227.4,12927.1,5365.5,29.257
69381.1,42013,108227,37557,31686,77679,21280.3,6403.74,29.257
88912,50153,116183,87199.2,67648,84476.8,40538.3,5818.26,29.263
58308.5,37484,101945,60784,54039,73716.1,31459.9,5536.44,29.264
64657.9,42456,99807.4,33212.2,27731,78489.5,28348.4,5849.34,29.267
121260,66256,119942,73784,58234,83035.8,9085.5,4654.02,29.268
68999.7,38748,116702,112784,80268,92084.5,20271.6,6133.68,29.276
86501.8,48143,117753,66899,50685,86500.8,37498.1,10739.8,29.278
142494,73773,126584,129968,93387,91207.6,17010,8810.34,29.28
90182.4,55324,106829,69390,58579,77630.9,19139.8,8335.74,29.282
102088,56348,118735,54158.8,42499,83516.1,25424.3,9376.08,29.287
82800,50516,107419,50702.2,42494,78195.1,19654.4,7381.08,29.29
102122,60104,111351,64072.6,53591,78353.9,26232.7,10399.2,29.296
126658,67396,123162,111350,86056,84798.8,21307.3,8864.1,29.298
108941,61432,116219,50998.1,41171,81178.9,20848.3,6399.12,29.3
76185,45018,110908,118480,98156,79105.6,10086.1,7679.7,29.301
79073.3,49061,105627,46461.1,39327,77424.5,26226.2,8971.2,29.302
97711.4,55653,115063,59590.6,44831,87112.3,8709.66,4683.42,29.303
55541.1,33419,108918,65678.6,51138,84170.5,12092.8,7296.66,29.303
104229,59453,114893,59032.8,44822,86314.2,25718,9103.5,29.304
70821.1,44966,103219,69542.3,58006,78569.9,22622.2,8501.64,29.308
77614.1,42328,120169,66545.3,49868,87453.1,13476.2,6080.76,29.31
62263,38400,106262,88130.7,69062,83631.1,29075.8,8633.52,29.311
48538.9,34017,93513.4,31091.6,28787,70782.6,16091.5,4674.18,29.312
72165.8,44839,105476,66634.4,56843,76824.8,21818.7,8000.58,29.315
79674.9,48612,107413,62103.2,51658,78787.4,31153.7,11112.4,29.321
78227.2,48645,105390,38002,31995,77840.2,16963,7153.44,29.321
52159.4,32669,104635,43998.7,37412,77074.1,15316,5153.4,29.322
124664,65873,124026,60496.7,45691,86772.3,20331,8298.36,29.323
152518,74959,133345,106750,78150,89519.7,24149.3,9334.08,29.324
112818,60021,123184,99250.4,74678,87100.3,37771.9,10474,29.332
152865,76297,131305,82987.7,59530,91360.4,20222.5,7463.4,29.335
81702.4,45128,118650,75310.6,58383,84537.5,24775.2,7865.34,29.336
79237.1,48713,106602,41954.8,34730,79169.2,23757.8,6749.82,29.348
63137.3,40203,102922,49397.6,40712,79517.6,26035.6,8545.74,29.35
65331.2,42488,100771,45379.4,38779,76690.7,24383.7,8518.86,29.353
73539.2,47393,101691,42183.2,35650,77546.1,21516.3,7660.8,29.354
84167,51024,108105,92171.5,75095,80438.8,11544.1,7814.1,29.362
114472,62325,120369,78796.8,60838,84881.6,18531.2,6909.42,29.365
60063.4,40220,97869.5,32105.7,28411,74058.6,21761.5,10096.4,29.366
90662.4,50546,117549,68076.7,50407,88509.1,43384.7,10048.9,29.367
103251,57240,118216,71093.2,52899,88076.6,16991.1,7893.9,29.374
99591,57540,113431,76597.9,61742,81304.8,26100.9,9294.18,29.374
88809.6,53985,107812,57168.2,46747,80145.8,29319.3,9906.96,29.376
40934.4,26212,102345,54808.9,45386,79142.4,22022.8,10185,29.377
72348.8,46471,102030,67373.6,59357,74387.2,20331,6880.44,29.378
59133.4,36829,105226,44599.7,36342,80427.2,22128.7,7404.18,29.379
118545,61222,126898,118110,90504,85526,24172,6482.7,29.38
66613.1,42917,101721,41689.6,31284,87334.5,16352.8,5464.62,29.381
97129,57925,109891,53789.9,44246,79672.2,24792.5,7764.12,29.384
64291.2,37080,113630,81558.4,60303,88635.9,23337.2,6656.58,29.385
93146.9,49776,122639,129137,99367,85170.1,24062.4,8018.22,29.388
125741,67555,121983,118968,87536,89068.7,14589.2,9882.18,29.394
60144.6,37912,103968,61082.6,51709,77416.2,14176.6,4557,29.395
110140,62804,114931,55958,44119,83122.2,28937.5,10193,29.399
71032.3,43633,106689,48705.3,40098,79603.7,18837.9,8405.88,29.401
45557.1,29625,100781,63501.8,52147,79806.3,29148.7,10708.3,29.402
91354.9,53600,111698,57234.6,47499,78968.5,21046,7022.82,29.404
87530.9,52461,109346,53440.6,45093,77667.9,39592.8,9702,29.404
104804,60112,114261,67900.7,56151,79249.5,17429.6,7965.3,29.405
75273,44620,110558,48000.1,39593,79451.7,17205.5,7305.9,29.41
61269.8,39845,100775,34902.4,30230,75665.3,14899.7,5729.64,29.413
76108.8,47977,103964,48955.3,38346,83668.1,20070.7,7017.36,29.413
94940.2,50509,123186,58804.9,42366,90965.4,11446.9,5746.86,29.414
70003.8,42969,106769,48696.7,39528,80737.3,27085.9,10091.8,29.414
87641,51759,110969,54416.3,47237,75496.5,9309.06,7483.56,29.417
103101,57870,116758,79251.5,60630,85664.3,27666.4,10935.5,29.42
100795,56600,116708,69890,55506,82519.3,28318.7,9486.54,29.422
84489,49429,112021,49639,37998,85613.4,13171.1,7994.7,29.431
66145.3,43900,98744.8,41218.2,36950,73106.3,16322.6,5957.28,29.433
90347.5,55934,105857,60706.8,49108,81014.9,31183.4,11060.3,29.433
105854,61133,113478,67044.2,56471,77806.5,20798.1,8284.5,29.435
82649.6,45901,118004,68876.5,56167,80365.5,38012.8,6089.16,29.436
158710,82817,125593,83810.7,62226,88268.9,25952.9,9492,29.439
74847.4,41656,117755,86311.4,64399,87835.3,24539.8,7422.66,29.439
70970.2,42388,109727,87858,68679,83837.3,31851.9,10408,29.443
80071.7,50913,103070,44004.1,38370,75159,18465.8,6804.84,29.445
63791.4,41721,100204,41457.4,34842,77979.3,17229.8,9379.02,29.445
67915.5,42125,105660,59046.8,47799,80957.6,14356.4,9713.34,29.448
59731.8,35856,109175,72182.9,57993,81571.5,17023.5,6367.62,29.455
78640.6,47029,109588,80764,61918,85483.2,23254.6,6793.92,29.458
86974.1,52576,108413,57253.5,49279,76141.3,24642.4,7152.18,29.459
78490.2,49477,103966,66199.7,54814,79148.8,13574.5,4999.26,29.459
92352.6,54156,111759,57363.1,48518,77483.6,17142.8,6139.56,29.461
81604.5,50113,106719,47042.6,39626,77802.1,24438.8,10055.2,29.464
107516,58721,119993,71724.4,54186,86748.1,51549.5,10056.9,29.464
62234.9,36864,110640,50451.7,38475,85936.3,12398.4,6924.96,29.465
80423.7,47989,109830,66754.8,52862,82759.7,24573.8,8920.38,29.468
91316.5,51634,115903,63879.8,50723,82535.1,28271.2,9467.64,29.475
66208.6,40500,107137,60435.7,48481,81696.2,20106.9,8447.88,29.475
78643.8,46744,110260,62684.3,48927,83963.4,16398.2,5728.38,29.477
69282.6,46046,98608,40905.5,33684,79586.3,24077.5,11093,29.48
100896,58338,113345,48906.7,39819,80493,17417.2,10552.5,29.482
83416.3,52236,104655,50670.9,43110,77030.1,31759,5373.06,29.483
65278.7,42596,100434,51962.6,41659,81745.1,13561.6,9616.74,29.487
84286.7,51088,108124,60365,48795,81075.5,22575.2,8857.38,29.487
69934.7,44200,103693,42410.5,36658,75820.2,21401.3,5702.76,29.491
96058.9,56700,111028,66616.6,54806,79658.9,19767.8,7464.66,29.491
118670,64551,120481,56554.2,42663,86874.7,18569.5,6775.86,29.492
120898,62608,126552,80746.7,57026,92796.6,14320.3,6172.74,29.492
112991,61657,120100,81229.5,63259,84153.3,14787.4,5019,29.495
87838.7,50764,113399,84268.6,66926,82518.4,39011.8,8320.62,29.5
107506,60862,115762,99238,78878,82452.1,25232.6,6302.1,29.5
73061.8,44019,108775,67003.7,54739,80219.9,27459,8441.58,29.503
111942,63077,116306,56235.6,45166,81598,28217.2,9050.58,29.51
116681,62460,122427,64414.4,48398,87224,25353,11012,29.512
61395.8,38501,104507,60564.8,49607,80012.4,30835.1,8419.74,29.516
54797.4,34570,103882,61362.9,52504,76593.8,19919,8269.8,29.518
137987,69344,130409,85666.7,60434,92898.9,20553.5,9043.02,29.521
112662,60648,121742,57745.4,42666,88698.4,27895.9,10549.1,29.522
82996.5,49949,108896,66657.1,55727,78390,20064.2,9281.58,29.525
111594,57148,127974,82940.8,59342,91598,19096,10969.6,29.531
60390.4,41835,94603.7,45623.5,40505,73817.6,30300.5,4808.58,29.534
68099.8,43420,102787,53476.2,44942,77980.9,10869.7,5729.22,29.535
104700,56664,121093,71142.3,55330,84265,15274.4,5790.12,29.538
111972,66877,109727,83108.2,68583,79415.8,21566,8771.28,29.542
91356.2,52827,113334,53770.5,45195,77971.1,29331.2,8476.02,29.544
65603.2,38884,110569,83111.9,64292,84720.1,7705.26,5174.82,29.546
94727,51728,120013,73488.6,51442,93622.9,20903.9,10962.4,29.547
78510.1,49344,104273,54439.6,44882,79491.8,29804.8,4635.12,29.549
88114.6,54525,105909,64786,51727,82081.2,19263.4,10297.1,29.554
59202.6,40356,96141.8,53615.5,46598,75405.5,16957.1,5505.78,29.556
62028.8,43389,93690.1,46336.3,40040,75841.6,26635,7407.96,29.56
90565.1,54310,109285,70645.5,58470,79182.9,8980.74,5607.84,29.56
72315.5,45585,103966,45089.5,38691,76373.9,28101.6,8512.14,29.564
103556,57952,117109,82674,55986,96776.4,25966.4,11125,29.569
117340,64514,119199,51998.8,40352,84451.6,35399.2,7632.24,29.569
76588.8,48698,103070,48008.2,41080,76588.7,16202.2,6832.14,29.569
83036.8,51240,106204,49077.4,42314,76011.1,22102.7,8922.48,29.574
67606.4,37790,117244,59729.9,46396,84370.7,31554.9,10375.3,29.575
80835.2,50781,104323,45184,38831,76258.1,17930.2,9636.9,29.578
85984,51525,109365,54517.9,43735,81693.9,31830.3,9286.2,29.579
103325,55200,122673,114323,82618,90685.6,28969.9,9694.44,29.588
74929.9,44333,110766,48601.6,39606,80421.1,13478.4,6906.9,29.589
63463.7,41462,100312,49880.9,43390,75339.8,17141.8,7611.24,29.591
86368.6,53093,106610,54991.4,42079,85646.5,32915.2,7905.24,29.591
72419.8,44687,106208,55297.1,43654,83015.3,13060.4,5959.38,29.593
75182.1,47615,103479,44946.9,37204,79175.4,25025.2,8323.56,29.595
75304.3,42281,116722,100090,78870,83168.6,29892.2,10064.9,29.595
119839,70092,112049,93075.5,77143,79071.3,18159.7,10711.3,29.6
74284.2,47043,103486,67849.4,56291,78992.7,14370.5,8302.56,29.603
85369.6,52289,106997,60723,48451,82135.4,20413.6,5982.48,29.604
50410.2,32408,101940,52640.8,44474,77570.5,12883.3,6760.32,29.604
90279.7,53987,109592,57073.1,45923,81448.2,13407.1,5443.62,29.608
71041.3,44577,104443,42775,34057,82312.1,27763,10263.5,29.612
69882.2,43533,105203,56301.5,46228,79816.9,22763.2,9125.76,29.619
85216.6,51052,109394,45827.6,36613,82029.9,21174.5,5745.6,29.62
79298.6,50087,103758,54697.7,44669,80249.6,25847.1,9380.7,29.625
106919,62572,111984,59394.1,47815,81406.5,38572.2,11093.5,29.626
157580,75191,137345,155996,107805,94832.1,28664.8,7584.36,29.629
75127.7,44368,110971,69998.6,54314,84461.2,17607.8,9201.36,29.629
73066.2,44240,108238,66947,53354,82232.7,11419.9,5675.04,29.63
57822.1,39863,95061.3,59998.3,52093,75481.4,30944.7,9074.94,29.632
115672,65120,116411,70530.5,56498,81813.3,34598.3,10787.3,29.636
66771.8,41760,104788,37796.2,32514,76183,18792.5,6432.3,29.64
41448.3,27333,99380.1,46357.4,38901,78097.7,26366.6,5971.56,29.641
62743.7,40728,100962,44433.4,37962,76707.9,27953.1,9931.32,29.643
96713.6,59404,106697,54898.6,47175,76265.6,17654.8,8602.44,29.646
208154,106049,128635,113394,79320,93688.3,18304.4,9800.7,29.648
54159.4,36880,96241.5,36775.1,32474,74216,12082.5,8126.58,29.65
67157.8,43039,102262,45411.8,37876,78575.1,21816,10869.6,29.652
82781.4,49661,109244,72799.6,58562,81469.1,31303.3,6394.92,29.659
88136.3,53188,108598,44336.7,36725,79119.1,18466.4,9304.26,29.66
60569,38777,102366,31838.4,27150,76853.1,17803.8,6125.28,29.662
74835.2,45504,107780,50991.1,42161,79261.7,29588.8,6051.36,29.662
69476.5,39708,114667,99384.3,74863,87002.3,32215.3,7579.32,29.663
105236,60028,114893,75542.8,61405,80624.9,26383.3,7795.2,29.664
82697,49897,108616,118465,94574,82091.3,7203.06,4616.64,29.665
92112,56273,107274,71814.6,60310,78037.5,16818.3,7066.5,29.666
71396.5,46252,101164,46209.4,39927,75847.9,24719,9576.42,29.668
64428.8,41163,102578,45290.3,37056,80099,19329.3,9124.92,29.673
47902.1,30392,103294,70349,55731,82725.9,13541,5091.66,29.673
64657.9,40401,104884,56048.2,45382,80939.1,25459.9,8589.84,29.677
69764.5,45386,100738,42582.2,37691,74040.8,13103.6,5143.74,29.678
101938,63588,105061,85668.3,71655,78352.6,16210.8,6940.92,29.68
80873.6,49780,106471,63200,45302,91428.1,36808,7439.04,29.681
74192.6,46499,104568,47023.2,34788,88585.5,22196.7,7764.12,29.684
104010,57764,118005,58787.6,47925,80390.3,16818.3,5174.4,29.684
112481,64900,113584,77768.1,61303,83138,31596.5,5327.7,29.685
84154.2,51645,106789,43014.8,35292,79876.9,37234.6,8980.02,29.686
88863.4,54877,106124,48972.6,41466,77400,22411.6,10491.2,29.688
136264,72869,122551,66323.9,49974,86977.3,28266.3,10922.1,29.69
102572,59948,112133,62096.2,47871,85010.5,21426.1,9216.06,29.691
43379.2,28374,100194,34167.4,30469,73491,17874,6321.42,29.693
70261.1,43609,105589,45711.5,38222,78377.7,17728.2,5724.18,29.7
73056.6,44876,106690,71552.2,59431,78902.3,20625.3,7142.1,29.701
73165.4,45339,105758,87810.5,71302,80709.5,20612.9,5987.1,29.705
78741.1,47432,108795,64617.5,46691,90697.8,23535.4,7000.98,29.708
65564.2,43104,99684.8,47644.2,40979,76195.4,29315,10552.9,29.709
58147.8,37717,101036,40157.6,35028,75133.4,19451.9,10017.4,29.71
80404.5,47345,111298,50835.6,40996,81265.5,29134.1,8639.82,29.713
83531.5,51221,106877,72565.2,56035,84869,18556.6,10258.9,29.713
92081.3,53746,112281,45048.4,35073,84175.7,15069.2,6459.6,29.716
57793.3,35112,107870,69410,56443,80592,11186.1,5387.34,29.721
70992,46061,101008,52044.1,46778,72913.8,17941,7855.68,29.722
110916,62143,116972,64147.7,45176,93057.9,36038,8909.04,29.723
71495,44886,104387,67718.7,57191,77599.9,25745,8582.7,29.729
82528.6,49948,108285,65098.6,54783,77876.4,27360.2,10972.1,29.745
108092,60132,117806,74714.9,60503,80930.2,29561.2,11093.5,29.747
92375,55508,109063,49838.2,42255,77297.3,23606.1,5911.5,29.749
90345,52013,113834,59579.8,43171,90445.5,18654.3,6741.84,29.749
74693.1,48682,100552,54040,46290,76508.2,23339.3,5758.2,29.75
75884.8,47305,105130,50230.8,43651,75414.7,16029.9,7869.96,29.75
76521.6,47132,106402,43885.8,37430,76839.4,13489.2,6449.52,29.753
88045.4,51689,111632,58579.2,46451,82647.2,18947.5,6392.82,29.758
81635.2,48504,110301,64526.8,49862,84810.6,25046.8,9553.32,29.759
67708.2,43036,103107,42086.5,35218,78317.4,14459.6,10258.5,29.761
63295.4,38774,106982,69263.6,55933,81155.3,52683.5,4724.16,29.761
69146.2,44924,100872,47205.2,39430,78459,29123.8,6184.92,29.762
56956.8,37640,99169,40883.9,36987,72440.9,15808.5,5312.58,29.766
63890.6,40997,102133,57955.5,49042,77447.3,44885.9,6071.1,29.768
105455,57560,120067,124446,89290,91339.2,35210.7,9266.46,29.769
87735,53992,106494,64060.7,52843,79448.3,21476.3,11025.4,29.77
99703.7,59650,109542,73283.9,57467,83573.8,26007.5,6121.5,29.775
64964.5,37368,113935,72000.9,59926,78741.3,21871.1,8197.98,29.778
90862.7,54608,109046,77281,63307,80002,26600.9,10339.6,29.783
88323.2,51803,111738,54750.6,45557,78761.5,30057.5,7472.22,29.788
45894.4,31337,95980.3,65345.9,58915,72689.7,4549.5,5253.78,29.788
93799.7,54424,112951,54394.2,44902,79390.2,25389.7,9998.52,29.789
90118.4,55032,107319,57602.9,48886,77221.8,8613,6895.98,29.79
79804.2,50585,103391,49245.8,41459,77845,21428.3,8465.52,29.791
81571.2,50924,104977,41191.7,35792,75423.1,14741.5,6538.14,29.794
62887.7,40881,100815,38277.4,32972,76081.1,18707.8,6697.32,29.797
113547,63552,117092,76939.7,62185,81085.8,19441.1,6013.98,29.797
87025.3,51156,111488,109103,87263,81938,18983.7,8242.92,29.797
57916.8,38827,97757.6,42012.5,35594,77353.9,22604.9,8402.52,29.799
128645,72425,116409,159520,124616,83892,19189.4,9644.88,29.8
212040,102394,135714,133013,96379,90446.3,24088.9,8244.6,29.802
112718,59909,123305,49562.3,37570,86455,25466.9,6231.96,29.802
67490.6,43485,101715,30737.9,27038,74504,18075.4,6565.44,29.804
71940.5,45502,103615,45900.5,38991,77149.6,25238.5,11139.7,29.805
53458.6,33584,104319,63247.5,53073,78099.8,11564.1,8915.34,29.805
166168,80034,136067,106002,72787,95442.1,11171,6911.94,29.806
99969.3,54651,119880,69203.7,51313,88385.7,41626.4,10999.8,29.807
83799.7,52768,104076,52773.1,45771,75561.8,22879.3,5961.06,29.809
59956.5,37520,104726,58143.4,48331,78841.5,32358.4,9785.58,29.812
60701.4,39674,100270,49351.1,41360,78198.2,20808.4,10999.8,29.813
104133,60297,113181,70551.5,54407,84982.9,13933.1,8568,29.814
84570.9,51936,106717,58113.2,48363,78748.3,33023.7,8594.04,29.814
89138.6,54180,107822,56345.2,44911,82221.3,14089.7,6436.08,29.815
75333.1,49173,100401,38866,34318,74221.1,14563.3,8053.08,29.817
74137,45868,105927,47658.2,37586,83098.2,14953.7,5764.5,29.821
54999,38262,94203.6,43143.3,36564,77328.5,23477,7823.76,29.824
91573.1,53511,112151,84739.5,69546,79853.5,21838.1,7686.84,29.824
93990.4,51021,120730,62132.4,45911,88691.4,27045.9,10648.7,29.833
98988.8,55665,116542,42731.3,35758,78316.4,15187.5,4709.88,29.834
73924.5,46100,105091,36525.6,31279,76528.7,18826.6,7591.92,29.835
79885.4,45748,114439,91875.6,68466,87943.8,17063.5,8004.36,29.843
105441,60708,113826,57081.8,44982,83164.6,28702.6,9906.12,29.843
100131,54292,120869,86091.1,59956,94103.5,40086.4,10707.1,29.844
109866,59553,120904,66740.2,49235,88836.9,10278.4,4689.72,29.849
78209.3,48419,105858,40325,31893,82862.8,19734.3,5915.7,29.85
55056,36600,98583.3,39583.6,33198,78141.8,28317.6,9741.9,29.85
92465.9,48841,124073,86185.1,64927,86993.5,30242.2,9163.98,29.851
72437.8,45112,105233,49209.7,40910,78831.7,20722.5,6930.42,29.855
77830.4,39365,129574,53466.5,39367,89008,28587.1,10263.1,29.856
99911,59988,109151,81153.4,66175,80369.7,18311.9,8800.68,29.864
96630.4,57540,110059,61557.8,51487,78354.8,30197.9,10579.8,29.865
69367.7,41961,108341,73072.8,61089,78392.2,34107.5,11158.1,29.865
89715.8,52673,111625,87220.3,69703,82006,21340.3,8109.36,29.877
68321.3,45237,98978.8,51884.3,42867,79321.8,7541.64,6720,29.878
83951.4,50811,108280,71904.2,59807,78792.1,32454.5,7654.08,29.878
79875.8,49156,106492,53284.5,44854,77853.8,12892.5,6873.3,29.88
61072,41064,97467.7,32268.8,29516,71648.2,17837.3,5507.46,29.88
83699.2,50176,109321,80582,66374,79564.7,28201.5,9851.1,29.884
80494.7,49772,105989,41347.3,35614,76086.2,27196,6863.64,29.89
78014.1,50935,100378,72713.2,64373,74026.8,12521,8262.24,29.892
77484.2,47587,106710,54656.1,45109,79406.4,32651.1,8140.44,29.892
75411.8,48103,102742,69216.7,58401,77673,22859.3,5716.62,29.896
79569.9,50488,103286,43934.9,37254,77288.9,31769.8,9659.58,29.9
81783,44968,119190,63772.9,49074,85165.7,25697.5,5795.16,29.901
90783.4,59593,99836.9,79893,65563,79860.1,14020.6,7605.36,29.909
100024,54376,120552,64980.9,47518,89620.5,33399,9359.28,29.914
106029,60200,115428,72067.3,56974,82897.5,36033.7,7802.76,29.915
118551,63776,121823,80418.4,60142,87631,27783,9905.7,29.917
90268.2,52944,111737,60599.9,52218,76055.7,25053.8,9298.8,29.921
105628,56553,122406,101165,72630,91283.6,30492.7,8402.52,29.922
71201.3,44679,104439,38139.7,32971,75809.7,11664,4925.76,29.923
84377,50109,110354,61693.4,48658,83093,13271,7689.36,29.926
90256,51728,114348,48159.9,36578,86287,8643.78,4751.88,29.931
89066.9,55690,104814,68789,53468,84315,15191.8,6233.22,29.934
77180.2,47391,106731,43271.3,35373,80169.2,40014,10404.2,29.935
117463,66468,115816,66287.2,49886,87082.5,29431.1,9002.28,29.938
75536,45171,109591,44318.9,31471,92290.8,25882.2,7310.94,29.946
87705.6,53744,106949,39868.2,33420,78180.8,21049.2,7205.52,29.95
81569.9,50942,104938,64182.2,52483,80145,14753.9,8640.66,29.952
98338.6,58567,110040,70210.3,56175,81910.1,23396,9103.92,29.959
41919.4,28968,94836.6,31841.1,27799,75065.2,26582,9615.48,29.962
123754,65210,124372,67169.5,49820,88358.5,19207.8,6144.6,29.965
64350.7,41693,101151,55464.5,45643,79638.1,18074.9,9381.12,29.966
66451.8,43616,99848.4,40977.4,35330,76011.7,20692.8,8089.2,29.967
109874,62078,115994,79816.3,66270,78932.3,19023.7,9343.74,29.967
82874.2,50453,107650,46109,37249,81124.3,25579.3,10728.5,29.969
57417.6,34780,108192,91703.3,69735,86181.6,11525.8,9198,29.974
81479.7,50985,104734,41227.9,34582,78130.6,27779.8,9310.98,29.975
58330.2,37884,100906,39021.5,33317,76757,15821.5,10659.6,29.976
87813.1,50211,114615,81712.3,62719,85382.4,38398.9,10217.8,29.983
94106.9,55505,111114,63837.7,53199,78641.9,19783.4,7488.18,29.984
60228.5,36406,108420,76329.5,59678,83822.1,39546.4,7207.2,29.987
68871,41042,109974,62840.9,50318,81846.3,44366.9,5035.8,29.987
74409.6,48053,101482,43645.5,37055,77192.1,15764.2,4929.54,29.988
42273.9,26069,106274,30085,21359,92310.1,15901.9,5438.58,29.988
63743.4,42137,99140.5,34628.6,30582,74207.7,15069.2,5921.58,29.989
76033.9,49140,101403,35863.6,30519,77012.8,10608.8,5260.5,29.993
74321.9,45240,107665,74752.2,58847,83249.1,14913.7,9816.66,29.994
73797.1,48329,100072,47152.8,40406,76478.9,24416.6,10358.9,29.996
101600,55241,120535,84505.7,61316,90321.7,61613.5,6560.4,29.998
80520.3,48340,109164,51836.8,42972,79055.5,30514.3,6032.04,29.998
80292.5,51997,101199,59874.1,50738,77336.7,18427,7087.5,29.999
101127,57876,114511,60326.1,45274,87324.5,25310.3,7756.14,30.001
79472,43825,118843,66769.4,49775,87911.6,23250.8,5040.84,30.001
73793.9,46276,104507,38995.6,32366,78959.8,24048.4,10971.7,30.002
93482.9,55376,110634,48777.7,39756,80407.8,16818.3,6363.42,30.005
58130.6,38347,99346.6,81185.2,70318,75664.2,25904.3,6626.34,30.007
88942.1,52389,111262,50336.6,42160,78246.2,30997.1,9141.3,30.009
76058.9,48011,103822,54290,47230,75332.4,20866.7,7342.44,30.012
83534.7,50276,108890,54849.4,47063,76378.7,29607.7,10613.4,30.013
73223,47596,100822,57491.1,49883,75531.5,13266.2,5602.8,30.015
78961.3,49381,104793,57598,49522,76223.6,20415.8,10774.3,30.016
89850.2,53780,109491,59330.9,50049,77690,35843,5497.38,30.017
56234.9,34829,105814,61810.6,51402,78806.6,21111.3,8032.92,30.017
72263,44545,106316,68968.3,58900,76738.6,14810,6272.28,30.018
50099.8,32929,99709.8,51543,45940,73529,12393,6322.68,30.018
89847,54715,107616,56033.1,47342,77567.2,30267.5,10050.2,30.02
45907.2,31660,95027.6,35768.5,32991,71053.5,18850.3,9216.48,30.02
97468.2,56734,112590,51730.9,40240,84250.4,13271.6,6045.48,30.02
82595.8,49752,108800,55804.1,39391,92843,13188.4,6501.18,30.027
75995.5,47340,105206,47987.1,41591,75614.5,26763.5,6293.7,30.036
65208.3,41528,102906,91203.8,71979,83040,36917.6,10126.6,30.039
67212.8,44428,99146,39503.2,35657,72605.1,14445,5067.3,30.045
41408,29289,92653,24752.5,22574,71860.6,17140.1,8313.06,30.054
104730,57107,120188,60271.6,45366,87068.7,20106.9,6951.84,30.054
45833.6,32040,93750,33068.5,30651,70705,21162.1,7307.16,30.055
120907,64254,123319,108625,82767,86011,15737.2,5815.32,30.058
49168,29428,109497,65957.2,52595,82186,17711.5,5925.78,30.058
61449.6,40616,99152.1,44376.1,39251,74093.2,16601.2,8213.1,30.063
77232,48288,104819,82506.6,68996,78369.1,15561.7,8464.26,30.063
74791.7,46235,106014,59873,50230,78117.5,36029.9,10279.9,30.064
99239.7,53825,120832,58741.2,46079,83544.9,11401,6255.06,30.065
104508,58617,116843,80716.5,65542,80709.1,23108.8,10328.6,30.068
78245.8,48367,106021,74834.3,61840,79306.9,20260.3,5364.66,30.068
