"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91159.7,55733,107194,64317.8,52247,80677,30110.9,14459.8,14.237
69653.1,44857,101763,53547.5,45723,76751,16550.5,13258.6,14.24
101247,56493,117454,55485,41003,88682.9,25954.6,11899.4,14.24
83573.1,50828,107757,55033,45998,78408.7,33730.6,14060.8,14.243
66876.8,41772,104923,56798.8,47512,78345.8,18615.4,7389.06,14.247
71520,45233,103622,53355.8,44875,77921.4,21303,11741.1,14.253
76606.7,49193,102057,65293,55462,77152.7,21377,13969.6,14.255
120502,63179,124997,128189,91716,91597.9,16276.1,10198.4,14.257
75068.8,46309,106237,51537.1,39835,84788.1,37773,12669.3,14.258
69351.7,42690,106466,60831.5,46550,85642.5,25387,13143.9,14.263
57292.2,39156,95890.8,36847.4,32208,74976.2,24608.9,14017.9,14.263
106752,61669,113446,58044.1,48513,78411.5,30364.2,12314,14.265
75445.1,47684,103690,49493.7,42180,76899.5,27832.7,8294.58,14.265
74242.6,45483,106975,92882.7,76372,79704.1,30664.4,11483.6,14.27
45225.6,29516,100417,38850.3,31731,80239.9,23733.5,11531.9,14.276
63327.4,41439,100153,67502.2,58880,75132.8,20911.5,10532.3,14.276
105682,57981,119452,60646.9,46930,84691.1,14867.8,8272.74,14.278
81278.7,48573,109663,67477.3,55570,79578.8,28044.4,9220.68,14.279
60860.2,38972,102344,61791.7,52211,77561.8,12263.4,8777.16,14.279
78812.2,50959,101357,34998.5,30640,74858.4,16344.7,7614.18,14.282
57846.4,36893,102757,49972.7,42466,77120.7,16232.4,7161,14.291
81055.4,48608,109283,69026.6,46186,97945.8,16532.1,7940.94,14.292
66521,43869,99375.8,55082.7,45455,79417,14986.1,9783.48,14.296
82825,50904,106632,44139.6,37518,77102.5,15773.9,7055.58,14.298
80063.4,47244,111062,50898.8,41742,79912.4,25736.4,8811.18,14.3
61983.4,40316,100758,48384.5,41166,77027.9,27371,9568.86,14.303
75605.1,46464,106639,59641.4,46698,83700.8,25189.9,11766.7,14.306
100615,59085,111600,58662.9,46434,82795.6,22539.1,9909.06,14.311
92117.1,56040,107726,60728.4,46375,85819.9,24186.1,10568,14.311
74140.8,46980,103425,51482,42910,78627.9,20747.3,10786.9,14.314
112020,58824,124802,105378,81267,84980,34746.8,7561.26,14.317
92374.4,54761,110550,54000.5,45302,78119.7,13488.7,8680.56,14.319
62060.2,40749,99810.4,41936.9,37362,73560.8,35093.5,11818,14.319
60893.4,40105,99506.6,36290.2,31604,75253.5,20920.1,10581.1,14.322
74938.9,47910,102509,57497,51288,73469.9,19887.1,10261.9,14.328
117416,66325,116020,128273,99554,84441.4,18774.7,11096.8,14.332
83772.2,49845,110143,64346.9,52843,79803.2,26088.5,11323.2,14.334
72960.6,46156,103595,51212.5,42055,79806.5,27760.9,7237.02,14.338
78769.9,46733,110463,59033.9,47032,82259.8,30982,10587.4,14.349
79933.4,48740,107479,58640.8,49619,77451.8,16767.5,11827.6,14.349
88768,53961,107809,53201.9,43324,80478.2,24953.9,13242.2,14.35
92359.7,51952,116509,97556.9,74727,85558,42729.1,12888.1,14.353
90297,53932,109725,70366.9,58603,78691.6,27831.1,12444.6,14.354
89961.6,53373,110463,54536.2,43818,81566.6,18609.5,11032.1,14.358
129654,71250,119257,51865.9,41091,82720.9,24223.3,13142.6,14.36
86741.1,51565,110243,71318.3,52346,89288.9,31849.2,12278.7,14.361
152522,73713,135602,110341,75350,95969.5,34195.5,13503,14.363
79057.3,47186,109802,75548.2,62369,79384.4,18904.9,9467.64,14.365
86092.8,49996,112853,48719.3,40307,79213.8,19726.7,13365.2,14.367
83546.2,48109,113810,50689.8,40576,81871.2,19479.4,10213.1,14.369
70414.1,43458,106187,42827.4,35722,78571.7,17553.2,8439.48,14.371
81674.9,49326,108516,70135.7,56784,80945.6,22871.2,8170.26,14.371
56733.4,37799,98364.6,35636.8,31579,73957.1,20786.2,10633.1,14.372
112481,60894,121056,122700,92407,87020,21475.8,9460.5,14.375
76293.8,46531,107455,57537,42294,89155.6,24372.9,10469.8,14.377
98173.4,58253,110447,63802.6,52250,80026.2,15481.3,7823.34,14.381
74767.4,47220,103769,40740.3,34499,77392.3,18911.9,10180,14.383
108087,59625,118802,53949.2,42588,83019.1,29616.3,13704.6,14.385
69401,39817,114229,80319.1,61774,85210.4,27431.5,13605.1,14.39
87468.8,52092,110043,77196.8,62431,81036.2,21132.9,7922.04,14.393
71259.5,42244,110550,64699.6,53123,79817.6,24103.4,11278.7,14.399
80291.2,45597,115402,83814.5,60042,91483.7,29369.5,7531.44,14.399
73852.2,47467,101965,36848,31292,77172.1,20185.2,9063.18,14.4
70958.1,45056,103212,39331.4,32743,78722.9,16509.4,8801.52,14.402
52938.2,34278,101212,48192.3,41566,75983.5,23611.5,11257.7,14.406
86668.2,54387,104435,52071.7,44749,76260.2,12049,7796.88,14.41
78407,47661,107813,72291.4,58802,80570.2,21974.2,8003.1,14.411
136607,74433,120278,120276,94598,83325.6,20319.7,12941.5,14.421
63027.8,40403,102235,40947.7,35734,75097.8,17237.3,7596.96,14.422
50835.8,33533,99352.2,39555.5,34874,74333.7,16569.9,10100.2,14.422
79065.6,47592,108876,61787.9,49771,81359.2,15269,7416.78,14.423
76344.3,47993,104251,40228.9,34279,76911.3,13847.8,7768.32,14.427
55724.2,38036,96012.7,39756.4,34271,76025.7,18321.1,7904.4,14.432
195821,96522,132958,123358,90436,89393.6,13567.5,7452.06,14.436
49723.5,34645,94059.2,50894.5,44762,74514.5,21251.7,12868.4,14.436
105720,57981,119495,104933,78938,87117.4,17488.4,8021.58,14.443
83558.4,51453,106429,68725.3,57306,78595.3,19492.9,7751.94,14.444
77392,44545,113862,98510,76678,84195.7,25430.8,12891.5,14.446
134709,65410,134969,91054.8,62774,95061.1,21653.5,11570.6,14.447
94444.2,51851,119371,73611.7,55767,86506.7,23845.3,10757.5,14.454
118065,64135,120644,86883.8,62922,90493.3,18818.5,11714.2,14.465
108307,58253,121848,99951.3,70963,92307.4,22047.1,11331.2,14.468
74086.4,46334,104790,37221.1,32251,75635.6,15825.8,9610.44,14.471
59665.3,39465,99080.8,48465,42935,73977,29036.9,13130.5,14.472
51680,35405,95661.6,32101.9,27107,77612.1,15894.9,9076.62,14.473
47843.8,31625,99146.1,39482.6,34965,74003.6,20082.6,11634,14.484
82209.9,48781,110447,53900.6,45235,78090.7,29729.2,12252.7,14.485
117591,63936,120534,69942.4,52921,86614.9,20031.3,10198.9,14.487
94825,55001,112988,63125.5,49735,83180.7,16714.1,7489.44,14.489
73642.2,46632,103496,40774.3,34486,77486.1,20554.6,13075,14.498
70981.1,47944,97026.1,51433.9,43510,77471.2,16404.7,10400,14.5
77559,47027,108085,52100.8,40718,83856.8,28711.8,11716.3,14.502
79040.6,48364,107105,42063.3,33650,81921.6,22904.1,11929.7,14.503
114595,63893,117541,80200.3,54378,96656.8,14021.1,10043.5,14.504
84454.4,48538,114030,77058.5,60030,84126.4,21428.8,11376.1,14.509
66602.2,41289,105714,42468.3,34903,79741.1,17701.7,8707.44,14.514
138133,72864,124241,56519.1,41227,89844.9,24031.6,11054,14.52
87463.7,51181,111995,66786.1,53115,82404.1,20998.4,8728.44,14.524
84699.5,50831,109202,52018.7,42939,79394,33253.7,14294.7,14.536
91943,55216,109127,61421.8,51748,77787.3,23348,12163.2,14.537
71965.4,42477,111032,61784.6,50059,80886.9,29224.8,12620.2,14.537
58167.7,37744,100998,38065.1,31444,79335.9,29488.3,13230.8,14.545
82787.8,47825,113447,110893,87916,82663.8,22614.7,7959,14.547
91382.4,50601,118354,107682,78183,90263.6,18989.6,9464.7,14.549
98919.7,59443,109059,58322.7,47004,81317.3,31020.3,11384.5,14.551
88093.4,54241,106438,48663.7,39207,81343.3,15889,8006.04,14.558
82080,48988,109806,54232.7,43832,81086.8,16906.9,8163.12,14.56
120204,63911,123260,98511.7,69379,93055,24378.8,12638.6,14.56
71624.3,40641,115498,67200.3,47063,93577.5,26053.4,12857,14.563
72919.7,44833,106593,55695.1,44757,81552.2,11335.7,9378.6,14.566
92844.8,54796,111042,68975.3,54395,83102.6,25760.7,13325.3,14.566
127204,64835,128579,64606.7,46263,91521.6,19704.6,10130.4,14.57
73497,45003,107031,47448.7,39103,79523.3,21828.4,10469.3,14.573
68548.5,43885,102367,44979.3,37675,78241.9,28991.5,12077.5,14.575
78496,47592,108092,50129.3,41326,79496.5,22489.4,13669.3,14.575
64121.6,40977,102552,39322.8,34021,75749.1,20846.7,8071.56,14.581
88902.4,51505,113121,70236.7,56796,81045.1,19283.4,10793.2,14.582
105259,60292,114414,59941.6,47711,82336,27076.7,13225.4,14.586
92746.9,56544,107496,49425.1,40399,80178.3,11653.2,7049.28,14.588
85449.6,51965,107765,64972.8,50579,84186.3,15185.9,8027.46,14.589
93923.8,55712,110486,48481.2,39723,79985.5,18289.8,9999.36,14.589
56512,37780,98029.9,77896.1,66722,76511.5,24897.8,13804.6,14.599
85281.3,51532,108457,51691,42746,79250,8964.54,7690.62,14.601
81795.8,50464,106226,46292.6,38676,78442.2,14786.8,8677.2,14.604
115160,59105,127690,61968.2,46589,87169.7,29747.5,13651.3,14.61
60416.6,36717,107837,74017.8,58662,82691.2,15603.3,11964.5,14.61
139316,75924,120255,91317.2,68858,86911.7,25859,10843.1,14.613
77833,48393,105405,43266.4,36758,77139.9,20695,9781.38,14.613
58604.8,36082,106444,81918.5,69484,77264,25717.5,12374.5,14.615
89065.6,52277,111655,58288.1,46659,81870,22516.9,10865,14.618
75047,46032,106845,76701.1,62358,80610,15596.8,8895.18,14.624
119738,67278,116638,69197.2,53496,84771,25698.6,14161.1,14.624
81754.9,49608,108005,44268.1,37854,76640.7,15181.6,8700.3,14.625
59770.2,35800,109416,79952.9,61703,84919.6,19026.4,8066.1,14.626
89519.4,55021,106627,57402.5,47746,78790.5,39400,14277.9,14.632
107358,60184,116905,59023.6,46213,83703.1,28569.2,12469.4,14.633
84812.8,51327,108292,51293.5,42532,79036.3,25373,11538.2,14.636
77472,49789,101974,40791.1,33668,79401.3,19146.8,8452.92,14.636
63863,41817,100087,43058.5,37826,74601.7,20215.4,10541.2,14.638
71909.1,45552,103456,52920.5,45086,76924.1,17671,13454.7,14.64
54314.2,35681,99760,37149.3,32623,74628.8,13780.3,7239.54,14.642
129696,70484,120591,84959.3,63146,88174.9,22326.3,11699.9,14.643
84548.5,47888,115707,77051.5,59980,84188.9,22747,12419,14.646
61223,39990,100333,71714.2,61258,76722.4,25749.4,9778.44,14.646
79612.8,46067,113259,45277.9,35374,83884.6,21679.9,7872.06,14.646
91322.9,54017,110797,72949.1,58607,81573.8,28108.6,14461,14.649
86949.8,51433,110792,45564.1,36534,81734.6,22876.6,8595.72,14.652
80005.8,49348,106251,61908.8,50984,79579,24953.9,9357.6,14.652
96469.8,54096,116871,54452.5,44166,80799.7,23626.6,7553.28,14.657
64110.7,40824,102919,77978.7,62254,82089.7,26780.2,14036.8,14.657
74077.4,44584,108890,63401.9,50014,83078.9,17982,10021.6,14.658
123016,68256,118114,49463.5,39988,81065.3,32103,13661.8,14.659
89902.1,54252,108601,66490.2,55018,79201.4,23467.9,9637.74,14.661
76768,47445,106040,41604.3,35737,76295.7,15387.8,7955.22,14.663
82859.5,49221,110324,74274.8,62409,77996.4,18174.2,9920.4,14.663
69885.4,40885,112022,85234.1,69515,80355.4,27016.2,11240,14.666
67756.2,43738,101524,52189.4,44759,76415.5,20670.1,8994.72,14.669
96613.8,52153,121406,56233.4,45890,80307.6,13517.3,8532.3,14.669
98389.8,58949,109384,91869.7,72219,83368.2,24748.2,11035.5,14.669
81015,48885,108610,63478.1,52027,79960.4,25500.4,13207.3,14.67
62512.6,40201,101909,45331.4,38902,76367.2,26260.2,9414.72,14.67
84875.5,54036,102939,53182.4,43338,80422.8,19706.2,8646.96,14.675
78914.6,48584,106450,57585.1,48167,78350.2,20979,7316.82,14.676
79061.8,49757,104134,45828.7,39110,76794.5,28806.8,10348.8,14.676
115601,65980,114823,69357.6,54403,83550.9,27571.9,11665.9,14.676
74636.2,47156,103727,59737.5,50762,77123.8,25441,13376.6,14.683
87510.4,51285,111828,48547.1,39259,81040.8,26446.5,12774.3,14.684
87824.6,47030,122383,75237.1,56657,87027.9,37419.3,13880.2,14.688
86116.5,53644,105207,65320.6,54971,77874.7,21803.6,12545.8,14.689
117962,60896,126950,90650.3,69262,85773.8,32383.3,14102.8,14.69
49541.1,31332,103623,73737.5,60138,80356.2,30106.1,14236.3,14.694
70365.4,44115,104533,86063.6,72671,77613.7,20161.4,8394.54,14.695
68416,40757,110011,53951.4,40006,88380.7,24874.6,10531.9,14.705
81947.5,50524,106296,57892.9,47099,80555.2,22529.3,10480.7,14.71
77166.7,46260,109321,72257.4,59121,80097.8,19627.4,12050.6,14.714
105559,57093,121169,67386.1,50306,87787,35356.5,8469.72,14.715
107013,61952,113204,69118.4,56567,80077.5,25373.5,12878.9,14.716
74229.1,45700,106448,56328.5,47363,77941.5,18256.3,8467.2,14.718
70613.8,45552,101593,43452.7,37799,75338.4,31086.2,14270.3,14.719
93998.1,55465,111066,79621.9,61306,85115.7,20773.8,12377.8,14.721
56928,36431,102408,35697.2,29402,79567.9,23861.5,13223.3,14.723
93472,54356,112697,58208.2,45443,83945.5,19193.2,10319.8,14.725
77170.6,48241,104837,57262.1,49670,75553.3,19892.5,10075,14.725
85577,50180,111765,66971.3,49208,89193.5,19349.3,14542.9,14.725
64197.8,41664,100981,49189.1,43166,74680.5,15916,12114.9,14.727
99173.8,57802,112443,69295,54069,83991.1,26374.1,12013.3,14.727
88012.8,52929,108976,69342.5,50623,89770,26462.7,10697,14.732
59929,39241,100087,47719.8,41750,74906.9,11664,11353.9,14.733
86839,51048,111485,49715.6,40591,80268.1,21756.1,10991.8,14.736
80905,48401,109547,53593.9,43844,80109.7,21655.6,10809.5,14.739
69558.4,43072,105836,37386.4,31893,76824.1,21009.8,9242.1,14.742
59754.9,40256,97279.8,37453.9,33415,73457.3,17136.9,7110.6,14.743
74691.8,48235,101482,39375.2,34760,74237.4,20752.2,7619.64,14.748
67081,40136,109533,55732.3,44205,82625.8,18151.6,12886.4,14.757
76511.4,47780,104945,44506.3,38163,76429.1,20768.4,8616.3,14.76
114314,64793,115625,81665.8,62034,86276.1,24024.6,12144.3,14.761
73784.3,47728,101314,40267.3,34894,75627.8,18772.6,9895.2,14.762
57629.4,38222,98812.3,35709.1,28147,83143.2,17894.5,8489.04,14.767
99149.4,56345,115323,61717.1,46798,86428.8,19369.8,11026.7,14.77
68969,40387,111916,68258.7,51348,87119.3,28710.2,12455.5,14.77
52811.5,35104,98594.3,44797.9,40039,73325.3,17483,10271.5,14.771
73249.9,46976,102191,39466.4,33269,77744.2,19913,7765.38,14.772
79294.7,49597,104778,45235.8,37752,78527.6,24189.8,13782.7,14.774
70353.9,44165,104397,52496.6,42034,81848.5,18589,7874.16,14.774
68409,44369,101045,41752.8,36880,74195,12954.6,7442.4,14.778
119107,62738,124418,68309.5,54183,82622.4,26666.8,13936.9,14.781
104515,59637,114853,56921.4,47606,78359.9,17102.3,8594.46,14.782
99090.6,54664,118798,71141.2,56256,82876.7,20724.1,7756.14,14.782
78571.5,49238,104579,53394.7,45161,77484.4,19733.2,14474.5,14.784
78115.2,47742,107230,48088.1,38918,80978,23958.7,7631.82,14.785
76499.8,51137,98040.4,54983.9,48874,73728.9,18324.9,11200.1,14.786
66317.4,41936,103638,64543.5,53391,79225.4,14148,9916.2,14.786
107528,62573,112619,54049.7,43271,81860.8,32468,11438.7,14.788
79538.6,49522,105259,62835.5,53007,77687.6,27311,12496.7,14.788
43297.3,31028,91450.6,26225.1,24457,70273.9,13903.4,8528.52,14.788
62142.7,38407,106038,80309.9,57866,90954.8,17298.4,13619.3,14.789
115830,61073,124294,96177.2,73162,86152.3,17019.7,8295.84,14.792
63109.1,41512,99631.9,45728.3,39842,75218.3,26510.8,10479,14.795
73961,46542,104145,49098.4,41078,78331.8,29240.5,11734,14.795
71838.7,39584,118938,109142,77895,91824.9,16603.4,14013.3,14.804
77156.5,48541,104170,54004.9,44999,78652,19857.4,8808.24,14.805
87570.6,52534,109244,67022.6,52521,83631.2,18107.3,7200.48,14.805
79873.3,49989,104715,66201.3,54520,79577.6,24405.8,14039.3,14.812
92737.3,55324,109855,64249.7,53846,78198.4,16372.3,7767.48,14.814
66339.8,41517,104720,45098.6,34215,86382.7,6643.08,7823.34,14.815
75460.5,46209,107022,82161,68618,78470.7,33298,13298,14.818
65114.9,40528,105294,43317.2,36367,78060.7,19352.5,8952.72,14.819
102294,58146,115295,63345.2,49149,84465.5,27576.7,13655.9,14.819
52250.2,34807,98378.8,49302,43614,74083,21608.1,9267.3,14.824
86208.6,53265,106069,45545.8,38298,77938.5,23633.6,10311.4,14.825
82768.6,49740,109054,49358.2,41433,78071.5,23528.9,13427.8,14.832
124911,70905,115453,168677,122010,90602.6,18811.4,9347.94,14.833
87249.9,54229,105442,55458,46902,77491.3,19491.3,9605.82,14.834
63939.2,41992,99788.5,53392,45442,77001.4,20483.8,10145.9,14.842
67354.9,42568,103697,60922.3,51958,76842.9,18525.2,11827.2,14.847
89612.2,47893,122624,74883.4,50716,96765.5,21504.4,11917.5,14.851
65669.8,42231,101909,44777.9,37384,78497.9,14826.8,7899.36,14.856
85438.7,51970,107741,69737.8,57629,79306.1,32411.9,10682.3,14.857
125768,69824,118044,108301,88447,80246.9,22688.6,11358.9,14.863
89817,53644,109728,58909.1,44194,87357.3,18711,8667.96,14.868
108880,58896,121155,80062,61967,84673.2,18219.6,9839.76,14.869
114849,62657,120126,63640.1,45998,90671.7,40304,13607.2,14.877
74990.1,48544,101239,48991.5,40831,78634.1,20490.8,9871.26,14.877
78890.2,48642,106290,35378.6,29266,79224.2,25168.9,13100.6,14.879
75461.8,48358,102268,47183.6,38352,80627.4,11937.8,10355.5,14.882
65001.6,41541,102548,44709.8,38423,76259.1,23538.1,11506.7,14.883
90679,53901,110253,50878.3,39003,85489.8,22053.6,13777.7,14.885
93781.8,53500,114880,70282.6,56138,82048.6,24749.3,10384.5,14.885
72870.4,47305,100954,36790.7,32335,74566.8,21033,10583.6,14.886
89784.3,53692,109590,59955.1,48346,81272.9,19160.3,9801.12,14.887
75777.3,49533,100259,53065.8,40635,85584.4,22424,8962.8,14.89
103999,59200,115129,70013.7,56642,81007.4,23862.6,11627.7,14.89
68344.3,40980,109298,52792,40706,84994.3,25007.9,10856.2,14.896
108513,59825,118872,70977.6,56231,82722.8,18095.9,9502.92,14.902
67704.3,43361,102329,44847.5,39338,74714.8,20372,11657.9,14.907
92387.2,52445,115448,92578.1,74407,81540.7,30262.1,12398,14.911
88332.2,50529,114567,87353.6,70266,81473.4,21318.1,7865.34,14.911
74522.9,46176,105768,46348.7,38991,77902.9,25216.9,12247.6,14.911
73387.5,44952,106992,49032,40538,79267.9,22550.4,10161.9,14.915
101439,58308,114013,82175,65318,82449.3,16108.2,11680.6,14.917
70478.1,45053,102520,41922.4,35375,77665.7,41761.4,12400.9,14.921
87443.2,52949,108230,50686,42611,77955.4,26296.9,12909.1,14.926
46560,31790,95984.8,45445.9,39960,74533,14149.6,7817.46,14.928
77726.7,47301,107691,51823.3,42455,79997.4,24493.3,10928.8,14.933
109295,61644,116195,86933,68746,82873.8,22651.9,8656.62,14.934
62247.7,37169,109754,46256.9,32851,92280.1,18816.8,10817.5,14.934
63807.4,40189,104050,53084.2,45083,77167.1,10452.8,7055.16,14.939
70871,44096,105329,66376.8,56205,77396.5,14230.6,7668.36,14.94
87601.9,51929,110556,80066.9,64391,81490.6,18704,8535.24,14.944
59774.1,37089,105620,81889.9,66058,81242.8,28005.5,12867.1,14.946
74197.1,45304,107332,58315.7,49684,76921.7,23317.7,7336.56,14.947
119518,64368,121687,71714.7,49858,94265.6,41488.7,13691.6,14.948
113745,65802,113285,64180.1,51176,82189,18959.9,12875.9,14.949
88192.6,54041,106952,48240.4,40031,78975.8,31308.1,13165.3,14.949
135258,72577,122136,91733.6,66691,90144.9,19512.9,12016.6,14.954
70844.8,45396,102275,41300.8,35938,75315.6,30303.7,14485,14.954
56079.4,33953,108244,73043.6,56387,84895.2,23215.7,10598.7,14.954
71234.6,45329,102990,58525.2,47839,80175.3,23845.9,12059,14.973
63702.4,41912,99608.7,50721.7,43223,76905.7,23052.6,7767.48,14.975
90986.9,53961,110504,48104.8,38624,81622.8,19465.4,9021.18,14.975
105405,57029,121128,96600.6,75271,84107,16624.4,8719.62,14.976
74764.8,45648,107338,57085,45650,81952.3,19371.4,13511.4,14.982
84685.4,52125,106474,92767.7,77718,78226.7,21338.6,11812.1,14.985
121092,62176,127636,100776,68298,96701,22093.6,12331.2,14.992
75073.3,47896,102723,62451.5,55015,74394.7,15737.2,8621.34,14.993
87120.6,51377,111130,66423.2,53967,80662.5,19781.8,8665.44,14.993
98044.8,58114,110567,61915.9,51918,78156.3,27042.1,12205.2,14.994
85303.7,53305,104877,51822.7,44930,75589.9,23805.9,9791.04,14.998
84225.9,51668,106833,78149.9,63756,80331.8,12812.6,9667.98,15.001
95406.7,56718,110240,68403.4,55491,80785.8,19503.2,13423.2,15.003
73033,47577,100601,43337.7,34715,81814.2,19065.8,12783.5,15.01
86499.8,48532,116807,88690.1,70806,82089.1,14334.8,9055.2,15.011
76524.2,48366,103690,35764.2,31326,74821,14379.7,7256.34,15.014
83512.3,50161,109110,50695.2,37651,88241,25133.8,12695.8,15.018
84425,50750,109022,72731.5,59203,80511.7,26924.9,13998.2,15.02
55191.7,37505,96441.6,53086.3,45209,76955.1,23675.8,14337.1,15.02
91480.3,55373,108270,58767.1,46964,82006.7,21217.7,10479.8,15.027
128432,69509,121091,69908.4,54667,83807.7,23298.8,13294.3,15.032
97578.9,54941,116396,72731.5,49270,96743.1,16467.3,7527.24,15.032
72483.2,42156,112683,111073,88583,82174.4,30975.5,13633.2,15.033
169430,79093,140389,92917.8,63467,95946.9,20186.8,10776.4,15.036
107261,58941,119262,62000.1,48022,84612,18216.9,8960.7,15.039
49680.6,31400,103690,59297.4,47863,81192.5,29323.6,13269.1,15.04
109958,63709,113111,68251.1,56150,79660,23574.2,11271.1,15.042
70446.1,41601,110977,58598.1,45922,83626.3,24426.4,7816.2,15.042
80761.6,49601,106707,64541.9,53074,79696.6,29481.8,8881.32,15.043
140266,73940,124323,99545.2,72666,89777.8,24600.8,8098.44,15.05
64167,38519,109173,102332,84527,79340.8,18730.4,8506.26,15.054
86609.3,50677,112004,58547.9,46251,82960.2,20290.5,12589.5,15.054
67302.4,42393,104044,47316.4,39482,78540.3,30588.3,14348.5,15.06
66686.7,41888,104335,48870,39699,80675.7,31584.6,12357.7,15.061
90964.5,54437,109511,68530.9,57158,78575.8,17058.1,10811.6,15.064
89273,52361,111736,68243.6,57130,78284.8,18500.4,10130.8,15.069
72615,47055,101135,49128.7,39292,81942.8,16736.8,7947.24,15.069
106481,63088,110613,65738.5,54378,79227.6,17394.5,8377.32,15.083
47205.1,31967,96775.9,35832.8,32166,73006.8,11990.7,7079.94,15.087
62521,40444,101310,54087.5,47287,74960.9,18520.9,10188.4,15.088
63965.4,42025,99751.1,50000.2,44058,74375,21927.2,10998.5,15.091
100387,57557,114304,85776.3,68374,82216,21086.5,11729.8,15.096
58666.9,37798,101719,45308.2,38727,76673,22118.9,9889.74,15.098
104244,59990,113882,92871.9,73079,83285.9,6293.7,8635.2,15.098
80540.8,49581,106459,57593.7,48750,77424.8,15349.5,7870.38,15.098
106783,61453,113877,53265.1,45678,76421.5,21881.9,10493.7,15.103
94168.3,54410,113424,68673.4,55275,81421.6,25438.9,12095.6,15.112
99006.1,56564,114710,73139.8,55715,86032.3,17741.7,9956.52,15.113
75102.7,41173,119543,101306,70244,94515.8,26408.2,12245.1,15.113
72499.2,46936,101229,52323.3,43627,78599.5,25708.3,11857,15.115
82865.3,50964,106559,61209.5,52003,77138.4,17671,10375.3,15.116
117423,67077,114725,78183.4,61300,83586,19794.8,10570.6,15.125
80538.9,52380,100767,48505,37723,84267.5,25936.2,12915.8,15.125
66434.6,43395,100331,46240.2,40720,74420.4,13288.3,7399.98,15.13
72864.6,47404,100735,52441,44527,77184.1,26380.6,13498,15.133
103208,57652,117322,47615,38019,82077.4,24672.1,12274.9,15.134
127135,69185,120430,94652.8,72690,85337.3,26426,12087.6,15.136
83929,51873,106035,56936,48232,77362.7,23148.7,9593.22,15.144
86798.1,51292,110902,43187,35206,80392.7,23006.2,10197.2,15.146
87627.5,53400,107542,53977.9,44898,78789.5,24466.3,10036.7,15.146
83377.3,50552,108091,49497.5,41200,78734.6,18151,9063.6,15.149
54567,37084,96432.6,63882,56287,74379,22447.3,9405.48,15.156
75383.7,46648,105907,47429.8,39579,78535.6,20343.4,12551.3,15.156
98277.8,56398,114201,75673.4,61133,81123.7,18230.4,10595.3,15.16
83909.8,51158,107493,66713.2,55769,78396.9,31961,14461,15.17
69717.8,43999,103844,38299,32183,77990.3,19600.4,7556.22,15.173
133842,73747,118940,77118.5,60650,83331.2,22781.5,13481.6,15.174
58375,38396,99637.1,42550.9,37174,75015.3,21946.7,14443.8,15.177
81155.2,49072,108383,53974.6,45147,78350.3,18192.6,9170.7,15.188
59946.9,37939,103553,69813.4,58178,78642.9,21716.6,9870,15.193
52662.4,33181,104014,72505.3,60638,78361.8,10282.1,12371.9,15.194
54153.6,35562,99797.8,51804.9,43851,77423.2,14166.4,8523.48,15.195
45099.5,27965,105691,50440.3,38876,85030.8,14244.7,9032.1,15.196
55997.4,36215,101335,53305.6,45454,76856.5,18580.3,10929.7,15.216
77602.6,44793,113539,56175.1,46161,79753.3,20440.1,7499.1,15.224
77262.1,45658,110899,53283.4,42210,82728.8,23256.2,11751.2,15.226
102144,58860,113729,74486,55812,87463.5,22072.5,13963.3,15.226
86812.2,51849,109729,41793.8,34915,78447.7,20739.8,8904.42,15.228
73969.9,46468,104323,45902.2,39343,76462,14404,12281.2,15.23
80646.4,50739,104165,46879,41306,74378.1,16574.8,9719.22,15.231
84461.4,50864,108825,72172.6,55423,85341.9,18638.1,7486.08,15.233
97895,55841,114891,63345.2,50122,82825.8,18401,13815.1,15.234
43722.9,28908,99122.1,51763.9,44380,76439.8,17690.9,10292.5,15.236
65713.3,43229,99622.6,40264,35423,74492.4,10393.4,7030.8,15.236
101490,58357,113975,57454.4,46599,80802.8,25689.4,13353.1,15.239
106875,63071,111052,60107.4,49487,79600.7,13831.6,8113.56,15.241
115519,67616,111966,71754.7,56882,82671.4,16028.8,11234.2,15.242
90117.1,54023,109322,91087.2,72309,82555.3,20530.8,12416.5,15.242
53052.8,35753,97246.9,34169.6,30201,74147.8,19145.2,9171.54,15.245
80909.4,50352,105308,48436.4,37778,84025.8,18773.1,8502.06,15.249
85931.5,52067,108161,70194.6,58643,78445.4,16595.8,10808.7,15.25
61259.5,38848,103344,39377.9,32850,78559.2,19493.5,7238.7,15.251
67962.9,40828,109092,48111.8,39550,79723.3,21816,7045.92,15.251
65479,41685,102944,70426.8,59029,78190.2,17958.8,8206.38,15.251
79347.2,49500,105052,49916.5,40934,79917.2,29099.5,10702.9,15.265
85431,51976,107719,41460.1,33266,81678.9,19665.2,7205.94,15.266
79688.3,51096,102209,46142.5,38984,77570.1,29407.3,8323.14,15.268
78874.9,48396,106809,48967.2,40350,79532,23228.1,10006.9,15.271
75061.8,46685,105371,45949.7,37567,80159.7,27569.7,13390,15.277
76693.8,46156,108896,72054.9,57022,82813.5,15480.2,10392.5,15.277
101074,61568,107588,58537.6,46626,82278.6,23306.9,12158.6,15.278
64583.7,42793,98907.7,39715.4,34459,75532.9,28278.7,11534.5,15.279
