"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
61976.3,38412,105740,43765.4,36606,78353.5,21170.2,178.92,5.807
84934.4,47469,117261,84359.9,67051,82453.8,5375.7,135.66,5.809
92572.8,52080,116491,104880,78544,87510.3,31935.1,221.76,5.809
126070,67956,121580,67035.6,51510,85289.2,5054.94,194.46,5.81
75011.8,43126,113991,63857.2,50038,83635.3,36595.8,362.04,5.811
135446,64977,136612,130167,88945,95909,14549.2,297.78,5.811
126682,69917,118744,81269.5,62249,85560.8,27067,345.66,5.819
76188.8,47792,104476,64232.5,51620,81548.6,17598.1,312.06,5.819
76107.5,47605,104774,66380.6,55089,78968.9,33026.4,340.2,5.821
63927.7,39279,106662,57506.2,48479,77739.4,5826.06,124.74,5.821
164031,79588,135070,153199,105636,95043.9,5095.98,138.18,5.827
107322,58069,121123,76719.4,57667,87188.2,8481.78,277.2,5.843
104801,59904,114654,59778.5,46042,85088.5,22127,245.28,5.847
87739.5,51817,110969,60848.8,48818,81686.9,21968.3,259.98,5.849
53262.1,32472,107495,73292.6,58275,82424.8,22092.5,155.4,5.851
61136,40031,100088,37674.7,32551,75851.8,25423.7,234.78,5.853
100074,58298,112499,104044,80227,84991.6,15475.3,168.42,5.853
98821.1,54691,118417,121744,91915,86804,23561.8,247.38,5.854
114783,61563,122191,129800,89762,94768.3,61442.3,370.86,5.855
64714.9,41221,102888,48536.3,40799,77964.5,17438.8,161.28,5.858
56947.8,37686,99032.4,33931.4,30110,73853.6,6589.62,191.1,5.859
90033.3,53883,109504,49959.2,38413,85234.8,33534.5,319.2,5.866
71215.4,44837,104092,74205.2,62487,77826,8186.94,254.52,5.869
78471.7,47686,107845,80268.8,65508,80303.2,25291.4,309.96,5.87
95968,53536,117479,72891.9,55274,86424.8,56243.2,267.54,5.875
64495.4,41505,101838,44525.7,38687,75426.8,11962.1,173.88,5.88
68847.4,41609,108438,39808.3,33634,77566.6,13084.7,298.2,5.881
139670,68351,133918,144591,104356,90804.1,106729,530.46,5.885
71029.1,43084,108044,47892.6,36963,84914.4,4725,147,5.892
86850.6,48881,116443,108387,83407,85163.4,2300.94,109.62,5.909
40734.1,26069,102403,56922.5,47983,77745.7,16585.6,241.92,5.91
58955.5,38147,101285,45729.4,39711,75468.2,13686.8,241.5,5.922
84437.8,49500,111792,71197.4,49843,93613.8,18229.3,325.08,5.924
63282.6,40716,101859,44792.5,37183,78947.9,5472.9,239.4,5.929
102276,50771,132020,51813.5,40329,84198.8,11479.9,140.28,5.942
79241.6,49249,105447,58262.8,49053,77840.5,16261,217.56,5.944
163478,81021,132234,91747.1,67276,89374.2,63237.8,326.34,5.946
139202,69517,131230,93570.1,65406,93756.1,44820.5,262.08,5.949
117847,64508,119725,115230,86173,87634,5885.46,213.78,5.952
76401.9,45295,110544,56066.6,45086,81497.1,13234.3,172.2,5.961
108142,59245,119625,103424,78654,86174.9,43231.3,247.8,5.962
109020,61934,115361,97547.2,76627,83428.2,33183.5,217.98,5.974
77373.4,47715,106272,51855.1,43529,78071.6,39019.3,236.88,5.974
151281,75024,132149,81180.4,55626,95643,964.44,105,5.975
89354.2,51808,113031,73484.3,58103,82885,13344.5,289.38,5.986
110692,61187,118560,52685.6,41874,82457,17414.5,294,5.991
68775.7,38030,118519,58292.5,40063,95356.2,4808.7,246.12,5.993
132501,73633,117931,63278.3,51730,80166.4,18231.5,209.58,5.993
97169.9,55749,114229,64449,51398,82176.9,9043.92,140.28,5.999
108378,56948,124722,71331.3,54451,85852.8,29331.2,208.32,6.002
79151.4,49002,105858,39694.3,33481,77698,24264.4,183.96,6.004
77703.7,43560,116905,43799.4,35554,80734.6,6837.48,213.36,6.004
70718.7,44820,103405,37848.6,33071,75003.7,15221,298.2,6.008
113156,65956,112436,56326.9,47263,78104.2,15547.7,265.02,6.019
86590.1,50982,111309,40496.8,32861,80764.3,18095.9,283.08,6.021
77431,47572,106670,48212.8,41067,76939.5,11672.6,278.88,6.022
88069.8,44438,129883,53833.7,35693,98844.2,33860.2,342.3,6.023
47715.8,32012,97685.4,42634.6,37574,74362.7,9904.68,188.58,6.025
75689,46550,106560,43906.9,37645,76437.3,6333.12,170.94,6.026
115670,61984,122298,64940.9,49119,86646.1,16902,176.4,6.027
130017,67472,126286,107922,73419,96334.6,57814.6,372.54,6.035
66236.2,43218,100441,48058.4,39817,79100.7,15197.8,210.84,6.036
53251.2,33456,104312,69411.6,57643,78916.1,27823,321.72,6.037
83447,49393,110720,67522.7,53130,83289.4,1914.84,108.36,6.038
80345,49694,105958,59146.7,50502,76754.2,23945.8,246.96,6.04
106374,58853,118454,59627.3,47142,82892.9,25451.8,234.36,6.052
111318,61345,118924,125000,93954,87191.8,28282.5,274.68,6.052
122803,69061,116535,50430.6,41086,80441.5,13779.2,204.54,6.055
122393,65332,122775,63802.1,44123,94765.4,28354.9,280.56,6.06
53084.8,32057,108524,72699.7,53507,89043.4,29729.2,227.22,6.063
87909.1,51185,112557,96217.7,75674,83327.5,56063.9,399.42,6.066
87504,50464,113639,67520,52783,83833.6,7770.6,183.12,6.066
147032,75233,128080,119819,85098,92275.5,1333.8,150.36,6.07
99383.7,57216,113835,59520.4,47055,82897.3,11868.7,252.84,6.072
118134,59285,130590,84329.1,59996,92116,1916.46,212.94,6.078
80191.4,49549,106065,42759.4,36423,76937,23380.9,197.4,6.079
81061.1,48916,108603,43126.6,35283,80104.9,8564.94,212.94,6.082
75568.6,44804,110536,64996,52479,81167.3,14949.4,182.7,6.084
81003.5,45729,116089,53387.1,41386,84540.1,19334.2,235.2,6.086
166338,87641,124384,122677,85027,94555.5,27401.2,300.72,6.088
70599,37426,123625,67274.3,48175,91518.2,15707.5,280.56,6.092
108087,57521,123148,56182.7,43240,85152.4,31336.2,304.5,6.094
103428,59701,113537,57821.6,46437,81602.9,30345.8,330.54,6.111
115562,65196,116165,87714.9,67708,84901.1,20077.2,226.38,6.113
70591.4,47297,97813.3,41803.6,35267,77682.8,15048.7,282.24,6.114
99718.4,52488,124507,75970.4,51634,96424.8,15076.3,139.44,6.117
76151,46377,107610,45499.3,38755,76940.9,16296.1,296.94,6.123
76200.3,45969,108635,93748.3,71939,85404.2,38130.5,202.44,6.126
61275.5,39000,102968,44207.1,38250,75742.7,4165.56,171.78,6.128
108942,60870,117293,85487.9,68820,81408.6,41747.9,239.82,6.135
90085.1,53680,109982,64439.3,53858,78411.6,13703,223.86,6.136
128454,68866,122242,74981.2,57600,85311.9,1658.88,134.82,6.141
93946.2,55596,110743,64553.8,50942,83047.3,25654.3,305.76,6.145
73193,41826,114684,102682,81504,82564.9,10865.9,150.36,6.148
81797.1,51128,104848,46975.7,38690,79570.9,29583.9,226.38,6.157
103088,54814,123253,79052.2,55198,93857.9,70483.5,361.2,6.164
98434.6,52949,121834,69009.3,49591,91197.9,30880.4,177.24,6.167
93556.5,56708,108121,52261.7,43142,79389.6,21829,230.16,6.168
95154.6,51412,121296,71416.1,51990,90023.6,22577.4,274.26,6.171
73534.7,46488,103665,43291.3,37562,75532.1,7407.18,178.92,6.173
84615.7,50878,108994,50543.5,41276,80250.4,13596.7,253.26,6.176
124652,68853,118647,59926.5,46639,84207.3,14707.4,187.74,6.181
91276.8,53172,112501,36601.2,30030,79876.7,8564.4,162.54,6.185
76667.5,44897,111911,63653,50451,82685.5,11624,309.12,6.189
127096,62113,134101,98210.9,67185,95800.4,43822.1,236.04,6.19
74652.2,46528,105150,47295.9,39682,78110.6,10771.4,264.18,6.191
132001,73217,118153,123811,95833,84668.7,1246.32,133.98,6.201
81418.2,50194,106304,42130.3,35800,77124.3,16236.7,191.52,6.204
74337.3,46402,104990,42178.9,34248,80712.3,11098.6,132.72,6.206
90288.6,54513,108546,49230.2,41579,77595.6,10368.5,159.6,6.206
109660,61013,117789,107415,81183,86711.8,4288.14,182.28,6.207
86873.6,53705,106012,49265.3,40614,79496,6773.76,133.14,6.208
82672,47164,114876,82747.4,63863,84915.2,10396.1,166.32,6.211
70625.9,43636,106072,57297.8,46302,81099.5,8233.38,131.04,6.216
49296.6,31773,101681,45722.3,36486,82126.3,24141.2,259.14,6.223
65933.4,36295,119053,109283,79143,90493.6,35885.7,363.72,6.232
99881,56913,115014,71116.9,56715,82177.9,1915.38,115.5,6.244
91073.9,50805,117481,88888.3,66735,87291.3,34900.2,268.8,6.25
140865,72632,127102,96556.3,70931,89212.3,9735.12,131.46,6.25
81136.6,49597,107212,66405.4,55910,77838.4,7064.28,137.76,6.251
67376,42185,104671,38497.7,32548,77515.8,10387.4,196.98,6.266
62123.5,39475,103137,39391.4,32585,79225.2,25485.8,272.58,6.267
78163.2,45740,111992,72592.2,60061,79209.5,7833.24,181.44,6.272
56624.6,37524,98895.4,44540.8,37557,77722.6,4953.96,263.76,6.277
104777,57575,119265,82105.9,60194,89392.5,44031.6,255.78,6.28
97528.3,49154,130032,174073,116195,98180.4,19031.2,281.4,6.283
63500.2,40428,102937,37359.4,33263,73606.8,11680.7,231.84,6.286
95767.7,54023,116177,84890.2,66608,83523.9,29142.7,254.94,6.288
74918.4,44896,109361,64201.1,53091,79250.5,22874.9,179.76,6.289
106678,60276,115988,77581.3,59511,85435.7,14133.4,232.26,6.294
148086,72778,133351,72903.8,52763,90552.5,49440.8,333.9,6.294
62067.8,38568,105468,51560.8,42595,79330.7,2977.02,154.56,6.297
44147.8,29057,99572.3,66049,56507,76602.7,3624.48,286.44,6.297
119756,65981,118948,82159.4,62054,86769.6,55643.2,355.74,6.303
53592.3,34201,102694,40888.3,34718,77183.4,9532.62,191.1,6.305
69040,42765,105802,55414.3,46716,77738.4,23122.8,278.04,6.309
68675.8,40869,110126,62236.1,49046,83160.8,17747.6,184.8,6.312
73806.1,45359,106637,47421.2,39320,79038.5,1815.48,140.7,6.312
103583,61363,110628,66536.1,55447,78642.8,4898.88,210,6.316
75107.8,43583,112940,94860.2,75358,82496.3,13245.1,216.72,6.323
90249.6,52642,112355,55583.3,44803,81305,35084.3,191.1,6.326
43530.2,27478,103821,59119.7,47655,81302.5,11795.2,192.78,6.326
73884.2,43453,111432,57843.7,47500,79807.3,12795.8,245.28,6.332
103960,59183,115120,103952,83498,81590.1,5000.4,147.84,6.335
47749.1,31913,98056.8,29737.3,24890,78299,11068.4,229.74,6.338
62426.2,38274,106892,72135.9,56403,83816.4,8724.78,178.92,6.339
73772.8,41954,115240,71757.9,53979,87121.4,24061.3,266.28,6.349
87973.1,47587,121155,71951.8,55432,85067,20656.1,159.18,6.356
109887,62207,115767,59062,46702,82880.5,6635.52,126.42,6.369
158440,73962,140390,99462.1,68907,94596.3,1200.42,108.36,6.37
88251.5,46979,123111,106018,73138,94998.6,29803.1,249.9,6.373
70101.8,40440,113605,82155.1,64779,83115.1,33422.2,238.56,6.374
95630.7,54725,114523,96577.9,75486,83847.7,22032.5,191.52,6.381
86573.4,54386,104322,47636.1,39609,78817.4,10873.4,194.04,6.394
100623,53176,124012,114069,80409,92969.6,7462.8,207.9,6.404
120052,61356,128231,75847.3,58175,85444.4,5771.52,146.16,6.405
65592.3,42698,100676,36571.5,31081,77113,48172.3,270.06,6.408
83861.8,49880,110184,63311.2,52176,79522.5,22256.1,189.42,6.414
92106.2,47081,128210,100974,72567,91190.7,12766.1,195.72,6.417
98835.2,57749,112162,49536.4,41006,79169.3,21118.9,305.34,6.423
104532,61328,111704,47594.5,38155,81749.6,23463.5,225.54,6.425
103156,57607,117355,87076.1,62986,90601.4,6403.32,126.42,6.425
75465,42849,115421,55691.3,43943,83057.2,17987.4,196.56,6.433
79883.5,48292,108408,41280.3,33362,81090.6,15943,261.24,6.437
91615.4,52145,115142,53523.2,40899,85764.8,23854,190.26,6.438
103759,56804,119709,53996.2,43021,82255.1,7058.34,223.86,6.445
77533.4,46026,110399,43986.2,36644,78667.2,27353.7,269.64,6.448
106335,59872,116394,93712.7,75666,81166.6,33939.5,217.98,6.453
80063.4,49015,107050,61327.3,49233,81635.1,14236.6,149.1,6.453
118168,66283,116836,73472.9,54622,88153.6,54021.1,307.02,6.456
68695,40676,110679,76066.6,62160,80197.8,5289.3,118.44,6.458
68040.3,45189,98676.5,47856.4,41217,76092.8,13879.6,259.56,6.458
75225.6,46257,106578,39141.9,34163,75087.2,11736.4,165.06,6.462
126151,65728,125783,75001.7,58434,84117.3,26047.4,288.96,6.463
83428.5,52228,104687,74480.6,63314,77094.5,5242.86,143.22,6.471
55962.2,36689,99963,41988.2,35971,76498.9,11733.7,244.86,6.489
96675.2,51692,122566,169748,124254,89531.1,129456,426.72,6.493
90395.5,53935,109839,118046,91535,84516.7,27616.1,217.56,6.497
90425,54878,107987,65214.7,52922,80758.7,71905.9,437.22,6.505
81541.1,49988,106903,69980.2,55360,82843.6,2473.2,134.82,6.505
90515.8,46917,126437,113327,79603,93300.6,11631.1,175.14,6.506
55385,36477,99506.8,44586.2,38845,75222,14860.8,191.52,6.507
125489,71165,115563,58392.4,44649,85708.6,37813.5,287.7,6.513
115775,58702,129254,87456.2,63754,89900.8,4753.62,225.12,6.52
88126.7,44197,130676,86872.5,59647,95449.5,9410.58,177.66,6.525
65137.9,42307,100902,65391.8,55917,76640.7,30323.7,191.94,6.525
72464,42885,110738,61447.7,49279,81719.1,29270.2,230.16,6.53
78196.5,48481,105705,46851.5,39519,77695.8,13760.8,271.74,6.532
114047,62829,118960,60096.1,45634,86305.3,2452.68,135.66,6.538
65457.9,39377,108943,51959.9,41503,82048.1,8598.42,232.26,6.544
94247.7,54852,112605,63355,51142,81186.3,9591.48,170.52,6.551
96369.9,55024,114781,55554.1,43854,83020.8,15708.1,173.04,6.558
74188.2,46069,105537,47247.3,39131,79129.1,20829.4,303.66,6.559
89724.8,52617,111755,67315.9,53766,82052.1,825.12,105.84,6.561
121140,65219,121729,73318,55391,86746.3,30990.6,269.22,6.566
78372.5,47616,107867,105152,81390,84669,37162.3,255.78,6.567
56906.2,35176,106021,43810.7,35575,80707.8,5632.74,236.88,6.578
88154.2,52110,110867,62002.8,50849,79911.4,8521.74,177.24,6.58
83767.7,47546,115463,41161.5,32307,83497.7,26678.7,244.44,6.587
85324.2,52760,105986,61925.6,50675,80085.9,28321.4,310.8,6.59
78509.4,46072,111677,63676.3,51374,81229.6,27639.9,221.34,6.591
77967.4,43135,118458,104953,78128,88037.9,29144.3,268.8,6.598
88186.9,54032,106963,56590.9,45671,81205.6,10845.9,164.22,6.607
83393.3,48490,112709,112904,89289,82868.7,58808.7,378.42,6.616
118851,64502,120756,104181,80677,84629,23061.8,192.78,6.619
119527,65246,120058,62934.3,48333,85334.3,3216.78,134.4,6.62
72551,44728,106303,52842.2,45443,76206.9,15512,170.1,6.626
58535,34788,110272,90637.9,73779,80511.4,59546.3,242.34,6.633
58147.2,35257,108084,41567.6,27694,98366.9,4403.7,199.5,6.638
74234.2,45895,106003,38526.8,31968,78981.9,22087.6,172.62,6.64
95604.5,57356,109239,41273.3,35295,76636.5,14770.1,173.88,6.647
89834.2,53092,110890,57326.9,45962,81741,29715.7,260.4,6.66
65722.9,40166,107235,59944.9,48899,80340,15892.2,163.8,6.665
41205.8,27012,99972.6,43402,33639,84556.4,4863.24,146.58,6.666
124697,65210,125320,94493,71453,86668,667.44,115.92,6.669
91418.9,47821,125284,47840.2,36984,84773.3,20158.2,299.04,6.674
65091.8,40694,104828,41161.5,34787,77545.1,15592,151.2,6.693
75000.3,45913,107055,46822.9,39950,76810.6,7013.52,294.84,6.695
117101,63759,120365,61565.9,47947,84151,21433.7,199.5,6.704
94485.1,55364,111845,72461,57051,83237.9,26582.6,183.54,6.706
68705.9,40392,111475,83020.7,62964,86412,1452.6,110.46,6.706
83635.2,51037,107395,47827.3,40227,77918,13936.3,309.54,6.713
74169,47424,102495,48944.5,41343,77585.8,13187.3,195.72,6.716
108068,58627,120804,70780.5,50508,91840.3,3960.36,127.26,6.721
66590.7,39001,111897,81388.3,64087,83228.5,45327.1,379.68,6.726
93222.4,54147,112830,46146.2,38038,79505.8,36624.4,214.62,6.732
123194,67854,118986,60927.7,47835,83473.5,17377.2,297.78,6.733
88158.7,52331,110404,77190.8,63143,80116.2,2403,166.32,6.737
86371.2,46409,121968,106467,77863,89611.9,37112.6,259.14,6.739
108009,62068,114044,74771.6,61353,79869.5,7788.96,250.74,6.741
86068.5,52284,107884,39420,32354,79848.8,13986.5,186.48,6.743
86126.1,51779,109009,44383.1,36350,80019.1,27275.4,332.64,6.744
70042.2,45676,100497,39842.3,35074,74445.6,13671.7,292.32,6.754
78904.3,50020,103380,43123.9,36303,77849.4,14129.1,153.72,6.755
73044.5,44020,108747,61953.7,50498,80403.1,15313.9,156.24,6.762
63928.3,37796,110848,53778.1,42891,82171.1,37023.5,220.5,6.767
65886.1,41541,103943,50791.3,43370,76750.3,7280.82,144.48,6.768
63275.5,40362,102741,55777.7,47318,77252.8,3494.88,143.64,6.77
73571.2,47892,100676,50285.3,41858,78730.5,12166.2,220.5,6.777
97071.4,54328,117097,67442.8,52460,84253.3,20361.2,195.3,6.779
92574.7,57805,104956,84986.3,66475,83785.8,11234.7,170.94,6.783
59121.9,37737,102674,41905.1,36207,75849.7,24614.8,338.1,6.789
104813,59940,114599,60049.6,49291,79840.4,35390.5,201.6,6.8
77370.9,48089,105442,79099.2,64215,80726.4,1994.22,138.6,6.807
94688,55453,111905,87890.9,66729,86319.6,345.06,122.22,6.816
95415,54997,113699,45091.1,35459,83338.2,43521.3,297.78,6.818
82751.4,50503,107384,41555.7,35043,77715.8,6839.64,242.34,6.821
93822.1,52533,117045,62227.4,48595,83920.9,23944.7,168,6.822
57420.8,34836,108024,84668.8,69250,80127.8,17040.2,166.32,6.824
84782.7,53629,103607,54854.8,45915,78296.1,12272.6,245.7,6.825
55642.9,32234,113129,95553.5,72247,86677.6,30585.6,280.56,6.853
92474.2,54840,110510,61661.5,52439,77061.9,12765.6,134.4,6.859
130890,73436,116810,91709.3,71555,83995,17794.6,323.4,6.86
71325.4,41948,111433,109393,86593,82791.4,43994.3,379.26,6.862
101553,60025,110877,76928.4,62864,80198.2,314.82,130.2,6.871
44643.8,31520,92822.9,34646.9,30942,73383.2,4717.98,294.84,6.872
68965.8,42597,106105,47172.8,39977,77332.4,20363.9,152.04,6.881
78133.8,45952,111433,67665.8,54462,81424.6,17197.9,149.1,6.883
90662.4,51705,114914,83603.3,67908,80683.1,2534.76,133.98,6.889
45420.2,29014,102594,54097.7,42282,83850.1,30267,200.34,6.892
156019,73901,138359,112662,78210,94405.3,2682.72,151.2,6.895
58204.2,38772,98382,43025,37530,75131.6,9776.16,219.24,6.897
88631,53677,108213,52422.7,43206,79516.1,42727.5,321.3,6.9
68931.2,43808,103120,83081.2,70262,77492.9,18195.8,301.56,6.91
96702.7,57424,110363,76556.3,62070,80831.3,10110.4,212.94,6.91
104156,56784,120210,74668,59956,81617.2,36738.9,221.76,6.916
132545,72125,120437,78542.5,58722,87656.4,2170.8,138.18,6.917
131316,64326,133787,107030,73322,95664.2,43497,215.46,6.922
74481.3,45745,106705,51277.9,42230,79577.2,19536.1,305.34,6.932
63209.6,40524,102223,48125.3,42459,74282.1,13545.9,220.5,6.936
67864.3,41313,107655,48298.1,41151,76918.4,7321.32,181.02,6.944
83812.5,48660,112880,73180.8,59235,80965.3,29093,290.22,6.956
77443.8,48520,104603,45762.8,38783,77330.6,6320.16,149.1,6.963
95629.4,54776,114415,55585.4,45597,79892.3,10625,265.44,6.968
91130.2,43764,136466,124535,83027,98299.9,55328.4,332.64,6.977
92665.6,55442,109537,61051.9,49454,80905.4,24166.1,319.62,6.985
80720,48130,109912,44494.9,37575,77605.3,7744.14,124.32,6.992
137704,70780,127501,97707.6,72441,88394.2,4899.42,168,6.994
59827.8,39425,99451.5,47576.7,40880,76271.7,3882.06,130.62,6.999
100360,59280,110952,65520.4,54805,78349.5,8223.66,301.14,7
149064,75514,129368,148060,101743,95370.6,23091.5,219.66,7.002
61167.4,38048,105358,74672.3,61711,79300.7,21992,258.72,7.01
67864.3,42121,105590,35083.3,30279,75934.4,12490.2,169.68,7.011
92737.3,51373,118304,71834,56611,83159,23088.8,285.6,7.012
97889.3,55600,115383,56366.8,44911,82252.8,20686.9,154.56,7.013
99330.6,53109,122573,121569,81566,97677,29791.8,179.76,7.014
108404,62809,113110,78007.9,62248,82128.3,2805.3,165.48,7.016
73372.2,44897,107101,42442.4,34544,80520.6,14414.2,166.74,7.017
123244,72625,111214,77750.8,60550,84153.2,2871.18,139.44,7.018
59114.2,34515,112244,52052.2,41234,82730.1,11852.5,262.92,7.019
106625,60000,116463,53666.8,43687,80507,1407.24,122.64,7.02
66250.9,39820,109036,54201.4,43862,80984.6,2542.32,123.06,7.043
54724.5,35228,101806,71277.3,60870,76741.1,26208.4,175.98,7.047
73291.5,44908,106957,41990.4,34866,78927.4,22082.2,277.62,7.047
61652.5,38897,103876,44241.1,37178,77986.6,19965.4,257.04,7.048
84081.9,44506,123812,81720.4,60319,88788.4,15997.5,260.4,7.054
76165.8,47561,104952,48763.1,42140,75836.2,8978.58,128.94,7.055
90675.2,52480,113233,73089.5,57087,83906.9,20716.6,312.06,7.063
84035.8,48865,112706,59029,48926,79068.9,15898.7,151.62,7.075
103412,59730,113465,68330,55917,80084.3,22483.4,301.56,7.078
90369.3,53449,110805,63200,50483,82044.9,9579.06,191.94,7.079
94094.1,54052,114086,57908,48969,77499.2,21951.5,288.12,7.084
98931.8,57361,113031,77707.1,60666,83945.1,39883.3,236.46,7.101
76901.8,46019,109516,50955.5,42103,79315.5,22188.6,196.98,7.106
92147.8,52552,114915,52983.2,41918,82835.7,7548.66,168.84,7.112
146300,76655,125078,103511,75547,89794.4,39165.1,194.46,7.113
89072,52450,111295,55040.6,44657,80774.3,29441.9,275.94,7.119
86490.9,50012,113338,77699,63170,80609.2,49121.6,289.8,7.125
73610.2,44096,109400,37880.5,31709,78291.1,11659.1,310.38,7.128
85939.2,47821,117775,61455.8,50069,80440.3,1642.68,125.58,7.131
105505,53321,129674,81325.6,55977,95213.3,8354.88,171.78,7.134
69954.6,44397,103262,35839.3,30957,75871.8,15757.7,282.66,7.145
91863,50681,118789,62357.6,46091,88665.2,16430.6,238.56,7.146
95946.2,54331,115734,52753.7,43151,80120.2,18261.2,200.34,7.148
90730.2,53040,112106,58208.8,48070,79358.6,3931.74,113.82,7.152
88080,53872,107150,63899.3,53894,77702.6,28105.4,304.92,7.154
122428,64540,124318,68737.1,53934,83523.5,15306.3,234.36,7.171
82534.4,48745,110965,66470.2,50191,86792.3,10274.6,266.7,7.171
93696,50209,122298,75778.2,57203,86817.1,14393.2,261.24,7.173
88393.6,54173,106935,70908.5,57583,80701.9,21293.8,157.5,7.177
55362.6,34567,104963,47604.2,39151,79686.1,14387.2,168.84,7.187
84884.5,51089,108888,44992.8,36531,80716.3,17398.3,183.12,7.2
70561.3,42833,107961,47081.5,38663,79805.9,7284.06,203.7,7.2
105333,60035,114985,77763.2,61275,83170.8,17955.5,256.2,7.205
108283,62753,113085,68469.3,54443,82420.2,26060.4,233.52,7.21
89397.1,54552,107397,73618.7,60247,80081.6,18024.1,207.9,7.222
111670,60260,121448,73172.7,56622,84692.3,24942.6,331.38,7.229
91449,49493,121092,99205.6,68767,94544.4,41143.7,362.04,7.231
147656,79313,122008,92149.9,72439,83368.6,32967,271.32,7.232
102492,56781,118295,95373.7,75483,82805.6,1452.6,206.64,7.232
55107.2,36060,100153,29856.6,26074,75043.4,19507,212.1,7.233
114594,60898,123321,98407.4,74926,86074.7,33771.1,329.28,7.247
85081.6,48075,115984,65328.1,51640,82907.5,10647.7,208.74,7.254
87369,49627,115377,65886.5,45058,95830.6,36406.3,333.48,7.259
83354.9,51938,105178,51895.6,43395,78373.8,23547.8,338.94,7.264
115258,64127,117791,135968,97430,91458.6,24048.9,174.72,7.274
89833,53747,109537,48827.9,40658,78704.9,2391.66,124.74,7.277
98197.8,55930,115063,49568.2,39049,83190.4,21781.4,228.06,7.279
98931.8,57844,112088,59465.9,47159,82638.6,1037.88,131.88,7.28
70690.6,44425,104283,39620.3,34730,74764.1,13018.3,227.64,7.282
123301,65260,123823,86972.9,59371,96004.1,21693.4,222.18,7.291
81376,46948,113595,73154.3,55635,86173.1,18416.7,197.82,7.294
70084.5,43073,106634,65277.9,52232,81904.8,8725.86,189.42,7.301
102524,60609,110859,48494.2,41151,77230.5,14493.1,272.16,7.305
56706.6,34580,107470,93977.3,77208,79770.2,26661.4,228.06,7.306
83576.3,48600,112701,88324,66069,87611.5,33211.6,350.7,7.31
58526.7,37013,103629,29825.8,25686,76098.5,10318.3,149.52,7.311
74799.4,47979,102171,49707,42232,77135.8,25350.3,275.52,7.312
72112,42958,110013,69570.9,52495,86854,17847,160.86,7.313
111548,62037,117840,84619.1,68214,81297,4443.12,194.88,7.314
136050,68268,130605,129083,91423,92532.1,20969.8,311.64,7.325
108431,61744,115090,80864.5,63201,83852,27007.6,268.8,7.326
122870,64697,124463,77361.5,57080,88822,67820.2,351.12,7.327
72842.2,44142,108146,103161,84059,80428.4,30969,274.68,7.33
68457.6,42777,104880,47603.7,40266,77478.7,24674.8,208.32,7.336
104516,61525,111330,54388.3,45764,77886.3,17811.4,221.34,7.341
70254.1,45086,102120,53535.6,47055,74561.9,9022.32,223.86,7.349
83150.1,49549,109978,66573.9,54942,79410.8,3474.36,135.24,7.35
108801,62874,113407,64181.2,51919,81014.2,19582.6,301.56,7.353
75986.6,45720,108921,59637.1,48768,80142.2,7528.14,156.24,7.368
77715.2,47137,108050,57940.4,48488,78311.8,25798,231,7.368
116771,60897,125666,81293.8,58376,91264.7,2214,278.88,7.369
100175,58621,111991,62681,50439,81442.2,6649.56,152.04,7.389
78582.4,46721,110228,44158.5,34346,84259.3,12614.4,176.4,7.39
94603.5,47509,130500,66508,44110,98813.6,17586.7,232.68,7.395
97095,56110,113406,66814.2,53780,81419.4,5377.32,265.02,7.395
84805.1,45360,122526,101042,70921,93369.5,27739.3,182.7,7.408
68320.6,41512,107859,41841.4,34639,79162.7,33716.5,276.78,7.41
69806.1,44704,102336,42277.7,36089,76774.4,3140.1,121.38,7.423
74369.3,47716,102143,38372.4,33853,74285.1,9870.12,156.66,7.423
158192,74506,139147,90964.6,63714,93565.9,3147.12,130.62,7.425
105768,56339,123034,88714.4,69283,83916.5,48619.4,218.4,7.435
89993.6,53533,110172,60093.4,46463,84761.6,20126.3,197.82,7.439
92498.6,55372,109477,63549.4,52894,78738.1,1795.5,115.5,7.444
61739.5,37264,108581,98465.2,80107,80555,58918.9,333.9,7.447
83447.7,51313,106578,45822.2,37672,79714.6,43754.6,208.32,7.449
99043.8,55901,116115,63436.5,46805,88823.3,56709.7,312.06,7.453
70775.7,45256,102491,48428.3,41512,76454.9,15067.1,160.02,7.463
67429.1,39585,111634,73650.6,58339,82736.5,8668.62,197.4,7.47
134941,73993,119518,97869.6,74843,85699.2,13756,144.9,7.471
67872.6,43546,102147,56595.8,48920,75818.9,12379,260.4,7.473
91934.1,54284,110990,47994.7,39342,79949.6,10309.1,257.46,7.478
70838.4,42809,108446,70587.7,56267,82215.8,16609.3,265.02,7.479
84416.6,50524,109499,58070.5,47678,79821.1,28656.7,311.22,7.481
66997.1,41897,104798,45666.7,38913,76910.4,17192,181.86,7.485
82476.8,48341,111814,65442.1,50798,84428.7,11290.9,129.36,7.486
89371.5,53854,108758,66549.1,54011,80749.5,8232.84,182.28,7.51
144879,74929,126717,143853,105595,89280.1,3951.72,210,7.513
102609,52654,127712,106031,77175,90039.8,11099.2,259.14,7.515
67790.7,41104,108085,99883.3,79034,82824.5,8682.66,258.72,7.515
104381,59672,114639,64679,53912,78624.5,26909.3,165.48,7.52
