"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87678.5,49382,116360,48782.2,39734,80459.8,3029.6,17.39,76.658
112309,67056,109763,163468,125334,85476.2,2391.2,39.48,76.66
51446.8,34545,97600.8,49493.9,43875,73929,1401.12,8.46,76.676
40130.3,28076,93673.7,46510.2,38682,78798.8,1240.4,3.76,76.692
83408.6,52441,104237,55053,47321,76244.3,2572.08,3.29,76.694
80648.8,52096,101455,54141.4,45430,78102.8,2415.84,15.98,76.694
61075.9,42403,94396,45230.1,39853,74378.3,3002.72,15.04,76.695
99117.2,56668,114628,185918,140910,86469,1190.56,63.45,76.701
64623,43748,96807.5,60514.2,53412,74250.3,1249.36,8.93,76.702
123753,65639,123559,90359.4,68166,86873.1,1688.4,23.5,76.704
85432.8,54445,102836,43210.7,37311,75898.7,2349.76,12.22,76.704
64231.7,43007,97879.1,39298.6,34953,73683.8,1975.12,22.09,76.725
89969.1,55420,106391,58703.7,49111,78336.9,1821.68,15.51,76.758
49614.5,35377,91911,33147,29253,74259.7,2148.16,5.64,76.761
97591,58393,109529,60664.2,50623,78535.3,1958.32,7.05,76.763
65398.4,42749,100259,40749.5,35483,75263.1,2094.96,4.7,76.766
78774.1,49921,103414,68635.8,57787,77839.6,2231.6,28.2,76.778
109036,65238,109534,91675.9,72952,82356.5,2353.68,10.34,76.787
82773.6,51122,106112,50598.8,42349,78302.8,1043.84,17.39,76.793
112100,65089,112870,95785.8,76059,82533.5,2266.88,17.39,76.798
83166.2,50144,108695,102904,87418,77145.6,2809.52,25.38,76.798
81642.6,51557,103779,65681.3,55787,77159.3,1964.48,12.69,76.802
121947,69113,115636,84756,66354,83711.1,2751.84,12.69,76.804
96175.9,60893,103509,66991.7,57934,75782.2,1012.48,20.21,76.808
93773.5,59268,103691,62543,53527,76574.8,1988,7.99,76.81
100971,59688,110864,68345.8,54043,82880.4,2600.08,22.09,76.813
67296.4,44417,99294,52351,44738,76688.2,1829.52,40.89,76.814
69432.3,44368,102559,54074.2,46455,76284.7,1037.12,1.88,76.817
101769,61689,108115,80025.7,64952,80745.2,2064.72,31.02,76.844
69338.1,43021,105626,55125.8,45020,80247.2,2409.12,23.97,76.846
91462.8,58221,102954,99164.2,80894,80337.6,1264.48,32.9,76.848
71184.8,46854,99568.1,53173.7,46101,75590.3,1210.16,10.34,76.854
67450.5,44901,98448.5,53243.1,46918,74371.1,1397.76,-1.88,76.868
57432,36979,101784,77793.5,66736,76394.7,1752.8,12.22,76.87
118730,65365,119040,76405.3,59622,83984,1392.16,22.56,76.873
75313.5,43324,113926,101436,77579,85689.2,1479.52,21.62,76.879
53460.5,29662,118117,78925.3,56758,91131.6,1641.92,16.92,76.886
76427,46999,106571,68642.6,59406,75725.7,2498.16,15.04,76.903
99415.5,58530,111316,68040.6,56287,79220.9,2050.72,8.93,76.91
119402,69609,112415,85837.9,68929,81612.6,1797.04,6.58,76.92
66346.1,43933,98970.3,54355.8,48471,73492.7,2205.84,18.33,76.933
74450.3,47561,102588,47447.1,39283,79156.2,1150.24,6.11,76.935
95878.9,57634,109025,69847.1,57403,79743.2,3070.48,21.62,76.946
59898.8,40605,96676,46089.1,40709,74197.3,1840.16,1.41,76.947
62229,40149,101578,41557.6,36158,75322.7,1509.2,9.4,76.959
97914,57176,112231,75021,60890,80745.2,1465.52,23.03,76.98
102319,58466,114692,60383.7,48770,81142.2,2878.96,8.46,77.008
116839,70614,108437,96502,74311,85106.6,1472.24,31.96,77.016
73279.7,46925,102343,46830,39359,77975.8,2554.72,10.81,77.043
80528.5,49608,106384,45305.7,38884,76359.2,1458.24,-0.47,77.054
62752.9,42754,96191.6,44619.7,39114,74760.8,1128.96,5.64,77.059
42313,31356,88436.9,18860.2,17767,69568.6,3079.44,12.69,77.059
117886,70037,110310,60878.7,51533,77421.2,1100.96,8.93,77.06
83668.6,53276,102923,38386.3,32919,76420.5,2455.6,15.51,77.074
71672.9,46085,101924,75226.5,65757,74973.6,1911.28,1.88,77.076
76465.3,48829,102628,41635.4,36068,75652.1,2087.12,13.16,77.076
80768.3,54141,97767.6,46790.8,40246,76193.5,1275.12,11.28,77.093
87242.3,54344,105210,72929.9,57763,82743.9,2082.08,22.56,77.098
56799.6,39081,95248.8,41212.6,36747,73500.2,1844.64,10.81,77.107
69044.9,43599,103785,62678,51855,79214.5,2308.88,18.33,77.108
47420.1,34084,91178.4,42859,38645,72682.4,2847.6,21.62,77.134
62078.2,41649,97682.1,38803.5,34230,74292.4,1802.64,3.76,77.152
73141.9,46229,103689,57307.6,46196,81299.5,2718.24,1.41,77.162
82953,47264,115022,127440,87667,95268.4,2015.44,37.6,77.162
116405,66649,114461,98902.2,75870,85431,2663.36,65.8,77.166
93205.4,57532,106172,65098.9,54887,77729.2,1883.28,21.15,77.184
70862.3,46176,100572,76872.3,63073,79874.2,2275.28,28.2,77.198
89962.6,55489,106251,61532.8,51122,78882.2,1257.76,-3.76,77.203
75582,49834,99396.8,41373.4,35467,76449.8,1867.04,38.07,77.219
49607.3,33734,96373.6,61554.6,55223,73050.1,1734.32,8.93,77.22
45963.4,33496,89929,34280.4,31883,70463.9,1149.68,-2.82,77.221
62908.9,43976,93751.2,46186.6,41348,73205,1938.72,8.93,77.243
78555.8,52603,97869.5,49967.7,42115,77755.7,2591.12,5.17,77.248
82756,51380,105557,45678.6,37607,79602.1,1307.6,7.52,77.254
67510.3,44913,98509.4,44780.4,40470,72516.1,2681.28,18.33,77.257
71081.4,45808,101694,49871.9,43569,75016.8,1585.92,9.4,77.27
111078,65803,110627,54475.7,44759,79763.1,2021.04,26.79,77.273
74852.7,48505,101135,55496,45751,79495.2,1898.4,12.22,77.273
69395.9,44020,103315,87217.2,76221,74990.7,3014.48,39.95,77.287
98122,59562,107964,76082.2,65362,76284.7,2316.72,4.23,77.304
55263.6,38783,93385.2,30742.3,27791,72495.7,2825.2,26.32,77.318
88628.8,54377,106817,55031.2,45627,79043.7,2613.52,25.38,77.329
58148.3,39348,96848.9,48423.8,43759,72522.2,1478.96,41.83,77.331
60188,41900,94140.4,33272.4,29446,74052.2,2703.12,0.94,77.336
135345,73246,121098,91323.7,67694,88412.4,2436,29.61,77.344
103995,62064,109813,70462.6,56608,81575.6,1174.88,36.19,77.353
106815,64212,109018,58394.6,49314,77603.6,2606.8,5.17,77.362
84663.1,53284,104130,58036.7,48271,78794.6,2061.92,9.4,77.373
82318.6,53896,100097,55778.2,47784,76500.1,1400.56,18.33,77.385
98196.8,61292,104996,77677.6,67198,75756.4,1796.48,43.71,77.391
80237.3,50334,104471,116353,90259,84482.9,1701.28,27.73,77.4
81218.8,52538,101312,35393.1,29911,77547.5,1528.8,10.34,77.402
87345,55523,103097,53486.2,43441,80690.3,1700.72,24.44,77.409
88716.5,53925,107819,67237.5,54973,80157.1,2481.92,18.8,77.418
62663.2,42894,95740.6,41605.8,37555,72604.9,1107.12,5.17,77.442
62138.7,43057,94579.8,33714.8,31031,71204.1,1072.96,7.05,77.445
87045.4,53867,105902,57402.2,47291,79548.2,3093.44,12.69,77.447
60123,41961,93902.1,39636.8,35465,73245.1,1842.4,19.27,77.452
91676.6,57444,104591,53888.2,45434,77730.8,2153.2,19.74,77.452
153940,72500,139153,115819,79624,95326.7,1020.88,49.35,77.454
75784.1,49989,99353.7,43801.5,38219,75108.6,1370.32,9.4,77.463
50628.5,35889,92451.4,59436.7,53743,72479.1,1677.76,25.38,77.471
66489.8,44589,97725.3,38400.3,33922,74187.9,1470,28.67,77.473
63075.3,41437,99758.8,50614.5,44266,74935,2057.44,10.81,77.491
89098.8,56221,103861,49855.1,43498,75113.9,2553.04,7.05,77.492
55317.6,38430,94335,25884.3,22411,75693,1690.08,3.76,77.492
115038,58893,128014,143918,102296,92201,1001.28,65.8,77.494
51293.4,34490,97465,60812.1,50367,79126.8,2118.48,-0.94,77.503
68795.3,46591,96769.2,45834.9,40753,73708.3,1888.88,16.45,77.503
66824.5,44221,99034.7,38442.3,33466,75281.1,1507.52,10.81,77.516
87171.5,52464,108891,56505.7,45102,82106.2,1000.72,16.45,77.525
69081.3,44105,102649,57838.5,47092,80491.4,1226.4,-7.05,77.527
59559.5,41546,93951.1,43652.6,39069,73224.7,1276.24,17.86,77.539
64447.5,43753,96533.5,72795.5,62046,76890.2,1916.88,22.09,77.55
88059.4,52705,109497,93312.2,76838,79587.1,3001.04,11.75,77.568
86881.6,56064,101560,62300,51179,79776.7,1128.4,29.61,77.571
62078.9,43417,93705.3,35043.7,31221,73560.2,1416.24,14.57,77.589
48724.6,34411,92796.4,36094.2,33134,71391.1,2807.28,-0.94,77.599
112254,65716,111947,76799,64363,78198.6,1616.16,27.73,77.607
84864.6,55240,100682,54234.3,46886,75807.3,1610,-0.94,77.607
62799.1,42448,96956.3,51361,44623,75431.8,2115.12,3.76,77.608
131722,75860,113796,69797.3,56623,80784,1342.88,21.62,77.608
75634,48066,103124,58231.6,50539,75511.3,1828.4,3.76,77.617
95422.6,55044,113611,63986.2,49403,84881.4,2391.76,60.63,77.631
89712.3,53449,110000,51798.9,41767,81276.9,2486.96,4.23,77.632
64563.2,42675,99149.7,41326.3,37630,71973.5,2721.04,26.79,77.646
54137.2,37036,95796.9,47160.4,41584,74324.4,2871.12,7.52,77.649
57331.9,33537,112035,55942.9,42439,86389.2,1095.36,8.46,77.659
58771,41253,93365.8,37597.8,34291,71855.9,1524.32,9.87,77.667
138694,71388,127324,84679.8,57682,96209.9,1516.48,-2.35,77.674
72346.9,44125,107452,30497,25235,79201.7,1599.36,-0.47,77.677
146422,70468,136174,129235,85729,98794.5,2694.16,57.34,77.68
103000,60724,111162,58985.4,49794,77633.1,1606.08,-1.41,77.682
92625.6,57171,106178,69399.1,57175,79547.7,2788.8,31.96,77.698
68285.8,46592,96050.3,41396.3,36937,73448,2399.04,22.56,77.711
49931,34997,93501.8,38122,35224,70927.9,1181.04,16.92,77.712
81963.7,53112,101137,54813.9,46534,77197,1505.84,8.46,77.717
78699.4,48675,105961,53558.4,42263,83051.4,2425.92,-4.7,77.718
113230,64996,114171,64059,52898,79363.5,1672.16,18.33,77.72
69133.3,46944,96513.4,63649,55654,74950.7,1213.52,-1.41,77.725
61629.7,43446,92965.2,33578.2,30554,72022.6,1318.24,16.92,77.737
90741.9,55737,106695,60887.7,49522,80577,2845.92,11.75,77.74
74189,44739,108676,93280.9,74077,82525.7,1848.56,18.33,77.769
76172.8,49440,100972,63528.1,54100,76957,2812.88,7.05,77.792
100276,60416,108773,59236.2,47990,80894.1,1503.04,25.85,77.792
83684.2,50507,108586,68887.8,56662,79676.6,1876.56,31.49,77.796
56919.2,40611,91853.4,51208.1,45231,74196.3,2500.4,4.7,77.797
77674.3,51200,99423.2,68115.6,55374,80615.9,1574.72,9.4,77.808
98523.8,59493,108531,60581.4,49833,79671.3,2394,-1.88,77.814
106007,62146,111789,77985.6,60334,84709.5,1786.4,31.02,77.814
69574,45766,99628.7,47714.2,40586,77046.3,2367.68,15.51,77.817
59157.1,39431,98321.7,52159.5,45492,75141.3,2416.96,0.47,77.837
66681.5,44717,97726.6,51670.6,45372,74633.9,2509.36,17.39,77.838
75322,49637,99448,64425.2,54930,76864.6,1464.96,9.4,77.845
74984.6,46113,106569,77262.1,64646,78325.8,2418.08,-0.94,77.845
131241,70169,122576,92459.4,72622,83437.8,1878.8,51.23,77.851
57305.9,38325,97993.5,38026.8,33216,75027.8,1140.16,14.57,77.853
90920.7,52309,113911,74943.1,60978,80545,2273.04,25.38,77.854
77116.6,51217,98676.6,44392.3,39494,73664.2,1542.8,2.35,77.859
164009,84109,127793,120340,80586,97865.3,2720.48,42.3,77.875
80267.8,51237,102669,56838.9,49250,75634.4,2626.96,13.63,77.891
81517.1,50124,106582,70668.1,60217,76910.2,2744,31.02,77.891
103520,57931,117109,81919.6,64766,82893.5,1867.04,20.68,77.893
45383.6,31947,93099.9,54845.8,49115,73182.9,2404.64,15.04,77.902
68696.5,41283,109054,97042.4,78102,81429,1258.32,16.92,77.907
45929.6,33572,89659.4,32433.5,29691,71589.5,1159.76,16.92,77.914
92348.1,56613,106903,58428.7,49770,76937.6,1236.48,47.47,77.928
81786.2,49444,108404,131467,112795,76384.6,2381.12,34.78,77.935
83318.9,52525,103958,81823.3,68526,78253.1,1630.16,29.61,77.941
58236.7,39172,97431.9,49738.6,45433,71746.8,1032.64,0,77.952
91875.5,57162,105335,68782.6,57056,79005.4,1338.4,34.31,77.969
95901,57312,109662,47879.4,39501,79436.7,2139.2,20.21,77.969
72707,47945,99383.2,57364.7,49233,76360.5,2359.28,18.8,77.971
80182,47924,109649,52831.5,45523,76057.5,1370.32,5.64,77.979
105762,63120,109810,65153.8,50007,85386.4,1048.32,14.1,77.98
47916.7,35087,89499.5,47246.1,41587,74454,1901.2,5.17,77.989
55995.5,39293,93393.8,56580.2,49443,74996.2,2284.8,6.58,77.989
114397,61931,121056,135855,98909,90015.9,1033.2,45.12,77.996
81738.8,52010,102996,57633,47752,79096.9,2862.72,-2.35,77.997
64664.6,42723,99193.9,42659.7,38129,73323.3,2471.84,17.39,78.004
78157.9,50252,101929,45352.2,38702,76797.1,1428.56,19.74,78.009
58201.6,36888,103402,45330.9,37514,79191.9,2287.04,19.74,78.011
76269.7,49144,101709,45472.6,39962,74573.1,1576.4,15.51,78.013
74980.1,48029,102311,64937,56355,75516.2,1659.84,4.7,78.016
53204.4,37245,93618.1,27723.4,24493,74179.5,2732.24,11.28,78.025
40441,27274,97174.8,32591.4,26040,82024.3,2000.32,6.11,78.029
71126.9,47760,97599.9,40376,35766,73983.2,1666,13.16,78.034
77070.5,51295,98467.5,61092.6,54363,73648.8,1033.76,5.64,78.036
66465.1,44259,98417.4,43374.8,37971,74862.7,1031.52,6.11,78.038
89499.1,54131,108356,70029.1,59335,77347.8,2106.72,-3.76,78.047
89796.8,56555,104057,60533.2,53163,74621.5,1390.48,24.44,78.061
69028,47012,96227,44291.5,39222,74006.6,1752.8,18.33,78.062
120812,69717,113566,73573.9,60869,79215,1184.96,2.82,78.068
60285.5,39012,101273,64241,51714,81411.1,1112.72,0.94,78.072
86256.9,52809,107045,66812.5,56203,77907.3,2335.76,18.33,78.075
88549.5,56380,102930,66930.1,56051,78256,1724.24,89.77,78.084
46966.4,33301,92429.4,67946.5,57547,77379.2,2720.48,18.8,78.085
95918.5,57840,108681,74379.2,61742,78949.8,1012.48,23.97,78.087
72591.3,45333,104942,40229.8,32999,79896.4,1514.24,-9.4,78.095
66888.2,42872,102248,82535,68266,79234.4,1985.76,4.7,78.096
89585.6,54617,107496,81274.5,63586,83766.9,1571.36,31.49,78.118
113845,56833,131278,92482.3,65147,93034.5,1153.04,-5.64,78.122
71746.3,46144,101898,44569.3,39078,74745.2,1305.92,20.68,78.128
78412.1,50636,101485,77711.2,65573,77667.4,2257.92,12.69,78.135
99755.5,61520,106267,54575.9,44938,79591.6,1826.72,18.33,78.135
87386,54881,104352,60642.4,50429,78809,1795.36,12.69,78.155
97273.1,57502,110864,63132.2,52542,78745.2,1320.48,51.23,78.161
76823.5,49094,102552,64795.4,54791,77502.3,1871.52,12.22,78.191
97947.8,58341,110027,63791.8,51540,81114.9,1948.8,20.68,78.224
75497.5,48708,101581,48867.3,40343,79383.4,2194.08,9.87,78.229
62669.1,42372,96929.1,55769.3,49623,73653.3,1666.56,25.38,78.232
98075.2,52461,122519,56143.4,43006,85555.8,1916.32,28.67,78.236
57623.8,39655,95232.2,52059.8,46822,72867.3,1615.04,11.75,78.237
73271.2,47473,101150,50462.2,45474,72724.8,1931.44,14.57,78.244
128386,65640,128183,108770,75657,94219.2,2770.88,39.48,78.248
82516.2,52449,103106,73965.9,59682,81221,1510.32,18.8,78.254
75994.1,50139,99330.8,52097.9,44984,75900.1,1314.32,16.92,78.254
64870.6,45109,94246.5,53485.6,47406,73940.7,1141.28,5.64,78.268
79644.5,52584,99261.8,55570.5,48770,74674.3,2115.12,10.34,78.274
80117,49890,105243,54598.3,46137,77555,1344,0,78.275
141198,68482,135124,130757,91057,94109.2,2303.28,53.11,78.285
55874,39048,93775.8,56367.4,48671,75899.2,1800.4,19.27,78.285
57051.8,40020,93426.9,96156.5,82991,75932.5,1487.92,15.98,78.291
51720.5,37941,89337.5,55048.6,50542,71379.5,2815.12,16.45,78.294
84027.4,53042,103820,39873.7,33679,77590.2,1685.04,3.29,78.299
65811.8,43027,100240,71246.6,62856,74284.3,2285.92,0.47,78.306
73789.9,48073,100595,55111.3,46794,77184.5,1710.8,7.52,78.321
75859.5,49232,100982,71348.5,61339,76230.4,1634.08,32.43,78.329
50048,35070,93525.8,52141.6,45959,74352.2,1775.76,27.73,78.336
80191.8,51875,101310,55950.7,45640,80341.5,2523.92,4.7,78.336
70393.7,46208,99838.2,44759.1,39698,73891.2,1289.12,-4.7,78.34
89456.9,53733,109107,57708,48711,77640.6,1681.68,34.78,78.371
71269.2,45477,102705,38369.5,32709,76877.5,2199.12,-7.99,78.377
104531,60600,113045,77247.5,62234,81346.1,1046.64,22.09,78.383
92719.9,56621,107319,64200.6,53951,77986.6,2115.12,5.17,78.383
44395.6,32597,89257.1,30285.9,28615,69362.9,2635.92,0.94,78.388
49597.6,35337,91983.7,41832.6,37723,72675.5,2456.72,7.05,78.389
77008.8,49906,101127,59272.1,49506,78464.3,1202.32,9.4,78.39
57825.9,38953,97288.6,34242.9,30475,73638.8,2840.88,14.57,78.401
67475.2,45372,97462.2,50936.5,44462,75079.2,1498,13.63,78.407
95379,57700,108332,82262.3,68910,78234.6,2243.92,26.32,78.422
86505.2,52237,108529,58478,49261,77798.1,1802.64,25.85,78.432
71202.9,48177,96858.6,69977.6,59163,77515.5,1566.88,17.39,78.44
88641.1,53384,108819,84460.3,68579,80712.6,3049.76,32.43,78.44
51048.4,35497,94247.6,76304.5,67814,73741.3,1286.32,8.93,78.451
64813.4,44452,95555.1,44092.2,37806,76432.9,2021.04,24.91,78.464
77057.5,48606,103897,45432.2,37454,79496.1,1024.8,6.11,78.468
71227.6,45438,102733,57381,48871,76947.9,1634.64,-3.76,78.482
85907.2,54501,103301,58801.1,49791,77395.3,2770.32,2.35,78.485
66306.5,43424,100071,39830.6,34954,74679.2,1768.48,19.74,78.492
43160.6,29877,94674,37577.7,32607,75526.4,2224.32,5.64,78.495
50510.2,34903,94841,41316.8,37501,72204.4,1693.44,18.8,78.504
72928,46055,103776,57744.4,48365,78245.4,1155.28,13.16,78.509
111015,65932,110348,75476.8,63399,78020.9,1783.04,17.86,78.513
67442.7,44359,99639.9,49178.6,42644,75578.5,2322.88,19.74,78.527
89921.6,55442,106293,63317.5,52579,78920.8,1077.44,16.45,78.529
112980,62093,119245,74088,55126,88078.8,1170.96,-2.82,78.545
75916.8,48925,101692,50696.8,43762,75921.2,1084.16,18.33,78.546
63502.4,43848,94911.8,49140.6,44419,72502.2,1282.96,1.88,78.55
54213.9,37564,94584.2,37900.2,34511,71972.1,2382.24,28.67,78.554
64921.3,42501,100108,51471.8,45300,74464.9,1021.44,7.52,78.563
60249.1,39657,99566,44089.4,37690,76663.3,2951.76,6.58,78.568
128197,69939,120126,74259.4,54904,88639.5,2691.92,0.94,78.569
82274.4,53597,100601,52659.6,44810,77016.3,1088.08,12.22,78.579
95580.5,55784,112290,59349.9,47899,81203.3,2234.96,19.27,78.585
73357,45835,104888,42591.9,32570,85701.7,2435.44,-5.17,78.593
59788.9,40253,97342.5,46343.9,41326,73493.6,2234.96,2.82,78.594
58550,39499,97145.1,54649.3,47022,76166.4,2793.84,23.5,78.596
66459.9,44656,97534.9,51439.9,43755,77046.4,1041.6,39.01,78.607
47401.9,33455,92857,39372.5,36295,71092.8,1476.72,7.99,78.616
50713,36137,91970.2,31400.9,27393,75124.6,2318.96,0.47,78.631
101876,61088,109294,54642,44379,80691.7,2237.76,15.98,78.631
94305.9,56884,108650,63237.4,53759,77090.9,1799.84,21.15,78.641
78187.8,48183,106347,50649.2,42286,78497.5,2386.16,40.89,78.642
93063.8,57565,105950,74527.6,61715,79141.9,1381.52,27.26,78.643
99501.3,57828,112764,62316.2,52407,77927.7,2471.28,21.15,78.657
95349.1,56477,110643,45666.3,37833,79105.2,1122.24,15.04,78.687
78241.1,49707,103157,42821,36859,76136.5,2283.68,12.69,78.687
73194.5,46245,103728,38951.4,34702,73561.1,1057.84,7.52,78.702
60940.1,35628,112096,105254,78622,87735.5,2241.12,8.93,78.719
78999,51780,99986.1,56474.9,48482,76340.4,1944.32,5.17,78.748
122239,66176,121057,80232.3,61382,85662,1349.04,1.41,78.748
96859.1,60292,105284,70647.9,60146,76979.1,1660.4,35.25,78.75
49520.9,33420,97109.6,35458.6,31356,74110.8,1028.72,10.81,78.753
87425.6,55578,103090,52363.4,46036,74543.5,1676.64,21.62,78.783
65213.8,42489,100587,78416.8,65348,78642.4,1857.52,17.39,78.79
48285.9,33300,95029,51307.8,46632,72107.2,1429.12,40.42,78.793
88130.2,55053,104912,106109,90786,76597.1,3016.16,31.49,78.797
53385.1,37645,92938,36122.2,31842,74345.4,1247.68,13.63,78.801
62918,42676,96621,33731,28782,76804.9,1227.52,-0.47,78.804
75159.5,49388,99733.8,48112.4,41859,75326.6,1032.08,6.58,78.806
63714.9,40508,103081,83384,68956,79248.4,2615.76,21.62,78.81
118069,67676,114335,80419.9,65877,80003.6,1813.28,28.2,78.817
58677.4,41435,92807.7,55896.4,50230,72929.1,1584.24,18.33,78.817
70211,46308,99364.1,42701.7,36846,75951.2,2364.88,6.11,78.821
78738.4,49345,104574,48983.8,41535,77289,2301.04,13.16,78.826
71306.9,46514,100468,56797.4,48264,77123.3,1351.84,9.87,78.828
60264.1,41089,96119.8,43261.7,37771,75062.8,2257.36,7.05,78.833
108131,63916,110871,65198.6,52259,81763,2587.2,-1.41,78.835
72531.5,48868,97270.8,70088.5,60298,76177,2269.68,38.54,78.849
126023,70651,116899,66439.5,52158,83480.6,1235.92,-6.58,78.863
86323.9,54897,103053,83468.6,71764,76224.8,2687.44,-14.57,78.868
75574.2,48601,101908,55436.6,46332,78414.4,1134,8.46,78.88
64896,44896,94730.6,36008,32259,73152.3,1764.56,8.46,78.904
63007.1,41328,99913.7,39217.4,34044,75494.9,1921.36,-14.1,78.91
113408,65600,113297,55314.6,44259,81906.4,1220.24,16.92,78.915
65024,43435,98110.2,43582,37566,76031.2,1776.88,19.27,78.92
93602.6,55927,109685,63627.8,53839,77451.5,1056.72,5.64,78.922
52492,35216,97686.2,48228.9,41727,75747.8,2514.96,15.98,78.941
68924,44933,100528,54448.2,47098,75763.7,1825.6,17.86,78.941
57632.2,37484,100763,54789.3,44834,80088.1,1301.44,17.86,78.951
99191.9,60164,108049,62090.6,52347,77734.5,2699.76,-12.22,78.956
76653.2,50902,98690.5,54583.8,48162,74274.4,2031.68,10.81,78.96
81343.6,46989,113451,70002.2,55466,82711.3,1803.76,28.2,78.96
78235.9,49239,104130,55378.4,47362,76628.5,1844.64,14.1,78.96
59014.1,37233,103874,33066.3,28270,76654.9,2485.28,4.7,78.974
88793.9,55640,104587,62598.5,52278,78473.8,2777.6,11.28,78.976
74479.6,47661,102413,69020.6,59523,75993,1217.44,38.54,78.981
68351.4,44529,100597,45511.2,39964,74632.7,1116.64,9.87,78.988
54608.4,38046,94065.6,33872.2,30653,72418.6,1449.28,20.68,79.001
54289.3,35277,100856,80926.7,62203,85263,1697.92,10.81,79.003
66318.2,45664,95178.5,55084.4,47705,75673.6,1339.52,35.72,79.011
74001.8,48020,100995,59493.3,50891,76613.8,2117.36,-6.11,79.019
90510.5,54996,107857,68569.2,55698,80680.7,3082.24,20.68,79.025
96912.4,58509,108552,68638.6,57419,78341.7,2962.96,34.78,79.032
73805.5,49460,97794.6,51783.2,44704,75914.1,2231.04,14.1,79.032
80977,50717,104638,36861.4,31731,76132.2,2468.48,0.94,79.042
84457.8,56145,98584.4,55465.2,47410,76670.9,2771.44,4.23,79.048
71802.2,47637,98781,57280.7,50913,73732.6,1038.24,32.43,79.049
66290.2,41941,103584,56114.8,48033,76562.8,1782.48,7.99,79.054
91410.1,54691,109536,55531.3,43303,84042.6,1219.68,-9.87,79.068
82841.2,53834,100849,43881,38086,75507.7,1770.72,11.28,79.075
105210,61631,111876,66229.5,54907,79050.4,2353.68,4.23,79.097
64207,43792,96087.6,33196.2,29430,73922.8,1235.92,-8.93,79.103
53197.9,37494,92985,37207.5,34018,71680.6,1121.12,5.64,79.104
91167,54873,108883,59934.6,49494,79360.6,1290.24,29.14,79.11
49899.2,34789,94000.8,29339,27411,70145.5,2717.12,16.92,79.113
74115.6,48992,99143.5,56990.6,51678,72273.3,1962.24,7.05,79.12
111556,57141,127946,91112,65766,90793.4,1662.64,22.09,79.137
84917.3,56076,99242.8,57228.1,47715,78602.1,2004.24,24.91,79.139
84314.1,52860,104533,54400.1,43843,81316.6,2095.52,8.46,79.141
66196.6,43021,100841,59529.7,51668,75507.8,1188.88,17.39,79.141
73173.8,47296,101394,62163.4,51868,78544.3,1967.28,23.03,79.147
69325.8,47180,96297.9,46263.3,39987,75822.4,3020.08,4.7,79.158
53020.5,37380,92957.5,55180.7,49802,72614,1372.56,8.46,79.169
68445.6,39116,114676,59116.4,41091,94284.7,2049.04,6.58,79.171
79815.4,50589,103398,60162.5,51714,76242.6,1655.36,15.51,79.189
49979.8,35387,92561.6,31589,29002,71382,1034.32,11.75,79.217
118901,65968,118122,113135,87909,84342,2559.76,29.14,79.219
112658,64419,114611,70757.7,55286,83876.1,1779.68,16.92,79.223
93391.3,58135,105281,72746.8,61769,77183.3,2415.84,15.04,79.227
114567,69757,107635,62723.9,51870,79249.6,1893.92,23.5,79.234
67164.5,45976,95738.9,47796,42991,72860.8,1370.32,15.51,79.235
78694.2,48992,105268,52127,43815,77968.7,2209.76,-1.88,79.237
93936.7,58664,104941,88442.5,72503,79943.8,1685.04,25.38,79.262
53351.3,33744,103616,67945.4,58542,76062.8,2109.52,14.57,79.264
96188.3,52884,119200,108156,78042,90824.5,2121.28,30.08,79.266
90585.9,55897,106207,60594.2,51959,76427.6,3099.6,34.31,79.287
49817.9,33713,96843,31193.1,27252,75013.7,2195.76,6.11,79.302
57248.7,37792,99276.4,42510.2,37911,73486.5,1061.76,18.33,79.302
70919.5,46512,99926.5,40231.5,33789,78031.7,1878.24,16.45,79.322
67172.9,46048,95601.2,53286.2,47039,74239.8,2322.88,7.99,79.352
93432.9,60072,101931,72838.6,62658,76184.3,1378.16,38.54,79.352
56561,40528,91462.3,44842.6,40157,73182.8,1543.36,-1.41,79.357
60405.8,40680,97314.5,36500.2,32544,73502.9,2563.68,0.47,79.361
135390,73045,121472,64374.2,49418,85370.3,1090.32,15.51,79.378
43084.6,30356,93016,33075.8,29499,73482.4,2794.4,24.44,79.383
96788.9,57607,110111,77794.1,62487,81590,1816.08,27.26,79.384
59001.1,39840,97055.7,33703,28628,77153.9,1354.64,14.1,79.384
113270,64128,115757,70285,55186,83466.8,2671.76,3.29,79.391
58375.2,39386,97132.9,42071.7,36924,74672.6,1453.2,8.93,79.396
95895.8,59352,105887,76018.3,63866,78006.1,2822.96,31.02,79.396
79671.8,54823,95240.5,62395.2,52918,77273,1170.96,25.85,79.411
99883.5,60694,107852,72111.8,58427,80885.8,1737.12,16.92,79.414
87675.9,56717,101309,51527.3,44285,76253.6,2113.44,37.6,79.424
68998.1,45452,99486.5,72456.2,60078,79038.7,2611.28,10.81,79.441
58017.7,41013,92708.4,41660.1,38455,70998.2,1615.04,0,79.442
67338,45936,96069.9,49572.9,43808,74160.2,1046.08,21.62,79.452
156885,77949,131902,114040,79652,93829.3,2777.6,35.72,79.462
73668.4,46757,103256,60356.2,50543,78260.2,2419.76,16.92,79.481
