"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
103957,54733,124476,73349.3,53019,90666,34724.7,17364.9,23.487
88549.8,51421,112857,53879.6,43403,81355,40355.8,17729.9,23.487
124596,67310,121313,68428.8,52119,86044.4,28800.9,18247.3,23.488
84570.9,51496,107629,59124.1,48919,79207.6,35778.2,14877.7,23.493
113828,61957,120404,58462.6,43927,87222,29789.1,16086,23.497
84209.3,50728,108791,86202.4,65642,86063.2,51220.6,43911.4,23.502
76172.8,41562,120111,76427.8,57607,86947.3,66490.2,21180.2,23.503
90225.9,52576,112467,52270.9,40830,83899.8,25752.6,15213.2,23.503
71217.9,46825,99676.2,50933.3,42434,78662.6,31963.7,27764.5,23.506
85795.2,45884,122541,129006,94853,89133.1,68873.2,39885.7,23.511
123151,59285,136136,82061.1,59087,91017.6,36183.8,22191.5,23.511
79105.3,48763,106315,81165.2,65762,80886.3,41712.3,19981.1,23.514
128417,67124,125379,100304,74942,87714.7,41759.3,23033.2,23.516
96146.6,56779,110975,63513.2,48866,85179.9,41497.4,18719,23.516
137672,74176,121636,70517.5,51230,90209.6,35814.4,25879.1,23.519
147212,79199,121815,104601,84182,81432,62209.1,26822.9,23.52
95181.4,53936,115652,76655.2,57470,87413.8,38490.1,27514.2,23.521
94003.8,54717,112591,67091.8,53910,81560.5,61515.7,30780.5,23.521
78523.5,49144,104715,65744.5,52801,81601.3,37334.5,14750,23.522
104008,57011,119561,168072,126957,86760,57678.5,49207.2,23.522
144446,67899,139419,124567,84144,97019.8,59983.7,36952,23.523
65555.2,40920,104991,93658.1,77047,79665.4,53534,39322.1,23.528
74524.8,46293,105503,46943.3,39891,77122,32444.8,18349.8,23.532
73176.3,43473,110314,106000,83763,82934.5,36462.4,21455.3,23.535
93985.9,52896,116445,82543.3,61988,87267.8,30277.3,16636.6,23.537
102449,57837,116086,65439.9,45830,93577.8,46947.6,22753.5,23.539
109169,58640,122007,95858.1,65120,96470.5,36476.5,21133.6,23.54
117535,63301,121685,102670,74123,90775.6,62000.1,24961,23.54
86097.9,53211,106040,70727,55746,83148,25515,14878.9,23.54
105136,56700,121520,73230.5,55203,86937.9,43289.6,15010.8,23.541
78282.9,46157,111150,69805.3,53142,86085.6,33325.6,17845.8,23.545
105245,54736,126011,87691.7,63534,90454.9,48133.4,27062.3,23.548
104951,58453,117668,70036.9,53659,85539.1,39690.5,21894.2,23.551
49755.5,31981,101960,76934.3,63094,79912,37986.8,19431.3,23.555
119793,64681,121376,79537.1,57842,90117,30202.2,19104.1,23.558
95477.8,55848,112040,65615.4,53187,80850,9991.08,16734.1,23.559
98743.7,52623,122974,117137,84676,90659.9,34246.8,16373.3,23.562
103990,58446,116605,69108.1,54646,82880.2,43897.1,23152.9,23.563
106484,61309,113825,104312,84614,80792.5,33917.9,21631.7,23.564
61932.8,36801,110291,100983,79011,83760.5,36959.2,29723.4,23.566
123629,65045,124562,84226.5,60259,91602.4,55165.3,20923.6,23.569
129180,70168,120653,62135.6,49690,81950.5,42930.5,27558.7,23.569
115024,65186,115642,78378.3,61738,83200,31780.1,27569.6,23.57
72016,45189,104442,47743,37451,83546.1,30451.1,16703.8,23.577
118061,65616,117917,81837,64810,82753.7,48818.2,25641.4,23.578
91280.6,53880,111028,45991.8,36987,81491.3,25377.3,17405.2,23.583
80669.4,48272,109520,61102.6,48423,82696.7,35442.9,23642.6,23.587
74097.9,47117,103064,43189.7,35406,79943.6,29570.4,26496.1,23.587
114416,66457,112830,82593,63610,85093.8,57085.6,43371.3,23.591
49027.8,32973,97446,50770.3,43998,75623.4,44535.4,21962.2,23.592
115912,58751,129299,97362.5,66463,96004.6,57819.4,33516.8,23.601
134177,74608,117862,65465.8,49962,85872.6,37246.5,26163.5,23.603
97331.8,58592,108867,68490.4,57162,78523.9,39790.4,15591.7,23.606
78471,47788,107614,66482.6,56659,76898.8,19932.5,15932.3,23.606
105122,60796,113318,67657.1,51991,85283.6,37163.3,15762.2,23.608
98163.8,57824,111256,69111.4,55457,81672,42631.4,21134.4,23.613
128267,65385,128563,86125.7,64058,88112.8,60087.4,35096.5,23.614
68949.8,44840,100774,70008.3,57007,80482.5,27068,22990,23.614
124616,70832,115298,77011.6,60819,82984.4,36150.8,19625.8,23.617
58639.4,34532,111288,60004.8,46403,84746.1,41543.3,17581.2,23.619
128954,64000,132048,157792,117265,88185.5,35448.8,20705.6,23.625
89085.4,55176,105812,65369.2,55071,77791.1,44848.1,30347.5,23.626
106895,60848,115130,73205.1,57955,82780.9,28753.4,15181.7,23.627
98837.1,57481,112687,62913.8,48106,85709,29956,16463.6,23.628
78176.6,48253,106178,65642.9,55166,77982.4,27499,15258.2,23.631
126491,63337,130883,79720.7,53242,98128.9,31445.8,16262.4,23.632
93418.9,54060,113250,61535.2,42271,95402.7,39438.4,17484.6,23.634
85060.5,49339,112984,80435.7,57730,91311.9,35276,19043.6,23.637
87787.5,52188,110241,55896.5,45655,80237.2,45962.1,17456.9,23.638
123424,67978,118990,60861.2,46839,85155.6,38796.8,15409.4,23.639
102829,58132,115926,71870.2,56042,84045.7,47649.1,22117.6,23.641
76070.4,46895,106309,60869.9,48358,82492.4,36999.7,16004.5,23.641
74857.6,43520,112727,99232,81802,79500.1,30507.8,15550.9,23.645
46769.3,30437,100702,58277.3,45942,83132.3,28102.1,23004.7,23.646
66764.2,39472,110850,55336,42579,85171,41231.7,16298.9,23.651
160349,75226,139694,142127,99785,93345.4,43788.6,32445,23.652
110372,63302,114267,90004,70467,83705.8,45647.3,32366.9,23.657
103815,58981,115353,91139.6,70742,84432.5,47395.8,31718.4,23.657
72393.6,43115,110040,64458.7,51073,82712.3,46303.4,32284.6,23.668
155124,82533,123177,77194.6,57612,87812,33872.6,19585.9,23.671
118810,69148,112603,78166.6,59135,86627.7,36898.7,23142.4,23.674
62504.3,39108,104743,64684.4,50615,83753,31198.5,15508.9,23.677
73033,45477,105246,50371.7,39516,83539.9,38097.5,16397.2,23.683
122665,66169,121492,95173.9,70947,87915.2,60239.7,37314.9,23.689
108945,60716,117594,93381.1,76006,80517.7,68076.2,49912.8,23.69
95088,56249,110788,111457,82979,88027.3,35459.1,14712.6,23.69
99072.6,63796,101775,93084.7,79435,76797.3,27096.7,15082.2,23.691
133681,65380,134000,163191,111849,95618.8,50767.6,29778.4,23.691
98593.9,58032,111343,68266.3,52943,84504.1,38061.9,28691.9,23.691
63045.8,37601,109884,93994.6,71194,86524.5,29443,49158.1,23.699
61609.6,40113,100657,83306.3,68202,80049.9,46135.4,33237.5,23.701
73655.7,41052,117585,109045,79638,89735.6,52296.3,36563.5,23.702
83141.8,49949,109087,71097.5,58037,80284,41719.3,21056.3,23.704
74442.2,45940,106196,62516.3,45979,89107.4,32837.4,16466.5,23.706
80195.8,50948,103158,53504.3,45327,77359.1,35054.1,19254.1,23.706
87628.2,47804,120132,109382,78854,90907.9,8570.34,20321.3,23.706
128196,65211,128835,83364.1,62785,87016.8,26650.1,17125.9,23.708
68999,41956,107778,95924,77435,81183.9,40967.6,21467.5,23.708
68627.8,43789,102711,44325.9,36414,79775.4,28720.4,19453.6,23.713
121862,63584,125604,77839.9,58975,86499.7,40576.1,25115.2,23.717
71540.5,43309,108256,97392.2,76869,83033.4,43276.7,24229,23.717
96742.4,55796,113630,70060.1,54811,83769,32673.8,17034.4,23.719
82592.6,49704,108901,44968.5,36562,80604.3,32793.7,14615.6,23.72
86471,53744,105444,53247.8,42559,81995.5,31278.4,18913.4,23.72
67672.3,41199,107648,71523.5,58725,79818.9,37428.5,28099.3,23.724
129493,67757,125248,102804,79815,84412.3,29830.7,18056.2,23.724
88380.8,52697,109914,65848.7,51059,84519.1,29205.4,15611,23.727
100127,58117,112909,58630,46062,83417.4,28537.4,18274.6,23.727
59213.4,37071,104681,89750.2,73205,80347.9,39954.1,18050.3,23.727
123992,67976,119542,94331,72994,84692.9,27470.9,16711,23.729
129816,67984,125141,141112,97243,95100.9,47779.7,37327.5,23.73
70294.4,45496,101258,52493.4,45296,75949.5,26222.4,19832.8,23.731
112303,58728,125321,133581,99586,87907.5,62674.6,43260.8,23.735
92780.2,55520,109518,74641,59917,81640.8,39608.5,29349.6,23.737
79981.4,44059,118969,101720,73171,91105.9,49746.4,23872.8,23.738
83667.8,52014,105419,56754.5,46774,79519.9,44193.6,30837.7,23.738
90199.7,54112,109242,60333.7,48079,82240.2,26373.6,21835,23.74
84607.4,51736,107175,61754.4,51250,78968.5,47399.6,34998.2,23.74
67020.2,40985,107167,81531.4,62467,85537,33648.5,24684.7,23.743
104873,53320,128900,115264,81995,92126.9,46111.7,31660,23.745
87424,48912,117137,55911.6,44227,82850.4,38077,19878.6,23.746
117248,58905,130447,118659,83610,93008.5,36688.1,24744.3,23.747
161580,82945,127667,77906.3,53496,95440.2,30402.5,15134.7,23.748
66181.8,40761,106408,70664.4,56915,81368,20643.7,15191,23.749
102890,58731,114812,74591.8,56641,86305.8,34962.8,19918.1,23.749
68642.6,43018,104574,49070.9,40496,79413,24971.2,19343.1,23.75
128026,71444,117439,119061,85279,91497,39867.1,21382.6,23.751
101919,59576,112115,96148.1,74625,84437.7,26881.7,15377.5,23.752
85332.5,48101,116263,63056.3,44782,92279.5,31318.9,17483.3,23.754
141859,66928,138908,95339.2,65371,95579.8,70526.2,33248.9,23.759
114231,63631,117651,69738.8,54951,83172.4,31871.9,20476.3,23.76
101240,57483,115423,59317.9,45385,85655.2,46368.7,21057.1,23.761
48823.7,32854,97391.8,60053.9,48004,81986.8,53183,22871.1,23.762
85192.3,43400,128644,75580.6,51674,95855.7,31218.5,22762.7,23.763
95193.6,55176,113067,81359.6,65178,81806.5,37965.8,20141.1,23.766
59879.7,36929,106265,74932.6,57747,85039.6,51011.1,28434.4,23.768
61969.9,35244,115233,80250.5,57214,91923.2,29431.6,17464.9,23.769
77588.5,46176,110119,79571.7,64050,81417.8,56350.6,21344.8,23.77
46283.5,32651,92898.7,55136.2,49705,72697,26088.5,22703.9,23.771
79306.2,51224,101464,50632.6,43162,76879.1,27588.6,18117.5,23.774
101752,54184,123070,120438,86346,91411.9,42838.2,18393.5,23.776
116063,60058,126649,145278,100248,94973.8,49887.9,21678.3,23.777
111588,58388,125249,76683.2,53284,94315.6,30627.7,21636.3,23.779
133441,70975,123215,53628.5,42727,82257,46468.1,30731,23.78
79674.9,47564,109780,89439.1,71646,81811.7,50952.2,34940.6,23.789
156331,77737,131794,108842,77227,92364.9,41751.2,40261.6,23.791
138856,74232,122590,68242.5,51113,87499.1,34682.6,20926.5,23.792
84105,52179,105635,82145.3,67091,80241.4,38156.9,28087.9,23.794
96051.2,54613,115262,86546.9,69207,81956.1,27156.6,17944.1,23.797
64664.3,42324,100129,71847.5,59446,79208,42579.5,21548.5,23.798
166732,77156,141621,99030.1,72630,89357.5,31710.4,14662.2,23.801
114278,53740,139363,99127.8,67486,96263.5,56274.5,34092.2,23.804
162179,79885,133048,211827,154575,89809.4,93126.8,57404.8,23.805
148458,77309,125850,109600,85055,84448.3,37172.5,19840.8,23.805
84836.5,53679,103576,74394.2,59470,81982.5,32398.4,22704.8,23.807
88752.6,51925,112017,94591.8,76551,80980.9,43706,25891.7,23.808
71303.7,46077,101416,47456.3,37727,82436.8,20832.1,16011.2,23.809
131266,69548,123694,116857,80462,95179.7,54340.7,44806,23.811
89728.6,54594,107712,64390.7,53426,78986,26922.8,15873.5,23.812
81222.4,47774,111420,52026.8,40686,83803.6,40113.9,16298.1,23.812
94650.2,51377,120735,80355.8,60659,86816.4,48945.1,32938.5,23.814
58836.5,38300,100676,51525.7,43590,77467.1,30112,16501.8,23.816
104023,56177,121353,87259.1,67226,85065.5,75853.3,50015.7,23.818
92041.6,54130,111436,113336,89355,83124.3,52367,36848.7,23.822
92777,52276,116310,60109,43718,90107.2,39350.9,17967.2,23.825
59925.1,34237,114708,97705.4,78477,81593.6,35388.4,30210.6,23.827
85029.1,50983,109301,79900,64231,81523.4,31882.1,16725.7,23.832
110854,62501,116237,89211.2,64967,89992.6,26679.2,17401.9,23.832
122045,67077,119242,88723.1,64437,90236.3,31943.7,33969.6,23.832
52236.8,33743,101455,80383.3,68303,77126.9,34212.8,18327.5,23.833
85777.9,47852,117478,114368,81390,92090.4,61468.2,33631.5,23.838
51856.6,31277,108657,86686.7,67599,84041.2,40010.8,22749.7,23.84
86731.5,51473,110428,45694.8,37011,80912.6,37741.1,19044.1,23.84
92217.6,54854,110176,81001.6,64276,82589.5,24615.9,15474.9,23.843
93373.4,54929,111404,64797.3,51595,82305.6,27880.7,31252.2,23.849
86380.2,50220,112724,81043.7,66135,80309.7,31844.3,15693.3,23.849
77209.6,45136,112106,58288.1,49456,77239.8,29128.7,15430,23.852
131491,68200,126354,97376,68680,92918.4,63389.5,21787.1,23.854
143334,75676,124128,85639.1,63182,88829.8,42259.3,24407.9,23.856
146045,82800,115595,161703,121730,87056.3,38202.3,22767.4,23.856
97579.5,63036,101450,71177.4,55038,84753.9,35676.2,20580.8,23.856
64439.7,39636,106548,67232.2,55478,79421.2,35192.9,18721.9,23.857
93205.8,54825,111415,58778.5,46699,82488,27831.6,17195.2,23.857
69914.2,40690,112605,100207,80594,81484.3,51849.7,40183.9,23.858
108524,62125,114482,60833.7,49458,80609.8,29800.4,20097.4,23.86
124113,64981,125173,133774,98093,89374.3,81620.5,22461.6,23.862
79783.7,49224,106223,56315,47075,78399.5,43163.3,25721.2,23.863
91809.3,53957,111511,65316.2,54125,79086.7,34155,16793.3,23.864
141372,68468,135318,93042.5,64990,93824.2,36135.7,15986.5,23.87
125647,67317,122323,81076.1,59334,89550.8,38831.9,22192.4,23.874
129990,71060,119885,66180.2,51758,83797.5,35796.1,17313.2,23.875
192124,101216,124397,173844,126186,90287.9,65828.2,56480.3,23.879
111443,63100,115746,66047.4,52615,82267.1,35481.8,22851.4,23.881
62089,41869,97185.6,51050,44418,75321.1,30132.5,26134.1,23.886
97271.7,60144,105992,92722.3,76488,79445.8,50973.8,39448.9,23.886
88117.1,51509,112113,61128,46973,85284.9,28162.6,22703.9,23.886
79139.2,48259,107471,57648.2,45969,82186.6,22057.9,15163.7,23.891
86144,52868,106785,58343.8,48534,78782.2,27153.9,14918.8,23.892
97072,55605,114409,94551.8,74711,82940.2,46407.1,17633.3,23.894
85813.1,49641,113290,57284.8,45122,83201.5,41072.4,25775.4,23.901
145779,71197,134188,106404,73090,95406.7,50596.4,23206.7,23.902
123382,63832,126676,108749,81603,87337.2,79414,48069.8,23.903
93206.4,53145,114938,54752.2,41922,85593.3,38931.8,16527,23.905
96583,53745,117772,71523.5,51419,91160.2,46050.7,24908.9,23.907
100010,56245,116530,77966.8,59871,85344.1,70855,39562.7,23.908
92477.4,54033,112165,66523.7,52523,83005.5,34750.1,21654.8,23.913
131865,69095,125073,83059,65133,83572.9,47246.2,20260.4,23.914
92385.3,54086,111943,68323,52382,85480,43633.6,39816.8,23.918
112338,63658,115652,125820,97395,84662.9,24377.2,14780.6,23.919
68586.2,42265,106350,55149.1,43787,82541.7,30409,21878.2,23.922
78818.6,47042,109805,93247.2,73922,82668.9,62365.7,44163.8,23.924
101786,59463,112181,78484.1,62672,82070.7,36450.5,24623.3,23.94
109026,51252,139412,69238.3,49047,92515.3,33812.1,18726.5,23.94
105413,63924,108071,128036,100007,83903.6,57035.3,41310.4,23.941
99226.2,62156,104622,118432,88223,87976.4,75812.8,28276.5,23.942
77245.4,45948,110176,46344.4,37565,80852.6,27338,15268.7,23.944
49749.1,33633,96939.3,49771.8,42002,77659.3,31138.6,17617.3,23.95
88434.6,53124,109097,71499.8,60135,77921.5,24776.8,18505.6,23.955
75546.2,45395,109065,70990.6,56864,81816.9,32862.2,18434.6,23.956
89381.8,47866,122378,112851,74889,98757.2,30577,15179.2,23.957
83381.1,51556,105991,49295.5,40126,80512.2,24215.2,20239.8,23.958
94069.1,53913,114349,46396.3,36358,83630.2,35930,16648,23.958
171520,86644,129735,96217.7,64558,97675.4,35615.7,15186.4,23.96
95630.1,53359,117454,70794.5,50212,92400,30496,22871.5,23.961
156389,78691,130245,89918.1,64427,91465.9,52217.5,30392,23.962
72537,44628,106520,71219,55822,83612.3,36564.5,20414.9,23.964
94711,57936,107135,56126,46488,79123,34668,21558.6,23.965
75187.8,47560,103606,73278,62187,77224.3,49110.3,35225,23.967
75503.4,49307,100355,50279.9,42766,77050.6,31658,16959.6,23.971
76005.1,47549,104757,46103.6,38184,79128.5,32012.3,28148.8,23.974
78731.5,49340,104575,47271.6,39725,77985.9,32502.6,14809.2,23.977
87619.8,50357,114031,86435.1,68562,82620.3,32556.6,16567.7,23.98
73087.4,41716,114821,106802,79525,88014.6,50341,17587.9,23.981
125349,66784,123007,99155.3,76545,84894.4,50033.7,29959.9,23.982
111065,63816,114058,87593.4,68923,83288.9,28024.9,48625.1,23.985
121677,65561,121631,72819.5,54572,87449.6,30521.3,15972.6,23.987
71313.3,42778,109252,95539.5,74217,84364.4,39107.3,30226.6,23.988
81991.7,50336,106751,58880,48833,79019.5,21929.9,15155.7,23.988
93029.1,50632,120413,107349,78633,89468.9,67743,31736.5,23.989
78000,49404,103470,52606.3,45069,76496.1,23814.5,22017.2,23.99
111974,65213,112528,69478.6,54872,82981.3,30207.1,17227.1,23.992
103893,62470,108992,71651.5,56375,83295,60096.6,42698.9,23.992
86803.8,51924,109560,68067,57310,77837,35034.7,24016,23.994
122177,67877,117963,91870.7,71053,84737.3,51602.4,26927,23.995
107615,62480,112878,79005.2,63434,81623.2,31948,18248.6,23.996
80588.2,49836,105976,59984.8,47959,81969.3,37968.5,25579.7,23.997
85249.3,48588,114985,77058.5,59399,85020.1,58683.4,44479.3,24
117943,65965,117176,111522,85606,85376.4,92990.2,94140.5,24.001
111226,59888,121715,109536,80600,89063.7,45316.8,20618.2,24.001
112859,60181,122901,76169.2,52879,94400.8,37546.7,16766.8,24.001
67015.7,41409,106062,49896.5,41382,79020.3,33869.3,16782.8,24.007
113335,62587,118675,88880.2,69434,83890.5,62433.2,32537.4,24.009
71475.2,45749,102389,56366.3,43254,85403,33725.7,20358.2,24.017
80741.1,49818,106216,50369.6,39531,83504.6,27322.4,18080.2,24.018
79255,51328,101193,90205.4,78131,75664,33298.6,17681.6,24.018
114495,60632,123756,81295.4,57179,93177.1,45302.8,27316,24.018
65936,33137,130404,88094,63154,91416.7,36343.1,26138.3,24.018
123139,65347,123495,63197.3,46755,88583,41581.1,19130.2,24.019
46351.4,31793,95545.6,72054.4,61642,76606.1,14577.8,20686.3,24.024
98603.5,59009,109510,87414.1,72826,78663.8,23086.6,18889.9,24.024
116884,61956,123638,72578.7,55215,86145.4,25096,16749.6,24.026
129986,66572,127963,100315,72807,90297.1,41552.5,17433.8,24.026
115204,57371,131600,104999,77258,89067.7,27425,17684.9,24.03
109943,63032,114311,70775.6,56347,82317.6,48540.6,19117.6,24.037
134375,71776,122693,175579,131811,87297.2,81271.6,50369.3,24.038
77595.5,47158,107835,68733.4,55935,80531.1,53033.9,23761.1,24.038
89397.1,52840,110877,72255.8,57334,82592.4,45611.1,29417.6,24.039
77196.8,49052,103139,57790.3,49058,77201.3,39191.6,24053.4,24.039
68357.1,43405,103211,54740.9,43731,82035.6,40127.4,24265.1,24.039
158591,74215,140045,82446.7,55054,98144.1,33780.8,22322.6,24.04
95722.2,56545,110943,56309.6,44266,83366.6,24209.8,18673.6,24.043
94373.1,55252,111939,56012,46431,79059.4,35260.9,15214.9,24.044
78929.9,48064,107622,68439.6,55867,80284.6,36088.7,23767.8,24.044
114074,66104,113094,78782.2,60100,85908,22055.2,14623.6,24.049
72704,45397,104957,91458.2,75416,79476.6,28205.3,25217.6,24.051
98245.8,54668,117777,55500.7,43590,83443.3,35656.7,20267.9,24.059
79968.6,51629,101509,51840,43987,77236.2,35973.2,25161.8,24.061
114404,66232,113202,79920.5,65362,80133.3,31773.1,15687,24.061
86977.9,52081,109448,48658.3,39790,80142.5,22830.1,16312.4,24.062
101756,62412,106849,111583,91702,79744.5,24739,22314.6,24.062
74120.3,46773,103854,63235.1,50958,81325.3,40457.3,31781,24.063
90448.6,45445,130436,148148,108696,89322.7,40052.3,21138.2,24.064
126029,62136,132925,98358.8,70155,91882.9,50973.3,33644.1,24.066
61441.9,38663,104148,91623.4,73266,81956.6,19014.5,16320.4,24.066
69766.4,44104,103669,56588.8,44955,82495.9,26646.3,17993.2,24.069
152350,79457,125658,203463,145346,91740.9,37041.3,30477.3,24.07
98774.4,54784,118160,126836,98323,84541.2,44824.3,45465.4,24.072
70118.4,43804,104905,69079,57266,79054.9,39659.8,26154.2,24.077
64542.1,40953,103285,61881.3,53575,75696.7,37695.8,26249.6,24.077
53038.1,36437,95394.9,59633.8,50558,77300.6,35880.8,32196.8,24.08
74937.6,44153,111229,75266.3,60289,81816.8,35068.7,15080.9,24.08
123155,58973,136861,105343,70133,98437.8,58769.8,33070.4,24.085
75323.5,40581,121643,82961.8,59384,91556.4,27344,22503.2,24.086
62912,42524,96957,34290,30212,74382,25348.1,16595,24.087
135347,66733,132919,161938,109987,96491.1,8554.14,18834.9,24.089
78043.5,47012,108795,68510.9,55359,81105.7,40414.1,21106.7,24.09
89026.6,55243,105614,66592.3,54785,79660.3,27719.8,20898.8,24.09
61703,37980,106471,63684.4,51986,80283.5,37924.7,21148.3,24.09
78803.2,50369,102532,59403.2,51422,75707.9,28984.5,25466.7,24.094
84035.2,51196,107573,68657.2,55170,81557.4,58247.1,30978.4,24.096
115545,63376,119483,108389,77355,91828.6,47616.7,23712.4,24.099
85856,51691,108852,76105.4,61994,80453.7,40619.3,19152.4,24.101
77198.1,46643,108468,74994.1,58577,83903.5,27210.1,16379.2,24.104
73078.4,47193,101483,64413.9,54615,77294.3,53446,30649.5,24.11
66669.4,43492,100461,47461.7,40735,76358.1,38277.4,19191.9,24.111
99400.3,54632,119240,83069.3,64550,84338.2,51053.8,21259.6,24.111
84154.2,52005,106050,80855.8,67294,78743.5,27173.9,18213.7,24.111
67658.2,39353,112674,90226.4,74775,79078.3,35885.7,33738.6,24.112
67789.4,44144,100640,62896.5,53003,77768.9,34780.9,17003.7,24.113
167942,79708,138082,119545,82450,95021.4,50868,18489.2,24.114
77222.4,48520,104304,61421.8,50726,79354.5,31996.6,26106.8,24.115
100649,54136,121844,55286.3,44802,80872.3,48614.6,27670,24.117
101220,51093,129834,145899,103623,92273.5,95326.2,65938.7,24.119
75196.2,47540,103661,55138.9,46694,77388.5,42982.4,35184.2,24.121
149051,81627,119669,147763,110265,87823.2,45463.1,27778,24.121
103490,59952,113129,116268,88546,86054.4,24324.8,15125.9,24.124
84412.2,53121,104140,53600.4,44691,78601,31815.2,21757.7,24.124
61566.7,40773,98958.5,47662.6,41027,76135.6,35217.2,23956.4,24.127
69422.7,43457,104694,52353,43847,78249.5,42735.1,17314.9,24.128
88767.4,53831,108069,68198.2,57265,78048.4,38860.6,14854.1,24.134
141064,67844,136265,154685,108278,93623.9,18335.7,15154.4,24.134
144268,75893,124580,127896,96663,86711.3,42535.3,26908.1,24.135
72195.2,46516,101715,59379.5,47423,82059.2,26168.9,17184.7,24.139
142336,71453,130549,92205,70407,85826,31501.4,16913.8,24.139
113414,65648,113220,112688,86155,85719.2,42090.3,38110.4,24.139
71673,44471,105623,72921.1,57419,83229.5,44060.2,24652.7,24.14
127412,66126,126276,88375.3,65430,88518.5,38727.2,23149.1,24.143
69807.4,42377,107957,109628,86023,83519.4,40224.6,19750.9,24.144
85734.4,53156,105702,60957.9,50862,78544.6,23001.8,16711.8,24.156
96847.4,58936,107693,54105.3,42938,82580.6,36563.9,21966.8,24.161
93243.5,57249,106741,58966.9,48451,79760.1,18481.5,15592.5,24.161
97197.4,58713,108493,93181.9,78859,77439.1,28615.1,17686.6,24.166
75159.7,46340,106294,49245.8,41663,77463.8,26285,17978.5,24.176
106727,58004,120586,67176,49151,89569.8,21158.8,15576.5,24.177
81923.2,52260,102735,64430.6,52815,79949.4,27008.6,20530.4,24.178
62635.5,37413,109718,61033,46951,85192.1,33170,17257.8,24.18
80569.6,48932,107909,60955.7,49458,80771.5,40483.3,19906.7,24.181
86069.8,45889,122920,93007.4,70211,86814.6,39138.1,15688.7,24.185
108872,63748,111925,88184.7,72514,79698.7,35759.9,28622.2,24.187
67486.7,41559,106422,58805.5,50037,77020.5,22971.1,17443,24.188
91255.7,49033,121970,72863.8,49871,95751.1,54658.3,30154.7,24.189
109931,61385,117365,61541.6,47115,85603.2,26847.2,24120.2,24.192
83823.4,52668,104303,59979.4,51070,76969.1,39503.7,20546,24.192
77085.4,47109,107238,67234.9,48311,91207.1,28446.7,17805.9,24.193
73148.2,48543,98754.5,48070.8,39213,80339.9,25902.7,19964.7,24.193
66995.8,34984,125504,91890.2,66686,90305.5,35527.1,14685.3,24.194
82809,44364,122328,100414,72586,90660.8,54446.6,25965.2,24.196
124040,67392,120624,63971.1,50902,82362.4,41071.3,20038.2,24.198
73867.5,46129,104944,59089.5,47151,82129.5,33727.3,18438.8,24.2
79693.4,48120,108537,57923.6,46867,80996.9,39936.8,16592.1,24.203
71228.2,42113,110845,69499.1,55467,82115.4,34938.5,28365.5,24.205
141118,69129,133783,76651.4,53142,94528.3,33878,18326.3,24.206
106675,60284,115969,72695.3,53050,89805.1,42069.2,26506.6,24.208
104174,58064,117580,73704.1,58858,82066.5,45550.1,16778.6,24.22
84919,51292,108501,67594,55329,80063.6,50723.8,22036.1,24.221
78771.8,41876,123278,145451,98536,96739.1,92515,83236,24.222
76251.5,48433,103178,68891.6,58239,77523.3,17827,17644.6,24.223
95071.4,54122,115121,76495.3,58467,85744.1,38194.7,20782,24.224
72956.2,39964,119639,129060,97651,86615.4,47301.8,19351.9,24.229
128637,69131,121948,69216.7,52086,87090.3,44055.4,20110,24.238
100386,54129,121541,151658,110667,89810.5,34614.5,17740,24.238
86364.8,50237,112666,118811,97058,80224.4,39352,15366.5,24.241
98383.4,55726,115703,91997.6,71905,83848.9,35627,20354.9,24.242
171738,88253,127531,118463,87515,88711.6,52282.8,29726.8,24.244
93642.2,54893,111798,67535.6,51803,85439.4,38111.6,19661,24.244
98051.8,57874,111033,57607.7,46016,82045,25341.1,15044,24.246
87307.5,46826,122192,127998,87547,95816.7,67396.3,60685.4,24.246
70943.4,44169,105263,62691.3,52991,77532.7,53328.8,27531,24.246
82492.2,46968,115104,73050.7,56652,84506.3,45958.9,19093.6,24.249
98880.6,58046,111640,86050.1,68250,82628.3,37529.5,28014.4,24.249
83875.8,51849,106017,66358.4,52655,82591.7,15417,14948.6,24.251
73125.1,45237,105938,69031.4,55035,82203,49330.1,21790.4,24.252
57609.6,36869,102403,70283.7,56235,81908.3,30184.9,15047.8,24.253
76485.1,48216,103960,67568,54755,80871.9,26710.6,18612.3,24.254
180935,84167,140884,126553,89422,92749,66364.4,43887.9,24.255
148271,70181,138458,100773,71711,92095.7,35487.7,14784.8,24.256
91542.4,51284,116982,65746.6,52382,82256.7,33213.2,15773.5,24.259
140072,73819,124355,130146,94694,90072,84647.7,51108.1,24.264
151761,76857,129406,110138,75222,95955.9,61199.8,43956.8,24.267
95146.9,53124,117377,63055.8,46970,87980.1,43755.7,19213.7,24.269
74266.2,46244,105249,66317.9,54474,79785.1,23773,27182.4,24.27
94549.1,54011,114724,62546,47700,85933.3,52593.8,36766,24.272
123130,70957,113723,96622.7,71154,88993.8,70396,41315.4,24.275
89720.3,49189,119537,53101.4,37263,93391.7,40346.6,19126,24.277
57522.6,37847,99606.3,77043.4,66851,75527.9,23750.8,15266.6,24.28
62167,38741,105165,87600.4,68671,83601.2,54790.6,35868,24.283
78172.8,49429,103646,48887.8,41071,78009.1,45664.6,14802.1,24.283
