"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
130668,65283,131175,90294.5,65864,89844.8,80283.4,12203.1,29.466
134529,64836,135982,90661.1,62599,94914.8,49975.4,11797,29.466
96304,58178,108484,52605.7,42347,81412.3,30866.4,8934.24,29.476
104380,56777,120482,66258,51043,85071.1,27660.4,9712.92,29.479
116820,66135,115762,66201.3,51882,83623.8,39916.3,15744.5,29.482
73243.5,47077,101962,49319.8,42963,75232.7,20554.6,8790.6,29.483
97658.2,55751,114798,56877.1,45825,81342,15125.4,7927.08,29.483
75130.2,46128,106741,51207.1,37238,90120.6,14107,8778.42,29.484
96405.1,55994,112834,62530.4,49976,81999.2,17784.9,9259.32,29.484
64002.6,38629,108583,90836.1,72643,81949.2,52896.8,13883.1,29.484
61130.2,35657,112355,99757.4,77611,84236.8,33908.2,9944.76,29.486
103838,57633,118077,83934.4,66791,82357.2,25104.6,11854.9,29.491
98986.2,53665,120883,55813.3,43347,84383.7,33023.7,9087.12,29.491
98667.5,55830,115821,70735.1,57828,80163.6,41303.5,11739.8,29.493
63341.4,38257,108507,72128.9,55370,85371.8,30929.6,15116.6,29.495
99275.5,51657,125948,65677.5,46771,92028,27380.7,10492.4,29.497
72520.3,45021,105566,61227.9,47538,84408.9,55345.7,19205.8,29.498
101199,59921,110682,64170.9,50494,83287.2,26226.7,9057.72,29.5
80377.6,44908,117298,64287,47718,88291.9,27098.8,12899,29.501
115357,59508,127043,80930.3,55487,95587.3,39016.6,12232.1,29.501
89309.4,51379,113918,66495.1,47911,90956.6,19855.3,8623.44,29.504
101412,50053,132782,95689.6,70083,89481.3,28404.5,8148,29.508
131644,71685,120352,83753.5,61559,89164.3,63519.7,12460.6,29.508
101966,58482,114265,73513.4,59705,80693,27616.7,8425.2,29.519
109881,63640,113155,72452.3,56798,83598.7,46429.2,23071.9,29.523
89120.6,50306,116102,78860.5,56416,91608.8,46044.2,17789.9,29.525
58269.4,37017,103162,50790.2,40581,82023.3,23503,7661.22,29.528
87762.6,54904,104758,70770.2,56162,82582.5,38870.3,10635.2,29.528
86668.8,50814,111779,71752,56450,83300.9,59790.4,24425.9,29.529
72190.7,41048,115258,81305.6,62290,85542.6,29002.9,22547.7,29.53
119363,63520,123151,110507,85659,84546.5,63203.2,13416.1,29.531
86112.6,51557,109461,53660.9,44922,78285,33623.1,7993.86,29.532
52030.7,30345,112371,84368.5,67831,81514,30740.6,9183.72,29.533
104935,54928,125201,103681,72054,94301.6,22817.7,9450,29.537
90126.7,52229,113089,49046,39671,81023.5,37791.9,7766.64,29.538
89183.4,50446,115861,101141,77896,85092.6,75851.1,11754.1,29.539
80181.1,48782,107719,58636.4,49450,77710.8,25610,8595.72,29.54
96451.8,52064,121410,112065,80336,91419.4,57463,18552.7,29.54
68393,44040,101776,47559.4,39742,78427.2,31191.5,10240,29.544
90298.9,52703,112286,69820.9,56767,80606.4,36146.5,8260.56,29.545
103882,58692,115996,103888,74710,91131,44157.4,15563.1,29.546
105636,62097,111487,78367.5,63173,81298.9,51197.9,19609,29.548
96707.8,55482,114232,75462.8,60904,81202.1,38328.1,9345.84,29.55
86435.2,47419,119459,95394.2,69135,90428.2,26885.5,11770.5,29.558
88798.7,54299,107175,58021.4,47839,79485.1,33125.8,12860,29.558
74808.3,44884,109229,48852.7,39458,81139.7,26613.9,8924.58,29.56
129320,61496,137816,106098,73500,94601.5,33602,12532,29.56
76213.1,48780,102392,63106.6,48387,85472.4,26865.5,10962.4,29.561
80624,49107,107597,60592.9,49049,80960.1,29708.6,13687,29.566
67673,39253,112985,93565.3,74995,81764,21839.8,12949.9,29.571
91571.8,52053,115291,59868.7,48155,81477.7,39923.3,13109,29.575
88043.5,48644,118617,76389.5,56890,87999,63215.6,22332.7,29.579
99977.6,55184,118732,138809,106154,85695.9,33063.1,13495,29.582
101441,56171,118353,46978.4,36628,84055.2,25096,8890.98,29.583
171265,80035,140239,163437,117929,90825.9,95774.9,38220,29.584
99624.3,50420,129492,87546.4,62750,91433.3,42189.7,10802.4,29.587
62153,35692,114122,108957,83287,85735.3,51418.8,20759.3,29.588
78215,46981,109106,99020.3,77807,83403.8,24733.6,14393.4,29.588
130296,67232,127009,67958.5,50254,88624.3,41819.2,14711.8,29.588
69091.8,37369,121170,112622,85238,86590.8,37588.3,7881.72,29.589
99320.3,53311,122096,81447.7,59232,90116.1,43346.3,8557.5,29.59
96991.4,57137,111249,61777.6,50303,80485.4,46484.3,7773.36,29.591
82856.3,47598,114082,84471.7,67461,82061.3,61321.3,22577.9,29.592
96133.8,56101,112301,93018.2,78255,77899.7,29647.1,11100.6,29.592
112941,62340,118732,89909.5,70590,83472.3,43655.8,16866.8,29.596
85802.2,50434,111495,45383.2,37348,79635.7,19722.4,8610,29.599
81463,48341,110440,82737.7,63827,84953.1,40624.2,14864.6,29.602
124300,59852,136105,120962,86858,91268.2,58628.9,13868,29.602
125316,61649,133218,124766,86767,94237,34259.8,8859.48,29.605
111677,61356,119286,131849,99239,87070.9,39433,13280,29.608
94410.2,51644,119806,111081,82131,88636.3,70470,25172.7,29.61
68350.1,45352,98769.4,44136.9,35235,82093.3,27403.9,9673.86,29.61
87322.9,48917,116990,67825.1,49179,90383.8,36003.4,12977.2,29.613
121538,60555,131535,90318.8,62390,94873.1,22442.9,7690.2,29.618
87239,50938,112240,76506.1,60609,82725.4,48037.9,14092.3,29.62
90712.3,53465,111193,78669.4,62390,82636.2,31001.9,14202.3,29.622
77466.9,45709,111069,86256.9,68770,82200.6,35812.3,9385.74,29.623
95725.4,55729,112571,53841.2,45023,78371.9,25232.6,7554.12,29.625
92685.4,53837,112826,61447.7,48434,83144.8,18638.6,10875.9,29.625
76956.2,43317,116430,69542.3,54687,83338.3,25690.5,7938,29.626
109687,63205,113732,74049.7,60159,80668.2,43150.9,9253.02,29.627
130572,69430,123248,68841.4,53032,85072.9,46691.1,18603.9,29.627
87274.2,45140,126708,120158,87818,89670.1,26939.5,16799.2,29.629
125268,68180,120411,55865.2,41610,87988,19539.4,7954.8,29.629
98589.4,51888,124521,50987.3,35018,95422.5,29718.9,8251.32,29.63
77182.1,47405,106702,51835.1,44377,76550.2,22209.1,7381.5,29.633
79910.4,46113,113569,47489.2,37637,82691.3,18361.6,8938.02,29.634
89392,51240,114332,106570,84078,83067.8,57947.4,29537.3,29.634
124020,61060,133111,101643,69430,95941.9,42274.4,7520.1,29.636
136594,67620,132384,105391,75714,91223.4,19978.4,10237.5,29.637
72781.4,44719,106662,54685.8,43807,81810.9,53381.2,13299.7,29.638
114253,63470,117972,90624.4,72007,82480.3,58418.8,20441.8,29.639
99278.7,59135,110025,95244.7,76082,82042.5,26375.2,10444.1,29.639
79966.7,47742,109771,73640.3,62167,77631.1,13056.1,8128.26,29.641
72336.6,42857,110616,124766,101940,80210.5,21290.6,9616.74,29.643
62267.5,36958,110416,108798,86227,82690.6,41357.5,38268.7,29.644
61353,37516,107176,60607.4,50179,79156,27829.4,10536.5,29.644
106656,57185,122231,82415.9,59535,90723.2,55510.9,14576.1,29.645
82485.1,48045,112514,60439.5,47186,83943.6,48057.3,12795.7,29.646
116244,65688,115975,80541,57063,92500.1,46669.5,9661.26,29.649
85072,52512,106172,55783.6,47192,77467.3,30076.9,7524.3,29.65
60410.2,34884,113492,63535.9,47998,86751.2,27691.7,9839.34,29.651
73947.5,45031,107620,52157.5,42733,79989.6,37714.7,9414.3,29.652
98650.9,56477,114475,86381.6,70146,80704.6,50305.9,16991.5,29.653
60608,37320,106431,65047.3,50429,84533.5,50007.2,14255.6,29.655
95877.1,54391,115523,62986.7,46834,88138.9,46612.8,15535.4,29.655
64024.3,40316,104075,66824.5,55963,78255.4,21157.7,11140.9,29.657
81292.2,46261,115163,58900,46466,83073,30878.8,9087.54,29.662
70794.9,42455,109283,48190.1,38386,82274.5,18159.7,8514.24,29.662
81777.3,45837,116922,80799.7,60866,86999.1,19976.2,7489.44,29.665
70732.8,44928,103177,53445.4,42778,81878.5,29813.4,9628.08,29.667
85425.3,48666,115038,89971,70817,83261.7,30639.1,8961.96,29.67
72432,44448,106797,52621.4,43082,80047.2,37146.6,11902.8,29.671
80046.1,45264,115896,58228.7,44426,85897.4,48051.4,9631.44,29.671
131967,66704,129656,84826.4,63427,87647,50144.4,9236.64,29.673
87196.2,50127,114000,70588.3,57978,79790.1,15460.7,7641.48,29.676
108117,55324,128074,131660,87949,98107.7,29436.5,7650.72,29.677
86244.5,48221,117213,109072,81674,87520.3,58412.9,21228.9,29.685
75107.8,40953,120193,90596.3,68222,87029.4,43825.3,12695.3,29.687
73810.6,42788,113052,91471.1,72435,82759.1,14918,10648.3,29.687
115124,62649,120430,74843.5,56526,86773.2,12330.9,8066.94,29.687
133843,72956,120230,130643,99803,85787,59647.9,13684.9,29.69
75330.6,45329,108912,43947.9,36358,79217,37514.9,7675.08,29.691
107301,57189,122962,58114.3,44786,85039.4,24972.3,8515.08,29.691
92762.2,50701,119904,117415,86330,89133.6,19480,11033.8,29.693
120648,59979,131826,77122.8,52830,95671.4,70217.8,15248.1,29.693
68302.7,41869,106912,60748.9,47498,83819.1,20797.6,7894.74,29.694
105866,60272,115112,80334.2,62135,84731.3,62607.1,18682.9,29.696
90756.5,48596,122393,107665,80430,87727.8,64400.9,14878.9,29.703
101507,59756,111325,76756.7,61811,81382.4,48608.6,10622.2,29.706
95994.2,52100,120750,77460.8,55731,91088.9,19109.5,11142.6,29.706
59700.5,38349,102024,35672.9,31064,75259.5,23787,12907.4,29.707
75265.3,48813,101051,55394.3,46232,78524,25474,7698.6,29.708
133291,68131,128214,80590.1,58838,89764.4,40272.1,11959.9,29.71
83713.9,46896,116988,56154.6,41649,88361,23281,8146.32,29.712
69048.3,40828,110834,114995,90879,82926.6,37516,11532.4,29.713
91058.6,57004,104688,75742.6,59229,83808,47185.7,11542.9,29.713
125115,67220,121980,108218,79857,88810.6,53531.8,11771.8,29.714
87061.8,48883,116721,101745,79398,83981.6,29141.1,11672.2,29.72
141430,72808,127304,130157,90333,94428.3,26845.6,17372,29.72
82135.7,49720,108263,50886.4,40443,82459,28600,9272.76,29.723
109523,57867,124037,61239.8,45294,88608,55354.3,14734.9,29.725
73577,42212,114231,125540,100337,81997.4,41285.7,7618.38,29.725
107454,53121,132567,117027,80518,95251.9,45522,21831.6,29.725
144300,78505,120461,103196,85294,79290.8,26547.5,7938.42,29.73
129645,66148,128445,100751,71399,92477.3,61471.4,10435.7,29.73
103198,58057,116492,59084.6,45262,85550.1,35878.1,18890.3,29.73
78307.8,45746,112184,66314.2,51811,83881.1,33946.6,8133.72,29.734
89475.8,50292,116597,59623,42823,91246.6,48523.3,15868.9,29.734
52601,31457,109586,81650.7,67590,79169.4,38254.1,9943.92,29.736
102623,57429,117110,63984.6,49570,84593.4,24682.3,8594.88,29.737
94263.7,57131,108132,55135.6,45916,78695.2,23447.3,9565.08,29.737
97345.3,48075,132701,128849,88044,95909.7,82881.4,31098.1,29.737
105372,59218,116614,83657.3,59653,91907.7,49437,22600.6,29.738
84426.2,52124,106150,59498.8,49371,78979.9,32751.5,9323.58,29.739
73983.4,47709,101628,60237.5,48938,80667.9,32225,9113.58,29.743
148146,71156,136445,96042.2,69111,91074.1,24607.8,7895.58,29.744
72559.4,45370,104810,52074.4,41001,83235.7,32058.7,14675.2,29.745
111670,60661,120644,58635.4,44970,85450.9,35236.6,9632.7,29.749
70416.6,41584,110976,55247.4,41215,87848.9,26330.4,7948.08,29.75
60824.3,36214,110073,62938.1,51913,79454.3,47941.2,11492.9,29.75
112796,58083,127270,106253,77868,89425.3,66774.2,18517.8,29.754
55434.9,32365,112250,73791,54227,89180.1,9824.76,14324.9,29.757
92000,49152,122667,106660,80875,86430.3,36059.6,9020.76,29.757
80288,47005,111940,83160.5,67555,80675.1,20092.3,11446.3,29.759
102796,60245,111824,75771.7,60490,82092.5,35098.9,10723.9,29.759
72802.6,41104,116076,110912,81723,88943.7,55778.2,27825.4,29.761
73011.2,46705,102449,58000.9,47902,79352.5,41388.3,19428.8,29.761
109090,62728,113973,75904.6,57046,87201.2,47489.8,13707.1,29.766
50625.9,32309,102690,52123.5,43909,77796.5,39898.4,12878.9,29.767
69653.1,41589,109759,54808.4,45586,78794.4,33855.3,9805.74,29.768
128299,67601,124380,65923.7,50566,85440.4,36632.5,9203.46,29.769
112180,58780,125074,133925,91899,95506.3,53212.1,8235.36,29.77
110034,54535,132230,60174.4,41202,95713.5,23294,8152.2,29.771
108800,59957,118924,71486.3,55842,83896.1,50147.1,13986.8,29.771
102926,59844,112716,68993.1,54887,82378.9,32295.2,7473.06,29.772
68012.2,42604,104620,90970,76831,77596.4,43904.7,9165.66,29.774
114029,63395,117880,86627.9,61822,91832.1,27162,11823.8,29.775
158703,77697,133863,103235,73614,91906.1,75629.2,19019.3,29.78
147154,73352,131474,118425,82294,94309.2,56252.9,15206.9,29.782
130163,66595,128093,81486.5,61641,86635.6,22528.3,11152.7,29.783
133912,67460,130092,85594.3,57451,97639.9,38244.4,14804.2,29.787
114986,57244,131642,134378,94768,92928.3,49558,18903.4,29.788
126800,66341,125261,80517.8,55498,95081.1,32474,13603.8,29.789
88224,48309,119685,86834.2,65594,86757.4,29461.9,14327.9,29.79
72149.8,41557,113781,75982.9,55514,89700.1,26631.7,8358.84,29.791
115419,60424,125184,109216,79942,89534.3,60720.3,14678.6,29.795
114090,54626,136877,115325,83999,89976.2,38082.4,9756.6,29.796
107522,61128,115275,78642.9,62365,82641.6,54473,15673.6,29.801
82245.1,42956,125478,129571,97643,86965.3,35456.4,15448.4,29.803
126743,66829,124291,102629,74824,89889.7,81895.9,30558.8,29.804
123393,70090,115375,76615.7,56815,88376.1,38489.6,14592.5,29.806
81590.4,47831,111792,47973.6,41248,76221.8,27834.8,8541.12,29.806
128831,69341,121762,98387.5,74714,86301.4,49299.8,10282.9,29.808
101982,57977,115278,55638.4,40734,89515.3,52212.6,13257.3,29.808
89990.4,51464,114597,86748.3,68822,82606.4,13298.6,13927.2,29.81
78201.6,47934,106918,52826.6,43570,79459.3,38654.3,9330.3,29.81
101544,57977,114783,57667.7,45269,83485.6,41306.2,8019.9,29.81
102272,58417,114735,110724,87422,83004.2,19804.5,8247.96,29.817
84041.6,49292,111737,125613,97648,84304.7,47358,21215,29.817
105504,55552,124466,104415,72939,93817.3,34132.9,12570.2,29.819
66944.6,39404,111341,49504.5,40434,80237.6,29914.4,7992.6,29.822
42919.7,29949,93919.1,34312.1,31211,72047.7,24270.8,9102.66,29.826
75744.6,42168,117720,43159,30878,91601.3,21466.6,8551.2,29.826
133187,74546,117089,83977,65892,83523.3,34810.6,19400.6,29.831
112070,61084,120238,85205,68280,81780.8,24732,8358.42,29.834
71088,45446,102513,56375.5,45666,80905.3,36239.9,16716.4,29.834
192606,101161,124778,109861,78551,91658.2,50702.8,13157.8,29.836
74430.1,43601,111875,91363.1,72654,82412.2,20325.6,9045.96,29.836
81478.4,46824,114039,74138.8,57014,85220.4,31301.1,7833.42,29.837
87684.5,51528,111522,100570,82390,79996.7,21245.2,15068.3,29.838
82484.5,45208,119574,131806,87910,98260,70729.7,31717.1,29.841
105114,59639,115508,45173.7,35787,82725.7,30143.3,7858.62,29.843
176209,88260,130841,102259,73042,91750.3,19796.9,22565.8,29.843
74809,46756,104857,63545.6,52530,79279,25456.1,10021.2,29.844
86292.5,46447,121757,82583.3,65259,82933.8,44024,17042.3,29.846
99675.5,55400,117912,52908.7,42222,82123.6,22234,8305.5,29.847
106862,62124,112731,66919.5,52410,83679.4,40730,17450.6,29.847
75445.8,42035,117626,113850,86071,86687.7,29008.8,7428.12,29.848
95818.9,51944,120891,97410.1,75166,84930.2,43333.9,14396.3,29.852
137841,66415,136017,89878.7,59723,98626.8,46402.7,15465.7,29.854
97636.5,49028,130511,101759,70322,94833.2,56789.6,14852.9,29.854
78245.8,46168,111071,62533.6,49982,81993.6,26135.5,7562.94,29.856
91586.6,48860,122845,93141.9,67928,89862,33586.4,11670.5,29.858
128527,66514,126638,112149,82086,89538.1,32232.1,8899.8,29.858
83466.2,51304,106620,54835.9,45998,78127.9,19135.4,9103.08,29.859
59995.5,34037,115517,75370,55201,89481.1,23828,15319.5,29.86
101907,55473,120394,54685.3,43623,82155.1,29957,10919.2,29.862
73317.1,45668,105214,64587.2,54736,77331,40784,12588.7,29.864
103579,57389,118283,70829.6,51737,89720.9,22490.5,11777.6,29.865
110579,57175,126749,125083,92211,88898.6,92181.8,27700.7,29.868
97135.4,55802,114079,64687.1,49414,85792.2,21096.2,11262.3,29.869
91658.2,54000,111239,49265.8,41593,77625.7,18231.5,9098.88,29.869
113375,58565,126870,99940.5,66650,98270.1,39067.4,9339.12,29.87
75799.7,44913,110605,67624.7,52862,83838.2,30927.4,9083.76,29.871
107286,64069,109743,64497.1,52104,81123.9,38396.7,9706.62,29.874
90405.8,47681,124260,74852.1,57198,85763.6,28676.2,7938,29.875
96165.1,48364,130309,140545,98834,93194.4,51491.2,13208.6,29.876
79817,41125,127195,145048,99162,95862.2,41630.2,11617.6,29.876
162458,77385,137583,116761,78493,97487,61849.4,11804.9,29.879
74269.4,46771,104067,38282.2,32023,78345.7,32618.7,9830.1,29.88
82537,47201,114598,76290.7,58101,86053.3,31154.2,14681.1,29.882
45874.6,29109,103282,72260.6,57171,82833.5,23559.7,10148.5,29.882
91449.6,53621,111770,73986.5,60547,80082.9,27563.2,9560.04,29.884
86297,53154,106399,77224.3,63542,79647.7,46952.5,13180.9,29.886
118061,62419,123957,107281,75815,92736.1,64850.8,17780.3,29.887
84030.1,50178,109749,54524.3,41094,86954.5,33987.1,11357.6,29.888
71144.3,44824,104018,46050.7,39390,76617.8,32344.4,13127.1,29.892
47987.8,29184,107762,75280.9,60182,81978.1,36762.1,16324.6,29.893
64217.6,38357,109721,75270.1,53875,91561.9,43242.7,18664,29.894
84801.9,45328,122608,116508,88566,86212.4,43456.5,15368.6,29.896
113132,61572,120415,76337.1,60978,82043.2,51950.2,17016.3,29.898
104364,57028,119934,99730.4,79314,82405.8,20583.7,13716.8,29.899
72515.2,44008,107988,73827.7,59022,81975.8,35717.8,10500.4,29.899
75623,46972,105510,53867.7,45386,77783.3,21406.7,8287.02,29.9
88803.2,47932,121418,84919.3,63610,87490.5,58727.7,8218.56,29.901
107025,51487,136228,73205.6,50651,94718.9,38944.3,10686.5,29.908
97637.1,53429,119762,62569.8,44529,92087.7,45793.1,17138.5,29.909
127074,63833,130464,105687,71277,97174.6,65262.2,15459.4,29.914
76053.8,45980,108401,50514.3,42691,77545.7,28467.7,8882.16,29.921
111480,67014,109021,113922,90058,82902.2,94489.2,32151,29.922
108643,56461,126105,84571,59332,93414.1,71162.3,18174.2,29.923
172613,80648,140268,166075,115301,94395.7,101574,31005.7,29.923
85913.6,53872,104515,66536.6,53038,82215.5,50762.7,12299.3,29.93
107876,56680,124731,56201.6,42407,86854.2,24714.2,8790.6,29.933
81418.9,50608,105435,51953.4,44174,77077.4,26055.5,9382.38,29.937
121884,64714,123432,78740.1,61566,83817.5,36488.3,7485.66,29.939
67023.4,40882,107442,47941.7,40182,78192,21711.2,8742.72,29.94
109604,61393,117001,79889.2,57927,90383.1,25388.1,9551.64,29.941
98793,56836,113915,64400.9,50434,83685.2,38019.8,10073.7,29.942
85509.1,49641,112889,53464.9,44223,79231.9,29161.1,8445.78,29.943
85203.2,48712,114630,60338.5,50039,79025.3,29327.4,9712.08,29.947
92085.8,55156,109416,49887.4,39562,82640.4,28576.3,8001.84,29.948
60154.9,35808,110096,68490.4,52366,85715.6,27851.6,11467.3,29.948
123849,64196,126434,98301.6,71658,89903.3,41258.2,10623.5,29.953
77113.6,45169,111885,89033,70607,82638.7,45619.2,14872.6,29.954
77054.7,46212,109276,69583.9,51658,88277.7,55081.6,13482.4,29.959
98009.6,54301,118288,87267.8,63926,89465.7,55546,23717.8,29.959
123026,61368,131382,135069,94791,93383.2,64447.9,10721.3,29.962
94033.9,56576,108926,55608.1,47070,77423.7,22061.2,15017.1,29.965
97045.1,55179,115260,94410.9,72228,85663.6,76179.4,23956.4,29.965
103583,58347,116345,65093.2,53408,79874.7,32711,12074.2,29.966
96448,53745,117608,49218.3,38559,83652.9,15894.9,9292.5,29.969
107595,55716,126559,95346.2,69818,89498.5,37572.7,10156.9,29.969
89962.9,44677,131965,119807,82651,94998,76472.1,45620.8,29.971
82253.4,49533,108828,48269,40105,78876.9,42741.5,10083.8,29.972
81444.5,48500,110052,58826.5,47522,81125.7,30635.8,12655,29.972
113788,61564,121129,58520.3,44378,86421,26762.9,9372.3,29.973
118528,59655,130213,105313,72529,95159,26695.4,7697.76,29.976
134848,73920,119554,137508,107142,84110.3,68477.4,31897.7,29.976
98062.7,59768,107526,77068.8,59918,84294.9,42388.4,18453.5,29.977
73081,44620,107338,55661.6,44490,81992.3,35235,15244.7,29.979
93118.1,55151,110652,78351.3,60420,84985.6,37521.4,18231.4,29.984
53672.3,35553,98935.9,62372.7,53135,76929.7,42972.7,10510.5,29.984
73851.5,42142,114848,83553.7,67385,81261,28811.7,9394.56,29.985
75049.6,41103,119662,100226,72354,90781.7,39013.4,16375.4,29.988
140395,74485,123527,126538,96763,85702.3,79138.6,14408.9,29.995
52105,33943,100602,44085.6,37209,77647.7,23382,10212.7,29.995
80308.5,50925,103350,44021.3,38134,75653.8,32394.1,12909.1,29.996
149364,70953,137960,90566.6,59866,99144.4,57612.1,9636.9,29.996
109430,59033,121484,75861.9,56750,87606.8,40280.8,8763.72,29.998
97449.6,52980,120545,54405,38211,93310.5,19466.5,8294.58,29.999
103996,53951,126327,75109.1,54808,89810.8,45732.1,9180.36,29.999
94417.3,52825,117136,70430,49342,93545.1,31912.4,11516,30
87083.5,46561,122573,61881.8,47350,85649.2,37809.7,12422.8,30.001
102457,55333,121349,64390.7,48326,87321.7,21398.6,9762.48,30.003
113994,66535,112282,73463.2,56992,84476.5,44208.2,15028.4,30.003
90491.5,52905,112096,40946.6,33100,81071.8,38295.7,7984.62,30.004
113690,56397,132113,114148,81248,92074.1,35353.8,12973,30.01
107757,61125,115533,98429,79099,81551.5,12326.6,7623,30.011
54817.3,30340,118408,51841.1,38136,89087.9,11534.9,8184.54,30.013
130566,65545,130548,108190,77274,91755.4,46504.3,18923.9,30.014
140019,72940,125806,82017.9,58523,91846.4,67532.4,17921.4,30.017
67913,42420,104921,75883.5,64371,77256.9,40019.9,9950.64,30.017
84759,46414,119679,79980.5,56969,92008,73508,27537.3,30.019
74092.2,43913,110576,115447,87134,86831.1,56903.6,15297.7,30.022
88896,49884,116789,98838.4,75481,85815.9,41504.4,12520.2,30.024
136598,70560,126872,84824.3,58389,95207,43567.2,8007.72,30.025
105420,50780,136054,120830,81275,97431.5,57237.3,13714.7,30.03
119695,61349,127864,99350.3,70438,92436.2,42955.4,30271.1,30.03
120725,61861,127897,115613,82918,91377.5,31806,9633.12,30.032
75397.1,45801,107885,66818,55198,79332.3,29607.7,14986,30.033
112403,60349,122064,81146.9,56702,93789.3,52364.9,10070.3,30.033
98483.8,56041,115170,71854.6,59066,79725.4,33842.9,12875.9,30.034
86521.6,51684,109711,68007.1,56067,79492.6,30783.2,9226.56,30.037
87459.2,52406,109372,63534.2,51194,81333.4,39450.8,7465.08,30.04
65351,42031,101897,41003.3,34992,76794.4,28918.6,8901.48,30.047
83223,47568,114659,81484.4,66375,80454.4,28741.5,12130,30.048
100932,59044,112029,67259.7,52211,84425.3,31151.5,16065.8,30.049
100155,59056,111145,76412.2,63463,78908.1,23274,10486.6,30.05
44487,27669,105371,62491,49347,82992,44293,25825.4,30.054
61540.5,38097,105864,57918.8,47798,79412.6,25113.2,7648.62,30.057
86753.9,51677,110020,64240.6,52664,79942.1,22639,7512.12,30.058
106282,56233,123865,57824.3,43882,86358.2,29296.6,9723.84,30.064
99835.5,54964,119038,76447.3,53827,93076.9,52943.8,19954.2,30.064
86615.7,43549,130346,91092.6,61608,96900.5,32592.2,15359.4,30.067
61569.9,38422,105019,66691.6,51249,85283.7,55141,24730,30.067
56253.4,33768,109175,85820.6,67071,83856.5,67271.6,10980.9,30.069
78321.9,48584,105650,51460.9,42191,79935.1,26717.6,7999.32,30.069
65891.8,40648,106236,60378.5,49423,80063.2,51384.2,9225.72,30.069
108207,59322,119542,116556,90173,84710.5,50758.4,10148,30.073
76021.1,45181,110270,117527,91458,84216.4,16562.3,7627.62,30.074
113233,62048,119599,60388.7,39847,99320.8,42541.7,9863.28,30.075
126461,60648,136654,64144.4,47389,88707.7,45491.2,13827.7,30.076
85623.7,51505,108949,76592,65266,76908.8,34759.8,15137.2,30.077
97733.1,54403,117733,74530.3,59604,81947.8,20792.2,11118.2,30.08
92231,51441,117503,53841.8,43072,81922.7,33695.5,9477.72,30.084
114158,60903,122842,79285,56818,91450.2,66557.2,13484.9,30.086
57830.4,34177,110892,72353.5,58566,80964.4,20091.2,9043.44,30.088
110243,62640,115339,61821.4,49567,81738.4,43917.1,11241.3,30.089
98009.6,53939,119082,58956.7,44346,87128.1,30361.5,12861.2,30.091
104403,54031,126634,123897,86147,94254.2,26145.2,12474.4,30.095
71392,44332,105539,57906.4,40326,94106.8,29231.3,13224.1,30.096
74933.1,43565,112724,71005.7,55479,83877.3,55514.2,18601,30.098
154353,80526,125620,135055,98450,89903.2,81902.9,17327.5,30.099
88370.6,50601,114453,70985.7,56069,82971.3,37592.1,15126.7,30.103
121886,62729,127340,85485.8,62741,89294,31709.9,13645.8,30.103
99106.6,58613,110812,73167.8,57554,83315.3,54850,14482.4,30.109
81875.8,51644,103900,49743.2,42235,77186.4,28934.3,12269,30.109
92377.6,45364,133455,75455.3,53843,91841.8,24881,11652.5,30.111
80000,49677,105539,56684.3,47770,77765.6,26126.8,8142.96,30.113
89022.1,53312,109434,69381.4,56263,80816.5,47537.8,14415.7,30.115
59010.6,35827,107944,78910.7,63886,80948.8,37443.1,19107.9,30.117
70668.2,42076,110070,53679.2,44052,79858.4,29362,13524.4,30.118
66640,33872,128936,87489.2,63999,89590.3,27110.7,12862.5,30.12
119402,58818,133039,77602.3,55805,91134.2,32134.3,9695.7,30.123
92947.2,51925,117311,111016,86174,84428.9,27287.8,9866.22,30.125
125180,63913,128358,167421,111523,98384,55041.7,29124.5,30.126
48032,32782,96023,51890.8,42898,79274.4,16271.8,9716.28,30.126
147023,70444,136779,109192,75904,94277.4,43151.4,8836.8,30.128
92627.8,52217,116254,65146.7,49171,86828.7,37517.6,7652.4,30.129
84072.3,50341,109449,57177.9,46622,80374.3,39341.2,9708.3,30.129
72732.2,39629,120280,110749,80247,90446,61444.4,10947.7,30.132
47212.8,29581,104599,67491.4,56503,78281,33388.2,7454.58,30.132
64598.4,39650,106772,84122.3,68063,80999,38395.6,16119.2,30.132
61212.2,39078,102656,38166.7,31947,78295,32059.3,11435.8,30.133
77957.1,43686,116948,69751.3,53899,84810.8,23127.7,7503.3,30.134
90099.8,50540,116834,99710.5,75442,86617.9,51991.7,20722.4,30.136
76859.5,47216,106681,95479,77343,80903.4,52037.6,18839.9,30.136
78744.3,48665,106043,44836.2,38599,76125.9,22137.8,7736.82,30.139
57473.9,35057,107442,83190.8,67662,80576.9,39582.5,12435.4,30.139
131192,67074,128184,100942,72767,90910.9,36187,10195.5,30.14
87904,49948,115337,52999.4,42304,82105,54989.8,8880.9,30.14
53178.2,34764,100250,35917,30443,77320.2,33345.5,8762.04,30.143
62803.8,37561,109579,76635.2,62984,79740.3,21493.6,7546.98,30.144
108898,56580,126135,103189,73539,91958.9,35507.2,12739,30.146
107476,58403,120602,147271,108882,88642.3,29434.9,14221.6,30.148
104831,56944,120648,65994.5,47519,91016.5,43357.7,12502.6,30.151
