"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
64088.3,38043,110404,65594.3,48585,88479.8,28682.1,99.96,25.438
58304,35853,106574,90849.6,72783,81803.7,44788.1,94.5,25.439
95381.8,53968,115827,51067.3,40578,82476.8,15654.6,55.02,25.44
123828,68276,118859,65855.2,45510,94833.8,10506.2,107.52,25.441
102159,57229,116988,59160.2,46431,83503,58547.9,141.96,25.442
82907.5,48394,112275,45354.6,38443,77318.6,3046.68,47.04,25.443
81348.5,44852,118863,82536.8,59830,90408.4,5768.82,49.14,25.444
43418.9,29067,97894.5,42495.3,36169,76998.9,18639.7,22.26,25.444
75532.2,46606,106211,45035.5,36382,81123.7,22014.2,40.74,25.444
75996.8,46486,107140,35512.6,29894,77853.5,14349.4,71.4,25.445
73582.1,45661,105610,55631.3,47174,77285.3,11377.8,33.18,25.447
76215,46965,106352,49453.7,41309,78457.5,17090.5,130.62,25.447
114024,59711,125148,88767.9,66640,87297.3,112858,157.08,25.448
90321.9,55384,106878,56639,45937,80804,23430.6,87.78,25.448
75494.4,46173,107154,48263.6,39972,79130.4,1994.76,82.32,25.448
63779.8,42534,98271.4,33670.1,28254,78098.8,715.5,73.08,25.448
118002,59538,129890,68242.5,49754,89889.1,18883.3,77.28,25.451
73209,45153,106257,48282.5,40587,77961.9,774.9,63,25.451
63106.6,41037,100781,56557.4,48114,77036.8,961.2,63.84,25.451
86366.1,52059,108724,51705,41154,82338,8530.92,0.42,25.451
89058.6,52891,110350,55182.1,44144,81923.1,26262.9,115.5,25.452
60542.7,38984,101778,53036.6,45491,76406.5,20610.2,111.3,25.452
108188,56144,126286,87978.4,58730,98173.9,34774.9,89.88,25.452
165332,83089,130405,119185,81435,95915.9,10705.5,120.54,25.454
71321.6,46586,100333,52768.8,44339,77995.8,19494.5,-2.52,25.455
88116.5,54069,106804,53568,44285,79273.6,33556.7,78.12,25.456
110147,57213,126171,101240,71988,92166.5,12061.4,99.12,25.456
148223,74251,130826,99437.2,68134,95645.6,98780.6,284.76,25.458
56786.6,33332,111651,78418.8,58430,87955.8,52251.5,144.9,25.459
58860.2,38317,100672,47065.3,39312,78461.4,32523.7,47.46,25.46
91056.6,50557,118035,59728.3,42838,91375.8,21906.2,109.2,25.46
74922.9,47164,104108,49293.9,42773,75527.2,15540.1,86.1,25.46
95009.9,60031,103723,72721.8,59123,80609.9,3234.6,-5.46,25.46
82496.6,54702,98835.5,73395.7,60037,80118.3,1124.82,10.92,25.461
85438.1,50951,109895,60163.6,47999,82145,36362,16.8,25.461
80105.6,52884,99270.1,51442.6,42476,79370.5,24082.9,19.74,25.461
73848.3,42369,114228,62062.2,44459,91484.5,27059.4,100.38,25.461
74217,46360,104916,52381.6,42547,80684.5,1539,31.92,25.461
84969.6,52873,105320,78752.5,61974,83278.9,37490.6,189.84,25.462
61051.5,40717,98265.4,33882.8,30054,73885.2,42432.7,51.66,25.462
113540,61608,120780,63079,49491,83529.3,57477.1,169.68,25.463
86001.3,52832,106681,67083.1,54954,80000.7,69261.5,57.96,25.464
113404,64916,114487,76345.2,60750,82359.8,68665.3,104.16,25.466
102710,57719,116620,61445,49453,81428,3796.74,79.8,25.466
87819.5,51744,111227,48736.6,39722,80408.9,490.32,35.7,25.466
106015,59632,116512,45832.5,36346,82641.3,14164.2,34.86,25.468
68728.3,43681,103115,43072,36907,76483.3,3879.9,43.68,25.468
93502.7,55833,109752,52965.4,44690,77671.5,313.74,26.04,25.469
92862.7,51456,118273,102165,73018,91696.2,83168.1,93.24,25.47
66803.8,37068,118109,75888.9,58597,84875.6,46381.7,68.46,25.471
76901.1,46583,108190,63893.9,49375,84807.1,11348.1,-3.78,25.472
78647,51089,100887,44509,38875,75033.8,11822.2,0,25.472
88413.4,51809,111839,56689.7,44699,83116.4,1222.02,82.32,25.472
75728.6,44555,111389,68013.5,55142,80833.8,1710.18,44.1,25.474
109806,63129,113993,66986.5,53499,82058.1,36190.8,45.78,25.476
122482,67704,118560,54473,45210,78963.6,10251.4,34.02,25.476
73873.9,45625,106113,39208.9,34395,74708.3,450.36,12.6,25.477
132612,70121,123941,71503,50731,92370,54386.1,135.24,25.477
88104.3,53964,106997,61257.6,50798,79030.2,3268.08,43.26,25.479
81243.5,50519,105394,60215.9,51173,77117.1,19773.7,13.86,25.479
105701,58504,118406,69782,55546,82332.4,25061.4,56.7,25.479
84944,49144,113277,48209.6,38120,82882,21874.9,88.62,25.48
59443.2,37249,104585,48848.4,40371,79297.7,942.84,31.92,25.481
109391,61732,116132,96871.1,75854,83694.3,42800.4,60.48,25.484
97993,56016,114647,49252.3,39130,82489.1,32474,45.78,25.485
99271.7,57896,112372,71063.5,54643,85229.9,17831.3,70.98,25.486
171784,85681,131395,84821,62427,89045.3,35607.6,105,25.487
67829.1,43568,102030,46351.4,39162,77567.2,21424.5,70.56,25.491
86227.2,52833,106959,42890,36315,77401.7,21084.3,-8.4,25.492
92170.9,48049,125716,165526,111131,97613.5,112136,224.28,25.492
89509.1,53980,108671,64755.7,52935,80170.6,82703.2,51.66,25.493
72474.2,42716,111192,43250.8,35271,80363,19109.5,56.28,25.494
47733.1,31571,99085.8,51748.7,44185,76754.7,8064.9,13.86,25.495
102250,54193,123651,96837.1,72523,87507.6,60913.1,119.28,25.495
73844.5,47181,102572,52362.7,43414,79044.6,1871.1,100.8,25.495
95260.8,56612,110277,60509.2,49278,80472.6,12177.5,-6.3,25.495
78876.2,51094,101171,47957.9,36479,86158.4,6505.92,97.44,25.495
105155,59649,115533,72970.2,56811,84176.9,43884.2,118.44,25.495
83233.3,51340,106248,53252.6,42711,81711.2,4216.32,46.62,25.496
79829.8,47850,109336,71273,58675,79607.1,638.82,75.6,25.497
45507.2,32152,92758.1,44225.5,39731,72949.6,388.8,3.36,25.497
58570.9,38340,100117,36568.8,29614,80927,719.28,21,25.497
83085.4,49571,109844,45089.5,36619,80695.4,14203.6,93.66,25.497
82604.2,49106,110242,52845.5,43290,80001.9,44686.1,101.22,25.498
91193.6,53158,112428,65194.7,54078,79008.1,595.08,65.52,25.498
92496.6,55721,108790,41606.5,34514,79003.3,32381.1,77.28,25.499
77319,49686,101984,43438.1,37518,75877.2,16778.3,54.18,25.5
53104,34877,99785.6,75655.1,66826,74194.7,12931.9,36.96,25.501
65036.8,41533,102623,36627.1,32346,74209.9,4869.72,-27.3,25.502
98410.9,56293,114569,57616.4,45270,83409.5,27737.6,52.08,25.503
54657.3,36240,98841.6,39838,34659,75328.8,15030.4,50.4,25.504
96449.3,53616,117892,51821.6,39811,85307.7,25738.6,21.42,25.506
67043.8,38960,112777,62438.6,41571,98433.4,37030.5,27.72,25.506
112451,63479,116094,60445.4,47952,82610.8,46071.2,121.8,25.507
78496,48727,105574,56202.1,46320,79517.8,1333.26,49.56,25.509
74931.8,46345,105960,49121.1,41530,77515.1,17591,83.16,25.509
86672,52493,108208,71758.4,61434,76549.8,402.3,-47.04,25.509
76396.8,46325,108079,54560,44754,79895.5,24931.8,113.4,25.51
92021.8,53817,112060,54114.5,43710,81135.8,26447.6,145.32,25.51
123820,68487,118484,71960.4,56208,83902.6,491.94,95.34,25.511
74736.6,45489,107673,44275.7,35659,81372.2,35921.9,81.06,25.513
64140.2,41793,100579,38255.2,32171,77930.3,7778.7,45.78,25.514
118466,63556,122157,85404.8,67068,83453.9,32126.8,85.26,25.514
64355.2,40293,104673,42635.2,35823,77998.4,20756.5,60.48,25.518
71395.2,41813,111902,81897.5,66479,80735.8,9271.8,91.14,25.521
57622.4,37363,101072,41316.5,36395,74398.1,16552.1,27.3,25.521
139443,70767,129135,78757.9,58878,87664,24575.9,67.62,25.522
59797.1,37497,104511,46084.7,33066,91338.7,23997.6,98.7,25.522
51156.5,33622,99714.2,33520,29045,75633.1,1088.1,-8.4,25.522
90345,52069,113712,77677.4,62562,81369.9,16865.8,42.84,25.523
75231.4,47517,103760,47902.3,39434,79609.6,1122.12,55.44,25.524
74942.1,46641,105302,48143.7,40706,77510.6,815.94,60.48,25.525
118765,68628,113415,58409.1,44807,85430.8,30797.3,107.52,25.526
61326.7,39881,100778,46989.7,40174,76654.5,25830.9,30.66,25.527
65776,40166,107322,39749.9,33063,78790.6,9424.62,46.2,25.527
98219.5,56644,113638,60168.4,49751,79258.7,37259.5,71.82,25.527
124197,68893,118145,53455.7,41352,84718.3,32104.6,75.18,25.527
50931.8,32175,103741,39897.4,34314,76199.6,28170.2,33.6,25.528
102793,58480,115196,82535.2,62851,86061.1,26330.4,161.28,25.528
70551.7,45905,100723,51000.8,44002,75960,21496.9,66.36,25.528
94257.3,55816,110672,69381.9,57003,79768,21555.7,124.74,25.529
99937.3,53828,121674,54302.9,40423,88038.9,30406.3,67.62,25.53
134755,69205,127610,82018.4,57042,94231.6,62397,133.98,25.532
136499,71477,125154,92061.9,72802,82873.7,38324.3,42.42,25.532
108300,60752,116828,79340,59331,87637.7,15318.2,77.7,25.532
119532,66409,117961,64426.9,50362,83838.6,54740.9,157.92,25.533
69312,43477,104479,53919,45792,77167.1,5104.62,76.86,25.535
103518,52892,128264,52565.8,41215,83584.9,38624,68.88,25.535
65366.4,41534,103141,48900.8,42351,75671.5,38769.3,36.96,25.536
64908.2,39590,107447,56588.2,46151,80357.2,21998,24.36,25.538
90376.3,56447,104929,35042.2,28522,80517.7,28981.8,48.3,25.541
67245.4,44737,98509,34257.1,30448,73734.6,12780.2,26.04,25.541
78346.9,48314,106274,64303.7,52331,80529.9,2291.76,45.36,25.541
76414.1,44268,113126,56406.8,44559,82961.4,16011.5,74.76,25.541
61322.9,40210,99946.7,50160.1,43667,75280.9,22149.2,43.26,25.541
48562.6,31720,100334,78072.7,66923,76454.6,521.64,2.1,25.541
72170.9,45180,104688,38337.8,33357,75321.8,11267.1,80.64,25.541
74145.3,45563,106648,68638.3,56538,79562.1,2494.8,-18.06,25.541
87328.6,51601,110912,52503.1,40726,84487.7,1251.18,102.9,25.541
83276.8,44557,122486,66164.6,49242,88058.2,44108.8,57.54,25.545
171568,79189,141988,94670.6,63424,97823.1,42115.1,149.52,25.546
73381.1,45820,104956,46122.5,36077,83784.2,10067.2,87.78,25.546
110272,63541,113734,52403.8,42742,80350.3,36728.6,115.5,25.546
51521.3,34484,97914.9,33732.2,29975,73750.5,15969.4,31.92,25.546
81123.8,48173,110363,50688.7,42298,78536.5,2272.32,67.2,25.547
92083.8,55060,109604,49398.7,39639,81671.9,40521.1,114.66,25.547
102543,60742,110636,71362.1,57255,81683.4,24654.8,154.98,25.547
83387.5,51204,106728,71243.3,59351,78667.6,2233.44,21,25.548
91152.6,55917,106833,37276.7,31034,78719.1,11355.1,49.98,25.549
55132.2,35773,101002,34882.4,29338,77921.2,725.76,24.36,25.549
81237.1,50618,105179,37366.9,31625,77434.9,14580,51.24,25.549
162937,76805,139030,93757,65782,93406.4,47320.7,125.58,25.549
110291,63529,113776,57918.2,45446,83521.8,3293.46,75.18,25.551
137393,70811,127158,85043.5,62320,89432.2,47391.5,181.44,25.551
100996,61436,107736,70843.1,58551,79294.6,34396.4,54.18,25.552
73799,42096,114892,80353.6,60296,87336.7,29828.5,78.96,25.553
85417,50223,111461,45128.9,37282,79329.6,12019.3,63.42,25.554
64380.8,41576,101483,48655.6,42355,75285,17612.6,55.44,25.556
77820.8,48389,105397,50139.5,42653,77039,31790.3,23.52,25.556
123677,66764,121402,70275.1,52999,86898.7,35618.4,150.36,25.558
125847,68898,119706,97445.2,77827,82055.9,34596.2,178.92,25.56
66545.3,41777,104390,49221.5,43248,74588,14846.2,72.66,25.56
91502.1,57265,104718,60592.3,51858,76574.1,41352.1,126,25.561
61002.9,39675,100766,58183.9,51454,74107.8,11625.7,17.22,25.562
67004.8,42880,102407,61170.7,52723,76036.7,3123.9,-14.7,25.563
111410,62986,115920,70712.5,55131,84058.2,5991.3,56.7,25.563
70905.6,46661,99587.9,44432.8,38086,76457.2,708.48,12.18,25.563
117359,64710,118857,62961.8,48119,85751.3,14403.4,99.54,25.564
103218,58479,115674,73715.4,61214,78920.1,33601.5,66.78,25.566
46015.4,32121,93884.5,25277.4,22574,73384.4,17248.1,2.94,25.57
148314,69689,139476,102439,67614,99290.8,74776.5,215.46,25.57
92960.6,55350,110068,53277.5,42167,82803.9,17786.5,40.32,25.571
114310,60396,124038,127058,94431,88179.6,79043.6,244.02,25.572
51158.4,32924,101832,49691.3,39503,82438.6,19409.8,11.34,25.572
72311.7,46356,102231,36119,30709,77081.4,21101,38.22,25.572
86743.7,48565,117056,43863.1,31590,90997.6,11488.5,94.5,25.573
96142.1,57025,110491,81979,65110,82515.4,39160.8,94.5,25.573
89007.4,53302,109437,50956.6,41847,79802.4,1376.46,94.08,25.573
85395.2,50832,110097,58768.2,49393,77975.3,2917.08,19.32,25.574
90176,53852,109741,52894.1,44639,77655.6,14650.7,54.18,25.574
145906,80753,118412,131054,98902,86841.2,57708.2,148.26,25.575
99983.4,54104,121110,78517.1,59819,86021.1,20896.4,85.68,25.575
79625.6,48012,108688,45401.6,38431,77422.9,449.28,69.72,25.576
85722.9,53619,104775,86311.4,70034,80768,34045.9,165.9,25.578
68364.2,43984,101862,40228.4,34939,75457.4,378.54,0.84,25.578
101169,56173,118032,36057.4,28782,82102,12223.4,31.5,25.578
173283,86113,131876,156274,107234,95506.7,81316.4,227.22,25.579
66994.6,37085,118392,72300.6,56364,84065.9,3935.52,72.66,25.579
117714,65067,118562,74429.8,52536,92847.4,46585.3,109.62,25.579
64973.4,40057,106301,44782.2,37054,79204.6,763.56,6.72,25.58
91750.4,53628,112123,56487.2,47439,78036,16532.1,68.04,25.581
66661.1,42888,101863,49094.6,40075,80286.1,14064.8,42.42,25.581
113190,59074,125572,100066,69985,93705,28776.1,102.06,25.581
106240,58691,118631,65212.6,52064,82086.9,36785.9,78.12,25.582
100836,62401,105902,77474.3,63442,80031.5,19416.8,86.1,25.582
61900.8,40853,99300.7,41426.6,35838,75755.8,3485.7,54.18,25.585
82179.8,47574,113208,49605.5,40285,80698.6,32590.6,88.62,25.586
72898.6,44105,108321,32269.3,25793,81991.3,2522.88,36.54,25.586
62338.6,40516,100835,38180.2,32591,76775,570.78,-3.78,25.587
51796.5,34081,99602,51188.8,45388,73911.8,864.54,59.64,25.587
116319,59577,127953,73540.4,53975,89292.2,1196.64,79.8,25.588
132218,64122,135133,118150,88059,87930.9,3062.34,37.8,25.588
105535,57942,119367,85449.1,65127,85985.7,73204,101.22,25.589
50126.7,32832,100058,40324.5,34947,75620.4,4626.18,37.38,25.591
73307.5,45901,104666,42647,33070,84515.2,1656.72,61.32,25.592
58659.2,38336,100279,38641.3,33921,74655.7,28372.1,45.36,25.592
97838.1,55564,115397,59177.5,43997,88148.2,24304.9,135.24,25.593
67453.4,43317,102053,44119.1,35936,80459.4,13708.4,80.22,25.594
50166.4,34621,94962.7,63033.7,55822,74002.6,15518,32.34,25.594
157313,78113,131984,85499.3,59126,94768.5,41269.5,84.84,25.594
76767.4,50507,99610.5,47112.8,39402,78361.2,461.7,74.34,25.595
55975,37402,98079.8,35784.2,29689,78990.6,297,86.1,25.595
76473.6,44692,112140,130425,103143,82870.8,18624.6,70.56,25.595
69230.7,43948,103238,55648.1,47983,76005.1,13184.1,39.48,25.596
74766.7,45536,107605,58726.6,49891,77142.3,21974.2,94.08,25.596
69153.3,45668,99238.6,30043.4,26583,74067.1,921.24,10.5,25.597
87319.7,52844,108292,55396.4,41039,88463.7,23761.1,122.64,25.597
58625.9,37893,101394,40543.7,32994,80532.1,10505.2,70.14,25.597
88096,53376,108166,50020.2,40115,81718.2,12191,17.22,25.598
77098.2,49416,102248,40905,36155,74146,471.96,40.74,25.598
128092,67230,124864,98609.4,71574,90290.7,38373.5,91.98,25.599
111229,63860,114148,65244.4,54223,78856.9,15927.8,24.36,25.599
89882.2,52679,111819,44271.4,36650,79164.2,17466.8,77.28,25.6
60475.5,39728,99761.5,80338.5,66491,79184.6,21943.4,52.08,25.601
126732,69493,119515,91408.5,72364,82783.5,21971.5,70.14,25.602
88707.8,53323,109025,65777.9,52967,81387,18461.5,0.42,25.602
75351.7,47784,103345,54943.9,44754,80457.7,3464.1,-17.64,25.602
73289,44238,108573,56482.9,45622,81137.7,13951.4,71.4,25.602
48945.3,34511,92946.5,51608.3,45479,74368.5,3249.72,3.78,25.603
103000,57688,117012,91209.2,68902,86753.5,357.48,71.82,25.604
56874.9,31672,117686,89893.8,61538,95734,21892.1,-7.56,25.605
85284.5,51221,109119,41475.2,34062,79799.2,26341.2,30.24,25.606
79507.2,49240,105820,66898.4,53846,81422.1,45326,21,25.606
68994.6,44046,102657,67371.5,53671,82265.2,49241.5,-28.98,25.608
90105,50701,116469,87951.4,66867,86200.7,42133.5,122.22,25.609
82362.2,49057,110029,67298,53982,81702.1,1013.04,21.84,25.61
64451.2,40507,104275,59000.9,47571,81282.4,4561.38,35.28,25.611
67136,40658,108215,61231.7,47099,85201,25681.9,72.66,25.612
93767,54985,111760,55302.5,46481,77973.9,19141.4,77.7,25.613
98497.9,54018,119500,69038.5,48443,93398.5,15295,99.54,25.613
137670,71873,125532,86638.7,64684,87779.9,30794.6,70.98,25.616
133670,70299,124613,93789.4,63283,97128.4,96893.8,126.42,25.616
167295,86276,127079,132144,95711,90483,53294.8,218.4,25.617
49153.3,31172,103340,47069.1,38911,79276.3,43797.2,9.66,25.617
82467.2,46213,116949,107296,83546,84166.5,4388.58,100.38,25.617
86993.3,50393,113135,77659.6,62643,81246.1,13582.1,76.44,25.618
67386.2,39872,110760,66522.6,52875,82451.5,34928.3,85.68,25.619
72449.9,45104,105270,55260.4,43339,83563.1,12762.9,49.98,25.623
66555.5,44056,99005.4,48743.6,42363,75406.9,1101.6,22.68,25.626
79331.8,49639,104738,59249.9,49570,78333.7,15566.6,94.5,25.627
47612.2,31772,98209.4,39219.1,34591,74304.4,6503.22,55.44,25.627
94397.4,56174,110130,62631.4,49791,82436.8,23719,47.88,25.629
151893,73025,136316,131107,89622,95871.6,24931.3,140.7,25.63
70103.7,44796,102561,41984.5,35983,76466.5,22804.2,31.92,25.631
123240,62529,129166,75769,54870,90497.5,37217.9,76.02,25.632
63428.5,41902,99204.1,40378.5,34335,77071.4,17809.7,39.48,25.634
71950.1,46028,102445,41476.9,35389,76810,48490.9,26.46,25.634
132797,69673,124912,82867.9,62414,87013,18913.5,118.44,25.634
85837.4,51492,109249,56315,45175,81696.9,1614.06,16.38,25.634
112479,61636,119596,58772,43071,89426.3,31373.5,91.56,25.634
95149.4,56321,110717,68386.1,53724,83421.8,61219.3,63.84,25.636
110092,68400,105482,80508.1,61915,85216.4,50195.2,47.04,25.636
104579,59410,115362,57298.3,38121,98504.8,42968.9,196.56,25.636
63761.9,44594,93705.5,42735.1,35243,79467.8,38685.6,64.68,25.636
54221.4,36713,96790.1,43542.9,39075,73029.5,25569,30.24,25.636
79838.1,46291,113030,62501.2,51130,80111.1,23871.2,106.68,25.637
73811.2,46248,104595,47799.2,40758,76857.7,952.02,45.78,25.639
69406.7,42264,107624,86248.3,72130,78363.6,7180.38,63,25.64
67871.4,41812,106381,40888.8,32429,82632.5,428.22,89.46,25.64
75761.3,46728,106255,71968.5,58545,80562.4,2778.84,99.96,25.641
109078,60936,117313,67115.5,52550,83700.9,14357.5,115.08,25.641
98347.5,53665,120103,86881.1,68990,82531.4,70399.3,127.68,25.641
73911,44857,107984,47568.1,37553,83013.9,27050.2,16.8,25.641
75818.9,47323,104999,37434.4,31463,77974.2,929.34,38.64,25.642
98512.6,57525,112232,52611.1,41546,82990.5,26462.7,51.24,25.645
88244.5,53717,107660,64650.4,51162,82814,46841.2,128.1,25.645
78370.6,48504,105890,56785.3,49602,75026.9,3867.48,76.02,25.646
113174,65228,113708,82008.2,61878,86856.2,55644.8,111.3,25.648
94634.9,58733,105596,65233.6,53381,80087.5,28064.9,130.2,25.648
83307.5,52308,104375,49486.7,40399,80278.2,23081.2,71.4,25.648
70361,44408,103837,45655.9,38240,78245.5,813.24,27.72,25.648
59392,34753,111999,48387.8,39002,81307.1,833.22,28.56,25.648
110244,59916,120584,61862.4,47956,84540.3,37125.5,59.22,25.65
95403.5,57236,109238,66661.9,51117,85465.8,19024.7,106.26,25.65
121645,70140,113660,74021,55890,86796.3,48780.9,122.22,25.652
95230.7,55860,111726,77613.7,60191,84505.8,9773.46,24.78,25.652
55026.6,33300,108295,74902.9,57999,84636.5,2629.8,63.84,25.652
147884,73485,131887,75165.3,51285,96052.1,50792.4,31.92,25.653
157719,79671,129737,98872.4,77230,83901.3,31466.3,128.52,25.654
71242.9,43712,106812,55661,47227,77239.8,5124.06,9.24,25.654
67927.7,44325,100433,51531.7,45166,74772.6,12791.5,60.9,25.654
45278.7,28863,102809,72314.1,60227,78688.6,14175,30.24,25.657
68981.8,40048,112884,91149.8,73979,80747.2,23772.4,108.78,25.658
108573,55573,128037,81895.9,61436,87361.3,23146.6,77.7,25.658
68823.7,42737,105539,69713.5,57578,79348.7,43837.7,24.78,25.659
71692.8,46245,101599,34551.9,30730,73686.7,13824,46.2,25.659
97430.4,50109,127426,63113.6,45685,90537.6,9518.58,86.94,25.659
71433,46025,101715,54535.7,46327,77148.3,39601.4,48.72,25.659
115091,63056,119618,61902.4,47115,86104.9,39608.5,90.3,25.66
114686,63424,118505,51595.4,38603,87593.1,5579.82,74.76,25.66
79980.2,50680,103425,52963.7,44436,78113.1,1063.8,84.84,25.66
74513.9,47693,102391,63496.4,53223,78186.2,1110.78,24.36,25.66
87153.9,52965,107840,55606,46940,77635.1,48373.7,43.26,25.661
163476,77113,138933,83542.9,56375,97118.7,21956.9,126,25.663
96391.7,57485,109892,58578.1,48702,78825.8,24895.1,50.82,25.664
78702.7,49748,103680,54052.9,46359,76412.6,26245.1,35.7,25.664
58124.2,39784,95747.7,45706.1,39403,76019.5,10036.4,5.46,25.664
65639,42336,101609,50664.4,43843,75732.6,16285.3,96.18,25.665
53697.3,36178,97272,59356.8,52915,73514.3,17156.9,42.42,25.665
88682.9,54729,106195,53958.4,47054,75152.4,25640.3,-25.2,25.666
90733.4,52951,112298,89148.6,68668,85082.5,102424,255.36,25.666
46302.1,30677,98916.2,38313.5,33494,74966.2,10466.8,26.04,25.667
88051.2,50205,114939,68204.2,56138,79622.1,51669.4,41.58,25.668
102473,57525,116743,55814.9,45322,80708.9,7340.22,77.7,25.67
76692.5,47972,104772,48662.1,40959,77861.3,298.08,15.54,25.671
98391.7,57668,111816,47588.6,36879,84567.5,1166.94,13.44,25.671
153599,71430,140925,119520,81247,96408.3,25797.4,76.44,25.671
73906.6,45012,107606,78299.5,63711,80542.3,21227.9,47.46,25.671
80001.3,50129,104589,55892.7,45534,80445,5716.44,110.04,25.672
62342.4,40705,100373,33707.9,29962,73729.4,10487.9,42.84,25.673
84948.5,54474,102199,49553.6,41520,78216.5,40470.8,79.38,25.676
48611.2,33345,95540.1,66044.7,57372,75442.8,1754.46,9.66,25.676
76343.7,49723,100623,55126.4,46931,76980.4,10427.4,109.62,25.676
107432,57556,122328,124438,91663,88968.8,51354,191.1,25.676
48848.6,33652,95130.9,25067.3,22719,72310.1,19650.1,21,25.68
100161,63181,103894,89633.5,72451,81078.6,16987.3,104.16,25.68
90361.6,54556,108548,47739.8,39712,78784.1,14792.8,54.6,25.68
85660.2,48860,114896,116980,86720,88403.8,28925.1,138.6,25.68
76689.3,46960,107025,44460.9,36955,78847,32144,54.6,25.68
88430.7,55154,105077,83726.5,71083,77192.8,33028.6,118.02,25.68
66966.4,42901,102299,62865.7,53182,77469.2,20811.6,81.9,25.682
75709.4,46896,105802,65037.1,53613,79500.7,897.48,-1.68,25.683
60126.1,40409,97513.5,36648.7,32681,73492.6,16113.6,38.64,25.685
73020.8,45453,105284,41955.8,36527,75276.3,385.02,56.7,25.686
140637,69552,132517,113710,82534,90291.2,159157,202.86,25.687
56823.7,35535,104798,78294.1,67163,76397.4,19896.3,70.56,25.689
74099.8,45520,106683,66461.6,53378,81599.7,1173.42,76.44,25.692
92852.5,54905,110831,52888.1,43183,80264.9,22580.1,109.62,25.693
112296,62062,118582,52002.5,38415,88716.3,14902.4,87.36,25.694
66705.3,40400,108208,78662.3,62706,82212.5,67781.9,47.46,25.696
57811.2,38942,97291.2,36406.3,31758,75128.2,18063.5,15.96,25.698
84874.2,51213,108611,60346.1,50891,77712,7940.16,79.8,25.698
87736.3,52408,109714,67845.1,54764,81190.1,34863.5,122.64,25.698
75019.5,46855,104930,47142,39312,78589.2,19202.4,44.1,25.699
60480.6,35202,112598,28786.3,21522,87656.4,14362.9,18.48,25.699
70259.2,44384,103742,49759.4,41561,78463.7,36459.7,78.12,25.701
74076.8,44981,107928,42677.3,34058,82121.6,13850.5,69.72,25.702
83975.7,49892,110307,32491.8,26575,80127.3,31837.3,35.28,25.703
115277,63025,119870,72162.9,49470,95598.7,9060.66,93.24,25.703
88597.8,52065,111521,81216,61838,86072.8,1932.66,34.44,25.703
59873.9,36744,106790,39484.3,30198,85689.1,12044.2,-25.62,25.704
79344.6,45732,113704,47973.6,38557,81541.6,29439.2,96.18,25.706
115770,64341,117920,59890.3,46316,84743.3,41217.7,149.1,25.706
51292.2,33984,98913.7,76047.7,64667,77069.6,16634.2,51.24,25.707
80142.1,48393,108532,60163,48695,80970.2,30176.3,65.1,25.707
86353.9,52969,106842,68028.1,54855,81274.1,1115.64,66.36,25.707
96864.6,57265,110855,47141.5,39934,77364.2,14075.1,29.82,25.707
71927,45247,104180,45924.8,39479,76236.2,11664.5,44.1,25.709
120616,61351,128844,96189.7,69178,91125.6,29078.5,79.8,25.709
68331.5,43268,103499,40929.8,35542,75470.7,9916.02,66.78,25.71
79883.5,50812,103032,44738.5,38350,76453.2,22097.3,28.98,25.71
92610.6,51521,117803,64469.5,45107,93667.8,37677.4,89.88,25.711
59060.5,38956,99357.9,54954.2,47902,75184.3,31185.5,70.14,25.711
190439,95668,130458,143527,101702,92487.8,82764.7,90.3,25.714
70838.4,44732,103784,58395.6,45802,83555.6,1204.74,77.7,25.715
72821.1,45257,105451,95928.3,78315,80275.3,16025.6,99.54,25.715
58557.4,38798,98912.8,45216.4,39902,74264.4,662.58,68.46,25.715
100098,55556,118079,78210.9,62438,82091.5,24433.4,92.4,25.716
42832,30410,92306.4,35930.5,33340,70628.2,13389.3,-39.9,25.719
74858.9,46132,106346,57553.2,48226,78211.1,29212.4,47.46,25.721
60190.1,36571,107862,86622.5,68859,82442.3,14362.4,62.16,25.722
73573.1,45680,105554,66382.2,57042,76267,602.64,-1.68,25.722
97530.9,56736,112658,66067.4,54918,78841,38385.4,102.9,25.722
80594.6,48068,109883,56607.1,46086,80497.4,29710.8,10.92,25.722
83478.4,48117,113699,69885.2,54951,83346.9,899.64,72.24,25.723
72266.2,44588,106218,56506.1,46382,79841,8080.56,63.42,25.723
68583.7,44716,100517,42857.6,35736,78596.3,16134.7,46.62,25.725
69500.2,45757,99542.4,69972.7,58603,78250.8,17238.4,16.38,25.725
103840,59862,113682,87706.8,65014,88411,44864.8,114.66,25.725
68644.5,45312,99282.4,39507.5,34786,74431.2,5047.92,74.34,25.725
66421.1,40257,108130,77258.9,63137,80194.5,35345.2,45.78,25.728
91936.6,54917,109714,51790.9,41729,81338.3,11112.1,79.8,25.729
122653,68029,118159,76399.2,59439,84235.9,26665.2,95.34,25.73
61949.4,39364,103138,47493,40518,76817.7,588.06,33.18,25.731
103922,57942,117542,68640.5,52498,85687.5,1047.6,51.66,25.731
80317.4,50939,103333,62507.2,52747,77662.6,3558.06,48.72,25.732
94210.6,57705,106996,81274.9,65439,81395.3,17338.9,48.72,25.732
111865,58716,124858,83333.9,63994,85341.9,16846.9,74.34,25.732
