"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
69372.8,44394,102411,35216.1,30830,74859.6,12043.6,406.14,33.267
74227.2,45980,105797,44784.4,37774,77698.6,1559.52,129.36,33.268
90890.9,54580,109136,55387.8,45474,79823.5,305.64,109.62,33.277
63015,38219,108055,65115.4,50093,85189.6,40849.4,318.78,33.283
66393.6,42685,101937,46181.9,38971,77662.3,2473.74,231.84,33.283
51391.4,34616,97295.6,41278.1,36382,74355.6,1712.34,238.98,33.287
71403.5,44829,104386,38846,32847,77505.1,8395.38,448.14,33.288
66149.1,43436,99805.4,48992.6,42842,74944.6,1612.44,187.32,33.288
66349.4,41234,105454,52001.5,43690,78003.4,454.68,109.62,33.291
62700.8,39828,103173,51480.9,43902,76849.6,19298.5,397.32,33.295
81199.4,46553,114310,77963.6,60086,85035.1,31929.7,538.86,33.299
102122,58804,113813,45762.3,37464,80052.3,2695.14,139.44,33.299
80883.2,48037,110347,58302.2,45359,84236.7,896.94,119.7,33.301
132884,68913,126373,64580.2,47405,89280.2,30211.4,347.34,33.308
97446.4,55712,114630,82119.4,59825,89958.7,2711.34,128.1,33.321
85162.9,50582,110340,34691.2,29326,77525.9,4136.94,203.7,33.329
43048.3,27383,103028,42692.9,34575,80923.3,25367,507.36,33.333
48354.6,30074,105372,78493.3,63939,80453.8,2388.96,173.46,33.337
88876.2,50053,116368,59299,45551,85315.8,17457.1,214.62,33.342
87331.8,50657,112983,53446,42923,81602.7,11780.6,394.8,33.359
70602.9,44485,104013,47953.1,40473,77648.1,4307.58,228.06,33.37
67852.8,39661,112120,85457.2,60362,92782.2,20233.3,399.42,33.376
100755,59427,111112,57729.2,46902,80664.9,4910.76,269.22,33.376
75393.3,41895,117937,77674.7,59794,85133.8,11001.4,295.26,33.376
69242.2,43512,104290,56715.1,48359,76860.2,1250.64,139.86,33.388
99923.8,60507,108229,76742.1,63654,79011.1,1001.7,190.26,33.389
88794.2,52577,110680,53858.5,43894,80413.5,24791.4,338.94,33.398
74878.7,46008,106661,50094.2,40363,81336.2,3262.68,141.54,33.403
72057.6,43761,107913,60659.8,49142,80896.2,1225.26,233.94,33.406
93617.3,54793,111972,55952.1,45662,80304.8,1641.06,248.64,33.407
102557,59970,112076,85140.2,64243,86853.8,1489.32,136.5,33.409
49657,33020,98556,27927.7,24969,73301.7,2502.36,168,33.413
86721.9,46965,121014,116042,88064,86356.6,42883.6,483.42,33.417
83193,49975,109097,80339.6,66745,78884.3,3911.22,274.26,33.422
113018,62963,117637,65579.8,52415,81996.3,1999.08,227.64,33.427
78499.2,48112,106928,53168.4,42378,82223,1811.7,167.58,33.428
66188.2,41557,104380,72361.6,60249,78711.5,3575.34,307.02,33.429
107095,62432,112420,51376.1,41443,81243.8,1091.34,143.64,33.433
105405,58780,117520,69210.7,53163,85318.6,2454.84,179.76,33.435
91073.3,51264,116428,54123.7,42455,83548.4,1580.04,165.9,33.438
104067,58380,116823,75146.4,57099,86250.1,1591.92,385.14,33.45
76590.7,46849,107141,91060.7,71628,83316,2133.54,216.3,33.456
124318,63624,128054,66506.9,50950,85546.6,37007.3,424.2,33.457
49844.5,31604,103361,51803.3,43923,77293.9,1593,157.08,33.463
104046,61118,111567,51642.9,42681,79296.9,2047.68,183.54,33.463
120084,60224,130676,78271.4,53891,95184.6,33483.2,387.24,33.464
50901.8,34125,97755.2,40441.7,36138,73340.7,18079.2,214.2,33.465
113748,58694,127008,95934.2,71807,87556.2,1783.62,250.74,33.471
72199,41841,113086,85220.1,64908,86044.6,2156.22,158.76,33.475
131644,64382,134003,66391.9,47378,91837.2,37655.3,362.46,33.479
105791,57337,120918,76300.9,60183,83087.5,994.14,125.16,33.487
104492,58843,116377,69042.8,53525,84536,7564.32,288.12,33.492
109099,61028,117158,77681.2,61631,82603.1,895.86,260.82,33.494
71425.9,42172,110997,46313.1,38491,78854.2,19127.9,410.34,33.498
58290.6,37952,100657,39137.6,33799,75887.5,7777.08,254.1,33.502
57961,38011,99932.4,40997.9,36039,74553.6,1317.6,198.66,33.503
54037.8,35165,100709,34695,30243,75183.4,780.3,128.52,33.507
89918.7,53588,109967,54799.7,44303,81063.5,407.16,119.7,33.508
158773,82529,126081,82567.6,62270,86898.2,2491.02,183.12,33.517
49431.7,34201,94721.1,32033.9,29607,70908,7620.48,200.34,33.525
79347.8,46274,112377,54401.8,41801,85291.6,3402,290.64,33.531
82823.7,49688,109240,58017.6,50601,75141.6,1323,137.34,33.532
115569,61250,123656,89142.1,71443,81771.7,2474.28,270.48,33.532
78812.8,47932,107758,48497.4,40290,78886.2,42819.8,489.3,33.534
71215.4,44817,104138,46869.3,37870,81109.8,30021.3,191.94,33.544
65265.9,39737,107639,57265.9,47789,78532.3,1892.16,144.48,33.549
67386.9,41788,105683,36356.6,31416,75842.4,676.08,194.88,33.551
99109.1,55991,116005,56687.6,44995,82566.5,12853.1,417.06,33.554
68847.4,42565,106002,43349,36131,78628.4,29919.8,353.22,33.555
85367,49406,113238,66393,52554,82793.5,1639.98,113.82,33.558
61304.3,32624,123150,72537.7,50779,93618,51246.5,344.4,33.57
102799,59617,113005,79028.5,63438,81642.1,42948.4,377.58,33.571
48717.4,32480,98298.8,40618.3,35654,74660.9,346.68,128.94,33.581
68229.8,42008,106444,30402.5,24926,79935.1,19033.9,406.14,33.583
77935.4,47258,108078,48050.3,39964,78796.5,28559,417.9,33.59
103276,54020,125292,53042.6,39970,86970.2,4016.52,204.54,33.593
68625.9,43531,103316,57014.3,47069,79383.2,26121.4,279.72,33.596
79841.3,49040,106698,61146.9,49830,80419.9,4691.52,482.58,33.601
68116.5,41951,106412,65850.3,51273,84168.4,1539,295.26,33.607
50906.2,32882,101460,44765.5,37542,78145.8,3525.66,155.82,33.613
97521.3,56377,113365,74093.4,53405,90923.8,1200.42,262.92,33.614
101036,58250,113674,66127.3,53932,80355.3,1656.18,163.8,33.617
88953.6,50397,115675,60552.4,47259,83970.5,10193.6,207.48,33.619
109505,58380,122928,126931,85850,96896.2,5170.5,287.28,33.623
64671.4,41774,101458,49727.5,43528,74870,1329.48,128.94,33.627
70882.6,42778,108592,42611.9,32972,84696.6,2004.48,217.98,33.627
92667.5,51076,118902,120901,88298,89734.5,26524.3,511.98,33.633
87639,52635,109120,60797.5,50495,78907.4,676.08,112.56,33.649
93798.4,55112,111540,47752.7,36535,85658.2,34224.7,540.12,33.651
83284.5,50892,107249,56893.3,47267,78883,2779.92,157.08,33.654
42217.6,29164,94869.4,26859.1,24177,72806.2,3657.42,243.18,33.659
57239,37668,99586.3,43426.3,38314,74280.5,2563.92,288.54,33.662
76224.6,49037,101871,81007.6,68738,77234,20270,435.96,33.663
83009.3,50749,107196,48998.5,41634,77128.5,1325.16,193.2,33.668
79671,51955,100497,50420.9,42269,78175.1,359.1,122.22,33.669
69717.8,43117,105968,80460,59542,88559.8,3013.74,383.04,33.67
61316.5,42550,94440.4,38452.9,31752,79366.6,10136.3,462.42,33.67
100088,56644,115800,63453.2,51018,81509.9,1351.62,167.16,33.67
90497.3,57024,104006,53116.6,44857,77603.2,683.64,175.98,33.671
86073,48773,115656,50439.8,35370,93458.3,15189.1,225.12,33.671
73955.8,46688,103812,56550.4,47630,77810,3276.18,215.04,33.672
107045,59225,118452,74815.9,54799,89474.9,1758.24,169.68,33.677
82511.4,52712,102585,66194.8,53909,80471.6,23006.7,423.78,33.686
79374.1,48440,107388,47572.9,38455,81075,14231.7,363.3,33.686
127027,67512,123309,69531.5,52213,87273.6,3783.24,165.9,33.69
103452,59103,114712,51323.8,42998,78225.8,1823.04,207.9,33.691
75337.6,47528,103882,55596.2,47175,77234.9,28257.7,250.32,33.697
84941.4,50621,109969,60385.5,49922,79272.2,7002.72,354.9,33.7
61682.6,39392,102621,44821.1,38718,75866.4,8930.52,287.7,33.701
94714.2,52516,118196,95941.3,73242,85847,825.12,241.5,33.704
83737.6,50404,108877,58817.3,46851,82274.7,2053.62,213.36,33.711
103164,58528,115516,83443,64878,84289.3,470.88,107.52,33.714
125664,62554,131654,88624.3,66055,87927.9,3774.6,399.42,33.714
122279,62849,127507,98285.9,66834,96377.1,57542.4,511.14,33.726
81236.5,48196,110464,54576.7,41091,87044.4,26604.7,257.46,33.726
72545.3,44358,107181,45496.6,38161,78133.9,18783.9,355.32,33.729
76976.6,45960,109764,58199,48527,78598.1,2367.36,285.18,33.73
83630.7,50457,108624,60539.4,50830,78054.5,2115.72,245.7,33.731
63255.7,40988,101140,47048,40875,75433.4,1157.76,176.82,33.732
90754.6,50523,117722,73498.9,57644,83561.5,7488.18,495.18,33.732
86397.4,47877,118264,60758.6,46576,85492.1,3062.88,126.42,33.736
89007.4,53541,108948,57542.4,44370,84992.1,10399.3,482.16,33.743
77265.9,47876,105767,50272.9,40531,81288.1,4879.44,207.48,33.745
79077.1,49707,104259,56263.7,46636,79065.5,2270.7,359.94,33.745
121498,67611,117769,78317.8,61506,83449.4,1540.62,272.58,33.753
89611.5,52249,112400,45256.3,37766,78534.1,2419.74,259.14,33.754
90005.8,53781,109678,59339,49026,79322,2952.18,406.56,33.76
58501.1,37145,103215,56457.5,44442,83254.6,3670.38,275.1,33.761
85532.8,50784,110379,60036.7,48183,81658.7,29066,334.74,33.765
69817.6,44209,103499,49342.5,40594,79659.8,7551.36,431.34,33.766
61934.7,39605,102486,45012.2,37014,79697.5,831.6,111.3,33.768
92907.5,51265,118771,80742.4,58084,91101.4,1820.88,121.38,33.774
49954.6,29389,111396,79309.8,63350,82046.5,4143.96,230.16,33.79
111234,64238,113482,68475.2,54210,82781.7,6371.46,435.96,33.806
84284.8,51694,106854,50869.6,43220,77135.4,631.26,124.74,33.81
59877.1,38620,101608,80135.5,67974,77261.3,36126,323.4,33.815
89361.9,54353,107748,39087.9,32654,78448.7,867.24,144.06,33.816
79612.2,43780,119175,70515.9,52467,88080.7,3518.1,272.58,33.822
108156,59452,119224,97760.5,78523,81591.8,41920.2,207.06,33.823
80625.9,45858,115223,39542.6,31653,81871,19497.8,206.64,33.825
103423,57254,118384,48653.5,38755,82274.6,16209.2,498.96,33.827
41561,28038,97144.6,19035.5,16363,76239.9,3621.78,120.96,33.835
63741.4,41097,101646,40180.9,33591,78392.8,15634.1,160.44,33.836
78105,46945,109036,95081,73806,84427.2,3302.1,120.12,33.837
75500.8,45963,107652,51100.2,41319,81049.9,5380.02,374.22,33.838
54503.7,33161,107715,43224.3,35971,78750.9,815.94,197.4,33.843
115493,60088,125965,88197.1,65010,88910.7,15968.3,391.02,33.85
69171.8,42451,106788,65027.3,54200,78627.9,791.64,118.86,33.855
99928.3,55300,118425,97215.7,74507,85510.4,39365.5,410.34,33.857
85183.4,49763,112183,73753.7,57876,83515.2,3175.74,243.6,33.865
68845.4,43541,103623,57344.2,49650,75692.1,5085.18,251.58,33.865
74466.6,44856,108798,59204,47686,81365.4,1998.54,322.14,33.876
62925.4,41122,100284,55265.2,44477,81432.2,1273.86,126.84,33.879
58830.1,37812,101965,52235.8,44146,77545.6,2522.34,421.68,33.885
64437.8,41177,102557,57264.3,49067,76484.7,707.94,150.36,33.885
108745,59689,119397,82523.3,61355,88146.9,43454.9,329.28,33.893
41328,28729,94276.6,29128.7,25877,73771.2,9447.3,158.34,33.897
92622.1,52893,114762,63679.5,50719,82282.8,11657.5,201.18,33.904
107500,58645,120132,69250.7,52551,86362.1,33720.3,279.72,33.906
95544.3,55519,112783,64593.2,51197,82684.1,35453.2,480.06,33.913
88701.4,51894,112019,52809.3,42962,80557.5,859.68,123.48,33.914
75615.4,48355,102482,54907.2,40657,88506.3,11894,244.86,33.917
57033,38466,97169.2,40258.1,30726,85867.1,3319.38,117.18,33.917
79767,50756,102995,54960.7,46742,77059.2,1758.24,317.94,33.92
94137,55960,110246,62660.5,53638,76559.9,15302,174.72,33.938
67534.7,39761,111314,84793,67130,82779.6,6746.76,304.08,33.938
75752.3,45740,108537,77267.5,65062,77830.5,4582.98,160.02,33.938
97017.6,53541,118753,56914.9,45347,82254.1,2044.44,180.18,33.946
70656.6,44315,104492,52734.2,44237,78124.4,3217.86,408.66,33.952
54809,32473,110614,85436.6,66507,84189.3,2082.78,290.64,33.972
68265,41852,106896,74916.9,58042,84589.7,2469.42,401.94,33.976
132970,73858,117987,75927.8,57703,86234.7,8065.98,401.52,33.976
73811.8,44481,108751,36508.3,30079,79544.2,950.4,112.56,33.985
71067.5,44010,105828,51672.6,45207,74909.1,3216.78,203.28,33.99
53710.1,33899,103836,52070.6,42626,80056.7,11324.3,479.22,33.994
107135,64478,108893,90300.4,73017,81048.6,847.8,159.18,34.008
108928,58105,122859,76109.2,52571,94879.2,1101.06,123.9,34.009
96890.9,53096,119592,91437.7,67610,88632.7,44258.4,561.96,34.011
45808,30296,99091.4,42581.2,36867,75693.7,13934.7,348.18,34.018
103149,59165,114256,80564.8,62006,85151.3,50549.9,352.8,34.022
91806.7,53257,112974,63977.6,50194,83532.6,1779.84,266.7,34.024
86102.4,52504,107474,49449.4,42423,76390.6,1842.48,240.66,34.025
112970,60317,122744,103968,74470,91495,17800.6,367.5,34.025
122362,61736,129894,60415.7,41825,94666,4600.8,166.74,34.028
52169,32433,105416,57841,48803,77672.9,622.62,168.84,34.028
104855,58278,117914,66828.8,49630,88246.8,495.72,130.62,34.031
71505.9,41985,111616,43004.5,36271,77702.4,1459.62,286.86,34.032
78246.4,45990,111502,69023.9,54250,83383.4,518.94,141.96,34.033
98906.9,59379,109163,58701.2,48489,79338.5,3911.76,424.62,34.033
78550.4,45102,114139,61394.8,50759,79268.1,2527.2,378.42,34.035
81158.4,47874,111100,64803.2,50390,84281.5,1873.8,179.76,34.045
89422.7,51519,113752,77582.3,61739,82353.7,1806.3,261.66,34.045
59865.6,37587,104381,45382.7,36705,81029.8,24841.6,415.38,34.045
91253.1,52869,113117,54490.3,45335,78770.9,20768.9,294.42,34.046
105759,57505,120529,51061.3,39195,85377.1,7693.92,202.44,34.053
69662.1,42911,106392,44068.3,34598,83474.8,2809.62,130.62,34.054
98456.3,57880,111480,71118,56759,82115.4,3587.76,433.02,34.054
63181.4,38451,107687,79506.9,64361,80958.4,6086.34,377.58,34.055
87124.5,51397,111092,45227.2,37910,78185.4,3009.42,140.7,34.073
86591.4,52500,108092,74597.2,59827,81715.7,1569.24,135.66,34.074
74256.6,44709,108848,46118.2,39711,76109.9,848.34,168,34.077
70109.4,43852,104777,42255.5,32055,86390.9,11601.4,202.02,34.079
74349.4,45792,106406,42992.6,36398,77409.9,7094.52,232.26,34.081
83380.5,48580,112483,58185,45802,83254.3,21873.8,334.74,34.083
62563.8,39480,103855,37401.5,31375,78124.1,1321.38,135.24,34.091
73157.1,44581,107544,75701,62164,79807.3,43448.9,323.82,34.097
80737.3,47601,111157,63169.7,54224,76348,1898.64,268.38,34.107
79041.3,49664,104302,50730.8,43299,76784.6,22405.1,230.58,34.107
98088.3,60057,107037,62756.6,51994,79101.8,2647.08,417.06,34.11
70470.4,44433,103940,51337.3,42747,78705.9,984.96,109.62,34.113
135475,71789,123675,103978,78916,86348.9,8907.84,304.08,34.116
75596.2,45201,109605,72221.2,52543,90080.3,592.38,232.68,34.116
68458.2,44437,100963,57483.5,48447,77760.1,899.1,104.16,34.118
74954.9,46673,105248,38750.9,32879,77240.2,464.94,223.02,34.12
72536.3,45277,104992,55710.2,45230,80721.3,2082.78,165.48,34.138
64339.2,38759,108788,66179.2,52436,82712.6,27527,262.08,34.138
90925.4,53375,111642,50694.7,41724,79626.2,961.2,170.94,34.138
122370,63657,125982,87212.7,66129,86430.6,1556.28,277.62,34.143
68924.8,42521,106231,40627.4,34611,76928.1,3225.42,473.76,34.147
96153.6,54196,116273,57675.8,45879,82387.2,930.96,121.8,34.155
73850.2,44368,109084,56038.5,45807,80174.2,2777.76,440.58,34.163
85496.3,50064,111918,46240.2,38619,78469.1,8925.66,383.46,34.163
79464.3,42186,123448,52255.3,38882,88076.8,7464.42,246.96,34.167
102561,58408,115077,57164.9,45714,81952.2,6130.08,285.6,34.168
71257,43132,108270,60427.6,48262,82056,922.86,121.38,34.17
68128,43852,101816,42428.3,37222,74702.7,2582.82,127.68,34.173
142615,73247,127601,113875,78149,95495.6,9753.48,370.86,34.179
87104,42331,134853,162887,111681,95584.5,16776.7,449.82,34.206
106980,58510,119827,73118.2,54726,87561.2,46018.8,245.28,34.209
77937.3,45926,111216,35718.8,28863,81102.8,17693.6,160.02,34.211
56524.8,36662,101042,36347.4,32267,73823.5,23122.3,301.56,34.211
59605.8,40544,96347.8,55149.7,48111,75124,16514.3,378.84,34.211
95601.3,55176,113552,52786.6,43202,80075.6,1587.06,153.72,34.211
124094,66589,122132,58334.6,45191,84596.8,4632.66,176.4,34.212
71790.7,42872,109742,72396.2,54306,87367.1,6081.48,377.16,34.214
98834.6,56655,114327,98511.1,80679,80021.1,423.36,129.78,34.217
43194.2,25984,108943,66242.3,52297,83011.6,34584.3,273.84,34.218
101622,56530,117811,79344.4,61693,84286.9,54905.6,554.4,34.225
81897.6,48973,109596,62093,52071,78149.6,1397.52,192.78,34.23
64030.1,40805,102837,33319.1,29470,74095.7,18617.6,299.04,34.23
123845,68085,119209,88196,65646,88048.3,2393.28,280.56,34.235
116671,61049,125247,82875.4,57417,94594.4,30548.3,436.8,34.239
73486.7,44133,109125,61671.8,50599,79877.5,1367.82,246.54,34.242
92944.6,51828,117528,47614.5,37670,82836.8,3447.9,225.12,34.25
77525.8,46025,110391,44914,36443,80769.5,26718.7,341.04,34.25
74550.4,46747,104514,76811.2,60985,82543.3,2283.12,258.3,34.256
83899.5,48867,112518,59103.5,48889,79228.6,1016.82,187.32,34.258
79625,48512,107567,44361,35257,82458.6,24902.6,252.84,34.26
44928,28053,104959,58883.2,49148,78517.4,5317.92,393.12,34.264
41626.9,26885,101471,32084.1,26359,79770.2,1821.42,285.18,34.266
70650.9,40007,115734,82130.8,62293,86406.5,28125.4,513.66,34.27
82847.4,50554,107400,83818.3,68474,80221.9,5126.76,321.3,34.275
87424.6,52493,109147,60136,48687,80947.2,21845.2,229.74,34.275
88373.1,52808,109673,51702.8,41738,81182.6,1252.8,188.58,34.284
71397.8,45373,103126,38434,32831,76720.4,13401.2,341.88,34.287
121713,60420,132019,63087.1,47083,87812.5,34947.7,238.98,34.295
109631,61249,117305,63137.3,48170,85899.3,3430.62,472.08,34.297
95824,55897,112348,53286.1,43697,79917.6,41127.5,554.82,34.298
70098.6,42909,107063,46262.3,37895,80006.6,2698.92,138.6,34.298
67889.3,43052,103345,44612.1,38196,76544.6,1446.12,204.54,34.3
71266.6,45654,102303,66526.4,56500,77165.9,12168.9,334.74,34.306
55053.4,35446,101788,48726.4,40980,77924.1,15345.7,370.86,34.308
55923.2,35001,104711,37271.9,31595,77311.3,14642.6,381.78,34.317
76824.3,46644,107940,49874.9,41238,79262,1311.66,163.38,34.317
88163.2,52337,110397,58734.7,47987,80214.2,18005.2,433.86,34.318
58734.1,38144,100912,41746.9,34536,79219.4,18778.5,451.5,34.327
107352,62463,112633,71524.6,57981,80844.4,3190.32,358.26,34.333
105918,60312,115092,85849.2,65530,85857.1,913.68,174.72,34.335
95370.9,54189,115341,89136.7,69538,84006.8,743.58,105.42,34.349
63761.3,40047,104344,45494.5,38642,77157.6,19077.1,246.12,34.35
65051.5,41732,102157,41429.3,36414,74562.4,577.26,117.6,34.353
107878,59901,118027,65864.3,51650,83571.8,4911.3,423.36,34.353
91218.6,55049,108596,57059.1,46518,80386.6,3504.06,115.08,34.353
78489,48544,105963,41446.6,34890,77851.7,6377.94,363.72,34.356
100744,57869,114091,78193.6,59440,86212.9,39454.6,439.32,34.358
75590.4,46720,106034,45101.9,36330,81359.7,618.3,130.62,34.36
62597.8,40043,102450,45699.1,39186,76428.8,2769.66,206.64,34.364
61137.3,36898,108588,90101.2,70258,84045.5,8463.42,141.96,34.369
52943.4,35485,97779.2,34196,29983,74744.8,1965.06,422.1,34.372
58569.6,39621,96878.4,68494.7,58141,77206.6,2231.28,185.64,34.376
81393.9,48288,110467,55805.2,45178,80952,1719.9,206.22,34.378
71487.4,35568,131719,109158,76472,93547.5,563.22,123.48,34.381
102064,51361,130232,126301,86299,95913.9,32089,520.38,34.385
49908.5,30240,108161,66285,55194,78705.2,8865.72,211.26,34.385
104088,55283,123392,62769.6,48827,84249.9,20282.4,445.2,34.393
85351.7,52653,106235,55517.4,45634,79729.8,4248.18,186.48,34.395
75528.3,45953,107715,74090.2,60971,79637.4,1904.04,155.82,34.396
95851.5,53328,117794,73661.9,56200,85898.7,3716.82,402.36,34.399
101779,56041,119024,102282,76960,87099.6,54653.4,318.78,34.403
64582.4,39332,107609,54099.9,42060,84296,6661.98,133.56,34.411
118236,67128,115431,89217.2,70947,82412.8,1905.12,265.86,34.412
71005.4,42424,109688,49062.8,40619,79159.5,742.5,105,34.42
60112.6,35792,110068,94714.4,77489,80104.3,62498.5,470.4,34.426
42780.8,30268,92628.6,25294.7,23007,72052.5,12605.2,140.28,34.426
44968.3,30811,95649.1,28768.5,21994,85722.1,7132.86,374.22,34.427
98729,58140,111288,54984.4,45327,79499.2,8411.04,338.1,34.431
106993,57033,122945,105746,81354,85185.4,26225.6,368.34,34.435
92999,53836,113210,62006.6,51871,78341.7,1742.58,172.2,34.438
54388.5,35212,101227,43261,37223,76166.7,24780.1,483.42,34.443
89906.6,53205,110744,67490.3,54415,81283.5,1442.88,164.64,34.446
49064.3,33929,94770.8,31657,27110,76527.9,23510,439.74,34.447
65633.9,41354,104014,38625.1,32259,78469.1,2746.44,223.86,34.447
56424.3,35656,103708,57527.8,46363,81317.9,6870.96,326.34,34.454
68382.7,40689,110141,86026.3,70466,80007.7,44093.2,493.92,34.455
101581,57177,116431,60739.2,48570,81956,2014.74,352.38,34.46
83631.4,51277,106887,63571.5,50398,82666.4,1935.9,436.8,34.461
99456,57944,112487,63570.4,52027,80076.7,930.96,265.02,34.464
57268.5,36686,102305,38579.2,34493,73299.7,2405.16,145.32,34.466
72348.2,45454,104312,49242.6,41181,78365.3,513.54,126,34.469
73267.2,44530,107829,44516.5,36737,79414.1,1112.4,158.34,34.47
64647,40573,104422,68638.9,57646,78033.5,11773.1,167.58,34.472
97699.2,54308,117898,61206.3,46670,85948.5,1549.8,235.62,34.477
53927.7,37571,94067.4,55070.8,46939,76889.6,3140.64,196.14,34.477
79584.6,46152,113010,68360.2,52657,85080,24649.9,234.78,34.477
62961.3,39392,104748,45961,37738,79816.1,17852.4,223.02,34.478
68971.5,43829,103131,32201.3,27967,75458.3,365.58,133.14,34.48
63941.8,38233,109604,63520.2,50658,82175.8,1076.22,127.68,34.48
90282.2,53213,111190,68033,57610,77393,30612.6,214.2,34.481
79361.3,49588,104885,51186.1,43623,76898.2,8464.5,342.3,34.483
64869.8,39778,106876,52729.9,43011,80344.8,23297.2,489.72,34.484
86147.8,51717,109167,67261.3,52070,84656,424.98,121.38,34.485
119316,67556,115748,96346.3,78279,80662.1,1724.22,266.28,34.489
133894,73873,118783,68564.3,54662,82204,2161.62,297.36,34.49
71521.9,44226,105984,45987.5,38977,77323.4,821.34,111.3,34.491
66296.3,42688,101780,40259.7,34435,76621.5,2196.72,391.02,34.493
104898,56820,120989,63074.2,45255,91340.8,5010.66,244.86,34.493
81979.5,49732,108031,47042.1,39671,77713,3978.72,215.04,34.494
78976,47837,108196,50592.6,41306,80270.1,1030.86,180.18,34.494
79998.1,46516,112709,70330.1,56687,81308.9,11864.9,210.42,34.496
98611.8,56928,113523,65141.3,52971,80593.1,11606.2,335.16,34.498
60293.1,39129,100983,39394.6,34711,74378.9,15392.7,441.42,34.498
98304.6,57544,111958,70651.4,56050,82608.6,16140.6,312.9,34.5
97070.7,58057,109576,51322.1,41875,80321.1,3842.64,326.34,34.501
79701.8,45441,114948,109892,83502,86248.2,4432.32,414.96,34.508
72703.4,48144,98967.4,56967.3,48531,76928.3,1750.68,328.02,34.512
88151,52232,110604,52706.2,43705,79033.3,9286.38,140.28,34.514
57735,33938,111489,66974.6,56433,77778,13313.2,445.2,34.519
93766.4,51511,119296,83992.7,64620,85183.3,2933.82,296.52,34.536
72455.7,44293,107206,67270.5,54490,80907.3,1151.82,265.02,34.536
77331.8,47913,105775,43030.4,36899,76426,24881,513.66,34.542
90266.2,51253,115421,87443.3,69742,82169.8,1271.16,183.54,34.556
82585,49385,109594,55161,45525,79407.6,685.8,181.44,34.558
93390.1,53336,114752,58693.7,47286,81346.5,4952.88,334.74,34.566
49895.7,34344,95212.1,32569,29506,72339.3,1790.64,268.38,34.569
77869.4,50135,101790,53235.4,44798,77879.2,1981.26,280.56,34.571
55463.7,36889,98535.3,52065.2,44403,76844.9,27064.3,481.32,34.573
124468,59732,136562,71145,49280,94613.6,11144,467.04,34.58
100673,58696,112405,67076.1,54956,79989.4,416.34,186.9,34.581
82758.4,46166,117482,77652.5,57279,88846.5,48723.7,406.98,34.588
73066.9,45768,104626,42864.1,36946,76033.8,1834.38,161.28,34.588
121779,66629,119782,81472.5,66462,80337.4,9236.7,418.74,34.588
85749.8,49801,112843,49181.6,39863,80856,1069.2,171.78,34.59
48662.4,31836,100174,52297.9,44714,76651.5,2539.08,211.26,34.598
70348.8,47675,96704.3,55884.1,46798,78260.1,1362.42,254.52,34.603
69315.2,42537,106793,65888.1,57499,75097.7,5336.82,469.56,34.608
42666.2,27408,102020,45108.9,36706,80538.8,17769.2,333.48,34.614
65299.2,39850,107389,115146,93464,80739.1,63319.9,581.28,34.618
101010,58820,112543,47119.3,39142,78892.5,30683.9,513.24,34.619
79338.9,49444,105160,51645.6,44351,76315,17189.3,297.78,34.625
55905.3,36700,99831.3,33219.7,28974,75139.4,16045,262.92,34.633
113235,61652,120369,61237.6,46242,86788.4,14644.3,406.98,34.639
85673,51865,108255,72348.1,59743,79363.4,1904.04,172.62,34.642
44926.7,29704,99121.9,50935.5,44638,74781.8,1260.9,149.1,34.644
65042.6,38235,111485,48310.6,39709,79732.1,11724.5,397.74,34.647
108506,61940,114806,72000.9,57590,81935.3,2398.68,242.76,34.647
72944.6,45677,104659,35942.9,29215,80628.3,22956.5,316.26,34.647
92928,52640,115694,48163.7,40594,77756.7,1079.46,207.06,34.657
74510.1,46388,105266,51770.9,43302,78353.3,10959.8,450.66,34.658
58931.2,38267,100925,43016.4,38045,74099.7,3261.06,324.66,34.668
69415,44453,102337,57456,49161,76594,25591.7,245.28,34.677
85312,55136,101404,64815.1,54474,77977.1,2232.9,264.6,34.677
81594.2,49000,109130,47577.2,39367,79204,20313.7,452.34,34.68
112360,57883,127216,118539,81046,95854,13171.7,496.02,34.682
64179.2,40740,103241,51867.5,42462,80052.6,21999.6,485.1,34.684
84463.4,51793,106875,49849,41231,79234.2,19203.5,360.78,34.684
83029.1,48100,113127,83155.7,66296,82202.4,5542.56,342.72,34.688
73045.1,45849,104410,50639.6,42422,78231,873.18,203.7,34.689
121331,69361,114640,81010.8,63979,82982.3,3290.76,116.76,34.692
92419.2,52712,114903,51539.2,41217,81948.6,2323.62,371.28,34.704
79470.1,49357,105520,62542.3,51202,80051,2810.7,253.26,34.705
58361.6,35232,108560,56234,47246,78003.4,16834.5,464.1,34.706
78002.6,44965,113688,59788.8,46095,85005.3,504.36,113.4,34.717
93709.4,53585,114609,49650.3,39631,82104.5,1827.36,268.8,34.718
63909.1,41197,101666,46968.7,39552,77825.1,20265.7,426.3,34.722
69866.2,42450,107862,51387.5,42966,78381.3,24174.2,322.14,34.729
78353.3,46252,111021,55714.5,44970,81194.3,2163.24,215.04,34.731
85506.6,51577,108648,49710.2,42347,76931.3,2951.64,230.58,34.731
59557.1,32761,119140,83123.3,64079,85013.3,390.96,114.66,34.736
