"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73080.8,47599,100620,53326,45300,77147.3,35679.3,15.51,58.55
86637.2,52845,107444,71471.7,58818,79634.9,33809.4,27.26,58.554
70593.9,47763,96862.5,50248.8,43277,76093.7,35551,31.02,58.555
163691,82208,130494,211852,142958,97119.2,77988.4,87.42,58.556
150448,70293,140266,136420,93963,95148.7,53449.8,51.23,58.563
94048.5,54893,112283,55610.2,43513,83756,48591.8,22.56,58.564
100619,60299,109357,65584.4,51394,83631.1,39579.7,25.38,58.574
90774.4,52449,113424,75653.8,60303,82218.9,75928.7,18.33,58.583
61262.5,40768,98481.6,66798.5,56062,78086.8,31302.3,19.74,58.583
67086.5,45480,96670.6,43878.8,38055,75565.4,44271.9,22.09,58.589
86512.4,52857,107264,55636,46050,79178.3,40369.3,14.57,58.593
136064,69406,128477,74688.9,56817,86150.5,41406.4,31.96,58.594
117001,63066,121584,75970.2,57173,87082.7,67206.7,33.84,58.595
82551.3,52892,102285,50315.4,43425,75934.9,35022.4,3.29,58.603
92307.1,58364,103650,50210.2,41403,79476.7,38435.6,8.93,58.618
64558.6,42040,100640,38985.5,34319,74447.2,32785.2,17.39,58.618
72711.6,46929,101541,51915.9,43796,77686.6,31262.6,8.46,58.623
87558.2,56257,102000,53418.4,46850,74724.2,37773.7,34.31,58.627
61765.6,40405,100182,68040,56356,79123.2,70297.4,33.84,58.652
72933.2,45960,103998,50615.6,43535,76194.9,38309,14.1,58.658
92957.1,53812,113210,67957.7,55635,80051.7,48316.2,17.86,58.658
133496,63104,138641,141156,102055,90645.1,40876.1,24.91,58.667
182976,90617,132332,139456,105738,86434.1,89533.9,71.44,58.667
90239.5,56661,104374,78382.6,66370,77397.7,66012.8,22.56,58.673
68227.9,43756,102189,62152.7,52027,78290.9,40872.2,23.03,58.68
108997,63463,112558,83558.2,64256,85222.7,46677.1,119.38,58.68
119233,63235,123572,123533,92306,87706.9,35719.6,29.61,58.686
79728.3,48284,108216,99897.3,74603,87756.1,57281.3,45.59,58.691
97654.7,57877,110578,72208.6,59042,80150.8,41785.5,39.95,58.691
124275,69662,116915,76615.8,57926,86681.2,76030.6,8.93,58.714
152723,71199,140575,91591.4,63731,94185.4,46533.2,26.32,58.715
80864.5,52601,100750,50654.2,43354,76571.4,35673.1,11.75,58.718
90749.1,56766,104769,45262,37721,78637.6,36141.3,25.85,58.724
117562,67764,113696,64035.4,51659,81237.1,31517.9,15.04,58.729
116640,68105,112240,96099.9,79299,79421,53674.3,30.55,58.738
166482,89509,121893,101014,74586,88757.7,81309.8,32.9,58.738
104776,60989,112588,62243.4,48855,83495.8,54319.4,31.02,58.742
65335.4,45629,93839.9,50944.3,44403,75190.6,55999.4,11.75,58.742
94184.3,56144,109940,60984,50095,79781.4,52740.2,29.61,58.761
110457,55157,131242,108226,73950,95911.7,40124,23.03,58.762
91432.2,53308,112405,81950.4,69070,77757.4,59968.2,16.92,58.786
84477.2,52740,104973,50410.1,43236,76410.3,33173.3,34.78,58.786
98108.4,59145,108710,122741,99279,81023.6,82619,36.66,58.79
129085,73508,115086,65611.3,51846,82936,46635.7,13.16,58.791
111051,57973,125538,112538,86087,85672.2,49141.7,61.57,58.806
131349,67897,126781,67727,52121,85158.6,33463.9,26.79,58.812
107985,62436,113347,55941.2,45334,80870,55138.7,20.68,58.813
64076.3,34892,120352,79269.1,58238,89202.6,90825.8,25.85,58.818
110954,63266,114935,88986.8,70886,82270.7,39788.6,41.36,58.821
89693.5,54520,107816,67915.1,55562,80106.6,40236.6,221.84,58.824
92366.9,55818,108448,61340.2,47174,85216.2,47640.9,10.34,58.824
67379,44885,98379.2,35890.4,31635,74351.6,35868.6,24.91,58.824
104944,58376,117816,131804,99690,86647.9,38317.4,45.12,58.825
73129.5,48001,99844.1,53562.3,46135,76086.7,53651.9,10.81,58.826
78656.5,48597,106073,56805.8,45946,81026.2,55561.5,56.87,58.83
114681,68589,109576,67686.6,57079,77715.3,35020.7,28.2,58.836
168936,80242,137975,104099,72614,93952,34493.2,19.74,58.838
99294.6,56609,114953,77661.9,60162,84599.1,40214.2,9.87,58.839
74881.9,46444,105664,77589.7,65464,77675,89152.6,24.44,58.84
116785,63599,120342,93916.5,71711,85829.4,61768.6,41.83,58.84
54124.2,38068,93177.6,55674.1,49932,73072.5,36953.3,22.09,58.862
72081.1,47209,100064,53609.9,45650,76963.4,47359.2,18.8,58.867
78661.7,48997,105214,55197.5,46611,77608.8,36246.6,24.44,58.872
119826,69604,112823,64695.7,51506,82318.5,42861.3,15.98,58.875
116760,60400,126689,51554.7,34510,97904.7,38895.9,1.88,58.882
68165.5,42038,106268,49777.3,41304,78980.3,39579.1,-0.94,58.89
125778,72864,113128,60930.8,48474,82377.4,45129.3,8.93,58.892
69005.3,45596,99182.6,68699.1,58519,76936.8,39000.1,23.03,58.894
67211.9,44205,99644.9,71921.4,58532,80527.5,47525,16.45,58.898
82286.8,48073,112178,69345.9,51696,87911.1,40507.6,25.85,58.901
80434.2,47301,111442,51521.1,40787,82783.4,31453,16.45,58.906
98007,51738,124144,54675,40986,87424.6,36668.2,11.75,58.908
178794,82715,141660,130852,87570,97927.9,69522.9,19.74,58.923
54130,34392,103148,57509.2,43747,86152.7,44760.2,11.75,58.926
105627,53325,129815,158733,105636,98476.8,54231,47.94,58.93
113773,69165,107804,79531.8,64950,80249.3,39173.1,25.85,58.935
77554.8,48169,105517,78691.2,65954,78192.5,49889.3,57.81,58.948
143320,78907,119034,88047.1,67522,85457.4,49626.1,41.36,58.949
43782,29897,95972.9,61222.6,53682,74741.6,37477.4,11.75,58.949
96811,58224,108969,45083.9,35562,83083.6,39216.8,18.33,58.949
97368.7,59642,106991,60037.6,48569,81011,31331.4,10.81,58.965
96627.7,54436,116331,104858,80183,85703.4,31581.8,58.75,58.966
103143,63749,106034,74806.5,61653,79517.9,59614.2,7.52,58.968
98197.4,59582,108010,74603.2,58223,83973.6,40079.2,24.91,58.968
96158.4,58929,106939,64107.7,52482,80053.4,46294.6,36.66,58.974
104181,62074,109991,78972.3,63567,81418.5,32629,15.51,58.98
67620.8,44801,98917.4,55209.8,47858,75603.5,55988.8,10.81,58.99
78100.8,50819,100718,52598.6,44898,76776.2,34884.1,34.31,58.991
88853.7,55193,105505,53610.5,44920,78215,37717.1,11.28,58.994
84204.2,54285,101656,51298.2,44510,75530.9,48408.1,6.58,58.998
82340,52544,102699,52036.3,43123,79082,52430,31.49,59.004
98652.4,62576,103319,76787.2,63315,79480.8,53873.1,9.87,59.014
90865.4,57085,104317,54527.2,43054,83000.3,66694.9,22.09,59.018
63813.7,41282,101306,65319,53345,80246.4,71649.8,14.1,59.025
122316,65845,121742,90015,67038,87998.2,52169.6,33.84,59.045
78851.5,50467,102396,56040.3,47266,77701.9,32014.6,35.25,59.059
103882,62072,109679,80633.3,66217,79804,40634.7,32.9,59.062
91011,52572,113454,67723,52198,85028.1,80674.7,9.87,59.087
63851.4,43552,96082.1,78103.8,66623,76829.4,37059.7,33.84,59.093
139077,64908,140423,113757,76678,97226.9,58181.8,29.61,59.094
114036,65464,114161,68849.2,55442,81384.2,32952.6,38.07,59.107
102157,56929,117601,79792.2,60451,86504.1,46703.4,30.08,59.117
128394,73855,113932,50025.9,40365,81221.3,46015.2,18.33,59.119
140244,68338,134494,120749,91296,86678.9,71850.8,46.53,59.121
110404,65181,111005,74069,59599,81447.4,48550.9,14.1,59.121
66731.6,42431,103069,40719.3,35575,75012.8,46537.1,30.55,59.134
67824.2,45428,97845.6,50531,43275,76524.6,34075.4,27.73,59.138
99258.9,58881,110478,65653.8,52531,81907.6,45050.9,15.04,59.161
65105.3,44364,96175.8,39957.1,36302,72134.6,31611.4,5.64,59.162
57101.2,36553,102377,55161.7,44171,81842.7,46379.8,11.28,59.166
108228,65153,108864,100556,84483,78004.2,31374.6,35.25,59.17
93909.4,53945,114087,75612.9,59011,83973.6,51606.8,15.51,59.172
133900,73174,119923,73097.9,58329,82129.7,34522.3,32.9,59.172
60155.5,41149,95806.8,47742.8,41831,74797.9,70239.7,35.25,59.174
93921.8,56128,109665,46131.7,37311,81029.3,35946.4,6.11,59.174
82793.8,53020,102338,54952.8,44302,81291.7,53674.3,2.35,59.182
101706,56881,117182,79189,61859,83896.2,57915.2,8.46,59.182
72107.8,47949,98555.8,39249.3,34720,74085.3,31346.6,15.04,59.204
144456,73752,128364,99153,74003,87808.5,65198.6,13.63,59.205
52794.9,34543,100164,80899.8,68562,77329.3,42969.4,35.72,59.206
65154.7,42249,101067,50564.1,42443,78075.7,33111.7,18.33,59.21
67522.6,42409,104345,45911,37291,80685,33935.4,14.1,59.212
91728,58124,103425,51420.9,44798,75224.8,33416.9,42.77,59.215
73112.6,47321,101255,58542.4,48939,78396.3,39650.2,17.86,59.216
91352.9,53516,111871,83278.2,65589,83210.9,66309.6,17.86,59.225
91088.4,56409,105827,58958.5,49510,78042.9,43549,10.34,59.226
141424,73984,125276,120003,85672,91798,79347.5,21.62,59.226
70466.5,43868,105272,79489.2,62215,83732.3,35626.1,31.49,59.235
89645.4,53379,110062,61738.3,50105,80752.1,50961.7,18.8,59.238
97904.9,59433,107959,67793,53410,83184.5,45052.6,15.51,59.242
84878.3,54016,102980,74834.5,63408,77346,35133.8,18.33,59.254
88469.5,54608,106174,67944.2,56712,78515.9,49081.2,25.85,59.259
124352,64931,125511,71492.4,51579,90837.9,36435.3,33.84,59.263
118437,66248,117164,103200,75987,89005.9,36873.2,50.76,59.264
80185.3,52465,100162,62330.2,55259,73922.4,34495.4,18.8,59.267
82520.8,48900,110595,59877.4,49886,78661.9,34457.9,33.84,59.269
109005,64598,110588,59514,49196,79281,40010.9,23.03,59.27
83396.9,54044,101131,47360.3,41703,74426.4,61903.5,9.87,59.271
91984.1,54624,110359,59324.2,46634,83369.8,42126,28.67,59.271
103837,59535,114303,136054,109812,81197.1,67071.2,65.8,59.275
70314.4,43961,104823,61171.6,52230,76755.5,41544.2,37.13,59.276
123818,62620,129584,69897.5,48743,93978.7,39240.3,66.27,59.29
47123,33494,92203.3,40171,35964,73202.3,32277.8,8.46,59.293
93520,58581,104623,67123.8,56575,77755.7,31910.5,22.56,59.295
125287,70064,117190,80679.2,65203,81091.2,41165,14.57,59.296
194043,94836,134093,146253,101959,94006.8,59510.1,62.51,59.301
178580,92856,126038,114009,87691,85204.6,46020.8,68.15,59.31
76076,47296,105415,55136.5,46819,77178.6,46379.2,21.15,59.313
78707.8,51055,101032,43857.5,38188,75265.7,32071.8,37.13,59.314
120032,66796,117767,74798.1,56687,86474.3,31426.1,23.03,59.314
146734,69432,138500,90638.8,63363,93747.2,35843.4,55.46,59.324
159582,96721,108129,115200,90896,83059.1,64487.4,34.31,59.332
95902.9,56708,110833,53189.9,44016,79195.2,36541.1,13.63,59.332
131644,67624,127580,98748.2,74235,87176.7,41457.4,53.58,59.332
86998.6,54007,105570,59198.2,49398,78537.8,73083.4,23.03,59.34
130921,76653,111934,78379.8,63726,80606.1,36280.2,39.01,59.356
81645.2,44983,118949,109602,87508,82082.2,32068.4,25.85,59.366
144777,76238,124454,83171.2,61693,88352.1,32107.6,8.46,59.367
97781.4,59536,107636,75971.3,62803,79277.3,49272.2,15.98,59.373
141649,78780,117836,131190,105167,81752.6,61704.2,99.64,59.373
61399,40929,98312.8,45856.2,40014,75104.5,33349.7,26.79,59.385
147313,76312,126511,82872.2,57718,94097.3,64791.4,39.48,59.389
45960.8,31305,96217.5,38637.2,34247,73937.2,42711.2,17.39,59.394
88148.4,53799,107379,50215.2,42716,77041.5,37722.7,19.27,59.404
98619.3,58961,109617,60710.2,49026,81154.9,62596.2,40.42,59.404
72012.2,43156,109357,54519.4,44765,79816.4,45274.3,15.04,59.407
78325.6,49759,103160,55665.1,46360,78690,32214.6,11.75,59.409
121189,57865,137254,81197.2,57287,92889.1,71277.9,25.38,59.421
106110,65260,106559,69030.6,56530,80028.2,61523.3,16.92,59.429
72244.2,46560,101688,99657.6,84283,77490.8,50815,13.63,59.446
88851.1,55121,105639,89172.2,72734,80347.4,46520.3,43.71,59.446
78270.4,51917,98802.5,37987,32499,76602.9,46884.3,12.69,59.449
89417.2,51973,112752,89395,72158,81191.2,63485.5,30.55,59.453
94835.6,59847,103851,69524.6,59143,77039.8,45013.9,62.04,59.467
74108.4,48040,101098,66070.5,57658,75097.9,40691.3,37.6,59.467
41712.4,30281,90276.6,35693.8,31999,73103.3,33958.4,29.14,59.468
48103.2,31665,99557.7,68311,56275,79552.8,33182.2,18.33,59.472
100850,61625,107250,54756.8,45345,79138.6,31590.2,22.56,59.479
78143.6,51409,99617.2,49535.9,42183,76959.6,66236.8,33.84,59.484
68396.9,43130,103929,43592.1,36590,78077.4,36272.9,5.64,59.491
48391.8,32513,97542.8,57354.1,49431,76040.5,34707.7,32.43,59.499
95601.3,57240,109457,54495.8,45002,79361.8,34001,-4.7,59.505
99923.8,58458,112022,59916.1,47390,82858.4,36109.4,22.56,59.508
61718.1,41137,98324.2,53388.7,45955,76137.2,38300.6,9.4,59.51
111099,61325,118727,95692.2,74251,84460.6,36649.2,33.37,59.511
62790.6,36433,112948,44034.5,31866,90561.8,37923.8,15.51,59.511
70697.9,43421,106705,77129.4,64475,78398.6,36612.8,20.68,59.525
124320,66876,121829,92606.1,67182,90337.2,62830.9,53.58,59.532
100584,59618,110569,87892,70002,82284.6,33313.8,19.74,59.532
58793.8,36829,104622,92672.7,73963,82114,50966.2,28.67,59.537
79797.9,51840,100880,54024.3,46466,76196.3,34510,-1.41,59.539
45586.4,32753,91214.7,39116,35767,71672.4,37811.2,14.57,59.541
78242.4,52337,97974.6,54523.8,46991,76041.7,32347.3,11.28,59.543
122856,67064,120057,104611,77802,88118.7,33885,59.22,59.553
93935.4,56245,109452,45237.4,37431,79203.7,34036.8,26.79,59.553
77751.7,44925,113423,95204.5,70011,89119.1,36437.5,37.13,59.557
76869,46468,108412,55087.2,40914,88238.6,39020.8,14.1,59.558
112451,53593,137510,131396,90214,95452.4,57437.5,31.96,59.568
85631,52471,106953,56815.9,48237,77191.5,38492.7,28.2,59.574
124617,60101,135886,78691.8,56927,90592.2,45680.3,44.65,59.579
64933.7,41457,102648,37711,31399,78710.3,42435.7,6.58,59.589
100956,60425,109495,90803.4,73051,81462.2,46285.7,28.2,59.592
73853,47891,101063,51113.4,43921,76268.1,33423,12.69,59.594
124715,68592,119159,113593,86798,85767,40017,17.86,59.597
90572.3,55205,107522,93952.9,72361,85091.4,47592.7,25.38,59.599
131452,65568,131388,102646,77102,87248.4,50948.2,32.9,59.6
90432.5,53102,111608,81611.6,62487,85593.8,54444.9,28.2,59.601
113716,68015,109571,69205.9,58176,77961.4,61287.5,20.68,59.606
58992,38540,100314,67245.9,57463,76693.3,38489.4,23.97,59.626
118117,69415,111517,61621.3,49995,80776.3,32263.8,6.11,59.628
95503.2,59089,105923,58967.4,44079,87671.9,47911.4,22.09,59.628
68311.8,42576,105150,80659.6,67098,78781.9,34521.2,26.32,59.635
121582,58374,136499,96951.7,66881,95002,80050.9,35.72,59.644
114721,61104,123042,97025,76055,83605.7,69060.9,9.87,59.647
62043.8,42773,95062.4,39628.4,34482,75317.2,31645,9.87,59.653
95082,48660,128058,91166.9,72583,82315.6,45836.6,54.99,59.66
105876,60992,113764,88163.6,65843,87752.5,37764.7,21.15,59.66
93325,58489,104569,63021.8,53764,76820.9,33518.2,17.39,59.664
101223,59177,112100,51581.6,40614,83233.7,31707.8,20.68,59.668
95093.7,58309,106880,60948.2,49312,81000.5,60283.4,29.61,59.674
93576.6,56792,107984,73553.8,59931,80432.8,35053.2,19.27,59.677
110063,60149,119921,99937,71090,92129.3,33722.1,31.96,59.681
127792,68479,122300,66781.1,49482,88447.7,46621.1,45.59,59.69
66277.9,44313,98020.6,50807.7,43742,76122.1,31819.8,22.09,59.69
81204.5,50882,104591,59814.7,48725,80451.9,31776.6,27.26,59.69
53066,33708,103172,82658.8,69323,78143.3,43209.6,14.57,59.7
142433,81124,115065,81129.4,65299,81423.9,33195.7,28.2,59.707
83003,51261,106117,75458.3,62506,79116.2,44003.1,13.16,59.709
124372,67745,120316,99972.3,73174,89537.1,31412.6,41.36,59.71
78702,49836,103496,115352,92063,82114.6,79487.5,-2.82,59.712
169849,89299,124651,117201,88502,86787.5,72685.2,20.21,59.713
92108.9,55978,107836,65034.5,50671,84113.2,60877.6,22.09,59.713
81766.1,49836,107525,72266.9,58411,81082,31446.2,41.83,59.717
84618.3,50224,110416,61134.6,51587,77665.3,37198,6.11,59.719
103714,61128,111193,89054.6,73581,79317.8,34724.5,31.49,59.719
80829.4,51557,102745,62891.9,53426,77147.6,40140.2,11.28,59.72
82385.5,46224,116806,88098.1,64587,89392.5,63359,34.31,59.721
100996,61740,107206,66027.4,54274,79728.2,52551,14.1,59.723
51819.9,33906,100161,47852,40521,77392.7,37863.3,20.21,59.736
104756,63649,107862,71344.6,61310,76262.2,34555.4,40.89,59.756
65761.1,45556,94602.8,55352.6,48587,74661.8,33080.9,19.74,59.756
112645,62610,117909,62632.1,48364,84870.1,37135.8,1.88,59.759
64216.7,40144,104835,74674.3,58559,83571.4,34182.4,16.45,59.761
70328.7,45869,100483,31939,27409,76367.5,34354.3,15.04,59.766
85283.2,52173,107127,62996.6,50865,81166.8,72835.8,13.63,59.767
97901.7,62777,102204,82341.8,69223,77956.1,50494.6,22.56,59.773
86708,53989,105253,60504.1,50610,78348.1,69015,31.49,59.783
104739,62102,110531,61040.6,50011,79989.5,43522.6,70.97,59.801
117487,69863,110211,59122,47329,81865.6,36318.2,8.46,59.804
93559,57613,106425,52702.2,42667,80949.9,40285.8,26.32,59.807
132449,65753,132011,111918,75255,97463.8,38206,66.74,59.821
58604,38179,100596,40093.2,33957,77378.7,31232.3,15.04,59.835
129877,69884,121797,92822.8,70266,86574.4,54490.8,36.66,59.839
67520,45689,96850.3,40553.5,35503,74858.9,31313.5,8.93,59.843
90732.2,57297,103779,53385.9,43511,80409.5,68195.7,14.1,59.844
94480.8,54332,113964,158984,123466,84389,42558.3,33.84,59.851
125094,61929,132380,74061.7,51527,94197.3,50290.8,19.27,59.859
74241.7,49968,97372.4,59054.2,48164,80354.2,46533.8,19.74,59.875
95013.1,53069,117334,80946.3,57417,92392.5,71629.6,20.21,59.883
69904.2,42828,106968,75805.5,60714,81826.1,34520.1,25.85,59.883
74835.1,44341,110606,65012.1,49979,85248.4,32827.8,30.08,59.886
152892,72224,138734,81364.1,58598,90997.6,34909.8,51.23,59.899
103490,53593,126552,121545,91314,87232.9,40819,25.38,59.899
117265,69192,111069,59496.6,47383,82290.5,48785.5,20.21,59.901
104822,63397,108359,64811.6,52171,81414.8,37847,32.43,59.901
71939.4,44301,106422,77945.3,64694,78959.8,33844.7,41.36,59.902
65549.2,43480,98800.3,39767.3,33735,77254.7,31563.3,0.47,59.905
101146,61508,107770,70408.8,59418,77658.5,39546.1,39.95,59.909
103259,59189,114332,97780.5,78875,81244.3,57943.2,31.02,59.911
94954.6,56533,110076,73829.8,57019,84857.9,42205,22.56,59.916
122251,67357,118946,112928,84466,87619.2,73899.8,42.3,59.92
111546,65881,110962,64185.5,51138,82257.1,46097.5,24.91,59.92
111398,68995,105813,69105.1,56333,80394.7,41527.4,27.26,59.922
85436,54833,102112,47273,39087,79261.2,43006.9,14.1,59.922
87241,54189,105509,69701.5,58198,78490,64180.5,15.51,59.944
83363.1,48985,111530,115734,90882,83457.1,47019.3,9.87,59.956
83226.6,53664,101639,56637.8,49982,74263.1,39291.8,25.38,59.973
99286.2,58826,110611,80747.5,67877,77962.6,43148,23.03,59.973
97966,50401,127384,78437,57974,88668.1,37918.2,25.38,59.984
59835.7,37308,105109,51888.5,43259,78609.4,32463.8,16.45,59.991
120435,68048,115989,68653.2,54151,83087.2,66050.3,43.24,60.002
95525.3,60006,104329,52617,43057,80087.1,71379.3,16.45,60.005
72968.3,49660,96295.9,51673.4,45299,74758.2,43405.6,7.99,60.007
66072.5,45511,95144.6,44999.9,39161,75307.4,41573.3,27.73,60.011
134772,76693,115166,90335.3,71609,82674.1,47572,23.97,60.013
96140.2,49790,126544,76438.3,50916,98386.8,82461.1,23.5,60.02
64941.5,40120,106082,40296.5,30253,87292.9,36420.7,15.98,60.026
157984,72996,141839,100273,68083,96521.8,40094.3,31.49,60.037
64024.3,41944,100036,57696.2,46973,80496.9,35700,23.5,60.041
76903.4,48040,104911,46911.8,39447,77937.7,32032.6,21.15,60.044
95917.2,55741,112772,103837,81842,83149.1,65642.1,42.3,60.046
107916,62576,113021,69453.4,55198,82461.3,31254.7,43.71,60.049
84719.7,53413,103948,51065.8,42630,78504.6,36836.8,26.79,60.052
88914.1,56861,102479,66034.1,56776,76222.5,81345,22.09,60.056
75751,47156,105276,92881.6,74307,81918.1,49854.6,37.13,60.056
124151,70098,116071,76742.4,60757,82778.8,32979.5,12.69,60.06
105960,58109,119503,68406.2,54174,82753.2,48150.5,9.4,60.062
97361.5,54817,116400,76145.4,59770,83491.2,71851.9,28.67,60.064
143519,81625,115230,122184,100647,79559.5,57597.1,22.09,60.07
63453.6,43506,95584.5,40501.4,35965,73802.4,32043.2,11.28,60.071
74356.8,46800,104125,49871.9,42735,76480.8,40210.2,24.44,60.073
87703.8,54245,105959,59339.3,49578,78439.2,84300.7,21.62,60.073
61910.5,38944,104185,91551.6,73853,81241.5,50555.1,29.14,60.075
70123.3,46513,98802.5,37255.7,31726,76958.6,48408.6,25.85,60.076
141328,66214,139881,77149.5,52969,95453.4,56915,32.43,60.079
129436,69760,121599,115039,92279,81700.1,77190.4,57.34,60.086
133689,70624,124057,82647,63071,85877.1,62736.8,13.16,60.091
56427.8,39416,93821.1,61116.2,52050,76951.2,71654.2,40.89,60.1
73891.3,45260,106994,70048.7,56070,81874.7,36029.8,23.97,60.112
67061.1,44171,99497.9,52767.7,46058,75083.2,32566.8,18.33,60.123
98865,57441,112798,83295.5,66674,81873.8,82467.8,40.89,60.124
162428,81501,130611,107712,75129,93958.6,32652.5,34.31,60.147
53830.4,34739,101552,75767.4,63043,78763.6,63670.9,33.37,60.147
71659.2,49298,95262.7,52925,47318,73301.8,42136.6,7.52,60.151
79955.8,55869,93790.6,60572.4,51599,76933.1,32891.6,18.8,60.153
114001,58653,127379,80929.5,58611,90491.5,74805.9,40.42,60.164
124058,65448,124224,78887.2,55390,93337.3,36429.7,25.38,60.18
79026.3,50129,103315,49786.2,42161,77388.8,33408.5,14.57,60.181
65245.7,43411,98499,47457.2,41573,74811.9,33479.6,30.55,60.183
61945.6,37296,108850,64788.6,54322,78163.3,32169.8,17.86,60.189
120072,63660,123610,64571.9,49358,85736.6,31526.9,19.27,60.191
68282.5,44063,101558,55502.2,46563,78117.6,31811.9,19.27,60.198
101268,61165,108505,67520.3,55493,79740,33799.9,15.04,60.202
73652.1,42600,113307,135102,98284,90086.1,74036.5,28.2,60.209
83664.1,46566,117747,70124.9,53394,86071.6,32835,12.22,60.211
70390.4,42905,107519,99214.6,84187,77234.4,57730.4,40.42,60.217
94869.4,48805,127392,72484.2,53187,89313.6,51240.6,-11.28,60.219
78525.8,53424,96328.8,40529.4,35014,75859.3,34860.6,7.99,60.219
71322.5,45480,102775,46513,40440,75377.8,42285,5.17,60.225
71932.2,45412,103809,77516.3,65240,77868,33820.6,1.41,60.229
71683.3,43848,107139,63273.8,51313,80812.2,67727.5,24.91,60.232
105054,59253,116193,66804.6,53233,82244.3,46021.4,2.82,60.238
108895,60049,118845,88384.8,68747,84256.6,36898.4,12.69,60.248
78497.9,49558,103806,55182.4,46254,78186.4,32320.4,38.07,60.255
86117.8,54657,103259,42043.7,35389,77859.6,35401,9.4,60.256
148145,81600,118981,93259.6,71102,85959.1,67249.8,36.66,60.26
89419.8,51489,113815,107218,86057,81650.7,48090.6,43.71,60.264
61283.9,40925,98138.2,50895,45231,73742.7,39175.9,10.81,60.271
72129.2,47598,99312.1,71415.7,61774,75764.9,66828.7,14.57,60.271
109335,61845,115860,84034.7,66503,82812.8,33775.8,21.15,60.277
112352,65625,112199,111256,88642,82255.5,40084.2,27.73,60.295
93235.3,57501,106264,75890.1,62166,80004.1,44231,30.55,60.302
80112.5,50200,104587,63784,54542,76640.9,40885.6,9.87,60.31
104881,60232,114117,69082.7,54233,83480.6,50260.6,16.45,60.334
81620.5,50761,105378,54684.6,45320,79077.8,33844.7,27.26,60.336
140154,69567,132033,114747,81836,91892.1,79537.9,39.48,60.341
60518.9,42041,94340.4,52783.4,46530,74343.7,32450.3,2.35,60.35
124348,73905,110266,90875.1,73280,81271.7,53124.4,37.13,60.356
103161,61310,110272,59133.8,46875,82675,37035.6,22.09,60.361
194326,106734,119319,174685,137531,83240.4,54913,92.59,60.363
88604.1,50473,115047,154528,114040,88803.2,53808.2,32.9,60.366
100117,60140,109100,61931.5,49865,81394.6,37053,9.87,60.367
75087.3,45560,108010,59100.7,47739,81133.3,42539.3,21.62,60.369
97124.9,53732,118462,121629,91955,86684.7,67432.4,24.91,60.369
96642,56467,112163,74436.9,58658,83165,49014,17.86,60.369
90118.6,53452,110492,57156.4,47108,79515.2,47511,15.98,60.373
106382,65461,106503,50386.6,40820,80895,33327.8,36.66,60.38
88696.4,51857,112093,59271.5,48271,80471.1,38968.2,11.28,60.384
85833.8,56742,99136.5,49575.7,40976,79290.1,40905.8,17.39,60.39
89474.4,56877,103096,61574.8,51476,78393.2,45555.4,24.44,60.39
76646,48381,103823,59404.2,51588,75465.5,36825.6,8.93,60.391
142966,74681,125459,74303,54184,89870.1,92013.6,22.56,60.401
136341,70390,126939,79137,58955,87970.8,39424.6,23.5,60.407
87759.1,51669,111312,44317.8,35534,81736.2,32986.2,13.16,60.411
69349.1,42352,107312,72539,58895,80718.5,73474.2,31.49,60.417
62910.2,37630,109564,78573.6,63215,81458.5,81051,18.8,60.423
112138,58774,125040,95501.3,70403,88899.2,40279.1,30.08,60.427
77094.5,47106,107257,51905.8,43431,78324.3,32336.6,37.13,60.428
82708.6,51932,104375,51185.7,42118,79645.4,40689,21.62,60.431
84948.5,52313,106421,46104.8,38819,77836.2,36536.1,1.41,60.437
116398,62673,121715,54227,40856,86984.1,35384.7,24.91,60.438
114375,66676,112420,88580.8,71051,81705.1,85929.2,35.72,60.45
146174,80154,119516,187499,134210,91557.3,65270.8,92.12,60.452
92835.6,56212,108234,78242.6,58815,87183.7,43154.7,22.56,60.453
113364,70372,105573,65573.8,54635,78657.3,59018.4,33.84,60.453
76524.5,45265,110794,77506.2,60360,84152.6,53089.7,28.67,60.453
169135,91267,121450,89944.4,68776,85707.2,59088.4,37.13,60.459
81054.3,51026,104103,99792.6,83619,78212,40308.8,56.87,60.462
112932,66345,111555,86579.9,69546,81587.8,45416,43.24,60.462
159442,78331,133398,85131.2,58506,95360.5,56845,39.01,60.468
122513,69612,115339,95760,73414,85484.1,38113.6,31.49,60.476
77539.1,48672,104405,66926.2,56987,76966.2,39823.3,15.98,60.476
79011.4,50808,101915,50892.2,42290,78866.7,32172.6,6.11,60.487
79571.7,51753,100763,42120.4,35193,78436.1,49611.5,40.42,60.495
118025,65564,117975,65077.6,51942,82109.4,40927,14.57,60.498
95800.2,56137,111840,66761.5,52129,83931.8,36750,31.49,60.499
85855.9,51868,108480,64271.8,54438,77374.5,41171.8,9.4,60.503
78434.8,48057,106963,78942.1,62323,83011.9,47537.8,25.38,60.505
103040,61601,109622,67784.1,54835,81012.1,36998.1,22.56,60.509
96273.4,55306,114081,96542.3,78858,80232.8,36971.2,39.48,60.512
83035.5,51981,104689,61872.2,50847,79746.2,51965.2,27.73,60.512
106228,58868,118260,60254.3,46310,85269.4,39204.5,26.79,60.514
