"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
86992,51929,109787,47914.7,39433,79632.3,499.5,74.34,31.607
79189.8,47615,108995,43025,35878,78591,811.08,14.7,31.625
82211.2,49784,108223,59023.1,51179,75580.5,1477.44,32.34,31.637
66064.6,41524,104268,39506.4,32862,78786.8,2532.6,70.98,31.647
64576,38133,110981,61214.9,47568,84337.8,7264.62,76.02,31.652
93390.1,52741,116047,54774.4,41910,85652.4,1077.84,47.88,31.662
65161,42197,101201,53166.2,45874,75953.8,1361.88,100.38,31.662
78062.7,49145,104098,54272.2,45914,77466.1,883.44,42,31.665
64447.4,40536,104194,38646.7,32971,76817.6,5355.72,102.48,31.688
58106.2,37517,101502,56360.3,49838,74112.8,472.5,75.6,31.695
77298.6,46604,108700,42085.4,34431,80105.5,991.44,60.06,31.703
104392,63170,108302,65021.9,54241,78561.9,445.5,-20.16,31.707
79151.4,47475,109263,41581.6,34582,78800.9,611.28,26.88,31.714
51976.3,34369,99110.2,34172.8,30219,74110.7,5176.98,56.7,31.717
75399,47768,103445,48623.2,42402,75151.4,311.58,9.24,31.737
103866,59955,113535,51604,40234,84056.3,949.32,38.64,31.747
92213.8,53081,113851,50766.5,41943,79322.7,880.74,94.92,31.775
81803.5,51437,104226,51759.5,41114,82505.1,2333.34,91.56,31.788
75482.9,47198,104810,43179.5,36029,78542.6,2540.7,104.58,31.79
60119.7,38737,101712,35137.8,30762,74858.3,352.62,73.92,31.796
42615.7,28037,99613.4,56448.4,48584,76144.4,784.08,34.02,31.804
65210.2,40749,104877,38253.1,33855,74049.7,552.96,102.48,31.817
55625,36632,99515.1,36069.3,31146,75895.4,378.54,36.12,31.82
98476.8,60238,107138,46927.6,36144,85088.8,1165.32,86.52,31.824
56090.9,36520,100656,35873.8,28826,81559.2,1652.94,-5.88,31.838
67240.3,43793,100625,32718.6,28595,74986.8,2752.92,73.92,31.844
122509,65073,123380,64572.1,49415,85637.9,450.36,82.74,31.845
81940.5,49450,108596,46322.3,40124,75659.9,11851.4,79.8,31.851
92549.1,54392,111511,64315.6,53890,78214.7,479.52,39.9,31.864
47188.5,28640,107980,74612.9,62630,78074.9,781.92,64.26,31.879
88823.7,51327,113413,40800.8,30107,88813.9,1144.26,57.54,31.89
56022.4,36513,100553,37089.9,31655,76788,1889.46,71.82,31.891
65884.8,42381,101881,58748.2,48495,79392.2,342.36,97.02,31.892
106566,59268,117836,81269.5,61392,86755.2,429.3,70.98,31.894
121179,68938,115199,64394.5,52561,80290.6,466.02,10.5,31.919
87260.8,52161,109636,46806.7,39583,77495.9,730.08,40.32,31.929
69932.8,43401,105599,52993.4,44598,77873,327.24,35.28,31.952
57555.2,36260,104025,66985.9,57066,76928.3,1381.86,64.26,31.957
71751,42869,109689,55739.3,44639,81832.8,611.28,65.94,31.986
102561,58369,115154,51011.6,40710,82119.8,3569.94,22.26,31.991
59171.2,39708,97659,35854.4,31554,74467.7,629.1,47.88,32.001
46308.5,31188,97309,49662.7,44359,73371.7,583.74,72.24,32.026
66491.5,42680,102099,53098.7,46837,74297.7,1353.78,49.98,32.038
61255,41437,96879.9,44353.4,38568,75366.8,807.84,93.24,32.058
65431.7,42012,102069,40322.9,35583,74265.8,322.92,62.16,32.061
102603,58505,114933,125782,96910,85060.6,859.14,55.02,32.064
76171.5,47677,104704,42213.4,35210,78571.4,4651.56,67.62,32.066
87273,51353,111377,47884,40261,77944.5,559.44,44.94,32.072
71466.2,45196,103629,46777,39602,77409.6,797.58,34.44,32.089
65329.9,39796,107585,51839.5,41179,82502,1492.56,26.88,32.098
43663.4,30172,94840.3,46861.7,42322,72565.8,3341.52,3.78,32.114
63465.6,40917,101652,38742.8,33906,74885,660.42,74.34,32.115
43993,28868,99872.6,56832.3,47809,77905,10638.5,85.26,32.118
88940.8,52616,110780,62489.3,52102,78601.6,640.98,80.64,32.138
76472.3,47545,105409,47065.9,39239,78608.2,866.16,21.84,32.142
91394.6,52606,113858,51236.8,39218,85620.3,3546.72,97.44,32.156
91772.2,54925,109502,60973.6,51139,78139.3,329.4,-44.1,32.162
98230.4,55989,114980,63693.5,51603,80891,1026.54,72.24,32.177
71600.6,45688,102706,54920.7,44876,80205.1,4699.08,99.12,32.179
89380.5,53028,110463,62410.5,51170,79932.3,24121.3,134.4,32.199
75871.4,47227,105285,54719.8,44927,79821,1002.78,71.82,32.234
129299,69565,121811,55288.4,43083,84102.4,1411.56,55.02,32.246
74797.4,45225,108390,38931.8,30207,84465.1,801.36,96.6,32.267
60697.6,38487,103356,46105.7,37801,79934,422.82,50.82,32.282
70078.7,45663,100578,56798.8,48176,77266,900.72,54.18,32.292
90485.8,55260,107312,66599.8,54851,79573.5,2462.94,84,32.307
77214.1,42087,120234,43168.7,34827,81233,746.82,82.32,32.308
80922.9,49772,106553,59005.3,48675,79444.7,904.5,75.18,32.316
76539.5,47976,104554,54943.4,46199,77940.4,1619.46,89.04,32.323
70198.4,44561,103241,42254.5,36290,76307.2,1028.16,102.48,32.33
72816,40778,117026,55249.6,42527,85142,1060.56,88.2,32.367
63479.7,42373,98180.5,47043.2,40619,75901,991.98,51.24,32.377
92984.3,54825,111150,60881.2,49118,81231.2,338.58,36.54,32.399
64023.7,40004,104886,39826.1,34643,75341.1,971.46,84,32.402
72654.7,45968,103583,47218.7,39607,78130.7,572.4,57.54,32.405
102287,57157,117282,64068.3,51614,81349.6,973.62,39.48,32.434
84090.9,48910,112676,70758.9,58411,79390.1,577.8,78.96,32.446
115348,64033,118055,62529.3,51082,80222.4,2264.76,65.1,32.45
93054.7,52281,116647,30750.3,25207,79948.1,11736.9,-0.42,32.452
50439.7,34533,95723.4,38047.9,32216,77399.6,4695.3,110.46,32.46
54701.4,36693,97700.2,35723.2,32394,72271.2,4123.98,85.26,32.465
107784,56560,124889,63960.3,47855,87591.7,630.18,-15.12,32.469
90101.1,45384,130109,52740.7,37122,93109.6,13022.6,90.3,32.476
85772.2,49192,114270,54234.9,38026,93471.3,861.3,34.44,32.506
99966.7,59114,110827,60520,51502,77011.3,4602.42,102.48,32.532
55994.9,37881,96873.9,41015.7,35887,74901.9,775.98,-2.1,32.534
71683.8,45465,103329,45926.5,38955,77264.4,1058.94,65.94,32.562
67559.7,41748,106055,51199,42096,79707.8,963.9,100.8,32.564
64860.8,42709,99527.4,41001.1,35375,75959,1103.76,53.76,32.611
63909.8,41749,100323,35555.2,31707,73490,415.8,20.16,32.616
76586.9,45545,110203,45545.2,37291,80042.1,309.42,74.34,32.626
120577,62032,127388,69710.2,53606,85224.2,683.1,76.02,32.63
87518.7,52024,110250,62761,47379,86812.8,681.48,94.5,32.632
73959.7,40082,120928,102971,78428,86044.6,22595.8,73.92,32.641
74008.3,44179,109785,42134.6,34405,80259.6,952.56,57.12,32.661
53363.8,35021,99861.6,36881.5,31910,75746.3,420.66,49.14,32.699
99781.8,55159,118554,55747.4,42084,86813.6,424.44,85.68,32.704
82958.7,50792,107040,57648.8,49499,76326.2,851.04,49.14,32.71
74633.6,45552,107376,49981.3,42051,77895.3,667.98,49.56,32.742
61557.8,39734,101531,34577.3,29779,76095.8,1357.56,97.44,32.759
86467.2,49925,113505,65835.7,51126,84391.7,1428.3,57.54,32.76
77406.1,47624,106520,50769.2,43295,76849.7,683.1,86.1,32.769
74199.7,44229,109945,76107.1,60092,83001.9,1138.32,65.94,32.787
73050.9,44412,107797,54510.8,46582,76691.1,663.12,95.34,32.791
42808.3,30401,92282.7,29419.2,26744,72091.6,4152.06,-11.34,32.818
62548.5,40159,102074,71651.5,59879,78420.7,597.24,64.68,32.826
64829.4,42425,100145,33725.7,30547,72355.6,319.14,-2.1,32.828
123318,60977,132538,135735,92570,96095.1,23713.6,86.94,32.845
73756.8,46909,103045,56616.8,47724,77747.9,896.4,92.4,32.863
60585.6,39908,99492.3,42210.2,36694,75388,1120.5,81.9,32.867
50743.7,34061,97634.8,30056.4,27143,72570.3,759.78,85.68,32.88
67254.4,42190,104470,34606.4,30238,75003.9,8807.94,107.94,32.894
83434.2,51371,106440,45488,39003,76432.6,948.78,-31.92,32.907
95023.4,51304,121383,43262.6,31544,89882.7,2008.8,18.48,32.934
61180.2,39656,101107,39774.8,35002,74472.3,668.52,79.8,32.951
73157.1,45665,104991,41912.6,36027,76242.5,447.66,63.84,32.96
60554.9,37324,106326,61412,51991,77411.5,1291.14,97.44,32.982
63998.7,40796,102810,35692.4,30974,75519.3,480.06,100.8,32.989
83697.3,52013,105458,61065.9,49974,80081.9,1057.32,66.36,33.006
52979.2,33553,103479,43136.3,37001,76402.8,1405.62,89.04,33.016
73553.9,46867,102853,45270.4,39339,75417.2,1045.98,19.32,33.023
76409.6,42130,118860,53553.4,41832,83899.3,2073.06,75.6,33.024
49971.2,31113,105259,69383.5,57526,79044.6,1547.1,89.46,33.063
65322.9,41167,103991,42558.5,36622,76159.5,1311.12,78.96,33.084
58963.8,35932,107544,73786.7,60367,80104.8,619.38,91.56,33.093
81881,49206,109055,50325.8,42319,77935.6,372.06,-12.18,33.113
71601.9,43171,108696,46104.1,36508,82762.1,4054.86,81.06,33.113
82535,49417,109457,38766.1,32227,78833.7,366.12,91.14,33.114
98380.2,54580,118128,78153.7,63159,81095,431.46,4.62,33.139
55509.8,35412,102730,76171.9,65391,76340.8,827.28,29.4,33.144
73072.6,46486,103018,53760.8,45759,76996.1,1571.94,49.56,33.15
64849.3,41352,102775,44949.1,38786,75949.6,390.42,63.42,33.167
47187.2,31551,98014.7,41665.9,37096,73609.4,700.92,58.8,33.172
67063.7,41636,105560,46939,40127,76661.4,566.46,36.96,33.194
61066.9,39188,102125,51138.5,43039,77869.3,1368.36,77.28,33.212
88496.6,53376,108658,45308.7,38034,78071,725.76,74.34,33.225
60956.8,38478,103822,52361.6,44684,76796.4,2480.22,91.56,33.229
98926.7,58288,111228,75832.2,59126,84053.4,737.1,43.26,33.231
71845.8,43121,109192,44554.3,36922,79083.3,1054.62,38.64,33.241
88271.4,52293,110626,70260.5,55290,83280.7,312.66,73.5,33.245
56959.4,36661,101822,27155.5,23383,76109.3,1213.92,65.52,33.28
70827.5,43688,106248,50412.2,42506,77725.9,1521.18,23.52,33.288
70585,43772,105681,45275.8,38359,77353.2,424.98,69.3,33.293
83445.1,49444,110603,68873.2,56330,80129.2,333.18,30.66,33.308
74969,47720,102958,46280.7,39783,76239.9,840.24,56.7,33.31
87004.2,48432,117730,81647.5,64794,82582.5,1285.2,10.5,33.332
57819.5,37861,100083,35638.9,31551,74027.2,516.24,15.12,33.338
69622.4,44432,102691,62219.3,52762,77283,556.2,80.64,33.359
94462.1,55404,111737,61568.1,49121,82142.6,375.84,-24.36,33.362
83265.9,50461,108141,46563.7,39248,77751.6,846.72,67.62,33.363
88147.8,53167,108655,45975.1,39122,77016,1428.3,70.98,33.369
56534.4,36209,102324,32792.6,27238,78900.6,1195.56,78.12,33.374
72697.6,45720,104206,53500.5,46541,75335.9,340.74,102.06,33.374
59863.7,37125,105676,70945.2,56816,81833.7,408.24,81.06,33.379
69505.9,43861,103854,44028.9,37586,76770,869.4,70.98,33.38
92933.8,54442,111871,36997.6,29011,83577.7,1073.52,38.64,33.39
110572,59344,122109,63901.4,48883,85670.8,1318.68,24.36,33.419
93943.7,56748,108492,60727.3,49403,80558.4,1880.82,92.82,33.428
60671.4,37842,105073,41111.8,34202,78776.2,1083.24,89.04,33.428
82124.8,48852,110172,46935.7,37427,82186.1,630.72,96.18,33.431
77603.2,46231,110008,67694.4,55344,80160.8,633.42,5.88,33.441
58412.2,35941,106511,31280.6,25218,81291.3,1242.54,60.06,33.443
80279,47695,110309,48519,38515,82558.5,2063.34,104.58,33.476
88030.1,52116,110698,54149.6,44307,80094.5,613.98,28.14,33.498
70325.8,44488,103598,34225.7,28982,77393.5,918,97.02,33.51
48895.4,30284,105812,50619.1,43016,77119.5,1099.44,32.76,33.564
81568.6,51844,103111,42047.6,36463,75573.4,461.7,46.2,33.569
59301.1,36539,106362,57711.4,46765,80876.2,640.98,81.48,33.583
103826,62016,109719,62986.1,49510,83374.3,462.24,64.68,33.587
74697,45870,106722,45431.8,37192,80055.4,662.04,64.26,33.615
60238.7,40333,97880.3,47507,42331,73549.5,1380.78,20.58,33.62
73648.6,48081,100386,42044.4,36919,74634.2,5994,-7.14,33.646
81305,46624,114285,49495.9,39694,81719.2,3670.38,57.54,33.673
67479,44254,99930.1,34635.1,30058,75515.5,922.32,13.02,33.677
46962.6,30496,100923,37964.2,33086,75198.6,6896.34,72.66,33.688
69512.3,43520,104677,38645.1,31710,79869,740.88,39.48,33.709
76034.6,45281,110046,50173,40751,80688.6,1861.38,69.3,33.715
65907.2,34482,125262,67928.8,52487,84816.8,1324.08,15.12,33.722
80718.1,48020,110161,48143.7,40785,77360.5,1360.26,79.8,33.738
96550.4,56849,111304,65371.3,53999,79338,518.4,90.72,33.751
83469.4,51673,105863,46847.7,39806,77129.4,648,-34.86,33.766
50739.8,34573,96181.6,28944.5,23422,80988.4,3086.1,102.48,33.77
66158.7,39284,110370,54665.8,44938,79722.7,316.98,55.44,33.786
67777.9,38949,114044,56568.8,45026,82336.7,1817.1,98.7,33.801
79895.7,49761,105224,54944.5,46682,77135.5,699.84,86.52,33.811
63517.4,40023,104007,42705.4,36508,76661,325.08,82.74,33.811
128497,67601,124572,66168.9,50778,85400.1,764.64,87.36,33.812
63608.3,40890,101948,61027,50093,79840.8,14895.4,94.08,33.863
60311,37576,105188,55562.8,46110,78971.2,1477.98,40.74,33.892
65719,41786,103072,41777.1,37312,73378.6,476.28,51.24,33.901
59931.5,40925,95972.4,45016.6,39676,74357.4,403.92,-1.26,33.91
66423.7,42213,103123,59386,49155,79176.4,3765.42,-4.2,33.912
60664.3,38266,103896,33775.4,28558,77509.1,393.66,55.02,33.915
96933.8,55750,113949,76696.7,59028,85152.8,1050.3,60.48,33.979
52595.2,35385,97410.7,43500.8,39314,72515.3,507.6,82.32,33.98
122708,65710,122384,74506,59157,82540.1,878.58,76.02,33.981
101496,59905,111036,63440.3,53487,77731.5,659.34,60.48,33.986
87500.8,54509,105202,67529.2,56326,78571,364.5,49.14,33.99
64980.5,42685,99767.2,49016.3,42678,75269.1,811.08,97.86,33.99
63870.7,42065,99508.6,51464.7,45759,73707.7,297.54,18.48,33.991
66025.6,40165,107732,96249.6,74719,84420.5,472.5,77.28,34.001
81879,49490,108426,41837.6,34514,79442.2,1638.9,52.92,34.009
75367,46496,106230,57205.4,48202,77777.2,1107,93.24,34.018
89112.3,51844,112647,56309.6,46060,80119.5,434.16,60.06,34.032
62835.8,40039,102850,44417.7,37567,77487.1,1182.6,31.08,34.033
64671.4,41508,102108,47527.6,39848,78166.2,644.22,84.84,34.058
42176.6,26808,103107,35302,29595,78173.7,383.94,58.8,34.064
73328.6,44171,108797,46349.3,38138,79646.2,1063.8,96.18,34.069
74574.1,44992,108626,31295.2,26055,78716.5,1270.62,91.98,34.075
70198.4,42456,108360,58439.9,49241,77779,2100.06,65.94,34.096
76696.3,45444,110606,42511.5,34723,80236,962.28,70.14,34.108
76602.9,46926,106982,51921,43855,77589.7,614.52,89.88,34.131
60289.9,38468,102713,40762.4,36023,74158.4,605.88,44.1,34.133
69929,44820,102250,33274.3,28443,76667.8,373.68,34.86,34.146
56036.5,33976,108088,53670.6,45170,77869.3,4925.34,91.14,34.159
73269.1,48631,98738.8,60385.5,51582,76721,41831.6,178.5,34.163
49877.1,33594,97301.5,60921.7,53522,74596.7,17317.8,81.9,34.167
64831.4,42000,101162,44808.7,38123,77029.1,411.48,27.3,34.168
88233.6,50920,113560,65251.4,50562,84575.7,2326.32,84.84,34.205
65959,42184,102472,47598.3,39840,78298.2,2291.22,87.36,34.208
78330.2,48347,106179,68389.9,57417,78060.5,632.88,42,34.245
40809,27164,98455.9,48729.1,41342,77246.1,945,94.08,34.257
71169.9,44455,104919,56640.6,48453,76610.3,2936.52,90.3,34.272
55121.9,36016,100302,41744.7,36859,74222.9,1039.5,77.28,34.296
82689.9,51373,105487,66201.3,55567,78078.2,508.14,56.7,34.309
73773.4,47060,102737,37507.3,31516,77994.7,1063.26,101.22,34.32
74974.1,48033,102294,49931.6,43233,75690.3,494.64,44.1,34.331
77433,45246,112157,63731.3,51605,80935.9,1114.02,60.48,34.345
107254,59708,117723,73659.8,57911,83358.4,686.88,47.88,34.351
65447,43281,99099.8,39657.6,34347,75668.9,693.36,-0.42,34.359
92344.3,54784,110468,44521.9,36978,78906.1,1061.1,46.2,34.367
96729,56467,112264,57092.6,43147,86717.9,953.1,99.54,34.377
86416,53284,106286,64868.6,53678,79198.7,1284.66,70.98,34.389
58246.4,38368,99490.1,36641.7,33194,72342.9,314.82,55.86,34.39
92368.6,55432,109205,85097,71395,78113.5,1132.92,81.9,34.394
67735,43151,102873,46102.5,39926,75674.3,695.52,55.02,34.41
86072.3,52245,107969,50607.7,42374,78270.3,11384.3,116.34,34.419
45907.8,29313,102638,53392.5,42774,81805.1,2034.72,85.68,34.421
97834.9,56830,112823,59776.9,46421,84391.6,4108.86,87.78,34.442
96294.4,56060,112571,62376.5,52223,78277.9,553.5,76.02,34.456
58176.6,35799,106502,72304.9,59008,80303.9,806.22,92.4,34.456
74003.2,45861,105752,85173.7,69570,80234.9,1646.46,36.12,34.46
70595.8,41980,110209,52985.9,43871,79152.1,2394.36,90.3,34.466
83883.5,51741,106248,49066.6,41018,78395.5,7081.56,39.48,34.469
70698.2,44128,104996,32569,26947,79209,10469.5,87.78,34.472
107882,58420,121022,68983.9,53447,84587.2,1251.72,38.64,34.473
76980.5,46764,107882,56951.1,47887,77940.7,416.34,100.8,34.492
45187.2,29635,99928.7,48856,40368,79315.9,4654.8,49.56,34.493
64881.9,42776,99403.9,38907,33986,75025.3,302.4,-3.78,34.498
60784,39900,99838.1,55483.9,48134,75543.1,940.14,83.58,34.503
83379.2,50129,109006,47576.2,38610,80755,44269.2,149.94,34.511
74983,45744,107426,33140.9,28939,75051.7,4270.86,110.04,34.526
99948.8,57449,114018,62521.2,50179,81655.5,14490.9,109.2,34.545
82181.8,50456,106744,40493,33961,78141,413.64,53.34,34.553
44024.3,28812,100138,33929.3,28782,77256.2,542.7,-8.82,34.577
61206.4,39820,100734,34821.4,30162,75659.9,993.6,68.88,34.591
133806,68676,127688,62967.8,46262,89201.9,715.5,96.18,34.593
69673,44800,101922,48243.6,40994,77125.8,28643.2,162.54,34.603
54550.4,35704,100129,42066,36632,75257.6,395.82,52.92,34.607
68807,44554,101211,50121.7,43214,76011.9,1391.04,67.2,34.608
44871,28750,102284,38923.2,31722,80413.3,17203.3,28.14,34.658
77680.6,45757,111259,54623.2,45087,79397.2,18886.5,132.72,34.66
59897,36233,108338,47614,40027,77958.1,645.3,74.34,34.67
47781.8,31718,98727.1,48941.3,41848,76644.4,351,76.44,34.672
91315.8,53729,111383,66221.3,53647,80896.9,1117.8,44.94,34.689
69923.2,43521,105294,49072.5,41201,78056.7,605.34,69.3,34.695
83033,51016,106666,46189.4,38487,78651.8,11459.9,55.86,34.722
69111,43300,104602,46687.3,38934,78586.9,919.62,41.16,34.732
81138.6,51832,102591,51718.5,42220,80280,605.88,54.6,34.734
79812.5,49508,105651,83153.5,71254,76480.6,2603.34,81.48,34.736
88455.7,51044,113569,59697,47415,82511.9,3584.52,105,34.761
92560,47430,127894,100406,74707,88080.2,1609.2,33.6,34.816
90348.8,49009,120817,44351.3,34654,83875,1022.76,32.76,34.853
47342.7,32905,94291.2,29113.6,26197,72832.2,568.08,-7.98,34.887
60094.1,38864,101336,41848.4,36047,76083.3,14086.4,62.58,34.899
95990.4,56957,110449,45482.6,38227,77974.9,450.36,69.72,34.904
83037.4,51290,106101,59307.1,48198,80641.3,1360.8,99.12,34.908
80447.4,52028,101334,60692.2,52978,75078.8,544.86,70.98,34.919
68790.4,42893,105105,43968.4,36987,77906.1,474.12,42.84,34.938
62361,38047,107417,71650.4,58507,80258.5,844.02,96.6,34.96
60349.4,40524,97598,43791.8,39242,73134.4,312.12,-34.44,34.965
75621.1,46413,106778,47902.3,39627,79221.9,9028.26,93.24,34.965
101585,56930,116941,72647.8,57638,82602.6,693.9,21.84,34.965
54691.8,32720,109544,62158.3,51588,78964.3,375.84,21.42,34.971
60745,38684,102910,45414,36554,81420.7,2055.24,105.42,34.978
67054.1,43236,101639,54028.6,47698,74234.1,514.08,49.14,34.983
48334.1,31997,98997.5,37980.4,32139,77447.4,527.04,-16.8,34.983
68428.2,44323,101178,50297.2,41583,79269.9,307.26,5.04,35.036
54822.4,35608,100900,38189.3,33383,74971.6,1821.96,105.84,35.039
71401.6,41980,111467,30967.4,26017,78005.9,3855.6,3.78,35.049
78190.1,44429,115336,37126.6,30649,79386.9,1012.5,101.64,35.057
76869.1,46597,108112,50400.4,43371,76157.8,1124.82,27.72,35.077
98282.2,56226,114556,67417.4,53902,81968.5,485.46,71.4,35.086
85758.1,51860,108373,65662.9,52819,81472.3,1071.9,102.48,35.111
65726.1,40428,106546,62048.2,51139,79516.4,829.98,74.34,35.131
61242.2,40652,98730,47636.1,40539,77009.3,578.34,83.16,35.162
62583.7,39579,103628,49914.9,44085,74202.6,877.5,36.12,35.201
98428.8,57296,112584,71115.3,54711,85186,1192.32,36.96,35.203
52133.8,33029,103444,61787.3,50718,79839.4,790.56,41.58,35.219
70666.9,45107,102672,42269,36058,76824.7,616.14,34.44,35.223
68836.5,41545,108587,48930.5,38563,83155,4185,61.32,35.225
90517.8,50899,116548,55933.7,43930,83443.5,7665.84,15.12,35.227
55067.5,33121,108961,53110.1,43036,80877,5185.62,37.38,35.229
47367.7,31917,97261.3,32282.8,27031,78268.9,633.96,0.84,35.235
74522.2,45454,107447,62996.9,54091,76326.3,401.76,25.2,35.245
97647.4,56224,113820,52897.3,43423,79835.1,799.74,93.24,35.249
69111,43588,103911,54835.4,46731,76901.7,528.12,-11.34,35.262
46715.5,30989,98794.7,39348.2,35247,73161.5,580.5,72.24,35.27
69240.3,43592,104096,56743.7,49356,75345.6,529.2,23.52,35.282
128524,66656,126364,68756.6,50319,89549.3,314.82,49.98,35.314
58242.6,37440,101949,57757.9,49202,76932.2,3248.64,12.6,35.33
52430.7,35557,96636.4,36707,30997,77608.6,467.64,-1.26,35.35
56502.4,36854,100476,50517.5,41799,79205.7,689.04,93.24,35.359
80416.6,47834,110177,53267.8,43486,80277.7,7019.46,114.24,35.385
43247.4,30756,92153,33378.5,27598,79262.7,17688.2,98.7,35.404
56974.1,35813,104260,37165.5,32283,75447.7,1390.5,57.12,35.432
73914.9,44320,109298,44343.7,36878,78803.4,2084.4,77.28,35.437
58698.2,39143,98276.8,35880.8,30486,77133.3,1432.62,65.52,35.448
77788.2,46356,109973,37201.7,29863,81641.1,29595.8,60.06,35.454
82645.1,51316,105547,43635.8,36796,77718.1,29568.2,143.22,35.458
99311.4,59120,110089,58109.9,48394,78693.5,1515.24,84.42,35.462
69955.2,42833,107034,58771.4,48256,79816.9,799.74,32.34,35.468
76414.1,44328,112973,51563,42123,80223,513,75.18,35.474
84117.8,44564,123704,47201.9,36076,85747.5,26639.8,10.08,35.474
86335.4,50111,112911,44344.3,34254,84841,405,-29.82,35.474
44357.8,29461,98673.8,35873.3,31606,74384.3,601.02,76.86,35.481
78756.5,49712,103826,66959.5,55418,79184.7,718.74,-12.6,35.496
77536.6,50000,101629,44973.4,39907,73856.1,3017.52,86.52,35.505
67661.4,42569,104166,58540.3,48602,78937.1,1296,11.34,35.511
74325.8,44985,108281,80073.4,63738,82332.2,653.94,72.24,35.512
59975.7,37877,103772,58477.7,49708,77098.1,667.44,43.68,35.527
54230.4,33809,105121,66751.6,45185,96816,2635.2,58.8,35.547
57900.2,38388,98847.2,54254.3,46687,76158.5,778.14,43.68,35.552
85573.8,50497,111059,52065.2,43218,78951.9,556.74,80.22,35.572
56647.7,37734,98385.1,42496.9,37199,74869.7,1828.98,91.98,35.575
52078.1,30894,110474,52984.8,39830,87180.8,1447.74,30.66,35.577
100250,57612,114039,55802,46966,77865.7,303.48,4.2,35.591
69379.2,44130,103033,55131.3,47371,76272.1,513,40.74,35.596
87511.7,53193,107818,65800.1,56337,76544.3,396.9,0.42,35.599
58774.4,37417,102944,36764.3,31875,75588.5,5960.52,99.54,35.611
94637.4,55636,111477,63104.4,51446,80387.4,852.12,76.44,35.625
76998.4,47352,106567,77033.2,64058,78810.5,730.62,64.68,35.628
84876.8,50752,109601,62782.6,51858,79342,457.92,84.84,35.633
87585.9,51664,111103,66510.2,54370,80169.4,1367.28,101.22,35.635
58073,36520,104213,47744.6,34938,89558.5,29324.7,93.66,35.67
76360.3,39134,127877,47590.2,34572,90213.8,18596.5,-25.62,35.67
51430.4,34784,96899.2,30237.3,25714,77064.3,10496.5,43.26,35.683
96019.2,57984,108525,88631.3,69837,83172.8,685.26,20.16,35.683
76013.4,47752,104323,60190,52570,75035.5,706.32,-13.02,35.684
120332,64864,121579,66503.7,52818,82517.1,706.32,59.64,35.693
69975,41855,109566,90482.9,70498,84114.3,579.42,85.68,35.709
73591,45920,105027,58681.3,49930,77022.5,889.38,55.44,35.72
76263.7,46985,106375,46896.3,39010,78784.8,1300.32,83.58,35.721
49274.2,34065,94796.3,28780.9,25785,73150.5,734.4,27.3,35.729
68499.2,44517,100842,27954.2,24143,75881.4,9076.86,98.7,35.733
59667.8,38210,102339,34320.2,28899,77830.1,581.58,41.16,35.75
88858.2,53668,108508,63567.7,53652,77648.1,1683.72,102.06,35.75
132973,71265,122283,51058.6,38579,86735.7,43175.2,141.96,35.754
100196,57042,115116,77845.9,58042,87896.8,396.36,68.04,35.787
63931.5,41148,101823,44396.1,38695,75191.7,693.36,51.24,35.79
73306.9,43100,111467,48471.5,37871,83880.2,1738.8,53.76,35.796
88176.6,54465,106100,59621.9,49574,78819.2,1219.86,55.44,35.805
72054.4,44581,105923,50706,43650,76129.9,430.38,54.6,35.809
109037,62461,114405,67575.1,54194,81717.5,2925.18,70.14,35.82
88476.8,54181,107019,39676.5,34191,76050.4,894.24,93.66,35.824
79176.3,48836,106252,45057.1,38263,77172.7,813.78,91.98,35.831
87765.8,53284,107946,65263.9,54791,78062.7,954.72,55.86,35.839
78721.3,43450,118736,86673.8,69481,81752.6,51045.1,195.72,35.842
74430.1,44984,108435,49625.5,38882,83644.2,564.3,-9.24,35.881
88380.2,51632,112180,62653,52849,77693.5,415.26,21,35.894
61854.7,40335,100501,40000.5,34247,76546.1,373.14,60.9,35.905
108581,61750,115238,56291.8,43389,85024.7,547.56,-114.24,35.906
60302.1,39160,100918,43044.5,38114,74013.8,584.82,15.12,35.909
75415.7,41449,119242,63434.9,46147,90087.5,2869.02,36.96,35.916
66673.3,42544,102705,40563.2,35083,75773.1,11636.5,123.9,35.921
96101.8,54648,115249,75539.5,58256,84979.4,483.84,87.78,35.926
67262.7,42709,103213,48473.6,41126,77244.8,422.82,73.08,35.93
62377,40461,101034,41728.5,35851,76280.1,916.38,27.3,35.977
74229.8,46580,104438,40273.2,34310,76926.4,2621.7,22.26,35.987
54199.7,35628,99697.7,40976.8,36014,74567,1934.28,73.5,35.994
76233,44392,112543,45644,37342,80106.3,974.16,-32.76,36.02
74733.4,47617,102857,41715.5,36547,74804.2,1105.38,63.84,36.022
96371.8,55061,114706,52844.9,41443,83566.5,513.54,81.9,36.023
64193.9,37616,111841,82602.7,65878,82173.9,28290.1,144.06,36.03
71304.3,46426,100655,43232.9,37612,75330.1,345.06,40.74,36.049
106292,59317,117437,45498.2,37099,80373.4,790.02,101.64,36.064
63425.3,39938,104077,33532.4,28916,75998.7,306.72,47.46,36.078
123275,65632,123095,55611.9,43358,84057.9,1271.16,-24.78,36.086
