"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
58875.7,39509,97660.7,28596.4,24655,76012.7,313.04,11.28,45.486
43011.8,31229,90262.9,34210.4,30884,72594.6,283.92,7.99,45.537
51002.2,35304,94677.2,49457.5,44051,73579.4,151.76,7.99,45.557
65283.4,42388,100935,38889.2,33199,76768.7,170.8,22.09,45.654
62151,42821,95119.9,36861.4,32330,74721.7,142.8,18.33,45.745
62449.4,42577,96124.3,35539.3,31344,74307.8,106.96,4.7,45.758
58170.4,39684,96065.4,33608.4,30358,72552.9,276.08,20.68,45.793
47804.2,31953,98047.1,65083.2,54747,77909.1,167.44,13.63,45.872
77667.8,49620,102580,46647.4,40099,76238.5,280.56,6.11,45.925
60175.7,39983,98633.8,40584.9,35368,75202.7,240.24,1.88,45.928
82075.5,47729,112697,51755.8,41929,80895.5,181.44,8.46,45.934
53799.2,37265,94613.8,36909.6,32597,74206.4,187.6,5.17,46.073
58981.6,40435,95595.9,30948.4,27996,72447.3,107.52,10.81,46.126
46400.2,31172,97551.9,52758.7,43154,80122.2,152.32,24.91,46.131
78742.3,50291,102612,50350.7,41967,78628.1,226.24,-10.81,46.181
80886,51269,103395,64786.4,51745,82053.2,242.48,25.38,46.199
41807.3,30305,90410.4,36272.9,33925,70071.6,225.68,14.57,46.199
61985.9,42332,95963.1,36151.4,32347,73243.8,259.28,12.69,46.267
81818.8,53064,101049,47285.8,39967,77537.1,292.32,16.45,46.301
81931.2,50240,106876,48013.3,39759,79141.8,275.52,11.75,46.388
82353,51581,104633,61190.6,48846,82098.6,275.52,7.99,46.658
46561.4,32513,93853.3,35866.3,33050,71120.6,286.72,1.41,46.701
130069,77340,110217,61498.6,50654,79566.8,134.96,38.07,46.801
46280,33605,90254.6,29454.3,27198,70972.8,187.04,-1.88,46.809
53359.8,35823,97618.5,40640.3,36655,72661.4,128.24,5.17,46.823
95446.6,56523,110666,42768.9,34546,81135.3,127.68,10.34,46.837
60615.1,40671,97673.3,42405.4,37056,74996.8,296.8,19.74,46.911
74283.3,46816,103986,52601.9,43738,78817.5,275.52,-10.81,46.931
53056.2,36400,95524.6,34540.2,30899,73259,307.44,15.04,46.954
54522.6,37737,94686.8,29006.9,26373,72081.1,148.4,0.94,47.021
66196,44221,98103.2,38581.8,33898,74591.2,109.76,19.27,47.04
84988.1,51169,108851,65253.4,48442,88279.8,152.32,12.69,47.11
61098.7,40239,99509.5,43696.2,37695,75969.7,302.96,25.38,47.133
50263.2,35273,93387.3,32259.9,28911,73127.4,178.08,11.28,47.226
40344.2,29325,90161.9,25524.8,23642,70755.1,208.32,-2.82,47.296
79577.5,51624,101023,53430.7,46457,75373.7,271.04,-9.4,47.33
47029.4,33444,92157.7,26810.6,24849,70709.4,188.72,9.87,47.35
55707.6,37968,96156.1,33852.6,29901,74196.9,128.8,7.05,47.404
73705.4,47367,101977,47105,41210,74910.7,124.32,16.45,47.436
61696.7,40137,100739,28633.9,24759,75792.8,137.76,4.7,47.497
40424.8,28049,94451.8,46046,39431,76530.4,175.84,5.64,47.512
80977,50293,105520,45562.7,38744,77070,178.08,41.36,47.728
64399.4,43174,97755.1,44376.1,38809,74937,236.88,26.79,47.777
77075,49608,101822,47784.8,40654,77031.2,280,25.38,47.844
79554.8,50572,103095,58051.3,48396,78610.8,262.08,11.28,47.876
60388.9,41389,95620.7,33811.1,29918,74064,174.16,1.88,47.98
48029.1,32848,95824.4,29983,26471,74230.8,234.08,19.27,48.011
47335.6,34332,90358.4,39590.3,37163,69816.5,275.52,15.51,48.019
55499.6,38532,94394.8,45259.8,40667,72937.4,208.88,-2.82,48.139
64332.4,43784,96293,57384.9,49738,75611.7,269.36,7.99,48.154
85270.9,54137,103225,71900.1,61730,76333.1,296.8,13.16,48.209
47301.8,33376,92880.2,42579.6,38290,72878,203.28,18.8,48.253
61248.8,40166,99935.4,30200.2,25879,76479.1,137.76,-8.93,48.343
69305.6,47357,95910,31358.3,27914,73622.5,255.36,13.63,48.343
92933.8,55580,109581,62361,52877,77290.6,234.08,8.46,48.404
74650.5,47982,101961,52688.7,45399,76059.1,193.2,18.8,48.483
67666.9,43625,101653,40947.8,34875,76947.8,234.08,5.17,48.592
60145.8,40288,97838.4,42813.7,38248,73359.1,148.96,3.29,48.598
52146.2,35900,95193.8,34628.2,31080,73017.7,160.16,28.67,48.899
104580,62776,109178,61555.2,50942,79189.7,263.2,24.91,48.939
54344.5,37254,95601.1,41842.1,36682,74755,133.28,14.1,49.27
88715.9,56748,102454,66099.6,55811,77617.4,123.2,21.62,49.294
71069,46629,99885.9,46593.1,40777,74883.6,291.2,3.29,49.306
80031.9,52108,100656,45944.6,39667,75907.6,285.6,-5.17,49.306
52245.7,36097,94854.8,49042.6,42282,76014.7,255.36,21.15,49.455
69224.3,44400,102178,55408.1,47663,76185.4,122.64,25.85,49.474
50878.8,36389,91631.8,34162.2,31390,71323.9,146.72,7.52,49.477
55086.8,37505,96258.4,68984.7,60691,74491.8,204.96,15.51,49.498
74270.9,51045,95355.5,49895.4,44085,74173.7,263.2,25.85,49.517
79958.4,51092,102563,73997.8,62649,77407.8,307.44,24.91,49.538
61226.7,43157,92975.8,35583.5,32431,71906.6,128.24,12.22,49.625
60407.1,40244,98370.9,30233.8,26599,74491.7,287.84,0.94,49.751
60600.8,40165,98880.5,36743.3,31978,75302,165.76,12.22,49.781
60883.5,37365,106786,48632.6,40478,78738.8,291.76,10.34,49.85
49605.4,34840,93310.5,48114.1,43898,71830.3,105.84,10.34,49.865
102482,61011,110082,79702.6,64951,80420.4,230.72,12.22,49.929
58140.5,39736,95890.3,29461,26639,72478.7,117.04,8.93,50.108
70103.8,45340,101330,50459.4,42466,77871.8,126,22.56,50.12
72839,48799,97821.2,60888.8,53572,74486.8,249.76,16.92,50.286
54376.4,36819,96787.3,76460.7,67846,73857.4,141.68,17.86,50.389
46868.2,33562,91518.9,30340.8,27887,71302.6,128.8,7.05,50.453
92257.8,57213,105679,52734.1,44515,77636.3,207.76,11.28,50.461
53757.6,36805,95722.3,58373.3,53850,71040.9,168,23.5,50.485
70586.1,47680,97020.3,42390.9,37915,73272.5,158.48,16.45,50.814
84037.2,51653,106624,56439.6,49006,75477,213.36,18.8,50.905
59580.3,38578,101215,48905.4,42154,76032.2,118.72,9.4,50.964
89074.7,58032,100593,60001.8,52882,74359.4,240.24,14.1,50.982
93602.6,58021,105726,46919,39247,78347,185.92,-4.7,51.012
62113.3,42505,95769,42115.4,38386,71903.1,205.52,15.98,51.03
112339,64096,114863,76823,61146,82338.6,249.76,46.53,51.06
62180.9,42440,96020,44015.4,39595,72852.5,155.12,8.46,51.09
44658.9,31608,92595.7,28513.5,25099,74451.7,301.84,-12.69,51.122
63747.4,44585,93703.1,48684.7,43310,73668.9,233.52,23.5,51.124
52679.2,37327,92490.4,30648.8,28251,71098.4,113.68,-3.76,51.27
60069.7,42504,92620.2,44080.4,39738,72697.5,297.92,12.22,51.319
61088.9,42369,94491.9,53601,48883,71861.2,309.68,12.69,51.324
98898.1,57716,112298,85250.5,70124,79672.8,299.04,-2.35,51.336
62542.3,42837,95683.1,40270.2,35885,73544.5,126,8.93,51.343
48609.6,34580,92124.9,50304.2,47518,69378.7,136.64,0.94,51.352
82921.8,52406,103697,48559.3,40787,78024.4,261.52,-5.17,51.449
53065.3,37860,91856.6,35033.6,31863,72057.3,175.28,27.26,51.462
77401.3,50054,101342,41432.7,35879,75680.3,176.96,13.63,51.465
72566.6,45142,105350,48142.6,41103,76760.2,303.52,10.34,51.49
53111.5,37493,92836.4,22966.2,20954,71829.3,226.8,23.97,51.559
65921,43507,99299,36086.4,31732,74529.1,281.12,12.69,51.763
61524.4,41425,97334.1,42309.1,37741,73468.4,249.2,6.58,51.783
43478.5,30517,93371.1,33097.7,29982,72346.4,295.12,15.51,51.878
44524.3,32234,90523.9,44735,41304,70979.9,266,20.68,51.918
50189.8,36203,90855.3,40259.5,36669,71953.1,303.52,11.28,51.958
74211.1,47089,103283,47237.7,41692,74253.3,127.12,3.29,51.966
57043.3,38300,97608.2,36014.2,32163,73383.2,249.76,18.33,51.997
57352.1,39756,94542.4,32677.1,28874,74168,295.12,7.52,52.043
100218,60933,107788,58884.6,50582,76293.1,115.92,19.74,52.127
78140.4,50569,101268,78356.9,66609,77094.6,306.32,23.03,52.169
84935.5,51344,108413,40498.1,33003,80419.4,256.48,6.11,52.214
70725.8,46085,100577,55445.6,47310,76805.8,201.6,37.13,52.272
65176.8,44405,96192.5,53045.4,47223,73616.4,151.76,23.5,52.312
52040.3,35968,94820.8,36669.9,32658,73586.9,259.28,7.99,52.35
77017.2,51180,98620.5,49983.4,42999,76181.1,221.76,31.02,52.354
50554.4,33722,98248.4,41454,36107,75241.1,221.2,7.52,52.415
50910.6,36493,91427.9,33606.2,31198,70594.7,276.64,13.16,52.434
69455.1,44711,101805,49376.9,43483,74419,172.48,0,52.743
85163.6,55405,100736,66565.5,55618,78435.7,253.12,14.57,52.757
49417.5,33352,97104.5,27076.6,22524,78782.2,273.28,14.57,52.782
84279,53061,104094,57030.4,49666,75253.6,218.96,-8.93,52.815
71644.9,47725,98382.9,73597.4,63610,75825.8,197.12,6.58,52.828
67414.1,46495,95022,35255.9,31480,73396.8,232.96,9.4,52.828
49963.5,35569,92058,42163,38308,72130.9,221.76,4.7,52.848
111805,65953,111098,69020,57478,78696.1,298.48,25.38,52.884
68925.3,44461,101597,50835.7,44451,74949.2,148.4,20.68,52.955
64603.5,43640,97017.8,64209.6,56382,74634.5,219.52,23.5,53.017
65504.4,42136,101882,48011,39821,79014.9,252,15.98,53.12
52968.5,38208,90853.8,38204.3,34309,72976.7,196.56,0.47,53.12
65439.4,43212,99246.4,36272.3,32014,74253.2,113.68,14.57,53.378
60815.3,40964,97295,32717.4,29642,72335.5,164.08,19.27,53.388
53220.7,35272,98885,39503.5,34595,74834.6,227.92,-0.94,53.403
54306.8,31872,111667,54594.4,42517,84152.2,150.64,7.99,53.505
112294,63581,115747,80527.4,62886,83920.8,268.8,32.43,53.524
68640,45375,99138.1,42054.3,37238,74012.4,129.92,9.4,53.68
64865.4,42914,99059.1,32008.5,28131,74569.3,116.48,12.22,53.701
55070.6,38640,93403.4,41711,36874,74132.9,273.84,21.15,53.722
79331.2,49236,105594,58098.9,45762,83203.7,265.44,8.46,54.096
116263,66040,115376,59521.8,45727,85306.8,264.88,19.27,54.161
96041.4,58877,106904,45696.6,39011,76767.3,232.96,-0.94,54.322
52543.4,36273,94932.4,42464.8,37214,74783,196,22.09,54.362
68107,44826,99573,43212.4,37893,74735.9,311.92,8.46,54.414
49760.8,32743,99597.5,77931.3,64010,79789.2,192.64,26.32,54.613
45448,33368,89261.6,36702.4,34242,70245,137.76,7.05,54.617
52536.9,36928,93237.1,36720.9,33703,71404.3,157.92,3.29,54.624
68583.4,44976,99935.2,50594.9,43138,76864.6,105.28,0.94,54.809
75923.2,50472,98583.5,55118.6,48114,75076.9,253.12,21.62,54.913
69225,42565,106584,83267.5,68006,80243.2,252.56,-1.88,54.967
81389.8,54137,98527,49849,43930,74366.1,161.84,-9.4,54.968
85458.1,56985,98281.7,67473.3,57729,76598,150.08,30.55,54.99
73373.3,49076,97982.6,54345.2,48719,73104.3,211.68,19.74,54.999
46081.8,32444,93083.9,30887.4,27940,72449.3,245.28,6.58,55.038
62933,42712,96562.5,42077.3,37690,73164.7,194.32,25.38,55.08
55121.3,37982,95109,48928.9,44302,72380.5,159.6,9.87,55.118
68142.1,44149,101152,49429,41871,77365.6,297.92,15.04,55.168
121207,70721,112320,65718.8,54436,79119.5,129.92,11.28,55.237
73266,44556,107765,38999.5,33982,75212.5,106.96,4.23,55.356
58691.1,40577,94792.1,51728.9,46005,73689.9,229.6,18.8,55.399
54186.6,34307,103512,56328.2,48159,76652.8,306.32,5.17,55.473
68105,44977,99235.9,49257,43471,74258.9,191.52,14.57,55.505
73467.5,49489,97289.7,45938.5,40470,74391.5,194.32,7.99,55.519
72392.4,49081,96662.9,49104.7,43878,73342.6,296.8,23.5,55.532
53898,38641,91412.2,30715.4,27878,72206.3,196,19.74,55.561
114391,66152,113326,69673,57919,78835.7,305.2,21.15,55.566
63411.4,44389,93620.7,37194.6,32755,74418.8,306.32,-4.23,55.678
102605,63564,105788,33808.3,28170,78653.3,213.92,17.39,55.745
66212.9,44127,98337.3,40830.2,35674,75008.3,208.32,9.4,55.898
134775,77448,114046,74132.2,59871,81146.6,218.4,33.84,55.924
75508.5,48972,101048,55792.8,46358,78873.9,252,40.89,56.001
58498,40059,95702,38881.9,35519,71740.9,264.32,10.34,56.06
83010.2,51889,104842,117659,95763,80520.9,297.36,8.46,56.072
81869.4,50988,105229,58453.9,49841,76861.1,302.4,11.28,56.117
46684.9,30966,98803.4,49759.4,42472,76780.7,264.88,12.22,56.126
65389.3,43319,98925.6,47964,41033,76605.9,277.76,-5.17,56.149
78100.1,50091,102181,46709,40600,75397.1,258.72,7.99,56.224
112339,64845,113537,50470,41271,80143.5,143.92,-0.47,56.406
74186.4,44715,108730,68334,47241,94797.7,267.68,25.38,56.481
64474.1,44272,95441.3,38749.2,33739,75268,281.12,19.74,56.649
78092.3,48957,104538,43794.2,38211,75111.9,259.28,39.01,56.676
59824,40749,96214.1,34352.6,31696,71029,156.24,15.51,56.827
107072,64638,108559,81056.1,65822,80703.9,269.92,21.15,56.864
41597.4,30029,90783.2,34765.9,32298,70543.7,160.16,2.82,56.906
78677.9,51004,101095,54336.8,47275,75325.6,187.04,28.2,56.926
46397.6,31866,95422,32557.8,29673,71907.5,198.8,7.05,56.975
75478,50459,98030.6,43529.9,38908,73321.1,234.08,1.41,56.975
65742.3,42516,101338,60797.5,52519,75866.4,310.24,15.04,57.013
70913.7,46101,100809,50066.2,43008,76291.4,165.76,18.33,57.013
62612.5,42181,97280.2,44281.4,39176,74076.7,283.36,-12.22,57.018
56372.5,38628,95641.3,32213.4,29023,72740.2,138.88,10.34,57.025
74102.6,48662,99798.4,58636.5,51069,75247.2,273.84,4.23,57.048
108739,66405,107316,54587.1,46218,77403.2,196.56,-5.17,57.056
61369.7,41513,96883.6,40800.5,35335,75672.9,224,36.66,57.087
42983.8,30273,93052.9,32519.8,29205,72974.3,276.08,18.8,57.116
56584.4,39156,94706.3,56096.9,50906,72218.7,154,29.14,57.273
58259.5,38728,98587.4,37987,32982,75481.1,297.92,-0.94,57.376
118525,68456,113469,64070.2,51642,81307.9,231.84,14.1,57.423
55532.1,38401,94772.3,36773,32835,73395.9,213.36,18.8,57.442
67189.2,45725,96299.9,46409.4,40507,75085.5,259.84,32.43,57.474
57407.3,39812,94500.4,41191.4,36854,73249,211.68,12.69,57.481
68705.6,47088,95622.9,41565.4,37338,72956,301.84,11.75,57.527
51055.5,35020,95544.7,41717.2,36917,74057.4,244.16,31.96,57.555
81492.4,52403,101916,54562.5,47586,75144.1,229.6,-0.47,57.694
71375.2,46092,101485,41497.7,35654,76277.3,275.52,4.7,57.726
75905,48473,102624,44084.3,37450,77145.8,310.24,24.91,57.73
69949.1,47220,97081.4,42066.6,37270,73970.5,254.24,5.64,57.751
66625,45429,96113.4,67354,60519,72937.6,224.56,26.79,57.756
57567.2,39984,94355.9,33073,29624,73166.2,156.8,10.34,57.841
108653,66505,107070,40283.6,34297,76975.4,193.76,-3.76,57.885
74748.7,49035,99902.7,46655.3,40826,74893.5,262.08,18.8,57.972
47149.7,32177,96031.4,58596.2,52130,73665,153.44,21.15,57.998
66338.3,44560,97566.2,32234.7,28571,73939.8,203.28,6.58,58.013
41213.2,28936,93342.3,37390.6,32742,74840.7,250.32,-8.93,58.046
82975.1,53645,101367,43151.9,37715,74983.5,112,14.57,58.06
77036,49318,102369,46895.5,39853,77117,180.88,-7.05,58.084
111856,59177,123876,70691.6,54911,84370.1,197.12,14.57,58.128
42478.1,31356,88782,33727.1,31155,70946.6,312.48,18.33,58.206
100666,56921,115901,76200.9,60571,82447.1,233.52,29.61,58.23
64437.7,44039,95892.1,48436.6,42424,74824.2,226.8,25.85,58.37
43254.2,31456,90116.7,36262.8,34103,69686.5,195.44,8.46,58.375
68458.6,42408,105794,41645,37054,73655.9,127.68,9.87,58.46
81367,50192,106241,50127.8,41334,79478.8,228.48,-1.41,58.529
54492.7,37142,96150.9,41036.2,37690,71354.5,141.68,16.92,58.604
46084.3,32697,92368.8,29043.3,25886,73529.3,167.44,13.63,58.615
67782,44112,100702,48858.3,43063,74355.7,194.32,25.85,58.686
116975,64993,117952,80103.5,61720,85056.1,115.92,15.98,58.698
42231.8,29485,93868.2,32896.6,29523,73024.9,272.72,-8.46,58.734
67781.3,45976,96618.2,31592.4,28847,71773.1,145.6,-6.11,58.754
53415.7,38372,91229.3,38417.1,34107,73817.8,105.28,19.74,58.771
66291.5,44461,97714.5,38091.2,33691,74095.3,207.76,8.46,58.789
60401.9,43117,91808.3,56609.8,50123,74017.6,306.32,59.69,58.806
75164.7,50029,98462.8,40636.4,35259,75531,224.56,8.93,58.824
67077.4,44181,99499.4,35779,31611,74177,127.68,-9.4,58.886
58455.1,38629,99172,47720.4,42655,73318.6,293.44,19.27,58.89
54278.9,36668,97011.6,36163.1,31751,74642.9,261.52,-6.58,58.938
70775.9,47621,97401.8,53216.8,46678,74716.5,199.36,25.85,58.962
49010,35012,91737.7,44345.3,41175,70582,288.96,21.62,58.992
112055,67136,109385,61570.3,51995,77605,171.92,-4.23,59.053
88157.5,54135,106724,70875.8,59070,78634.1,243.6,29.14,59.104
65687.7,44091,97636.9,39655.8,34121,76166.7,183.68,14.1,59.118
62067.2,40617,100146,45094,40091,73714.3,211.12,6.11,59.12
72255.3,46940,100880,39232.5,34295,74971.3,222.88,-3.29,59.239
59618,40992,95314.3,44077,39146,73791.3,267.68,8.93,59.244
67059.2,44608,98520.3,39683.3,35034,74233.1,282.8,11.75,59.269
49619,35173,92452.6,38097.4,35453,70424.2,239.68,7.99,59.272
66605.5,46345,94186.2,41371.1,36710,73857.2,231.84,1.41,59.272
56364.1,41334,89366.6,54139.7,49221,72085,311.36,16.45,59.305
59849.4,40280,97375.6,45399.8,39787,74781.2,113.68,16.92,59.308
100892,60557,109187,60799.8,49475,80537.1,176.4,16.45,59.449
59701.2,40509,96585.4,31826.5,28615,72891.1,291.76,-1.88,59.451
77665.9,48330,105316,49272.2,38348,84205.2,122.64,27.26,59.468
73066.5,47345,101140,41763.7,35955,76123.6,196,1.41,59.494
102213,61677,108608,77221.8,64943,77926.9,290.08,13.63,59.51
63072.1,41670,99195.9,41627.6,36432,74882.1,157.92,5.64,59.528
96653,49236,128651,63855.1,46546,89907,143.92,22.09,59.557
43650.1,32156,88961.7,38071.6,36083,69147.8,238,6.11,59.564
44329.3,32333,89851.5,30670.6,28706,70021.3,122.64,14.57,59.608
104713,62813,109252,83860.6,67010,82015.9,234.08,4.7,59.613
50251.5,35713,92215.2,29014.2,26959,70532,206.08,-0.94,59.615
62338.9,43168,94640.5,43578.6,40007,71386.8,156.8,10.34,59.675
65164.4,43057,99185.2,46122.2,38982,77539.9,104.72,16.45,59.694
80788.5,54434,97265.6,58423.7,50659,75580.9,194.88,5.17,59.709
113496,65432,113676,54197.4,42950,82698,111.44,17.39,59.785
78581.8,48868,105385,38676.4,30189,83960.9,183.68,-9.87,59.855
68599,44409,101234,63811.4,55423,75455.1,217.84,3.76,59.93
72278.7,45329,104499,40636.4,35063,75953.2,308,-7.52,59.934
63454.9,42346,98204.9,44296,39719,73088,152.88,11.28,60.046
63951.5,43615,96093.7,28466.5,24711,75495.9,229.6,5.64,60.077
65014.3,43359,98267.4,49404.9,43647,74181.5,307.44,17.86,60.17
72130.5,45673,103500,49601.4,42761,76019.7,214.48,21.15,60.171
80509.6,51809,101841,49076.2,41475,77546.8,290.64,24.44,60.183
75593.7,50747,97623.7,58327.9,50367,75894.5,286.72,20.68,60.187
57237.7,38249,98071.3,33178.3,29671,73282.8,275.52,-8.46,60.195
59851.3,40416,97051.1,39105.9,34431,74434.3,212.8,7.05,60.195
50969.1,36744,90907.6,30456.2,27342,73000.3,260.4,14.1,60.217
74154.6,46633,104214,44420.9,39023,74601.3,286.16,17.39,60.226
64403.3,42744,98744.5,50084.7,45399,72300.1,274.96,-4.7,60.251
109946,64640,111470,50319.9,40158,82119.8,302.4,10.34,60.351
67626.6,46137,96061.3,46354,41210,73716.5,134.4,3.76,60.405
99907.6,58421,112075,61081.4,50087,79921.6,230.72,28.67,60.494
48920.9,32296,99271.8,58233.3,47698,80011.2,143.92,-5.17,60.545
102610,58724,114513,61563,48950,82422.8,305.2,25.38,60.546
83765.5,53116,103352,62216,54199,75229.9,253.12,36.19,60.636
66039.3,43555,99367.6,48516.7,42342,75093.1,272.72,4.23,60.687
72981.3,49064,97483,39037,34395,74380.9,262.08,5.64,60.709
103401,59556,113783,50201.8,41303,79655.8,145.6,14.57,60.725
85486.7,53107,105494,45918.9,39428,76324.9,265.44,30.55,60.766
43468.1,31856,89425.1,34115.2,32386,69035.2,117.04,11.75,60.836
56971.8,39033,95655.1,54014.8,46943,75408.8,165.76,10.81,60.84
45865.3,32111,93607.4,61268.5,55719,72063.2,235.2,15.51,60.843
78229.4,49377,103831,40124.6,34586,76030.9,220.08,0,60.844
65816.4,43696,98712.5,38249.7,32665,76740.6,223.44,9.4,60.844
85362.5,51321,109006,41328.6,34795,77841.9,147.28,19.27,60.864
81599,48549,110150,48984.9,43339,74073.5,239.12,2.82,60.929
61940.4,41709,97325,35961,31770,74181.2,162.96,0.47,61.085
52757.9,37612,91926.6,36214.1,33435,70983.3,114.8,1.41,61.113
73762.6,49872,96930.3,43486.2,38191,74622.7,301.84,10.81,61.144
68629.6,47588,94513.5,50158.6,44672,73585.2,203.84,32.43,61.208
57646.5,40459,93376.6,54803.8,48271,74405.4,159.04,0.94,61.219
112360,68616,107316,49485.5,42780,75808.4,105.28,18.8,61.264
69628,46900,97295.1,37666.2,34026,72547.2,133.28,2.82,61.285
77727,48937,104091,44280.9,38612,75157.8,177.52,-1.88,61.318
124163,65782,123699,61301,44515,90248.7,108.64,10.34,61.357
62392.8,39861,102581,43984.1,37634,76594.1,217.28,20.68,61.371
76358.1,47540,105263,60620,51971,76442.5,136.08,24.91,61.399
61645.3,41023,98481.1,38790.6,33516,75849.8,284.48,16.92,61.455
57943.6,40028,94868.4,41329.1,37420,72382.3,300.72,7.99,61.518
83200.6,53419,102073,62591.8,52666,77887.3,251.44,25.38,61.58
83192.8,52705,103446,51839.8,44003,77207.7,245.84,12.22,61.611
79140.8,49448,104889,67422.3,55589,79486.8,202.72,11.75,61.624
72982,48634,98345.8,60002.9,51452,76427.5,230.72,11.28,61.679
62862.1,43878,93890.6,41043,36782,73127.9,175.84,6.58,61.683
88543.6,56296,103077,63129.4,52815,78334.7,247.52,-8.46,61.701
42018.6,28792,95642.2,32791.9,29695,72370.8,309.12,10.34,61.742
51656.8,36342,93153.4,31563.3,28823,71766.7,101.92,9.87,61.745
78256.8,50508,101541,56583.5,49270,75264,282.8,20.21,61.782
68999.4,43502,103948,60970.6,50870,78548.6,126.56,39.48,61.839
72919.6,48467,98600.3,47288.6,41201,75219.3,198.24,4.7,61.899
58854.9,39435,97809.4,52744.7,45152,76556.5,294.56,13.63,62.027
169862,81911,135904,90737.9,63407,93784.6,202.72,25.85,62.064
60674.9,40151,99035.9,32705.1,28016,76505,271.6,16.45,62.086
68715.4,45028,100012,57720.3,49375,76612.8,185.36,7.52,62.157
72541.9,48600,97821.2,38041.4,34850,71537.4,251.44,7.05,62.197
117629,61522,125303,72695.3,54857,86846.9,282.8,30.08,62.225
77730.2,49665,102570,34547,29071,77880.7,296.24,0,62.305
44341.7,30212,96186.2,16632.6,13838,78770.9,206.08,-6.58,62.407
74197.5,48460,100343,42669.2,38093,73409,255.36,7.05,62.413
94629.6,57537,107785,62403,52780,77484.8,282.8,0,62.464
84453.2,53068,104295,48345.9,43488,72856.8,239.12,8.46,62.492
69651.4,46168,98871,41177.4,36190,74567.5,192.64,15.04,62.551
81673.1,55241,96894.2,67903.9,58927,75519.7,202.72,29.61,62.563
68762.2,46894,96097.6,35537,31338,74317.3,296.8,4.23,62.624
57034.9,38944,95979.8,30858.2,28134,71881.9,213.36,-4.7,62.637
66406.6,45239,96200.7,44139.2,39504,73225.7,184.24,2.82,62.734
58937.4,39993,96580,42314.7,37754,73452.8,259.84,8.93,62.752
80635.8,51376,102860,39067.3,33829,75684,206.08,-3.29,62.758
131539,75293,114493,65372.7,55365,77382.2,205.52,18.8,62.808
57645.2,38934,97031.9,30860.5,27067,74721,214.48,14.1,62.936
49908.3,34409,95056.2,57155.8,51314,72996.9,265.44,21.62,62.986
41936,31024,88586.9,25118.2,23662,69569.3,305.2,0.94,62.994
65924.3,44985,96041.2,38019,33938,73416.5,106.4,5.17,62.999
103491,60324,112433,53651.4,44903,78304.2,301.28,-3.76,63.081
124246,61449,132509,106123,77349,89915.4,218.96,55.46,63.089
69299.1,46968,96695.3,35740.9,32034,73119.6,208.32,8.93,63.154
57521.7,39662,95046.8,39119.4,35167,72901.5,293.44,14.1,63.168
55043.3,37453,96315.8,54750.6,47374,75740.7,245.28,5.64,63.442
81019.9,51943,102222,46937.5,39838,77215.2,280,19.27,63.501
86585.2,53977,105127,55267.5,47633,76040,276.64,48.88,63.563
54200.9,37301,95228.3,41987.1,38003,72406.6,274.4,13.63,63.594
78013.6,46612,109686,50837.9,41474,80332.6,146.72,7.99,63.615
67523.9,45777,96669.7,50657,44984,73800.9,248.64,29.61,63.622
53925.3,36533,96735.8,38319.7,34351,73107.6,236.88,8.93,63.705
76013.6,48854,101970,41207,36373,74245.9,203.28,-3.29,63.83
59981.3,41020,95829.8,38784.5,34991,72641,108.64,22.56,63.849
53739.4,36946,95324.7,29599.9,26390,73507.4,267.68,11.75,63.955
82135.3,51545,104430,59671.9,51061,76588,291.2,0,63.966
94259.1,57329,107753,67690,55013,80637.9,264.88,8.46,63.995
66285,44619,97358.9,41708.2,36655,74570.8,192.08,12.22,64.044
60353.1,40468,97739.1,29548.4,26019,74425.8,264.88,7.99,64.162
57169.4,39395,95104.9,38960.3,35237,72460.9,188.16,40.42,64.283
68611.4,45573,98666.2,55675.2,49827,73228,245.28,31.02,64.339
45798.3,30780,97512.7,21746.5,18595,76643,246.96,1.41,64.39
78018.2,48381,105682,45439.5,38702,76945,237.44,-10.81,64.478
83704.4,50831,107919,69293.3,56636,80182.3,186.48,23.97,64.483
66017.2,44396,97452.6,36811.6,32143,75054.8,201.6,11.28,64.511
77697.8,49212,103471,48171.2,41791,75541.3,304.08,0,64.572
114356,69712,107506,54043.9,44658,79309.9,288.96,25.85,64.602
73760,48531,99605.2,51309.4,44179,76113.4,289.52,8.93,64.639
53357.8,36136,96769.4,38599.1,34186,73996.1,173.6,22.09,64.658
104283,62889,108673,75748.4,62859,78974.3,135.52,9.87,64.674
50543.3,35673,92854.8,54401.2,47371,75262,303.52,20.68,64.724
77457.2,48721,104190,48049.1,41531,75821.6,312.48,14.1,64.751
53120.6,37194,93598.7,35735.8,32049,73075.1,307.44,8.93,64.777
49136.1,35192,91503.3,30341.4,28467,69851.1,259.84,9.4,64.805
59300.1,41806,92960.2,34807.9,32408,70389.2,255.36,21.15,64.819
58147,40080,95078,28807,25546,73901.7,262.08,15.04,64.836
91141,55917,106819,42073.9,36423,75703.7,286.16,13.16,64.893
60495.5,41725,95018.2,42759.4,37223,75283.5,193.2,3.29,64.941
62524.8,42784,95774.7,33084.2,29746,72890.8,124.88,7.52,64.968
61917.7,42234,96079.9,49985,44083,74310.3,116.48,8.93,65.057
83251.3,52664,103599,61917.5,52566,77194.9,176.96,30.08,65.249
