"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
88234.2,51048,113276,73189.4,59395,80756.7,16283.2,121.38,31.747
77785,46973,108524,53274.2,42018,83092.5,28063.3,67.62,31.75
92539.5,56524,107294,45553.9,38071,78417.1,4149.9,107.1,31.75
59804.2,34372,114027,68494.1,51022,87978.4,37435.5,173.88,31.752
47804.2,32002,97896.8,30936.6,27930,72590.8,13249.4,70.56,31.753
51514.9,34072,99086.6,44570.5,39491,73965.6,729.54,21.42,31.754
79671,46854,111438,111436,84558,86367.6,9723.78,50.4,31.756
85489.9,51341,109127,58687.7,48854,78727.6,1825.74,22.68,31.757
75078.4,45812,107403,45017.6,37212,79282.9,20016.7,120.54,31.758
82212.5,51732,104150,54242.5,46830,75909.3,3040.74,36.54,31.759
85124.5,51357,108626,58328.1,47990,79653.9,513.54,96.18,31.76
83101.4,48357,112624,59255.8,47039,82556.8,532.98,51.66,31.761
64319.4,36137,116646,86421.1,65302,86730.7,31132.6,103.32,31.762
83047,47496,114590,59744.5,47827,81866.2,557.82,63.42,31.763
67617.3,38419,115343,98864.8,77579,83517.5,2777.22,99.12,31.764
72172.2,45505,103942,48046.5,39403,79912.1,643.68,-0.42,31.768
70703.4,43929,105480,42460.2,35202,79048.7,538.38,27.72,31.77
63045.8,38140,108332,46327.1,36319,83595.2,16580.2,46.2,31.776
104165,60508,112821,74311.6,59903,81299.5,1293.3,23.94,31.779
114926,59384,126832,74453.6,53291,91561.2,27519.5,125.58,31.783
55667.8,34008,107276,57798.9,47689,79429.4,11419.4,123.06,31.783
73695.4,44684,108086,42818.2,35183,79758.3,322.92,65.1,31.784
112777,65605,112658,82383.5,65490,82441.4,1020.6,39.48,31.785
60277.1,39316,100476,42243.1,36270,76328.8,29855,165.06,31.799
113263,64448,115175,59511.2,46152,84506.2,628.02,39.48,31.799
46896.6,29444,104382,57144.4,48567,77110.3,8676.72,79.8,31.802
68711,44693,100755,35687.5,32066,72937.6,11166.7,108.78,31.804
78176,46880,109286,59204,47745,81264.9,2671.38,87.78,31.807
68780.8,41569,108437,54029.2,45302,78161.1,20648.5,86.52,31.813
91272.3,53341,112139,106072,81034,85785.1,51080.8,89.88,31.82
72896.6,41729,114485,36777.2,30786,78289.9,367.2,58.8,31.82
88185.6,53938,107148,46255.9,38171,79417,38252,167.58,31.823
59527,37636,103655,44792.5,38661,75929.7,886.68,66.78,31.825
49745.3,29456,110677,69717.8,55955,81655.3,75755.5,245.7,31.825
84112.6,48339,114036,54582.7,44352,80653.2,1733.94,90.3,31.827
88236.8,54921,105291,61433.1,53516,75231.3,606.96,63.42,31.827
51619.8,32894,102844,36667.6,30111,79806.4,6724.62,9.66,31.828
50019.2,33068,99130.8,53633.3,46519,75558.7,565.92,61.74,31.83
120803,66096,119779,81118.8,63674,83490.9,9668.16,123.48,31.83
96553.6,52721,120023,65064.1,49915,85426,545.4,14.7,31.835
67537.3,42977,102988,33949.3,29040,76615,1012.5,56.28,31.841
134922,73678,120012,100853,77583,85192.3,2205.36,70.98,31.841
74799.4,43412,112919,40224.1,30423,86649.1,7017.84,91.14,31.847
66896,40828,107380,41124.2,33670,80045.1,16878.8,99.96,31.851
66364.2,42728,101789,38159.1,32912,75984.3,1584.36,23.1,31.856
68147.2,41369,107958,81335.9,65319,81606.1,45295.2,5.46,31.86
88165.8,48769,118478,46556.6,35413,86158.6,1392.12,18.06,31.86
93121.9,53964,113091,63217.3,51149,80998.8,44704.4,133.14,31.865
56595.2,37274,99507,68467.1,57800,77630.8,2636.28,36.54,31.868
51857.3,33493,101470,34292.2,28942,77650.9,1894.86,73.5,31.876
123381,70191,115199,66977.8,53783,81614.2,1908.36,97.02,31.882
106590,60901,114702,62807.4,51322,80202.4,420.66,63.84,31.885
72593.9,47332,100514,36234.5,31903,74434,913.68,-1.68,31.888
58869.1,36881,104608,43671.4,37598,76122.4,447.12,68.88,31.896
90366.7,52589,112614,54307.8,44403,80154.9,3377.16,37.8,31.897
67616.6,42033,105425,43006.1,36890,76401.5,434.7,0.84,31.898
110444,61737,117240,59272.6,47239,82230.5,13120.9,129.78,31.9
70069.8,43315,106016,41156.1,35182,76664.4,14873.2,44.94,31.9
95852.2,56364,111450,67522.7,52783,83837,17199.5,133.56,31.905
74457.6,46978,103871,45487.4,39155,76135,707.4,7.14,31.907
66064.6,40399,107171,81506.5,65253,81860,14653.4,131.04,31.912
64277.1,40204,104777,63513.2,53186,78261.2,660.42,63.84,31.913
81192.3,49920,106591,59738.6,49977,78336.6,15572.5,105.84,31.913
94551.7,57814,107181,54136.6,44239,80198.4,783,70.98,31.914
59716.5,38101,102716,56860.4,47050,79200.9,797.04,70.14,31.914
78753.9,47461,108746,78727.7,63070,81805.9,4115.34,11.76,31.92
81152,47156,112783,51308.1,42989,78218.3,598.32,-10.08,31.921
86871.7,51285,111011,50297.8,40280,81835,865.08,68.88,31.924
74874.9,47396,103532,44330.8,38226,76002.2,18661.3,115.5,31.936
77769.6,48105,105950,53437.3,41815,83751.5,1632.42,58.8,31.938
83429.8,47690,114650,53068.5,41398,84011.2,21479,31.92,31.938
73377.3,45400,105922,55462.9,45298,80242.3,394.2,91.98,31.939
65459.8,39960,107357,41443.9,34066,79729.6,28560.6,106.26,31.944
58878.1,35931,107390,48225.2,38351,82409.6,22970.5,54.18,31.949
74083.2,45596,106481,50790.2,43674,76214.4,1381.86,44.52,31.949
81153.3,46794,113657,54763.6,44190,81217.1,1430.46,49.14,31.951
62771.2,37773,108908,58741.2,47372,81264.5,7980.12,-55.44,31.955
71028.5,43832,106199,41320.8,36954,73280.3,1017.9,67.62,31.959
73134.7,43595,109943,46907.6,38443,79966.2,1956.42,93.66,31.959
61249.3,38773,103526,66763.4,56229,77814.1,366.12,39.48,31.961
103773,57324,118639,55441.3,41679,87175.8,8386.74,18.9,31.962
84039.7,46873,117501,84537.5,63759,86893.7,50760.5,178.5,31.963
59081.6,38496,100581,46078.7,40102,75303.4,2114.64,89.46,31.965
61093.8,39532,101281,40125.2,34072,77179.1,2045.52,89.88,31.969
106307,52679,132252,72700.7,52163,91339,14620.5,120.96,31.97
66016.6,41392,104524,84532.7,66299,83559.8,82109.7,164.64,31.974
81982.7,50725,105921,46171.6,40938,73914.3,472.5,84.42,31.98
46586.9,30693,99472.8,54345.1,47159,75522.3,8026.02,95.76,31.982
55631.4,34650,105220,52010.1,42878,79493.8,6160.32,90.72,31.988
90000,48204,122360,62952.1,47306,87211.6,1728.54,-10.92,31.988
45284.5,30145,98449.6,58266,51043,74809.9,2393.28,8.82,31.988
62159.4,38871,104800,61987.1,52240,77764,2215.08,72.24,31.992
58113.9,36387,104668,39943.8,33603,77902.5,18036.5,116.34,31.993
73443.2,43484,110688,66402.7,53258,81711.1,947.16,61.32,31.996
127027,64716,128636,60573.4,43338,91599.5,785.16,66.78,32
73470.1,47873,100577,51498.2,44659,75572.3,15039,94.5,32.006
67465.6,43048,102709,49066,40110,80169.3,3073.14,107.94,32.012
62796.2,36418,113005,76928.9,58912,85578.8,30138.5,131.88,32.012
87776.6,51513,111671,49440.2,39503,82022,26202.4,89.04,32.013
130439,64908,131701,89486.6,62892,93248.7,16650.9,120.12,32.018
116964,62475,122695,56004.5,44278,82892.4,34295.9,166.32,32.023
113915,62878,118730,86235.3,67971,83146,2955.42,101.22,32.024
131361,64895,132658,94520,70242,88187.4,1658.88,31.5,32.026
56198.4,33929,108551,73559.3,63334,76116.9,4192.56,56.28,32.027
65885.4,42620,101311,50019.7,43619,75152.8,1379.16,89.04,32.028
55817,36488,100253,31080.2,26915,75678.1,17337.8,106.68,32.03
66022.4,42269,102364,44599.1,36802,79420.9,12542.6,120.96,32.032
63540.5,40813,102031,31637.5,27266,76043.3,13490.3,81.9,32.034
88140.8,48365,119433,66993.5,53666,81811.3,23401.4,127.68,32.036
77127.7,47741,105876,42796.6,36258,77354.5,21870,98.7,32.039
65221.1,35460,120540,108860,82456,86522.1,31432.3,123.48,32.04
86483.2,50536,112153,45462.6,35955,82865.7,26755.9,48.3,32.041
50999,31073,107562,62459.1,49343,82956.4,5532.84,92.4,32.044
81041.9,46364,114554,51761.7,40910,82920,42844.7,125.58,32.045
80275.8,48180,109194,56597.9,47104,78745,685.8,73.08,32.045
68307.2,41621,107556,54683.1,45911,78057.8,9309.06,108.36,32.047
79546.2,48206,108143,56954.9,45802,81494.1,3096.36,28.14,32.049
119732,65581,119650,68526.5,53115,84551.6,1544.94,84,32.05
69703,39109,116803,98085.6,72457,88716.6,2300.4,68.88,32.059
93241.6,52385,116649,97120.1,74299,85665.5,82465.6,204.96,32.069
71733.8,44821,104887,57616.9,48779,77410,1279.26,9.24,32.069
77185.3,46576,108606,41840.8,33978,80701.6,787.86,52.92,32.07
73934.7,46876,103366,48249.5,41847,75562.9,973.62,1.26,32.071
69957.8,43186,106163,40462.2,32898,80604.6,671.76,47.04,32.081
81843.2,50246,106748,78592.7,63138,81577.6,996.84,52.92,32.082
97235.8,53940,118140,41061.6,31362,85804.9,421.2,69.3,32.084
87257,50860,112436,38997.7,32222,79317.1,21486.1,127.68,32.087
61413.1,39405,102139,41339.7,36290,74655.2,590.76,52.5,32.09
95545.6,57241,109391,64207.1,50454,83400.2,45315.7,164.22,32.093
92334.1,53847,112378,70502.4,56665,81539.7,12199.7,124.32,32.097
61946.2,37057,109553,108080,84470,83854.2,4237.38,30.66,32.103
84126.7,52438,105140,66353.6,55635,78162.1,11855.7,26.88,32.103
77471.4,46865,108336,44000.3,37478,76941.2,25186.7,94.92,32.104
112836,60664,121899,64352.9,50011,84330.1,31154.8,128.52,32.105
99084.2,56826,114271,74144.2,61133,79484.3,539.46,45.78,32.108
67141.1,40072,109806,100952,82271,80417.4,16303.1,97.86,32.108
82511.4,49117,110094,58986.9,48618,79513.1,320.22,55.86,32.116
78572.2,48516,106136,58447.4,49496,77388.3,3177.36,41.58,32.118
70178.6,42232,108904,57746.5,45111,83892.5,18890.3,105,32.119
53149.4,34836,99988.6,34160.9,30570,73234.3,5240.16,-13.86,32.12
96996.5,57117,111294,71088.3,58642,79445.5,542.7,82.32,32.123
85558.4,51704,108447,71638,59777,78539.7,2788.02,14.28,32.124
76262.4,44901,111310,79827.1,63586,82275.2,11602.4,76.02,32.133
77373.4,43884,115549,64746.5,50687,83714.4,30046.7,88.62,32.138
86157.4,54388,103817,34496.8,30019,75311.8,2439.72,79.8,32.144
57636.5,38353,98486.8,42055.2,36278,75972.5,3670.38,26.04,32.145
89923.2,52032,113261,55672.4,46035,79255.9,660.96,70.56,32.15
55582.7,36440,99963.5,27104.8,23565,75380.3,16282.1,63.42,32.151
117233,65147,117933,59775.3,48070,81494.4,46951.4,148.68,32.156
88227.2,47015,122983,57141.7,42096,88959.5,18026.8,37.8,32.159
76101.8,47501,104996,46368.7,37850,80285.9,6616.08,102.48,32.161
62023,37772,107613,44229.8,36943,78462.6,1013.58,27.72,32.161
133908,67461,130087,75488.2,56098,88188.5,1415.34,56.7,32.167
65310.7,38261,111869,40879.1,32322,82886.3,878.04,102.06,32.168
73504.6,45124,106755,32729.4,28039,76499,4476.6,84.84,32.17
93544.3,55517,110426,59329.3,48714,79817,1254.96,41.16,32.17
81322.9,48920,108945,60795.4,50287,79230.9,3208.68,85.26,32.171
75593,45446,109010,71901.5,59237,79547.2,1069.74,31.08,32.176
68382.1,40097,111766,81373.7,63174,84416.1,36121.1,173.46,32.177
61510.4,40449,99660,35645.9,31510,74138.1,1573.02,86.1,32.179
68673.3,42802,105149,40913.1,33247,80647.3,1693.98,77.7,32.181
60708.5,37259,106782,42582.8,35639,78304.8,691.74,-7.56,32.181
72808.3,45034,105955,36075.2,29750,79469.8,582.12,5.46,32.181
122924,61948,130043,64601.8,46130,91778.6,773.28,94.92,32.183
82256,50284,107206,48421.8,40432,78486.6,35514.2,107.52,32.185
71654.4,43918,106925,41852.2,32722,83822,5067.9,84.84,32.188
59523.8,35480,109948,61385,48991,82115.7,33754.3,111.72,32.192
71073.9,43820,106296,38843.8,32859,77472.5,11578.1,109.2,32.193
68490.2,43100,104143,45051.7,37346,79058.1,25437.8,56.7,32.197
42780.2,27228,102969,50757.8,44754,74327.8,4938.3,50.82,32.199
107491,60977,115527,39947.6,32014,81776.9,643.14,85.68,32.2
101302,57698,115063,58266.5,45647,83654,19247.2,90.72,32.202
89150.1,53285,109647,46736.5,38632,79284.5,12582,69.3,32.205
84209.9,49586,111297,59824.4,48495,80846.6,1918.08,104.58,32.207
82903.7,49996,108672,51961,42720,79712.4,1453.68,67.2,32.207
53166.7,31646,110103,87979.5,67090,85941.6,30427.9,120.54,32.209
90768,53073,112083,69414.3,55068,82609.4,597.24,64.26,32.21
67715.2,42324,104853,51895.1,44203,76940.4,5791.5,33.18,32.21
77929.6,46792,109147,32015,26934,77899.1,5726.7,86.94,32.215
70617,43230,107054,54451.4,46223,77202.5,8709.66,108.36,32.217
88672,49373,117700,49042.8,38867,82694,7284.06,5.88,32.218
71829.8,45824,102729,50142.2,42815,76751.6,1402.92,23.1,32.219
69565.4,43540,104709,47066.9,39803,77496.1,481.14,68.04,32.219
48874.2,32631,98158.9,18692.1,15882,77131.7,13516.7,70.98,32.219
71538.6,45069,104026,58863.2,49907,77297,1060.02,49.14,32.221
118396,63109,122949,80800.2,59530,88952.2,23283.2,142.8,32.222
134919,71809,123133,81264.6,62550,85144,15144.8,120.96,32.225
121678,63497,125585,56848,43390,85862.8,32101.9,81.06,32.227
92289.9,54100,111799,44653.7,36279,80664.4,13600.4,60.06,32.231
68433.9,40665,110289,91058,70044,85197.6,21413.2,106.68,32.232
127715,69681,120118,101049,79734,83055.2,4014.36,62.58,32.232
74976.6,46052,106698,49329,39167,82539.5,6558.3,87.36,32.233
66300.8,42533,102158,52060.3,41848,81529,8980.74,60.06,32.233
98678.4,55069,117434,80683.6,66449,79575,7502.22,105.84,32.234
80513.9,48687,108377,45622.4,36227,82532.7,1025.46,57.96,32.235
53455.4,35100,99807.7,57513.2,49970,75429,1842.48,68.04,32.237
62258.6,40469,100822,37215.7,33083,73722.8,732.78,-23.94,32.241
85603.8,50885,110251,121037,101466,78176.9,631.26,10.5,32.242
77996.2,48647,105074,50649.3,41160,80645.1,995.76,92.82,32.243
84853.8,51128,108766,62838.2,53350,77191.4,19354.7,89.04,32.255
92899.2,54843,111012,39806.1,33207,78559.7,868.32,82.32,32.265
52985.6,33868,102529,41791.1,34962,78337.2,17074.3,138.6,32.267
77610.2,48505,104861,43746.5,36165,79274.7,8137.8,111.72,32.268
80538.2,47808,110403,54748.4,44239,81104.8,1353.78,102.06,32.269
56992.6,34835,107222,64577,53710,78795.7,1632.42,67.2,32.269
65607.7,39208,109663,38483.6,31654,79676,4569.48,39.48,32.269
75722.9,47498,104480,46494,39078,77973.1,1441.8,87.78,32.269
61959.7,37325,108790,64796.8,51739,82075.8,27815.9,126.84,32.277
68873.6,40690,110929,58181.2,48518,78588.7,5973.48,57.54,32.28
71190.4,44941,103815,36866.9,29755,81200.1,17984.2,35.7,32.281
50659.2,31357,105878,51580.8,41451,81551.7,6260.76,13.86,32.29
113464,58073,128046,89694.5,66383,88550.1,3978.72,91.98,32.29
63039.4,38326,107795,64349.1,51442,81979.4,37438.2,143.22,32.291
107368,57228,122955,66123,48552,89253.5,26763.5,142.8,32.292
69419.5,42324,107492,45293.6,39090,75936.6,1086.48,47.88,32.294
90687.4,54131,109795,50197.3,41710,78871.5,11248.2,127.26,32.297
99540.5,58105,112271,78283.8,57895,88615.7,3798.36,37.38,32.298
85008.6,50215,110945,49727,40664,80142.3,901.8,58.38,32.301
114434,62633,119738,57953.3,44863,84658.4,2934.9,75.6,32.306
69436.8,39907,114030,64764.9,51493,82427.4,3189.78,55.44,32.319
100070,55961,117193,67156.6,53263,82631,17494.4,75.18,32.319
140934,75965,121586,65507.9,50379,85216.6,3301.02,81.48,32.32
70183,42460,108326,74647.4,59770,81848.7,584.82,27.3,32.321
85904.6,52716,106796,48757.7,42554,75090.1,9454.32,93.66,32.321
58643.8,37696,101955,37059.7,32822,73997.4,23268.6,69.3,32.328
52325.8,33733,101658,39985.4,34739,75433.4,1676.7,51.66,32.34
59522.6,35624,109501,65243.3,52046,82154,18542,53.34,32.345
79546.2,47689,109315,50338.3,41759,79000.2,2587.14,60.9,32.347
97504,57249,111618,67487,47735,92653.8,5869.26,96.6,32.348
109974,61231,117706,48715.6,39257,81326.2,1076.22,63.42,32.352
79322.2,48169,107921,75342.4,54831,90052,2810.16,98.7,32.353
53783,34032,103571,36459.7,31758,75238.5,3337.2,-5.88,32.353
103706,57640,117912,50086.6,39509,83081.8,33265.1,92.4,32.358
81342.7,50342,105893,67611.8,57066,77647,376.92,34.02,32.358
98535.7,53932,119737,60748.9,45777,86970.3,1854.9,60.9,32.358
68901.1,40445,111646,44356.7,35398,82122.1,17366.4,36.54,32.359
62917.1,39812,103570,44570,38970,74953.5,355.86,58.38,32.361
56091.5,34542,106422,74689,63251,77387.2,13564.3,67.62,32.363
74683.5,47335,103400,52901.1,43915,78946.3,1174.5,67.62,32.364
48489,31309,101497,52299.5,45040,76099.1,9388.44,68.04,32.364
74128.6,45321,107193,33245.1,28015,77770.9,1504.44,61.74,32.371
63021.4,39175,105429,72045.2,59953,78754.2,4152.6,83.16,32.371
64508.2,40761,103717,46239.1,40111,75548.5,563.22,17.22,32.372
66065.9,41368,104663,49269.6,41655,77516.1,14683.1,24.78,32.38
77883.5,45560,112032,67833.7,55399,80246.1,11473.9,63,32.38
72890.2,44013,108535,37874.5,27956,88787.6,535.14,88.62,32.381
58031.4,37751,100743,47814.8,40699,76994.4,2590.38,38.64,32.382
114110,63284,118171,59262.3,45530,85302.3,749.52,71.4,32.384
80983.7,51256,103546,54570.8,45175,79166.6,33301.3,63.84,32.385
105819,59617,116325,63941.4,49807,84134,1752.84,55.86,32.387
94089,51020,120859,68916.4,52656,85773.8,9989.46,95.34,32.388
51119.4,34613,96789,33511.3,30027,73140.8,443.88,-25.2,32.395
95936,56078,112116,70416,54579,84552.4,39309.3,110.46,32.398
57723.5,34450,109810,65438.8,52974,80956.7,547.56,18.06,32.399
81457.3,48105,110974,53353.6,41346,84568.8,3399.3,104.58,32.402
81440,46555,114644,51889.7,40525,83914.7,5986.98,105.84,32.406
66843.5,42812,102323,42705.9,36211,77290.7,2329.02,-3.36,32.421
68627.2,42673,105396,51360.5,42543,79119,7382.88,107.94,32.426
66295,43348,100229,28312.2,23482,79016.6,15000.7,129.36,32.427
85276.8,48162,116040,54339.7,42318,84153.4,8083.8,105,32.43
117766,60084,128452,134330,92474,95199.5,111094,227.22,32.43
84949.1,50901,109374,47146.3,34166,90434.4,2657.88,94.92,32.437
43888.6,29913,96155,32122.4,28414,74089.4,317.52,45.78,32.437
61415.7,39148,102813,34302.4,29107,77233.8,3107.7,64.26,32.44
80949.1,48616,109122,40443.3,34343,77177.1,10485.2,119.28,32.441
82561.9,44225,122347,82420.2,60445,89362.1,35952.1,116.76,32.442
99136.6,58316,111411,54305.6,45043,79012.8,20260.3,-40.74,32.444
65100.8,41658,102416,41918,37767,72739.2,403.38,45.36,32.447
48761.6,31634,101019,37662.8,33020,74750.8,1364.58,85.68,32.448
88620.2,53847,107858,62759.9,49666,82813.8,9510.48,116.34,32.455
62353.3,37729,108309,57662.3,44895,84173.2,32266.6,140.28,32.477
61576.3,38784,104050,53396.3,44471,78689,1748.52,47.88,32.488
53751.7,36301,97040.6,51533.8,44782,75416.9,373.14,8.82,32.489
87790.1,50881,113076,70972.7,59894,77658.4,2481.84,60.9,32.49
66769.3,40184,108894,60096.6,48221,81675.9,2674.62,72.24,32.491
66706.6,41164,106202,35616.8,29579,78913.5,19794.8,34.86,32.497
103677,58473,116201,55667.5,44590,81817.1,1261.98,88.62,32.497
102205,57228,117042,80109.5,64283,81671,7148.52,117.18,32.501
68839.7,42690,105680,44799.5,38309,76639.4,1091.34,46.62,32.502
59247.4,39673,97871,33834.2,30298,73185.1,6624.72,20.16,32.505
100996,61188,108173,78751.4,63075,81824.1,1229.58,45.78,32.506
70480.6,41928,110166,41043.8,33151,81139.2,2782.62,68.88,32.507
71126.4,44611,104489,43554.8,37312,76501,758.7,31.08,32.508
90296.3,50128,118051,98631.5,71943,89847.8,2648.16,73.08,32.509
70574.1,42961,107659,46692.7,39890,76712.3,786.24,45.36,32.51
59153.3,37505,103364,30945.8,26852,75527.4,606.42,47.46,32.515
52494.7,35224,97669,35428.3,31759,73107.8,21815.5,149.94,32.516
81012.5,50448,105242,50764.3,42663,77980.7,24294.1,142.38,32.52
87734.4,51814,110969,72248.2,57659,82118.3,39775.3,185.64,32.525
74678.4,41137,118971,54742.5,42922,83584.3,8825.76,102.06,32.528
78651.5,48813,105597,57899.3,42755,88749.6,741.96,86.52,32.529
83990.4,49915,110275,69098.9,55539,81536.7,730.08,71.82,32.531
69516.2,42632,106864,48730.1,40656,78551.2,5021.46,28.98,32.532
65479,41176,104217,71182.8,59494,78411.9,19976.2,127.68,32.532
74461.4,46906,104036,45706.7,39718,75417.5,8396.46,5.46,32.534
90225.3,54900,107705,55901.9,47067,77837.7,552.96,68.88,32.535
109858,61247,117551,88507.1,68947,84128.4,61484.9,244.44,32.536
55123.8,35773,100987,40165.7,35891,73341.6,777.6,0,32.539
50007.7,33259,98538.8,43908.5,38323,75087.7,5657.04,33.6,32.539
51095.7,31973,104732,73021.5,60760,78761.3,18148.9,143.64,32.54
122748,68241,117882,47383.4,37418,82989.9,397.44,96.6,32.541
66904.3,41829,104823,74115.5,61562,78899.9,417.42,71.82,32.546
48700.8,33316,95799.5,29911.7,26835,73049.8,495.72,59.22,32.548
99712.6,56324,116021,69550.9,57139,79772,1859.76,60.06,32.551
109770,61740,116519,70794,52763,87932,29238.8,154.98,32.551
60707.2,38338,103775,56171.3,47269,77878.6,29156.2,140.7,32.551
65950.1,40445,106864,58242.8,48755,78289.4,532.98,63.84,32.556
59281.9,36661,105974,44465.8,36718,79364.6,9290.7,100.8,32.557
74592.6,46369,105426,38497.7,32170,78426.6,12542,87.36,32.558
96513.9,57196,110587,75926.2,64000,77748.4,1071.36,56.7,32.561
88008.3,54528,105775,49141.6,42287,76159.2,2163.78,80.64,32.564
54816,32993,108884,64699.6,50606,83787.5,4666.14,111.72,32.564
50429.4,34129,96836.8,37879.4,33352,74432.2,5061.42,69.72,32.565
45943,31265,96303.3,24922.1,23198,70406.7,8655.12,47.04,32.568
83351.7,47100,115977,63556.9,50246,82897.5,1253.88,64.68,32.576
85815.7,52584,106953,65161.3,54306,78636,2696.22,72.66,32.579
124877,67200,121785,82463.4,64319,84023.7,3433.32,5.88,32.579
83806.1,48920,112271,44230.3,35158,82447.2,6233.22,22.68,32.582
80500.5,45928,114868,99090,78575,82646.7,11132.6,97.86,32.587
57616,38375,98395.4,37524.1,33576,73242.1,5582.52,31.92,32.591
68729,40697,110677,83932.2,67680,81273.4,25840.6,121.38,32.597
74911.4,43948,111709,64443.6,51142,82581.4,545.4,74.34,32.599
75486.7,47840,103409,50973.3,43983,75951.8,1747.98,-48.72,32.602
82329,47973,112470,39917.9,33118,78992,550.8,59.64,32.603
40822.4,25496,104932,45062.5,38314,77079.2,36876.6,154.14,32.607
108395,62616,113450,73169.5,56878,84307.4,50841,187.74,32.607
139541,71507,127889,76050.9,54001,92295.9,109502,189,32.607
50398.1,29709,111175,79582,64747,80551.7,1819.26,49.56,32.607
73106.6,45981,104198,55602.2,47465,76771.2,11537.1,54.18,32.615
124231,61260,132902,76879.8,55966,90026,18866,97.86,32.615
82694.4,47949,113026,98482.5,75291,85722.7,305.64,69.72,32.617
72694.4,45692,104266,66845.5,55630,78748.7,5018.76,86.94,32.617
113018,62764,118009,67313.7,49446,89218,22095.2,138.6,32.62
84946.6,51756,107564,69607.1,55910,81591.3,36218.9,113.4,32.621
70029.4,45072,101825,64742.8,56109,75620.3,592.38,-22.26,32.621
83805.4,48536,113159,58010.6,46594,81593.8,1647.54,70.14,32.626
65230.7,42169,101377,47248.4,40765,75959,1402.38,50.82,32.63
68042.2,37940,117533,82620.5,63506,85261.5,41160.4,167.58,32.636
128562,70541,119440,70061.8,53951,85106.3,613.44,81.9,32.636
59646.1,38472,101605,47586.4,40190,77597,2963.52,53.34,32.644
91788.8,53703,112014,64108.3,52197,80491.2,2588.76,85.68,32.648
104746,60661,113163,49634.1,40259,80797.4,1492.56,85.68,32.648
78088.3,47352,108076,58777.9,49822,77316.6,1056.24,41.16,32.649
82646.4,49771,108825,51711.5,44091,76862.9,3123.9,108.36,32.654
82766.1,51040,106273,66515,55469,78586.8,41196.6,106.68,32.657
64137.6,42099,99843.7,48874.9,43098,74320.5,1222.02,4.62,32.658
64364.2,38496,109574,85882.1,68959,81619.1,317.52,52.5,32.658
93518.7,55161,111108,66025.3,52635,82208.3,358.56,71.82,32.667
97697.9,56092,114147,67004.3,55034,79790.5,1512,35.28,32.668
41523.2,28740,94685.6,50013.7,43974,74537.2,30579.7,171.36,32.668
92137.6,55007,109774,45531.7,37145,80332.9,30663.4,0,32.67
86647,53808,105533,56897.1,46082,80916.8,27333.7,115.08,32.67
62652.2,41192,99678.9,49493.2,40218,80650.1,4646.16,75.6,32.67
120712,63917,123769,65821.1,50511,85400.3,22002.3,149.1,32.67
72032,44355,106430,91520.8,73969,81086.8,13699.8,123.06,32.67
80083.8,47236,111110,46336.3,37938,80043.7,22025,63,32.671
112489,64196,114837,53056.1,43618,79716.7,22943.5,29.82,32.672
126873,69096,120336,94733.3,64510,96240,3517.02,84.84,32.692
57270.4,37213,100859,37853.5,33227,74661.1,1056.24,45.36,32.695
111325,57509,126864,72856.3,55195,86506.2,12233.2,123.9,32.703
75317.8,46381,106423,37823.8,31366,79028.8,31344.8,160.02,32.705
162282,78476,135523,124399,90033,90551.2,40059.4,159.18,32.706
84321.9,51636,107021,42761.5,31532,88875.4,23628.8,124.74,32.713
102391,57556,116587,51907,40858,83258.5,17023.5,89.88,32.721
71679.4,44608,105308,48918.1,42780,74939.1,1904.58,66.36,32.727
89584,49697,118135,98653.7,76999,83966.9,53042,223.02,32.73
103867,57680,118014,101765,82262,81073.2,544.86,43.68,32.734
89578.2,53239,110269,71212.5,55659,83849.6,767.88,85.26,32.736
69166.7,43969,103093,33245.6,28475,76515.8,18568.4,81.06,32.739
59685.8,39069,100119,45700.2,39718,75406.8,334.26,-71.4,32.743
43497,28180,101157,34084.8,29838,74863.6,841.32,17.64,32.744
72803.8,44170,108021,44368,36919,78759,1237.68,63,32.746
43274.2,26625,106517,66213.2,53565,81010.9,3344.76,21.84,32.746
49295.4,29516,109453,76924.1,61665,81753,28046,105.42,32.748
84100.5,49784,110710,43039.6,35111,80335.1,28691.3,91.98,32.749
61791.4,39194,103321,53894.2,46487,75978.4,7511.4,109.2,32.754
69438.7,40031,113680,53018.3,41782,83160.4,1036.26,84.84,32.757
63224.3,42252,98065.6,50169.8,43639,75343.8,462.78,-3.78,32.759
62988.8,40450,102053,47505.4,41450,75110.1,927.18,85.68,32.759
48592,31213,102026,59084.1,49382,78411.9,14007.1,82.74,32.764
70807,46016,100843,41411.5,35310,76860.5,994.14,31.5,32.766
79460.5,48336,107736,45381.6,37982,78303.6,2769.66,99.96,32.773
61634.6,38608,104623,44722.8,36414,80489.8,1138.32,18.48,32.775
109786,61479,117030,61162,49275,81345.8,25945.9,79.8,32.775
67230.1,43267,101833,37788.7,33408,74129.5,8376.48,56.28,32.779
58232.3,37305,102300,49349,43658,74078.9,602.1,32.76,32.779
119817,65782,119369,66700.3,52087,83922.5,393.66,47.04,32.781
65258.2,39288,108857,48573,40139,79306.4,21365.6,127.26,32.785
42636.2,28438,98256,51743.3,44993,75368.4,2829.6,40.74,32.789
