"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
130788,65020,131826,59141.9,41606,93157.8,28053.5,5339.46,30.462
60611.2,39189,101360,41549.2,35687,76301.5,18386.5,7171.08,30.467
51002.2,28631,116743,78715.3,62919,81989.3,39576.6,6464.64,30.467
90522.2,46913,126457,102761,75283,89456.8,73762.4,10462.2,30.469
69331.2,44088,103060,40360.1,34008,77777.1,17750.9,7327.74,30.476
67495,43216,102355,53947.6,46034,76802.2,17759,8679.72,30.476
91479,50217,119385,70939.8,50795,91526.9,39016.1,5200.86,30.477
48960.6,30940,103707,59224.5,46284,83859.2,20630.2,5580.12,30.478
101459,56777,117111,68912.1,53904,83782.7,23411.2,5857.32,30.482
73694.1,45309,106593,50453.3,42626,77570.2,34780.9,6751.5,30.486
75047.7,48204,102031,37560.8,31591,77920.4,18520.4,5437.32,30.486
65785.6,39673,108672,74478.4,62240,78422.5,36752.4,8768.76,30.486
61224.3,38936,103051,39048.5,32979,77597.3,27942.3,13395.1,30.494
71943.7,41153,114570,49480.7,36897,87887.1,19406,5691.42,30.503
66503,39125,111395,105587,83967,82410.1,27734.9,9617.16,30.504
115944,64400,117989,72929.2,56986,83871.2,35572,6086.22,30.507
85982.1,42238,133409,108076,77479,91416.7,50858.8,5751.9,30.508
96276.5,53296,118387,42131.9,32984,83712,30521.3,6044.22,30.508
115935,62152,122248,70346.9,55827,82581.1,29769.7,8859.9,30.513
67336.3,41293,106869,66733.7,54224,80655.5,35907.3,7950.6,30.52
143252,77637,120924,108882,81071,88017.7,31145.6,10959.1,30.528
103148,59348,113903,45847.1,37532,80055.3,16159.5,6350.4,30.53
86034.6,52895,106595,53921.7,44738,78989.1,41412.6,7996.8,30.531
74561.3,43812,111532,113757,89052,83717.1,43654.1,9453.36,30.534
62647,35200,116637,100555,73952,89111.5,63326.9,9598.26,30.536
125174,65433,125371,85677.5,64283,87347.5,59752.6,7972.44,30.541
79273,43380,119761,112097,76718,95758.3,25896.8,8256.78,30.544
69098.9,42116,107524,47781.4,40462,77391.1,17777.3,6753.18,30.551
67998.1,43143,103292,51540.3,43839,77048.9,14840.8,5742.24,30.554
120828,58768,134743,107498,71098,99088.2,36420.8,9471.42,30.554
122609,65671,122357,83846.3,63855,86053.6,41396.9,11938.9,30.558
58035.8,37700,100887,47669.6,37758,82739.4,14857.6,9002.7,30.561
68947.2,42225,107011,47757.6,37750,82909.7,34042.1,6865.32,30.565
79436.8,46576,111774,66057.7,52547,82386.4,22518,8492.82,30.568
80007.7,46698,112283,76660,53011,94772.6,27723.6,8318.52,30.574
73978.2,43141,112381,50552.1,41967,78942.6,37695.8,11581.1,30.577
77107.2,43396,116446,96958.1,77758,81718.2,14669.6,5720.4,30.582
91909.8,52848,113976,53764.6,43448,81097.3,35934.3,7516.32,30.582
93823.4,50845,120932,69643.8,50974,89539.3,81180.4,8743.56,30.587
86883.8,51004,111639,73111.7,58431,82001.8,28480.1,21916.9,30.596
114726,62073,121127,97636.9,76238,83931,20325.6,9597.42,30.598
96807.7,55912,113471,51857.3,40315,84299.1,31039.7,6079.08,30.602
95454.1,57913,108019,70062.3,57518,79829,28070.8,7292.88,30.602
100087,56883,115312,55849,43910,83355,32483.2,6798.96,30.604
52402.6,35244,97442.2,72060.3,61231,77126.7,16587.2,5725.02,30.605
94009,55894,110226,48363.5,40229,78787.7,26528,5779.2,30.609
70160.6,45893,100191,42939.2,37090,75871.2,21034.6,6418.44,30.611
94298.2,54401,113600,55378.6,42107,86192.2,16051,6306.3,30.614
100363,59148,111202,63640.1,52375,79631.8,19970.8,5707.38,30.618
76335.4,47668,104949,62741.5,53998,76147.8,44452.3,7369.74,30.62
54383.4,30549,116667,83373.8,66710,81906.6,40550.8,9912.84,30.624
78929.3,44256,116882,103817,79315,85781.5,26745.7,7836.78,30.634
78883.8,49116,105256,60912,51135,78066.5,42284.2,22001.3,30.634
100556,54532,120847,78326.5,59253,86632,58259,14818.9,30.637
108010,61236,115594,71804.9,56663,83049,51590.5,6903.96,30.637
152939,73701,135995,99444.8,69360,93962.1,35321.9,11808.7,30.637
68867.2,45933,98257.9,63001.8,54654,75545.9,15126.5,4921.56,30.638
72436.5,45116,105222,73062,59407,80599.8,31719.1,7717.08,30.641
124470,64737,126007,94726.3,66550,93283,45215.3,8590.26,30.642
73576.3,40833,118088,79371.4,61426,84682.1,40842.9,7979.16,30.643
57190.4,38617,97056.5,30391.2,26938,73937.1,31474.4,10753.3,30.644
69575.7,41840,108980,74732.8,60419,81062,32519.9,5172.72,30.645
82664.3,51940,104303,44637.5,37695,77606.1,18866,7526.82,30.65
113955,62365,119749,77808.1,59626,85520.2,53242.4,10887.2,30.652
99305,54724,118925,53250.5,43175,80829.7,25383.8,5297.88,30.652
86557.4,52967,107097,52339.5,44660,76805.2,25999.9,5821.2,30.657
130976,69872,122848,88132.3,70787,81594.6,26732.7,6796.86,30.657
84740.5,51408,108029,72909.7,57715,82789.8,21557.9,5914.86,30.657
71757.4,40775,115333,113918,85952,86859.2,53324.5,5868.66,30.658
95134.7,56105,111126,62222,49038,83155.6,31486.9,11138,30.659
112705,62354,118456,112302,85825,85753.6,41423.9,14141.8,30.66
158532,78221,132823,119742,90398,86809.8,85321.1,11273.6,30.663
57402.2,34441,109228,87317.5,72995,78394.9,35824.7,5026.56,30.669
84673.3,51944,106829,53300.7,44678,78184.2,41488.2,16191,30.671
74677.8,40340,121321,130825,95133,90124,49173.5,12211.5,30.676
57125.1,34260,109275,70654.1,56847,81453.6,24078.6,7963.2,30.679
141060,74928,123378,138250,105467,85906.8,51877.3,24169.7,30.681
63193.6,41061,100861,53289.9,46218,75563.8,16344.2,5958.12,30.682
93131.5,54380,112237,53074.4,43410,80126.4,13795.9,4953.48,30.683
98173.4,51300,125417,59646.8,44271,88297.3,24387.5,5108.46,30.689
133665,68889,127159,133080,94970,91834.8,59622.5,14319.5,30.694
76540.2,45116,111183,44822.7,37023,79342.6,33896.9,7855.68,30.697
73843.2,44833,107943,48457.4,40374,78657.2,25888.1,5649.42,30.698
87812.5,48032,119813,65593.3,52011,82650.2,29646,6296.22,30.704
138583,73370,123786,81220.9,62390,85316.4,47173.9,11180,30.707
95258.2,55723,112034,63334.4,46995,88321.9,50278.9,7549.92,30.707
76277.8,41357,120873,79142.4,55815,92926.2,22015.8,5421.78,30.709
115278,62105,121647,70386.8,52353,88110.9,39719.2,11030.5,30.71
58682.2,39132,98277.6,41271.1,35269,76689,32711,4998.42,30.713
62152.3,36768,110782,74876.4,60619,80949.9,26173.3,5310.06,30.714
103540,58281,116429,88334.3,71633,80815.8,18914,5669.58,30.717
117180,62976,121944,100284,76585,85816.3,64526.8,12399.7,30.717
101272,57542,115342,87699.2,66063,86999.6,50879.9,5196.24,30.717
89443.8,49866,117551,63490.5,45746,90956.9,43745.4,8177.4,30.718
50821.1,32832,101444,40048.6,34523,76025.3,27151.2,6555.78,30.718
86668.8,49045,115811,133883,101630,86334.2,33154.9,8834.28,30.721
71141.8,45285,102956,50819.4,42382,78582.9,15457.5,7242.48,30.726
107728,57365,123073,107518,73732,95566.7,22026.1,6615.84,30.729
134253,70182,125366,54124.2,39431,89956.7,14054.6,7407.12,30.733
74887.7,46128,106396,45270.9,38577,76907.8,23056.4,9430.68,30.733
114545,64684,116053,71537.6,56703,82681.5,24136.4,8023.68,30.733
93067.5,51402,118658,85464.7,64258,87164.5,22650.3,6364.68,30.735
101212,52868,125463,83627.6,59981,91372.6,14120.5,7219.8,30.737
188212,89541,137754,161305,107946,97931.2,58731.5,15737,30.741
95402.9,52153,119884,83069.8,62675,86861.8,26596.6,6333.18,30.743
94048,56228,109617,41188,33951,79505.6,21332.2,6162.66,30.744
89059.2,54025,108035,61576.7,51703,78051.4,26679.2,5327.28,30.746
65198.7,42403,100768,37107.7,32805,74131.7,17257.3,5818.26,30.746
108407,62845,113049,65332.4,51819,82626.6,34170.7,9797.76,30.753
85242.2,51600,108264,53604.7,41398,84860.1,41248.4,6875.82,30.754
52762.2,33045,104640,79520.9,64215,81156.8,13455.2,7033.74,30.76
121117,70124,113193,66020.4,51900,83366.4,32552.8,7700.28,30.762
101405,58676,113261,68108,54708,81588.2,37958.8,5197.08,30.764
98033.9,53710,119619,100939,76302,86696.8,20433.6,5194.14,30.764
67159.7,39447,111577,93776.9,73640,83456.9,32554.4,5252.1,30.77
68005.8,43013,103616,44026.7,37242,77475.3,17241.7,6247.08,30.774
90940.8,50241,118626,146913,103255,93245.7,82435.3,12665.1,30.777
104446,56258,121671,132801,98352,88490.9,59429.2,15394.7,30.78
71257.6,42328,110327,75739.9,57386,86496.5,47318,5212.62,30.781
121906,70242,113739,58671.5,45734,84075.3,53913.1,7056.42,30.781
96123.5,53373,118029,77549.9,60527,83967.7,45911.9,9119.46,30.782
106951,61089,114737,62741,45719,89936.2,31016.5,8039.22,30.784
108861,59433,120039,116106,87387,87073.8,71260,12876.8,30.79
125135,63831,128478,83411.6,59381,92057.5,40666.3,10325.3,30.799
84106.2,51116,107833,52568.5,42702,80678.3,24631.6,6141.24,30.802
87854.7,49013,117472,104169,74791,91278.8,71034.3,20841.2,30.803
114937,60809,123872,102989,74779,90259.4,51585.7,8758.26,30.804
72730.2,46272,103009,80038.3,68379,76710.5,19553.9,6641.46,30.806
51227.5,30879,108723,72394.6,57509,82499.3,45307.6,7389.48,30.809
100111,53823,121898,89021.7,66449,87798.6,30664.4,7858.2,30.81
98253.4,51221,125713,101497,71214,93404.8,43691.9,8393.7,30.813
106989,58314,120239,92603,73300,82794.4,56745.4,11319,30.814
71663.4,43755,107337,53561,39909,87954.4,31053.2,5727.54,30.814
93989.1,55038,111917,55663.7,43256,84334.6,40005.9,7976.22,30.817
83309.4,48977,111476,70783.2,58051,79909.9,17879.4,7830.48,30.817
65234.6,42004,101781,44416.6,39026,74588.4,16290.7,5901.84,30.82
66935,42424,103400,64129.3,51114,82223.6,43506.2,10644.1,30.826
92999.7,55745,109334,48298.7,38727,81733.7,16593.7,5631.78,30.827
68508.2,38734,115912,79595.5,58798,88716.8,42504.5,8274.84,30.83
56810.2,35701,104286,50064.5,41471,79116.2,28694.5,5149.2,30.834
76713,46548,108006,77373.4,62094,81662.3,47665.3,11521.9,30.834
75337.6,46801,105496,47130.1,38959,79281.3,18776.3,6877.08,30.835
103244,57246,118195,96877.1,73313,86600.4,34862.4,12344.2,30.835
138108,69226,130746,187953,138119,89181.9,169246,20672,30.836
76435.2,44928,111495,63947.9,51464,81433.4,33345.5,8188.74,30.841
135329,69276,128023,158466,111521,93123.7,52124.6,8991.36,30.841
84513.3,47236,117255,91396.6,72074,83105.8,21155,7339.92,30.842
93198.7,53464,114243,51045.7,41813,80006.9,30346.4,9232.44,30.842
102540,63468,105881,71476.6,59463,78776.5,40949.8,6438.6,30.842
96554.2,52728,120008,58146.7,45237,84238.6,28126.4,9423.12,30.843
96199,55240,114129,105605,82391,84000.7,53334.2,8124.9,30.844
114500,59655,125788,127134,94679,88001.3,53465.9,8667.12,30.847
97301.1,57898,110137,60226.2,48110,82040.8,50136.3,11104.4,30.847
76665,46378,108334,67306.1,53271,82802.6,15615.7,5060.16,30.858
82761.6,48580,111648,42825.2,35274,79565.5,21772.8,4984.56,30.863
122110,63433,126158,79818.5,61462,85109.2,37411.7,9208.5,30.865
73291.5,46736,102774,56397.6,44430,83188.7,54004.9,5410.86,30.865
110799,56394,128761,94792.7,64693,96027.9,39125.2,6958.14,30.869
156380,76277,134359,87178.7,60043,95154.2,53703.5,12419,30.87
114020,63388,117884,77710.9,57603,88413.1,84552.1,14067.1,30.87
73395.2,46316,103852,39073.3,32967,77674.9,19973.5,9652.44,30.873
167798,87504,125672,75300.3,55982,88151.2,53573.9,6370.98,30.875
101908,58919,113353,58492.8,46857,81810.3,16749.2,5310.06,30.878
91491.8,55673,107700,68635.6,53846,83536.5,35810.1,10396.3,30.878
76261.1,47143,106015,49630.3,41401,78562.7,34225.2,10659.2,30.879
82452.5,48864,110585,44331.8,36794,78962.1,35156.7,6899.76,30.882
111286,57436,126980,147560,111260,86917.9,28765.8,6933.78,30.885
108175,59611,118927,102568,72059,93282.9,23747.6,5063.1,30.887
128886,69619,121327,94199.2,70227,87907,32086.3,6601.56,30.887
116902,62688,122213,101737,76450,87213.1,80944.9,21599.8,30.889
93161.6,53938,113194,56007.7,45008,81552.7,47092.3,7895.16,30.889
92479.4,47545,127473,144775,113750,83410.8,33755.9,8364.3,30.893
97559.7,50232,127283,108634,74707,95298.1,45573.8,6694.8,30.895
97716.5,53294,120163,95257.1,73329,85133.7,32460.5,5663.7,30.895
98708.5,55184,117225,121590,95386,83539.9,33770,9218.58,30.896
61417,38875,103538,70621.7,58900,78578.4,24642.4,6021.54,30.898
92606.1,53732,112950,67835.9,54634,81372.3,28532.5,9657.9,30.899
130472,60880,140451,56065.5,38026,96626.2,18106.2,5292.42,30.903
65821.4,38310,112599,94026.4,74760,82425.3,48750.1,7550.34,30.905
102675,56781,118507,70934.9,56162,82774.7,34575.7,7850.22,30.913
94494.1,53865,114968,104021,74550,91443.9,54502.2,8208.9,30.917
73333.8,41952,114560,65625.7,51322,83801.2,48440.2,8900.22,30.917
79305,48255,107706,60790.5,49536,80425.7,28278.7,8303.4,30.917
51125.8,35113,95422.7,50734.1,45846,72523.4,18781.2,5819.52,30.918
65410.6,37900,113107,108189,81411,87092.4,46376.3,11118.2,30.924
124526,66654,122437,84805.4,65505,84845.5,43204.9,5297.88,30.928
66234.2,40843,106278,56613.6,46788,79298.7,33550.2,7863.24,30.928
92129.3,53040,113835,71723.3,60547,77633.3,24294.6,5060.16,30.936
70653.4,42030,110168,115346,85485,88428.3,46165.1,10385.3,30.937
85608.3,50203,111755,45698,37740,79355.2,23923.1,5173.14,30.938
110167,61480,117435,111060,88719,82039.3,51154.7,15661.8,30.938
88303.4,54112,106946,38364.8,32615,77089.6,14312.7,5626.32,30.939
104173,59504,114734,79063.6,63139,82065.1,23748.1,6542.76,30.948
86590.1,48700,116525,46320.7,35695,85044.7,20712.2,5767.02,30.95
61528.3,39072,103202,37980.9,32359,76921.9,15334.9,5439,30.95
77342.1,48398,104729,43484,36239,78638.2,25351.9,5662.86,30.954
122813,64025,125711,104653,79436,86340.1,40319.1,5405.4,30.954
135249,65240,135862,84474.9,58189,95140.8,42357.6,8610.42,30.96
82833.3,51980,104436,47277.5,40491,76520.2,31884.3,7050.96,30.961
85659.5,51192,109661,41108.6,33703,79936.3,20652.8,6166.44,30.965
57029.1,35924,104038,27983.3,22670,80896.2,9088.2,7014.84,30.967
92404.5,50637,119593,77258.9,59864,84579,20287.8,7884.24,30.972
86761.6,52504,108297,75810.6,62923,78958.8,47823.5,12896.1,30.973
50417.3,31260,105699,70015.3,58523,78405.5,48049.7,7462.56,30.974
80887,47112,112519,75970.4,60571,82197.7,22353.3,7880.46,30.975
78815.4,49459,104435,59135.4,50358,76958.9,27483.8,8465.52,30.975
67685.1,36298,122205,108896,79291,90005.6,27238.7,6892.2,30.978
117640,64680,119197,72326.5,55739,85039,34087.5,9833.88,30.982
82883.2,47039,115475,87633.4,67976,84487.8,29896.6,7572.6,30.985
111745,63546,115244,73949.8,60125,80604.9,49279.9,8417.22,30.989
87988.5,52272,110316,61985,50787,79986,43796.2,6521.34,30.991
116511,62529,122114,63067.7,50806,81352.7,26180.8,9194.64,30.992
148077,70505,137641,103260,69454,97434.9,33320.2,10443.7,30.993
75564.2,48547,102008,45401.6,38582,77119.8,20473.6,4986.66,31.005
85481.6,52984,105732,57876.7,49243,77026.3,24721.7,6204.66,31.005
85083.5,52057,107114,60526.4,49694,79821.7,33693.3,12324.9,31.013
85884.8,52264,107695,45179.1,37435,79093.3,24440.4,5747.7,31.014
102106,58420,114544,64090.4,52399,80158.6,30409.6,6457.5,31.021
70368,42301,109020,44621.8,36211,80758.2,28307.3,6602.82,31.021
86372.5,51301,110339,56640.6,44874,82720.5,28779.3,10827.2,31.026
88740.5,52497,110781,51194.2,40846,82139.3,17037.5,5664.54,31.03
60914.6,38981,102411,47051.3,38666,79748.4,19298.5,7447.86,31.031
101666,60117,110830,77132.5,63882,79129.6,18922.1,5357.52,31.031
99034.2,48169,134740,176840,118247,98009.8,74696,7927.5,31.032
87724.8,53349,107765,68511.4,57914,77528.1,30068.3,8386.14,31.034
75984,42324,117656,69376.5,47215,96296.9,37297.8,8289.96,31.034
58519.7,32438,118230,83157.3,62973,86541.8,39871.4,7275.24,31.038
60764.8,36940,107804,55391,46210,78556.8,24608.9,8678.46,31.039
106396,58020,120179,163743,119345,89916.1,27867.2,11658.8,31.039
125169,62745,130737,107736,74012,95397.8,65559.2,13006.6,31.039
63778.6,40032,104411,57587.8,48183,78327.9,19323.4,8218.56,31.04
128903,68024,124188,61828.9,44383,91296.7,60333.1,9989.28,31.04
153573,77045,130632,121305,83666,95018.4,39078.7,10141.3,31.042
98330.9,55632,115836,47827.8,38739,80911.8,19695.4,4957.68,31.043
75058.6,44809,109778,51868.6,42414,80144.8,17992.3,7765.38,31.043
99287,57832,112513,84559.7,68134,81335.4,16552.1,7064.4,31.051
101040,48703,135962,169199,111843,99144.7,100999,14888.2,31.055
95401.6,53013,117938,103182,75258,89852.8,30633.7,16850.4,31.057
89794.6,51274,114771,77852.3,59463,85803.5,22597.9,8455.44,31.058
88183.7,52674,109716,56576.9,48525,76410.6,34613.5,6229.44,31.059
79218.6,46973,110524,98747.6,77795,83186.9,35003.3,9225.3,31.059
110943,54936,132349,92667.8,62660,96921.1,28103.2,8984.22,31.061
83484.8,51839,105543,61064.8,48323,82816.6,28436.9,5574.66,31.068
121464,69928,113835,106377,87270,79884.8,53894.2,9896.04,31.071
80343.7,49915,105487,57006.7,48023,77795.9,19442.2,6470.1,31.073
110275,59461,121541,75700.4,60762,81648.1,29376,6049.68,31.075
86995.8,50582,112715,52192.1,42175,81101.6,24148.8,5213.46,31.078
159213,76180,136967,146422,101815,94248.2,26372,7313.04,31.08
96261.1,56076,112500,93037.7,74651,81677.6,31561.4,15180.5,31.085
131354,71789,119913,157474,118906,86792.9,53691.7,26964,31.085
84931.2,46609,119420,123674,97446,83175,22221,5750.22,31.085
78281.6,41416,123872,105920,73257,94756.9,23897.7,5215.14,31.086
90932.5,51635,115413,100200,77590,84633.6,66239.1,9046.38,31.086
97717.1,62300,102793,68240.9,57090,78336.6,34183.1,10037.2,31.087
110993,62304,116750,63007.2,50351,82009.1,23530.5,5628.42,31.09
81214.7,44524,119542,74124.7,55746,87142.4,47824.6,10072,31.091
67666.6,42005,105573,59733.2,50618,77337.6,18512.8,5428.5,31.092
68573.4,42913,104724,56572,47342,78313.2,30923.1,7181.58,31.096
79491.2,48673,107031,57186,47399,79068,25836.8,12180,31.098
95210.2,54689,114094,83991.6,67422,81642.1,25363.8,6706.56,31.1
114920,60036,125448,63465.7,46395,89649.4,36328.5,8289.96,31.102
133965,65477,134086,66968.6,50065,87663.2,57558.6,10533.6,31.112
83636.5,47742,114809,75448.8,56088,88158.1,40352.6,9917.46,31.115
111025,64143,113436,55366.2,44635,81292.2,19259.6,6585.18,31.116
98998.4,58129,111613,48803.6,41342,77364.2,23238.4,10131.7,31.117
111772,63836,114748,59193.7,43842,88484.1,37025.1,10309.3,31.118
139130,73731,123666,66435.7,49196,88501.7,31005.7,5683.02,31.118
87183.4,47540,120186,102269,73853,90751.9,23249.7,6275.22,31.121
80284.2,47047,111835,97038.5,74824,84993,28781.5,8184.12,31.124
85608.3,51529,108879,69674,54686,83497.8,40127.9,14251.9,31.127
120437,60745,129936,134177,98095,89642,75672.9,16176.3,31.131
78344.3,39170,131079,100243,69254,94861.2,28576.8,9599.52,31.131
115996,60072,126547,76653.5,57694,87072.6,23729.8,7909.44,31.14
92018.6,50481,119461,74582.6,55383,88255.4,64940.9,9078.3,31.143
85869.4,53113,105954,68044.9,54045,82512.5,49505.6,8313.9,31.144
108959,64659,110437,82528.2,63326,85408.3,22120,6053.88,31.146
77283.2,51305,98720,84842.6,69391,80129.2,57633.1,14089.7,31.146
200995,95357,138138,125787,85499,96416.9,78534.4,16339.7,31.146
94622.7,53131,116715,77369,58317,86946.5,53999.5,12112.8,31.146
136145,68195,130836,104128,77525,88024.7,43377.1,10865.8,31.147
91484.8,49477,121178,90584.5,63203,93928.2,61054.6,9883.02,31.149
85321.6,44977,124322,101689,73511,90657.1,47959.6,14194.7,31.149
143817,69552,135513,147756,101318,95574,48249.5,10156.9,31.155
92649.6,53007,114549,63991.1,44361,94536.2,39307.7,5152.98,31.155
64230.4,39477,106629,82893.8,69539,78122,28819.8,4985.82,31.155
82909.4,48572,111866,74968.2,59922,81991.9,14847.3,6319.74,31.159
131229,68725,125140,97670.3,69224,92466.8,32921.6,14398,31.159
111809,62124,117949,83983,63602,86536.7,55710.2,6810.3,31.16
118566,59792,129957,161704,116123,91260.2,96955.4,17617.3,31.161
110401,65819,109927,71888.6,58453,80599.6,50654.2,11861.6,31.163
79538.6,41511,125572,108503,80819,87984.7,81064.3,6293.7,31.166
74878.7,37045,132467,100840,67843,97411.1,35127,6447.42,31.17
112461,61439,119961,67506.5,52491,84283.1,37541.9,6280.26,31.18
102065,55777,119922,56575.8,43527,85182.8,31538.7,8493.66,31.182
76740.5,45900,109570,78985.8,62115,83336,39980,5614.56,31.188
94098.6,54677,112787,70902.5,55835,83221.4,25969.7,7918.68,31.19
91926.4,52045,115755,93611.2,71526,85771.6,50817.8,10872.5,31.193
88104.3,51025,113160,54873.7,41799,86035.6,33148.4,10947.3,31.196
91674.2,53430,112445,67112.8,53794,81762,24157.4,6193.32,31.198
109724,62656,114768,62475.8,51206,79959.7,18007.4,5844.72,31.202
150484,71265,138387,92608.9,62167,97627.6,73213.2,5906.46,31.202
58505,33961,112900,90950.6,70214,84891,59918.4,9415.98,31.208
105316,55820,123647,112198,86835,84677.9,37685,6424.32,31.211
99251.8,56381,115368,87597.2,71746,80015.2,24832.4,7372.26,31.214
84378.2,50545,109404,66532.9,53519,81472,21879.2,8550.78,31.215
62270.7,38805,105166,72647.3,60425,78792.1,31512.8,16688.7,31.216
116522,60673,125862,84433.3,56703,97586.1,24511.1,6260.52,31.219
74334.7,44904,108489,54713.9,44414,80734.2,26131.7,7234.92,31.234
104732,60528,113397,86483.2,70950,79883.9,42945.7,8246.28,31.235
93637.1,55884,109810,53882.3,42840,82428.3,34835.4,6659.1,31.236
49521.3,30824,105289,65459.9,55454,77361,31793,6523.02,31.237
113267,61961,119802,65018.7,52255,81543.7,21123.2,5241.6,31.238
108000,62681,112919,86378.9,66468,85167.8,53394.7,6731.34,31.243
104783,60484,113536,71867.5,59258,79481.4,34929.9,9660,31.244
115952,61174,124220,72925.4,53609,89149.9,47152.3,10180.4,31.245
125564,66728,123321,63612,48928,85204.3,41229,9329.46,31.251
105740,61533,112618,79882.7,65206,80287,46826.1,10940.2,31.253
80922.9,46742,113460,73431.9,60634,79368.6,33742.4,7561.68,31.256
93452.2,54879,111600,72406.4,55011,86259.6,20889.9,5459.58,31.266
72329.6,36836,128684,121631,90920,87672.9,45030.6,10270.7,31.267
80686.1,49157,107570,50979.8,43307,77147.1,38551.7,7395.36,31.269
80821.8,46348,114282,111883,82323,89068.4,109140,12595.8,31.273
76327.7,46754,106990,42674.6,36062,77553.1,19603.6,5116.44,31.274
74432.6,45724,106684,43278.8,36019,78745.2,22520.7,5507.88,31.277
142658,72189,129510,91226.5,67046,89171.9,64959.8,12911.2,31.277
89077.8,52841,110479,63871.7,51954,80569.3,19565.3,9376.5,31.284
91319.7,56681,105586,59620.3,48682,80261.2,26713.8,7439.46,31.292
132808,69980,124374,105175,78171,88175,18428,7804.44,31.293
70473.6,43324,106605,40693.9,32011,83312.4,21754.4,5975.34,31.297
79219.2,51104,101591,39981.6,34775,75348.2,23882.6,5368.02,31.299
102193,58623,114244,45562.5,36104,82705.1,28110.2,7510.44,31.301
53050.2,32835,105884,50814.5,39892,83480,63598,29068.2,31.302
134748,69095,127807,73410.3,51344,93701.7,25194.8,7221.48,31.303
99814.4,59791,109405,62429.4,50220,81469,21343,6410.46,31.31
60583,38536,103030,46359.5,39927,76094.4,43057.4,9006.9,31.316
113997,61365,121745,75534.7,55830,88666.3,43625,8176.14,31.323
80083.8,49012,107083,37019.7,29619,81911,17495.5,5338.62,31.326
112829,60203,122824,127033,92126,90368.2,116157,27541.9,31.334
76642.6,46858,107193,84941.5,68575,81177.2,42081.7,7683.48,31.334
68370.6,39880,112355,77778.9,55677,91551.6,26242.4,5628.42,31.334
89806.1,50325,116950,68445,52914,84771.7,20176,6483.12,31.336
69285.8,44844,101256,44209.3,38843,74590,25803.9,7601.16,31.347
79237.8,47533,109249,51655.9,44810,75548.3,23869.6,7894.32,31.349
146664,77532,123971,89213.4,66835,87479.5,33453,13968.4,31.351
82350.1,50383,107117,46554.5,39394,77448.2,30412.3,9899.4,31.353
89556.5,54010,108668,65696.4,52279,82355.8,30013.2,6680.52,31.354
114656,56494,133007,91978.2,62371,96645.6,61558.9,6423.9,31.355
64311.7,34381,122589,103586,78462,86521.1,53737.6,7423.92,31.365
135019,72388,122238,163881,124371,86355.3,68732.8,14595,31.365
93857.3,54024,113857,67993.6,53279,83635.7,34399.1,15538.7,31.365
78942.7,45341,114104,86712.7,70206,80944.7,26517.2,5397.42,31.369
117118,65881,116505,82882.4,64778,83852.3,20709,6178.62,31.369
73644.8,43179,111776,70159.5,56339,81612.6,39100.9,5066.46,31.374
52689.3,34265,100775,55384,47315,76712.4,32965.9,6548.64,31.375
119592,64348,121800,79891.4,59206,88433,54044.8,15206.5,31.376
71368.3,40054,116772,94110.7,69499,88744.2,65215.3,8295,31.378
99742.7,59349,110141,64226.5,53546,78608.1,30632,9616.74,31.38
109080,62060,115190,67025.9,52530,83621,42804.2,9742.74,31.386
81520,50715,105343,54953.1,45507,79139.6,32430.2,8812.44,31.387
80716.8,46762,113123,108045,82866,85449.1,28053,6541.92,31.387
50548.5,34764,95292.4,36565.6,32249,74308.1,21848.4,6861.96,31.39
109378,59161,121164,75587,58088,85278.8,26614.4,5908.14,31.396
114883,64628,116497,59070.1,46667,82954,42993.7,9162.72,31.401
89847,48536,121316,103330,77250,87660.9,45634.9,10366,31.407
141160,69484,133140,107135,77350,90771.7,57053.7,13202.7,31.409
107379,58078,121167,93271.5,68592,89115.9,53584.7,9922.92,31.413
88817.3,52621,110616,55737.2,46291,78909.3,35237.7,5670.42,31.416
126270,68256,121238,65859.5,50575,85341.9,23029.9,5288.22,31.419
98675.2,53241,121462,103448,77303,87701.5,42961.3,8641.92,31.42
97713.3,57792,110807,68056.2,53183,83863.9,31319.5,7612.92,31.425
87564.8,53389,107487,43357.7,36485,77881,20801.3,6355.86,31.426
145598,75957,125623,114282,88144,84970.2,70270.7,7977.48,31.431
84928,50126,111037,69796.1,56363,81155.3,38728.3,5305.86,31.431
115760,64166,118232,59064.1,45193,85651,25410.2,5886.3,31.44
116740,57889,132162,53595,38666,90839.6,18308.2,11274.1,31.444
64956.8,42278,100691,46107.4,39595,76315,21958.6,6406.26,31.446
72804.5,46629,102325,65493.9,56502,75965.6,26552.3,9637.74,31.447
126002,59616,138514,137394,98079,91806.4,69149.2,13692.4,31.45
86063.4,47696,118254,102160,76175,87892.2,34135.6,9577.26,31.452
82934.4,50177,108320,54653.9,45134,79359.3,48929.9,9838.08,31.454
69098.2,45147,100304,42229.1,33685,82159,36032,6423.06,31.456
118172,66954,115669,93530.2,71834,85330,16812.9,10986.4,31.458
56077.4,32636,112608,43619.6,32298,88508.7,9081.72,11325.7,31.462
69365.1,42265,107557,56124.4,45703,80479.8,45369.2,11031.3,31.473
76580.5,46884,107047,38765.5,32219,78852.1,25383.8,6459.6,31.475
