"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
84786.6,51608,107669,82752.3,63867,84914.8,36810.2,3334.8,41.354
63335,38929,106623,59972.4,51716,75998.8,18968,2421.72,41.355
57243.5,35288,106311,57422,46443,81028.5,35350,3864.42,41.357
122980,61847,130315,135537,92400,96131.7,61318.1,5442.78,41.36
79993,46389,113010,36603.9,28914,82965.8,18893.5,2181.9,41.363
106244,56657,122895,91759,65458,91868.3,17113.7,2613.66,41.368
66865.3,42069,104164,71404.7,57666,81149.8,31637.5,2088.24,41.369
75699.8,47607,104209,42549.8,33760,82599.1,14847.3,2774.94,41.369
86538.9,54037,104954,51115.9,41190,81328.7,23490,4415.46,41.369
79203.2,49996,103822,51402.1,41455,81261.3,23762.2,2937.48,41.372
100713,57741,114309,77345.8,62702,80841.7,51619.7,2130.24,41.373
54798.7,34384,104447,57722.2,48122,78610.3,15264.7,2257.92,41.379
103017,57020,118403,93481,72111,84957.5,23083.9,2993.34,41.382
193019,99927,126589,160138,118118,88850.2,33265.6,6076.56,41.383
110884,62228,116779,68497.4,53287,84242.8,30170.9,2579.64,41.389
62381.4,38605,105899,72566.3,61182,77730.5,25931.9,1750.98,41.389
66001.3,42574,101599,31185.5,26950,75835.8,15814.4,2482.62,41.401
48247,29088,108702,74901.2,57803,84921.7,1126.98,1850.94,41.403
84467.8,49777,111210,73799.6,57686,83842.4,17382.1,2228.52,41.42
129846,69081,123183,134528,99438,88662.6,22583.9,1873.62,41.422
76873,44921,112151,108514,88067,80751.5,26779.1,6400.8,41.43
62066.6,37928,107245,52773.1,42118,82115.5,13828.3,1989.96,41.44
88416,49436,117211,68003.3,53407,83447.2,25344.4,2613.66,41.456
100959,51696,127987,126257,83993,98512.6,59079.8,2758.14,41.458
87694.7,53529,107365,60013.4,50851,77344.4,20778.1,2225.58,41.463
84947.2,48254,115371,106801,84630,82704.6,53336.3,3688.86,41.464
84285.4,51668,106908,52556,44079,78139.5,28001.2,3381.84,41.471
109123,61139,116971,63175.7,49918,82941.7,25082.5,3430.56,41.475
106239,55440,125586,89835.5,64854,90780.2,42610.9,4217.22,41.485
153465,72225,139252,117272,80699,95237.4,66666.8,5217.66,41.49
90151.7,53441,110555,56069.8,46631,78801.5,15825.2,2651.88,41.496
121071,64423,123163,95743.1,70995,88381.1,50564.5,6515.46,41.499
80030.1,48049,109156,58262.8,49155,77678.9,13545.9,2017.68,41.505
126998,69196,120281,73902.2,57946,83582.3,31907.5,4014.36,41.508
52967,33297,104251,50465.7,42375,78048.9,60925,2896.32,41.513
129095,67876,124645,102658,78246,85982.9,34727.9,2577.96,41.514
106440,61783,112905,60046.4,47157,83448.9,40977.9,3012.24,41.514
106562,63728,109585,65273,53686,79680.6,43585.6,4220.58,41.517
125284,70385,116653,82982.9,55063,98766.2,23154.1,2190.72,41.517
88266.2,53900,107321,70211.9,56558,81357.3,25334.1,3978.24,41.518
109885,60193,119639,96791.2,73370,86456.5,50551.6,2729.58,41.526
94195.8,52576,117415,59747.2,44507,87977,30465.2,3830.4,41.53
93217.3,54457,112182,60358,48987,80748.4,29357.6,2352.84,41.532
132424,71025,122190,106343,77379,90066.8,34226.3,5302.5,41.532
93214.1,56028,109033,55222,44974,80469.4,28870,4942.56,41.542
53847.7,30499,115707,76547.2,60421,83027.3,37289.7,3296.16,41.546
112801,63188,116992,87842.9,67286,85558.2,19562.6,2459.52,41.551
71740.8,39600,118727,95478.5,68148,91819,35604.4,1817.34,41.552
55360.6,34496,105175,62934.3,46500,88698.1,47452,2031.54,41.56
69656.3,42268,108001,51270.8,41742,80496.5,37076.4,1711.5,41.561
120780,66068,119807,81946.1,62898,85383,51401.5,3997.56,41.561
84357.1,51314,107737,46094.9,39142,77177.4,30332.3,1822.38,41.565
65776.6,38164,112953,68168,54998,81229.4,24849.2,1822.38,41.566
58680.3,36214,106193,102820,81990,82186,28492,3270.12,41.567
111197,63821,114186,80537.2,65808,80204.4,19943.3,1945.02,41.572
68512,40506,110848,66820.7,54725,80021.2,38704,1880.76,41.579
91249.9,55728,107310,56360.9,46494,79443.9,25366,1898.82,41.584
79319.7,48068,108145,53043.1,42350,82083.5,24649.4,1870.26,41.592
72107.5,39440,119818,118162,83182,93095.7,43540.7,5050.5,41.594
53106.6,33185,104878,86178.6,70657,79932.6,18989.6,2359.56,41.596
85042.6,44951,123987,92237.4,65677,92039.4,37824.8,2373.42,41.614
79891.2,48854,107171,48719.9,40536,78767.2,26464.9,2488.5,41.622
97128.3,55094,115537,62343.5,45839,89132.5,30153.6,3838.38,41.624
94215,50892,121325,73077.7,50247,95313.5,25483.1,4680.06,41.625
64160.6,38117,110314,68004.9,53277,83652.8,26871.5,2753.94,41.625
129654,70232,120985,56801,45267,82234.5,28773.9,3020.64,41.627
117201,62620,122659,193930,145461,87373.3,64709.3,2701.44,41.629
92679,53773,112953,56271.8,45627,80825.6,32853.1,2042.04,41.632
86329.6,50423,112205,80366.6,66999,78611.7,43994.9,3156.3,41.634
85868.2,52133,107944,54988.2,45025,80037.9,21322.4,4871.16,41.635
78494.7,46497,110636,46829.9,39359,77975.6,21393.2,1782.06,41.64
88127.4,51532,112076,60852.6,46295,86144,38640.8,4906.44,41.646
146725,74355,129323,73373.6,56009,85854.3,46877.9,3060.12,41.649
82049.9,46228,116320,58504.1,46195,82998.8,13226.8,4062.24,41.658
88507.5,49289,117682,55624.9,41822,87165.4,25486.4,2294.46,41.659
88914.6,52862,110232,56227.5,46799,78739.4,34000,2553.18,41.659
67785,39792,111639,49809.6,39895,81822.8,30728.7,3311.28,41.661
89878.4,49028,120141,79581.4,59203,88094.3,42151.9,2888.76,41.664
132698,66047,131672,88639.4,62698,92651.6,8664.3,1846.32,41.667
55613.4,36863,98871,51354.5,42786,78660.6,4153.14,4178.58,41.673
125440,67057,122595,62287.9,47917,85191.1,27027.5,2183.58,41.674
72308.5,44536,106404,52624.1,42883,80422.8,33767.8,5509.14,41.674
105997,57584,120635,64798.9,48734,87139.6,38416.1,3883.74,41.675
66988.2,39989,109784,93260.2,76562,79829.4,25375.7,2586.36,41.683
74995.2,47751,102927,44892.9,36080,81543.8,21562.2,3646.02,41.69
118173,64187,120657,92132.1,72668,83089.8,36378.2,3302.88,41.69
101887,61186,109131,64305.9,51121,82438.8,74135,5569.2,41.691
121551,64976,122598,71542.4,54435,86132.2,38241.2,1821.12,41.691
133543,65913,132779,107756,72814,96985.4,69439.7,2567.04,41.693
69723.5,43151,105893,53884.4,43864,80507.3,72460.4,3643.5,41.697
105456,57313,120586,74450.9,55078,88587.3,25788.2,3016.02,41.697
80777.6,49156,107695,46886,39315,78156.5,19910.3,2758.98,41.699
80270.7,47393,111000,88859.2,69942,83261.5,47440.1,2970.24,41.699
94604.8,53285,116356,108777,81106,87895,71499.8,2043.72,41.7
116490,66868,114170,136304,109411,81644.4,57999.2,3954.3,41.702
79802.9,47779,109462,64878.3,51396,82727.5,23347.4,5738.04,41.703
97139.8,51030,124753,41145.3,32348,83359,34633.4,4315.08,41.707
130991,67164,127816,155182,110099,92371.5,76006.1,13007.8,41.707
98983.7,57047,113713,61011.4,49759,80356.1,18846.5,2721.18,41.709
66939.5,42461,103317,46687.9,41056,74525.9,20457.4,2070.6,41.711
99332.5,55420,117464,54202,41023,86590,22265.8,4247.88,41.712
92041,46872,128691,49120.6,34943,92126.2,25292,2022.3,41.727
181081,87905,135002,103122,77342,87380.5,48807.4,5877.06,41.739
47221.1,30174,102561,75391.6,61053,80927.4,52483.1,3684.24,41.743
91557.8,56080,106996,61961.2,52435,77442.4,40456.3,2255.82,41.743
65038.1,36894,115529,94607.5,74685,83017.9,15008.8,2042.04,41.744
68507.5,44396,101129,34250.6,29805,75311.1,22932.2,2614.08,41.746
118925,65352,119260,65590,50676,84823.3,30023.5,2597.7,41.753
89232.6,52508,111373,66135.4,52242,82964.9,24995.5,5332.74,41.757
93913.6,54189,113579,64019.7,51299,81787.1,38723.9,6676.32,41.763
67543.7,42375,104461,71909.6,60058,78468.7,43251.3,2017.68,41.764
103030,56185,120177,56142.7,42759,86049,32252.6,2333.1,41.765
61033,36999,108107,67433,55368,79816.7,19501,2561.16,41.776
97706.2,57167,112010,65004.1,50376,84566.3,17883.7,1764,41.779
83249.3,51581,105772,51807.1,43738,77626.5,19896.3,1952.58,41.779
110760,62398,116330,68253.8,54735,81722.6,32138.6,4555.32,41.78
72028.2,44237,106708,65205.5,53976,79170.6,39269.3,2053.38,41.782
122675,65078,123538,61124.2,45123,88775.9,27415.3,2578.8,41.782
72392.3,41269,114960,77483.5,57274,88660.8,43287.5,2581.32,41.789
81452.2,49319,108235,40803.5,34072,78483.7,16780.5,2084.46,41.797
83498.2,51696,105852,51945.3,43967,77428.2,24813,2574.18,41.799
72381.4,41961,113048,43315.6,32087,88469.8,25705.6,1966.44,41.811
77722.2,48362,105322,51334,42335,79466.8,32984.3,5489.82,41.813
112785,61553,120083,68314.3,51542,86862.1,25350.8,1892.1,41.814
83722.2,49781,110219,81283,63514,83870.6,76066,1891.68,41.818
75516.8,46646,106098,53648.5,43291,81215.6,38267.6,3769.92,41.819
92842.9,56784,107153,66998.3,55643,78910.3,43308,3555.3,41.819
66991.4,43216,101591,54646.9,46393,77195.7,57629.3,1938.72,41.821
92909.4,51666,117851,115294,86463,87388.8,63718.4,5203.38,41.822
97389.4,54032,118125,104651,82795,82836.4,36604.4,2627.94,41.822
53770.2,35004,100671,52861.1,45338,76410.7,19717.6,1637.58,41.829
105668,55092,125700,90954.9,62018,96114.4,85270.9,3307.08,41.829
109106,61218,116802,90367.9,69156,85637.6,36749.7,6982.92,41.833
102095,55932,119626,127939,87482,95843.8,33796.4,4827.06,41.835
88469.8,49125,118025,61135.6,42787,93640.1,8485.56,2606.94,41.838
63781.1,39620,105501,78675.3,67042,76908,15067.1,2008.86,41.839
117235,59765,128555,68099.9,51811,86140,45214.7,3293.22,41.841
111224,62892,115900,71679.6,56522,83110.9,43281.5,2798.46,41.846
132127,71058,121859,89712.9,68966,85251.1,15827.4,1987.02,41.846
75041.9,45329,108495,48820.3,38398,83324.4,30729.8,2406.6,41.856
54762.9,34262,104750,76325.2,63666,78567.1,57000.8,1784.58,41.857
67065,40787,107759,111780,88887,82414.9,46560.4,3559.92,41.86
61484.8,39288,102562,42471,35550,78294.8,31553.3,2415.84,41.86
106365,60185,115822,90178.9,60991,96899,7625.88,2572.08,41.86
76378.9,44965,111321,80940.6,67075,79083.5,33784,2115.12,41.863
88206.1,49556,116649,125125,98096,83593.6,54957.4,2746.38,41.874
96071.7,53808,117011,155710,112182,90964.8,13405.5,4740.12,41.875
99009.3,51008,127209,69717.8,50086,91223.6,21243.1,2510.34,41.88
88184.3,53289,108451,62985.1,51423,80271.3,34836.5,3126.9,41.881
69659.5,43816,104190,70541.3,59902,77175.9,22338.2,2569.14,41.882
87111.7,50989,111964,116325,87593,87032.7,48569.8,7856.1,41.883
124624,63845,127925,74467.1,57153,85389.7,34388.3,2344.86,41.884
82753.3,51447,105416,50803.2,41786,79678.3,31994.5,2433.06,41.885
83804.8,51576,106488,59263.4,50198,77371.3,20666.9,2008.44,41.886
156422,90226,113618,83786.9,64509,85120.9,42866.3,4872,41.889
79117.4,44668,116080,56698.9,43280,85855.4,29259.9,3802.68,41.891
126069,66628,124003,70996,53307,87282.9,37186,6054.72,41.892
57472,37636,100077,37664.5,33170,74416,22805.3,1814.4,41.896
79217.9,48806,106373,55658.9,47218,77251.5,26289.4,4112.22,41.903
78508.8,48313,106496,50574.8,42271,78410,12059.3,3131.52,41.904
78456.3,48620,105753,53547.5,42227,83105.3,67562.6,9124.08,41.911
76499.2,51082,98145.2,46879.6,38951,78876,53943.8,6486.06,41.914
51036.8,33454,99980.5,31030,26890,75626,17675.3,4140.78,41.923
59694.7,38377,101940,56610.9,47869,77504.3,28610.3,7410.06,41.923
65921.3,41436,104262,41074,33457,80456.3,15681.6,2370.06,41.928
58542.7,37405,102571,64242.7,55734,75541.2,12746.7,3176.46,41.932
92362.2,49808,121528,69804.2,49902,91673.4,47054.5,2459.94,41.936
80204.2,48596,108162,49421.9,41594,77869.7,19459.4,3067.26,41.938
115172,63296,119248,85798.4,64142,87663.1,70839.4,3105.06,41.943
60933.1,35168,113550,104626,82622,82989.7,57789.7,2795.1,41.943
80892.2,47787,110937,59718.6,49812,78569.8,24398.3,1698.48,41.945
100594,53152,124032,130085,90766,93925.5,84222.7,3091.62,41.947
75024,45589,107850,46764,38251,80121.5,17481.4,2569.56,41.952
98025,55185,116411,97807,75967,84377.1,24964.7,2380.14,41.954
67072.6,41957,104766,55039.5,45883,78614.5,26478.4,1894.2,41.955
75529,45460,108884,79219.1,62432,83157.7,33963.8,3144.12,41.965
93253.8,57237,106775,40642.6,33371,79816.3,14664.8,2953.86,41.969
88993.3,52003,112152,59935.7,45373,86570.1,37854,1977.36,41.969
118284,56460,137298,110865,78787,92218.6,40372.6,3192.84,41.969
52990.1,34944,99380.7,57855.6,50382,75257.5,19063.1,3075.24,41.973
95783,54260,115688,87518.3,66074,86805.7,29171.9,3475.92,41.977
54094.1,34569,102552,42024.4,36672,75101.2,20842.9,3511.62,41.981
44135,30496,94846.3,43002.9,37548,75056.9,26462.2,4809.84,41.982
91915.5,53767,112035,65880.5,50553,85406.3,31101.3,2593.92,41.988
73188.5,40236,119209,122616,92299,87062.4,64396.6,2360.4,41.99
91718.4,55769,107781,53725.7,43698,80575,28266.8,2939.58,41.994
69407.4,42637,106684,58517.1,46480,82508.1,24326.5,5612.04,41.998
84833.3,52388,106124,57189.8,48330,77550,21744.7,1703.94,41.998
44553.6,32464,89941.6,30036.4,26910,73150,34107.5,2433.9,42.002
125167,66351,123630,108685,82602,86229.9,48571.4,5183.22,42.004
55340.8,33182,109301,86165.1,70491,80108.3,28589.8,1769.04,42.012
174702,83312,137426,118074,82055,94303.6,43192.4,3722.88,42.02
68028.2,42923,103867,67393.1,54038,81732.7,24611,1839.6,42.032
108724,62696,113649,91496,66423,90274.2,51968.5,2734.62,42.032
90770.6,50858,116968,68516.3,54253,82765.6,24858.4,3625.86,42.04
121855,62105,128587,134815,97370,90739,72681.3,10586.9,42.042
79834.2,49978,104686,46417.9,39167,77668.5,29096.3,2685.06,42.049
59667.8,38512,101537,39982.7,34167,76691.1,26343.9,3072.3,42.053
76625.9,46825,107245,65809.3,51854,83173.5,25881.1,3779.16,42.054
153441,80165,125440,82232.8,65890,81791,18029,1760.22,42.054
103905,57941,117525,65783.9,52038,82847.4,36641.7,3847.62,42.054
125562,67269,122327,88360.7,64768,89408.5,48226.9,4024.02,42.055
102595,59585,112842,94653.4,73430,84477.8,26851.5,2454.9,42.061
77569.9,47572,106862,45491.2,36970,80641.4,30593.2,1794.66,42.067
69367.7,41827,108688,60736,49165,80959.9,26702.5,1659.84,42.068
105677,62208,111330,55321.4,43351,83632.3,36529.4,1841.28,42.075
107146,61277,114593,117698,86878,88785.2,34683.1,2761.92,42.076
128625,69537,121224,69777.2,51640,88553.8,40723.6,2789.64,42.087
125472,65684,125189,86895.7,65579,86838.8,43355.5,3640.56,42.093
89367.7,54111,108237,46804.5,38625,79414.4,15014.7,2152.5,42.096
87831.7,52893,108826,55547.6,46135,78906.9,18429.7,2873.22,42.096
83070.1,48778,111609,103347,81296,83312.5,62458.6,4446.96,42.097
73682.6,42444,113770,134299,104233,84439.9,36826.9,4436.46,42.104
60265.6,33128,119221,104867,74703,91998.9,42100.6,2176.44,42.105
63906.6,39700,105496,37166.6,31539,77229.8,17437.7,2452.8,42.107
69205.1,43369,104578,70859.9,58442,79461.2,22049.8,1996.26,42.109
92645.1,53102,114338,41590.3,32982,82640.8,12809.3,2347.8,42.127
141727,72356,128368,131411,92171,93436.8,35972.1,4985.82,42.132
103366,59890,113110,79249.3,60957,85202.4,57472.7,3618.72,42.133
77991.7,48493,105402,60029.1,50439,77996.5,25025.2,3022.32,42.137
91978.9,52185,115511,101001,73710,89800.2,21584.3,2251.2,42.144
92259.2,55072,109789,66871.4,54231,80811.5,33870.4,3058.44,42.146
46810.9,28827,106421,55162.1,42394,85273.9,5996.16,1606.5,42.148
77461.1,47955,105860,34215.5,28378,79017,28237.7,2646.42,42.151
107385,61416,114589,70286.4,54240,84924.2,34990.4,4672.92,42.153
70591.4,42920,107788,53085.8,42900,81096.3,34956.4,4571.28,42.153
98567,58868,109732,52131.6,43003,79447.9,24817.3,4330.2,42.154
88534.4,49961,116134,43562.3,34743,82172,24607.8,1700.58,42.161
79145.6,48531,106878,75324.1,61468,80309.1,21653.5,3798.48,42.163
100964,56337,117450,82961.3,63086,86183.2,21127,4147.92,42.163
97472.6,57881,110364,46207.8,36379,83242.4,38314.1,2492.7,42.169
84231,50575,109148,53766.2,45339,77717.2,28151.3,6239.1,42.169
69656.3,44052,103627,43934.4,37888,75994.6,19788.3,2465.4,42.17
72580.5,45001,105701,43432.2,36959,77014.3,26650.1,1756.02,42.17
88030.7,51872,111220,65436.1,53215,80586.7,50191.4,1722.84,42.182
74670.1,42527,115070,83196.2,67091,81267.9,21600,2996.28,42.183
119717,61670,127222,115833,82630,91870.4,24579.2,2451.54,42.185
93977.6,54581,112840,47552.4,39345,79206.9,26048.5,3604.44,42.19
128458,68001,123801,82109.2,65319,82381.9,27882.4,2113.44,42.193
124321,67276,121106,93434,64942,94288.6,52794.2,5635.56,42.197
104077,55084,123826,55844.1,40424,90535.3,27162.5,2084.46,42.197
96048,55968,112468,63073.6,48979,84395.2,16999.7,2762.76,42.199
103805,58970,115364,54214.4,40634,87438.9,19475.6,2558.22,42.204
102276,58128,115311,75515.2,57010,86808.7,13422.8,2387.7,42.21
59132.8,36315,106714,71897.2,58933,79952.8,22175.1,3758.58,42.212
46882.6,28726,106959,74654.5,57986,84374.8,1962.36,3131.94,42.225
83267.8,49353,110572,77423,60683,83614.8,51751.4,4735.5,42.231
125938,66652,123829,101588,76396,87146.9,16792.4,1900.08,42.233
112295,56657,129893,141795,97907,94913.5,29468.3,3951.78,42.234
52826.2,33517,103291,64645.6,52443,80785.1,22417.6,2145.78,42.236
99976.3,54141,121018,54427.1,41433,86089.3,14306.8,1835.82,42.244
70058.2,43784,104863,79040.3,63550,81510.4,25129.4,4965.66,42.248
86170.9,51192,110316,45181.3,35790,82732.6,23984.6,2635.08,42.256
104169,59338,115050,88832.2,68648,84805.2,19019.3,4039.98,42.259
59277.4,35593,109145,57355,46591,80676.9,18709.4,1708.98,42.26
58951,33752,114465,85105.6,58675,95057.2,34490.9,2370.9,42.271
115298,60796,124287,60003.2,45591,86253.2,23514.8,2398.62,42.274
87306.2,50385,113560,59613.8,47211,82753,9712.44,1893.78,42.283
40905.6,25028,107112,52747.7,42198,81920.4,10804.3,2372.58,42.285
60929.9,40820,97822.2,62994.8,55638,74201.6,19123.6,3046.68,42.286
116497,57132,133634,66776.4,51482,85005.6,20359.1,2740.92,42.289
62581.8,40449,101396,54380.2,46433,76752.7,18921.1,2585.52,42.291
113768,62985,118375,64801.6,50205,84590,28847.3,2869.44,42.291
83310.1,48908,111634,91992.2,69859,86299.6,22145.4,2651.04,42.301
63667.2,39749,104971,39270.4,32799,78466.6,7581.06,1654.8,42.319
85340.2,51147,109349,57217.9,48063,78019.1,14340.2,1942.5,42.32
113236,61525,120619,59813.6,47367,82756.9,35507.2,1824.9,42.327
76748.2,47460,105979,67245.7,57022,77286.2,21378.1,3475.5,42.339
97182.1,56953,111828,91886.4,71906,83746.4,25713.2,2393.16,42.34
116252,55840,136437,169670,115047,96651.9,75966.7,1792.56,42.343
96192.6,56977,110643,52477.2,41938,82005.5,24946.9,4291.56,42.35
135024,73309,120707,64955.5,49342,86273.9,18989.1,1976.1,42.353
110522,63289,114446,81996.8,63738,84309.9,34118.8,3548.58,42.357
41562.9,26890,101297,62406.2,48647,84072,2050.38,1865.64,42.36
99607.7,59844,109082,52314.7,41644,82328.6,33833.7,3099.18,42.362
91378.6,52441,114197,40433.6,33256,79680.5,13233.2,1761.48,42.368
117732,66322,116337,70558.6,54583,84717.3,16881.5,1778.28,42.369
76513.3,46265,108384,47291,37978,81606.9,24984.7,2081.52,42.374
64475.5,40340,104746,45236.9,37827,78373.8,35425.1,2869.44,42.377
55192.3,33857,106834,31219.6,25362,80672.1,18368.6,1666.98,42.378
95610.2,54626,114706,42886.3,34529,81398.1,20008.1,2213.82,42.379
103361,59430,113980,54533.5,42033,85026.3,11909.7,3258.36,42.381
96837.1,56701,111926,61006.5,49774,80325.5,26787.8,2592.24,42.385
158696,81285,127949,75746.9,54630,90868.5,39025.8,5701.92,42.386
63584,40165,103748,49882.5,42902,76199.2,18892.4,2311.68,42.387
60193.9,35222,112000,97750.3,69381,92333.1,35131.3,1908.9,42.389
56169.6,33320,110478,56874.4,43695,85303.2,24672.1,2166.36,42.389
71795.2,39124,120263,86542.6,65459,86644.4,21095.1,2688.84,42.39
81921.3,50811,105662,72495.5,61880,76778.7,53394.7,3808.14,42.392
77926.4,45277,112794,59390.3,47734,81539.4,27048.1,2284.38,42.396
52789.8,36090,95861.2,66396.2,57669,75453.8,11038.1,2023.56,42.397
130458,65113,131306,91072.6,66594,89625.7,31282.7,3745.98,42.4
95820.8,47068,133418,134172,102299,85955,25848.2,2127.72,42.404
69110.4,43953,103047,44668.8,38306,76421.8,21761.5,2510.76,42.407
57597.4,37251,101332,51308.1,45186,74415.3,17858.3,4034.52,42.412
73075.2,46137,103801,47767.3,41464,75498.7,29284.2,3315.48,42.413
71049.6,44227,105282,48837.6,37666,84973.8,17671,1722,42.422
78789.8,45936,112408,140176,109551,83856.9,7662.06,1818.18,42.423
100980,56528,117072,58797.9,47099,81814.5,32924.9,2432.22,42.427
67549.4,41126,107643,46515.1,38257,79682.4,8477.46,1765.68,42.434
91358.7,54728,109401,53176.5,42255,82474.9,28658.9,2018.52,42.436
90708.5,51505,115419,124288,94810,85912.2,36963,2976.12,42.44
58437.1,33901,112968,91075.9,64695,92259.8,2871.18,4194.96,42.442
59380.5,36661,106150,77008.9,62830,80325.5,38167.7,3853.5,42.447
46158.7,29357,103044,52733.7,45495,75963.4,19855.8,2667,42.449
56811.5,35565,104687,62998.6,52135,79192,16443,2995.44,42.458
51383.7,32985,102091,49379.8,38017,85123.8,9217.26,2370.48,42.461
76148.5,41517,120203,116796,86631,88355.3,54800.3,2582.16,42.463
85164.8,46351,120415,96053,74535,84456.1,37102.3,1690.92,42.463
114428,63688,117748,63056.9,50242,82251.8,35165.3,2445.24,42.465
129206,73025,115955,69564.4,56010,81395.7,23943.6,1865.22,42.465
78935,46621,110960,77879.9,62462,81712.7,28695.6,2402.82,42.466
108115,61169,115833,48877.6,36394,88015.6,18790.9,3437.7,42.475
78558.7,47849,107597,73888.7,61923,78199.9,50676.3,2398.62,42.477
81687.7,44373,120647,142161,101676,91631.2,78351.3,3063.48,42.49
109272,59049,121277,121035,89315,88810.6,50865.3,1866.48,42.493
130484,68395,125030,132094,89250,96996.4,53770.5,9223.62,42.495
101185,56617,117124,63784.8,50723,82412.3,35102.2,3067.68,42.511
91646.7,52588,114212,54575.1,44148,81014.6,26117.6,2138.22,42.513
119640,62673,125105,73423.8,56186,85642.4,56016.4,2473.38,42.513
70556.8,42673,108359,43926.3,36890,78036.2,16222.7,3164.28,42.516
151829,82709,120305,72023.6,56407,83680,30871.8,3723.72,42.518
84368.6,47984,115230,61096.7,48176,83112.6,23372.3,2938.32,42.525
97849,56753,112992,87007.5,68803,82876.1,29559.1,1870.68,42.525
41610.9,24982,109159,38176.4,29046,86136.7,1634.58,1908.48,42.532
70918.4,42489,109386,56027.7,44699,82145.7,26075,2609.04,42.535
118675,58933,131971,123064,86910,92798.4,21574.6,2050.02,42.54
120056,64860,121307,97411.7,73142,87281.9,47240.8,3821.58,42.541
96000.6,55760,112832,68947.7,56523,79942,31916.7,3045,42.543
72816,46419,102804,95461.7,79331,78861.7,24277.3,3088.26,42.547
86410.2,53908,105049,73107.4,59268,80839,37667.2,3379.74,42.549
85510.4,50863,110179,67025.3,56367,77928.1,26029.1,2893.38,42.553
67949.4,41282,107871,97601.2,77778,82239.1,40215.4,2868.6,42.554
86314.9,51995,108794,47176.6,39754,77772.4,42530.9,2541.42,42.554
104001,61426,110960,62742.1,52178,78804.6,24813.5,1981.14,42.567
82144.6,49338,109113,54643.7,44410,80637.9,40725.7,2284.38,42.568
96226.6,48061,131215,181268,126919,93599.6,7328.34,2027.76,42.58
76524.8,46846,107056,118526,94126,82524.9,23082.8,1795.5,42.584
59997.4,40004,98290,42644.9,36758,76031.8,27079.9,3857.28,42.587
91861.8,53193,113178,62596.3,51211,80106,14115.6,2437.68,42.588
115958,65632,115788,98939.3,78978,82099.9,35762,7256.76,42.589
164717,83282,129619,119416,82592,94755.6,29063.9,2015.16,42.593
60125.4,35554,110828,94843.4,76944,80781.6,55423.4,3594.36,42.594
86265.6,52776,107123,43501.9,35955,79291.8,28547.6,3685.5,42.599
109441,61372,116867,68300.3,52695,84944.1,63458.1,2096.22,42.601
141991,72593,128188,78788.2,55897,92374.6,53932,3076.5,42.604
78643.2,43641,118099,56240.5,45734,80591.6,32854.1,2561.16,42.605
73658.9,43609,110695,92642.4,75542,80371.4,31202.3,2400.72,42.607
55596.2,35869,101579,68480.6,58098,77247.9,17412.3,3392.76,42.609
98081.3,54458,118033,63959.2,49267,85079.9,18232.6,2357.88,42.609
111436,64525,113182,51948.5,43101,78988.9,29151.9,3540.6,42.614
93441.3,48690,125771,64600.2,45696,92647.9,40815.4,5737.62,42.616
74577.9,45637,107096,78740.6,59879,86179.6,44561.3,5914.86,42.618
63379.8,38000,109307,97461.9,72146,88532.5,58179.1,1950.9,42.618
111651,62720,116663,68093.5,54498,81885.1,40422.8,6572.58,42.618
92199,54847,110167,58373.5,48383,79068.3,34268.4,4316.76,42.618
63859.2,39743,105303,59273.1,45414,85535.8,17263.8,1759.8,42.623
78378.9,46060,111521,48064.3,40037,78675.8,24341.6,2167.2,42.629
111880,60341,121513,84826.4,58799,94545.6,42325.2,2986.62,42.632
99671.7,53879,121236,148281,106029,91651.9,26568.5,2899.68,42.633
103606,58126,116814,122268,93221,85956.8,46720.3,6292.02,42.633
84599.7,53116,104381,56157.8,45333,81185,28008.2,2070.18,42.633
65582.1,38021,113042,81047,61279,86677.2,15006.1,2685.9,42.635
96268.2,54147,116517,50791.3,35979,92516.7,27074,1875.3,42.644
89464.3,54046,108484,45634.9,36700,81491.2,11551.7,2037.84,42.656
88250.2,54624,105880,48463.4,40042,79319.1,38348.1,2317.14,42.662
83414.4,51728,105681,50107.7,41114,79872,16196.8,2746.8,42.669
102291,58964,113692,75392.1,60606,81524.9,30798.9,3697.26,42.669
76638.7,47285,106220,44105,38038,75989,14593.5,2065.56,42.68
82382.1,49226,109678,50736.8,41211,80684.4,20337.5,2908.08,42.683
51568,29545,114387,47158.7,33064,93473.1,13479.5,1914.78,42.694
63090.6,39320,105155,66480.5,53643,81219.6,22186.4,1827.42,42.694
85241,49869,112021,62978.6,51662,79891.7,19611.7,1811.46,42.7
139731,72113,126987,91265.9,65842,90841.8,23067.2,4830.42,42.702
95080.3,57600,108180,110978,90099,80722.6,2913.84,1739.64,42.702
95465.6,54427,114951,111930,85240,86056.5,37660.7,1909.74,42.702
125039,68872,118982,84551,68123,81340.2,46669,3953.46,42.704
132910,69122,126015,102082,78593,85122.3,64813,2942.94,42.707
153902,80981,124549,139352,102674,88947.2,45068.4,3056.76,42.708
146727,77730,123709,80221.9,57809,90944.7,73073.9,3885.42,42.711
81467.5,46471,114890,81649.1,62596,85484,35678.9,2264.22,42.712
52195.2,36062,94855.1,46150,41293,73244.6,20795.4,2526.72,42.715
