"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
84992.6,52420,106259,42192.4,36083,76632.2,17420.9,423.78,14.018
140601,71348,129148,86914.1,62231,91530,84275.1,886.62,14.026
73925.8,44220,109561,61164.2,49399,81144.5,59246.6,470.82,14.034
80396.8,46761,112677,47474.1,38544,80719.8,30241.1,501.9,14.034
105076,55900,123189,72292,51975,91153.9,21368.9,588,14.035
47717.1,29826,104848,72378.9,58999,80398.4,27209.5,556.08,14.039
91705.6,51488,116727,124087,93173,87280,8633.52,1218.84,14.046
60684.2,35269,112762,70869.6,49574,93688.4,22727.5,649.32,14.051
113386,60764,122290,69258.2,54173,83785.4,52584.1,1296.54,14.053
186846,93077,131559,123544,92582,87453,31869.2,576.66,14.056
95643.5,56381,111174,73694.3,59468,81214,24848.6,1132.32,14.058
56839,34128,109148,53457.8,40563,86369.7,6033.96,424.2,14.058
80151.7,47824,109836,66367.1,54235,80196.1,35250.7,661.08,14.059
69187.2,40253,112644,58131.5,46983,81087,19727.8,341.04,14.065
112861,62125,119057,60570.7,48247,82275.9,39154.3,773.22,14.065
114017,59753,125051,92012.2,68579,87929.4,29074.1,620.76,14.069
87936,53625,107468,46402.7,39251,77477,14244.1,370.02,14.085
53065.6,37076,93799.4,34708.5,31563,72067.2,12060.9,313.74,14.1
72030.7,42944,109925,85727.2,66831,84066,25212.1,704.34,14.104
67181.4,38644,113932,96471.5,72509,87194.1,55677.8,1204.14,14.106
91948.8,55517,108543,52348.1,43445,78966.2,12486.4,358.26,14.122
45811.2,32316,92903.9,21535.2,20134,70096.9,10041.8,388.08,14.126
75513.6,46517,106388,47416.3,39422,78825.9,8794.98,435.96,14.133
93269.8,54777,111589,49634.6,40539,80240.2,21373.2,380.1,14.141
92202.9,52129,115916,90868.5,70291,84721.5,22763.7,368.76,14.141
111468,60920,119914,76621.7,60592,82873.6,41353.2,679.98,14.144
50193.9,31397,104771,73571.8,58238,82791.3,33639.8,441.84,14.149
86731.5,51836,109654,69182.1,55814,81232.6,27660.4,563.22,14.15
86935,51985,109597,62226.4,48867,83452.4,37528.9,880.32,14.152
108596,54664,130195,110321,79114,91387.5,21083.2,588.84,14.159
55532.8,34920,104221,64628.3,54714,77411.2,19201.9,507.78,14.16
107979,61025,115961,51802.2,41187,82426.7,37490,1059.24,14.162
114180,60961,122749,67318,49811,88569.9,17265.4,357.42,14.163
83502.1,50268,108864,51676.4,42478,79727.5,39883.3,491.4,14.163
91806.1,52305,115029,112098,87715,83753.3,32204.5,367.08,14.163
78782.1,48572,106297,55537.9,44830,81189.7,27865.1,555.24,14.164
105116,59128,116508,71371.3,57066,81964.5,44741.7,898.8,14.164
70759,43549,106484,54948.8,45359,79391.6,27721.4,1077.72,14.165
93237.1,53297,114648,52522,41427,83087.9,14401.3,624.96,14.176
83047.7,47917,113584,95249.5,66935,93258.7,15835.5,2017.68,14.18
61395.8,37258,107994,60016.1,47008,83671.2,5020.92,1202.88,14.186
127477,66509,125612,69397,51215,88802.2,39211.6,643.44,14.194
68564.5,40993,109615,84436.6,66995,82597.7,25822.3,388.5,14.199
43879,26268,109474,66227.2,51006,85093.3,1482.84,1580.46,14.224
75357.4,42176,117096,101913,71938,92843.5,35663.2,685.86,14.228
74528.6,44393,110024,124056,94930,85643.7,4987.98,1270.92,14.232
108049,62369,113536,88106.9,72363,79794.6,19433.5,549.78,14.236
130091,71800,118741,89072.5,68227,85559.3,49325.8,1274.7,14.237
63521.3,39413,105623,50764.9,42495,78289.8,12632.8,441,14.24
103400,55500,122097,84838.9,64407,86326,29871.2,711.9,14.249
74681,44712,109463,73580.9,57754,83495.5,35556.8,500.22,14.252
92105.6,51781,116572,125549,98405,83613.7,25281.2,353.22,14.252
102762,56540,119113,67061.5,51397,85509.7,14999,568.68,14.264
141332,74708,123981,81927.2,63422,84658,3177.9,292.32,14.273
55230.7,34313,105488,39681.9,31398,82826.7,1766.88,405.72,14.284
68179.8,38679,115521,82196.6,60813,88580.4,46438.9,1231.02,14.285
71450.2,42613,109886,65168.3,53205,80271.9,33115,577.92,14.29
112398,60672,121409,123544,90576,89390.2,61754.9,1068.9,14.29
79470.1,48420,107562,58018.7,45286,83962.2,24219,909.72,14.292
159542,77660,134635,123042,85447,94370.7,45691,451.08,14.298
74354.6,45370,107404,51136.9,42099,79605.4,14951.5,378,14.298
110136,60372,119556,74095,58110,83563.8,27151.7,678.72,14.299
102644,55028,122244,94068,68830,89566.2,26388.2,790.44,14.3
72673.9,41045,116037,66355.7,50806,85594,24152,341.46,14.314
95393.9,50848,122949,158458,118211,87848.7,35655.7,2785.86,14.314
56654.1,38539,96340.9,75718.8,66110,75061.4,5081.94,427.14,14.317
111575,58523,124945,59459.9,45438,85760.1,24539.2,595.14,14.321
94369.3,52000,118934,85460.9,65043,86108.7,13682.5,596.82,14.322
139096,73139,124636,65516,50619,84823.1,46018.3,1100.4,14.325
60850.6,35430,112557,75508.7,55502,89159.7,52837.9,572.46,14.329
99357.4,55581,117153,67939.6,53922,82572.8,30585.1,698.46,14.33
87626.9,51249,112055,56093.6,45364,81036.7,21859.2,359.52,14.331
122519,65241,123073,54359.1,40990,86910.9,37096.9,806.82,14.336
65476.5,39337,109085,47729,39614,78961.1,19802.3,407.82,14.34
84842.9,47357,117412,121214,93342,85105,55967.8,1595.58,14.341
86051.2,50808,110995,42911.1,33739,83352.3,31027.9,383.46,14.342
55369.6,35029,103591,47153.9,36518,84623.4,13747.9,498.12,14.346
147692,77886,124273,105966,82893,83778,33280.2,1413.3,14.351
121323,63040,126127,78452.8,56771,90565.3,29035.3,761.88,14.351
113384,61049,121718,62663.2,47918,85702.6,8961.3,442.68,14.355
93708.8,55900,109862,54173.3,44407,79949.2,27453.6,604.8,14.363
63034.2,39005,105910,34548.7,29342,77165.2,17559.7,425.04,14.375
101080,54569,121394,63077.9,48574,85104.7,19442.2,357,14.376
121496,60100,132485,72215.3,49015,96556.2,30261.6,712.74,14.384
108506,60873,116818,55049.2,44142,81729.6,22662.7,517.44,14.385
123955,64503,125940,77765.9,58500,87119.1,32295.8,775.32,14.387
100759,54029,122219,66761.3,51491,84971.5,19066.3,504.84,14.393
60028.2,34204,115016,104699,77469,88571.6,34274.3,467.88,14.398
83772.8,45204,121452,101116,78469,84450,25486.9,852.6,14.402
65141.1,38452,111024,111243,86159,84615.7,5660.28,634.62,14.406
64971.5,38135,111655,72213.7,55752,84886.5,12809.3,672.42,14.406
108131,61756,114750,60994.1,49014,81554.4,36742.7,439.32,14.421
86115.8,50802,111092,46332,38985,77886.7,9783.18,339.36,14.421
104140,53531,127495,153185,114837,87420.7,32522,380.52,14.428
88174.7,51371,112488,55502.8,45477,79984,20689,452.76,14.429
110034,58225,123850,70846.4,56472,82217.5,29169.7,759.78,14.442
88073.6,48882,118080,76067.6,57435,86796.7,40800.2,480.9,14.444
73577.6,46133,104523,74462.8,62316,78310.4,5441.58,318.36,14.445
87308.2,46544,122934,92990.2,69403,87808.9,26285,540.54,14.451
86353.3,48101,117653,86187.2,63034,89608.3,39692.2,493.08,14.452
86405.8,51961,108980,62811.7,51898,79317.7,28581.7,444.36,14.467
152762,72468,138149,117145,79639,96400.6,42940.3,1251.18,14.469
57419.5,35041,107390,58394.5,47806,80051.5,28657.8,613.2,14.469
65042.6,39993,106584,88209.5,72211,80055.7,39271.5,1260,14.477
66464.6,40562,107387,51327,41801,80471,12711.6,648.06,14.482
58131.2,36721,103747,80815.3,67601,78346.7,39848.8,606.48,14.483
84138.2,51470,107132,46614.4,40090,76201.6,19185.7,360.78,14.487
74439,47609,102469,49738.9,41055,79398,33343.9,719.04,14.487
62355.2,39393,103737,51282.2,37383,89902.6,42678.4,590.52,14.488
99067.5,57398,113114,73825.6,58502,82702,23818.3,692.58,14.488
61152.6,39987,100225,34197.1,29751,75330,22044.4,709.38,14.492
78619.5,46800,110094,51937.2,42498,80092.2,24811.9,654.78,14.5
54350.7,31091,114565,73248.3,54037,88835.4,1798.2,359.1,14.501
138393,69768,129998,97818.3,70178,91348,42251.2,771.12,14.508
99040,57459,112962,62729.6,49779,82586,32841.2,814.38,14.513
114039,61698,121133,81000.5,60994,87032.4,56891.2,485.52,14.52
98506.9,57396,112477,62868.4,49714,82877,22451,440.58,14.523
89765.1,45056,130567,150797,113892,86772.1,50355,1270.92,14.536
124567,69181,118004,85438.3,67343,83145.7,36481.9,854.7,14.537
92336,53467,113179,51513.8,41025,82291.6,47042.1,687.12,14.542
51555.2,30605,110398,70066.1,52979,86673,35483.9,558.18,14.545
120588,63905,123666,55919.2,42179,86884.9,42097.9,955.08,14.547
109244,58194,123026,70253.5,54258,84856.3,29913.8,364.98,14.55
72457.6,45829,103615,50585.6,43459,76282.9,22208,609.84,14.55
66617.6,41380,105506,46795.9,39744,77164.2,17566.2,562.38,14.557
82649,47553,113904,76333.3,62279,80325.3,12041.5,450.66,14.558
92794.9,53931,112763,52945.4,42491,81660.3,22529.9,521.64,14.561
81241,46896,113532,92913.5,72782,83663.2,23963.6,340.62,14.564
52997.8,34764,99909.7,30925.3,26915,75300.7,17531.1,349.02,14.564
75983.4,43693,113969,96542.3,74525,84897.6,32174.8,618.24,14.575
83253.8,51636,105665,62570.3,52930,77472.3,34644.8,488.88,14.577
99688.3,56541,115548,73902.2,59762,81042.4,27591.8,410.34,14.582
107132,57857,121351,76310.1,59003,84759.4,18960.5,564.06,14.586
84935.7,50588,110033,43621.7,36033,79338.2,16628.2,838.32,14.59
94970.2,53300,116772,62934.3,50218,82131.2,20612.3,563.64,14.593
72643.2,45363,104948,50258.9,42843,76879.9,23458.7,446.04,14.603
112778,62529,118201,65670.5,50535,85164.4,21210.7,480.06,14.612
125060,66920,122473,94923.9,71109,87484.5,51701.2,1428.42,14.617
70078.7,40209,114220,85793.6,65483,85863,1588.14,1592.64,14.621
43773.4,26245,109306,62092.4,45387,89657.6,5994.54,2126.46,14.625
81723.5,47216,113433,78114.8,64122,79837.3,8668.62,305.34,14.625
70062.7,43468,105632,56751.8,45811,81187.7,16141.7,682.92,14.626
93495.7,51838,118202,70635.2,53285,86875.3,26998.9,562.8,14.65
56435.8,32565,113575,88293.2,65919,87780.3,31152.6,488.88,14.651
107480,61256,114990,61199.3,48595,82534.3,26873.1,374.22,14.651
77534.1,48232,105351,37832.9,32071,77310.3,11306,441,14.653
74044.8,45817,105913,44382.6,36710,79233.4,13743,387.66,14.653
62865.9,39808,103496,33807.8,28727,77127,28006,464.1,14.658
76880,46119,109248,88815.4,71954,80893.5,13645.8,325.08,14.66
67907.2,42744,104117,48143.7,41151,76672.4,17233.6,412.44,14.673
56412.8,35107,105309,58556,47439,80893.9,12538.8,368.34,14.682
62428.2,40400,101270,42483.4,35850,77662.3,22649.2,515.34,14.682
128339,70591,119148,89622.2,69106,84992.3,42111.9,688.38,14.686
167528,82289,133421,78475,57167,89963.4,8668.62,1057.56,14.687
86729,50256,113098,51672.6,41016,82563.3,22769.6,1015.14,14.688
99152.6,55325,117453,68811.7,51536,87504.7,40165.2,613.2,14.688
85914.2,50541,111404,57368,46794,80345.1,30843.2,422.94,14.698
112598,61407,120170,54350.5,41338,86165.6,22212.4,399.84,14.712
83172.5,50969,106943,39845.5,33502,77945.1,38530.1,612.36,14.716
77944.3,48205,105967,42963.5,35426,79479.9,25644.1,532.14,14.72
43755.5,30804,93090.6,48961.3,44951,71382.7,28763.6,378,14.727
85616.6,48680,115262,46758.1,35741,85737.3,22000.1,407.4,14.727
52585,31277,110183,61311.6,46104,87153.3,18221.2,777,14.727
40463.4,28073,94461.1,52143.5,45022,75902.3,1067.58,1544.34,14.73
84027.5,47398,116183,75233.3,59013,83549.3,28869.5,727.02,14.73
119389,58807,133051,90586.1,66552,89203.2,61396.4,562.8,14.736
106570,52912,131995,172688,118619,95408.5,6797.52,6148.8,14.738
120129,63573,123838,71001.4,52922,87924.6,25185.6,806.4,14.742
73610.2,47050,102532,38998.3,34404,74287.6,21091.3,520.38,14.742
71817.6,46346,101554,82571.9,69412,77961.1,24161.2,363.72,14.751
88044.2,52981,108908,41554.6,34757,78353.2,15311.2,333.9,14.753
84042.9,51715,106504,41622.1,34166,79838.1,22860.9,430.5,14.758
105163,62103,110976,56257.2,45890,80341.5,24781.1,639.24,14.759
84057.6,49749,110732,41697.7,33482,81617,28320.8,530.88,14.767
96551,53280,118761,73485.9,57547,83687.6,11126.7,458.22,14.778
109162,57111,125266,79142.4,58152,89191.7,37278.4,547.26,14.785
87674.9,54185,106042,53917.4,45246,78096,35506.6,598.92,14.79
71219.2,43748,106689,46221.8,39235,77206.4,45995,532.98,14.793
52378.9,33497,102478,83255,67493,80841,1540.08,1775.76,14.799
63883.5,40364,103723,42377,36834,75398.3,9940.86,429.66,14.803
107851,54109,130627,121389,82321,96638.4,28835.5,517.02,14.803
60805.8,41201,96720.1,38638.6,32124,78826.5,18242.3,421.68,14.805
116893,61576,124411,97236.2,69606,91550.6,23131.4,451.08,14.809
115944,63529,119607,83848.5,55855,98381.4,29381.4,538.86,14.816
81047.7,47256,112399,81323.5,62676,85034.4,30634.7,520.38,14.827
85869.4,51333,109628,48490.4,39377,80703.6,11741.8,318.36,14.837
99422.7,58475,111428,56038,46831,78420.4,14656.7,421.68,14.85
99262.7,54580,119188,87949.3,67842,84959.8,32065.7,1147.44,14.852
87377.3,50692,112964,46838.5,34994,87718.2,22633,558.18,14.853
73484.8,45016,106982,74635,59718,81906.3,70970,1081.92,14.863
69492.5,39821,114368,99638.6,79395,82246,12008.5,399,14.865
86470.4,48058,117918,90834.5,71660,83071.9,20710.1,468.72,14.87
126493,67672,122500,112933,84878,87197.8,24475.5,658.56,14.878
102492,60844,110396,85459.9,70298,79670.8,30586.1,583.38,14.88
83166.1,49725,109610,47187.9,38235,80881.6,27891.5,429.24,14.883
65067.5,41568,102585,57160.6,48326,77516.8,25506.9,551.04,14.886
110426,56412,128286,85214.7,65034,85872.5,30858.8,568.26,14.89
65760,39081,110275,91160.6,69199,86335.1,12813.1,355.74,14.893
68512,44294,101368,36607.7,31872,75273.6,28794.4,789.18,14.898
101686,53856,123740,51827.6,39598,85776.4,21031.9,395.22,14.92
99413.8,58967,110489,76219.9,62921,79387.6,26150.6,433.86,14.923
118268,67335,115108,54311.6,44841,79377.4,35197.2,584.22,14.923
84228.5,48145,114654,51922.1,41831,81345.5,19068.5,821.52,14.934
62138.2,34766,117134,83539.6,60163,91000.3,9528.84,2466.66,14.948
119386,62264,125659,150437,104359,94472.3,9311.22,359.1,14.955
73327.4,45361,105941,57769.2,48909,77408.3,15267.4,526.26,14.955
75209.6,44289,111290,67638.2,53503,82850.3,52194.2,584.64,14.958
90249,53704,110133,91919.9,72087,83566.5,36997,732.06,14.958
96913.3,56010,113396,78049.4,61143,83657.1,35497.4,1220.94,14.959
112835,58933,125478,146884,108091,89056.2,27115,949.62,14.96
84695,51326,108144,53414.6,41409,84536.7,36039.1,704.76,14.963
97180.2,57477,110806,74350.4,58115,83844.6,37880.5,2219.28,14.969
135017,72776,121585,60547.5,46894,84617.2,33547,507.36,14.971
70551,44972,102811,45249.8,39347,75367.7,23392.8,446.46,14.982
106017,56176,123682,86413.5,66952,84585.9,40073.9,485.94,14.993
103582,57021,119050,62611.9,42204,97226.2,31728.2,921.06,14.994
94413.4,52754,117289,103089,70053,96442.1,30281,722.4,14.995
80509.4,49993,105540,56731.9,44642,83284.3,45598.7,479.64,15.011
92400,54641,110824,63070.9,51346,80501.2,24684.5,380.94,15.014
64515.8,37617,112399,95381.8,74720,83658.2,22646,600.6,15.019
169966,83888,132783,98921.5,75559,85799.5,22131.9,1247.82,15.019
121035,64964,122101,82563.8,60033,90132.2,68419.6,1172.22,15.023
99048.3,56892,114097,40554,32955,80647.8,22521.2,606.06,15.035
61235.2,37920,105831,69358.1,54414,83534.7,31674.2,606.06,15.046
127107,70605,117981,75245.8,58168,84777,51104.5,463.68,15.049
85107.8,51448,108413,54410.4,43951,81132.2,32843.3,581.7,15.056
183777,86853,138671,117744,79962,96502,27474.1,679.14,15.074
52801.3,33232,104128,67577.2,56279,78692.6,19764,418.74,15.076
138907,73822,123316,117912,91595,84365.5,24813,501.06,15.082
51865.6,34704,97944.5,33430.9,29855,73385.5,10955.5,337.26,15.092
85991,51546,109330,40783,33328,80195.4,20822.4,461.58,15.095
76186.9,46844,106587,45850.3,36560,82189.5,26715.4,450.24,15.105
178072,84153,138677,88997.9,61011,95598.7,19045.3,757.26,15.109
95399,52068,120075,72409.7,56603,83837.3,12905.5,351.12,15.111
91817.6,53472,112533,51305.4,41479,81061.5,18867.6,508.2,15.112
67581.4,42053,105320,58774.1,48260,79814,41494.1,1086.96,15.115
155512,76320,133538,90147.6,67295,87791.3,22361.4,674.1,15.128
117242,60988,125985,167727,118710,92596.9,21519.5,770.28,15.129
98638.1,55105,117310,97237.3,74714,85292.5,68516.3,709.8,15.131
85258.2,51543,108404,57414.4,48074,78269.2,15811.2,716.94,15.135
67621.1,40258,110080,67288.9,52671,83724.3,32599.8,498.54,15.135
96263.7,55734,113194,64345.3,51243,82292.9,14807.3,588.42,15.136
84911.4,44983,123708,86010.7,63512,88751.7,17033.8,476.7,15.14
66158.1,41466,104561,45937.8,38518,78160.3,24131.5,578.76,15.15
77608.3,42284,120285,91743.3,62778,95773.8,51848.6,593.04,15.159
58252.8,37325,102281,50956.6,41213,81030,26219.7,600.6,15.16
75056,47268,104063,39096,33734,75952.9,13775.9,361.2,15.161
77866.2,42732,119420,65241.2,49150,86991.8,55881.4,1266.72,15.161
99513.6,55603,117291,68957.5,55495,81434.3,24369.1,364.98,15.171
105996,54588,127254,61600,42010,96096.5,32909.8,550.62,15.173
107052,58244,120455,81121.5,61163,86921.5,11953.4,336.42,15.186
96103.7,55276,113942,66688.4,51066,85585.1,14000.6,695.94,15.197
122287,66075,121290,59948.1,47133,83354.7,25884.9,474.6,15.21
112244,60404,121781,73427.6,56486,85191.9,35330.6,858.9,15.216
119226,63498,123052,96609.2,73864,85716.8,32612.2,561.12,15.216
83424,50637,107970,44649.4,38051,76900.5,19078.2,640.92,15.221
93463,50365,121616,81068,60633,87623.5,25574.9,543.06,15.231
41351,27417,98843.1,53449.2,44383,78923.2,326.16,2593.5,15.232
103364,60177,112569,61221.4,48919,82017.4,35546.6,615.72,15.233
115037,67317,111994,65860,52987,81457.8,32512.3,802.2,15.238
100435,58549,112420,75754.4,58271,85199.2,36736.2,611.94,15.24
107809,58421,120938,76696.7,58093,86523.3,45771.5,904.26,15.242
107044,58593,119728,81117.7,64139,82884.5,22034.2,674.94,15.243
79560.3,48782,106885,39980,34067,76911,12040.9,323.4,15.245
79482.2,47472,109727,60265.6,48330,81720.8,36106,761.88,15.245
117459,61228,125724,96336.5,70823,89144.9,24546.2,359.94,15.253
59201.3,35280,109972,75082.7,57882,85011.2,24106.7,577.08,15.254
68475.5,39345,114058,113240,85779,86516.2,31476.1,519.12,15.257
91241.6,50892,117496,112215,84339,87197.4,34098.8,418.74,15.267
72164.5,44138,107150,36853.4,30837,78322.2,20470.9,477.12,15.267
91036.2,46793,127501,84206.5,64064,86141.4,57395.5,668.22,15.268
92999.7,52472,116154,96127.6,71399,88234,62199.4,615.3,15.276
122252,68688,116642,69480.7,51758,87976.5,39321.7,524.16,15.279
67262.7,43317,101764,40675,34571,77107.2,39673.8,466.2,15.28
69945,42869,106928,50733.5,43403,76604.7,15906.8,346.5,15.283
77030.4,44930,112358,69932.7,56316,81382,16668.2,398.16,15.284
97493.8,56688,112711,65616.5,51866,82910.6,13415.8,1293.6,15.288
97459.2,54043,118185,52708.3,42146,81960.2,30605,533.4,15.308
68553,44752,100391,43470,36106,78902.4,23294,552.3,15.314
56887.7,37744,98775.7,47867.2,41822,75009,13851,321.72,15.316
88781.4,54053,107642,42730.2,36027,77729.7,16461.4,337.26,15.329
119990,66948,117459,71998.7,55882,84437,49723.2,1080.24,15.335
77454.7,42420,119662,106793,75361,92869.8,65068.4,673.68,15.342
103342,56608,119641,126518,93623,88562.3,36377.1,618.66,15.349
90549.1,50924,116531,98172.5,77579,82932.7,76769.6,1590.96,15.352
68617,38021,118274,82272.2,64772,83242.7,1277.1,350.7,15.359
61130.2,37613,106512,41482.3,33894,80208.3,17619.1,477.54,15.372
158110,86645,119590,94753.3,78372,79234.3,40031.8,735,15.373
102069,58668,114018,51978.8,41897,81306.1,21636.2,513.66,15.388
136681,68247,131252,69746.9,50630,90281.2,19696.5,524.58,15.388
130582,66607,128482,90225.9,61358,96369.6,33856.9,559.86,15.389
71193,44852,104024,52375.7,44741,76719.2,24916.7,773.22,15.389
97969.3,55621,115433,59131.6,46694,82992.5,21853.8,706.44,15.396
128245,66478,126428,52914.1,38623,89785.3,35578.4,722.82,15.4
75701.8,45708,108541,58163.4,47785,79769.7,28030.9,881.16,15.403
95834.2,56596,110972,42107.6,35365,78030.9,22577.9,574.98,15.408
110657,59241,122416,53992.4,41466,85333.7,19866.1,465.36,15.41
43095,27034,104471,68317.6,54434,82251.2,4588.92,1908.9,15.414
101739,57864,115228,62140.5,50528,80597.7,24892.4,375.48,15.415
48353.3,32310,98077.4,40206.8,34879,75546.7,17870.8,600.18,15.415
96279.7,51918,121534,69582.8,52404,87019.6,18665.6,404.88,15.417
79491.8,46072,113075,63164.3,50882,81355.7,17332.4,521.22,15.421
105053,56704,121415,63504,49563,83969.9,19458.9,800.52,15.444
119492,68297,114661,79397.8,61219,84996.7,17692,622.44,15.446
56136.3,34077,107960,75912.7,64055,77667.8,29472.7,419.58,15.449
92035.2,54464,110745,49951.6,38265,85551.5,7699.32,365.82,15.451
126013,67788,121826,60447.6,46054,86018.5,27211.1,669.48,15.456
52254.1,34121,100364,53178.7,42115,82752.4,32187.2,361.2,15.46
128982,63640,132824,108021,75490,93777.6,62265.2,1022.28,15.471
111404,57180,127683,117192,78326,98055.4,28303,533.82,15.488
63902.7,41903,99943.4,32138.6,27167,77529.3,17193.6,639.24,15.504
85611.5,50004,112204,44793.5,36676,80041.2,14814.9,501.9,15.52
79620.5,48786,106957,51990.1,42976,79282,15332.2,399.42,15.524
74460.8,41016,118975,102610,73394,91624.2,31944.8,435.12,15.546
55574.4,37196,97917.1,32238.5,28774,73426.9,16811.3,427.14,15.549
70186.9,39101,117638,48671.3,32415,98402.6,28057.3,601.86,15.564
67372.2,41222,107110,51652.1,40934,82695.8,18980.5,370.86,15.566
115693,63208,119955,60730.6,45731,87031.5,9524.52,425.88,15.569
109482,61188,117261,73462.7,59756,80568.5,27901.3,411.6,15.574
125216,58636,139951,82830.1,61294,88562.5,40347.7,647.64,15.588
80478.7,45273,116499,108451,80788,87976.4,22554.2,469.98,15.59
82426.9,49941,108166,50711.4,42591,78031.1,30295.6,740.04,15.593
71843.2,40502,116249,86173.2,66444,84995.6,39464.8,405.72,15.594
64607.4,38516,109931,79749.9,55276,94552.6,2913.84,691.74,15.595
145345,77812,122415,65918.9,48750,88616.6,66119.2,636.72,15.601
104783,59988,114474,73032.8,55372,86438.6,44132,881.58,15.606
134532,70171,125646,70512.1,56268,82126.3,28238.2,574.14,15.609
73875.8,47684,101534,50342.6,41206,80067.3,16624.4,362.88,15.618
103265,59839,113097,59472.4,48749,79952,12737.5,322.56,15.621
82402.6,50067,107862,38801.7,31691,80240.7,38236.9,586.74,15.626
104511,55098,124310,82916.5,61395,88509.1,19279.6,385.56,15.63
75720.3,46819,105991,55619.5,46395,78566.2,22479.7,455.7,15.645
113946,59696,125093,70583.4,51576,89688.1,23285.3,401.94,15.645
109008,52974,134858,155174,102903,98826.2,50309.1,1123.08,15.66
44620.2,30377,96264.5,37917.2,32658,76089.8,29269.1,390.6,15.662
64926.7,41296,103038,49280.9,40163,80414.2,65987.5,723.66,15.662
74825,45672,107368,62694.5,51979,79046.3,15223.1,441.42,15.664
89815.7,53281,110474,44558.6,36086,80923.2,29837.2,432.18,15.665
111556,55769,131093,81394.2,59162,90163.5,49320.4,839.16,15.675
84912,52292,106418,44715.2,37703,77724.8,11570,379.26,15.686
51441.3,31608,106658,65161.8,51505,82913.2,35643.2,534.24,15.692
86417.3,50933,111194,72273.1,57325,82625.2,33357.4,515.76,15.692
144503,74168,127685,96680.5,67651,93658,20718.7,1087.38,15.696
115879,63168,120223,115632,89249,84909,28966.1,449.4,15.702
71297.3,44195,105726,48278.7,39250,80611.3,11868.7,370.86,15.708
109216,58792,121744,60782.9,45387,87766.8,16500.2,487.2,15.711
89872.6,53233,110644,62314.9,48418,84346.1,23627.2,1013.88,15.732
68277.1,42527,105218,47161.4,40890,75587.5,28945.1,364.56,15.733
111947,60144,121983,73148.4,53523,89566.2,35251.2,609,15.734
122865,58665,137255,158087,104631,99018.5,52474,928.2,15.748
132434,69908,124152,72866,56367,84718.8,24390.2,675.36,15.749
137754,67641,133467,113202,82519,89904.5,40899.6,907.2,15.749
103151,56309,120053,53899,41274,85582.4,37415.5,668.64,15.754
139460,70636,129391,87754.9,60838,94531.4,2877.66,1874.46,15.756
99225,57321,113445,58317.3,47479,80496.3,12928.7,322.56,15.759
66900.5,36488,120160,95336.5,70811,88234.5,37474.4,639.24,15.764
119994,63180,124469,68044.3,51167,87152.9,40211.1,390.18,15.764
75029.8,45273,108611,67626.4,55166,80338.6,39900.6,406.56,15.767
65601.3,42099,102122,34826.2,29806,76574.2,31560.3,499.8,15.777
83112.3,49702,109590,49765.3,39519,82527.9,45354.6,874.44,15.784
94883.2,55922,111195,103632,77017,88183.4,134739,790.44,15.785
162787,86456,123397,80484.3,61531,85723,8358.66,309.54,15.799
137862,71723,125969,76648.1,57180,87849.1,27589.1,447.72,15.799
67655.7,42804,103586,43575.3,37735,75679.1,31727.2,383.04,15.8
60378.9,38277,103378,46939,39170,78534.4,26334.2,615.72,15.801
98919.7,60880,106485,56812.9,46459,80141.4,42349.5,533.82,15.805
77223.7,47857,105751,42272.8,35402,78255.2,15348.4,328.02,15.806
123384,63540,127260,110224,79103,91319.2,29306.9,376.74,15.806
61333.1,39192,102560,72583,59424,80048.5,19132.7,401.52,15.808
110849,60541,119994,49213.4,36803,87635.6,21933.2,511.98,15.815
116201,60848,125154,60061.5,46779,84144.4,27364.5,505.26,15.816
101798,60273,110687,69992.6,57022,80443.3,24919.9,488.88,15.819
70302.7,43949,104834,45238.5,38911,76193.1,24542.5,346.08,15.823
120553,66821,118235,88076.7,70099,82343.5,37108.8,554.82,15.826
94460.8,56753,109079,66475.1,53774,81015.2,18930.2,358.68,15.832
96350.1,59260,106554,45698.6,37430,80013.4,11406.4,370.02,15.834
61530.2,40242,100205,40142.5,35051,75055.8,22102.2,413.28,15.839
132626,66089,131516,95344.6,65033,96082,13903.4,339.36,15.842
80416.6,49349,106794,53490.8,44247,79227.3,28815.5,936.6,15.843
86288,52951,106796,54278.1,44337,80230.3,25406.5,476.28,15.855
75843.2,42578,116738,71372.3,53622,87230.2,18730.4,477.96,15.864
44250.9,29568,98079.9,57235.7,47355,79210.2,1686.42,648.06,15.868
93316.5,54873,111450,49912.2,40519,80728.7,21117.8,617.4,15.87
91309.4,52253,114521,60770.5,45737,87077.4,31288.1,955.5,15.877
92059.5,49833,121069,73668.4,52811,91419.1,12964.3,638.82,15.895
59587.8,35749,109238,79544.2,63863,81628,54102.6,824.04,15.897
108899,60507,117950,102272,82575,81168.4,1643.22,297.78,15.899
64821.8,37525,113209,95438,71707,87224.7,2457,2203.74,15.917
97045.1,51665,123100,129764,86877,97888.1,22380.3,944.58,15.924
76681.6,47757,105229,33663.1,28464,77506.4,18256.3,381.36,15.927
94908.8,47836,130026,95239.8,65751,94928.4,68356.4,634.62,15.932
107612,60257,117039,120649,93885,84218.5,46901.7,637.56,15.933
