"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
72585.5,44144,107760,66884.7,54731,80089.1,21000.6,22.56,7.649
85157.1,50345,110852,62054.2,48007,84712.3,26849.8,10.81,7.654
58578,40272,95326,57346.8,50358,74631.2,14759.4,21.15,7.657
51536.5,34973,96574.5,35366.2,30827,75186.1,21173,13.16,7.657
58360.2,38620,99034.1,44253.4,38024,76272.7,16135.8,23.5,7.658
65144.3,42620,100171,54919.2,46794,76915.5,20674.6,45.59,7.666
57584.1,38960,96864.4,39784.6,34310,75993.2,16675.1,22.56,7.669
42192.8,28860,95812.4,31301.2,26688,76864.3,15131.2,6.58,7.67
77549.5,48578,104621,36934.8,30331,79804.8,10271,29.14,7.672
58048.9,38802,98043.7,81363.5,70095,76071.6,10296.7,7.05,7.673
75988.9,48781,102089,58355.9,46747,81810.9,14155.7,44.65,7.681
78143.6,50533,101344,40717,34371,77636.1,14731.9,21.62,7.683
49350.6,32145,100614,44736.7,38501,76150.4,18407.8,23.03,7.686
91290.5,53910,110978,60537.1,41552,95479.4,15549.5,54.99,7.689
87413.9,53670,106740,62691.4,51826,79275.8,24366.7,17.39,7.697
71302.4,47060,99296.1,57341.8,50018,75132,27582.2,1.88,7.699
123370,69156,116912,103308,80224,84393.4,18624.5,61.57,7.7
77439.7,49164,103228,63985,53562,78289.2,15728.2,5.64,7.704
71489.6,45825,102240,59257.5,50558,76812.8,27869,20.21,7.711
82160.6,49874,107962,66002.7,50838,85085.1,10613.1,20.21,7.725
102905,60671,111156,85237.6,66843,83570.9,18385.9,26.79,7.729
85415.8,54905,101955,53422.9,45135,77570,16690.8,32.43,7.73
95085.9,56036,111206,74901.7,60818,80712.2,18617.2,9.87,7.73
122338,68688,116724,52972.1,40710,85275.8,23473,10.34,7.733
94620.5,52547,118010,69161.1,50119,90435.6,17825.9,15.04,7.733
56221.1,36188,101816,58840.9,48682,79211.9,25738.7,23.5,7.734
70921.5,45936,101182,39536.6,34094,75997.8,14840,36.19,7.74
56925,37794,98709.8,79092.7,69460,74624.5,13688.1,29.14,7.747
118255,56183,137942,96034.4,64723,97240.7,24993.9,19.74,7.748
69528.5,44961,101346,53858,44727,78915.1,23793.3,15.04,7.751
109977,62966,114466,67083,53136,82737.7,30158.2,16.45,7.751
52015.6,36481,93443,28789.6,26317,71693.4,12709.8,17.39,7.755
136810,74437,120451,86858.8,61899,91962.4,10878.6,28.67,7.759
72462,44882,105808,52142.7,41164,83014.9,12043.9,16.92,7.763
56244.5,37389,98586.2,67358.5,56790,77732.1,24648.4,20.21,7.765
94084.9,57127,107934,62595.1,49545,82798.1,29985.2,16.92,7.765
117020,65264,117508,118668,92046,84490.6,20901.4,74.73,7.769
64632.1,37511,112920,54981.4,41289,87269.2,26999.3,2.82,7.77
83289.7,48669,112155,39531.5,31745,81610.9,17699.9,-1.41,7.77
56037.8,36934,99433.9,75008.1,62872,78186.3,27865,36.19,7.775
86563.1,53892,105266,67839,57130,77820.7,26647,42.3,7.776
85518.5,51908,107971,65123,50810,83997.2,12788.7,15.98,7.779
65979.5,42401,101980,54759,46959,76421.7,13324.6,23.97,7.779
87403.5,50435,113573,72765.3,55813,85441.5,11523.1,27.26,7.784
78536.9,49580,103812,71059.5,58499,79607.5,30581,9.87,7.791
86408.4,52493,107878,64899,52256,81392,29334.5,22.09,7.792
92554.8,50240,120734,102353,82030,81773,25695.6,34.78,7.8
75648.3,48436,102355,43256.6,36264,78173,19812.8,11.75,7.8
72012.2,47083,100236,61640.9,52882,76390.8,10356.6,24.44,7.8
98552.3,60924,106013,56199.4,45395,81134.1,21667,17.39,7.801
80265.2,48680,108058,58904.7,47463,81334.5,22196.7,16.45,7.812
66174.5,44539,97371.2,45986.6,40050,75250.4,24307.4,17.39,7.817
81433.3,54488,97944.7,62325.8,53223,76744.7,21992.3,27.26,7.823
81096.6,52412,101403,69619.8,58931,77422.8,11841.8,36.66,7.827
63691.5,42123,99092.9,76264.7,64260,77779.1,25389.8,32.9,7.828
61003.1,40113,99666,61737.8,51983,77834,24215.5,14.57,7.831
56440.1,38888,95115.8,29892.8,26223,74707.5,14637.8,11.75,7.848
59937.8,40552,96865.4,42352.2,37823,73383.8,21409.4,18.8,7.851
62457.8,41913,97660.3,91437.4,78090,76737.6,18142.9,39.48,7.857
108319,56533,125569,65958.5,46491,92978.3,23025,28.2,7.862
53898,37684,93733.7,33037.2,28970,74736.8,25711.8,2.35,7.865
125285,70806,115960,65634.2,50376,85386,28056.6,11.28,7.865
65239.8,43185,99005.6,56056.6,42463,86515.9,17811.4,18.33,7.865
57170.7,39296,95346.7,52747,44871,77039.2,15910.2,24.91,7.873
45387.5,32400,91806.1,30547.4,27669,72353.8,19311.6,15.04,7.879
69747.6,47916,95395.7,40738.3,35899,74370.5,28272.7,19.74,7.882
97114.5,61155,104072,67703.4,55942,79314.5,28457.5,37.6,7.885
50508.2,34563,95770.3,32542.7,29174,73103.4,16531.2,-3.76,7.887
80975.7,52304,101461,73355,62007,77529.8,21431.2,16.92,7.892
92769.9,58127,104595,53302.5,43484,80333.7,10250.2,16.92,7.894
93066.3,58261,104687,83006.6,66770,81472.5,15137.4,24.44,7.907
149384,72891,134311,113276,76280,97321.3,23954.6,39.48,7.908
76230,44731,111686,58857.1,45672,84455.7,22396.1,29.61,7.911
84277.7,50798,108729,79248.4,59609,87128.2,26686.8,20.21,7.913
51515.1,35887,94075.7,31689.8,28563,72710.3,13468,11.28,7.915
93672.1,54482,112678,120440,97453,80994.7,26954.5,60.63,7.925
68869.4,43768,103122,59110.2,48486,79896.2,30526.7,6.11,7.927
65889.8,44228,97634,34304.5,29995,74951.8,24194.2,35.72,7.929
55944.8,38124,96170.4,41508.3,35670,76262.7,22915.2,4.23,7.93
80639.6,51995,101641,45147.8,39617,74685.2,26491.9,11.75,7.933
84916.6,53608,103811,69479.8,56566,80497.6,27773.8,31.49,7.934
94190.2,54940,112356,50858.1,40635,82023.8,28322.6,27.26,7.941
75197.2,50541,97507.4,45921.1,40261,74749.4,23740.6,26.79,7.944
103002,64172,105192,75975.2,62594,79546.1,18584.7,28.67,7.963
110017,63120,114228,114168,86719,86279.8,24897.6,51.23,7.968
87546.5,52972,108311,102134,80752,82889.4,22251,53.11,7.972
81201.9,51992,102355,55456.2,45682,79558.3,16261.3,8.46,7.986
54089.7,37733,93945,42827.7,35978,78013.1,25836.7,9.4,7.995
61031.1,39120,102243,68015.4,56658,78673,18153,6.11,7.998
56749.5,38948,95489.8,39853.5,35106,74398.7,13429.4,17.39,8.003
60534.5,41360,95918.5,40289.2,34944,75560.7,23012.1,2.82,8.004
64307.1,42129,100036,47889,40323,77832.8,29043.8,31.02,8.006
108156,65384,108408,63669.8,52234,79884,16242.2,25.38,8.007
53006.2,35260,98520,38396.4,33902,74224.1,23284.2,3.29,8.01
54768.3,34317,104592,70334.9,56167,82067.2,18688.9,3.29,8.01
77613.9,48152,105634,61353,50034,80362,26229.8,35.72,8.014
86807.5,54166,105029,57644.7,47369,79752.7,20267.5,26.32,8.017
74374.9,49744,97986.4,42999.6,38242,73689.2,15458.2,9.87,8.021
83773.9,53901,101857,47812.8,40255,77840.3,21372.4,26.32,8.024
74731.8,50220,97523.4,39695.6,33758,77062.9,20282.1,22.09,8.024
84325.8,48640,113618,52717.8,41652,82947.2,26449.4,3.76,8.027
126636,69714,119047,112574,81170,90891.3,12534.5,47.94,8.028
70900.7,47644,97526.4,41005.4,34762,77306.6,13134.8,13.63,8.028
69302.3,47000,96634,53150.7,47118,73926.9,14874.7,24.44,8.031
64565.1,43521,97225.3,59566.1,52099,74928.9,23624.7,41.83,8.04
109643,59685,120391,97896.4,72055,89039.5,22829.5,39.01,8.042
81709.5,50171,106733,45805.2,36251,82808.5,9934.4,8.46,8.046
73327.1,48136,99833.1,66302.3,56790,76513.3,18441.9,39.48,8.049
58851,39720,97101.2,38382.4,32786,76722.7,22263.9,7.05,8.055
90829,56795,104808,87743.6,72127,79725.5,25096.4,13.63,8.06
61891.7,40056,101262,58728.9,50714,75893.4,25402.7,11.75,8.061
102270,62326,107537,73283.3,60768,79033.3,11378.6,29.61,8.065
88990.8,54900,106231,48001,40358,77947.1,17912.7,24.91,8.069
103189,61252,110406,66685.4,53138,82244.2,14211.1,22.56,8.069
65470.6,42052,102033,61861.5,52482,77248.5,26925.9,12.22,8.07
72187,45707,103504,43620.6,35618,80260.6,15280.7,-2.35,8.08
129187,66395,127515,92031.5,70162,85963.6,25745.4,44.65,8.081
99444.1,59301,109900,106872,85743,81685.2,24656.8,25.85,8.084
94261.7,58223,106101,82083.7,66614,80755.3,25905,42.77,8.085
59816.9,41236,95066.5,30656.6,27386,73362.8,26957.3,17.86,8.086
69304.3,44512,102038,74805.9,62694,78197,15610.6,31.02,8.088
75840,46996,105759,76123,62054,80394.5,30388.4,27.26,8.089
153346,79723,126058,116660,87437,87439.1,28865.8,33.84,8.089
77819.9,50110,101776,47205.8,41132,75213.4,17797.9,20.68,8.09
80297.1,50823,103543,66278.8,56979,76232.4,23693,8.46,8.094
69071.6,46921,96474.4,45853.9,39762,75576.8,17048.6,5.17,8.095
75288.8,49957,98767.5,60887.1,53327,74827,27035.7,45.12,8.097
143276,71631,131085,88034.2,63972,90186.5,21868,22.09,8.102
68682.2,41997,107178,57747.2,47366,79899.5,15713,19.74,8.107
56190.5,38272,96219.3,42951.4,38762,72619.2,16854.9,0.94,8.112
84069.7,50881,108284,73191.4,60527,79248.5,19728.8,31.49,8.113
130460,75842,112732,183903,141980,84887,29974.6,85.07,8.118
85631.6,52776,106335,50679.4,41870,79324.8,25055,30.08,8.127
72223.4,45877,103172,50276.2,42859,76877.8,24925,23.97,8.137
88158.8,56200,102804,52944.6,43219,80283.7,10328.1,0.94,8.138
104573,65709,104298,71210.2,58934,79187.4,28236.3,18.33,8.14
74814.3,48609,100867,55702.1,47759,76435.7,17570,10.81,8.143
75515,47071,105138,52814.2,42390,81652,16352.6,7.99,8.148
90753,58001,102543,41259.1,35469,76234.4,18063.4,11.28,8.154
82531.1,50401,107315,88632.9,74175,78310,28292.9,16.92,8.154
81557.4,50940,104926,60958.8,49559,80610.9,15245.4,7.52,8.155
86797.1,52024,109341,57985.8,46883,81056.1,29314.3,28.67,8.156
51330.5,35103,95832.1,39799.2,34998,74526.6,24594.1,18.8,8.157
72943,48426,98715.4,37588.3,31731,77633.5,21822.6,12.69,8.158
84977.8,51755,107605,59609.8,50418,77483.9,22536.6,16.45,8.16
51013.9,35165,95073.2,52699.4,46142,74849.5,12688.5,4.23,8.162
64582,43457,97394,39877,35145,74360,30422,18.8,8.169
90260.9,56589,104532,55158.3,47841,75559.8,18485.6,20.21,8.173
69876.3,41620,110029,77528.1,62947,80716.8,30792.2,40.89,8.182
74634.9,48284,101302,39368,32639,79047.2,20188,8.46,8.182
53205.1,35457,98340.2,57410.1,50402,74648.4,28247,23.03,8.187
71020.3,44678,104176,44876.7,38387,76615.5,29281.8,27.26,8.187
92933.1,56559,107683,65875.6,51902,83180.3,28939.1,39.95,8.187
139266,75890,120265,100558,75015,87851.4,16808.4,48.88,8.192
58672.9,39677,96912.2,51862.2,45854,74123.1,16024.4,9.87,8.193
72038.8,47361,99684.1,42706.7,36562,76550.2,24857.8,1.41,8.197
44630.9,30665,95383.5,57395,49666,75734.6,16669.5,22.09,8.204
64431.9,41657,101366,75252.8,63248,77975.1,12022.1,24.44,8.208
100079,61016,107493,63639,52553,79360.7,10912.2,18.8,8.211
102467,51701,129887,105825,75654,91671.8,11079,0,8.217
120292,66592,118384,104156,78167,87325.5,19446.6,34.31,8.223
72516.6,45879,103587,53479.4,45204,77533.6,30585,16.92,8.225
73553.3,47968,100492,53104.2,46135,75436,28659.7,11.28,8.23
81470.3,52341,102009,68214.2,57675,77511.6,23080.4,39.48,8.239
69861.3,42429,107908,101386,78662,84468.4,25597.6,34.78,8.24
47515.6,32729,95144.5,35372.4,31354,73935.2,23510.5,-0.47,8.255
67737.8,44004,100883,54413.5,45279,78757.1,23410.8,1.88,8.267
79099.1,49351,105040,74290.2,60574,80375.7,25606.6,7.05,8.267
58021.6,39780,95588.3,57994.2,49405,76929.6,26224.2,27.73,8.27
82858.1,52838,102771,47694.6,40363,77440.1,24473.7,23.03,8.271
86029.4,47041,119853,78668.8,55896,92236.3,20561,13.16,8.288
64745.8,39468,107509,75018.7,60406,81389.7,27209.8,33.37,8.289
75535.2,48849,101338,51438.8,42666,79011.2,19758.5,10.81,8.292
86099,54245,104020,82563.6,69964,77338.2,22070.7,39.01,8.293
66554.1,44693,97592.3,50647.5,44574,74465.7,13670.2,5.64,8.293
59389.2,39935,97461.6,47765.8,42023,74492,25839.5,4.7,8.296
66006.2,43425,99615,35445.8,30058,77283,21943.6,11.75,8.298
112274,67965,108261,65492,52724,81406.6,26163.2,21.62,8.299
63453,43329,95974,53201.1,48090,72501.3,10977.1,16.45,8.3
71798.3,47429,99208.9,56149,49116,74920.2,20226.6,25.38,8.302
105953,64238,108093,58858.8,49257,78311.1,16921.5,32.9,8.319
64736.7,42097,100781,45226.2,38578,76829.8,24760.4,31.49,8.323
174255,84126,135749,140974,99318,93023.4,24929.5,40.89,8.324
68506.1,44913,99962.5,47745,40570,77126.4,23655,19.27,8.325
85627.1,50150,111897,71966.2,55595,84834.5,18618.9,-7.05,8.328
108060,64944,109045,68262.3,56795,78768.2,28739.2,17.39,8.329
76787.1,49697,101260,43037.7,36042,78256.4,26613.4,43.71,8.329
86752.2,53336,106596,63101.4,51090,80943.6,19235.4,21.15,8.33
65000,43294,98393.3,36661,32436,74072.4,20721.7,9.87,8.331
64372.1,43969,95946.9,31748.6,27866,74667.3,27095,21.62,8.339
71551.3,48547,96590.7,39071.8,33731,75912.6,13675.2,15.51,8.341
56756,39289,94671.9,43218.6,38683,73220.1,27237.8,17.39,8.344
60649.5,42291,93985.2,48187.4,41571,75966.7,30136.4,20.21,8.347
92556.8,57317,105829,61247.8,51278,78277.9,16003.1,26.32,8.358
99623.5,58260,112065,78579.2,55019,93599.8,27575,30.08,8.358
90699.7,55472,107155,78426.9,63371,81106.3,25246.5,30.08,8.359
52105.3,36597,93307.4,62231.7,54551,74763.4,21955.4,8.46,8.364
76872.2,48916,102991,51354.2,43862,76730.5,27087.2,8.93,8.366
80512.2,51676,102106,45161.2,39068,75757.3,16447.8,14.57,8.37
73425.3,47012,102357,54750.6,46422,77293.9,21628.9,23.5,8.374
49866.7,34736,94082.9,37465.1,34514,71139.7,11923.5,4.7,8.374
93048.8,55515,109845,55969.2,45835,80026.1,20012.2,15.04,8.383
42398.2,30894,89940.1,50215.8,44846,73383.1,15346.2,6.11,8.384
51946,34028,100045,69998.9,60396,75956.1,21831.6,18.33,8.384
91148.2,54304,110001,81192.7,65058,81789.3,22596,2.35,8.389
105850,62744,110560,62437.8,48640,84126.7,12019.3,23.97,8.39
68649.1,45388,99122.8,38913.3,33734,75597.9,22697.4,-0.47,8.392
116113,65688,115845,96255,74930,84187.5,12160.4,6.11,8.393
60105.5,39861,98820.2,42802.5,37582,74639.6,15662.1,-6.58,8.398
60441.5,38912,101796,47086.5,39298,78524.6,10591.3,12.22,8.399
64000.9,42918,97729.8,48457.4,42326,75029.6,16853.2,33.37,8.404
89904.1,56748,103827,61309.9,53020,75782.9,10346,27.26,8.411
81912.3,52424,102400,51785.4,44170,76835.2,27984.9,16.45,8.415
92236.9,57596,104952,56458.6,47934,77191,12801.6,2.82,8.418
58886.7,37128,103943,77751.5,65955,77257.6,30054.6,25.38,8.425
86583.2,52299,108498,66590.2,54390,80236.3,30245,30.08,8.441
96418.4,58285,108413,85290.8,71362,78327.7,25284,33.37,8.441
93180.1,57885,105496,54191.2,45460,78123.1,21772.8,23.03,8.444
63174.1,42426,97585.9,47330.1,41569,74618.7,17199.3,18.8,8.448
79309.1,47543,109324,48401.4,37711,84114.2,17740.8,11.28,8.449
73580.6,47908,100655,50769,41998,79222.8,23422,35.25,8.45
65351,43805,97770.6,45862.3,39990,75159.6,14661.9,7.52,8.452
62649.6,41804,98215.6,65856,58135,74239.9,10217.2,32.9,8.454
90779,56600,105111,42832.7,36081,77799.5,28194.3,15.98,8.456
55955.9,37717,97227.4,46417.8,39551,76914.4,12494.7,30.08,8.461
79381.9,51124,101760,56511.3,45270,81809.7,11615.5,26.32,8.466
145291,75439,126219,92452.6,70944,85405.1,19675.6,3.76,8.478
65578.5,42208,101823,47729.4,40698,76858.6,13785.5,31.49,8.484
55328,38915,93176.8,39204.5,34569,74324,29872.1,17.86,8.487
76973,50181,100526,49517.4,42271,76770.7,30017.7,2.82,8.489
60679.4,41265,96369.5,34678.6,30955,73419.3,12746.7,16.45,8.495
94814.2,53385,116395,107835,82262,85909.6,11826.6,42.77,8.498
98627.1,57189,113022,48070.4,38463,81905.8,17175.8,7.52,8.501
70831.8,44129,105192,51649.4,41979,80633,22934.8,17.86,8.507
84199.7,46760,118009,76797.8,55395,90857,28194.3,26.32,8.516
76049.3,51549,96684.1,35993.4,31438,75032.3,12784.2,0.94,8.52
45155.5,30636,96595.9,67128.9,58751,74881.4,21338.2,18.8,8.524
61576.4,41948,96201.8,47577.6,41421,75276.9,28842.8,15.04,8.526
148595,77088,126327,77160.2,55587,90970.3,29075.8,8.46,8.527
80865.2,49620,106803,48900.3,39335,81472.8,28786.2,19.74,8.533
65816.4,43581,98973,38384.6,33542,74997.8,13817.4,12.69,8.544
81437.2,51914,102806,39477.2,33297,77700,22493.5,28.2,8.55
49067.2,34675,92737.4,43005.8,37858,74447.3,29039.9,43.71,8.55
94135.6,57084,108074,75063.5,59919,82100.2,16467.9,43.24,8.552
79719.9,48500,107722,66559.4,53749,81155.6,27670.7,0.47,8.555
58800.9,39873,96646.3,43003.5,36612,76976.9,27690.9,25.85,8.556
96655,57505,110154,65530.1,52628,81602.6,13796.7,22.09,8.56
75132.2,48554,101410,45160.6,38011,77862.9,24546.5,3.29,8.56
57315.7,39141,95966.9,42628.9,36772,75974.3,17378.5,1.41,8.562
82651.4,51727,104716,63147.3,54600,75795.2,16644.3,17.86,8.564
59991.1,40122,97990.6,30473.5,26473,75439.6,18503.5,4.7,8.568
64752.3,45280,93719.3,47145.3,41539,74381,22176.6,42.77,8.569
85282.6,53650,104177,52967,45318,76597.5,25085.8,-10.81,8.571
67636.4,45604,97198,39471,34455,75076.9,28065,6.11,8.574
115271,69405,108845,72155.4,57300,82526.7,23641.5,33.37,8.58
98499,57997,111303,90857.8,75976,78372.8,15166.5,36.19,8.589
86894.6,54904,103721,66496.6,56539,77078.2,22398.9,21.62,8.592
83436.6,53557,102099,56595.8,47862,77495,25832.8,9.87,8.593
97582.5,59060,108283,48412.6,39791,79735.8,15916.9,12.69,8.605
72650.5,47905,99388.9,41395.8,35162,77154.7,24007.8,27.73,8.607
66218.1,41788,103850,50041,42578,77023.1,21318.6,7.99,8.611
68779.1,44595,101077,44977.5,39475,74671.2,27336.4,15.98,8.619
76456.9,49216,101810,60471.6,52275,75811.9,22057.3,11.75,8.623
88620.3,52973,109637,59911,48684,80649.3,29330,29.61,8.626
102055,62101,107700,66016.7,56266,76893.2,30217,44.65,8.63
121109,66841,118744,105680,77671,89169.3,15410.6,36.19,8.637
75600.2,47897,103441,83214.9,70995,76816.3,22159.8,23.5,8.646
95843.8,56611,110954,75285.8,60858,81072.9,26072.5,-4.23,8.651
65297.7,42296,101176,68164.9,56306,79338.9,14042.6,17.39,8.651
67526.5,42469,104204,57596.6,47610,79282.7,12147,13.63,8.653
56408.9,37632,98236,43950.5,36931,77992.4,29140.2,28.2,8.657
65661,44384,96953,50415.1,44787,73771.5,20247.9,23.5,8.662
92657.5,55129,110149,102477,80787,83131.1,24500,26.32,8.668
67204.1,45384,97045,48525.1,42692,74490.4,28674.8,14.1,8.674
64734.8,42846,99016.5,50831.8,42918,77620.4,11977.3,17.86,8.681
51475.4,35380,95350.3,31337,27266,75321.1,13008.2,7.52,8.687
63292.4,43420,95530.5,45565.5,39742,75139.2,23143.1,16.92,8.69
57395,39710,94722.7,35524.2,32134,72450.1,13436.1,28.2,8.694
78414,51561,99667.3,39702.9,34485,75452.2,14210.6,14.57,8.699
71715.8,47752,98424.5,54321.1,45378,78451.9,13759.2,21.15,8.701
104630,61696,111143,73268.7,57906,82923,18879.8,25.38,8.709
88825.1,53109,109609,40649.3,34003,78345.8,19068,27.73,8.71
98822.1,57835,111981,78034.3,63867,80073.5,10180.8,16.45,8.724
79023.8,52252,99113.9,43091.4,37278,75756.2,25018.6,13.63,8.724
108893,58688,121599,64024.2,48870,85858.3,27394.6,15.51,8.725
65498.5,43521,98630.8,50360.8,41925,78722.6,20761.4,19.74,8.731
65859.9,43305,99669.7,59864.6,50797,77234.6,25109.8,19.74,8.732
65071.5,40789,104551,59809.1,47998,81662.8,23324.6,23.5,8.734
97228.3,57176,111445,71515.4,55970,83738.3,20051.4,18.33,8.739
60198.4,38688,101974,56718.5,47259,78653.9,17424.4,29.61,8.74
79658.8,50994,102375,74573,63171,77364.8,12864.9,23.03,8.745
139075,72912,125005,145388,102402,93046.4,28520.2,46.53,8.751
75363.6,48790,101230,83968.6,70930,77583.1,26311,21.62,8.774
118843,72608,107268,47808.3,40060,78211.8,17106.3,32.9,8.78
65412.7,42653,100506,41004.3,35698,75277.6,22199,-5.64,8.782
63293.7,41800,99234.9,49445.2,42195,76796.8,26648.7,14.1,8.785
115064,66358,113639,84166.3,65018,84836.9,24520.7,18.8,8.789
64939.5,41802,101810,50901.8,42659,78199.2,17689.8,36.66,8.791
44983.9,29300,100617,35929,31002,75951.4,19083.1,8.46,8.792
76263.8,48669,102694,51287.6,43314,77600.4,22587.6,7.52,8.802
84334.2,50619,109187,55559.3,44278,82233.5,24378.5,15.51,8.802
90227.1,48386,122207,53412.8,41950,83443.7,30008.7,40.42,8.806
67130.7,45644,96386.8,76107.9,66382,75138,18992.4,30.08,8.812
66758.2,43921,99612.2,39939.2,34263,76393.1,24139.4,7.05,8.815
72474.3,45835,103626,46799.2,39286,78069.4,25098.6,8.93,8.817
88218,55989,103261,55557.6,47247,77063.6,10251.9,0,8.823
61463.3,42029,95840.1,36112.2,31442,75270.2,20745.2,0.94,8.824
65039.6,41583,102504,51127.4,43394,77215.5,15543.4,14.1,8.834
73347.9,48861,98379.7,57047.8,48194,77575.7,26628.6,15.51,8.836
56403.7,38406,96247.4,37951.2,34122,72890.5,19278.6,30.55,8.837
76514.1,48852,102645,48902.6,41626,76992.2,19917,30.08,8.838
69261.4,45412,99954.1,68929.3,58170,77657.7,19498.6,8.93,8.845
73126.3,47550,100787,57277.9,48741,77014.5,25500.2,7.99,8.849
68968.9,45265,99855.2,43331.1,37949,74830.7,24990,31.02,8.853
57702.4,39176,96528.2,44791.6,39575,74174.7,12924.2,9.87,8.854
65724.1,43309,99454.9,42968.8,37106,75890.8,15009.7,18.8,8.855
62818.6,42377,97148.9,26128.5,22292,76814.8,28317,17.86,8.857
99148.4,58179,111686,73955.8,57750,83926.8,13086.1,25.38,8.863
48499.8,32361,98219.5,44114.6,37308,77492.5,25889.9,30.55,8.866
60481.8,39723,99784.5,41975.9,35582,77312.5,18571.3,7.52,8.872
65490.1,45597,94128.1,42869.1,37978,73976.3,26279.7,19.27,8.875
53799.8,36401,96860.7,37459.5,31572,77757.1,18735.4,22.56,8.879
87255.3,55165,103659,52148.3,43002,79475.2,18439.7,15.04,8.879
94745.9,53337,116416,79622.5,63054,82756.7,19294.8,41.83,8.88
108928,65533,108933,89952.2,71466,82488.3,10901.5,19.27,8.881
45782.1,33195,90386.4,63930.2,58366,71783.7,14750.4,24.44,8.883
110231,66540,108568,58144.2,48055,79295.4,12132.4,4.7,8.892
62015.8,40561,100201,50817.2,43401,76734.5,30166.1,34.31,8.892
113990,66707,111989,83484.8,65702,83273.9,28592.5,42.77,8.896
48186.4,33131,95317,34652.8,30654,74085.1,26301,0.47,8.901
58807.4,39456,97678.6,51819.6,45895,73996.1,27707.7,27.26,8.908
55926,37356,98114.5,41585,35919,75874,19195.1,8.46,8.916
86970,53808,105926,68925.4,58938,76641.4,28887.6,27.26,8.927
87199.4,45864,124601,61261.2,43087,93179.2,13510.6,26.79,8.938
43216.5,28664,98808.2,50729.3,43167,77017,25662,10.34,8.938
67701.4,45040,98509.8,46401,39563,76863.2,15554.6,-4.7,8.949
71935.5,47118,100054,55549.2,47602,76477.3,20674.6,19.74,8.951
95587.7,57525,108899,62414.8,50378,81194.5,17510.1,31.96,8.953
92136.8,51624,116967,139264,102164,89334.6,10753.1,40.42,8.957
89367.8,55924,104728,49901.6,40905,79949.9,19288.1,25.38,8.958
100985,58984,112202,81795.8,67455,79468.9,30301.6,25.85,8.962
56153.5,37818,97310.2,34858.3,30843,74067.9,16332.4,11.28,8.964
92610.7,53321,113826,58972.5,45326,85267.2,27381.8,9.87,8.966
90095.2,54557,108226,76383.4,64835,77209.3,16357,37.13,8.971
49035.3,32292,99516.3,45412.1,36959,80525.1,10509.5,-3.29,8.975
46667.4,32109,95250.4,59398.6,52131,74672.4,22670.5,47.47,8.982
75097.8,48904,100638,55487,48468,75026.8,23623,14.1,8.988
74952.8,49420,99395.1,50092.6,43650,75208.8,19678.4,16.92,8.989
78409.5,48387,106199,65819.6,53220,81051.4,31222.8,32.9,8.999
77966.2,50735,100711,63305.2,54355,76327.3,21183.7,18.33,9.009
135819,65460,135976,120561,87883,89904.8,19578.2,42.77,9.014
195795,91507,140226,174332,119054,95965,27664.6,40.42,9.015
86793.2,53958,105417,47603.4,40047,77901.8,16471.8,20.21,9.018
45865.9,32650,92063.4,27425.4,23716,75786.5,12474,15.04,9.024
76033.1,45657,109138,40738.3,32141,83066.1,23994.9,14.1,9.034
75934.9,48633,102327,61282.5,50847,78986.1,16409.7,25.38,9.037
83252.6,52016,104892,60251.5,50463,78248.3,23116.2,45.12,9.04
131193,72360,118821,78719.8,60198,85700.1,17819.2,28.67,9.044
181451,84676,140436,112819,74466,99289.9,24943.5,42.3,9.046
75762,47460,104617,45547,33346,89515.1,13362.2,28.67,9.049
74636.2,48362,101141,52431.7,44940,76461.1,21449.1,19.27,9.049
98522.4,59493,108530,68047.3,53795,82898.9,15923.6,46.06,9.05
99230.3,58433,111293,60215.7,44871,87947.6,24958.6,27.73,9.053
87982,52956,108883,76331.4,61290,81619.4,27578.3,20.21,9.062
80748.8,51308,103141,78995.8,65650,78858.7,18436.9,17.86,9.081
80572,48781,108246,51833,41803,81260.4,11153,40.42,9.086
84990.8,51797,107534,52347.7,44755,76654.2,21043.1,22.09,9.088
101046,61131,108327,97889.7,79949,80242.4,25690.6,40.89,9.094
76984,50613,99682.4,36887.2,31843,75917.5,15575.8,0,9.097
74617.4,46398,105395,54704.7,45944,78032.6,16508.2,8.93,9.103
82234.1,54628,98654.4,54472.3,48194,74073.5,17363.9,10.81,9.103
73440.9,48112,100038,53000.1,46038,75446.7,20631.5,1.41,9.103
71325.8,48685,96013.3,40494.7,34027,77992.8,25483.9,15.98,9.115
62416.2,41281,99089.4,48524,42447,74918.6,14578.5,28.67,9.121
77390.9,49536,102388,59931.2,50222,78205.8,25864.7,15.51,9.125
80928.9,53371,99375.2,46145.1,38086,79403.6,15883.8,21.62,9.125
70839.6,46970,98840.6,48383.4,41157,77043,26759,12.69,9.129
61175.4,39397,101764,64892.2,55227,77005.4,28691,16.45,9.13
65761.1,45209,95328.9,34303.4,30626,73405.1,15733.2,5.17,9.131
133485,72704,120324,89093.8,69374,84164.8,15255,33.37,9.133
106999,61805,113458,104503,81798,83726.9,29431.4,47.47,9.135
94987.1,56564,110054,59587.9,47226,82690.8,26218.1,22.09,9.164
67546.7,45392,97522.5,47390,40796,76128.8,23434.3,31.96,9.175
