"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
76626.6,45594,110142,67147.4,54169,81237.8,30868.6,13234.2,23.954
106591,65228,107094,66337.9,55551,78261.8,39616,17447.2,23.959
94192.6,52703,117128,135519,100959,87970.4,41836.5,16141.9,23.961
86931.2,52076,109400,48472.6,38459,82599.6,43991.1,16018.8,23.962
81877.1,46041,116546,124796,94442,86599.3,47975.8,16393,23.977
82209.9,48368,111390,55123.2,45907,78692.9,28427.2,11613.8,23.977
142477,69268,134801,71149.3,47891,97363.6,33686.3,12307.3,23.986
49385,32173,100597,51629.4,44494,76045.9,16342,11616.4,23.987
106623,58991,118452,71362.1,54494,85822,38639.2,13652.1,23.991
139003,65716,138622,159742,107751,97157.6,60845.6,19674.1,23.995
94599.7,52526,118031,62984.5,44459,92844.1,56277.7,14216.2,23.996
89769,50816,115773,66025.3,53523,80844.4,32910.8,13044.4,23.996
133402,66351,131764,113330,80174,92638.7,58188.8,26826.2,23.997
153453,76233,131920,145005,102659,92568.8,42677.3,20216.3,24.011
43797.8,26472,108429,45074.9,36690,80513.2,27554.6,13091.4,24.012
71671.7,42719,109953,51738.5,40053,84656.2,46180.3,12574.4,24.015
86602.2,50164,113140,59034.4,48539,79706.6,39240.2,13197.7,24.017
72071.7,45417,103998,55927.3,47107,77806.9,26238.6,18768.1,24.018
89932.2,50745,116145,62279.3,45827,89064,28120,13117.9,24.018
66030.7,42036,102945,46721.9,39679,77168.4,29902,14265.7,24.019
97057.3,53568,118742,64178.5,45951,91532.3,30534.8,20581.3,24.021
125692,66489,123890,55116.2,40739,88664.3,31111.6,13273.3,24.027
99126.4,55301,117473,73560.4,57134,84378.1,40805.6,15995.3,24.027
122002,64872,123251,95633.5,68882,90988,61436.3,28960.7,24.032
84124.2,50577,109005,75034.6,62970,78092.2,20449.3,12374.5,24.034
90387.2,51663,114659,54367.7,42014,84806.1,38564.6,13739,24.037
84275.2,47432,116442,57821.6,41515,91277.7,27290,11805.4,24.039
72810.2,44784,106549,60745.1,50643,78609,30816.7,17276.3,24.039
120366,65533,120372,70132,49479,92891.3,24877.8,17939.9,24.043
87945.6,49693,115984,59026.9,44357,87210.2,50603.4,19222.1,24.044
98890.9,53758,120557,76493.7,56870,88150,58888.6,19442.2,24.047
54069.1,35323,100316,36927.9,31427,77007.3,41255.5,14606.3,24.049
70683.5,45124,102657,41413.7,34089,79617.7,39112.2,11678.5,24.053
123114,62173,129773,85544.6,65479,85619.1,53625.2,23659,24.054
89431,51989,112734,95958,74638,84256.1,77442.5,29571.4,24.059
78764.8,47274,109192,50612.6,42608,77848,22155.1,11854.5,24.062
104405,55596,123072,60672.2,46838,84893,39209.4,12213.2,24.063
78127.4,44008,116346,69310.6,55488,81861.7,40086.4,14718.9,24.067
109642,66445,108142,107992,87070,81283.5,50238.9,25996.7,24.069
69703.7,43292,105518,43945.2,36014,79968.7,33636.6,15003.7,24.074
78893.4,45581,113432,107861,84021,84131.3,29684.3,16960,24.075
119978,66509,118223,72758.5,55559,85824.1,26333.1,13744.5,24.077
139896,72188,127005,67311.5,49654,88841.4,29829.1,15231.3,24.08
106328,59276,117557,79361.1,55494,93722,32262.8,16213.3,24.08
54915.2,31897,112830,89103.2,70947,82307.5,25349.8,12197.2,24.085
127700,65541,127690,90285.3,65870,89827.5,42027.7,17465.3,24.085
139286,65013,140407,103570,72508,93611.6,65927,25813.6,24.085
123337,61430,131581,102112,74523,89798.3,36331.2,13484.9,24.086
84579.8,50468,109832,54183.1,44655,79519.5,43748.1,12510.5,24.086
116255,61457,123971,66078.7,48803,88735,37325.9,11860,24.093
68522.2,43709,102740,79261.2,68047,76336.4,37267,11765.5,24.094
89557.8,53897,108898,53953.6,43915,80516.9,28316.5,17184.7,24.097
85216,49385,113085,69606,56091,81326.8,32741.3,12111.1,24.098
76001.9,47645,104541,53688.4,43483,80917.2,45652.7,16999.5,24.098
78942.1,46007,112451,108864,84588,84344.3,33827.8,20443.9,24.101
98689.3,54961,117678,88846.7,65946,88294.4,35759.9,12957.8,24.106
114708,62000,121251,61539.5,48111,83828.1,40231.1,15784,24.107
110204,57881,124779,78599.7,58961,87364.7,42245.8,16127.2,24.107
68279,42548,105169,50055.8,41974,78154.6,54666.4,26414.6,24.109
134000,70408,124728,72811.4,53946,88454.6,41472.5,15153.2,24.11
101172,56773,116788,81241.9,65415,81392.2,47531.9,15833.6,24.113
71012.5,41592,111893,42063.3,34698,79447.2,31707.7,15574,24.113
76581.8,46265,108481,46143,38427,78695.4,39344.4,16411.1,24.114
110557,56290,128717,87596.1,59744,96088.3,58603,20834.9,24.119
76453.1,44676,112150,47300.8,37366,82960.5,39242.9,11801.6,24.12
124925,65140,125685,111171,77958,93457.1,58269.2,12268.6,24.127
99647.4,57945,112702,55631.9,43691,83447.2,30904.2,14302.7,24.128
69029.1,40221,112476,101657,78079,85326.5,29265.3,12307.3,24.129
132845,69272,125680,84655.3,64058,86608.5,30863.7,12899,24.129
87516.8,51660,111024,59297.9,48334,80402,33841.8,13952.4,24.133
99626.2,55041,118623,120497,92202,85647.9,28928.3,13619.8,24.139
99136,55631,116787,59828.2,45501,86171.8,39243.4,15191,24.147
92385.3,53229,113746,65768.2,51983,82915.3,41424.5,14332.1,24.149
83916.8,44777,122821,108411,80987,87727.9,59017.7,13067,24.15
100760,55308,119393,59400.5,46750,83270,25766.1,11584.9,24.152
70921.6,44504,104438,95716.1,81034,77410.1,25743.4,13621.4,24.154
66464,38532,113043,68637.8,52726,85313.6,44032.7,12501.3,24.161
114511,61664,121702,97060.1,73282,86800.8,38664.5,17678.2,24.164
77792.6,49421,103159,46307.2,38786,78244.4,26140.3,16546.7,24.165
97958.4,54738,117282,101224,78144,84892.3,45132.7,23554.4,24.167
150191,73573,133784,162380,108231,98324.1,65205.5,38081.4,24.167
71260.2,40181,116227,65491.2,50983,84185.5,10355.6,12434.1,24.168
92993.9,50499,120685,69634.6,51121,89270.1,49746.4,24372.2,24.17
132650,67985,127871,73591.2,50225,96025.3,47400.1,11597.5,24.171
115523,62528,121081,62372.2,46330,88228.4,29789.6,13324.1,24.179
100730,53640,123069,60687.4,46531,85474.4,39729.4,11342.5,24.183
118176,63435,122090,124348,91908,88667.7,77668.2,31434.1,24.183
110961,58076,125214,54995.2,39351,91590.2,37001.9,12325.7,24.184
110030,57317,125808,89971.6,62495,94349.6,85492.8,40768.1,24.187
92757.8,55305,109917,72616,59026,80624.8,43841.5,16361.1,24.187
106148,56824,122422,57385.3,44008,85457.2,26819.6,19328.8,24.2
97490.6,58761,108731,77601.8,59131,86007.5,47729.5,18933.6,24.2
91394.6,50431,118769,69788.5,53919,84824.7,25440.5,11396.7,24.2
84711,45197,122832,123893,88527,91717.4,68395.9,37396.4,24.203
110195,64861,111341,58890.8,48054,80315.2,24072.1,14922.2,24.208
127185,63136,132019,154596,118952,85173.9,69466.7,21394.4,24.214
115288,65564,115239,59125.1,46247,83785.4,34435.8,12635.3,24.216
142033,68729,135435,124305,85938,94794.4,30622.9,20161.3,24.217
82611.8,51588,104948,114540,90396,83040.1,26050.7,16522.4,24.218
101454,58625,113414,71626.7,57595,81502.3,17612.6,12830.2,24.225
72558.1,44568,106695,66267.7,52643,82497.6,27083.7,11891.5,24.225
76681.6,44853,112042,59926.5,45975,85423.5,54011.3,19224.7,24.233
139244,71905,126911,119959,83651,93981.2,29640.1,18655.1,24.235
120125,65433,120315,64249.2,47643,88378.9,47622.6,18649.7,24.236
136748,69268,129380,81862.9,60390,88838.7,29257.2,17522.4,24.237
62083.2,34340,118482,78789.2,57022,90553.3,41407.7,14179.6,24.243
127283,65959,126467,80104.1,58335,89992.4,29475.4,13184.6,24.247
85582.7,49945,112299,63886.3,45904,91208.9,31639.7,19205.8,24.251
87515.5,52320,109622,51863.2,42072,80787.9,26059.9,14949.5,24.251
77702.4,45552,111791,65774.2,53553,80491.8,24620.8,11321.5,24.252
113721,65996,112928,79075.4,64575,80252.2,50981.9,28699,24.256
131649,63467,135940,77647.7,53708,94747.9,52963.7,16916.8,24.261
74345,46943,103791,52764.5,45202,76500.4,22601.2,14698.7,24.267
79825.3,47461,110226,66864.4,52402,83623.3,34790,12041.8,24.279
81302.4,47448,112296,74364.5,58185,83759.6,34330,13830.2,24.279
107126,60512,116021,100466,76867,85656.6,40582.1,26831.7,24.282
80687.4,48664,108662,99313,73915,88054.9,44530,21240.7,24.285
145092,76513,124276,171350,124822,89964.9,81865.6,39808.4,24.288
62856.3,40446,101848,37601.8,31821,77441.7,18053.3,12314,24.29
85373.4,46805,119539,67138.2,48991,89811.8,44916.1,15878.5,24.297
88859.5,46832,124349,88636.1,62344,93174.3,30225.4,12659.2,24.297
97718.4,54277,117989,64243.8,47245,89115.9,37993.9,11242.1,24.298
115983,65172,116631,75026.5,60262,81592.7,52330.9,22364.6,24.298
120254,62389,126320,118146,94015,82357.3,44121.8,18999.1,24.3
82645.1,47221,114700,88225.7,73085,79112.8,42820.9,15868,24.3
123741,60686,133631,97613.1,72743,87942.1,48693.4,13722.2,24.301
103913,58636,116141,77407.4,62085,81710.1,21522.8,11450,24.302
94809.6,52165,119111,58591.1,45725,83976.5,50190.8,23008,24.303
96238.1,52636,119824,71674.2,57895,81133.8,40108,13291.3,24.304
70794.2,43691,106191,67478.9,53354,82886,39582,24605.7,24.306
138001,69657,129836,89523.9,64522,90930.8,35734.5,15574,24.314
119697,67500,116215,81086.4,63615,83535,32937.8,12903.2,24.317
120433,69034,114331,79791.5,60142,86947.8,25817.4,12654.6,24.32
78954.9,47873,108086,65393.5,52626,81435.5,76366.3,34965,24.326
89000.3,51784,112636,61603.2,49019,82360.5,31928,12310.6,24.326
154684,78912,128464,117384,89011,86426.2,31467.4,14818.4,24.328
90649,52045,114147,86332.5,68958,82048.3,39870.4,29411.8,24.329
94766.7,57673,107687,60598.3,52080,76255.1,28521.7,14847.8,24.331
63031,40246,102639,41494.1,36423,74660.5,24628.9,15362.8,24.334
96867.8,53890,117802,85395.1,62929,88932.8,29572.6,12390.8,24.338
67961,43889,101481,47905,41778,75147.3,22006.1,15175.9,24.338
96611.2,52708,120124,77769.7,59831,85185.2,41631.8,13251.8,24.345
77126.4,49501,102110,47685.2,41271,75721.5,27584.8,13444.2,24.348
78009.6,47848,106847,64347.5,54082,77975.6,40521.6,20993.3,24.348
87918.7,49703,115925,84695.2,65592,84622.9,33218.1,11716.3,24.349
61329.9,38037,105669,68430.4,56062,79994.6,37910.2,19107.1,24.351
115192,62268,121238,92597,68258,88904.5,44572.7,20512,24.353
109949,61116,117901,105847,76434,90755.3,67748.9,44920.3,24.356
74024.3,47150,102890,45365.4,39062,76111.5,20238.7,14258.2,24.356
85340.2,49864,112162,105009,84770,81182.8,41013.5,19578.3,24.357
108186,63020,112505,68909.4,55222,81779.9,34811.6,12745.7,24.358
117003,59536,128794,84545.6,64275,86204.3,27158.8,12676.9,24.365
96854.4,53288,119116,61833.8,46729,86720,33700.9,11731.4,24.368
59235.2,37987,102194,32122.4,27764,75824,21954.8,11776.4,24.37
105572,60057,115203,89096.2,64099,91093.6,24608.9,18031,24.375
64458.9,40376,104626,61327.8,48916,82164.9,26907.7,12118.7,24.379
102026,58937,113449,91463,71269,84105.6,33721.4,22141.6,24.385
99875.2,51337,127499,86330.9,63463,89150.9,50514.3,17999.1,24.387
106207,56516,123157,62555.8,47983,85439.7,41704.2,12735.7,24.387
107435,60935,115547,67017.8,53178,82592,44293.5,21518.7,24.388
71112.3,42173,110507,72132.7,59495,79456.9,59323.9,36718.1,24.391
126524,64281,128994,77297.2,56087,90319.5,41965.6,16781.5,24.391
122946,66829,120567,72328.1,55198,85874.4,30948.5,12172.9,24.395
104867,55732,123315,112770,81975,90155.3,50726,26982.1,24.395
73219.8,45452,105574,51207.1,42189,79544.7,29028.8,12188.4,24.396
86277.8,48446,116713,126002,89407,92360.4,82273.9,57123.8,24.398
89721.6,49998,117605,73894.7,53551,90432.7,30563.5,13873.4,24.401
73556.5,47284,101950,48109.7,41207,76514.1,40293.2,24533.9,24.401
103626,59164,114786,75941.8,55872,89077.2,67598.8,27595.3,24.408
101124,59795,110834,65407.5,54474,78689.8,27580.5,14968.8,24.409
113471,61801,120328,72003.6,53811,87692.6,39342.2,16740.8,24.411
81865,47609,112691,99526.9,76823,84904.2,56743.7,18396.8,24.419
92868.5,54258,112172,73162.4,55753,86000.3,30527.8,14004.9,24.42
125998,69105,119491,152384,121223,82382.5,43435.4,36395.1,24.425
125274,66800,122903,94009.1,69739,88343.4,61651.8,22209.6,24.429
149577,70569,138909,68812.7,47639,94664.3,49654.6,19564,24.434
119842,63584,123521,71364.2,55291,84587.5,68052.4,27104.3,24.435
70517.8,39278,117660,58228.2,45614,83659.5,34084.3,14840.3,24.438
120381,62653,125920,66811.5,50815,86166.7,68282.5,28184.9,24.44
48227.2,29521,107063,75572.5,57571,86028,37595.9,13041.4,24.441
123505,60078,134725,122865,82552,97539.2,63454.9,23642.6,24.443
111422,62827,116226,83563.4,65355,83794.8,28603.3,16470.3,24.444
197318,99687,129721,142157,104245,89370.4,95439.6,40914.7,24.445
73913.6,42485,114017,78833.5,59543,86768.1,33392,11678.9,24.448
92322.6,53212,113705,56750.2,46750,79554.7,33078.2,15012.1,24.452
88409.6,49530,116980,94142,74686,82608.4,39087.4,19933.6,24.453
111237,58841,123894,83457,59583,91795.3,38604.6,43403.2,24.453
74962.6,42980,114303,55757.7,44598,81935,34205.2,19835.8,24.461
82289.9,48563,111051,48907.3,40568,79007.8,46529.6,16322,24.461
63356.8,40508,102502,40501.1,34436,77078.6,33860.7,13037.2,24.462
86557.4,51537,110069,53839.6,40122,87942.6,24726.6,11227,24.463
85641,52349,107214,52652.2,45541,75769.4,37695.2,15198.1,24.466
92881.9,49667,122558,130369,97434,87688.7,58085.1,23654.8,24.467
78046.7,43134,118581,68392.1,50518,88723.7,42077.9,17010,24.467
73955.8,41825,115882,74403.4,59987,81285.9,40209.5,15031,24.469
131487,70562,122122,142582,107942,86567.1,81504.4,39746.3,24.474
62919,38457,107223,94513.5,78751,78653.4,33865,16959.6,24.474
72292.5,43771,108240,94084.7,77323,79742.6,14344,14641.6,24.476
60708.5,35811,111100,65718.5,51107,84272.8,25236.4,13910,24.477
112584,62605,117855,86475.6,66459,85274.6,27387.7,11806.6,24.478
78854.4,48337,106912,56863.6,46295,80497.1,40063.1,14832.7,24.485
112650,60593,121839,70742.7,51107,90715.4,20588.6,13527.8,24.485
128804,62001,136148,74023.7,49745,97521.8,41604.8,17185.6,24.487
58863.4,37484,102915,56412.2,47624,77629.5,40920.1,23297.8,24.489
69472.6,43612,104397,62726.9,50750,81002.4,34974.7,11432.4,24.49
110292,62528,115598,63120.6,50624,81713.6,27141.5,12325.3,24.49
97715.8,56329,113688,81652.9,64395,83099.7,57484.6,23407,24.491
124372,67799,120221,79544.7,62218,83786.7,61264.6,18326.3,24.494
78676.5,46925,109880,62701.6,50383,81559.5,49845.2,23201.2,24.5
83109.8,51028,106739,57750.3,47728,79297.8,30532.1,23531.8,24.501
111540,63232,115604,89972.6,67782,86991.3,43286.4,16367.8,24.501
109460,58817,121964,105186,80179,85975.6,51210.9,27153.8,24.51
106562,56266,124118,95917,66369,94713.1,44069.4,18454.8,24.516
73095,43677,109677,64661.2,52914,80085.4,32567.4,13230,24.523
75617.3,41574,119201,88961.8,71146,81947,44330.2,14011.6,24.523
121964,62199,128508,70941.4,47819,97225.3,37816.2,12154,24.523
123917,64288,126322,77202.7,55774,90715.4,40976.8,16032.2,24.524
84656,50509,109842,70345.3,56587,81470.1,84905.8,42834.1,24.527
106371,60865,114534,80565.8,61815,85415.6,27466.6,17960.5,24.531
60217,37278,105863,55458,45560,79773.8,33326.1,14817.6,24.531
145036,79785,119133,65327,54619,78384.3,38046.2,14177.9,24.532
108998,56825,125707,104844,72575,94675,91978.7,28796,24.533
85836.8,49232,114263,68517.4,54798,81943.8,39457.3,13797.4,24.542
115292,63448,119086,73015,53521,89406.3,40303.4,15857.9,24.544
85744,49554,113398,56363,43194,85516.7,43545.1,22746.4,24.545
139926,65852,139254,168918,117987,93825.7,50762.7,19769,24.546
72487.7,44835,105956,52913,43695,79361.6,30756.2,12491.6,24.549
78858.2,48811,105879,75474.2,59990,82451.7,17140.7,11664.2,24.552
96074.9,53863,116896,57282.1,43211,86877,27532.4,11860.4,24.553
127798,71385,117327,58512.2,43750,87649.3,32294.2,13637,24.554
71412.5,43195,108348,51592.1,43023,78589.2,27415.3,16145.2,24.564
97568.6,51990,122990,73080.4,59166,80948.4,34462.8,11361.4,24.573
136221,73685,121156,70319.3,53375,86341,42690.2,19724.9,24.575
65124.5,42049,101501,52573.9,43963,78372.3,27095,12648.3,24.58
71313.3,45240,103307,69192.9,57911,78303.4,29372.8,18108.3,24.583
101395,57629,115307,93468.1,67362,90934.4,61988.2,35923.9,24.592
76196.5,47645,104809,47991.4,41106,76513.5,20607.5,11544.5,24.594
198001,93337,139025,159976,111030,94426.7,53118.2,26131.6,24.595
75147.5,48725,101075,49452.7,39247,82577.8,40970.9,12022.9,24.599
64300.8,37576,112146,68074.6,52827,84451.8,58311.4,15769.7,24.604
94189.4,52088,118507,67466.5,54815,80662,26733.8,12951.1,24.604
158625,73268,141885,197487,135719,95362.6,40303.4,17351.5,24.605
116393,66240,115156,58821.1,45603,84531.7,36310.7,13448.4,24.609
113087,63619,116494,74678.2,58692,83386.4,33680.9,14326.2,24.609
63598.7,37653,110695,100155,79666,82390.9,39783.4,20366.2,24.612
69088.6,40837,110875,111235,81858,89055.1,31161.2,13113.2,24.612
131823,70249,122979,82610.3,64478,83965.8,72947,37034.3,24.615
72840.3,45222,105561,69594.7,56753,80365,40160.9,18249.8,24.617
110792,61585,117900,68292.7,50406,88791.7,33234.3,16909.6,24.618
98430.1,59756,107951,61360.7,51655,77849.9,31903.7,13487.9,24.63
104395,59736,114531,67963.9,54387,81896,36480.2,15976,24.632
89013.8,49685,117412,72203.9,52066,90883.8,21728,14040.6,24.635
130762,69068,124075,138704,96799,93907.3,126101,35223.7,24.637
103343,54864,123445,72643,50871,93584.3,53712.7,21940.4,24.638
87306.9,52412,109169,61501.7,50541,79748.6,36601.7,17703,24.642
71340.2,41337,113103,67365.5,52590,83948.8,29940.3,14517.3,24.643
75776,45485,109180,52747.2,42554,81234.2,26157.6,12481.1,24.644
94619.5,56113,110509,60322.9,49316,80163,57663.4,14274.1,24.649
146367,78157,122732,97029.9,71594,88819.6,50831.3,31058.6,24.654
92951,51142,119112,53831.5,42611,82793.2,32979.4,12878,24.655
146048,69808,137110,134470,97479,90405.2,44950.7,19305.3,24.655
128958,69664,121317,95237.1,72385,86225.9,49867.4,21025.6,24.656
111659,57829,126540,59229.4,44235,87750.8,49430.5,15751.3,24.658
57131.5,34445,108700,63173,51602,80231.5,36698.4,15890.3,24.658
132263,68390,126744,90960.8,68154,87466.8,59002.6,32476.5,24.659
75210.9,46065,107001,43930.6,36683,78484.2,19702.4,11681.9,24.662
101768,58092,114808,52842.8,43725,79201.9,52105.7,19471.6,24.668
54855.7,29762,120792,93898.4,66919,91957.9,22849,24613.7,24.671
118719,64988,119720,79572.2,60011,86898.2,44018.1,23304.5,24.673
65628.2,38689,111169,80251,64198,81923.6,51845.4,30092.6,24.678
116549,66918,114142,87431.4,70475,81304.1,32316.3,15570.7,24.682
58784,38141,101006,53610.1,46755,75144.8,29014.7,16097.8,24.682
84300.8,49769,111008,66681.4,53319,81960.1,33469.2,11812.5,24.687
67752.3,42160,105318,96401.9,79071,79900.3,51058.6,31207.7,24.687
53769.6,33226,106057,84782.7,69908,79480.4,47037.2,20113.8,24.689
80406.4,46544,113216,77852.3,56055,91020.1,37912.3,30879.2,24.69
78565.1,51264,100438,100022,79427,82529.2,28958.6,11917.5,24.69
142214,75508,123433,209549,144855,94805,31741.2,11777.6,24.692
79667.8,50582,103221,65719.1,54065,79662.7,33676,14708.8,24.693
90489.6,49668,119399,112497,85015,86720.9,40440.1,15900.4,24.697
70278.4,45031,102280,48986.1,42218,76042.3,26488.1,11541.6,24.698
66204.2,42473,102153,41273.3,34903,77497.2,25282.8,17485,24.7
77921.9,45816,111461,64718.5,50260,84389,35262,14262.4,24.7
86853.1,54189,105040,74544.8,59939,81505.7,41758.2,21685.4,24.7
106715,60661,115291,69022.3,54010,83752,55503.9,24282.7,24.701
89804.8,46697,126035,133932,94487,92894.9,50352.3,14677.3,24.704
93281.9,49269,124081,78922.1,57226,90382.7,30325.9,11601.7,24.71
141855,65680,141544,90540.7,63131,93989.9,34523.8,18787.9,24.711
101823,53659,124360,94746.8,68869,90161.4,50898.8,28982.9,24.712
81026.6,48924,108539,67692.2,55122,80481.1,27558.9,11411,24.713
145165,76059,125081,81983.3,62285,86262.5,40900.7,20256.2,24.716
88517.1,48329,120033,53185.7,40903,85215.7,33903.9,12428.6,24.718
63222.4,39793,104122,47153.3,41342,74748.2,30975.5,12519.4,24.719
89326.1,52831,110808,58224.4,46401,82235.2,40206.8,15903.7,24.72
111690,57609,127058,70922.5,53662,86615.8,41670.2,18261.2,24.725
102858,62694,107521,59077.6,49159,78759,74001.6,42336.8,24.728
119345,65797,118871,93622.5,66802,91848.2,26167.9,12119.9,24.729
104682,57693,118913,93148.4,74106,82376.2,28931,13088,24.729
109816,54570,131883,61098.8,40939,97808.3,34159.3,11860.4,24.73
145192,70821,134357,89797.7,63800,92241.1,35023.3,14343.8,24.731
63057.3,40095,103068,50616.9,41827,79308.3,46138.7,12991.9,24.732
103802,54046,125869,77596.4,56658,89755.3,38490.7,15219.5,24.734
85767.7,47693,117855,151780,112355,88532.4,60001,21997.5,24.735
108081,54600,129728,165900,117668,92399.1,53667.4,43961,24.742
107536,64142,109873,65012.2,52978,80422.8,32517.2,15384.6,24.759
71612.2,42341,110842,42664.9,35752,78207.8,20662,12039.3,24.763
169019,79088,140057,134383,92543,95165.6,55414.8,27849.4,24.765
63228.2,35997,115113,87873.1,65355,88116.5,33012.4,13918.4,24.774
86951,48159,118325,117295,85617,89784.1,51335.6,23808.5,24.79
109665,62974,114126,82907.3,57506,94484.3,59625.7,12451.3,24.791
108217,60729,116783,64415,52143,80960.1,47442.2,14795.8,24.796
85714.6,51296,109509,52468.6,43796,78513.5,22237.7,11897.3,24.798
105352,57993,119054,81163.6,62207,85507.1,64538.6,21615.7,24.8
70667.5,44755,103480,46281.2,38759,78255,25992.9,14238.4,24.803
142707,66747,140117,118112,80285,96413.5,46599.8,20362,24.806
110072,63133,114262,69832.8,56091,81591.8,45686.7,17795,24.809
91893.1,53324,112938,83519.6,67128,81538.9,33394.7,12663.8,24.817
74060.8,40591,119574,97248.6,68955,92426.7,39387.6,12085.5,24.818
97450.9,54909,116311,67420.1,52955,83437.7,44788.7,14303.1,24.819
195633,108566,118094,131152,98522,87241.2,51554.3,15735.3,24.827
70177.3,38832,118437,101058,75839,87329.2,39779.1,16312.4,24.828
112819,64481,114664,86192.1,63428,89056.6,53242.4,18855.9,24.834
120207,66074,119229,75031.4,59150,83132,54740.9,16642.1,24.836
90346.2,48757,121438,68284.6,49619,90189.3,54745.2,25013.1,24.838
102383,54474,123174,63254,45854,90404.6,38898.4,17392.2,24.838
83044.5,48637,111898,39145.1,31193,82243.3,32976.7,11281.2,24.839
90099.8,53818,109718,48217.7,40478,78067,28535.2,12209,24.843
127898,69631,120377,96823.1,79019,80302.2,66456.7,21110,24.843
69471.4,43981,103519,58705,47948,80238.9,52699.7,20926.5,24.843
84076.2,47693,115531,84682.3,63323,87641.7,69581.7,12014.1,24.844
101103,58373,113509,71547.3,52203,89821,42757.2,29342.5,24.847
97241.6,56681,112433,55943.5,46390,79032.4,32124.1,11442.1,24.848
109479,59315,120961,85636.4,61421,91373.8,56822,28735.1,24.849
117324,63724,120660,85432.3,65297,85745,40635.5,16451.8,24.852
126405,68244,121389,83303.1,63394,86117.8,103181,22096.2,24.856
90046.1,51094,115498,120219,88546,88978,37052.6,24727.9,24.856
94492.8,56270,110053,50383.6,41002,80531.2,37855.6,11945.2,24.857
109581,59944,119804,83665.4,60316,90906.2,58985.8,19832.8,24.858
115085,64997,116040,73818.5,57203,84572,58617,35263.6,24.861
73944.3,47588,101833,44786.5,37832,77583.2,23909.6,16177.6,24.863
62304.6,40672,100393,42506.1,35262,78999.5,22035.2,11850.7,24.869
85109.1,48443,115140,88171.7,59776,96668,45350.8,17515.3,24.87
85820.2,51944,108276,50586.1,42487,78028.9,39226.1,12828.9,24.875
60133.8,34294,114916,61065.9,47704,83892.7,43736.2,14409.4,24.876
86075.5,50824,110992,48618.4,40119,79420,33115.5,12923,24.876
107561,61728,114196,64253,53566,78611.1,42579,17991.1,24.876
108824,62014,115005,70034.2,58033,79088.9,26819.1,13196,24.878
122851,68593,117376,74415.8,53567,91043.2,69832.8,26187.8,24.878
61385,38096,105600,47818.1,37166,84319.2,31329.2,12675.2,24.879
124826,67343,121477,77440.3,59684,85033.3,28733.4,11649.5,24.881
88985.6,53606,108789,49771.8,41386,78815.2,36912.2,16288.9,24.885
85980.2,46069,122312,129277,92227,91863.2,53928.7,20583.4,24.891
146332,72794,131741,108283,75102,94490.6,58168.3,39487.6,24.891
83632,50049,109511,85856.8,68423,82234.2,75503.9,34355.2,24.893
98074.9,52781,121776,77234.6,59922,84470.6,74645.8,17178.4,24.897
95585.9,48883,128149,174468,117181,97575,52591.1,27309.2,24.917
124411,63534,128331,85091,58689,95018.3,35582.2,16333,24.917
151115,76873,128829,78556,56045,91859.1,27445.5,12375.7,24.921
113121,61010,121513,94463.3,71710,86330.3,60678.7,31857.8,24.925
97985.9,56049,114571,88983.4,69247,84214.7,56918.2,29670.9,24.925
83731.2,50105,109518,53382.8,40982,85366.6,34908.3,14926,24.928
113176,62969,117790,78066.7,61828,82748.6,42313.9,20972.7,24.929
99060.5,52248,124254,101316,72375,91742.6,35562.8,13726.4,24.932
106883,56673,123598,68476.9,50079,89612.4,47500,13470.7,24.932
88729,53472,108747,77345.3,63415,79932.2,28354.9,13117.4,24.942
129498,68801,123353,80276.9,60850,86459,37613.7,18580.8,24.943
72569,45109,105431,96431.6,82454,76645.7,33274.3,22197.4,24.944
116826,65441,116995,73666.3,57796,83531.6,34772.2,16208.2,24.944
115914,63105,120379,119263,97874,79857.8,40513,14411.5,24.945
94385.3,48384,127845,103212,75143,90016.7,44912.9,12267.8,24.949
79518.1,46592,111850,101133,79196,83689.5,33212.2,15491.7,24.957
122899,69312,116204,106426,84188,82847.5,28641.1,13660.9,24.957
76591.4,46404,108169,62372.7,51587,79238.1,33935.2,11957,24.966
100367,57403,114588,79531.2,56570,92136.4,54469.8,23021,24.973
80837.1,50176,105583,50026.1,42871,76473.9,23128.2,12158.6,24.978
87776,50961,112880,68455.3,55602,80685.7,51667.7,18375.8,24.979
65685.8,42261,101862,78107.8,65074,78662.3,51304.3,21521.6,24.979
127129,68415,121779,91631.5,71722,83728.3,58309.2,30816.2,24.981
91137.3,50784,117611,108806,79724,89442.6,103023,69618.4,24.987
89525.1,54342,107967,68903.5,57674,78296.2,31368.6,13054.4,24.988
77772.8,48433,105236,66833.6,55263,79257.5,27040.5,13366.9,24.989
117334,64546,119134,71797.3,55077,85431.5,38319.5,12846.5,24.995
125986,63517,129991,88731.2,61914,93922,61137.7,20837.5,24.999
103428,59668,113599,98329.1,78193,82412.7,55208.5,20844.6,25
77431,48993,103576,71349.7,52610,88879.9,26863.4,19599.3,25
125779,68925,119595,122674,86154,93316.2,47205.7,19123.9,25.001
74794.2,48617,100823,66255.8,54908,79080.3,24296.8,14295.1,25.002
122000,69581,114908,83539.6,64526,84847.2,45862.2,17605.1,25.002
