"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
55584.7,31268,116503,90373.9,60511,97878.8,4266.08,47,45.443
73774.3,48040,100643,39686.1,34424,75553.9,9663.92,7.52,45.465
123866,61073,132918,72696.4,48043,99166,4580.8,85.07,45.506
59987.8,34645,113476,67412.2,46231,95562,8624,15.04,45.524
68017.3,44236,100768,61293.7,52647,76299.6,3330.88,19.27,45.532
85319.6,50285,111196,36919.7,29810,81166.3,4413.92,5.17,45.54
117091,65056,117955,62456.2,45386,90184.9,5020.4,24.91,45.548
65424.4,43710,98093.3,35663.6,31071,75222.9,5065.76,12.22,45.631
77645.1,49298,103220,58509.9,49203,77932.4,8937.04,7.05,45.638
60559.2,39597,100230,53141.8,45415,76686.1,5394.48,25.38,45.686
108831,55691,128071,130152,96958,87972.4,6170.64,5.64,45.708
81757.6,49681,107849,61019.8,45854,87211.5,7522.48,29.14,45.75
83259.8,51537,105876,58343,47859,79892.4,4974.48,12.22,45.771
48095.4,28169,111895,76186.3,58991,84639.1,4731.44,12.22,45.776
90805.6,50097,118790,75776.4,61155,81204.8,4948.16,18.8,45.808
85449.6,52786,106089,45968.2,38190,78883.7,6033.44,21.15,45.869
77067.2,48821,103453,60368.6,52043,76020.1,4497.92,30.08,45.87
76896.3,47005,107211,38455.2,31952,78874.6,3586.8,1.88,45.88
44293.6,31228,92955.9,24710.6,22231,72845.6,6138.16,3.76,45.881
113248,55077,134754,113598,75099,99132.8,6478.64,35.25,45.883
68310.4,45128,99202.1,52889.8,46201,75024,7103.04,16.92,45.943
71609.8,47767,98248.2,47853.1,40080,78246.1,8235.92,28.2,45.949
56838.6,38684,96292.4,35853.4,31723,74069,6290.48,14.57,45.953
43749.5,30449,94163,36339,32822,72558.4,8335.04,10.81,45.961
119457,66017,118587,73283.3,57051,84182.5,4084.08,27.73,45.971
64613.2,43485,97378.3,41597.4,35123,77616.5,6608.56,0.94,46.027
45762.6,32389,92596.2,45632.2,41386,72259.9,7301.28,18.33,46.028
48033,34457,91357.2,28465.9,25751,72445.4,8958.32,16.45,46.028
93360.8,53372,114639,93256.8,75058,81426.1,3582.88,32.9,46.038
81606.8,51345,104162,62538.6,52254,78434.7,3181.92,14.57,46.042
96534.8,55410,114176,63796.9,49844,83881.6,9272.48,1.88,46.108
93249,55577,109959,61224.2,50006,80238.2,6725.6,24.91,46.152
51771.8,35784,94816.7,53011.8,45589,76206.6,5788.72,6.58,46.179
96107,58525,107620,62884.6,49984,82450.5,5662.16,29.61,46.188
73702.2,47149,102444,44292.6,36882,78704,3390.8,20.21,46.19
92359.8,55782,108510,55059.8,45842,78713.8,3830.96,19.74,46.206
62970.7,42096,98034.2,42083.4,35406,77895.9,9852.08,4.7,46.21
67609.8,45554,97266.4,53121.6,47870,72725.7,3227.28,7.99,46.215
139612,76196,120080,89592.2,66835,87850.9,3266.48,-0.94,46.235
108835,59361,120157,97898.6,75440,85046.2,4778.48,15.04,46.248
62262.2,40256,101362,39273.4,32935,78148.4,8476.72,4.23,46.26
87049.9,50617,112707,60897.8,48256,82704.7,7217.28,-4.23,46.279
93063.1,55625,109645,80596.3,66350,79607.5,3485.44,17.39,46.291
49100.3,33492,96077.9,41851.6,36563,75015.4,7872.48,11.75,46.293
76389.3,41496,120644,59683.7,44383,88129,7810.32,-6.58,46.295
69626,44305,102991,47377.1,40338,76972.3,4081.28,5.64,46.301
83513.9,51977,105300,71202.9,56942,81949.2,4826.08,11.28,46.307
71764.5,43312,108588,78362.5,60613,84727.1,4553.92,19.74,46.355
40932.4,29302,91548.3,22017,20155,71590.4,5906.32,13.63,46.38
55347.5,37433,96899.9,39450.3,34407,75142.2,8075.2,15.04,46.387
60898.5,40526,98481.1,47327.3,42043,73773.1,7078.96,4.23,46.396
101024,57862,114422,54827.9,43209,83158.7,3409.84,23.03,46.406
84072.9,53372,103234,51543,43690,77315.6,4314.8,3.29,46.439
59961.2,40216,97712.8,37441.6,33102,74127.6,9056.88,19.27,46.447
55251.3,38520,94001.8,38155,34266,72974,3872.4,14.1,46.482
64771.8,41114,103247,47915.8,40570,77402.3,5757.92,6.11,46.484
83830.5,52033,105585,61236,46871,85621.4,3732.96,16.92,46.507
70515.9,45948,100577,40521.6,34769,76379.1,3342.64,15.04,46.522
84013.8,51275,107380,44733.9,36466,80394.9,5963.44,27.73,46.523
59818.2,38499,101827,71258.3,58601,79691.2,7145.04,3.76,46.555
105602,60180,115000,72855.4,55594,85884.3,4023.04,42.77,46.569
68130.4,41412,107819,70539.3,57079,80990.6,4901.12,23.5,46.592
91300.9,54815,109158,151179,118254,83782.8,5004.16,36.19,46.636
80871,51320,103273,54591,42642,83900.3,7993.44,4.7,46.73
88933.6,52215,111622,54669.4,44046,81342.6,5631.92,11.75,46.77
56165.2,36076,102030,64132.3,52862,79508.5,8108.8,19.74,46.786
85527.6,49836,112472,64728.7,48622,87245.7,8428,-7.52,46.804
42691.3,25420,110064,48880.7,39526,81046.6,3654.56,0.47,46.813
70021.9,46336,99036.5,34468,29090,77651.9,3274.88,16.45,46.831
63415.9,43085,96461.1,47755.1,42630,73415,7488.32,18.8,46.87
87665.5,45068,127480,149816,101383,96843.9,9329.04,16.45,46.873
63551.8,40545,102724,48202.6,40251,78482.6,3706.64,5.17,46.9
102335,58682,114287,59748.1,48857,80145.1,4969.44,43.71,46.936
81964.3,50344,106698,64083.6,51163,82086.3,7106.96,16.92,46.944
64547.6,43108,98130.1,38556,32887,76833,3825.92,17.86,46.983
90740,56114,105976,75667.8,62177,79755.6,6567.68,25.85,47.009
78859.3,51556,100243,56473.8,49311,75055.6,3497.76,4.23,47.015
62121.8,40520,100474,44199.7,38626,74992.8,5943.84,39.01,47.03
107865,60997,115892,59953,45946,85515.2,3392.48,12.69,47.033
86294.6,51763,109256,38420.5,31250,80573.6,5083.68,16.92,47.036
57666.7,40623,93032.2,36963.9,31941,75842,5658.24,7.05,47.065
71082,45509,102363,52045.3,44132,77287.2,4199.44,4.23,47.077
99996,56868,115238,66324.2,53730,80897.5,4082.4,9.4,47.121
60213.4,39060,101028,66750.3,54692,79985.2,8892.8,13.63,47.145
102746,61734,109074,70404.3,58591,78749.6,3867.36,6.58,47.15
55316.9,37185,97492.3,40049.5,34760,75508.8,3196.48,15.98,47.151
70980.6,43817,106164,74915.1,56470,86942.4,9747.36,19.27,47.207
68766.1,44047,102315,53113.8,45762,76064.5,3239.04,22.09,47.207
77519.6,51301,99029.8,51382.2,44807,75153.1,3409.84,12.22,47.226
47393.4,33001,94117.7,41828.1,37118,73852.2,8900.08,8.46,47.318
63228.1,40221,103024,49379.1,39960,80983.7,5964.56,20.68,47.324
56542.8,38185,97043.1,61659.9,52576,76859.1,3824.8,-1.88,47.429
110715,64437,112603,97916.6,77857,82421.1,5516.56,38.54,47.476
60698.3,39813,99915.2,38944.6,34113,74818.3,3505.04,17.39,47.478
70545.1,43205,107007,49792.4,40394,80784.1,5309.36,16.92,47.497
73912.1,48980,98895.6,55399.7,47674,76156.3,3287.76,22.09,47.553
69635.8,45992,99227.1,45944.1,39687,75868.5,3907.12,7.99,47.617
81276.6,51173,104089,40255,33296,79233.4,6843.2,8.93,47.623
95055.3,59289,105071,61806.6,52446,77233,9548,11.75,47.667
63165,41905,98785,47328.4,40670,76265.4,3666.88,7.52,47.727
72164.9,46950,100733,42747.6,36475,76806.2,7585.76,10.34,47.733
122671,66293,121270,74818.8,58378,83992.7,9562.56,16.92,47.744
74542,46581,104875,40142.5,33370,78836.6,6035.12,12.69,47.751
116750,59345,128929,95482.2,66078,94699.1,4080.72,34.31,47.754
86739.9,55685,102085,61983,52742,77018.7,4421.2,42.77,47.758
64420.8,42612,99077.4,39840.1,34064,76648.7,3706.08,-0.47,47.807
91472.5,55010,108976,71816.6,57410,81981.8,8290.8,31.96,47.824
72706.4,47252,100840,44194.6,38521,75188.6,3868.48,21.15,47.837
63120.2,42236,97941.2,39265,33554,76690.4,8404.48,2.82,47.838
67102.1,44618,98561.2,77835,68664,74289.2,5930.96,36.66,47.847
94991,56073,111022,70817,56655,81918,3628.8,24.44,47.847
50025.9,34341,95469,34455.1,29651,76154.3,4782.96,9.4,47.857
147281,69313,139255,139420,100451,90960,4581.36,58.75,47.876
126537,71648,115743,67206.7,52040,84636,8010.24,-2.82,47.884
58208.1,39049,97690.8,38179.7,31602,79176.7,3506.72,11.28,47.895
72834.4,47768,99926.3,43825.6,38753,74114.4,4674.88,-10.81,47.899
63132.5,41653,99331.5,36849.1,30095,80244,9562,13.63,47.899
67695.5,44820,98984.7,39057.8,33394,76651.2,4482.8,25.85,47.908
113469,66949,111074,63572.3,52445,79440.9,9505.44,9.87,47.943
90985.7,52814,112903,57127.8,44343,84431.1,3641.68,17.86,47.947
96562,58917,107410,67539.4,57039,77600.6,3731.84,20.21,47.951
53069.2,31699,109718,76184.6,58507,85337.4,8723.12,18.33,47.957
83952.7,54676,100628,47681.2,41143,75950.6,4632.32,14.1,47.981
101650,58485,113905,65022.2,51270,83114.7,4482.24,11.75,48.001
70530.8,44010,105029,48946.2,41225,77810.6,5807.76,4.7,48.016
69507.1,46256,98478.4,50023.7,43783,74877.3,4887.12,7.99,48.019
57478.8,39772,94713.2,27662.3,24471,74082.7,9901.92,-0.47,48.027
64413.7,43752,96485.1,52481,47025,73139.7,9266.88,19.27,48.031
58280.9,38609,98927.7,46356.2,40210,75553.4,7133.28,18.33,48.04
132070,74029,116918,129490,98910,85797.7,4274.48,32.9,48.041
132053,74657,115920,56891.5,43794,85135.9,5160.4,18.33,48.064
81001.7,47352,112108,48440,40018,79328.4,3643.92,14.57,48.076
50447.1,33166,99683.5,39059.4,33334,76792.5,8085.28,8.46,48.086
102177,60232,111174,72637,58322,81621.7,6352.08,16.92,48.087
66418.3,44117,98664.7,49678.7,43038,75648.1,8314.88,9.4,48.089
97479.2,57539,111027,66357.2,52184,83335.6,3118.64,57.81,48.116
131763,72253,119513,81830,62279,86109.5,7414.96,11.75,48.122
84813.9,49888,111417,63383.6,51792,80203.7,9396.8,29.14,48.144
74048,50080,96901.2,45744.2,40466,74084.1,5284.16,7.99,48.144
89674.6,54080,108671,90397.4,71529,82823.6,3391.36,39.01,48.153
56408.3,38169,96852.8,46216.2,39931,75851.5,8432.48,7.52,48.166
81783.6,51409,104258,64391.6,55050,76657,4060.56,35.25,48.177
51943.4,34680,98159.3,56297.9,49552,74458,7537.6,10.81,48.18
77342.8,48060,105467,49651.8,42686,76230.7,3131.52,16.45,48.191
59863.7,41400,94763.9,50323.8,43528,75767.9,3171.28,24.44,48.212
121015,68369,116001,80434.5,63585,82902.5,4761.12,11.75,48.221
136147,69357,128646,85207.4,63314,88197.7,6462.4,19.74,48.223
111363,58745,124237,79648.8,59702,87432,4198.32,26.32,48.261
69721.6,45920,99505.1,45147.8,37786,78304.2,6305.6,20.68,48.268
49964.2,32205,101675,42494.5,28858,96504.2,4776.24,1.41,48.303
47199.8,33261,93000.3,44226.6,40090,72298.1,4203.92,19.74,48.34
50976.9,35254,94764.3,52970.4,45239,76736.2,9689.12,15.04,48.341
52104,36701,93040.7,36858.6,29422,82100.7,4483.92,10.34,48.404
60069.1,40949,96136.4,44942.8,40088,73472.6,8812.16,12.69,48.42
76577.8,46576,107751,98710.6,76331,84750.6,4455.92,22.09,48.421
104101,56577,120586,138300,94948,95458.8,5281.36,68.62,48.444
68848,45550,99056.5,53184.9,46402,75115.8,6359.92,42.3,48.447
63538.8,42927,97003.7,50473.4,44263,74731.1,3501.12,15.04,48.452
117342,65886,116719,68913,53938,83731,3286.64,2.82,48.462
78934.7,47156,109701,103411,84751,79965.6,4216.24,14.57,48.478
97724.2,54120,118338,66713.9,52588,83140,7927.92,22.56,48.485
70199.3,46126,99739.5,48469.1,41342,76834,6871.2,20.21,48.489
92248,58689,103010,66211,54515,79596.6,5314.96,7.99,48.502
62944.7,42208,97733.7,43086.4,37414,75472,9278.08,7.05,48.505
53095.9,34632,100476,71076.9,58922,79055.3,4112.64,15.51,48.542
122647,63553,126474,112449,80711,91306.8,5376.56,20.68,48.549
54837.9,36361,98838.2,36128.4,31414,75371.2,4514.72,16.45,48.604
46761.6,34134,89780.6,38360,34348,73190.9,8179.36,15.51,48.604
89868.3,56996,103334,65000.9,56314,75645.4,6639.92,38.54,48.633
80149.5,53241,98658.6,61423,52102,77260.4,7558.32,16.45,48.643
45540.3,33564,88920.5,40309.9,35779,73835.2,9725.52,22.09,48.643
65217.7,39992,106874,41373.4,33359,81280.8,5253.92,7.99,48.684
84899.8,53196,104594,74083.5,60767,79897.6,3432.24,19.74,48.687
69926.3,47200,97091,45311.8,39747,74711.5,6504.96,29.61,48.69
87839.7,52377,109908,65600.1,53406,80499.7,3630.48,17.39,48.692
70442.4,42532,108542,77507.9,64211,79107.3,5121.76,12.22,48.723
100788,57716,114444,95630.1,76195,82252.3,5400.64,23.03,48.726
91164.4,57684,103574,101332,83401,79626.1,4318.16,18.33,48.791
77922,48972,104278,53776.2,45664,77178.5,8103.76,11.75,48.823
54601.9,38555,92812.7,52783.9,48511,71308.5,8088.64,11.75,48.864
42675.8,29063,96232.3,28518.6,24771,75450.8,9248.4,4.7,48.886
58835.4,38300,100675,36710.8,30938,77764.5,9099.44,7.05,48.896
83660.2,52236,104961,55680.2,46145,79078.1,6712.16,4.7,48.908
82381.6,50676,106539,62661.2,52314,78498.4,7964.32,23.97,48.92
89129.9,52362,111555,69750.2,57022,80164.7,4006.24,14.1,48.937
50831.3,29592,112574,57979.6,43607,87136.3,3304.56,2.82,48.96
92970.8,54513,111770,83401.4,67052,81515.7,7150.08,23.97,48.975
58777.5,36217,106360,53321,41978,83244.6,7469.28,27.26,49.002
92313,52996,114156,67814.9,53171,83585.3,4168.08,13.63,49.042
140170,77685,118249,82102.2,61226,87881.7,9028.32,15.98,49.099
69270.5,46543,97538,52491,45669,75325.8,6557.6,-2.35,49.104
128900,67473,125199,78983.5,56970,90859.5,9122.96,20.68,49.137
53186.2,33688,103468,58071.4,47864,79512.2,3701.04,11.28,49.192
48014.8,33269,94583.6,36099.8,30711,77035.6,4922.4,8.46,49.226
60529.9,39996,99182.2,35297.4,30894,74876.9,4472.72,5.17,49.277
77062,49912,101185,50706.3,43406,76558.3,4826.08,16.92,49.278
75634,46678,106190,49898.8,39834,82094.9,3347.12,16.45,49.286
53468.3,34989,100149,44513.3,39500,73853.7,5864.32,-5.64,49.334
74569.3,48747,100252,50906.8,42474,78547.5,7540.4,18.33,49.336
48773.4,34669,92198,58758,53452,72041.5,6559.28,1.88,49.363
121668,68757,115969,59846.1,46038,85192.1,4580.24,23.5,49.375
71853.6,47980,98145,62735.1,52859,77780.7,6671.84,23.97,49.399
122561,66401,120965,73164.6,56048,85550.1,3166.8,1.41,49.431
94881.1,51530,120670,65418.6,51535,83191.5,4136.16,47,49.432
94165.5,54188,113886,84864.1,65718,84629.1,5353.6,21.62,49.457
64463.7,43338,97482.5,29234.2,25688,74583.3,9509.36,27.26,49.47
69260.8,45764,99184.4,43858.6,37507,76634.2,3172.96,-9.4,49.47
67924.3,44594,99822.6,85402.2,72411,77293.8,6168.96,11.28,49.484
65766.3,41461,103955,47340.2,40645,76331.3,5807.76,26.32,49.498
60671.6,38760,102585,70345,59920,76938,3477.6,12.69,49.501
51101,32696,102427,53519.8,45040,77874.6,4563.44,7.05,49.502
70710.9,45120,102706,70019.6,58447,78512.2,8517.04,27.73,49.503
89729.2,55032,106856,67073.4,55498,79205.1,4215.68,11.28,49.523
60001.5,38825,101282,75001.9,63611,77271.6,4860.24,14.57,49.529
98980,60548,107134,72543.5,58966,80626.3,3239.6,28.67,49.53
112728,64802,114004,103679,82050,82811.8,3861.2,34.78,49.53
78102.7,44264,115637,50167.6,37192,88400.3,6914.88,-0.94,49.532
146410,76406,125581,94645,63117,98272.4,5745.04,15.51,49.599
67832.7,44277,100402,52292.8,40445,84733.9,4783.52,0.94,49.6
102471,62489,107468,60542.7,48864,81199.4,8585.36,18.33,49.633
67473.9,43032,102760,49244.7,40035,80612,4355.68,12.22,49.635
82487.6,52148,103665,39039.8,33198,77068.3,3305.12,30.08,49.643
73323.2,46553,103222,57042.2,47760,78272.9,5885.6,-1.88,49.66
80701.4,49572,106690,71447,58199,80454.2,3933.44,21.62,49.711
78890.5,47383,109114,46989.6,39174,78611.1,4772.32,24.44,49.712
98874.8,58773,110252,59543.7,48416,80598.5,3399.76,4.23,49.715
52592.8,36288,94982.4,42885.9,37875,74206.5,4673.2,12.22,49.769
67653.9,46385,95586.3,36066.8,32158,73501.9,8566.32,1.88,49.789
85459.4,52381,106922,69669,54357,83997.1,5340.16,16.92,49.8
96685.5,57337,110511,78132.3,63635,80466.4,7476,18.8,49.835
76105.2,46717,106763,59270.4,48209,80573,5052.32,29.14,49.844
72198.8,44639,105997,46651.4,39595,77215.4,4942,0.47,49.855
81425.5,48969,108973,61096,47663,84006.2,4365.2,29.61,49.864
101110,61924,107008,65326.2,51408,83279.3,6642.16,32.9,49.875
53514.5,28997,120948,61494.7,42011,95930.1,5952.24,21.15,49.94
61659.6,41527,97308.4,69681.9,60345,75676.1,9567.6,0,49.942
48733.8,32445,98437.8,24212.7,20050,79142.4,5522.16,2.82,49.967
65217.1,44153,96801.3,40637,36390,73184.5,6502.72,9.87,49.981
71639.1,47626,98579.3,42683.8,35731,78288.4,8135.12,31.02,50.011
83318.3,49937,109345,58838.6,41094,93834.9,8057.28,38.07,50.02
50201.4,35304,93190.6,28790.2,25403,74274.4,7955.36,-11.75,50.029
99533.8,62442,104466,56226.2,47743,77180.8,8533.28,41.83,50.041
94432,57261,108079,56274.4,47770,77203.2,3578.96,7.99,50.11
139016,64548,141144,120174,85379,92244.1,3540.88,30.08,50.114
86125,54416,103725,49891,42031,77791.5,5614,0,50.132
42029,28257,97477.2,57613.4,48734,77476.7,4441.92,8.46,50.14
153862,84638,119137,91627.8,69282,86673.6,4148.48,46.53,50.166
77125.8,48161,104950,108731,89639,79494.1,4218.48,41.83,50.221
59241,39104,99284.4,56864.6,49222,75711.7,7086.8,20.21,50.233
102961,62209,108468,75001.9,59495,82617.5,3404.8,15.51,50.246
52460.8,37731,91120.7,76744.1,70439,71402.2,3203.76,18.33,50.251
66755.6,48073,91005.3,41763.1,37247,73482.1,4205.6,15.04,50.271
75040.5,49101,100158,65732.8,58402,73762.3,3220.56,21.62,50.295
108909,63768,111929,95858,75278,83452.7,5486.88,42.3,50.305
52543.4,37244,92457.4,34403.6,31307,72018.2,3720.08,1.88,50.367
138951,70529,129114,93540.7,66498,92187.5,9244.48,26.32,50.407
115953,59209,128344,62335.8,43752,93372.7,5367.04,34.78,50.41
116444,65980,115660,60191.6,40097,98379.4,8598.24,27.73,50.414
71975.8,47028,100302,58311.1,49242,77606.1,3122.56,13.16,50.418
75388.9,48518,101832,57927.5,48379,78470.8,5363.68,19.27,50.459
56229.5,38539,95619,35632.2,32323,72245.6,6894.72,14.1,50.468
112664,66065,111762,63453,50314,82650.1,6484.24,9.87,50.498
139834,72037,127214,106230,75886,91741.2,9178.96,15.98,50.501
68098.5,45733,97586.1,96225.9,85223,73997.2,6226.64,27.73,50.554
46980,33254,92586.9,25317,23465,70708.6,6826.96,1.88,50.568
87792.9,54848,104901,55102.9,44687,80811.5,5105.52,21.62,50.569
69762.5,46087,99202.8,42458.1,37411,74377.4,4278.96,15.98,50.608
113016,67340,109989,64332.8,53678,78544.6,4725.28,25.38,50.675
149369,76841,127393,111175,81949,88908.6,4768.4,8.93,50.675
79782.3,53134,98404.3,49702.2,43582,74739.2,7255.92,6.58,50.678
93829.4,58231,105600,61607.8,51028,79123.8,5652.08,42.3,50.708
58575.4,40304,95246.1,36101.5,31516,75071.4,9612.96,8.93,50.714
73463.6,45080,106799,76429.4,54107,92573.5,9895.2,-0.94,50.722
98736.9,60679,106640,54813.4,45782,78464.2,8099.84,-0.94,50.722
100247,62701,104780,56883.7,49292,75629.5,8559.04,18.33,50.739
68560.7,44233,101580,68027.7,58778,75849.2,7665.84,7.99,50.745
56655.3,39488,94027.6,31458,28039,73527.3,7487.2,-2.35,50.773
49039.9,36222,88727.3,56834.4,52397,71086.1,9445.52,15.98,50.777
88231.6,52924,109258,71731.5,59494,79016.3,3421.04,19.27,50.857
79088.1,47281,109624,56898.8,47377,78707.4,8001.84,28.67,50.892
80038.4,50045,104814,63865.2,48487,86321.5,7018.48,19.27,50.946
54616.9,37550,95322.9,43868.2,37308,77059.7,8032.08,-6.11,50.952
79853.1,49427,105878,58478,49723,77075.3,8736.56,12.22,50.962
59011.5,37713,102548,55414.8,45875,79164.4,7442.4,38.54,50.986
78370.5,48413,106089,57789.8,49119,77104.8,6581.12,-0.47,51.025
80964.6,51660,102712,62284.3,50469,80878.7,6854.96,36.66,51.034
139964,76296,120225,101609,75091,88679.4,3526.88,39.48,51.038
57200,38752,96734.6,45893.7,38771,77575.7,3956.4,12.69,51.069
82511,50981,106068,53087.4,43142,80643.9,5993.68,5.17,51.069
65615.5,43477,98907,42481,36418,76446.7,6043.52,16.45,51.069
100599,59892,110079,64438.6,49838,84735.6,6980.4,15.98,51.098
101540,59173,112459,63122.1,50479,81950.3,6482.56,9.87,51.1
59423.6,39068,99682.3,60246.5,50703,77871.4,3131.52,21.15,51.111
99647.6,57224,114122,88458.2,69161,83821.7,5079.76,15.51,51.115
63190.4,43398,95424.8,37308.3,32007,76390.7,4974.48,16.45,51.115
92325.3,56325,107424,107170,86314,81371.4,9559.76,30.08,51.155
71074.9,43761,106441,39968.3,33034,79293,6491.52,30.55,51.185
98403.5,58877,109533,52338.2,40215,85292.4,4667.04,16.45,51.212
110083,62481,115466,80522.4,66558,79286,8957.76,28.67,51.212
80190.5,52238,100604,53305.3,43772,79809.4,6295.52,18.33,51.224
40786.8,27692,96526.3,41415.4,35018,77508.6,4737.6,13.63,51.226
80027.3,51562,101716,49314.2,43130,74932.8,3165.68,12.69,51.23
100112,64907,101083,182000,149257,79912.9,4042.64,107.63,51.24
69678,45717,99884.5,39162.5,33699,76161.1,5599.44,23.5,51.275
120912,73013,108530,87382.4,74387,76985.1,8425.76,49.35,51.278
49325.2,28461,113579,63158.5,41887,98817.2,3205.44,24.91,51.3
45895.8,27485,109435,71650.9,55938,83944.9,3654,16.92,51.308
141387,69353,133606,101700,78022,85424.7,7675.36,35.25,51.346
57590.6,39740,94973.9,49075.6,42947,74888.1,5392.24,6.11,51.367
101446,55292,120240,48350.4,36883,85912,7411.6,6.11,51.397
192643,108461,116402,120086,96290,81732.1,3903.2,46.53,51.402
53892.8,36453,96889.6,45703.8,39938,74997.4,7060.48,10.81,51.409
79635.4,51254,101826,52703.3,44151,78230.7,9332.96,22.09,51.425
86484.4,52045,108903,74260.5,62210,78230.8,4439.12,21.62,51.434
70551,46816,98761.8,54553,47077,75943.3,8326.64,4.7,51.452
59484.1,41141,94755.8,39942,34434,76019,3631.6,2.35,51.452
99157.5,62088,104664,68643.1,55483,81080.6,3221.68,37.13,51.452
40947.4,29045,92392.1,51346.4,43554,77261.3,5827.36,-0.47,51.462
75180.9,49161,100223,37286.5,32060,76219.8,3482.64,16.45,51.473
89607.7,52975,110855,83373.9,66778,81823.2,9269.68,15.51,51.509
116965,63493,120728,99789.8,67826,96420.6,9639.28,12.22,51.514
63313.9,42232,98251.1,71032.1,62278,74748,5501.44,34.78,51.531
82164.5,47409,113580,61105,48044,83352.2,5267.92,38.54,51.534
66449.5,43798,99430,37136.4,33275,73141.1,9290.96,-11.28,51.55
57227.9,37389,100310,53885.4,46755,75530.7,4038.16,8.46,51.554
54703.3,37325,96049.3,32809.8,28019,76741.7,3716.72,7.52,51.556
63694.1,42972,97139.1,65893.5,56666,76207.9,3610.32,39.48,51.579
98081.8,56913,112942,87822,63511,90622.1,4614.4,32.43,51.581
89321.7,53024,110399,51914.8,40020,85014.7,3780.56,0.94,51.605
49726.3,35460,91902.5,42772.2,38338,73116,7216.16,2.82,51.614
84124.9,49475,111434,63144.5,51575,80237.3,3436.72,20.21,51.616
119117,69480,112355,72116.2,56990,82930.5,4446.4,27.26,51.62
72267,44451,106546,36330.6,29070,81904.4,8408.96,26.32,51.625
55635.4,36580,99675.4,89923.7,77199,76338.3,9647.12,23.03,51.631
74423.7,48645,100266,55173.4,47699,75805.5,3157.28,15.98,51.641
72127.2,44680,105795,62634.9,52174,78676,3948,16.45,51.645
58524,40795,94017.2,36626.2,32959,72828,8196.72,3.76,51.662
88055.5,51985,111009,73091.8,54151,88459,6167.28,18.33,51.665
57328.7,39269,95675.8,38800.2,34971,72711.9,9404.64,15.04,51.689
112119,61173,120116,76657.3,60075,83625.7,8095.36,25.85,51.713
60261.5,39912,98950.1,72386.2,61895,76644.3,8470,44.65,51.742
82003.3,51120,105129,55945.1,46615,78653.2,4379.76,25.38,51.768
62507.9,41816,97965.3,35290.1,31173,74191.5,7324.8,14.1,51.779
42496.3,30753,90561.6,40466.2,36950,71772.4,9854.88,0,51.794
72106.4,48185,98071.4,55289.4,45315,79961.2,3890.88,22.09,51.83
102477,60156,111642,81852.4,63798,84082.2,3477.6,10.81,51.834
107977,58817,120312,55135.4,41562,86938.8,6405.28,-11.28,51.84
70768.8,45620,101664,82057.4,68059,79015.4,5225.92,30.08,51.863
60194.5,40933,96374.8,52876.9,44522,77834.3,6614.16,28.2,51.869
65335.4,40921,104636,61143.6,50663,79093.4,4094.16,9.87,51.877
56976.4,41068,90922.5,41205.4,37186,72619.7,6333.04,19.27,51.886
109156,59945,119337,60260.5,45825,86180.7,6669.6,13.63,51.896
45978.4,34483,87383.4,26327.3,23638,72992,8578.64,0,51.915
84126.2,53489,103073,51616.9,44515,75991.6,8830.08,3.29,51.923
72105.8,47095,100340,55039,46890,76925.5,6923.84,10.34,51.928
84481.8,53601,103293,65964.6,54798,78890.8,4131.68,37.13,51.933
87013.5,56533,100871,60621.7,48458,81986.5,7705.04,12.22,51.934
42378.7,27913,99499.5,54063,45743,77456,6167.84,25.85,51.948
94504.1,53601,115547,57893.4,46851,80982.2,4844,31.49,51.948
80007.8,51304,102202,31465.3,27283,75582.2,9864.96,9.4,51.999
115431,70629,107107,68712,56779,79309.4,9635.36,36.19,52.027
73061.3,45733,104698,51551.4,44739,75515.1,8765.12,8.46,52.047
85001.1,53285,104544,63091.3,52451,78830.7,7021.84,2.35,52.049
115851,66772,113707,109075,85336,83767.1,7154.56,14.57,52.053
67819,44919,98946.8,41468,35567,76409.2,3158.96,16.92,52.07
141230,74186,124763,137581,96349,93582,5465.6,47.47,52.103
102198,58108,115262,43735.4,33955,84413.1,7325.36,3.29,52.124
90353.9,59094,100204,46314.8,39779,76303.8,3479.84,15.04,52.132
118129,61724,125425,91116.5,69883,85448.7,8036.56,18.8,52.156
125427,66700,123238,76374.5,59828,83661.1,5910.24,7.05,52.181
40842.1,28776,93016,58917,50242,76851.8,4818.24,20.68,52.187
78263.9,48978,104723,68891.8,57629,78344.1,5260.08,31.49,52.192
53751.1,36273,97114.4,50430.2,45154,73193.9,9466.24,-3.76,52.197
70180.5,44332,103748,55475.3,46246,78615,3839.92,13.63,52.206
74042.8,50584,95928.9,50805.4,44368,75044.7,4911.76,-6.58,52.23
100767,60057,109960,60187.1,46707,84450.4,4961.04,19.27,52.245
95240.6,54275,115001,54137.4,42586,83312.6,3768.24,9.4,52.269
95684.5,57503,109051,72424.8,59389,79921.1,3538.08,20.68,52.286
55003.6,36797,97962.3,60832.8,52431,76037.8,9007.6,21.62,52.305
73613.1,50592,95357.2,55296.6,49115,73784.4,7300.16,16.45,52.311
87051.2,55193,103364,56483.8,46483,79636.1,3301.2,8.46,52.313
82309.5,51217,105321,68693.5,58042,77562.8,6987.12,20.68,52.313
