"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
89088,45793,127497,100050,68055,96346.9,1006.56,186.48,32.903
66987.5,41101,106812,71660.7,55915,83991,25151.6,1359.12,32.904
70763.5,43794,105895,71422.6,60815,76967,1023.3,367.92,32.912
102310,56765,118119,79729.4,62783,83225.5,4854.06,975.66,32.914
87248,52015,109928,83172.4,70747,77046.2,803.52,319.2,32.92
86326.4,45876,123321,81476.8,61120,87363.6,1113.48,191.52,32.922
69995.5,43807,104714,87173.3,74345,76844.3,4371.3,654.78,32.925
100481,57956,113623,52859.5,43254,80089.8,1792.8,116.76,32.925
51495,35804,94257,40859.1,37278,71831.7,5198.58,412.44,32.925
73000.3,47341,101057,47100.4,41103,75098.5,1405.08,737.1,32.925
78340.5,47293,108560,42555.8,35215,79197.4,345.6,112.14,32.928
54019.8,36396,97270.1,40619.9,35514,74958.2,2737.26,493.92,32.93
112280,59621,123420,81095.6,56851,93484.4,1609.2,453.6,32.935
84288,51320,107636,53413,45546,76855.8,1415.34,381.78,32.937
113084,62361,118842,63438.7,51495,80736.3,855.9,206.22,32.945
81597.4,44265,120808,61063.7,46999,85148.1,708.48,110.88,32.948
55084.2,34060,105989,58003,47142,80634.8,3123.36,1251.6,32.948
68844.2,42893,105187,48670.7,41127,77557,363.96,126.42,32.951
90343,55017,107616,57803.2,49583,76401,5209.92,1085.28,32.955
77532.2,45900,110700,43856.6,35482,81004.1,791.64,360.78,32.959
55589.8,32478,112172,80194.3,61512,85440.5,2354.94,1224.3,32.96
70288,41209,111781,42573.6,35087,79519.6,22421.3,742.56,32.966
53344.6,37247,93859.8,37422.5,33599,72994,1117.26,418.74,32.971
57133.4,33373,112195,94929.8,74091,83968.7,2064.42,309.54,32.972
91246.7,54717,109289,49123.3,41924,76790,2270.16,421.68,32.978
88575.4,52445,110685,62707.5,51046,80507.8,996.3,546,32.978
72426.9,44678,106239,67125.2,55842,78778,4261.68,174.3,32.986
84829.4,48404,114854,51357.2,42544,79112.2,912.6,292.32,32.989
76762.9,50287,100040,40848.3,34759,77017,1939.68,682.08,32.991
57644.2,37253,101408,52402.1,45807,74971.7,1753.92,260.4,32.994
76177.3,49169,101535,40410.9,35177,75287,413.1,246.12,33.001
94436.5,55700,111113,57733,48634,77797.2,3806.46,421.26,33.006
86427.5,49700,113966,91953.9,70878,85023.4,1960.74,440.58,33.009
81667.8,49038,109144,84989,64375,86521.8,712.8,373.8,33.012
82000.6,47619,112854,68226.3,55066,81198.5,953.1,298.62,33.012
63527.7,39941,104238,35270.6,29623,78030.5,537.84,228.06,33.024
87031.7,51583,110573,43284.8,37083,76496.3,1490.4,354.9,33.029
59306.2,35729,108783,19269.4,14683,86006.7,3810.24,397.74,33.03
59535.4,37089,105199,39760.2,34543,75434.2,1327.86,304.92,33.032
72598.4,45153,105371,52923.2,43967,78885.9,1310.58,348.18,33.036
62382.7,40995,99727.1,42886.8,35757,78603.6,623.16,320.04,33.036
161494,78817,134281,147219,104575,92260.3,1659.96,454.02,33.043
46560.6,28918,105519,68009.8,53244,83710.6,19372,528.78,33.049
56851.2,32743,113789,54980.6,38628,93279.8,4052.16,128.52,33.049
68877.4,43624,103474,44613.2,38259,76420.4,309.42,150.78,33.052
81941.1,49500,108487,64756.3,55651,76258.6,613.44,205.8,33.06
84023,55144,99857.4,49080.6,42643,75429.7,15616.3,359.1,33.061
55723.5,35952,101577,49841.5,43646,74838.7,24309.2,1176.42,33.064
87680,51297,112018,52609.5,43743,78819.8,2049.3,161.7,33.066
119600,65361,119920,64674.7,51087,82966.8,29593.6,979.02,33.068
77957.1,47537,107474,57343.7,48313,77786,841.86,296.1,33.069
54759,34556,103851,36209.7,30999,76552.1,12468.6,470.4,33.071
128771,66473,126956,67366.6,51722,85359,7300.8,1236.06,33.076
68001.9,43868,101591,57755.2,50943,74299.6,10699.6,1019.34,33.081
114112,63201,118328,69581.2,52466,86914.8,1135.62,483.42,33.081
104992,58437,117747,63910.1,50310,83252.1,1556.28,406.56,33.09
70711,44244,104740,46985.4,40231,76538.9,1681.02,446.88,33.091
81179.5,50765,104800,39652.2,33646,77234.9,562.14,173.88,33.093
79161,44163,117471,33014,25728,84095.3,3943.62,142.8,33.095
96327,60540,104276,43403,37671,75508,23767.6,1281.84,33.098
78240.6,44836,114363,29999.2,22442,87604.7,11146.7,414.12,33.101
87313.3,50919,112378,45208.3,36585,80983.1,2083.32,632.52,33.105
97541.8,52183,122502,49327.4,39318,82219.8,576.72,892.08,33.112
81625.6,48644,109971,38164,30931,80861.1,28100.5,969.78,33.113
90161.9,53085,111309,61846.7,53696,75484,1164.78,186.9,33.115
134802,65278,135335,78447.4,55593,92478,1624.86,312.48,33.117
87794.6,53181,108191,50166,42462,77426.4,2131.92,292.32,33.125
105065,60017,114726,80504.8,64562,81719.3,1435.86,348.6,33.132
107710,58431,120807,83751.3,63606,86292.6,1699.92,291.48,33.139
59912.3,35397,110925,68250.6,54169,82572.5,3422.52,861.84,33.143
68281.6,44245,101139,63914.4,53798,77859.7,1896.48,282.66,33.146
87098.9,52955,107792,45693.7,37512,79830,1817.1,356.16,33.149
68435.2,40864,109754,65241.2,55223,77425.1,814.32,192.78,33.149
72044.8,42175,111951,79727.2,64910,80496.1,1714.5,384.3,33.156
108390,56829,124997,72782.8,53831,88608.7,33700.3,400.26,33.158
56430.7,37508,98598.8,34556.8,31113,72789.9,1304.1,307.02,33.159
50657.3,32385,102513,83551,69210,79115.7,422.82,198.24,33.162
74860.8,46907,104592,88614.5,75315,77108.7,2295.54,847.98,33.163
106296,59336,117403,72576,57595,82582.5,343.98,202.02,33.178
76702.7,46580,107917,45655.4,38963,76792.6,995.22,146.16,33.18
112522,55693,132409,157360,107726,95731.5,21552.5,1351.56,33.183
81473.3,49357,108180,53571.8,42654,82310.7,2281.5,750.54,33.183
78183.7,46668,109794,72077.6,60326,78302.5,6850.44,1044.54,33.186
87390.7,51877,110400,55923.5,46046,79594.3,32884.9,826.56,33.19
90794.9,54377,109427,56396.5,46339,79760.1,1483.38,390.6,33.19
69823.4,45751,100018,53292.1,46430,75221.8,2210.76,494.34,33.2
70686.7,42465,109090,54639.9,42913,83445.1,584.82,159.18,33.202
104884,58188,118129,53672.8,39126,89901.8,9970.56,1197.42,33.205
76135,47424,105212,33369.8,28719,76149.1,1543.32,230.16,33.207
42953.6,27893,100922,44053.7,35902,80416.3,1489.32,377.16,33.21
122438,62785,127803,79078.7,56360,91953.5,8497.98,605.64,33.214
58393.6,39123,97816.7,31154.2,28136,72566.2,1499.04,122.64,33.231
47956.5,31832,98733.2,45778,39794,75390.9,4977.72,166.32,33.234
65082.2,42495,100370,47176.6,40999,75410.7,4783.32,895.86,33.242
88833.9,53818,108176,60240.2,48776,80939.5,3628.26,830.76,33.242
69654.4,44241,103182,41525.5,36227,75121.1,1780.38,414.96,33.243
73201.9,45689,105000,42211.8,36953,74862.5,1763.64,390.18,33.249
85705,56459,99483.9,74659.3,60745,80547.8,4591.08,1171.8,33.249
107277,58216,120766,142868,104402,89682.4,3413.34,852.6,33.258
100520,55513,118669,82958,66195,82132.2,1132.38,112.98,33.259
107667,58698,120209,86590.1,64648,87779.5,2324.16,874.86,33.259
78969,43185,119840,51449.6,37491,89936.2,1793.88,867.72,33.264
102949,55852,120799,61168.5,46094,86968.8,9986.22,393.54,33.264
81854.7,49089,109280,48724.2,41057,77774.5,24261.7,893.34,33.27
91939.8,54884,109784,55800.9,46198,79158.6,1434.78,806.4,33.273
74664.3,43717,111929,64678,51893,81682.2,6201.9,909.3,33.276
51422.7,35344,95349.7,32202.4,28514,74013.3,599.94,191.52,33.277
62864.6,41341,99656.4,82906.2,70863,76673.9,1940.76,582.12,33.277
85946.9,50417,111721,48127.5,40771,77361,9350.64,894.18,33.281
73532.8,47970,100460,45736.9,38800,77253,13730.6,987,33.282
103469,58912,115103,62655.7,51170,80246.3,705.78,180.6,33.282
61884.2,37781,107346,61245.7,51095,78555.6,1225.26,459.9,33.285
62917.8,40941,100715,40636.6,35535,74944.8,3361.5,790.44,33.288
53655.7,34680,101395,37989,32752,76015.1,396.9,227.64,33.296
64740.5,39533,107324,67097.2,54343,80917.1,3444.66,1218.84,33.298
90323.8,51853,114159,48371,40639,78005,20861.8,338.94,33.305
120506,66479,118796,79814.7,60447,86534.3,495.72,233.1,33.308
63270.4,40464,102474,58733.6,48962,78615.4,408.24,175.56,33.308
83512.3,50368,108662,56549.3,43698,84809.8,2720.52,817.32,33.314
51380.5,36580,92052.3,77496.5,67812,74895.4,3633.66,558.18,33.317
48346.2,32899,96307.5,27435.8,22979,78246.7,5299.56,1100.82,33.318
81932.8,51707,103846,63629.3,55099,75682.1,2315.52,525.84,33.319
92928,52268,116517,63596.9,52014,80130.1,2896.02,591.36,33.321
110471,62669,115525,103242,81407,83113.7,3906.9,923.58,33.325
93098.9,55153,110626,50756.2,41715,79740.1,2835,580.86,33.327
115797,65927,115110,74467.1,59887,81491.4,50149.8,1019.34,33.33
115658,62417,121438,54348.8,43155,82535.2,639.36,158.34,33.331
94135,52032,118566,69297.1,52594,86349.3,883.44,179.34,33.332
95068.2,52392,118919,37968.5,28346,87783.2,16626.1,546.42,33.332
42497.9,27075,102868,43132,36609,77213.1,397.98,186.9,33.335
63310.1,39663,104609,61205.2,51293,78200.6,1543.86,146.16,33.337
51704.3,32249,105073,45308.2,38715,76696.8,24546.8,1110.48,33.34
66182.4,42931,101030,51865.4,44449,76470.8,1468.8,527.52,33.34
98560.6,55101,117226,56441.9,39138,94511.1,1265.22,290.22,33.344
102787,59653,112923,73371.4,57789,83207.4,1041.66,245.28,33.346
102276,57328,116920,65982.6,53128,81392.8,3277.26,233.1,33.349
81413.1,45549,117137,51357.2,40646,82806.4,1629.72,210.84,33.349
121007,67232,117954,102785,77562,86848.4,2587.68,781.2,33.358
66677.8,40189,108731,46809.4,31892,96190.2,14834.9,301.14,33.358
101596,57210,116381,47239.2,35658,86821.1,11688.8,1299.06,33.359
74316.8,47356,102847,39383.8,34151,75577.8,3958.2,720.72,33.365
79580.2,48733,107019,61383.4,51106,78715.3,1234.98,336.42,33.391
70259.2,44572,103305,40067.5,34407,76317.6,1891.62,569.52,33.394
107144,59654,117708,46019.3,36718,82137.5,2700,917.28,33.397
59456.6,39904,97648.1,72049.5,62586,75445.6,1394.28,454.02,33.402
96519,54802,115424,105648,77554,89276.7,838.62,284.34,33.41
71527,45377,103303,36076.9,30963,76360,733.86,204.54,33.411
78372.5,45568,112715,97985.7,78546,81755.8,12980.5,1136.94,33.411
66988.8,39321,111650,61368.8,50278,79992.6,2333.88,520.8,33.416
110458,62061,116643,77855,62322,81870.1,1453.68,250.32,33.418
89517.4,51106,114793,75135.1,61098,80592.7,2729.16,735,33.422
96081.3,57084,110307,46922.2,39437,77974.9,4085.1,873.6,33.427
75797.1,45588,108964,39279.1,32775,78541.3,1783.62,411.18,33.427
91652.5,55304,108609,58621.3,48683,78914.8,7554.06,1246.14,33.427
88028.8,50808,113546,61195,47817,83871.3,1160.46,266.7,33.428
56327.7,36912,100008,37106.1,31827,76406.4,2316.6,934.5,33.43
79643.5,48501,107617,60185.2,48962,80558.3,2306.88,634.62,33.43
79185.9,48118,107850,84825.4,69557,79921.7,2655.18,876.54,33.434
114697,62445,120374,83984,65966,83436.6,1601.64,338.52,33.437
88995.8,55265,105536,51503.6,42742,78970.1,1512.54,542.22,33.437
127691,68648,121902,80861.2,61337,86396.8,54345.1,1245.72,33.439
73776,45513,106233,93374.1,74808,81800.9,1218.24,246.54,33.443
45416.3,28933,102872,68136.7,57616,77502.9,1204.2,332.64,33.445
80092.8,48196,108909,59069.5,46284,83639.7,6862.32,1267.98,33.449
78741.8,46237,111608,46503.7,37046,82267.1,1138.32,218.82,33.45
85223,51653,108129,42633,36447,76659.2,1219.32,354.9,33.453
161467,82685,127978,73884.4,51352,94292.1,17622.4,561.12,33.461
88954.9,52765,110485,49912.7,40650,80469.4,3001.86,407.4,33.462
62770.6,37409,109966,52419.4,42756,80348,4080.78,731.22,33.465
53523.8,34620,101321,47967.7,40703,77232.9,1901.34,509.04,33.469
122753,66284,121368,70201.6,52687,87322,1486.08,192.36,33.477
60700.2,39824,99890.7,51321.6,40531,82983.7,2009.34,1050.42,33.481
132684,73201,118791,94396.3,66648,92821.3,4632.66,371.28,33.481
46277.1,35778,84767.7,37720.1,30323,81523,13839.7,816.06,33.481
97708.2,57085,112173,64431.2,53550,78852.7,818.64,182.7,33.482
125292,66312,123825,151364,105881,93688.2,1620.54,454.02,33.485
78022.4,47906,106736,54061,41041,86326.9,1837.62,465.36,33.487
50474.9,32397,102106,33752.2,29826,74162.9,13512.4,250.32,33.488
81814.4,51749,103611,57377.7,48674,77254.9,1023.3,449.82,33.496
74073,46373,104683,95685.3,80310,78082.8,2183.22,834.12,33.497
86304,51900,108979,49247.5,41103,78521.8,26620.9,1275.12,33.497
82345.6,49712,108557,40201.4,33571,78479.6,2524.5,585.06,33.503
113907,64613,115534,58687.7,48434,79410.3,23808.6,232.26,33.509
63129.6,40377,102466,32607.9,28247,75653.8,1281.42,481.74,33.517
90178.6,52745,112047,73012.9,60371,79259.4,14698.3,1084.02,33.519
134541,73236,120396,88693.4,68287,85120.3,55927.8,1186.5,33.519
76791.7,38476,130799,95272.7,63984,97583.7,2658.96,611.94,33.519
91907.2,50321,119696,64584,50378,84016.4,1653.48,490.98,33.525
117818,64245,120186,78407.5,60390,85088.8,1276.02,442.26,33.528
113474,61666,120595,109608,86707,82845,813.78,383.04,33.534
79884.2,47663,109840,58107.2,48298,78846.3,1702.62,470.82,33.534
92791,54389,111809,63769.1,52816,79127,1215,294,33.534
73866.9,48029,100792,50599.6,43980,75400.1,1083.24,418.32,33.535
102476,61479,109239,74521.6,57404,85078.5,1750.14,332.22,33.536
64784,44236,95978,33865.6,30208,73471.1,5348.16,160.86,33.537
92121,55929,107945,60844.5,49063,81273.2,1687.5,480.06,33.542
115882,61409,123670,101061,75386,87856.3,905.04,449.4,33.543
75179.5,45854,107449,54446,43510,82008.2,19225.6,821.52,33.546
121875,69068,115643,79143.5,60662,85502.4,540,202.44,33.547
74566.4,46217,105736,49417.6,42817,75638.9,537.84,396.06,33.547
98041,55268,116256,70186.5,54911,83767.2,766.8,163.8,33.549
92858.9,54588,111482,56573.6,47200,78551.1,549.18,255.78,33.554
63215.4,37164,111476,45019.8,37074,79581.9,657.72,126.84,33.555
81776,50761,105579,61831.1,51607,78519.6,2098.98,501.48,33.555
96599,58354,108488,76072.5,61081,81620.9,1122.66,194.46,33.555
58938.2,37737,102355,44114.2,37994,76092.8,1488.24,238.98,33.57
59933.4,33805,116190,84314,65310,84605.8,1646.46,202.44,33.572
67553.3,43771,101144,56328.5,48179,76621.4,1220.4,690.9,33.577
64183.7,39336,106934,89512,76434,76749.4,2629.26,523.32,33.581
90433.3,45664,129788,49800.4,36697,88937,3919.32,433.86,33.582
99468.8,55362,117748,55122.1,43323,83384.9,1699.92,352.38,33.586
141147,73583,125711,72800.6,52227,91352.4,9688.68,842.52,33.587
66359.7,40380,107701,41945.6,35650,77109.3,483.84,240.66,33.588
82931.2,49572,109638,53303.9,38927,89740.5,8408.34,1174.32,33.588
88553.6,48944,118573,64524.6,49995,84582.1,1635.66,205.38,33.589
57280,37479,100160,38654.3,33052,76644.3,440.1,116.34,33.592
79522.6,48613,107206,51750.4,44894,75544.9,1141.56,254.52,33.595
120809,65761,120396,83594.2,62149,88149.9,2645.46,880.32,33.598
79615.4,49945,104468,49682.2,42495,76620.1,980.64,271.74,33.601
75316.5,45361,108815,42466.7,36325,76616.6,2673,484.68,33.602
94482.6,55457,111654,76534.7,61671,81331.3,4547.88,451.08,33.603
57073.3,35771,104564,54229.5,46445,76520.3,5056.02,1190.28,33.606
83808.6,50986,107725,54389.3,45184,78887.7,2034.18,481.32,33.608
90595.8,53172,111662,67487,54431,81255.7,1543.86,657.72,33.609
71063.7,43697,106580,48884.6,40122,79849,7353.72,767.34,33.613
101555,58771,113244,73606.3,59955,80458.1,791.1,321.3,33.613
113354,61524,120746,57692,44610,84754.6,26670.6,1321.74,33.623
91350.4,56372,106201,68576.2,53936,83324.9,3093.66,191.94,33.623
103877,55401,122880,71414.5,53519,87449.7,2707.56,646.38,33.629
111928,62961,116506,78242.2,64035,80076.2,1208.52,135.66,33.629
71329.9,44887,104143,39322.3,35011,73606.1,10462.5,417.48,33.64
43595.5,28144,101516,43707.1,37387,76614.5,1366.2,494.76,33.643
75210.9,48196,102270,43347.4,37071,76631.8,914.22,380.94,33.645
81623,50053,106872,81974.7,67770,79272.5,28326.8,850.5,33.648
72067.8,44984,104994,47973.6,41914,75010.7,2898.18,279.3,33.653
93687,54272,113132,66225.6,53600,80973.1,1568.16,631.68,33.662
103087,57863,116757,65804.9,52755,81747.6,2217.78,762.3,33.664
88832,50536,115199,71011.1,54478,85425,2510.46,472.08,33.67
155153,86362,117738,94615.6,72490,85539,2337.66,1140.72,33.671
75097,46253,106405,32408.1,27469,77319.8,1273.86,485.1,33.671
67546.2,43060,102803,40807.8,35730,74849.7,1691.82,302.82,33.672
78510.1,49181,104618,53171.1,46383,75127.1,979.56,288.54,33.672
65164.2,42697,100021,46597.7,40379,75629.1,2381.4,405.3,33.677
95157.1,55221,112932,59626.8,49859,78375.1,1085.4,198.24,33.681
104880,60260,114063,84991.7,67394,82648.5,651.78,250.32,33.694
92025.6,51672,116717,62965.1,50396,81881.1,1610.28,364.56,33.696
75553.9,44453,111387,50538.1,40939,80902.4,5088.96,978.18,33.699
106402,60428,115396,96872.2,77891,81506.4,17851.9,1221.36,33.699
80314.2,49364,106626,72802.3,60810,78460.3,1390.5,403.2,33.699
91740.2,51316,117162,62016.8,49754,81688.6,1779.84,378.42,33.704
74544,46165,105823,59678.1,51083,76562.9,427.14,194.46,33.708
95353.6,58905,106088,66359,55542,78299.4,3649.32,1161.3,33.71
93817,54037,113781,60942.2,45819,87167.1,4961.52,533.4,33.719
72700.8,40734,116967,41287.3,29609,91384.6,612.9,187.32,33.723
54247.7,36337,97839,28175.6,25059,73686.7,6098.76,1291.5,33.724
79710.7,47076,110968,46258,37570,80691.1,22241.5,1020.18,33.726
94476.2,55683,111194,56663.3,47243,78603.9,815.4,153.3,33.734
67046.4,42661,102997,48390.5,42015,75480.6,2172.96,430.92,33.735
75267.2,45612,108145,38110,32759,76240.9,3620.16,501.48,33.735
51459.8,33515,100626,36412.7,31958,74671.3,430.38,231.42,33.737
130762,62682,136716,82393.7,57873,93303.5,1056.24,316.68,33.739
93550.1,53228,115182,44487.9,36259,80409.3,24870.2,695.94,33.741
101380,60398,110005,66445.9,54887,79337.5,14401.3,1185.66,33.742
96382.1,55505,113800,55852.2,46925,78003.8,932.04,270.9,33.743
92634.2,55358,109666,62845.2,51255,80355.5,1512.54,552.3,33.746
61985.3,38352,105921,64579.7,54220,78057.8,4169.34,725.76,33.75
71827.2,41680,112938,68377,50954,87945.1,1706.94,226.8,33.753
67759.4,37993,116881,68634,54326,82796.4,5954.04,992.04,33.754
110750,63803,113758,71246.5,57750,80852.2,1011.42,606.06,33.758
101644,55201,120674,59051.7,45715,84655.2,14488.2,1024.38,33.764
74777,47301,103604,34913.2,30131,75937.4,8190.72,984.06,33.766
68941.4,43286,104379,47145.2,40682,75947.9,652.86,244.86,33.767
62551,40237,101880,54498.4,46560,76709.8,3093.12,706.86,33.77
55270.4,33953,106683,71465.8,60153,77861.1,18380,1142.4,33.772
80230.4,50233,104672,44517.6,37828,77125.6,14780.3,1017.66,33.774
76815.4,47756,105414,60065.3,50099,78573.2,6090.66,595.56,33.776
138636,73022,124424,83670.3,62147,88233,40518.9,868.56,33.776
115393,62276,121434,87190,66801,85538.9,565.92,225.96,33.781
73200.6,42501,112874,61227.9,49826,80532.9,2527.2,550.62,33.783
84586.9,46537,119120,123486,86012,94088.6,3182.76,387.66,33.789
110422,59698,121220,116860,90423,84696.6,1412.64,410.76,33.795
61281.3,38335,104764,72874.1,63354,75384,927.72,477.96,33.796
88823,52438,111009,45795.8,33975,88337.7,29909,914.76,33.796
83836.8,43903,125147,124745,83321,98117.9,32423.8,418.74,33.797
59618.6,39195,99685.2,48673.4,39790,80167.4,1465.56,330.12,33.797
99488,51964,125472,132670,92591,93903.9,83099,373.38,33.797
55011.8,36423,98983,60994.6,50690,78858.6,3445.74,610.26,33.797
66654.1,40821,107010,39767.8,31755,82072.8,13528.1,808.92,33.798
75871.4,44059,112856,68883.5,55974,80650.8,1116.72,172.62,33.8
86869.1,51588,110356,75896.5,54044,92035.2,1556.28,135.66,33.8
75345.9,44454,111078,71929.1,56733,83090,1891.62,748.44,33.8
81776.6,47944,111783,64176.3,48851,86095.6,4662.36,561.54,33.801
69157.8,44181,102585,44100.2,38459,75148.9,5436.72,1017.66,33.804
56721.9,36296,102417,28813.9,24067,78462,3298.86,390.18,33.807
95622.4,51013,122845,135957,98834,90151.9,16416.5,543.9,33.81
64277.8,41523,101450,38151.5,33014,75734.5,23860.4,725.34,33.831
99244.2,59367,109557,53952.5,45835,77142.6,2129.76,491.4,33.841
67767,41967,105826,42746.4,34866,80348.4,2050.38,172.62,33.842
92380.2,54605,110873,66490.7,55458,78573.6,782.46,516.6,33.845
57321.6,37995,98871.6,47564.8,42990,72510.1,2612.52,230.16,33.846
100331,59388,110717,70120.6,57599,79783.1,9635.22,1202.88,33.853
73292.8,46191,103988,37427.9,32168,76252.1,2174.58,335.16,33.854
57961.6,36589,103817,49414.9,43034,75253.3,17039.2,832.86,33.855
98609.3,59549,108523,129127,100538,84171.8,16559.1,1339.8,33.855
55847,35643,102685,39694.9,32702,79550,8191.8,1121.82,33.857
79184,44585,116393,67788.9,49486,89775.2,979.02,330.12,33.864
94801.3,55129,112697,51526.8,41895,80603,2303.64,403.2,33.87
63267.8,40857,101484,38477.7,34005,74156,543.24,169.68,33.875
85437.4,49965,112063,60309.4,46890,84291.6,2694.6,1252.86,33.877
60004.5,37940,103649,38723.9,32471,78156.3,1088.1,155.4,33.883
81169.3,50504,105328,67333.1,55809,79068.7,2689.2,1108.8,33.883
75996.2,45833,108666,66848.8,53463,81944.5,1232.28,627.48,33.886
119775,66991,117174,75823.6,60787,81747.3,550.26,189,33.891
104748,58962,116427,68044.3,53060,84043.6,493.02,146.16,33.892
111352,60916,119797,53210,42143,82746.1,2060.1,739.2,33.892
72049.9,44564,105957,45100.8,37627,78553.3,657.72,488.88,33.895
114398,63389,118273,93745.1,71683,85706.2,4680.18,735,33.899
121039,64421,123134,82887.3,61306,88606.4,24240.6,834.96,33.904
105204,59754,115384,66855.8,54358,80603.8,358.56,139.44,33.907
76752.6,47977,104843,49208.6,42558,75777.4,1954.26,393.96,33.916
69268.5,44074,102999,44612.6,38187,76563.6,1023.84,730.8,33.92
74933.8,46724,105104,44082.9,36787,78533.6,9416.52,443.1,33.921
68161.9,43071,103714,40408.7,33978,77939.5,2749.14,874.02,33.921
58369.3,37002,103381,64220,53716,78351.4,27884.5,430.5,33.926
68773.1,45340,99407,43722.2,38098,75210.7,947.7,195.72,33.927
108501,60724,117099,56641.1,45275,81988.6,14136.1,1328.88,33.934
71214.7,45596,102358,59325.5,48290,80512.6,21946.1,520.8,33.935
102264,59264,113087,63450,50459,82408.7,809.46,209.16,33.936
98489,58792,109787,68089.1,55958,79743.6,734.94,119.7,33.938
82065.3,49285,109125,60273.2,48650,81193.5,590.76,257.04,33.938
88672.6,53417,108790,51948,42535,80039.1,31728.8,506.52,33.943
78373.8,51316,100092,54416.3,47211,75538.1,561.6,231.84,33.95
134246,85812,102526,99968,83131,78809.4,1439.64,441,33.95
71274.2,44827,104201,51125,42959,77993.7,3576.42,653.52,33.951
78903,48789,105987,48999.6,41690,77026.6,540,154.56,33.954
82691.8,53594,101118,82512,65820,82156,1198.26,501.06,33.956
67557.1,47231,93739.8,39294.7,27657,93112.7,8190.72,488.04,33.96
82722.6,49417,109705,58705,42231,91101.1,2445.12,1071.84,33.96
126879,68975,120553,75626.5,58483,84747,527.58,195.72,33.961
68374.4,39892,112328,66391.4,54365,80033.6,1290.06,235.62,33.963
94720.6,54153,114631,61429.3,46895,85847.8,2953.26,236.46,33.966
82705.3,48971,110681,142136,115471,80669.9,5092.2,1313.76,33.967
71143,42380,110015,62141,50808,80154.2,3546.72,1107.12,33.969
57981.4,36906,102961,30604.5,26958,74400.8,21577.9,1074.78,33.973
108147,56164,126193,52293.6,40130,85400.3,19164.6,1069.74,33.973
66885.8,38156,114882,107891,79690,88728.5,47071.3,480.06,33.974
101361,56796,116958,50827,40552,82141.3,1348.38,264.18,33.977
70575.4,43725,105780,66198.6,54891,79036.5,2170.26,467.04,33.978
79225.6,44692,116176,74881.8,59650,82270.8,35252.3,795.9,33.981
67804.8,40174,110610,55206.9,44552,81209.4,5776.38,1245.72,33.982
81326.1,50609,105313,55577.9,48823,74603.2,1841.94,154.14,33.988
72906.2,44941,106317,59371.4,50171,77554,29798.3,1135.68,33.99
79532.8,46328,112508,53416.3,42350,82660.9,3622.86,757.26,33.991
142228,76409,121989,101652,73479,90663.3,2404.08,1025.22,33.993
59024,39199,98681,36365.2,32521,73282.8,1987.74,568.68,34.002
87670.4,50376,114054,44744.4,36974,79308.9,446.04,129.78,34.007
91503.4,51428,116605,54253.8,43474,81786.3,1881.36,669.9,34.013
57793.3,36436,103950,49441.3,39314,82418.1,1963.44,824.88,34.015
101106,58076,114093,63320.9,51738,80208,19412.5,1156.26,34.017
60300.8,39716,99503.3,47419,42560,73018.2,427.14,138.6,34.019
78666.9,47532,108464,68386.1,55114,81317.9,1458.54,544.74,34.02
71116.2,42188,110474,89024.9,70056,83281.1,3186.54,944.16,34.021
48937,32934,97380.6,40504.9,36416,72894.5,922.32,220.5,34.024
54787.8,32913,109093,83622.2,66535,82366.7,694.98,163.8,34.027
101985,58001,115234,71884.8,57335,82167,2730.24,728.7,34.029
74931.2,40937,119957,72197.5,49583,95426.5,3829.68,1076.04,34.03
67373.4,42489,103918,42919.2,35607,78994.4,7571.34,767.34,34.033
94409.6,54430,113673,47724.7,38178,81923.7,2289.06,556.08,34.034
79679.4,48884,106822,56778.3,49293,75487.8,1246.32,456.12,34.035
79161.6,50194,103358,48913.7,40925,78328.9,1872.72,479.64,34.035
81342.1,49804,107036,50749.7,38154,87171.3,19340.1,795.48,34.039
91889.9,52212,115339,67932.5,53570,83106.7,1375.38,225.54,34.041
75618.6,43344,114335,68015.2,48246,92389.9,1194.48,546.84,34.045
62448.6,37862,108093,48804.1,40448,79075,550.8,220.92,34.049
112428,64248,114681,73828.3,57966,83469.8,3504.6,756,34.05
86144,51763,109065,54620.5,43007,83233.1,2223.18,359.1,34.052
78800,47117,109605,61416.9,51250,78536.9,3640.14,1166.34,34.055
97938.6,54562,117637,63461.9,51900,80135.6,20909.3,717.78,34.064
64369.3,40937,103049,38274.1,31535,79541.2,20293.7,462.84,34.071
94316.8,57549,107407,80443.8,67595,77993.4,599.94,120.54,34.072
89242.9,54121,108066,69027.1,57967,78040.3,2733.48,390.18,34.072
46507.5,29602,102963,70747,55718,83213.3,2055.78,467.04,34.072
80254.1,48439,108581,43682.2,36289,78887.8,8638.38,863.52,34.076
97063,56096,113397,67887.7,52758,84330.2,4964.22,372.54,34.076
86942.1,50837,112080,58608.9,49283,77937.5,5680.26,1055.04,34.076
69535.4,44996,101277,48281.9,42194,74991.8,1885.68,732.06,34.077
57398.4,37320,100795,32729.9,28871,74295.6,2633.58,590.1,34.081
110318,64031,112911,109149,84660,84492.8,3329.64,992.88,34.1
78876.8,48365,106880,37310.8,30066,81327.7,2596.86,549.78,34.1
65879.7,41746,103423,36485.1,31516,75869,12951.4,733.32,34.101
