"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
64891.5,41204,103212,40107.4,33307,78916.7,24597,676.2,14.528
65564.8,38882,110510,55699.9,46386,78695.1,14846.8,937.86,14.541
83040.6,49265,110467,78221.2,61287,83644.2,58209.8,1029.84,14.547
130515,61509,139059,92773.6,67223,90445.4,7705.26,824.04,14.552
79232,49525,104847,52544.7,45310,76000.2,18785,582.96,14.56
87139.8,53601,106543,54496.8,43187,82698.6,25590.6,634.2,14.561
103466,55069,123131,85336.2,64235,87064.6,14814.4,840.42,14.573
87584,52372,109599,61022.7,50054,79897.4,19261.8,934.92,14.574
63117.4,41406,99900.1,37704.4,33688,73349.5,22090.9,1097.46,14.576
86814.7,53807,105739,64363.7,53444,78926.3,20691.7,956.76,14.576
43914.2,27189,105850,56716.7,47187,78771.5,4625.64,997.92,14.577
99733.8,57991,112710,50108.2,40805,80477.7,9643.86,1519.14,14.581
58353.3,34992,109289,58729.3,48141,79950.2,10555.9,525.84,14.591
80859.5,45389,116751,90995.4,71581,83310.9,19791,653.94,14.598
59531.5,39838,97933.1,36635.8,31784,75539.9,17194.7,608.16,14.602
53903.4,34818,101459,35259.3,30022,76968.7,17255.7,989.94,14.603
77819.5,46485,109712,85014.9,68891,80874.7,44027.3,1047.06,14.616
97260.8,57200,111435,56136.2,46458,79188.6,24700.7,702.66,14.618
71086.1,45904,101488,58048.4,48698,78119.4,35284.7,1215.48,14.62
79417.6,49953,104192,60251,51759,76288.4,25817.9,816.06,14.624
97494.4,61318,104201,55710.2,47144,77444.1,16327.4,1343.58,14.624
59398.4,36497,106659,64969.6,53999,78850.4,27145.3,1181.04,14.625
127843,70699,118507,52557.1,40731,84564.2,27911,1139.04,14.632
84602.2,47225,117406,73085.8,55167,86822.7,40003.7,1223.04,14.632
91097.6,53719,111137,57937.7,45683,83116.3,14882.4,690.48,14.634
93257,53061,115182,122917,96377,83583.1,33723.5,1253.28,14.637
77185.3,42445,119176,69533.6,50406,90405.1,14271.1,649.32,14.638
136485,70500,126875,67061,50430,87148.7,9450,771.12,14.643
117286,66444,115684,69042.8,56115,80634.2,10336.7,903.84,14.65
55683.2,36956,98745.9,33614.5,29157,75555,16727.6,973.56,14.653
82794.2,48453,111985,51473.3,42195,79946.8,10743.8,1550.64,14.664
93600.6,46836,130972,118541,78342,99163.8,8786.34,1048.74,14.665
81787.5,48145,111331,98197.4,77879,82634.1,12301.2,633.36,14.668
44723.8,28196,103952,37087.7,31136,78063.4,33130.6,903.42,14.67
80846.7,46082,114977,86585.2,66216,85696.1,10088.3,852.6,14.672
56664.3,30643,121188,51836.8,37547,90477.9,21266.3,1447.32,14.675
138877,67597,134643,70844.8,49494,93807,15965.1,669.06,14.677
71330.6,44705,104568,39856.9,34457,75806.4,6098.76,761.88,14.679
76947.2,43866,114959,82798.2,60631,89496.5,4127.22,595.98,14.687
57248,36888,101708,41771.7,34309,79791,16237.3,1420.86,14.687
84033.9,49068,112237,75672.9,58519,84746.8,41797.6,1326.78,14.706
69984,42904,106901,34223,29739,75417.5,12558.8,1176.42,14.713
125185,68388,119964,77998.7,59249,86275.2,19190.5,1041.18,14.715
78671.4,47841,107770,46589.6,39938,76450.9,19761.8,1549.38,14.715
105510,59018,117162,72221.2,58319,81158.6,30384.2,1060.08,14.718
64926.1,42156,100935,55111.3,48841,73949.7,12535.6,785.4,14.721
65473.9,38249,112183,76128.7,56504,88297.6,21591.4,937.44,14.734
115826,61489,123449,63335,48297,85941.6,22901.4,1251.6,14.742
101988,59016,113255,62163.2,49693,81981.9,8295.48,927.36,14.745
70901.1,43524,106759,46970.3,38963,79004.3,16603.4,1484.7,14.751
72754.6,41680,114396,64290.2,53111,79330.6,14817.1,742.14,14.755
60583,31184,127321,86593.3,65123,87142.5,18451.3,869.4,14.756
111539,59449,122960,81914.2,58138,92337.7,32492.9,1220.94,14.761
103980,59028,115444,63399.2,48887,84990.5,44626.1,658.56,14.767
47463.7,29300,106163,74596.7,57290,85333.7,2046.06,1370.88,14.779
56527.4,37209,99561.3,25488.5,22506,74221,14602.1,611.1,14.783
57184,35328,106080,69544.4,59255,76916.1,27976.9,811.44,14.785
109720,58083,123799,99051.1,71634,90619.2,22891.1,626.64,14.79
66241.3,42125,103055,43120.6,37445,75469.4,30847,1323.42,14.798
59060.5,37834,102304,33191.6,27538,78990.8,26424.9,961.38,14.825
88417.3,51827,111805,84524.6,67000,82677.7,16033.1,1003.8,14.839
120117,68561,114817,80093.3,62426,84083.5,14738.8,561.12,14.843
64494.7,37036,114125,57996,46678,81426.5,7802.46,1160.46,14.845
119990,64176,122533,81017.8,58579,90639.7,5340.6,796.32,14.847
135508,68473,129696,136861,97962,91559.5,8699.94,544.32,14.848
71827.2,43477,108270,45133.7,36572,80878.4,30703.9,1195.32,14.856
105179,59404,116036,77317.7,60038,84398.1,31046.8,1472.1,14.871
88014.7,48536,118842,94195.4,70954,87002.7,44012.7,1016.82,14.874
56275.2,34346,107379,71339.9,57722,80997.4,8255.52,1388.94,14.875
97299.2,57813,110297,61763,50919,79493,24109.4,540.12,14.875
59011.8,37773,102385,55054.1,48461,74452.1,3428.46,517.02,14.878
58932.5,37972,101712,49835.5,42758,76383.9,16832.9,1111.74,14.879
97706.9,49571,129175,78013.3,56536,90432.2,48738.2,1280.16,14.882
65050.2,41953,101617,43729.2,38723,74008.7,17064,1123.08,14.894
71763.2,43578,107923,51635.3,35752,94651.3,10486.3,580.02,14.899
63752.3,36845,113396,64976.6,47183,90250.8,19355.2,1509.48,14.9
98980.5,56389,115036,78575.4,61287,84023,7896.42,552.72,14.901
89696.6,54269,108319,50465.2,42639,77564.8,23282.6,627.48,14.906
71392,42981,108856,38779,32311,78655,14599.4,926.1,14.907
138836,76446,119022,97811.3,75564,84830.9,930.96,1136.52,14.913
89497.6,52825,111033,50496.5,41027,80662.4,13086.9,660.66,14.919
113860,61995,120363,70358.2,54291,84931.1,42641.1,640.92,14.92
56228.5,36187,101832,39073.9,33027,77534.9,15907.9,575.4,14.923
80851.8,46404,114186,78001.4,64041,79822.3,13464.4,1432.62,14.924
65194.2,40957,104318,51933.4,42029,80980,30837.8,1327.62,14.929
170115,81255,137206,132100,91415,94703.5,11793.1,1090.32,14.935
83032.3,47388,114831,74430.4,58958,82734.6,22612.5,703.92,14.935
97338.2,59838,106607,60468.1,50654,78233.5,16094.7,561.12,14.935
133539,62921,139089,83809.1,56923,96490.2,39125.2,1568.7,14.942
67559.7,41100,107727,60714.9,50108,79408.7,17410.7,693.84,14.951
155378,74150,137328,90979.7,62646,95176.8,73888.7,1532.16,14.953
130079,73877,115393,84531.1,70839,78203.1,16284.8,1185.66,14.967
70529.9,44953,102824,45178,39062,75797.1,8908.38,848.4,14.976
94067.2,55473,111131,41480.6,34827,78056.5,8379.72,601.02,14.986
86413.4,52457,107959,53320.7,43430,80461.1,45063,1005.48,14.987
96800,54677,116025,65096.5,51199,83325.1,22990.5,987.42,14.991
98448,56128,114950,78136.9,61474,83300,55338.7,1576.26,14.992
68810.2,44647,101005,59731.6,51653,75785.9,22565,1028.58,14.993
131702,68880,125308,120240,88512,89027.8,43966.3,816.9,14.997
123715,63510,127661,81013.5,55764,95210.2,51801.1,1107.12,14.998
111333,63362,115153,79297.4,64250,80884.6,7868.34,1050.84,15.003
72558.1,46041,103281,44580.8,38226,76430.9,15411.1,1108.38,15.007
86348.8,51229,110464,67259.7,56162,78486,30951.2,869.82,15.008
67209,43108,102176,38429.6,34446,73115.2,20447.6,1569.96,15.023
83964.8,51197,107481,62184.8,52084,78245.6,12096.5,1223.46,15.023
96668.2,58083,109072,57275.6,49451,75905.8,25577.6,674.1,15.024
117060,62489,122768,139025,98795,92222.8,32289.3,1379.7,15.028
132979,66877,130313,114760,87551,85903,4340.52,1142.4,15.029
129395,65651,129169,87581,64113,89524.9,10556.5,959.7,15.029
87225,51228,111587,90602.3,71063,83555.6,39830.4,1128.12,15.037
133638,69216,126533,96966.7,75226,84476.3,6042.6,743.4,15.039
117160,58211,131903,91626.1,67147,89427.8,28142.6,1530.06,15.046
114015,59847,124854,58997.7,45277,85396,22295.5,819.42,15.049
107583,56943,123818,90396.5,69306,85479.3,17100.7,974.82,15.055
95912.3,55293,113680,44655.8,35400,82671.3,27126.9,1115.52,15.06
139426,69280,131891,91842.1,68691,87623.8,15136.2,1032.78,15.063
46220.2,31482,96216.4,56742.7,50083,74250.5,37898.3,1118.04,15.068
61590.4,40830,98858.4,37334.5,32207,75969.7,11045.7,537.6,15.079
59790.7,37168,105425,70336.1,58451,78861.7,24512.2,695.1,15.084
113039,58884,125809,118239,85383,90754.7,65744.5,1574.16,15.09
97395.2,55235,115559,55197.7,44022,82173.4,16711.4,1281,15.094
58096,36779,103520,69268.5,53950,84144.2,51046.2,846.3,15.096
101619,55677,119613,142882,103950,90080.9,95465,1701.84,15.096
91297.9,49752,120262,37537,29539,83280.6,25674.8,1411.62,15.104
123046,68449,117809,150865,112075,88218.6,30308.6,1001.28,15.106
89338.9,52816,110855,46123.6,39162,77185.9,20421.2,1257.9,15.107
68953.6,40913,110452,45379.4,37266,79804.3,15334.4,1203.3,15.118
92501.1,52861,114681,115311,82334,91785,9320.4,1018.92,15.119
70769.9,45689,101512,35365.1,31054,74634.2,3495.96,566.58,15.122
107970,64048,110478,75726.4,60851,81556.6,33674.4,564.48,15.127
90228.5,50843,116303,63621.7,49914,83533.9,26312.6,867.3,15.131
110325,62784,115161,53755.9,43787,80456.5,38385.9,1028.16,15.137
76553.6,47513,105593,54114.5,45710,77585.8,10092.6,785.82,15.141
70025.6,44547,103019,46045.3,39764,75888.3,12014.5,819.42,15.141
70386.6,43349,106412,54711.7,44530,80520.7,28008.2,643.44,15.142
99207,58353,111419,79499.3,65498,79545.5,9019.62,1089.48,15.149
74464,43801,111415,67915.3,54721,81338,11938.3,997.08,15.149
72952.3,45309,105520,46331.5,37559,80842.9,7744.68,571.2,15.154
90249.6,54572,108382,52790.9,43538,79464.1,5646.24,519.54,15.161
97486.7,51352,124414,87898.5,64434,89401.8,4405.86,544.32,15.165
75744.6,46704,106286,68366.7,56923,78711.2,27536.8,925.68,15.17
81598.7,45580,117325,73238,52802,90900.5,19888.7,1110.48,15.174
109781,55223,130283,74385,49850,97791.3,46474.6,627.48,15.184
78634.9,47240,109090,52538.2,43620,78935,25176.4,589.26,15.186
104495,57229,119663,71619.7,49367,95077,28425.6,1441.86,15.191
82531.2,51417,105194,41385.1,34083,79576.7,28445,868.98,15.195
99555.8,55394,117783,82758.2,63081,85979,48217.1,1176.84,15.204
59851.5,38604,101607,39096.5,34530,74203,7841.88,577.92,15.205
64780.8,38542,110152,69611.9,57074,79932.9,6717.06,894.18,15.215
62768,40576,101379,42090.8,33995,81143.3,18631.6,1424.22,15.217
118907,64616,120600,73857.4,57462,84235.1,7144.74,678.3,15.217
196104,97184,132242,141742,98571,94239,15702.1,998.76,15.223
66139.5,42760,101369,44740.6,39324,74563.2,15522.8,723.24,15.232
41848.3,26460,103650,55006.6,43260,83331.3,698.22,1057.56,15.239
76670.7,45536,110345,51766.6,42612,79615.4,6102,776.58,15.239
87178.9,48713,117286,67204.1,49903,88257,20764.6,1181.88,15.242
103787,59909,113535,72680.2,55626,85628.5,7672.32,561.54,15.252
74718.7,46777,104683,30986.3,26609,76316.9,5900.58,561.96,15.253
91404.2,55768,107414,53357.9,42918,81477.9,18939.4,567.84,15.254
86385.9,48969,115612,47772.2,37779,82871.4,29824.7,1495.62,15.256
69219.2,43305,104753,54232.7,41899,84827.7,11963.7,943.32,15.258
76716.2,47784,105217,42064.4,36026,76520.6,20848.9,1360.8,15.261
98727.7,52312,123685,81601,60522,88361.3,12215.3,930.3,15.263
75328.6,45577,108316,50777.8,42793,77764.5,4176.9,671.16,15.274
84365.4,48379,114285,74022.1,59739,81205.1,15792.8,778.26,15.276
98275.2,56048,114912,50408.5,41266,80055.5,26926.6,1307.46,15.28
101987,59483,112365,43189.2,35247,80303.2,16251.3,841.68,15.283
58977.3,38280,100970,53434.1,45908,76279.9,7900.74,567,15.287
106261,59431,117177,51793.6,41050,82688,5744.52,603.54,15.288
82574.7,49272,109831,58151,47722,79858,6920.64,840.84,15.306
81001.6,49525,107189,63321.5,53951,76918.6,14682.1,538.86,15.311
102129,58453,114504,57022.4,45807,81581.8,18865.4,1567.86,15.312
151086,76321,129736,93660.8,69359,88498.4,10952.8,637.56,15.315
141183,65692,140848,109170,80611,88754.4,32320.6,754.74,15.32
63576.3,39909,104401,41114.5,34851,77314.3,8533.08,1016.82,15.323
88189.4,52738,109590,42946.7,36482,77149.2,13664.7,1546.02,15.324
134924,71601,123495,63024.5,48769,84692.6,16556.4,700.98,15.327
90435.8,54357,109035,127302,94235,88532.8,3529.44,671.16,15.34
62206.7,40228,101342,45700.2,40190,74521.2,9880.92,798.42,15.35
81853.4,49343,108715,58817.9,48848,78911.9,22516.9,576.24,15.351
73942.4,46356,104536,50216.8,40302,81658.6,7397.46,828.66,15.351
116278,64533,118086,109236,82947,86306.4,40687.4,1484.28,15.362
88394.9,49332,117430,77074.7,58952,85682.8,1150.74,764.4,15.373
80238.7,49776,105644,66483.7,54666,79703.6,30738.4,656.46,15.381
69360.6,42869,106035,46126.3,38171,79194.4,15966.2,1235.64,15.382
83773.4,48293,113685,72656.5,57051,83462.4,22907.9,569.1,15.383
62245.1,40342,101118,35674,31052,75290.9,14979.6,662.34,15.384
114703,63065,119197,74205.7,59156,82208.8,13139.3,1456.14,15.4
109387,63657,112616,86916.8,72734,78315.2,12549.6,547.26,15.409
126070,70880,116565,87383.9,70375,81375.4,12820.1,819.84,15.412
77351,48122,105342,59275.8,48745,79694.3,26292.1,734.16,15.422
88302.7,52112,111049,65939.9,54579,79177.7,28149.1,731.22,15.424
55179.5,35745,101168,51520.3,44022,76698.8,5937.84,776.16,15.427
93660.8,54304,113033,67079.9,51875,84745,17871.3,1483.44,15.43
123958,64745,125473,98748.2,75846,85325,21210.7,930.72,15.437
163882,88673,121121,176365,134006,86251.6,150173,1311.66,15.443
84496,51841,106818,48044.9,40278,78173.4,14877.5,559.02,15.445
91525.1,54105,110862,41386.7,33742,80384,19344.4,1330.56,15.445
72409.6,44173,107428,52176.4,41594,82209.8,11489.6,1169.28,15.447
71667.2,45136,104058,48142.6,41955,75201.4,7507.62,831.18,15.452
64626.6,41888,101112,38244.4,34305,73061.9,7765.2,1380.12,15.456
89379.2,51362,114045,139193,107655,84734.8,17728.7,616.14,15.458
82088.3,43904,122534,71847,50615,93027.1,26679.2,754.74,15.464
72029.4,44713,105574,50384.7,41577,79419.2,14596.2,897.12,15.472
77509.8,48275,105224,51212.5,42942,78158.1,21023.3,828.24,15.487
92309.1,51570,117308,114280,82073,91253.3,43571.5,1514.1,15.49
66577.3,41299,105649,69978.1,57612,79602.9,17714.7,1519.14,15.494
94776.3,52240,118899,60667.9,41807,95102.1,13885.6,1400.7,15.514
98348.8,56197,114693,55913.8,43498,84242.1,5769.9,1065.54,15.515
76776.3,46801,107511,101909,85070,78508.6,39718.1,623.7,15.528
91879.7,54193,111111,61624.3,49742,81191.1,25621.9,1523.76,15.534
104437,53488,127961,79506.4,53541,97318.5,28585.4,835.8,15.543
67358.7,40244,109691,84214.6,64197,85971.2,21797.1,1072.68,15.544
64031.4,42214,99406.8,36775.6,31442,76653.1,9369,1521.66,15.568
64856.3,42353,100357,77437.6,63127,80392.7,105242,1779.12,15.571
59815.7,40481,96837.5,42979.1,37543,75025.5,10991.7,1533.84,15.571
66569,41433,105294,41968.3,35679,77088.3,10715.2,1449,15.572
93766.4,57169,107490,49675.7,40535,80314.4,26524.8,1226.4,15.585
69094.4,43465,104180,46632.2,38991,78379.4,19682.5,1023.12,15.59
54218.2,34561,102811,58239,47095,81043.7,8081.1,743.4,15.591
70714.2,44466,104222,52147.8,44374,77017.1,16589.3,597.66,15.601
84525.4,46297,119650,78200.1,60863,84204.2,31734.7,1394.82,15.605
74918.4,47853,102603,56933.3,47545,78476.8,13059.9,1365.84,15.608
82612.5,49854,108599,70670.3,56456,82036.5,21211.2,1092.84,15.628
58858.9,37251,103551,66842.8,57061,76770.7,9992.16,812.28,15.631
93630.7,54829,111915,44125,36891,78387.1,13381.7,1007.58,15.632
125074,64704,126682,82253.3,64502,83571.9,14147.5,821.1,15.634
54234.9,35529,100040,38937.8,32463,78607.2,2223.72,609.42,15.64
81699.2,49742,107640,55692.4,45384,80421.6,56312.8,1129.8,15.647
97898.9,56001,114568,66584.7,53559,81474.5,16724.3,1480.08,15.653
102115,51924,128884,124458,89842,90787,31045.1,926.52,15.656
41891.8,28293,97035.4,48768.5,42811,74655.8,13772.2,1053.78,15.675
106589,61396,113776,64253.5,51082,82434.5,14158.3,532.56,15.676
63228.2,40652,101932,44862.1,38538,76290.5,3377.16,559.02,15.689
78289.9,47566,107867,44364.8,36563,79520,6507,744.66,15.695
68919.7,42402,106521,65554.9,54908,78243.7,23195.7,1218.42,15.709
59797.8,36933,106109,62928.9,52971,77856,22936,1195.32,15.712
65726.7,41162,104647,46744.6,40156,76288.8,10192.5,1433.46,15.728
110218,59557,121283,95441.8,71977,86901,10681.2,1109.64,15.738
125760,58628,140578,92118.1,64762,93219,19778.6,1307.46,15.741
105354,60176,114738,57552.7,47742,79003.2,26759.7,1380.54,15.742
106112,60837,114308,58891.9,46050,83811.9,13738.7,1017.24,15.745
84746.2,48078,115519,53422.2,44169,79265.5,16560.7,842.1,15.748
64556.2,39244,107806,56094.7,45337,81086.5,25416.2,1528.8,15.75
67031,42487,103395,39197,34130,75265.6,15287.4,554.82,15.77
44155.5,29169,99207.2,69703.7,52610,86829.6,13418.5,609.84,15.772
109341,61370,116764,59579.8,47247,82642.8,26296.9,1292.76,15.774
75573.8,38867,127429,76395.4,52212,95890.8,10061.3,1326.78,15.779
103383,60505,111979,59475.6,47898,81376.9,9269.1,695.94,15.781
68926.7,45908,98396.4,41305.1,34899,77565.9,12714.3,1522.92,15.781
149293,74302,131680,102244,71659,93507.3,10668.2,791.28,15.781
57278.7,35404,106028,75870.5,61257,81170.4,36131.9,641.34,15.784
130243,67249,126926,88412.6,67330,86056.8,22993.7,1309.56,15.788
93094.4,55076,110775,48155,39539,79817.1,40805.6,583.38,15.793
68206.7,44168,101204,49550.9,42439,76518.5,11018.7,1144.5,15.796
138232,69024,131246,98524.6,71645,90123.6,62393.2,1684.2,15.797
84309.8,50569,109263,50993.8,41378,80765.9,45011.2,1409.94,15.802
56154.2,36371,101183,38969.1,34367,74312,5365.44,895.44,15.804
67557.8,42471,104247,33597.2,27445,80226.8,16778.3,1373.4,15.832
97959,56520,113585,76755.6,61158,82250.2,27564.3,558.18,15.843
97243.5,56760,112279,41334.3,33794,80158.8,17844.8,949.2,15.847
76878.1,45564,110576,50719,41270,80540.8,29579.6,1086.12,15.849
84106.2,48491,113670,51115.3,42789,78288.7,18182.9,1454.88,15.857
126881,65585,126786,99247.7,78524,82832,11597,1502.76,15.865
59536,37829,103142,91371.2,75032,79807.4,677.7,852.6,15.869
95277.4,55885,111731,60712.7,48166,82607.4,27643.1,1421.28,15.874
61933.4,39658,102347,41927.2,35087,78312.3,22988.3,1576.68,15.876
66663,44382,98437,37631.5,32720,75373.5,18619.2,1339.38,15.879
103437,56049,120945,65836.8,47130,91548.5,7461.72,976.5,15.893
112113,64172,114496,70706.5,53778,86165.8,46105.2,1486.8,15.905
54916.5,33161,108531,48142.1,40291,78306.3,15013.6,1286.04,15.906
101426,57109,116392,59027.4,46794,82669.1,3485.7,520.8,15.919
86981.8,51663,110339,81631.8,66831,80050,36070.4,1208.76,15.922
144106,68944,136982,80924.9,53782,98611,37292.4,1022.7,15.923
73097.6,43716,109583,63981.4,51794,80956.9,31393.4,1276.8,15.927
53299.8,33272,104985,83119.5,67354,80876,6408.18,1125.6,15.929
132731,68951,126157,62138.9,47571,85605.4,11735.8,740.46,15.934
89058.6,54589,106918,60274.3,48427,81568.8,7279.74,516.6,15.941
79677.4,45229,115451,93683.5,64279,95515.5,21926.2,743.4,15.945
70070.4,41841,109752,70404.7,58193,79288.6,29851.2,663.6,15.954
102908,57613,117059,95442.3,75663,82668,55589.8,892.5,15.954
102929,59264,113822,61030.3,48982,81656.1,29633.6,827.82,15.954
82786.6,48153,112672,57719.5,44333,85324.9,12417.3,795.9,15.959
74250.2,45712,106450,40125.8,33718,77990.5,15557.9,1041.18,15.968
66924.8,40733,107676,54270,44735,79504.6,10884.8,595.56,15.972
90122.9,52432,112647,57200,45618,82175.1,17062.9,759.36,15.976
118938,65594,118832,71305.9,57014,81964.2,14950.4,1083.6,15.981
83830.4,50932,107868,51196.9,42219,79472.2,17246,1140.3,15.985
102998,55157,122380,56237.8,44782,82300.9,28049.8,1553.16,15.986
104019,56508,120638,101969,77032,86751.3,16354.4,1344.84,15.994
56334.7,35877,102906,54627.5,45619,78477.5,5999.4,643.02,15.994
119274,67444,115899,67880.7,54246,82008.4,20930.4,898.38,15.996
62967,39984,103206,38659.1,33336,76000.9,14939.6,725.34,16.01
88565.1,51887,111862,55577.9,42950,84804.5,52411.3,1265.04,16.011
90779.5,53253,111718,57957.1,48703,77988.6,16479.2,1250.34,16.013
74243.8,45893,106021,57218.4,48763,76899.8,14799.8,624.54,16.015
91116.2,53604,111398,74592.9,62362,78389.4,25553.9,1588.44,16.024
78789.1,44440,116191,90802.6,68099,87385.1,37514.9,700.56,16.027
89708.2,54056,108760,57605.6,47187,80005.9,24560.3,856.38,16.037
109344,62757,114186,67374.2,54959,80340.5,30445.2,1319.22,16.051
48367.4,31475,100709,62264.7,53635,76080.5,18511.2,874.86,16.054
64171.5,38397,109528,71764.9,57439,81881.4,17232.5,1127.28,16.056
83227.5,51225,106479,62564.9,53519,76613.1,14094.5,1429.68,16.057
104940,56949,120763,90258.8,65743,89974.6,13051.3,512.82,16.067
76549.8,46480,107934,79259.6,64140,80984.7,28114,1033.2,16.068
62268.2,41628,98030.3,39186.2,34115,75277.9,24997.7,1449,16.074
87929.6,50717,113622,80265.6,64406,81673.9,30429,852.18,16.077
78595.2,48044,107210,46009.1,38967,77379.6,8597.34,661.92,16.095
88755.2,48484,119971,79060.9,58862,88025.1,41467.7,758.1,16.095
98764.2,56229,115112,60393.1,47284,83705.3,17971.7,849.66,16.097
108711,59004,120746,59805.5,46271,84705.7,24938.3,1548.96,16.107
80147.2,45051,116591,80943.3,59530,89109.7,10958.8,1401.96,16.115
111826,60337,121462,74914.7,52576,93381.2,6528.6,595.98,16.118
90449.9,55111,107560,46383.8,37142,81843,21667.5,1373.4,16.122
72813.4,42761,111595,95959.1,76858,81823.3,20210.6,1293.18,16.141
106125,61225,113597,53136.5,42314,82298,13423.9,1591.8,16.141
67866.9,36704,121178,56021.8,39635,92631.3,14935.3,743.4,16.141
89769.6,54536,107876,49284.2,40479,79791.7,19684.6,550.62,16.144
73818.9,45473,106388,45335.2,39474,75266.9,10979.3,1013.04,16.149
83417,49892,109573,47595.6,39939,78099.7,25700.8,1221.36,16.15
62446.7,40127,101989,70515.9,59358,77855.2,36339.8,1498.98,16.166
127476,68421,122101,82399.7,63174,85480.5,2150.82,544.74,16.17
86583,50501,112360,72850.9,58294,81901.3,15438.6,623.28,16.175
109389,64204,111658,58121.8,47935,79463.3,6442.2,632.1,16.177
44245.8,29924,96901.8,50461.9,42095,78562.1,1130.76,673.68,16.179
62871,41076,100310,65255.8,57721,74090.9,4119.66,669.48,16.18
80066.6,49661,105661,47129,39895,77419.4,16965.7,630,16.181
85608.3,52684,106492,36222.7,30806,77059.3,26251,1399.44,16.186
40136.3,28115,93557.7,30469.5,28056,71173.7,8425.08,792.12,16.189
95796.5,51744,121330,65005.2,45583,93459.9,15747.5,1113.84,16.192
101564,59085,112653,64496,52663,80261.5,24518.2,642.6,16.198
79972.5,45720,114634,49876,39309,83153.4,23712.5,712.74,16.199
67275.5,42784,103052,55873.8,46271,79137,28311.7,760.2,16.214
75336.3,43389,113790,52432.4,42343,81151.8,6708.42,698.88,16.214
114509,63680,117847,77167.1,60575,83487,8097.84,1098.3,16.215
115706,63840,118779,143203,111327,84300.5,15851.7,1481.76,16.221
43232,27976,101274,37010,28946,83793.5,2043.9,1245.72,16.226
137123,69524,129257,65314.6,50811,84242.8,3829.68,1050.42,16.23
92384,54328,111443,69254.5,51346,88393.6,39039.3,1101.66,16.232
55149.4,36080,100174,33130.6,29795,72872.9,10745.5,753.06,16.237
80065.3,50942,103003,40667.9,34447,77371.5,26908.7,599.76,16.24
98189.4,56048,114811,85741.7,69427,80936.4,18290.3,839.58,16.243
43219.8,31132,90982.1,35104.9,32502,70784.3,5940.54,593.04,16.245
124130,67466,120579,71667.7,55088,85260.2,26948.2,933.66,16.246
169062,86321,128354,96263.6,74618,84547.1,3864.24,623.28,16.246
97498.9,52942,120692,66447.5,51110,85202.6,31293.5,727.44,16.253
70762.2,46095,100607,45276.3,39223,75650.2,23797.8,1262.94,16.253
61468.2,38490,104660,32021.5,26770,78392.2,23457.1,1555.68,16.258
113377,58796,126374,117207,82228,93414.4,60187.9,1225.56,16.259
76349.4,47568,105189,124811,98779,82807,13229.5,1559.46,16.26
47215.4,30436,101666,55553,47510,76630.7,6002.1,576.24,16.262
89719,55798,105377,57459.8,49302,76380,7578.9,1244.88,16.263
110890,59665,121801,48452.6,36307,87459.4,27357.5,1524.18,16.268
93562.2,52286,117272,52819,41236,83944.8,10854,991.2,16.278
57110.4,37134,100791,49818.8,42972,75977.9,17362.1,1261.68,16.286
105524,58297,118628,63670.9,47177,88448.5,30247,813.96,16.288
121217,66673,119150,68823,54099,83372.8,10557.5,1002.12,16.288
88181.1,51825,111511,63727.6,50195,83204.5,25078.1,1372.14,16.292
65185.9,41214,103655,51592.7,44606,75801,22583.9,1266.72,16.296
80695.7,47013,112490,50864.2,41943,79475.4,15997.5,1561.98,16.301
43667.8,28404,100754,66471.8,53771,81015.8,1691.82,1011.78,16.314
57296.6,35405,106058,38229.3,31607,79267.1,22365.2,1349.88,16.316
90681,50793,117002,70489.4,50403,91653.2,32050.1,981.96,16.316
55676.2,36209,100770,78791.4,67299,76727.4,12293.1,703.92,16.325
92823,50388,120728,104893,81126,84736,55105.9,1515.78,16.326
67728,42484,104478,44202.2,35014,82733.7,17297.8,960.96,16.328
107245,59675,117778,65633.2,51611,83341.5,27367.2,564.48,16.34
79121.9,45969,112801,51855.1,41819,81264,9617.4,620.34,16.344
91182.1,49063,121797,72828.2,55999,85231.3,37141.7,1459.5,16.36
80901.8,49871,106314,65953.4,54278,79633.1,17929.6,1600.62,16.361
104488,59701,114701,94407.1,77133,80213,33321.8,1266.3,16.362
59134.1,35361,109596,56327.4,45571,81004.9,8490.96,605.64,16.386
80861.4,47909,110613,60049.1,48285,81503.1,37201.7,887.04,16.397
71703,44258,106176,54526.5,44842,79689.8,17065.1,806.4,16.408
128998,70537,119852,94087.4,69108,89224.3,30190.3,585.9,16.408
49345.9,31145,103835,81216.5,66228,80367.9,5962.68,512.82,16.41
70453.1,43777,105471,39499.4,34251,75578.3,8319.78,1080.24,16.413
96546.6,57463,110110,54867.8,45645,78777.8,14752.3,626.64,16.414
74503.7,46443,105133,55323,48230,75174.1,29477,1361.64,16.414
81753,47063,113842,67306.1,51741,85251.1,15027.7,989.1,16.416
122169,66770,119911,76461.3,56242,89096.5,17588.9,1140.3,16.422
74039,42297,114718,61599.4,47627,84762.4,29778.8,1417.08,16.422
92009,51991,115980,53440,43039,81373.8,20448.7,1439.34,16.427
136433,66755,133942,99573.8,72098,90511.1,13397.4,998.34,16.441
120048,60940,129102,65908.1,44799,96416.3,17694.7,1150.38,16.441
