"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
102087,57430,116496,61197.1,48835,82125.8,3693.6,2548.98,32.446
76785.3,47406,106151,44711.5,38171,76765.4,3350.7,1266.3,32.446
53879,29553,119481,91121.2,68150,87626.1,4330.26,2181.48,32.448
89987.2,43573,135345,117098,80210,95675.9,2478.6,2119.32,32.449
105215,59043,116785,53308.8,41798,83584,423.9,142.8,32.449
78939.5,47401,109141,79797.4,68204,76675.9,12102.5,2161.74,32.451
74656.6,41065,119145,69746.4,49564,92222.2,11591.6,2070.6,32.453
67495.7,43133,102553,60608,52442,75740.9,3775.14,2085.72,32.453
94636.8,55052,112659,57969,46699,81352,1539,1013.46,32.454
144339,74300,127313,84519.7,62783,88225.9,5060.88,1729.98,32.454
69112.3,44141,102611,41799.2,36570,74907.2,13348.3,2380.56,32.455
47687.7,33529,93210.6,31885.4,28590,73089.9,653.94,1171.8,32.455
64713.6,40449,104850,50256.7,42662,77202.8,42228.5,671.16,32.459
85859.2,50400,111644,52298.5,44023,77855.5,2841.48,789.18,32.459
70375,43813,105268,45587.9,38578,77444.3,22894.4,1880.76,32.46
87708.2,48469,118592,53828.8,42674,82666.9,22413.8,2714.04,32.46
63132.2,37631,109947,59247.7,46744,83066.5,936.9,388.92,32.461
77663.4,48360,105247,66877.4,57567,76135.2,1520.1,231,32.461
89438.1,44076,132984,54611.3,37695,94946.4,26457.8,1398.18,32.462
59953.3,39641,99117,63813.4,55782,74971.8,16394.4,2582.16,32.464
68428.8,43188,103838,39118.7,34303,74736.4,2268,1422.54,32.465
92505,48907,123958,52849.8,38262,90522.3,10236.2,1638.84,32.467
85123.8,48634,114707,58364.3,48763,78439.8,2131.92,508.62,32.473
96793,54868,115612,78314,61411,83574.4,8319.78,2606.1,32.474
104604,56856,120574,125712,96991,84942.5,9871.2,2112.18,32.475
87994.9,48053,120010,71997.7,50514,93408.5,13100.4,1777.02,32.477
110373,60032,120493,61711.7,47815,84583.1,8990.46,2595.6,32.483
67304.3,38311,115133,58614.8,44739,85862.1,5029.02,915.18,32.483
86893.4,49182,115787,71813.5,55021,85537.7,3538.08,782.46,32.484
101361,57581,115364,68381.8,53930,83097.9,1396.98,631.26,32.486
91723.5,49448,121566,69619.5,51908,87897.5,3181.14,1045.8,32.49
126334,65105,127170,79893,54414,96222.8,5936.76,1837.08,32.491
113715,54291,137268,121782,82366,96898,6443.28,2420.88,32.493
107647,61805,114145,51989.6,42787,79631.4,6656.04,1160.88,32.494
76148.5,46484,107359,50589.4,39535,83860.5,2535.84,840.42,32.494
98454.4,57520,112175,47365,37073,83729.8,11071.6,1637.58,32.501
87932.2,53565,107584,67019.4,56035,78382.9,1317.6,750.54,32.507
53422.7,35944,97404.6,88329.4,75110,77070.4,3105,2503.2,32.507
65475.2,40913,104881,69192.4,57390,79013.6,13796.5,1106.28,32.512
83732.5,51873,105787,60108.5,52494,75042.3,3778.92,1110.48,32.513
94236.2,54845,112606,58041.4,44611,85265.9,2473.74,110.88,32.513
80285.4,46972,112015,105763,86864,79794.5,1894.32,325.5,32.514
48919.7,32800,97743.9,57483,49023,76845.7,2580.12,190.68,32.516
65312,37713,113496,64114.2,50878,82585.6,14924.5,1115.94,32.516
81265.9,48463,109895,39800.2,31761,82124.1,1666.98,823.2,32.517
81125.8,45209,117602,48115.6,33591,93873.5,17149.9,964.74,32.518
92983.7,56276,108284,61373.2,52943,75971.4,1175.58,466.62,32.519
99697.9,56304,116045,83830.7,62987,87223.2,1122.66,1058.4,32.521
96779.5,53045,119569,59083,48058,80570.7,3772.98,1008,32.523
52611.8,33325,103465,47035.1,40035,76994.9,812.7,922.74,32.523
88385.9,53861,107545,69553.6,54746,83262.1,48095.1,1806.84,32.527
139505,68184,134087,71762.8,50742,92685.4,2145.42,1466.64,32.529
42377.6,26199,106006,42372.2,34906,79553.8,2962.44,803.04,32.531
88603.5,50142,115806,72461.5,59865,79325.8,790.56,288.54,32.532
76857.6,45677,110273,60436.3,46024,86058.4,4948.02,1830.36,32.536
69479.7,41320,110199,46443.8,36873,82546.6,30449,2725.8,32.539
93706.2,55661,110331,51997.7,43667,78038.8,4030.56,430.5,32.54
56018.6,34896,105205,59610.1,47643,81997.5,1624.32,156.24,32.54
75307.5,44332,111327,59962.7,50162,78340.5,5353.02,986.58,32.541
69301.8,38109,119178,49286.3,39712,81336.4,3116.34,1389.78,32.541
90016.6,52529,112306,44944.7,36590,80500.1,5198.58,2281.02,32.545
57645.4,36809,102634,46442.7,39991,76108.9,1556.82,467.04,32.545
64493.4,40513,104328,36577.4,30142,79528.2,17779.5,2686.32,32.546
67701.8,42678,103962,43660.6,35487,80630.7,8014.14,1351.98,32.548
87084.2,52632,108435,70678.4,59718,77564.3,2456.46,556.92,32.55
101796,59524,112077,70954.4,55919,83157.2,1566.54,577.08,32.55
84208,48920,112810,57989,49462,76834.1,1674.54,484.26,32.551
93228.8,56115,108881,54263.5,45534,78100.2,3014.82,426.72,32.557
66686.7,39541,110528,89130.8,68298,85526.3,520.02,1106.28,32.563
72364.8,42902,110543,54360.7,43343,82195.2,10015.9,2457,32.563
121005,68465,115829,108460,76414,93020.1,20680.9,388.08,32.565
83008,50528,107663,73741.3,61447,78648.5,1089.18,249.9,32.566
109651,58016,123864,54464.9,40973,87116.3,1712.88,428.4,32.566
45436.2,31010,96024,19617.1,17259,74490.3,21262.5,1580.88,32.569
66352,41335,105200,41560.6,35754,76179.3,14261.9,1958.88,32.571
93614.7,53332,115037,59374.1,46253,84127.3,547.02,105.84,32.571
95747.2,56126,111800,73769.9,60770,79555.5,36837.2,1316.7,32.571
98426.2,53115,121443,141358,103335,89650.5,4928.04,1942.92,32.571
69906.6,38935,117668,59509.1,39834,97906,3998.16,2307.06,32.571
91130.2,51461,116055,75142.1,54346,90614.1,9464.58,1893.36,32.573
60142.1,36377,108351,48435.8,39991,79375.1,13555.1,1069.32,32.575
72667.5,42479,112110,56331.7,42707,86443.8,16436.5,2646.84,32.576
64694.4,41020,103360,55877.6,48199,75976.5,752.76,170.1,32.578
80571.5,48465,108952,60073.4,50725,77614,2681.64,570.36,32.582
96259.2,54664,115404,68418,55820,80326.8,18793.6,2444.4,32.582
65974.4,42485,101770,41024.3,36593,73472.3,640.44,202.86,32.587
63878.4,39660,105556,39107.3,33647,76171.4,1785.78,426.3,32.588
57958.4,37865,100313,41967.7,37935,72502.9,11551.7,1635.06,32.588
76824.3,44680,112685,75688,60990,81329.6,1436.4,378.84,32.59
92442.2,55681,108804,67206.8,54423,80930.2,2064.42,670.74,32.591
95255,52188,119618,62746.4,46922,87637.9,1438.02,530.46,32.591
81759.4,49873,107437,50106.6,43511,75470.3,20718.7,1313.76,32.594
73993,44678,108537,45443.7,38176,78012.3,447.66,528.78,32.594
84455.7,49902,110915,58995,50426,76672.7,842.4,196.14,32.596
118717,62196,125092,71459.3,53650,87290.9,16502.9,1365.42,32.596
70893.4,45359,102429,50625.5,45161,73466,2251.8,1337.28,32.597
87662.1,52341,109761,40298,33859,77999.1,931.5,228.9,32.598
70574.7,44604,103694,57220.6,49898,75153.4,865.62,346.92,32.599
106494,62199,112208,58673.7,48442,79378.2,2160.54,795.06,32.601
46387.8,27921,108881,45686.7,36510,82008.3,17656.4,528.36,32.601
120011,63554,123754,82912.1,63945,84975.1,9596.88,2369.64,32.602
75403.5,46456,106373,61059.4,49102,81495.5,2056.32,814.38,32.608
51091.2,33940,98653.9,32816.9,30096,71460.9,4447.98,1446.48,32.609
89073.9,51283,113830,57831.3,48764,77721.9,2641.14,739.2,32.615
40560.6,27444,96858.4,34146.4,28736,77875,453.6,183.96,32.619
42701.4,30854,90700.8,38050,35680,69889.2,1097.82,249.48,32.62
82046.7,52605,102215,50695.2,43307,76716.5,516.78,459.9,32.622
49442.6,32089,100978,44285.9,38591,75207.3,953.64,555.24,32.622
84088.3,52902,104170,46302.3,38608,78596.9,4452.84,1232.7,32.623
55069.4,34766,103809,29917.6,24074,81443.9,6423.84,2540.58,32.623
119796,63891,122880,112993,90487,81836,1693.44,427.56,32.623
80070.4,49128,106813,45121.9,37214,79462.2,6728.4,1520.82,32.624
59322.9,37925,102512,37490,30563,80389.6,15172.4,2061.78,32.625
112705,64660,114232,97417.1,74466,85734.8,2493.72,1110.06,32.626
58273.3,39432,96850.2,84792.4,74796,74294.8,5399.46,2313.78,32.626
84481.3,49430,112008,83304.7,66498,82099.6,1153.44,191.52,32.627
88243.2,50933,113543,96619.5,79027,80125.2,6415.2,2505.72,32.63
128739,69538,121329,101724,73430,90787.9,2848.5,561.12,32.631
129263,69659,121612,99463.1,75855,85932.6,6650.1,2169.3,32.631
75402.2,49007,100834,50478.7,44299,74678.2,961.74,128.1,32.631
104340,58337,117216,76480.2,59909,83663.7,1345.14,516.18,32.633
76000.6,47920,103939,41261.4,35846,75436.8,4324.32,694.26,32.633
118358,70128,110608,124164,96367,84440.1,555.66,154.56,32.636
76586.9,49859,100668,53560.4,47166,74420.9,859.68,362.88,32.637
63838.1,40864,102381,68275.4,59895,74705.7,3992.76,2039.1,32.64
79045.1,48724,106319,96188.6,76073,82865.4,1660.5,535.92,32.64
108571,62340,114137,52637,43373,79533.8,14208.5,721.98,32.641
74206.7,39796,122204,82787.4,62783,86417.6,16323.1,2387.7,32.641
90855,53689,110903,43420.3,37109,76682,2004.48,298.2,32.642
55717.1,37142,98311.3,33229.4,28882,75400.8,918.54,238.14,32.642
73082.2,45224,105907,42973.2,36910,76301.6,1018.98,385.56,32.643
54754.6,36989,97012.5,49003.4,42491,75580.4,567,442.26,32.643
102860,56720,118847,71504.6,51414,91145,2381.4,900.9,32.645
68321.9,43968,101836,48122.6,40646,77591,24084,1165.08,32.649
93141.1,53980,113081,60859.6,49530,80526.9,1480.14,940.38,32.65
103665,55981,121359,85566.8,61483,91207.4,50296.1,478.38,32.652
101161,57165,115975,70471.1,56987,81042.9,860.76,180.18,32.653
70422.4,44632,103406,68396.9,60910,73591.6,3377.7,344.4,32.653
95952.6,55207,113905,101480,79281,83886.4,2995.38,1015.14,32.656
68841,40912,110275,49546.6,40902,79387,11292.5,1181.04,32.656
113581,62557,118990,75412.6,57522,85919.2,2297.16,908.46,32.66
98667.5,55369,116785,41784.7,32434,84429.9,26839.1,1580.46,32.66
91211.5,51489,116095,75582.2,60959,81257.1,5945.4,2368.38,32.66
97317.8,53761,118633,56641.7,45663,81292.7,2049.3,1812.72,32.664
87922.6,52064,110673,39650,31638,82132.4,2480.76,399.84,32.669
129146,69415,121929,91625,69283,86669.7,4221.72,672.84,32.674
84263.7,49817,110852,85402.6,63935,87541.2,1736.1,432.18,32.676
85569.9,48877,114735,57429.5,45602,82533.7,19979.5,2190.72,32.678
99822.7,56725,115328,67493.5,56107,78836.1,42323,2223.48,32.679
62701.4,40792,100735,35508.8,31735,73329.2,7828.92,2311.26,32.681
74817.9,46853,104652,49245.3,42011,76821.3,3414.96,999.6,32.682
111653,62996,116155,56609.8,41242,89956.4,800.82,1299.06,32.682
63113,41444,99801.4,54685.3,47338,75707.8,1395.9,351.54,32.685
67630.1,41968,105609,53977.9,45838,77173.8,5543.64,1957.62,32.686
72112,43544,108532,104369,80295,85185,3153.6,1439.76,32.687
89592.3,54610,107517,57638,49356,76533,731.7,186.9,32.687
105115,60703,113484,64022.4,53124,78980.7,2312.28,1491.84,32.69
89873.9,57752,101987,69703.2,60503,75501.5,3275.1,311.64,32.692
86206.1,52435,107745,68110.2,58093,76836.6,1098.9,318.78,32.694
52741.8,36468,94781.3,41954.2,36394,75548.5,2624.94,886.2,32.694
76040.3,43925,113452,43533.7,33481,85213.3,1759.86,197.4,32.695
68782.7,38291,117723,95529.8,71471,87596.9,19901.2,2252.88,32.697
77450.9,45734,110986,53906,42058,83998,1799.82,357,32.701
114996,56415,133589,151034,104646,94586.9,1664.82,674.1,32.702
88717.4,51572,112739,64469.5,51842,81499.1,4050,1590.12,32.703
57676.2,33980,111238,49431.1,37290,86873.5,7183.62,2286.9,32.703
97771.5,56377,113655,46887.1,37453,82044,25829.8,1168.86,32.706
64624.6,40017,105836,49803.7,43431,75152.1,13987.1,1454.04,32.707
105352,63485,108756,55074.1,46539,77555,316.44,371.7,32.708
82369.9,47394,113900,49268.5,40628,79473.8,1147.5,517.86,32.709
80841.6,48926,108287,52411.9,44904,76493.5,17294.6,2355.78,32.71
95989.1,51079,123157,105436,77633,89006.7,19639.3,567,32.71
67433,42837,103165,33294.2,28907,75482.5,5736.96,1866.9,32.711
71782.4,43292,108665,51097,41827,80060.5,698.76,229.32,32.711
76417.3,45751,109464,68967.7,49595,91135.6,2813.4,1375.92,32.712
126872,69425,119765,87428.7,69245,82745.7,7186.32,2592.24,32.714
82540.8,50024,108136,49614.7,42135,77169.7,3297.24,831.6,32.718
80964.5,49395,107422,61470.9,50015,80547,6091.74,853.44,32.719
72778.9,41372,115287,62743.7,51537,79786.8,10204.9,1582.98,32.719
61243.5,38571,104059,42818.2,35561,78910.5,1362.96,276.36,32.721
83034.9,46164,117879,58369.7,47816,80000.7,2446.74,746.34,32.724
66702.1,42698,102379,39881.7,34757,75198.9,2879.28,1390.62,32.727
55063.7,35089,102843,38921,33375,76426.4,19688.4,1419.18,32.732
60583,39909,99485.6,55129.7,50299,71830,2950.02,1108.38,32.734
67254.4,42631,103389,50551.6,42432,78076.6,1564.92,117.6,32.735
93080.3,51912,117509,84359.9,68055,81237.4,584.82,151.62,32.735
111209,61172,119143,55289,43642,83026,1966.14,758.52,32.736
73119.4,45345,105678,45874.1,38367,78359.1,22270.7,1598.1,32.736
103983,60969,111772,149497,118733,82516.4,2583.36,607.32,32.737
104789,57835,118742,79570.6,62223,83807.3,1654.56,339.78,32.737
74616.3,48132,101597,46560.4,39258,77726.4,1832.76,457.38,32.738
65102.1,42468,100465,48035.2,41866,75193.1,7129.08,1325.52,32.741
61592.3,39588,101963,40859.6,35626,75163.6,340.2,433.44,32.744
98387.2,55192,116827,57350.7,42757,87904.6,5301.72,1527.54,32.744
70691.8,43756,105879,45897.8,39411,76322.9,30344.2,2216.76,32.745
70220.2,45952,100147,55743.1,45068,81059.3,2172.42,918.96,32.748
103028,58577,115268,80925.5,64253,82541.4,4562.46,666.54,32.748
121390,66645,119370,94343.9,74619,82859.9,450.9,236.04,32.75
40234.9,27179,97017.3,44565.1,38520,75820.9,2691.36,464.52,32.753
127576,70958,117827,69262.6,50137,90535.8,2737.8,1989.12,32.753
88043.5,50966,113213,56967.8,46449,80377.3,1454.22,258.72,32.756
76889,46753,107779,47651.2,40452,77199.4,994.68,652.68,32.758
80041,45525,115224,125306,97670,84079.9,4860.54,1526.7,32.758
98305.9,61000,105616,63563.4,54655,76217.9,439.56,278.46,32.758
142678,73598,127049,95906.2,67419,93227.5,3792.96,1830.36,32.762
52980.5,34284,101275,59807.7,50891,77018.7,1717.74,1286.46,32.765
90215.7,53709,110082,81281.3,64554,82517.8,1135.62,139.02,32.768
112049,60261,121858,55352.2,44160,82145.8,2781,445.62,32.769
82518.4,48664,111128,74971.4,60175,81650.7,3083.4,735.84,32.77
86830.1,54944,103569,59315.8,50375,77167.6,1974.78,806.4,32.77
70273.9,44193,104213,42647,36893,75757.4,6213.78,1388.52,32.771
69893.8,45676,100284,78731.5,66931,77090.5,6536.7,1956.78,32.771
95457.3,54451,114890,75213.9,62669,78654.8,926.1,278.46,32.773
95125.1,56172,110983,64257.3,52369,80413.3,1517.4,354.9,32.775
63425.9,39452,105360,71391.2,58643,79782.7,2336.58,1840.86,32.776
105702,63840,108511,142718,114766,81497.5,702,196.98,32.777
90254.7,53037,111525,60560.5,50198,79064.7,2359.26,644.7,32.778
107889,61337,115275,98234.6,78350,82168.5,1320.3,868.98,32.784
98405.1,58205,110799,81050.2,66874,79428.6,7446.6,1393.14,32.785
89665.3,50941,115355,74583.7,58670,83312.1,407.7,273.42,32.785
57677.4,35076,107765,40543.2,34611,76768.6,882.9,141.96,32.788
62265,39564,103139,40205.7,34523,76323.6,1253.34,162.96,32.789
115643,62380,121494,79673.2,61067,85503.9,6664.14,846.72,32.79
82522.9,48948,110489,59731,46211,84710,2272.86,656.88,32.791
91187.2,51673,115651,70801.6,53806,86236.7,1051.92,409.08,32.791
101048,58223,113740,96225.8,72616,86843.9,1841.94,305.34,32.793
70691.8,43284,107034,46336.3,39379,77114.6,4049.46,1405.74,32.794
94326.4,54738,112934,64808.6,49221,86290.4,4250.88,1323,32.797
59046.4,38113,101531,41379.7,35782,75788.3,1091.88,396.48,32.798
78645.8,45472,113347,56587.7,46439,79858.1,1570.32,225.96,32.798
61185.9,38392,104446,57974.9,47279,80362.2,1591.38,887.46,32.798
78766.1,42589,121205,75143.7,57374,85833.6,5022.54,702.66,32.8
56105,35496,103586,62000.6,51911,78273.9,4064.58,1201.62,32.806
72870.4,40440,118092,92965.9,71623,85065,1185.84,445.62,32.806
79636.5,48256,108154,53832.6,45758,77100.7,354.24,209.16,32.811
87069.4,49844,114481,66126.2,54963,78846.7,3061.8,727.02,32.816
113549,64789,114859,78516.5,59172,86961.1,5579.28,1766.94,32.817
115061,67772,111265,48913.7,38507,83247.5,2773.44,1509.06,32.818
90793.6,53748,110706,64939.9,53347,79777.7,30138.5,1753.5,32.818
78181.1,50215,102035,43510,36578,77955.8,1123.74,366.24,32.825
83502.7,49375,110834,82836.5,70398,77115.5,1736.64,170.1,32.826
65759.4,42305,101870,38298.4,33846,74157.2,477.9,124.74,32.826
90534.4,53372,111168,40899.6,33739,79445,27700.9,2667,32.829
89118.1,48860,119534,49357.1,39737,81401.9,3203.82,526.26,32.829
58087.7,29598,128618,85480.9,57513,97405.4,381.24,259.14,32.829
106987,58019,120848,47183.6,35062,88193,24331.9,1382.64,32.829
121803,65396,122064,98357.8,76267,84518.5,2331.72,698.04,32.836
51690.9,35293,95985.4,48166.9,41267,76493.8,1590.84,1740.9,32.838
101318,59125,112304,75159.9,57726,85328.6,528.12,225.54,32.838
66033.9,44502,97245,51870.8,44787,75901.6,349.38,154.98,32.839
63187.2,42648,97098,58173.1,48717,78256.8,2291.76,524.58,32.839
105892,63144,109904,71802.7,60463,77827.2,685.8,207.06,32.841
66784.6,42192,103735,42553.1,36551,76297.7,12726.7,1724.52,32.843
73929,40187,120562,117155,89976,85332.5,1547.1,974.82,32.844
85942.4,49735,113247,54084.8,43456,81565.3,2428.38,952.14,32.844
123288,65320,123696,110603,83222,87097.9,2897.64,1736.28,32.847
91033.6,50292,118627,80989.7,59467,89255.3,960.66,605.22,32.85
73687,45656,105773,49997,41474,79003.8,2371.14,773.22,32.852
52561.9,33057,104205,45647.8,37656,79444.9,3264.84,1853.46,32.855
96433.9,59301,106573,70546.1,57048,81042.5,1861.38,598.92,32.855
104578,60626,113048,86434.6,69564,81429.7,6163.56,1722,32.86
71744.6,43285,108626,58430.2,48458,79022.6,3019.68,485.1,32.863
76570.2,46800,107225,47913.7,40767,77024.8,11747.2,864.78,32.866
42088.3,28232,97701.2,28058.4,24594,74767.6,1901.34,1010.94,32.868
42341.8,28964,95805.5,27811.6,25643,71078.4,1977.48,414.12,32.868
108437,59324,119792,101346,73778,90024.4,3993.3,1281,32.872
62325.1,38522,106031,65655.4,49782,86432.6,787.32,391.86,32.872
61422.1,41509,96975.5,42385.7,35214,78883.1,11174.8,2588.46,32.873
96605.4,54105,117016,51711.5,40696,83275.1,1440.72,346.92,32.875
61587.8,41245,97859.6,45154.3,40295,73439.1,34110.2,1790.88,32.876
77521.9,45825,110867,105107,77942,88377.4,2159.46,750.54,32.876
79139.8,42034,123388,88541.1,62567,92742.7,3769.74,598.5,32.876
88479.4,51301,113031,55276,44810,80842.9,1784.7,528.36,32.888
65819.5,40161,107406,78647.8,63710,80901.9,2862.54,1112.58,32.889
82474.9,48582,111257,73154.9,57161,83873.2,28508.2,2096.22,32.89
134202,70257,125184,89953.2,68378,86214.5,2426.22,1003.8,32.89
158515,72875,142551,77990,51701,98859.9,4042.98,2279.76,32.892
63177,40488,102262,51760.6,43746,77542.7,2697.3,679.98,32.893
74983,47210,104090,50796.7,42144,78991.4,785.7,114.66,32.894
41632.6,27205,100292,40930.9,33258,80655.7,2370.06,2580.48,32.896
75810.6,44942,110550,54149,44240,80215,6292.62,1243.2,32.902
55831.7,37393,97852.1,32889.8,28446,75773.9,1277.64,471.66,32.902
107961,57623,122787,98239.5,74184,86787.2,26115.5,2628.36,32.903
70953.6,42180,110242,40905.5,35321,75897.8,7105.86,2029.86,32.914
85771.5,51169,109854,63392.2,53130,78194.5,1182.6,808.92,32.915
89091.2,53172,109807,57252.4,46811,80154.1,2057.4,687.96,32.915
109112,57328,124735,88494.1,68063,85208.6,1935.36,559.02,32.918
71129.6,45909,101539,64207.1,55994,75148.7,425.52,267.12,32.918
102941,58896,114546,81593.5,60397,88536,6015.06,2291.94,32.918
82474.2,48104,112361,51457.7,41588,81089,14378.6,2520,32.922
68124.2,42154,105911,36596.9,30063,79779.6,571.86,104.16,32.925
91846.4,50224,119848,74379.1,59442,82004.4,12018.2,2357.04,32.927
60593.9,38973,101893,43586.6,37131,76930.2,351,296.52,32.928
118306,67596,114701,81109.1,63932,83144,3140.1,1006.74,32.932
108223,60018,118173,88280.8,69890,82781.1,7172.28,687.12,32.932
71569.3,44728,104864,58647.2,49016,78413.3,819.72,263.76,32.933
68265.6,41610,107519,73562.6,56696,85032.4,5709.96,2093.7,32.934
67668.5,41167,107725,75040,63867,77001,2586.06,1010.52,32.935
106902,56359,124309,85341.1,64947,86115,3232.98,1501.5,32.936
43132.2,29201,96801.8,49103.8,40919,78644.8,585.9,178.5,32.94
46829.4,31513,97388.8,53897.9,47885,73765.4,618.84,697.62,32.941
78275.2,42629,120337,39755.9,29162,89343.7,1634.04,451.5,32.941
86032,52189,108034,58295.2,48390,78950.9,576.72,219.24,32.942
99477.8,56333,115729,97421.4,77911,81947.5,1915.38,255.36,32.946
92700.2,52411,115915,68873.2,53483,84394.6,2272.86,425.46,32.949
81173.1,46870,113500,82580,65031,83221.3,26535.1,1537.62,32.949
76421.1,46178,108457,52011.7,44086,77318,1254.96,415.8,32.95
56765.4,36812,101059,41050.8,36200,74317.8,2859.3,1064.7,32.95
68240.6,42202,105972,46819.1,38474,79750.9,2837.7,630.42,32.951
49150.7,31500,102258,59291.5,49454,78572.5,1306.26,630.42,32.956
72993.3,44898,106546,63926.3,53780,77900.2,1718.82,909.3,32.958
100355,58546,112336,79099.2,62432,83031.9,9264.78,2565.36,32.96
90947.8,52385,113780,68810,52535,85838.7,5947.02,1247.4,32.963
82839.7,50341,107844,46562.6,39427,77396.8,2299.32,616.98,32.967
55847,32421,112890,54884,43351,82971,1172.34,262.08,32.969
93504.6,56129,109176,46019.9,39623,76116.4,1631.88,155.4,32.969
83276.8,49552,110139,64476,51570,81937.2,7759.8,1877.82,32.97
86702.7,47744,119013,48995.3,37826,84887.5,11407.5,871.92,32.971
66220.8,42060,103182,54361.8,47102,75637,2915.46,572.46,32.972
101954,55840,119657,79651.1,61871,84369.3,10493.3,2595.6,32.981
77396.5,47544,106686,50041.3,41926,78221.2,2533.68,599.76,32.981
157270,77547,132911,135381,92081,96353.3,4270.32,2069.76,32.981
103007,57173,118075,58899.4,46995,82137.1,622.08,359.1,32.986
155636,77137,132230,78389.6,56599,90767.4,2091.96,963.06,32.986
74053.8,45813,105935,65805.5,56919,75767.8,25365.4,1356.18,32.988
111652,63461,115303,94270.5,73427,84139.5,9074.16,719.04,32.992
53845.1,35205,100236,45391.9,39015,76247.6,1163.7,429.24,32.999
106529,59753,116839,65469.6,52187,82216.2,1575.18,412.44,32.999
50553.6,33558,98727,58006.8,51508,73804.7,496.8,174.72,33
66083.8,38230,113285,42495.8,33930,82081,24295.7,711.9,33.007
125080,65461,125224,60976.3,47115,84816.7,1698.84,524.16,33.009
85377.9,50120,111639,45151,34156,86632.4,1629.72,709.8,33.01
76832.6,47980,104946,51146.6,42446,78969.7,1597.32,520.8,33.011
64320,39490,106743,36155.7,29058,81543.8,5816.88,1073.1,33.011
124376,63831,127699,106134,78069,89095.8,4600.8,2133.18,33.012
78192.6,49156,104248,57509.5,46882,80392.1,7440.12,2110.92,33.012
117030,64881,118212,73842.8,59523,81302.4,25171.6,2635.08,33.014
81398.4,49140,108558,35857.6,28274,83114,9469.44,2496.9,33.015
56205.4,34273,107475,35828.5,29443,79749.1,3708.72,580.86,33.016
78929.9,49312,104898,63637.4,54750,76174.2,1363.5,672.42,33.019
92917.8,54520,111692,57339.9,44695,84077.1,7433.64,2296.56,33.021
72284.2,44932,105431,60965.5,50780,78681.2,1881.9,194.88,33.021
96023,56688,111011,69033.6,58462,77386.8,2566.08,863.94,33.023
72458.2,47475,100024,68041.1,58377,76385.2,2178.9,617.82,33.023
91827.8,51941,115863,74217.6,58345,83364.9,765.18,185.64,33.026
72960,47237,101224,45908.1,39387,76386.5,650.16,206.64,33.026
58236.8,36796,103723,65168.8,54727,78040.2,592.38,320.88,33.028
75925.1,46677,106601,50325.8,43295,76178.7,1199.34,683.34,33.028
126722,62577,132714,113416,81755,90916.1,6403.86,2374.68,33.033
73402.9,48453,99282.4,61965.5,53803,75478.6,490.32,327.18,33.035
58117.8,37964,100327,40533.5,34755,76432.2,2187,534.24,33.035
104477,58413,117218,60646.3,47446,83769.3,13540.5,1774.08,33.038
70654.1,44604,103811,38754.2,34467,73687.7,19045.3,1509.48,33.039
52481.9,33436,102867,65291.4,56487,75750.8,34621.6,1690.5,33.039
99168.6,55156,117832,73424.9,61290,78511.6,1428.84,465.36,33.041
101287,58388,113687,65919.4,46346,93214,318.6,142.38,33.041
72392.3,44905,105652,50714.1,42514,78176.6,1120.5,238.98,33.041
51710.1,33221,102010,53446,41803,83789.1,9912.78,2388.96,33.043
85571.8,47117,119024,48656.2,36470,87434.3,6426.54,236.46,33.043
65286.4,38357,111547,71684.5,57995,81005.5,31811.9,1233.12,33.043
109420,59743,120029,102328,78827,85074.4,5171.58,1167.6,33.044
98974.1,54769,118431,69794.5,53735,85122.4,3808.62,994.56,33.046
65443.8,42116,101836,30788.1,27670,72921.2,327.24,156.24,33.051
94176.6,52340,117921,76424,55434,90351.2,7842.42,2446.92,33.054
79476.5,43832,118830,61357,45907,87592.1,4024.62,783.72,33.056
65520,41380,103768,61548.7,52602,76682.5,1319.76,153.72,33.056
87447,53063,108002,59809.3,49348,79429,2133,511.98,33.056
64782.7,42329,100300,73372.5,62002,77554.6,2170.26,605.22,33.056
90767.4,52920,112406,59660.3,47715,81942.7,4082.4,1755.18,33.057
74869.1,48164,101873,49363.6,43790,73877.4,55380.2,2657.76,33.059
94731.5,49061,126543,84337.2,57963,95356.1,3804.3,2035.74,33.061
71393.3,42429,110274,69759.9,54534,83833.7,1454.22,527.1,33.063
69544.3,44417,102611,74184.7,62623,77635.5,4855.68,2013.06,33.071
65388.8,41605,103000,44115.8,37263,77588.4,1038.42,126.42,33.075
127823,74296,112752,100475,77139,85362,871.56,325.08,33.075
125143,61592,133156,114444,89299,83990,4114.8,1389.78,33.076
56382.1,38141,96878.8,50243.8,43974,74880,2164.32,910.14,33.077
85755.5,50754,110732,57972.2,47322,80285.5,3508.92,1223.04,33.077
68446.1,44249,101374,49403.5,43471,74479.8,8515.26,2486.4,33.078
49329.9,33012,97930.6,36883.1,29586,81699.8,840.78,179.34,33.079
66465.3,45049,96691.8,51686.1,44859,75509.9,382.32,541.8,33.079
68867.8,42260,106799,54052.4,44874,78940.5,1366.2,313.32,33.083
107010,57588,121779,65702.9,49850,86377.2,6660.36,2161.32,33.087
86177.3,52582,107408,60217,49564,79622,775.98,456.96,33.087
117135,64440,119128,74902.3,58611,83752.2,20909.9,792.54,33.089
