"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
58681,36735,104688,58202.3,47931,79579.9,20414.7,3900.12,14.447
134649,68872,128127,84960.4,64382,86483.2,15270.1,4113.06,14.447
133647,71236,122953,76440.8,57184,87605.3,26262.4,7336.98,14.453
44284.2,29494,98399.9,50027.2,39586,82821.8,34816,6236.58,14.454
89909.8,54732,107658,58084,48657,78233.2,3659.04,2916.48,14.456
48634.9,30237,105412,71646.1,59293,79189.8,36694.1,5122.74,14.456
76918.4,42472,118688,78669.4,62794,82104.6,6703.02,3095.82,14.46
114451,57745,129893,62749.6,43975,93515.9,29216.7,5302.92,14.462
82880.6,49373,110013,59651.1,46674,83757.4,24757.9,3659.46,14.478
92473.6,53909,112418,76852.8,58991,85379.6,24782.2,6899.34,14.478
69905.9,45285,101167,61673.4,54043,74789.1,35549.8,7243.74,14.48
84035.2,48149,114381,48571.4,38971,81680.6,33096.1,4029.06,14.482
104987,55836,123226,81873.2,58823,91216.7,34368.3,6549.06,14.483
81888,51055,105114,53226.2,44448,78478.9,35871.1,4790.94,14.493
71748.5,44464,105751,49168.6,40782,79013.2,19129,4693.08,14.495
92283.5,53165,113757,56686,42655,87093.4,23409.5,5852.7,14.506
93433.6,53007,115518,71174.2,57661,80894.7,20833.2,5465.46,14.508
117854,64149,120402,116169,80607,94448.7,25926.5,7202.16,14.513
64851.2,38372,110760,47980.1,37342,84206.1,13630.7,3690.96,14.514
125463,69120,118958,147147,103242,93405.9,19763.5,6848.1,14.518
79187.2,47248,109838,117251,92286,83264.5,18124,4751.46,14.519
78435.2,48632,105698,58436.6,48275,79331,14243,4968.6,14.52
104268,50719,134729,88391,58960,98249.5,14778.7,5244.96,14.524
90899.8,50258,118533,61479,46876,85952,17430.7,7334.46,14.524
91314.6,55020,108768,66745.6,52899,82690.4,11127.2,3180.24,14.524
76622.1,44673,112406,64574.3,49775,85021.4,18016.6,5764.5,14.528
55142.4,36216,99785,28034.6,24131,76137.7,14936.4,3139.5,14.531
89561.6,53024,110695,48099.4,39338,80132.3,20378,5150.88,14.533
66430.1,41141,105821,51044,44195,75692.3,14517.9,4426.38,14.538
92643.8,54884,110624,85424.2,69002,81133.3,20299.1,4302.9,14.547
92140.2,51489,117277,70902.5,53247,87266.3,8163.18,3640.14,14.547
71521.9,45241,103606,41887.3,33556,81807.2,15520.1,4304.58,14.552
70473,43142,107054,48848.9,41134,77827.7,20754.9,5461.26,14.554
93324.2,50881,120204,54489.8,39981,89318.5,37800,5423.04,14.554
85619.8,52053,107797,50947.4,39391,84762.7,32551.2,3312.54,14.554
59606.4,34465,113343,64161.7,48326,87011.2,49222.6,7031.22,14.558
86048,51239,110058,53581.5,43330,81041.2,27251.6,5931.24,14.559
76175.4,47742,104567,49901.4,42287,77336.7,11210.9,2858.1,14.559
76148.5,44220,112855,60156,47793,82488.7,10093.1,3240.3,14.573
94830.7,51529,120608,60214.3,45126,87448.6,28151.8,5512.5,14.575
57825.9,36565,103642,43184.3,34082,83038.8,21381.8,3425.1,14.577
85418.9,52125,107396,61163.1,51834,77331.2,25633.3,3291.54,14.58
84907.5,51153,108781,47487.6,39206,79379.4,11612.7,2824.92,14.58
90951.7,52448,113648,59151.6,48903,79270.4,19705.1,6780.9,14.584
86065.3,50652,111355,69842,56479,81041.9,16977.1,4817.82,14.586
77038.1,46634,108264,70871.2,60123,77251.9,38186.6,6591.9,14.587
71150.7,44369,105094,45403.2,39590,75159,13078.8,3333.96,14.591
158101,76209,135959,106617,78166,89389.5,9354.96,3933.72,14.592
66009.6,40513,106781,44653.7,37334,78385,18185.6,4128.18,14.594
75148.8,42550,115745,119361,90629,86312.5,47007.5,6900.18,14.598
67838.7,42317,105061,45299.5,37274,79646.7,20892.6,4824.12,14.6
52446.7,33685,102038,78088.9,65170,78527.4,8176.68,4062.66,14.612
126765,66171,125549,81221.4,62124,85682.3,29443.5,3714.9,14.619
96020.5,53241,118195,49919.8,39006,83872.8,18717.5,4978.68,14.621
114900,64545,116664,53681.9,42212,83343.6,15363,3914.4,14.621
76661.1,46834,107274,61465,52387,76892.5,28521.2,3583.86,14.623
96654.1,55840,113437,79876.3,62291,84037.4,5635.98,3316.74,14.624
76025,45666,109105,61520.6,50145,80403.1,7573.5,3874.92,14.631
80149.8,45095,116481,73052.3,49088,97530,21803.6,2964.36,14.631
76886.4,40997,122907,123794,93858,86438.6,40983.3,3797.22,14.631
71685.1,40767,115239,124991,100888,81193.2,32997.2,4351.2,14.634
71767.7,40345,116579,61463.3,48110,83726.1,11920.5,4323.48,14.638
108956,64549,110622,56781.5,46194,80556.7,29902.5,6846,14.641
136956,71844,124931,204571,144743,92624.8,13478.4,5322.24,14.644
68901.1,39705,113726,106100,83166,83608.5,24224.9,5387.34,14.645
70128.6,42957,106990,53233.7,44154,79012.7,27449.8,4100.04,14.646
154446,75913,133334,94638.8,71038,87308.9,20713.3,7366.8,14.646
97907.8,57304,111973,52851.4,42916,80708.1,24070,6826.26,14.647
59576.3,37699,103568,46915.7,39756,77338.5,22975.9,5214.3,14.649
87767.7,52981,108566,58612.1,49722,77253.6,16786.4,3492.72,14.65
128243,71789,117073,102621,82323,81694.5,31735.3,3076.08,14.653
93741.4,56845,108074,75076.7,62419,78825.8,36361.4,4627.56,14.654
111290,59232,123135,73841.8,53295,90802,12351.4,6312.18,14.655
112685,59345,124440,50828,38757,85947.5,16824.2,5460.42,14.655
44679.7,31031,94361.4,29748.1,26312,74094.3,9707.58,3089.52,14.656
71623.7,45284,103655,53254.3,46249,75462.6,6630.12,2993.76,14.659
84595.8,49843,111231,67920.1,54060,82338.4,17292.4,5399.1,14.662
69554.6,40444,112707,40834.8,32034,83540.9,9878.22,3509.52,14.662
72848,46129,103496,42111.9,36542,75525.3,24921,3913.14,14.663
100435,56961,115554,69105.4,55998,80876,20659.9,6034.14,14.666
92334.1,54069,111916,57140.6,47418,78973.6,9637.38,3396.54,14.668
72747.5,43462,109695,46078.2,35033,86198.2,15649.2,2950.08,14.668
89064.3,53465,109173,54583.2,47479,75342,23943.6,4886.28,14.669
118497,59653,130184,115222,85554,88262.2,10171.4,4372.2,14.67
76662.4,47705,105317,50710.9,42478,78237.8,15185.9,4071.48,14.67
85878.4,51376,109548,55238.8,46143,78454.5,27208.4,3727.5,14.69
100136,53644,122335,51939.9,39650,85849.5,18689.9,5662.86,14.695
134055,68182,128853,113671,82379,90429.8,39800.2,3702.3,14.699
115780,62028,122328,50357.7,39394,83775.3,25383.2,6259.68,14.7
76903.7,43548,115733,70302.6,54082,85192,17791.9,6316.8,14.703
73527.7,45278,106425,97196.8,81122,78522.3,29589.8,3735.48,14.704
54485.1,36465,97922.3,33559.9,30438,72257.8,18169.9,7053.06,14.705
72297,44543,106370,48992,41592,77196.2,25084.1,4962.3,14.708
102214,57930,115634,66126.2,52886,81943.2,16869.1,5411.28,14.716
99292.8,57186,113791,58604,47117,81513.6,10551.1,3324.3,14.716
84604.2,49578,111836,44960.9,38014,77512.5,12402.2,3875.76,14.733
96830.7,54245,116986,60307.7,46698,84635.9,25698.6,6117.72,14.739
100892,58419,113184,44555.9,36526,79943.6,32665.1,4583.88,14.741
161652,76688,138145,181324,125300,94838.3,50385.2,3229.8,14.746
95294.7,55089,113366,50934.4,40519,82382,19173.2,4866.54,14.748
61748.5,39439,102608,47130.1,39419,78356.1,10980.9,6885.9,14.748
44173.4,28356,102093,52043,40754,83689.8,21570.3,4155.06,14.752
69619.2,37408,121968,94881.2,70774,87859.1,13325,6163.92,14.753
71372.2,46250,101134,43767,36748,78053.6,15713.5,4334.82,14.753
71137.3,43508,107154,39462.1,34498,74966.4,26467.6,5009.76,14.76
49018.2,32364,99260.3,28054.6,24490,75075,17274.1,4068.96,14.762
58863.4,37873,101858,52715.3,45399,76097.6,21537.9,5910.24,14.765
76038.4,46332,107555,55905.7,48170,76060.5,22334.9,4982.88,14.768
71745.9,45605,103101,38245.5,33130,75655.2,12406,3321.36,14.773
58101.8,33600,113326,90785.9,70719,84132.2,26882.3,6718.32,14.773
98549.8,52649,122672,117304,84887,90562.9,38175.3,4604.04,14.779
68605.4,43905,102406,39563.1,30295,85585.3,11963.7,3257.1,14.786
62529.9,31768,128996,99859.5,71998,90896.9,35039,3577.56,14.787
88610.6,54298,106950,54283,45180,78740.3,15779.3,5104.68,14.788
76593.9,46626,107658,53216.5,45300,76988.8,15489.4,4164.3,14.788
94529.3,56652,109353,54697.1,43498,82409.1,13897.4,5344.5,14.792
89065,54004,108084,43492.1,35664,79921,35026.6,6895.98,14.793
60691.8,39121,101672,54418,44759,79678.6,21968.8,4042.92,14.801
58551.7,37192,103174,46711.1,38862,78772.5,10103.4,2702.7,14.805
138449,65918,137646,160104,112266,93461.5,49837.1,5722.5,14.807
53982.1,30248,116959,65603,49726,86460.9,36763.7,6073.62,14.81
119690,62601,125302,67958.5,49407,90143.6,29747.5,3382.26,14.814
116648,61788,123723,78245.5,57633,88975,12895.7,4732.56,14.819
86908.2,51812,109928,51088.9,41096,81471.7,27749.5,5126.1,14.821
110956,61420,118391,83941.4,67171,81898.2,30174.1,3895.5,14.825
99301.8,55057,118202,91032.1,70493,84630.8,26425.4,4413.78,14.829
70355.2,43318,106441,41244.7,35146,76908,26490.8,3598.98,14.83
132952,69532,125311,56087.1,41539,88488.5,49158.4,3060.12,14.835
78880.6,49768,103872,38057,32631,76433.6,22896.5,4009.32,14.839
115580,63124,119996,64486.8,50882,83059,11005.7,3508.68,14.841
62174.7,39744,102523,42418.6,35350,78640.6,24536.5,6317.64,14.841
90240.6,52430,112798,76000.7,61562,80906.7,9937.62,4888.8,14.842
76716.8,49686,101190,54874.8,47312,76011.9,2515.86,3196.62,14.845
84026.2,50238,109613,57188.7,48355,77508.4,34193.3,4781.7,14.849
62661.8,40192,102175,43841.5,38236,75143.8,26935.2,5302.08,14.852
102142,55212,121241,104036,80899,84279.5,19389.2,4814.88,14.863
53829.8,37013,95312.1,47807.3,42427,73846.8,36257.8,5434.8,14.867
72163.8,42436,111446,81437.4,65338,81684.2,18497.7,4938.36,14.87
99113.6,59137,109838,57502.4,47711,78985.6,14157.2,5218.08,14.871
61726.1,37776,107086,105036,82350,83590,14083.7,4601.94,14.871
60957.4,36388,109786,48927.2,39658,80853.7,20738.2,7265.16,14.873
62071.7,39803,102202,40959,34303,78252.3,24392.9,5659.08,14.874
91422.7,53548,111890,68105.3,55432,80519.4,26818,4399.08,14.875
81992.3,47725,112592,70542.9,56267,82163.6,20121.5,6689.34,14.876
148182,74892,129670,100578,75482,87324.9,23055.3,7366.8,14.876
80434.6,47837,110194,44147.2,36971,78256.7,9884.7,3729.6,14.879
123773,66564,121862,95199.8,69336,89982.4,59685.7,3853.08,14.882
73858.6,44644,108422,78699.1,64074,80494.8,13640.9,4333.98,14.883
69896.3,42800,107026,54945,45278,79528.2,24712,5325.6,14.885
49491.2,30849,105140,61076.2,50383,79445.2,19330.4,4719.54,14.888
78188.2,47672,107487,46622.5,38679,78995.2,27916.4,3034.08,14.895
72910.7,44616,107098,61291.6,50679,79259.8,15738.3,3853.08,14.897
74816,46577,105270,42552.5,36470,76466.2,14129.6,3286.5,14.898
79553.9,49737,104824,56036.9,47162,77868.5,19563.1,4640.58,14.901
93189.8,52697,115894,69280.9,56062,80988.8,2058.48,5685.54,14.903
84383.4,51125,108169,61243,49058,81813.8,27556.7,6305.04,14.905
65200,39812,107328,90825.3,74344,80064.7,27606.4,5097.12,14.911
81765.8,48613,110230,45377.3,38827,76592.2,18640.3,5402.04,14.914
66180.5,39144,110801,50356.1,42325,77971.3,25089.5,4265.94,14.914
94963.8,53365,116622,76970.5,53616,94082.7,17341,6273.12,14.917
83446.4,49453,110585,52474,42680,80574.8,18581.9,5343.24,14.921
73575,44828,107563,60540.5,48041,82587.4,29041.7,6410.04,14.922
98181.8,55964,114975,52812.5,40523,85411.3,7889.94,5086.62,14.927
74843.5,44656,109838,54004.3,45543,77711.8,20452.5,2824.08,14.93
132329,70308,123347,101917,74659,89463.1,14968.8,6368.04,14.939
69363.8,38157,119135,89721,71434,82313.1,16630.4,4517.94,14.94
51884.2,34318,99081.5,29045,23131,82291.8,17424.7,3466.26,14.941
73259.5,44432,108056,65376.7,52903,80988.4,32762.3,6902.7,14.942
83365.8,51393,106307,61947.7,49951,81275.8,13753.8,5887.56,14.943
99879,54880,119272,45329.2,35118,84591.8,19679.8,2950.08,14.943
86329.6,45600,124072,98645,73246,88261.5,5403.78,3376.8,14.943
55265.3,36601,98955.4,47316.4,41510,74703.2,6676.02,4572.12,14.947
71763.2,44376,105982,42573.6,33591,83061,9998.1,3900.54,14.948
57433,36809,102256,56004.5,47290,77612.8,20259.7,5378.94,14.952
76256.6,47635,104914,63006.1,52660,78411.9,40666.9,7359.24,14.955
71771.5,45545,103274,76998.6,68094,74106.1,12821.8,4208.4,14.956
81779.8,46245,115894,122536,89378,89848.7,52468.6,4284.42,14.96
80029.4,48815,107443,50924.7,42360,78786.6,18792,5578.02,14.961
72302.7,45577,103965,48995.8,40526,79232.8,5231.52,3060.12,14.964
129672,62789,135345,78991.2,58694,88199.3,31792,6115.2,14.968
93567.4,51956,118024,69798.8,52803,86630.2,27724.1,3414.6,14.968
127515,64528,129507,136355,93959,95107.3,15823.1,4533.9,14.968
56112.6,36437,100925,37904.8,33542,74060.2,8915.4,4567.08,14.969
76921,43917,114787,67144.7,51294,85787.7,18815.2,3185.28,14.971
79823.4,47753,109549,59185.6,49438,78457.6,12118.1,4137,14.972
99235.2,57471,113161,51768.7,38360,88444.1,26114.4,3428.88,14.974
87015,52041,109579,52708.3,43802,78861.5,5342.22,4068.96,14.977
66447.4,42376,102763,45233.1,39903,74290.1,22531,6516.72,14.98
83471.4,48258,113357,78903.2,63925,80891.7,17419.9,3352.86,14.981
58019.2,33950,111998,70235.6,52905,87004.3,40584.2,6391.56,14.982
78274.6,47905,107083,65141.3,52054,82012.9,11281.7,3220.56,14.982
79521.9,49481,105324,56997.5,46746,79908.2,20920.7,5228.58,14.984
48126.1,29819,105771,64439.3,54824,77030,20238.7,6646.92,14.986
48602.2,32773,97189.7,29810.7,26376,74070.1,13883.4,4349.1,14.996
66240.6,37854,114681,57820.5,45170,83890.3,24546.2,4837.98,14.999
76768.6,46639,107873,41403.4,35045,77426.6,21249.5,5440.68,15.004
128269,68979,121866,58913.5,46488,83052.7,27946.1,3071.46,15.005
71452.8,45125,103772,43379.3,38054,74707.1,10453.3,5079.06,15.008
75136.6,43031,114433,45875.2,36512,82342.1,15142.1,4892.16,15.013
45079.7,26268,112469,33406.6,26107,83860,15484.5,2701.44,15.017
70699.5,41541,111537,83554.7,67798,80767,26428.1,5507.88,15.018
69450.2,43429,104803,40712.8,35050,76124.2,13158.7,2940.84,15.019
73923.8,44829,108070,58946.4,47779,80853.8,23864.8,5394.48,15.021
84597.1,44081,125772,67990.3,48122,92594.1,34851.6,5891.76,15.021
59827.2,38848,100928,35148.6,30783,74830.2,11209.3,3832.5,15.025
71870.7,44297,106330,43159,36611,77257.3,30511.6,7083.3,15.028
55706.9,37342,97766.8,46455.1,37840,80456.7,14919.7,4100.46,15.028
84209.9,51478,107207,54713.9,45929,78071.1,18202.3,5586.84,15.029
81367.7,47336,112652,69565.5,51986,87697.6,15941.9,4783.8,15.035
66488.3,38408,113450,69364.6,55602,81757.5,12343.3,3805.62,15.037
88777.6,53413,108927,74120.9,58414,83158,12778,6836.76,15.037
50546.6,31257,105980,83729.7,67491,81304.3,25804.4,5893.86,15.037
83894.4,48918,112394,51335.1,40985,82086.1,18417.2,6302.52,15.04
54733.4,37474,95720,34238.2,30861,72707.7,17195.2,3437.7,15.043
106460,56480,123529,84478.7,63047,87813.8,10467.4,4197.06,15.049
70275.8,45325,101613,49184.8,42707,75476.5,17889.7,3601.5,15.055
73777.3,46479,104027,44938.8,38677,76146.3,22805.3,7356.72,15.06
41148.8,27631,97597.9,36295.6,31543,75410.3,16711.4,5085.78,15.06
75178.9,46429,106117,62611.4,50483,81280.8,34453.1,4879.98,15.064
87763.8,53303,107906,60046.9,46531,84572.3,13931.5,4392.78,15.074
63749.8,41720,100142,46001.5,38986,77329.2,16217.8,4180.26,15.074
67557.8,42380,104471,45442.1,37786,78814.7,15168.6,3471.3,15.077
110492,57980,124892,61390.4,44538,90333.7,17881,4196.64,15.078
105197,56608,121788,93282.3,67935,89988.2,59555,4780.44,15.081
90825.6,53421,111423,79432.9,63691,81733.9,19996.7,5839.68,15.087
78612.5,46224,111456,48507.1,38230,83153.6,23709.2,7229.46,15.094
71428.5,41933,111634,50015.3,42223,77630.8,13295.9,3595.62,15.094
76361,47160,106115,56669.2,46156,80463.5,27479.5,4005.12,15.102
74929.9,46882,104744,52995.6,44434,78163.6,18788.2,6669.6,15.108
74474.2,44368,110006,91295.1,71554,83616.8,35526.6,4190.34,15.111
40229.8,26930,97901.9,46144.6,37871,79853.6,5257.98,2829.96,15.114
134017,69909,125634,111219,81626,89296.1,20379.6,3420.48,15.114
113974,61992,120489,66236.4,48806,88941.3,14570.8,3932.88,15.117
82522.9,48373,111802,53104.7,43002,80932.7,23295.1,5795.16,15.117
77852.2,46588,109516,73359.5,59966,80173.6,12346,3077.76,15.122
69232,40429,112226,45554.9,35821,83344.6,16815.6,5003.04,15.13
54264.3,35064,101422,41306.2,36830,73501.1,19673.8,4223.1,15.131
87268.5,52632,108664,46224,38990,77695.2,20542.1,5403.3,15.135
61041.3,36837,108597,55874.3,43863,83482.2,12579.8,3824.1,15.135
91224.3,50225,119034,67611.2,45246,97930.6,23227,4947.18,15.144
77741.4,47381,107530,59671.1,48709,80285,23476.5,3474.66,15.144
61742.1,40513,99877.3,39379,34266,75314.9,16454.9,3642.24,15.147
54053.1,35064,101027,57504.1,47694,79015.9,26693.3,3962.28,15.157
96576,56085,112850,49516.9,39163,82862.4,16250.8,3861.06,15.162
57109.8,32898,113768,59207.8,46076,84213.9,22102.2,6700.26,15.164
71036.2,44448,104739,42771.2,36442,76918.3,15473.2,5264.7,15.166
104806,58859,116696,112987,80546,91931.9,21034.6,6612.06,15.166
57782.4,38684,97891.3,40748.9,35505,75215.4,9236.16,2802.24,15.172
98176,58548,109894,47353.7,40136,77321.4,4045.14,3150.84,15.175
65329.3,41004,104415,44167.1,36483,79339.4,28734.5,5881.68,15.178
110300,63104,114550,62095.1,50038,81327.5,14603.8,4688.04,15.182
104771,53241,128965,67808.3,46891,94770.6,75237.1,5118.96,15.187
89709.4,47611,123484,70797.2,50770,91388,18870.3,3269.7,15.194
64245.8,41884,100526,46066.9,38327,78770.5,11331.9,2971.5,15.195
69702.4,42349,107866,57259.4,43798,85678.7,15526.6,3963.12,15.197
86942.1,46541,122426,61840.8,46758,86676.1,35093.5,5343.24,15.198
91650.6,53923,111389,56519.6,45961,80591.6,29187,3997.98,15.201
67875.8,42892,103710,61432.6,50727,79366.9,20225.7,5263.44,15.204
85154.6,48812,114330,94563.2,71111,87149.6,56023.4,5971.56,15.205
98983,51285,126488,90570.4,68623,86496.1,14600,5412.54,15.206
97730.6,54587,117333,56315,43848,84169.4,13375.8,4155.48,15.211
80042.2,43732,119950,74303.5,58538,83186.2,23704.4,4837.98,15.212
69969.9,41471,110572,64239.5,48676,86490.2,15583.9,5974.92,15.212
77079.7,47958,105332,48895.9,40248,79617.5,10274,4447.8,15.212
107836,57488,122932,55476.4,40510,89748.2,27145.8,6305.46,15.214
84201,50517,109234,102399,79681,84221.2,29082.2,4892.16,15.222
95661.4,54975,114039,49947.3,41135,79575.7,17932.9,6706.98,15.222
68663,42670,105458,39348.7,32983,78184.5,20292.7,4626.72,15.223
49353,33348,96989.2,37928,32794,75795.8,22832.3,5398.26,15.224
91026.6,53416,111680,51074.3,38835,86190.4,26341.7,6192.48,15.226
93033.6,54200,112492,58907,46787,82512.8,12518.3,4226.88,15.23
79204.5,48518,106986,44954.5,37996,77538,11663.5,4213.44,15.231
78591.4,46569,110601,65257.9,52322,81738.9,34466,3726.66,15.236
49118.7,32873,97923.6,30553.7,27490,72839.9,19733.2,4113.06,15.237
54521.6,37028,96498,40347.7,35406,74683.1,16911.7,5466.72,15.237
68835.2,42533,106063,49260.4,39663,81394,15797.2,3998.82,15.237
75092.5,44501,110588,75582.2,59350,83460,44415.5,6232.8,15.247
137517,76011,118566,79624.6,61368,85032.6,11131.6,2809.38,15.247
50424.3,33857,97604.9,48346.7,43967,72064.3,14022.2,3660.3,15.251
56562.6,35357,104842,80012.9,64414,81406.6,25073.3,5975.76,15.253
110087,53253,135479,152888,107035,93611.2,16159,5381.46,15.254
79825.9,48807,107187,67553.5,54086,81854.5,20789.5,6423.06,15.26
85363.8,51369,108906,40009.1,32714,80150.4,14911,5257.56,15.261
65851.5,44608,96746,40736,35719,74741,21362.4,6882.96,15.261
58909.4,35547,108608,89129.7,68728,84990.2,21935.9,6725.88,15.261
134751,72629,121591,132757,98790,88069.2,38882.2,4378.92,15.263
94019.2,49333,124899,99523.6,76454,85311.2,49631.4,3618.72,15.264
61077.8,38921,102844,48323.5,42010,75385.2,24938.8,6776.28,15.27
59257.6,35168,110427,67597.2,54657,81051.8,23835.6,6336.12,15.273
74108.8,45284,107252,63322,50131,82780.6,22615.2,7058.1,15.275
96273.3,50072,126006,71220.1,47707,97836.3,15230.7,3470.04,15.277
116444,66973,113945,62617.3,48910,83902.9,6181.38,2784.6,15.279
85297.9,50896,109833,45257.4,37203,79724.5,13741.9,5514.6,15.282
109640,59745,120268,75588.1,53115,93264.5,22049.8,6003.48,15.283
63103.4,39601,104430,31356.2,25709,79931.5,9344.7,4734.66,15.286
89606.4,53852,109048,41530.9,34195,79595.5,14702.6,4275.18,15.29
74349.4,46321,105191,55606.5,47611,76541.7,37423.1,6986.28,15.291
85477.1,50759,110361,62405.1,51732,79057.1,34246.3,5596.08,15.291
121902,65091,122735,48147.5,38048,82931.9,14362.9,5938.8,15.291
113009,62320,118840,81322.9,65267,81658.1,26433.5,7046.34,15.291
165200,83372,129858,115218,81709,92412.1,18789.8,7237.02,15.293
47930.9,32442,96825,38336.2,31599,79508.9,17652.6,6754.44,15.295
122472,63120,127160,144401,97351,97209.6,12544.2,3669.12,15.301
94111.4,49352,124973,68570.3,49899,90058.4,6730.02,3201.66,15.308
111130,62517,116497,79255.3,61366,84640.9,35238.8,6622.14,15.314
55370.9,36988,98107.1,43207,36923,76689.7,6683.58,3585.54,15.317
74429.4,44206,110343,57988.4,48511,78339.6,23861,6725.04,15.322
88543.4,53189,109097,49583.9,41750,77833,33828.3,6911.1,15.322
107249,62771,111974,68610.8,55448,81093.6,16996,6284.88,15.322
65668.5,43203,99614.6,46570.7,40144,76027.7,23755.1,5645.22,15.325
95397.8,49329,126741,72760.7,52770,90362.8,27802.4,5851.86,15.326
93704.3,55964,109731,64403.1,52127,80970,23154.7,4210.92,15.326
79132.2,46357,111871,74984.4,61684,79667,28879.7,5887.14,15.328
107841,58413,120991,76040.6,58414,85311.7,7926.66,6942.6,15.331
57130.9,36799,101745,36393.3,29029,82161.7,23287.5,4064.34,15.333
71987.8,45205,104364,55463.9,46574,78045.4,27403.4,6768.3,15.344
80313.6,45397,115942,56675.2,43134,86109.9,9473.22,2979.06,15.348
75647.4,47275,104868,50513.2,42609,77693.3,21184.2,3134.04,15.349
76913.9,45897,109825,51762.8,40323,84128.8,31998.8,6944.7,15.349
96504.3,54553,115933,56296.1,45331,81388.5,18297.9,4475.52,15.349
73333.1,43764,109815,80987,62047,85541.1,51517.1,6890.94,15.35
100867,58436,113123,52639.2,41255,83620.5,17405.8,5230.68,15.351
78304.6,46525,110301,54954.7,43150,83465,9847.98,3577.98,15.352
121121,63084,125828,89760.4,69627,84486.5,9018,4346.58,15.352
130200,70544,120957,73711.6,59011,81862.1,25269.8,6701.52,15.354
71363.2,44564,104947,40629.6,34739,76648.8,13682,4648.56,15.355
87867.5,48433,118896,55514.2,41506,87654.2,18075.4,5008.5,15.356
113058,59265,125021,105918,73490,94454.5,55939.1,4798.5,15.357
66677.1,40317,108385,67537.8,55767,79368.8,11746.6,3211.74,15.36
84761.6,50281,110478,72178,56339,83960.6,20275.9,5728.38,15.361
64107.5,39841,105453,50156.3,33816,97203.8,30184.4,4973.22,15.361
75312.6,43079,114573,72068.9,57900,81573.6,55990.4,6529.74,15.367
92002.6,52932,113910,61003.3,47307,84509.9,46923.8,2845.5,15.369
76942.1,47117,107020,49368.4,42039,76962.1,13993,5850.18,15.37
125665,63149,130415,94633.9,72775,85220.6,10316.7,3613.26,15.37
89054.1,51372,113608,61407.7,50614,79511.9,19791,4953.9,15.373
64705.9,43136,98306.9,43621.2,38559,74139.9,16152.5,3178.56,15.375
52419.8,34720,98945.5,39123,33659,76174.7,25903.8,2752.26,15.379
78556.8,46953,109648,58455,48643,78755.6,26170.6,5889.66,15.383
85305.6,50776,110103,46631.7,38859,78644.7,28095.1,6116.46,15.389
54039.7,34324,103180,57546.7,50451,74753.4,10060.7,4733.82,15.389
150028,76289,128881,65187.7,46674,91531.5,29607.7,4531.8,15.389
132444,68729,126290,71527.9,50570,92696.3,38160.2,6462.12,15.392
62759.7,37337,110159,73600.9,57441,83973.3,16549.9,5953.92,15.403
87991.7,51108,112832,65080.8,50959,83697.4,12222.9,3590.58,15.406
60366.7,39348,100544,32880.6,29547,72930,15349,3783.36,15.41
107805,59873,118002,78740.6,61571,83811.3,33376.3,7358.4,15.411
90087.7,53897,109542,72456.7,58715,80874.1,8910,2834.16,15.415
63334.4,40354,102857,43883.6,37088,77544.2,22410.5,3583.44,15.415
85734.4,50660,110910,44692.6,36246,80808.1,13831.6,2784.18,15.418
43980.8,29166,98824.9,40008.6,33862,77432,4640.76,4001.34,15.425
97368.3,57410,111150,115761,92720,81822.1,23902.6,6766.62,15.428
58509.4,34212,112080,67022.6,51238,85725.4,13176.5,7300.44,15.431
105800,59612,116314,49674.1,42092,77341,17714.7,4662.84,15.432
85897.6,51108,110147,69862,55606,82337.8,10985.2,3495.66,15.433
71818.9,45232,104057,42985.1,37522,75077.8,18510.7,5346.18,15.438
72793.6,44235,107847,44967.4,35403,83241.1,15090.8,3919.44,15.439
127086,69293,120196,86620.9,68319,83092.3,19926,3483.06,15.439
75141.1,45297,108715,45239,38275,77460.1,13382.3,4016.88,15.441
86922.2,52005,109538,115414,98023,77163,7548.12,2701.44,15.442
67491.2,40638,108842,31674.8,26766,77555.1,10629.4,6961.5,15.444
73846.4,44553,108626,61170.1,51307,78134.5,26501.6,3564.96,15.448
99315.8,56570,115057,59808.2,46600,84111.4,23323.7,7356.72,15.448
100543,57973,113659,51372.4,41687,80762.3,17405.3,6294.12,15.452
74337.3,45465,107154,53097.1,42651,81587.1,25608.4,7213.08,15.453
101525,57906,114903,89832.2,73583,80008.2,28846.8,6961.5,15.458
80172.2,47949,109578,45845.5,36199,83000.3,20897.5,7214.34,15.461
92361,54448,111170,47570.2,39650,78627,18511.2,7057.26,15.469
114003,66206,112849,70809.1,54222,85584.2,34931,6210.54,15.469
87560.3,53228,107807,54458.5,44478,80241.7,27647.5,6366.36,15.473
83975,47730,115302,79596,62242,83808.4,33765.1,5507.04,15.476
69207,40213,112788,57432.2,46087,81669,16463.5,3017.28,15.478
66169.6,39399,110066,46707.3,36437,84008.3,17461.4,3523.38,15.48
74637.4,47060,103940,41006.5,34422,78072.3,23182.2,5592.72,15.482
101102,58640,112992,68329.4,54258,82532.3,22690.3,6751.92,15.482
69854.1,43678,104812,40711.1,34732,76818.1,13768.9,4075.26,15.482
57844.5,37456,101209,50086.6,41842,78449.3,19098.2,5129.04,15.482
85706.2,42399,132476,70056.4,47981,95688.2,10565.6,6071.94,15.483
