"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79607.7,48538,107486,82892.7,68902,78843.2,3944.7,1866.48,24.704
90585.6,54622,108685,63053.1,52560,78619.6,913.14,582.12,24.706
61108.5,36087,110976,56026.1,43931,83579.4,1312.74,151.62,24.709
56044.2,35963,102130,44431.7,38629,75380.6,27949.3,3474.66,24.711
49870.7,33028,98956.3,43500.8,33387,85388.5,459,178.5,24.712
73317.1,46341,103686,44826.5,37930,77451.8,1495.8,960.96,24.715
47848.3,33223,94386,41617.3,36161,75424.6,1183.14,607.74,24.722
60087.7,38887,101265,51978.8,44952,75780.4,3438.72,1322.58,24.722
95759.4,53660,116953,60023.2,47161,83409.6,3012.12,1633.38,24.724
65043.2,40957,104077,41641,35242,77435.6,9460.8,3560.76,24.725
56484.5,34260,108049,60374.7,49235,80363.9,14071.9,4431.84,24.726
94732.8,47905,129598,70095.2,47350,97017.1,1201.5,551.88,24.727
98104.3,52276,122989,66077.1,48983,88406.8,5520.96,1946.28,24.727
73038.1,45596,104979,56687.6,47711,77866.3,973.62,163.38,24.728
93437.4,54121,113145,78720.7,65671,78558.8,901.8,446.04,24.734
81561,50369,106120,57193.6,50092,74827.1,636.12,236.46,24.736
125305,58418,140573,89828.5,61981,94980.7,4357.26,1989.96,24.738
105054,61314,112288,53989.7,40957,86389.9,2442.96,708.54,24.739
63680,42592,97984,38926.4,31387,81278.3,21642.7,825.3,24.739
56237.4,35924,102594,34874.3,30735,74362.1,1114.56,356.58,24.742
65374.1,36612,117021,47734.4,36639,85382.3,12568,2041.62,24.742
95960.3,49976,125838,49717.3,38870,83824.8,1952.1,2047.5,24.742
120423,60524,130395,55733.9,38208,95597.2,7342.38,775.32,24.744
148973,74684,130726,145485,103968,91705.9,2513.7,1535.52,24.745
124211,67441,120703,91907.5,69902,86167,1777.14,1051.68,24.747
61873.3,41804,96998.6,44698.5,39378,74390.8,725.22,116.34,24.747
87501.4,51861,110574,76296.1,61898,80780.3,2732.94,994.14,24.755
96640,54837,115495,56536.4,45658,81150.5,1177.74,740.88,24.759
72183.7,46141,102526,48870.5,39745,80583.2,1859.22,1672.86,24.76
81918.7,49722,107973,53189.5,43334,80440.9,347.22,970.2,24.761
88672,50809,114374,66399.5,45847,94914.8,13700.3,1338.96,24.764
127900,66999,125107,73236.4,55882,85888.5,3586.68,1819.02,24.769
107180,55060,127572,176015,120178,95985.1,4219.02,1380.96,24.769
94083.2,52607,117206,62198.8,49019,83156.8,723.6,219.66,24.77
69345.9,44365,102438,39287.2,34569,74480.7,23686.6,4299.54,24.772
61580.8,35608,113339,71592.1,54254,86479.6,44055.4,4574.64,24.772
129059,63389,133430,100946,71419,92630.8,10819.4,3746.82,24.775
95582.7,55296,113283,69954.8,54582,83994,28593,3312.12,24.777
104741,59365,115629,69846.3,56403,81156.1,1575.72,372.12,24.779
77630.7,48049,105884,51027.3,41390,80795.5,1464.48,553.14,24.795
69890.6,43812,104546,39787.2,32987,79046.1,557.82,449.4,24.795
100904,58121,113777,62194,51119,79734.4,3684.42,1454.46,24.798
67471.4,42841,103214,54114.5,47183,75163.7,1176.66,140.7,24.798
90236.8,52215,113258,84277.8,68113,81089.2,1153.98,259.98,24.801
100194,50692,129533,116866,78032,98150.9,16525.6,1255.8,24.802
74464,45451,107370,43306.9,35759,79369.2,12739.7,4498.62,24.805
92340.5,53670,112756,61430.4,48528,82960.4,2072.52,1378.02,24.805
68467.8,43895,102224,52911.9,46545,74500.7,3452.22,1641.78,24.807
62134.4,38601,105491,39099.8,34335,74630.6,3982.5,1756.86,24.812
69118.7,45496,99564,43817.8,38188,75197.5,1926.18,2206.68,24.814
114170,60623,123423,89736.1,68315,86085.7,2594.7,1304.94,24.82
65451.5,40644,105537,43901.5,35147,81859.8,10280.5,4158.42,24.825
81431,51253,104124,68548.1,54362,82638.1,606.42,323.82,24.825
62350.1,41927,97459.3,54490.9,44968,79414.5,8481.78,4097.94,24.827
63729.9,40384,103422,80679.8,63499,83267.9,771.12,329.28,24.827
104556,59233,115682,44351.8,34476,84309.1,15564.4,2177.7,24.827
58551.7,37433,102510,45672.1,38383,77981.6,1151.82,906.78,24.832
56248.3,39740,92760.2,45327.6,38122,77923.2,1956.96,3137.82,24.835
76646.4,48541,103482,60706.3,48619,81829,12994.6,2810.64,24.835
72369.3,45752,103663,46569.6,40172,75973,1272.24,364.14,24.835
80869.1,48860,108470,42377.6,35882,77399.7,1668.6,385.98,24.841
65893.1,39968,108046,48028.1,36886,85332.4,2935.44,3057.6,24.842
80149.1,50527,103957,73121.9,63643,75296.9,2065.5,1045.38,24.843
56350.7,36880,100136,41973.7,35142,78276.3,2287.98,284.34,24.844
115717,62929,120511,71860.5,55351,85083.4,4865.94,1147.02,24.845
89552.6,50616,115950,73536.7,56087,85925.4,3267.54,1975.68,24.848
74831.4,48147,101858,39820.7,33373,78197.6,17431.2,4270.56,24.849
67161.6,42772,102906,56459.7,47546,77822.4,32426.5,4403.28,24.851
85938.6,49429,113943,67380.1,53451,82614.4,8658.9,3084.9,24.851
88649.6,49816,116624,119276,92149,84828.8,4020.84,2436,24.852
79713.9,47606,109737,45440.5,38674,77002.3,15576.8,4320.96,24.855
111121,57914,125745,61466,42782,94157.3,1552.5,1677.06,24.86
60818.6,39825,100083,31490.6,26431,78081.5,14141.5,4302.9,24.862
66312.3,42885,101337,37307,32139,76074.2,1608.12,404.88,24.862
50339.8,30139,109462,72943.7,59202,80748,3212.46,1013.88,24.863
74434.6,44849,108768,40898,33039,81125,21578.9,4321.38,24.865
56030.7,30873,118940,80252.6,57046,92196.4,1746.36,1660.68,24.867
75377.3,47276,104491,52128.4,45027,75871.9,1171.8,573.72,24.868
79749.1,48020,108839,91575.4,73402,81761.8,10618,3934.14,24.869
48597.1,32949,96660.3,51343.7,44283,75985.5,9877.68,3864.42,24.872
95577,54562,114800,57286.4,44300,84747.7,6214.32,835.8,24.874
96090.2,57270,109959,70959.8,56568,82209.4,2437.56,1254.12,24.878
77710.7,48564,104869,60530.2,51754,76649.3,846.72,411.18,24.883
84300.2,54689,101020,40552.4,34383,77295.2,1107,284.34,24.884
62534.4,38844,105505,58227.7,49155,77632.1,15215,4276.44,24.885
73469.4,44753,107588,35897,30943,76028.5,552.96,154.14,24.886
58551.7,34728,110494,44505.7,35127,83033.8,3725.46,613.2,24.886
104380,59016,115912,63290.7,49708,83443.7,1286.28,270.9,24.889
47853.4,31680,98993.8,30102.3,27286,72300.2,8923.5,2684.64,24.89
88860.8,48740,119483,88324.6,71458,81004.8,7218.72,2499,24.89
95829.1,57599,109034,86740.7,68347,83173.2,4280.04,1291.5,24.892
63643.5,39871,104611,53318.5,41522,84155,1618.38,503.58,24.898
93693.4,54689,112277,52699.1,41277,83671.1,4342.14,3907.26,24.899
90379.5,53876,109940,87715.4,69752,82413.7,3559.14,2267.16,24.899
78652.2,47564,108371,33551.3,27843,78972,2938.68,1198.68,24.906
87453.4,52300,109586,85580.3,70003,80119.3,3387.42,2182.74,24.907
53678.7,34612,101638,36775.6,29946,80482.4,832.68,173.88,24.908
94758.4,50580,122778,43476.5,33754,84412.9,14176.6,3869.88,24.909
77502.1,49532,102543,48374.8,42099,75305.6,1768.5,775.74,24.916
79155.2,48963,105948,65322.2,52429,81652.4,4390.2,2703.12,24.916
111259,65169,111885,82235.5,67615,79707,2121.12,1641.78,24.917
67868.2,32998,134790,86373.5,57544,98369.5,4428,3115.14,24.918
87221.8,54018,105820,53561,46134,76086.4,2966.76,1231.86,24.92
98958.7,52989,122391,59223.4,43990,88230.7,2430,1178.1,24.923
91326.7,55036,108750,57678.5,48595,77786.1,8337.6,2206.26,24.925
43325.4,29267,97016.3,30983.6,26719,75996.1,5127.3,2405.34,24.928
79597.4,48670,107181,67914.2,52339,85038.4,961.2,276.36,24.932
49609.6,36317,89523.2,44301.6,40582,71542.8,980.64,483.84,24.932
98889.6,56285,115143,76596.8,61782,81251,8874.9,2698.5,24.932
65845.8,41974,102808,52018.7,45802,74431.3,1386.72,466.2,24.933
74821.1,45000,108966,65352.4,53447,80134.3,3729.24,1330.98,24.935
69721,41553,109962,46684.6,36726,83306.7,777.06,1081.92,24.936
67673,41392,107147,87149.5,71255,80154.8,6071.22,4226.04,24.936
139940,66983,136917,145842,104194,91731.9,10868,2615.76,24.938
113231,62112,119473,65807.1,52935,81472.3,635.58,136.5,24.938
91700.5,53952,111389,62085.4,49575,82074.2,1899.72,918.12,24.938
45891.8,31328,96002.5,44734.1,40775,71899.4,469.26,194.04,24.939
59799,39973,98040.9,46740.8,39746,77069.5,2166.48,931.98,24.939
78302.1,45974,111620,76972.1,60147,83868.6,1702.62,2317.98,24.941
89433,50536,115978,90507.8,71325,83161.8,5563.08,1966.02,24.945
44936.3,28436,103564,36235.6,24577,96624.4,8391.06,3224.34,24.947
68811.5,41627,108334,47211.1,37934,81563.5,34129.6,3290.28,24.949
68917.8,39112,115478,96910,74735,84981.5,2215.62,694.68,24.949
79088,42045,123275,81904,56684,94694.4,1185.84,805.56,24.949
89206.4,47607,122802,66014.5,46438,93163.4,24046.7,2206.26,24.949
111357,58545,124655,75349.4,54690,90292.6,1631.34,464.52,24.949
83990.4,46806,117600,55681.6,42713,85434.1,24185.5,1601.88,24.957
62715.5,37405,109882,60466,43072,92001.7,22810.7,406.14,24.957
84062.7,48340,113966,64224.9,54186,77677.7,858.06,243.18,24.957
101587,59308,112255,68562.2,55531,80915,7503.3,3778.74,24.964
93210.2,52949,115368,76136.8,56674,88042.1,7711.74,2597.7,24.968
60352.6,38926,101610,70670.9,60491,76564.9,972,156.66,24.97
52129.9,34516,98979.8,42953.8,37075,75927.7,14067.5,3073.14,24.97
55564.8,34853,104482,79412.9,66114,78718.7,2070.9,439.74,24.971
97985.3,59440,108034,69695.1,57223,79820,1480.68,456.54,24.972
129845,66126,128687,108122,77691,91205.6,4998.78,3375.54,24.972
78890.9,45585,113419,55061.1,41682,86571.8,12703,378,24.973
71840,46316,101652,50668.7,42555,78031.4,1918.08,905.52,24.976
102068,61668,108470,57595.3,47747,79053.5,774.36,181.44,24.979
71954.6,46799,100763,51114.2,41842,80058.9,713.34,115.5,24.989
113870,64429,115827,74496.8,58906,82881.6,1742.04,468.3,24.993
103539,54585,124311,170282,117870,94677.2,2278.26,1281,24.996
67866.9,45069,98687,92630,78238,77591.4,25981,3298.26,24.998
65508.5,40620,105691,46124.6,37131,81409.7,1691.82,761.04,24.998
66479.4,41984,103773,44668.3,37991,77054.5,970.38,788.34,24.999
67218.6,41165,107014,83871.2,69534,79048.8,2336.58,1004.64,25
107616,61337,114983,100616,71530,92184.7,5234.76,1686.3,25
88823.7,52673,110515,96452.6,79334,79677.3,1719.36,1047.9,25.008
77228.2,49929,101368,62096.8,50830,80062.4,3659.04,2487.66,25.008
158735,77655,133962,150146,108006,91105.7,1840.86,1158.78,25.008
89011.8,52120,111924,60012.9,46895,83868.3,6462.72,2425.5,25.01
69029.8,39960,113212,46494,38655,78826.3,822.96,188.16,25.011
65473.3,41004,104645,61742.5,52841,76576.1,13675,4543.56,25.012
109365,57889,123812,141450,100910,91864.9,528.12,178.5,25.014
57678.1,34541,109435,49330.1,38058,84946.6,2512.62,886.2,25.021
59052.8,37595,102941,64539.2,54293,77904,3431.7,1117.62,25.042
75875.8,46724,106425,58820,49803,77401.6,1820.88,396.9,25.049
69222.4,42764,106084,43580.7,37323,76524,4661.28,1470.42,25.051
86161.3,51977,108638,59733.7,50714,77191.9,2236.14,514.5,25.051
115477,63212,119723,96333.3,73769,85582,2862,1105.86,25.052
101822,58617,113841,85128.8,69034,80815.3,3615.84,2098.74,25.054
80421.1,44661,118011,37996,30438,81809.2,5253.12,1291.92,25.054
89808,52818,111433,61262.5,51127,78527.9,905.58,584.22,25.056
102593,55657,120803,118061,88023,87900.1,2024.46,868.14,25.062
82553,46932,115277,45315.2,34427,86263,11005.2,2040.36,25.062
72486.4,44461,106846,53235.4,44407,78564.9,1476.36,668.22,25.068
53457.9,35765,97956.6,27616.1,25018,72342,20951.5,3326.82,25.069
81671.7,49255,108668,54247.3,43580,81577.6,3339.9,1262.52,25.07
52627.2,35649,96748.2,47005.4,41818,73665.5,1045.44,320.46,25.07
76130.6,48274,103354,57290.2,44973,83485,1772.82,855.54,25.076
138333,64980,139517,162124,112379,94545.6,6529.14,3637.2,25.077
97954.6,53717,119507,70807.5,51790,89601.1,28574.1,3869.04,25.078
76985.6,45688,110430,69687.5,55094,82895.5,7795.44,2352,25.078
85906.6,51276,109797,46461.6,38393,79308.9,672.3,119.7,25.084
73701.8,43956,109885,56560.7,45571,81340.4,9163.26,3495.66,25.089
77813.8,46304,110133,52140.2,43279,78954.3,1567.62,879.48,25.091
75310.7,47337,104264,60667.9,50163,79260.3,1057.32,449.4,25.093
102929,57158,118016,74965.5,58378,84157.4,9703.26,3207.54,25.093
73104.6,44400,107905,44796.8,36879,79606.3,1567.62,563.64,25.094
76636.8,42493,118195,42525.5,29251,95277.2,9395.46,3673.74,25.096
66257.3,44532,97508.2,38773.1,34274,74138.8,633.42,214.62,25.107
63495.7,42460,98004.1,42055.7,35662,77285.8,21022.2,1499.82,25.111
87696.6,50172,114552,82986.7,64366,84495.1,37650.4,2546.04,25.111
72135,46041,102679,70848,52895,87779.5,5053.86,2714.88,25.111
73432.3,43076,111720,60886.6,47318,84328.7,10510.6,4085.34,25.115
43786.2,26512,108237,64761.1,50399,84211.7,824.04,988.26,25.115
49905.9,32448,100796,33968.2,29855,74565,774.36,190.26,25.116
89681.9,54828,107197,55339.2,47222,76801.3,5961.06,3419.64,25.119
59966.1,39621,99188.2,41279.8,35050,77184.3,8648.1,1985.76,25.12
65595.5,41990,102378,45989.6,39483,76336.1,3166.02,1298.64,25.121
58801.3,38499,100096,31970.2,28206,74281.9,1116.18,149.52,25.122
93824.6,51869,118547,60091.2,47515,82882,1921.86,470.4,25.125
88097.9,52504,109965,61831.1,51582,78557.7,570.24,180.18,25.129
71796.5,45028,104496,41477.9,35938,75638.6,1494.72,538.02,25.134
85383.7,48341,115755,78292.4,53031,96754.2,1073.52,297.78,25.134
114433,62400,120184,64654.2,48646,87102.3,5705.64,3888.36,25.139
159701,83591,125207,84483,65957,83943.8,1465.02,216.3,25.141
75378.6,46907,105315,50622.3,40490,81935.9,7918.56,3202.5,25.144
113396,63677,116707,77390.1,64433,78714.9,2395.98,1918.14,25.153
77372.8,47384,107013,51609.4,42866,78903.5,2203.2,2048.76,25.154
84014.7,51316,107296,46346,37211,81624.6,9999.72,4312.98,25.155
91328,50501,118518,89726.9,68821,85444,5291.46,1922.34,25.158
54620.8,38540,92880.9,41752.8,37354,73253.5,927.72,422.52,25.171
78049.9,47624,107406,46157,39230,77108,2525.04,1049.58,25.171
53370.9,34264,102081,44953.9,38734,76059.8,6102.54,2799.3,25.176
48541.4,31157,102103,35928.4,30855,76311.8,4590.54,1714.02,25.178
72827.5,42159,113210,79486.4,66140,78760.5,415.8,409.5,25.183
64341.1,41484,101645,49548.8,43726,74263.1,2734.56,958.44,25.185
64368,41390,101919,31856.8,26984,77370.5,1605.42,1556.1,25.187
39977.6,28749,91132.6,33002.6,29142,74218,12639.2,2919,25.193
60019.2,37808,104037,46559.3,39950,76378.3,13724.6,3944.64,25.195
83177.6,52042,104745,65603,53858,79827.6,699.84,254.1,25.195
97634.6,56716,112818,72530.6,58881,80728.4,695.52,314.16,25.201
50836.5,30573,108973,56414.9,40708,90822.6,42512.6,521.22,25.202
87760,52446,109664,92338.9,75667,79975.7,1880.82,1091.16,25.202
64921,40964,103863,39514,34124,75887.6,1367.28,896.28,25.202
83198.7,50865,107196,55871.6,45149,81100.4,8064.36,2155.02,25.204
134071,71442,122988,68372.1,46446,96474,2663.82,973.14,25.205
107054,59480,117954,60920.6,46503,85854.6,3659.58,2082.78,25.205
83331.2,50387,108385,38021.9,31807,78341.4,10670.4,4240.32,25.206
82293.1,48705,110731,56349,43727,84453.3,1296,1091.58,25.209
95251.2,54780,113954,57389.6,45589,82499.8,8040.6,2585.1,25.21
70686.1,42196,109785,42628.1,34910,80025.2,4511.16,1161.3,25.211
91315.2,53633,111581,57938.2,48791,77822.5,13426,4223.94,25.216
83768.3,52123,105325,64553.2,52923,79938,3194.1,1186.08,25.218
70126.1,39790,115501,113949,79265,94212.8,46396.3,1430.1,25.22
62142.1,40301,101053,53499.4,42959,81615.9,659.34,262.92,25.22
121839,69377,115093,91221.1,73415,81431.1,3060.18,944.16,25.221
68327,43241,103556,50010.5,42962,76288,1637.28,348.18,25.226
107880,59648,118529,63912.8,48250,86810.1,913.68,544.32,25.229
56883.2,35196,105918,62793.9,50965,80746.8,13650.1,3112.62,25.23
96766.1,56299,112643,60638.8,47026,84506.9,2769.66,613.62,25.234
60805.1,38477,103566,45914,38116,78943.8,5532.84,1500.24,25.236
82592.6,51737,104621,77224.3,63458,79753.1,1182.6,277.2,25.24
82638.1,49993,108331,67131.2,55474,79307.6,1477.98,1092.84,25.243
47477.8,32183,96681.6,34924.5,31437,72806.3,2234.52,680.82,25.244
114742,62445,120421,83232.4,61348,88914.3,6175.98,2799.72,25.245
125103,66325,123615,58458.8,44559,85979.4,2052,776.58,25.245
58695.7,29144,131989,88722.5,62375,93218.8,423.36,396.06,25.245
86688.6,53172,106846,63302.6,53262,77890.4,13636.1,2628.36,25.245
73457.3,45961,104743,58788.7,49320,78118,4828.14,2201.64,25.247
72565.8,46648,101948,42847.9,36135,77710.9,684.72,131.46,25.256
108215,58601,121022,58290.3,46338,82440.2,1827.36,763.14,25.26
53852.8,35949,98175.1,45864.4,40486,74242.1,1218.78,550.62,25.262
81880.3,49064,109370,61192.3,49571,80900,1247.4,671.58,25.265
99417.6,59168,110118,65764.4,53534,80508.4,1235.52,473.34,25.267
108061,61889,114429,93037.1,79407,76785.2,5740.2,2209.62,25.267
79739.5,50885,102698,69051.4,55087,82149.2,23099.6,1687.14,25.268
115145,65693,114870,68875.9,54678,82553.4,7094.52,194.88,25.268
77763.2,45794,111287,43767,34995,81963.5,10417.1,2425.5,25.271
57443.2,35501,106042,82066.5,66214,81226.2,3161.7,1786.26,25.28
111563,65272,112014,86173.7,68887,81981.8,3295.62,2219.28,25.283
101713,56604,117763,63719.5,52359,79755.5,910.44,315,25.284
42753.3,26336,106390,59916.8,49178,79846.8,14706.9,3194.1,25.286
98832.6,57853,111958,68011.9,57116,78038.2,2245.32,1277.22,25.286
71482.9,44241,105890,49684.3,41840,77822.9,626.4,2287.32,25.288
63838.7,41145,101683,49934.3,43802,74711.1,711.18,195.72,25.288
91647.4,53373,112533,52330.9,42094,81473.7,4958.28,2076.48,25.29
84256.6,48565,113700,93096.5,64630,94401.6,1832.76,685.02,25.29
100637,60175,109603,61260.8,49758,80686.3,2854.44,2050.02,25.291
62115.2,39885,102063,48247.4,39982,79084.1,3884.76,1052.94,25.292
87225,52234,109438,71602.9,58653,80005.6,2237.22,831.18,25.296
95401,53835,116136,68811.7,48168,93623.2,7423.38,2574.18,25.297
95004.8,56509,110181,64184.4,48846,86115.3,2219.94,1104.18,25.297
49764.5,34011,95891.5,46007.5,40250,74910.4,934.2,369.18,25.301
55546.2,36412,99974.7,38960.5,31951,79913.4,8932.14,3531.78,25.304
46738.6,28427,107752,43034.8,32810,85959.4,6369.3,3861.48,25.307
69966.7,43440,105556,44815.7,38451,76384,685.8,165.9,25.308
78048.6,47094,108612,74991.4,58867,83487.1,3819.42,1241.94,25.311
72831.4,44013,108447,54686.9,45158,79364.9,850.5,207.06,25.313
81102.7,47351,112250,39057.7,30459,84037,6476.76,940.8,25.314
54998.4,33765,106749,54599.4,44943,79617,853.74,123.06,25.318
73544.3,46814,102956,54367.7,45883,77655,4995.54,3024.84,25.322
97877.8,55489,115600,69866.3,56704,80748.4,956.88,343.98,25.325
101584,61025,109093,86047.9,68754,82020.5,1867.86,1795.92,25.329
55668.5,36201,100779,50338.8,42842,77004,1149.66,705.18,25.331
102211,57447,116603,66677.6,51974,84076.3,1434.78,1273.86,25.333
102189,58364,114746,71654.2,59049,79526,1542.24,496.44,25.337
98114.6,57952,110955,61675.6,51331,78743.2,3495.42,1033.2,25.338
50761.6,33773,98502.1,36717.3,33198,72483.4,8905.68,3567.06,25.339
109859,65993,109098,72370.8,57050,83135.7,13043.7,1809.78,25.34
80020.5,47140,111248,50683.9,37701,88104.2,1030.32,180.6,25.343
56738.6,36512,101841,90854.5,77292,77035.6,3990.06,541.38,25.344
71883.5,42517,110802,54728.5,44895,79890.5,1041.66,515.34,25.345
110376,61052,118482,68897,53254,84786.7,2280.42,1044.96,25.346
74952.3,46376,105918,63956.5,53099,78936.6,1715.04,619.5,25.347
58901.1,39230,98397.8,75283,66283,74434.6,591.84,158.34,25.349
82313,49197,109650,70651.4,59500,77818.7,830.52,279.72,25.352
62058.9,39356,103341,59035,50137,77166.9,1575.18,1360.38,25.353
88623.4,55296,105035,92019.2,80195,75198.9,5611.14,3825.78,25.354
100296,56227,116901,70042.3,54306,84526.5,7663.68,2273.46,25.354
83162.2,49681,109702,93747.8,73632,83440,2823.66,1206.24,25.356
107199,58147,120821,60591.8,43698,90872.4,7925.04,1419.6,25.357
97827.2,57041,112396,54773.3,45578,78757.8,14107.5,4433.52,25.361
54963.8,36331,99147,53801.8,46851,75258.9,5265,1338.12,25.361
97340.2,55032,115920,54475.7,43218,82607.3,4984.74,2622.48,25.365
65776,41801,103124,56083.3,47811,76875.1,8814.42,2023.14,25.37
83413.1,52473,104179,59910.8,50835,77236.5,4587.84,446.88,25.37
90016.6,50900,115900,92293.6,75279,80348.4,1393.2,383.46,25.375
82117.1,50174,107259,75747.4,63716,77911.1,870.48,236.04,25.376
93624.3,50901,120543,74098.3,52292,92865.1,5409.72,1615.32,25.379
92341.1,56026,108015,64965.8,54319,78381.4,1135.62,967.68,25.381
60724.5,40100,99242.9,44507.9,39971,72974.6,19568.5,4406.64,25.382
68356.5,44928,99710.9,40349.9,35279,74955.9,949.32,246.54,25.386
137789,68144,132515,87292.1,62511,91516.3,1902.96,982.8,25.386
56642.6,37129,99979.2,54939.6,47411,75942.7,15697.3,4499.04,25.388
127133,67841,122813,92549,71576,84739.2,1346.22,538.02,25.388
89507.8,53632,109375,64179,52859,79570.8,6347.7,3924.48,25.391
88689.3,52143,111469,78835.1,59543,86769.9,8026.02,3269.7,25.393
52832,33593,103069,70554.8,61331,75392.2,2388.42,792.96,25.394
64188.2,40733,103273,38506.3,32565,77492.7,10607.8,514.08,25.395
65499.5,42196,101729,43221.1,37291,75957.6,893.7,322.14,25.398
74314.2,47112,103376,59685.7,50114,78053.2,1237.14,141.54,25.404
78437.8,49113,104667,59258,49683,78166.2,2172.96,1111.74,25.408
92159.4,48591,124298,77817.2,51509,99008.5,9156.24,4219.74,25.408
87324.8,48168,118812,43176.2,32498,87069.9,30162.8,978.6,25.408
119236,58360,133897,106168,71312,97568.6,35666.5,874.02,25.408
51085.4,30869,108456,60033.4,45678,86132.3,9616.32,4418.4,25.409
47363.8,31656,98055.2,63365.2,56415,73609.9,6636.6,1800.96,25.413
64315.5,40816,103268,50191.9,44679,73622.5,948.24,790.44,25.413
66451.8,39393,110552,60111.2,48704,80885.5,3362.04,1273.02,25.413
91105.3,46128,129437,83824.2,60433,90902.4,1340.28,186.06,25.415
78244.5,47948,106946,49053.1,42687,75309.6,12552.3,3500.7,25.416
94898.6,56045,110969,57610.4,46279,81582.5,2116.26,710.22,25.419
45911,29829,100869,57466.3,48670,77380.5,6680.88,3503.22,25.42
58851.8,38949,99024.7,34935.3,31182,73424.4,8382.42,3474.24,25.424
72362.2,46036,103014,48166.4,40811,77347.6,6416.82,131.04,25.426
62055,37896,107316,57549.4,49826,75694.6,867.24,157.92,25.427
67210.2,43660,100886,50451.1,44310,74618.9,1424.52,525,25.429
87123.8,52636,108476,43776.2,37574,76353.8,10597.5,3726.24,25.43
64245.8,41189,102222,53579.9,46062,76232.3,11384.3,3676.68,25.43
104147,54261,125788,76826.3,60156,83697.2,3703.32,829.08,25.43
110486,58325,124146,63220.5,47967,86376.4,2537.46,711.06,25.435
59463,37272,104555,89224.7,74618,78364.9,25038.7,3223.92,25.438
98291.2,55867,115303,58172,44667,85350.8,13365.5,4265.94,25.439
63377.3,42097,98664.8,32570.1,29537,72265.8,894.78,118.44,25.44
86497.3,51960,109097,58034.3,48562,78319.2,8507.16,2952.6,25.443
104636,61657,111219,81794.9,65267,82132,6044.22,1050,25.443
86529.9,49537,114477,79042.5,57850,89544.1,1509.84,597.66,25.443
47561,33589,92796.9,41324.6,37790,71665.7,3206.52,1071,25.444
57987.2,39344,96590.3,34474.1,30303,74556.9,1008.72,428.4,25.448
62567,42252,97046.1,40430.9,36382,72829.4,12765.6,2124.36,25.453
56851.2,39324,94746.2,32207.2,28396,74332,22975.9,2610.72,25.456
88155.5,52173,110735,46328.8,36479,83231.5,26598.8,3745.56,25.456
64163.2,40093,104881,47675.5,38287,81606.4,7736.58,3882.48,25.459
53414.4,35312,99132.5,47931.5,38546,81493.2,5462.64,1395.66,25.46
78867.2,47415,109009,90836.1,73029,81516,2706.48,1223.46,25.464
60209.9,36440,108285,79058.2,61770,83878.2,1476.9,222.6,25.466
77728,46018,110695,53495.1,42544,82405.4,2660.04,309.12,25.469
93977.6,47825,128780,159150,112035,93096.6,8207.46,4528.44,25.469
87184.6,52604,108618,44397.7,38038,76493.2,2153.52,660.66,25.475
60460.8,40099,98814.4,40313.7,36474,72435.1,2469.96,1315.44,25.476
61317.1,40148,100092,58219.6,50324,75818.2,502.2,387.66,25.483
78362.2,48397,106113,46686.2,39711,77047.4,4545.18,1378.02,25.485
88766.1,53253,109240,60337.4,48535,81472.6,3057.48,1000.44,25.486
72076.8,42924,110046,44469.5,35724,81579.8,613.44,279.3,25.487
71699.8,43081,109072,98099.1,77755,82683.1,2634.66,1289.82,25.487
104641,60341,113650,78813,62407,82764.6,5508.54,1193.64,25.487
61892.5,37796,107318,106600,85110,82083.5,7959.6,3409.56,25.489
86876.2,53561,106300,41450.9,34379,79017.1,1391.58,603.96,25.493
114047,67721,110367,78011.6,61755,82788,3564,931.14,25.496
122675,63732,126147,119604,87316,89769.8,5503.68,2433.06,25.496
65507.2,39367,109053,39455.6,33127,78056.1,4899.96,1600.62,25.502
101276,57106,116226,50727.6,41410,80282.2,2325.24,698.04,25.502
57666.6,35517,106406,30851.3,26767,75535.9,11482,1426.74,25.502
129954,71052,119865,71985.2,55966,84294.5,5259.06,3187.8,25.507
109245,62817,113973,65618.1,52794,81455.2,853.74,352.38,25.51
84455,50588,109410,53065.8,44246,78599.7,1168.02,740.46,25.512
63361.3,40176,103356,55954.8,48146,76165.3,1002.78,147.84,25.513
66084.5,42696,101436,45523.6,40424,73803.6,3860.46,3058.44,25.516
58348.8,37865,100989,55994.2,44578,82319.5,1145.88,443.94,25.531
121806,67201,118788,81400.7,63513,83993.4,1972.08,2100.42,25.534
91269.8,55735,107320,50111.5,41695,78764.9,30100.7,928.2,25.534
53776,34840,101156,44585.6,38561,75775.1,799.74,412.02,25.536
74128.6,45656,106406,57267.5,47706,78671.1,531.9,157.08,25.54
95393.9,56020,111598,90459.7,71446,82976.9,2166.48,960.96,25.54
104869,59637,115242,67701.4,55799,79515.4,2327.94,465.78,25.541
59259.5,38191,101690,54186.8,46692,76055.6,3059.1,1378.02,25.548
90659.8,52790,112549,42025,34860,79006,1425.06,547.68,25.549
86759.7,48277,117776,73368.7,55999,85863.9,8046,2767.8,25.552
73667.8,42221,114348,122187,98194,81549.5,2462.4,1662.78,25.556
68832.6,42557,105999,56734.6,48320,76948.6,1030.86,109.62,25.557
