"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
65285.1,43670,97974,41432,36107,75201.2,12776.4,1439.34,3.977
59098.2,37408,103536,66811.5,53957,81149,17604,3048.36,3.983
55523.2,34752,104707,52653.2,42945,80351.2,14007.1,2577.54,3.984
58640.6,35249,109026,65024.1,52740,80800.5,20516.8,2831.22,3.987
92505,56585,107138,51340,40638,82794.8,21628.1,4009.32,3.989
68387.2,43125,103926,40463.3,34736,76341.6,10999.3,3256.26,3.989
89223,53473,109351,59021.5,48414,79894.9,37208.7,2127.3,3.997
108484,58016,122546,94547.5,74683,82967.6,97665.5,3722.88,3.999
83855.4,50628,108548,57969.5,47275,80361.5,34305.1,2374.26,3.999
98216.3,57615,111719,93486.4,73027,83896.7,20482.2,3287.34,3.999
87633.9,51981,110486,64429,53459,78984.3,13901.2,2269.26,4.007
81368.3,48505,109938,93079.3,74055,82371.8,7124.22,3346.98,4.02
98949.1,55807,116199,59360,47521,81863.2,24405.8,4925.34,4.021
118602,63024,123329,56018,42491,86399.3,19199.7,1695.96,4.027
42079.4,29425,93720.1,30152,27031,73102.7,20680.9,3371.34,4.031
79077.8,49269,105187,60878,53235,74945,20646.4,4155.9,4.04
141344,73564,125919,72389.2,51850,91496.6,20319.7,2214.24,4.04
60506.9,36019,110091,69363.5,55957,81237.5,14327.8,3044.58,4.046
138466,70797,128176,118823,80507,96727,4813.02,1496.46,4.047
83475.8,50155,109075,46199.7,38397,78853.7,38814.7,3607.38,4.048
74826.2,45952,106716,54771.1,46726,76819.8,8484.48,3392.34,4.049
89043.2,54497,107080,51985.3,42951,79320.8,17680.7,2017.68,4.055
96428.8,53356,118441,77496.5,59242,85729.9,16855,2012.22,4.059
80339.2,50653,103945,52739.6,44475,77714.3,43678.4,1841.7,4.072
95438.1,54198,115403,85499.8,68738,81517,10542.4,2742.6,4.073
106207,59624,116738,59752.1,47132,83083.9,7035.66,1424.64,4.073
88257.9,53424,108267,46323.4,39380,77091.1,25506.4,2779.98,4.074
173277,88997,127599,104922,77811,88370.1,45158.6,2991.24,4.076
72890.2,45384,105256,51030,43662,76595.3,5986.44,1567.02,4.077
76909.4,47960,105095,71067.8,58862,79125.7,35697.8,2285.22,4.077
117405,65128,118141,77892.8,60638,84184.6,20843.5,4450.32,4.078
90743,53625,110899,43588.8,37279,76628.5,13505.4,4312.56,4.099
72767.4,43505,109617,74720.9,62213,78712,12863.3,3255.42,4.099
103041,57695,117045,47093.9,37979,81264.6,33638.8,4889.22,4.101
44826.2,30889,95106.1,33517.3,29581,74256.7,5199.66,3783.36,4.102
89189.8,52881,110534,51997.7,42551,80085.6,11533.3,3169.32,4.103
79552,44392,117443,74940.7,60364,81361.6,35496.9,2585.52,4.104
72497.3,44160,107590,44329.7,36564,79454.9,17624.5,2067.66,4.105
75025.3,42109,116765,120508,93305,84643,38658.1,4503.24,4.106
61833,39356,102965,56531,47795,77514.7,10371.8,2383.92,4.111
66391.7,41533,104761,60938.5,52486,76090.1,8715.6,3013.5,4.117
107709,61024,115673,126512,99742,83125.6,18752,4786.32,4.119
144125,72562,130170,112929,79631,92939.8,27850.5,3171.42,4.121
41425.9,27698,98017.5,28678.9,25326,74212.2,11195.8,3498.6,4.123
77570.6,46147,110162,61423.9,51247,78550.5,10932.3,4499.46,4.124
84271.4,49890,110700,48798.7,40476,79011.6,25014.4,2809.38,4.125
98909.4,56820,114082,55588.7,45338,80353.3,4439.88,1477.14,4.125
96837.1,55068,115245,58201.2,46209,82544,21859.2,2877.84,4.134
94392.3,56357,109766,73892.5,61627,78579.5,8436.96,2054.22,4.134
105277,57154,120717,116960,82270,93170.1,18401,2964.36,4.135
133451,70384,124259,65511.2,49334,87026,5726.16,1480.5,4.138
156708,79387,129367,102800,71670,94002,66881.2,2116.8,4.152
43224.3,31172,90874.8,33494,30794,71282.3,3546.18,1464.12,4.155
96970.2,47567,133602,110329,77334,93497.3,17716.9,3706.5,4.163
72524.2,42401,112095,62104.9,49471,82272.5,44548.9,3358.32,4.164
103139,60488,111747,75027.6,60453,81336.1,5826.06,1770.3,4.169
68709.1,45356,99279.5,83668.7,71139,77078.8,23872.3,2704.8,4.176
80410.9,46973,112188,51477.7,37922,88962.6,37455.5,3601.92,4.177
82290.6,45528,118454,94095,70300,87718.5,27684.2,3068.1,4.178
106138,60966,114094,64913.9,51354,82840.7,49839.8,2467.5,4.18
84067.2,51973,106006,61825.1,52121,77737.8,23019.7,4129.86,4.181
88704.6,51281,113363,73343.9,56911,84459.3,13115,2149.98,4.192
42358.4,28077,98871,35154,30988,74346.6,12990.8,2068.92,4.194
76967.7,45933,109815,62543.9,49162,83374.9,11391.3,1462.86,4.196
97600.6,53744,119015,63166,51047,81094.8,17032.1,3330.6,4.204
126451,66357,124887,112265,81414,90370.1,53962.7,4900.56,4.207
70117.1,45129,101824,45192.1,38794,76344.5,9988.38,3814.02,4.21
95182.1,55596,112200,69765.8,57771,79143.1,16413.8,3913.56,4.211
54193.3,35593,99784,34111.3,28754,77746.2,9245.88,1966.86,4.221
84748.8,52169,106464,46238.6,38774,78152.7,13438.4,2123.94,4.223
44076.8,29844,96790.6,23159.5,20506,74016.5,10021.9,3661.56,4.225
117192,59789,128456,102884,71786,93926.5,21321.4,3232.74,4.227
89714.6,52691,111585,76076.3,58950,84575.7,10862.1,1503.18,4.228
66044.8,39735,108929,43605.5,36306,78712.4,7673.4,2212.98,4.229
105979,60780,114272,72948.6,59243,80697.5,4330.26,3143.7,4.23
57974.4,36297,104676,85306.5,70060,79798,1819.8,1506.12,4.231
87068.8,53559,106539,59323.3,48994,79352.9,14597.3,4026.54,4.231
124397,69088,118002,83369,62263,87751.5,21676.7,4540.2,4.232
85646.7,49112,114289,72247.1,57551,82271.2,14738.2,3979.5,4.234
138929,72440,125688,92276.8,65085,92916.2,43259.9,2778.72,4.237
69979.5,43428,105604,38199.6,31651,79095.4,23945.2,4855.2,4.242
64720,40277,105308,67421.2,55410,79742.2,29030.4,2258.76,4.242
93252.5,56945,107321,60406.6,50678,78116.8,17444.2,3606.96,4.25
84393,51000,108447,81554.6,63487,84186.7,32778,1905.96,4.251
86873,52421,108607,68307.3,57691,77595.9,28547.1,4911.06,4.256
95335,52873,118168,77859.4,58690,86941.4,53239.1,3859.38,4.256
147049,81002,118972,83339.3,65879,82905.4,34104.2,3094.14,4.258
82262.4,45513,118453,90362,70334,84197.7,17647.7,3856.86,4.265
68266.2,43369,103159,48173.4,40062,78805.1,20327.2,3668.7,4.268
108477,59378,119727,112071,78839,93160.6,8431.56,2642.64,4.269
69383,44756,101597,44184.4,35777,80936.6,21601.1,4268.04,4.273
42330.9,28415,97631.4,26037.2,23324,73159.5,10950.1,2139.06,4.276
133136,72003,121178,96420.8,72324,87371.2,2883.6,2405.34,4.278
59946.9,37050,106037,62242.6,51284,79540,9857.16,4669.98,4.28
93671,56377,108889,57831.8,47237,80235.1,56660,2523.78,4.281
133809,69896,125462,107380,78422,89735.8,62947.3,3148.74,4.284
74603.5,44190,110641,57985.7,46825,81156.5,33150.6,3654.42,4.303
102104,60131,111282,50657.9,40174,82638.5,27609.1,2425.08,4.304
72943.4,44859,106565,54985,45349,79461.4,23884.2,2783.76,4.308
100566,59242,111251,60542.6,47684,83208.7,25536.1,3701.04,4.308
96161.9,53580,117620,76819.3,57382,87735.4,7927.2,2839.62,4.309
79728,46168,113175,67126.9,52676,83514.8,11993.9,1695.96,4.314
91758.1,47600,126333,54527.6,42319,84442.4,21382.4,3817.8,4.314
73824,46672,103662,57902,49439,76754.5,24300,4327.68,4.316
61179.5,38299,104688,49813.4,42055,77626.2,17702.8,3935.82,4.318
66844.2,37950,115433,100539,76756,85842.3,27975.8,2202.48,4.321
99571.2,60329,108165,82103.2,69379,77555.4,11729.3,3504.9,4.323
99109.8,47698,136175,145485,104317,91399.5,30420.4,3362.94,4.325
88505.6,49101,118130,112740,82723,89316.2,31683.4,3572.1,4.328
72832.6,46098,103544,37046.7,32141,75538.8,25647.3,3260.88,4.329
59840,37232,105331,34623.7,29391,77203.9,14587.6,2344.86,4.331
107311,59429,118338,139778,104414,87732.4,22668.1,3039.12,4.332
80782.7,50296,105260,45128.3,37871,78094.9,17007.3,2583,4.333
121062,65377,121357,85723.9,60870,92295.1,8884.08,4037.04,4.335
99100.8,53352,121732,67204.1,44445,99095.2,4159.62,2162.58,4.342
65500.8,42021,102155,40974.7,35598,75434.5,14017.9,4564.98,4.345
75258.9,47160,104584,45195.3,38502,76929,15201,3646.44,4.36
64101.1,39880,105339,44182.3,38234,75731.8,13942.3,1934.94,4.367
109031,61196,116763,74677.1,57598,84968.9,16183.8,3365.88,4.368
87002.2,52096,109448,45508,37037,80525.1,12704.6,4531.38,4.376
108313,61652,115137,72168.3,58107,81395.1,19465.4,1453.62,4.377
79882.2,45165,115912,111076,83677,86994.8,19374.1,1630.86,4.383
80857,51067,103766,51736.3,41999,80730.3,18480.4,3476.76,4.383
42121,28626,96431.2,52720.7,48550,71165.9,6790.5,2556.96,4.385
135627,73331,121210,75547.1,62263,79518.4,25111.6,4236.12,4.386
47072,33036,93380.3,57908.5,52762,71928.5,19659.8,2061.78,4.408
65754.2,41345,104227,91450.6,78611,76240.1,16996,2780.82,4.433
107088,61509,114099,52001.5,42231,80698.2,20429.8,2112.18,4.433
75957.8,47657,104454,47084.8,40105,76941.7,16011,1546.44,4.439
86924.8,50800,112140,77722.2,63296,80472.7,55535.8,3304.98,4.441
79902.1,46069,113666,58140.7,45071,84540.2,25289.8,4697.7,4.449
94297.6,54748,112879,56071.4,43354,84760.3,15664.9,3879.12,4.453
64474.2,40956,103169,46477.3,39566,76983.6,18430.7,3528.84,4.455
93139.2,54471,112059,62272.3,52375,77920.3,12742.4,2603.16,4.458
93948.8,54832,112289,75258.2,61230,80550.7,21735,1874.46,4.463
92841.6,53861,112966,54358.6,44335,80352.8,14723.6,2476.74,4.471
76007,46277,107639,68480.1,56747,79086.3,31741.2,3379.74,4.472
68849.9,40365,111784,94284,71206,86776.3,24514.4,4006.8,4.473
97329.3,58749,108573,78573.8,64038,80411.8,19004.2,3052.98,4.475
79809.3,47293,110595,48054.6,38246,82343.4,28427.2,2761.08,4.477
120364,66179,119195,61648,48029,84119.3,28221.5,3999.24,4.488
117472,67740,113650,96803.1,74947,84647.7,17326.4,3938.76,4.489
106584,59127,118137,61510.9,49949,80705.8,25347.1,1813.56,4.489
77561,48259,105328,42599.5,36197,77128,12954.6,1674.96,4.494
64956.8,41420,102777,38561.4,33159,76213.4,10042.9,2390.64,4.507
109327,57604,124381,55726.9,41994,86967.6,6748.38,2892.96,4.507
64713,43757,96922.3,35906.2,31190,75445.7,25731,3193.68,4.507
112993,60640,122116,83824.2,62122,88430.9,6920.1,2263.38,4.511
72528.6,43512,109240,54735.5,44199,81158.9,44920.4,2037.42,4.518
67493.8,42629,103762,42871.7,37067,75798.9,17585.1,2315.46,4.538
80342.4,46336,113633,64399.9,47717,88448.8,21582.2,4656.96,4.549
84573.4,52893,104789,54257.6,45486,78174.1,13617.7,2707.32,4.559
60914.6,38978,102419,49576.9,43813,74157.6,19045.3,3641.82,4.567
57579.5,37925,99499.8,41711.8,36758,74368.1,12046.9,2732.1,4.567
92830.1,53408,113910,85425.3,66074,84729.7,19269.9,4180.68,4.57
107491,55341,127293,102031,71908,92989.6,19720.3,3907.26,4.571
71408.6,44320,105592,81223.6,68734,77444.5,17917.7,4601.1,4.573
74986.2,47020,104515,45365.4,37783,78688,8892.72,2186.52,4.574
86081.3,50730,111205,57093.7,47045,79534.3,59227.7,2777.04,4.575
64800.6,40539,104758,50900.4,41816,79773.5,19434.6,2154.6,4.578
88882.6,51738,112587,69127,56699,79901,40359.6,3953.46,4.581
63580.8,41597,100171,36380.3,31310,76148.9,24971.8,2491.44,4.589
69744,41883,109131,50024.5,40746,80459.6,5138.1,2097.48,4.592
79950.1,49116,106678,51401.5,41679,80823.7,31371.8,4748.52,4.594
119404,64540,121246,113321,83663,88767.8,31167.7,2190.3,4.598
83991.7,49364,111508,54959,43866,82109.1,33140.9,4412.1,4.608
67984,41576,107163,56819.9,46679,79773.5,31601.9,2613.24,4.611
78688,48336,106689,55710.7,46035,79310.5,28594.6,4322.22,4.617
89420.2,55168,106225,56090.9,44631,82363.7,50350.7,2632.98,4.621
93696,57336,107096,60378.5,50034,79085.5,10287.5,4652.76,4.634
91919.4,57006,105674,54412,46276,77058.2,25864.4,2290.68,4.638
115360,64156,117841,117846,90907,84956.9,64716.8,4269.72,4.647
80635.5,46804,112908,57067.7,44371,84289.1,19880.6,3311.7,4.648
73270.4,45705,105062,46117.6,38730,78036.8,11841.1,2526.3,4.649
82766.7,49676,109192,68043.2,57350,77755.6,14688.5,2735.04,4.66
72428.2,46676,101694,38974.5,33519,76202.5,17040.8,4307.52,4.66
84266.9,50409,109554,66204,52883,82044.2,21141.5,3780.42,4.664
89018.9,53721,108597,65604.1,54289,79195.2,8846.82,1614.48,4.671
110400,57665,125469,71034.8,48952,95100.1,21624.8,3835.02,4.679
82984.3,50317,108084,57519.2,47719,78995.3,18314.6,3466.68,4.679
89056,52061,112106,62112.4,49719,81872.1,14746.9,2438.94,4.684
66380.2,43336,100385,39369.2,34633,74498.4,8852.22,3273.9,4.685
75378.6,46807,105540,53777.5,43926,80234.1,44844.3,2809.38,4.687
64401.3,36428,115861,106805,79469,88079.3,24253.6,4146.66,4.688
65185.3,41971,101784,43501.9,38160,74710.1,14468.8,4508.7,4.692
64684.8,37009,114545,71730.9,54242,86666.4,32285.5,3519.6,4.693
116489,60621,125934,79112.2,60517,85673.4,20741.9,4684.68,4.705
42109.4,28245,97705.2,52223.4,43902,77958,17405.8,4007.22,4.707
73772.8,44300,109137,52194.2,43236,79114.7,6389.82,2318.4,4.71
122262,67901,118003,82319.8,65397,82494.7,22766.9,4040.82,4.713
56454.4,34216,108131,79055.5,65042,79655.9,15069.2,4013.94,4.724
122106,60622,132003,123146,83878,96217.5,31111.6,2000.04,4.725
67910.4,40362,110266,71101.3,56920,81863.9,7874.82,1920.66,4.73
112520,60556,121773,77581.3,55526,91567.3,9815.04,2255.4,4.731
61674.9,39468,102410,56293.4,49814,74060.4,12623,2504.04,4.732
115988,63124,120420,62719.4,47910,85793.7,27249.5,2674.98,4.746
66338.6,44141,98492.6,40220.8,35023,75262.3,12835.3,3049.62,4.747
98742.4,58081,111416,124498,97363,83800.9,43316.1,4561.2,4.748
77337,46665,108611,63646,51979,80246,6645.24,1805.16,4.748
92670.7,53264,114022,65650.5,52130,82533.5,30485.2,1544.76,4.749
67593,42478,104284,64625,53806,78713.7,20467.1,1571.64,4.763
110444,60709,119226,53678.2,42314,83136.8,43309.6,3583.02,4.765
80350.1,49460,106466,71005.1,59327,78436.3,11511.2,3438.96,4.768
129498,62479,135834,71074.3,48997,95065.5,15872.2,2816.52,4.77
68650.2,40933,109913,67508.6,54903,80583,15088.1,4100.04,4.775
73401.6,46090,104371,48274.4,41786,75712.2,21451.5,4443.6,4.776
88492.8,52137,111235,81609.7,64779,82563.4,33726.8,4005.96,4.778
75787.5,47456,104661,47276.5,40338,76808.7,4159.62,1622.46,4.779
116109,67100,113402,55843.6,46830,78150,22030.4,1670.76,4.791
105428,61381,112564,107925,89431,79088.6,15431.6,3312.54,4.792
97696.6,56982,112363,53120.3,42774,81388.1,28899.2,2417.52,4.792
103239,58644,115372,101305,74286,89372.6,36154.1,2055.9,4.82
79139.8,45379,114293,105877,75113,92377.8,32184,2161.74,4.824
59434.2,37625,103524,86894.6,74194,76754.5,21353.2,1840.44,4.825
79739.5,50278,103938,63785.9,51884,80569.6,11024.6,3677.94,4.831
53525.8,34375,102047,44861.6,38749,75874.2,20489.8,3849.72,4.836
84241.3,44189,124937,56740.5,42182,88154.8,23484.6,2891.7,4.838
78373.1,47773,107514,44214.1,37778,76701.2,16952.2,3766.98,4.838
111057,57185,127275,82020.6,60971,88161.6,16987.9,3383.1,4.839
121588,58664,135832,102292,69139,96961,13014.5,3557.4,4.839
68446.7,42952,104436,46884.4,38691,79414.3,5804.46,1771.56,4.84
115902,65494,115976,64165,53180,79073.2,10093.1,2129.82,4.841
60548.5,38486,103105,44819.5,38998,75318.9,22628.2,2793.42,4.847
82025,51322,104742,66320.1,55683,78055.3,10971.2,4156.32,4.851
81066.2,50236,105756,50355.5,41495,79530.1,19135.4,1556.52,4.854
84669.4,47402,117060,54231.1,40835,87035.4,29944.1,4681.32,4.859
141864,79905,116353,96773.4,76217,83211.6,15562.8,2769.48,4.861
66499.8,40529,107531,95031.4,74859,83196.1,5159.16,1575,4.867
50257.3,32768,100515,35093,30138,76310.8,14287.3,3789.66,4.869
56814.7,35492,104908,69961.9,56678,80895.9,12998.3,3865.26,4.884
116522,63524,120212,103859,80662,84383.2,22957.6,3795.96,4.887
117574,65052,118449,99962.6,76711,85400.4,16484,3616.62,4.887
116049,63457,119851,96295,69899,90284.4,7739.82,2525.04,4.895
99650.6,55322,118049,169007,125987,87914.2,7442.82,2565.36,4.896
79937.3,49946,104889,57736.8,49155,76977.7,24053.8,4774.14,4.898
63104.6,39757,104023,50264.8,42890,76804.7,5851.44,1782.9,4.905
97604.5,56199,113821,53811,43094,81834.1,14497.9,3662.4,4.907
97717.8,55493,115402,63411.1,49442,84052.2,33070.7,1488.48,4.908
57324.2,37885,99163.2,34252.2,30190,74354.2,15802.6,2496.9,4.91
136157,70762,126101,96886.8,72147,88008.8,34462.3,4700.64,4.92
62662.4,39312,104463,54196.6,45944,77307.7,31861.6,4407.06,4.924
104272,60616,112735,83182.7,68617,79447.7,42191.8,4716.6,4.931
107356,62055,113378,50588.8,41254,80365.3,9549.9,1796.34,4.934
90197.1,56581,104472,67030.2,57078,76963,23493.8,4141.62,4.935
45897.6,29846,100782,50188.7,43271,76013.2,22425.7,2564.1,4.938
129447,67650,125402,63734.6,48625,85900.5,14425.6,2683.8,4.941
112451,59572,123708,113046,84407,87772.4,105918,2961.42,4.953
85123.8,52656,105946,76570.4,64019,78384.8,46250.5,4832.52,4.958
58167.7,37858,100694,35466.7,30570,76033.5,23943.1,1669.92,4.961
54458.9,34068,104762,82941.8,69150,78607,22736.7,3397.8,4.961
139292,71645,127414,130811,97654,87787.9,47031.8,3134.88,4.965
64191.4,41758,100743,43467.3,37301,76369.9,14686.4,4352.04,4.966
78346.9,43353,118436,108359,80294,88442.3,42428.3,4566.66,4.966
59959,35672,110156,63789.7,51625,80978.6,11957.8,4406.22,4.968
86826.2,51822,109804,62924.6,52415,78676.4,25941.6,4111.38,4.971
108828,60289,118299,89060.6,67650,86277.5,6001.02,1784.16,4.979
65596.2,42404,101380,32244.5,28421,74352.6,17436.6,4172.28,4.982
93201.9,55633,109792,58877.3,47536,81171.8,14076.7,2346.12,4.984
84405.1,51966,106446,49574.2,41631,78040.2,15162.7,3599.82,4.985
69051.5,43050,105119,79416.2,65163,79870.8,47950.4,3137.4,4.986
121444,66077,120450,66013.4,52250,82799.1,24364.8,3264.24,5.001
60350.1,37848,104500,76897.1,65494,76946.4,23393.9,3178.56,5.013
145404,72633,131196,128336,91975,91445,11061.9,3346.98,5.016
45645.4,29944,99900.5,45914.6,39878,75456.6,19056.6,3266.76,5.017
140691,76965,119799,80042.6,63438,82689.7,35952.7,2764.86,5.023
86860.2,53113,107177,50792.4,42947,77507.9,40470.3,4090.38,5.024
123317,70852,114065,91192,67423,88639.7,44398.8,1619.94,5.031
98961.9,53293,121696,50900.9,34748,96001,11844.9,1782.9,5.041
45926.4,29784,101055,57065.6,47986,77936.3,17416.1,2591.82,5.049
98389.8,57574,111996,71392.9,59261,78952.5,21732.3,2730.42,5.055
89178.2,51088,114398,56020.1,44953,81670.5,9150.84,2028.6,5.056
97594.2,57038,112135,69395.9,56130,81025,17849.7,2883.3,5.063
75517.4,48885,101240,44180.1,37374,77470.6,6232.14,1632.12,5.07
94682.2,54254,114371,78226,62498,82028.6,5376.24,2462.88,5.086
54759,35442,101255,34944.5,29954,76454.6,26356.9,4399.5,5.088
47102.7,29828,103491,72086.8,60226,78442.5,8276.58,2790.48,5.105
119441,64301,121735,69735.1,53611,85246.6,8898.12,2324.28,5.107
67918.7,43623,102036,69258.8,58869,77102.4,36606.1,2057.58,5.114
56779.5,38116,97625.7,46716.5,41490,73791.5,10149.8,3325.98,5.134
83916.8,47378,116079,59544.2,42742,91298.7,15795,2168.04,5.138
92375.7,55745,108600,49475.9,42275,76699,19710,2713.62,5.143
66089.6,42849,101082,40388.2,35847,73838.3,5139.72,2278.92,5.146
116506,61649,123851,78345.4,59687,86022.8,46566.4,4045.44,5.146
80096.6,48473,108291,83309,61807,88335.3,14276,4128.18,5.146
111822,63801,114863,74872.1,60573,81006.7,25367.6,1701.42,5.147
97744,53457,119830,78698,59571,86578.2,5132.16,1750.14,5.149
99703.7,55556,117614,83419.7,62770,87095.7,41313.2,3140.34,5.152
54569.6,35680,100232,61934.8,52843,76811.6,19571.8,1831.62,5.156
59447.7,38787,100445,51013.3,43911,76135.9,6921.72,2551.08,5.157
85797.8,49177,114339,47997.9,35113,89584.8,18027.9,3947.58,5.159
54837.8,36820,97605.9,48337,42912,73821.2,14324,1830.78,5.16
80120.3,45153,116288,82559.5,63589,85087.4,24371.8,1495.2,5.16
71872.6,45712,103042,43740.5,38310,74825.9,37301.6,4570.02,5.164
52371.8,35924,95541.7,34132.9,31430,71171.9,10445.2,2405.34,5.165
97086.7,54321,117131,52754.2,42403,81534.3,15667,4668.72,5.166
107311,54242,129655,101744,74898,89026,19002.6,4444.02,5.168
113156,61804,119989,89496.4,67852,86441.6,18284.4,2408.28,5.17
73902.1,47420,102135,57048.3,47941,77985.8,16633.1,4777.92,5.177
81717.8,50385,106291,51289.7,43227,77759.8,11343.8,4288.62,5.179
89470.1,50992,114989,85013.3,60362,92300.3,36956,3066,5.179
88003.2,54509,105806,46588,39919,76484.6,14115.1,3935.4,5.194
142639,66752,140041,88868.3,59782,97421.9,7907.22,1967.7,5.195
91709.4,53733,111854,65357.3,53347,80290.5,25825,3200.82,5.199
60017.3,39456,99688.1,42270.7,36978,74916.2,16377.1,1714.44,5.202
126842,65867,126204,78871.9,57012,90664.2,54056.2,3621.24,5.207
42134.4,29756,92798.8,31665.1,28803,72048.1,6404.94,2805.18,5.208
93444.5,54587,112187,64562.4,53252,79455.5,13700.9,3490.2,5.209
55475.8,37691,96459.8,48749.6,43876,72815.5,25898.4,1727.46,5.217
101811,49064,135991,69110.3,48007,94344.8,14500.6,4691.82,5.227
57762.6,38560,98172.4,40154.9,35486,74158.7,17155.3,2362.08,5.231
100381,54385,120963,85661.3,66501,84418.2,17431.7,4208.4,5.233
95645.4,55273,113405,53772.7,44285,79576.5,20840.8,4423.02,5.233
112080,59315,123835,101830,74933,89059.9,33061,4357.92,5.235
100959,60753,108908,58006.3,45479,83588,12266.6,3528,5.235
107452,64568,109062,79555,68846,75730.1,15044.4,1752.24,5.237
101532,59968,110959,62754.5,52082,78965.4,31207.1,1933.68,5.241
61708.2,39761,101710,70715.2,60409,76716.9,18738,3816.54,5.256
69142.4,40293,112459,66926.5,54642,80269.7,19448.1,2333.94,5.256
110976,63041,115368,69137.8,55174,82122.3,16694.6,3305.4,5.261
99946.9,53645,122101,68986.1,50568,89405.8,28367.3,1598.52,5.271
84307.2,52623,104995,53672.2,45019,78132.9,27663.7,2595.6,5.276
68671.4,44549,101022,47281.3,40047,77374.8,23228.1,2866.92,5.279
52729.6,29763,116107,72495,57046,83284.2,23897.2,3045.84,5.282
91603.8,53564,112078,49917.1,40651,80474.4,25430.2,2266.32,5.29
52769.9,35205,98234,39058.7,35216,72687.2,12942.2,2191.98,5.297
42623.4,28149,99234.9,49707,44546,73128.9,24015.4,2656.08,5.3
47850.2,31768,98713,36540.7,32779,73056.9,15284.7,4126.5,5.306
59583.4,38290,101981,38326.5,33105,75872.7,14712.3,4604.04,5.307
124419,66157,123251,111892,83642,87671,59321.2,2696.4,5.309
101048,58921,112392,63205.9,50686,81724,4221.72,2217.6,5.311
94621.4,52457,118213,65574.9,47846,89819.8,12004.7,2454.48,5.313
61683.8,40076,100871,41333.2,35959,75330.6,16496.5,4451.16,5.317
96671.4,54976,115240,57853.4,47383,80017.8,9019.08,2420.46,5.324
60478.7,36891,107439,63417.6,51982,79953.4,8950.5,2890.02,5.328
86394.9,51313,110342,59550.7,47972,81354,38118.6,2398.2,5.329
92881.9,55739,109207,65705,54990,78306,33197,2706.48,5.33
88188.2,50921,113499,47800.8,38334,81720.5,8876.52,3530.52,5.334
77360.6,47812,106038,48490.4,40935,77632,17174.2,3759.42,5.338
57504.6,36618,102917,76118.4,64509,77330.2,36626,2662.8,5.339
59287.7,34944,111192,68979.1,56559,79927.4,22772.3,1526.28,5.344
70888.3,42313,109795,48674,37861,84252.9,17524.6,3486.84,5.346
120348,67808,116316,133668,105415,83101,34729.6,4881.66,5.351
80686.1,50409,104899,41230.1,34318,78735.8,12332.5,2116.38,5.352
73793.9,46664,103638,49036.9,42827,75038.6,26200.3,4192.02,5.357
70428.8,44380,104002,74088,62290,77948.8,16154.6,3629.64,5.36
71729.3,43230,108740,66858.5,54546,80329.2,12255.8,2845.08,5.361
110478,62872,115159,74030.8,60278,80488.4,26433.5,4253.76,5.361
106677,58128,120272,62836.6,47851,86060,9743.22,2520,5.362
60366.1,37597,105225,59488,48403,80544.7,21304.6,2394,5.365
116618,65597,116509,62562.8,50129,81791.3,21902.9,1737.54,5.366
97112.3,57256,111156,95231.2,74438,83842.5,21006,2966.04,5.369
75421.4,46593,106085,60820.7,49998,79722.2,13850.5,4744.74,5.372
67500.2,43504,101685,36883.1,31171,77545.5,8763.12,2137.38,5.391
70485.8,43249,106808,51984.2,41732,81636,7056.72,2205,5.392
113622,62841,118495,83273.9,61612,88577.6,4130.46,1996.26,5.394
110144,63101,114394,84221.1,67729,81494.1,22889.5,4549.02,5.401
52701.4,35572,97094.4,40273.2,35213,74953.7,14809,3760.68,5.409
62885.1,42560,96833.6,45984.2,40395,74603.9,8879.76,3494.82,5.409
71539.2,44165,106156,55686.4,46632,78261,17010,3273.06,5.41
115386,63056,119924,79623,56335,92627.5,15700.5,2851.8,5.41
155860,81666,125076,160444,120205,87474.2,71512.2,2150.82,5.412
50807,31941,104245,78046.2,63178,80959.1,8278.2,3667.86,5.413
125291,69921,117433,89918.6,68558,85955.1,20467.6,1701,5.417
111036,63897,113884,86116,70375,80194.6,31826.5,2325.96,5.422
81612.2,47141,113458,90398.2,70810,83665.2,15019,1593.06,5.43
88297.6,52399,110435,65321.6,52435,81642.4,32967,4312.14,5.433
121633,63265,125999,43403.6,33365,85253.9,17433.4,1927.38,5.441
94156.2,55704,110775,62394.8,51614,79224.8,23740.6,2752.68,5.442
44898.6,30025,98000.7,49038.5,42655,75343.7,9816.66,1790.46,5.443
104926,59924,114753,93766.7,71762,85631.6,8963.46,2499,5.447
76562.6,43416,115570,70046.1,53902,85164.6,18647.8,3404.1,5.46
89793.3,53781,109420,46747.3,38019,80581.5,9684.36,2772,5.466
121796,65466,121926,75761.5,57052,87027.7,38249.3,4646.04,5.467
65388.2,40021,107076,71431.7,57880,80880.3,21710.2,2037,5.472
91401,52481,114138,55541.7,44126,82490.6,12869.8,1481.76,5.472
77502.1,48460,104812,45330.8,39410,75381.9,9651.96,2244.9,5.476
49500.2,32405,100109,34897,30819,74207.7,2941.38,1613.64,5.481
124062,69229,117444,74095.6,60459,80317.7,10207.1,3458.28,5.485
50684.8,34064,97512.9,38757.4,34356,73932,17260,2721.6,5.486
63759.4,38778,107755,91564.6,76366,78579.2,19903.9,4054.68,5.489
74000,45744,106017,54145.8,46230,76757.5,29173.5,3226.86,5.493
