"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68692.6,44637,100854,46104.2,38077,79352,433.44,22.56,47.807
60649.5,41106,96694.6,32507.4,29042,73356.1,327.6,33.37,47.827
87313.8,55555,103001,62358.2,53307,76663.7,518.56,19.27,47.88
71532.5,46188,101497,45210.5,38787,76389.4,608.72,-2.82,47.885
63121.5,42289,97820.5,42932.4,37837,74361.5,753.76,-5.17,47.906
64647,43684,96985.4,42343.3,37265,74466.9,665.28,26.32,47.978
66539.2,45048,96801.5,43345.7,37579,75592.8,770,17.39,48.008
73451.3,45572,105629,46837.3,40051,76640.5,584.64,21.15,48.011
69551.3,45701,99737.7,39943.1,34022,76941.8,638.4,13.16,48.011
58557.8,39879,96232.3,38791.8,34285,74150.7,487.2,5.17,48.026
83543.2,51360,106602,45425,36684,81151.7,673.12,13.63,48.028
56403.7,39249,94180.1,48085,43218,72916.3,420,-6.58,48.034
85475.6,52657,106382,65652.2,54506,78937.7,420,22.09,48.057
61141.6,42448,94397.3,35798,31647,74132.1,533.68,-9.4,48.07
98042.8,61037,105269,75043.4,62999,78065.4,503.44,34.31,48.116
65999,42894,100837,53783.5,45374,77682.3,325.92,9.4,48.19
45381,32607,91210.2,18342.2,16304,73729,375.2,8.93,48.227
55739.4,35715,102280,41300,34635,78147.4,316.4,21.62,48.264
64368.2,42768,98635.3,36216.3,30808,77040.8,444.08,23.97,48.268
41250.9,29596,91344.2,33106.6,30103,72075.1,505.12,4.7,48.27
100450,62707,104981,45964.8,39514,76235,392.56,25.38,48.273
68264.3,45596,98117.6,45066,40263,73353.8,479.92,17.39,48.274
104207,61444,111147,54650.4,44798,79949.3,443.52,27.73,48.297
51955.1,36256,93913.6,41972.6,38657,71156.9,851.76,12.69,48.339
69196.4,44913,100970,49188.7,41766,77183.2,588,-1.88,48.347
83514.6,50200,109028,81305.3,66763,79811,949.2,7.05,48.349
93904.2,56267,109373,99507.5,78538,83034,856.8,41.36,48.371
76250.8,49131,101711,46067.3,38951,77509.3,372.4,19.27,48.388
95605.2,59663,105016,68665.5,57192,78683.5,621.6,2.82,48.444
46345,32076,94689.7,49091.8,44722,71939.6,701.12,14.1,48.466
82687.8,53488,101313,77985,64597,79118.7,842.24,10.34,48.485
61554.3,42150,95706.4,37607.9,33190,74259.5,632.24,-4.7,48.489
48705.8,34529,92443.5,30912.6,28737,70497.5,845.6,7.99,48.489
65134.5,43628,97842.2,40202.4,35498,74221.2,689.36,13.63,48.506
95983.5,59680,105402,80608.6,65170,81061.3,920.64,10.34,48.51
90793.9,52346,113672,60704.6,49138,80962.5,344.96,17.86,48.518
89399.7,55262,106020,56641.2,46622,79619.9,396.48,139.12,48.526
54208,38700,91797.9,43605.5,38250,74711.9,474.32,13.63,48.526
77684.8,49075,103742,56852.9,48915,76171.1,753.76,29.61,48.556
77674.3,50813,100180,49864.1,43922,74402.2,514.64,3.29,48.57
47758.8,33081,94613.8,55558.7,49876,73003,599.2,13.63,48.574
53766.7,37224,94660.8,48274.2,44167,71630.4,683.2,13.16,48.618
78457.6,51498,99844.6,59236.8,50169,77381.3,627.2,15.04,48.652
76274.9,48320,103451,73673,61095,79028.3,724.08,13.63,48.661
55286.4,38166,94934,34708.8,31169,72978.8,571.76,13.16,48.676
95281.5,57884,107877,65502.1,54779,78364.8,796.88,34.31,48.683
66972.8,42320,103713,62469.7,52366,78180.7,463.68,24.44,48.705
104196,60208,113416,75457.2,60810,81321.5,693.84,52.17,48.705
59569.2,39167,99674,54098.8,45546,77842.6,593.04,14.57,48.721
77721.1,50485,100892,54591.6,47866,74744.4,855.68,26.79,48.734
77997.4,50857,100510,46818.8,40471,75815.2,493.92,9.87,48.75
52347.1,33034,103851,41699.8,34596,78993,325.36,6.58,48.757
82720.9,50877,106555,45606.4,39034,76570.7,987.84,-3.76,48.782
75691.2,48564,102144,40997.6,35419,75858.1,968.24,11.28,48.791
75853.7,49498,100431,41050.2,36069,74586.7,423.92,4.23,48.811
52391.9,35128,97744.2,37297.1,31998,76389.3,607.6,7.99,48.828
111704,64084,114235,72224.3,58672,80673.8,578.48,29.61,48.849
62818.6,42893,95980.2,52436.7,46699,73588.1,331.52,16.92,48.887
101417,59696,111338,54446,44516,80154.9,887.04,13.63,48.899
44294.2,30701,94552.9,38675.8,34562,73336.6,950.88,7.05,48.929
53216.8,34961,99757.3,50799.8,43111,77224.3,400.96,-1.41,48.937
54144.3,35885,98882.6,58653.8,51266,74980.3,623.28,11.28,48.952
71253,45712,102153,45762.1,38406,78088.4,896,6.58,48.973
63997.7,42716,98186.9,46733.7,40323,75955.1,697.76,3.29,48.983
67089.1,42720,102920,35131.6,28686,80261.6,586.32,17.39,48.987
82202.9,53981,99799,65136.4,56482,75577.7,675.36,12.22,49.012
87429.5,53550,106999,63172.5,52211,79295,633.92,7.05,49.012
122102,68545,116742,64275.1,51743,81408.8,454.72,34.31,49.05
61978.1,41110,98803.2,47606.7,40618,76812.1,972.72,1.88,49.053
53198.6,36848,94616.4,30562.6,27511,72805.4,407.68,13.16,49.064
95791.1,60644,103518,62642.2,51699,79408,798,7.52,49.066
84501.3,52700,105083,77028,63200,79875.1,806.4,18.8,49.099
64623,42980,98537.3,60543.8,51762,76654.7,962.64,16.45,49.186
100274,60660,108334,71332.2,59830,78135.2,588.56,6.58,49.214
118873,58253,133735,83349.3,57037,95769,648.48,6.58,49.238
61282.6,38958,103091,31069.9,26190,77747.2,397.6,0,49.241
75615.8,47308,104751,56845.6,47527,78385.6,524.72,17.86,49.272
64196.6,43705,96263.3,58824.1,52050,74065.2,386.4,21.15,49.294
62344.7,42471,96202.7,38993.4,34539,73987.9,577.36,16.45,49.294
145397,73855,129019,85533.3,65622,85421.2,608.16,19.27,49.295
75929.8,48725,102127,59217.8,49627,78201.3,632.8,31.49,49.3
96521.8,57987,109087,71518.2,58839,79658.3,572.32,3.29,49.315
57265.6,37844,99169.3,35647.9,30131,77535.5,725.2,-4.7,49.339
58251.7,39153,97504.2,33099.4,29408,73762.2,444.64,-10.34,49.344
74651.2,49412,99011.2,72257.4,62295,76016.7,543.2,17.86,49.357
74412,49170,99179.7,45957,40577,74225.2,946.96,7.99,49.368
93921.1,59001,104324,76963,61178,82445.5,771.68,25.38,49.37
56835.3,38448,96877.9,39525.4,34771,74497,706.16,13.63,49.377
99103.5,55160,117746,80369.5,59877,87965.3,935.2,23.03,49.391
55692.6,39301,92869.7,54229.3,48980,72559.6,861.28,27.73,49.408
63561.5,40812,102067,57510.3,49622,75954.1,456.96,-0.47,49.442
51567.1,36629,92263,27631,24863,72832,432.88,0,49.482
78497.2,50907,101055,64840.7,55009,77249.2,860.16,13.63,49.491
102038,60041,111376,68561.4,47539,94516.9,578.48,38.07,49.493
66688,44136,99022.8,53037.6,46202,75232.1,734.16,14.1,49.497
97298.5,61440,103785,60639,50848,78155.3,582.4,16.45,49.517
47141.9,33648,91818,30617.4,28224,71093.6,886.48,12.22,49.53
48982.7,34516,93004.1,46081.8,41958,71977.2,407.12,30.55,49.584
64884.9,42276,100584,64468.3,55190,76553.6,910,33.37,49.584
76302.8,50045,99921.7,40976.9,35702,75218.8,958.72,35.72,49.642
96799.9,57354,110609,97206.5,78090,81579.2,611.52,41.36,49.653
78007.1,50752,100731,79855.4,67539,77487.2,836.64,16.92,49.679
65208,45956,92990.5,43149.7,38151,74122.8,388.08,7.52,49.769
86621.6,57484,98755,55372.2,50018,72551.4,357.28,27.73,49.79
56781.4,40012,93002.8,41880.2,37430,73327.8,864.08,21.62,49.833
80068.9,52971,99061.7,71178.8,59823,77976.3,566.16,18.8,49.879
65181.3,43952,97190.7,52660.7,46722,73866.1,761.04,8.93,49.904
76258.6,49921,100112,54769.7,47663,75307.6,315.28,14.57,49.94
60444.1,41633,95147.3,36876.6,33023,73183.6,635.04,1.41,49.953
66805,45521,96178.4,28523.6,25119,74418.7,411.04,-1.41,49.969
64560.6,44324,95457.2,47049.5,42424,72681.4,726.88,15.04,49.973
91281.4,56149,106542,63363.4,53083,78228.2,821.52,28.2,49.992
40752.4,29180,91526.7,47726.6,43381,72100.9,516.88,12.69,50.006
104824,60995,112628,100804,80605,81959.2,757.68,-6.58,50.073
88985.6,56930,102437,71725.4,61240,76756.9,972.16,28.67,50.075
82379.7,50625,106644,67488.4,57222,77294,616,12.69,50.083
54417.3,36193,98535.5,37707.6,33052,74767.2,876.96,12.69,50.104
122449,72980,109959,66244.1,53123,81723,759.36,3.29,50.113
67824.9,45813,97024.3,50599.9,45178,73401.1,537.6,19.27,50.13
98625.1,60149,107458,56915.6,47890,77887.3,730.24,10.34,50.151
57258.5,39679,94571.3,37050.7,33889,71650.3,770.56,13.63,50.186
132488,77637,111837,90066.5,72067,81904.3,590.24,23.5,50.216
58239.3,38993,97883.6,36193.9,31870,74427.5,348.32,-10.34,50.225
95422.6,56700,110293,66921.1,55754,78662.4,420.56,17.86,50.234
75032.1,49093,100163,42742,37795,74114,584.08,8.93,50.234
62796.5,42957,95803.5,38766,34107,74488.2,416.08,19.74,50.236
85246.2,54384,102727,53775.1,45606,77275.1,709.52,46.53,50.243
61233.2,43222,92845.8,49199.9,45193,71346.6,762.16,-2.82,50.263
53959.1,37702,93795.1,33666.6,29794,74054.4,314.72,-4.23,50.272
82184,53085,101460,43688.4,37803,75739,814.8,18.33,50.276
95351.1,61702,101276,58833.6,50552,76272.3,554.96,29.61,50.285
44475.6,32130,90717.5,35353.4,33142,69908.8,761.6,21.62,50.305
80037.1,50941,102968,54759.6,47030,76307.2,395.92,19.74,50.306
84159.4,55836,98779.8,57159.8,50385,74348,755.44,6.11,50.318
93466.1,58129,105376,70159,61062,75299.6,617.68,32.43,50.398
55244.1,38062,95120.6,30931.6,28299,71632.7,567.84,7.52,50.426
69282.2,45189,100478,44783.2,38810,75622.6,439.04,28.67,50.476
83827.9,56611,97043.8,59417.1,51432,75710.8,445.2,3.76,50.48
79144,53048,97775.2,49511.8,43638,74357.4,713.44,11.75,50.527
58643.6,40274,95428.1,46272.2,42367,71576.9,568.4,4.23,50.562
72109.7,47988,98478.4,37151.5,33058,73651.2,723.52,22.09,50.594
60893.9,39934,99933.5,53392.1,46419,75380.8,557.76,-2.82,50.622
65573.3,44813,95896.5,40852.6,35350,75737.3,798.56,24.44,50.658
65321.1,45237,94632.4,37605.7,33919,72659.2,781.2,1.88,50.669
96547.8,61313,103198,75539,62351,79397.6,470.4,25.85,50.687
62383.7,42733,95672.7,47346.9,43150,71910.2,765.52,15.51,50.726
81268.8,45833,116205,82749.5,65306,83041,511.84,27.73,50.768
54878.2,37845,95032.3,43389.4,38822,73246.2,899.36,17.86,50.769
58458.4,39778,96312.8,36074.1,31729,74510.7,875.28,12.69,50.774
70614,47494,97438.9,49926.8,43823,74664.1,906.64,18.8,50.815
103869,62660,108636,76169,62275,80157.5,500.08,16.92,50.832
55448.2,38688,93927.2,31891.4,29139,71726.5,379.12,3.76,50.835
73268,47179,101776,52506.2,43427,79237.4,888.72,31.96,50.911
95847.7,57089,110030,55796.2,46625,78427,480.48,19.74,50.92
83005.6,50688,107320,68354.2,55554,80636.1,417.2,19.74,50.924
57341,39092,96129.7,32860.2,29631,72678.2,320.32,13.16,50.944
54145.6,37924,93568.4,40671.7,36174,73684.4,385.84,23.97,50.975
56528.5,37700,98266.7,42437.4,37828,73521.6,662.48,-7.05,50.98
83638.8,52300,104806,59891.4,50631,77522.6,736.4,24.44,51.006
54692.9,37488,95613.5,42037,37698,73079.1,467.6,4.7,51.024
48705.8,33679,94776.7,38375.7,33154,75857.8,931.28,1.88,51.027
85740.2,52593,106841,69913.2,57947,79069.4,729.68,15.04,51.034
85984.6,52085,108190,47377.7,40671,76342.9,671.44,-6.58,51.037
70355.3,46173,99859.4,51341.9,44794,75116,857.36,24.91,51.067
63107.2,42421,97494,36918.6,32406,74661.9,622.16,1.41,51.088
94268.2,56161,110004,80523,67611,78051.7,384.16,25.38,51.094
74720.1,47125,103912,45911,39674,75838.7,754.32,8.46,51.14
64712.7,44188,95976.5,49173,43714,73720.2,839.44,26.79,51.186
46896.2,30561,100566,55051.9,42954,83994.1,430.64,7.99,51.191
85053.1,55046,101262,66103,58109,74551.7,442.96,24.44,51.201
52677.9,37147,92936.2,35738.1,32421,72241.2,330.96,15.51,51.208
60227,41825,94370.4,44748.5,40279,72808.1,600.32,14.1,51.236
77985.7,50753,100701,55069.8,47513,75959.4,715.12,13.16,51.304
71063.2,45465,102435,56874.7,48966,76121,364.56,7.05,51.308
66504.1,45297,96218.6,40802.7,35197,75973.7,583.52,23.97,51.312
69185.3,46913,96649.8,45375.1,40201,73970.9,338.24,31.02,51.319
67309.4,45248,97489.2,39151.8,34402,74584.5,724.08,10.34,51.321
77632.1,49284,103232,42939.7,35654,78927.9,512.96,-2.82,51.323
45204.2,33307,88945.4,24440.1,22694,70578.4,893.2,8.46,51.332
58847.1,40978,94114,29649.8,25656,75737.7,679.84,11.75,51.333
77064,50468,100073,52623.2,45004,76631.3,921.76,11.28,51.335
77623,48485,104921,57383.2,48479,77573.1,331.52,9.4,51.343
64415,41052,102833,40203,34467,76442.4,445.2,2.82,51.357
80752.8,50553,104686,49347.2,40831,79205,629.44,17.39,51.365
82303.6,50101,107660,72384.5,60575,78312.7,632.24,39.95,51.402
89709.1,57597,102074,69564.9,59194,77018,969.92,36.19,51.425
49476,34373,94331.7,48277.6,43391,72916.5,590.8,12.69,51.436
78313.3,48868,105025,42199.9,35639,77600.8,415.52,13.63,51.467
88725.6,54872,105969,62087.8,51366,79215.5,832.72,22.56,51.483
46880.6,33047,92969.6,52946.3,48090,72154.1,693.28,-7.52,51.506
137111,71396,125857,101888,73501,90846.9,358.4,29.14,51.507
45289.4,31076,95510.6,29025.9,23265,81764.1,885.36,4.23,51.516
112929,66761,110857,47332.9,38727,80099.4,608.16,18.8,51.537
69847.7,46832,97743.8,44708.2,38365,76371.5,322.56,13.63,51.537
100073,61997,105785,71880.5,58755,80176.3,664.16,6.58,51.556
93846.3,58315,105467,54164.9,46119,76969.4,360.64,20.21,51.591
106358,64251,108485,79737.3,65247,80090.5,541.52,34.78,51.594
81963,50818,105701,67870.9,56918,78147.3,745.92,18.33,51.634
43375.8,30679,92658.7,58344.7,53763,71121,362.32,8.46,51.671
75723,49000,101277,59110.2,50517,76684.1,677.6,22.09,51.679
128162,74315,113022,58891.8,44639,86461.1,978.32,28.2,51.701
70688.8,46388,99867.7,59688.2,50483,77486,322.56,26.79,51.731
71994.6,48369,97546.8,56502.9,47302,78283.6,500.64,8.46,51.763
67807.3,45717,97202.8,37709.8,33094,74676.7,604.8,17.86,51.77
85519.8,54139,103523,69942.3,60652,75574.4,629.44,11.28,51.772
75940.1,48472,102674,51795,43423,78171.4,646.24,14.57,51.788
63824.8,42593,98204.4,75237.7,66846,73763.2,415.52,14.57,51.865
67258.8,43041,102411,60660.3,51050,77873.4,350.56,19.27,51.868
58280.9,39297,97195.7,41567.7,36823,73980.4,932.4,20.21,51.917
98101.2,60563,106157,64139.6,51765,81202.6,648.48,2.35,51.919
62004.8,41941,96887.2,42469.8,37420,74380.1,705.6,7.52,51.93
62492.9,41306,99151.2,53118.8,45900,75843,537.04,17.39,51.945
115804,68245,111207,78218,61287,83640.8,951.44,9.87,51.95
74896.9,48040,102174,48862.2,42122,76022.9,595.84,21.15,51.953
121453,62116,128140,88317,65542,88309,698.32,57.34,51.956
98075.2,62261,103234,77122.6,62298,81131.2,972.16,32.43,51.967
102243,62908,106514,89142.5,76887,75982.2,355.6,9.87,52.014
71898.4,45524,103504,50040.5,42078,77937.5,854.56,14.57,52.02
93363.4,53593,114169,66202.6,53213,81533.8,571.76,15.51,52.043
81061.5,47785,111174,61261.2,48322,83084.6,517.44,21.62,52.056
68375.4,45065,99435.3,47670.6,40458,77219.3,545.44,23.5,52.091
69807.4,46509,98365.9,40390,34526,76666.8,558.88,0.94,52.092
74624.5,47673,102586,74386.5,58394,83484.5,932.96,28.67,52.103
66239.5,43127,100658,48081.6,41190,76501,692.16,21.62,52.107
51234.9,35452,94712.1,47653.2,42627,73263.4,367.92,8.93,52.123
80674.1,51320,103021,76538,64637,77602.5,946.96,12.69,52.126
74452.9,48305,101011,39108.7,33074,77493.8,669.76,0,52.143
66976.6,42529,103209,36151.4,30250,78321.2,958.16,2.82,52.185
101015,56689,116779,62054.2,45578,89226.9,913.36,10.34,52.187
62187.4,42271,96414,46420.1,41221,73801.9,549.92,4.23,52.187
134934,73505,120305,59414.9,46394,83929.2,425.6,4.7,52.205
52999,37719,92084.8,39552.2,36206,71593,350,-10.34,52.212
56304.9,38701,95346.4,49293.4,44183,73116.2,384.16,15.98,52.224
99230.9,59857,108646,59837.7,46440,84442.8,703.92,28.2,52.244
71508.4,45770,102390,46899.4,38810,79196.1,548.8,15.04,52.291
82215.2,52280,103062,66721.2,56594,77263.3,836.08,12.69,52.313
65429,42970,99789.5,50591,44106,75171.8,735.28,5.64,52.322
95531.1,59572,105095,60197.2,51446,76684,693.28,28.67,52.331
71109.3,44358,105059,67545,57470,77025,645.12,8.93,52.358
54274.3,36881,96443.3,46884.9,40027,76764.4,988.4,22.56,52.372
61554.3,41485,97240.6,50976.8,44383,75272.4,505.12,12.69,52.386
65032.5,43393,98217.9,39368,34251,75326.9,638.4,10.34,52.393
54863.9,37025,97111.7,38464.7,33673,74861.9,755.44,8.46,52.406
75412.3,49758,99325.2,58988.2,50967,75850,703.92,25.38,52.423
120216,67563,116610,66425.5,51554,84440.8,528.64,12.69,52.424
91078.6,56184,106239,62899.2,51720,79701.5,725.76,25.85,52.44
40012.7,28648,91534.2,34953.5,31755,72137.1,778.4,12.69,52.474
71448.6,46977,99675.6,41866.7,37334,73492.7,384.72,16.92,52.491
60513,42232,93904.7,39605.4,35755,72593.5,582.4,21.62,52.501
110045,63967,112744,72987,58645,81563.3,426.16,7.99,52.568
95492.8,56041,111672,50362.5,40426,81644.4,627.2,21.62,52.578
67193.1,42529,103543,61865.4,51134,79290,789.6,25.85,52.583
91484.9,57265,104698,73254.7,62042,77380.2,869.12,25.38,52.591
68886.3,46261,97588.4,53600.4,47121,74547.6,869.12,17.39,52.599
51275.9,34976,96077.8,33592.7,29974,73448.1,449.68,1.88,52.604
62678.8,42629,96359.8,52167.4,45655,74884.2,417.76,27.26,52.636
94519.1,58220,106396,45115.3,38188,77424.2,888.72,18.33,52.642
122058,68905,116090,81879.3,64995,82560.8,811.44,21.15,52.656
119089,66564,117250,107069,83730,83803.3,655.2,25.38,52.665
76634.3,49276,101922,71886.6,62810,75006.6,604.24,13.63,52.672
90587.2,55004,107933,61077,49162,81419.4,894.88,28.67,52.688
40733.5,31193,85580.5,32281.8,29661,71326.6,753.76,7.99,52.689
65196.3,42124,101432,39229.7,33939,75752.3,650.16,12.69,52.712
51361,35965,93590.9,33390,29705,73666,967.12,20.21,52.727
83604.9,54112,101255,48505.5,42622,74582.6,922.32,15.98,52.756
69641,46244,98693.7,44501,38888,74995.2,856.8,11.75,52.757
96508.8,57686,109642,71061.2,59447,78339.8,749.84,15.98,52.796
91531.7,58032,103367,81165.8,68007,78216.7,857.92,28.67,52.796
90754.9,58060,102441,46489.5,40283,75633.3,417.2,41.83,52.817
89106.5,54580,106993,47359.2,39519,78537.7,403.76,22.09,52.855
43831.4,28888,99437.1,38622.1,33012,76673.2,638.96,6.11,52.865
86815.3,55095,103268,62259.1,51322,79502.2,903.84,25.38,52.867
72618.6,46820,101648,44755.8,39103,75009.9,540.4,14.1,52.909
61469.2,41494,97085,44299.4,39791,72961.3,698.88,-0.94,52.924
61332.7,41693,96407.1,35408.8,31721,73155,348.32,8.93,52.942
53945.4,36841,95962.9,42785.7,37679,74418.2,440.16,7.05,52.947
83123.9,51709,105351,63800.8,53163,78649.6,487.76,-2.82,52.97
77391.6,50141,101153,58657.8,50467,76172.4,596.4,0,52.995
72813,47404,100664,42721.8,37274,75114.5,547.12,-6.11,53.008
71646.2,45884,102332,45307.9,38986,76163.2,367.92,16.92,53.011
139068,71425,127601,101973,76247,87647.8,739.76,28.67,53.014
76558.3,51449,97520.4,54466.2,47791,74689.7,858.48,15.04,53.017
73755.5,48148,100391,59304,51210,75894.3,716.8,12.69,53.021
90175.8,56783,104076,73857.3,62018,78046.9,757.12,30.08,53.049
59437.3,41442,93993.6,37977.5,33870,73483.8,510.16,6.11,53.09
65739,43284,99535,37887.9,33050,75129.3,423.92,21.15,53.097
57257.2,38700,96961.4,35096.3,31155,73826.8,393.12,-5.17,53.108
87100.6,54416,104900,63264.9,52439,79065.7,573.44,23.5,53.128
89077.3,56305,103681,45500,37730,79032.3,805.28,16.92,53.171
73051.5,46781,102339,77138.3,65898,76714.6,842.24,24.91,53.194
83840.9,54698,100453,52337,44690,76750.1,375.76,12.69,53.196
71024.8,47133,98756.4,56669.8,48197,77056.9,842.24,6.11,53.251
60958.9,41005,97427.3,56049.8,48684,75451.5,408.8,15.98,53.258
53189.5,37124,93896.9,34239,30726,73028.9,683.2,26.32,53.29
54859.3,37553,95738.4,38689.3,33751,75124.9,556.08,7.52,53.374
71282.2,46871,99668.3,43740.5,36385,78784.6,570.64,17.86,53.407
85252.7,54344,102810,51885.7,42811,79427.7,968.24,9.4,53.443
73957.6,46385,104493,89200.2,68395,85471.5,863.52,8.46,53.455
69212.6,42025,107934,59559.4,46498,83945.2,986.16,26.32,53.491
85881.2,54876,102564,56342.7,46367,79635.9,616.56,27.73,53.512
60599.5,39440,100696,95239.2,76809,81261.3,734.16,25.85,53.542
42866.8,30824,91140.7,34985.4,31250,73369.8,993.44,-0.47,53.574
70560.1,46389,99683.7,37965.2,33326,74659,437.36,-1.88,53.581
74423,46801,104215,52819.2,44264,78202.6,333.2,16.92,53.609
85728.5,52655,106700,55252.4,47255,76627.3,854.56,15.98,53.616
74518.6,50020,97634,46841.8,41254,74412.7,778.4,22.09,53.62
94861,58012,107164,65432.1,52446,81763.3,618.24,23.97,53.629
65311.3,43296,98860,35303,30322,76301.5,646.8,3.29,53.634
53121.9,35593,97811.3,46324.3,41099,73868.2,356.16,5.17,53.643
71767.8,46333,101512,52842.2,46255,74869,734.72,22.56,53.651
72381.4,48580,97644.9,46203.9,39860,75966.4,896.56,13.63,53.659
88283.6,56379,102623,53479.4,46139,75962.4,813.68,5.64,53.661
70072.6,46185,99432.2,40234.3,33995,77564.2,479.92,19.74,53.69
79345.5,46124,112739,56290.1,46055,80100.5,684.32,8.46,53.722
62522.2,41980,97604.9,39259.4,34583,74397.9,645.68,18.8,53.741
117777,65685,117510,60055,46879,83955.8,588,34.78,53.781
90923.9,53789,110781,49020.2,41220,77937.5,495.04,14.57,53.788
69959.5,47372,96784.3,47905.8,42077,74614.5,623.84,9.4,53.803
60692.4,41010,96989.5,41456.8,37626,72208.4,549.36,8.46,53.827
84736.6,54321,102231,56339.9,47419,77865.3,326.48,4.7,53.828
77489.1,51459,98686.8,45180.8,38960,76000.2,510.72,4.23,53.852
74471.1,50346,96940,48503.3,42459,74865.4,476,4.7,53.852
77549.5,48471,104852,55678,45101,80905.4,678.16,-13.63,53.863
61275.5,40764,98512.2,53936.4,47263,74789.5,819.28,12.69,53.879
110087,65253,110564,53737.6,44896,78442.3,501.76,14.57,53.88
72596.5,46596,102105,42053.8,35823,76934.8,493.36,0.94,53.891
93954.9,57981,106197,81981.2,66919,80286.9,484.96,18.8,53.92
92186.9,55596,108669,68220.9,55574,80449.9,689.36,27.73,53.93
64000.3,42405,98911.1,57294.2,48976,76666.7,644.56,0.94,53.939
103674,61419,110624,93915.4,73905,83280.4,361.76,29.14,53.958
83370.9,51792,105495,53863,46299,76242.9,804.72,7.52,53.96
70929.3,46952,99003.7,55057,48552,74316.5,987.84,8.46,53.966
82458.3,54565,99037.7,51323.4,45045,74670.5,701.68,12.69,53.991
63272.9,42065,98577.3,38296.7,33629,74632.4,427.84,0.94,54.08
86202.3,53565,105467,53228.6,45106,77337.5,854.56,5.17,54.08
82360.8,51717,104368,56499,48627,76145.3,740.88,17.86,54.092
58100.2,37210,102329,40999.3,34647,77551.6,967.68,5.17,54.097
77380.5,48457,104654,43902.9,37846,76024.4,829.92,17.39,54.1
84530.5,53141,104247,50623.4,43151,76884.8,703.36,-1.41,54.102
62829.6,41860,98366.1,42340.5,37422,74149.6,475.44,1.41,54.104
63977.5,43160,97146.3,38473.7,33605,75030.8,930.16,3.76,54.121
90508.6,56520,104946,52181.4,45123,75787.5,692.16,15.04,54.128
72810.4,46660,102265,53116.6,44935,77468.5,472.64,12.69,54.161
70538,46069,100345,45302.3,39839,74523.3,757.12,7.99,54.203
54010.4,37886,93428.4,37232.2,33842,72101.1,672.56,2.35,54.234
60038.5,40951,96082.8,60623.9,52402,75818.7,412.72,5.64,54.247
58925.7,41756,92483.9,45484.3,41458,71900.7,386.4,4.23,54.256
101652,61097,109038,74012.4,61454,78928.6,339.92,27.73,54.278
88303.8,54749,105702,64531,53401,79195.3,360.64,24.44,54.307
67988,45013,98986.2,40378.2,35187,75204.7,456.4,15.98,54.314
61593.3,43004,93865.3,37930.5,34282,72510.7,819.28,16.92,54.314
69573.4,44788,101803,48958,41442,77421.7,504.56,28.67,54.399
60588.4,42249,93983.9,41964.7,36598,75146.2,791.28,-0.94,54.407
78883.3,48681,106195,48769.3,40210,79486.3,322.56,18.33,54.452
68991,46184,97899.6,39981.8,34589,75753.7,584.08,0,54.493
54249,38497,92351.7,39855.2,36260,72033.9,881.44,22.56,54.496
72234.5,48296,98019.7,41130.9,36687,73474.3,350.56,32.9,54.5
106316,64449,108109,68185,56543,79029.7,833.84,15.98,54.51
98079.8,54896,117090,55256.3,44559,81269.3,319.76,16.92,54.519
51259.6,35630,94284.4,41319,36595,73996,644,6.58,54.551
138736,78150,116343,71439.8,57722,81110.8,397.6,27.26,54.551
68975.4,44959,100544,40371,35708,74094.1,568.96,17.39,54.556
63259.9,42083,98514.9,42239.7,37022,74772.3,736.96,12.22,54.567
87644,56112,102364,73766,63727,75860,347.2,-1.41,54.58
69121.6,47338,95693.9,52949.1,46690,74321.6,908.88,22.09,54.593
107057,64348,109033,67392.1,56409,78296.1,636.72,7.05,54.62
57046.6,39956,93568.1,39438.6,35019,73807,781.2,4.23,54.628
71167.2,46787,99686.1,67987.4,57486,77507.9,741.44,4.23,54.632
65072.8,43028,99112.5,70114.8,60475,75982.5,707.84,22.56,54.64
67522,44881,98596.8,36383.2,31975,74571,453.04,-3.29,54.69
74971,47264,103954,70366.8,59410,77622.6,365.12,15.51,54.692
82061.8,48660,110522,68900.7,56210,80332.3,497.28,47.47,54.715
84097.6,53212,103575,61649.3,53866,75005.5,605.92,22.56,54.721
56102.8,39041,94176.7,44445,39667,73429.9,333.76,12.69,54.741
64166,42867,98098.4,35847.3,30423,77220.8,683.76,14.57,54.742
83265.6,54037,100984,45730.7,39951,75017.1,589.12,19.74,54.747
97156.1,58366,109091,68246.6,57003,78462.7,868.56,12.69,54.832
74911.2,48701,100807,36331.7,31166,76398.4,389.2,32.9,54.846
95553.9,60198,104027,69827.5,60837,75220.9,477.68,13.63,54.853
49437,34480,93964.8,58152.6,50618,75291.2,497.84,1.41,54.854
61392.5,40757,98717.2,36678.3,32542,73866.1,361.2,20.21,54.909
69155.4,45997,98531.9,49264.3,42437,76079.5,362.32,19.27,54.911
50875.5,35264,94549,37633.1,33631,73334.8,566.72,4.23,54.917
94595.1,58850,105342,67336.6,56229,78482.2,335.44,18.8,54.925
53763.4,37964,92810.1,43974,39577,72817,414.4,10.34,54.931
61324.9,40120,100174,38227.8,34080,73512.3,349.44,7.05,54.949
49914.8,34901,93728.4,43555.1,38332,74466,832.72,10.34,54.951
