"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68743.7,44004,102381,46097.1,39550,76384.8,15276.1,65.52,69.159
102376,52286,128320,126800,98727,84171.2,13328.3,116.76,69.162
70628.5,41678,111059,43548.3,35351,80732.7,15694,8.82,69.163
54201,33448,106198,70606.6,55939,82720,12953.5,75.6,69.165
115430,64356,117547,69839.8,53358,85779.5,26268.8,115.5,69.167
106549,61169,114156,70279.9,54866,83947.5,44931.8,114.24,69.17
110067,56905,126761,154672,109838,92286.5,72738,215.04,69.17
61866.2,36029,112533,94445.5,72174,85759.1,38378.3,189.84,69.17
80585,47292,111673,53545.9,44079,79611.2,1429.92,33.18,69.171
75932.2,44563,111669,60854.2,48384,82426.9,417.42,40.32,69.172
64745.6,41668,101833,50006.2,44007,74470.1,1109.16,39.9,69.173
54007,32702,108232,35917.6,29791,79013.6,24329.7,96.6,69.177
105412,61791,111801,68930.5,54906,82275.6,43165.4,137.34,69.177
80698.9,50232,105285,51046.2,41995,79661,1124.82,27.72,69.18
51580.8,33004,102424,31860,27901,74835.2,10892.3,55.02,69.18
72496.6,40149,118338,104631,82694,82921.7,16032.6,127.26,69.182
69312,43599,104187,44012.7,36088,79927.3,25159.7,94.5,69.186
70884.5,43700,106304,41395.9,35095,77302.2,510.84,36.54,69.186
119588,64550,121415,117759,91495,84348.7,144332,275.1,69.186
116029,58220,130610,95860.8,68255,92042.1,9712.98,109.62,69.187
138070,69652,129911,88306.2,63317,91401,56586.6,164.22,69.187
70145.3,42784,107448,87651.7,71683,80135.4,9239.94,65.94,69.187
69068.8,43733,103503,39073.3,33126,77302.1,682.02,36.96,69.189
101308,55548,119523,58344.8,41767,91548.1,25104.6,137.34,69.196
80865.9,50197,105577,55373.8,46879,77411.5,6940.08,31.5,69.197
149523,72741,134713,128963,90710,93173.2,16640.1,104.16,69.202
65132.2,43597,97908.1,41614,35914,75937.4,1295.46,47.88,69.202
95593,55176,113542,48947.2,39867,80462.7,23133.1,67.62,69.215
75116.2,44829,109813,43405.2,36238,78497.8,40009.1,117.6,69.217
133949,70389,124714,85396.7,62902,88972.6,58780.6,93.24,69.219
79516.8,48016,108531,39533.9,31683,81775.6,362.88,60.06,69.219
88276.5,51468,112406,49032.5,40079,80176.6,31451.8,36.12,69.223
76240.6,49454,101033,34556.2,30223,74932.2,680.94,26.88,69.228
69042.6,42086,107513,39281.8,34062,75578.9,23427.9,75.18,69.231
71213.4,45087,103512,47180.3,40390,76553.9,2875.5,101.22,69.232
81956.5,49532,108437,41708,34485,79262.7,26373.6,126.84,69.232
126144,68617,120480,127901,93526,89623.2,53628.5,227.64,69.233
102095,60576,110455,66773.7,53555,81711.9,1323.54,86.52,69.242
64032.6,38341,109451,93218.6,77030,79309,22828,126.42,69.244
75036.2,44457,110614,65776.3,52636,81896.8,50323.7,196.98,69.245
82299.5,48065,112214,59522.6,47990,81285.1,3441.42,110.04,69.245
121680,64788,123085,61585.9,48183,83766,28152.9,153.3,69.248
68081.3,44170,101014,46655.5,38539,79338.1,24166.1,85.26,69.248
86560,49152,115413,103583,81219,83581.5,47756.5,177.24,69.248
79209,48377,107304,70264.8,54044,85206,29867.9,137.76,69.249
68445.4,44593,100591,40720.3,34708,76888.5,19814.8,67.2,69.25
65987.2,40533,106692,70146.5,58786,78201,28786.9,102.48,69.25
80086.4,48694,107786,46253.7,39911,75951.1,738.72,45.78,69.25
73257.6,44937,106839,76088.2,63214,78883.1,32796.4,97.86,69.252
56520.3,35390,104666,58402.1,43775,87434.4,15343.6,63,69.252
108722,55225,129021,81736.6,54430,98414.2,44241.7,128.1,69.253
58222.1,37032,103036,38142.4,31168,80200.8,3124.98,32.34,69.256
68803.2,44205,102004,48531.4,42003,75722.1,17376.7,122.64,69.256
73219.8,45040,106539,67845.1,56747,78352.9,33495.7,139.86,69.258
53336.3,33178,105354,70554.2,54918,84195.4,14767.9,55.02,69.259
98895.4,58746,110326,59020.4,48896,79105.9,15144.3,60.9,69.259
70730.2,44760,103561,44896.7,38150,77125.8,1733.94,53.34,69.259
56741.1,35893,103602,50621.2,42074,78849.5,4180.14,110.88,69.264
53497.6,31168,112488,54928.3,42995,83725.5,777.06,49.56,69.268
104159,58420,116846,63005.6,49479,83452.2,612.36,81.48,69.272
78271.4,46800,109607,48287.3,38915,81319.8,2944.62,20.16,69.274
96562.6,57205,110625,58470.1,46650,82141.4,2831.76,57.54,69.275
65577.6,37597,114309,104783,83989,81761.2,18716.9,93.24,69.28
76151.7,45832,108891,71438.8,58752,79687.7,2474.82,79.38,69.28
59689,37888,103246,46633.3,40539,75388.2,9319.32,61.74,69.281
141837,69255,134220,80271.5,55823,94238.5,6701.94,93.66,69.285
63326.7,40613,102188,37865.9,33162,74832,19318,64.68,69.287
70064.6,44432,103343,41956.9,35547,77353.6,2395.44,34.44,69.288
79070.1,44248,117111,81098.3,63446,83769.8,19778.6,76.86,69.289
100309,58412,112543,82457.5,65392,82639,32491.8,102.06,69.292
58725.8,36673,104945,74875.3,61468,79830.6,4136.94,87.36,69.295
95054.7,54073,115205,59145.7,48389,80104.4,33242.4,96.18,69.295
59156.5,38236,101393,47326.1,39266,78988.6,24089.9,153.3,69.3
86086.4,51304,109967,56666,46290,80226,6990.84,116.34,69.302
82720,51165,105954,48236.6,41706,75798,16923.1,122.22,69.303
80136.3,50898,103183,51185.5,41665,80511.1,9113.04,82.32,69.305
64921.6,43626,97526.8,45188.8,37995,77944.3,876.42,102.9,69.305
126255,66516,124395,75515.8,57335,86317.3,69106.5,173.04,69.306
63095,40273,102674,54626.9,48038,74525,6351.48,45.36,69.307
105873,60883,113965,76363.6,61586,81261.4,19966,139.86,69.308
61159.7,40598,98728,38679.7,33671,75284.7,594,41.16,69.308
81208.3,47270,112589,112422,87783,83930.7,15272.3,98.28,69.31
82659.2,47216,114731,73367.6,55705,86315.8,29103.3,130.2,69.312
81529,47816,111743,66369.8,55366,78561,44395,79.38,69.314
61369.6,38696,103936,49224.2,42914,75172.7,8429.94,86.1,69.315
121917,62595,127645,63823.1,49006,85351,27191.2,105,69.322
109485,62897,114079,78159.1,61112,83817.1,17647.7,118.44,69.323
84985.6,53089,104911,47207.3,40474,76438.7,4457.7,50.4,69.326
57346.6,39459,95244.8,45700.7,37876,79075,1668.6,36.96,69.335
98747.5,56934,113667,50795.1,41855,79534.3,17876.2,67.62,69.336
92002.6,56280,107134,65532.8,53404,80420.1,32080.9,108.36,69.339
67551.4,44420,99663.4,46374.1,40383,75258.8,12717.5,21,69.341
50527.4,34001,97390.1,54293.2,48410,73500.5,20484.9,55.44,69.344
70233.6,41477,110973,73462.7,58302,82577.8,983.34,74.34,69.344
79461.8,48573,107212,51745,44339,76482.5,6349.32,60.9,69.345
89817,51744,113757,74172.2,60107,80871.6,26787.8,109.62,69.348
43973.1,31264,92177,32859,29051,74126.5,1817.64,23.1,69.348
123523,64558,125394,73655.5,53984,89416.9,51161.8,115.08,69.349
93059.8,52000,117284,82259.8,63259,85220.8,15944.6,81.9,69.349
84607.4,49342,112375,76248,59764,83612,3101.76,78.12,69.351
119266,66341,117819,64585.6,51642,81962,33628.5,171.36,69.351
65171.2,41244,103556,84650.9,68972,80433.9,65724.5,171.36,69.352
111375,61539,118609,57507.8,46218,81544.7,968.22,84.84,69.352
85942.4,50849,110766,62480.7,51345,79749.5,25597.6,99.12,69.354
49850.9,30329,107720,81330.5,68251,78095.2,41710.7,131.46,69.355
59113,34040,113808,65480.4,49438,86802.1,19800.2,77.7,69.362
110106,59373,121535,64231.4,44395,94818.5,30994.9,164.22,69.362
91999.4,47981,125660,89738.3,68171,86269.7,53384.9,166.32,69.364
90233,53113,111338,55228.5,45771,79077.5,22141.1,115.5,69.365
68844.8,38884,116033,85230.9,66422,84094,4786.02,70.98,69.371
101766,58970,113097,57545.1,45208,83420.5,33228.9,98.28,69.372
72842.2,43807,108973,85185,66957,83377.2,6576.12,112.98,69.374
83974.4,49589,110979,63508.3,50794,81940.4,25769.9,111.72,69.378
85882.2,50402,111670,58487.4,49273,77791.7,25114.9,-11.76,69.381
130068,67760,125799,85291.4,56667,98640.4,6400.08,101.64,69.385
43997.4,28848,99952,34299.2,29574,76007,24682.9,39.9,69.385
103628,59001,115106,46671.1,37997,80496.8,45410.2,58.38,69.386
68073,43308,103012,41699.3,34078,80192.7,959.04,55.44,69.387
90045.4,46521,126851,50280.5,35775,92108.5,13454.6,54.18,69.39
55380.5,36288,100017,37014.8,32674,74242.7,22332.8,120.12,69.394
54918.4,36309,99125.1,48109.7,40711,77446.3,624.78,47.04,69.396
91394.6,53045,112916,69400.8,53463,85072.9,60984.4,195.72,69.397
81645.4,46901,114085,98787.1,77703,83318.6,1928.34,62.58,69.397
63987.8,40944,102421,47975.8,42018,74828.4,878.04,11.34,69.397
89410.6,52068,112538,67232.7,55106,79957.9,35020.6,109.62,69.398
83860.5,48655,112956,67155.5,54425,80865.4,18208.3,96.18,69.399
78357.1,47397,108345,42986.7,33317,84556.7,21785.8,18.48,69.403
79297.3,48092,108060,46664.6,38910,78597.1,3810.24,6.3,69.403
101558,60179,110599,46322.3,37651,80629.4,15885.7,124.74,69.403
47809.3,31713,98799.5,32238.5,28995,72867.2,579.42,48.3,69.404
97640.3,56064,114137,70214.6,55718,82587,684.72,91.14,69.41
81131.5,48079,110590,40802.9,32441,82428.5,22875.5,86.52,69.412
82364.2,50572,106735,72928.1,61594,77595.5,31738.5,165.9,69.412
58729.6,33175,116018,73399,53768,89463.5,10150.9,71.82,69.418
66927.4,42641,102862,51669.4,44167,76668.2,1718.82,50.82,69.424
114559,61599,121881,77148.7,57289,88254.6,24335.6,65.52,69.425
66847.4,41924,104496,45445.3,39414,75564.6,451.44,51.66,69.429
50350.1,33564,98312,40761.9,35245,75794.4,1432.08,26.04,69.434
90094.1,52559,112339,48296,35663,88751,34268.9,27.72,69.434
73780.5,41226,117287,62939.7,46090,89494.8,1267.92,-22.68,69.434
76975.4,47312,106625,43861,36380,79012.4,2009.88,35.28,69.436
102133,56466,118539,61456.3,51034,78920,46288.8,125.58,69.437
147702,69245,139790,69033.1,46562,97164,7324.02,43.26,69.443
70725.8,43497,106561,44175.8,36086,80227.9,21803,82.74,69.443
58271.4,38277,99769.4,86023.1,75087,75081,3667.68,55.86,69.443
112193,60162,122214,91550.5,65498,91603.6,26482.7,136.92,69.444
109251,62200,115111,62697.8,52069,78913.8,23716.8,124.74,69.448
64839.7,40000,106233,37571.6,30690,80231.1,997.38,39.9,69.451
94694.4,57188,108517,40906.1,34370,77998.9,9400.86,74.34,69.452
74388.5,37580,129727,93427,67576,90606.6,50791.9,105.84,69.454
106174,61468,113201,58651.6,47086,81633.4,10848.1,60.9,69.456
69715.8,41280,110681,73662.5,58578,82412.2,2912.22,62.58,69.457
73370.9,44832,107254,54502.7,43014,83040.2,21929.9,47.04,69.458
53024.6,31294,111044,66894.1,51461,85190.2,2795.04,102.48,69.458
91213.4,49640,120422,83855.5,64247,85537.9,36211.3,112.98,69.461
88569.6,51377,112979,52286.6,41899,81783.7,538.38,46.2,69.463
63975,40160,104399,54117.2,46586,76130.7,22452.7,107.94,69.465
83369,50065,109132,52977.8,44635,77785.4,6511.32,63.42,69.467
66361.6,40717,106812,45417.2,38306,77702.3,33364.4,80.22,69.47
167959,79580,138318,123418,84903,95265.1,114075,269.64,69.47
90041,53432,110438,53255.3,42817,81513,23651.5,132.72,69.471
100103,58121,112874,45521.5,37766,78994.2,1301.4,-5.46,69.472
66305.9,39192,110875,78607.8,61219,84151,40235.4,151.62,69.477
76748.2,42964,117069,113934,81612,91491.2,50681.2,217.14,69.478
121012,65936,120278,48099.4,38546,81778.8,39550.7,96.18,69.478
77337,48675,104126,39814.7,33435,78040.9,14124.8,84.84,69.479
120095,68341,115166,65855.2,53423,80787,20628.5,105.84,69.482
115181,59165,127584,59744.5,44018,88950.4,17084.5,77.28,69.484
55749.8,37393,97708.6,33275.3,25915,84149.4,3669.84,18.9,69.485
50410.9,30057,109915,51719.6,42678,79420.2,8584.92,70.14,69.486
77022.7,46552,108433,50980.9,38147,87584.4,37397.7,146.58,69.486
78233.6,40589,126318,97792.4,71245,89956.1,16467.3,107.94,69.487
85269.1,50036,111684,52037.1,44100,77331.1,22615.7,84.84,69.487
102267,59683,112296,72382.7,59559,79646.6,700.92,78.12,69.49
75394.6,47625,103749,55341.4,47903,75712.4,19771.6,98.28,69.491
68110.7,44116,101181,44448.5,38501,75659.7,23541.8,119.7,69.493
48983,31253,102715,44078.6,36465,79219.4,16015.3,57.96,69.494
56684.2,35552,104491,94357.4,76474,80861.6,5435.64,91.98,69.495
101017,58610,112954,60892.6,49404,80776,26970.8,108.78,69.498
88977.3,54040,107906,60804.5,52579,75788.6,17468.5,119.7,69.498
93351.7,54616,112017,56249.1,44903,82095.6,60956.8,182.7,69.501
112970,59114,125243,68518.4,49633,90472.6,5963.76,109.62,69.504
101668,57591,115694,68960.7,53773,84046.1,21917,89.46,69.505
78381.4,46001,111667,46491.8,37131,82057.8,29884.1,44.94,69.506
77777.9,48844,104358,65331.9,53715,79709.4,439.02,55.44,69.507
73255,44279,108423,59833.6,50025,78385.9,4806,39.48,69.51
108581,61120,116426,82380.2,63930,84449.7,37220,106.26,69.51
48913.3,32653,98171.1,45373,40418,73570.2,618.84,44.94,69.51
92352,54692,110663,49285.8,41642,77565.8,14090.2,95.76,69.512
114706,62545,120191,53905,41983,84146.3,17928.5,20.16,69.512
85068.8,51657,107925,42375.4,35830,77508.1,415.26,-11.76,69.514
82633,50487,107264,54797,45967,78125.1,43097.4,38.64,69.519
77895,46776,109136,50437.1,41989,78721.7,378,40.32,69.526
94901.8,53928,115329,69952.1,55041,83290.3,21165.8,105.42,69.526
72917.8,42076,113574,63936.5,50567,82863.2,39383.3,70.56,69.527
76384,46537,107568,52506.9,42004,81923,37959.3,98.7,69.53
85216,53577,104237,45745.6,38198,78485.3,32285,99.54,69.53
50062.1,31344,104673,45533.3,39806,74965.4,18384.3,33.6,69.531
118280,65661,118055,64783.3,52194,81343.4,22931.1,131.88,69.531
102044,55565,120355,100807,71881,91908.9,61418,222.18,69.533
66202.9,38115,113831,90949,74564,79937.1,10816.2,57.12,69.535
55427.2,36948,98313.2,36208.6,31427,75507.3,21902.4,46.62,69.543
62954.9,39340,104876,52334.1,46383,73944.5,1865.7,57.96,69.544
96119,55237,114041,57963.6,46656,81419.4,1313.82,8.4,69.555
70234.2,42914,107258,44681.8,34858,84005.5,701.46,91.98,69.562
79728.6,48340,108091,87293.2,69806,81953.5,7730.1,52.5,69.562
77296.6,48073,105375,57668.2,48566,77818.7,16024.5,119.7,69.564
85653.8,48814,114996,65970.7,51287,84299.3,45229.9,88.2,69.568
80397.4,47078,111919,57258.9,44478,84368,1076.22,92.4,69.568
78948.5,48476,106733,44688.2,36609,79999.1,1169.1,72.66,69.568
73888,46728,103628,36967.3,31323,77345.4,1013.04,31.92,69.582
64281.6,40424,104214,55444,45375,80078.8,27589.1,79.38,69.584
72749.4,43948,108485,52665.1,45167,76415.6,23048.8,69.3,69.584
69644.8,40276,113324,93310.9,74711,81851.7,16383.6,30.66,69.584
156594,79052,129820,135474,94635,93817.6,54902.3,124.74,69.584
55036.8,33777,106785,70389,58726,78551.5,48934.8,113.4,69.584
76519,46936,106842,45298.4,38239,77634.8,30756.2,76.02,69.588
64581.1,37435,113060,50555.9,36172,91596.6,7342.38,78.12,69.588
95541.8,54113,115710,69541.2,55254,82481.9,3829.14,98.28,69.588
70236.8,42528,108235,58653.7,49111,78270.3,2428.38,39.06,69.59
53557.8,35509,98847.1,58057.6,50546,75275.2,1560.6,-0.84,69.591
149739,75892,129306,81545.9,59603,89663.2,37237.9,147.84,69.594
58119,37661,101136,48485,40512,78433.8,312.12,59.22,69.597
84503.7,51961,106581,57141.7,48374,77414.3,22519.6,66.36,69.598
128248,65168,128972,80865.5,60238,87977.8,93368.2,210,69.599
86288,52129,108480,64069.9,51990,80763.3,11788.7,86.94,69.605
62577.3,41501,98818.5,33171.1,30058,72323.6,25922.2,107.94,69.606
51214.1,32300,103912,56951.1,48959,76234.1,16678.4,89.88,69.607
72232.3,42764,110696,32073.3,25375,82835.7,15972.7,51.66,69.61
76403.8,43688,114613,59091.1,48059,80580,15264.2,7.14,69.61
68015.4,43577,102289,37125.5,32366,75173.3,321.84,23.94,69.611
108328,59084,120157,128442,90731,92775.2,17312.9,97.86,69.611
69180.8,43684,103787,64518.7,53233,79430,2199.96,52.92,69.611
75719,45213,109754,62849,51032,80711.5,30010,102.48,69.612
66752,39657,110312,48099.4,41100,76696.9,13191.7,121.8,69.612
86826.9,51201,111136,62496.4,50342,81358.7,28445.6,86.94,69.613
56938.9,36938,101022,42703.7,36955,75730.8,15759.4,123.48,69.614
94656,56159,110461,76407.8,61619,81264.9,25372.4,74.76,69.617
105973,57747,120267,68946.1,54414,83038.4,39055,132.3,69.618
52582.4,34461,99998.3,51230.3,42099,79750.9,19538.8,48.3,69.62
90841.6,49328,120690,110933,85099,85431.4,41896.4,137.76,69.623
80947.2,49320,107562,42343.6,36198,76662.5,38380,133.56,69.624
74570.9,44641,109475,43362.5,34430,82538.7,18252,54.6,69.624
166269,81980,132918,111628,77810,94019.7,38113.7,149.94,69.625
108426,63373,112127,55755.5,43107,84765.7,25863.8,110.04,69.625
102871,58627,114994,73021.5,57980,82537.7,1971,72.66,69.628
95519.4,52121,120104,74171.2,57079,85160.6,50775.1,217.56,69.63
82418.6,49577,108949,39570.1,33399,77645.1,2378.16,55.02,69.632
52665,33617,102670,40438.4,35182,75327.5,7331.04,74.34,69.634
58561.9,37189,103200,38477.7,32354,77940.1,21311.1,98.7,69.634
97002.9,55548,114445,71918.3,58431,80663.3,68712.3,223.02,69.639
108334,58118,122162,57881,43821,86563.2,418.5,25.62,69.64
63706.2,38399,108728,64056.4,51418,81644.6,35250.7,67.2,69.641
54302.1,32946,108017,58762.8,47591,80920.3,621.54,76.86,69.641
72277.8,46104,102742,53423.3,43129,81178.5,1390.5,66.78,69.641
63825.3,41087,101805,33230,29258,74433,1197.18,48.3,69.642
119738,60970,128705,93286.1,70932,86189.5,2256.12,67.2,69.645
70785.9,45220,102588,47059.4,39199,78677.6,30768.7,94.08,69.649
77100.2,47140,107188,86043.6,68847,81905.6,39272,143.22,69.65
92777.6,53905,112796,87326.6,67534,84743.1,21051.9,82.32,69.652
58473.6,37888,101144,37365.8,32287,75845,487.08,-5.46,69.654
77719,47717,106742,63427.9,51098,81349.7,2087.64,74.76,69.655
100221,54468,120587,72309.8,55739,85019.4,31618.1,142.8,69.656
71376.6,41889,111670,104830,83742,82039.1,24246,131.04,69.659
90899.2,53601,111139,49183.2,36494,88323.3,1127.52,37.8,69.661
68154.2,42348,105473,35910.5,30258,77778.9,11010.6,77.7,69.662
77882.9,49004,104157,55929.4,47858,76588.9,1281.42,35.7,69.663
150853,74508,132688,87016.1,60178,94763.7,25675.9,153.72,69.665
61980.8,39205,103609,47326.7,39562,78398.5,29110.9,100.38,69.666
99318.4,58352,111546,61713.4,48319,83703,1481.22,66.78,69.666
102359,56246,119265,75215.5,56777,86819,22234,141.96,69.668
61109.1,35928,111469,65245,52731,81088.8,6237,66.36,69.674
111311,60788,120006,66816.4,50883,86057.8,1650.24,103.32,69.676
105903,59329,116982,68474.2,54374,82530.7,52558.7,143.22,69.677
78567,47438,108541,78145,65599,78070,365.58,52.92,69.678
80310.4,49194,106989,48504.4,41430,76726.7,503.82,71.4,69.689
75988.5,44585,111696,58376.2,48887,78256.8,1253.88,57.54,69.691
62445.4,39461,103708,38681.3,33530,75604.4,12718.1,24.36,69.691
63639.7,40912,101943,61105.3,51240,78153.8,6681.42,78.54,69.693
72337.9,46552,101837,47331,40404,76771.7,1463.94,64.68,69.693
90097.9,52816,111797,51860,42415,80129.6,15607.6,71.4,69.693
82976.6,45036,120747,64031.6,47986,87450,18700.7,118.44,69.694
79356.8,48540,107143,92780.6,76482,79502,1007.1,24.78,69.696
104628,59007,116205,45007.9,36657,80465.9,21852.2,48.3,69.698
85275.5,48168,116023,53640.4,41302,85113.9,20241.4,113.82,69.699
41260.2,27281,99117.5,46787.2,41662,73598.2,23548.9,51.24,69.707
70663.7,40629,113983,89763.1,71178,82648,9614.16,113.82,69.711
103681,60504,112304,54894.8,46364,77594.4,15911.6,42,69.719
115770,64948,116818,75515.2,57186,86541.6,36096.8,163.38,69.719
69379.2,41949,108390,70323.1,54939,83887.5,6254.28,107.94,69.719
49482.9,31017,104553,55745.3,45727,79894.2,39694.9,119.7,69.721
72577.9,44772,106238,48029.2,38816,81091.4,4533.3,91.98,69.722
72387.2,45197,104962,48546,40491,78573.3,20231.1,117.18,69.725
130972,69681,123181,72908.6,57175,83570.5,47137.7,87.78,69.727
70431.4,46503,99257.9,50677.9,42243,78622,10461.4,121.8,69.728
65648.6,40533,106144,39005.8,30611,83508.7,928.26,18.9,69.728
95089.9,55288,112715,55850.6,41982,87185.6,29256.1,167.16,69.728
99430.4,55365,117697,66935.7,52627,83354.5,535.14,28.14,69.729
103551,57851,117307,55577.3,43661,83422.7,25857.4,158.76,69.729
114602,62905,119395,78239,59677,85920.4,33018.3,124.32,69.734
71135.4,43325,107604,48423.4,39625,80087.8,4444.74,54.6,69.736
94169.6,50004,123420,89473.7,68162,86026.6,15047.1,81.06,69.736
214413,99843,140739,109729,74455,96584.1,48388.3,126,69.74
63173.1,37473,110483,90289.1,70103,84407,37340.5,108.78,69.742
96698.9,54592,116084,62457.5,51238,79886.3,7854.3,81.48,69.743
89146.9,54024,108143,78424.7,62886,81729.5,14338.6,92.82,69.744
61784.3,39573,102320,60565.9,52920,75004.6,1674,86.52,69.744
86266.2,51369,110058,58821.1,49559,77784.1,28900.8,97.02,69.745
81357.4,46969,113518,45114.3,36375,81281.4,1975.86,65.52,69.746
95018.9,51249,121508,153008,116316,86209.4,78728.8,241.92,69.747
60946.6,36701,108831,54549.2,46001,77714.3,738.18,82.74,69.747
68691.2,42307,106407,46268.8,39470,76824.8,2438.64,30.66,69.748
74492.2,42945,113678,122568,93054,86322.2,666.36,63.42,69.748
102189,58669,114150,48694.5,38835,82174.4,7824.06,79.38,69.75
62855.7,37788,109011,76964.6,59024,85455.9,35686.4,122.22,69.752
74711,44874,109111,47420.6,39742,78198.4,17137.4,83.58,69.754
175590,81052,141977,87166.3,59976,95246.9,63273.4,236.88,69.756
69942.4,46852,97834.6,35795,29650,79118.4,5216.94,57.12,69.759
64117.8,39952,105177,65799.5,54950,78475.7,35179.9,122.64,69.765
58642.6,34496,111410,30033.7,23446,83949.9,15425.6,40.74,69.771
85790.1,52068,107981,63407.3,54496,76252.6,31463.1,58.38,69.773
69330.6,39945,113748,44160.1,36847,78543.1,13348.8,75.6,69.773
75033.6,42757,115008,70152.5,54467,84409.2,41740.4,197.82,69.773
83756.8,46977,116846,75638.3,58455,84800.9,46138.1,122.64,69.778
112313,61053,120560,94052.3,74555,82674.7,5320.08,82.32,69.789
90482.6,51641,114829,76066,55757,89407,23412.2,118.44,69.791
62195.8,36010,113193,53388.2,39550,88466.5,19434.6,115.08,69.791
50019.8,32953,99478,74767.9,63023,77749.2,28313.8,129.36,69.792
80563.2,48909,107951,47668.5,40555,77031.3,22492.6,134.4,69.794
66732.8,43017,101667,43565,36911,77350.4,3842.64,73.08,69.794
101265,55189,120250,78716.9,62275,82838.9,35642.7,147.42,69.794
66581.1,37518,116303,67871,52186,85233.4,36216.7,133.98,69.794
60222.1,38553,102371,33210.5,28847,75449.3,415.26,30.66,69.795
76826.2,46633,107968,60847.2,51167,77934.6,1318.68,62.16,69.795
101669,60781,109623,47118.2,38891,79399.9,898.02,73.92,69.795
84250.9,51736,106724,47429.8,40885,76026.9,1196.64,62.16,69.8
103148,58236,116078,137007,102385,87697.4,35878.7,154.98,69.803
48692.5,31224,102201,56250.7,47559,77513.1,18601.4,83.58,69.81
75618.6,47168,105066,51556,39164,86272.4,13616.1,12.6,69.81
112949,62106,119187,59105.7,45175,85745.5,44355.1,139.44,69.812
74108.8,47345,102583,36229.7,31165,76186.4,1584.36,26.46,69.815
85213.4,50876,109768,95868.4,78659,79874.3,837.54,37.8,69.815
62194.6,39795,102424,53071.7,46461,74860.8,1280.88,10.92,69.816
75272.3,46629,105794,44113.7,37787,76508.7,947.7,63.84,69.816
81247.4,49984,106527,73075.5,61678,77646.4,21334.3,55.86,69.816
66175.4,41136,105428,77740.6,62870,81037.1,21254.9,90.3,69.817
159065,77615,134310,125587,90107,91341.3,25285.5,134.82,69.818
77617.3,49393,102985,75608.1,65031,76195.2,16836.7,55.02,69.821
81259.5,48317,110218,46481.6,40155,75861.5,308.34,86.52,69.822
102929,58511,115287,64857.8,52267,81323.2,4516.56,84.84,69.825
101475,55100,120694,165056,115041,94028.5,84441.4,215.46,69.825
47797.8,31549,99289.2,38214.7,33300,75208.4,13614.5,111.3,69.826
85703.7,49560,113331,51375.1,42855,78565.3,6819.12,47.04,69.829
80563.8,48889,107996,61386.1,48072,83687,5198.58,26.46,69.829
104328,58988,115909,75558.4,60355,82044.5,43141.7,102.48,69.83
95550.1,56625,110587,30213.5,25269,78359.8,4455.54,21.42,69.83
90661.8,53299,111477,49707,41234,79002.7,24054.8,97.86,69.832
83424,48696,112274,71762.2,56693,82955.7,13193.3,61.32,69.834
98526.1,55800,115717,58803.3,41879,92020.6,26282.9,160.02,69.836
68023,37679,118314,87620.9,67302,85321.8,9752.94,108.78,69.84
88220.2,51516,112229,84666.1,63539,87327.1,31411.8,136.08,69.842
90435.8,52764,112327,70281.5,55747,82622.8,43949.5,159.18,69.843
78514.6,48091,106996,67689,57028,77787.5,2054.7,83.16,69.847
115512,59752,126693,76074.7,61445,81139.7,30621.8,168,69.85
81674.9,45972,116433,82750.1,59866,90587.5,11062.4,98.7,69.852
121208,63407,125278,72748.3,56619,84205.5,26230,94.92,69.856
67882.2,40822,108979,44329.1,36274,80089.2,22011.5,69.72,69.858
66527.4,38422,113475,85816.3,64546,87132.5,15782.6,138.6,69.858
100799,55878,118221,88117.7,67874,85082.4,39488,111.3,69.859
102966,63184,106799,60338,48654,81274.1,41773.3,175.98,69.866
110988,63286,114934,65766.6,52506,82087.4,27515.7,150.36,69.866
97205.8,55429,114930,62696.2,51275,80133.7,41893.2,144.06,69.868
96367.4,54077,116788,61433.1,49654,81082.7,39504.2,190.68,69.869
68164.5,45076,99104.3,41278.7,37002,73110.6,17803.3,34.44,69.87
91083.5,55605,107351,47623.1,40459,77140.6,28623.8,106.68,69.871
76549.8,43621,115008,94071.8,67547,91271.1,2302.56,92.82,69.871
62687.4,40437,101597,38042.5,33352,74752.7,6112.8,48.72,69.871
127752,66109,126645,93823.4,70914,86708,33320.2,178.08,69.872
66009,42060,102852,45876.8,38787,77515.2,3178.44,38.64,69.876
54658.6,35861,99888.6,36291.8,32054,74200.4,381.24,23.52,69.885
75794.6,45977,108038,51838.4,43634,77858.6,8270.1,91.98,69.893
76522.9,44425,112887,60219.7,50210,78601.1,16189.7,98.7,69.894
51370.2,31265,107680,71011.1,56813,81914,42075.2,97.02,69.894
84155.5,49632,111122,66719.7,54734,79887.1,1962.36,63.42,69.894
85442.6,51640,108435,88262.5,71557,80835.8,11057,28.56,69.898
80988.8,46546,114031,74972.5,59541,82521.3,25723.4,142.8,69.902
67420.2,42827,103170,56878.2,48968,76122.6,1670.76,47.04,69.904
84480,49745,111297,62145.9,49008,83104.7,27656.1,157.08,69.904
88421.1,48637,119143,99956.2,75883,86326.7,16237.8,81.9,69.905
73822.7,43693,110728,55140.5,45838,78836,850.5,49.98,69.906
98642.6,56573,114271,76667,59438,84532.7,13599.9,82.32,69.907
