"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
51264.6,32008,104964,69229.1,57427,79004.6,597.78,76.02,23.787
121826,67636,118043,75097.8,57340,85832.1,1452.6,74.76,23.811
51581.4,35101,96306.1,33561.5,29968,73394.6,464.94,87.36,23.814
92428.8,56097,107981,55228,47593,76049.4,913.68,33.18,23.83
72322.6,46489,101954,52659.7,46540,74153.6,416.34,52.08,23.837
65200,41088,103995,47702.5,41843,74713.4,577.8,88.2,23.844
62956.8,39973,103218,44804.3,37954,77364.6,669.06,71.4,23.856
89147.5,50448,115810,36358.7,29962,79527.6,572.94,31.5,23.865
81586.6,50608,105652,46104.7,38795,77884.1,511.92,91.56,23.921
92773.1,55695,109166,67343.4,55985,78832.1,506.52,77.28,23.921
113675,66637,111797,104936,81331,84556.4,339.12,-7.98,23.924
108099,60004,118065,59891.9,43663,89894.8,525.96,20.16,23.924
74001.9,45292,107078,44659.6,38175,76668.3,511.38,87.78,23.937
71017.6,44254,105170,50638,43622,76076.5,511.38,24.36,23.949
121654,68383,116589,51643.4,38487,87938.9,1740.96,-102.9,23.949
93525.1,54296,112886,69091.4,48566,93233.4,363.42,29.82,23.958
56830.1,37405,99570,42294.4,36507,75925.4,659.88,30.24,23.988
88609.3,53208,109140,66496.7,56286,77424.7,586.98,97.86,23.991
75979.5,46032,108172,76344.1,63742,78492.8,298.62,-100.38,24.043
81491.8,50265,106250,65019.2,55165,77242.8,344.52,89.04,24.055
114999,58395,129062,86685.1,67099,84665.9,1108.62,-42.42,24.075
109553,62472,114926,59765,48455,80833,1134.54,-76.44,24.08
61769,40695,99473.9,28191.2,25609,72144.2,523.26,77.7,24.089
49573.8,33551,96833.6,44470.1,40223,72455.8,322.38,-8.82,24.101
91628.2,53820,111575,51176.9,42698,78550,432,38.64,24.103
62217,40470,100752,36517,31966,74866.3,378.54,-29.4,24.126
106427,57181,121977,57686,47314,79902.6,794.88,60.48,24.149
103169,57622,117338,78524.1,61223,84055.9,1070.28,69.72,24.159
108435,62264,114134,75917,57931,85883.1,313.2,53.76,24.216
66710.4,41576,105155,84206,69563,79331.3,1209.06,-158.76,24.216
93066.2,55476,109943,49015.8,40723,78881.7,531.36,77.28,24.229
81131.5,48100,110541,49662.2,41319,78769.1,2457.54,-118.02,24.24
50559.4,31793,104220,46795.3,36518,83979.9,489.78,53.76,24.245
74964.5,45797,107275,62140.5,50834,80112.5,1113.48,78.96,24.247
64072.3,40785,102956,49098.4,42638,75465.9,505.98,62.58,24.258
51911.7,34741,97927.1,44639.1,36442,80277.4,942.3,-81.06,24.286
85105.3,51567,108159,63373.3,49665,83625,738.18,-41.58,24.3
69720.3,43393,105298,40016.7,34942,75053.9,334.26,16.8,24.321
67813.8,39709,111920,60635,47089,84388.6,320.22,1.26,24.345
67740.2,41412,107201,50960.3,42706,78203,353.16,38.64,24.35
81183.4,51236,103842,58610.5,46496,82611.4,853.74,-52.5,24.35
88888.3,52443,111080,76171.9,61199,81569.9,339.66,-39.48,24.384
94609.3,54656,113443,72859.5,57782,82636.8,1102.68,104.58,24.385
66163.2,41747,103865,45302.8,40517,73276.9,375.3,37.8,24.392
104028,54163,125872,70491.1,51141,90332.7,351,101.64,24.395
100399,56381,116702,49547.2,38299,84783.5,358.02,-18.9,24.405
60380.2,38972,101536,37211.4,30643,79583.8,382.86,72.66,24.431
52876.8,36264,95558.5,41301.4,37207,72747.8,437.4,76.86,24.452
87701.8,52125,110266,55411,45044,80619.3,3891.24,-59.64,24.473
49550.7,33742,96240.8,62567.1,55115,74397.1,345.6,21.84,24.507
97050.2,56599,112374,64006.2,52603,79742.8,469.8,-5.88,24.543
56108.8,33142,110951,63812.9,50010,83624.1,606.96,78.12,24.55
78217,48891,104846,45577.6,39400,75811.5,454.68,-75.18,24.555
63589.8,39330,105960,52835.8,43637,79351.1,3476.52,47.04,24.563
120298,65561,120252,71899.4,55706,84586.9,726.3,-8.4,24.566
73872,46564,103970,54318.1,46760,76128.9,653.4,85.26,24.577
79550.1,50960,102304,40344.5,35975,73495.9,3396.6,9.66,24.581
56494.1,34972,105867,63179.5,45403,91195.1,354.78,-10.08,24.584
93712.6,55865,109936,72300.6,58647,80793.4,373.68,31.5,24.634
87498.2,50017,114647,64080.7,49982,84022.1,1351.62,104.16,24.643
75729.9,49884,99491.5,39655.4,34666,74968.5,489.24,46.2,24.697
106328,56976,122303,57617.5,44530,84797.2,6633.36,112.14,24.733
77465.6,44453,114206,71945.8,55171,85462.3,564.84,98.7,24.745
44689.9,30508,96001,25537.7,23018,72709.9,388.8,-91.14,24.752
81740.8,50346,106403,47363.4,40556,76536.3,679.86,3.78,24.754
100072,59053,111058,81484.4,68502,77956.3,361.8,-0.42,24.78
81815,48284,111048,47918,40490,77558.7,684.72,53.34,24.82
81583.4,47545,112454,79401.6,63898,81437,494.1,52.5,24.863
60809.6,38484,103555,66393.5,57059,76257.3,653.94,64.68,24.873
75028.5,46669,105360,47216,41494,74573.4,719.82,45.78,24.92
87191,51444,111075,56621.7,45262,81984,312.12,-101.22,24.921
84437.8,51720,106994,61434.7,51627,77986.1,312.12,-48.3,24.924
53255,33369,104592,44391.2,37546,77484.3,398.52,-155.4,24.934
80603.5,48965,107882,64265.9,51118,82392.4,1116.18,65.1,24.937
70045.4,43047,106639,52295.2,44756,76575.6,309.96,-30.66,24.956
142172,76405,121947,54703.6,41942,85476.5,1145.34,36.12,24.956
97520.6,54640,116968,59471.3,46699,83460.3,536.22,101.22,24.964
92260.5,54378,111192,48226.3,38130,82889.1,385.56,-27.72,24.977
65540.5,40780,105328,60813.7,49684,80216.7,819.72,63.42,24.98
81633.3,48460,110399,56615.2,46271,80187.1,4071.06,87.78,24.99
66396.2,41581,104647,53096,42238,82383.2,840.24,34.44,24.992
109066,61817,115628,60662,51171,77691.3,2172.42,-52.08,25
54380.2,33704,105740,54604.8,45338,78931.1,406.62,83.58,25.03
52308.5,33701,101721,33565.9,28853,76240.7,496.26,60.48,25.033
82337.9,49009,110104,52523.1,44355,77604.6,397.44,24.36,25.043
78309.1,47709,107570,58891.3,48725,79209.9,326.7,84.84,25.06
139956,80564,113850,99548.5,72710,89726.4,746.28,-22.26,25.073
79182.1,48544,106898,52164,43103,79312.8,331.02,-93.66,25.091
80069.8,45485,115367,63218.3,47366,87469.4,383.94,47.04,25.117
77961,48656,105008,48021.1,41730,75416.1,501.12,59.64,25.13
58816,35933,107271,52815.8,41062,84295.3,481.14,-25.2,25.134
93861.8,56053,109741,101200,82591,80302.1,324,18.06,25.168
67027.8,42852,102509,62795.5,55854,73680.8,438.48,5.46,25.182
57163.5,37233,100617,34634.5,30822,73642.5,732.78,-75.18,25.191
86348.8,53657,105465,44604.5,37774,77386.7,1522.8,32.34,25.203
95829.8,58060,108169,57987.9,47903,79333.1,1735.56,60.9,25.207
106979,62485,112202,77097.4,62854,80387.2,418.5,94.5,25.207
77209,47422,106701,37799.5,33021,75019.7,1095.12,-16.8,25.219
97687.7,60632,105589,64145,53451,78647.8,319.14,49.56,25.224
79223,46089,112651,44808.1,36058,81439.5,450.36,-20.58,25.248
70796.2,43833,105849,36643.3,31962,75134.8,807.3,55.44,25.25
90573.4,50528,117476,71415,54714,85540.3,315.9,101.64,25.262
51378.6,33378,100879,29116.3,25378,75189.7,617.22,-67.62,25.271
57553.3,38148,98873.1,32402.7,29471,72055.4,434.16,-28.98,25.293
62023,39239,103589,46822.9,40084,76553.8,2335.5,35.7,25.303
45748.5,28972,103485,51943.7,43565,78140.3,441.18,88.62,25.331
66040.3,40453,106989,49523.4,41862,77530.1,578.88,42.42,25.334
70560,44032,105020,50303.7,44443,74178.2,659.34,40.32,25.34
74332.2,46460,104852,60755.9,51506,77305.6,465.48,39.48,25.363
63046.4,39472,104677,42488.3,35305,78870.2,864.54,35.28,25.365
111560,62525,116933,68500.6,54335,82621.8,543.78,67.62,25.378
74698.2,45032,108710,56518.6,46638,79420.2,405,-37.8,25.38
63225,39395,105179,43252.4,35831,79109.9,577.8,53.76,25.392
62285.4,37763,108094,37445.8,31640,77561.5,914.76,-55.44,25.405
71284.5,44226,105632,59454,50848,76627.9,1179.36,84.42,25.424
61441.3,34210,117703,75098.9,58610,83973.4,408.78,-162.12,25.441
84901.8,50197,110846,68142.1,57195,78079.5,1729.08,81.06,25.465
66505,42196,103291,43879.3,38392,74903,357.48,10.08,25.478
55789.4,36601,99893.9,43915,37782,76174.1,628.02,103.32,25.49
59963.5,40036,98155.9,34548.1,31432,72033.1,340.74,-57.96,25.495
76356.5,45682,109542,65344.3,53486,80065.9,760.86,58.8,25.495
103199,58008,116592,68074,56106,79515.5,314.82,-23.94,25.506
71856.6,47230,99707.7,45440.5,39811,74803.1,319.14,45.78,25.52
67309.4,39925,110487,34795.4,28050,81296,975.24,-5.46,25.529
56926.1,37020,100775,93350.3,78831,77606.6,969.84,67.2,25.543
82952.3,48953,111053,55365.1,43479,83452,530.28,52.5,25.653
60116.5,39032,100938,37818.4,32692,75812.6,565.92,32.76,25.654
69805.4,43420,105361,56524.5,46194,80192,415.8,-7.14,25.655
88681.6,52249,111233,66624.1,53790,81172.7,442.26,19.32,25.674
78686.7,47603,108330,52831.4,44924,77071.5,343.98,-31.5,25.698
77006.7,46644,108196,68132.9,53170,83978.9,519.48,10.92,25.717
66412.2,38236,113830,45997.7,36562,82449.2,649.08,47.88,25.738
55622.4,36053,101109,47584.8,41555,75045.6,1055.16,-153.3,25.745
67260.2,42328,104138,45943.2,40526,74296.3,319.68,33.6,25.757
50697.6,33769,98389.6,39018.8,34847,73381.8,480.06,59.64,25.782
82501.1,45840,117949,44013.2,33814,85303.5,356.94,-65.94,25.787
89842.6,50273,117119,102931,76509,88168.6,317.52,98.7,25.814
81521.3,50880,105004,62279.8,51534,79201.5,490.32,-9.24,25.835
61797.1,40224,100685,37942,35172,70697.4,352.08,-90.3,25.842
67750.4,41718,106431,41379.1,34792,77943.8,520.56,-114.24,25.88
63962.9,40376,103821,37193,32175,75757.1,447.66,15.54,25.905
110785,62424,116308,79000.9,63503,81530.1,723.6,-109.2,25.907
114800,65610,114671,70026.7,54613,84032.5,635.04,-191.94,25.911
113590,66345,112205,79974,64258,81564.6,369.9,-70.14,25.912
103983,60444,112743,73520.5,58475,82398.2,349.92,-113.4,25.94
105348,56560,122066,75365.6,56007,88188.3,748.98,-4.2,25.954
59952.6,38481,102104,32139.7,28602,73642,485.46,-47.46,25.97
65180.2,40012,106759,39656.5,33012,78726.8,2385.18,49.14,25.987
79457.3,48053,108366,51533.3,40698,82984.1,1527.12,95.34,26.037
53009.3,33001,105270,47412.5,39795,78080.9,306.18,-9.24,26.038
96503.7,56487,111963,64190.3,52421,80249.9,334.26,5.04,26.042
57242.9,34921,107427,53171.1,43945,79295.1,379.62,44.52,26.069
70204.2,44392,103643,46183,40398,74920.7,333.18,59.22,26.096
107094,54063,129821,108804,83307,85593.6,325.08,100.38,26.102
63006.1,39803,103740,55621.1,45947,79334.5,477.36,89.88,26.122
67855.4,41677,106701,54191.7,43003,82587.4,747.9,80.22,26.125
66654.7,44557,98038.1,44541.9,38358,76101.4,419.04,-18.06,26.143
60357.1,36565,108179,55703.2,37461,97449.7,2124.36,35.7,26.149
86363.5,49545,114238,55914.3,43986,83308.3,429.84,97.44,26.156
100925,56057,117992,65221.7,50368,84862.8,737.1,30.66,26.159
100634,56929,115848,59951.9,50895,77198.3,2247.48,-149.52,26.172
206945,96065,141179,124400,91773,88835.1,383.94,70.56,26.19
81338.9,49683,107293,46772.6,39839,76942,503.82,58.8,26.205
92409.6,53958,112238,69842.5,55045,83153.8,395.28,61.74,26.241
64006.4,39418,106416,87812.6,69107,83275.1,4426.38,75.18,26.254
68669.4,38745,116152,75950.5,54882,90694.4,800.28,-12.6,26.255
79654.4,45204,115482,58065.7,45603,83446.1,509.76,88.2,26.268
79230.7,51567,100694,64594.3,54143,78186.5,503.28,23.52,26.296
102969,60749,111083,66410.3,55454,78484.2,599.4,91.14,26.301
52385.9,33652,102020,39498.8,30953,83629.9,517.86,73.5,26.331
79155.8,48826,106246,71345.9,59088,79131.5,554.58,-57.96,26.341
79555.8,46522,112071,61488.2,51195,78712.6,388.8,99.96,26.355
72713,45179,105476,51612.7,45411,74486.1,540,-49.98,26.388
71731.2,43804,107318,42063.3,35534,77578.1,775.98,80.64,26.399
63580.2,37416,111364,105309,82026,84138,604.26,54.6,26.407
76693.1,46900,107168,66673.8,56614,77181.2,1773.36,-105.42,26.416
57374.1,39361,95527.7,71328.6,63578,73525.3,359.1,73.08,26.421
68851.2,44061,102409,57594.2,47990,78651.7,1980.18,7.56,26.482
103330,54483,124293,52223.9,37465,91353.2,428.22,-116.34,26.53
105960,62756,110654,86448.1,66126,85676.7,671.22,-73.08,26.552
80834.6,46153,114783,53786.2,42266,83398.7,778.68,84,26.587
86666.9,50052,113478,51096.4,38236,87578.6,495.18,6.3,26.598
89162.2,51242,114034,46083.6,38441,78565.5,340.2,50.82,26.604
71913,43529,108270,44704.4,36158,81026.3,611.82,86.1,26.61
96990.1,55233,115082,66681.4,54256,80544.6,454.68,-92.4,26.641
113346,60229,123333,106810,79762,87759.7,376.38,70.56,26.642
61166.7,38156,105059,64824.3,55474,76582.3,783.54,103.74,26.653
87246.7,49333,115902,56434.9,44926,82324.6,540,-10.92,26.657
47265.9,31441,98521.6,67387.7,55938,78950.2,388.26,42.42,26.661
89293.4,54108,108153,95003.3,76866,80999.9,914.22,-74.34,26.687
77758.1,48175,105780,39309.8,33984,75806.5,2692.44,-190.26,26.687
71242.2,41945,111311,96035.2,75370,83504.9,454.14,75.18,26.696
83123.8,50408,108070,48851.6,41195,77716.8,705.78,35.7,26.701
72380.8,46528,101950,42891.1,37945,74078.6,356.4,43.68,26.725
121404,62622,127053,71964.2,54404,86689.3,1057.86,89.88,26.731
83898.9,50688,108475,41183.1,35280,76501.6,1687.5,-57.54,26.744
89896.3,53127,110894,63942.5,52451,79894.3,397.98,-47.88,26.745
84610.6,50621,109540,68844.1,57433,78557,419.04,57.12,26.751
93822.7,53941,113991,55651.3,46081,79146.8,662.58,-18.48,26.757
74218.2,46573,104437,40147.9,32976,79789.4,594,-150.78,26.762
80640.6,50172,105335,67050.2,56490,77787.2,960.66,-38.22,26.771
67714.6,43915,101053,42610.3,36575,76350.2,424.44,65.94,26.78
80721.3,49771,106290,46028,40137,75154.8,480.06,93.24,26.787
83035.5,50872,106971,67871.5,59678,74533.8,507.06,-125.16,26.789
90096,53473,110421,48724.2,40487,78869.5,494.64,-76.44,26.818
85326.1,50228,111331,34363.4,27228,82710.5,6977.34,-135.24,26.825
61187.8,35884,111749,64503.5,52990,79775.5,1702.62,-66.78,26.833
109599,55756,128823,134077,100922,87065.7,474.12,-173.88,26.835
93435.5,53889,113630,54516.2,42747,83579.6,460.62,52.08,26.852
73007.4,44664,107125,39614.4,33484,77534.6,731.16,95.76,26.872
116970,64288,119240,65734.7,53626,80334,1985.04,-149.1,26.893
62050.6,40394,100672,54560,48867,73170.9,565.38,13.86,26.906
67280,42932,102703,46087.9,39159,77132.2,391.5,55.44,26.915
66720,43096,101461,41008.7,35579,75537.4,1711.8,-14.28,26.916
56083.2,37789,97262.9,50028.8,44578,73549.5,792.18,4.2,26.94
107779,61000,115793,59251,43907,88438.5,927.18,65.1,26.971
87699.8,53849,106734,54871.6,46534,77278.2,305.64,-91.14,26.973
58431.4,36440,105087,40679.3,34102,78176,448.74,63,26.994
63254.4,41705,99399.1,34171.2,29735,75313.4,442.26,90.3,27.018
83173.8,49724,109623,59880.6,49810,78786.1,1353.24,-22.26,27.035
118502,65748,118120,51813.5,42563,79779.4,1250.1,-37.8,27.041
52385.9,34632,99132.7,49319.8,43702,73960.6,599.94,49.98,27.071
76429.4,44460,112660,31257.4,24704,82921.1,1414.26,-256.2,27.108
86748.8,50373,112861,55661,45203,80698.2,695.52,-127.68,27.117
86192.6,48549,116351,62206.4,48641,83813.2,665.82,-104.58,27.119
56651.5,36208,102538,51783.8,44239,76713,1091.88,25.2,27.14
72930.6,42060,113637,67861.8,52419,84843.1,960.12,33.18,27.163
67428.5,41357,106850,50501.9,42882,77181.4,631.26,74.34,27.197
70740.5,42313,109566,36042.8,29810,79238.6,356.4,-46.2,27.203
50672.6,34722,95642,28860.3,25084,75402.2,1670.22,-13.44,27.222
47959.7,32432,96913.1,61482.2,53678,75064.3,1021.14,97.86,27.233
72975.4,46632,102559,57499.7,46151,81651.6,505.44,-32.76,27.236
76901.8,45289,111282,43349,35312,80452.1,664.2,-42.84,27.277
59733.1,37932,103202,47294.8,41713,74305.7,548.64,-56.7,27.281
52806.4,35173,98391.4,76436.5,64619,77521.2,538.38,51.24,27.313
66585,41100,106173,59286.6,49523,78456.6,416.88,51.66,27.314
71693.4,44521,105534,62155.6,52942,76941.4,1066.5,-115.5,27.322
43525.8,30472,93610.7,24649.4,23298,69337.4,1351.62,87.78,27.338
88155.5,51164,112918,50479.2,40665,81352.6,372.06,75.18,27.344
107673,56168,125631,92197.4,62982,95936.2,348.84,-70.14,27.359
98234.9,52498,122632,53924.9,42263,83619.8,778.14,-16.8,27.377
112941,60589,122162,81703.6,61651,86852.3,354.24,-75.6,27.385
71289.6,45069,103664,33984.4,28231,78892,381.78,-87.78,27.395
137464,77637,116038,86947,69960,81448.8,627.48,-61.74,27.4
79871.4,49149,106502,63291.2,52879,78440.5,381.24,-15.96,27.43
93503.4,55408,110595,46938.4,39602,77676.8,395.28,0,27.437
67899.5,42133,105615,53299.1,44698,78146.9,731.16,78.54,27.453
99439.4,58208,111958,92903.8,72050,84504.4,1468.26,100.38,27.454
60916.5,39048,102239,53195.9,46586,74834.7,931.5,-93.66,27.465
76051.2,46241,107785,38283.3,32579,77010.8,491.4,68.04,27.47
63722.9,40617,102818,39620.3,35215,73734.5,363.96,-92.4,27.473
61361.3,40736,98717.9,37015.4,32205,75325,569.7,41.16,27.482
122536,66629,120526,98396.6,76682,84094.3,359.64,-104.16,27.484
81743.4,48969,109398,53239.1,45735,76289.1,414.72,48.3,27.486
96744.3,53989,117436,56151.9,44929,81906.4,1273.32,7.56,27.492
80508.8,46933,112420,80689,64615,81839.1,568.08,92.4,27.503
84773.8,51880,107088,46691.6,39884,76722.1,624.24,54.6,27.518
80037.8,49856,105210,52487.5,41454,82979.2,336.42,99.12,27.54
101168,55428,119617,73839.1,60174,80418.7,449.82,-52.92,27.546
67648.6,43024,103045,38429.6,31810,79174,604.26,77.7,27.553
67257,41676,105762,39460.5,33429,77360.5,508.68,2.1,27.563
64518.4,41293,102397,44963.1,37302,78995.8,884.52,-11.76,27.566
65488,41064,104515,49101.7,42699,75363,705.24,1.26,27.606
103639,55500,122380,65226.1,48727,87726.6,2269.08,-20.58,27.62
103420,59808,113325,67336.4,53610,82315.9,345.6,88.2,27.621
91018.9,50556,117988,63914.4,49007,85471.4,305.64,-63,27.638
61016.3,38759,103170,39855.8,35444,73693.4,1574.1,102.06,27.639
67267.8,41453,106349,52889.8,44574,77762.5,636.66,-47.04,27.643
96289.9,55124,114477,65804.4,51639,83513.6,605.34,40.74,27.645
70954.9,43144,107781,37173.1,32303,75416.3,783,65.1,27.65
104252,61040,111930,65552.8,54120,79380.4,578.88,23.1,27.65
72183,44581,106112,71621.8,59358,79076.2,811.08,26.46,27.679
71017.6,43388,107270,54685.3,45750,78335.6,1683.18,75.6,27.683
128001,70145,119591,92097.5,71626,84267,1191.78,102.48,27.693
75661.4,45944,107926,41485.5,34530,78737.1,424.98,-6.72,27.695
71865.6,45080,104476,49191.8,42217,76363.5,313.2,70.14,27.72
78736,50021,103158,43142.8,36836,76756.5,332.64,50.4,27.72
110045,60132,119935,89097.3,69117,84481.1,482.76,40.32,27.727
70999.7,43685,106513,50982.5,38556,86658.1,855.36,16.38,27.747
101524,59341,112123,73708.4,59903,80639.6,1142.64,-66.36,27.796
60879.4,38681,103146,29514.8,26563,72818.6,677.16,-42,27.825
60629.1,37880,104894,84712,71978,77130.3,1791.72,80.22,27.837
64624,40753,103924,33348.2,28211,77470.2,1011.42,78.96,27.842
64132.5,39572,106211,47294.3,39534,78400.3,609.66,82.74,27.853
61180.8,38080,105293,47687.9,41162,75926.3,1990.44,49.56,27.918
96679.7,58169,108924,43322,35766,79381.4,347.76,55.44,27.93
72995.2,47036,101705,49717.8,42135,77330.1,335.34,-46.2,27.934
84916.5,46540,119576,66022.6,50831,85122.4,447.12,59.64,27.943
74918.4,43665,112444,94480.6,72274,85672.3,963.9,74.76,27.95
80673.9,46740,113116,71208.2,56279,82920.8,696.6,-76.44,27.953
69099.5,42796,105816,71703.4,61479,76435.1,1747.44,80.64,27.957
79421.4,45393,114664,64326.4,49766,84710.4,394.2,62.16,27.982
40707.2,27922,95544.3,32090,28490,73817.2,1952.1,23.52,27.993
95342.7,48297,129374,75937.5,52206,95327,1069.2,-67.2,28.004
117132,61213,125404,72148.3,55358,85413.4,459.54,68.04,28.008
87889.9,49956,115301,56156.8,44413,82865.1,17109.9,125.16,28.019
81841.9,50560,106084,92618.6,75771,80107.9,832.14,26.46,28.019
84442.9,49920,110858,60855.3,48795,81734,849.42,-1.68,28.034
64032.6,39618,105923,48975.3,42171,76110.2,421.2,-30.24,28.053
119815,65724,119472,93822.8,68854,89301.6,548.64,-60.06,28.054
90780.2,52615,113074,68344,54240,82577.3,536.76,15.96,28.065
77339.5,47453,106811,58663.4,50347,76361.4,778.14,56.28,28.112
56225.3,37131,99237.3,40371.5,35579,74363.7,351.54,-0.84,28.113
61491.2,39776,101315,40374.7,35810,73889.9,660.42,-20.58,28.12
80101.8,48528,108176,53761.3,44034,80013.2,582.12,48.3,28.123
72890.9,47056,101517,59296.3,51142,75985.4,957.42,17.22,28.127
116615,61508,124252,66703.5,52749,82873.2,448.74,71.4,28.135
50958.1,33757,98930.3,33372,28969,75496.8,317.52,-15.54,28.158
69850.9,43740,104658,46199.2,39694,76276.2,672.3,-5.46,28.176
84190.1,48081,114754,75655.1,62419,79433.1,891,101.64,28.181
104621,56962,120369,74552.4,56372,86671.9,774.36,37.8,28.235
78933.8,49136,105279,50391.2,44130,74834.3,1367.82,-34.02,28.235
93260.8,53433,114385,44482.5,33366,87370.5,504.9,-55.44,28.246
103378,58104,116601,75672.4,59223,83738.8,388.26,36.96,28.275
41665.9,27940,97731.5,36897.7,29729,81338.9,574.56,94.08,28.279
77009.3,46044,109610,77294.5,62175,81472.8,408.78,102.06,28.296
94913.9,53119,117101,52560.4,38872,88613.8,1184.76,-364.14,28.317
44756.5,29565,99210.6,40004.8,32010,81904.3,417.96,-21,28.346
45559,31513,94746.8,35877.6,32638,72041,530.82,60.06,28.355
71475.2,41897,111803,87456.8,67303,85160.7,7746.3,72.66,28.375
98382.7,57988,111189,43153,35471,79729.3,402.84,-44.94,28.418
70197.8,39353,116903,79658.1,62583,83416.8,331.02,-132.3,28.425
89575.7,52242,112370,88620.5,74201,78271.6,910.44,67.2,28.432
85984.6,51761,108867,44428,39246,74189.2,358.56,-46.2,28.505
92866.6,53916,112881,79959.4,63730,82225.3,628.56,93.24,28.508
58454.4,38063,100645,48226.9,41035,77022,338.58,23.1,28.518
66680.3,39301,111192,38795.2,31587,80491.5,334.26,26.88,28.526
83137.3,50789,107277,46896.8,39451,77905,716.58,-95.34,28.533
65581.4,40266,106739,35614.1,30583,76317.1,331.02,36.96,28.533
99580.2,60060,108659,42150.8,35162,78561.9,829.98,2.52,28.537
63644.8,38800,107501,71844.3,60078,78371.3,428.22,-30.66,28.552
112717,66540,111016,73275.3,57603,83366.7,316.44,29.4,28.553
65075.2,43373,98327.7,44698.5,39702,73783.7,814.32,3.78,28.562
85105.3,48873,114121,41278.7,33590,80537.1,476.82,-63.84,28.644
92816,51589,117909,80165.7,63538,82686.6,473.58,32.76,28.651
63507.8,41714,99775.9,42723.7,37038,75596.5,931.5,55.86,28.678
68565.8,44345,101331,51858.4,44664,76092.4,935.82,52.08,28.691
47469.4,32009,97190.1,37220.6,33374,73089.5,1413.18,35.7,28.717
76239.4,46185,108183,38061.4,32551,76630.2,379.62,48.3,28.729
115540,58246,130001,89054.1,67385,86610.5,316.98,-147.42,28.738
92257.9,51630,117107,53568.5,41746,84095.9,313.74,47.46,28.752
90004.5,50945,115782,70070.9,56478,81309,312.66,-0.42,28.765
56860.2,34655,107528,22215.1,17930,81198.3,984.96,60.9,28.776
89553.9,51324,114352,56845.8,44358,83985.9,464.4,-33.6,28.79
64176.6,42113,99871.3,36077.9,31454,75170.2,322.38,-48.3,28.793
73695.4,44761,107900,67127.9,55055,79907.3,410.4,74.76,28.819
92091.5,52600,114740,72304.9,57498,82412.9,678.24,76.44,28.825
76133.8,45983,108508,52597.6,41675,82712.4,316.44,-189.42,28.825
74125.4,46222,105099,49013.6,40774,78779.6,430.38,-23.94,28.844
94259.8,54000,114397,46110.6,36991,81693,522.18,80.64,28.844
52536.3,34660,99337,53316.4,47467,73612,724.14,52.5,28.845
92945.3,53024,114877,56178.9,48351,76146.1,3672.54,28.98,28.851
110964,65308,111351,64380.4,54499,77418.6,685.26,59.64,28.893
76225.9,46613,107171,62028.7,53023,76667,1071.36,70.56,28.908
59888.6,36909,106339,41193.4,34831,77507.1,1738.8,97.02,28.916
62256,41981,97187,47693.9,42646,73293.3,367.74,60.06,28.926
63308.8,40397,102706,58192.6,49926,76387.2,1935.36,28.14,28.928
63780.5,40869,102276,29863.6,26303,74407.6,306.18,78.96,28.944
103984,55304,123222,111332,85419,85417.1,625.86,51.24,28.976
93504,52719,116237,61824.6,49044,82614.3,1109.16,15.96,28.989
50772.5,35004,95058.4,31801.7,28795,72379.1,719.28,8.82,29.002
86209.3,48135,117374,76769.1,55119,91277.8,4106.7,-13.44,29.018
97002.9,54324,117023,55921.9,45164,81146.4,840.24,-223.86,29.022
78181.8,45216,113317,65463.1,53011,80930.2,311.04,17.22,29.037
123393,67115,120490,83271.8,64922,84059.3,463.32,-15.96,29.041
105293,59005,116948,77283.7,57223,88511,442.8,47.88,29.073
92216.3,54508,110873,33483.2,27876,78718.5,646.38,32.76,29.102
76439,45132,110997,59828.2,48607,80665.4,792.72,30.66,29.118
66204.8,40316,107620,50773,43062,77271.3,321.3,-198.24,29.135
88061.4,51013,113132,55608.7,46007,79213.4,879.66,2.52,29.139
86856.3,49569,114834,69553.6,54186,84122.6,1466.1,81.9,29.155
64028.2,40739,103001,39106.8,33418,76692.3,933.12,61.32,29.156
157139,77760,132436,89766.9,68665,85676.3,767.34,87.36,29.193
94331.5,55373,111645,60940.6,48301,82685.8,367.74,-5.46,29.213
62221.4,41735,97705.6,41399.6,36487,74359.8,2001.78,-2.1,29.214
82512.6,49385,109498,50367.4,42539,77596.5,362.34,21.42,29.22
70734.7,43205,107295,47183.6,40247,76831.1,374.22,27.72,29.227
115085,66081,114136,76820.4,63387,79424.8,494.1,96.6,29.247
46169,32643,92691.5,35086,32203,71403.1,386.1,36.96,29.301
63573.8,40752,102237,76385.2,66490,75289.2,474.66,-125.58,29.309
59381.8,38656,100674,58372.9,50739,75396.2,792.18,47.88,29.322
87449,50452,113594,57652,45342,83328.5,964.98,40.32,29.326
87626.9,51909,110630,86351.4,68735,82332.5,473.58,-62.58,29.359
79459.8,48615,107117,64373.4,48751,86537.2,457.38,52.92,29.364
85581.4,51457,108997,48372.1,40178,78901.8,376.38,83.58,29.378
90844.2,53013,112304,68118.3,55540,80378.1,406.08,97.86,29.396
80959.4,48473,109458,64648.8,50147,84488.1,2028.24,58.38,29.403
115789,60596,125228,114309,76735,97626.2,362.34,-31.08,29.435
54902.4,36193,99413.8,42719.4,33854,82698,680.94,18.48,29.452
87944.3,52772,109215,60166.8,51549,76492.1,745.74,76.02,29.472
