"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
118707,65596,118599,70690.9,55981,82756.6,372.6,126.84,28.733
87084.8,48079,118704,74445.5,58298,83688.3,28060.6,178.08,28.735
84145.9,41837,131811,155738,105050,97158.1,121329,2435.58,28.742
69107.8,39824,113727,91143.9,71290,83787.5,1153.44,112.56,28.752
81610.2,49640,107744,127432,97327,85807.4,11836.8,193.62,28.76
96962.6,61136,103941,95595.1,73715,84988.4,54822.4,289.38,28.774
65805.4,39868,108173,98906.4,76459,84776.5,1885.14,185.64,28.774
108413,58121,122244,76876.6,57198,88083.2,340.2,136.08,28.779
129572,66500,127694,192525,139939,90163.1,2130.84,291.06,28.783
134107,74639,117751,71611,58162,80690.1,2930.04,132.3,28.786
122803,67452,119314,79154.8,62237,83350.6,36010.4,209.16,28.793
62801.3,36764,111950,55350.5,43519,83353.3,523.26,162.54,28.794
84132.5,48264,114241,51739.6,40057,84649.5,690.66,131.04,28.801
90322.6,54157,109300,57058.6,47064,79453.3,13267.3,171.78,28.801
78805.1,47589,108524,108401,75970,93512.5,20208.4,2745.12,28.807
203182,105035,126774,173369,127390,89189.8,38975.6,343.14,28.811
83473.3,48949,111759,134799,101496,87039.5,42860.3,754.32,28.816
94783.4,54276,114447,59127.8,48795,79413.9,3201.12,171.36,28.816
99906.6,59233,110538,59978.3,48550,80962.7,7246.8,135.24,28.825
114004,64593,115668,69078.4,53206,85086.7,1480.68,114.66,28.826
117807,61385,125774,108128,83100,85274.1,601.02,169.26,28.826
111283,61700,118201,79704.5,62459,83631.1,991.98,160.44,28.833
82529.3,51182,105675,51652.6,41361,81843,2002.86,162.54,28.855
141637,76294,121665,84020.8,64937,84795.8,1904.04,336.42,28.855
49896.3,33975,96247.4,53065.3,35562,97792.2,2209.68,263.76,28.856
118411,64422,120458,132291,95149,91118.6,6786.18,903,28.869
104723,57748,118846,51478.2,39631,85127.2,3074.76,109.62,28.878
67046.4,32824,133864,107431,82182,85670.7,3131.46,180.6,28.883
45889.9,28282,106338,46254.8,35332,85796.3,11195.3,289.8,28.886
84819.2,49077,113265,52401.6,37802,90846.8,5012.82,182.7,28.896
96237.4,56220,112185,114372,83682,89571,5322.78,201.18,28.898
92185,50205,120335,95677.2,64739,96855.1,22778.8,1007.16,28.903
106669,60732,115106,81521.1,63682,83894.5,698.22,181.86,28.909
79373.4,41756,124577,69588.7,48442,94144.9,970.38,117.6,28.913
106712,59810,116928,77862.1,62164,82085.6,1060.02,144.9,28.914
125062,72030,113787,69324.1,51928,87490.9,2092.5,108.78,28.915
121971,63323,126233,131195,103581,83007.6,62001.2,288.12,28.919
113089,61880,119770,108807,75566,94365.1,20297.5,197.4,28.923
156161,74180,137964,126968,84875,98037.6,74824,413.28,28.942
53614.1,29536,118962,89568.7,59686,98347.6,1510.38,233.52,28.949
75081.6,47076,104523,73535.6,52258,92219.9,26030.2,204.12,28.953
107492,63212,111444,88144.7,70234,82248.7,17440.4,2178.96,28.961
89597.4,53177,110421,83279.3,69887,78094.6,2769.12,111.72,28.965
142026,72732,127974,186419,124602,98049.3,26975.7,294,28.991
64542.7,41728,101368,38978.3,32838,77790.4,504.9,153.3,28.991
117879,62755,123103,71666.6,54375,86376.9,9397.62,125.58,28.995
100346,53482,122962,100025,74741,87706.3,25346,950.88,29.009
77342.7,43268,117147,57773.5,45450,83305.7,14001.1,154.98,29.029
106530,53809,129747,195144,131533,97230.1,35881.9,338.94,29.043
80381.4,47600,110670,49594.7,40206,80839.6,32995.1,263.76,29.047
171629,83848,134146,183641,133918,89869.2,59928.7,317.94,29.054
133923,71721,122374,136714,101474,88295.4,95823,1201.62,29.057
98286.1,55758,115522,60524.8,49443,80224.8,1414.26,153.3,29.065
138785,71144,127845,127744,86509,96774.1,25081.9,202.02,29.082
126528,64529,128503,81209.5,55590,95739.3,18969.7,181.02,29.083
178627,94934,123312,151974,114810,86749.9,6038.28,160.44,29.092
82275.2,41726,129224,49264.7,36633,88134,3039.12,157.92,29.104
73656.3,43685,110499,63489.4,43344,95995.8,15845.8,243.6,29.11
118488,60255,128873,91730.9,62420,96310.1,27939.1,216.72,29.129
85188.5,53808,103756,63243.7,50247,82487.3,1002.78,107.94,29.132
75571.8,47267,104781,55474.7,44042,82548.3,53262.9,382.2,29.132
113544,61792,120424,111770,84693,86488.2,3388.5,161.7,29.132
151162,75528,131164,193760,130863,97034.5,4669.92,301.14,29.132
92594.6,53926,112530,79847.1,59811,87489.9,27280.3,235.62,29.133
78188.2,48240,106222,56428.9,44663,82800.7,31176.9,249.06,29.133
94213.1,51176,120649,68722,45917,98084.9,38490.1,245.28,29.133
86135.7,53361,105789,56200,41488,88775.6,34872.7,273,29.133
96090.2,54347,115873,58184.5,46318,82326,1505.52,175.14,29.134
133439,75442,115918,185502,142245,85465.8,25823.3,370.44,29.138
138330,74188,122197,75028.7,60795,80879.7,11540.3,154.14,29.142
113149,55832,132815,149916,104735,93807.1,67089.6,4798.5,29.15
94979.2,54297,114639,84363.7,68804,80356.6,784.62,132.3,29.162
94613.1,46491,133371,109981,75894,94970.6,27570.8,212.1,29.162
132763,62697,138775,96791.8,66734,95054.2,25821.7,185.22,29.172
117915,62260,124119,133431,97411,89769.3,9901.98,170.94,29.172
109109,58254,122748,84715.2,67707,81998.8,1525.5,111.3,29.175
177793,81957,142170,147876,104766,92503.2,38692.1,299.04,29.179
109321,61389,116706,73229.4,56615,84768.4,7846.74,128.52,29.179
72670.7,48240,98726.1,63377.1,52415,79242.2,1415.88,220.08,29.179
105021,61207,112449,73261.8,58762,81707.3,369.9,128.52,29.181
101148,57947,114395,82040,62434,86116.2,5148.36,1379.7,29.194
98831.4,59480,108894,60813.2,48703,81831.8,4681.8,114.24,29.2
146186,71927,133196,72431.8,52602,90241.7,6104.7,164.22,29.206
93139.8,59721,102209,49518,41217,78734.8,344.52,124.74,29.207
98894.1,54713,118457,116546,82227,92888.3,39600.9,1400.7,29.217
96738.6,58401,108557,57025.6,48638,76837.7,1246.86,117.6,29.218
87824,54101,106387,90757.8,74958,79349.8,13004.8,164.22,29.221
94581.1,56013,110661,65815.7,52819,81661.9,3247.56,125.16,29.222
124026,62547,129953,86245.6,57294,98652.4,32915.7,191.1,29.228
100405,56264,116951,57645.5,47140,80141.2,495.18,137.34,29.244
95754.2,55172,113742,64066.1,51739,81150.4,1949.94,187.32,29.252
137596,68822,131026,133180,90921,95996.1,63358.2,254.1,29.253
119433,66432,117822,75279.2,57119,86372.3,29803.1,197.4,29.256
59484.8,37596,103692,48344.6,39778,79649.8,17518.7,334.32,29.256
93002.9,50555,120562,107843,80673,87608.3,5115.96,140.7,29.259
55941.8,31956,114726,49225.3,35867,89944.3,788.94,751.38,29.261
81324.8,49708,107220,41217.7,35580,75920.2,8063.28,134.82,29.267
91890.6,49991,120464,114368,81498,91968.3,43739.5,215.04,29.279
133585,67772,129178,119409,80128,97663.3,9514.8,178.08,29.28
103263,62731,107881,50746,41773,79613.3,1486.62,114.66,29.292
79579.5,47156,110597,77232.4,61778,81930.5,16957.6,168.84,29.305
100122,53896,121745,106134,84526,82289.3,24498.2,1072.68,29.306
148157,72900,133191,86807.7,63778,89200.5,2009.34,179.34,29.31
106033,61816,112414,91377.2,74578,80298.4,2578.5,784.56,29.312
65201.3,39684,107676,48946.1,38923,82412.3,20099.9,151.62,29.314
70796.2,39764,116681,65395.1,44278,96791.5,10415,720.72,29.32
142888,74381,125896,82704.2,60443,89673,2402.46,151.2,29.326
70172.2,38816,118477,74909.3,59922,81927.5,1925.64,145.74,29.326
107299,62852,111881,82938.6,63410,85719.4,2127.06,147.42,29.326
91257,51580,115948,162293,122958,86501.2,117940,451.5,29.333
104846,61145,112375,45448,37931,78523.7,324,129.78,29.346
112823,63604,116250,65538.7,51700,83078.2,1185.3,105.42,29.348
66515.8,39697,109811,94529.7,71875,86192.7,6309.36,191.94,29.348
114705,65043,115574,60475.7,48611,81531.6,1145.34,150.36,29.353
117242,64065,119934,54468.2,41371,86283.3,20407.1,158.34,29.366
95993,54317,115820,61662.1,46215,87441,683.1,134.4,29.371
106881,64269,108988,44424.2,34966,83263.3,6962.22,124.74,29.381
142682,69199,135129,91989.5,64431,93567.2,12688.9,159.6,29.389
93877.8,51309,119908,111356,77268,94448.3,31222.3,406.14,29.407
138155,73828,122638,80591.8,62590,84385.1,8447.22,160.86,29.41
107836,57776,122320,179605,133194,88371.8,34598.9,281.4,29.411
67692.2,38828,114254,84957.7,65393,85143.4,4202.82,539.28,29.413
77756.2,47725,106775,82816.6,63014,86131.1,5573.34,150.78,29.413
108537,57756,123157,78746.6,55619,92787.3,36995.4,829.08,29.419
88449.3,53944,107456,58422.6,49880,76759.9,732.78,109.2,29.423
92455.7,55769,108648,44209.8,35439,81755.5,1630.26,108.78,29.428
113372,65225,113912,80398.4,60715,86782.4,6613.92,285.18,29.429
128758,73384,114988,151829,109203,91117.2,1611.36,761.88,29.441
103921,54325,125367,79200.2,52358,99134.1,1031.94,129.78,29.447
94044.8,54561,112962,63713.5,52114,80123,397.98,234.36,29.45
89186.6,49749,117488,45111.1,36070,81962.8,25552.3,224.7,29.454
100959,58174,113735,69266.3,55581,81672.5,1223.64,138.6,29.454
193892,92041,138057,214320,142906,98286.1,59094.4,362.46,29.494
105291,59868,115259,78400.4,61563,83460.1,7865.64,165.48,29.494
116577,60986,125275,90545,65495,90601.7,1651.32,112.56,29.502
129181,63653,133003,106733,71017,98495.6,11954.5,130.62,29.503
121925,70936,112644,111023,81527,89246.9,1046.52,154.14,29.503
137146,66964,134221,178281,126894,92075.5,8074.62,149.52,29.505
115191,65152,115870,131268,96643,89016.1,38887,213.78,29.515
124183,66841,121758,70719.5,53946,85913.2,4348.08,194.88,29.52
82278.4,49640,108626,88762.5,73376,79278.5,426.6,196.98,29.531
137614,73889,122057,95543.8,70578,88718.3,40111.7,199.08,29.539
105506,59828,115572,76734.5,55863,90021.6,3755.16,244.86,29.54
106717,59947,116667,102796,83114,81055.4,7544.88,202.44,29.541
99388.8,57760,112769,56180.5,42287,87068.1,20103.1,151.62,29.556
40401.3,27353,96798.8,47511.9,40163,77527.6,5877.36,611.94,29.562
78864,46954,110074,115997,88432,85964.4,24701.8,196.56,29.568
53323.5,36445,95887.2,89918.1,74167,79454.1,1799.28,107.94,29.569
81991.7,49268,109065,48667.5,41447,76953.1,567,108.78,29.575
83644.2,51105,107264,41959.6,35738,76945.2,34584.8,247.38,29.585
103855,59697,114013,122898,95994,83903.3,37610.5,2144.94,29.585
63857.9,39824,105087,30847,26427,76497,547.56,111.72,29.595
101564,56344,118133,75891.6,57554,86416.8,43721.1,241.5,29.605
96455.7,52013,121533,74879.1,57943,84691.5,28321.4,174.72,29.606
94841.6,55109,112786,78930.2,60030,86169.7,1568.7,147,29.61
115027,65820,114531,118813,88278,88204.6,11834.1,170.1,29.613
110816,60885,119281,69447.8,51980,87559.3,7386.12,165.9,29.614
74435.2,47320,103089,52738,42704,80934.8,565.38,111.3,29.614
101919,59245,112741,69604.4,55781,81776.8,3734.1,114.24,29.615
113027,57784,128190,85747.1,57712,97371.9,27566.5,1323.42,29.616
87728,49652,115793,95088.6,70575,88299.4,11650,254.1,29.616
115180,63559,118762,97559.6,74030,86365.9,2283.12,125.58,29.617
106724,60704,115220,121365,96971,82022.2,60076.1,2220.12,29.623
61996.2,41798,97205.1,41283,34285,78912.7,4949.1,118.86,29.623
88304.6,52464,110307,64867.5,52029,81707.4,3776.76,113.4,29.625
45045.1,31153,94760.6,43198.4,35571,79588.7,501.66,839.16,29.631
150449,91304,107989,88011.9,65969,87434.2,26828.8,292.74,29.631
88177.3,51436,112349,57361,48428,77624.7,4200.12,114.24,29.633
89697.3,50825,115660,112082,83801,87653.3,1212.84,208.32,29.638
104531,60097,113991,69185.9,56602,80106.1,784.08,112.98,29.65
123840,69987,115964,109224,87578,81733.8,13367.2,139.86,29.651
100319,57680,113982,85019.2,61679,90335.8,28750.7,538.86,29.655
110668,62913,115282,70394.9,56419,81770.4,12594.4,144.9,29.659
86986.2,53530,106496,52034.9,43866,77740.4,10097.5,154.56,29.662
106690,51620,135452,127472,90902,91901.1,6591.24,143.64,29.663
59881.6,39956,98218.1,60935.2,51028,78260,14770.6,145.32,29.679
83281.3,50172,108784,45988,32806,91869.5,4153.68,137.76,29.686
127805,69509,120500,134605,103063,85592.9,37925.8,2198.28,29.695
87080.3,50312,113430,72365.4,52906,89640.9,26259.1,1021.44,29.696
105912,58121,119424,101476,81867,81233.1,8799.84,1335.6,29.708
95562.2,56450,110944,73969.2,60162,80576.5,6267.78,167.58,29.725
107847,58076,121700,81106.9,61182,86878.9,693.9,178.08,29.729
40984.3,26698,100605,40582.1,32771,81156.7,4690.44,868.56,29.732
59361.3,33364,116602,95699.3,69870,89763.2,8958.6,1078.56,29.734
127440,69131,120813,173074,117638,96419.5,6558.84,1210.02,29.738
77413.1,45561,111353,107369,83280,84492.3,4122.9,143.22,29.741
105308,53836,128194,97988.9,72263,88867.1,8897.04,129.36,29.747
79209.6,50530,102733,80072.3,65345,80306.3,2790.72,120.54,29.76
193539,91401,138770,128380,86754,96981.4,69205.3,379.26,29.774
56843.5,35084,106182,78054.3,57447,89045,15286.9,1008,29.779
93196.2,54241,112603,67473,52874,83631.1,683.64,123.9,29.791
149934,70236,139901,133440,91647,95421.8,492.48,131.88,29.81
172253,80241,140686,112557,75202,98089.2,37017.5,211.68,29.819
143571,79718,118029,102879,73429,91820.1,5131.08,124.32,29.823
90917.1,49636,120041,97489.4,73831,86536.4,10840,2478.42,29.832
70338.6,44256,104160,67129.6,56579,77756.8,3623.94,151.62,29.844
119468,62689,124894,75697.2,52870,93831.9,38701.8,203.7,29.845
77379.8,44540,113856,132098,95967,90209.9,8379.72,5446.98,29.845
72596.5,45788,103907,40311,33487,78891,1635.12,155.4,29.853
129189,68181,124177,150725,100994,97807.2,40440.6,380.1,29.853
42386.6,24589,112971,64432.3,50570,83500.7,3635.82,1146.18,29.855
69116.8,41483,109193,119011,94792,82279.9,36759.4,328.02,29.87
120358,70803,111405,67103.1,51900,84733.5,1638.36,135.66,29.876
75559,40099,123490,53651.2,39744,88468.3,21360.2,994.56,29.876
116024,55588,136787,195581,142079,90214.6,8888.94,538.44,29.898
132725,68298,127358,178499,118148,99012.1,25213.7,269.64,29.903
124309,62209,130957,159073,113098,92176.6,23977.1,265.02,29.903
52369.9,31106,110336,55977.5,43257,84808,17997.7,566.58,29.919
94199,53209,116022,67053.4,53539,82078.7,866.16,157.92,29.921
163706,85908,124885,92797.9,68799,88396.7,2187.54,241.5,29.921
133023,68349,127549,68322.4,51687,86628.7,5739.66,171.78,29.923
173380,79961,142103,109922,73719,97720.2,14569.2,171.78,29.924
54538.2,34966,102220,36632.5,27392,87644.2,550.26,213.78,29.93
113638,62394,119361,71311.3,52050,89787.9,17395,294,29.931
115462,61888,122268,71081.8,54475,85514.8,17683.4,168.42,29.931
105969,64041,108443,84973.9,68391,81426.6,44007.8,1331.82,29.931
153999,74788,134948,129843,89677,94889.3,13099.3,288.96,29.937
80656.6,47716,110779,53093.9,43629,79753.4,469.26,119.28,29.942
105734,57349,120829,137807,94298,95774.2,1446.12,257.04,29.946
57994.2,33852,112274,66960,56047,78296.6,7785.72,1194.06,29.948
85429.8,50745,110331,71789.8,58188,80855.4,3114.72,119.7,29.948
107789,60652,116468,53704.6,42381,83046.3,3690.9,121.8,29.952
90938.2,56378,105710,47763,36297,86238.4,16487.8,201.6,29.954
102851,62604,107668,62081.6,46093,88269,3205.44,157.92,29.954
59194.9,35734,108563,98664.5,67885,95250.4,42545,247.8,29.954
74965.8,41435,118570,90902,62586,95186.7,14671.3,215.46,29.955
59232.6,36021,107767,55541.2,43098,84457.4,1844.1,185.64,29.959
109272,60478,118411,91143.9,69479,85971.4,2401.38,152.04,29.969
116234,65400,116475,55217.7,41042,88171.8,21738.2,209.16,29.976
67244.2,42369,104013,38122.9,32403,77104.7,23733,253.68,29.979
105592,54424,127152,86591.7,62888,90237.8,8755.02,140.7,29.979
46186.9,29004,104362,73048,60796,78743.2,2084.4,1640.94,29.995
62334.7,37649,108507,104253,82577,82739.2,31082.9,1646.82,30.004
183948,99150,121585,154415,116796,86644.4,79087.9,307.02,30.007
96643.2,57220,110689,72819.5,57668,82754.8,474.66,110.04,30.008
115325,63429,119156,115772,80245,94551,4432.86,404.46,30.01
84618.9,47994,115547,42476.4,31834,87445.3,9246.96,158.76,30.013
61579.5,37356,108033,74585.3,57924,84386.9,1092.42,514.92,30.027
100593,60112,109670,66047.9,52898,81827.6,620.46,119.7,30.031
77340.2,46946,107966,106836,83574,83777.1,3089.34,112.14,30.035
122229,61633,129969,114995,82243,91634.4,9880.92,191.1,30.037
107587,63409,111196,100197,81623,80449.3,24988,640.5,30.053
64490.2,43012,98261.7,40628,34949,76185.2,1351.08,132.3,30.056
91457.9,51876,115541,88501.1,58626,98932.4,41489.3,1301.58,30.058
66193.9,35647,121696,113330,81933,90649.9,17359.4,161.28,30.066
122937,69937,115201,78436.6,64935,79162.6,27152.8,213.78,30.068
95959,57621,109140,51764.4,39617,85630.7,1703.16,189.42,30.07
89318.4,53111,110214,68299.7,54691,81843.3,3297.24,126.84,30.071
141165,70372,131464,78427.4,56538,90909.1,12576.1,169.26,30.088
118761,64997,119746,112007,88703,82753.4,1049.22,134.4,30.095
78266.2,48108,106620,66861.2,49468,88578.8,390.96,176.82,30.1
85397.8,51973,107683,54435.2,39419,90501.2,31322.7,175.56,30.106
109709,64905,110775,51816.2,42196,80477.5,797.58,146.58,30.106
112873,60449,122372,86877.9,64767,87909.4,39856.9,207.48,30.116
76557.4,51222,97951.4,100673,81061,81392.1,4040.82,183.96,30.122
104806,61109,112399,106097,75343,92287,32968.1,1137.36,30.122
117973,67716,114175,67560.5,51802,85472.5,27379.1,225.54,30.123
104054,58840,115896,51969.1,41582,81906.7,1620.54,131.88,30.135
99370.2,55730,116855,168789,124134,89111.6,7588.08,275.94,30.139
62032,42377,95932.4,58409.6,46326,82630.4,1392.66,162.12,30.149
125621,64832,126985,76220.5,53708,93006.3,4038.66,183.54,30.149
74974.1,44476,110475,100440,80175,82100.9,3222.18,4248.72,30.16
99810.6,56672,115422,76332.2,61303,81603,1678.86,112.14,30.16
103514,59069,114847,86658.7,68016,83498.9,2027.16,108.36,30.172
92256.6,50562,119579,67399.6,51550,85685.7,18683.5,156.24,30.172
188787,89458,138303,95320.3,64611,96684.9,1197.72,188.58,30.185
92377,49169,123127,117022,84550,90705.8,23960.3,1634.64,30.19
79095,46397,111722,134440,95402,92353,34762,246.54,30.197
72995.2,45309,105582,65470.1,52890,81124.1,1593,111.72,30.2
85961,51628,109118,55982.9,46917,78199.7,16566.7,153.3,30.211
86728.3,49780,114179,94268.9,70170,88043.4,10436.6,791.7,30.212
90071.7,53869,109579,57619.1,47130,80121.5,13760.3,157.08,30.234
83650.6,49049,111768,65593.3,49260,87265.9,20639.9,175.14,30.24
83459.8,54050,101196,43761.1,36063,79525.4,4976.64,165.48,30.246
131208,69310,124064,72402.7,57058,83160.7,906.66,137.34,30.263
56547.8,32992,112328,50725.4,36139,91987.7,4783.32,618.24,30.279
65072,41684,102307,52509.6,40916,84105.7,7061.58,147.42,30.291
109687,60429,118957,80608.5,57971,91127.6,3767.04,171.36,30.298
120596,69525,113677,127984,94106,89128.7,19972.4,159.6,30.298
117989,67168,115122,65111,50911,83815.2,32440,187.74,30.299
145736,73697,129598,84179.5,59070,93394.1,1202.58,125.16,30.304
95026.6,57193,108888,57343.1,46167,81401,1623.78,137.34,30.308
66983.7,41553,105644,53237,40638,85854.1,613.44,128.1,30.31
97171.2,54840,116123,70646.6,50934,90899.9,3134.7,147.84,30.321
43081.6,26257,107529,68215.5,50214,89030.4,1175.58,1138.62,30.325
49919.4,28492,114822,61319.2,43592,92186.9,3852.9,2228.1,30.344
54298.2,31905,111534,67855.3,54535,81543.3,20918.5,212.1,30.35
110782,60944,119129,115735,88278,85919.6,35493.1,773.64,30.351
48295.7,27120,116707,73512.9,55926,86144.9,4901.58,1208.76,30.352
92273.3,53408,113227,39132.7,31334,81847.3,952.56,133.56,30.356
99201.3,57009,114039,80726.2,63820,82896.8,2908.98,126.84,30.363
63024.6,41063,100586,84514.9,64120,86381.3,10043.5,221.34,30.364
122804,63735,126274,95401.3,71217,87791.1,19316.9,217.98,30.377
65283.8,39817,107453,41112.9,31199,86360.9,6489.18,874.44,30.379
123306,65200,123942,88811.1,66980,86896.5,29488.3,175.14,30.387
98497.3,56465,114321,107086,80583,87090.5,709.02,116.34,30.392
134594,72178,122208,111175,82507,88307.4,37905.8,198.66,30.397
101224,58016,114345,73350.4,59037,81425,16247.5,144.48,30.401
126547,64709,128164,77036.9,55914,90293.9,4149.36,155.4,30.405
146084,70200,136379,135827,96924,91840.4,43809.7,1160.46,30.408
81522.6,47761,111862,61645.3,48327,83596.9,1366.2,120.54,30.414
181437,95452,124572,136320,99098,90152,15458.6,249.48,30.417
140602,72319,127414,97211.9,67259,94721.6,35783.6,213.78,30.425
75086.1,46485,105859,52216.9,38635,88574.8,30370.7,302.82,30.427
79185.9,48225,107611,76966.2,62863,80238.9,20761.4,170.52,30.43
119424,58883,132917,102154,71405,93757.6,22761.5,884.94,30.434
195059,89113,143451,109317,76429,93736.2,704.7,145.32,30.436
85395.8,54141,103369,53045.8,41155,84471.2,932.04,179.76,30.449
108170,58849,120461,66873.1,50031,87597.5,353.16,129.78,30.466
132286,75376,115017,106401,80334,86801.4,49061.7,227.22,30.481
128067,73640,113974,128426,100949,83373.7,6638.22,196.98,30.486
112641,64541,114377,54120.4,43206,82091.3,14755.5,151.2,30.496
112947,64444,114860,81369.4,65745,81110.7,341.82,119.28,30.5
65286.4,41429,103276,53998.4,45947,77020,1443.42,165.06,30.502
85369.6,51521,108592,66178.1,56655,76551.9,10027.8,125.58,30.504
71321,40753,114693,48780.4,36543,87482.4,5199.12,1084.02,30.505
93908.5,55180,111533,54142.6,43155,82221.9,14248.4,140.7,30.511
94867.2,54840,113370,58014.4,45527,83511.5,1431,141.12,30.513
135496,71324,124501,71417.7,55139,84884.2,33247.3,204.12,30.516
84645.8,45109,122976,145263,106427,89450.7,54686.3,546.84,30.518
107071,58211,120544,83745.4,65053,84367.1,4628.88,934.08,30.524
138555,66416,136719,97780,66501,96361.1,1665.36,242.76,30.528
128653,68584,122935,99619.7,76365,85493.1,42014.2,210,30.529
188991,91805,134913,193086,134444,94121.7,66860.1,327.18,30.53
136712,73937,121179,77042.9,58710,86000.4,670.14,105,30.53
95875.2,52457,119780,133826,101754,86192.4,5631.12,141.54,30.53
206787,96220,140844,135489,98027,90581,1802.52,278.88,30.542
188182,87962,140205,96824.2,66135,95947.2,5815.8,198.66,30.548
149596,72145,135892,112326,78082,94278.2,50311.8,220.5,30.557
146243,74477,128686,98078.6,71706,89639.3,21984.5,210.84,30.561
66424.3,41509,104873,57968.5,47138,80593.6,28600,190.68,30.579
150480,75760,130172,170035,112727,98853.2,61959.6,310.38,30.584
82394.2,46676,115687,42023.9,33274,82769.6,31956.7,201.18,30.588
121022,64576,122821,73747.8,54526,88639.1,2737.8,238.56,30.588
134635,71804,122882,97313.9,74811,85249.1,12813.7,173.88,30.594
100859,57319,115318,77573.2,60486,84049.8,7259.22,156.24,30.594
94151,52497,117536,111497,78866,92651.7,47480.6,1163.82,30.6
91705.6,54908,109456,107434,82438,85407.2,5081.94,144.9,30.608
108466,62557,113631,57663.4,45971,82204.6,675,143.64,30.612
71767,45229,103989,65345.4,55207,77571.2,582.66,147.42,30.618
129213,69334,122135,74739.8,57705,84882.5,2231.28,171.78,30.619
123921,68440,118663,88886.2,69455,83870.8,610.74,214.62,30.628
125284,64369,127555,81359.6,57050,93461.6,8245.8,144.9,30.641
125160,66447,123444,78271.4,58051,88363.6,6234.3,155.4,30.645
79685.1,46245,112926,63259.4,42508,97529.1,1445.58,149.1,30.656
114888,65963,114144,118560,88471,87825,53772.7,254.94,30.657
126248,65881,125587,70937.1,53966,86145.6,48422.3,216.72,30.659
95559,50376,124316,82116.7,55277,97357,905.04,161.28,30.661
129361,71045,119330,110492,82134,88163.4,8769.06,292.74,30.661
109615,61320,117152,76317.1,55695,89801.9,7768.98,176.82,30.662
142607,74252,125867,108494,82443,86244.7,36315,199.92,30.667
104128,58136,117382,52928.1,42240,82118.8,372.6,118.02,30.671
79411.8,46596,111691,83389,60299,90631.3,2986.2,279.3,30.675
96326.4,55588,113565,53787.2,43355,81305.5,3902.58,120.54,30.689
51478.4,32222,104701,63724.3,53386,78227.2,11311.4,148.68,30.692
98899.2,58325,111127,48529.3,39326,80873.1,508.14,116.34,30.697
73242.2,41440,115830,97021.3,68255,93156.4,948.24,108.36,30.702
134836,72322,122184,59698.6,44452,88014.2,16282.6,185.64,30.71
112182,59571,123415,93733.7,71911,85424.1,36392.8,205.38,30.713
44634.9,28708,101895,66513.4,51458,84710.3,6546.42,801.78,30.722
94940.2,57229,108721,72873.5,57715,82748.7,338.04,153.3,30.737
48264.3,25893,122159,73350.9,52739,91149.3,11158,1137.78,30.743
157627,74910,137902,90723.8,59870,99309.7,19791,154.14,30.746
115393,63604,118898,91236.8,67815,88170.7,5295.24,149.1,30.752
142194,73152,127390,94317.5,70278,87953.4,14461.7,143.22,30.757
107939,57488,123049,63497,47858,86951.8,3437.64,113.82,30.77
72339.2,39893,118838,103845,72078,94420,1920.78,168.42,30.774
91613.4,53741,111721,77690.3,64499,78939.4,3512.7,118.44,30.774
89985.3,55318,106607,61785.2,48873,82850.5,24645.1,167.58,30.775
126564,72180,114915,86869.3,66635,85436.5,9333.36,160.02,30.775
84835.8,53156,104594,61465.5,50155,80315.1,6198.12,246.96,30.775
134020,68469,128279,181006,129054,91918.4,52734.2,278.04,30.775
97825.3,58180,110194,66091.7,48875,88621.7,11426.9,213.78,30.775
116354,55197,138148,181985,121499,98162.1,42244.7,5502,30.776
119950,64837,121243,95708,65879,95209.7,1820.88,123.06,30.779
134410,66361,132739,102385,69314,96804.5,44825.9,2035.32,30.808
84659.2,47900,115829,70236.2,54663,84206.8,1458.54,117.6,30.808
122294,62695,127836,103455,73035,92832.4,12802.3,200.76,30.808
67121.3,41383,106296,90190.3,75499,78288.6,27130.1,173.04,30.822
117205,63325,121297,80043.7,55366,94746.6,7868.88,1589.28,30.829
132966,66222,131589,117398,88808,86634.2,17854,164.64,30.85
125634,65924,124895,125342,94040,87349.9,8131.32,161.7,30.858
132650,73306,118590,102475,80163,83776.6,12431.9,172.2,30.859
114737,61100,123067,71219,52631,88681.7,31184.5,228.48,30.872
82766.7,43892,123581,57183.8,41331,90672.9,377.46,111.72,30.877
65806.7,42041,102583,55388.3,46490,78079.8,1065.96,228.48,30.88
73637.1,44300,108936,49176.2,34779,92665.4,1004.4,112.98,30.883
161973,75198,141162,208969,142617,96026.2,25445.9,1169.7,30.885
77667.2,46940,108436,41137.7,33663,80088,17153.6,166.32,30.898
146461,73936,129822,118432,88887,87319.2,23684.4,393.96,30.902
85962.9,47666,118190,155708,113953,89549.9,51957.7,295.68,30.907
68927.4,43781,103178,53287.2,46502,75098.5,520.56,104.58,30.908
215858,100193,141192,140392,95506,96337,56200,283.08,30.917
107196,64053,109677,71476,56598,82763.6,10269.2,177.66,30.917
47316.5,31351,98910.2,52916.8,44022,78777.7,23555.9,257.04,30.921
114202,64723,115636,80119.3,61935,84777.5,531.36,115.5,30.921
131836,69344,124596,97852.3,76346,83997.2,31443.7,267.12,30.923
128352,63272,132945,84181.1,59615,92542.1,720.36,106.68,30.933
119609,64147,122199,100508,79538,82814,28109.7,186.9,30.946
