"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68336.6,43252,103545,43587.7,37318,76546.6,1864.08,1420.44,24.908
92579.8,52869,114761,80249.4,65099,80788.1,14009.2,6755.28,24.916
63788.8,42913,97417.2,40754.3,36443,73289.2,1022.76,417.48,24.918
66235.5,42221,102812,51412.9,44486,75740.5,6279.66,3971.52,24.919
64079.4,41549,101074,53592.8,46383,75723,7826.76,4247.88,24.921
87321.6,51685,110723,71283.8,56323,82944,991.44,529.2,24.926
111747,65008,112655,88535.2,69676,83274.6,2588.22,1617.42,24.934
77680.6,49246,103376,65308.1,48519,88213.6,7051.86,2174.34,24.938
92284.2,51840,116665,48899.7,38890,82404,16435.4,5748.12,24.942
58359,37900,100913,37548.9,33075,74400.8,7531.38,3245.76,24.947
79484.8,50379,103399,72923.2,61186,78107.7,2363.58,1626.24,24.95
95630.1,53718,116669,157047,107561,95687.1,16488.9,6607.44,24.95
91106.6,52955,112752,101850,80979,82426.8,1156.68,1342.74,24.95
90060.2,52084,113320,51840,41482,81900.2,2912.76,1428,24.951
72147.8,45027,105010,41625.9,36415,74914.1,2109.78,1388.94,24.951
67760,44061,100786,53691.7,46646,75434.9,4098.06,1609.44,24.952
78704,48893,105495,91679,79430,75642.4,1063.26,661.5,24.953
79802.2,42595,122782,115115,78835,95695.4,27113.9,3339.84,24.959
60730.9,39129,101716,65246,56315,75929.4,691.74,232.68,24.962
70881.3,43723,106243,62499.1,49682,82443.1,1803.6,1078.56,24.965
63729.3,35452,117809,60126.8,43475,90637.7,25048.4,1372.98,24.965
87274.2,51209,111691,51516.5,42850,78790.9,1493.1,728.28,24.967
69583.4,44720,101973,44206,39164,73973.2,10867,6372.66,24.974
73505.3,43545,110627,63149.2,46720,88581.9,2692.44,4717.02,24.978
56749.4,37421,99386.2,55621.1,49284,73962.8,11804.9,6881.7,24.979
48347.5,33801,93739.9,52807.1,46482,74454,6992.46,2853.06,24.98
57857.9,37794,100327,47969.3,42778,73489.1,20272.1,5061,24.983
58345.6,38765,98638.9,43216.2,33542,84437.9,1219.32,245.7,24.987
89716.5,52864,111222,73772.6,58842,82165.2,1068.66,960.54,24.989
130815,65791,130308,169468,116566,95278.5,4179.06,2158.38,24.989
79356.8,50856,102264,50505.7,43178,76658,9292.32,5482.26,24.992
73685.1,45010,107288,58152.6,49546,76920.2,3800.52,1794.24,25.003
75082.2,44816,109795,59803.9,48794,80323.6,9134.64,1239,25.004
84396.2,52809,104736,68577.3,56194,79978,997.38,127.68,25.004
74885.1,49643,98859.3,60191.1,51122,77162.2,1551.96,143.64,25.004
152946,74688,134204,128521,91015,92542.5,465.48,201.18,25.01
61201.3,40421,99227.8,63533.2,55844,74559.7,7815.42,5082.84,25.01
77685.8,41409,122949,55942.4,41698,87923.6,9859.86,3408.3,25.023
54237.4,33797,105172,53073.4,45702,76106.4,13310.5,5319.72,25.023
92204.8,52962,114096,48299.2,37534,84332.5,2977.56,1428.42,25.027
89950.1,52759,111734,41315.4,34255,79043.8,1657.8,1725.78,25.027
84606.1,53244,104138,64453.3,52519,80428.3,2677.32,716.94,25.028
105818,60757,114142,74949.3,60459,81243.1,4000.86,2078.16,25.03
69070.1,45306,99911.2,47459.5,41591,74783.2,2884.14,2134.86,25.031
71712,46650,100744,48087,41267,76366.8,1157.76,720.72,25.031
122999,67297,119780,144344,106384,88920.4,1059.48,349.86,25.038
99471.4,56250,115893,75907.8,60651,82021.6,1513.08,343.98,25.041
87701.8,53429,107575,150826,124614,79321.1,3381.48,1004.64,25.041
65186.6,42665,100130,48196.6,43592,72458.6,1351.62,501.9,25.045
63728,41275,101187,51814.1,45336,74900.5,1629.18,1760.22,25.046
95701.8,55461,113087,59250.4,46438,83617.6,4989.6,2032.8,25.055
69681.3,44296,103094,55162.1,48617,74358.8,819.72,312.48,25.057
79338.2,47173,110222,73237,57814,83018.9,16681.7,6772.5,25.057
78793.6,48241,107042,43433.3,36767,77418.4,706.86,361.2,25.063
114375,63812,117465,105531,81416,84947.1,1022.22,1062.18,25.064
112851,65320,113224,70820.5,55721,83295.2,10332.9,4502.4,25.064
65859.8,44598,96779.9,49892.2,42894,76228.3,11627.3,5313.42,25.069
75844.5,48475,102538,58910.2,48426,79724.5,7305.66,5151.3,25.072
77397.8,46952,108032,79012.8,63903,81031.9,6328.26,6035.82,25.077
80614.4,48735,108406,47704.1,37196,84050.4,14617.3,2567.88,25.077
91975.7,53713,112221,59364.9,48370,80432.9,8867.34,5937.12,25.078
90789.8,54264,109649,64229.8,47851,87968.1,3923.64,3704.4,25.081
130874,68744,124766,102233,68601,97665.2,3627.72,2479.26,25.082
129094,72006,117495,84442,63539,87095.9,2833.38,1274.28,25.083
47262.1,33356,92857.9,33354.2,28244,77393.4,2982.42,2892.54,25.09
91045.8,52597,113443,72591.7,57790,82321.6,1718.28,992.04,25.096
109027,57309,124678,110001,84167,85651.6,4707.18,2520.42,25.096
48924.2,35830,89486.3,54440.1,44974,79330,556.2,221.34,25.097
100507,60204,109408,48697.2,37820,84384.5,28896.5,519.12,25.097
53283.2,35337,98819,38603,32547,77730.2,16851.2,6122.34,25.097
68263.7,41761,107127,34616.2,28250,80304.6,6032.88,695.52,25.097
50238.7,34244,96146.6,37052.1,32888,73833.8,308.34,265.02,25.099
94564.5,57168,108406,50397.1,42069,78509.7,1101.6,270.48,25.102
122970,66228,121685,69657.8,54005,84531,1689.12,251.16,25.105
68733.4,42143,106886,50035.9,40039,81898.9,795.96,390.18,25.11
105309,61812,111654,75555.7,58799,84212.7,7509.24,6022.8,25.114
74881.3,48761,100642,48110.8,43281,72849.2,10917.2,4484.76,25.117
53594.2,34836,100825,68462.3,55641,80637.4,1878.66,591.36,25.12
70995.8,45396,102493,57872.9,47451,79930,9655.74,4791.36,25.125
68428.2,45508,98543.3,37173.1,32251,75537.9,2133,1102.5,25.131
122630,69717,115276,84086.6,69190,79645.9,7548.66,3772.86,25.136
46417.3,33016,92137.2,29484,27279,70833.4,2754,1236.48,25.137
114535,66057,113632,73742.9,58601,82469.9,929.88,163.8,25.142
69864.3,45120,101477,68594.6,54505,82477.1,1701,619.5,25.154
99555.8,57453,113562,89512.6,67943,86341.4,4890.78,4678.38,25.154
63551.4,42800,97310.8,62883,53247,77395.9,4870.8,1864.38,25.154
59233.9,39430,98451.8,55640,46479,78453.1,5972.94,5275.2,25.155
132527,73407,118317,96999.1,74789,84998.3,677.7,320.88,25.156
54673.9,36954,96961.4,37313.5,32848,74445.2,1151.82,157.08,25.157
101508,54908,121156,45810.9,34550,86896.2,29762.1,4254.18,25.157
97875.2,56208,114118,62248.5,51567,79111,1147.5,494.34,25.158
44044.8,24297,118802,37933.9,26419,94100.4,672.84,903.42,25.158
90574.1,52620,112806,42103.8,33046,83499.2,5587.38,1947.54,25.16
43617.3,26638,107309,62629.7,51236,80109.7,1253.88,678.72,25.16
63030.4,41137,100415,56183.2,49754,74004.6,10542.4,5064.36,25.161
65443.8,42461,101009,51619.7,43975,76928.9,6001.56,5322.24,25.161
59910.4,41279,95115.9,44323.7,39333,73851.5,11009.5,6008.1,25.162
43259.5,30928,91666.3,37873.4,35791,69349.1,19885,6139.56,25.164
53077.8,34744,100118,51581.9,44210,76463.9,3048.3,1666.56,25.167
87616,52624,109114,80455.7,60403,87292.7,10053.7,5278.98,25.169
86800,52782,107774,59739.7,49494,79102.5,1510.38,403.2,25.171
67699.8,42235,105050,51097.5,43601,76803.9,19642,5892.18,25.18
91134.7,55153,108292,72923.2,61642,77529.9,14480.1,5248.74,25.181
77187.2,43917,115184,53851,36231,97407.7,8549.28,6868.68,25.182
51578.9,35436,95390.9,36044.5,31686,74550.6,1278.18,352.8,25.184
87576.3,48089,119350,84088.8,62939,87558.5,915.3,506.94,25.184
55664.6,34724,105058,86457.8,71876,78831.6,13574.5,6241.62,25.186
71274.9,43036,108539,38888.1,32718,77895.1,12922.2,5649.84,25.192
74784,48425,101209,43936.6,38571,74652.6,1672.38,502.32,25.2
65130.9,42331,100834,41842.4,36617,74888.3,1365.12,767.76,25.204
95194.9,53820,115918,72291.4,56572,83746.2,1285.74,665.28,25.205
122396,74309,107946,76799.3,59861,84080.1,6465.96,5208.42,25.205
103632,54584,124425,68985.5,48162,93871.4,15699.4,1685.04,25.205
91320.3,52388,114239,49816.6,39709,82217.7,15719.9,5848.92,25.208
70357.1,42988,107261,58152.1,47284,80599.2,829.98,1022.7,25.208
40389.1,28257,93673.8,26896.9,24995,70522.6,709.56,1996.68,25.216
53945,32117,110077,56417.6,46247,79948.6,11966.4,4703.16,25.224
45753,31964,93807.6,34922.9,31534,72579,1863,412.86,25.226
63123.8,39697,104212,48505,40355,78771.4,14539,5367.6,25.226
94827.5,56428,110134,51830.3,42206,80480.2,683.64,295.26,25.226
64774.4,43749,97032,56969.5,49813,74951.3,1397.52,604.8,25.23
65928.3,43320,99738.7,39183.5,33610,76403.7,17827.6,6336.96,25.233
91820.8,55296,108825,67983.8,57634,77304.9,1750.68,658.98,25.234
87511,53377,107446,57936.6,44819,84717,4715.28,1848.42,25.235
71500.8,46096,101655,46275.3,39586,76610.4,1216.08,431.34,25.236
90878.7,50888,117038,78126.7,54858,93333.9,30997.1,5419.68,25.236
77914.9,48716,104816,58389.7,45710,83715.3,10115.3,6147.12,25.238
94673.3,56360,110087,91200.1,75610,79048.9,2686.5,1858.92,25.239
62429.4,40437,101179,38597,32494,77845,7266.78,3795.96,25.244
47584.6,31826,97986.1,66616.6,54754,79734.5,7646.4,2007.6,25.248
71882.2,46616,101057,47215.4,42442,72906.8,1522.8,879.06,25.249
63100.2,41736,99083.1,57898.3,48584,78100.2,1037.88,679.56,25.251
120983,65519,121014,88649.1,70991,81837.2,2625.48,1281,25.251
134604,73205,120502,95065.9,76391,81557.2,2276.1,1247.4,25.254
56668.2,38084,97516.1,41796,36518,75008,11850.3,6118.56,25.261
48239.4,32568,97071.2,25908.7,22970,73920.3,11402.6,6993.42,25.263
68424.3,44885,99905.5,51791.4,44501,76272.5,1146.42,301.56,25.264
47941.8,32780,95848.4,37285.9,33918,72043.5,14675.6,4756.92,25.265
100248,59844,109783,60381.2,49996,79149.2,20724.1,6941.76,25.271
72544.6,45472,104554,58075.4,43704,87086.5,13333.7,5768.28,25.272
67999.4,44696,99704.8,44046.7,38666,74655.9,1191.24,886.62,25.275
66186.2,42945,101003,44720.6,37603,77940.9,17931.2,6234.9,25.276
77916.2,48604,105060,47859.1,41134,76250.7,5609.52,2890.44,25.283
99991,58185,112624,62917,50400,81812.1,17626.7,6443.64,25.284
78647,49821,103455,77109.3,64230,78677.2,2872.8,2013.9,25.285
70520.3,45718,101090,61379.6,53854,74694.1,415.26,215.88,25.287
89071.4,52902,110343,62966.2,52364,78805.1,22882.5,5997.6,25.292
115991,66896,113633,87541.6,68874,83298.8,5918.4,4402.44,25.292
97492.5,57065,111965,47753.3,38870,80513.5,13886.1,5105.52,25.293
86319.4,54136,104497,68465,56147,79913.8,7785.72,3438.12,25.295
94656,55608,111555,67214.3,52451,83982.4,980.1,2116.38,25.296
93959.7,55868,110219,45740.2,38423,78016.5,5294.16,2627.94,25.298
55361.3,37720,96186.6,76984.6,67843,74366.7,2791.8,301.98,25.298
109316,59887,119627,85506.8,62832,89186.7,22536.4,2543.94,25.302
63334.4,41086,101024,44247.1,38583,75156.8,9615.78,4254.6,25.303
54696.3,35508,100951,59771,50382,77749,13143.1,6147.12,25.305
101189,61992,106974,50811.3,41898,79478,14410.4,5941.74,25.311
62321.3,34809,117334,75634.6,51291,96640.5,2186.46,1249.08,25.314
101499,59197,112368,70629.3,53823,85999.7,4227.12,1418.76,25.314
85196.2,52009,107355,51642.4,43867,77152.2,17320,4144.14,25.315
94887.7,54654,113780,88715.5,72085,80655.6,3424.68,1517.04,25.317
96868.5,56404,112552,74825.6,61670,79516.4,627.48,637.56,25.317
83250.6,50416,108218,48308.9,41250,76750.9,2296.08,1089.9,25.319
90533.8,52626,112743,77176.3,61920,81683.2,2445.66,1131.48,25.319
97062.4,54683,116326,68904.5,53942,83714.5,2712.42,1414.98,25.319
55311.4,37896,95653.5,27715.5,25299,71795.9,1467.72,848.82,25.322
73689.6,46605,103622,55308.4,47318,76602.8,4376.7,1398.6,25.323
69613.4,44068,103526,55790.6,47996,76179.2,2243.7,1372.14,25.324
90849.3,53125,112073,74101.5,60031,80896.8,3423.06,1199.52,25.324
47327.4,31192,99437.2,40942.8,34753,77208.5,5633.82,2958.06,25.331
53310.7,36387,96017,34336.4,31585,71245,12421.1,3466.26,25.331
84336.6,51939,106415,64717.4,53817,78810,2298.78,1968.54,25.334
81941.8,50685,105951,60287.8,49890,79194.6,10514.9,5446.56,25.334
66801.3,42681,102572,44741.7,39074,75042,11647.3,4992.12,25.338
76971.5,49070,102800,57241.6,47349,79228.4,3677.4,3002.16,25.339
40648.3,25863,103002,59538.8,47709,81786.1,2850.66,1010.94,25.342
64022.4,43120,97304.5,75433.7,61194,80786.1,363.42,153.3,25.344
96298.2,55784,113133,53293.1,42243,82679.2,26845.6,6664.98,25.345
77514.2,48177,105444,51463.1,43691,77194,5585.76,2387.28,25.345
40955.5,30081,89227.8,23358.2,22203,68945.9,10089.4,4333.56,25.349
84256.6,49168,112306,93337.9,76650,79804.2,8526.6,4663.26,25.35
75184,47322,104122,43472.2,37505,75963,2733.48,614.46,25.352
104420,59616,114789,66975.1,52522,83570.4,2966.76,1903.86,25.354
60504.3,35151,112805,36247.5,26742,88830.9,3382.02,1397.34,25.355
91938.6,55756,108065,56900.3,44423,83943.5,595.62,3328.08,25.358
145562,68448,139370,129419,91306,92891.8,906.66,494.34,25.359
83134.1,43001,126701,90488.3,61298,96744.5,3433.86,4492.74,25.359
76112.6,45869,108747,89299.8,72850,80334.3,1112.94,392.28,25.359
102700,62944,106929,104612,79578,86152.6,3739.5,2256.24,25.36
59520,39914,97727.7,49577.4,40226,80771.3,17896.1,1231.44,25.36
72945.3,45684,104644,60939.5,52535,76020.4,10648.3,4060.98,25.362
64970.9,41553,102470,38245,33858,74027.5,1526.58,203.7,25.363
89103.4,54134,107871,47623.7,38711,80624.8,15832.3,5145.84,25.368
85097.6,50045,111439,82390,69116,78122.4,897.48,166.74,25.369
78128,46929,109105,46346.6,37942,80053,14468.2,6995.52,25.369
62965.1,41199,100160,44925.3,39740,74087.2,737.1,211.26,25.37
54074.9,36015,98399.3,33679.3,30200,73086.2,14389.4,5412.12,25.373
70812.8,46991,98759.1,68808.4,58175,77514.9,1509.3,737.94,25.375
88471,50776,114189,96920.8,77131,82350.8,1520.64,793.8,25.376
82360.3,49618,108782,56522.9,43665,84834.2,8221.5,6296.22,25.376
89738.2,51888,113342,51141.2,39706,84410.2,14006.5,3735.48,25.377
89509.1,52517,111698,89903,75606,77928.8,7563.78,5768.7,25.378
77329.3,47329,107077,67007.5,58150,75518.6,1600.56,375.9,25.378
76636.2,45388,110655,63452.7,51903,80119.4,10553.8,6434.82,25.381
90855.7,53216,111890,81936.9,63571,84469.6,16404.1,6699.42,25.382
71118.1,42497,109673,81055.1,67403,78809.9,657.18,612.36,25.383
122981,63993,125946,88592.4,67682,85783.4,4040.28,2134.44,25.389
87849,50389,114256,91543.5,72900,82296.2,2947.86,1403.64,25.394
73855.4,48392,100020,38510.6,33547,75232.8,13419.5,6961.5,25.395
86131.8,51056,110560,74367.7,61331,79466.6,4284.9,1930.32,25.397
63945.6,40073,104578,67514,55914,79132.2,3464.1,678.3,25.398
55648,37139,98197.2,43404.1,37239,76385.8,8865.72,3112.2,25.398
40084.5,28921,90832.8,22496.9,20906,70523.3,881.82,324.66,25.401
57978.2,38229,99392.1,56700,50786,73167.6,891.54,417.48,25.405
52509.4,34988,98355.4,47000.5,41983,73368.4,1240.92,927.78,25.407
43333.8,30221,93971.8,28205.3,26158,70665.2,1941.84,1705.62,25.409
48092.8,32873,95878.4,44708.2,39694,73814.6,24736.3,7000.14,25.411
71434.2,46101,101549,60557.8,52742,75247.7,3421.98,1888.74,25.413
66154.2,43785,99017.6,49479.1,42442,76402.2,6167.34,3508.68,25.413
78696.3,50872,101381,91592.1,72891,82350.1,1171.8,1525.02,25.413
60534.4,39564,100273,43710.8,38655,74107.7,619.38,193.2,25.416
124107,60537,134355,65171,48319,88392.7,3916.62,610.68,25.416
51210.9,35048,95758.9,48994.2,43171,74376,3376.62,2180.22,25.421
92585.6,54897,110529,70451.1,61243,75389.6,3542.94,2000.04,25.424
58353.9,39361,97159.2,64864.3,58580,72566.5,8021.7,3561.18,25.431
46256,33664,90049.7,45275.2,41891,70830.4,14654.5,5067.3,25.436
112638,68076,108435,81649.6,65359,81870.7,1941.84,1721.16,25.436
80948.5,47340,112063,57614.8,47023,80297.8,9465.12,4627.14,25.438
60455.7,40137,98712.5,37782.2,34154,72497.9,17659.6,6647.34,25.439
52203.5,35868,95383.4,35572,31967,72926.6,4329.72,1698.06,25.439
104336,59289,115329,61373.7,49578,81128.5,1180.44,302.4,25.441
40237.4,26751,98575.8,41511.4,33966,80094.6,463.32,637.14,25.442
46285.4,28345,107016,71450.1,53575,87401.8,1180.44,378.84,25.446
45596.8,29364,101765,48488.8,40415,78628.2,2581.2,6625.08,25.449
52789.8,34164,101265,54268.9,46725,76117,9917.1,2562.42,25.453
111648,62717,116666,58363.7,46636,82016.6,12497.2,4785.06,25.454
84445.4,52708,104998,46429.7,40247,75603.6,4168.8,2156.28,25.454
66554.9,44084,98941.6,44034.8,39077,73850.8,14649.7,4442.34,25.455
65185.3,41972,101782,42216.7,34485,80229.4,6416.82,5194.14,25.455
68680.3,44648,100812,37091.5,32635,74485.4,15447.8,6010.62,25.456
62707.2,40561,101318,35066,27646,83125.4,6048,2693.04,25.461
54869.8,35702,100721,47021.6,34575,89128.2,13756.5,6958.98,25.462
58908.2,36487,105808,48441.2,40638,78120.1,648.54,209.16,25.462
61033.6,38364,104262,85138.6,73920,75482.2,6867.18,3388.14,25.462
105110,63506,108470,80712.7,65785,80407.2,1764.18,1250.76,25.463
85644.2,52120,107689,66052.3,52214,82905,2265.3,1500.66,25.464
79383,45512,114309,62193.4,47730,85395.1,6946.56,3970.26,25.466
86248.3,44877,125952,67632.8,50001,88646,1358.1,1477.56,25.466
86654.7,53265,106618,93485.9,76094,80514.8,9493.2,5594.82,25.466
64884.5,40493,105012,51123.4,40787,82144.4,12772.1,2885.82,25.467
101543,57024,116700,78741.7,59369,86921.1,45435.1,2757.3,25.467
65289,42583,100481,44823.8,38010,77284.2,14282.5,6174.42,25.468
91622.4,56541,106198,74687.9,58801,83242.6,1441.8,390.6,25.468
72251.5,46729,101331,52893,46675,74266.7,11807.6,6032.88,25.468
52727,35416,97569.4,28926.2,25808,73454.2,3357.72,2250.36,25.47
69149.4,44236,102445,51777.9,41916,80955.2,18350.3,6944.28,25.471
48990.7,33635,95455.8,37928.5,33626,73921.5,14972.6,5522.16,25.474
104799,61532,111619,53340.1,44562,78445.7,12074.9,6147.54,25.477
91283.8,52261,114471,79615.4,63886,81671.7,613.44,208.74,25.478
84967,51609,107896,51772.5,43859,77360.7,15599,5958.96,25.484
132105,72976,118637,98714.2,79435,81441.8,13295.9,6559.98,25.484
75116.8,49923,98609,37648.8,30666,80458.9,14247.4,4728.78,25.488
79769,49736,105110,53134.4,44505,78243.2,10096.9,5147.1,25.496
52688.6,34815,99181.5,32616,27646,77317.6,10799.5,4554.06,25.496
56316.2,38264,96454.5,27354.2,23427,76522.3,21991.5,6312.6,25.499
72828.8,45289,105388,93314.2,76215,80239.3,6266.16,3747.66,25.499
109335,67080,106818,76553.1,59446,84395.7,1750.14,799.68,25.499
68631,44068,102065,52898.9,46543,74485.6,12183.5,6003.06,25.502
52226.6,33224,103020,35436.4,30048,77288.4,13837,5460.42,25.502
75626.9,46568,106431,51718.5,42130,80451.5,636.12,294.42,25.511
44889,30172,97502.4,24001.9,21542,73019.7,4509,1381.38,25.511
57932.2,35346,107414,91319.9,74507,80324.6,2707.56,963.06,25.513
146545,83301,115293,108053,84266,84036.2,2482.38,1974.84,25.517
66040.3,40667,106426,41070.8,36193,74368.4,671.76,860.16,25.523
98911.4,58298,111192,115341,89170,84770.8,923.4,226.8,25.523
71169.3,44646,104470,46889.3,36397,84428.3,22617.4,1571.64,25.528
58627.8,38480,99850.2,47566.4,41643,74858.1,17228.7,6721.68,25.529
71621.1,45937,102178,60468.7,51754,76571.4,1317.06,1439.76,25.531
73311.4,46380,103591,49374.9,41622,77743.3,21108.6,6638.52,25.532
134216,62615,140478,118329,78638,98614.1,6458.94,2514.54,25.534
67099.5,42269,104034,44307,37207,78041.9,13918,5516.28,25.538
106900,61392,114116,99772.6,68923,94869.6,4249.8,2524.2,25.539
65400.3,42134,101725,49311.2,42390,76236.3,1018.98,795.9,25.54
63283.8,42349,97933.1,32309.8,28811,73494.7,2720.52,1632.54,25.54
60688,39765,100019,42114.1,36435,75751,767.34,228.9,25.544
71536,44283,105869,36489.4,30683,77938,6685.74,2304.54,25.546
61110.4,41361,96828.7,33944.9,30983,71801.2,16844.2,4310.46,25.548
87073.3,51876,110001,74722.5,62642,78174.6,818.1,105,25.55
56211.2,38950,94579.1,25971.3,23942,71090.8,13178.7,3472.98,25.551
104696,61385,111775,59855.8,48671,80596.4,1418.58,1338.12,25.552
52347.5,32753,104743,63653.6,52529,79415.2,4457.16,2334.78,25.552
66873,43579,100566,43206.5,35839,79008.3,15148.6,6624.24,25.556
95399,56689,110287,59859,46839,83753.3,475.2,217.14,25.557
96548.5,58472,108212,55352.2,45698,79381.1,3451.14,2118.06,25.566
106747,55828,125309,99269.3,74365,87483.5,7710.66,5150.46,25.567
107950,59936,118036,67289.4,52050,84723.9,1845.72,627.06,25.568
88580.5,51381,112984,89521.2,72371,81066.5,882.36,352.8,25.57
71783,46014,102238,43032.6,36440,77392.6,7307.82,3257.1,25.572
62979.8,40912,100886,47602.1,40434,77154.1,8510.4,4697.7,25.574
102522,59362,113185,77670.9,63424,80257.3,12241.8,5395.74,25.576
40028.8,28797,91097.2,34742.5,31707,71810.2,2304.18,1395.24,25.58
147872,76820,126151,77774,61478,82907.7,14304.1,6818.7,25.582
79591.7,44481,117266,97954.9,73015,87921.3,9311.22,3035.76,25.584
123453,67244,120318,99846.5,72462,90303.1,639.9,126.42,25.586
69152.6,41087,110302,90617.4,76573,77556.1,1965.6,827.82,25.587
63175,41228,100423,42166.4,35770,77255.2,3546.72,1503.6,25.587
78632.3,48760,105686,53394.1,45016,77733.2,4239,2114.28,25.588
40220.8,22602,116623,52805,39902,86728.2,3484.08,1835.82,25.589
76977.9,47588,106010,56406.2,44320,83407.9,7680.42,5082.42,25.593
52425.6,35073,97960.4,42646.5,34730,80474.5,6951.42,3307.08,25.601
95441.3,55921,111851,82361.3,61077,88374.2,7084.8,3002.58,25.604
69657.6,44221,103233,67126.3,55819,78811.7,672.84,504.84,25.606
84428.2,50447,109681,64698.5,52843,80239.2,18914.6,6724.62,25.608
109435,58488,122622,54164.2,37563,94500,5639.76,3039.96,25.609
83514.9,51244,106807,41141,35262,76462.3,1316.52,554.82,25.609
63153.9,41713,99222.2,34615.6,30211,75090.8,14395.3,6761.58,25.612
62581.1,42100,97418.4,44048.9,39424,73224.1,14949.4,5118.54,25.613
89409.3,52393,111838,59589.5,50891,76737.7,550.26,496.02,25.615
110134,64259,112322,77306.4,60281,84045.6,3806.46,3160.5,25.617
52167.7,36330,94105.7,41130.2,36473,73904.2,16939.3,6785.94,25.622
70820.5,41631,111486,74983.9,58290,84305.1,13318,4196.22,25.629
59812.5,40484,96825.2,71889.7,62626,75230.1,1833.84,882.84,25.631
70841.6,42545,109124,113901,93783,79594.6,664.2,885.78,25.633
46701.4,31065,98523.3,25658.1,23115,72746.2,5363.82,2340.24,25.635
46695.7,32731,93496.9,45420.5,42326,70327.4,11939.4,6134.1,25.639
64832,42063,101011,67494.1,56610,78136.2,5805,3803.52,25.64
64375.7,38916,108411,82120,62414,86227.7,21690.7,4742.64,25.64
65404.2,42790,100171,38689.4,32490,78040.9,835.92,266.7,25.645
86631,51397,110463,97416.5,81455,78378.1,785.16,340.62,25.647
70606.1,43115,107323,66148.4,56854,76249.7,862.92,398.58,25.65
90198.4,54157,109150,72459.4,61570,77126.8,2215.08,943.74,25.65
74400.6,45824,106405,78530,64862,79346.1,1291.14,553.14,25.654
60541.4,40882,97051.1,37260,33628,72614.2,1396.44,917.7,25.654
65097,41641,102452,68844.6,57702,78191.4,1355.94,1155,25.655
54455.7,35885,99451.2,42931.1,37922,74192.6,1695.06,749.7,25.656
90974.7,53304,111851,55009.3,42323,85180.3,12928.1,5666.22,25.658
67692.2,43600,101749,28436.4,24990,74574.2,869.94,214.2,25.659
58025,35439,107303,87124.1,67458,84641.8,2669.22,5794.32,25.662
72309.1,45121,105025,54487.1,46347,77046.3,7650.18,5745.6,25.664
75955.2,47450,104906,58254.7,50113,76183.4,16891.7,6771.66,25.665
104929,58997,116559,59307.1,49022,79285.9,6214.86,3261.3,25.671
77648,48650,104599,54218.7,45626,77878.3,17929.6,6866.58,25.671
95194.9,57023,109407,69218.3,58095,78084,722.52,410.34,25.671
60176,39399,100096,43139,37691,75008.8,18298.4,4295.34,25.677
60318.1,39980,98874.6,43554.8,38535,74073.1,651.24,104.16,25.678
55940.5,38196,95981.7,42663.2,38138,73312.1,594,433.44,25.678
95129.6,57157,109075,71474.4,57935,80851.8,7817.04,5186.16,25.681
92314.9,56958,106218,65856.8,54547,79124.2,4261.68,2871.12,25.682
73210.9,46324,103574,35082.2,30270,75954.6,24851.3,5746.02,25.69
77150.1,46872,107871,55258.7,44995,80485.3,11094.8,5306.7,25.691
51968.6,36273,93894,43187,39151,72292.1,8941.86,2921.94,25.693
81152.6,50747,104803,64799.5,55206,76924.6,1072.44,463.68,25.693
72368,46576,101827,44034.8,37850,76244.8,5286.06,2451.54,25.693
84805.1,52565,105732,46005.3,39229,76856.5,17560.3,6421.8,25.696
94857.6,56473,110081,74610.2,58998,82878.3,15416.5,6519.66,25.697
123177,67292,119963,64869.1,51109,83180.3,2140.02,346.08,25.699
94042.2,53004,116277,71153.1,55511,84003,20788.9,6876.24,25.701
66782.1,46194,94744.6,39083,34375,74511.9,5284.98,2088.66,25.701
65754.9,37293,115553,117866,95099,81225.8,7336.44,2522.1,25.703
108527,57297,124132,99139.1,70571,92065.9,4676.94,3629.64,25.705
62297,42093,96992.2,38299.5,33730,74414.4,17256.2,5740.98,25.705
64503,42186,100206,67947.7,55857,79721.8,3463.56,1352.82,25.708
72658.6,45365,104965,61550.8,50895,79257.2,10256.8,5241.6,25.711
60101.1,39893,98733.8,41182.6,36095,74773.3,2225.88,486.36,25.716
100963,58251,113589,50698.4,41612,79846.5,14710.7,5927.04,25.719
45847,28912,103923,57675.2,47141,80180.8,4393.98,1029,25.72
72615,47489,100211,67891.5,57286,77668.9,1218.24,124.32,25.727
79768.3,49444,105730,55334.3,45443,79800.9,4443.12,3898.02,25.729
66557.4,44205,98674.5,50537,44170,74982.8,770.58,6700.26,25.73
51636.5,34208,98925.6,66391.9,58711,74109.8,524.34,413.28,25.736
109264,60212,118925,109416,79930,89712,9990.54,6410.46,25.739
90881.3,51022,116734,75286.3,56279,87669.7,7461.18,5393.22,25.741
72615.7,44259,107525,57187.1,46955,79817.1,1069.74,124.74,25.743
73386.2,46356,103750,67897.4,54526,81607.4,511.92,348.18,25.744
67252.5,41084,107279,60896.3,48019,83110.9,1207.44,511.98,25.745
78099.8,47084,108707,64408.5,51663,81704,4981.5,1651.44,25.745
86922.9,50697,112365,58297.3,48014,79572.1,2608.74,728.7,25.747
78325.1,49879,102911,59072.2,49152,78763,356.4,213.78,25.748
